Date,Open,High,Low,Close,Volume,OpenInt
1996-09-27,8.6379,8.6892,8.5859,8.6116,569626,0
1996-09-30,8.6637,8.6637,8.4735,8.5074,1162869,0
1996-10-01,8.4735,8.7745,8.4735,8.6892,1484265,0
1996-10-02,9.0701,9.2324,9.0161,9.1727,2216443,0
1996-10-03,9.1727,9.881,9.1727,9.691,2534135,0
1996-10-04,9.771,9.771,9.554,9.639,1984889,0
1996-10-07,9.667,9.691,9.3723,9.4235,1877909,0
1996-10-08,9.3968,9.3968,9.1727,9.2847,2373437,0
1996-10-09,9.2847,9.337,9.1563,9.1563,2066858,0
1996-10-10,9.2847,9.337,9.1563,9.2324,1005876,0
1996-10-11,9.2847,9.2847,9.0161,9.1563,1136009,0
1996-10-14,9.0701,9.1217,8.8013,8.9396,707629,0
1996-10-15,8.8793,9.2092,8.8793,8.966,1030417,0
1996-10-16,8.966,9.0416,8.8793,8.9396,375582,0
1996-10-17,8.9055,8.9396,8.7238,8.7745,665951,0
1996-10-18,8.7745,8.8793,8.7238,8.8793,990592,0
1996-10-21,8.8542,8.8793,8.8013,8.8542,256100,0
1996-10-22,8.8013,8.8542,8.7238,8.8542,1082286,0
1996-10-23,8.8013,8.8793,8.8013,8.8793,207010,0
1996-10-24,8.9055,9.0957,8.9055,9.0957,269994,0
1996-10-25,9.1563,9.3723,9.1563,9.3723,326957,0
1996-10-28,9.3723,9.3723,9.2847,9.337,748385,0
1996-10-29,9.3968,9.4235,9.3106,9.3723,360300,0
1996-10-30,9.3723,9.3723,9.3106,9.3723,280643,0
1996-10-31,9.3968,9.526,9.3968,9.4739,418187,0
1996-11-01,9.526,9.554,9.3968,9.4739,310282,0
1996-11-04,9.526,9.716,9.4057,9.716,589537,0
1996-11-05,9.716,9.855,9.691,9.855,486264,0
1996-11-06,9.986,10.236,9.986,10.236,874815,0
1996-11-07,10.173,10.173,9.855,9.959,607136,0
1996-11-08,9.959,9.986,9.907,9.907,106976,0
1996-11-11,9.959,9.959,9.907,9.933,84748,0
1996-11-12,9.933,9.986,9.743,9.986,665951,0
1996-11-13,9.959,10.606,9.907,10.606,590464,0
1996-11-14,10.606,10.632,10.606,10.632,517293,0
1996-11-15,10.581,10.606,10.504,10.529,1135543,0
1996-11-18,10.553,10.769,10.553,10.719,325565,0
1996-11-19,10.719,10.719,10.581,10.581,410317,0
1996-11-20,10.581,10.823,10.581,10.667,1651450,0
1996-11-21,10.692,10.719,10.606,10.606,577961,0
1996-11-22,10.606,10.692,10.606,10.667,765056,0
1996-11-25,10.632,10.632,10.529,10.553,403833,0
1996-11-26,10.581,10.606,10.553,10.606,621495,0
1996-11-27,10.581,10.606,10.417,10.469,282036,0
1996-11-29,10.529,10.581,10.504,10.553,125040,0
1996-12-02,10.469,10.469,10.364,10.417,193117,0
1996-12-03,10.452,10.469,10.364,10.469,219052,0
1996-12-04,10.417,10.417,10.236,10.236,474685,0
1996-12-05,10.287,10.311,10.173,10.311,753941,0
1996-12-06,10.097,10.311,10.037,10.26,289443,0
1996-12-09,10.26,10.417,10.26,10.417,750239,0
1996-12-10,10.469,10.581,10.123,10.287,1375436,0
1996-12-11,10.173,10.339,10.097,10.311,524703,0
1996-12-12,10.364,10.391,10.287,10.287,533963,0
1996-12-13,10.287,10.391,10.236,10.391,358911,0
1996-12-16,10.364,10.364,10.295,10.311,649281,0
1996-12-17,10.173,10.201,9.771,9.959,953544,0
1996-12-18,10.02,10.097,9.907,10.097,464036,0
1996-12-19,10.123,10.123,9.986,10.037,947059,0
1996-12-20,10.02,10.123,9.829,9.959,698370,0
1996-12-23,10.02,10.097,9.986,10.02,651130,0
1996-12-24,10.037,10.173,9.907,9.986,193117,0
1996-12-26,9.986,10.02,9.716,9.716,382989,0
1996-12-27,9.803,9.829,9.4997,9.526,778026,0
1996-12-30,9.526,9.803,9.4512,9.803,452459,0
1996-12-31,9.803,10.037,9.639,10.037,721987,0
1997-01-02,9.959,9.959,9.667,9.803,1088307,0
1997-01-03,9.743,9.803,9.667,9.771,553417,0
1997-01-06,9.829,10.037,9.771,10.037,926220,0
1997-01-07,10.037,10.173,9.959,10.149,228774,0
1997-01-08,10.201,10.364,10.097,10.236,360300,0
1997-01-09,10.287,10.311,10.201,10.26,404294,0
1997-01-10,10.26,10.504,10.26,10.469,568237,0
1997-01-13,10.469,10.469,10.236,10.364,524703,0
1997-01-14,10.287,10.391,10.26,10.391,559435,0
1997-01-15,10.391,10.504,10.339,10.364,605745,0
1997-01-16,10.339,10.504,10.26,10.469,117168,0
1997-01-17,10.469,10.987,10.469,10.847,354740,0
1997-01-20,10.823,10.847,10.606,10.847,568237,0
1997-01-21,10.847,10.847,10.746,10.823,277867,0
1997-01-22,10.823,10.935,10.769,10.769,447828,0
1997-01-23,10.769,11.064,10.746,10.935,798864,0
1997-01-24,10.9,11.176,10.823,11.125,793771,0
1997-01-27,11.229,11.583,11.203,11.583,753941,0
1997-01-28,11.583,12.091,11.583,12.014,1911717,0
1997-01-29,12.091,12.179,11.926,12.091,1952470,0
1997-01-30,12.067,12.422,12.067,12.333,1927923,0
1997-01-31,12.333,12.827,12.333,12.827,1205474,0
1997-02-03,12.93,13.388,12.852,13.388,1201306,0
1997-02-04,13.388,13.388,12.905,13.059,1583833,0
1997-02-05,12.93,12.93,12.309,12.309,1542154,0
1997-02-06,12.359,12.74,12.333,12.713,730324,0
1997-02-07,12.664,12.93,12.626,12.791,1820019,0
1997-02-10,12.905,13.043,12.473,12.473,1251786,0
1997-02-11,12.473,12.852,12.473,12.852,713650,0
1997-02-12,12.905,13.007,12.878,12.981,1249007,0
1997-02-13,12.981,13.525,12.981,13.414,963731,0
1997-02-14,13.388,13.414,13.199,13.309,558049,0
1997-02-18,13.604,14.443,13.604,14.417,1681087,0
1997-02-19,14.443,14.735,14.303,14.604,2062226,0
1997-02-20,14.546,14.546,14.251,14.389,1308286,0
1997-02-21,14.303,14.466,14.251,14.303,937797,0
1997-02-24,14.303,14.417,14.303,14.417,982718,0
1997-02-25,14.466,14.632,14.278,14.33,756720,0
1997-02-26,14.278,14.33,14.035,14.115,599726,0
1997-02-27,14.06,14.087,13.872,13.985,210714,0
1997-02-28,13.985,14.202,13.922,14.115,705317,0
1997-03-03,14.147,14.202,13.922,13.958,855360,0
1997-03-04,14.06,14.06,13.767,13.767,402444,0
1997-03-05,13.716,13.794,13.475,13.629,715503,0
1997-03-06,13.655,13.655,13.122,13.199,535355,0
1997-03-07,13.258,13.604,13.224,13.604,763204,0
1997-03-10,13.604,13.985,13.578,13.578,618716,0
1997-03-11,13.691,13.845,13.655,13.767,576106,0
1997-03-12,13.741,13.741,13.388,13.388,389473,0
1997-03-13,13.414,13.55,13.361,13.361,290372,0
1997-03-14,13.388,13.716,13.361,13.716,432083,0
1997-03-17,13.691,13.716,13.55,13.716,112072,0
1997-03-18,13.629,13.655,13.122,13.147,510808,0
1997-03-19,13.171,13.283,13.122,13.147,937797,0
1997-03-20,13.199,13.224,13.007,13.059,358911,0
1997-03-21,13.147,13.199,13.043,13.043,372804,0
1997-03-24,12.981,12.981,12.61,12.664,756720,0
1997-03-25,12.664,12.689,12.626,12.626,6837351,0
1997-03-26,12.664,12.664,12.523,12.523,824334,0
1997-03-27,12.523,12.549,12.091,12.145,1297638,0
1997-03-31,12.145,12.359,12.091,12.091,835913,0
1997-04-01,12.118,12.145,11.99,12.014,380676,0
1997-04-02,12.014,12.118,11.878,12.091,853047,0
1997-04-03,12.257,12.713,12.257,12.61,2943061,0
1997-04-04,12.576,12.827,12.576,12.767,1496309,0
1997-04-07,12.957,12.957,12.852,12.93,974848,0
1997-04-08,12.981,12.981,12.74,12.957,806739,0
1997-04-09,13.007,13.007,12.93,12.981,605745,0
1997-04-10,13.007,13.007,12.905,12.93,763204,0
1997-04-11,12.905,12.905,12.664,12.689,215812,0
1997-04-14,12.689,12.852,12.61,12.852,923905,0
1997-04-15,12.957,13.224,12.957,13.171,2010359,0
1997-04-16,13.171,13.361,13.171,13.361,1341629,0
1997-04-17,13.309,13.336,12.827,12.852,442268,0
1997-04-18,12.905,12.905,12.576,12.626,366782,0
1997-04-21,12.664,12.664,12.309,12.422,473759,0
1997-04-22,12.498,12.981,12.473,12.981,733103,0
1997-04-23,13.007,13.309,13.007,13.283,1200381,0
1997-04-24,13.361,13.475,13.336,13.414,623810,0
1997-04-25,13.309,13.309,13.199,13.199,508493,0
1997-04-28,13.093,13.414,12.852,13.414,696054,0
1997-04-29,13.475,13.958,13.475,13.819,1313842,0
1997-04-30,13.845,14.087,13.845,14.087,1206862,0
1997-05-01,14.147,14.147,13.629,13.716,1379140,0
1997-05-02,13.767,14.087,13.691,14.087,976235,0
1997-05-05,14.147,14.684,14.147,14.684,1554198,0
1997-05-06,14.632,14.656,14.389,14.578,900284,0
1997-05-07,14.466,14.521,14.354,14.354,340847,0
1997-05-08,14.354,14.632,14.33,14.466,299631,0
1997-05-09,14.417,14.443,14.173,14.202,664098,0
1997-05-12,14.202,14.303,14.06,14.202,610841,0
1997-05-13,14.173,14.354,14.115,14.278,389473,0
1997-05-14,14.278,14.33,14.147,14.278,305190,0
1997-05-15,14.251,14.33,14.224,14.33,249154,0
1997-05-16,14.389,14.546,14.389,14.546,695592,0
1997-05-19,14.632,14.951,14.632,14.735,552025,0
1997-05-20,14.709,14.761,14.604,14.761,1000780,0
1997-05-21,14.822,15.039,14.822,15.012,650670,0
1997-05-22,15.039,15.28,15.039,15.167,1023010,0
1997-05-23,15.167,15.28,15.142,15.28,329273,0
1997-05-27,15.28,15.79,15.192,15.572,1785288,0
1997-05-28,15.468,15.496,15.012,15.089,1226312,0
1997-05-29,15.28,15.408,15.192,15.255,887780,0
1997-05-30,15.192,15.522,15.192,15.496,186171,0
1997-06-02,15.625,15.9,15.548,15.9,696980,0
1997-06-03,15.9,16.308,15.9,15.978,1315697,0
1997-06-04,15.763,16.081,15.763,15.978,415874,0
1997-06-05,15.954,16.005,15.876,15.927,564533,0
1997-06-06,15.927,16.194,15.814,16.143,324177,0
1997-06-09,15.978,15.978,15.814,15.978,677992,0
1997-06-10,16.005,16.118,15.978,16.031,509422,0
1997-06-11,15.978,16.005,15.711,15.814,390864,0
1997-06-12,15.763,15.763,15.444,15.548,518221,0
1997-06-13,15.522,15.927,15.522,15.711,688181,0
1997-06-16,15.711,15.771,15.444,15.522,936407,0
1997-06-17,15.522,15.548,15.255,15.304,621031,0
1997-06-18,15.357,15.572,15.28,15.548,995687,0
1997-06-19,15.548,15.684,15.496,15.522,1165184,0
1997-06-20,15.522,15.548,15.333,15.357,565918,0
1997-06-23,15.333,15.333,14.924,15.063,1290687,0
1997-06-24,15.063,15.219,15.063,15.192,807663,0
1997-06-25,15.167,15.28,15.142,15.219,944282,0
1997-06-26,15.182,15.304,15.182,15.28,571477,0
1997-06-27,15.333,15.522,15.333,15.496,430690,0
1997-06-30,15.522,15.548,15.167,15.28,748385,0
1997-07-01,15.28,15.333,14.951,15.28,752554,0
1997-07-02,15.304,15.38,15.106,15.192,518681,0
1997-07-03,15.219,15.496,15.219,15.408,279257,0
1997-07-07,15.539,15.599,15.333,15.599,1228630,0
1997-07-08,15.651,15.808,15.651,15.711,1389327,0
1997-07-09,15.763,15.9,15.738,15.738,1300415,0
1997-07-10,15.711,15.9,15.651,15.9,295467,0
1997-07-11,15.857,16.118,15.857,16.059,1273553,0
1997-07-14,16.059,16.186,16.05,16.186,725691,0
1997-07-15,16.151,17.11,16.151,17.11,3343650,0
1997-07-16,17.11,18,17.014,17.872,1870501,0
1997-07-17,17.224,17.275,17.224,17.23,24719403,0
1997-07-18,17.224,17.224,17.11,17.197,1122115,0
1997-07-21,17.135,17.135,16.789,17.06,1209180,0
1997-07-22,17.06,17.197,16.948,16.948,608526,0
1997-07-23,17.006,17.224,16.514,16.575,2182635,0
1997-07-24,16.627,17.153,16.575,17.084,994296,0
1997-07-25,17.068,17.173,17.014,17.173,551565,0
1997-07-28,17.135,17.173,17.006,17.135,794695,0
1997-07-29,17.173,17.197,16.965,17.06,644186,0
1997-07-30,17.135,17.173,16.704,16.886,633997,0
1997-07-31,16.965,17.06,16.965,17.06,520073,0
1997-08-01,17.06,17.068,16.816,16.843,909546,0
1997-08-04,16.843,16.869,16.462,16.704,1074415,0
1997-08-05,16.488,16.627,16.412,16.412,749775,0
1997-08-06,16.359,16.514,16.194,16.412,705317,0
1997-08-07,16.412,16.599,16.412,16.454,440879,0
1997-08-08,16.479,16.549,16.308,16.549,1028101,0
1997-08-11,16.599,16.989,16.582,16.92,633069,0
1997-08-12,16.92,17.006,16.843,16.91,1385160,0
1997-08-13,17.06,17.06,16.843,16.92,662710,0
1997-08-14,16.939,16.939,16.773,16.799,869258,0
1997-08-15,16.834,16.843,16.514,16.671,608526,0
1997-08-18,16.627,16.678,16.599,16.678,839154,0
1997-08-19,16.74,16.766,16.412,16.412,786360,0
1997-08-20,16.412,16.558,16.332,16.332,249154,0
1997-08-21,16.359,16.359,16.168,16.204,422819,0
1997-08-22,16.143,16.143,15.927,15.954,471907,0
1997-08-25,15.954,16.05,15.548,15.548,533506,0
1997-08-26,15.548,15.927,15.548,15.721,1135543,0
1997-08-27,15.721,15.857,15.651,15.721,479782,0
1997-08-28,15.684,16.412,15.651,16.412,1422674,0
1997-08-29,16.514,16.74,15.978,15.978,1067702,0
1997-09-02,16.143,16.514,16.059,16.194,516366,0
1997-09-03,16.308,16.575,16.081,16.359,767140,0
1997-09-04,16.359,16.948,16.332,16.869,626355,0
1997-09-05,16.92,16.948,16.412,16.549,555270,0
1997-09-08,16.627,17.006,16.255,16.471,600190,0
1997-09-09,16.308,16.902,16.308,16.789,419579,0
1997-09-10,16.789,17.224,16.74,17.224,699294,0
1997-09-11,17.173,18.199,17.173,18.112,1577352,0
1997-09-12,18.112,18.138,17.569,18.138,675446,0
1997-09-15,18.034,18.06,17.705,17.896,407769,0
1997-09-16,18,18,17.732,17.983,539520,0
1997-09-17,18.034,18.138,17.949,17.983,544153,0
1997-09-18,18.034,18.138,17.81,18.034,354974,0
1997-09-19,18.034,18.112,17.949,18.112,975769,0
1997-09-22,18.112,18.76,18.112,18.709,284347,0
1997-09-23,18.673,18.673,18.138,18.164,289905,0
1997-09-24,18.138,18.275,17.353,18.275,662478,0
1997-09-25,18.33,18.897,18.275,18.76,966281,0
1997-09-26,18.63,19.105,18.465,19.105,1699843,0
1997-09-29,19.105,19.537,18.951,18.951,764595,0
1997-09-30,18.978,19.002,18.597,18.897,653680,0
1997-10-01,19.002,19.064,18.63,18.76,892180,0
1997-10-02,18.76,20.946,18.734,20.703,3872291,0
1997-10-03,20.676,21.438,19.354,20.159,2483889,0
1997-10-06,20.272,20.401,19.814,20.246,1062605,0
1997-10-07,20.141,20.461,20.055,20.326,560364,0
1997-10-08,20.221,20.868,20.221,20.297,1423601,0
1997-10-09,20.297,20.73,20.246,20.627,1309443,0
1997-10-10,20.73,20.755,19.969,20.083,332976,0
1997-10-13,20.083,20.083,19.601,19.624,474224,0
1997-10-14,19.624,19.867,19.432,19.814,863238,0
1997-10-15,19.839,19.839,19.648,19.814,667108,0
1997-10-16,19.839,19.839,19.513,19.537,394107,0
1997-10-17,19.537,19.537,18.415,18.897,585139,0
1997-10-20,19.105,19.217,18.76,18.846,403833,0
1997-10-21,18.864,20.435,18.034,20.374,1231870,0
1997-10-22,20.401,20.676,20.11,20.272,1297171,0
1997-10-23,19.648,19.676,18.978,19.382,3059073,0
1997-10-24,19.382,19.382,18.673,19.028,2251872,0
1997-10-27,18.978,19.002,18.112,18.138,1255027,0
1997-10-28,17.491,17.705,16.902,17.628,1963816,0
1997-10-29,17.732,18.38,17.732,18.216,2143038,0
1997-10-30,18.216,18.216,16.816,16.843,1159165,0
1997-10-31,17.173,17.491,16.843,17.12,3385329,0
1997-11-03,17.379,17.412,17.197,17.334,1345100,0
1997-11-04,17.334,17.601,17.173,17.334,963965,0
1997-11-05,17.275,17.705,17.275,17.681,2404930,0
1997-11-06,17.705,18.087,17.628,17.872,1654922,0
1997-11-07,17.656,17.656,17.173,17.466,1600971,0
1997-11-10,17.491,17.786,17.491,17.705,395727,0
1997-11-11,17.81,17.983,17.551,17.843,607136,0
1997-11-12,17.786,17.921,17.705,17.768,749775,0
1997-11-13,17.786,17.81,17.412,17.412,882920,0
1997-11-14,17.379,17.379,16.059,16.255,1044079,0
1997-11-17,16.514,17.173,16.514,16.816,1189729,0
1997-11-18,16.92,16.92,16.627,16.655,654837,0
1997-11-19,16.549,16.902,15.978,16.168,709021,0
1997-11-20,16.273,16.74,16.273,16.332,814840,0
1997-11-21,16.332,16.471,16.308,16.471,541604,0
1997-11-24,16.471,16.471,16.273,16.412,656921,0
1997-11-25,16.575,16.74,16.308,16.308,1047090,0
1997-11-26,16.255,16.308,15.927,16.059,1415727,0
1997-11-28,16.081,16.081,15.823,15.823,287360,0
1997-12-01,15.841,15.876,15.114,15.572,914642,0
1997-12-02,15.625,16.655,15.572,16.436,2223389,0
1997-12-03,16.627,17.06,16.627,16.843,927378,0
1997-12-04,16.948,18.846,16.948,18.787,2043472,0
1997-12-05,18.569,18.978,18.425,18.647,973226,0
1997-12-08,18.734,18.76,18.465,18.76,401288,0
1997-12-09,18.673,18.673,18.275,18.354,276708,0
1997-12-10,18.302,18.33,18.138,18.243,760891,0
1997-12-11,18.087,18.518,17.983,18.087,996149,0
1997-12-12,18.112,18.199,18.034,18.112,704389,0
1997-12-15,18.216,18.734,18.216,18.647,1722535,0
1997-12-16,18.597,18.922,18.597,18.787,1050796,0
1997-12-17,18.846,18.846,18.38,18.569,409620,0
1997-12-18,18.63,18.787,18.597,18.63,453386,0
1997-12-19,18.465,18.465,17.3,18.138,1826736,0
1997-12-22,17.921,18.06,17.412,17.491,966047,0
1997-12-23,17.601,17.921,17.551,17.921,442040,0
1997-12-24,17.896,17.921,17.768,17.872,192188,0
1997-12-26,17.921,18.199,17.872,18.087,172509,0
1997-12-29,17.983,19.382,17.983,19.332,1337229,0
1997-12-30,19.332,20.083,19.217,20.083,907696,0
1997-12-31,20.141,20.514,19.925,20.141,858606,0
1998-01-02,20.141,20.272,19.572,19.572,427217,0
1998-01-05,19.513,19.867,19.165,19.867,1120490,0
1998-01-06,19.763,19.763,19.432,19.763,765519,0
1998-01-07,19.814,20.192,19.814,19.969,905147,0
1998-01-08,20.004,20.004,19.513,19.572,1001008,0
1998-01-09,19.382,19.572,19.064,19.217,1601433,0
1998-01-12,18.569,19.193,18.164,19.139,1339312,0
1998-01-13,19.244,19.572,19.064,19.193,1192966,0
1998-01-14,19.217,19.217,18.63,18.673,260500,0
1998-01-15,18.569,18.569,17.491,18,1270307,0
1998-01-16,18.112,18.415,17.705,17.705,568467,0
1998-01-20,18.087,18.354,17.786,18.034,556889,0
1998-01-21,17.921,18.465,17.921,18.432,1229094,0
1998-01-22,18.415,18.465,18.243,18.465,1328891,0
1998-01-23,18.465,18.846,18.465,18.673,802565,0
1998-01-26,18.63,18.811,18.63,18.76,777564,0
1998-01-27,18.647,18.709,17.843,17.843,1022777,0
1998-01-28,17.896,18.164,17.601,17.786,879908,0
1998-01-29,17.768,18.354,17.768,17.786,749775,0
1998-01-30,17.896,18.597,17.896,18.494,1505803,0
1998-02-02,18.787,18.951,18.787,18.787,2117336,0
1998-02-03,18.811,19.193,18.811,18.978,1143648,0
1998-02-04,19.064,19.082,18.647,18.734,473993,0
1998-02-05,18.897,19.064,18.647,18.709,1248546,0
1998-02-06,18.709,19.105,18.673,18.846,523544,0
1998-02-09,18.951,18.978,18.164,18.465,414716,0
1998-02-10,18.787,18.787,17.768,17.81,1031577,0
1998-02-11,17.896,18,17.786,17.949,834986,0
1998-02-12,18.354,18.569,18.199,18.465,1512051,0
1998-02-13,18.38,18.415,17.768,17.921,1038292,0
1998-02-17,17.983,18.06,17.656,17.81,545542,0
1998-02-18,17.843,17.843,17.705,17.732,881299,0
1998-02-19,17.786,17.786,17.006,17.224,1498854,0
1998-02-20,17.275,17.705,17.275,17.551,1208718,0
1998-02-23,17.491,18.199,17.466,18.138,1296243,0
1998-02-24,18.138,18.415,18.034,18.138,726850,0
1998-02-25,18.354,18.734,18.33,18.569,965584,0
1998-02-26,18.673,18.951,18.597,18.709,836839,0
1998-02-27,18.647,19.105,18.647,19.002,936638,0
1998-03-02,18.897,19.105,18.846,18.897,793537,0
1998-03-03,18.897,19.244,18.846,18.978,1250859,0
1998-03-04,19.064,19.193,19.002,19.028,606674,0
1998-03-05,19.002,19.432,19.002,19.409,1212422,0
1998-03-06,19.432,19.839,19.432,19.572,605745,0
1998-03-09,19.601,19.839,19.458,19.537,373730,0
1998-03-10,19.839,20.246,19.814,19.867,837533,0
1998-03-11,19.537,20.401,19.537,20.326,914642,0
1998-03-12,20.358,20.892,20.358,20.73,1117251,0
1998-03-13,20.755,20.919,20.514,20.627,692812,0
1998-03-16,20.73,21.108,20.73,21.058,1080436,0
1998-03-17,21.16,21.49,21.16,21.438,656688,0
1998-03-18,21.438,21.652,21.351,21.593,854666,0
1998-03-19,21.621,21.871,21.541,21.593,562678,0
1998-03-20,21.593,21.809,21.49,21.652,1143648,0
1998-03-23,21.375,21.758,21.375,21.593,1479866,0
1998-03-24,21.871,23.053,21.871,22.888,1454397,0
1998-03-25,22.95,23.32,22.621,22.621,1444436,0
1998-03-26,22.621,23.026,22.518,22.992,726850,0
1998-03-27,23.104,23.32,22.888,23.269,761584,0
1998-03-30,23.295,23.459,22.621,22.992,1135078,0
1998-03-31,22.992,23.053,22.128,22.647,1532199,0
1998-04-01,22.647,23.104,22.266,23.079,1938812,0
1998-04-02,23.269,24.401,23.216,24.134,2010822,0
1998-04-03,24.401,24.401,23.89,24.134,1193665,0
1998-04-06,24.134,24.288,23.968,24.082,1440039,0
1998-04-07,24.288,24.288,23.856,23.917,959795,0
1998-04-08,23.917,24.401,23.381,23.381,723609,0
1998-04-09,23.485,23.615,23.079,23.104,1213117,0
1998-04-13,23.104,23.32,22.992,23.269,751163,0
1998-04-14,23.32,23.536,23.216,23.243,929228,0
1998-04-15,23.32,23.856,23.269,23.502,1191348,0
1998-04-16,23.424,23.424,23.181,23.269,618944,0
1998-04-17,23.399,23.485,23.132,23.216,511967,0
1998-04-20,23.485,23.485,22.787,22.992,540911,0
1998-04-21,23.165,23.856,23.104,23.65,1168888,0
1998-04-22,24.288,25.047,24.21,24.909,2373437,0
1998-04-23,24.782,24.996,24.59,24.831,1028567,0
1998-04-24,24.46,24.677,24.21,24.323,742135,0
1998-04-27,23.856,23.856,22.458,23.32,1167499,0
1998-04-28,23.65,24.028,23.32,23.536,1324496,0
1998-04-29,23.615,23.993,23.598,23.968,923670,0
1998-04-30,24.082,24.347,23.727,23.833,527250,0
1998-05-01,24.046,24.401,23.381,24.401,657845,0
1998-05-04,24.401,24.46,24.21,24.288,433700,0
1998-05-05,24.288,24.347,24.046,24.261,375813,0
1998-05-06,24.617,24.643,24.082,24.106,533270,0
1998-05-07,24.184,24.184,23.269,23.615,423745,0
1998-05-08,23.727,23.993,23.7,23.856,348721,0
1998-05-11,23.856,23.943,23.165,23.165,556426,0
1998-05-12,23.269,23.269,22.242,22.698,1443978,0
1998-05-13,22.809,22.888,21.456,21.652,1180930,0
1998-05-14,21.593,21.621,20.946,21.264,4750813,0
1998-05-15,21.375,22.025,21.375,21.541,1601663,0
1998-05-18,21.621,22.303,21.593,22.163,1120262,0
1998-05-19,22.458,22.673,21.698,22.104,837533,0
1998-05-20,22.353,22.353,21.541,21.669,931547,0
1998-05-21,21.809,21.921,21.732,21.921,677300,0
1998-05-22,21.948,21.974,21.652,21.652,395498,0
1998-05-26,21.652,21.871,21.16,21.264,567773,0
1998-05-27,20.834,21.108,20.627,20.73,851427,0
1998-05-28,20.73,20.73,19.71,20.627,2410024,0
1998-05-29,20.65,21.058,20.461,20.541,507337,0
1998-06-01,20.541,20.541,19.925,19.969,1126977,0
1998-06-02,20.192,20.297,19.814,20.004,1229787,0
1998-06-03,20.297,21.058,20.246,20.946,2202549,0
1998-06-04,20.919,21.16,20.892,21.058,886159,0
1998-06-05,21.006,21.809,21.006,21.809,948216,0
1998-06-08,21.541,21.698,21.108,21.135,628442,0
1998-06-09,21.24,21.3,21.058,21.16,450837,0
1998-06-10,21.327,21.593,21.084,21.3,1349964,0
1998-06-11,21.3,21.541,21.16,21.517,745609,0
1998-06-12,21.456,21.593,20.676,20.676,577731,0
1998-06-15,20.676,20.79,20.083,20.083,1346953,0
1998-06-16,20.083,20.246,19.867,20.031,1647278,0
1998-06-17,20.031,20.297,19.814,20.246,1381455,0
1998-06-18,20.297,20.488,20.031,20.159,2102517,0
1998-06-19,20.083,20.514,20.083,20.401,811831,0
1998-06-22,20.374,20.868,20.374,20.755,593243,0
1998-06-23,21.023,21.3,20.868,21.222,960259,0
1998-06-24,21.188,21.698,21.188,21.593,1209413,0
1998-06-25,21.621,22.025,21.621,21.974,773856,0
1998-06-26,22.242,23.485,22.242,23.269,1608842,0
1998-06-29,23.65,23.779,23.295,23.727,1498854,0
1998-06-30,23.727,23.751,22.698,22.698,1027872,0
1998-07-01,22.888,23.536,22.888,23.399,1297401,0
1998-07-02,23.509,23.562,22.95,22.967,451995,0
1998-07-06,23.079,23.104,22.733,22.733,958868,0
1998-07-07,22.787,22.888,22.303,22.562,1172593,0
1998-07-08,22.787,23.216,22.621,22.967,825262,0
1998-07-09,23.053,23.917,23.053,23.424,607370,0
1998-07-10,23.424,23.727,22.562,22.733,736344,0
1998-07-13,22.787,22.787,22.405,22.562,934093,0
1998-07-14,21.49,21.593,20.703,21.351,3505272,0
1998-07-15,21.517,21.921,21.351,21.456,1902686,0
1998-07-16,21.456,21.49,21.327,21.375,1191348,0
1998-07-17,21.438,21.49,21.084,21.222,867637,0
1998-07-20,21.264,21.593,21.264,21.593,1156617,0
1998-07-21,21.593,21.593,20.272,20.514,1903383,0
1998-07-22,20.627,20.627,20.159,20.326,1069551,0
1998-07-23,20.297,20.297,19.676,19.676,681004,0
1998-07-24,19.763,19.942,19.139,19.648,1771858,0
1998-07-27,19.648,20.083,19.332,20.083,817389,0
1998-07-28,20.083,20.59,19.354,19.382,1512285,0
1998-07-29,19.382,19.537,19.002,19.002,1169815,0
1998-07-30,19.217,19.298,19.064,19.082,1225851,0
1998-07-31,19.193,19.867,19.165,19.79,1725777,0
1998-08-03,19.814,20.272,19.332,20.031,2512368,0
1998-08-04,20.031,20.272,19.002,19.278,2997476,0
1998-08-05,19.165,19.513,19.165,19.458,7984012,0
1998-08-06,19.278,19.409,17.983,18.354,4502581,0
1998-08-07,18.465,19.002,18.302,18.787,4148073,0
1998-08-10,18.811,18.811,18.465,18.465,1607455,0
1998-08-11,17.921,17.983,17.705,17.81,2178003,0
1998-08-12,17.921,18.087,17.06,17.135,4667221,0
1998-08-13,17.06,17.12,15.548,16.412,7966180,0
1998-08-14,16.843,17.033,16.255,16.308,2275488,0
1998-08-17,16.359,16.359,15.219,15.607,3671299,0
1998-08-18,15.651,15.954,15.219,15.651,4727423,0
1998-08-19,16.041,16.273,15.876,16.143,4254819,0
1998-08-20,16.308,16.332,16.081,16.194,2762679,0
1998-08-21,15.978,16.005,14.822,15.175,2432483,0
1998-08-24,15.219,15.333,14.147,14.656,3682414,0
1998-08-25,14.761,14.761,13.899,13.958,2510283,0
1998-08-26,13.171,13.258,12.61,13.043,5288249,0
1998-08-27,12.957,13.283,12.422,12.655,4847832,0
1998-08-28,13.007,13.084,12.222,12.498,3345271,0
1998-08-31,12.498,12.74,11.711,11.765,2496856,0
1998-09-01,11.878,12.309,11.711,11.878,3198006,0
1998-09-02,11.99,12.852,11.99,12.118,3830150,0
1998-09-03,11.964,12.195,11.445,11.445,2525336,0
