Date,Open,High,Low,Close,Volume,OpenInt
1998-05-19,6.7899,6.8213,6.7039,6.7497,7346862,0
1998-05-20,6.7641,6.7899,6.655,6.6866,4982236,0
1998-05-21,6.655,6.744,6.5745,6.5888,3232977,0
1998-05-22,6.5888,6.6207,6.4311,6.4773,3166077,0
1998-05-26,6.4628,6.5346,6.302,6.351,5415015,0
1998-05-27,6.351,6.3995,6.2071,6.345,7119664,0
1998-05-28,6.3737,6.3737,6.2563,6.3279,4833790,0
1998-05-29,6.3279,6.3337,6.0781,6.0953,5738383,0
1998-06-01,6.0781,6.1587,6.0009,6.0323,4525058,0
1998-06-02,6.0552,6.064,5.7855,5.9033,11078130,0
1998-06-03,5.9119,6.0323,5.8715,5.9605,3892959,0
1998-06-04,5.9119,5.9521,5.8715,5.9204,3502686,0
1998-06-05,5.9691,6.064,5.9605,6.0552,1533906,0
1998-06-08,6.0552,6.1674,6.0552,6.0953,4139665,0
1998-06-09,6.1298,6.3193,6.1298,6.2018,4126424,0
1998-06-10,6.2304,6.2476,6.1903,6.1903,3472020,0
1998-06-11,6.1903,6.1903,6.1186,6.1298,3104750,0
1998-06-12,6.1186,6.1499,6.0726,6.1186,5240789,0
1998-06-15,6.087,6.1042,6.0152,6.0237,2582061,0
1998-06-16,6.064,6.0781,5.9835,6.0726,2706115,0
1998-06-17,6.064,6.087,6.0009,6.0065,5823409,0
1998-06-18,6.0009,6.0323,5.8715,5.8976,5201760,0
1998-06-19,5.9119,5.9691,5.8629,5.8802,3973801,0
1998-06-22,5.8086,5.8572,5.7366,5.777,4356402,0
1998-06-23,5.777,5.8489,5.7455,5.7683,3506172,0
1998-06-24,5.7683,5.8169,5.7455,5.7855,2642001,0
1998-06-25,5.8169,5.8572,5.7282,5.7366,3520107,0
1998-06-26,5.7683,5.826,5.7455,5.7541,2930521,0
1998-06-29,5.7683,5.8169,5.7196,5.7855,3039237,0
1998-06-30,5.8169,5.8715,5.7998,5.8086,2048227,0
1998-07-01,5.8086,5.8489,5.777,5.7998,2052408,0
1998-07-02,5.8086,5.8715,5.777,5.8489,1457940,0
1998-07-06,5.8169,5.9751,5.8086,5.9433,3458781,0
1998-07-07,5.9347,5.9921,5.8802,5.8888,2465682,0
1998-07-08,5.8888,5.9521,5.8629,5.9033,4536904,0
1998-07-09,5.8976,5.8976,5.688,5.8086,3104052,0
1998-07-10,5.8169,5.831,5.7683,5.7998,1664228,0
1998-07-13,5.7683,5.7913,5.6735,5.688,2393203,0
1998-07-14,5.688,5.7366,5.6564,5.688,2131163,0
1998-07-15,5.7366,5.7598,5.6336,5.6336,2410624,0
1998-07-16,5.6019,5.6735,5.5215,5.6735,2232908,0
1998-07-17,5.6735,5.7196,5.6336,5.6735,2777198,0
1998-07-20,5.6735,5.7913,5.5702,5.5846,2231515,0
1998-07-21,5.5846,5.5846,5.5215,5.5386,2260786,0
1998-07-22,5.5531,5.6248,5.4984,5.6248,2310266,0
1998-07-23,5.6823,5.6823,5.4984,5.5044,2788352,0
1998-07-24,5.4984,5.4984,5.3289,5.4268,2169493,0
1998-07-27,5.4098,5.5126,5.3237,5.4813,2664296,0
1998-07-28,5.4813,5.5386,5.3693,5.4098,1984810,0
1998-07-29,5.4183,5.4669,5.3379,5.3465,2003624,0
1998-07-30,5.3237,5.4268,5.3237,5.3465,2618304,0
1998-07-31,5.2977,5.3148,5.1082,5.1627,2736779,0
1998-08-03,5.1543,5.2172,5.0509,5.1627,3334731,0
1998-08-04,5.1543,5.1627,4.9648,4.9648,6434598,0
1998-08-05,4.9476,4.9791,4.9476,4.9648,3042025,0
1998-08-06,4.956,5.1082,4.9246,5.1082,3016934,0
1998-08-07,5.14,5.3866,5.114,5.3379,5152280,0
1998-08-10,5.3609,5.4268,5.3465,5.378,6147468,0
1998-08-11,5.3289,5.3289,5.2172,5.2662,4265109,0
1998-08-12,5.2662,5.4324,5.2662,5.3953,2315143,0
1998-08-13,5.3609,5.4268,5.2977,5.3237,2115130,0
1998-08-14,5.3237,5.3379,5.14,5.2172,2215486,0
1998-08-17,5.0421,5.1453,5.0421,5.1225,3410693,0
1998-08-18,5.0995,5.2662,5.0824,5.2348,2006411,0
1998-08-19,5.2348,5.2745,5.1946,5.2,1277442,0
1998-08-20,5.2348,5.3062,5.2114,5.2573,938046,0
1998-08-21,5.1856,5.2088,5.0221,5.0796,3122166,0
1998-08-24,5.0481,5.16,5.0481,5.134,3029479,0
1998-08-25,5.1914,5.2401,5.0164,5.0709,2893585,0
1998-08-26,4.9361,5.0164,4.9361,4.9765,4937630,0
1998-08-27,4.9677,4.9765,4.8788,4.9188,4150815,0
1998-08-28,4.9188,4.9591,4.9046,4.9101,3401635,0
1998-08-31,4.9446,4.9819,4.718,4.8214,3619769,0
1998-09-01,4.7581,4.8701,4.6951,4.8296,4621926,0
1998-09-02,4.8296,4.8873,4.8125,4.8387,4795462,0
1998-09-03,4.8214,4.9046,4.8125,4.8387,4092276,0
1998-09-04,4.8387,4.9361,4.8125,4.9361,3003693,0
1998-09-08,5.0164,5.1771,4.9505,5.16,4454667,0
1998-09-09,5.16,5.2,5.0883,5.134,4806608,0
1998-09-10,5.134,5.1914,5.0481,5.1914,4046279,0
1998-09-11,5.1287,5.1684,5.0624,5.1684,8807591,0
1998-09-14,5.2,5.3031,5.1914,5.2633,4371734,0
1998-09-15,5.2316,5.3693,5.1453,5.3609,3441356,0
1998-09-16,5.3752,5.3752,5.2,5.3693,2888004,0
1998-09-17,5.3348,5.3348,5.2229,5.2804,3398842,0
1998-09-18,5.2719,5.3031,5.0393,5.1914,4494392,0
1998-09-21,5.1287,5.2316,5.0308,5.16,1583382,0
1998-09-22,5.1453,5.4268,5.0709,5.4268,3791904,0
1998-09-23,5.4268,5.49,5.3549,5.4669,3497109,0
1998-09-24,5.4669,5.4669,5.3609,5.3752,2352780,0
1998-09-25,5.3437,5.4098,5.3348,5.3752,3425327,0
1998-09-28,5.4324,5.5445,5.4183,5.4324,2384838,0
1998-09-29,5.4984,5.5618,5.45,5.5044,2616910,0
1998-09-30,5.49,5.5126,5.3204,5.4098,4757128,0
1998-10-01,5.3752,5.4009,5.3204,5.3752,5405960,0
1998-10-02,5.3925,5.6421,5.3693,5.53,4887454,0
1998-10-05,5.3866,5.3866,5.1914,5.2316,4442124,0
1998-10-06,5.2316,5.2719,5.1287,5.134,4315284,0
1998-10-07,5.134,5.134,4.9907,5.0164,10873240,0
1998-10-08,4.9505,5.0481,4.9274,5.0164,7197718,0
1998-10-09,5.0796,5.1856,5.0221,5.0796,3069903,0
1998-10-12,5.1684,5.1684,5.0481,5.1052,2624573,0
1998-10-13,5.1052,5.1684,5.0537,5.134,3450414,0
1998-10-14,5.1684,5.3031,5.1684,5.2172,2765351,0
1998-10-15,5.2172,5.6823,5.1914,5.6823,2557670,0
1998-10-16,6.0208,6.0208,5.7225,5.7455,8502339,0
1998-10-19,5.7138,5.7138,5.4268,5.4268,4415640,0
1998-10-20,5.4581,5.6275,5.4581,5.5445,3000908,0
1998-10-21,5.5445,5.5445,5.2316,5.2949,4568265,0
1998-10-22,5.3122,5.3348,5.0078,5.0709,6562133,0
1998-10-23,4.9188,5.0164,4.8387,4.8646,7484150,0
1998-10-26,4.9188,4.9991,4.9101,4.9819,4098546,0
1998-10-27,5.0164,5.0481,4.9677,5.0221,4007945,0
1998-10-28,5.0164,5.0537,4.9505,4.9819,4661652,0
1998-10-29,4.9765,4.9819,4.8701,4.9591,4622626,0
1998-10-30,4.9505,5.1052,4.9446,5.0481,3667159,0
1998-11-02,5.0481,5.1684,5.0221,5.0393,5392016,0
1998-11-03,5.0796,5.1287,5.0537,5.094,5276330,0
1998-11-04,5.1453,5.3693,5.134,5.3693,7575447,0
1998-11-05,5.3204,5.4324,5.2804,5.3693,4072760,0
1998-11-06,5.3549,5.45,5.2889,5.3866,3911778,0
1998-11-09,5.3866,5.4067,5.3031,5.3437,6796994,0
1998-11-10,5.3437,5.3549,5.2633,5.2804,3869959,0
1998-11-11,5.2489,5.2889,5.1511,5.2229,5290961,0
1998-11-12,5.2229,5.2889,5.2172,5.2719,8457042,0
1998-11-13,5.2401,5.2889,5.2088,5.2172,2881041,0
1998-11-16,5.2401,5.3122,5.1287,5.2889,4081821,0
1998-11-17,5.2889,5.3925,5.2573,5.3204,4154997,0
1998-11-18,5.3031,5.3549,5.2719,5.3348,3298494,0
1998-11-19,5.3348,5.4984,5.3348,5.4669,4196115,0
1998-11-20,5.6507,5.6681,5.5846,5.6564,6641582,0
1998-11-23,5.6305,5.6564,5.5671,5.6163,5330686,0
1998-11-24,5.6163,5.688,5.5671,5.5817,2837830,0
1998-11-25,5.5671,5.6163,5.5273,5.5501,1926965,0
1998-11-27,5.5501,5.5618,5.5185,5.5618,1172907,0
1998-11-30,5.5501,5.5905,5.3982,5.3982,2575791,0
1998-12-01,5.3982,5.4297,5.3665,5.421,4332707,0
1998-12-02,5.421,5.4381,5.3494,5.4297,3705485,0
1998-12-03,5.4067,5.453,5.3494,5.3494,3547289,0
1998-12-04,5.3665,5.3982,5.3092,5.3579,4831003,0
1998-12-07,5.3579,5.4067,5.3092,5.3579,3474116,0
1998-12-08,5.3494,5.4123,5.3005,5.3348,5264481,0
1998-12-09,5.3237,5.3752,5.3092,5.3752,3883199,0
1998-12-10,5.3665,5.4642,5.3494,5.447,2733294,0
1998-12-11,5.4297,5.5044,5.4297,5.4642,4778036,0
1998-12-14,5.4642,5.4642,5.3579,5.381,3835114,0
1998-12-15,5.3494,5.3494,5.1856,5.2835,4515995,0
1998-12-16,5.2203,5.3092,5.2203,5.2835,7619354,0
1998-12-17,5.2518,5.421,5.2431,5.421,2671966,0
1998-12-18,5.421,5.447,5.4067,5.4123,3381425,0
1998-12-21,5.4067,5.447,5.3894,5.3982,2856649,0
1998-12-22,5.3982,5.4642,5.3405,5.3494,4860967,0
1998-12-23,5.3494,5.3579,5.3005,5.3348,4673501,0
1998-12-24,5.3348,5.3348,5.3237,5.3237,1590358,0
1998-12-28,5.3348,5.3348,5.1803,5.2775,3920141,0
1998-12-29,5.2775,5.3894,5.2775,5.3665,1701857,0
1998-12-30,5.3665,5.3982,5.3237,5.3579,1737406,0
1998-12-31,5.3579,5.381,5.3092,5.3752,3327759,0
1999-01-04,5.4123,5.47,5.3665,5.4067,4348737,0
1999-01-05,5.421,5.4297,5.3579,5.381,4489514,0
1999-01-06,5.4123,5.6421,5.4067,5.6305,3752876,0
1999-01-07,5.6076,5.6163,5.5273,5.5817,3267129,0
1999-01-08,5.5817,5.8917,5.5762,5.8115,3757758,0
1999-01-11,5.8115,5.8572,5.7138,5.7282,2988363,0
1999-01-12,5.6965,5.7396,5.5044,5.5101,2552094,0
1999-01-13,5.47,5.5273,5.3752,5.3982,3873443,0
1999-01-14,5.3982,5.4067,5.2602,5.3348,3367487,0
1999-01-15,5.3579,5.381,5.2203,5.2918,3625343,0
1999-01-19,5.3092,5.3092,5.068,5.1225,4525058,0
1999-01-20,5.1225,5.1225,4.9303,4.9848,7358706,0
1999-01-21,4.9188,5.0021,4.7496,4.9934,13094298,0
1999-01-22,5.0252,5.2114,5.0252,5.1803,5765560,0
1999-01-25,5.1803,5.2114,5.0565,5.068,4304831,0
1999-01-26,5.0995,5.2258,5.0737,5.1627,2416893,0
1999-01-27,5.1627,5.1803,4.8958,4.8958,2393203,0
1999-01-28,4.9046,4.9703,4.6633,4.718,4925085,0
1999-01-29,4.8554,5.2114,4.8156,5.2114,4783613,0
1999-02-01,5.1972,5.1972,4.9934,5.0565,2577186,0
1999-02-02,5.0565,5.3665,5.0565,5.2028,6473626,0
1999-02-03,5.1856,5.3894,5.14,5.2918,4812885,0
1999-02-04,5.3092,5.4381,5.3005,5.3894,6836723,0
1999-02-05,5.3982,5.5273,5.3894,5.4785,5295144,0
1999-02-08,5.4785,5.4869,5.2518,5.269,3451810,0
1999-02-09,5.2775,5.3237,5.1713,5.2918,2535372,0
1999-02-10,5.3092,5.3348,5.2775,5.3005,3888081,0
1999-02-11,5.3005,5.4381,5.3005,5.4067,4720193,0
1999-02-12,5.4067,5.4123,5.2431,5.2775,2945851,0
1999-02-16,5.2431,5.3148,5.2203,5.3148,3846962,0
1999-02-17,5.3092,5.4869,5.2602,5.3092,6227616,0
1999-02-18,5.3092,5.3092,5.1312,5.1856,4252564,0
1999-02-19,5.1856,5.2203,5.1543,5.1972,3840688,0
1999-02-22,5.3405,5.3894,5.2602,5.2835,2687994,0
1999-02-23,5.2348,5.3894,5.2114,5.2258,3258066,0
1999-02-24,5.2348,5.2662,5.1914,5.2114,2890101,0
1999-02-25,5.1684,5.1684,5.1113,5.1511,3809327,0
1999-02-26,5.1511,5.1914,5.094,5.1193,3022509,0
1999-03-01,5.0709,5.134,5.0052,5.1287,3023212,0
1999-03-02,5.094,5.1052,4.8844,5.0132,3987739,0
1999-03-03,5.0481,5.0537,4.8585,5.0132,2681720,0
1999-03-04,5.0883,5.1511,5.0537,5.134,2690085,0
1999-03-05,5.1193,5.1511,5.0883,5.1511,1839850,0
1999-03-08,5.1193,5.1193,4.916,4.9734,3149350,0
1999-03-09,4.9734,5.0883,4.916,4.9734,2324906,0
1999-03-10,4.9075,4.9819,4.8985,4.9303,4314589,0
1999-03-11,4.9389,5.0537,4.9303,4.956,2720750,0
1999-03-12,4.9819,5.0052,4.9303,4.9505,1763191,0
1999-03-15,4.8985,5.1453,4.8985,5.134,4854003,0
1999-03-16,5.134,5.16,5.0308,5.1287,2753504,0
1999-03-17,5.1113,5.134,4.9389,4.9389,3331243,0
1999-03-18,4.956,5.0796,4.9246,5.0796,1799431,0
1999-03-19,5.0796,5.0883,4.9505,5.0052,3365395,0
1999-03-22,5.0132,5.0709,4.8932,4.8932,2131163,0
1999-03-23,4.8844,4.9505,4.7294,4.7928,2911003,0
1999-03-24,4.8269,4.8269,4.6951,4.7612,5525132,0
1999-03-25,4.7612,4.9303,4.7612,4.8585,2904041,0
1999-03-26,4.8269,4.9303,4.7928,4.8932,3079662,0
1999-03-29,4.9648,5.0709,4.9648,5.0221,2994638,0
1999-03-30,5.0221,5.0796,4.9962,5.0537,3209983,0
1999-03-31,5.0883,5.134,4.9819,5.0796,4563388,0
1999-04-01,5.1453,5.1453,4.9648,5.094,3553562,0
1999-04-05,5.0624,5.1453,5.0624,5.1113,2809951,0
1999-04-06,5.1113,5.1193,5.0132,5.0481,3835810,0
1999-04-07,5.0221,5.0709,4.9648,5.0537,1905360,0
1999-04-08,5.0481,5.0709,4.8757,5.0624,2155550,0
1999-04-09,5.0308,5.0481,4.9075,4.916,1332501,0
1999-04-12,4.8985,4.9505,4.8184,4.9303,2691477,0
1999-04-13,4.9303,4.9389,4.8011,4.8441,2238485,0
1999-04-14,4.8097,5.2114,4.8097,5.1511,7392158,0
1999-04-15,5.1511,5.6019,5.1453,5.5501,9232702,0
1999-04-16,5.5618,5.8055,5.5445,5.6823,5617120,0
1999-04-19,5.7396,6.1815,5.7396,5.9433,6435992,0
1999-04-20,5.9605,5.9691,5.6994,5.8371,6402543,0
1999-04-21,5.8055,5.869,5.6564,5.7541,3017633,0
1999-04-22,5.6735,5.6907,5.6019,5.6336,2023139,0
1999-04-23,5.6019,5.6994,5.421,5.447,3434390,0
1999-04-26,5.4123,5.7396,5.3723,5.6477,3609311,0
1999-04-27,5.7396,5.9605,5.731,5.9433,4049764,0
1999-04-28,5.9433,6.4167,5.9433,6.3594,5055408,0
1999-04-29,6.4888,6.586,6.4167,6.457,4644231,0
1999-04-30,6.5545,6.569,6.3853,6.4255,4361280,0
1999-05-03,6.4167,6.744,6.4082,6.744,4175903,0
1999-05-04,6.7583,7.0369,6.7583,6.9707,6623463,0
1999-05-05,6.9133,6.9249,6.744,6.8558,6638100,0
1999-05-06,6.8472,6.8472,6.595,6.7008,5127889,0
1999-05-07,6.7008,6.7326,6.3911,6.5231,8808984,0
1999-05-10,6.506,6.595,6.3737,6.44,3720821,0
1999-05-11,6.586,6.6036,6.4714,6.5402,4947386,0
1999-05-12,6.5286,6.586,6.506,6.5231,2708206,0
1999-05-13,6.506,6.546,6.4255,6.457,1691410,0
1999-05-14,6.457,6.4628,6.2933,6.3594,2401562,0
1999-05-17,6.2788,6.2847,6.1644,6.1644,3512442,0
1999-05-18,6.1959,6.2847,6.0667,6.2847,4978750,0
1999-05-19,6.3193,6.506,6.2933,6.3594,3264342,0
1999-05-20,6.4888,6.569,6.4483,6.4714,2172279,0
1999-05-21,6.4888,6.6349,6.437,6.5029,3573073,0
1999-05-24,6.5375,6.595,6.4714,6.5144,3108233,0
1999-05-25,6.5144,6.595,6.3337,6.3337,3039935,0
1999-05-26,6.3337,6.3337,6.1357,6.2563,7574751,0
1999-05-27,6.2418,6.2735,5.9691,6.0467,3417664,0
1999-05-28,6.17,6.2274,6.038,6.1587,1738103,0
1999-06-01,6.1499,6.2907,6.144,6.2907,2796018,0
1999-06-02,6.2907,6.3079,6.1499,6.233,2499829,0
1999-06-03,6.2161,6.2677,6.0467,6.1357,2867100,0
1999-06-04,6.1499,6.3337,6.1499,6.3337,1133183,0
1999-06-07,6.3079,6.3797,6.2161,6.2907,1046065,0
1999-06-08,6.3482,6.4228,6.2274,6.2907,2045443,0
1999-06-09,6.282,6.3652,6.1843,6.21,781242,0
1999-06-10,6.21,6.2907,6.1357,6.2418,1053036,0
1999-06-11,6.1928,6.282,5.8055,5.8888,2991848,0
1999-06-14,6.038,6.2735,6.0035,6.1758,4202388,0
1999-06-15,6.1268,6.2735,6.1268,6.2563,2782072,0
1999-06-16,6.2274,6.282,5.9377,5.9951,1756220,0
1999-06-17,5.9636,6.0781,5.9146,5.9691,1939506,0
1999-06-18,6.0696,6.17,5.9862,6.0035,3718031,0
1999-06-21,5.9691,6.0035,5.906,5.9377,2376474,0
1999-06-22,5.9146,6.0122,5.8888,5.9636,1733222,0
1999-06-23,5.9691,5.9691,5.8802,5.9146,2350690,0
1999-06-24,5.9233,5.9636,5.8489,5.8489,1594538,0
1999-06-25,5.8629,5.8629,5.7509,5.774,3518017,0
1999-06-28,5.8715,6.1268,5.8489,6.1128,4445613,0
1999-06-29,5.9862,6.0524,5.9233,5.9691,4320163,0
1999-06-30,5.9233,5.9862,5.8802,5.9548,4658164,0
1999-07-01,5.9233,6.282,5.8976,6.2018,3384209,0
1999-07-02,6.3652,6.5603,6.2501,6.437,4495087,0
1999-07-06,6.4055,6.4055,6.2274,6.282,2205033,0
1999-07-07,6.282,6.282,6.1128,6.17,1594538,0
1999-07-08,6.17,6.2418,6.0781,6.144,1533906,0
1999-07-09,6.1128,6.144,6.0035,6.1042,1380587,0
1999-07-12,6.1357,6.1587,6.0467,6.0781,2110951,0
1999-07-13,6.0467,6.2018,6.038,6.1758,4991990,0
1999-07-14,6.17,6.282,6.17,6.2418,3555648,0
1999-07-15,6.2418,6.2418,6.0925,6.1186,2633638,0
1999-07-16,6.233,6.4228,6.1928,6.4228,3408604,0
1999-07-19,6.6927,6.7583,6.6121,6.7184,5792043,0
1999-07-20,6.7497,6.7497,6.569,6.6207,3011362,0
1999-07-21,6.6207,6.7754,6.3995,6.5545,3415570,0
1999-07-22,6.6927,6.6927,6.2677,6.4455,5203155,0
1999-07-23,6.4455,6.5778,6.4455,6.5375,4904873,0
1999-07-26,6.5603,6.6521,6.5545,6.6349,4368257,0
1999-07-27,6.6207,6.6207,6.5286,6.5603,3324277,0
1999-07-28,6.5286,6.6781,6.5204,6.6349,2405744,0
1999-07-29,6.6005,6.6005,6.4628,6.5375,3619769,0
1999-07-30,6.5375,6.5375,6.3482,6.3565,5617817,0
1999-08-02,6.4888,6.4969,6.4311,6.4888,2192486,0
1999-08-03,6.4311,6.5204,6.4055,6.4714,2752110,0
1999-08-04,6.437,6.4714,6.3709,6.3911,4537601,0
1999-08-05,6.3995,6.4798,6.3565,6.4311,3473417,0
1999-08-06,6.3995,6.4455,6.3391,6.4311,1423797,0
1999-08-09,6.4311,6.4628,6.282,6.3391,2370898,0
1999-08-10,6.3391,6.3391,6.0839,6.2274,5250541,0
1999-08-11,6.2274,6.2563,6.1758,6.2563,1388248,0
1999-08-12,6.2563,6.325,6.1042,6.1042,2016168,0
1999-08-13,6.17,6.2018,5.906,6.0611,4510420,0
1999-08-16,6.0611,6.2018,6.0467,6.1758,4564783,0
1999-08-17,6.17,6.1758,6.0781,6.1587,2005715,0
1999-08-18,6.1268,6.1268,6.0122,6.1042,3676913,0
1999-08-19,6.038,6.0611,5.9462,6.0611,5874978,0
1999-08-20,6.0611,6.0696,5.9808,6.0524,2067048,0
1999-08-23,6.0524,6.1587,6.018,6.1587,2501920,0
1999-08-24,6.1357,6.2018,6.0667,6.1499,1887934,0
1999-08-25,6.21,6.2418,6.0839,6.144,1795246,0
1999-08-26,6.1098,6.2018,6.0524,6.0781,2000836,0
1999-08-27,6.0266,6.0781,6.0122,6.0441,1932539,0
1999-08-30,6.0441,6.0524,5.9605,5.9605,2720750,0
1999-08-31,5.9778,6.0009,5.7625,5.7714,4909752,0
1999-09-01,5.7714,5.9691,5.7625,5.8858,3264342,0
1999-09-02,5.688,5.8858,5.6621,5.8371,7661862,0
1999-09-03,5.869,6.0441,5.8115,5.9951,2343025,0
1999-09-07,5.9951,5.9951,5.8285,5.9292,5379474,0
1999-09-08,5.9292,6.0781,5.8945,5.9347,3844869,0
1999-09-09,5.9433,5.9433,5.688,5.6965,5408741,0
1999-09-10,5.7396,5.7855,5.6735,5.7455,3577954,0
1999-09-13,5.7138,5.7972,5.688,5.7714,1117850,0
1999-09-14,5.7138,5.7972,5.688,5.7855,2532580,0
1999-09-15,5.8115,5.9033,5.8115,5.8458,3888774,0
1999-09-16,5.8458,5.8517,5.6621,5.688,2294238,0
1999-09-17,5.688,5.8199,5.6795,5.7714,2858732,0
1999-09-20,5.7541,5.7972,5.7196,5.7541,2425255,0
1999-09-21,5.7455,5.7455,5.6735,5.688,3161195,0
1999-09-22,5.688,5.7855,5.6735,5.7855,2094222,0
1999-09-23,5.7541,5.7972,5.6735,5.6735,4241416,0
1999-09-24,5.6394,5.6477,5.4726,5.5561,2287966,0
1999-09-27,5.5817,5.5817,5.49,5.53,2825984,0
1999-09-28,5.5243,5.6134,5.4009,5.6076,3443449,0
1999-09-29,5.6076,5.6477,5.5644,5.5905,2402952,0
1999-09-30,5.6076,5.7541,5.5817,5.5961,3375151,0
1999-10-01,5.5474,5.5817,5.381,5.4726,1959720,0
1999-10-04,5.4726,5.5644,5.4669,5.5126,3188377,0
1999-10-05,5.5126,5.5561,5.4151,5.4813,4069970,0
1999-10-06,5.4813,5.4984,5.4151,5.447,2689386,0
1999-10-07,5.4324,5.447,5.3665,5.4067,2332568,0
1999-10-08,5.4009,5.5732,5.3925,5.5386,4014219,0
1999-10-11,5.53,5.5386,5.381,5.424,1558297,0
1999-10-12,5.3752,5.3752,5.2918,5.3005,1703952,0
1999-10-13,5.3005,5.3005,5.1193,5.1511,3242038,0
1999-10-14,5.1511,5.1511,4.9877,5.068,3907591,0
1999-10-15,5.1511,5.1511,4.9446,4.9877,1477458,0
1999-10-18,5.0021,5.0021,4.8646,4.8788,2579975,0
1999-10-19,4.8788,4.9188,4.6577,4.7955,9160924,0
1999-10-20,4.7955,4.8069,4.7408,4.7955,5812256,0
1999-10-21,4.7408,4.8958,4.7209,4.8788,2284482,0
1999-10-22,4.9101,4.9361,4.8214,4.8873,2034986,0
1999-10-25,4.8873,5.0277,4.8214,4.9765,6458992,0
1999-10-26,4.9765,4.9877,4.8125,4.847,2720052,0
1999-10-27,4.8214,4.9446,4.7869,4.9101,4188447,0
1999-10-28,4.9101,5.2258,4.9101,5.1511,8519069,0
1999-10-29,5.1511,5.4669,5.143,5.4009,6474324,0
1999-11-01,5.3348,5.381,5.2573,5.3348,4272778,0
1999-11-02,5.3005,5.3148,5.1914,5.2172,2832950,0
1999-11-03,5.1856,5.1856,5.1027,5.1511,4320163,0
1999-11-04,5.1193,5.2,5.094,5.16,3888774,0
1999-11-05,5.1771,5.2,5.0537,5.1511,2320025,0
1999-11-08,5.0854,5.2088,5.0854,5.1856,2869191,0
1999-11-09,5.2835,5.3579,5.2835,5.3579,4175207,0
1999-11-10,5.3348,5.381,5.2518,5.3092,3601644,0
1999-11-11,5.3092,5.4067,5.2835,5.3494,2215486,0
1999-11-12,5.3494,5.4151,5.3348,5.4009,1443307,0
1999-11-15,5.3494,5.4669,5.3494,5.4324,1629385,0
1999-11-17,5.3579,5.3665,5.1771,5.2431,1860758,0
1999-11-18,5.2431,5.2775,5.1027,5.2172,1651683,0
1999-11-19,5.2775,5.2775,5.1684,5.1856,3067814,0
1999-11-22,5.16,5.1654,5.1168,5.134,4040703,0
1999-11-23,5.1255,5.1255,5.0338,5.0338,2954212,0
1999-11-24,5.0481,5.0481,4.8844,4.9907,1596627,0
1999-11-26,4.9101,4.9819,4.8985,4.9417,686465,0
1999-11-29,4.9101,4.9101,4.7755,4.8413,2533278,0
1999-11-30,4.8757,4.9907,4.7151,4.7356,4538996,0
1999-12-01,4.7755,4.8269,4.6922,4.7666,3105448,0
1999-12-02,4.7755,4.8069,4.6748,4.6836,2586940,0
1999-12-03,4.6489,4.8757,4.6489,4.8329,3401635,0
1999-12-06,4.7237,4.7666,4.6836,4.7356,2055893,0
1999-12-07,4.7237,4.7496,4.6836,4.6922,2177157,0
1999-12-08,4.7006,4.7356,4.6748,4.7151,2961187,0
1999-12-09,4.7151,4.7581,4.7094,4.7237,3244830,0
1999-12-10,4.7237,4.7496,4.7094,4.7408,2579276,0
1999-12-13,4.7151,4.7755,4.6922,4.7094,5155064,0
1999-12-14,4.7006,4.7094,4.6319,4.6489,2492854,0
1999-12-15,4.6836,4.7006,4.6577,4.6695,4934142,0
1999-12-16,4.6695,4.7151,4.6436,4.6695,2468466,0
1999-12-17,4.6577,4.7581,4.6436,4.6577,6371878,0
1999-12-20,4.7094,4.7581,4.5428,4.5573,2496342,0
1999-12-21,3.8772,4.0838,3.8367,3.8599,24264428,0
1999-12-22,3.8599,3.8855,3.8425,3.8683,12625977,0
1999-12-23,3.9288,4.1355,3.8915,4.0176,4795462,0
1999-12-27,4.0176,4.3419,4.0176,4.2011,4968295,0
1999-12-28,4.1842,4.2991,4.1842,4.2761,3549378,0
1999-12-29,4.1929,4.2587,4.1096,4.1267,2969546,0
1999-12-30,4.1355,4.2185,4.1096,4.1701,2931217,0
1999-12-31,4.1701,4.1929,4.0694,4.1757,2536764,0
2000-01-03,4.1757,4.2504,4.0265,4.1182,3530562,0
2000-01-04,4.0035,4.0953,3.9345,3.9917,2945851,0
2000-01-05,4.0176,4.1096,3.9602,4.0781,3948017,0
2000-01-06,4.0781,4.4507,4.0176,4.2587,6161411,0
2000-01-07,4.2587,4.2675,4.2102,4.2587,3952889,0
2000-01-10,4.2443,4.2675,4.2247,4.2587,3312428,0
2000-01-11,4.2587,4.3508,4.2587,4.2587,3885990,0
2000-01-12,4.2587,4.3162,4.2504,4.2761,3712456,0
2000-01-13,4.2587,4.4021,4.2443,4.3364,3618376,0
2000-01-14,4.2761,4.3419,4.2587,4.2933,3269918,0
2000-01-18,4.2587,4.2991,4.2247,4.2247,2889403,0
2000-01-19,4.2247,4.2587,4.1757,4.2247,12795326,0
2000-01-20,4.1842,4.2102,3.9917,4.0348,6008786,0
2000-01-21,4.2102,4.2102,4.0694,4.0838,3524291,0
2000-01-24,4.1701,4.1701,4.0089,4.0694,3282461,0
2000-01-25,4.0694,4.1701,3.9833,4.0035,6397662,0
2000-01-26,4.0781,4.0953,3.9431,3.9833,16484787,0
2000-01-27,3.9833,4.0781,3.969,4.0435,5585061,0
2000-01-28,3.9917,3.9917,3.8025,3.8772,5928643,0
2000-01-31,3.9086,3.9518,3.8683,3.8915,3837207,0
