Date,Open,High,Low,Close,Volume,OpenInt
1996-11-18,13.79,13.936,13.79,13.79,228322,0
1996-11-19,13.889,13.936,13.746,13.79,437674,0
1996-11-20,13.79,13.98,13.79,13.815,865202,0
1996-11-21,13.889,14.17,13.79,14.126,726885,0
1996-11-22,14.07,14.55,14.07,14.262,1009033,0
1996-11-25,14.36,14.643,14.262,14.55,570917,0
1996-11-26,14.506,14.742,14.405,14.696,841595,0
1996-11-27,14.595,14.696,14.452,14.643,266709,0
1996-11-29,14.55,14.742,14.55,14.643,148464,0
1996-12-02,14.643,14.643,14.452,14.643,217513,0
1996-12-03,14.55,14.786,14.55,14.595,371052,0
1996-12-04,14.595,14.595,14.025,14.317,537165,0
1996-12-05,14.36,14.55,14.262,14.262,624301,0
1996-12-06,14.126,14.126,13.936,13.946,514225,0
1996-12-09,14.07,14.126,13.98,14.07,298915,0
1996-12-10,13.98,14.126,13.889,14.126,467232,0
1996-12-11,14.098,14.189,13.897,13.998,530987,0
1996-12-12,14.043,14.143,13.897,13.897,1969532,0
1996-12-13,13.853,13.897,13.709,13.806,672611,0
1996-12-16,13.806,13.853,13.565,13.565,860349,0
1996-12-17,13.617,13.617,13.425,13.518,827257,0
1996-12-18,13.617,13.765,13.518,13.636,758207,0
1996-12-19,13.66,13.955,13.617,13.955,1335523,0
1996-12-20,13.897,14.335,13.66,14.288,1106760,0
1996-12-23,14.189,14.433,14.189,14.335,438334,0
1996-12-24,14.378,14.523,14.378,14.378,438997,0
1996-12-26,14.378,14.48,14.098,14.098,341934,0
1996-12-27,14.234,14.288,14.143,14.189,363771,0
1996-12-30,14.288,14.523,14.189,14.48,532752,0
1996-12-31,14.569,14.669,14.288,14.378,360903,0
1997-01-02,14.378,14.378,14.098,14.098,723577,0
1997-01-03,14.234,14.523,14.143,14.48,704599,0
1997-01-06,14.523,14.769,14.335,14.335,572239,0
1997-01-07,14.335,14.433,14.288,14.433,343919,0
1997-01-08,14.48,14.625,14.378,14.523,422233,0
1997-01-09,14.523,14.523,14.378,14.433,97728,0
1997-01-10,14.335,14.625,14.288,14.569,355169,0
1997-01-13,14.523,14.669,14.378,14.48,275313,0
1997-01-14,14.378,14.569,14.378,14.55,349874,0
1997-01-15,14.569,14.669,14.48,14.669,191922,0
1997-01-16,14.669,14.862,14.625,14.669,453336,0
1997-01-17,14.669,14.714,14.625,14.714,222367,0
1997-01-20,14.714,14.714,14.669,14.696,130596,0
1997-01-21,14.669,14.769,14.625,14.769,187731,0
1997-01-22,14.769,15.387,14.714,15.238,883730,0
1997-01-23,15.339,15.576,15.196,15.339,694897,0
1997-01-24,15.339,15.439,15.15,15.294,525029,0
1997-01-27,15.339,15.339,15.196,15.294,622537,0
1997-01-28,15.238,15.529,15.238,15.387,317222,0
1997-01-29,15.339,15.387,15.294,15.294,188835,0
1997-01-30,15.387,15.485,15.294,15.439,326050,0
1997-01-31,15.485,15.675,15.339,15.529,572020,0
1997-02-03,15.675,15.776,15.529,15.776,395538,0
1997-02-04,15.776,16.39,15.675,16.302,1247062,0
1997-02-05,16.302,16.302,15.911,15.911,760194,0
1997-02-06,15.911,16.009,15.866,15.894,1296036,0
1997-02-07,15.965,16.056,15.866,15.903,302226,0
1997-02-10,15.911,16.009,15.866,15.965,650335,0
1997-02-11,15.911,16.009,15.866,15.866,200967,0
1997-02-12,15.866,16.255,15.866,16.009,650774,0
1997-02-13,16.2,17.162,16.112,17.117,1273531,0
1997-02-14,17.062,17.162,16.926,17.018,1058887,0
1997-02-18,17.117,17.261,17.018,17.018,994691,0
1997-02-19,17.162,17.542,17.117,17.471,1129259,0
1997-02-20,17.453,17.598,17.307,17.453,1651204,0
1997-02-21,17.497,17.542,17.397,17.542,647466,0
1997-02-24,17.453,18.506,17.453,18.457,1192792,0
1997-02-25,18.506,18.984,18.457,18.694,2107410,0
1997-02-26,18.694,18.839,18.506,18.552,1167645,0
1997-02-27,18.649,18.649,18.068,18.096,846226,0
1997-02-28,18.068,18.068,17.542,17.934,1000210,0
1997-03-03,17.879,17.934,17.598,17.734,671070,0
1997-03-04,17.734,17.976,17.734,17.833,694670,0
1997-03-05,17.934,18.167,17.787,17.879,1170295,0
1997-03-06,17.879,18.068,17.833,18.051,568271,0
1997-03-07,18.068,18.839,17.934,18.792,805859,0
1997-03-10,18.839,19.029,18.403,18.506,1060212,0
1997-03-11,18.552,18.603,18.268,18.359,739015,0
1997-03-12,18.43,18.523,18.144,18.185,645041,0
1997-03-13,18.185,18.23,17.606,17.606,984987,0
1997-03-14,17.706,17.852,17.652,17.752,705703,0
1997-03-17,17.752,17.852,17.652,17.795,773650,0
1997-03-18,17.752,17.852,17.652,17.679,727765,0
1997-03-19,17.652,17.752,17.463,17.488,637762,0
1997-03-20,17.56,17.606,17.416,17.416,588124,0
1997-03-21,17.463,17.56,17.416,17.463,449145,0
1997-03-24,17.516,17.56,17.463,17.516,821742,0
1997-03-25,17.516,17.706,17.516,17.652,912189,0
1997-03-26,17.606,17.652,17.416,17.463,553931,0
1997-03-27,17.516,17.516,17.027,17.081,1628923,0
1997-03-31,17.027,17.127,16.302,16.302,1450678,0
1997-04-01,16.399,16.98,16.019,16.882,1400380,0
1997-04-02,16.98,17.17,16.835,16.98,1797465,0
1997-04-03,16.98,17.027,16.717,16.717,2083584,0
1997-04-04,16.735,16.934,16.691,16.792,1600687,0
1997-04-07,16.882,17.271,16.792,17.198,585698,0
1997-04-08,17.226,17.226,16.792,17.127,484442,0
1997-04-09,17.17,17.463,17.127,17.271,466572,0
1997-04-10,17.226,17.271,16.934,16.98,507385,0
1997-04-11,16.882,16.882,16.21,16.283,940205,0
1997-04-14,16.21,16.355,15.92,16.21,657394,0
1997-04-15,16.255,16.591,16.21,16.547,564078,0
1997-04-16,16.399,16.447,16.165,16.355,1078965,0
1997-04-17,16.399,16.691,16.302,16.5,1288314,0
1997-04-18,16.5,16.735,16.5,16.547,652759,0
1997-04-21,16.644,16.792,16.547,16.644,581282,0
1997-04-22,16.591,16.835,16.591,16.792,1168525,0
1997-04-23,16.735,16.835,16.644,16.792,714089,0
1997-04-24,16.792,16.835,16.735,16.735,606876,0
1997-04-25,16.735,16.835,16.644,16.691,286561,0
1997-04-28,16.591,16.691,16.399,16.447,573345,0
1997-04-29,16.547,16.835,16.5,16.81,1040579,0
1997-04-30,16.691,17.054,16.691,16.735,806304,0
1997-05-01,16.835,16.835,16.447,16.591,543341,0
1997-05-02,16.644,17.56,16.591,17.516,933585,0
1997-05-05,17.56,17.606,17.127,17.371,536059,0
1997-05-06,17.371,17.463,17.226,17.371,257882,0
1997-05-07,17.371,17.416,16.98,16.98,603786,0
1997-05-08,16.98,17.463,16.934,17.271,625184,0
1997-05-09,17.271,17.316,17.081,17.17,178909,0
1997-05-12,17.17,17.463,17.127,17.416,386494,0
1997-05-13,17.371,17.463,17.271,17.316,198542,0
1997-05-14,17.56,17.652,17.371,17.389,237808,0
1997-05-15,17.371,17.416,17.226,17.371,92212,0
1997-05-16,17.316,17.371,17.226,17.226,125963,0
1997-05-19,17.226,17.316,17.17,17.226,166332,0
1997-05-20,17.17,17.17,17.027,17.127,205377,0
1997-05-21,17.127,17.226,17.027,17.081,399732,0
1997-05-22,17.17,17.516,17.127,17.416,461721,0
1997-05-23,17.516,17.516,17.271,17.389,163687,0
1997-05-27,17.316,17.416,17.127,17.127,174058,0
1997-05-28,17.226,17.271,16.835,16.864,567609,0
1997-05-29,16.835,16.98,16.835,16.98,376345,0
1997-05-30,16.882,17.416,16.882,17.416,327151,0
1997-06-02,17.416,17.706,17.316,17.316,503854,0
1997-06-03,17.416,17.706,17.271,17.488,560988,0
1997-06-04,17.56,17.795,17.463,17.752,385610,0
1997-06-05,17.795,18.042,17.706,17.825,275091,0
1997-06-06,17.795,18.476,17.795,18.476,942409,0
1997-06-09,18.43,18.666,18.377,18.476,504517,0
1997-06-10,18.476,18.666,18.334,18.523,435027,0
1997-06-11,18.64,18.839,18.542,18.784,353847,0
1997-06-12,18.887,18.984,18.784,18.859,333549,0
1997-06-13,18.887,18.929,18.64,18.666,388920,0
1997-06-16,18.74,18.74,18.542,18.612,236486,0
1997-06-17,18.542,18.74,18.448,18.64,727103,0
1997-06-18,18.685,19.131,18.593,19.075,624524,0
1997-06-19,19.131,19.2,18.887,19.029,371272,0
1997-06-20,19.075,19.075,18.758,18.887,412305,0
1997-06-23,18.887,19.075,18.74,18.957,591653,0
1997-06-24,18.984,19.419,18.887,19.321,846226,0
1997-06-25,19.321,19.349,19.029,19.075,234940,0
1997-06-26,19.131,19.218,18.929,18.984,725997,0
1997-06-27,19.075,19.075,18.887,18.984,463705,0
1997-06-30,18.887,18.984,18.542,18.64,487969,0
1997-07-01,18.64,18.839,18.542,18.784,467232,0
1997-07-02,18.74,19.175,18.74,19.075,346786,0
1997-07-03,19.175,19.349,19.131,19.274,241338,0
1997-07-07,19.321,19.419,19.075,19.419,273763,0
1997-07-08,19.131,19.218,18.984,18.984,295164,0
1997-07-09,19.075,19.075,18.74,18.887,423114,0
1997-07-10,18.929,19.075,18.839,19.075,289651,0
1997-07-11,18.929,19.075,18.74,18.984,288326,0
1997-07-14,18.887,18.984,18.593,18.784,383847,0
1997-07-15,18.784,18.839,18.542,18.685,271782,0
1997-07-16,18.784,18.984,18.685,18.984,375242,0
1997-07-17,18.984,18.984,18.74,18.839,149128,0
1997-07-18,18.839,19.029,18.685,19.029,275313,0
1997-07-21,18.929,19.029,18.74,18.887,324285,0
1997-07-22,18.887,18.984,18.784,18.887,268033,0
1997-07-23,18.984,19.511,18.887,19.247,800124,0
1997-07-24,19.247,20.046,19.131,19.956,1770327,0
1997-07-25,19.956,20.145,19.71,19.828,678794,0
1997-07-28,19.755,19.898,19.612,19.855,400394,0
1997-07-29,19.71,20.535,19.662,20.263,951894,0
1997-07-30,20.246,20.434,20.046,20.171,564961,0
1997-07-31,20.171,20.291,20.072,20.19,532534,0
1997-08-01,20.171,20.19,19.855,20.19,458191,0
1997-08-04,20.098,20.318,20.046,20.246,266926,0
1997-08-05,20.145,20.434,20.145,20.434,318548,0
1997-08-06,20.343,20.924,20.343,20.826,647246,0
1997-08-07,20.853,21.015,20.608,20.679,570476,0
1997-08-08,20.635,20.652,20.098,20.246,685186,0
1997-08-11,20.291,20.343,19.71,20.19,675483,0
1997-08-12,20.19,20.434,19.81,19.898,434141,0
1997-08-13,20,20.046,19.566,19.898,603786,0
1997-08-14,19.855,20.263,19.855,20.117,404364,0
1997-08-15,20.19,20.19,19.71,19.71,303986,0
1997-08-18,19.71,19.855,19.594,19.81,500986,0
1997-08-19,19.855,20,19.755,19.855,299797,0
1997-08-20,19.855,20.046,19.81,20,238250,0
1997-08-21,20.046,20.291,19.956,20.145,614377,0
1997-08-22,20.046,20.19,19.71,19.855,519740,0
1997-08-25,19.81,19.956,19.755,19.855,244207,0
1997-08-26,19.855,19.855,19.71,19.783,320311,0
1997-08-27,19.898,19.956,19.755,19.898,111625,0
1997-08-28,19.855,20.145,19.81,20,481575,0
1997-08-29,19.973,20.679,19.973,20.679,836300,0
1997-09-02,20.58,21.937,20.58,21.795,2176455,0
1997-09-03,21.749,21.84,21.115,21.258,1011898,0
1997-09-04,21.316,21.604,21.169,21.55,845784,0
1997-09-05,21.505,21.749,21.505,21.723,631803,0
1997-09-08,21.696,21.994,21.696,21.897,407010,0
1997-09-09,21.937,21.937,21.749,21.767,234281,0
1997-09-10,21.868,21.957,21.669,21.723,334656,0
1997-09-11,21.669,21.723,21.089,21.106,555255,0
1997-09-12,21.278,21.559,21.232,21.55,514666,0
1997-09-15,21.495,22.112,21.495,22.04,532314,0
1997-09-16,22.112,22.747,22.013,22.647,813360,0
1997-09-17,22.647,22.691,22.303,22.303,547094,0
1997-09-18,22.448,22.866,22.259,22.747,413189,0
1997-09-19,22.747,22.747,22.402,22.502,606436,0
1997-09-22,22.402,22.548,22.059,22.277,367083,0
1997-09-23,22.356,22.62,22.259,22.594,318991,0
1997-09-24,22.647,22.935,22.594,22.691,239354,0
1997-09-25,22.691,22.893,22.303,22.366,428410,0
1997-09-26,22.374,22.794,22.303,22.691,422894,0
1997-09-29,22.691,22.747,22.43,22.502,627392,0
1997-09-30,22.502,22.502,22.183,22.259,517974,0
1997-10-01,22.259,22.402,22.156,22.356,371714,0
1997-10-02,22.448,22.794,22.402,22.594,413189,0
1997-10-03,22.794,23.038,22.647,22.866,465690,0
1997-10-06,22.893,23.136,22.893,23.083,448262,0
1997-10-07,23.136,23.181,22.794,23.083,842916,0
1997-10-08,23.136,23.136,22.691,22.821,332447,0
1997-10-09,22.548,22.893,22.448,22.647,422670,0
1997-10-10,22.62,22.794,22.402,22.522,609083,0
1997-10-13,22.448,22.548,22.402,22.548,57138,0
1997-10-14,22.548,22.747,22.402,22.647,277519,0
1997-10-15,22.448,22.647,22.356,22.356,204938,0
1997-10-16,22.522,22.62,22.231,22.402,255456,0
1997-10-17,22.303,22.402,21.868,22.156,856595,0
1997-10-20,22.202,22.747,22.202,22.502,581501,0
1997-10-21,22.647,23.301,22.548,23.283,679896,0
1997-10-22,23.136,23.717,23.038,23.673,974176,0
1997-10-23,23.527,23.527,23.083,23.283,727984,0
1997-10-24,23.327,23.381,23.136,23.228,131701,0
1997-10-27,23.038,23.136,22.112,22.112,636877,0
1997-10-28,21.868,22.402,21.232,22.402,1028446,0
1997-10-29,22.502,23.136,22.448,23.083,536946,0
1997-10-30,22.794,23.038,22.502,22.629,720484,0
1997-10-31,22.747,22.935,22.356,22.502,584151,0
1997-11-03,22.594,22.935,22.502,22.794,303329,0
1997-11-04,22.594,22.794,22.594,22.647,142508,0
1997-11-05,22.647,23.136,22.647,22.893,284799,0
1997-11-06,22.893,23.038,22.647,22.992,154864,0
1997-11-07,22.548,22.794,22.448,22.594,182656,0
1997-11-10,22.594,22.839,22.548,22.548,64417,0
1997-11-11,22.839,22.866,22.259,22.259,345020,0
1997-11-12,22.259,22.259,21.813,21.868,517531,0
1997-11-13,21.957,22.059,21.622,21.914,498560,0
1997-11-14,21.957,21.957,21.767,21.868,319211,0
1997-11-17,22.112,22.356,22.059,22.259,457305,0
1997-11-18,22.502,22.647,22.202,22.277,522605,0
1997-11-19,22.402,22.647,22.402,22.647,150227,0
1997-11-20,22.839,23.77,22.839,23.673,674600,0
1997-11-21,23.815,24.108,23.083,23.136,589229,0
1997-11-24,23.136,23.136,22.647,22.839,299797,0
1997-11-25,22.691,23.083,22.691,23.083,200967,0
1997-11-26,23.136,23.228,23.038,23.209,232954,0
1997-11-28,23.181,23.381,23.136,23.209,184202,0
1997-12-01,23.327,24.162,23.327,23.998,619008,0
1997-12-02,24.207,24.497,23.617,23.917,533194,0
1997-12-03,23.917,24.108,23.717,24.016,245530,0
1997-12-04,24.016,26.01,23.815,25.575,1890554,0
1997-12-05,25.476,26.111,25.232,25.866,790196,0
1997-12-08,25.967,26.864,25.767,26.355,1346113,0
1997-12-09,26.065,27.181,25.967,26.111,1151100,0
1997-12-10,26.237,26.293,25.605,26.046,906675,0
1997-12-11,25.648,25.948,25.213,25.558,1018298,0
1997-12-12,25.456,26.191,25.157,26.093,601803,0
1997-12-15,25.894,26.138,25.703,26.138,597389,0
1997-12-16,26.093,26.882,25.729,26.093,621217,0
1997-12-17,26.093,26.138,25.703,25.948,374361,0
1997-12-18,25.802,26.046,25.703,25.92,173171,0
1997-12-19,25.312,25.605,24.626,25.431,932705,0
1997-12-22,25.575,25.575,25.312,25.456,166771,0
1997-12-23,25.331,26.337,25.157,26.337,668864,0
1997-12-24,26.237,26.337,25.501,25.501,400615,0
1997-12-26,25.501,25.501,25.359,25.501,50518,0
1997-12-29,25.456,25.948,25.359,25.648,375904,0
1997-12-30,25.605,25.948,25.605,25.948,206701,0
1997-12-31,25.847,26.293,25.703,26.191,646806,0
1998-01-02,26.093,26.237,25.748,25.958,500986,0
1998-01-05,25.992,25.992,25.648,25.948,283694,0
1998-01-06,25.703,25.802,25.062,25.648,907555,0
1998-01-07,25.456,25.605,24.325,24.74,938662,0
1998-01-08,24.767,24.912,24.031,24.079,938439,0
1998-01-09,23.981,24.079,22.71,23.055,1281917,0
1998-01-12,22.811,23.691,22.095,23.645,1107200,0
1998-01-13,23.691,24.325,23.246,23.517,751590,0
1998-01-14,23.589,24.135,23.492,24.007,466572,0
1998-01-15,24.135,24.135,23.319,23.372,341048,0
1998-01-16,23.344,24.031,23.344,23.736,333106,0
1998-01-20,24.031,24.569,23.789,24.079,332447,0
1998-01-21,24.423,24.478,23.789,23.833,491280,0
1998-01-22,23.891,23.891,23.2,23.445,571577,0
1998-01-23,23.445,23.645,22.955,23.146,312815,0
1998-01-26,23.246,23.445,22.856,22.945,623200,0
1998-01-27,22.856,23.344,22.856,23.173,690705,0
1998-01-28,23.301,23.981,23.246,23.562,745414,0
1998-01-29,23.645,23.981,23.301,23.492,604668,0
1998-01-30,23.472,23.691,23.055,23.1,643276,0
1998-02-02,23.544,24.031,23.246,24.031,850421,0
1998-02-03,24.278,24.569,24.135,24.352,868288,0
1998-02-04,24.234,24.569,24.234,24.478,444292,0
1998-02-05,24.523,24.912,24.352,24.722,312367,0
1998-02-06,24.722,25.112,24.569,24.767,565182,0
1998-02-09,24.869,24.869,24.569,24.767,178465,0
1998-02-10,24.626,25.112,24.626,24.626,697324,0
1998-02-11,24.626,24.815,24.523,24.815,234281,0
1998-02-12,24.722,24.815,24.523,24.669,229869,0
1998-02-13,24.669,24.767,24.569,24.669,219278,0
1998-02-17,24.815,25.062,24.722,24.722,399732,0
1998-02-18,24.869,25.062,24.38,24.523,517312,0
1998-02-19,24.523,24.626,24.135,24.251,375687,0
1998-02-20,24.423,24.523,24.278,24.352,1427295,0
1998-02-23,25.112,25.213,24.626,24.722,1497336,0
1998-02-24,25.013,25.112,24.523,24.722,417045,0
1998-02-25,25.013,25.403,24.722,25.157,454329,0
1998-02-26,25.312,25.403,24.912,24.912,341161,0
1998-02-27,25.213,25.213,25.013,25.013,196667,0
1998-03-02,25.112,25.112,24.523,24.669,228986,0
1998-03-03,24.722,25.112,24.626,24.722,414954,0
1998-03-04,24.626,24.912,24.423,24.669,282482,0
1998-03-05,24.423,24.815,24.325,24.722,348001,0
1998-03-06,24.912,25.403,24.626,25.213,421019,0
1998-03-09,25.213,25.403,24.912,24.912,205823,0
1998-03-10,25.112,25.213,24.912,25.062,269465,0
1998-03-11,25.241,25.44,25.141,25.339,200304,0
1998-03-12,25.44,25.44,25.052,25.339,249390,0
1998-03-13,25.339,26.328,24.896,25.241,628053,0
1998-03-16,25.395,25.838,25.052,25.141,281709,0
1998-03-17,25.395,25.838,25.141,25.638,240785,0
1998-03-18,25.838,26.028,25.44,25.984,261853,0
1998-03-19,26.028,26.129,25.838,25.93,185636,0
1998-03-20,26.129,26.228,25.838,25.885,237808,0
1998-03-23,26.028,26.228,25.838,25.838,246191,0
1998-03-24,26.129,26.328,25.838,26.129,248286,0
1998-03-25,26.028,26.328,25.44,25.838,832880,0
1998-03-26,25.738,26.129,25.54,25.738,380427,0
1998-03-27,25.93,26.129,25.638,25.738,176371,0
1998-03-30,25.638,25.93,25.241,25.395,277519,0
1998-03-31,25.54,25.838,25.241,25.339,524705,0
1998-04-01,25.54,25.885,25.339,25.638,639857,0
1998-04-02,26.028,26.129,25.738,26.028,786886,0
1998-04-03,26.084,26.228,25.838,26.028,1225664,0
1998-04-06,26.528,27.117,26.129,26.627,722141,0
1998-04-07,26.627,26.719,26.028,26.129,405245,0
1998-04-08,26.328,26.627,25.838,26.084,299574,0
1998-04-09,26.275,26.328,25.984,26.129,855271,0
1998-04-13,26.428,28.006,26.371,27.117,989401,0
1998-04-14,27.316,27.561,26.816,27.364,490949,0
1998-04-15,27.416,28.596,27.416,28.205,1065947,0
1998-04-16,28.205,28.396,28.006,28.205,546979,0
1998-04-17,28.151,28.294,28.006,28.205,250603,0
1998-04-20,28.205,28.396,26.816,27.017,1536268,0
1998-04-21,27.316,27.905,27.117,27.661,520841,0
1998-04-22,27.608,28.294,27.608,28.05,454877,0
1998-04-23,28.006,28.205,27.215,27.364,290421,0
1998-04-24,27.117,27.416,26.627,26.719,482567,0
1998-04-27,26.528,26.528,25.241,25.54,442968,0
1998-04-28,26.228,26.328,25.738,26.084,389472,0
1998-04-29,25.984,26.627,25.885,26.627,243766,0
1998-04-30,26.627,27.561,26.528,27.163,518418,0
1998-05-01,27.017,27.364,27.017,27.163,194901,0
1998-05-04,27.416,27.608,26.719,26.816,242443,0
1998-05-05,26.816,27.163,26.371,26.371,222812,0
1998-05-06,26.719,26.916,26.428,26.528,214537,0
1998-05-07,26.528,26.816,26.228,26.228,327926,0
1998-05-08,26.528,26.719,26.228,26.474,161702,0
1998-05-11,26.528,26.627,26.028,26.028,107546,0
1998-05-12,26.028,26.528,26.028,26.528,228875,0
1998-05-13,26.627,26.627,26.228,26.627,197108,0
1998-05-14,26.228,26.719,26.028,26.228,164900,0
1998-05-15,26.428,26.627,25.638,25.638,301672,0
1998-05-18,25.738,26.428,25.638,26.228,675040,0
1998-05-19,26.228,26.627,26.028,26.528,787876,0
1998-05-20,26.719,26.816,26.028,26.028,207915,0
1998-05-21,26.028,26.816,25.838,26.719,254684,0
1998-05-22,26.627,27.017,26.328,26.328,107872,0
1998-05-26,26.627,27.46,25.638,26.028,215418,0
1998-05-27,25.638,25.838,24.452,25.395,437894,0
1998-05-28,25.193,25.44,24.948,25.241,213981,0
1998-05-29,25.44,25.638,24.948,25.052,271121,0
1998-06-01,24.948,25.241,24.747,24.896,204277,0
1998-06-02,24.948,25.54,24.606,24.896,314137,0
1998-06-03,24.853,25.052,24.259,24.259,355943,0
1998-06-04,24.452,24.651,23.962,24.55,647907,0
1998-06-05,24.651,25.052,24.452,24.747,797914,0
1998-06-08,25.052,25.141,24.506,24.55,427967,0
1998-06-09,24.55,24.747,24.259,24.352,595626,0
1998-06-10,24.389,24.731,23.843,24.288,623087,0
1998-06-11,24.389,24.688,23.99,24.688,191593,0
1998-06-12,24.588,24.688,23.789,24.04,246520,0
1998-06-15,24.188,24.188,22.945,23.001,768246,0
1998-06-16,23.399,23.789,23.001,23.301,592094,0
1998-06-17,23.492,24.234,23.2,23.691,597610,0
1998-06-18,23.789,23.99,23.399,23.617,313695,0
1998-06-19,23.589,23.843,23.001,23.146,291195,0
1998-06-22,23.1,23.691,23.1,23.589,130155,0
1998-06-23,23.589,23.891,23.301,23.691,355719,0
1998-06-24,23.99,24.089,23.691,23.789,201077,0
1998-06-25,24.234,24.588,23.891,24.288,696551,0
1998-06-26,24.333,24.588,23.99,24.588,407010,0
1998-06-29,24.488,25.875,24.488,25.276,1362986,0
1998-06-30,25.175,25.175,24.688,25.033,792514,0
1998-07-01,25.078,26.275,24.887,26.075,1150769,0
1998-07-02,26.219,26.219,25.53,25.748,380427,0
1998-07-06,25.675,26.293,25.675,26.174,1013776,0
1998-07-07,26.174,26.474,25.92,26.075,348879,0
1998-07-08,25.92,26.075,25.819,25.819,181996,0
1998-07-09,25.875,25.975,25.729,25.92,609630,0
1998-07-10,25.775,25.875,25.476,25.819,279059,0
1998-07-13,25.775,26.12,25.675,26.075,493708,0
1998-07-14,26.174,26.174,25.875,25.975,322959,0
1998-07-15,26.075,26.275,25.875,26.275,328254,0
1998-07-16,26.174,26.275,26.075,26.147,289098,0
1998-07-17,26.275,26.563,26.075,26.474,174717,0
1998-07-20,26.474,26.962,26.275,26.762,346235,0
1998-07-21,26.962,27.261,26.174,26.174,368185,0
1998-07-22,25.875,26.371,25.675,26.075,259427,0
1998-07-23,26.174,26.563,25.819,26.075,282593,0
1998-07-24,26.275,26.275,24.786,25.276,214756,0
1998-07-27,24.929,25.775,24.389,25.775,236041,0
1998-07-28,25.775,25.775,24.688,25.175,226117,0
1998-07-29,25.377,25.476,24.389,24.985,155744,0
1998-07-30,25.377,26.075,25.175,25.975,290534,0
1998-07-31,25.775,26.075,24.588,24.887,233947,0
1998-08-03,24.786,24.887,24.288,24.513,184643,0
1998-08-04,24.488,24.786,23.2,23.2,362668,0
1998-08-05,23.789,23.789,22.898,23.2,205051,0
1998-08-06,23.1,24.588,22.603,23.891,454770,0
1998-08-07,24.188,24.389,23.246,23.691,289318,0
1998-08-10,23.492,23.789,22.898,23.445,189829,0
1998-08-11,22.801,23.1,22.003,22.202,369730,0
1998-08-12,22.603,23.301,22.502,23.001,288990,0
1998-08-13,22.801,22.945,22.003,22.003,331454,0
1998-08-14,22.603,22.801,22.202,22.603,325388,0
1998-08-17,22.603,22.603,21.914,22.202,541248,0
1998-08-18,22.356,23.301,22.202,22.945,655957,0
1998-08-19,22.945,23.399,22.603,22.701,190379,0
1998-08-20,22.603,22.701,21.813,21.859,285902,0
1998-08-21,21.514,21.914,20.427,21.614,616802,0
1998-08-24,21.714,22.202,21.714,21.714,226889,0
1998-08-25,22.104,22.104,21.459,21.459,250052,0
1998-08-26,21.414,21.414,20.669,21.414,337409,0
1998-08-27,21.015,21.015,19.628,20.072,404584,0
1998-08-28,20.816,20.914,20.226,20.226,287664,0
1998-08-31,20.617,20.914,18.542,18.887,404803,0
1998-09-01,19.33,20.226,19.029,19.828,526578,0
1998-09-02,20.226,22.003,19.828,21.142,652872,0
1998-09-03,21.015,21.015,20.37,20.669,565625,0
1998-09-04,20.816,20.914,19.871,20.617,306527,0
1998-09-08,21.414,21.714,20.97,21.316,429735,0
1998-09-09,21.74,21.74,20.942,21.125,205599,0
1998-09-10,20.743,20.942,19.846,20.145,321968,0
1998-09-11,20.145,21.542,19.946,21.396,320205,0
1998-09-14,21.542,22.638,21.342,22.24,362558,0
1998-09-15,22.294,22.839,21.84,22.737,295053,0
1998-09-16,22.439,23.437,22.439,22.737,385281,0
1998-09-17,22.691,23.334,21.495,22.339,356053,0
1998-09-18,22.393,22.935,22.339,22.935,333220,0
1998-09-21,21.937,22.439,21.342,22.339,304982,0
1998-09-22,22.439,22.935,22.439,22.439,213100,0
1998-09-23,22.339,23.635,22.339,23.492,634893,0
1998-09-24,22.935,23.236,22.737,22.935,386276,0
1998-09-25,22.737,23.136,22.638,22.839,432932,0
1998-09-28,23.038,23.391,22.935,23.093,446609,0
1998-09-29,22.992,23.736,22.992,23.391,500322,0
1998-09-30,23.136,23.334,21.74,21.795,841376,0
1998-10-01,21.937,22.14,21.542,21.937,483779,0
1998-10-02,22.14,22.339,21.342,22.221,452453,0
1998-10-05,22.04,22.24,21.142,21.342,231301,0
1998-10-06,22.14,22.14,21.142,21.595,297043,0
1998-10-07,21.297,21.442,20.844,21.297,242549,0
1998-10-08,20.942,20.997,19.547,20.343,492715,0
1998-10-09,20.743,21.342,20.098,20.743,776188,0
1998-10-12,21.595,22.737,21.142,22.339,834978,0
1998-10-13,21.937,22.691,21.74,22.24,316231,0
1998-10-14,21.937,23.736,21.937,22.638,773101,0
1998-10-15,22.538,24.939,22.339,24.939,1171726,0
1998-10-16,24.844,25.44,23.935,25.241,1106869,0
1998-10-19,24.887,25.386,24.642,25.141,783025,0
1998-10-20,25.44,26.037,25.141,25.838,561652,0
1998-10-21,25.54,25.838,25.185,25.185,503523,0
1998-10-22,25.241,25.44,24.243,24.288,454440,0
1998-10-23,24.433,24.488,24.031,24.333,944287,0
1998-10-26,24.333,24.54,24.135,24.488,303217,0
1998-10-27,24.433,24.688,24.243,24.333,659818,0
1998-10-28,24.135,25.484,24.031,25.185,453886,0
1998-10-29,24.939,25.241,24.74,25.141,355831,0
1998-10-30,24.939,25.885,24.939,25.285,651765,0
1998-11-02,25.638,25.938,25.241,25.738,841044,0
1998-11-03,25.54,26.284,25.44,25.838,692799,0
1998-11-04,26.138,26.337,25.938,26.337,348552,0
1998-11-05,26.337,27.034,25.938,26.734,424328,0
