Date,Open,High,Low,Close,Volume,OpenInt
1998-05-19,30.25,33.6875,25.9534,26.46875,380873,0
1998-05-20,27.84375,28.1875,26.125,26.46875,65073,0
1998-05-21,27.15625,27.15625,25.60965,26.125,19309,0
1998-05-22,26.125,26.125,24.75,25.4375,8655,0
1998-05-26,26.125,29.3909,25.78125,27.5,54091,0
1998-05-27,27.84375,27.84375,26.8125,27.15625,15509,0
1998-05-28,28.1875,28.1875,26.46875,26.46875,13000,0
1998-05-29,27.5,27.5,25.4375,25.78125,9945,0
1998-06-01,25.60965,26.125,25.60965,25.78125,6764,0
1998-06-02,25.78125,26.46875,25.78125,26.46875,11273,0
1998-06-03,26.46875,26.46875,25.4375,25.78125,7164,0
1998-06-04,25.78125,27.15625,25.78125,26.8125,8891,0
1998-06-05,27.15625,28.53125,26.8125,28.53125,40418,0
1998-06-08,27.84375,29.21875,27.84375,28.875,16982,0
1998-06-09,29.21875,29.5625,28.53125,28.53125,13727,0
1998-06-10,28.875,29.90625,28.53125,29.90625,17927,0
1998-06-11,30.25,30.25,27.84375,27.84375,30164,0
1998-06-12,27.5,27.84375,25.78125,26.8125,12291,0
1998-06-15,26.46875,27.15625,24.75,25.09375,10873,0
1998-06-16,25.09375,26.125,25.09375,25.78125,1545,0
1998-06-17,25.78125,26.8125,25.78125,26.46875,11309,0
1998-06-18,25.78125,27.15625,25.78125,26.8125,11218,0
1998-06-19,26.46875,26.46875,25.60965,26.125,10964,0
1998-06-22,26.125,26.125,25.09375,26.125,1964,0
1998-06-23,26.125,26.125,25.4375,26.125,5364,0
1998-06-24,25.4375,26.8125,25.4375,26.46875,9364,0
1998-06-25,26.8125,26.8125,25.78125,25.78125,5582,0
1998-06-26,25.4375,26.46875,25.4375,25.78125,4982,0
1998-06-29,26.125,27.15625,25.4375,26.125,9291,0
1998-06-30,26.125,26.125,25.09375,25.4375,5618,0
1998-07-01,25.09375,25.78125,24.40625,24.40625,11345,0
1998-07-02,24.75,25.4375,23.71875,24.40625,11073,0
1998-07-06,24.0625,24.75,23.03125,23.54715,7345,0
1998-07-07,23.03125,23.375,22.6875,23.03125,10855,0
1998-07-08,23.03125,24.0625,23.03125,23.375,4018,0
1998-07-09,24.0625,25.4375,23.375,24.92215,7582,0
1998-07-10,24.92215,25.2659,24.75,25.2659,818,0
1998-07-13,24.75,25.4375,24.5784,24.92215,7018,0
1998-07-14,24.75,25.09375,24.5784,24.75,6145,0
1998-07-15,25.09375,25.09375,24.23465,24.23465,6491,0
1998-07-16,25.09375,28.1875,24.40625,25.09375,22200,0
1998-07-17,26.46875,26.46875,25.09375,25.4375,5000,0
1998-07-20,25.60965,25.78125,24.5784,25.09375,9473,0
1998-07-21,24.75,25.4375,23.71875,24.40625,9273,0
1998-07-22,24.40625,24.75,22.6875,23.375,10982,0
1998-07-23,23.375,23.71875,22.34375,22.6875,6055,0
1998-07-24,22.34375,23.03125,22.34375,22.6875,6764,0
1998-07-27,23.375,23.375,21.3125,22,19145,0
1998-07-28,22.34375,24.0625,21.65625,22,8382,0
1998-07-29,22,22,19.9375,19.9375,20091,0
1998-07-30,19.9375,20.28125,17.875,18.5625,22055,0
1998-07-31,19.25,19.59375,18.5625,18.90625,13436,0
1998-08-03,19.59375,19.9375,18.5625,19.0784,13436,0
1998-08-04,19.59375,19.59375,17.53125,17.875,10855,0
1998-08-05,18.90625,19.25,17.875,17.875,20582,0
1998-08-06,17.875,18.5625,17.875,17.875,6036,0
1998-08-07,18.5625,19.25,18.21875,19.25,6945,0
1998-08-10,19.25,19.25,16.5,18.5625,36964,0
1998-08-11,17.875,18.90625,17.53125,18.90625,2545,0
1998-08-12,18.90625,18.90625,17.875,18.5625,3745,0
1998-08-13,18.5625,19.59375,17.875,18.21875,13291,0
1998-08-14,17.875,18.5625,17.1875,17.53125,9600,0
1998-08-17,18.5625,18.5625,16.15625,16.5,33691,0
1998-08-18,17.875,19.25,16.5,17.1875,44436,0
1998-08-19,17.875,17.875,14.78125,16.5,87982,0
1998-08-20,17.7034,17.7034,16.5,17.1875,13236,0
1998-08-21,17.1875,17.53125,16.3284,17.1875,14836,0
1998-08-24,17.0159,17.1875,15.125,16.5,22345,0
1998-08-25,16.5,16.84375,15.46875,15.8125,24564,0
1998-08-26,15.125,16.15625,14.4375,15.125,15709,0
1998-08-27,14.4375,14.60965,12.54715,13.40625,25818,0
1998-08-28,13.0625,13.75,12.03125,13.0625,115509,0
1998-08-31,14.09375,15.46875,13.40625,14.09375,21345,0
1998-09-01,14.09375,14.09375,12.71875,14.09375,12000,0
1998-09-02,14.4375,16.84375,14.4375,16.5,26945,0
1998-09-03,16.84375,16.84375,15.125,15.125,8455,0
1998-09-04,15.8125,15.8125,14.4375,14.4375,3236,0
1998-09-08,14.78125,15.125,12.2034,13.92215,34400,0
1998-09-09,13.92215,14.2659,13.23465,13.40625,7836,0
1998-09-10,13.40625,13.40625,13.40625,13.40625,618,0
1998-09-11,13.40625,14.2659,13.40625,13.75,8327,0
1998-09-14,13.75,14.2659,12.71875,13.5784,5255,0
1998-09-15,13.40625,13.40625,13.0625,13.40625,1964,0
1998-09-16,13.40625,14.60965,13.0625,13.92215,16891,0
1998-09-17,14.4375,14.4375,13.75,14.09375,5145,0
1998-09-18,14.09375,14.78125,13.40625,14.78125,16691,0
1998-09-21,14.78125,16.5,14.4375,16.5,17000,0
1998-09-22,16.5,16.5,14.78125,15.125,4145,0
1998-09-23,14.9534,16.15625,14.9534,15.46875,11273,0
1998-09-24,16.5,17.1875,15.8125,16.5,19527,0
1998-09-25,16.5,17.1875,16.15625,16.15625,2818,0
1998-09-28,16.5,16.5,15.125,15.8125,7618,0
1998-09-29,15.8125,16.15625,15.125,15.46875,3018,0
1998-09-30,15.8125,17.1875,15.8125,16.84375,15036,0
1998-10-01,16.5,16.5,14.78125,15.125,18418,0
1998-10-02,15.46875,15.8125,14.78125,14.78125,5473,0
1998-10-05,15.125,15.8125,15.125,15.8125,3000,0
1998-10-06,15.46875,15.8125,12.375,13.0625,18091,0
1998-10-07,13.40625,13.75,13.0625,13.0625,3509,0
1998-10-08,12.71875,13.0625,11.6875,12.71875,8309,0
1998-10-09,12.71875,12.71875,10.1409,12.63295,36255,0
1998-10-12,12.71875,12.71875,11.34375,11.6875,19782,0
1998-10-13,11.6875,11.6875,11,11.34375,16182,0
1998-10-14,11.34375,12.8909,11,12.8909,21327,0
1998-10-15,12.375,13.75,12.03125,13.40625,10164,0
1998-10-16,13.40625,13.40625,13.0625,13.40625,8473,0
1998-10-19,13.40625,13.75,13.23465,13.23465,7255,0
1998-10-20,13.75,14.78125,13.5784,13.75,13145,0
1998-10-21,13.75,14.4375,12.71875,14.4375,6636,0
1998-10-22,14.09375,14.4375,13.0625,13.23465,6473,0
1998-10-23,13.75,14.09375,13.40625,13.5784,3927,0
1998-10-26,13.75,13.75,13.23465,13.40625,3564,0
1998-10-27,13.23465,14.2659,13.23465,14.09375,9836,0
1998-10-28,14.2659,15.46875,14.09375,15.46875,6073,0
1998-10-29,15.46875,15.46875,14.60965,14.78125,12291,0
1998-10-30,15.125,15.46875,14.09375,15.125,6527,0
1998-11-02,15.125,15.125,14.4375,15.125,1982,0
1998-11-03,15.125,15.125,14.09375,14.4375,6000,0
1998-11-04,14.4375,16.15625,14.09375,15.8125,13673,0
1998-11-05,15.125,17.53125,14.60965,16.84375,16345,0
1998-11-06,17.53125,19.59375,17.1875,18.5625,19945,0
1998-11-09,18.73465,18.90625,15.8125,16.3284,21836,0
1998-11-10,16.5,16.5,15.8125,15.8125,2909,0
1998-11-11,16.15625,16.5,15.46875,16.5,7455,0
1998-11-12,15.8125,16.84375,15.8125,16.5,4127,0
1998-11-13,16.67215,20.625,16.15625,20.625,37000,0
1998-11-16,20.625,21.65625,19.9375,20.625,14109,0
1998-11-17,20.96875,21.65625,20.625,21.3125,4727,0
1998-11-18,21.65625,21.65625,19.59375,19.59375,7236,0
1998-11-19,19.59375,20.28125,19.25,19.59375,4018,0
1998-11-20,20.28125,20.28125,19.25,19.59375,3527,0
1998-11-23,19.25,19.25,17.875,18.5625,2109,0
1998-11-24,17.875,17.875,16.5,17.1875,2418,0
1998-11-25,17.1875,18.5625,15.8125,18.5625,3218,0
1998-11-27,18.5625,18.5625,17.875,17.875,2182,0
1998-11-30,17.1875,18.5625,17.1875,18.21875,7673,0
1998-12-01,17.875,17.875,17.1875,17.1875,2982,0
1998-12-02,17.875,17.875,15.46875,15.46875,8073,0
1998-12-03,16.15625,17.1875,15.46875,16.5,3873,0
1998-12-04,16.84375,19.25,16.84375,18.5625,6836,0
1998-12-07,19.25,20.28125,19.25,19.25,6182,0
1998-12-08,19.9375,19.9375,17.875,19.25,6291,0
1998-12-09,19.25,19.59375,18.5625,18.5625,4127,0
1998-12-10,18.5625,19.25,16.84375,16.84375,3036,0
1998-12-11,16.84375,17.875,16.84375,17.1875,5745,0
1998-12-14,17.875,17.875,16.5,17.1875,2273,0
1998-12-15,16.84375,17.1875,16.5,17.1875,6000,0
1998-12-16,16.5,16.5,16.5,16.5,2782,0
1998-12-17,16.5,16.84375,16.15625,16.5,2073,0
1998-12-18,16.5,16.84375,16.15625,16.84375,3418,0
1998-12-21,17.1875,17.1875,15.125,15.125,7564,0
1998-12-22,15.8125,16.5,13.75,15.125,17545,0
1998-12-23,15.46875,15.8125,14.4375,15.125,33927,0
1998-12-24,15.125,15.8125,15.125,15.8125,1745,0
1998-12-28,15.8125,16.5,15.46875,16.15625,5745,0
1998-12-29,16.15625,16.15625,15.125,16.15625,9982,0
1998-12-30,16.5,21.3125,16.5,21.3125,21909,0
1998-12-31,20.625,20.96875,19.25,20.96875,26036,0
1999-01-04,20.28125,20.28125,19.25,19.9375,13145,0
1999-01-05,19.59375,19.9375,19.25,19.9375,3018,0
1999-01-06,19.59375,19.59375,19.25,19.25,3055,0
1999-01-07,20.96875,24.0625,20.96875,22.34375,15655,0
1999-01-08,22.34375,22.34375,19.9375,20.96875,10000,0
1999-01-11,20.96875,21.3125,20.625,20.625,3600,0
1999-01-12,21.65625,22,20.96875,20.96875,11491,0
1999-01-13,19.9375,21.3125,19.9375,20.625,3964,0
1999-01-14,20.625,20.96875,19.25,19.59375,4291,0
1999-01-15,19.59375,19.59375,17.875,17.875,1345,0
1999-01-19,19.25,20.96875,18.90625,19.9375,9145,0
1999-01-20,19.25,20.625,19.25,20.28125,764,0
1999-01-21,20.28125,20.625,18.5625,19.25,5491,0
1999-01-22,19.59375,19.59375,18.21875,18.5625,1309,0
1999-01-25,19.25,19.25,18.5625,18.90625,5600,0
1999-01-26,18.21875,19.25,18.21875,19.25,4364,0
1999-01-27,19.25,19.25,18.90625,18.90625,1709,0
1999-01-28,19.25,20.625,19.25,20.28125,5418,0
1999-01-29,20.625,20.625,19.25,20.625,6527,0
1999-02-01,20.625,20.96875,19.9375,20.625,2200,0
1999-02-02,20.96875,20.96875,19.9375,20.96875,4655,0
1999-02-03,20.625,20.96875,20.28125,20.96875,2164,0
1999-02-04,20.625,21.3125,20.28125,20.28125,4545,0
1999-02-05,20.625,21.65625,20.625,21.65625,2491,0
1999-02-08,22,24.0625,21.65625,23.71875,8218,0
1999-02-09,23.71875,23.71875,20.96875,22,7200,0
1999-02-10,21.3125,21.3125,20.28125,20.96875,3145,0
1999-02-11,20.625,23.375,20.28125,23.375,4055,0
1999-02-12,23.375,26.125,22.34375,24.0625,17618,0
1999-02-16,25.4375,26.125,23.71875,24.75,11691,0
1999-02-17,24.0625,24.40625,22.6875,24.0625,4345,0
1999-02-18,24.40625,24.40625,22.34375,22.6875,3455,0
1999-02-19,23.03125,23.375,22,22.6875,3127,0
1999-02-22,23.375,24.0625,22.6875,23.03125,4855,0
1999-02-23,23.03125,23.375,22,22,12673,0
1999-02-24,22,23.375,22,23.03125,4309,0
1999-02-25,23.375,24.0625,22.34375,23.375,4364,0
1999-02-26,24.0625,24.0625,22.34375,23.375,2236,0
1999-03-01,22.34375,23.03125,22.34375,22.34375,2291,0
1999-03-02,20.96875,22,20.625,21.3125,5636,0
1999-03-03,20.96875,22.6875,20.96875,22,3582,0
1999-03-04,21.65625,22.34375,21.65625,22.34375,2782,0
1999-03-05,22,22.6875,21.3125,22.6875,3727,0
1999-03-08,24.0625,24.40625,22.6875,23.03125,14891,0
1999-03-09,23.03125,23.71875,22.34375,22.6875,3455,0
1999-03-10,22.34375,23.03125,22.34375,22.34375,1873,0
1999-03-11,23.03125,23.375,22,23.375,1800,0
1999-03-12,23.375,23.375,23.03125,23.375,1327,0
1999-03-15,22.34375,23.375,22.34375,22.6875,4982,0
1999-03-16,22.34375,23.375,22,22.6875,7273,0
1999-03-17,23.03125,23.375,22,23.03125,2400,0
1999-03-18,22.34375,23.71875,22,23.375,12982,0
1999-03-19,23.375,24.75,23.03125,24.0625,6527,0
1999-03-22,23.375,24.0625,23.03125,23.375,4364,0
1999-03-23,23.375,23.375,22,22,2927,0
1999-03-24,22.6875,22.6875,20.625,21.3125,3982,0
1999-03-25,21.65625,21.65625,20.28125,21.65625,2091,0
1999-03-26,21.65625,21.65625,20.28125,20.28125,1709,0
1999-03-29,20.625,20.96875,19.59375,20.96875,2764,0
1999-03-30,20.625,20.625,19.59375,20.625,1418,0
1999-03-31,20.625,20.625,19.59375,20.625,1055,0
1999-04-01,19.9375,19.9375,18.90625,18.90625,13582,0
1999-04-05,18.90625,20.28125,18.5625,19.25,2745,0
1999-04-06,18.90625,18.90625,16.5,16.84375,7618,0
1999-04-07,17.1875,19.9375,17.1875,19.25,3509,0
1999-04-08,19.59375,20.28125,19.25,19.25,2564,0
1999-04-09,20.625,21.3125,19.25,19.25,6491,0
1999-04-12,19.9375,19.9375,17.1875,17.1875,3218,0
1999-04-13,17.1875,18.5625,16.84375,17.875,7782,0
1999-04-14,17.875,17.875,16.84375,16.84375,2236,0
1999-04-15,17.1875,17.875,16.84375,17.1875,4764,0
1999-04-16,17.53125,17.53125,15.125,16.15625,11745,0
1999-04-19,16.5,17.1875,15.8125,17.1875,4400,0
1999-04-20,16.84375,16.84375,15.8125,15.8125,5764,0
1999-04-21,16.5,17.1875,15.8125,16.84375,6582,0
1999-04-22,16.84375,17.875,16.84375,17.1875,4800,0
1999-04-23,17.875,17.875,17.1875,17.1875,800,0
1999-04-26,17.53125,17.875,17.1875,17.1875,1273,0
1999-04-27,17.53125,17.53125,16.5,17.1875,3182,0
1999-04-28,17.1875,17.1875,16.5,17.1875,2091,0
1999-04-29,16.5,17.53125,15.46875,15.46875,2218,0
1999-04-30,15.8125,17.53125,15.8125,17.53125,3945,0
1999-05-03,17.53125,17.875,17.1875,17.53125,2527,0
1999-05-04,17.875,17.875,17.875,17.875,1673,0
1999-05-05,17.875,17.875,16.5,16.5,1909,0
1999-05-06,16.84375,16.84375,16.5,16.5,145,0
1999-05-07,17.875,17.875,16.15625,16.15625,1055,0
1999-05-10,15.8125,16.84375,15.8125,16.15625,3400,0
1999-05-11,16.5,16.5,15.8125,15.8125,1145,0
1999-05-12,17.1875,17.875,16.84375,16.84375,9000,0
1999-05-13,16.84375,16.84375,15.8125,16.15625,2182,0
1999-05-14,15.46875,16.5,15.46875,16.5,4036,0
1999-05-17,16.5,17.1875,15.46875,17.1875,4218,0
1999-05-18,17.1875,18.5625,16.5,17.875,13236,0
1999-05-19,18.21875,18.21875,16.5,17.1875,3745,0
1999-05-20,17.875,18.5625,16.5,17.53125,3745,0
1999-05-21,16.84375,17.53125,16.84375,17.53125,2000,0
1999-05-24,17.875,18.5625,16.5,18.21875,10036,0
1999-05-25,17.875,17.875,16.84375,17.53125,2655,0
1999-05-26,17.1875,17.875,16.5,16.5,4164,0
1999-05-27,16.5,17.1875,15.8125,16.5,1491,0
1999-05-28,16.5,16.5,16.5,16.5,964,0
1999-06-01,16.5,16.5,15.8125,16.5,2782,0
1999-06-02,16.5,17.1875,16.15625,16.84375,13855,0
1999-06-03,17.1875,17.875,17.1875,17.53125,9236,0
1999-06-04,17.1875,17.875,16.84375,17.875,3182,0
1999-06-07,17.875,17.875,16.5,16.84375,1582,0
1999-06-08,17.53125,17.53125,16.84375,16.84375,4582,0
1999-06-09,16.84375,17.53125,16.84375,17.1875,3000,0
1999-06-10,17.53125,19.25,17.53125,18.21875,11291,0
1999-06-11,18.90625,20.96875,18.90625,20.625,13800,0
1999-06-14,21.3125,22.6875,20.625,22,28309,0
1999-06-15,22.34375,22.34375,20.96875,20.96875,12055,0
1999-06-16,21.65625,21.65625,20.625,21.3125,12618,0
1999-06-17,22,22.34375,20.625,22.34375,4618,0
1999-06-18,22.34375,22.34375,21.65625,22,4873,0
1999-06-21,22,22.34375,21.65625,22,3018,0
1999-06-22,22.34375,22.6875,21.65625,22,10255,0
1999-06-23,22.6875,24.75,22.6875,23.71875,28291,0
1999-06-24,24.40625,24.75,22.6875,23.71875,4964,0
1999-06-25,23.71875,26.8125,23.375,25.78125,49982,0
1999-06-28,25.78125,26.46875,24.40625,26.125,6745,0
1999-06-29,26.125,27.15625,25.78125,26.46875,16745,0
1999-06-30,27.15625,27.15625,26.8125,27.15625,9673,0
1999-07-01,26.8125,26.8125,24.75,25.78125,8727,0
1999-07-02,26.125,26.46875,23.71875,25.4375,6018,0
1999-07-06,25.4375,26.125,24.0625,25.78125,16873,0
1999-07-07,26.125,26.46875,25.09375,25.09375,2073,0
1999-07-08,25.4375,25.78125,24.40625,24.75,6109,0
1999-07-09,24.0625,24.75,23.71875,24.75,2055,0
1999-07-12,24.75,26.46875,24.40625,26.125,6527,0
1999-07-13,27.15625,27.15625,26.46875,26.8125,9400,0
1999-07-14,26.8125,27.15625,26.125,26.8125,5036,0
1999-07-15,26.8125,29.5625,26.8125,27.84375,33109,0
1999-07-16,29.21875,29.5625,27.84375,28.53125,7982,0
1999-07-19,29.90625,29.90625,27.5,28.1875,7164,0
1999-07-20,28.53125,28.53125,26.125,26.8125,9855,0
1999-07-21,27.5,28.1875,26.8125,26.8125,4073,0
1999-07-22,27.5,27.5,24.75,26.125,5782,0
1999-07-23,26.125,26.8125,25.78125,26.125,2764,0
1999-07-26,26.8125,27.15625,25.78125,26.8125,2727,0
1999-07-27,26.8125,26.8125,24.75,26.125,1709,0
1999-07-28,26.46875,29.21875,26.125,28.1875,39255,0
1999-07-29,28.53125,28.875,26.46875,27.5,9727,0
1999-07-30,28.1875,28.1875,27.5,27.5,9436,0
1999-08-02,28.1875,28.1875,27.5,27.5,3582,0
1999-08-03,28.1875,30.9375,28.1875,29.5625,37436,0
1999-08-04,28.875,31.96875,28.875,31.625,21509,0
1999-08-05,31.625,31.625,29.90625,30.9375,16164,0
1999-08-06,31.28125,31.625,30.25,30.25,23436,0
1999-08-09,30.9375,31.28125,30.59375,30.59375,11455,0
1999-08-10,31.28125,31.28125,27.5,27.5,9436,0
1999-08-11,27.5,31.28125,27.5,30.9375,6018,0
1999-08-12,30.9375,31.625,30.25,30.25,6091,0
1999-08-13,30.25,31.625,30.25,31.28125,6945,0
1999-08-16,31.96875,34.71875,30.9375,33.6875,25818,0
1999-08-17,34.03125,38.15625,33.6875,37.125,34018,0
1999-08-18,36.4375,42.625,36.4375,38.84375,32291,0
1999-08-19,39.53125,44,38.5,42.28125,41709,0
1999-08-20,43.65625,44.6875,37.125,41.9375,46800,0
1999-08-23,40.5625,44,40.5625,41.9375,28091,0
1999-08-24,42.96875,44,41.25,42.625,23109,0
1999-08-25,41.25,49.84375,40.5625,47.78125,65600,0
1999-08-26,50.53125,55,48.125,53.28125,101673,0
1999-08-27,54.65625,55,51.21875,52.25,53618,0
1999-08-30,52.59375,52.59375,46.0625,49.84375,43982,0
1999-08-31,49.5,49.5,46.0625,46.75,54000,0
1999-09-01,48.125,50.1875,47.09375,50.1875,36273,0
1999-09-02,49.5,51.5625,48.125,50.875,20436,0
1999-09-03,51.5625,53.625,50.875,52.59375,51000,0
1999-09-07,53.28125,55,52.9375,53.625,33382,0
1999-09-08,54.65625,62.5625,54.3125,62.21875,115455,0
1999-09-09,68.75,74.59375,66.6875,71.5,152273,0
1999-09-10,71.5,74.25,70.125,71.5,144982,0
1999-09-13,70.125,71.84375,67.375,71.5,87818,0
1999-09-14,71.5,72.1875,69.78125,71.15625,38527,0
1999-09-15,70.8125,71.15625,69.09375,70.125,62673,0
1999-09-16,70.125,70.125,64.625,67.03125,68036,0
1999-09-17,65.3125,66.6875,59.125,63.25,64582,0
1999-09-20,64.625,69.4375,63.9375,69.4375,24818,0
1999-09-21,70.46875,73.5625,64.625,66,150364,0
1999-09-22,64.625,64.625,50.875,56.71875,262200,0
1999-09-23,58.09375,60.5,55,55.6875,38527,0
1999-09-24,55.6875,58.78125,55.34375,57.40625,38818,0
1999-09-27,57.0625,58.4375,53.28125,53.625,38709,0
1999-09-28,54.3125,54.3125,47.09375,51.90625,59382,0
1999-09-29,51.90625,51.90625,48.46875,48.8125,20691,0
1999-09-30,49.15625,52.25,48.46875,51.5625,47636,0
1999-10-01,51.90625,51.90625,49.5,51.21875,7709,0
1999-10-04,52.25,55.34375,51.5625,55,36255,0
1999-10-05,55,58.4375,53.625,57.0625,35727,0
1999-10-06,55.6875,57.0625,52.9375,54.3125,47000,0
1999-10-07,54.3125,55,46.75,50.1875,32309,0
1999-10-08,49.5,49.5,47.78125,48.8125,20782,0
1999-10-11,47.78125,48.125,46.75,48.125,15255,0
1999-10-12,48.125,48.125,46.75,48.125,4727,0
1999-10-13,48.125,48.125,44.34375,45.71875,12018,0
1999-10-14,46.40625,46.75,41.9375,46.0625,21473,0
1999-10-15,44.6875,45.375,42.625,43.3125,13091,0
1999-10-18,43.65625,43.65625,38.84375,39.875,32400,0
1999-10-19,37.125,39.53125,37.125,39.53125,69818,0
1999-10-20,39.53125,47.09375,39.53125,45.375,52218,0
1999-10-21,45.375,45.375,44,44,17800,0
1999-10-22,44.6875,49.5,44.6875,47.4375,72745,0
1999-10-25,46.40625,46.75,42.96875,44,18709,0
1999-10-26,44,44,39.53125,39.53125,19673,0
1999-10-27,39.53125,42.96875,38.84375,42.625,18800,0
1999-10-28,42.96875,44.6875,41.59375,43.3125,31927,0
1999-10-29,44.34375,46.75,42.625,46.75,64636,0
1999-11-01,46.40625,52.59375,46.40625,52.25,100382,0
1999-11-02,53.28125,53.28125,49.15625,50.1875,71000,0
1999-11-03,47.78125,50.875,47.78125,50.875,42418,0
1999-11-04,49.15625,54.3125,49.15625,52.25,66800,0
1999-11-05,51.21875,51.21875,48.8125,49.5,21673,0
1999-11-08,48.8125,50.875,46.0625,49.84375,48073,0
1999-11-09,49.5,50.875,49.5,49.5,19436,0
1999-11-10,50.1875,50.1875,48.8125,49.5,37364,0
1999-11-11,49.5,56.03125,48.8125,54.65625,101382,0
1999-11-12,55.34375,59.46875,55.34375,57.0625,99345,0
1999-11-15,59.8125,61.875,58.09375,61.53125,86345,0
1999-11-16,61.53125,66,61.53125,65.3125,107145,0
1999-11-17,64.625,64.96875,62.5625,63.9375,79218,0
1999-11-18,63.25,64.625,61.53125,64.625,67364,0
1999-11-19,62.21875,63.59375,59.125,62.5625,55055,0
1999-11-22,62.90625,64.28125,61.875,63.9375,64782,0
1999-11-23,63.59375,71.5,62.90625,69.78125,80473,0
1999-11-24,68.75,72.875,68.0625,70.125,58382,0
1999-11-26,70.46875,75.96875,69.78125,74.59375,28673,0
1999-11-29,74.9375,77,74.59375,76.3125,66727,0
1999-11-30,73.5625,81.8125,73.5625,79.0625,142273,0
1999-12-01,82.84375,88.6875,80.4375,83.875,117455,0
1999-12-02,84.90625,87.65625,83.875,85.9375,63018,0
1999-12-03,88,89.375,85.25,85.59375,58291,0
1999-12-06,87.65625,88.6875,74.9375,80.78125,54455,0
1999-12-07,83.53125,87.3125,79.75,85.9375,27091,0
1999-12-08,86.625,98.3125,85.9375,96.9375,79709,0
1999-12-09,101.75,103.8125,96.9375,99,101309,0
1999-12-10,100.375,100.375,96.59375,99.34375,41891,0
1999-12-13,99.6875,104.5,96.9375,98.3125,64527,0
1999-12-14,99.6875,102.4375,99.6875,100.71875,26055,0
1999-12-15,99.34375,101.0625,95.90625,98.3125,47018,0
1999-12-16,97.625,100.375,94.53125,96.59375,59200,0
1999-12-17,96.9375,97.625,94.875,96.25,24018,0
1999-12-20,99.6875,101.75,99,101.0625,37127,0
1999-12-21,101.75,103.125,97.625,97.625,31891,0
1999-12-22,99,103.125,99,99.6875,31709,0
1999-12-23,101.0625,101.0625,97.625,97.96875,17218,0
1999-12-27,99.34375,101.75,98.3125,100.03125,31236,0
1999-12-28,101.40625,106.5625,99.6875,103.125,42564,0
1999-12-29,104.15625,105.875,103.125,104.84375,25564,0
1999-12-30,105.875,107.25,105.875,105.875,18673,0
1999-12-31,105.875,105.875,102.4375,104.5,14400,0
2000-01-03,104.84375,105.875,96.59375,97.625,46055,0
2000-01-04,93.5,101.75,90.75,93.5,57909,0
2000-01-05,93.84375,93.84375,82.5,90.0625,60073,0
2000-01-06,89.375,90.0625,85.25,85.9375,20618,0
2000-01-07,86.625,89.375,82.5,88,39382,0
2000-01-10,89.375,92.8125,88.34375,92.8125,58091,0
2000-01-11,93.15625,96.9375,92.8125,93.5,39655,0
2000-01-12,93.5,94.1875,88.6875,91.4375,37855,0
2000-01-13,90.75,92.46875,89.71875,92.125,13473,0
2000-01-14,92.46875,97.625,90.75,97.625,28327,0
2000-01-18,98.65625,102.09375,96.9375,97.28125,43691,0
2000-01-19,97.28125,101.75,95.5625,101.75,57345,0
2000-01-20,102.78125,118.25,102.4375,115.5,80691,0
2000-01-21,115.5,119.625,114.46875,116.53125,41182,0
2000-01-24,120.65625,127.875,119.625,126.84375,99327,0
2000-01-25,127.1875,127.875,121.6875,123.0625,44545,0
2000-01-26,123.75,135.4375,123.75,132,51636,0
2000-01-27,133.375,134.75,123.75,125.8125,38582,0
2000-01-28,125.8125,125.8125,116.875,119.96875,54473,0
2000-01-31,118.59375,118.59375,106.5625,110.6875,65691,0
2000-02-01,112.0625,125.46875,112.0625,121.34375,55873,0
2000-02-02,143,152.625,132.6875,147.125,196455,0
2000-02-03,151.25,151.25,137.5,146.4375,72345,0
2000-02-04,147.8125,156.40625,143.34375,145.75,49127,0
2000-02-07,149.875,151.9375,147.8125,150.21875,29891,0
2000-02-08,151.59375,160.1875,151.59375,159.5,46091,0
2000-02-09,162.25,162.9375,156.75,158.125,26400,0
2000-02-10,158.8125,160.1875,157.09375,159.5,25327,0
2000-02-11,161.90625,180.125,160.1875,171.875,97909,0
2000-02-14,181.5,193.1875,179.09375,189.75,82273,0
2000-02-15,189.75,192.5,177.375,192.5,38964,0
2000-02-16,193.875,222.75,193.1875,220.6875,78782,0
2000-02-17,236.5,253,235.8125,253,155073,0
2000-02-18,246.125,246.8125,228.9375,240.625,91200,0
2000-02-22,240.96875,244.0625,222.0625,222.0625,82836,0
2000-02-23,214.5,217.25,202.8125,209,105273,0
2000-02-24,206.9375,210.375,176.6875,209.6875,165200,0
2000-02-25,225.5,243.71875,220,239.25,151000,0
2000-02-28,240.625,253.6875,231.6875,248.1875,79655,0
2000-02-29,253,279.125,247.5,276.375,52309,0
2000-03-01,291.5,291.5,261.9375,264,76982,0
2000-03-02,261.9375,262.28125,247.5,250.9375,47436,0
2000-03-03,250.25,269.5,247.5,250.9375,35109,0
2000-03-06,250.9375,260.5625,250.9375,259.1875,28745,0
2000-03-07,261.25,261.25,250.9375,254.375,28400,0
2000-03-08,253,253,232.375,238.5625,40200,0
2000-03-09,237.875,237.875,223.4375,224.8125,39709,0
2000-03-10,217.25,222.75,205.90625,213.125,130418,0
2000-03-13,192.5,205.5625,192.5,204.875,46891,0
2000-03-14,199.375,199.375,170.5,176,138945,0
2000-03-15,180.8125,201.78125,173.25,200.75,96491,0
