Date,Open,High,Low,Close,Volume,OpenInt
1996-12-17,36.558,36.839,36.47,36.839,907090,0
1996-12-18,37.023,37.111,36.47,36.558,586419,0
1996-12-19,36.558,36.558,36.014,36.014,1442812,0
1996-12-20,36.47,36.47,36.014,36.101,1492787,0
1996-12-23,36.286,36.383,36.014,36.101,708113,0
1996-12-24,36.286,36.286,36.014,36.101,401354,0
1996-12-26,36.101,36.101,35.917,36.014,375387,0
1996-12-27,35.917,36.014,35.548,35.83,1564196,0
1996-12-30,35.83,36.198,35.83,36.014,1455383,0
1996-12-31,36.014,36.101,35.917,35.917,807137,0
1997-01-02,35.461,35.461,34.073,35.276,2128152,0
1997-01-03,35.092,36.198,35.092,36.198,1838807,0
1997-01-06,36.101,36.101,35.461,35.83,1504122,0
1997-01-07,35.461,36.101,35.364,36.101,2313939,0
1997-01-08,36.393,36.587,35.742,35.839,1023426,0
1997-01-09,35.839,36.024,35.558,35.742,1299065,0
1997-01-10,35.558,35.839,35.374,35.839,1138834,0
1997-01-13,36.024,36.024,35.558,35.927,848149,0
1997-01-14,36.024,36.208,35.655,35.655,1231572,0
1997-01-15,35.655,35.742,35.374,35.655,904205,0
1997-01-16,35.655,35.927,35.461,35.927,983548,0
1997-01-17,35.927,36.121,35.742,35.927,1151508,0
1997-01-20,35.927,36.305,35.888,36.024,887305,0
1997-01-21,36.121,36.587,36.024,36.208,1305764,0
1997-01-22,36.305,36.674,36.208,36.49,976128,0
1997-01-23,36.49,36.587,35.742,35.742,876383,0
1997-01-24,35.742,35.839,35.276,35.461,831559,0
1997-01-27,35.374,35.461,35.189,35.189,418562,0
1997-01-28,35.558,35.558,34.908,35.092,620114,0
1997-01-29,35.189,35.374,34.995,35.092,608677,0
1997-01-30,35.092,35.461,34.908,35.189,550354,0
1997-01-31,35.276,35.655,35.276,35.276,954489,0
1997-02-03,35.276,35.276,34.995,35.189,482345,0
1997-02-04,34.811,35.092,34.345,35.092,711410,0
1997-02-05,34.995,35.558,34.811,34.995,1190252,0
1997-02-06,35.374,35.655,34.723,34.995,1129149,0
1997-02-07,35.189,35.461,35.189,35.374,646699,0
1997-02-10,35.374,35.839,35.276,35.461,887924,0
1997-02-11,35.461,35.839,35.189,35.742,806519,0
1997-02-12,35.742,36.771,35.742,36.587,748610,0
1997-02-13,36.674,36.771,36.208,36.674,645462,0
1997-02-14,36.587,36.771,36.208,36.208,392802,0
1997-02-18,36.49,36.49,36.024,36.305,481624,0
1997-02-19,35.839,36.121,35.374,35.655,465240,0
1997-02-20,35.558,36.208,35.461,35.558,704094,0
1997-02-21,35.558,35.839,35.374,35.742,867624,0
1997-02-24,35.742,36.587,35.655,36.305,659373,0
1997-02-25,36.674,37.043,36.208,36.771,809405,0
1997-02-26,36.858,37.14,36.305,36.587,698531,0
1997-02-27,36.49,37.237,36.393,36.393,666895,0
1997-02-28,36.393,37.043,36.305,36.674,1573881,0
1997-03-03,36.208,36.587,36.121,36.49,650203,0
1997-03-04,36.393,36.674,36.393,36.393,602493,0
1997-03-05,36.49,36.587,35.791,36.587,616198,0
1997-03-06,36.955,37.421,36.49,36.587,1051864,0
1997-03-07,36.674,36.674,35.927,36.305,596725,0
1997-03-10,36.305,36.858,36.208,36.49,464932,0
1997-03-11,37.79,37.974,37.508,37.79,1942056,0
1997-03-12,37.887,38.44,37.79,37.974,1276397,0
1997-03-13,37.79,37.887,37.043,37.237,905029,0
1997-03-14,36.955,37.237,36.674,37.14,701725,0
1997-03-17,36.955,37.79,36.955,37.606,651541,0
1997-03-18,37.606,38.168,37.237,37.421,626399,0
1997-03-19,37.324,37.421,36.771,37.043,667721,0
1997-03-20,36.955,36.955,36.674,36.674,236896,0
1997-03-21,36.858,36.955,36.49,36.955,409185,0
1997-03-24,37.043,37.237,36.587,36.587,367658,0
1997-03-25,36.771,36.955,36.587,36.587,621452,0
1997-03-26,36.771,37.043,36.49,36.49,501717,0
1997-03-27,36.858,36.858,35.558,36.024,524181,0
1997-03-31,35.655,35.839,35.276,35.461,637013,0
1997-04-01,35.276,35.461,34.995,35.189,450711,0
1997-04-02,35.189,35.742,34.908,35.092,517587,0
1997-04-03,34.723,34.995,33.879,34.442,553651,0
1997-04-04,34.073,34.539,33.928,34.442,796422,0
1997-04-07,34.442,34.723,33.976,34.626,738407,0
1997-04-08,33.996,34.937,33.802,34.84,876176,0
1997-04-09,34.655,34.655,34.277,34.655,780038,0
1997-04-10,34.655,34.655,33.996,34.093,970977,0
1997-04-11,33.996,34.277,33.996,34.18,609810,0
1997-04-14,34.093,34.655,34.093,34.558,535001,0
1997-04-15,35.218,35.403,34.937,35.121,458955,0
1997-04-16,35.121,35.315,34.937,35.218,296352,0
1997-04-17,35.218,35.218,34.937,34.937,336848,0
1997-04-18,35.034,35.315,35.034,35.034,424744,0
1997-04-21,35.034,35.121,34.84,34.937,676479,0
1997-04-22,34.84,35.034,34.752,35.034,619392,0
1997-04-23,35.121,35.121,34.752,34.84,521605,0
1997-04-24,34.84,34.937,34.655,34.655,550869,0
1997-04-25,34.655,34.752,34.374,34.558,487394,0
1997-04-28,34.374,35.121,34.374,35.034,767569,0
1997-04-29,35.597,36.063,35.403,35.878,511918,0
1997-04-30,35.878,36.635,35.781,35.975,747990,0
1997-05-01,36.063,36.441,35.975,36.257,376417,0
1997-05-02,36.441,37.004,36.441,37.004,330459,0
1997-05-05,37.101,37.101,36.723,37.101,341691,0
1997-05-06,37.101,37.479,36.82,36.917,497183,0
1997-05-07,37.101,37.383,36.723,36.723,480902,0
1997-05-08,36.723,37.198,36.723,37.004,550973,0
1997-05-09,36.723,36.917,36.635,36.635,482037,0
1997-05-12,36.635,37.295,36.635,37.295,190734,0
1997-05-13,37.576,37.761,37.295,37.295,385381,0
1997-05-14,37.383,37.761,37.004,37.101,624647,0
1997-05-15,37.101,37.761,37.004,37.664,279763,0
1997-05-16,37.664,37.858,37.479,37.664,476060,0
1997-05-19,37.664,37.664,37.295,37.576,458439,0
1997-05-20,37.479,37.945,37.198,37.761,721405,0
1997-05-21,37.945,38.236,37.664,37.945,782201,0
1997-05-22,37.945,38.702,37.945,38.421,731298,0
1997-05-23,38.518,38.518,38.421,38.421,416500,0
1997-05-27,38.421,39.081,38.421,38.799,531497,0
1997-05-28,38.702,39.081,38.605,38.984,398468,0
1997-05-29,38.887,38.887,38.518,38.702,372605,0
1997-05-30,38.421,38.887,38.421,38.799,309439,0
1997-06-02,38.799,38.887,38.518,38.799,397953,0
1997-06-03,38.605,39.081,38.518,38.702,558495,0
1997-06-04,38.236,38.605,38.139,38.324,218966,0
1997-06-05,38.421,39.362,38.042,38.887,718108,0
1997-06-06,38.605,38.702,38.236,38.518,575187,0
1997-06-09,38.702,38.887,38.421,38.702,414233,0
1997-06-10,38.702,39.459,38.421,39.265,329636,0
1997-06-11,39.547,39.741,38.984,39.265,395171,0
1997-06-12,39.265,39.644,39.081,39.547,394758,0
1997-06-13,39.547,40.682,39.547,39.547,694511,0
1997-06-16,39.547,40.022,38.984,38.984,339115,0
1997-06-17,38.799,39.741,38.605,39.741,524593,0
1997-06-18,39.741,39.741,38.887,38.984,536546,0
1997-06-19,38.984,39.459,38.984,39.362,233702,0
1997-06-20,39.459,39.741,39.265,39.362,583019,0
1997-06-23,39.178,39.362,38.887,39.081,523047,0
1997-06-24,39.178,39.362,39.081,39.362,1004568,0
1997-06-25,39.362,39.547,39.129,39.178,345505,0
1997-06-26,39.129,39.459,38.702,38.935,245037,0
1997-06-27,38.935,39.217,38.324,38.421,451638,0
1997-06-30,38.518,39.508,38.188,39.314,693172,0
1997-07-01,39.217,39.828,39.081,39.828,499656,0
1997-07-02,39.828,40.158,39.508,40.158,760665,0
1997-07-03,40.304,41.148,40.207,40.963,513361,0
1997-07-07,40.682,41.196,40.682,41.148,644226,0
1997-07-08,41.798,41.895,41.555,41.652,1393041,0
1997-07-09,41.701,41.701,40.798,41.177,1051659,0
1997-07-10,41.177,41.42,41.031,41.226,310057,0
1997-07-11,42.225,42.409,41.895,42.225,1219723,0
1997-07-14,42.225,42.225,41.847,41.934,996015,0
1997-07-15,41.982,42.701,41.847,42.701,890808,0
1997-07-16,43.079,44.884,42.458,44.312,1069795,0
1997-07-17,44.36,44.409,43.749,43.749,846191,0
1997-07-18,43.652,43.7,42.506,43.176,659167,0
1997-07-21,43.128,43.225,42.409,42.982,314076,0
1997-07-22,42.885,43.555,42.604,43.555,404032,0
1997-07-23,43.361,44.224,43.225,43.797,340043,0
1997-07-24,43.7,44.312,43.079,44.273,540875,0
1997-07-25,44.176,44.506,43.836,44.079,578795,0
1997-07-28,44.127,44.409,43.933,44.176,430412,0
1997-07-29,44.273,45.835,43.836,45.651,700900,0
1997-07-30,45.835,45.932,45.36,45.554,799615,0
1997-07-31,45.263,45.263,44.273,44.554,615889,0
1997-08-01,44.506,44.506,43.273,43.836,552002,0
1997-08-04,43.836,45.36,43.361,44.933,376107,0
1997-08-05,44.748,44.836,44.506,44.603,308615,0
1997-08-06,44.748,45.263,44.506,44.787,321083,0
1997-08-07,44.787,45.263,44.457,44.457,296868,0
1997-08-08,44.457,44.506,42.885,43.836,413409,0
1997-08-11,43.836,44.36,43.409,44.224,253692,0
1997-08-12,44.603,46.738,44.36,45.602,1615100,0
1997-08-13,47.165,47.165,45.787,45.787,1043106,0
1997-08-14,45.932,47.359,45.932,47.359,926667,0
1997-08-15,46.98,47.407,46.456,46.738,988906,0
1997-08-18,46.408,46.553,45.554,45.554,740365,0
1997-08-19,45.932,47.165,45.884,46.408,1102666,0
1997-08-20,46.408,47.456,46.214,47.165,572303,0
1997-08-21,47.165,47.213,46.456,46.505,492444,0
1997-08-22,46.029,46.262,45.738,46.214,774371,0
1997-08-25,46.029,46.408,45.738,46.214,810332,0
1997-08-26,45.457,45.981,44.651,44.884,725321,0
1997-08-27,45.36,45.884,45.03,45.554,1083602,0
1997-08-28,45.224,46.505,45.224,45.932,590129,0
1997-08-29,45.36,45.884,45.311,45.651,497492,0
1997-09-02,45.554,46.65,45.554,46.408,604761,0
1997-09-03,46.408,46.456,46.126,46.214,779317,0
1997-09-04,46.311,47.553,46.262,47.553,978293,0
1997-09-05,47.553,47.64,45.884,45.981,564266,0
1997-09-08,45.981,46.456,45.932,46.359,531703,0
1997-09-09,46.602,46.602,46.262,46.408,675963,0
1997-09-10,46.359,46.359,45.835,45.835,911933,0
1997-09-11,45.651,45.884,45.408,45.787,693172,0
1997-09-12,46.029,46.738,45.651,46.738,535514,0
1997-09-15,46.553,47.077,45.932,46.029,445663,0
1997-09-16,46.786,47.689,46.262,47.359,714398,0
1997-09-17,47.456,48.504,47.456,48.407,707906,0
1997-09-18,48.883,48.883,47.359,48.077,1180359,0
1997-09-19,48.077,48.077,47.262,47.456,694717,0
1997-09-22,47.262,48.834,47.213,47.883,402695,0
1997-09-23,47.31,47.407,46.311,46.786,484716,0
1997-09-24,46.786,46.883,46.311,46.311,382702,0
1997-09-25,45.651,45.699,44.981,45.127,867522,0
1997-09-26,44.36,45.03,44.36,44.933,1041870,0
1997-09-29,44.933,45.263,44.554,45.263,772310,0
1997-09-30,45.224,45.224,44.03,44.312,1352648,0
1997-10-01,44.312,45.408,44.03,45.224,782098,0
1997-10-02,45.03,45.224,44.7,45.127,378065,0
1997-10-03,46.214,46.408,45.127,45.505,544482,0
1997-10-06,45.505,45.835,45.263,45.699,508415,0
1997-10-07,45.457,45.457,44.7,44.836,1060521,0
1997-10-08,44.816,44.816,43.904,44.098,582812,0
1997-10-09,43.758,45.107,43.38,44.816,520780,0
1997-10-10,44.341,44.962,43.71,44.671,638868,0
1997-10-13,44.719,44.719,43.331,43.526,689359,0
1997-10-14,44.341,44.535,42.943,43.623,719037,0
1997-10-15,43.526,44.049,43.331,43.477,470392,0
1997-10-16,43.952,44.389,43.137,43.137,511197,0
1997-10-17,42.662,43.186,41.982,42.516,667824,0
1997-10-20,42.371,43.04,42.08,42.759,380435,0
1997-10-21,43.04,43.526,42.992,43.137,451227,0
1997-10-22,42.992,43.04,42.225,43.04,389091,0
1997-10-23,43.04,43.04,42.371,42.895,597341,0
1997-10-24,43.477,44.001,43.186,43.331,557566,0
1997-10-27,42.943,43.526,42.274,42.419,591365,0
1997-10-28,41.361,43.331,40.886,42.807,989421,0
1997-10-29,42.807,43.574,42.225,42.516,577971,0
1997-10-30,42.225,43.71,42.225,42.895,433915,0
1997-10-31,43.758,45.534,43.526,45.059,1021056,0
1997-11-03,45.631,47.165,44.962,46.835,1341624,0
1997-11-04,46.641,46.689,46.214,46.641,734183,0
1997-11-05,46.544,46.544,45.923,46.068,491001,0
1997-11-06,45.68,46.446,45.631,45.68,720273,0
1997-11-07,45.874,46.398,45.68,46.214,1002920,0
1997-11-10,46.214,46.835,46.068,46.35,695027,0
1997-11-11,46.544,48.32,46.544,48.271,1039397,0
1997-11-12,48.174,48.989,47.747,48.368,1526585,0
1997-11-13,48.077,48.562,47.359,48.271,1518137,0
1997-11-14,48.271,49.62,48.174,49.62,1082984,0
1997-11-17,49.523,50.765,49.377,50.765,968503,0
1997-11-18,50.484,50.668,49.572,49.901,990967,0
1997-11-19,49.135,49.901,48.989,49.572,644226,0
1997-11-20,49.523,49.901,49.523,49.717,842379,0
1997-11-21,49.998,52.396,49.998,52.163,818885,0
1997-11-24,51.629,51.823,50.29,50.484,716975,0
1997-11-25,50.484,50.668,48.805,49.086,1463213,0
1997-11-26,49.135,49.475,49.086,49.377,1005909,0
1997-11-28,49.426,49.426,49.28,49.329,182902,0
1997-12-01,49.377,50.814,49.377,50.814,723982,0
1997-12-02,50.668,51.008,49.62,49.901,545718,0
1997-12-03,49.95,50.484,49.62,50.096,927904,0
1997-12-04,50.096,50.338,49.523,49.717,1392732,0
1997-12-05,49.756,50.29,49.475,49.804,834959,0
1997-12-08,49.901,50.096,49.135,49.426,474514,0
1997-12-09,49.669,49.756,49.329,49.669,703168,0
1997-12-10,49.669,49.804,49.232,49.62,513774,0
1997-12-11,48.941,48.989,47.99,48.028,282132,0
1997-12-12,47.99,47.99,47.31,47.31,315416,0
1997-12-15,47.31,48.368,47.31,48.174,693584,0
1997-12-16,48.077,48.562,47.795,48.126,662567,0
1997-12-17,48.368,49.377,48.368,48.611,397025,0
1997-12-18,48.611,48.611,46.98,47.213,676685,0
1997-12-19,46.446,46.446,44.438,46.446,874837,0
1997-12-22,46.35,46.398,45.01,45.204,596930,0
1997-12-23,44.719,45.35,43.671,43.758,743560,0
1997-12-24,43.855,44.671,43.671,44.486,703269,0
1997-12-26,44.438,44.622,44.098,44.147,315621,0
1997-12-29,43.855,44.389,43.574,44.049,810640,0
1997-12-30,44.816,46.544,44.768,46.446,668545,0
1997-12-31,46.165,46.301,45.68,46.301,682455,0
1998-01-02,46.262,46.738,46.117,46.398,351893,0
1998-01-05,46.398,47.126,45.923,46.02,1210965,0
1998-01-06,45.68,45.923,45.398,45.583,899979,0
1998-01-07,45.709,46.485,45.661,46.485,734698,0
1998-01-08,46.485,46.583,46,46.243,969224,0
1998-01-09,46.291,46.291,44.933,45.224,502026,0
1998-01-12,44.593,45.758,44.593,45.709,521811,0
1998-01-13,45.709,46.631,45.515,46,530673,0
1998-01-14,46.049,46.049,45.418,45.903,220409,0
1998-01-15,46,46,45.515,45.612,613416,0
1998-01-16,45.661,45.903,44.981,45.855,509549,0
1998-01-20,46.049,47.844,46,47.844,627944,0
1998-01-21,47.65,48.659,47.019,48.378,890293,0
1998-01-22,47.553,47.99,47.262,47.844,778389,0
1998-01-23,48.038,48.281,47.262,47.65,358693,0
1998-01-26,48.135,48.378,47.553,47.65,371368,0
1998-01-27,47.65,49.969,47.65,48.659,1904342,0
1998-01-28,49.678,51.231,49.436,50.891,2530742,0
1998-01-29,50.794,51.425,50.746,51.134,1306897,0
1998-01-30,51.037,52.298,50.794,52.201,987462,0
1998-02-02,52.493,53.55,51.716,52.396,1266401,0
1998-02-03,52.396,52.541,51.716,52.298,1336779,0
1998-02-04,51.91,52.687,51.571,51.716,633921,0
1998-02-05,51.134,51.522,50.115,50.358,1968126,0
1998-02-06,50.455,52.493,50.455,52.056,1164285,0
1998-02-09,52.25,52.25,50.552,51.231,1037440,0
1998-02-10,50.746,51.522,50.746,51.134,571478,0
1998-02-11,51.134,51.231,50.94,51.134,315004,0
1998-02-12,50.988,51.571,50.891,51.425,730474,0
1998-02-13,51.134,51.425,50.794,50.988,576424,0
1998-02-17,51.134,52.007,51.134,51.765,807549,0
1998-02-18,51.474,52.056,51.28,51.716,592704,0
1998-02-19,51.813,52.153,51.328,51.862,459573,0
1998-02-20,51.959,52.968,51.716,52.968,590232,0
1998-02-23,52.968,53.211,52.444,52.784,597857,0
1998-02-24,52.784,52.968,51.571,52.153,692347,0
1998-02-25,52.298,53.841,51.668,53.696,755101,0
1998-02-26,53.89,54.909,53.211,53.939,875661,0
1998-02-27,53.744,55.006,53.114,54.763,1080202,0
1998-03-02,54.763,55.879,54.569,55.783,962424,0
1998-03-03,55.297,56.316,55.249,56.316,527685,0
1998-03-04,56.316,56.316,55.491,55.734,329841,0
1998-03-05,54.958,55.491,54.618,54.909,320465,0
1998-03-06,54.909,57.335,54.763,57.141,649688,0
1998-03-09,57.335,58.247,56.656,57.811,750876,0
1998-03-10,58.15,58.199,57.432,57.956,711720,0
1998-03-11,57.908,58.539,57.811,58.053,408361,0
1998-03-12,57.529,57.811,57.141,57.19,637013,0
1998-03-13,57.384,57.859,56.947,56.947,451123,0
1998-03-16,57.141,58.005,57.044,57.335,382702,0
1998-03-17,56.947,57.578,56.316,57.529,392904,0
1998-03-18,57.335,57.617,56.995,57.432,339115,0
1998-03-19,57.238,57.432,56.559,57.141,361373,0
1998-03-20,57.335,57.665,56.899,57.335,491825,0
1998-03-23,57.141,57.384,55.879,56.947,426908,0
1998-03-24,57.335,58.053,57.335,57.529,438655,0
1998-03-25,57.714,57.811,56.413,56.753,491311,0
1998-03-26,56.753,56.947,56.074,56.219,438552,0
1998-03-27,57.335,58.053,56.704,57.762,610530,0
1998-03-30,57.762,58.296,57.578,58.199,425671,0
1998-03-31,58.684,58.878,58.345,58.636,991379,0
1998-04-01,58.247,60.286,57.811,60.043,786942,0
1998-04-02,59.946,60.334,59.266,60.237,586830,0
1998-04-03,60.043,60.043,59.461,59.897,469671,0
1998-04-06,59.994,59.994,58.296,58.345,492959,0
1998-04-07,58.296,58.345,57.384,58.005,321288,0
1998-04-08,58.092,58.674,56.918,57.947,383939,0
1998-04-09,58.432,58.529,57.461,57.85,378580,0
1998-04-13,57.607,58.577,57.219,57.704,344884,0
1998-04-14,57.704,58.772,57.607,58.189,387546,0
1998-04-15,58.189,59.218,57.753,58.335,415368,0
1998-04-16,58.141,58.141,57.364,57.607,569829,0
1998-04-17,57.558,58.044,57.015,57.995,237412,0
1998-04-20,57.801,57.801,57.073,57.51,223398,0
1998-04-21,57.219,57.607,56.287,57.122,308510,0
1998-04-22,56.578,56.821,56.433,56.627,325925,0
1998-04-23,56.578,56.578,55.802,55.802,450092,0
1998-04-24,55.802,55.85,55.016,55.113,550250,0
1998-04-27,54.919,54.967,53.317,53.463,524902,0
1998-04-28,53.754,54.967,53.56,54.094,871023,0
1998-04-29,54.142,55.559,53.706,55.161,408051,0
1998-04-30,55.161,55.753,54.967,55.462,435667,0
1998-05-01,55.753,56.142,55.161,56.142,388061,0
1998-05-04,56.287,56.578,55.462,55.462,504191,0
1998-05-05,55.462,55.705,55.268,55.656,681116,0
1998-05-06,55.656,55.656,54.725,55.113,574054,0
1998-05-07,55.113,55.608,54.919,55.113,660714,0
1998-05-08,55.113,55.511,55.016,55.365,673079,0
1998-05-11,55.656,55.996,55.462,55.511,539225,0
1998-05-12,55.414,55.462,54.336,55.462,521192,0
1998-05-13,55.656,56.19,55.414,55.608,627944,0
1998-05-14,55.511,55.802,55.414,55.462,371573,0
1998-05-15,56.675,56.869,55.161,55.365,744178,0
1998-05-18,55.462,55.656,54.094,54.579,502439,0
1998-05-19,54.482,54.725,53.851,53.9,457099,0
1998-05-20,54.094,55.511,53.512,55.365,631964,0
1998-05-21,55.705,56.53,55.656,56.336,625266,0
1998-05-22,56.336,56.869,56.19,56.675,370956,0
1998-05-26,56.966,57.704,56.966,57.17,830321,0
1998-05-27,56.772,57.413,55.753,57.364,570654,0
1998-05-28,57.413,57.655,56.821,57.558,377447,0
1998-05-29,57.753,58.48,56.044,56.044,1015284,0
1998-06-01,56.19,58.044,56.19,56.578,559524,0
1998-06-02,57.364,57.704,56.481,56.578,382085,0
1998-06-03,56.578,57.122,56.53,56.675,350760,0
1998-06-04,56.675,57.364,56.384,57.364,382188,0
1998-06-05,57.267,58.917,57.219,58.723,596620,0
1998-06-08,59.024,59.8,58.626,59.509,573333,0
1998-06-09,59.218,60.188,58.975,60.14,439068,0
1998-06-10,59.461,60.674,59.315,59.558,416500,0
1998-06-11,59.558,59.897,59.121,59.218,557670,0
1998-06-12,59.412,59.752,58.48,58.723,438759,0
1998-06-15,58.238,58.82,58.044,58.092,380023,0
1998-06-16,58.432,58.917,57.801,58.917,677921,0
1998-06-17,58.82,61.169,58.82,60.188,541492,0
1998-06-18,60.382,61.217,60.091,60.674,407845,0
1998-06-19,60.877,61.46,60.625,60.771,787250,0
1998-06-22,60.625,60.722,59.606,59.655,602598,0
1998-06-23,59.412,59.461,57.364,57.413,1773786,0
1998-06-24,57.413,57.801,56.433,57.015,761902,0
1998-06-25,57.219,57.316,55.996,56.142,759842,0
1998-06-26,56.142,56.724,55.996,56.384,521192,0
1998-06-29,56.384,57.704,56.384,57.219,630934,0
1998-06-30,57.413,57.753,56.044,56.433,801470,0
1998-07-01,56.53,56.53,55.414,55.608,601154,0
1998-07-02,55.608,57.122,55.414,56.627,339528,0
1998-07-06,56.772,57.364,56.19,56.869,363021,0
1998-07-07,56.869,56.918,56.53,56.675,545923,0
1998-07-08,56.811,56.811,55.783,56.171,547262,0
1998-07-09,49.339,53.075,49.339,51.6,6754483,0
1998-07-10,51.6,53.327,50.911,51.804,2661915,0
1998-07-13,51.804,52.192,50.959,51.901,886686,0
1998-07-14,52.881,53.958,52.386,53.958,754791,0
1998-07-15,53.909,54.405,53.424,53.618,818574,0
1998-07-16,53.424,53.618,52.687,53.376,586830,0
1998-07-17,53.473,53.57,52.289,52.638,360446,0
1998-07-20,52.289,52.434,51.406,51.901,540049,0
1998-07-21,51.998,51.998,50.571,51.066,648142,0
1998-07-22,51.066,51.357,50.765,51.066,794464,0
1998-07-23,51.066,51.066,47.863,47.97,1064643,0
1998-07-24,48.164,48.407,46.883,47.669,1229820,0
1998-07-27,47.524,47.524,46.495,47.524,794051,0
1998-07-28,47.33,47.427,46.446,46.835,898434,0
1998-07-29,47.378,47.572,46.738,46.98,1040222,0
1998-07-30,46.98,47.718,46.98,47.281,391770,0
1998-07-31,47.184,47.184,45.602,46.146,587243,0
1998-08-03,46.097,46.243,44.923,45.758,772927,0
1998-08-04,46,46,44.525,44.816,813939,0
1998-08-05,44.816,44.816,41.332,42.856,1192005,0
1998-08-06,42.807,45.02,42.409,44.719,1178506,0
1998-08-07,44.719,45.457,44.476,45.02,818679,0
1998-08-10,45.117,45.36,44.972,45.214,836917,0
1998-08-11,45.02,45.117,44.234,45.02,902761,0
1998-08-12,45.214,45.311,44.428,45.068,1094216,0
1998-08-13,45.02,45.117,44.476,44.923,632273,0
1998-08-14,44.923,44.972,43.836,43.933,698942,0
1998-08-17,43.739,45.263,43.642,44.923,512949,0
1998-08-18,43.933,46.097,43.293,46.049,1227040,0
1998-08-19,46.097,46.097,44.525,44.923,567562,0
1998-08-20,44.923,45.505,44.525,44.972,392594,0
1998-08-21,44.816,44.923,43.642,44.923,394862,0
1998-08-24,44.874,46.097,44.719,45.505,380539,0
1998-08-25,45.806,46.689,45.36,45.758,455450,0
1998-08-26,45.117,45.554,44.234,44.874,554682,0
1998-08-27,44.331,44.768,43.642,44.234,446281,0
1998-08-28,44.185,44.282,41.827,41.973,469259,0
1998-08-31,42.458,42.555,38.926,38.974,591056,0
1998-09-01,39.663,42.458,38.236,42.021,835062,0
1998-09-02,41.72,42.856,41.138,41.876,1196538,0
1998-09-03,41.672,42.361,40.886,41.138,769836,0
1998-09-04,41.187,41.526,39.857,41.138,556020,0
1998-09-08,42.264,42.555,41.138,42.409,758501,0
1998-09-09,41.623,42.021,41.235,41.672,530981,0
1998-09-10,41.284,41.332,40.148,40.401,829911,0
1998-09-11,40.1,40.401,39.12,39.712,996015,0
1998-09-14,40.692,41.478,40.498,40.837,887717,0
1998-09-15,40.789,41.235,40.498,40.74,608779,0
1998-09-16,40.789,41.031,40.401,40.546,586624,0
1998-09-17,39.712,39.712,38.625,39.168,1135227,0
1998-09-18,39.265,39.314,38.43,38.974,1294531,0
1998-09-21,38.926,38.926,36.761,37.693,1404376,0
1998-09-22,37.887,38.091,36.761,37.644,1394794,0
1998-09-23,37.741,38.333,37.45,38.333,904205,0
1998-09-24,37.887,37.887,36.47,36.858,1709796,0
1998-09-25,36.858,37.547,36.713,37.305,1078862,0
1998-09-28,37.305,37.741,36.858,37.004,753452,0
1998-09-29,37.052,37.305,36.266,36.315,886893,0
1998-09-30,35.975,36.315,35.238,35.335,1375524,0
1998-10-01,34.209,34.947,33.957,34.5,1756888,0
1998-10-02,34.791,35.849,34.791,35.092,1980593,0
1998-10-05,34.403,34.5,33.52,34.102,1473622,0
1998-10-06,34.791,35.684,34.597,34.694,1561207,0
1998-10-07,34.879,36.024,34.879,35.83,933880,0
1998-10-08,35.034,36.577,34.587,36.024,2394725,0
1998-10-09,36.422,37.217,36.072,37.217,1090609,0
1998-10-12,37.47,38.411,37.47,37.615,942846,0
1998-10-13,37.664,37.722,36.47,36.723,598063,0
1998-10-14,36.723,36.868,36.422,36.771,860823,0
1998-10-15,36.674,38.615,36.674,38.013,898537,0
1998-10-16,38.615,39.207,38.217,38.916,707185,0
1998-10-19,38.916,39.411,38.916,38.964,724703,0
1998-10-20,38.964,40.061,38.964,39.459,1201999,0
1998-10-21,39.508,39.605,38.809,38.809,583636,0
1998-10-22,39.013,41.002,38.809,40.653,1114826,0
1998-10-23,40.701,40.857,39.556,39.663,442674,0
1998-10-26,39.663,39.76,38.858,38.916,472349,0
1998-10-27,39.411,39.508,38.809,38.858,671946,0
1998-10-28,38.858,38.964,37.023,37.072,2126606,0
1998-10-29,37.266,37.615,35.131,35.228,4654256,0
1998-10-30,35.179,38.858,34.587,37.819,4130693,0
1998-11-02,38.411,40.109,38.363,39.857,1045889,0
1998-11-03,39.809,39.954,38.217,38.809,762004,0
1998-11-04,38.809,40.604,38.76,39.556,1130900,0
1998-11-05,39.013,39.906,38.809,39.76,917394,0
1998-11-06,39.76,39.76,38.46,38.615,617435,0
1998-11-09,38.76,38.809,37.664,37.771,887615,0
1998-11-10,37.771,38.314,37.217,37.916,797554,0
1998-11-11,37.868,39.809,37.868,39.556,714605,0
1998-11-12,39.605,39.605,38.217,38.566,786220,0
1998-11-13,38.615,41.148,38.615,40.604,794876,0
1998-11-16,40.798,42.196,40.701,41.099,875764,0
1998-11-17,41.099,41.652,39.061,39.954,1138937,0
1998-11-18,39.76,40.857,39.362,40.507,710999,0
1998-11-19,40.507,41.051,40.158,41.002,530467,0
1998-11-20,42.196,42.293,41.449,42.196,1003022,0
1998-11-23,42.002,43.836,41.546,43.739,1431063,0
1998-11-24,43.535,43.593,41.604,41.798,1107405,0
1998-11-25,42.196,42.594,42.099,42.594,790032,0
1998-11-27,42.4,43.04,42.4,42.943,357559,0
1998-11-30,42.943,44.234,42.943,43.787,1047949,0
1998-12-01,43.487,43.787,42.798,43.642,956551,0
1998-12-02,43.593,43.593,41.895,42.798,1037131,0
1998-12-03,42.992,43.089,42.244,42.293,745621,0
