Date,Open,High,Low,Close,Volume,OpenInt
2000-06-13,7.1296,7.2138,6.7719,7.1549,22360061,0
2000-06-14,7.117,7.117,6.5741,6.6035,43631914,0
2000-06-15,6.7172,6.8687,6.5909,6.7424,27432346,0
2000-06-16,6.7551,6.7551,6.3131,6.4352,33953040,0
2000-06-19,6.3889,6.4352,6.2079,6.3005,22667040,0
2000-06-20,6.5488,6.9066,6.4731,6.5572,32305997,0
2000-06-21,6.5109,6.5236,6.3931,6.4983,14869008,0
2000-06-22,6.5404,6.5488,6.0564,6.1237,48771677,0
2000-06-23,5.8123,5.8207,5.2609,5.6692,113499619,0
2000-06-26,5.6987,5.8207,5.4209,5.5177,35925120,0
2000-06-27,5.4125,5.6229,5.3114,5.5177,59325869,0
2000-06-28,5.4419,5.7576,5.2862,5.4714,37175846,0
2000-06-29,5.3662,5.6229,5.1094,5.4419,54392342,0
2000-06-30,5.5219,5.7323,5.4335,5.7155,27086400,0
2000-07-03,5.6818,5.7029,5.5387,5.5598,11529302,0
2000-07-05,5.4209,5.4461,5.3114,5.3199,23701075,0
2000-07-06,5.3535,5.4461,5.2694,5.3662,26748058,0
2000-07-07,5.3577,5.3914,5.1263,5.2357,17867520,0
2000-07-10,5.2525,5.3367,5,5.0589,37123574,0
2000-07-11,4.9327,4.9453,4.5791,4.6212,65986272,0
2000-07-12,5.0926,5.7071,4.8569,5.5387,93361594,0
2000-07-13,5.5766,5.7323,5.383,5.6229,56835821,0
2000-07-14,6.1742,6.5152,6.0901,6.4394,73100966,0
2000-07-17,6.3636,6.6035,6.1027,6.3342,45244742,0
2000-07-18,6.2121,6.4604,6.0522,6.0522,26461037,0
2000-07-19,6.0859,6.1827,5.8923,5.9848,17168026,0
2000-07-20,6.0522,6.4731,5.9848,6.4184,36802339,0
2000-07-21,6.3131,6.3636,6.0522,6.1827,23582275,0
2000-07-24,6.1995,6.25,5.7955,5.8039,22374317,0
2000-07-25,5.9386,6.0227,5.4966,5.9175,38635661,0
2000-07-26,5.9343,5.9975,5.2862,5.5471,70545341,0
2000-07-27,5.4209,5.4209,5.1305,5.2315,35608637,0
2000-07-28,5.2862,5.4082,4.8653,4.9327,25904102,0
2000-07-31,5.0505,5.2609,4.7433,5.2609,32105462,0
2000-08-01,5.2694,5.2778,5.0379,5.1094,18213466,0
2000-08-02,5.0926,5.3998,5.0421,5.1431,21684326,0
2000-08-03,5.0295,5.303,4.8401,5.2609,24615360,0
2000-08-04,5.383,5.5766,5.2904,5.3409,14398560,0
2000-08-07,5.0421,5.3914,5.0379,5.2609,29311286,0
2000-08-08,5.2104,5.303,5.202,5.2862,15114211,0
2000-08-09,5.3998,5.4251,5.1178,5.2525,21833539,0
2000-08-10,5.2231,5.2609,5.0253,5.1431,17288726,0
2000-08-11,5.0379,5.1178,4.9663,5.101,20650291,0
2000-08-14,4.9285,5.2104,4.9285,5.0715,32542646,0
2000-08-15,5.0589,5.6313,5.0505,5.4588,33029251,0
2000-08-16,5.5177,6.4184,5.5051,6.0522,85745088,0
2000-08-17,5.9848,6.7214,5.9806,6.6372,69870557,0
2000-08-18,6.8013,7.2012,5.6692,5.787,85586371,0
2000-08-21,5.9386,6.0648,5.8165,5.9091,32574960,0
2000-08-22,5.9722,6.1953,5.9428,5.9722,30249331,0
2000-08-23,5.9848,6.2163,5.787,6.0859,24967008,0
2000-08-24,6.2163,6.5488,6.1911,6.4604,44521488,0
2000-08-25,6.5657,6.6751,6.3931,6.5446,19152461,0
2000-08-28,6.5236,6.6709,6.4184,6.6204,18758995,0
2000-08-29,6.5488,6.6288,6.3931,6.4352,12387514,0
2000-08-30,6.3721,6.5404,6.2626,6.4268,17523475,0
2000-08-31,6.4436,6.6162,6.4352,6.5236,16748899,0
2000-09-01,6.6288,6.7088,6.4731,6.6162,17323891,0
2000-09-05,6.6035,7.2517,6.5909,7.1044,75504528,0
2000-09-06,7.1296,7.1886,6.8182,6.9066,53966563,0
2000-09-07,6.9444,7.0791,6.6835,7.0118,23120381,0
2000-09-08,6.9571,7.1044,6.814,6.9234,24713251,0
2000-09-11,6.8308,7.096,6.7466,6.814,13232419,0
2000-09-12,6.8098,6.8855,6.4983,6.5446,21684326,0
2000-09-13,6.4015,6.6961,6.3005,6.5741,18364579,0
2000-09-14,6.7845,7.3148,6.7845,7.2012,42269040,0
2000-09-15,7.1886,7.2054,6.9066,7.096,32482771,0
2000-09-18,7.0202,7.3569,6.8519,6.9529,31597949,0
2000-09-19,7.1254,7.298,6.6709,6.915,34642080,0
2000-09-20,6.9907,8.1608,6.9529,8.0556,130573555,0
2000-09-21,7.6726,7.7357,7.319,7.4916,70810502,0
2000-09-22,7.1886,7.6052,7.1675,7.5589,32834419,0
2000-09-25,7.5968,7.9251,7.4158,7.6136,28700179,0
2000-09-26,7.8072,7.9966,7.4242,7.4411,32046538,0
2000-09-27,7.479,7.4832,6.5993,6.6835,47638800,0
2000-09-28,6.7677,7.3653,6.7466,7.2727,39755232,0
2000-09-29,7.1465,7.298,7.0623,7.2306,20829917,0
2000-10-02,7.3653,7.3948,6.6835,7.037,28459728,0
2000-10-03,7.1423,7.2727,6.5109,6.5236,23645952,0
2000-10-04,6.4604,6.9529,6.2163,6.8013,24834902,0
2000-10-05,6.6877,7.0875,6.5741,6.7214,19340640,0
2000-10-06,6.7256,6.8013,5.8039,6.2542,47007734,0
2000-10-09,6.1953,6.6162,5.6355,6.4099,33725894,0
2000-10-10,6.3594,6.5446,5.9175,6.0943,26550374,0
2000-10-11,5.6524,5.9175,5.3662,5.5766,41997226,0
2000-10-12,5.7492,5.9848,5.3662,5.383,43438032,0
2000-10-13,5.3114,5.8923,5.303,5.8796,33438874,0
2000-10-16,5.7407,6.452,5.4966,6.2753,38115792,0
2000-10-17,6.4562,6.4983,5.4209,5.5513,47749997,0
2000-10-18,5.0968,5.9596,4.7769,5.6187,68100912,0
2000-10-19,5.9975,6.3384,5.6566,6.0185,51630480,0
2000-10-20,6.9823,6.9949,6.0227,6.1111,167648659,0
2000-10-23,6.0859,6.4436,5.8923,6.2668,41336698,0
2000-10-24,6.0185,6.0227,5.6818,5.6902,67113446,0
2000-10-25,5.8754,6.0396,5.4082,5.6902,62184672,0
2000-10-26,5.7323,5.846,5.1557,5.5219,48845808,0
2000-10-27,5.5682,5.8207,5.282,5.4082,33127142,0
2000-10-30,5.4419,5.5135,5.0589,5.181,34127914,0
2000-10-31,5.2525,5.5219,5.1305,5.4209,74891520,0
2000-11-01,5.383,5.9975,5.3746,5.686,71644003,0
2000-11-02,5.787,6.1027,5.7323,6.0438,45145901,0
2000-11-03,6.0438,6.1995,5.5934,5.7702,42997997,0
2000-11-06,5.7702,6.0143,5.6566,5.7239,30255034,0
2000-11-07,5.7071,5.9975,5.4882,5.968,28976746,0
2000-11-08,5.9091,6.0943,5.3493,5.4335,37838275,0
2000-11-09,5.2483,5.3283,4.8653,5.1263,40848192,0
2000-11-10,5.0547,5.3409,4.8401,4.8485,31780426,0
2000-11-13,4.7348,4.7896,4.4697,4.5118,55769472,0
2000-11-14,4.7348,5.0253,4.5328,5.021,38409466,0
2000-11-15,4.9369,5.1641,4.7559,4.8232,23191661,0
2000-11-16,4.7264,4.9916,4.5118,4.5118,30935520,0
2000-11-17,4.5328,4.6296,4.2677,4.5707,39980477,0
2000-11-20,3.8763,3.9141,3.5522,3.6279,100567526,0
2000-11-21,3.7374,3.7879,3.2365,3.3207,59246986,0
2000-11-22,3.3165,3.7079,3.0808,3.4596,72795888,0
2000-11-24,3.67,3.9184,3.5648,3.8847,32624381,0
2000-11-27,4.0194,4.0909,3.8805,4.0194,45450029,0
2000-11-28,3.9352,3.9899,3.75,3.7921,41848963,0
2000-11-29,3.7879,3.9478,3.5943,3.9099,44215459,0
2000-11-30,3.7626,3.83,3.2576,3.6111,39446352,0
2000-12-01,3.6742,3.952,3.5648,3.6574,58784141,0
2000-12-04,3.5985,3.5985,3.2365,3.4007,42433459,0
2000-12-05,3.5606,4.1709,3.2912,4.1582,71166902,0
2000-12-06,4.0152,4.1582,3.7079,3.8215,43243200,0
2000-12-07,3.6995,3.8258,3.4722,3.6827,35408102,0
2000-12-08,3.952,4.2003,3.8931,4.0657,52175059,0
2000-12-11,4.0657,4.5791,3.9478,4.5791,38116742,0
2000-12-12,4.4655,4.7222,4.1835,4.3056,30145738,0
2000-12-13,4.4529,4.4697,4.112,4.1288,26624506,0
2000-12-14,4.1246,4.234,3.83,3.8931,24401520,0
2000-12-15,3.8636,4.3308,3.6827,3.9983,47148394,0
2000-12-18,3.9857,4.1498,3.8931,4.032,26853552,0
2000-12-19,3.9689,3.9731,3.3923,3.4007,47070461,0
2000-12-20,3.2155,3.367,2.8157,2.9419,57451680,0
2000-12-21,2.9293,3.4638,2.8451,2.9924,52230182,0
2000-12-22,3.1566,3.7037,3.1566,3.6827,39457757,0
2000-12-26,3.7879,3.9268,3.5311,3.6532,27706061,0
2000-12-27,3.7079,3.8047,3.4259,3.7079,23130835,0
2000-12-28,3.7079,4.1035,3.6995,3.9815,31775674,0
2000-12-29,3.9815,4.0236,3.4343,3.4722,34725715,0
2001-01-02,3.548,3.6027,3.0261,3.1776,43409520,0
2001-01-03,3.1061,4.1582,3.1061,4.1414,65559542,0
2001-01-04,3.9184,4.1456,3.6532,3.7247,52277702,0
2001-01-05,3.7753,3.7879,3.2071,3.2155,58462906,0
2001-01-08,3.2618,3.2912,2.9924,3.2239,76346582,0
2001-01-09,3.3544,3.6827,3.2912,3.5143,46199894,0
2001-01-10,3.4007,4.1582,3.3502,4.1372,65675491,0
2001-01-11,3.8847,4.4529,3.7879,4.3056,72264614,0
2001-01-12,4.436,4.4613,4.0951,4.2172,51625728,0
2001-01-16,4.2003,4.6801,4.1961,4.6128,48201437,0
2001-01-17,4.8401,5.0126,4.4949,4.5497,85644346,0
2001-01-18,4.697,4.9874,4.4865,4.9327,90696672,0
2001-01-19,5.7323,5.7702,5.0589,5.2778,157256986,0
2001-01-22,5.3367,5.5934,5.1431,5.202,60529075,0
2001-01-23,5.181,5.5513,5.1305,5.5135,61220966,0
2001-01-24,5.4966,5.8039,5.4924,5.7239,63011520,0
2001-01-25,5.7744,5.8039,5.2231,5.2441,46893686,0
2001-01-26,5.0715,5.3746,5.0042,5.2483,46221754,0
2001-01-29,5.3493,5.5598,5.2609,5.5051,42837379,0
2001-01-30,5.5766,5.6019,5.3998,5.5976,33976800,0
2001-01-31,5.564,5.6313,5.1726,5.1978,38298269,0
2001-02-01,5.1894,5.2609,4.9874,5.0758,36830851,0
2001-02-02,5.1473,5.1557,4.7811,4.8653,37358323,0
2001-02-05,4.8022,5,4.5118,4.9158,40093574,0
2001-02-06,4.8022,4.9453,4.697,4.9327,33543418,0
2001-02-07,4.8401,4.8822,4.6801,4.8611,28918771,0
2001-02-08,4.9285,5.1431,4.8569,4.9621,29279923,0
2001-02-09,4.8906,4.9621,4.4949,4.6886,30988742,0
2001-02-12,4.6886,5.0968,4.6801,4.9663,28412208,0
2001-02-13,5.101,5.3283,4.9874,4.9916,46231258,0
2001-02-14,5.0379,5.3662,5.021,5.282,51574406,0
2001-02-15,5.3451,5.585,5.2862,5.3114,40149648,0
2001-02-16,4.9705,5.282,4.9705,5.1305,35003232,0
2001-02-20,5.1557,5.1768,4.6549,4.6886,37556957,0
2001-02-21,4.5412,4.9074,4.5412,4.8106,42405898,0
2001-02-22,4.8569,4.9453,4.3939,4.6886,52799472,0
2001-02-23,4.5791,4.697,4.2424,4.6759,55919635,0
2001-02-26,4.697,4.7938,4.3813,4.7769,38525414,0
2001-02-27,4.8148,4.8653,4.4024,4.436,39287635,0
2001-02-28,4.4276,4.6507,3.8805,4.0362,56363472,0
2001-03-01,3.9604,4.1835,3.5774,3.9478,77763629,0
2001-03-02,3.8384,4.234,3.6995,3.9689,52702531,0
2001-03-05,4.1204,4.1709,3.9352,3.9983,26233891,0
2001-03-06,4.1961,4.5118,4.1961,4.2424,46204646,0
2001-03-07,4.3897,4.718,4.1035,4.4697,100613146,0
2001-03-08,4.3897,4.4192,4.0488,4.1204,49236422,0
2001-03-09,3.8131,3.8131,3.5396,3.5774,68175043,0
2001-03-12,3.5269,3.5774,3.2828,3.3207,73991491,0
2001-03-13,3.5143,3.6279,3.3081,3.6237,52155101,0
2001-03-14,3.3291,3.67,3.3291,3.5943,40999306,0
2001-03-15,3.7668,3.8384,3.5774,3.6448,49945421,0
2001-03-16,3.569,3.7163,3.3291,3.4175,44938714,0
2001-03-19,3.4428,3.9268,3.3628,3.9015,46125763,0
2001-03-20,3.9099,4.0909,3.7079,3.7163,58471459,0
2001-03-21,3.7753,3.9184,3.3838,3.3838,62543923,0
2001-03-22,3.4133,3.8931,3.3418,3.8552,47907763,0
2001-03-23,3.9857,4.1035,3.7795,3.9141,45159206,0
2001-03-26,3.9857,4.3056,3.9394,4.0446,51569654,0
2001-03-27,4.0404,4.2593,3.9184,4.2088,34138368,0
2001-03-28,4.0572,4.1582,3.7584,3.8089,39576557,0
2001-03-29,3.7079,3.8805,3.548,3.5943,41648429,0
2001-03-30,3.6448,4.0236,3.6364,3.8089,44738179,0
2001-04-02,3.8131,3.9731,3.67,3.7163,42099869,0
2001-04-03,3.6574,3.7079,3.1776,3.2281,75586262,0
2001-04-04,3.2281,3.3838,3.0808,3.1944,72927043,0
2001-04-05,3.5943,3.7079,3.5311,3.6658,64822982,0
2001-04-06,3.5859,3.8215,3.4343,3.7374,54869443,0
2001-04-09,3.9815,4.0446,3.8636,3.9941,38898922,0
2001-04-10,4.1498,4.3308,4.1035,4.154,65894083,0
2001-04-11,4.314,4.3434,3.9773,4.1204,45948989,0
2001-04-12,4.0951,4.3939,4.0951,4.3813,48835354,0
2001-04-16,4.2003,4.5412,4.1919,4.3013,40125888,0
2001-04-17,4.2298,4.5665,4.2045,4.5328,45741802,0
2001-04-18,4.7348,5.0884,4.6128,4.8148,71492890,0
2001-04-19,4.9663,5.2609,4.8401,5.2609,75399984,0
2001-04-20,5.4714,5.9217,5.2315,5.3283,167934730,0
2001-04-23,5.2441,5.2441,4.9158,4.9411,65713507,0
2001-04-24,4.8401,5.1347,4.6801,4.6886,62466941,0
2001-04-25,4.7306,5.1347,4.6296,5.0926,83389046,0
2001-04-26,5.1852,5.2104,4.6801,4.8401,55835050,0
2001-04-27,5,5.0379,4.7769,4.9327,35908963,0
2001-04-30,5.0758,5.484,5.0379,5.3114,89849866,0
2001-05-01,5.3241,5.7197,5.3241,5.7155,105103786,0
2001-05-02,5.7955,5.8123,5.4966,5.6524,63795600,0
2001-05-03,5.4082,5.5008,5.3114,5.4209,39783744,0
2001-05-04,5.1852,5.5429,5.1641,5.5093,33260198,0
2001-05-07,5.4882,5.5008,5.2273,5.2988,26184470,0
2001-05-08,5.4714,5.6271,5.0758,5.5303,61722778,0
2001-05-09,5.3577,5.6608,5.3241,5.5934,49169894,0
2001-05-10,5.7912,5.867,5.686,5.7155,82795997,0
2001-05-11,5.7029,5.7029,5.4714,5.6019,44884541,0
2001-05-14,5.6061,5.8754,5.5093,5.8081,51697008,0
2001-05-15,5.8375,6.0101,5.7071,5.9007,76713437,0
2001-05-16,5.8039,6.17,5.8039,6.0859,64260346,0
2001-05-17,6.1111,6.6035,6.0901,6.5825,127851610,0
2001-05-18,6.4941,6.6372,6.3973,6.5909,58829760,0
2001-05-21,6.6582,6.7424,6.4731,6.7382,72969811,0
2001-05-22,6.7298,6.9949,6.633,6.7635,70766784,0
2001-05-23,6.6582,6.7635,6.3131,6.4057,67209437,0
2001-05-24,6.3973,6.7088,6.2668,6.654,39620275,0
2001-05-25,6.6582,6.734,6.4141,6.5446,27142474,0
2001-05-29,6.4983,6.5278,6.2584,6.2879,36669283,0
2001-05-30,6.1616,6.5741,6.1616,6.3005,79139808,0
2001-05-31,6.3089,6.4689,6.1827,6.3678,46456502,0
2001-06-01,6.4394,6.5109,6.2458,6.4436,36471600,0
2001-06-04,6.3173,6.6751,6.2626,6.5909,52660714,0
2001-06-05,6.6288,6.8855,6.612,6.814,45728496,0
2001-06-06,6.814,6.9823,6.7845,6.7929,43858109,0
2001-06-07,6.7424,6.8729,6.6582,6.8392,35823427,0
2001-06-08,6.8519,6.8561,6.6498,6.6877,24150614,0
2001-06-11,6.7045,6.8603,6.5657,6.6077,39570854,0
2001-06-12,6.5067,6.7845,6.3636,6.6835,44221162,0
2001-06-13,6.7508,6.8308,6.4941,6.5067,38607149,0
2001-06-14,6.4141,6.8224,6.4141,6.7424,61544102,0
2001-06-15,6.6582,6.8813,6.4983,6.8519,82304640,0
2001-06-18,6.7929,6.8981,6.5825,6.6246,52004938,0
2001-06-19,6.7887,6.9655,6.553,6.6456,64838189,0
2001-06-20,6.5236,7.319,6.5236,7.3148,98756064,0
2001-06-21,7.2769,7.3822,7.1843,7.3569,84170275,0
2001-06-22,7.298,7.4158,7.1044,7.1338,49360925,0
2001-06-25,7.2222,7.5,7.2054,7.4747,58660589,0
2001-06-26,7.3485,7.4453,7.1296,7.1928,52792819,0
2001-06-27,7.2685,7.3359,7.1549,7.218,47880202,0
2001-06-28,7.319,7.4116,7.2685,7.3611,41827104,0
2001-06-29,7.399,7.4074,7.1044,7.2054,51874733,0
2001-07-02,7.2222,7.3864,7.117,7.1759,35259840,0
2001-07-03,7.197,7.3653,7.1549,7.2769,17244058,0
2001-07-05,7.1759,7.2475,6.9949,7.0034,34978522,0
2001-07-06,6.9529,7.117,6.8392,6.8645,36352800,0
2001-07-09,6.9192,6.9655,6.5362,6.7845,53474256,0
2001-07-10,6.8392,6.8392,6.271,6.3384,67548730,0
2001-07-11,6.229,6.4057,6.229,6.33,55461542,0
2001-07-12,6.6961,7.0581,6.6456,7.0412,66785558,0
2001-07-13,6.9949,7.2348,6.8939,7.0497,45370195,0
2001-07-16,7.0286,7.1843,6.8981,6.9276,34033824,0
2001-07-17,6.8476,7.117,6.8056,7.1044,43313530,0
2001-07-18,7.0412,7.1843,6.9907,7.0034,48160570,0
2001-07-19,7.0665,7.1086,6.6961,6.7761,84662582,0
2001-07-20,7.0034,7.1549,6.9823,7.0286,79495258,0
2001-07-23,7.0412,7.0412,6.7845,6.835,46368115,0
2001-07-24,6.6035,6.6793,6.2879,6.4941,106056086,0
2001-07-25,6.4099,6.5909,6.3089,6.4815,59689872,0
2001-07-26,6.4815,6.9192,6.4141,6.8224,76544266,0
2001-07-27,6.7635,6.7845,6.5909,6.6919,34637328,0
2001-07-30,6.7172,6.7298,6.3384,6.4226,35742643,0
2001-07-31,6.4352,6.6835,6.3384,6.5825,49816166,0
2001-08-01,6.6372,6.7172,6.4478,6.4815,52615094,0
2001-08-02,6.5152,6.5825,6.271,6.3973,67004150,0
2001-08-03,6.4057,6.8392,6.3342,6.7635,89512474,0
2001-08-06,6.6835,6.7214,6.5909,6.6835,38239344,0
2001-08-07,6.6414,6.8013,6.5657,6.7635,35046000,0
2001-08-08,6.7172,6.9529,6.4857,6.5657,61019482,0
2001-08-09,6.5278,6.7045,6.4394,6.612,36793786,0
2001-08-10,6.5951,6.5993,6.3131,6.431,54686966,0
2001-08-13,6.4099,6.5152,6.3131,6.3931,47233930,0
2001-08-14,6.452,6.6035,6.3973,6.4604,45416765,0
2001-08-15,6.4731,6.5152,6.271,6.3131,62406115,0
2001-08-16,6.1785,6.4184,5.9722,6.4184,96724109,0
2001-08-17,6.2626,6.3047,6.0943,6.2079,69588288,0
2001-08-20,6.1658,6.4099,6.1658,6.3636,56265581,0
2001-08-21,6.351,6.5236,6.0606,6.0943,64120637,0
2001-08-22,6.1785,6.1785,5.6019,5.9891,168451747,0
2001-08-23,6.1111,6.1237,5.7113,5.7955,89471606,0
2001-08-24,5.8628,6.3089,5.7449,6.2121,75235565,0
2001-08-27,6.1237,6.1364,5.8754,5.9343,72321638,0
2001-08-28,5.9091,6.0354,5.6734,5.6776,63783245,0
2001-08-29,5.7281,5.7492,5.5219,5.6692,56884291,0
2001-08-30,5.6187,5.8923,5.5556,5.846,73052496,0
2001-08-31,5.8081,5.9975,5.7702,5.9175,44932061,0
2001-09-04,5.8754,5.968,5.7239,5.7323,51740726,0
2001-09-05,5.7029,5.9301,5.6608,5.7492,81470189,0
2001-09-06,5.6987,5.8923,5.6313,5.7997,64398154,0
2001-09-07,5.5387,5.7323,5.3788,5.5724,95320368,0
2001-09-10,5.5261,5.7618,5.4082,5.7407,65742970,0
2001-09-17,5.3367,5.484,5.1768,5.1978,120498365,0
2001-09-18,5.3072,5.484,5.2231,5.2609,89028720,0
2001-09-19,5.2146,5.2189,4.7264,5.0884,138114979,0
2001-09-20,4.8906,4.9453,4.6717,4.7348,99299693,0
2001-09-21,4.3981,4.7391,4.3687,4.6086,131197968,0
2001-09-24,4.6296,4.9537,4.6296,4.9242,85010429,0
2001-09-25,4.9032,5.0884,4.8316,4.9327,71773258,0
2001-09-26,5.0084,5.021,4.617,4.6338,60224947,0
2001-09-27,4.5286,4.798,4.2593,4.7475,109763597,0
2001-09-28,4.8022,4.9158,4.5749,4.8148,96120605,0
2001-10-01,4.6591,5.0379,4.6296,4.9411,97526246,0
2001-10-02,4.9579,5.1178,4.9032,5,88837690,0
2001-10-03,4.8569,5.3662,4.8022,5.2567,130239965,0
2001-10-04,5.3409,5.6902,5.2778,5.5303,101891434,0
2001-10-05,5.4545,5.6776,5.3914,5.6187,77392973,0
2001-10-08,5.5135,5.8375,5.4714,5.8333,70083446,0
2001-10-09,5.8039,5.8081,5.6692,5.7239,46713110,0
2001-10-10,5.6524,6.0059,5.6145,5.9848,64368691,0
2001-10-11,6.0185,6.4057,5.9891,6.2542,123177542,0
2001-10-12,6.1953,6.229,5.9428,6.1995,58305139,0
2001-10-15,6.149,6.5867,6.0396,6.4773,97630790,0
2001-10-16,6.532,6.6793,6.3805,6.4815,97012080,0
2001-10-17,6.5025,6.5109,6.0017,6.0101,102867494,0
2001-10-18,6.0311,6.2795,6.0185,6.2163,79883021,0
2001-10-19,5.7449,5.7618,5.4293,5.4672,213722150,0
2001-10-22,5.4209,5.665,5.4209,5.585,94637030,0
2001-10-23,5.6187,5.9049,5.6061,5.846,116815565,0
2001-10-24,5.7997,6.0185,5.6734,6.0143,83675117,0
2001-10-25,5.8502,6.2416,5.766,6.2247,94222656,0
2001-10-26,6.0985,6.2037,5.9512,5.9975,65457850,0
2001-10-29,6.0143,6.1406,5.3914,5.5261,186105427,0
2001-10-30,5.484,5.7323,5.2652,5.6229,176097715,0
2001-10-31,5.6987,5.7744,5.4545,5.5219,100035302,0
2001-11-01,5.5513,5.665,5.4125,5.6019,96610061,0
2001-11-02,5.5766,5.6776,5.3914,5.4419,69677626,0
2001-11-05,5.4966,5.7492,5.4882,5.665,60228749,0
2001-11-06,5.6145,5.9007,5.564,5.8586,64073117,0
2001-11-07,5.7997,6.1322,5.787,5.9554,84151267,0
2001-11-08,6.0143,6.1785,5.8123,5.8249,63565603,0
2001-11-09,5.8291,6.0522,5.7365,5.9933,43654723,0
2001-11-12,5.9722,6.1448,5.867,6.0648,47619792,0
2001-11-13,6.17,6.3089,6.0901,6.2963,63372672,0
2001-11-14,6.3636,6.5741,6.3384,6.5404,86866560,0
2001-11-15,6.431,6.4815,6.2626,6.3215,67335840,0
2001-11-16,6.3005,6.4773,6.2626,6.3131,44195501,0
2001-11-19,6.351,6.5741,6.3384,6.5362,65672640,0
2001-11-20,6.4815,6.5741,6.2205,6.2205,52866000,0
2001-11-21,6.2037,6.4015,6.1322,6.4015,46030723,0
2001-11-23,6.3384,6.4773,6.3258,6.4773,14496451,0
2001-11-26,6.5614,6.8687,6.5614,6.8561,107686973,0
2001-11-27,6.7719,6.9192,6.5741,6.8182,85966531,0
2001-11-28,6.7635,7.1086,6.7424,6.8476,105357542,0
2001-11-29,6.8308,7.0244,6.8224,6.9697,60628867,0
2001-11-30,6.936,7.2054,6.9234,7.1633,79623562,0
2001-12-03,7.0918,7.1128,6.9739,7.0581,45713290,0
2001-12-04,7.0328,7.3653,7.0034,7.3653,71651606,0
2001-12-05,7.3611,7.6515,7.1549,7.2601,148671072,0
2001-12-06,7.2517,7.4032,7.2138,7.3822,70192742,0
2001-12-07,7.298,7.3443,7.0412,7.1507,60774278,0
2001-12-10,7.0581,7.2811,7.0034,7.0497,50299920,0
2001-12-11,7.096,7.4916,7.096,7.3737,78943075,0
2001-12-12,7.3064,7.3653,7.096,7.3148,66302755,0
2001-12-13,7.117,7.1843,6.9444,6.9613,55989014,0
2001-12-14,6.9865,7.1843,6.9655,7.0076,52401254,0
2001-12-17,6.9992,7.3359,6.9234,7.2896,57512506,0
2001-12-18,7.2685,7.3653,6.9739,7.0286,84092342,0
2001-12-19,6.9781,7.1843,6.8939,6.9655,72899482,0
2001-12-20,6.9529,7.0875,6.6835,6.6919,55635466,0
2001-12-21,6.7803,6.8855,6.7088,6.8392,59703178,0
2001-12-24,6.8476,6.9276,6.654,6.7172,18747590,0
2001-12-26,6.8308,7.0539,6.8308,6.9823,40902365,0
2001-12-27,6.9907,7.0791,6.8939,6.9655,28567123,0
2001-12-28,7.0244,7.1675,7.0244,7.1549,32922806,0
2001-12-31,7.1843,7.2054,6.9907,7.0412,34766582,0
