Date,Open,High,Low,Close,Volume,OpenInt
1998-05-27,9.0738,9.1455,8.9894,9.0071,2447901,0
1998-05-28,9.0411,9.2173,9.0071,9.1663,1896691,0
1998-05-29,9.1455,9.552,9.1455,9.3943,3363841,0
1998-06-01,9.3943,9.552,9.3417,9.3736,1637434,0
1998-06-02,9.1972,9.3943,9.1663,9.3213,1053515,0
1998-06-03,9.3096,9.4337,9.0411,9.0411,1338750,0
1998-06-04,9.0738,9.2173,9.0738,9.1455,843787,0
1998-06-05,9.1455,9.4337,9.1455,9.3417,2339677,0
1998-06-08,9.415,9.715,9.3943,9.715,3373011,0
1998-06-09,9.715,9.75,9.57,9.643,1919006,0
1998-06-10,9.623,9.768,9.518,9.518,1976788,0
1998-06-11,9.4859,9.57,9.2512,9.2882,1616650,0
1998-06-12,9.1846,9.1972,9.0071,9.061,2809572,0
1998-06-15,9.0411,9.0411,8.6355,8.6355,2642034,0
1998-06-16,8.6687,8.8634,8.5948,8.8634,3314313,0
1998-06-17,8.8634,9.061,8.8451,8.8962,1193228,0
1998-06-18,8.9686,9.0939,8.9508,9.0738,890874,0
1998-06-19,9.2173,9.2717,9.1663,9.1972,2740780,0
1998-06-22,9.0939,9.1455,8.9894,9.114,1014380,0
1998-06-23,9.1846,9.4337,9.1663,9.3213,2140655,0
1998-06-24,9.2882,9.4465,9.2882,9.415,884757,0
1998-06-25,9.4337,9.57,9.415,9.415,1199340,0
1998-06-26,9.3618,9.518,9.3096,9.3213,1854191,0
1998-06-29,9.3417,9.609,9.3417,9.59,1976175,0
1998-06-30,9.539,9.59,9.3943,9.3943,1355259,0
1998-07-01,9.4652,9.57,9.3417,9.4977,1735268,0
1998-07-02,9.518,9.57,9.415,9.539,796400,0
1998-07-06,9.539,9.695,9.4652,9.643,1927265,0
1998-07-07,9.643,9.662,9.4465,9.4652,1158068,0
1998-07-08,9.3943,9.3943,9.2717,9.2882,1516372,0
1998-07-09,9.2173,9.2512,9.0071,9.0738,2406938,0
1998-07-10,9.0738,9.1273,9.0071,9.0411,708353,0
1998-07-13,9.0204,9.1846,8.9686,9.1663,613885,0
1998-07-14,9.1455,9.1846,9.0071,9.0738,773780,0
1998-07-15,9.0071,9.0738,8.9894,9.0071,1018051,0
1998-07-16,8.9163,9.061,8.6888,8.7915,1343945,0
1998-07-17,8.7915,8.7915,8.5753,8.6157,2391343,0
1998-07-20,8.6487,8.7198,8.5638,8.6157,1159292,0
1998-07-21,8.6157,8.7398,8.5753,8.6888,1591579,0
1998-07-22,8.6487,8.7915,8.6355,8.7725,1914727,0
1998-07-23,8.7915,8.7915,8.3485,8.3686,3894878,0
1998-07-24,8.4388,8.5245,7.9094,7.9421,4026949,0
1998-07-27,7.9421,7.9421,7.6605,7.7653,4169412,0
1998-07-28,7.6605,7.9094,7.6212,7.6933,2542365,0
1998-07-29,7.5496,7.7849,7.5496,7.6016,1838905,0
1998-07-30,7.6412,7.9748,7.6412,7.9616,3154422,0
1998-07-31,7.8896,7.9094,7.5885,7.6016,2354960,0
1998-08-03,7.6016,7.9094,7.6016,7.7129,2658541,0
1998-08-04,7.726,7.726,7.4774,7.497,1810170,0
1998-08-05,7.6016,7.6016,7.2878,7.5167,1874980,0
1998-08-06,7.5167,7.569,7.3727,7.5496,1602585,0
1998-08-07,7.6605,7.7129,7.5496,7.5885,1665565,0
1998-08-10,7.5496,7.726,7.5363,7.6412,1251618,0
1998-08-11,7.5167,7.569,7.4251,7.497,792428,0
1998-08-12,7.569,7.7129,7.5496,7.6738,1872843,0
1998-08-13,7.569,7.7653,7.5496,7.7129,1320409,0
1998-08-14,7.6738,7.6933,7.4774,7.6016,1131774,0
1998-08-17,7.5363,7.6212,7.412,7.5363,1114963,0
1998-08-18,7.497,7.6605,7.3924,7.6412,1861836,0
1998-08-19,7.6016,7.8698,7.6016,7.6933,1331105,0
1998-08-20,7.6412,7.7457,7.6212,7.6738,904015,0
1998-08-21,7.5496,7.5885,7.268,7.497,869772,0
1998-08-24,7.5496,7.7653,7.5496,7.6605,606244,0
1998-08-25,7.7129,7.7653,7.412,7.5496,948956,0
1998-08-26,7.412,7.5363,7.3727,7.4446,964242,0
1998-08-27,7.301,7.301,6.5943,6.6137,3083493,0
1998-08-28,6.686,6.928,6.6663,6.699,2127505,0
1998-08-31,6.771,6.8103,5.8159,5.9533,2041290,0
1998-09-01,5.9533,6.4896,5.8159,6.4701,5480648,0
1998-09-02,6.4174,6.6137,6.2019,6.5092,3159922,0
1998-09-03,6.4174,6.7057,6.3982,6.686,3081659,0
1998-09-04,6.6334,6.8624,6.4174,6.6532,1965167,0
1998-09-08,6.7057,7.1306,6.5943,7.1306,3117431,0
1998-09-09,7.0588,7.098,6.6532,6.7057,1843494,0
1998-09-10,6.4174,6.581,6.3849,6.4701,2061474,0
1998-09-11,6.2934,6.7904,6.2735,6.7904,1935516,0
1998-09-14,6.9018,7.098,6.7774,6.9018,2462270,0
1998-09-15,6.8103,7.1306,6.8103,6.9738,1743827,0
1998-09-16,7.0064,7.1701,6.9345,6.9868,1570792,0
1998-09-17,6.7186,6.9149,6.686,6.7186,1433829,0
1998-09-18,6.7186,6.9149,6.7186,6.9149,2359244,0
1998-09-21,6.9149,6.9543,6.7186,6.9149,788149,0
1998-09-22,6.9018,7.098,6.882,7.0392,1829432,0
1998-09-23,7.1503,7.327,7.098,7.2942,3575399,0
1998-09-24,7.2222,7.2749,6.6137,6.9345,1860308,0
1998-09-25,6.9345,6.9345,6.7384,6.8297,1273936,0
1998-09-28,6.7384,6.9868,6.5615,6.6532,2030594,0
1998-09-29,6.6334,6.6663,6.3849,6.4569,2847478,0
1998-09-30,6.3456,6.4174,6.2214,6.2606,3189580,0
1998-10-01,6.1169,6.3129,6.0971,6.2214,2934915,0
1998-10-02,6.2408,6.5419,6.2408,6.5092,3012873,0
1998-10-05,6.8297,6.8297,6.4174,6.4896,1520649,0
1998-10-06,6.581,6.6334,6.5092,6.581,1574153,0
1998-10-07,6.5092,6.7057,6.4371,6.7057,2123839,0
1998-10-08,6.6334,6.8103,6.2214,6.8103,1964558,0
1998-10-09,6.7774,6.7904,6.5092,6.6532,1368102,0
1998-10-12,6.6663,6.7774,6.6663,6.7186,1550307,0
1998-10-13,6.7578,6.7904,6.5943,6.7186,1351893,0
1998-10-14,6.7186,6.9868,6.686,6.9345,1526463,0
1998-10-15,6.8624,7.2353,6.8297,7.1503,2202105,0
1998-10-16,7.1701,7.5625,7.1503,7.4184,1992379,0
1998-10-19,7.4708,7.6279,7.366,7.4906,1438105,0
1998-10-20,7.5625,7.7391,7.4906,7.6148,1621542,0
1998-10-21,7.6279,7.6865,7.4184,7.4513,1213406,0
1998-10-22,7.4906,7.5234,7.183,7.4708,1363820,0
1998-10-23,7.4708,7.5952,7.2353,7.2749,1429242,0
1998-10-26,7.2222,7.255,6.9149,6.9345,1572319,0
1998-10-27,7.0064,7.2222,6.9149,6.9345,1692774,0
1998-10-28,6.9868,7.183,6.843,6.843,1187417,0
1998-10-29,6.843,7.2942,6.843,7.255,1321017,0
1998-10-30,7.2222,7.3073,7.0588,7.3073,1149201,0
1998-11-02,7.366,7.5034,7.3073,7.4513,1446667,0
1998-11-03,7.4184,7.6999,7.4184,7.6671,1324382,0
1998-11-04,7.5952,7.8961,7.5952,7.8831,1611451,0
1998-11-05,7.8831,8.1447,7.6475,7.9679,1092033,0
1998-11-06,7.8439,7.9876,7.7391,7.9353,985031,0
1998-11-09,7.9157,8.0597,7.8439,7.8961,678394,0
1998-11-10,7.8638,8.0793,7.8439,7.8439,660662,0
1998-11-11,7.9484,8.1317,7.8638,7.9353,908298,0
1998-11-12,7.8638,8.0597,7.8439,7.8638,891172,0
1998-11-13,7.9353,8.2041,7.8961,8.0205,2308799,0
1998-11-16,8.1317,8.1833,7.9876,8.0403,1349752,0
1998-11-17,7.9876,8.0597,7.6999,7.7391,2259577,0
1998-11-18,7.6671,7.7719,7.5034,7.6475,2541449,0
1998-11-19,7.6999,7.8242,7.5034,7.7391,2706230,0
1998-11-20,7.7719,7.9157,7.6999,7.811,1925123,0
1998-11-23,7.811,8.1833,7.811,8.1317,1915952,0
1998-11-24,8.1317,8.1833,7.8831,7.8961,1719985,0
1998-11-25,7.9157,8.1317,7.9157,8.1317,2003998,0
1998-11-27,8.1317,8.1645,7.9876,8.1118,565581,0
1998-11-30,8.1317,8.2883,8.0073,8.2555,2571107,0
1998-12-01,8.2373,8.2745,8.0923,8.2041,2143099,0
1998-12-02,8.2745,8.5245,8.2373,8.3485,3385854,0
1998-12-03,8.4518,8.5948,7.8961,7.9157,7502684,0
1998-12-04,7.9876,8.0923,7.6279,7.752,5240658,0
1998-12-07,7.8242,8.0597,7.7914,8.0073,2388590,0
1998-12-08,8.0073,8.0597,7.8638,7.8961,2384617,0
1998-12-09,7.9484,8.0205,7.811,7.8439,1685128,0
1998-12-10,7.8961,7.8961,7.6279,7.6279,2397459,0
1998-12-11,7.6999,7.7391,7.543,7.7194,1638049,0
1998-12-14,7.5952,7.6083,7.3073,7.3073,1871311,0
1998-12-15,7.2878,7.3791,7.0588,7.3598,4204570,0
1998-12-16,7.412,7.4708,7.3598,7.3988,3753632,0
1998-12-17,7.412,7.4708,7.3791,7.412,2523719,0
1998-12-18,7.3791,7.3988,7.1634,7.255,3175209,0
1998-12-21,7.3791,7.556,7.268,7.4708,3997904,0
1998-12-22,7.484,7.6475,7.34,7.6279,2746288,0
1998-12-23,7.6279,8.2745,7.5234,8.0923,5295076,0
1998-12-24,8.1317,8.1645,8.0597,8.0793,832781,0
1998-12-28,8.1118,8.1118,7.811,7.811,1482437,0
1998-12-29,8.2041,8.4518,8.0205,8.4518,2977408,0
1998-12-30,8.3613,8.6687,8.2745,8.3807,2793368,0
1998-12-31,8.3083,8.3807,8.1509,8.3485,1599528,0
1999-01-04,8.0205,8.4518,7.8831,7.9484,2884472,0
1999-01-05,8.0205,8.3083,7.9876,8.2041,2321337,0
1999-01-06,8.5948,8.7198,8.4913,8.7198,5170648,0
1999-01-07,8.5948,8.9894,8.5245,8.9894,4259599,0
1999-01-08,8.9368,9.114,8.8124,8.8124,4586108,0
1999-01-11,8.5948,8.7915,8.3998,8.4321,3332958,0
1999-01-12,8.3998,8.4719,8.2944,8.3284,2483367,0
1999-01-13,8.2041,8.5638,8.0205,8.505,1698886,0
1999-01-14,8.4321,8.6888,8.3807,8.4719,1819341,0
1999-01-15,8.6157,8.6157,8.5245,8.5245,1620624,0
1999-01-19,8.5245,9.1519,8.4518,9.134,3284044,0
1999-01-20,9.0786,9.3677,9.0269,9.3677,4044675,0
1999-01-21,9.114,9.4534,9.0071,9.3291,3220756,0
1999-01-22,9.1702,9.2444,9.0411,9.1519,2329283,0
1999-01-25,9.0411,9.3144,9.0411,9.2444,3512114,0
1999-01-26,9.2444,9.636,9.2444,9.4534,3731317,0
1999-01-27,9.525,9.851,9.525,9.669,4608428,0
1999-01-28,9.742,9.813,9.546,9.546,5882975,0
1999-01-29,9.742,9.813,9.636,9.78,4103378,0
1999-02-01,10.011,10.028,9.688,9.813,3656107,0
1999-02-02,9.742,9.955,9.657,9.924,3573867,0
1999-02-03,9.998,10.997,9.998,10.73,8833790,0
1999-02-04,10.749,11.029,10.316,10.316,8270038,0
1999-02-05,10.316,10.493,10.277,10.335,3439963,0
1999-02-08,10.316,10.46,10.134,10.316,3433850,0
1999-02-09,10.316,10.367,10.244,10.265,3339077,0
1999-02-10,10.265,10.277,9.924,9.938,2961208,0
1999-02-11,9.938,10.134,9.938,10.121,2170612,0
1999-02-12,10.121,10.349,10.101,10.171,2516997,0
1999-02-16,10.152,10.587,10.134,10.587,3516699,0
1999-02-17,10.602,10.73,10.152,10.244,5192047,0
1999-02-18,10.316,10.349,10.069,10.191,3771976,0
1999-02-19,9.955,10.298,9.955,10.244,2483367,0
1999-02-22,10.171,10.749,10.171,10.749,2637444,0
1999-02-23,10.82,10.82,10.513,10.658,4243705,0
1999-02-24,10.587,10.637,10.367,10.513,3218929,0
1999-02-25,10.408,10.408,10.121,10.206,3522816,0
1999-02-26,10.277,10.316,10.101,10.171,1800999,0
1999-03-01,10.101,10.349,10.069,10.316,3130270,0
1999-03-02,10.513,10.637,10.316,10.422,3866140,0
1999-03-03,10.374,10.827,10.374,10.717,5878997,0
1999-03-04,10.717,11.076,10.717,10.88,3906490,0
1999-03-05,11.003,11.348,10.971,11.279,2647232,0
1999-03-08,11.279,11.329,10.971,11.218,3041304,0
1999-03-09,11.187,11.206,10.898,10.991,2720606,0
1999-03-10,10.918,11.279,10.861,11.187,1860614,0
1999-03-11,11.134,11.148,10.931,11.115,2136678,0
1999-03-12,11.115,11.187,10.786,10.807,2453099,0
1999-03-15,10.429,10.774,10.429,10.774,3199362,0
1999-03-16,10.807,10.807,10.5,10.519,1994518,0
1999-03-17,10.571,10.571,10.374,10.466,3439352,0
1999-03-18,10.416,10.682,10.396,10.629,3214036,0
1999-03-19,10.645,10.774,10.374,10.5,4137618,0
1999-03-22,10.539,10.682,10.519,10.682,2848089,0
1999-03-23,10.609,10.629,10.396,10.429,2435671,0
1999-03-24,10.429,10.609,10.354,10.5,2931554,0
1999-03-25,10.5,10.609,10.447,10.593,1459508,0
1999-03-26,10.559,10.593,10.466,10.5,1370544,0
1999-03-29,10.571,10.774,10.5,10.755,2009805,0
1999-03-30,10.898,11.329,10.703,11.169,4233003,0
1999-03-31,11.206,11.424,11.169,11.404,3594047,0
1999-04-01,11.362,11.434,11.096,11.148,2347626,0
1999-04-05,11.187,11.424,11.134,11.348,2614827,0
1999-04-06,11.495,11.907,11.474,11.814,4001571,0
1999-04-07,12.083,12.101,11.814,11.925,2672608,0
1999-04-08,11.937,12.627,11.867,12.37,4341229,0
1999-04-09,12.37,12.502,12.34,12.442,1827289,0
1999-04-12,12.37,12.842,12.246,12.659,1990546,0
1999-04-13,12.718,12.79,12.34,12.442,1736493,0
1999-04-14,12.409,12.502,12.12,12.228,1614817,0
1999-04-15,12.175,12.34,11.67,11.792,10300631,0
1999-04-16,11.937,12.12,11.792,12.011,2571414,0
1999-04-19,12.011,12.175,11.424,11.545,2326529,0
1999-04-20,11.508,11.907,11.293,11.814,1677796,0
1999-04-21,11.792,12.12,11.619,11.997,1502004,0
1999-04-22,11.958,12.228,11.814,12.031,1033333,0
1999-04-23,11.997,12.246,11.925,12.175,915630,0
1999-04-26,12.156,12.213,11.997,12.083,1354033,0
1999-04-27,12.12,12.246,11.937,12.175,1376963,0
1999-04-28,12.37,12.731,12.37,12.627,2440872,0
1999-04-29,12.646,12.823,12.409,12.534,2822411,0
1999-04-30,12.534,12.945,12.514,12.587,2524943,0
1999-05-03,12.769,13.059,12.679,12.842,1792743,0
1999-05-04,14.242,14.406,13.851,14.352,12069530,0
1999-05-05,14.333,14.352,14.005,14.137,4957865,0
1999-05-06,14.026,14.026,13.684,13.851,2581194,0
1999-05-07,13.83,14.065,13.83,13.954,1925732,0
1999-05-10,13.923,13.994,13.523,13.539,1716619,0
1999-05-11,13.791,13.851,13.648,13.851,1366263,0
1999-05-12,13.778,13.901,13.684,13.861,1657003,0
1999-05-13,13.974,14.005,13.83,13.974,901876,0
1999-05-14,13.704,13.778,13.574,13.634,1701336,0
1999-05-17,13.613,13.81,13.203,13.327,2009190,0
1999-05-18,13.429,13.574,13.143,13.305,2333866,0
1999-05-19,13.379,13.504,13.287,13.471,1584852,0
1999-05-20,13.471,13.634,13.345,13.561,1651502,0
1999-05-21,13.539,13.648,13.451,13.561,1066659,0
1999-05-24,13.539,13.667,13.305,13.327,2011944,0
1999-05-25,13.327,13.594,13.287,13.287,1758505,0
1999-05-26,13.275,13.379,13.163,13.305,1894554,0
1999-05-27,13.345,13.719,13.305,13.49,3244611,0
1999-05-28,13.523,14.137,13.504,14.065,2765855,0
1999-06-01,14.097,14.211,13.667,14.08,15423894,0
1999-06-02,14.242,14.294,13.901,13.994,2663435,0
1999-06-03,14.065,14.314,14.065,14.242,2766769,0
1999-06-04,14.569,14.569,14.294,14.385,5956348,0
1999-06-07,14.424,14.424,14.211,14.223,2302072,0
1999-06-08,14.223,14.294,13.778,13.791,2430170,0
1999-06-09,13.861,13.935,13.539,13.539,3213120,0
1999-06-10,13.504,13.504,13,13.143,3002477,0
1999-06-11,13.181,13.234,12.985,13.019,1249783,0
1999-06-14,13.07,13.214,12.731,12.875,1408148,0
1999-06-15,12.915,13,12.803,12.803,1417931,0
1999-06-16,12.926,13.059,12.862,12.895,2040072,0
1999-06-17,12.875,13.163,12.75,13.059,2089293,0
1999-06-18,13.13,13.305,13.07,13.143,5119895,0
1999-06-21,13.28,13.385,13.156,13.3,2377891,0
1999-06-22,13.227,13.28,13.013,13.156,1349450,0
1999-06-23,13.046,13.21,12.883,13.025,1258960,0
1999-06-24,12.992,13.013,12.79,12.899,1637746,0
1999-06-25,12.952,13.137,12.756,12.776,1420377,0
1999-06-28,12.847,12.952,12.718,12.883,2396847,0
1999-06-29,12.932,13.082,12.79,13.082,3049561,0
1999-06-30,13.046,13.095,12.632,13.095,19623879,0
1999-07-01,13.025,13.137,12.932,13.095,1864895,0
1999-07-02,13.095,13.28,13.046,13.156,3124767,0
1999-07-06,13.26,13.712,13.188,13.712,4353457,0
1999-07-07,13.712,13.857,13.53,13.712,1955388,0
1999-07-08,13.712,13.784,13.588,13.712,1473878,0
1999-07-09,13.678,13.752,13.607,13.73,1483657,0
1999-07-12,13.784,13.784,13.423,13.458,961797,0
1999-07-13,13.385,13.515,13.28,13.28,900348,0
1999-07-14,13.28,13.621,13.171,13.478,2403874,0
1999-07-15,13.568,13.621,13.478,13.607,2553071,0
1999-07-16,13.568,13.568,13.373,13.385,1347918,0
1999-07-19,13.373,13.458,13.095,13.171,1169076,0
1999-07-20,13.137,13.137,12.718,12.756,1781737,0
1999-07-21,12.756,12.952,12.646,12.756,1489775,0
1999-07-22,12.756,13.115,12.756,12.972,4793080,0
1999-07-23,12.899,13.095,12.829,12.932,1177328,0
1999-07-26,12.899,13.065,12.862,12.922,2000937,0
1999-07-27,12.992,13.013,12.81,12.899,942229,0
1999-07-28,12.972,13.115,12.81,13.115,1779904,0
1999-07-29,13.065,13.065,12.737,12.847,2397151,0
1999-07-30,12.992,13.28,12.992,13.188,2945922,0
1999-08-02,13.26,13.373,12.992,13.046,1007044,0
1999-08-03,13.065,13.227,12.922,12.952,2099994,0
1999-08-04,13.28,13.607,13.21,13.28,4929738,0
1999-08-05,13.3,13.423,12.847,13.21,8421371,0
1999-08-06,13.21,13.21,12.972,13.046,2120476,0
1999-08-09,13.095,13.137,12.541,12.632,5752130,0
1999-08-10,12.632,12.829,12.52,12.705,2278533,0
1999-08-11,12.718,12.922,12.705,12.883,2373611,0
1999-08-12,12.932,12.972,12.718,12.718,1426183,0
1999-08-13,12.79,12.992,12.776,12.81,2756678,0
1999-08-16,12.922,12.992,12.847,12.932,1885988,0
1999-08-17,13.046,13.115,12.79,12.81,2254688,0
1999-08-18,12.829,12.829,12.632,12.705,1281886,0
1999-08-19,12.573,12.686,12.429,12.593,1102428,0
1999-08-20,12.664,12.664,12.376,12.469,1562842,0
1999-08-23,12.502,12.593,12.266,12.415,2126896,0
1999-08-24,12.409,12.81,12.252,12.502,2644482,0
1999-08-25,12.502,12.579,12.311,12.52,1500783,0
1999-08-26,12.579,12.579,11.931,12.024,1750249,0
1999-08-27,12.083,12.18,12.005,12.141,1667705,0
1999-08-30,11.951,12.141,11.835,11.913,2091430,0
1999-08-31,11.951,11.972,11.527,11.566,2210662,0
1999-09-01,11.731,12.058,11.65,11.997,2245514,0
1999-09-02,11.958,11.958,11.712,11.787,1771955,0
1999-09-03,11.958,12.108,11.958,12.017,1450035,0
1999-09-07,12.17,12.17,11.807,11.807,786008,0
1999-09-08,11.751,11.787,11.537,11.612,1516680,0
1999-09-09,11.612,11.843,11.462,11.769,1816898,0
1999-09-10,11.843,12.305,11.827,12.17,2338454,0
1999-09-13,12.127,12.325,12.078,12.188,968212,0
1999-09-14,12.148,12.415,12.108,12.148,1874065,0
1999-09-15,12.228,12.228,11.997,12.148,1664344,0
1999-09-16,12.108,12.108,11.731,11.861,2463190,0
1999-09-17,12.17,12.17,11.594,11.594,2465023,0
1999-09-20,11.807,11.882,11.67,11.691,1136973,0
1999-09-21,11.574,11.731,11.341,11.441,1809864,0
1999-09-22,11.481,11.807,11.323,11.594,1001235,0
1999-09-23,11.574,11.574,11.341,11.362,1737409,0
1999-09-24,11.362,11.522,11.036,11.175,1572017,0
1999-09-27,11.192,11.522,11.192,11.341,1326520,0
1999-09-28,11.341,11.481,11.096,11.305,1654557,0
1999-09-29,11.192,11.522,11.175,11.5,1589440,0
1999-09-30,11.559,11.918,11.537,11.731,2413355,0
1999-10-01,11.807,11.807,11.612,11.751,2252546,0
1999-10-04,11.918,12.365,11.918,12.284,2932161,0
1999-10-05,12.284,12.922,12.148,12.883,5298136,0
1999-10-06,13.032,13.203,12.922,13.171,4540253,0
1999-10-07,13.188,13.458,13.188,13.379,5047134,0
1999-10-08,13.416,13.628,13.32,13.568,5773218,0
1999-10-11,13.568,13.796,13.53,13.738,3844736,0
1999-10-12,13.667,13.684,13.458,13.458,4109490,0
1999-10-13,13.458,13.724,13.203,13.396,6453146,0
1999-10-14,13.3,13.437,12.972,13.109,4770460,0
1999-10-15,12.952,12.992,12.705,12.823,2775636,0
1999-10-18,12.803,13.013,12.344,12.496,2699510,0
1999-10-19,12.664,12.922,12.612,12.883,2712044,0
1999-10-20,12.883,13.188,12.803,13.052,2092961,0
1999-10-21,13.052,13.052,12.593,12.803,1392556,0
1999-10-22,12.803,12.803,12.476,12.632,1546942,0
1999-10-25,12.555,12.555,11.977,12.188,2664657,0
1999-10-26,12.108,12.266,11.65,11.67,3396858,0
1999-10-27,11.341,11.691,11.096,11.192,5596818,0
1999-10-28,11.424,11.882,11.424,11.882,4273662,0
1999-10-29,12.415,12.862,12.228,12.573,5074956,0
1999-11-01,12.612,12.883,12.188,12.208,2340898,0
1999-11-02,12.228,12.246,11.977,11.997,1869479,0
1999-11-03,12.148,12.148,11.67,11.751,2121086,0
1999-11-04,11.787,12.017,11.441,11.522,3937980,0
1999-11-05,11.67,11.712,11.341,11.5,1376659,0
1999-11-08,11.424,11.537,11.271,11.323,1586689,0
1999-11-09,11.323,11.5,11.192,11.192,2878661,0
1999-11-10,11.233,11.65,11.134,11.286,4131809,0
1999-11-11,11.341,11.462,10.736,11.154,2688808,0
1999-11-12,11.286,11.631,11.003,11.559,1338443,0
1999-11-15,11.5,11.937,11.5,11.807,2328366,0
1999-11-17,11.787,11.958,11.712,11.861,1744749,0
1999-11-18,11.882,11.882,11.594,11.712,1483357,0
1999-11-19,11.65,12.108,11.65,11.958,2500485,0
1999-11-22,11.843,11.958,11.769,11.882,1639573,0
1999-11-23,11.827,11.882,11.644,11.691,2295042,0
1999-11-24,11.751,12.078,11.691,11.918,1236638,0
1999-11-26,11.937,12.148,11.861,12.108,1287999,0
1999-11-29,12.094,12.922,12.094,12.782,4154432,0
1999-11-30,12.742,13.09,12.646,12.922,3351304,0
1999-12-01,13.059,13.115,12.731,12.926,3650606,0
1999-12-02,12.926,12.985,12.541,12.829,3701049,0
1999-12-03,12.926,12.985,12.692,12.71,1671070,0
1999-12-06,12.769,12.829,12.599,12.599,2474501,0
1999-12-07,12.599,12.847,12.311,12.502,2398987,0
1999-12-08,12.423,12.829,12.344,12.344,2489173,0
1999-12-09,12.365,12.423,12.094,12.213,2055661,0
1999-12-10,12.194,12.847,12.058,12.847,3418258,0
1999-12-13,12.769,12.769,12.463,12.62,1464400,0
1999-12-14,12.659,13.077,12.502,12.829,3311562,0
1999-12-15,12.907,13.275,12.889,13.176,3151058,0
1999-12-16,13.077,13.561,13.077,13.483,1809251,0
1999-12-17,13.504,13.504,12.847,12.847,3605668,0
1999-12-20,12.964,13.214,12.847,12.867,1446359,0
1999-12-21,12.81,13.059,12.659,12.75,1802828,0
1999-12-22,12.71,12.926,12.71,12.769,1883236,0
1999-12-23,12.907,13.234,12.731,13.234,1465928,0
1999-12-27,12.964,13.275,12.926,13,994507,0
1999-12-28,13.196,13.253,13.059,13.214,730061,0
1999-12-29,13.176,13.234,12.945,13.039,1229608,0
1999-12-30,13.039,13.095,13.019,13.095,1220436,0
1999-12-31,13.039,13.327,12.945,13.327,497715,0
2000-01-03,13.365,13.444,12.403,12.484,2945615,0
2000-01-04,12.442,12.659,12.194,12.235,3669254,0
2000-01-05,12.194,12.292,12.058,12.058,1331105,0
2000-01-06,12.333,12.333,11.656,11.867,3231161,0
2000-01-07,12.039,12.078,11.807,11.944,2387067,0
2000-01-10,11.907,12.005,11.769,11.787,2092348,0
2000-01-11,11.807,11.888,11.348,11.424,2709598,0
2000-01-12,11.462,11.599,11.134,11.293,2228088,0
2000-01-13,11.271,11.293,10.749,10.786,3504473,0
2000-01-14,10.658,11.134,10.658,10.807,3201504,0
2000-01-18,10.749,10.965,10.422,10.519,1593111,0
2000-01-19,10.539,10.616,10.311,10.46,2523719,0
2000-01-20,10.39,10.559,10.09,10.48,2297183,0
2000-01-21,10.597,10.597,10.191,10.25,3867668,0
2000-01-24,10.25,10.25,9.785,10.082,1653946,0
2000-01-25,9.963,10.191,9.943,10.021,3838621,0
2000-01-26,10.232,10.291,9.983,10.04,2172448,0
2000-01-27,10.191,10.291,9.695,9.785,4586721,0
2000-01-28,9.807,9.826,9.2882,9.3874,5715747,0
2000-01-31,9.4583,9.518,9.3291,9.4465,2027537,0
2000-02-01,9.4977,9.885,9.4583,9.576,4659177,0
2000-02-02,9.847,10.768,9.735,10.232,5464750,0
2000-02-03,10.768,11.076,10.39,10.717,7118086,0
2000-02-04,10.786,10.944,10.637,10.926,5292323,0
2000-02-07,10.984,10.984,10.717,10.749,4080756,0
2000-02-08,10.926,10.965,10.736,10.926,3366590,0
2000-02-09,10.926,10.944,10.539,10.616,1984124,0
2000-02-10,10.696,10.696,10.48,10.559,2154715,0
2000-02-11,10.579,10.579,10.191,10.25,1793968,0
2000-02-14,10.27,10.349,10.062,10.311,2152271,0
2000-02-15,10.39,10.5,10.367,10.408,2117113,0
2000-02-16,10.39,10.39,9.3874,9.576,3959690,0
2000-02-17,9.657,9.785,9.4288,9.4465,2832494,0
2000-02-18,9.3677,9.4977,9.2882,9.4288,2147379,0
2000-02-22,9.695,9.754,9.4465,9.677,2149519,0
2000-02-23,9.754,9.924,9.3874,9.4465,3978034,0
2000-02-24,9.4583,9.478,8.8835,8.9827,4805005,0
2000-02-25,8.962,9.3096,8.962,9.2717,4460765,0
2000-02-28,9.616,9.735,9.3495,9.636,3654273,0
2000-02-29,9.847,10.46,9.735,10.46,4022360,0
2000-03-01,10.298,10.434,10.069,10.396,3903743,0
2000-03-02,10.396,10.454,10.22,10.396,5223537,0
2000-03-03,10.396,10.454,10.22,10.454,2469914,0
2000-03-06,10.354,10.416,10.139,10.354,2410604,0
2000-03-07,10.454,10.454,9.851,9.872,3543604,0
2000-03-08,10.011,10.028,9.754,9.97,2702261,0
2000-03-09,9.893,10.506,9.893,10.506,2942557,0
2000-03-10,10.506,10.527,10.335,10.506,1875288,0
2000-03-13,10.474,10.474,10.159,10.335,1871311,0
2000-03-14,10.335,10.434,10.139,10.316,2386447,0
2000-03-15,10.258,11.264,10.258,11.029,2937668,0
2000-03-16,11.029,12.228,11.029,12.208,4814483,0
2000-03-17,11.977,11.997,11.515,11.553,2718156,0
2000-03-20,11.434,11.937,11.397,11.724,1935516,0
2000-03-21,11.882,12.208,11.843,11.918,4239422,0
2000-03-22,11.902,11.902,11.594,11.821,3580294,0
2000-03-23,11.821,11.882,11.724,11.843,3123545,0
2000-03-24,11.843,12.039,11.781,11.958,969133,0
