Date,Open,High,Low,Close,Volume,OpenInt
1996-12-05,18.359,18.57,18.359,18.417,548002,0
1996-12-06,18.238,18.417,18.086,18.116,1199826,0
1996-12-09,18.056,18.176,17.966,18.056,919928,0
1996-12-10,18.028,18.207,17.996,18.056,593643,0
1996-12-11,17.9,17.991,17.687,17.839,864787,0
1996-12-12,17.782,18.081,17.385,17.385,1383130,0
1996-12-13,17.324,17.717,17.234,17.539,824856,0
1996-12-16,17.597,17.717,17.234,17.356,576525,0
1996-12-17,17.171,17.506,17.05,17.476,1139738,0
1996-12-18,17.418,17.506,17.234,17.266,722941,0
1996-12-19,17.203,17.9,17.146,17.9,1288813,0
1996-12-20,18.538,18.538,18.297,18.353,2686012,0
1996-12-23,18.326,18.387,18.081,18.207,807741,0
1996-12-24,18.111,18.144,18.056,18.111,374213,0
1996-12-26,18.022,18.326,18.022,18.326,515296,0
1996-12-27,18.387,18.448,18.326,18.353,488293,0
1996-12-30,18.448,18.538,18.353,18.387,358617,0
1996-12-31,18.353,18.448,18.144,18.176,809265,0
1997-01-02,18.081,18.081,17.324,17.597,1282350,0
1997-01-03,17.839,18.056,17.565,17.96,1242415,0
1997-01-06,18.022,18.081,17.565,17.811,793290,0
1997-01-07,17.782,17.811,17.506,17.717,1165601,0
1997-01-08,17.782,17.872,17.356,17.385,1285771,0
1997-01-09,17.418,17.839,17.418,17.628,651445,0
1997-01-10,17.445,17.687,17.385,17.687,1000551,0
1997-01-13,17.749,17.749,17.539,17.628,1023372,0
1997-01-14,17.717,17.839,17.661,17.749,694414,0
1997-01-15,17.687,17.839,17.661,17.811,1363729,0
1997-01-16,17.9,18.111,17.811,18.056,991808,0
1997-01-17,18.081,18.264,18.081,18.234,939708,0
1997-01-20,18.234,18.234,18.111,18.207,1551979,0
1997-01-21,18.234,18.417,18.176,18.353,1690788,0
1997-01-22,18.387,18.417,18.297,18.417,927154,0
1997-01-23,18.417,18.691,18.417,18.602,1914400,0
1997-01-24,18.602,18.602,18.264,18.448,1637167,0
1997-01-27,18.448,18.538,18.297,18.353,1371333,0
1997-01-28,18.476,18.476,18.081,18.207,1017671,0
1997-01-29,18.264,18.448,18.264,18.353,704681,0
1997-01-30,18.538,18.659,18.297,18.538,809265,0
1997-01-31,18.659,18.843,18.506,18.602,1033635,0
1997-02-03,18.627,18.627,18.448,18.57,603906,0
1997-02-04,18.811,18.811,18.627,18.75,674639,0
1997-02-05,18.901,19.142,18.476,18.627,1017671,0
1997-02-06,18.602,19.086,18.506,19.053,779607,0
1997-02-07,19.117,19.358,19.086,19.265,1605225,0
1997-02-10,19.206,19.237,18.901,18.932,1050372,0
1997-02-11,18.932,19.535,18.901,19.512,1375138,0
1997-02-12,19.512,19.722,19.391,19.659,1052273,0
1997-02-13,19.785,19.962,19.659,19.962,1571758,0
1997-02-14,19.785,19.932,19.751,19.785,2383298,0
1997-02-18,19.874,20.146,19.813,20.146,1397959,0
1997-02-19,20.146,20.389,20.053,20.207,1139738,0
1997-02-20,20.146,20.207,20.084,20.118,1214276,0
1997-02-21,20.118,20.146,19.842,19.906,692894,0
1997-02-24,19.906,20.053,19.906,19.962,710770,0
1997-02-25,19.962,19.996,19.785,19.813,1721968,0
1997-02-26,19.842,19.842,19.481,19.602,2469249,0
1997-02-27,19.602,19.631,19.512,19.535,1425341,0
1997-02-28,19.481,19.659,19.358,19.358,633568,0
1997-03-03,19.296,19.296,19.142,19.265,1339012,0
1997-03-04,19.265,19.326,19.142,19.326,1526120,0
1997-03-05,19.265,19.692,19.265,19.659,1933029,0
1997-03-06,19.692,19.746,19.569,19.722,823332,0
1997-03-07,19.659,19.874,19.476,19.596,903198,0
1997-03-10,19.535,19.722,19.442,19.692,1369820,0
1997-03-11,19.722,20.053,19.596,20.029,974693,0
1997-03-12,19.996,20.207,19.78,19.996,1379704,0
1997-03-13,20.084,20.421,19.78,19.874,1513563,0
1997-03-14,19.813,20.695,19.813,20.695,1984372,0
1997-03-17,20.479,20.846,20.452,20.816,2480652,0
1997-03-18,21.09,21.182,20.783,20.967,1810962,0
1997-03-19,20.936,21.216,20.846,20.911,1269419,0
1997-03-20,20.967,21.15,20.967,21.09,1744785,0
1997-03-21,21.426,21.426,21.242,21.306,2194292,0
1997-03-24,21.272,21.394,21.09,21.272,822575,0
1997-03-25,21.242,21.49,21.15,21.394,1367534,0
1997-03-26,21.394,21.882,21.336,21.822,3433670,0
1997-03-27,21.851,22.036,21.52,21.61,2222814,0
1997-03-31,21.458,21.458,20.878,20.936,2168817,0
1997-04-01,20.878,21.216,20.878,21.121,1771789,0
1997-04-02,21,21.09,20.727,20.878,1387313,0
1997-04-03,20.757,20.757,20.269,20.479,1644389,0
1997-04-04,20.118,20.632,20.118,20.632,1154950,0
1997-04-07,20.757,21.063,20.605,20.967,1226824,0
1997-04-08,20.936,20.936,20.605,20.936,1321519,0
1997-04-09,20.967,21.033,20.695,20.727,763633,0
1997-04-10,20.783,20.783,20.358,20.479,1377807,0
1997-04-11,20.358,20.421,19.746,19.746,1046950,0
1997-04-14,19.996,20.389,19.813,20.3,1470978,0
1997-04-15,20.452,20.452,20.118,20.421,1935698,0
1997-04-16,20.511,20.632,20.452,20.511,1847467,0
1997-04-17,20.574,20.967,20.479,20.727,3868726,0
1997-04-18,20.757,20.936,20.632,20.727,1547034,0
1997-04-21,20.757,20.783,20.511,20.605,835890,0
1997-04-22,20.605,20.936,20.541,20.846,1359173,0
1997-04-23,20.846,21.063,20.727,20.911,2301157,0
1997-04-24,20.911,20.967,20.511,20.605,1571758,0
1997-04-25,20.662,20.727,20.452,20.479,1473259,0
1997-04-28,20.421,20.816,20.421,20.727,682626,0
1997-04-29,20.816,21.336,20.727,21.272,1632985,0
1997-04-30,21.09,21.426,21.09,21.272,1265624,0
1997-05-01,21.216,21.242,21.063,21.216,1527257,0
1997-05-02,21.272,21.426,21.182,21.394,626722,0
1997-05-05,21.578,21.882,21.426,21.882,1123386,0
1997-05-06,21.914,22.22,21.793,22.069,1723493,0
1997-05-07,22.101,22.125,21.945,21.971,1420396,0
1997-05-08,21.914,22.187,21.914,22.005,1162942,0
1997-05-09,22.069,22.22,21.971,22.069,925252,0
1997-05-12,22.125,22.581,22.125,22.525,629769,0
1997-05-13,22.525,22.861,22.462,22.557,1426107,0
1997-05-14,22.678,22.736,22.402,22.402,1897287,0
1997-05-15,22.341,22.614,22.31,22.557,568920,0
1997-05-16,22.557,22.614,22.22,22.373,843494,0
1997-05-19,22.252,22.614,22.252,22.494,633568,0
1997-05-20,22.462,22.525,22.22,22.525,739667,0
1997-05-21,22.462,22.646,22.43,22.646,809265,0
1997-05-22,22.646,22.736,22.462,22.614,869736,0
1997-05-23,22.678,22.765,22.678,22.736,452928,0
1997-05-27,22.678,22.765,22.462,22.678,673504,0
1997-05-28,22.614,22.678,22.557,22.646,816485,0
1997-05-29,22.614,22.678,22.557,22.614,625199,0
1997-05-30,22.494,22.646,22.402,22.557,521765,0
1997-06-02,22.614,22.646,22.525,22.581,462439,0
1997-06-03,22.646,22.678,22.525,22.557,702784,0
1997-06-04,22.614,22.921,22.398,22.823,1330267,0
1997-06-05,22.921,22.921,22.673,22.705,1190325,0
1997-06-06,22.639,23.131,22.639,22.887,1320757,0
1997-06-09,22.857,23.192,22.857,23.103,1162175,0
1997-06-10,23.257,23.529,23.131,23.497,1339391,0
1997-06-11,23.44,23.56,23.44,23.497,1225684,0
1997-06-12,23.624,23.776,23.529,23.624,927911,0
1997-06-13,23.624,23.624,23.313,23.376,1743266,0
1997-06-16,23.313,23.592,23.225,23.44,992560,0
1997-06-17,23.313,23.466,23.313,23.344,787207,0
1997-06-18,23.313,23.681,23.257,23.592,1035916,0
1997-06-19,23.987,24.324,23.833,24.112,944269,0
1997-06-20,24.14,24.234,23.833,23.929,1305929,0
1997-06-23,23.962,24.05,23.713,23.713,927154,0
1997-06-24,24.08,24.08,23.746,24.05,1173588,0
1997-06-25,24.234,24.691,24.234,24.339,1333689,0
1997-06-26,24.234,24.662,24.234,24.6,1476301,0
1997-06-27,24.662,25.044,24.6,24.803,1181949,0
1997-06-30,24.955,24.969,24.171,24.171,1304025,0
1997-07-01,24.296,24.969,24.296,24.907,1054937,0
1997-07-02,25.125,25.334,24.969,25.334,1071668,0
1997-07-03,25.501,25.981,25.501,25.95,601622,0
1997-07-07,25.734,26.069,25.475,25.644,1450060,0
1997-07-08,25.518,25.932,25.501,25.932,904716,0
1997-07-09,25.99,26.037,25.395,25.395,895590,0
1997-07-10,25.365,25.486,24.998,25.107,1565289,0
1997-07-11,25.044,25.628,24.98,25.444,1217702,0
1997-07-14,25.395,25.87,25.395,25.501,989900,0
1997-07-15,25.501,25.501,25.15,25.164,1355747,0
1997-07-16,25.179,25.412,25.164,25.365,1308971,0
1997-07-17,25.245,25.317,24.969,24.969,848055,0
1997-07-18,24.955,25.211,24.51,25.062,1549699,0
1997-07-21,24.998,25.125,24.6,24.6,1053415,0
1997-07-22,24.907,25.55,24.891,25.486,749178,0
1997-07-23,25.765,25.765,25.306,25.351,1005880,0
1997-07-24,25.412,25.444,25.044,25.365,995607,0
1997-07-25,25.365,25.444,24.969,25.074,742714,0
1997-07-28,25.044,25.164,24.969,25.107,662853,0
1997-07-29,24.86,25.09,24.677,24.891,1195269,0
1997-07-30,24.98,25.306,24.828,24.846,1026415,0
1997-07-31,24.846,24.846,24.217,24.307,1457289,0
1997-08-01,24.37,24.555,23.746,23.962,2554812,0
1997-08-04,23.962,23.962,23.776,23.867,1395300,0
1997-08-05,24.234,24.234,23.973,23.987,2277195,0
1997-08-06,24.112,24.875,24.112,24.677,1445493,0
1997-08-07,24.617,24.723,24.282,24.355,1675197,0
1997-08-08,24.355,24.386,23.867,23.867,892547,0
1997-08-11,23.802,24.14,23.802,24.003,640037,0
1997-08-12,23.945,24.154,23.802,23.962,1910596,0
1997-08-13,24.202,24.217,23.833,24.003,1040487,0
1997-08-14,24.016,24.098,23.867,24.066,981918,0
1997-08-15,23.791,23.962,23.635,23.666,1255356,0
1997-08-18,23.867,23.867,23.313,23.776,754123,0
1997-08-19,24.016,24.282,24.016,24.217,1397959,0
1997-08-20,24.467,24.828,24.355,24.478,1262199,0
1997-08-21,24.355,24.6,24.08,24.08,994084,0
1997-08-22,23.929,24.098,23.746,24.098,812307,0
1997-08-25,24.217,24.478,24.098,24.217,674262,0
1997-08-26,24.202,24.37,23.819,23.987,739667,0
1997-08-27,23.776,24.016,23.56,23.911,843106,0
1997-08-28,23.73,23.776,23.44,23.497,1490368,0
1997-08-29,23.56,23.85,23.376,23.85,1064443,0
1997-09-02,23.666,23.973,23.666,23.945,942751,0
1997-09-03,23.962,24.467,23.945,24.266,964426,0
1997-09-04,24.355,24.418,24.098,24.171,1416976,0
1997-09-05,24.234,24.282,23.746,23.746,940847,0
1997-09-08,23.681,24.45,23.681,24.154,1544749,0
1997-09-09,24.098,24.555,24.034,24.418,907759,0
1997-09-10,24.339,24.482,24.066,24.098,831325,0
1997-09-11,24.034,24.098,23.16,23.436,1482765,0
1997-09-12,23.372,24.234,23.313,24.186,1232919,0
1997-09-15,24.154,24.723,24.098,24.585,1977147,0
1997-09-16,25.019,25.28,24.85,25.217,2024686,0
1997-09-17,25.28,25.464,25.217,25.338,1300226,0
1997-09-18,25.45,26.234,25.401,25.648,1297563,0
1997-09-19,25.401,25.907,25.338,25.801,848438,0
1997-09-22,25.738,26.001,25.648,25.921,816107,0
1997-09-23,25.815,25.953,25.57,25.832,690614,0
1997-09-24,25.832,26.14,25.401,25.492,851476,0
1997-09-25,25.554,26.234,25.45,25.849,1194124,0
1997-09-26,25.801,26.274,25.738,26.031,902436,0
1997-09-29,25.97,26.259,25.907,26.259,1073566,0
1997-09-30,26.292,26.633,26.292,26.522,1447400,0
1997-10-01,26.458,26.785,26.398,26.616,1063298,0
1997-10-02,26.569,26.739,26.443,26.599,1110076,0
1997-10-03,26.659,26.921,26.432,26.569,1384649,0
1997-10-06,26.599,27.185,26.582,27.09,1683936,0
1997-10-07,27.211,27.827,27.185,27.737,961572,0
1997-10-08,27.554,27.737,26.935,27.154,1066913,0
1997-10-09,26.722,27.457,26.722,27.059,764395,0
1997-10-10,27.243,27.338,26.97,27.274,942557,0
1997-10-13,27.401,27.426,26.815,26.906,484683,0
1997-10-14,27.306,27.306,26.906,27.154,759446,0
1997-10-15,27.154,27.338,27.027,27.211,566829,0
1997-10-16,27.338,27.673,26.906,26.97,588311,0
1997-10-17,26.843,27.122,25.921,26.507,1011009,0
1997-10-20,26.538,27.09,26.538,27.001,802608,0
1997-10-21,27.027,27.059,26.843,27.001,467573,0
1997-10-22,27.122,27.154,26.815,26.906,761916,0
1997-10-23,26.722,27.001,26.14,26.538,533362,0
1997-10-24,26.785,26.785,26.076,26.538,674072,0
1997-10-27,26.415,26.722,24.818,25.125,1066723,0
1997-10-28,24.324,26.691,24.08,26.168,1380850,0
1997-10-29,26.202,26.722,25.185,25.864,917643,0
1997-10-30,25.864,26.352,25.706,25.706,601820,0
1997-10-31,25.832,26.234,25.832,25.832,821246,0
1997-11-03,26.202,26.386,25.953,26.076,656196,0
1997-11-04,25.892,26.754,25.892,26.415,726546,0
1997-11-05,26.475,26.475,25.769,26.076,1202111,0
1997-11-06,26.202,26.538,26.076,26.352,438673,0
1997-11-07,25.987,26.292,25.676,26.018,587937,0
1997-11-10,25.892,26.352,25.892,25.987,443617,0
1997-11-11,26.048,26.415,25.864,26.048,352721,0
1997-11-12,25.921,26.875,25.801,26.202,1139175,0
1997-11-13,26.324,26.754,25.987,26.168,502180,0
1997-11-14,26.168,26.659,25.921,26.352,741006,0
1997-11-17,26.538,27.489,26.538,26.97,1172632,0
1997-11-18,27.09,27.274,26.659,26.906,1387502,0
1997-11-19,26.785,27.457,26.443,27.306,645549,0
1997-11-20,27.554,28.009,27.306,27.489,763633,0
1997-11-21,27.737,28.257,27.457,27.643,911185,0
1997-11-24,27.401,27.979,27.274,27.585,542873,0
1997-11-25,27.827,28.321,27.401,27.769,742530,0
1997-11-26,27.953,28.561,27.889,28.257,784358,0
1997-11-28,28.289,28.779,28.137,28.536,145262,0
1997-12-01,28.719,28.963,28.44,28.935,1149249,0
1997-12-02,28.935,30.098,28.808,29.977,1535248,0
1997-12-03,30.008,30.008,29.423,29.546,1115588,0
1997-12-04,29.179,29.423,29.121,29.394,1279881,0
1997-12-05,29.305,30.312,29.145,29.888,1162369,0
1997-12-08,29.704,29.73,29.21,29.455,829800,0
1997-12-09,29.704,29.704,29.179,29.241,1514902,0
1997-12-10,29.151,29.271,28.963,29.087,1025081,0
1997-12-11,29.21,29.551,28.903,29.305,1373052,0
1997-12-12,28.592,29.305,28.506,29.241,1516610,0
1997-12-15,29.121,29.394,28.935,29.394,1139175,0
1997-12-16,29.394,30.072,29.367,29.766,852238,0
1997-12-17,30.014,30.072,29.824,29.856,674262,0
1997-12-18,29.734,29.798,28.626,28.779,744228,0
1997-12-19,28.408,29.394,28.131,28.873,1405757,0
1997-12-22,28.873,29.798,28.779,29.608,1227013,0
1997-12-23,29.487,29.551,28.719,28.719,621021,0
1997-12-24,28.592,28.779,28.225,28.592,328004,0
1997-12-26,28.473,28.779,28.347,28.44,197371,0
1997-12-29,28.561,29.305,28.473,29.271,613597,0
1997-12-30,29.551,30.197,29.487,30.197,769330,0
1997-12-31,30.319,30.478,29.798,30.478,597831,0
1998-01-02,30.349,30.349,29.608,29.824,548384,0
1998-01-05,29.949,30.533,29.856,30.412,906236,0
1998-01-06,30.014,30.135,29.608,29.704,991236,0
1998-01-07,29.824,29.888,29.335,29.67,1078132,0
1998-01-08,29.394,29.888,29.271,29.271,755826,0
1998-01-09,29.335,29.335,28.1,28.225,1404611,0
1998-01-12,27.609,28.656,27.517,28.44,1723876,0
1998-01-13,28.656,28.873,28.041,28.84,1062347,0
1998-01-14,28.963,29.271,28.656,29.151,814214,0
1998-01-15,28.84,28.903,28.408,28.44,1235005,0
1998-01-16,28.84,29.271,28.719,28.84,768388,0
1998-01-20,28.963,29.394,28.473,28.656,4167640,0
1998-01-21,28.531,29.026,28.473,28.84,1800116,0
1998-01-22,28.592,28.903,28.257,28.592,1156474,0
1998-01-23,28.719,28.779,28.162,28.408,602955,0
1998-01-26,28.903,28.935,28.506,28.592,1049425,0
1998-01-27,29.026,29.087,28.592,28.84,585467,0
1998-01-28,29.335,29.949,29.026,29.766,903960,0
1998-01-29,29.918,30.04,29.608,29.704,853188,0
1998-01-30,29.583,30.197,29.455,29.824,975456,0
1998-02-02,30.135,30.783,30.072,30.072,1006443,0
1998-02-03,29.64,29.949,29.583,29.949,1248311,0
1998-02-04,29.766,29.888,29.583,29.64,867450,0
1998-02-05,29.888,30.072,29.583,29.734,919167,0
1998-02-06,29.734,30.567,29.734,30.533,843106,0
1998-02-09,30.533,30.533,30.104,30.26,514346,0
1998-02-10,30.319,30.814,30.319,30.718,747848,0
1998-02-11,30.846,30.998,30.383,30.505,690419,0
1998-02-12,30.599,30.998,30.505,30.998,928867,0
1998-02-13,30.66,30.814,30.26,30.444,534502,0
1998-02-17,30.288,31.028,30.288,30.412,643076,0
1998-02-18,30.718,31.212,30.478,30.934,645549,0
1998-02-19,30.691,30.909,30.412,30.751,920885,0
1998-02-20,30.909,31.554,30.783,31.46,1081747,0
1998-02-23,31.34,31.797,30.875,30.998,861564,0
1998-02-24,31.182,31.644,30.998,31.212,1296805,0
1998-02-25,31.34,31.828,30.751,30.783,1011581,0
1998-02-26,30.998,31.797,30.875,31.581,954541,0
1998-02-27,31.924,31.924,31.676,31.828,493247,0
1998-03-02,31.554,31.771,31.028,31.125,595541,0
1998-03-03,31.125,31.524,30.934,31.15,980778,0
1998-03-04,31.125,31.616,31.028,31.46,1280832,0
1998-03-05,31.092,31.244,30.718,30.846,739105,0
1998-03-06,31.212,31.771,31.092,31.771,754884,0
1998-03-09,31.832,32.506,31.706,32.175,1349857,0
1998-03-10,32.143,32.949,31.987,32.695,663421,0
1998-03-11,32.695,32.823,32.232,32.327,885899,0
1998-03-12,32.203,32.266,31.37,31.801,947501,0
1998-03-13,31.68,32.511,31.648,32.423,590980,0
1998-03-16,33.905,33.905,33.252,33.381,1339012,0
1998-03-17,33.563,33.563,32.885,33.443,592876,0
1998-03-18,33.563,33.935,33.443,33.842,1204765,0
1998-03-19,33.842,33.905,33.658,33.69,558275,0
1998-03-20,33.811,33.811,33.133,33.221,1273606,0
1998-03-23,33.101,34.121,33.005,33.5,815728,0
1998-03-24,33.779,34.459,33.747,34.089,1098478,0
1998-03-25,34.211,34.211,33.658,34.121,1277784,0
1998-03-26,33.627,34.924,33.595,34.433,1852789,0
1998-03-27,34.553,34.983,34.185,34.585,917270,0
1998-03-30,34.489,35.231,34.433,34.983,623679,0
1998-03-31,34.863,35.915,34.863,35.541,1008918,0
1998-04-01,35.853,36.099,35.668,36.037,1192790,0
1998-04-02,35.605,36.531,35.605,36.347,1168644,0
1998-04-03,36.376,36.902,35.668,36.531,1202300,0
1998-04-06,36.563,37.055,36.067,36.712,1475918,0
1998-04-07,36.28,37.149,36.163,36.934,1047140,0
1998-04-08,37.055,37.055,36.464,36.658,2344891,0
1998-04-09,36.531,36.993,36.464,36.873,589267,0
1998-04-13,36.873,36.873,35.915,36.28,1156854,0
1998-04-14,36.411,36.712,36.131,36.712,1225116,0
1998-04-15,36.658,36.842,36.315,36.563,1432761,0
1998-04-16,36.099,36.315,35.915,35.973,957579,0
1998-04-17,36.005,36.163,35.668,35.973,1828261,0
1998-04-20,35.973,36.221,35.421,35.853,1179859,0
1998-04-21,35.725,36.464,35.637,35.883,1033635,0
1998-04-22,36.005,36.163,35.324,35.389,857750,0
1998-04-23,35.262,35.541,34.459,34.585,834357,0
1998-04-24,34.553,34.737,34.089,34.089,741952,0
1998-04-27,33.221,33.47,32.543,32.759,1316580,0
1998-04-28,33.133,33.252,32.638,32.638,1525170,0
1998-04-29,32.885,33.252,32.695,33.133,1329511,0
1998-04-30,33.252,33.842,33.165,33.658,1096959,0
1998-05-01,33.842,33.842,33.381,33.532,1163131,0
1998-05-04,33.658,34.058,33.595,33.811,963852,0
1998-05-05,33.874,33.874,32.695,32.949,886456,0
1998-05-06,33.005,33.284,32.448,32.885,1431999,0
1998-05-07,33.133,33.133,32.359,32.511,1007209,0
1998-05-08,32.638,32.917,32.393,32.638,2344512,0
1998-05-11,32.853,33.252,32.511,32.575,1316957,0
1998-05-12,32.759,32.759,32.511,32.669,872395,0
1998-05-13,32.695,33.563,32.695,33.316,1235195,0
1998-05-14,33.316,33.69,33.036,33.284,708679,0
1998-05-15,33.411,33.995,33.252,33.627,1268274,0
1998-05-18,33.627,33.779,33.348,33.627,1235195,0
1998-05-19,33.747,33.874,33.563,33.716,938757,0
1998-05-20,33.842,34.027,33.381,33.595,1372673,0
1998-05-21,33.716,33.747,33.5,33.595,861365,0
1998-05-22,33.627,33.747,33.316,33.381,1050944,0
1998-05-26,33.747,33.747,32.759,32.791,965188,0
1998-05-27,32.638,32.759,32.232,32.575,1413938,0
1998-05-28,32.885,33.036,32.203,32.791,1067679,0
1998-05-29,33.07,33.133,32.607,32.885,787017,0
1998-06-01,32.607,33.07,32.393,32.481,1249457,0
1998-06-02,32.974,33.133,32.791,32.917,1051134,0
1998-06-03,33.133,33.259,32.543,32.791,672548,0
1998-06-04,32.791,32.885,32.169,32.359,873535,0
1998-06-05,32.327,33.196,32.295,33.101,1255540,0
1998-06-08,33.036,33.753,33.036,33.381,1202485,0
1998-06-09,33.291,33.316,32.638,33.036,1529163,0
1998-06-10,32.791,33.381,32.701,33.012,1079462,0
1998-06-11,33.012,33.381,32.853,33.036,894065,0
1998-06-12,33.165,33.228,31.676,32.759,1204202,0
1998-06-15,32.638,33.69,32.295,32.543,1066913,0
1998-06-16,32.669,32.885,31.924,32.791,1210855,0
1998-06-17,33.228,33.57,32.638,32.733,1525738,0
1998-06-18,32.853,33.196,32.048,32.949,2669469,0
1998-06-19,32.791,33.133,32.607,32.759,1519269,0
1998-06-22,32.885,33.753,32.853,33.443,963096,0
1998-06-23,33.722,34.309,33.658,34.248,1549699,0
1998-06-24,34.127,34.994,33.969,34.963,1469265,0
1998-06-25,34.963,35.242,34.747,34.931,838924,0
1998-06-26,34.931,35.149,34.683,34.806,727118,0
1998-06-29,34.835,35.393,34.683,34.715,935326,0
1998-06-30,34.747,35.337,34.651,35.242,1188417,0
1998-07-01,35.616,36.513,35.456,36.481,1297363,0
1998-07-02,36.481,36.636,35.983,36.203,800899,0
1998-07-06,36.45,36.513,36.075,36.325,741952,0
1998-07-07,36.387,36.513,35.829,35.924,1145824,0
1998-07-08,35.924,35.951,35.522,35.703,1094679,0
1998-07-09,35.209,35.672,35.209,35.583,1451011,0
1998-07-10,35.583,36.109,35.393,35.703,825622,0
1998-07-13,35.644,35.829,35.488,35.799,396266,0
1998-07-14,35.672,35.951,35.456,35.583,783023,0
1998-07-15,35.209,35.425,34.715,34.835,1619097,0
1998-07-16,34.343,34.651,33.969,34.185,1945961,0
1998-07-17,34.157,34.343,33.627,33.722,1324567,0
1998-07-20,33.602,33.753,32.511,33.036,1993120,0
1998-07-21,33.036,33.196,32.607,33.165,1437322,0
1998-07-22,32.981,33.101,32.423,32.511,1468887,0
1998-07-23,32.543,32.669,31.613,31.706,1346048,0
1998-07-24,32.575,32.733,32.113,32.327,1668156,0
1998-07-27,32.327,32.359,31.676,32.017,1361260,0
1998-07-28,31.892,32.08,31.428,31.801,1869714,0
1998-07-29,31.892,32.266,31.86,32.232,1138788,0
1998-07-30,32.359,32.423,31.832,31.924,1252881,0
1998-07-31,31.801,32.481,31.524,31.706,1791561,0
1998-08-03,31.832,32.543,31.554,31.554,1352516,0
1998-08-04,31.428,31.46,30.251,30.251,2648360,0
1998-08-05,30.378,30.498,29.875,30.066,1721212,0
1998-08-06,30.098,31.366,29.82,30.87,2103591,0
1998-08-07,31.244,32.113,31.086,31.46,2229661,0
1998-08-10,31.492,31.86,31.334,31.397,1582782,0
1998-08-11,31.118,31.118,30.344,30.686,1399671,0
1998-08-12,30.744,31.892,30.744,31.738,944841,0
1998-08-13,31.953,32.448,31.86,32.08,1022616,0
1998-08-14,32.481,32.511,31.244,31.334,1167881,0
1998-08-17,31.15,32.113,30.744,31.987,1083460,0
1998-08-18,31.738,32.113,31.524,31.801,1431999,0
1998-08-19,31.738,31.86,31.334,31.492,1031166,0
1998-08-20,31.492,31.492,30.623,30.623,1857734,0
1998-08-21,30.498,30.808,30.123,30.433,1582214,0
1998-08-24,30.686,31.581,30.498,31.276,1407464,0
1998-08-25,31.738,32.048,31.118,31.118,1228154,0
1998-08-26,30.992,31.924,30.992,31.581,1551028,0
1998-08-27,31.397,32.048,31.397,31.554,1428573,0
1998-08-28,31.581,31.801,30.528,30.655,1219983,0
1998-08-31,30.498,30.744,29.255,29.255,1659411,0
1998-09-01,29.51,29.972,28.732,29.199,2132307,0
1998-09-02,29.168,29.444,28.641,28.732,2976558,0
1998-09-03,28.235,28.888,27.863,28.825,1558064,0
1998-09-04,28.825,29.072,28.203,28.516,1028132,0
1998-09-08,29.255,30.655,28.795,30.465,1110837,0
1998-09-09,30.444,30.472,29.7,29.756,684151,0
1998-09-10,27.863,29.324,27.769,29.324,3544718,0
1998-09-11,28.609,29.136,28.453,28.888,1608068,0
1998-09-14,28.762,29.7,28.762,29.414,1530303,0
1998-09-15,28.918,29.756,28.609,29.072,1254779,0
1998-09-16,29.199,29.414,28.609,29.041,1853745,0
1998-09-17,28.358,28.421,27.863,28.047,1687740,0
1998-09-18,28.047,28.546,28.047,28.327,1305171,0
1998-09-21,27.616,28.483,27.489,28.015,1446828,0
1998-09-22,28.143,28.732,28.015,28.174,1304025,0
1998-09-23,28.235,29.324,28.235,29.23,1665311,0
1998-09-24,28.984,29.23,28.111,28.358,1603317,0
1998-09-25,28.174,28.825,27.737,27.769,1806775,0
1998-09-28,28.111,28.111,27.489,27.643,3801986,0
1998-09-29,27.521,28.174,27.521,27.799,1298514,0
1998-09-30,27.363,27.426,25.623,26.648,2097127,0
1998-10-01,25.87,26.837,25.811,26.185,4264989,0
1998-10-02,26.026,26.616,25.9,26.398,1284442,0
1998-10-05,26.398,26.582,25.559,26.026,2381775,0
1998-10-06,26.368,26.495,25.528,25.779,1093150,0
1998-10-07,25.811,26.368,24.811,24.846,2468104,0
1998-10-08,24.379,24.504,23.692,24.351,2461257,0
1998-10-09,24.627,25.28,24.44,24.875,1925421,0
1998-10-12,25.185,25.375,24.753,24.938,1999017,0
1998-10-13,25.375,25.496,24.938,25.375,4577407,0
1998-10-14,25.496,25.87,25.496,25.654,3981671,0
1998-10-15,25.87,26.869,25.838,26.68,4002594,0
1998-10-16,26.99,28.111,26.925,27.299,2427795,0
1998-10-19,27.363,28.299,27.363,27.799,1371717,0
1998-10-20,28.358,29.136,28.174,28.609,2511459,0
1998-10-21,29.356,29.604,28.918,29.604,1850131,0
1998-10-22,29.73,30.224,29.478,30.129,1497210,0
1998-10-23,30.505,30.599,29.73,30.129,958341,0
1998-10-26,30.349,30.628,30.193,30.412,1548175,0
1998-10-27,30.072,30.725,29.977,30.193,1002832,0
1998-10-28,30.104,30.818,29.977,30.161,1370198,0
1998-10-29,30.288,30.288,29.977,30.256,1355554,0
1998-10-30,30.755,31.003,30.193,30.787,1090870,0
1998-11-02,31.097,31.655,30.787,31.471,943701,0
1998-11-03,31.592,31.966,30.755,30.755,1205149,0
1998-11-04,31.003,31.129,30.288,30.412,1116927,0
1998-11-05,30.412,32.029,30.412,31.842,1806585,0
1998-11-06,31.592,32.711,31.535,32.711,927338,0
1998-11-09,32.711,32.711,31.966,32.495,631856,0
1998-11-10,32.337,32.464,31.439,31.782,1293763,0
