Date,Open,High,Low,Close,Volume,OpenInt
1996-10-22,14.088,14.425,14.088,14.198,316488,0
1996-10-23,14.088,14.144,13.971,13.971,272262,0
1996-10-24,13.915,13.915,13.513,13.578,365432,0
1996-10-25,13.578,13.632,13.513,13.513,227267,0
1996-10-28,13.405,13.513,13.177,13.284,258323,0
1996-10-29,13.284,13.35,13.002,13.002,408119,0
1996-10-30,13.123,13.632,13.002,13.46,550231,0
1996-10-31,13.46,13.687,13.46,13.513,229353,0
1996-11-01,13.513,13.971,13.513,13.915,260633,0
1996-11-04,13.86,13.971,13.687,13.741,209931,0
1996-11-05,13.741,13.915,13.741,13.741,156048,0
1996-11-06,13.806,14.144,13.806,14.022,316376,0
1996-11-07,13.971,14.022,13.741,13.86,220133,0
1996-11-08,14.022,14.599,14.022,14.481,622439,0
1996-11-11,14.425,15.674,14.425,15.447,840489,0
1996-11-12,15.392,15.447,14.935,14.99,795494,0
1996-11-13,14.99,14.99,14.88,14.935,157255,0
1996-11-14,14.935,15.218,14.88,15.055,303537,0
1996-11-15,14.99,15.109,14.88,14.99,543204,0
1996-11-18,14.935,14.99,14.826,14.935,212999,0
1996-11-19,14.88,14.935,14.599,14.653,238682,0
1996-11-20,14.689,15.318,14.634,15.318,651406,0
1996-11-21,15.2,15.2,14.463,14.58,343920,0
1996-11-22,14.58,14.689,14.516,14.634,368942,0
1996-11-25,14.58,15.2,14.353,15.092,527952,0
1996-11-26,15.037,15.2,14.973,15.092,212894,0
1996-11-27,15.092,15.428,14.808,14.808,430944,0
1996-11-29,14.861,15.037,14.861,14.918,139807,0
1996-12-02,14.918,14.918,14.689,14.861,238352,0
1996-12-03,14.861,14.861,14.58,14.689,169656,0
1996-12-04,14.516,14.634,14.463,14.516,162521,0
1996-12-05,14.58,14.58,14.353,14.463,329767,0
1996-12-06,14.288,14.406,13.952,14.406,211684,0
1996-12-09,14.689,15.599,14.689,15.374,713191,0
1996-12-10,15.263,15.263,15.037,15.2,671929,0
1996-12-11,15.092,15.092,14.516,14.808,963067,0
1996-12-12,14.808,15.092,14.233,14.288,404607,0
1996-12-13,14.288,14.516,14.288,14.406,116761,0
1996-12-16,14.406,14.634,14.288,14.353,342164,0
1996-12-17,14.124,14.406,14.124,14.179,178984,0
1996-12-18,14.124,14.406,14.06,14.288,346995,0
1996-12-19,14.516,14.689,14.406,14.58,416020,0
1996-12-20,14.58,14.634,14.463,14.463,236488,0
1996-12-23,14.353,14.463,14.179,14.233,473964,0
1996-12-24,14.288,14.353,14.233,14.233,204332,0
1996-12-26,14.233,14.288,14.005,14.179,182493,0
1996-12-27,14.288,14.406,14.179,14.233,344910,0
1996-12-30,14.288,14.353,14.179,14.233,264140,0
1996-12-31,14.233,14.233,13.551,13.952,391111,0
1997-01-02,13.952,14.005,13.606,13.896,405155,0
1997-01-03,13.896,14.233,13.778,14.233,599283,0
1997-01-06,14.233,14.463,14.06,14.288,281481,0
1997-01-07,14.233,14.406,13.896,14.406,488993,0
1997-01-08,14.406,14.516,14.288,14.406,163731,0
1997-01-09,14.353,14.463,14.353,14.463,144196,0
1997-01-10,14.288,14.744,14.179,14.744,497884,0
1997-01-13,14.744,14.808,14.58,14.689,460575,0
1997-01-14,14.689,14.861,14.463,14.689,530039,0
1997-01-15,14.634,14.689,14.406,14.516,414814,0
1997-01-16,14.406,14.634,14.406,14.58,317363,0
1997-01-17,14.406,14.689,14.406,14.634,137063,0
1997-01-20,14.58,14.918,14.58,14.744,777391,0
1997-01-21,14.58,14.689,14.463,14.634,278406,0
1997-01-22,14.516,14.634,14.463,14.463,417224,0
1997-01-23,14.516,14.516,14.06,14.233,498105,0
1997-01-24,14.179,14.233,14.005,14.179,381342,0
1997-01-27,14.179,14.179,13.377,13.377,445542,0
1997-01-28,13.551,13.668,13.377,13.606,408775,0
1997-01-29,13.551,13.551,13.04,13.441,394729,0
1997-01-30,13.441,14.58,13.441,14.58,1088717,0
1997-01-31,14.463,14.516,14.179,14.353,1331347,0
1997-02-03,14.353,15.263,14.353,15.144,610039,0
1997-02-04,15.037,15.144,14.861,14.918,443453,0
1997-02-05,14.918,15.263,14.918,15.144,409764,0
1997-02-06,15.144,15.318,14.634,14.861,552533,0
1997-02-07,14.861,14.918,14.58,14.634,255360,0
1997-02-10,14.634,14.918,14.634,14.634,348309,0
1997-02-11,14.744,14.744,14.353,14.463,175035,0
1997-02-12,14.516,14.634,14.353,14.516,232428,0
1997-02-13,14.516,14.58,14.233,14.288,535306,0
1997-02-14,14.233,14.406,14.179,14.179,262822,0
1997-02-18,14.179,14.233,13.952,14.005,239890,0
1997-02-19,14.041,14.041,13.25,13.64,638899,0
1997-02-20,13.706,13.706,13.477,13.587,440381,0
1997-02-21,13.64,14.041,13.587,13.988,287294,0
1997-02-24,13.76,13.76,13.187,13.64,744139,0
1997-02-25,13.76,13.76,13.414,13.477,146500,0
1997-02-26,13.532,13.587,13.359,13.477,209161,0
1997-02-27,13.477,13.816,13.414,13.587,360603,0
1997-02-28,13.64,13.706,13.587,13.587,521585,0
1997-03-03,13.532,13.64,13.302,13.359,158791,0
1997-03-04,13.302,13.414,13.187,13.187,176353,0
1997-03-05,13.132,13.587,13.132,13.477,225950,0
1997-03-06,13.477,13.76,13.477,13.706,339970,0
1997-03-07,13.76,14.041,13.706,13.934,306282,0
1997-03-10,13.869,14.334,13.76,14.271,485155,0
1997-03-11,14.271,14.444,14.106,14.271,325047,0
1997-03-12,14.334,14.387,13.988,14.106,210368,0
1997-03-13,13.988,14.041,13.64,13.706,165045,0
1997-03-14,13.816,13.934,13.816,13.816,169327,0
1997-03-17,13.869,13.869,13.64,13.706,122908,0
1997-03-18,13.706,13.706,13.25,13.477,273690,0
1997-03-19,13.532,13.706,13.477,13.587,239669,0
1997-03-20,13.532,13.64,13.477,13.587,179420,0
1997-03-21,13.64,13.706,13.532,13.64,196981,0
1997-03-24,13.64,13.64,13.25,13.414,292121,0
1997-03-25,13.532,13.532,12.558,12.85,755333,0
1997-03-26,12.85,13.302,12.786,13.077,359505,0
1997-03-27,13.132,13.25,12.955,13.011,392316,0
1997-03-31,13.011,13.011,12.219,12.393,623317,0
1997-04-01,12.503,12.558,12.103,12.327,569875,0
1997-04-02,12.327,12.327,12.219,12.272,351823,0
1997-04-03,12.219,12.448,12.103,12.219,257009,0
1997-04-04,12.272,12.955,12.158,12.73,408998,0
1997-04-07,12.621,13.132,12.621,12.73,243949,0
1997-04-08,12.673,12.786,12.558,12.73,159670,0
1997-04-09,12.786,13.302,12.673,12.905,741612,0
1997-04-10,12.85,13.077,12.786,12.955,205761,0
1997-04-11,12.955,13.011,12.73,12.73,266996,0
1997-04-14,12.73,12.85,12.621,12.73,275443,0
1997-04-15,12.85,12.955,12.673,12.786,348748,0
1997-04-16,12.85,14.106,12.673,13.934,600710,0
1997-04-17,14.106,14.106,13.187,13.25,299805,0
1997-04-18,13.359,13.359,13.011,13.25,167351,0
1997-04-21,13.302,13.532,13.011,13.011,191821,0
1997-04-22,13.011,13.302,13.011,13.187,282027,0
1997-04-23,13.187,13.25,13.077,13.187,195883,0
1997-04-24,13.077,13.414,13.011,13.011,341943,0
1997-04-25,13.011,13.011,12.621,12.73,242521,0
1997-04-28,12.85,12.85,12.673,12.786,377388,0
1997-04-29,12.905,12.905,12.73,12.73,576785,0
1997-04-30,12.786,13.25,12.673,13.132,534534,0
1997-05-01,13.011,13.477,13.011,13.187,225405,0
1997-05-02,13.132,13.532,13.132,13.532,285871,0
1997-05-05,13.414,14.106,13.414,14.106,276212,0
1997-05-06,13.988,13.988,13.359,13.532,398679,0
1997-05-07,13.64,13.706,13.477,13.587,224745,0
1997-05-08,13.532,13.706,13.414,13.64,142993,0
1997-05-09,13.64,13.706,13.532,13.587,293554,0
1997-05-12,13.64,13.816,13.64,13.816,207955,0
1997-05-13,13.76,13.934,13.76,13.869,336242,0
1997-05-14,13.934,14.106,13.869,14.041,538270,0
1997-05-15,14.041,14.163,13.988,14.163,178105,0
1997-05-16,14.106,14.271,14.041,14.106,312098,0
1997-05-19,14.106,14.499,14.041,14.163,391767,0
1997-05-20,14.163,14.499,14.106,14.499,323730,0
1997-05-21,14.37,14.599,14.198,14.49,245265,0
1997-05-22,14.49,14.49,14.022,14.198,238352,0
1997-05-23,14.252,14.37,14.198,14.37,268201,0
1997-05-27,14.37,14.599,14.317,14.599,244935,0
1997-05-28,14.49,14.599,14.317,14.37,300794,0
1997-05-29,14.252,14.37,14.144,14.198,243181,0
1997-05-30,14.144,14.317,13.971,14.317,304083,0
1997-06-02,14.542,14.718,14.425,14.542,372013,0
1997-06-03,14.49,14.653,14.425,14.49,111276,0
1997-06-04,14.425,14.49,14.022,14.088,172730,0
1997-06-05,13.851,14.252,13.851,14.144,313634,0
1997-06-06,14.144,14.37,14.088,14.252,119287,0
1997-06-09,14.37,14.599,14.252,14.317,289270,0
1997-06-10,14.252,14.425,14.198,14.37,181726,0
1997-06-11,14.425,14.542,14.317,14.425,115884,0
1997-06-12,14.252,14.718,14.252,14.718,202578,0
1997-06-13,14.653,14.772,14.542,14.718,197201,0
1997-06-16,14.718,14.88,14.49,14.718,270945,0
1997-06-17,15.854,16.549,15.802,16.549,3829658,0
1997-06-18,16.376,16.549,16.148,16.256,8012680,0
1997-06-19,16.201,16.32,16.148,16.148,1172009,0
1997-06-20,16.085,16.376,15.802,16.148,1234453,0
1997-06-23,16.085,16.148,15.748,15.854,790886,0
1997-06-24,16.148,16.721,15.946,16.658,762135,0
1997-06-25,16.721,16.721,16.32,16.43,444990,0
1997-06-26,16.549,16.658,16.085,16.457,343043,0
1997-06-27,16.457,16.684,16.284,16.684,335470,0
1997-06-30,16.684,17.029,16.256,17.029,498762,0
1997-07-01,16.831,16.888,16.32,16.348,963833,0
1997-07-02,16.486,16.684,15.854,16.122,619474,0
1997-07-03,16.32,16.486,16.03,16.085,477472,0
1997-07-07,16.148,16.148,15.456,15.481,868250,0
1997-07-08,15.573,15.919,15.518,15.854,488118,0
1997-07-09,15.919,15.919,15.374,15.518,257225,0
1997-07-10,15.626,15.655,15.346,15.428,292565,0
1997-07-11,15.428,15.546,15.346,15.518,229682,0
1997-07-14,15.346,15.546,14.999,15.144,318792,0
1997-07-15,15.117,15.318,14.817,15.171,829074,0
1997-07-16,15.2,15.655,15.2,15.428,785948,0
1997-07-17,15.573,15.774,15.144,15.254,469680,0
1997-07-18,15.346,15.518,14.571,14.625,879995,0
1997-07-21,14.88,14.945,14.571,14.718,1263098,0
1997-07-22,14.718,14.945,14.198,14.425,1533269,0
1997-07-23,14.49,15.171,14.49,14.88,2071317,0
1997-07-24,15.055,15.919,15.028,15.774,762904,0
1997-07-25,15.518,15.683,15.171,15.374,630341,0
1997-07-28,15.401,15.748,15.401,15.546,404497,0
1997-07-29,15.518,15.546,15.254,15.456,457063,0
1997-07-30,15.546,15.546,15.401,15.546,228147,0
1997-07-31,15.481,15.683,15.374,15.546,322193,0
1997-08-01,15.481,15.573,15.374,15.518,246472,0
1997-08-04,15.456,15.599,15.401,15.573,246253,0
1997-08-05,15.518,15.626,15.481,15.518,305183,0
1997-08-06,15.573,15.854,15.481,15.748,478790,0
1997-08-07,15.802,16.175,15.481,15.546,589845,0
1997-08-08,15.42,15.546,15.163,15.546,432041,0
1997-08-11,15.674,15.739,15.481,15.645,232207,0
1997-08-12,15.674,15.711,15.481,15.582,553741,0
1997-08-13,15.674,15.674,15.355,15.518,292016,0
1997-08-14,15.582,15.645,15.073,15.328,425894,0
1997-08-15,15.263,15.328,15.1,15.135,372013,0
1997-08-18,15.037,15.135,14.88,15.1,198845,0
1997-08-19,15.163,15.355,15.037,15.1,400654,0
1997-08-20,15.1,15.163,14.88,15.008,1200209,0
1997-08-21,15.144,15.244,14.826,14.861,1097387,0
1997-08-22,14.762,15.144,14.727,15.117,348530,0
1997-08-25,15.117,15.401,14.926,15.055,292016,0
1997-08-26,15.055,15.599,15.018,15.273,399889,0
1997-08-27,15.144,15.273,14.889,15.055,275663,0
1997-08-28,14.926,15.309,14.826,15.082,243070,0
1997-08-29,14.955,15.273,14.889,15.117,185785,0
1997-09-02,15.309,15.536,15.208,15.309,351599,0
1997-09-03,15.401,15.693,15.374,15.599,264908,0
1997-09-04,15.464,15.565,15.336,15.374,221013,0
1997-09-05,15.464,15.854,15.374,15.599,207955,0
1997-09-08,15.731,16.075,15.401,15.731,266447,0
1997-09-09,15.464,15.982,15.438,15.757,281481,0
1997-09-10,15.731,15.757,15.401,15.401,289490,0
1997-09-11,15.336,15.401,14.955,15.018,527185,0
1997-09-12,15.018,15.181,14.762,15.144,567678,0
1997-09-15,15.018,15.181,14.955,15.082,287736,0
1997-09-16,15.244,15.499,14.634,15.438,983698,0
1997-09-17,15.664,15.731,15.374,15.499,772887,0
1997-09-18,15.536,16.658,15.536,16.467,951104,0
1997-09-19,16.301,16.622,16.275,16.339,698377,0
1997-09-22,16.366,16.721,16.237,16.495,419422,0
1997-09-23,16.495,16.658,16.275,16.275,351929,0
1997-09-24,16.201,16.748,16.201,16.531,403183,0
1997-09-25,16.531,16.531,15.793,15.946,488007,0
1997-09-26,16.075,16.237,15.854,15.946,350722,0
1997-09-29,15.854,15.982,15.731,15.821,412287,0
1997-09-30,15.919,16.339,15.854,16.139,433580,0
1997-10-01,16.301,16.786,16.237,16.275,283896,0
1997-10-02,16.201,16.721,16.201,16.721,208831,0
1997-10-03,16.812,16.849,16.43,16.594,322633,0
1997-10-06,16.43,16.721,16.237,16.684,261947,0
1997-10-07,16.684,16.786,16.531,16.786,165596,0
1997-10-08,16.721,16.849,16.594,16.748,284003,0
1997-10-09,16.658,16.878,16.495,16.684,243181,0
1997-10-10,16.558,16.558,16.139,16.275,380352,0
1997-10-13,16.339,16.467,16.339,16.43,379807,0
1997-10-14,16.43,16.495,16.339,16.43,335799,0
1997-10-15,16.366,16.43,16.301,16.402,391219,0
1997-10-16,16.43,16.43,15.793,16.049,289599,0
1997-10-17,15.919,16.139,15.757,15.854,653930,0
1997-10-20,15.731,16.175,15.664,16.139,854644,0
1997-10-21,16.301,16.622,16.301,16.622,977882,0
1997-10-22,16.622,17.103,16.366,16.976,608832,0
1997-10-23,16.849,16.849,16.467,16.748,858485,0
1997-10-24,16.786,17.298,16.495,16.558,446090,0
1997-10-27,16.495,16.684,15.664,15.693,428311,0
1997-10-28,15.438,16.301,14.699,16.112,686525,0
1997-10-29,16.049,16.237,15.464,15.464,411519,0
1997-10-30,15.401,16.402,15.273,16.175,570204,0
1997-10-31,16.201,16.495,15.793,15.946,655800,0
1997-11-03,16.049,16.622,16.049,16.43,562298,0
1997-11-04,16.495,17.271,16.366,17.271,356212,0
1997-11-05,17.271,17.422,16.878,17.233,507761,0
1997-11-06,17.205,17.551,17.103,17.551,380573,0
1997-11-07,17.422,17.551,16.878,17.357,436317,0
1997-11-10,17.617,17.842,17.33,17.487,178765,0
1997-11-11,17.487,17.551,17.422,17.551,111712,0
1997-11-12,17.422,17.422,17.103,17.103,334703,0
1997-11-13,17.141,17.523,17.038,17.487,174812,0
1997-11-14,17.523,17.523,17.103,17.395,304742,0
1997-11-17,17.59,17.713,17.422,17.46,202907,0
1997-11-18,17.395,17.487,17.271,17.487,241423,0
1997-11-19,17.395,17.669,17.395,17.551,112042,0
1997-11-20,17.505,17.713,17.468,17.635,210151,0
1997-11-21,17.635,17.696,17.441,17.66,296623,0
1997-11-24,17.57,17.696,17.376,17.402,238571,0
1997-11-25,17.505,17.599,17.468,17.532,96020,0
1997-11-26,17.505,17.824,17.376,17.376,240107,0
1997-11-28,17.441,17.635,17.441,17.57,41262,0
1997-12-01,17.57,17.824,17.441,17.635,495470,0
1997-12-02,17.722,17.861,17.532,17.57,151109,0
1997-12-03,17.599,17.66,17.376,17.599,210036,0
1997-12-04,17.505,17.824,17.468,17.57,255580,0
1997-12-05,17.505,17.824,17.402,17.722,213993,0
1997-12-08,17.796,18.755,17.722,18.371,483508,0
1997-12-09,18.371,18.407,17.402,17.468,412070,0
1997-12-10,17.338,17.441,16.959,17.151,408887,0
1997-12-11,17.047,17.177,16.631,16.831,370696,0
1997-12-12,16.924,17.252,16.924,17.085,286200,0
1997-12-15,17.151,18.079,17.151,17.402,434126,0
1997-12-16,17.505,17.796,17.468,17.796,290041,0
1997-12-17,17.926,18.243,17.824,17.824,172510,0
1997-12-18,17.824,17.824,17.505,17.66,149903,0
1997-12-19,17.468,17.532,17.28,17.376,271604,0
1997-12-22,17.376,17.599,17.376,17.441,151330,0
1997-12-23,17.505,17.599,17.315,17.315,265676,0
1997-12-24,17.315,17.505,17.315,17.338,108422,0
1997-12-26,17.441,17.57,17.441,17.468,43895,0
1997-12-29,17.57,17.599,17.441,17.505,224524,0
1997-12-30,17.599,17.989,17.505,17.952,231985,0
1997-12-31,17.824,18.498,17.824,18.243,248342,0
1998-01-02,18.208,18.436,18.015,18.18,232645,0
1998-01-05,18.115,18.308,17.635,17.861,274568,0
1998-01-06,17.759,18.015,17.599,17.952,241095,0
1998-01-07,17.824,17.926,17.57,17.635,299697,0
1998-01-08,17.635,18.279,17.635,18.18,260410,0
1998-01-09,18.115,18.143,17.252,17.315,420628,0
1998-01-12,16.795,17.57,16.603,17.57,567349,0
1998-01-13,17.635,17.759,17.441,17.505,168890,0
1998-01-14,17.57,17.599,17.214,17.505,116323,0
1998-01-15,17.505,17.57,17.338,17.402,152646,0
1998-01-16,17.57,17.635,17.151,17.505,301231,0
1998-01-20,17.505,18.18,17.468,18.18,212671,0
1998-01-21,18.143,18.18,17.468,17.468,142333,0
1998-01-22,17.505,17.635,17.112,17.252,194236,0
1998-01-23,16.795,16.795,16.348,16.541,899968,0
1998-01-26,16.666,17.085,16.666,16.984,456729,0
1998-01-27,17.085,17.085,16.567,16.603,310231,0
1998-01-28,16.729,16.897,16.666,16.831,275443,0
1998-01-29,16.859,17.759,16.666,17.468,601807,0
1998-01-30,17.338,17.338,16.729,16.924,539805,0
1998-02-02,17.252,17.759,17.252,17.66,469243,0
1998-02-03,17.532,17.66,16.984,17.021,448502,0
1998-02-04,17.085,17.085,16.411,16.567,1015631,0
1998-02-05,16.666,16.701,16.411,16.567,461123,0
1998-02-06,16.476,16.729,16.411,16.439,404607,0
1998-02-09,16.439,16.729,16.439,16.666,569107,0
1998-02-10,16.701,16.959,16.701,16.795,479778,0
1998-02-11,16.795,17.505,16.795,17.402,438626,0
1998-02-12,17.28,17.635,17.252,17.635,376403,0
1998-02-13,17.599,17.861,17.177,17.177,454212,0
1998-02-17,17.214,17.722,17.214,17.532,424800,0
1998-02-18,17.58,17.678,17.514,17.642,370808,0
1998-02-19,17.642,17.805,17.58,17.777,504798,0
1998-02-20,17.908,17.908,17.422,17.642,349406,0
1998-02-23,17.642,17.908,17.422,17.617,270834,0
1998-02-24,17.58,17.999,17.487,17.935,515553,0
1998-02-25,17.971,18.199,17.87,17.87,480765,0
1998-02-26,17.87,18.389,17.74,18.289,452998,0
1998-02-27,18.289,18.542,18.097,18.542,347652,0
1998-03-02,18.482,18.517,18.097,18.199,334481,0
1998-03-03,18.199,18.454,18.125,18.454,214649,0
1998-03-04,18.353,18.578,18.097,18.482,279504,0
1998-03-05,18.454,18.644,18.324,18.517,364991,0
1998-03-06,18.517,19.101,18.517,19.101,163731,0
1998-03-09,19.037,19.066,18.517,18.773,362687,0
1998-03-10,18.898,19.066,18.773,18.898,194677,0
1998-03-11,18.836,19.066,18.615,19.066,176130,0
1998-03-12,18.972,18.972,18.709,18.709,129271,0
1998-03-13,18.836,19.037,18.709,18.773,148367,0
1998-03-16,18.745,19.101,18.745,19.101,131465,0
1998-03-17,19.101,19.101,18.681,18.836,145954,0
1998-03-18,18.836,19.192,18.709,18.972,280383,0
1998-03-19,19.101,19.318,18.836,19.254,245375,0
1998-03-20,19.318,19.421,19.192,19.192,271604,0
1998-03-23,19.165,19.192,18.81,18.898,164606,0
1998-03-24,18.871,19.066,18.836,18.999,162521,0
1998-03-25,19.101,19.128,18.709,18.836,214759,0
1998-03-26,18.773,18.773,18.416,18.681,195992,0
1998-03-27,18.681,19.192,18.644,18.999,244608,0
1998-03-30,18.972,19.066,18.615,18.615,195224,0
1998-03-31,18.615,19.066,18.615,18.836,304525,0
1998-04-01,18.898,18.999,18.517,18.871,351272,0
1998-04-02,18.934,19.392,18.871,19.392,133221,0
1998-04-03,19.456,19.609,19.192,19.192,306389,0
1998-04-06,19.318,19.812,19.227,19.673,305512,0
1998-04-07,19.711,20.03,19.483,19.812,435114,0
1998-04-08,19.673,19.711,19.355,19.483,267435,0
1998-04-09,19.456,20.257,19.421,20.156,196432,0
1998-04-13,20.03,20.192,19.609,20.156,237914,0
1998-04-14,20.229,20.323,20.001,20.03,231109,0
1998-04-15,20.03,21.005,20.03,20.712,277422,0
1998-04-16,20.677,20.677,20.192,20.192,357531,0
1998-04-17,20.192,20.739,20.094,20.677,269518,0
1998-04-20,20.614,20.776,20.421,20.484,199395,0
1998-04-21,20.385,20.65,20.295,20.548,108202,0
1998-04-22,20.448,20.839,20.448,20.739,127189,0
1998-04-23,20.65,20.712,20.295,20.448,225074,0
1998-04-24,20.421,20.614,19.873,19.966,269080,0
1998-04-27,19.901,19.901,19.254,19.29,242961,0
1998-04-28,19.609,19.837,19.128,19.165,567785,0
1998-04-29,19.227,19.739,19.066,19.673,249327,0
1998-04-30,19.673,20.385,19.673,19.966,161210,0
1998-05-01,20.094,20.257,19.673,20.03,136406,0
1998-05-04,20.03,20.614,19.966,19.966,131465,0
1998-05-05,19.939,19.939,19.518,19.739,151549,0
1998-05-06,19.776,19.776,18.836,18.898,271714,0
1998-05-07,18.898,19.29,18.745,19.165,164170,0
1998-05-08,19.128,19.583,19.101,19.392,139807,0
1998-05-11,19.318,19.873,19.318,19.873,221233,0
1998-05-12,19.837,20.295,19.483,19.837,323839,0
1998-05-13,19.837,20.001,19.546,19.646,93385,0
1998-05-14,19.546,19.739,19.355,19.456,92398,0
1998-05-15,19.392,19.456,18.681,18.681,290150,0
1998-05-18,18.773,18.871,18.615,18.745,121918,0
1998-05-19,18.871,19.101,18.773,19.101,153634,0
1998-05-20,19.209,19.209,18.755,18.755,191164,0
1998-05-21,18.755,19.11,18.526,19.009,174705,0
1998-05-22,18.881,18.881,18.561,18.561,200933,0
1998-05-26,18.561,18.625,17.852,17.917,265676,0
1998-05-27,17.651,18.755,17.561,18.69,291794,0
1998-05-28,18.588,18.943,18.498,18.652,529710,0
1998-05-29,18.792,19.209,18.792,18.819,258873,0
1998-06-01,18.819,19.373,18.792,19.273,291246,0
1998-06-02,19.402,19.465,18.854,18.916,363895,0
1998-06-03,18.854,19.009,18.107,18.298,303758,0
1998-06-04,18.298,18.588,18.107,18.561,131905,0
1998-06-05,18.625,18.854,18.526,18.625,115553,0
1998-06-08,18.819,19.11,18.819,19.083,217943,0
1998-06-09,19.146,19.527,19.009,19.373,162303,0
1998-06-10,19.373,19.628,19.146,19.209,188422,0
1998-06-11,19.146,19.146,18.561,18.916,261947,0
1998-06-12,18.981,18.981,18.436,18.792,265240,0
1998-06-15,18.652,18.881,18.498,18.498,207735,0
1998-06-16,18.371,18.397,17.917,18.208,327349,0
1998-06-17,18.107,19.402,18.107,18.981,317477,0
1998-06-18,19.047,19.083,18.526,18.561,335912,0
1998-06-19,18.526,18.625,18.498,18.526,293220,0
1998-06-22,18.397,18.854,18.397,18.588,266229,0
1998-06-23,18.652,19.465,18.561,19.209,299260,0
1998-06-24,19.146,19.172,18.819,19.009,171413,0
1998-06-25,19.146,19.628,19.009,19.083,243070,0
1998-06-26,19.146,19.5,19.146,19.235,226062,0
1998-06-29,19.373,19.5,18.916,18.916,234294,0
1998-06-30,19.11,19.273,18.792,18.792,489873,0
1998-07-01,18.819,19.11,18.819,19.009,154622,0
1998-07-02,19.11,19.11,18.69,18.981,205540,0
1998-07-06,19.11,19.235,19.009,19.146,251739,0
1998-07-07,19.273,19.273,18.792,18.943,357748,0
1998-07-08,19.009,19.656,19.009,19.592,330642,0
1998-07-09,19.527,19.527,19.172,19.336,236047,0
1998-07-10,19.336,19.402,18.916,19.172,321642,0
1998-07-13,19.146,19.373,18.981,19.273,141891,0
1998-07-14,19.465,19.948,19.402,19.948,284111,0
1998-07-15,19.984,19.984,19.692,19.692,175473,0
1998-07-16,19.656,20.146,19.439,20.146,208614,0
1998-07-17,20.146,20.146,19.656,19.984,114129,0
1998-07-20,20.376,21.242,20.211,21.084,773216,0
1998-07-21,21.014,21.732,20.949,21.635,586773,0
1998-07-22,21.635,21.926,21.533,21.825,338215,0
1998-07-23,21.76,21.86,21.406,21.468,314181,0
1998-07-24,21.151,21.441,20.66,21.05,1193078,0
1998-07-27,20.923,21.406,20.694,21.278,252725,0
1998-07-28,21.178,21.533,21.084,21.468,232098,0
1998-07-29,21.406,21.468,20.858,20.923,309464,0
1998-07-30,20.923,22.014,20.886,21.926,259644,0
1998-07-31,21.99,21.99,20.987,21.151,390340,0
1998-08-03,21.151,21.151,20.858,20.987,243621,0
1998-08-04,20.923,21.014,20.694,20.73,218927,0
1998-08-05,20.73,21.084,20.595,20.923,313849,0
1998-08-06,20.794,20.987,20.567,20.987,187763,0
1998-08-07,20.794,21.378,20.567,21.306,324170,0
1998-08-10,21.306,21.953,21.014,21.926,298163,0
1998-08-11,21.468,22.472,21.151,22.28,396156,0
1998-08-12,22.244,22.827,22.18,22.445,267763,0
1998-08-13,22.445,22.8,22.381,22.472,322084,0
1998-08-14,22.445,22.571,21.378,21.57,199284,0
1998-08-17,21.214,21.57,20.987,21.406,581944,0
1998-08-18,21.533,21.99,21.406,21.635,297720,0
1998-08-19,21.732,22.345,21.696,22.28,338983,0
1998-08-20,22.308,22.827,22.28,22.737,254488,0
1998-08-21,22.616,22.746,21.935,22.644,199395,0
1998-08-24,22.49,22.809,22.033,22.644,248778,0
1998-08-25,22.644,22.644,22.033,22.226,263370,0
1998-08-26,22.226,22.262,21.643,22.226,257118,0
1998-08-27,21.971,22.033,21.094,21.25,675993,0
1998-08-28,21.35,21.35,20.219,20.739,374429,0
1998-08-31,20.804,20.804,18.371,18.472,492728,0
1998-09-01,18.472,19.664,18.472,18.952,597746,0
1998-09-02,19.146,19.93,19.146,19.439,269080,0
1998-09-03,19.309,19.637,19.018,19.12,243291,0
1998-09-04,19.12,19.373,18.829,19.373,257449,0
1998-09-08,19.6,19.766,19.12,19.309,395828,0
1998-09-09,19.182,19.209,18.015,18.079,484055,0
1998-09-10,17.626,17.824,15.812,16.43,747870,0
1998-09-11,16.139,16.786,15.42,16.748,610039,0
1998-09-14,17.431,17.889,17.271,17.33,606854,0
1998-09-15,17.33,17.952,17.141,17.952,431934,0
1998-09-16,17.852,18.792,17.852,18.472,403289,0
1998-09-17,18.243,18.472,17.852,18.243,298598,0
1998-09-18,18.535,18.535,18.015,18.079,385296,0
1998-09-21,17.952,18.243,17.687,17.917,222546,0
1998-09-22,18.041,18.597,18.041,18.498,177995,0
1998-09-23,18.498,19.637,18.436,19.411,436762,0
1998-09-24,19.281,19.864,19.281,19.574,462111,0
1998-09-25,19.439,20.413,19.281,19.281,409653,0
1998-09-28,19.281,19.701,19.244,19.475,245265,0
1998-09-29,19.475,19.5,18.662,18.916,157804,0
1998-09-30,18.854,18.916,18.407,18.498,192150,0
1998-10-01,18.371,18.371,17.496,17.496,243949,0
1998-10-02,17.952,18.662,17.889,18.662,594236,0
1998-10-05,18.535,19.018,18.18,19.018,267981,0
1998-10-06,19.018,19.182,18.472,18.7,244497,0
1998-10-07,18.829,19.182,17.824,18.115,343372,0
1998-10-08,18.079,18.079,16.976,17.103,478021,0
1998-10-09,17.076,17.076,16.293,16.786,544412,0
1998-10-12,16.786,17.271,16.786,17.038,261510,0
