Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,23.329,23.378,23.128,23.128,1396959,0
1996-12-19,23.196,23.713,23.128,23.713,1018229,0
1996-12-20,24.61,24.61,23.329,23.329,1737439,0
1996-12-23,23.329,23.378,23.128,23.263,1339426,0
1996-12-24,23.263,23.378,23.196,23.378,251266,0
1996-12-26,23.329,23.442,23.329,23.442,317064,0
1996-12-27,23.509,23.847,23.378,23.847,508807,0
1996-12-30,23.916,23.916,23.778,23.847,793892,0
1996-12-31,23.847,23.847,23.713,23.713,621587,0
1997-01-02,23.778,23.778,23.329,23.378,571852,0
1997-01-03,23.442,23.442,23.263,23.378,920289,0
1997-01-06,23.378,23.378,23.06,23.128,1656182,0
1997-01-07,23.06,23.378,22.994,23.378,618371,0
1997-01-08,23.442,23.442,23.128,23.263,739415,0
1997-01-09,23.329,23.442,23.196,23.378,977828,0
1997-01-10,23.128,23.263,23.06,23.196,905752,0
1997-01-13,23.196,23.329,23.06,23.329,2099958,0
1997-01-14,23.442,23.509,23.329,23.509,1378447,0
1997-01-15,23.509,23.778,23.442,23.713,980584,0
1997-01-16,23.713,23.778,23.577,23.713,1327335,0
1997-01-17,23.713,24.027,23.713,24.027,1024192,0
1997-01-20,24.095,24.095,23.916,24.027,630003,0
1997-01-21,23.959,24.161,23.916,24.027,1325038,0
1997-01-22,24.027,24.227,23.959,24.227,1744326,0
1997-01-23,24.342,24.61,24.275,24.475,1161762,0
1997-01-24,24.475,24.475,24.275,24.407,1354727,0
1997-01-27,24.342,24.407,24.161,24.275,1699950,0
1997-01-28,24.342,24.475,24.095,24.227,2711746,0
1997-01-29,24.227,24.275,24.095,24.161,737580,0
1997-01-30,24.161,24.275,24.095,24.227,992518,0
1997-01-31,24.227,24.227,24.027,24.027,621127,0
1997-02-03,24.027,24.095,23.847,23.916,226322,0
1997-02-04,23.916,23.916,23.646,23.778,1047609,0
1997-02-05,23.778,23.778,23.378,23.509,622961,0
1997-02-06,23.442,23.442,23.128,23.196,1837061,0
1997-02-07,23.329,23.329,23.06,23.263,1626191,0
1997-02-10,23.263,23.329,23.196,23.329,836736,0
1997-02-11,23.329,23.509,23.263,23.442,1951217,0
1997-02-12,23.533,23.713,23.442,23.713,1305761,0
1997-02-13,23.713,24.047,23.713,23.981,1663529,0
1997-02-14,23.981,23.981,23.599,23.847,1230472,0
1997-02-18,23.847,23.916,23.666,23.713,652650,0
1997-02-19,23.713,23.847,23.599,23.778,686772,0
1997-02-20,23.713,23.778,23.599,23.666,780577,0
1997-02-21,23.666,23.713,23.533,23.599,966503,0
1997-02-24,23.533,23.713,23.468,23.599,914323,0
1997-02-25,23.533,23.533,23.352,23.468,1430934,0
1997-02-26,23.398,23.468,23.016,23.084,1513259,0
1997-02-27,23.016,23.15,22.948,23.016,1112183,0
1997-02-28,22.88,23.218,22.88,22.948,1135134,0
1997-03-03,22.813,23.016,22.747,22.948,1416549,0
1997-03-04,22.948,23.084,22.88,23.016,1111112,0
1997-03-05,23.016,23.218,23.016,23.084,1415173,0
1997-03-06,23.084,23.15,22.813,23.016,1318920,0
1997-03-07,23.016,23.15,22.948,23.15,1309889,0
1997-03-10,23.15,23.352,23.084,23.352,746605,0
1997-03-11,23.286,23.352,22.813,22.88,815776,0
1997-03-12,22.813,22.948,22.635,22.747,894735,0
1997-03-13,22.635,22.679,22.5,22.565,800164,0
1997-03-14,22.565,22.88,22.565,22.88,877444,0
1997-03-17,22.813,22.88,22.635,22.88,560073,0
1997-03-18,23.016,23.084,22.813,22.88,1134831,0
1997-03-19,22.88,22.88,22.635,22.813,635051,0
1997-03-20,22.813,22.88,22.635,22.747,1053880,0
1997-03-21,22.747,22.813,22.679,22.747,1030466,0
1997-03-24,22.813,22.813,22.747,22.813,1080507,0
1997-03-25,22.88,23.286,22.88,23.016,1247150,0
1997-03-26,23.15,23.218,23.016,23.15,1036435,0
1997-03-27,23.218,23.218,23.016,23.016,1282653,0
1997-03-31,23.016,23.084,22.747,22.88,803837,0
1997-04-01,22.88,23.016,22.747,23.016,2234312,0
1997-04-02,22.88,23.218,22.88,23.016,793892,0
1997-04-03,22.948,23.016,22.813,22.948,707585,0
1997-04-04,22.747,22.88,22.679,22.747,346753,0
1997-04-07,22.813,22.88,22.679,22.813,390211,0
1997-04-08,22.747,22.813,22.565,22.635,1060462,0
1997-04-09,22.679,22.679,22.5,22.565,1098106,0
1997-04-10,22.5,22.635,22.5,22.635,1325958,0
1997-04-11,22.365,22.365,22.163,22.298,751810,0
1997-04-14,22.231,22.298,21.96,21.96,1074691,0
1997-04-15,22.027,22.094,21.781,21.848,989304,0
1997-04-16,21.848,22.231,21.714,22.231,1845170,0
1997-04-17,22.163,22.565,22.163,22.365,1390380,0
1997-04-18,22.432,22.565,22.432,22.432,637807,0
1997-04-21,22.565,22.565,22.094,22.231,645307,0
1997-04-22,22.163,22.298,21.915,22.163,503144,0
1997-04-23,22.231,22.565,22.231,22.432,994508,0
1997-04-24,22.432,22.565,22.094,22.163,739569,0
1997-04-25,22.163,22.163,21.781,21.848,635816,0
1997-04-28,21.781,22.365,21.781,22.298,1041943,0
1997-04-29,22.635,22.679,22.432,22.635,1271021,0
1997-04-30,22.635,22.747,22.432,22.747,984864,0
1997-05-01,22.813,22.88,22.679,22.88,893357,0
1997-05-02,22.948,23.352,22.88,23.352,649740,0
1997-05-05,23.398,23.981,23.286,23.847,1019910,0
1997-05-06,23.916,23.916,23.599,23.666,1196806,0
1997-05-07,23.666,23.713,23.286,23.352,861530,0
1997-05-08,23.352,23.599,23.352,23.398,992214,0
1997-05-09,23.599,23.713,23.352,23.666,1100248,0
1997-05-12,23.713,24.251,23.713,23.847,768184,0
1997-05-13,23.847,23.916,23.533,23.599,2228500,0
1997-05-14,23.689,23.825,23.487,23.623,1628180,0
1997-05-15,23.623,23.689,23.487,23.689,1743102,0
1997-05-16,23.623,23.689,23.352,23.487,1665976,0
1997-05-19,23.487,23.623,23.487,23.557,489529,0
1997-05-20,23.419,23.623,23.286,23.623,527475,0
1997-05-21,23.623,23.689,23.218,23.623,580725,0
1997-05-22,23.623,23.623,23.352,23.487,1476071,0
1997-05-23,23.557,23.623,23.352,23.419,1046534,0
1997-05-27,23.218,23.487,23.15,23.352,604293,0
1997-05-28,23.286,23.378,23.218,23.352,1258322,0
1997-05-29,23.352,23.352,23.218,23.286,1134064,0
1997-05-30,23.218,23.689,23.218,23.689,1863840,0
1997-06-02,23.758,23.758,23.557,23.689,1172627,0
1997-06-03,23.623,23.825,23.623,23.689,551500,0
1997-06-04,23.623,23.689,23.557,23.557,467644,0
1997-06-05,23.623,23.758,23.623,23.689,848675,0
1997-06-06,23.623,23.825,23.623,23.758,826791,0
1997-06-09,23.758,23.825,23.557,23.623,1186401,0
1997-06-10,23.689,23.758,23.487,23.487,883106,0
1997-06-11,23.557,23.689,23.487,23.623,1182115,0
1997-06-12,23.758,24.071,23.689,24.071,3847191,0
1997-06-13,24.071,24.275,24.071,24.138,1142480,0
1997-06-16,24.205,24.275,24.138,24.205,1134982,0
1997-06-17,24.205,24.857,24.005,24.655,2355200,0
1997-06-18,24.59,24.655,24.475,24.542,2340817,0
1997-06-19,24.59,25.193,24.59,25.128,2002324,0
1997-06-20,25.193,25.193,25.059,25.193,1755041,0
1997-06-23,25.128,25.193,24.542,24.542,1802783,0
1997-06-24,24.655,24.745,24.59,24.677,1530704,0
1997-06-25,24.745,24.745,24.275,24.407,1154721,0
1997-06-26,24.475,24.59,24.205,24.407,1214860,0
1997-06-27,24.342,24.655,24.342,24.565,1120447,0
1997-06-30,24.565,25.193,24.431,25.148,2048388,0
1997-07-01,25.284,25.306,24.992,25.038,1340188,0
1997-07-02,25.128,25.353,24.992,25.306,852957,0
1997-07-03,25.442,25.643,25.419,25.508,887850,0
1997-07-07,25.574,25.821,25.217,25.306,1251284,0
1997-07-08,25.442,25.622,25.375,25.552,1146308,0
1997-07-09,25.552,25.643,25.128,25.263,1386707,0
1997-07-10,25.217,25.574,25.217,25.485,1730555,0
1997-07-11,25.552,25.756,25.485,25.508,628015,0
1997-07-14,25.375,25.71,25.375,25.574,977215,0
1997-07-15,25.689,25.847,25.485,25.847,1382273,0
1997-07-16,25.937,26.27,25.912,26.229,1645627,0
1997-07-17,26.229,26.27,25.981,26.026,1689390,0
1997-07-18,26.002,26.002,25.622,25.756,1360084,0
1997-07-21,25.643,25.689,25.419,25.622,1013630,0
1997-07-22,25.552,25.981,25.508,25.912,1377985,0
1997-07-23,25.937,25.937,25.689,25.778,1032914,0
1997-07-24,25.71,25.756,25.306,25.508,1016847,0
1997-07-25,25.574,25.778,25.574,25.689,1101166,0
1997-07-28,25.689,25.937,25.574,25.847,1692297,0
1997-07-29,25.868,26.159,25.868,26.07,1487858,0
1997-07-30,26.002,26.205,26.002,26.07,1613948,0
1997-07-31,26.159,26.654,26.138,26.586,1417314,0
1997-08-01,26.586,26.856,26.409,26.833,2166216,0
1997-08-04,26.833,26.856,26.092,26.27,2102711,0
1997-08-05,26.229,26.428,26.159,26.229,583639,0
1997-08-06,26.205,26.541,26.138,26.428,1785795,0
1997-08-07,26.294,26.498,26.205,26.205,568790,0
1997-08-08,25.868,26.07,25.643,25.847,1151357,0
1997-08-11,25.778,26.229,25.778,26.159,970330,0
1997-08-12,26.07,26.229,26.07,26.205,2268894,0
1997-08-13,26.229,26.338,25.821,25.868,1504846,0
1997-08-14,25.912,26.07,25.664,25.868,1062451,0
1997-08-15,25.733,25.8,25.532,25.532,916312,0
1997-08-18,25.598,25.868,25.462,25.868,979815,0
1997-08-19,26.002,26.249,26.002,26.182,1281887,0
1997-08-20,26.138,26.249,26.092,26.249,1083415,0
1997-08-21,26.182,26.229,26.092,26.138,1308360,0
1997-08-22,26.026,26.092,25.8,26.092,1196347,0
1997-08-25,26.159,26.474,26.07,26.474,1151509,0
1997-08-26,26.428,26.498,26.159,26.182,785477,0
1997-08-27,26.07,26.138,25.868,26.002,879585,0
1997-08-28,25.912,26.229,25.598,26.002,833677,0
1997-08-29,25.912,26.026,25.689,25.689,743087,0
1997-09-02,25.689,26.138,25.664,26.138,1455724,0
1997-09-03,26.249,26.541,25.981,26.338,836892,0
1997-09-04,26.249,26.474,26.229,26.474,895344,0
1997-09-05,26.409,26.498,26.159,26.474,1076222,0
1997-09-08,26.474,26.541,26.182,26.182,784710,0
1997-09-09,26.092,26.409,26.092,26.338,693355,0
1997-09-10,26.338,26.428,26.182,26.182,437038,0
1997-09-11,26.07,26.159,25.868,26.159,632453,0
1997-09-12,26.159,26.586,26.07,26.586,914476,0
1997-09-15,26.586,26.788,26.361,26.498,599089,0
1997-09-16,26.72,27.034,26.409,26.541,1944637,0
1997-09-17,26.72,26.788,26.428,26.474,1073776,0
1997-09-18,26.541,26.743,26.409,26.474,658617,0
1997-09-19,26.338,26.631,26.229,26.541,1237509,0
1997-09-22,26.498,26.924,26.474,26.564,605976,0
1997-09-23,26.654,26.788,26.409,26.498,714319,0
1997-09-24,26.498,26.968,26.474,26.564,853417,0
1997-09-25,26.541,26.788,26.338,26.564,1190835,0
1997-09-26,26.541,26.788,26.498,26.631,782418,0
1997-09-29,26.72,26.72,26.498,26.586,629085,0
1997-09-30,26.564,26.654,26.229,26.229,852656,0
1997-10-01,26.249,26.631,26.229,26.541,817613,0
1997-10-02,26.498,26.992,26.474,26.856,618371,0
1997-10-03,27.213,27.213,26.474,26.631,850053,0
1997-10-06,26.856,26.856,26.654,26.699,455400,0
1997-10-07,26.72,26.901,26.631,26.72,977522,0
1997-10-08,26.743,26.743,26.159,26.249,791597,0
1997-10-09,26.002,26.338,25.868,26.249,909882,0
1997-10-10,26.159,26.229,26.002,26.092,586237,0
1997-10-13,26.138,26.159,25.868,25.937,465960,0
1997-10-14,25.981,26.541,25.981,26.294,1066581,0
1997-10-15,26.138,26.159,25.912,25.981,1481123,0
1997-10-16,25.912,26.249,25.821,26.026,1063826,0
1997-10-17,25.756,26.002,25.733,25.937,751352,0
1997-10-20,26.002,26.474,25.912,26.428,702994,0
1997-10-21,26.249,26.428,26.159,26.338,1057094,0
1997-10-22,26.294,26.338,25.821,26.159,1385025,0
1997-10-23,26.026,26.07,25.532,25.622,650510,0
1997-10-24,25.8,25.868,25.508,25.622,505746,0
1997-10-27,25.532,25.689,24.275,24.275,968035,0
1997-10-28,24.005,25.532,23.646,25.193,3252538,0
1997-10-29,25.238,25.733,25.193,25.689,1874089,0
1997-10-30,25.598,25.912,25.462,25.8,1139418,0
1997-10-31,25.868,25.937,25.462,25.733,1149670,0
1997-11-03,25.868,25.981,25.733,25.981,658773,0
1997-11-04,25.912,25.981,25.598,25.689,931463,0
1997-11-05,25.622,25.622,25.263,25.552,1235675,0
1997-11-06,25.462,25.508,25.193,25.394,933297,0
1997-11-07,24.97,25.394,24.97,25.394,1245317,0
1997-11-10,25.532,25.598,25.375,25.552,1346463,0
1997-11-11,25.868,26.138,25.664,26.07,849440,0
1997-11-12,26.026,26.654,26.026,26.229,979049,0
1997-11-13,26.361,26.498,26.229,26.294,627555,0
1997-11-14,26.428,26.631,26.159,26.452,693355,0
1997-11-17,26.564,27.102,26.428,27.014,1754275,0
1997-11-18,26.924,27.034,26.72,26.901,789761,0
1997-11-19,26.833,27.261,26.766,27.192,1664448,0
1997-11-20,27.213,27.978,27.213,27.776,3412756,0
1997-11-21,27.665,27.798,27.371,27.798,1460007,0
1997-11-24,27.731,27.934,27.597,27.665,989153,0
1997-11-25,27.731,28.07,27.618,27.978,1217926,0
1997-11-26,28.09,28.562,28.046,28.136,1227257,0
1997-11-28,28.001,28.159,27.911,27.911,266415,0
1997-12-01,28.046,28.628,28.001,28.226,1101777,0
1997-12-02,28.226,28.27,27.846,27.978,558388,0
1997-12-03,27.978,28.046,27.597,27.865,636427,0
1997-12-04,27.978,27.978,27.394,27.507,673002,0
1997-12-05,27.461,27.731,27.394,27.618,661982,0
1997-12-08,27.618,27.978,27.53,27.865,516150,0
1997-12-09,27.865,28.001,27.597,27.798,714014,0
1997-12-10,27.665,27.798,27.441,27.575,2546787,0
1997-12-11,27.618,27.687,27.371,27.575,998485,0
1997-12-12,27.687,28.159,27.618,28.159,833220,0
1997-12-15,28.316,29.079,28.159,28.966,973848,0
1997-12-16,28.966,29.035,28.45,28.608,1045770,0
1997-12-17,28.608,28.788,28.405,28.675,627092,0
1997-12-18,28.675,28.944,28.608,28.877,834135,0
1997-12-19,28.741,29.169,28.382,29.01,1083415,0
1997-12-22,28.877,29.932,28.877,29.819,920137,0
1997-12-23,29.842,30.158,29.439,29.819,614851,0
1997-12-24,29.617,29.8,29.55,29.684,331909,0
1997-12-26,29.64,29.8,29.573,29.684,231375,0
1997-12-29,29.8,30.18,29.64,30.158,523037,0
1997-12-30,30.291,30.359,29.8,29.908,939421,0
1997-12-31,29.842,29.842,29.64,29.709,503603,0
1998-01-02,29.8,29.842,29.327,29.64,656170,0
1998-01-05,29.64,29.89,28.92,29.101,2449006,0
1998-01-06,28.92,29.213,28.741,29.145,957320,0
1998-01-07,29.145,29.327,29.01,29.28,947684,0
1998-01-08,29.213,29.998,29.145,29.979,1759938,0
1998-01-09,29.979,29.998,29.842,29.932,990377,0
1998-01-12,29.932,30.044,29.617,29.908,1263063,0
1998-01-13,29.908,29.908,29.439,29.752,1341262,0
1998-01-14,29.8,29.8,29.508,29.752,1201245,0
1998-01-15,29.573,29.573,29.169,29.236,1521979,0
1998-01-16,29.236,29.842,28.808,28.92,1235826,0
1998-01-20,28.562,28.808,28.562,28.675,2389937,0
1998-01-21,28.539,28.966,28.495,28.944,974921,0
1998-01-22,29.035,29.213,28.877,29.035,1112336,0
1998-01-23,29.079,29.236,28.562,28.92,712483,0
1998-01-26,29.035,29.145,28.741,29.01,554715,0
1998-01-27,29.213,29.327,29.101,29.101,1292751,0
1998-01-28,29.236,29.327,28.944,29.079,894735,0
1998-01-29,29.145,29.439,29.01,29.28,1169413,0
1998-01-30,29.213,29.417,29.035,29.079,1059082,0
1998-02-02,28.966,29.349,28.966,29.28,1160083,0
1998-02-03,29.169,29.28,29.145,29.28,461675,0
1998-02-04,29.169,29.349,28.92,29.28,1454957,0
1998-02-05,29.236,29.368,29.101,29.349,1613948,0
1998-02-06,29.28,29.684,29.28,29.684,1149368,0
1998-02-09,29.8,30.044,29.684,29.819,1019144,0
1998-02-10,30.18,30.313,29.89,29.932,1046382,0
1998-02-11,29.89,29.908,29.439,29.573,1052656,0
1998-02-12,29.327,29.731,29.19,29.709,875147,0
1998-02-13,29.64,29.64,29.392,29.596,627401,0
1998-02-17,29.731,30.068,29.596,29.932,785015,0
1998-02-18,29.979,29.979,29.596,29.731,1027406,0
1998-02-19,29.731,29.731,29.392,29.392,1126569,0
1998-02-20,29.526,30.068,29.303,29.979,1612728,0
1998-02-23,29.979,29.998,29.596,29.709,525333,0
1998-02-24,29.731,29.773,29.439,29.64,675909,0
1998-02-25,29.709,29.998,29.664,29.773,508347,0
1998-02-26,29.842,30.068,29.8,30.068,952578,0
1998-02-27,29.998,30.112,29.8,30.112,716461,0
1998-03-02,30.068,30.224,29.932,30.224,534514,0
1998-03-03,30.044,30.224,30.044,30.134,682641,0
1998-03-04,30.18,30.469,30.068,30.45,709115,0
1998-03-05,30.359,30.359,30.044,30.224,561601,0
1998-03-06,30.247,30.583,30.247,30.583,700701,0
1998-03-09,30.469,30.784,30.403,30.763,828169,0
1998-03-10,30.807,31.325,30.763,31.123,652188,0
1998-03-11,31.031,31.188,30.784,31.056,1212872,0
1998-03-12,31.056,31.188,30.807,31.097,1118761,0
1998-03-13,31.031,31.188,30.874,31.056,885858,0
1998-03-16,31.188,31.435,31.167,31.368,642395,0
1998-03-17,31.435,31.909,31.237,31.909,991600,0
1998-03-18,31.841,32.403,31.841,32.313,880655,0
1998-03-19,32.357,32.468,32.043,32.468,653108,0
1998-03-20,32.536,32.917,32.468,32.716,1679142,0
1998-03-23,32.761,32.85,32.582,32.829,625256,0
1998-03-24,32.695,33.031,32.695,32.85,530383,0
1998-03-25,32.829,32.94,32.468,32.516,991600,0
1998-03-26,32.446,32.446,32.11,32.11,876677,0
1998-03-27,32.132,32.2,31.883,31.952,815315,0
1998-03-30,31.841,32.065,31.728,31.794,652956,0
1998-03-31,31.774,32.446,31.774,32.289,1361918,0
1998-04-01,32.178,32.178,31.841,32.065,687231,0
1998-04-02,32.065,32.65,32.043,32.516,709115,0
1998-04-03,32.716,32.716,32.446,32.582,910345,0
1998-04-06,32.716,32.716,32.379,32.468,843014,0
1998-04-07,32.379,32.582,32.065,32.2,848825,0
1998-04-08,32.245,32.245,31.841,31.841,798940,0
1998-04-09,32.11,32.379,32.065,32.379,1032305,0
1998-04-13,32.245,32.245,31.639,31.774,863517,0
1998-04-14,31.909,32.403,31.883,32.379,1314022,0
1998-04-15,32.245,32.245,31.909,32.043,766497,0
1998-04-16,32.043,32.043,31.728,31.952,953189,0
1998-04-17,31.952,32.313,31.883,32.289,1358553,0
1998-04-20,32.11,32.11,31.571,31.774,546602,0
1998-04-21,31.774,31.841,31.571,31.662,963136,0
1998-04-22,31.662,31.728,31.503,31.526,645764,0
1998-04-23,31.435,31.435,30.965,30.965,561601,0
1998-04-24,30.874,31.123,30.517,30.874,1280354,0
1998-04-27,30.403,30.874,30.247,30.539,608886,0
1998-04-28,30.628,30.718,30.45,30.695,652039,0
1998-04-29,30.695,30.874,30.695,30.718,697335,0
1998-04-30,30.853,31.503,30.853,31.368,708962,0
1998-05-01,31.435,31.435,30.718,30.988,736048,0
1998-05-04,31.368,31.705,31.368,31.526,1258014,0
1998-05-05,31.526,31.526,31.368,31.435,554410,0
1998-05-06,31.435,31.503,30.988,30.988,829698,0
1998-05-07,30.965,31.031,30.807,30.853,468868,0
1998-05-08,30.874,31.031,30.853,30.965,553950,0
1998-05-11,30.921,31.031,30.517,30.539,573077,0
1998-05-12,30.403,30.965,30.38,30.921,2113118,0
1998-05-13,30.921,31.056,30.517,30.517,560988,0
1998-05-14,30.56,30.56,30.337,30.403,518750,0
1998-05-15,30.45,30.674,30.337,30.45,857396,0
1998-05-18,30.517,30.65,30.469,30.539,748442,0
1998-05-19,30.539,30.56,30.134,30.158,783793,0
1998-05-20,30.158,30.45,30.134,30.45,744156,0
1998-05-21,30.469,30.539,30.158,30.224,608272,0
1998-05-22,30.337,30.65,30.291,30.469,503603,0
1998-05-26,30.56,30.56,30.291,30.291,699629,0
1998-05-27,30.224,30.337,30.088,30.224,952732,0
1998-05-28,30.38,30.784,30.224,30.74,618371,0
1998-05-29,30.784,31.662,30.784,31.526,1361154,0
1998-06-01,31.593,32.695,31.571,32.672,1228941,0
1998-06-02,32.672,32.761,32.11,32.11,746759,0
1998-06-03,32.223,32.695,32.155,32.245,1010880,0
1998-06-04,32.223,32.424,31.974,32.155,635051,0
1998-06-05,32.11,32.446,32.043,32.424,355323,0
1998-06-08,32.559,32.626,32.223,32.223,476978,0
1998-06-09,32.424,32.761,32.379,32.695,792515,0
1998-06-10,32.695,33.411,32.695,33.28,1111112,0
1998-06-11,33.478,34.334,33.411,33.93,1970807,0
1998-06-12,33.794,33.951,33.435,33.862,1217926,0
1998-06-15,33.884,34.513,33.728,34.222,1197725,0
1998-06-16,34.109,34.133,33.501,33.591,2082662,0
1998-06-17,33.435,33.478,32.94,33.031,1624664,0
1998-06-18,32.897,33.389,32.897,33.031,1061531,0
1998-06-19,32.829,32.94,32.605,32.605,1069030,0
1998-06-22,32.672,33.142,32.289,32.289,1939894,0
1998-06-23,32.829,32.829,32.357,32.493,1315092,0
1998-06-24,32.446,32.716,32.289,32.695,910955,0
1998-06-25,32.829,32.875,32.043,32.178,776905,0
1998-06-26,32.223,32.516,32.043,32.446,1282958,0
1998-06-29,32.672,32.94,32.626,32.626,1616858,0
1998-06-30,32.716,32.761,32.379,32.424,1027099,0
1998-07-01,32.493,32.626,32.357,32.516,830007,0
1998-07-02,32.493,32.672,32.313,32.493,782872,0
1998-07-06,32.516,32.559,32.313,32.379,813781,0
1998-07-07,32.424,32.424,32.065,32.11,453564,0
1998-07-08,32.11,32.155,31.952,31.952,997108,0
1998-07-09,31.952,32.065,31.705,31.728,841788,0
1998-07-10,31.662,32.155,31.639,32.043,1226645,0
1998-07-13,32.155,32.178,31.662,31.794,1249599,0
1998-07-14,31.841,32.065,31.794,31.841,843777,0
1998-07-15,31.841,31.841,31.458,31.705,768641,0
1998-07-16,31.503,31.571,31.325,31.393,1074998,0
1998-07-17,31.458,31.458,31.257,31.346,764509,0
1998-07-20,31.325,31.435,31.237,31.237,503757,0
1998-07-21,31.278,31.639,31.188,31.571,1128253,0
1998-07-22,31.794,32.043,31.728,31.728,930083,0
1998-07-23,31.883,31.952,31.662,31.774,846071,0
1998-07-24,31.841,31.883,31.705,31.774,810265,0
1998-07-27,31.662,32.065,31.662,32.065,1074384,0
1998-07-28,31.999,32.065,31.393,31.841,1508213,0
1998-07-29,31.883,31.999,31.593,31.593,782418,0
1998-07-30,31.639,31.774,31.526,31.705,944928,0
1998-07-31,31.662,31.794,31.123,31.257,1491532,0
1998-08-03,31.257,31.841,30.988,31.841,1398186,0
1998-08-04,31.841,32.065,31.325,31.639,1083566,0
1998-08-05,31.593,31.841,31.257,31.593,2800810,0
1998-08-06,31.435,31.705,31.325,31.571,611331,0
1998-08-07,31.571,32.065,31.393,31.794,1596659,0
1998-08-10,31.952,31.999,31.458,31.841,1146617,0
1998-08-11,32.155,32.155,31.662,31.974,1196193,0
1998-08-12,32.043,33.007,32.043,32.829,1380433,0
1998-08-13,32.761,33.007,32.357,32.672,1076988,0
1998-08-14,32.559,32.897,32.403,32.605,853725,0
1998-08-17,32.379,33.21,32.379,33.142,1460621,0
1998-08-18,33.098,33.21,33.007,33.098,1172779,0
1998-08-19,33.076,33.21,32.94,33.142,1699185,0
1998-08-20,33.142,33.28,33.007,33.21,1561617,0
1998-08-21,33.28,34.133,33.076,33.951,1660162,0
1998-08-24,34.044,34.313,33.906,34.313,939724,0
1998-08-25,34.378,34.737,33.794,33.973,801850,0
1998-08-26,33.973,34.534,33.951,34.175,1479746,0
1998-08-27,34.175,34.737,33.839,34.243,2214116,0
1998-08-28,34.243,34.872,33.951,34.872,3286658,0
1998-08-31,34.805,35.523,34.423,34.444,2855132,0
1998-09-01,34.243,34.534,33.28,34.243,2415340,0
1998-09-02,34.288,34.288,33.031,33.098,1765443,0
1998-09-03,32.988,33.66,32.94,33.411,1117385,0
1998-09-04,33.459,33.748,33.076,33.322,1777685,0
1998-09-08,33.411,34.603,32.988,34.444,1451284,0
1998-09-09,34.558,35.187,34.175,35.187,1724435,0
1998-09-10,35.006,35.187,34.737,34.805,1448226,0
1998-09-11,34.76,35.569,34.737,35.569,1563607,0
1998-09-14,35.635,35.77,35.299,35.388,1514176,0
1998-09-15,35.409,36.445,35.388,36.221,1562991,0
1998-09-16,36.174,36.174,35.569,35.905,2015792,0
1998-09-17,35.84,35.84,35.187,35.32,1442257,0
1998-09-18,35.32,35.635,35.254,35.388,1896434,0
1998-09-21,35.343,35.479,34.984,35.299,993281,0
1998-09-22,35.343,35.457,35.075,35.343,1046534,0
1998-09-23,35.702,35.77,35.457,35.77,1331468,0
1998-09-24,35.635,35.635,34.737,35.006,1024655,0
1998-09-25,35.03,35.905,34.872,35.03,2733935,0
1998-09-28,35.097,35.254,34.917,34.984,1070712,0
1998-09-29,35.006,35.905,34.984,35.882,2276394,0
1998-09-30,35.882,36.601,35.77,36.558,2753829,0
1998-10-01,36.558,37.005,36.329,36.803,1779369,0
1998-10-02,36.826,37.903,36.826,37.072,4419810,0
1998-10-05,37.253,38.262,37.117,37.903,2946645,0
1998-10-06,37.834,38.082,37.567,37.903,2930424,0
1998-10-07,38.198,38.756,37.702,38.262,3112215,0
1998-10-08,38.04,39.227,37.971,39.047,3283448,0
1998-10-09,38.734,38.734,37.363,37.41,2570203,0
1998-10-12,37.229,37.229,35.299,35.59,2593002,0
1998-10-13,36.151,36.736,35.725,36.691,1848535,0
1998-10-14,37.363,38.106,37.253,37.319,1619612,0
1998-10-15,37.229,37.882,36.646,37.319,1487705,0
1998-10-16,37.634,37.634,36.061,36.489,1510659,0
1998-10-19,36.445,36.669,35.972,35.972,794963,0
1998-10-20,36.329,36.419,35.32,35.343,1627265,0
1998-10-21,35.479,35.702,34.693,35.32,1671486,0
1998-10-22,35.343,35.84,35.299,35.635,1407521,0
1998-10-23,35.77,35.84,35.097,35.32,1023123,0
1998-10-26,34.805,35.075,34.558,34.76,1038577,0
1998-10-27,34.872,34.872,34.492,34.827,987010,0
1998-10-28,34.872,35.254,34.603,34.984,1263217,0
1998-10-29,35.075,35.21,34.534,34.827,1183032,0
1998-10-30,35.006,35.792,34.872,35.725,1248527,0
1998-11-02,35.725,35.905,35.21,35.84,2068583,0
1998-11-03,35.702,35.702,35.075,35.141,2422989,0
1998-11-04,35.299,35.635,34.603,34.669,2059253,0
1998-11-05,34.603,34.737,34.064,34.175,1948308,0
1998-11-06,34.175,34.624,34.064,34.444,1085554,0
1998-11-09,34.534,34.558,34.222,34.313,2475936,0
1998-11-10,34.669,35.254,34.624,34.895,1995134,0
1998-11-11,35.03,35.03,34.423,34.693,972931,0
1998-11-12,34.827,34.827,34.444,34.737,1232461,0
1998-11-13,35.03,35.388,34.782,35.006,1067193,0
1998-11-16,35.006,35.523,35.006,35.299,959156,0
1998-11-17,35.21,35.523,35.075,35.097,998180,0
1998-11-18,35.254,35.254,34.872,34.984,960537,0
1998-11-19,35.03,35.254,34.558,34.939,769101,0
1998-11-20,35.32,35.409,34.939,35.409,1173544,0
1998-11-23,35.254,35.299,34.827,35.097,1124120,0
1998-11-24,35.141,35.457,34.984,35.187,1542796,0
