Date,Open,High,Low,Close,Volume,OpenInt
1998-06-18,8.7922,8.8195,8.5388,8.6657,1875687,0
1998-06-19,8.5932,8.8465,8.566,8.7739,521713,0
1998-06-22,8.7653,8.8195,8.7108,8.7287,307019,0
1998-06-23,8.7287,8.7922,8.5025,8.6836,1204661,0
1998-06-24,8.6836,8.7653,8.5388,8.5388,1259437,0
1998-06-25,8.5388,8.5388,8.285,8.3395,1380478,0
1998-06-26,8.3847,8.4574,8.3667,8.412,554842,0
1998-06-29,8.421,8.6836,8.421,8.566,637010,0
1998-06-30,8.5564,8.7469,8.5207,8.6203,945354,0
1998-07-01,8.6836,8.9281,8.6657,8.8465,981575,0
1998-07-02,9.0369,9.2453,8.9281,9.1553,786762,0
1998-07-06,9.1452,9.4354,9.1452,9.4167,844193,0
1998-07-07,9.4617,9.4717,9.318,9.3972,503599,0
1998-07-08,9.334,9.633,9.334,9.562,481069,0
1998-07-09,9.633,9.661,9.4072,9.527,747887,0
1998-07-10,9.508,9.633,9.4717,9.616,340593,0
1998-07-13,9.642,9.661,9.334,9.562,1085828,0
1998-07-14,9.607,9.943,9.607,9.77,954627,0
1998-07-15,9.788,9.853,9.788,9.835,1308035,0
1998-07-16,9.835,9.879,9.744,9.879,541146,0
1998-07-17,9.879,10.023,9.879,9.995,2374425,0
1998-07-20,9.995,10.096,9.969,10.096,1823999,0
1998-07-21,10.105,10.141,9.943,9.943,1379152,0
1998-07-22,9.879,9.969,9.797,9.853,899409,0
1998-07-23,9.853,9.879,9.688,9.688,789417,0
1998-07-24,9.688,9.879,9.661,9.77,449705,0
1998-07-27,9.744,9.77,9.661,9.725,487254,0
1998-07-28,9.744,9.77,9.572,9.607,521267,0
1998-07-29,9.661,9.725,9.633,9.642,629497,0
1998-07-30,9.697,9.853,9.633,9.76,857447,0
1998-07-31,9.76,9.87,9.76,9.76,635686,0
1998-08-03,9.633,9.661,9.544,9.562,737728,0
1998-08-04,9.562,9.697,9.544,9.562,507132,0
1998-08-05,9.616,9.76,9.2831,9.2992,515528,0
1998-08-06,9.2453,9.527,9.2453,9.4354,169192,0
1998-08-07,9.4072,9.87,9.4072,9.87,634358,0
1998-08-10,9.816,9.816,9.3429,9.4167,397579,0
1998-08-11,9.4167,9.4167,8.901,9.0189,379907,0
1998-08-12,9.0369,9.3709,9.0369,9.2453,671024,0
1998-08-13,9.2548,9.4072,9.2091,9.3796,348986,0
1998-08-14,9.607,9.633,8.0858,8.0858,7662213,0
1998-08-17,8.2308,8.2308,7.8687,7.8864,3656838,0
1998-08-18,8.0587,8.2399,8.0317,8.0408,1671155,0
1998-08-19,8.0587,8.0858,7.7781,7.7781,1426863,0
1998-08-20,7.8324,7.8324,7.5608,7.5698,1918975,0
1998-08-21,7.5968,7.624,7.244,7.5698,2241015,0
1998-08-24,7.6966,7.7145,7.4159,7.5063,1314659,0
1998-08-25,7.5698,7.6423,7.3977,7.4341,1984357,0
1998-08-26,7.3977,7.5246,7.3977,7.5063,1528023,0
1998-08-27,7.5063,7.5063,7.244,7.2982,2650961,0
1998-08-28,7.3977,7.5608,7.2891,7.5335,856560,0
1998-08-31,7.4432,7.5246,7.1622,7.2166,1444534,0
1998-09-01,7.244,7.4975,7.1897,7.4432,1933552,0
1998-09-02,7.5881,7.6423,7.4706,7.624,719173,0
1998-09-03,7.6061,7.76,7.4975,7.6785,642753,0
1998-09-04,7.7238,7.8864,7.6966,7.8864,462957,0
1998-09-08,8.1945,8.1945,7.8864,7.959,1225425,0
1998-09-09,7.8324,7.9775,7.6966,7.7329,1077437,0
1998-09-10,7.6423,7.6423,7.4975,7.624,483280,0
1998-09-11,7.624,7.8505,7.4975,7.7961,462074,0
1998-09-14,7.8864,7.9775,7.8687,7.8864,271234,0
1998-09-15,7.9318,7.9503,7.7238,7.8053,822547,0
1998-09-16,7.8324,7.8864,7.7508,7.8142,564120,0
1998-09-17,7.7238,7.7508,7.5608,7.6966,817245,0
1998-09-18,7.6603,7.9503,7.6603,7.8864,1201127,0
1998-09-21,7.8324,7.8324,7.6966,7.7961,359587,0
1998-09-22,7.8053,8.0858,7.7508,8.0858,432035,0
1998-09-23,8.068,8.285,8.068,8.1767,955956,0
1998-09-24,8.0858,8.1767,8.0317,8.068,598577,0
1998-09-25,8.0226,8.0317,7.8779,7.9049,398021,0
1998-09-28,7.8687,8.412,7.8687,8.285,700178,0
1998-09-29,8.2671,8.3395,8.1041,8.2579,532757,0
1998-09-30,8.3123,8.3395,7.6423,7.6423,954627,0
1998-10-01,7.7238,7.8779,7.5881,7.5881,1542164,0
1998-10-02,7.5881,7.6966,7.452,7.5246,747446,0
1998-10-05,7.4159,7.6423,7.3796,7.5881,553076,0
1998-10-06,7.6061,7.7238,7.3796,7.4159,779692,0
1998-10-07,7.4975,7.5968,7.3163,7.4159,612268,0
1998-10-08,7.4159,7.4159,7.1715,7.244,382116,0
1998-10-09,7.244,7.2982,6.963,7.0629,817685,0
1998-10-12,7.0357,7.2982,7.0357,7.1622,1182134,0
1998-10-13,7.2166,7.4159,7.1353,7.4159,910896,0
1998-10-14,7.4432,7.6603,7.4432,7.6061,492554,0
1998-10-15,8.1404,8.1404,7.8053,8.0317,1717538,0
1998-10-16,8.068,8.3847,8.0587,8.3847,697531,0
1998-10-19,8.412,8.611,8.3305,8.566,798689,0
1998-10-20,8.5564,8.6836,8.5564,8.5752,785438,0
1998-10-21,8.6203,8.6836,8.5025,8.566,385648,0
1998-10-22,8.6836,8.6836,8.4392,8.4392,481953,0
1998-10-23,8.4934,8.7287,8.4845,8.6836,512875,0
1998-10-26,8.7108,8.9915,8.7108,8.901,571186,0
1998-10-27,8.9553,8.9734,8.6925,8.6925,614038,0
1998-10-28,8.7197,8.9281,8.7197,8.9281,405971,0
1998-10-29,8.9734,9.2091,8.9464,9.1452,1585010,0
1998-10-30,9.1553,9.4167,9.127,9.4167,599461,0
1998-11-02,9.4167,9.616,9.2453,9.572,2355871,0
1998-11-03,9.572,9.572,9.334,9.4072,1932231,0
1998-11-04,9.4072,9.4072,9.1004,9.1909,1131331,0
1998-11-05,9.1909,9.3081,9.1004,9.2831,1786451,0
1998-11-06,9.2992,9.3429,9.2091,9.318,332199,0
1998-11-09,9.318,9.3709,9.164,9.3429,663512,0
1998-11-10,9.3429,9.4617,9.2831,9.4617,566329,0
1998-11-11,9.4354,9.572,9.4072,9.4528,504481,0
1998-11-12,9.4072,9.4354,9.1553,9.4072,637894,0
1998-11-13,9.3796,9.4896,9.3429,9.4167,903387,0
1998-11-16,9.3796,9.4617,9.1811,9.2453,490347,0
1998-11-17,9.2992,9.3796,9.0369,9.164,531870,0
1998-11-18,8.9281,9.2091,8.9281,9.2091,465170,0
1998-11-19,9.1553,9.2831,9.127,9.2831,1037236,0
1998-11-20,9.2635,9.3429,9.2635,9.318,552195,0
1998-11-23,9.318,9.527,9.2831,9.2831,568094,0
1998-11-24,9.3081,9.4354,9.2635,9.3709,482836,0
1998-11-25,9.3972,9.544,9.3796,9.544,721383,0
1998-11-27,9.544,9.544,9.4354,9.527,517735,0
1998-11-30,9.527,9.544,9.4717,9.4896,475327,0
1998-12-01,9.4617,9.915,9.4072,9.915,1166230,0
1998-12-02,9.879,9.879,9.744,9.853,1045631,0
1998-12-03,9.879,9.952,9.725,9.76,719173,0
1998-12-04,9.76,10.179,9.76,10.179,522596,0
1998-12-07,10.179,10.179,9.897,10.023,367539,0
1998-12-08,10.023,10.179,9.995,10.105,560142,0
1998-12-09,10.105,10.223,10.005,10.068,337941,0
1998-12-10,10.041,10.078,9.853,9.897,353844,0
1998-12-11,9.943,10.105,9.925,10.068,338822,0
1998-12-14,10.058,10.223,10.023,10.105,1202893,0
1998-12-15,10.105,10.303,10.078,10.276,707246,0
1998-12-16,10.249,10.268,10.078,10.151,209392,0
1998-12-17,10.096,10.403,10.096,10.403,417900,0
1998-12-18,10.349,11.345,10.141,10.837,2163707,0
1998-12-21,10.865,10.965,10.804,10.902,1663645,0
1998-12-22,10.785,10.883,10.674,10.768,518618,0
1998-12-23,10.804,11.128,10.684,11.074,758047,0
1998-12-24,11.074,11.128,11.056,11.066,43294,0
1998-12-28,11.118,11.381,11.118,11.283,239430,0
1998-12-29,11.291,11.589,11.202,11.336,720500,0
1998-12-30,11.354,12.133,11.354,12.116,1179920,0
1998-12-31,12.051,12.533,12.051,12.378,1789988,0
1999-01-04,12.133,12.224,11.961,12.133,1885404,0
1999-01-05,11.999,12.116,11.827,12.116,1312008,0
1999-01-06,12.089,12.133,11.97,12.033,1170648,0
1999-01-07,11.915,12.033,11.915,11.999,370188,0
1999-01-08,11.999,12.089,11.942,11.961,1518307,0
1999-01-11,11.863,11.961,11.634,11.717,860536,0
1999-01-12,11.717,11.717,11.555,11.634,781018,0
1999-01-13,11.202,11.464,11.184,11.4,1320404,0
1999-01-14,11.283,11.291,11.174,11.184,882622,0
1999-01-15,11.218,11.445,11.218,11.428,607854,0
1999-01-19,11.445,11.49,11.327,11.354,544237,0
1999-01-20,11.364,11.428,11.283,11.428,466051,0
1999-01-21,11.445,11.565,11.237,11.237,453238,0
1999-01-22,11.211,11.211,10.931,11.136,754517,0
1999-01-25,11.03,11.717,10.902,11.689,977598,0
1999-01-26,11.689,12.024,11.689,11.736,1300523,0
1999-01-27,11.745,11.827,11.4,11.581,1395502,0
1999-01-28,11.565,14.054,11.011,11.155,15414549,0
1999-01-29,11.011,11.101,10.403,10.432,3858716,0
1999-02-01,10.441,10.902,10.441,10.819,3696153,0
1999-02-02,10.819,10.856,10.565,10.759,3486319,0
1999-02-03,10.703,10.703,10.53,10.53,687369,0
1999-02-04,10.34,10.62,10.115,10.593,2743731,0
1999-02-05,10.593,10.75,10.593,10.703,1768781,0
1999-02-08,10.703,10.703,10.63,10.693,1701636,0
1999-02-09,10.693,10.775,10.62,10.703,1794403,0
1999-02-10,10.703,10.703,10.522,10.565,1268716,0
1999-02-11,10.62,10.668,10.565,10.62,955513,0
1999-02-12,10.649,10.649,10.249,10.268,1258998,0
1999-02-16,10.268,10.584,10.223,10.303,1532000,0
1999-02-17,10.311,10.396,10.032,10.058,772627,0
1999-02-18,10.058,10.17,9.986,10.087,805757,0
1999-02-19,10.087,10.223,10.068,10.17,1137514,0
1999-02-22,10.17,10.396,10.16,10.358,819893,0
1999-02-23,10.53,10.759,10.478,10.53,940935,0
1999-02-24,10.565,10.775,10.565,10.674,797364,0
1999-02-25,10.62,10.62,10.478,10.547,862741,0
1999-02-26,10.602,10.75,10.522,10.593,1662317,0
1999-03-01,10.62,10.75,10.62,10.693,1332771,0
1999-03-02,10.703,10.947,10.703,10.856,668816,0
1999-03-03,10.856,10.974,10.775,10.785,1967569,0
1999-03-04,10.775,10.947,10.775,10.947,804873,0
1999-03-05,11.002,11.464,11.002,11.364,726246,0
1999-03-08,11.308,11.509,11.184,11.436,1855804,0
1999-03-09,11.409,11.436,11.327,11.364,1071255,0
1999-03-10,11.308,11.634,11.237,11.483,1267390,0
1999-03-11,11.483,11.736,11.464,11.671,429383,0
1999-03-12,11.736,11.961,11.671,11.827,745680,0
1999-03-15,11.818,11.88,11.616,11.662,775277,0
1999-03-16,11.599,11.827,11.581,11.827,352519,0
1999-03-17,11.827,11.872,11.753,11.845,906921,0
1999-03-18,11.942,12.033,11.872,12.024,894991,0
1999-03-19,12.07,12.304,12.07,12.169,1638907,0
1999-03-22,12.224,12.224,11.662,11.689,1661433,0
1999-03-23,11.717,11.717,11.237,11.237,824753,0
1999-03-24,11.237,11.291,11.066,11.273,1515216,0
1999-03-25,11.273,11.483,11.273,11.428,546892,0
1999-03-26,11.4,11.409,11.211,11.237,504040,0
1999-03-29,11.237,11.518,11.184,11.436,683391,0
1999-03-30,11.381,11.464,11.273,11.4,963466,0
1999-03-31,11.464,11.565,11.256,11.336,866277,0
1999-04-01,11.354,11.381,11.237,11.237,248264,0
1999-04-05,11.184,11.237,11.101,11.155,311879,0
1999-04-06,11.211,11.237,10.955,10.974,628616,0
1999-04-07,10.974,11.002,10.75,10.804,848611,0
1999-04-08,10.856,11.101,10.775,10.912,516853,0
1999-04-09,10.829,11.083,10.829,11.083,320713,0
1999-04-12,11.03,11.273,11.002,11.211,436451,0
1999-04-13,11.218,11.256,11.083,11.184,398459,0
1999-04-14,11.211,11.581,11.136,11.354,1151211,0
1999-04-15,11.364,11.464,11.174,11.291,505368,0
1999-04-16,11.291,11.336,11.211,11.327,280512,0
1999-04-19,11.327,11.509,11.211,11.218,747006,0
1999-04-20,11.202,11.202,10.74,10.912,1144141,0
1999-04-21,12.983,14.108,12.868,13.881,8474157,0
1999-04-22,13.772,13.772,13.401,13.518,5703036,0
1999-04-23,13.499,13.828,13.482,13.699,887485,0
1999-04-26,13.654,13.691,13.547,13.6,542919,0
1999-04-27,13.6,13.828,13.6,13.617,418341,0
1999-04-28,13.6,14.777,13.518,14.586,1682197,0
1999-04-29,14.586,14.796,14.206,14.388,701503,0
1999-04-30,14.397,14.725,13.627,13.755,868047,0
1999-05-03,13.755,14.696,13.755,14.454,1033263,0
1999-05-04,14.416,14.495,13.98,13.998,743912,0
1999-05-05,13.998,14.008,13.465,13.592,939167,0
1999-05-06,13.592,13.772,13.255,13.709,906035,0
1999-05-07,13.709,14.135,13.709,13.828,1188758,0
1999-05-10,13.828,13.828,13.447,13.518,1559389,0
1999-05-11,13.482,13.898,13.465,13.79,382558,0
1999-05-12,13.746,13.772,13.374,13.547,1177274,0
1999-05-13,13.6,13.755,13.499,13.654,554842,0
1999-05-14,13.6,13.6,13.438,13.482,946234,0
1999-05-17,13.438,13.547,13.292,13.499,652469,0
1999-05-18,13.482,13.592,13.438,13.475,387860,0
1999-05-19,13.419,14.054,13.419,14.054,406855,0
1999-05-20,13.998,14.054,13.746,13.933,337941,0
1999-05-21,13.924,13.971,13.709,13.709,866720,0
1999-05-24,13.728,13.78,13.157,13.518,1229402,0
1999-05-25,12.946,13.311,12.946,13.237,2452615,0
1999-05-26,13.175,13.212,12.815,13.096,1239120,0
1999-05-27,13.067,13.292,12.929,13.212,1926043,0
1999-05-28,13.212,13.627,13.212,13.374,960815,0
1999-06-01,13.392,13.392,13.157,13.255,326895,0
1999-06-02,13.212,13.574,13.212,13.499,469583,0
1999-06-03,13.518,13.691,13.365,13.499,669697,0
1999-06-04,13.482,13.856,13.482,13.755,421433,0
1999-06-07,13.728,13.898,13.672,13.828,454120,0
1999-06-08,13.856,13.908,13.828,13.908,474442,0
1999-06-09,13.908,14.054,13.908,14.054,549098,0
1999-06-10,13.943,14.063,13.865,14.054,529221,0
1999-06-11,13.933,14.054,13.547,13.728,563676,0
1999-06-14,13.809,13.865,13.637,13.637,344567,0
1999-06-15,13.637,13.828,13.627,13.746,362681,0
1999-06-16,13.709,14.063,13.709,14.063,383883,0
1999-06-17,14.008,14.008,13.924,13.933,229710,0
1999-06-18,13.881,13.924,13.79,13.856,1465738,0
1999-06-21,13.846,13.943,13.691,13.728,877322,0
1999-06-22,13.728,13.943,13.728,13.828,503599,0
1999-06-23,13.856,14.135,13.828,14.016,532314,0
1999-06-24,13.971,13.998,13.828,13.933,700623,0
1999-06-25,13.933,14.073,13.755,13.772,906921,0
1999-06-28,13.709,13.709,13.348,13.528,2542291,0
1999-06-29,13.499,13.654,13.447,13.592,1402570,0
1999-06-30,13.6,13.691,13.518,13.518,1695447,0
1999-07-01,13.574,13.79,13.555,13.617,1441442,0
1999-07-02,13.617,13.691,13.6,13.617,317179,0
1999-07-06,13.637,13.637,13.465,13.475,1245301,0
1999-07-07,13.475,13.518,13.465,13.475,601229,0
1999-07-08,13.482,13.482,13.374,13.438,1084504,0
1999-07-09,13.401,13.518,13.401,13.499,343686,0
1999-07-12,13.518,13.709,13.518,13.654,771742,0
1999-07-13,13.654,13.654,13.574,13.627,380793,0
1999-07-14,13.617,13.998,13.617,13.98,1572643,0
1999-07-15,14.008,14.614,14.008,14.595,1343811,0
1999-07-16,14.595,14.614,14.145,14.388,1209964,0
1999-07-19,14.388,14.397,14.108,14.135,607412,0
1999-07-20,14.073,14.343,14.073,14.174,331757,0
1999-07-21,14.232,15.457,14.188,15.457,1369878,0
1999-07-22,14.586,14.586,13.709,13.772,6416472,0
1999-07-23,13.772,13.856,13.292,13.846,3410780,0
1999-07-26,13.709,13.865,13.574,13.746,965233,0
1999-07-27,13.79,13.908,13.709,13.828,465607,0
1999-07-28,13.772,13.772,13.627,13.709,521267,0
1999-07-29,13.6,13.6,13.518,13.574,422757,0
1999-07-30,13.772,13.772,13.691,13.709,652912,0
1999-08-02,13.78,14.38,13.78,14.145,1161811,0
1999-08-03,14.145,14.297,14.135,14.206,551752,0
1999-08-04,14.206,14.324,14.188,14.188,804435,0
1999-08-05,14.135,14.145,14.016,14.054,333967,0
1999-08-06,14.054,14.089,13.933,13.933,305694,0
1999-08-09,13.908,14.016,13.828,13.98,182884,0
1999-08-10,13.943,13.998,13.518,13.728,405529,0
1999-08-11,13.728,14.145,13.637,14.054,401551,0
1999-08-12,14.054,14.054,13.898,14.035,366656,0
1999-08-13,14.016,14.135,13.881,14.135,515528,0
1999-08-16,14.016,14.108,13.943,13.98,240313,0
1999-08-17,13.998,13.998,13.6,13.856,709457,0
1999-08-18,13.79,13.846,13.672,13.755,357377,0
1999-08-19,13.699,13.898,13.401,13.856,486813,0
1999-08-20,13.79,14.016,13.79,13.98,320270,0
1999-08-23,13.998,14.054,13.828,13.828,381232,0
1999-08-24,13.6,13.627,12.683,13.096,4691864,0
1999-08-25,13.255,13.627,13.165,13.627,1782918,0
1999-08-26,13.627,13.709,13.392,13.528,891456,0
1999-08-27,13.499,13.499,12.868,12.939,2093470,0
1999-08-30,13.011,13.374,13.011,13.165,1116754,0
1999-08-31,13.175,13.237,12.946,12.946,1247952,0
1999-09-01,13.157,13.438,13.04,13.04,659540,0
1999-09-02,12.983,12.983,12.632,12.702,984228,0
1999-09-03,12.786,13.011,12.683,13.011,909128,0
1999-09-07,13.049,13.12,12.841,12.983,803550,0
1999-09-08,12.993,13.212,12.824,12.841,465170,0
1999-09-09,12.868,12.993,12.777,12.777,1455576,0
1999-09-10,12.824,12.859,12.702,12.74,406855,0
1999-09-13,12.712,12.712,12.351,12.36,1623443,0
1999-09-14,12.133,12.441,11.845,12.404,2525061,0
1999-09-15,12.441,12.859,12.441,12.815,1708264,0
1999-09-16,12.841,12.929,12.412,12.603,1386222,0
1999-09-17,12.622,12.786,12.622,12.658,963024,0
1999-09-20,12.64,12.666,12.479,12.488,998364,0
1999-09-21,12.431,12.469,12.033,12.125,1229842,0
1999-09-22,12.125,12.125,11.77,11.872,1566459,0
1999-09-23,11.872,11.88,11.565,11.717,2038692,0
1999-09-24,11.689,11.808,11.555,11.599,1098640,0
1999-09-27,11.599,11.827,11.565,11.565,1670713,0
1999-09-28,11.581,11.581,11.211,11.436,1274461,0
1999-09-29,11.409,11.634,11.327,11.581,771301,0
1999-09-30,11.555,11.581,11.464,11.49,625525,0
1999-10-01,11.49,11.49,11.118,11.256,1152977,0
1999-10-04,11.202,11.237,11.066,11.184,1126033,0
1999-10-05,11.184,11.202,10.931,11.155,738612,0
1999-10-06,11.184,11.662,11.184,11.555,1011616,0
1999-10-07,11.518,11.518,11.273,11.354,436890,0
1999-10-08,11.4,12.333,11.4,12.024,1026636,0
1999-10-11,12.441,13.255,12.412,13.14,2191538,0
1999-10-12,13.14,13.14,12.64,12.786,2020581,0
1999-10-13,12.666,12.666,12.479,12.561,1046955,0
1999-10-14,12.479,12.479,12.024,12.351,2735341,0
1999-10-15,12.36,12.786,12.198,12.404,1383571,0
1999-10-18,12.36,12.759,12.333,12.479,1897773,0
1999-10-19,12.412,13.12,12.412,13.02,1038121,0
1999-10-20,13.011,13.772,12.824,13.772,1760389,0
1999-10-21,13.691,13.998,13.6,13.908,1321727,0
1999-10-22,13.908,14.008,13.518,13.654,1123378,0
1999-10-25,13.654,13.943,13.555,13.746,507132,0
1999-10-26,13.809,13.828,13.175,13.311,693995,0
1999-10-27,13.311,13.518,13.273,13.482,370188,0
1999-10-28,13.482,13.755,13.482,13.709,512437,0
1999-10-29,13.78,13.971,13.746,13.881,411270,0
1999-11-01,13.856,14.035,13.78,14.035,1006757,0
1999-11-02,13.933,14.533,13.933,14.388,1232494,0
1999-11-03,14.533,14.749,14.47,14.732,1748018,0
1999-11-04,15.158,15.158,14.923,15.085,1251044,0
1999-11-05,15.085,15.23,14.858,14.858,1457343,0
1999-11-08,14.858,14.96,14.749,14.749,1418027,0
1999-11-09,14.749,14.749,14.495,14.551,659540,0
1999-11-10,14.279,14.288,13.79,13.933,1934882,0
1999-11-11,13.933,14.063,13.856,13.898,571186,0
1999-11-12,13.933,13.998,13.772,13.898,1008080,0
1999-11-15,13.908,14.108,13.592,14.108,1088922,0
1999-11-17,14.054,14.642,13.998,14.454,1432610,0
1999-11-18,14.47,14.715,14.444,14.715,700623,0
1999-11-19,14.67,14.841,14.388,14.777,833592,0
1999-11-22,14.725,14.725,14.073,14.164,1358834,0
1999-11-23,14.164,14.164,13.374,13.654,1723723,0
1999-11-24,13.627,14.362,13.6,14.008,425850,0
1999-11-26,13.943,13.971,13.709,13.728,241200,0
1999-11-29,13.691,13.691,13.255,13.33,957280,0
1999-11-30,13.311,13.311,12.786,12.796,1928256,0
1999-12-01,12.815,13.086,12.712,13.086,4084455,0
1999-12-02,13.067,13.374,12.983,13.311,1563368,0
1999-12-03,13.392,13.746,13.392,13.555,823431,0
1999-12-06,13.98,14.241,13.691,13.691,871582,0
1999-12-07,13.691,13.691,13.212,13.32,726684,0
1999-12-08,13.392,13.555,13.14,13.547,1259880,0
1999-12-09,13.518,13.6,13.292,13.374,758490,0
1999-12-10,13.348,13.547,13.33,13.465,1004989,0
1999-12-13,13.419,13.672,13.392,13.475,802225,0
1999-12-14,13.465,13.574,13.237,13.237,457216,0
1999-12-15,13.237,13.79,13.237,13.709,838006,0
1999-12-16,13.627,14.016,13.627,13.98,724472,0
1999-12-17,14.054,14.894,14.054,14.841,1701195,0
1999-12-20,14.894,15.204,14.858,14.942,882181,0
1999-12-21,14.942,15.168,14.822,15.004,911337,0
1999-12-22,15.048,15.737,15.048,15.619,1166673,0
1999-12-23,15.619,16.462,15.619,16.119,2081099,0
1999-12-27,16.119,16.119,15.737,15.944,991734,0
1999-12-28,15.944,16.008,15.793,15.944,993065,0
1999-12-29,15.883,15.883,15.512,15.692,876881,0
1999-12-30,15.692,15.803,15.655,15.784,766003,0
1999-12-31,15.784,15.784,15.663,15.683,255336,0
2000-01-03,15.655,15.655,15.121,15.393,1190526,0
2000-01-04,15.347,15.375,15.158,15.23,1259880,0
2000-01-05,15.23,15.765,15.168,15.692,1368553,0
2000-01-06,15.655,16.154,15.538,16.026,1588546,0
2000-01-07,16.017,17.678,16.017,17.511,3440377,0
2000-01-10,17.511,18.317,17.221,17.312,2457916,0
2000-01-11,17.221,18.009,17.058,17.476,797364,0
2000-01-12,17.476,17.476,17.003,17.116,900735,0
2000-01-13,17.116,17.159,16.977,17.106,1009850,0
2000-01-14,17.213,17.449,17.058,17.387,988644,0
2000-01-18,17.331,18.193,17.116,17.7,1332325,0
2000-01-19,17.719,18.009,17.7,17.929,780139,0
2000-01-20,17.903,18.009,17.566,17.678,1267390,0
2000-01-21,17.668,17.7,17.493,17.659,736403,0
2000-01-24,17.659,18.075,17.574,17.7,2664214,0
2000-01-25,17.7,17.793,17.221,17.339,1516537,0
2000-01-26,17.331,17.331,17.116,17.265,1046073,0
2000-01-27,17.221,17.221,17.106,17.205,649820,0
2000-01-28,16.552,16.552,13.691,14.188,9060363,0
2000-01-31,14.27,14.47,13.14,14.241,6664734,0
2000-02-01,14.206,14.732,13.98,14.524,2739755,0
2000-02-02,15.085,15.085,14.397,14.696,2832967,0
2000-02-03,14.633,14.813,14.188,14.595,2027648,0
2000-02-04,14.633,15.13,14.633,14.822,1610192,0
2000-02-07,14.813,15.004,14.224,15.004,1749342,0
2000-02-08,15.429,15.683,15.31,15.485,1805888,0
2000-02-09,15.429,15.737,15.429,15.692,1935322,0
2000-02-10,15.692,15.71,14.749,14.904,1294781,0
2000-02-11,14.904,14.96,14.297,14.297,893225,0
2000-02-14,14.362,14.858,14.362,14.614,1995401,0
2000-02-15,14.858,15.13,14.586,14.987,1479874,0
2000-02-16,14.96,15.149,14.923,15.067,1036795,0
2000-02-17,15.085,15.31,14.894,15.204,767770,0
2000-02-18,15.204,15.204,14.135,14.224,1215265,0
2000-02-22,14.224,14.224,13.6,13.672,1550998,0
2000-02-23,13.691,13.738,13.03,13.273,2445547,0
2000-02-24,13.292,13.738,13.227,13.582,4599978,0
2000-02-25,13.564,13.718,13.482,13.582,919731,0
2000-02-28,13.292,13.457,12.974,13.067,2345710,0
2000-02-29,13.175,13.401,13.175,13.175,2248525,0
2000-03-01,12.841,13.112,12.16,12.387,3601174,0
2000-03-02,12.421,13.03,12.404,13.02,3066211,0
2000-03-03,13.02,13.255,12.786,13.077,2472937,0
2000-03-06,13.112,13.33,12.693,12.693,2558198,0
2000-03-07,12.693,12.693,11.68,11.853,3478812,0
2000-03-08,11.989,12.098,11.002,11.49,4948964,0
2000-03-09,11.88,12.469,11.761,12.179,2040018,0
2000-03-10,12.043,12.143,11.961,12.007,1049603,0
2000-03-13,11.989,12.215,11.625,12.133,1586781,0
2000-03-14,12.333,12.497,12.179,12.387,1734324,0
2000-03-15,12.412,13.49,12.412,13.292,3114364,0
2000-03-16,13.457,14.495,13.429,14.495,3435958,0
2000-03-17,14.551,14.586,13.828,13.98,2345271,0
2000-03-20,14.241,14.38,14.063,14.27,1335421,0
2000-03-21,14.27,14.841,14.27,14.732,1558065,0
2000-03-22,14.696,15.13,14.533,15.029,1267390,0
2000-03-23,14.978,14.978,14.67,14.841,901620,0
2000-03-24,14.777,15.085,14.732,14.822,687369,0
2000-03-27,14.904,14.942,14.633,14.732,983785,0
2000-03-28,14.796,15.249,14.759,15.085,990852,0
2000-03-29,14.894,15.186,14.595,14.614,1099965,0
2000-03-30,14.67,14.951,14.444,14.841,1272694,0
2000-03-31,14.858,15.883,14.85,15.71,2244109,0
2000-04-03,15.429,15.765,15.186,15.765,1062857,0
2000-04-04,15.71,15.71,14.923,15.538,1039007,0
2000-04-05,15.538,15.663,15.347,15.475,522151,0
2000-04-06,15.522,15.564,14.978,15.347,969647,0
2000-04-07,15.347,15.347,15.039,15.284,633476,0
2000-04-10,15.266,15.31,15.149,15.31,730660,0
2000-04-11,15.375,15.746,14.987,15.149,927682,0
2000-04-12,15.149,15.564,15.029,15.249,977160,0
2000-04-13,15.249,15.908,15.249,15.746,1406544,0
2000-04-14,15.485,15.485,14.47,14.595,1190082,0
2000-04-17,14.297,14.725,14.016,14.725,1552324,0
2000-04-18,14.777,15.429,14.505,15.356,2367354,0
2000-04-19,16.109,16.688,16.017,16.652,3434636,0
2000-04-20,16.608,16.897,16.524,16.797,1608866,0
2000-04-24,16.768,16.768,16.217,16.242,2244993,0
2000-04-25,16.444,16.652,16.234,16.462,1367225,0
2000-04-26,16.444,16.453,16.2,16.251,1331888,0
2000-04-27,16.2,16.381,15.99,16.171,1029286,0
2000-04-28,16.171,16.524,16.146,16.2,684720,0
2000-05-01,16.146,16.48,15.99,16.251,992618,0
2000-05-02,16.217,16.768,16.026,16.444,1233378,0
2000-05-03,16.381,16.496,15.944,15.944,919290,0
2000-05-04,15.99,16.138,15.883,15.99,1099526,0
2000-05-05,16.217,16.381,16.119,16.217,900294,0
2000-05-08,16.242,16.326,16.19,16.217,1401685,0
2000-05-09,16.27,16.362,15.99,16.2,1325261,0
2000-05-10,16.146,16.834,15.908,16.778,2373985,0
2000-05-11,16.778,16.897,16.425,16.496,1889820,0
2000-05-12,16.552,16.642,16.318,16.409,886598,0
