Date,Open,High,Low,Close,Volume,OpenInt
2000-02-10,9.0438,9.1929,9.0438,9.1466,183013,0
2000-02-11,9.1466,9.1929,9.1466,9.1466,117386,0
2000-02-14,9.1667,9.243,8.9924,9.1172,254292,0
2000-02-15,9.1172,9.2717,9.1172,9.1466,275702,0
2000-02-16,9.1466,9.3183,9.1466,9.2989,177606,0
2000-02-17,9.2989,9.656,9.2989,9.56,630673,0
2000-02-18,9.56,9.582,9.1466,9.4789,188425,0
2000-02-22,9.582,9.949,9.533,9.722,227239,0
2000-02-23,9.722,9.97,9.56,9.582,571632,0
2000-02-24,9.639,9.687,9.3183,9.4789,354742,0
2000-02-25,9.4293,9.4293,9.1466,9.2717,186543,0
2000-02-28,9.2989,9.508,9.1466,9.4293,465300,0
2000-02-29,9.4789,9.722,9.457,9.687,215947,0
2000-03-01,9.639,9.872,9.639,9.819,905431,0
2000-03-02,9.768,9.949,9.768,9.819,290286,0
2000-03-03,9.872,10.027,9.819,9.97,162080,0
2000-03-06,9.97,10.185,9.97,10.055,206308,0
2000-03-07,10.081,10.081,9.872,9.922,121853,0
2000-03-08,9.949,9.97,9.4789,9.612,191717,0
2000-03-09,9.722,9.949,9.508,9.872,185369,0
2000-03-10,9.872,9.97,9.768,9.894,230299,0
2000-03-13,9.819,10.055,9.722,9.768,248881,0
2000-03-14,9.768,9.847,9.533,9.56,222061,0
2000-03-15,9.656,10.081,9.56,10.055,335216,0
2000-03-16,10.081,10.442,10.081,10.308,342743,0
2000-03-17,10.361,10.546,10.13,10.361,454012,0
2000-03-20,10.386,10.697,10.386,10.47,374500,0
2000-03-21,10.47,10.572,10.386,10.572,245351,0
2000-03-22,10.546,10.99,10.546,10.837,583159,0
2000-03-23,10.808,10.808,10.338,10.497,735830,0
2000-03-24,10.497,10.783,10.47,10.783,545047,0
2000-03-27,10.808,10.913,10.546,10.725,130791,0
2000-03-28,10.65,10.697,10.386,10.65,176429,0
2000-03-29,10.65,10.857,10.602,10.783,217125,0
2000-03-30,10.725,11.507,10.725,11.298,609270,0
2000-03-31,11.196,11.586,11.169,11.35,823103,0
2000-04-03,11.32,11.396,11.245,11.275,329333,0
2000-04-04,11.298,11.32,11.196,11.32,506000,0
2000-04-05,11.224,11.396,11.196,11.245,208187,0
2000-04-06,11.224,11.766,11.224,11.69,213597,0
2000-04-07,11.586,11.819,11.586,11.717,201831,0
2000-04-10,11.662,12.103,11.662,11.895,497060,0
2000-04-11,11.895,12.466,11.847,12.34,941665,0
2000-04-12,12.443,12.992,12.416,12.859,946839,0
2000-04-13,12.775,12.775,12.159,12.363,606677,0
2000-04-14,12.363,12.416,12.049,12.125,417077,0
2000-04-17,11.895,11.951,11.275,11.536,210303,0
2000-04-18,11.536,11.536,11.32,11.461,179720,0
2000-04-19,11.507,11.819,11.461,11.536,247944,0
2000-04-20,11.461,11.461,10.913,11.169,306988,0
2000-04-24,11.196,11.461,11.196,11.424,118329,0
2000-04-25,11.507,11.586,11.245,11.461,188425,0
2000-04-26,11.424,11.424,10.961,11.065,275231,0
2000-04-27,11.122,11.149,10.961,11.085,85627,0
2000-04-28,11.149,11.736,11.149,11.736,205130,0
2000-05-01,11.639,12.266,11.639,12.077,466477,0
2000-05-02,12.159,12.493,12.159,12.31,654199,0
2000-05-03,12.363,12.548,11.951,11.974,1008939,0
2000-05-04,12.049,12.283,12.049,12.2,648086,0
2000-05-05,12.103,12.259,12.077,12.103,379439,0
2000-05-08,12.077,12.2,11.812,11.918,183957,0
2000-05-09,11.918,11.966,11.736,11.966,314275,0
2000-05-10,11.966,12.029,11.766,11.795,164669,0
2000-05-11,11.766,12.125,11.736,12.049,195483,0
2000-05-12,12.103,12.259,11.918,11.966,122323,0
2000-05-15,11.966,12.125,11.871,11.944,538225,0
2000-05-16,12.029,12.34,11.966,12.049,389319,0
2000-05-17,12.077,12.23,11.999,12.029,205130,0
2000-05-18,12.029,12.416,12.029,12.156,63275,0
2000-05-19,12.103,12.23,12.103,12.156,39287,0
2000-05-22,12.259,12.34,12.259,12.283,356154,0
2000-05-23,12.259,12.259,11.579,11.871,524585,0
2000-05-24,11.871,12.049,11.871,11.944,155494,0
2000-05-25,11.944,12.029,11.944,12.029,433310,0
2000-05-26,11.966,12.077,11.918,12.049,1141613,0
2000-05-30,12.103,12.466,12.103,12.443,397551,0
2000-05-31,12.493,13.221,12.493,12.624,603626,0
2000-06-01,12.728,12.728,12.029,12.52,507647,0
2000-06-02,12.755,13.643,12.755,13.428,971770,0
2000-06-05,13.379,13.428,12.806,12.962,609738,0
2000-06-06,12.936,13.144,12.851,12.851,424369,0
2000-06-07,12.91,13.117,12.851,13.013,348387,0
2000-06-08,13.013,13.379,13.013,13.352,472360,0
2000-06-09,13.323,13.643,13.323,13.428,379673,0
2000-06-12,13.456,13.456,13.165,13.242,182313,0
2000-06-13,13.191,13.304,13.144,13.242,302049,0
2000-06-14,13.165,13.975,13.165,13.9,763118,0
2000-06-15,13.796,13.796,13.165,13.323,639848,0
2000-06-16,13.428,13.503,13.323,13.323,102093,0
2000-06-19,13.276,13.74,13.221,13.74,131733,0
2000-06-20,13.796,14.39,13.587,13.975,297812,0
2000-06-21,14.078,14.078,13.74,13.815,81157,0
2000-06-22,13.815,13.815,13.087,13.483,131024,0
2000-06-23,13.587,13.767,13.532,13.613,84921,0
2000-06-26,13.643,14.265,13.643,14.24,276873,0
2000-06-27,14.24,14.551,14.156,14.44,252411,0
2000-06-28,14.467,14.806,14.44,14.551,337333,0
2000-06-29,14.551,14.577,14.495,14.524,190546,0
2000-06-30,14.551,14.833,14.467,14.599,834629,0
2000-07-03,14.806,14.806,14.681,14.701,104209,0
2000-07-05,14.759,14.759,14.21,14.285,305813,0
2000-07-06,14.316,14.627,14.156,14.343,334745,0
2000-07-07,14.44,15.042,14.44,14.701,278522,0
2000-07-10,14.759,15.091,14.701,14.833,199010,0
2000-07-11,14.889,15.25,14.889,15.229,449541,0
2000-07-12,15.514,16.627,15.459,16.003,457305,0
2000-07-13,16.166,16.601,16.081,16.451,602214,0
2000-07-14,16.451,16.817,16.451,16.657,694426,0
2000-07-17,16.657,16.657,16.289,16.583,299459,0
2000-07-18,16.476,16.864,14.995,15.54,333724,0
2000-07-19,15.459,16.166,15.307,16.04,374500,0
2000-07-20,15.929,16.081,15.382,15.728,1230454,0
2000-07-21,15.616,15.854,15.616,15.854,647850,0
2000-07-24,15.771,16.2,15.694,15.728,183487,0
2000-07-25,15.694,16.081,15.694,15.929,167491,0
2000-07-26,16.04,16.516,15.929,16.516,308945,0
2000-07-27,16.516,16.79,16.317,16.672,340939,0
2000-07-28,16.706,17.142,16.435,16.516,505294,0
2000-07-31,16.516,16.79,16.284,16.358,280560,0
2000-08-01,16.553,16.627,16.081,16.24,171251,0
2000-08-02,16.263,16.657,16.263,16.38,185838,0
2000-08-03,16.069,16.263,15.681,16.109,359913,0
2000-08-04,16.034,16.768,16.034,16.583,171723,0
2000-08-07,16.42,16.768,15.952,16.42,176429,0
2000-08-08,16.263,17.003,16.263,16.456,204343,0
2000-08-09,16.614,16.657,15.992,16.034,280247,0
2000-08-10,16.034,16.034,15.833,15.952,239005,0
2000-08-11,15.833,15.992,15.519,15.638,368381,0
2000-08-14,15.681,15.755,15.563,15.638,252646,0
2000-08-15,15.681,15.681,15.008,15.13,288560,0
2000-08-16,15.167,15.285,13.526,14.196,799187,0
2000-08-17,14.233,14.405,14.038,14.233,380773,0
2000-08-18,14.233,14.384,13.996,14.115,204501,0
2000-08-21,13.996,14.038,13.371,13.718,490084,0
2000-08-22,13.878,14.349,13.803,14.071,458403,0
2000-08-23,14.071,14.546,14.051,14.459,1004473,0
2000-08-24,14.509,14.583,13.959,14.038,385793,0
2000-08-25,13.996,14.546,13.922,14.509,573048,0
2000-08-28,14.459,14.822,14.384,14.384,234297,0
2000-08-29,14.384,14.459,14.148,14.272,244020,0
2000-08-30,14.309,14.695,14.233,14.509,356623,0
2000-08-31,14.509,14.973,14.509,14.662,569433,0
2000-09-01,14.779,14.973,14.62,14.855,227867,0
2000-09-05,14.583,14.931,14.546,14.662,237435,0
2000-09-06,14.695,14.931,14.662,14.695,109149,0
2000-09-07,14.855,14.896,14.349,14.428,190227,0
2000-09-08,14.384,14.62,14.148,14.148,308006,0
2000-09-11,14.148,15.444,14.148,15.167,365875,0
2000-09-12,15.243,15.519,14.931,14.931,163725,0
2000-09-13,14.896,15.049,14.822,14.855,285263,0
2000-09-14,14.822,15.319,14.822,15.091,104604,0
2000-09-15,15.091,15.319,15.008,15.175,237905,0
2000-09-18,15.13,15.13,14.509,14.779,275857,0
2000-09-19,14.695,14.973,14.62,14.973,92685,0
2000-09-20,14.855,15.285,14.695,14.695,172823,0
2000-09-21,15.008,15.721,15.008,15.596,526780,0
2000-09-22,15.596,15.906,15.479,15.638,716537,0
2000-09-25,15.721,15.952,15.638,15.833,614442,0
2000-09-26,15.797,15.906,15.444,15.479,314592,0
2000-09-27,15.638,15.873,15.444,15.638,614603,0
2000-09-28,15.721,15.873,15.596,15.707,497137,0
2000-09-29,15.873,16.069,15.479,15.479,512193,0
2000-10-02,15.479,16.456,15.479,16.219,246847,0
2000-10-03,16.109,16.496,15.873,15.906,394415,0
2000-10-04,15.873,16.109,15.721,15.906,151961,0
2000-10-05,16.187,16.263,15.797,15.873,158862,0
2000-10-06,15.906,15.906,15.479,15.479,251550,0
2000-10-09,15.563,15.563,14.855,15.13,249353,0
2000-10-10,14.973,15.091,14.196,15.049,324940,0
2000-10-11,14.695,15.008,14.428,14.509,304557,0
2000-10-12,14.62,14.855,14.384,14.459,200735,0
2000-10-13,14.309,15.444,14.309,14.973,368070,0
2000-10-16,14.822,15.362,14.822,14.973,245273,0
2000-10-17,15.091,15.243,14.459,14.822,206696,0
2000-10-18,14.695,15.479,14.695,15.402,401476,0
2000-10-19,15.362,16.42,15.362,16.034,368542,0
2000-10-20,15.992,16.614,15.873,16.583,344075,0
2000-10-23,16.583,16.657,15.873,15.873,420449,0
2000-10-24,15.873,16.657,15.873,16.614,1087277,0
2000-10-25,16.614,16.657,16.263,16.496,332784,0
2000-10-26,16.496,16.693,16.496,16.693,309886,0
2000-10-27,16.811,18.216,16.811,18.141,643931,0
2000-10-30,18.291,19.351,18.021,19.234,1022820,0
2000-10-31,19.234,19.318,18.141,18.216,724064,0
2000-11-01,18.321,18.321,17.571,18.203,384381,0
2000-11-02,18.36,18.479,18.008,18.284,221907,0
2000-11-03,18.395,19.103,18.158,19.103,689409,0
2000-11-06,19.018,19.766,18.708,19.457,621344,0
2000-11-07,19.415,19.49,18.479,18.79,236493,0
2000-11-08,18.79,18.79,18.244,18.632,168901,0
2000-11-09,18.748,18.748,18.284,18.632,370736,0
2000-11-10,18.748,19.179,18.203,18.284,345175,0
2000-11-13,18.321,18.321,17.655,18.284,102406,0
2000-11-14,18.203,18.908,18.158,18.244,207169,0
2000-11-15,18.158,19.843,18.084,18.943,678901,0
2000-11-16,18.985,19.378,18.768,19.254,316949,0
2000-11-17,19.378,19.49,18.943,19.415,333883,0
2000-11-20,19.49,19.568,18.985,19.378,174862,0
2000-11-21,19.297,19.297,18.042,18.521,324162,0
2000-11-22,18.36,18.36,17.612,17.655,299853,0
2000-11-24,17.496,18.203,17.496,18.042,90328,0
2000-11-27,18.042,19.615,18.042,19.532,483651,0
2000-11-28,19.532,19.568,18.395,18.67,227396,0
2000-11-29,18.67,18.908,18.042,18.36,256882,0
2000-11-30,18.479,18.479,17.071,17.696,223163,0
2000-12-01,17.696,18.118,17.612,17.771,145845,0
2000-12-04,17.883,18.118,17.224,18.118,121853,0
2000-12-05,18.203,18.79,18.203,18.748,163412,0
2000-12-06,18.748,18.867,18.321,18.395,224576,0
2000-12-07,18.437,18.632,18.284,18.36,54103,0
2000-12-08,18.284,18.554,18.244,18.521,269739,0
2000-12-11,18.521,18.632,18.36,18.597,326513,0
2000-12-12,18.597,18.597,17.883,17.932,413706,0
2000-12-13,17.966,18.042,17.655,17.696,253277,0
2000-12-14,17.696,17.696,17.462,17.655,139887,0
2000-12-15,17.696,18.521,17.612,18.521,317732,0
2000-12-18,18.632,18.943,18.632,18.79,306907,0
2000-12-19,18.632,18.632,17.849,18.158,237124,0
2000-12-20,18.084,18.084,17.849,17.883,114011,0
2000-12-21,17.771,18.284,17.386,17.612,260177,0
2000-12-22,17.537,17.849,17.386,17.731,152121,0
2000-12-26,17.883,17.883,17.224,17.612,141613,0
2000-12-27,17.696,17.849,17.26,17.26,204971,0
2000-12-28,17.26,17.537,16.633,17.3,445228,0
2000-12-29,17.612,18.244,17.462,18.244,265349,0
2001-01-02,18.244,18.244,17.462,17.655,427195,0
2001-01-03,17.537,17.655,16.713,17.496,744768,0
2001-01-04,17.496,17.496,16.914,16.989,461067,0
2001-01-05,16.914,16.989,16.601,16.797,399751,0
2001-01-08,16.835,16.835,15.189,16.601,672784,0
2001-01-09,16.444,16.444,15.189,15.465,927468,0
2001-01-10,15.34,15.34,14.599,15.071,884186,0
2001-01-11,15.026,16.324,14.995,16.2,799499,0
2001-01-12,17.149,17.417,16.561,17.224,775816,0
2001-01-16,17.224,17.731,16.948,17.655,331844,0
2001-01-17,17.655,18.943,17.655,18.597,1065476,0
2001-01-18,18.437,18.521,17.966,18.321,623855,0
2001-01-19,18.321,18.67,18.118,18.521,975143,0
2001-01-22,18.437,18.748,18.36,18.36,111975,0
2001-01-23,18.479,19.143,18.479,18.67,268329,0
2001-01-24,18.632,18.748,18.479,18.632,253744,0
2001-01-25,18.632,18.632,18.244,18.554,84059,0
2001-01-26,18.395,18.521,18.118,18.158,143807,0
2001-01-29,18.152,18.479,18.091,18.244,499334,0
2001-01-30,18.431,18.479,18.21,18.443,410413,0
2001-01-31,18.568,18.632,18.158,18.158,317261,0
2001-02-01,18.158,18.542,17.945,18.542,425157,0
2001-02-02,18.425,18.84,18.34,18.554,427036,0
2001-02-05,18.625,18.872,18.625,18.748,552968,0
2001-02-06,18.775,18.812,18.686,18.756,164353,0
2001-02-07,18.686,19.123,18.686,18.84,419200,0
2001-02-08,18.908,19.627,18.805,19.246,224104,0
2001-02-09,19.246,19.246,18.812,18.973,277895,0
2001-02-12,18.998,19.096,18.812,18.879,155257,0
2001-02-13,18.938,19.069,18.597,18.646,283070,0
2001-02-14,18.686,18.998,18.315,18.998,285893,0
2001-02-15,19.069,19.096,18.056,18.056,182385,0
2001-02-16,18.216,18.402,18.118,18.188,322119,0
2001-02-20,17.808,18.029,17.469,18.021,152121,0
2001-02-21,18.042,18.152,17.606,17.648,128595,0
2001-02-22,17.681,17.681,17.121,17.606,113697,0
2001-02-23,17.612,17.668,16.989,17.405,176584,0
2001-02-26,17.371,17.875,17.371,17.744,393478,0
2001-02-27,17.808,17.875,17.371,17.481,239629,0
2001-02-28,17.565,17.565,16.928,16.928,172036,0
2001-03-01,16.864,17.127,16.484,17.127,262213,0
2001-03-02,17.121,17.224,16.744,17.085,382810,0
2001-03-05,17.058,17.334,16.476,16.76,150867,0
2001-03-06,17.121,17.121,16.744,16.811,231320,0
2001-03-07,16.776,16.842,16.464,16.686,245119,0
2001-03-08,17.565,17.565,16.811,16.899,358346,0
2001-03-09,16.811,16.928,16.589,16.899,493845,0
2001-03-12,16.744,16.744,16.339,16.539,218298,0
2001-03-13,16.539,16.744,16.539,16.665,499334,0
2001-03-14,16.672,16.713,16.435,16.456,499647,0
2001-03-15,16.435,16.713,16.435,16.516,295773,0
2001-03-16,16.589,16.614,16.277,16.309,323215,0
2001-03-19,16.435,16.811,16.339,16.782,184899,0
2001-03-20,17.085,17.321,16.928,17.157,754647,0
2001-03-21,17.496,17.779,17.121,17.17,778800,0
2001-03-22,17.276,17.276,16.115,16.797,452443,0
2001-03-23,17.496,17.565,16.115,16.928,783347,0
2001-03-26,16.96,18.25,16.96,18.042,790402,0
2001-03-27,18.056,18.25,17.592,18.173,356934,0
2001-03-28,18.118,18.118,17.681,17.744,256571,0
2001-03-29,17.744,17.875,17.648,17.717,269270,0
2001-03-30,17.619,17.875,17.446,17.779,386571,0
2001-04-02,17.779,18.315,17.779,18.315,429543,0
2001-04-03,18.188,18.188,16.981,17.397,731121,0
2001-04-04,17.276,17.487,16.776,17.371,577589,0
2001-04-05,17.432,18.34,17.371,18.188,285893,0
2001-04-06,18.029,18.165,17.875,17.904,285581,0
2001-04-09,17.875,18.062,17.737,17.843,209204,0
2001-04-10,17.966,18.368,17.966,18.118,381241,0
2001-04-11,18.25,18.499,17.619,18.494,341566,0
2001-04-12,18.499,18.625,18.188,18.547,118561,0
2001-04-16,18.625,18.748,18.165,18.244,134872,0
2001-04-17,18.118,18.56,18.056,18.56,90646,0
2001-04-18,18.872,19.018,18.464,18.632,512193,0
2001-04-19,18.506,18.506,17.875,18.499,371986,0
2001-04-20,18.347,18.368,18.203,18.307,139104,0
2001-04-23,18.284,18.291,17.993,18.091,83276,0
2001-04-24,18.029,18.25,17.953,18.077,175645,0
2001-04-25,17.993,18.25,17.993,18.188,164825,0
2001-04-26,18.188,18.224,17.875,17.904,725320,0
2001-04-27,17.939,18.152,17.939,18.152,222534,0
2001-04-30,18.25,18.625,18.118,18.284,509529,0
2001-05-01,18.437,18.938,18.437,18.908,425942,0
2001-05-02,18.908,19.069,18.583,19.069,155886,0
2001-05-03,18.966,18.966,18.368,18.678,217202,0
2001-05-04,18.748,18.998,18.59,18.991,121227,0
2001-05-07,19.061,19.407,19.061,19.206,370736,0
2001-05-08,19.206,19.643,19.186,19.627,322746,0
2001-05-09,19.627,20.052,19.593,19.796,458716,0
2001-05-10,20.101,20.516,20.039,20.358,851566,0
2001-05-11,20.475,20.587,19.532,20.045,424530,0
2001-05-14,20.065,20.065,19.4,19.766,125149,0
2001-05-15,19.907,19.907,19.4,19.575,217518,0
2001-05-16,19.627,19.754,19.47,19.65,252492,0
2001-05-17,19.754,19.907,19.561,19.636,550774,0
2001-05-18,19.754,20.004,19.318,19.51,703990,0
2001-05-21,19.504,19.51,19.09,19.47,324315,0
2001-05-22,19.532,20.039,19.4,19.788,322276,0
2001-05-23,19.811,19.811,19.51,19.51,79824,0
2001-05-24,19.51,19.593,18.957,19.143,290130,0
2001-05-25,19.158,19.593,19.025,19.025,498707,0
2001-05-29,19.281,19.532,18.938,18.95,179091,0
2001-05-30,18.812,18.872,18.652,18.678,358033,0
2001-05-31,18.998,18.998,18.619,18.812,208108,0
2001-06-01,18.812,18.812,17.898,18.529,319924,0
2001-06-04,18.521,18.678,18.457,18.625,202616,0
2001-06-05,18.678,18.966,18.678,18.84,1086022,0
2001-06-06,18.872,19.186,18.84,19.09,117304,0
2001-06-07,19.09,19.415,19.09,19.268,193991,0
2001-06-08,19.123,19.45,19.123,19.333,106954,0
2001-06-11,19.333,19.435,18.775,18.827,155571,0
2001-06-12,18.775,18.908,18.315,18.632,314592,0
2001-06-13,18.652,18.652,18.148,18.21,244961,0
2001-06-14,18.307,18.529,18.084,18.529,374971,0
2001-06-15,18.464,18.943,18.464,18.768,413076,0
2001-06-18,18.678,18.938,18.678,18.908,127968,0
2001-06-19,18.872,19.281,18.748,18.819,157296,0
2001-06-20,18.966,19.657,18.966,19.45,224104,0
2001-06-21,19.45,19.788,19.223,19.74,278992,0
2001-06-22,19.725,19.96,19.657,19.935,192268,0
2001-06-25,20.004,20.065,19.532,19.568,169683,0
2001-06-26,19.627,19.65,19.318,19.539,377323,0
2001-06-27,19.593,20.128,19.593,19.947,223321,0
2001-06-28,19.907,20.217,19.907,20.052,407278,0
2001-06-29,20.052,20.217,19.942,20.217,465460,0
2001-07-02,20.217,20.313,20.065,20.128,189132,0
2001-07-03,20.217,20.217,20.085,20.114,72297,0
2001-07-05,20.065,20.351,20.017,20.039,182231,0
2001-07-06,20.039,20.039,19.47,19.561,118091,0
2001-07-09,19.561,19.561,19.158,19.386,131260,0
2001-07-10,19.281,19.422,18.908,19.378,435505,0
2001-07-11,19.318,19.4,19.318,19.4,155728,0
2001-07-12,19.347,20.004,19.347,19.99,169998,0
2001-07-13,20.004,20.025,19.532,19.817,221595,0
2001-07-16,20.163,20.601,19.497,19.561,419979,0
2001-07-17,19.561,19.877,19.347,19.581,627618,0
2001-07-18,19.74,19.942,19.223,19.568,641576,0
2001-07-19,19.627,19.877,19.482,19.575,159022,0
2001-07-20,19.627,19.672,18.908,19.24,474870,0
2001-07-23,19.593,19.593,18.812,19.025,532895,0
2001-07-24,19.061,19.061,18.388,18.388,415592,0
2001-07-25,18.425,18.908,18.402,18.762,238531,0
2001-07-26,18.775,19.158,18.141,18.979,469225,0
2001-07-27,18.938,19.47,18.84,19.386,558926,0
2001-07-30,19.281,19.34,18.499,19.223,301884,0
2001-07-31,19.123,19.158,18.84,18.985,154785,0
2001-08-01,18.985,19.561,18.921,19.532,331529,0
2001-08-02,19.532,19.601,19.407,19.601,288404,0
2001-08-03,19.608,19.627,19.393,19.435,98329,0
2001-08-06,19.435,19.435,19.158,19.179,112915,0
2001-08-07,19.24,19.326,19.166,19.326,92369,0
2001-08-08,19.34,19.34,19.061,19.166,106640,0
2001-08-09,19.158,19.158,18.762,18.805,384852,0
2001-08-10,18.846,18.929,18.798,18.908,308160,0
2001-08-13,18.867,19.228,18.867,19.192,210930,0
2001-08-14,19.061,19.311,19.061,19.136,316632,0
2001-08-15,19.123,19.311,18.79,18.867,300794,0
2001-08-16,18.768,18.861,18.554,18.701,172665,0
2001-08-17,18.619,19.033,18.619,18.678,172823,0
2001-08-20,18.554,18.805,18.554,18.805,270366,0
2001-08-21,18.805,18.929,18.744,18.756,286834,0
2001-08-22,18.756,18.872,18.756,18.84,379048,0
2001-08-23,18.744,18.929,18.744,18.901,438956,0
2001-08-24,18.84,19.158,18.84,18.966,359600,0
2001-08-27,18.998,19.047,18.867,19.033,187095,0
2001-08-28,18.966,18.966,18.237,18.36,281344,0
2001-08-29,18.395,18.867,18.299,18.73,333724,0
2001-08-30,18.678,18.701,18.18,18.237,272559,0
2001-08-31,18.21,18.443,17.89,17.89,288248,0
2001-09-04,18.021,18.237,17.925,18.042,153532,0
2001-09-05,17.987,18.18,17.712,17.849,60063,0
2001-09-06,17.828,18.084,17.55,17.674,175017,0
2001-09-07,17.55,17.712,17.246,17.357,148201,0
2001-09-10,17.453,17.674,17.093,17.224,388299,0
2001-09-17,17.127,17.481,16.496,16.948,773153,0
2001-09-18,17.078,17.237,16.797,16.886,234139,0
2001-09-19,16.886,16.948,16.04,16.254,341096,0
2001-09-20,16.289,16.289,15.721,16.04,395985,0
2001-09-21,15.88,16.263,15.667,16.263,377794,0
2001-09-24,16.575,16.886,16.269,16.672,994588,0
2001-09-25,16.921,17.142,16.83,17.003,314750,0
2001-09-26,17.142,17.487,16.948,17.453,391596,0
2001-09-27,17.453,18.619,17.453,18.18,1094645,0
2001-09-28,18.269,18.998,18.269,18.619,515015,0
2001-10-01,18.619,18.652,18.084,18.263,686584,0
2001-10-02,18.237,18.237,17.64,17.704,430647,0
2001-10-03,17.771,18.148,17.612,18.148,548105,0
2001-10-04,18.431,18.652,18.18,18.18,376698,0
2001-10-05,18.049,18.077,17.268,17.765,270838,0
2001-10-08,17.799,17.808,16.969,17.058,428758,0
2001-10-09,17.106,17.417,16.713,17.417,379048,0
2001-10-10,17.453,17.925,17.321,17.925,446635,0
2001-10-11,17.925,18.269,17.765,17.925,374813,0
2001-10-12,17.96,17.96,17.3,17.55,138946,0
2001-10-15,17.578,17.612,17.3,17.3,270366,0
2001-10-16,17.3,17.522,17.3,17.357,183957,0
2001-10-17,17.417,17.417,16.539,16.848,385163,0
2001-10-18,16.981,17.01,16.413,16.476,284008,0
2001-10-19,16.511,16.886,16.511,16.672,438172,0
2001-10-22,16.2,16.914,16.129,16.879,346585,0
2001-10-23,16.969,17.163,16.539,16.817,463735,0
2001-10-24,16.672,17.758,16.358,17.453,890144,0
2001-10-25,17.321,17.417,16.989,17.093,507173,0
2001-10-26,17.612,17.737,17.106,17.142,461067,0
2001-10-29,17.078,17.078,16.607,16.782,882774,0
2001-10-30,16.842,16.886,16.539,16.782,676704,0
2001-10-31,16.83,16.886,16.358,16.413,542619,0
2001-11-01,16.575,16.73,16.263,16.657,372302,0
2001-11-02,16.633,17.203,16.633,17.163,440368,0
2001-11-05,17.197,17.481,17.197,17.481,120599,0
2001-11-06,17.357,17.612,17.127,17.612,106484,0
2001-11-07,17.578,17.867,17.39,17.843,163883,0
2001-11-08,17.862,18.34,17.862,18.276,381714,0
2001-11-09,18.237,18.321,18.062,18.18,461067,0
2001-11-12,17.64,17.688,17.39,17.64,307221,0
2001-11-13,18.118,18.299,18.016,18.269,326670,0
2001-11-14,18.269,18.701,18.237,18.486,312237,0
2001-11-15,18.486,18.486,17.979,18.008,406175,0
2001-11-16,18.18,18.59,18.091,18.443,523799,0
2001-11-19,18.457,18.744,18.203,18.36,397865,0
2001-11-20,18.521,18.521,18.118,18.347,456050,0
2001-11-21,18.333,18.652,18.333,18.494,289502,0
2001-11-23,18.457,18.854,18.457,18.84,146947,0
2001-11-26,18.867,19.186,18.867,19.166,397712,0
2001-11-27,19.166,19.166,18.619,18.708,246683,0
2001-11-28,18.678,18.867,18.263,18.269,432840,0
2001-11-29,18.269,18.34,18.203,18.34,636874,0
2001-11-30,18.299,18.744,18.299,18.521,459502,0
2001-12-03,18.494,18.701,18.237,18.664,222852,0
2001-12-04,18.652,18.762,18.395,18.418,379986,0
2001-12-05,18.457,19.561,18.457,19.254,513448,0
2001-12-06,19.275,19.935,19.275,19.561,265661,0
2001-12-07,19.158,19.581,19.158,19.422,144278,0
2001-12-10,19.275,19.627,19.275,19.365,123578,0
2001-12-11,19.525,19.952,19.186,19.497,516744,0
2001-12-12,19.47,19.475,18.901,18.998,335763,0
2001-12-13,19.311,19.34,18.901,19.09,464987,0
2001-12-14,19.09,19.15,18.775,18.887,434249,0
2001-12-17,18.867,18.966,18.846,18.867,281033,0
2001-12-18,18.966,19.186,18.901,18.966,345020,0
2001-12-19,18.973,19.422,18.957,19.422,351760,0
2001-12-20,19.4,19.532,19.34,19.347,404612,0
2001-12-21,19.347,19.372,18.782,19.2,312554,0
2001-12-24,19.061,19.223,19.061,19.172,38735,0
2001-12-26,19.24,19.863,19.24,19.83,179880,0
2001-12-27,19.843,20.163,19.811,19.96,401790,0
2001-12-28,19.982,19.996,19.803,19.83,142869,0
2001-12-31,19.83,20.085,19.699,20.085,155257,0
