Date,Open,High,Low,Close,Volume,OpenInt
1998-11-19,16.22,16.33,15.94,16.16,1231000,0
1998-11-20,16.16,16.33,15.71,15.77,1574900,0
1998-11-23,15.83,16.28,15.83,16.16,1332100,0
1998-11-24,16.16,16.56,15.88,16.11,1796200,0
1998-11-25,16.11,16.16,15.77,15.83,1414700,0
1998-11-27,15.94,15.99,15.77,15.83,322000,0
1998-11-30,15.77,15.77,15.32,15.32,1596100,0
1998-12-01,15.32,15.54,15.04,15.21,1451400,0
1998-12-02,15.15,15.21,14.3,14.36,1546600,0
1998-12-03,14.53,14.59,14.25,14.53,1308200,0
1998-12-04,14.87,14.87,14.53,14.64,676600,0
1998-12-07,14.81,14.98,14.42,14.59,1034400,0
1998-12-08,14.59,14.59,14.3,14.42,784000,0
1998-12-09,14.42,14.42,13.46,13.52,1844500,0
1998-12-10,13.63,13.69,13.4,13.57,1539100,0
1998-12-11,13.52,13.57,13.07,13.23,1134200,0
1998-12-14,12.73,12.78,11.38,12.05,4966400,0
1998-12-15,12.11,12.73,12.05,12.56,2792700,0
1998-12-16,12.56,12.73,12.39,12.62,1257800,0
1998-12-17,12.62,12.73,12.45,12.56,1587100,0
1998-12-18,12.56,12.95,12.45,12.73,1018400,0
1998-12-21,12.67,12.78,12.05,12.05,1233500,0
1998-12-22,12.16,13.07,12.05,12.39,1195700,0
1998-12-23,12.39,12.73,12.39,12.62,770200,0
1998-12-24,12.62,12.67,12.5,12.62,310400,0
1998-12-28,12.62,12.84,12.5,12.56,964500,0
1998-12-29,12.56,12.73,12.28,12.62,1271300,0
1998-12-30,12.5,12.5,12.11,12.33,2880600,0
1998-12-31,12.33,13.63,12.28,13.4,1607700,0
1999-01-04,13.63,13.91,13.4,13.85,1218900,0
1999-01-05,13.91,14.36,13.85,14.36,874800,0
1999-01-06,14.64,15.26,14.64,14.76,1196400,0
1999-01-07,14.3,14.53,13.91,14.36,911300,0
1999-01-08,14.53,14.92,14.53,14.81,935700,0
1999-01-11,14.87,14.98,14.59,14.64,705400,0
1999-01-12,14.42,14.98,14.42,14.92,834300,0
1999-01-13,14.3,14.64,13.8,14.64,1160500,0
1999-01-14,14.76,14.87,14.19,14.42,493800,0
1999-01-15,14.42,14.59,14.3,14.42,622700,0
1999-01-19,14.42,14.64,14.14,14.19,656700,0
1999-01-20,14.36,14.36,13.97,14.08,635700,0
1999-01-21,13.97,14.02,13.52,13.57,735800,0
1999-01-22,13.52,13.52,13.29,13.52,546500,0
1999-01-25,13.52,13.74,13.35,13.46,434100,0
1999-01-26,13.46,13.63,13.35,13.63,2641600,0
1999-01-27,13.63,13.91,13.52,13.74,566800,0
1999-01-28,13.74,14.64,13.69,14.42,958300,0
1999-01-29,14.53,14.81,13.52,13.63,1036800,0
1999-02-01,13.85,14.25,13.69,14.25,798400,0
1999-02-02,14.14,14.7,14.08,14.7,1007500,0
1999-02-03,14.19,14.42,14.02,14.42,1394300,0
1999-02-04,14.42,14.42,14.25,14.42,720600,0
1999-02-05,14.36,14.42,14.08,14.14,789800,0
1999-02-08,14.08,14.08,13.69,13.91,423000,0
1999-02-09,13.85,13.91,13.4,13.46,385400,0
1999-02-10,13.01,13.07,12.39,12.5,1099300,0
1999-02-11,12.67,12.84,12.5,12.67,675700,0
1999-02-12,12.5,12.62,12.05,12.39,1441200,0
1999-02-16,12.39,12.45,11.77,11.77,851600,0
1999-02-17,11.71,11.77,11.6,11.6,1307100,0
1999-02-18,11.66,11.71,11.6,11.6,664100,0
1999-02-19,11.71,11.71,11.38,11.49,1253100,0
1999-02-22,11.26,11.38,11.04,11.26,1030100,0
1999-02-23,11.26,11.32,11.04,11.15,1183300,0
1999-02-24,11.15,11.88,11.09,11.49,1373000,0
1999-02-25,11.6,11.66,11.32,11.49,679200,0
1999-02-26,11.6,11.66,11.04,11.04,873900,0
1999-03-01,11.38,11.38,10.93,11.04,776600,0
1999-03-02,11.04,11.38,10.98,11.38,541200,0
1999-03-03,11.6,12.62,11.6,12.56,1680800,0
1999-03-04,12.62,13.85,12.45,13.23,1681200,0
1999-03-05,13.29,13.69,13.23,13.46,1252300,0
1999-03-08,13.35,13.35,12.95,13.07,1716400,0
1999-03-09,12.73,12.78,12.39,12.56,1208600,0
1999-03-10,12.62,12.78,12.16,12.28,891100,0
1999-03-11,12.5,12.5,11.88,12.11,2018000,0
1999-03-12,12.11,12.11,11.77,11.94,794200,0
1999-03-15,11.77,12.28,11.77,11.94,964600,0
1999-03-16,11.94,12.05,11.71,11.88,1144500,0
1999-03-17,11.88,12,11.6,11.66,1333100,0
1999-03-18,11.66,11.94,11.66,11.88,608800,0
1999-03-19,12,12,11.55,11.6,599600,0
1999-03-22,11.71,11.88,11.55,11.66,650300,0
1999-03-23,11.66,11.71,11.49,11.6,1052500,0
1999-03-24,11.6,11.77,11.55,11.66,548600,0
1999-03-25,11.77,11.94,11.55,11.71,1013300,0
1999-03-26,11.71,11.94,11.43,11.49,1065500,0
1999-03-29,11.66,11.66,11.32,11.38,1032300,0
1999-03-30,11.38,11.49,11.09,11.21,1456200,0
1999-03-31,11.21,11.38,11.15,11.15,1200200,0
1999-04-01,11.21,11.83,11.21,11.66,1927500,0
1999-04-05,11.77,11.77,11.38,11.49,1724800,0
1999-04-06,11.43,11.55,11.21,11.43,490600,0
1999-04-07,11.43,11.6,11.21,11.26,491000,0
1999-04-08,11.32,11.32,10.7,10.81,802600,0
1999-04-09,10.93,10.98,10.7,10.7,882800,0
1999-04-12,10.87,11.09,10.7,10.76,925100,0
1999-04-13,10.7,10.81,10.48,10.7,814000,0
1999-04-14,10.7,10.93,10.59,10.87,1417300,0
1999-04-15,10.87,11.66,10.87,11.32,1358900,0
1999-04-16,11.43,11.83,11.43,11.71,1407900,0
1999-04-19,12.28,12.39,11.88,11.94,2395300,0
1999-04-20,11.94,12.11,11.6,11.71,999300,0
1999-04-21,11.71,11.88,11.43,11.71,1034700,0
1999-04-22,11.6,12,11.49,11.94,1039300,0
1999-04-23,11.94,12.22,11.77,12.05,714600,0
1999-04-26,12.28,12.39,12.11,12.22,980600,0
1999-04-27,12.39,12.67,12.33,12.62,1538700,0
1999-04-28,12.73,13.23,12.67,12.78,963300,0
1999-04-29,12.95,13.23,12.84,12.9,1250800,0
1999-04-30,12.9,13.07,12.78,12.9,1912600,0
1999-05-03,12.9,13.01,12.73,12.84,893900,0
1999-05-04,12.84,13.07,12.39,12.62,1170000,0
1999-05-05,12.73,12.73,12.11,12.39,1972200,0
1999-05-06,12.33,12.39,12.11,12.28,1504500,0
1999-05-07,12.28,12.5,12.05,12.39,1279700,0
1999-05-10,12.45,12.78,12.39,12.5,1430000,0
1999-05-11,12.62,12.73,12.62,12.67,1251800,0
1999-05-12,12.62,12.73,12.62,12.62,523800,0
1999-05-13,12.73,13.63,12.73,13.57,2056000,0
1999-05-14,13.23,13.63,13.01,13.46,1689400,0
1999-05-17,13.69,14.36,13.63,13.63,1649100,0
1999-05-18,13.74,14.25,13.74,14.25,1667000,0
1999-05-19,14.3,14.98,14.19,14.87,1907600,0
1999-05-20,14.92,15.32,14.64,14.87,1077300,0
1999-05-21,14.87,14.98,14.53,14.59,939900,0
1999-05-24,14.64,14.7,13.97,14.42,1332000,0
1999-05-25,14.19,14.36,13.91,14.08,1526000,0
1999-05-26,14.25,14.36,13.57,13.91,942000,0
1999-05-27,13.97,14.36,13.52,14.36,947400,0
1999-05-28,14.36,14.87,14.3,14.76,668300,0
1999-06-01,14.64,14.81,14.36,14.76,757800,0
1999-06-02,14.87,15.04,14.53,14.98,1216600,0
1999-06-03,15.09,15.32,14.92,15.32,1398600,0
1999-06-04,15.32,15.99,15.21,15.26,1397000,0
1999-06-07,15.38,15.66,15.32,15.43,458700,0
1999-06-08,15.43,15.49,15.09,15.26,993800,0
1999-06-09,15.15,15.38,15.09,15.32,1089700,0
1999-06-10,15.32,15.49,15.26,15.32,584400,0
1999-06-11,15.26,15.32,15.21,15.21,559200,0
1999-06-14,15.21,15.26,15.09,15.21,573800,0
1999-06-15,15.04,15.32,14.98,15.15,923900,0
1999-06-16,15.26,15.38,15.09,15.15,1138500,0
1999-06-17,15.09,15.21,14.92,15.04,1498400,0
1999-06-18,15.15,15.43,15.09,15.26,860400,0
1999-06-21,15.15,15.38,15.15,15.26,392200,0
1999-06-22,15.32,15.49,15.15,15.21,960600,0
1999-06-23,15.32,15.43,15.21,15.21,1033900,0
1999-06-24,15.32,15.66,15.26,15.38,1099900,0
1999-06-25,15.71,15.94,15.49,15.54,1224300,0
1999-06-28,15.43,15.77,15.43,15.77,665300,0
1999-06-29,15.99,16.56,15.99,16.56,1030500,0
1999-06-30,16.16,16.5,15.94,16.05,1577300,0
1999-07-01,16.05,16.11,15.38,15.43,1094300,0
1999-07-02,15.38,15.43,14.64,15.04,1132700,0
1999-07-06,15.04,15.09,14.76,14.98,812600,0
1999-07-07,14.87,14.87,14.42,14.47,807800,0
1999-07-08,14.53,14.53,13.85,13.97,1188100,0
1999-07-09,13.74,14.19,13.74,14.14,1016700,0
1999-07-12,14.14,14.14,13.69,13.74,1091700,0
1999-07-13,13.69,14.14,13.57,14.14,865400,0
1999-07-14,14.14,14.64,14.14,14.47,1045800,0
1999-07-15,14.53,14.53,14.42,14.47,402300,0
1999-07-16,14.47,14.76,14.25,14.76,571100,0
1999-07-19,14.76,14.92,14.64,14.7,334900,0
1999-07-20,14.59,14.59,14.19,14.3,648600,0
1999-07-21,14.42,14.7,14.3,14.36,638700,0
1999-07-22,14.14,14.3,13.97,13.97,445400,0
1999-07-23,14.02,14.02,13.85,13.91,373200,0
1999-07-26,13.97,14.19,13.74,13.97,517000,0
1999-07-27,13.97,14.3,13.85,14.3,1002400,0
1999-07-28,14.3,14.42,13.18,13.23,3085700,0
1999-07-29,13.35,14.02,13.29,14.02,2671100,0
1999-07-30,13.91,14.08,13.12,13.46,1539400,0
1999-08-02,13.4,13.74,12.28,13.74,2818800,0
1999-08-03,13.97,13.97,13.29,13.52,3803200,0
1999-08-04,13.52,13.69,13.46,13.52,2766600,0
1999-08-05,13.52,13.52,13.4,13.52,4738600,0
1999-08-06,13.46,13.52,13.46,13.46,1090600,0
1999-08-09,13.4,13.52,13.29,13.4,2172500,0
1999-08-10,13.4,13.52,13.4,13.46,4084400,0
1999-08-11,13.46,13.52,13.4,13.46,943000,0
1999-08-12,13.46,13.52,13.4,13.4,2307000,0
1999-08-13,13.46,14.08,13.46,13.63,740400,0
1999-08-16,13.57,13.91,13.4,13.52,811100,0
1999-08-17,13.52,13.63,13.4,13.52,1097600,0
1999-08-18,13.52,13.63,13.46,13.63,2038700,0
1999-08-19,13.63,13.63,13.4,13.4,4725900,0
1999-08-20,13.52,13.57,13.4,13.52,2228400,0
1999-08-23,13.52,13.52,13.4,13.46,777900,0
1999-08-24,13.46,13.52,13.35,13.52,1182800,0
1999-08-25,13.35,13.46,13.07,13.07,2801600,0
1999-08-26,13.07,13.18,12.62,12.67,2025600,0
1999-08-27,12.67,13.07,12.67,12.84,2017700,0
1999-08-30,12.62,12.67,11.49,11.66,4455900,0
1999-08-31,11.77,11.94,11.6,11.66,1996300,0
1999-09-01,11.66,11.66,10.76,11.04,3125000,0
1999-09-02,11.04,11.26,10.81,10.87,2639300,0
1999-09-03,10.87,10.93,10.64,10.64,531800,0
1999-09-07,10.7,10.93,10.64,10.76,1610500,0
1999-09-08,10.76,11.21,10.7,10.87,1297300,0
1999-09-09,10.87,11.04,10.81,10.87,805700,0
1999-09-10,10.98,10.98,10.76,10.81,826800,0
1999-09-13,10.81,10.93,10.53,10.7,336000,0
1999-09-14,10.76,10.81,10.59,10.76,480100,0
1999-09-15,10.76,10.81,10.42,10.59,1434700,0
1999-09-16,10.59,10.7,10.53,10.59,1091000,0
1999-09-17,10.59,10.7,10.48,10.64,598400,0
1999-09-20,10.7,10.81,10.64,10.7,430800,0
1999-09-21,10.7,10.7,10.36,10.53,606300,0
1999-09-22,10.53,10.81,10.36,10.48,1154500,0
1999-09-23,10.53,10.81,10.36,10.59,692100,0
1999-09-24,10.59,10.98,10.53,10.87,1408500,0
1999-09-27,10.93,11.09,10.76,11.04,924800,0
1999-09-28,11.04,11.04,10.81,10.98,839700,0
1999-09-29,10.98,10.98,10.7,10.76,1507600,0
1999-09-30,11.38,11.66,11.15,11.26,1408200,0
1999-10-01,11.38,11.43,10.93,10.93,777800,0
1999-10-04,10.93,11.04,10.31,10.53,435600,0
1999-10-05,10.53,10.81,10.53,10.81,316100,0
1999-10-06,10.7,10.7,10.42,10.59,591600,0
1999-10-07,10.59,10.59,10.36,10.53,422500,0
1999-10-08,10.64,10.7,9.91,10.02,520400,0
1999-10-11,9.91,10.25,9.91,10.19,630200,0
1999-10-12,10.08,10.19,9.91,9.97,371300,0
1999-10-13,9.91,9.97,9.29,9.46,808800,0
1999-10-14,9.46,9.46,9.12,9.35,1629000,0
1999-10-15,9.24,9.35,9.12,9.24,2024400,0
1999-10-18,9.24,9.24,9.01,9.07,1037100,0
1999-10-19,9.07,9.07,8.62,8.67,1089200,0
1999-10-20,8.84,9.41,8.79,9.41,1295800,0
1999-10-21,9.41,9.46,9.35,9.35,2427400,0
1999-10-22,9.41,9.46,9.35,9.41,512100,0
1999-10-25,9.46,9.46,9.29,9.29,486000,0
1999-10-26,9.35,9.41,9.07,9.12,1041700,0
1999-10-27,9.07,9.18,8.84,8.9,1096600,0
1999-10-28,9.12,9.24,8.95,9.18,1360600,0
1999-10-29,9.18,9.18,9.01,9.07,653800,0
1999-11-01,9.18,9.29,9.12,9.24,578600,0
1999-11-02,9.18,9.24,8.9,9.01,743600,0
1999-11-03,9.01,9.12,8.95,9.01,1612900,0
1999-11-04,9.01,9.12,9.01,9.12,1188200,0
1999-11-05,9.18,9.18,8.95,9.01,821500,0
1999-11-08,9.01,9.12,8.95,8.95,1653000,0
1999-11-09,8.95,9.12,8.95,8.95,1662900,0
1999-11-10,8.95,9.07,8.95,9.01,649500,0
1999-11-11,9.01,9.07,8.9,8.95,1257700,0
1999-11-12,9.01,9.07,8.9,8.9,1191900,0
1999-11-15,8.9,9.01,8.79,8.9,1843100,0
1999-11-17,9.01,9.07,8.95,9.01,1123500,0
1999-11-18,8.95,9.01,8.84,8.84,1574600,0
1999-11-19,8.84,9.01,8.84,8.95,772200,0
1999-11-22,8.95,9.01,8.73,8.84,1349100,0
1999-11-23,8.79,8.84,8.56,8.62,1456900,0
1999-11-24,8.56,8.62,8.34,8.39,963000,0
1999-11-26,8.39,8.5,8.39,8.39,406300,0
1999-11-29,8.34,8.84,8.34,8.79,2222200,0
1999-11-30,8.5,8.56,8.22,8.39,2054600,0
1999-12-01,8.39,8.39,8.11,8.17,2139900,0
1999-12-02,8.17,8.22,8.05,8.05,2420100,0
1999-12-03,8.11,9.07,8.11,8.73,2848300,0
1999-12-06,8.79,9.12,8.73,8.79,1469900,0
1999-12-07,8.79,9.07,8.79,9.01,1400700,0
1999-12-08,8.95,9.01,8.67,8.79,1521400,0
1999-12-09,8.79,9.07,8.79,8.9,2763100,0
1999-12-10,9.01,9.07,8.9,8.95,1796200,0
1999-12-13,8.9,8.95,6.76,7.66,2782200,0
1999-12-14,7.72,8.17,7.66,7.94,4794800,0
1999-12-15,7.88,8.28,7.88,8.22,1671900,0
1999-12-16,8.17,8.45,8.05,8.17,1185500,0
1999-12-17,8.17,8.28,8,8.17,2895400,0
1999-12-20,8.17,8.17,8.05,8.11,1097800,0
1999-12-21,8.05,8.34,7.88,8.22,1641500,0
1999-12-22,8.22,8.28,8,8.05,907600,0
1999-12-23,8.05,8.22,7.94,8.05,1633800,0
1999-12-27,8.05,8.11,7.88,7.94,833500,0
1999-12-28,7.88,8,7.77,7.94,1482900,0
1999-12-29,7.83,8.11,7.77,8.05,1616800,0
1999-12-30,8,8.17,7.94,8.05,1707000,0
1999-12-31,8,8.45,7.94,8.34,1595800,0
2000-01-03,8.28,8.39,8.05,8.17,413100,0
2000-01-04,7.94,8,7.72,7.83,1071600,0
2000-01-05,7.77,7.88,7.49,7.77,2031500,0
2000-01-06,7.72,7.88,7.49,7.77,2264600,0
2000-01-07,7.77,8.11,7.72,8.05,951800,0
2000-01-10,8.05,8.11,7.88,8,528000,0
2000-01-11,8,8.05,7.66,7.72,869500,0
2000-01-12,7.72,7.83,7.72,7.77,822000,0
2000-01-13,7.77,7.88,7.72,7.77,1543700,0
2000-01-14,7.83,7.94,7.77,7.77,684900,0
2000-01-18,7.88,8,7.77,7.83,628500,0
2000-01-19,7.77,8.05,7.77,8,956800,0
2000-01-20,7.94,8,7.83,8,919400,0
2000-01-21,7.83,7.94,7.77,7.88,1078300,0
2000-01-24,7.88,7.94,7.72,7.77,1093700,0
2000-01-25,7.72,7.77,7.21,7.43,1129300,0
2000-01-26,7.38,7.38,7.04,7.15,1229900,0
2000-01-27,7.12,7.34,6.89,7,855400,0
2000-01-28,7.06,7.23,6.61,7.12,2317300,0
2000-01-31,7.17,7.29,6.78,6.83,1220500,0
2000-02-01,6.83,6.95,5.99,6.38,2526600,0
2000-02-02,6.27,6.38,5.65,5.93,4253300,0
2000-02-03,6.04,6.55,5.54,5.65,12470500,0
2000-02-04,5.65,6.21,5.65,6.21,5468500,0
2000-02-07,6.1,6.16,5.82,5.93,4201500,0
2000-02-08,5.99,6.04,5.87,5.99,1661500,0
2000-02-09,5.99,6.04,5.87,5.93,2433200,0
2000-02-10,5.93,6.04,5.87,5.99,2126000,0
2000-02-11,5.99,7.46,5.93,7.12,2928600,0
2000-02-14,7,7.57,7,7,2669900,0
2000-02-15,7.06,7.12,6.61,6.78,1043100,0
2000-02-16,7,7.4,6.83,7.29,1792200,0
2000-02-17,7.4,7.57,7.23,7.46,974000,0
2000-02-18,7.51,7.51,7.06,7.06,689200,0
2000-02-22,7.12,7.29,7,7,283000,0
2000-02-23,7.17,7.23,6.83,6.89,1606600,0
2000-02-24,6.95,6.95,6.66,6.89,1712900,0
2000-02-25,6.89,7.46,6.61,7.46,630300,0
2000-02-28,7.34,7.34,6.89,7.12,524900,0
2000-02-29,6.83,6.89,6.78,6.83,812100,0
2000-03-01,6.83,6.83,6.55,6.55,3371900,0
2000-03-02,6.66,6.78,6.55,6.61,2389900,0
2000-03-03,6.55,7.23,6.33,6.38,1496900,0
2000-03-06,6.44,6.55,6.38,6.38,997200,0
2000-03-07,6.38,6.44,6.27,6.38,2005600,0
2000-03-08,6.33,6.44,6.27,6.38,1594800,0
2000-03-09,6.44,6.72,6.44,6.66,1174800,0
2000-03-10,6.78,6.83,6.66,6.66,657100,0
2000-03-13,6.66,6.66,6.5,6.61,752800,0
2000-03-14,6.66,6.66,6.33,6.38,865800,0
2000-03-15,6.44,7.12,6.44,7.12,1157000,0
2000-03-16,7.17,7.4,7.06,7.4,1785600,0
2000-03-17,7.4,7.46,7.12,7.34,1652300,0
2000-03-20,7.34,7.34,7.23,7.34,985400,0
2000-03-21,7.34,7.34,7.12,7.23,680300,0
2000-03-22,7.23,7.46,7.23,7.34,1184900,0
2000-03-23,7.4,7.46,7.12,7.29,2561800,0
2000-03-24,7.34,7.34,6.89,7,1309700,0
2000-03-27,7.06,7.23,7,7.06,751300,0
2000-03-28,7.06,7.17,7,7.12,924300,0
2000-03-29,7.06,7.17,7,7.06,504900,0
2000-03-30,7.06,7.17,7,7.12,487900,0
2000-03-31,7.17,7.29,7.12,7.17,1133600,0
2000-04-03,7.29,8.13,7.23,8.02,2886300,0
2000-04-04,8.02,8.02,7.46,7.63,1011500,0
2000-04-05,7.23,7.63,7.23,7.46,453200,0
2000-04-06,7.68,7.85,7.51,7.57,803600,0
2000-04-07,7.46,7.57,7.34,7.4,835400,0
2000-04-10,7.29,7.51,7.17,7.4,338600,0
2000-04-11,7.4,7.74,7.34,7.74,988200,0
2000-04-12,7.68,7.74,7.46,7.51,493600,0
2000-04-13,7.57,7.63,7.4,7.46,867100,0
2000-04-14,7.34,7.34,6.95,7,879500,0
2000-04-17,6.95,7.06,6.89,7.06,766600,0
2000-04-18,7.06,7.46,6.95,7.4,549200,0
2000-04-19,7.29,7.34,7.06,7.17,782500,0
2000-04-20,7.23,7.46,7.17,7.29,1287600,0
2000-04-24,7.34,7.4,7.23,7.4,419900,0
2000-04-25,7.4,8.02,7.34,8.02,762500,0
2000-04-26,7.74,7.74,7.46,7.57,547100,0
2000-04-27,7.57,8.19,7.51,7.79,1101900,0
2000-04-28,8.02,8.3,7.96,8.25,929600,0
2000-05-01,8.13,8.87,8.13,8.59,1205900,0
2000-05-02,8.7,8.92,8.53,8.59,1117200,0
2000-05-03,8.53,8.64,8.19,8.3,1285300,0
2000-05-04,8.3,8.47,8.25,8.47,506300,0
2000-05-05,8.47,8.47,8.19,8.42,595700,0
2000-05-08,8.36,8.64,8.36,8.53,371600,0
2000-05-09,8.53,8.59,8.47,8.53,407400,0
2000-05-10,8.47,8.47,8.08,8.19,495900,0
2000-05-11,8.19,8.42,8.13,8.42,429200,0
2000-05-12,8.42,8.98,8.42,8.98,1208200,0
2000-05-15,9.04,9.55,8.81,9.15,1296200,0
2000-05-16,9.09,9.38,9.09,9.26,1095800,0
2000-05-17,9.26,9.71,8.92,8.98,1055400,0
2000-05-18,8.87,8.92,8.59,8.64,466600,0
2000-05-19,8.25,8.59,8.19,8.3,468100,0
2000-05-22,8.3,8.36,7.68,7.85,827400,0
2000-05-23,7.85,7.85,7.63,7.74,792000,0
2000-05-24,7.63,7.68,7.23,7.34,1245200,0
2000-05-25,7.4,7.4,7.23,7.29,979200,0
2000-05-26,7.29,7.68,7.29,7.4,1479800,0
2000-05-30,7.46,7.46,7.17,7.23,959700,0
2000-05-31,7.23,7.23,6.95,7.12,1951600,0
2000-06-01,7.34,7.4,7.17,7.29,862200,0
2000-06-02,7.34,7.57,7.23,7.51,975100,0
2000-06-05,7.51,7.63,7.46,7.57,371200,0
2000-06-06,7.57,7.63,7.06,7.17,1154600,0
2000-06-07,7,7,6.72,6.89,4017800,0
2000-06-08,6.89,7.23,6.78,6.95,2260200,0
2000-06-09,7,7.06,6.89,6.95,199900,0
2000-06-12,6.95,7.06,6.72,6.83,1406400,0
2000-06-13,6.78,7,6.72,6.95,1060900,0
2000-06-14,6.89,7.06,6.83,7.06,518100,0
2000-06-15,7.12,7.17,7,7.17,648700,0
2000-06-16,7.12,7.17,7,7.17,544100,0
2000-06-19,7.12,7.12,6.83,7,531400,0
2000-06-20,7.06,7.12,6.83,6.95,331400,0
2000-06-21,6.89,6.89,6.72,6.78,336000,0
2000-06-22,6.55,6.66,6.44,6.66,908900,0
2000-06-23,6.61,6.61,6.5,6.55,1618200,0
2000-06-26,6.55,6.72,6.55,6.66,316700,0
2000-06-27,6.66,6.72,6.55,6.61,328100,0
2000-06-28,6.55,6.72,6.5,6.66,476300,0
2000-06-29,6.66,6.72,6.5,6.55,579600,0
2000-06-30,6.55,6.61,6.33,6.38,863200,0
2000-07-03,6.88,6.94,6.62,6.69,273100,0
2000-07-05,6.69,7,6.44,6.88,726800,0
2000-07-06,6.94,7.12,6.81,7.06,445400,0
2000-07-07,7.12,7.31,7,7.12,699900,0
2000-07-10,7.19,7.19,7,7,349200,0
2000-07-11,7.06,7.06,6.75,7,1342700,0
2000-07-12,6.94,7.12,6.88,6.94,235100,0
2000-07-13,7,7,6.88,6.94,304900,0
2000-07-14,7,7,6.38,6.62,902800,0
2000-07-17,6.62,6.69,6.5,6.62,425900,0
2000-07-18,6.62,6.62,6.19,6.38,703900,0
2000-07-19,6.31,6.56,6.31,6.44,857300,0
2000-07-20,6.5,6.88,6.44,6.81,923900,0
2000-07-21,6.69,6.81,6.62,6.69,310700,0
2000-07-24,6.62,6.69,6.31,6.5,431800,0
2000-07-25,6.38,6.56,6.25,6.38,508200,0
2000-07-26,6.56,6.56,6.25,6.5,581700,0
2000-07-27,6.5,6.88,6.44,6.88,1345500,0
2000-07-28,6.88,6.88,6.62,6.75,1201600,0
2000-07-31,6.88,6.94,6.75,6.88,878500,0
2000-08-01,6.94,7,6.81,6.94,993300,0
2000-08-02,6.94,7.06,6.94,7.06,1049500,0
2000-08-03,7,7,6.88,7,410600,0
2000-08-04,7,7,6.62,6.69,263800,0
2000-08-07,6.69,6.81,6.69,6.81,362900,0
2000-08-08,6.75,6.94,6.75,6.88,240200,0
2000-08-09,6.81,6.88,6.5,6.62,217200,0
2000-08-10,6.56,6.62,5.75,6.38,2830500,0
2000-08-11,6.25,6.5,6,6.5,529800,0
2000-08-14,6.5,6.56,6.25,6.31,449900,0
2000-08-15,6.38,6.5,6.31,6.44,308600,0
2000-08-16,6.44,6.5,6.31,6.5,427300,0
2000-08-17,6.5,6.62,6.44,6.5,298400,0
2000-08-18,6.5,6.62,6.5,6.56,556500,0
2000-08-21,6.56,6.69,6.5,6.62,5401000,0
2000-08-22,6.62,6.75,6.56,6.62,671900,0
2000-08-23,6.69,6.69,6.25,6.44,320900,0
2000-08-24,6.31,6.5,6.19,6.19,290800,0
2000-08-25,6.25,6.38,6.19,6.31,421700,0
2000-08-28,6.25,6.38,6.19,6.25,617800,0
2000-08-29,6.25,6.31,6.19,6.25,376800,0
2000-08-30,6.25,6.44,6.25,6.38,707400,0
2000-08-31,6.31,6.56,6.25,6.5,2115800,0
2000-09-01,6.44,6.5,6.12,6.12,297900,0
2000-09-05,6.25,6.25,6.12,6.19,524200,0
2000-09-06,6.19,6.31,6.12,6.19,374200,0
2000-09-07,6.19,6.19,6.12,6.19,311300,0
2000-09-08,6.12,6.19,6.06,6.12,395200,0
2000-09-11,6.06,6.12,6.06,6.06,152500,0
2000-09-12,6.06,6.06,5.94,6,872500,0
2000-09-13,6,6.12,6,6,274300,0
2000-09-14,6,6.12,6,6.06,262700,0
2000-09-15,6.06,6.06,5.94,6.06,1006000,0
2000-09-18,6.12,6.12,5.88,5.88,792200,0
2000-09-19,5.88,5.94,5.62,5.75,597000,0
2000-09-20,5.75,5.81,5.62,5.69,419600,0
2000-09-21,5.69,6.06,5.69,6,701100,0
2000-09-22,5.94,6.06,5.88,6.06,387900,0
2000-09-25,6.06,6.06,5.88,6,520500,0
2000-09-26,6,6.19,5.94,6.12,561300,0
2000-09-27,6.06,6.19,5.94,6.12,1357600,0
2000-09-28,6.06,6.31,6,6.06,711700,0
2000-09-29,6.12,6.12,5.94,6,646700,0
2000-10-02,6,6.12,6,6,236700,0
2000-10-03,6,6.06,5.94,6,285200,0
2000-10-04,6,6.06,5.94,6,554600,0
2000-10-05,6,6.06,5.88,5.94,334300,0
2000-10-06,5.94,6,5.88,5.94,596400,0
2000-10-09,5.94,5.94,5.62,5.75,1697500,0
2000-10-10,5.75,5.88,5.75,5.81,374800,0
2000-10-11,5.81,5.88,5.75,5.81,673200,0
2000-10-12,5.75,5.94,5.62,5.88,723100,0
2000-10-13,5.88,6,5.88,6,742000,0
2000-10-16,5.94,6,5.81,5.94,398200,0
2000-10-17,5.94,5.94,5.81,5.88,748800,0
2000-10-18,5.81,5.81,5.62,5.75,751700,0
2000-10-19,5.75,5.94,5.69,5.94,478700,0
2000-10-20,5.88,6.12,5.75,6,4524500,0
2000-10-23,5.94,6,5.81,5.88,1483500,0
2000-10-24,5.88,6,5.81,5.88,500100,0
2000-10-25,5.94,6,5.81,6,397700,0
2000-10-26,6.12,6.12,5.88,5.88,471500,0
2000-10-27,5.88,6.25,5.88,6.19,1869900,0
2000-10-30,6.19,6.31,6.12,6.31,784700,0
2000-10-31,6.44,7.06,6.44,6.75,2958500,0
2000-11-01,6.81,7.19,6.69,7,1139900,0
2000-11-02,7,7,6.81,6.88,450400,0
2000-11-03,6.88,6.88,6.62,6.81,287500,0
2000-11-06,6.81,6.94,6.69,6.94,694600,0
2000-11-07,6.88,7,6.69,6.94,1225000,0
