Date,Open,High,Low,Close,Volume,OpenInt
1998-07-14,9.647,9.698,9.55,9.62,824542,0
1998-07-15,9.63,10.115,9.62,9.981,1181491,0
1998-07-16,9.956,10.115,9.956,10.032,572759,0
1998-07-17,10.086,10.086,9.795,9.821,289567,0
1998-07-20,9.83,9.849,9.804,9.804,226740,0
1998-07-21,9.779,9.83,9.752,9.752,237208,0
1998-07-22,9.761,9.821,9.681,9.795,527688,0
1998-07-23,9.735,9.795,9.569,9.595,870069,0
1998-07-24,9.577,9.655,9.2865,9.313,465309,0
1998-07-27,9.2332,9.3394,9.2064,9.2064,631037,0
1998-07-28,9.2148,9.2689,9.1724,9.1724,331454,0
1998-07-29,9.189,9.4168,9.189,9.2427,326902,0
1998-07-30,9.3394,9.602,9.3228,9.595,395652,0
1998-07-31,9.595,9.595,9.189,9.189,226281,0
1998-08-03,9.12,9.12,8.9792,9.0045,1971885,0
1998-08-04,8.9874,9.0128,8.7766,8.7766,1425530,0
1998-08-05,8.7856,9.031,8.7766,8.9613,1545726,0
1998-08-06,8.8297,9.1111,8.8297,9.0929,707984,0
1998-08-07,9.0851,9.4168,9.0851,9.399,1144611,0
1998-08-10,9.399,9.399,8.9792,9.1634,756703,0
1998-08-11,9.0577,9.0577,8.7766,8.8826,716637,0
1998-08-12,8.891,8.9342,8.7503,8.8646,1375903,0
1998-08-13,8.9342,8.9874,8.6183,8.8297,1271640,0
1998-08-14,8.8826,8.9874,8.6273,8.6797,1561209,0
1998-08-17,8.7503,9.4168,8.7066,9.12,2342495,0
1998-08-18,9.1462,9.577,9.1462,9.524,1271640,0
1998-08-19,9.3905,9.655,9.3228,9.515,678845,0
1998-08-20,9.4966,9.515,9.399,9.4966,1171930,0
1998-08-21,9.4434,9.4698,9.0396,9.3228,1111829,0
1998-08-24,9.3394,9.698,9.3394,9.4434,563199,0
1998-08-25,9.4698,9.735,9.4698,9.602,447553,0
1998-08-26,9.55,9.55,9.12,9.1634,783108,0
1998-08-27,8.9613,8.9613,8.6713,8.6713,1430084,0
1998-08-28,8.6713,8.6713,8.3989,8.5571,2098911,0
1998-08-31,8.6183,8.6713,7.8017,7.9598,2991290,0
1998-09-01,7.9598,8.2231,7.5819,8.1969,4473277,0
1998-09-02,8.2144,8.3375,7.9069,7.9685,1243411,0
1998-09-03,7.784,8.1616,7.7486,8.1091,1382729,0
1998-09-04,8.1969,8.2937,7.8631,8.0387,1321720,0
1998-09-08,8.6713,8.6973,8.3636,8.4518,854589,0
1998-09-09,8.4692,8.9613,8.2759,8.4253,1326729,0
1998-09-10,8.3198,8.4518,8.1705,8.3198,1007567,0
1998-09-11,8.2759,8.7766,8.1969,8.759,598713,0
1998-09-14,8.7066,8.891,8.7066,8.838,1073132,0
1998-09-15,8.8646,8.8646,8.5306,8.6973,514029,0
1998-09-16,8.6973,8.6973,7.8894,8.1091,2928911,0
1998-09-17,7.8542,7.9948,7.7403,7.8983,2068407,0
1998-09-18,7.8983,7.9333,7.7403,7.7926,1295315,0
1998-09-21,7.7926,7.8017,7.5993,7.7137,1201524,0
1998-09-22,7.7225,7.7926,7.5644,7.7137,1928181,0
1998-09-23,7.6871,7.9333,7.0899,7.6258,5013711,0
1998-09-24,7.4852,7.6169,7.2042,7.2832,2993112,0
1998-09-25,7.2832,7.3974,7.1336,7.1428,2232766,0
1998-09-28,7.2042,7.3887,6.8088,7.2127,2368447,0
1998-09-29,7.0635,7.2306,6.7824,7.1777,1694609,0
1998-09-30,7.0548,7.0548,6.598,6.7296,2021054,0
1998-10-01,6.598,6.7998,6.4929,6.5802,2206816,0
1998-10-02,6.598,6.7472,6.2904,6.3518,6433775,0
1998-10-05,6.1938,6.2378,5.7897,5.9301,2588808,0
1998-10-06,6.3433,6.3433,5.9301,6.2378,2865628,0
1998-10-07,6.1848,6.3694,6.0445,6.1234,1041713,0
1998-10-08,5.9565,6.0882,5.8335,6.0882,2659834,0
1998-10-09,5.9916,6.22,5.9301,6.0093,1904046,0
1998-10-12,6.0882,6.1589,5.9565,5.9565,1449662,0
1998-10-13,5.9123,5.9828,5.886,5.9565,740764,0
1998-10-14,5.9039,6.1411,5.9039,6.1148,1062204,0
1998-10-15,6.1411,7.3974,6.1234,7.3185,2966247,0
1998-10-16,7.1602,7.1602,6.7824,6.9755,2400774,0
1998-10-19,6.8613,7.3448,6.8613,7.0812,1800691,0
1998-10-20,7.2655,7.6871,6.9229,6.9495,2633429,0
1998-10-21,6.9755,7.1602,6.598,6.756,1511580,0
1998-10-22,6.7824,7.5116,6.756,7.2655,1354957,0
1998-10-23,7.2042,7.371,7.1428,7.3448,1178761,0
1998-10-26,7.2919,7.3887,7.2042,7.371,1163279,0
1998-10-27,7.0812,7.2391,7.0021,7.0899,2842407,0
1998-10-28,7.0635,7.0635,6.8613,6.9054,1941380,0
1998-10-29,6.9846,6.9846,6.8088,6.8613,1313985,0
1998-10-30,6.8613,7.0021,6.8613,6.9495,2281028,0
1998-11-02,7.2391,7.9245,7.1868,7.9245,2853336,0
1998-11-03,7.8983,8.1354,7.7662,7.9685,829545,0
1998-11-04,8.0741,8.8123,8.0741,8.311,2181775,0
1998-11-05,8.4781,8.7328,8.3636,8.5041,1150077,0
1998-11-06,8.4605,8.7856,8.4165,8.4165,791302,0
1998-11-09,8.4781,8.7681,8.381,8.5041,845941,0
1998-11-10,8.5041,8.5041,8.1091,8.2847,908769,0
1998-11-11,8.302,8.3549,7.9948,8.153,366058,0
1998-11-12,8.2056,8.2056,8.1265,8.1354,138411,0
1998-11-13,8.1616,8.61,8.1616,8.5659,944737,0
1998-11-16,8.5659,8.7681,8.1091,8.6183,2052472,0
1998-11-17,8.7415,9.2777,8.7415,9.0757,1552101,0
1998-11-18,9.1724,9.1724,8.8729,9.12,707529,0
1998-11-19,9.0671,9.0929,8.8646,8.9958,325992,0
1998-11-20,9.0491,9.12,9.0396,9.0757,377438,0
1998-11-23,9.4346,9.4346,9.129,9.2777,679757,0
1998-11-24,9.2504,9.4966,9.1964,9.2246,575493,0
1998-11-25,9.2504,9.3052,9.1964,9.2246,185761,0
1998-11-27,9.3052,9.399,9.2064,9.399,329632,0
1998-11-30,9.399,9.4529,9.3316,9.3738,965225,0
1998-12-01,9.3228,9.3571,9.0128,9.2427,764441,0
1998-12-02,9.2427,9.2427,8.9436,9.1023,774914,0
1998-12-03,9.1023,9.1023,8.8729,8.9268,1108191,0
1998-12-04,8.9268,9.0224,8.9004,9.0128,247683,0
1998-12-07,8.9519,9.3738,8.891,9.3316,457117,0
1998-12-08,9.3316,9.3571,8.847,9.2427,1246599,0
1998-12-09,9.2504,9.2504,8.9874,8.9958,617382,0
1998-12-10,9.0128,9.2064,8.61,8.6362,975242,0
1998-12-11,8.6362,8.6362,8.2583,8.5306,1874906,0
1998-12-14,8.4781,8.5133,8.1794,8.4866,969327,0
1998-12-15,8.6889,9.0929,8.5925,9.0757,1109099,0
1998-12-16,9.0929,9.129,8.9004,8.9174,896933,0
1998-12-17,8.9088,8.9613,8.8123,8.9088,777188,0
1998-12-18,8.803,9.4434,8.7066,9.2332,1354506,0
1998-12-21,9.3394,10.096,9.3394,9.956,1533434,0
1998-12-22,9.902,10.174,9.595,10.149,921061,0
1998-12-23,10.096,10.279,10.022,10.252,712992,0
1998-12-24,10.252,10.279,10.174,10.279,188947,0
1998-12-28,10.269,10.426,9.981,10.225,1069032,0
1998-12-29,10.252,10.56,10.199,10.534,610551,0
1998-12-30,10.534,10.71,10.453,10.508,834557,0
1998-12-31,10.508,11.186,10.508,11.149,1985544,0
1999-01-04,11.149,11.623,11.122,11.271,3003127,0
1999-01-05,11.186,11.186,10.859,11.168,1304874,0
1999-01-06,11.289,12.362,11.289,12.211,2953955,0
1999-01-07,12.035,12.738,12,12.431,3148366,0
1999-01-08,13.169,13.549,13.125,13.466,3273572,0
1999-01-11,13.466,13.652,12.844,12.975,2705366,0
1999-01-12,13.012,13.012,12.738,12.898,1611743,0
1999-01-13,12.634,12.975,12.264,12.942,1043538,0
1999-01-14,12.898,13.224,12.696,12.844,1050820,0
1999-01-15,13.012,13.153,12.378,12.413,1206988,0
1999-01-19,12.688,13.652,12.606,13.549,1013941,0
1999-01-20,13.434,13.977,13.143,13.205,1800239,0
1999-01-21,13.205,13.241,12.554,12.836,786292,0
1999-01-22,12.844,13.039,12.688,12.914,712992,0
1999-01-25,12.951,13.125,12.836,12.889,1114563,0
1999-01-26,12.872,12.872,12.634,12.765,1695521,0
1999-01-27,12.781,12.781,12.484,12.536,1113652,0
1999-01-28,12.581,12.59,12.035,12.203,4852532,0
1999-01-29,12.386,12.458,12.035,12.386,15716791,0
1999-02-01,12.431,12.458,12.124,12.283,1718740,0
1999-02-02,12.291,12.554,12.124,12.493,2125776,0
1999-02-03,12.581,12.643,12.238,12.291,1142789,0
1999-02-04,12.378,12.378,11.879,12.081,1128222,0
1999-02-05,12.133,12.255,12.026,12.255,1174206,0
1999-02-08,12.31,12.66,12.31,12.606,1860336,0
1999-02-09,12.606,12.863,12.328,12.378,1192870,0
1999-02-10,12.203,12.255,11.754,11.983,1181037,0
1999-02-11,12.035,12.52,12.035,12.291,654713,0
1999-02-12,12.238,12.238,11.526,11.668,1008026,0
1999-02-16,11.799,12.152,11.606,11.835,691139,0
1999-02-17,11.835,12.099,11.499,11.597,470321,0
1999-02-18,11.623,11.641,11.342,11.422,680212,0
1999-02-19,11.44,11.725,11.422,11.517,504922,0
1999-02-22,11.474,12.238,11.413,12.055,649708,0
1999-02-23,12.026,12.335,11.983,12.255,707984,0
1999-02-24,12.255,12.335,12.124,12.152,625119,0
1999-02-25,12.228,12.378,12.108,12.176,819073,0
1999-02-26,12.176,12.404,12.152,12.291,381994,0
1999-03-01,12.328,12.431,12.108,12.264,502646,0
1999-03-02,12.386,12.791,12.386,12.66,1222013,0
1999-03-03,13.065,13.503,12.923,13.116,3584994,0
1999-03-04,13.549,13.75,13.273,13.75,2169029,0
1999-03-05,13.759,13.961,13.549,13.961,2049738,0
1999-03-08,13.961,15.251,13.853,14.998,1935461,0
1999-03-09,14.778,15.269,14.565,15.05,2492287,0
1999-03-10,15.05,15.05,14.409,14.409,606002,0
1999-03-11,14.417,15.033,14.409,14.849,964318,0
1999-03-12,14.917,15.033,14.49,14.778,713446,0
1999-03-15,14.891,15.209,14.619,14.795,560012,0
1999-03-16,14.769,14.972,14.514,14.972,1278015,0
1999-03-17,14.972,15.074,14.778,14.899,466678,0
1999-03-18,14.909,15.498,14.786,15.498,1384555,0
1999-03-19,15.47,15.647,14.99,15.182,1303964,0
1999-03-22,15.12,15.147,14.882,15.006,477153,0
1999-03-23,14.856,14.935,14.548,14.68,1010299,0
1999-03-24,14.655,14.715,14.425,14.48,499004,0
1999-03-25,14.532,15.498,14.532,15.498,930169,0
1999-03-26,15.443,15.978,15.261,15.719,1790223,0
1999-03-29,15.877,16.78,15.776,16.153,2140797,0
1999-03-30,15.978,16.181,15.969,16.025,1306696,0
1999-03-31,16.053,16.281,16.053,16.097,1488816,0
1999-04-01,16.356,16.439,16.181,16.298,691595,0
1999-04-05,16.411,17.475,16.411,17.159,2199078,0
1999-04-06,17.116,17.167,16.885,17.042,569574,0
1999-04-07,17.008,17.209,16.816,16.868,918785,0
1999-04-08,17.061,17.29,17.061,17.218,1278468,0
1999-04-09,17.209,17.65,17.07,17.385,714355,0
1999-04-12,17.335,17.493,17.192,17.369,1328553,0
1999-04-13,17.466,18.081,17.411,17.826,887826,0
1999-04-14,17.844,18.283,17.792,17.817,673838,0
1999-04-15,17.817,17.817,16.913,17.108,1269362,0
1999-04-16,17.159,17.729,17.141,17.597,963855,0
1999-04-19,17.668,17.872,16.632,16.632,832279,0
1999-04-20,16.64,17.159,16.525,17.132,646978,0
1999-04-21,17.116,17.369,16.842,17.264,1120484,0
1999-04-22,17.29,17.317,17.008,17.132,714355,0
1999-04-23,17.132,17.132,16.842,17.008,589605,0
1999-04-26,17.132,17.535,17.132,17.3,507654,0
1999-04-27,17.385,18.335,17.385,18.257,1035796,0
1999-04-28,18.231,18.828,18.081,18.556,728015,0
1999-04-29,18.527,18.537,17.931,18.057,685678,0
1999-04-30,18.38,18.527,17.992,18.081,1123216,0
1999-05-03,18.132,18.862,18.132,18.537,1929086,0
1999-05-04,18.508,18.993,18.407,18.537,822719,0
1999-05-05,18.537,18.537,17.466,18.353,1350862,0
1999-05-06,18.257,18.626,18.019,18.5,849124,0
1999-05-07,18.5,18.713,18.222,18.677,519488,0
1999-05-10,18.686,18.739,18.222,18.275,457573,0
1999-05-11,18.299,18.325,17.921,18.158,486710,0
1999-05-12,18.149,18.299,17.844,18.247,264526,0
1999-05-13,18.247,18.398,18.073,18.247,486255,0
1999-05-14,18.098,18.098,17.493,17.65,1031699,0
1999-05-17,17.597,18.325,17.535,18.247,685221,0
1999-05-18,18.508,18.713,18.098,18.107,2415341,0
1999-05-19,17.975,18.081,17.448,17.895,1003472,0
1999-05-20,17.921,18.057,17.132,17.132,2364804,0
1999-05-21,17.07,17.792,16.761,17.729,2198166,0
1999-05-24,17.704,17.872,17.616,17.65,1313070,0
1999-05-25,17.64,17.704,17.245,17.385,1837571,0
1999-05-26,17.335,17.704,17.218,17.668,861874,0
1999-05-27,17.668,17.844,17.544,17.719,482611,0
1999-05-28,17.704,18.048,17.438,17.844,602810,0
1999-06-01,17.88,18.123,17.764,18.098,422512,0
1999-06-02,18.048,18.081,17.588,17.826,1873539,0
1999-06-03,17.746,17.975,17.704,17.872,895112,0
1999-06-04,17.904,17.975,17.792,17.872,737122,0
1999-06-07,17.921,18.283,17.904,17.992,802686,0
1999-06-08,18.132,18.299,18.029,18.098,615559,0
1999-06-09,18.081,18.098,17.544,17.773,844575,0
1999-06-10,17.773,17.773,17.544,17.746,937451,0
1999-06-11,17.695,17.966,17.562,17.817,631949,0
1999-06-14,17.817,17.88,17.518,17.625,504468,0
1999-06-15,17.677,17.817,17.448,17.466,761254,0
1999-06-16,17.475,18.283,17.466,18.283,960215,0
1999-06-17,18.231,18.474,17.872,17.966,491263,0
1999-06-18,17.764,18.677,17.764,18.677,660176,0
1999-06-21,18.73,19.443,18.704,19.056,1136420,0
1999-06-22,18.993,19.011,18.739,18.943,697968,0
1999-06-23,18.836,18.862,18.584,18.854,452110,0
1999-06-24,18.967,18.967,18.5,18.592,619655,0
1999-06-25,18.651,18.81,18.651,18.713,240852,0
1999-06-28,18.677,19.318,18.677,19.318,606002,0
1999-06-29,19.398,20.127,19.398,20.031,2185416,0
1999-06-30,20.373,21.013,20.323,20.805,2514141,0
1999-07-01,20.805,21.392,20.531,21.34,1115018,0
1999-07-02,21.286,21.542,20.856,20.963,931535,0
1999-07-06,20.963,21.013,20.707,20.955,1341297,0
1999-07-07,21.004,21.261,21.004,21.217,862783,0
1999-07-08,21.315,21.333,21.13,21.189,381994,0
1999-07-09,21.244,21.534,21.13,21.534,1531613,0
1999-07-12,21.534,21.938,21.534,21.709,1437366,0
1999-07-13,21.719,22.067,21.682,21.973,883727,0
1999-07-14,22.025,22.394,21.867,22.315,947013,0
1999-07-15,22.472,22.851,21.885,22.851,1572132,0
1999-07-16,22.851,22.851,21.992,22.149,2098911,0
1999-07-19,22.315,22.578,22.192,22.422,1094983,0
1999-07-20,22.202,22.349,21.745,22,1378634,0
1999-07-21,21.911,22.578,21.885,22.578,1177848,0
1999-07-22,22.578,22.578,21.13,21.938,1054918,0
1999-07-23,21.507,21.561,20.936,21.077,2917535,0
1999-07-26,21.104,21.18,20.268,20.558,1155312,0
1999-07-27,20.988,22.095,20.586,21.664,2473622,0
1999-07-28,21.859,21.938,21.315,21.612,705480,0
1999-07-29,21.612,21.612,20.91,20.91,761710,0
1999-07-30,21.077,21.859,21.042,21.692,1052186,0
1999-08-02,21.612,22.422,21.612,21.911,1232030,0
1999-08-03,22.422,22.632,20.856,21.366,1785440,0
1999-08-04,21.366,21.366,19.97,20.127,722098,0
1999-08-05,20.156,20.268,19.241,19.593,1390474,0
1999-08-06,19.398,20.18,18.862,19.619,1426440,0
1999-08-09,19.721,19.721,18.967,19.083,1359511,0
1999-08-10,19.083,19.083,18.029,18.758,1450797,0
1999-08-11,19.241,19.293,18.836,19.083,1033062,0
1999-08-12,19.083,19.891,18.889,19.373,1536392,0
1999-08-13,19.565,20.698,19.565,20.504,722781,0
1999-08-16,20.504,20.504,19.829,20.127,464173,0
1999-08-17,21.771,22.851,21.392,22.851,2049284,0
1999-08-18,22.746,22.746,21.992,22.289,926754,0
1999-08-19,21.992,22.957,21.771,22.606,1227248,0
1999-08-20,22.501,23.441,22.422,23.23,901483,0
1999-08-23,23.503,23.931,22.501,22.93,986394,0
1999-08-24,22.501,22.632,22.202,22.422,833190,0
1999-08-25,22.422,22.903,22.095,22.578,963855,0
1999-08-26,22.957,23.818,22.691,23.309,1701894,0
1999-08-27,23.413,24.013,22.826,22.983,605543,0
1999-08-30,23.098,23.334,22.368,22.632,520403,0
1999-08-31,23.07,23.441,22.552,23.07,920603,0
1999-09-01,22.851,23.283,22.446,22.718,839110,0
1999-09-02,22.718,22.718,21.771,21.992,715725,0
1999-09-03,22.472,22.903,22.422,22.746,656537,0
1999-09-07,22.957,23.23,22.773,23.036,655399,0
1999-09-08,23.036,23.036,22.666,22.8,413408,0
1999-09-09,22.903,24.142,22.851,24.089,1046042,0
1999-09-10,24.793,26.516,24.651,25.732,1855326,0
1999-09-13,25.759,26.008,24.598,25.926,1480168,0
1999-09-14,25.981,26.191,25.328,25.953,1124807,0
1999-09-15,26.433,27.138,26.408,27.05,1976209,0
1999-09-16,26.919,26.999,26.008,26.268,1188547,0
1999-09-17,26.268,27.515,26.216,27.401,1864204,0
1999-09-20,27.483,27.595,27.102,27.455,632407,0
1999-09-21,27.569,27.569,26.595,27.192,978430,0
1999-09-22,27.27,27.322,26.138,26.567,1007797,0
1999-09-23,26.567,26.618,25.38,25.462,1468100,0
1999-09-24,25.462,26.056,24.897,25.224,1134367,0
1999-09-27,25.356,25.462,24.678,25.056,1703942,0
1999-09-28,25.056,26.268,24.821,26.008,881908,0
1999-09-29,26.433,26.489,25.356,25.601,540207,0
1999-09-30,25.601,25.864,25.539,25.864,1023958,0
1999-10-01,25.601,25.759,25.198,25.653,510160,0
1999-10-04,25.68,26.812,25.68,26.673,1321948,0
1999-10-05,26.673,27.165,26.542,26.812,915370,0
1999-10-06,26.839,28.026,26.839,27.92,871210,0
1999-10-07,28.051,28.402,27.674,27.806,670424,0
1999-10-08,27.92,28.561,27.455,28.509,728698,0
1999-10-11,28.457,28.915,28.184,28.704,461668,0
1999-10-12,28.209,28.209,27.515,27.833,1191960,0
1999-10-13,27.728,27.778,26.567,26.762,736439,0
1999-10-14,26.866,27.621,26.358,27.428,926299,0
1999-10-15,26.542,26.644,25.031,25.462,1252519,0
1999-10-18,25.407,25.435,22.657,23.309,2172441,0
1999-10-19,23.845,23.896,22.606,23.309,2940068,0
1999-10-20,23.359,23.818,22.867,23.468,1498603,0
1999-10-21,23.089,23.334,22.035,23.309,1321720,0
1999-10-22,23.413,24.925,22.983,24.598,1435545,0
1999-10-25,24.598,24.757,24.353,24.494,523361,0
1999-10-26,24.494,24.574,23.089,23.283,1688236,0
1999-10-27,23.036,23.413,22.685,23.036,1472879,0
1999-10-28,23.115,24.651,23.115,24.651,704796,0
1999-10-29,25.435,26.542,25.302,25.68,1932499,0
1999-11-01,25.787,26.542,25.787,25.836,1232712,0
1999-11-02,25.889,25.981,25.198,25.198,1127536,0
1999-11-03,25.889,26.008,25.68,25.864,755333,0
1999-11-04,26.433,26.972,26.216,26.673,1276648,0
1999-11-05,27.025,28.026,27.025,27.859,1179441,0
1999-11-08,27.859,28.781,27.728,27.728,2086162,0
1999-11-09,27.674,27.674,26.595,26.999,1217914,0
1999-11-10,26.946,27.401,26.866,27.165,1066986,0
1999-11-11,27.165,27.895,27.165,27.621,731886,0
1999-11-12,27.947,28.483,26.972,28.026,1159637,0
1999-11-15,28.483,29.482,28.402,29.212,2324739,0
1999-11-17,30.32,31.715,30.153,30.909,3570653,0
1999-11-18,30.934,31.127,29.968,29.968,2210230,0
1999-11-19,29.915,30.214,28.94,29.968,1403679,0
1999-11-22,30.153,31.452,30.073,30.934,961812,0
1999-11-23,30.88,31.503,30.32,30.32,2250524,0
1999-11-24,30.32,32.585,29.968,32.04,1692335,0
1999-11-26,31.937,33.527,31.777,32.85,433896,0
1999-11-29,33.174,33.956,32.91,33.068,2029477,0
1999-11-30,33.199,33.553,32.69,33.444,738716,0
1999-12-01,33.225,33.771,32.69,33.604,1387741,0
1999-12-02,33.878,34.202,33.342,34.045,1908141,0
1999-12-03,34.149,34.827,33.225,34.386,2466562,0
1999-12-06,34.413,34.413,33.929,34.413,799045,0
1999-12-07,34.957,35.165,34.684,35.064,1255704,0
1999-12-08,35.011,35.064,34.413,34.983,740764,0
1999-12-09,35.064,35.819,33.225,33.63,1285072,0
1999-12-10,33.444,33.444,32.69,33.199,897389,0
1999-12-13,33.016,34.334,33.016,34.334,1307150,0
1999-12-14,34.632,34.632,33.041,34.149,970916,0
1999-12-15,34.202,35.362,33.956,34.475,1116609,0
1999-12-16,34.609,35.607,34.609,35.284,670424,0
1999-12-17,35.362,35.738,35.037,35.037,1019179,0
1999-12-20,35.142,35.31,34.173,34.93,1073132,0
1999-12-21,34.854,35.819,34.854,35.634,512888,0
1999-12-22,35.468,36.249,35.31,35.766,588014,0
1999-12-23,35.896,36.469,35.738,35.949,508792,0
1999-12-27,35.949,36.276,35.547,36.066,757609,0
1999-12-28,35.949,38.437,35.793,38.201,901714,0
1999-12-29,38.083,38.083,36.795,37.251,818167,0
1999-12-30,37.093,38.252,37.057,37.788,411360,0
1999-12-31,37.812,38.866,37.788,38.541,166638,0
2000-01-03,38.437,38.437,35.846,36.68,977519,0
2000-01-04,36.221,36.496,34.386,35.519,1198335,0
2000-01-05,35.572,35.572,34.36,34.657,788571,0
2000-01-06,35.949,36.276,32.612,33.253,3252854,0
2000-01-07,35.413,36.013,34.657,35.607,4216717,0
2000-01-10,36.066,38.384,35.872,38.007,1441237,0
2000-01-11,38.033,38.033,36.872,37.654,2045184,0
2000-01-12,37.9,37.9,36.496,37.031,884866,0
2000-01-13,36.923,37.9,36.655,37.278,534062,0
2000-01-14,37.576,38.007,37.33,37.848,527915,0
2000-01-18,37.408,38.059,36.979,37.654,705023,0
2000-01-19,37.469,37.734,37.224,37.356,488986,0
2000-01-20,37.469,37.496,35.194,35.819,1299640,0
2000-01-21,35.819,35.819,33.473,34.334,1787488,0
2000-01-24,34.334,34.764,30.662,32.171,2813495,0
2000-01-25,32.171,32.928,31.419,32.392,1318306,0
2000-01-26,32.717,33.63,32.717,33.123,1197655,0
2000-01-27,33.123,33.577,31.986,32.392,728015,0
2000-01-28,31.688,31.715,31.04,31.259,944054,0
2000-01-31,31.311,32.12,30.364,31.96,841385,0
2000-02-01,31.259,31.688,30.857,31.181,2462464,0
2000-02-02,31.065,31.311,29.854,29.854,1806156,0
2000-02-03,30.179,31.206,30.018,30.986,1890386,0
2000-02-04,31.795,31.96,30.662,30.934,863240,0
2000-02-07,30.637,30.637,29.177,30.205,1033974,0
2000-02-08,30.555,30.714,29.343,29.695,1120934,0
2000-02-09,29.906,29.96,28.535,28.641,737350,0
2000-02-10,28.722,29.642,28.667,29.124,1280062,0
2000-02-11,29.426,29.555,27.667,28.016,1581243,0
2000-02-14,28.288,29.264,27.313,28.823,1013487,0
2000-02-15,28.823,28.823,28.07,28.42,437765,0
2000-02-16,28.42,28.42,25.882,26.754,1286438,0
2000-02-17,27.21,27.428,26.321,26.452,1333107,0
2000-02-18,26.586,26.779,23.783,24.372,2429683,0
2000-02-22,25.047,25.371,23.536,24.504,1991232,0
2000-02-23,26.073,26.129,25.099,25.62,1864662,0
2000-02-24,26.073,26.349,24.642,25.398,2471115,0
2000-02-25,25.452,26.102,25.452,25.592,1051504,0
2000-02-28,25.565,27.718,25.023,27.428,2190654,0
2000-02-29,28.123,28.288,27.05,27.639,2476811,0
2000-03-01,28.07,29.8,27.21,29.67,2921403,0
2000-03-02,29.67,29.67,28.722,29.097,1547546,0
2000-03-03,29.316,29.774,29.045,29.582,893059,0
2000-03-06,29.582,29.582,27.859,28.262,849806,0
2000-03-07,28.501,28.915,26.182,26.754,1690284,0
2000-03-08,26.754,27.401,26.534,27.025,901483,0
2000-03-09,27.21,28.475,26.99,28.184,1179441,0
2000-03-10,28.614,29.343,28.288,28.999,1741958,0
2000-03-13,27.21,28.394,26.99,28.016,869843,0
2000-03-14,28.369,28.394,27.744,27.806,486710,0
2000-03-15,27.992,30.425,27.401,30.125,1659549,0
2000-03-16,31.233,34.684,31.206,34.395,2573101,0
2000-03-17,34.309,34.449,32.639,33.799,1214953,0
2000-03-20,33.444,33.693,32.524,32.85,531787,0
2000-03-21,32.472,32.85,31.769,32.548,954525,0
2000-03-22,31.127,31.531,30.581,31.065,4230374,0
2000-03-23,31.127,32.12,30.555,32.014,1077455,0
2000-03-24,32.068,33.72,32.068,33.72,836148,0
2000-03-27,34.367,35.449,34.072,34.904,1517270,0
2000-03-28,34.475,36.741,34.422,35.686,1346080,0
2000-03-29,35.711,36.038,33.5,34.282,1698022,0
2000-03-30,34.711,35.881,34.045,35.582,1598088,0
2000-03-31,35.582,36.961,35.011,36.143,1340616,0
2000-04-03,36.362,36.741,35.881,35.881,993229,0
2000-04-04,36.741,36.741,32.989,35.011,1958228,0
2000-04-05,34.526,34.526,32.068,32.796,1550506,0
2000-04-06,32.796,33.444,31.181,33.368,1701894,0
2000-04-07,33.068,33.253,31.769,33.149,1091797,0
2000-04-10,33.253,33.665,32.548,33.342,736210,0
2000-04-11,33.095,33.123,31.986,32.717,491719,0
2000-04-12,32.743,33.771,32.472,33.368,1273916,0
2000-04-13,33.473,33.473,31.365,31.558,835468,0
2000-04-14,28.097,29.045,27.043,27.474,1505433,0
2000-04-17,26.795,28.528,26.182,28.317,2606566,0
2000-04-18,29.934,31.584,29.827,30.69,2626370,0
2000-04-19,30.909,31.233,29.96,30.282,1020997,0
2000-04-20,30.282,31.013,30.153,30.986,549542,0
2000-04-24,30.74,31.715,30.529,31.259,647430,0
2000-04-25,32.04,32.639,31.558,31.986,954525,0
2000-04-26,32.262,33.29,32.207,32.262,643789,0
2000-04-27,31.558,31.986,30.829,31.795,659042,0
2000-04-28,32.207,32.207,31.337,31.419,356498,0
2000-05-01,31.503,33.123,31.503,32.445,1011211,0
2000-05-02,32.445,32.445,31.558,31.558,613054,0
2000-05-03,30.256,30.282,28.746,29.633,1658185,0
2000-05-04,29.934,30.037,28.852,29.23,1978030,0
2000-05-05,29.23,29.695,28.262,29.203,1236126,0
2000-05-08,29.607,30.477,28.227,30.364,1899038,0
2000-05-09,30.337,30.96,29.45,30.69,1685730,0
2000-05-10,30.256,30.69,30.037,30.31,1125033,0
2000-05-11,30.388,31.558,29.426,30.96,676799,0
2000-05-12,31.181,32.207,31.181,32.12,1414602,0
2000-05-15,32.419,33.041,31.688,32.499,1551420,0
2000-05-16,32.901,33.149,31.181,31.531,2156735,0
2000-05-17,31.531,31.531,30.153,30.451,918329,0
2000-05-18,30.555,31.284,29.097,29.343,2163793,0
2000-05-19,28.852,29.426,28.746,29.282,936086,0
2000-05-22,29.23,29.23,27.667,28.097,932446,0
2000-05-23,27.667,27.965,26.368,26.586,1767454,0
2000-05-24,25.829,25.829,23.422,25.425,3719535,0
2000-05-25,25.935,26.182,24.449,24.607,2403735,0
2000-05-26,24.723,24.723,23.552,23.799,1132317,0
2000-05-30,24.557,24.802,23.799,24.151,1304189,0
2000-05-31,24.802,26.34,24.802,26.34,2119171,0
2000-06-01,26.452,27.121,25.53,26.99,1274827,0
