Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,135.61,137.56,135.61,136.39,286789,0
1996-12-19,137.96,140.76,137.16,139.97,402164,0
1996-12-20,145.9,145.9,142.73,142.73,789547,0
1996-12-23,143.86,146.68,142.33,143.47,364931,0
1996-12-24,144.25,146.3,144.25,145.9,146703,0
1996-12-26,145.9,147.46,145.9,146.3,233226,0
1996-12-27,147.83,148.23,145.03,145.51,180904,0
1996-12-30,145.9,149.8,145.9,149.41,279336,0
1996-12-31,149.02,149.41,142.73,143.09,316044,0
1997-01-02,142.33,144.25,137.96,140.37,488257,0
1997-01-03,141.94,144.25,139.59,142.33,452633,0
1997-01-06,141.94,145.51,141.94,143.09,457026,0
1997-01-07,142.33,142.33,139.59,141.94,517201,0
1997-01-08,142.33,143.86,141.15,141.55,448458,0
1997-01-09,144.64,147.46,143.47,144.64,718363,0
1997-01-10,141.55,143.09,139.97,142.73,678808,0
1997-01-13,144.25,149.02,143.47,148.63,489866,0
1997-01-14,149.41,154.16,149.02,153.01,605704,0
1997-01-15,151.35,152.23,149.02,150.55,461230,0
1997-01-16,151.35,152.23,149.41,151.84,236444,0
1997-01-17,151.84,160.86,151.35,159.69,785435,0
1997-01-20,160.86,165.99,159.69,164.04,534396,0
1997-01-21,161.63,163.57,160.48,161.63,701294,0
1997-01-22,163.18,170.35,162.78,169.09,821987,0
1997-01-23,169.48,173.84,164.82,165.22,679337,0
1997-01-24,164.43,164.82,158.92,161.25,630631,0
1997-01-27,159.31,160.86,158.14,159.31,324856,0
1997-01-28,164.82,165.22,158.92,160.48,557959,0
1997-01-29,160.86,162.01,156.88,160.86,515191,0
1997-01-30,164.04,165.99,164.04,165.59,656297,0
1997-01-31,169.48,169.87,164.04,165.22,533500,0
1997-02-03,169.09,171.89,165.99,171.89,418121,0
1997-02-04,171.11,173.45,170.35,171.89,291275,0
1997-02-05,173.45,173.84,165.59,168.33,719752,0
1997-02-06,166.38,168.71,165.99,167.53,515065,0
1997-02-07,169.87,170.74,163.57,165.59,735708,0
1997-02-10,165.99,167.15,163.18,163.57,722321,0
1997-02-11,163.57,166.75,162.78,166.38,298725,0
1997-02-12,169.48,175.79,169.09,175.01,671356,0
1997-02-13,176.66,182.08,176.66,178.59,784599,0
1997-02-14,178.99,178.99,174.62,175.01,496391,0
1997-02-18,174.62,183.74,174.62,183.74,582296,0
1997-02-19,182.95,184.12,180.14,180.9,484823,0
1997-02-20,178.99,178.99,172.28,173.45,656883,0
1997-02-21,173.07,174.24,171.11,172.67,336515,0
1997-02-24,171.89,176.66,171.49,175.79,328535,0
1997-02-25,180.5,182.08,177.44,182.08,485383,0
1997-02-26,180.9,181.29,174.24,175.01,657504,0
1997-02-27,174.24,174.62,167.53,167.93,590211,0
1997-02-28,167.15,171.11,164.82,169.09,562134,0
1997-03-03,167.15,173.45,166.38,172.28,333824,0
1997-03-04,173.07,173.84,165.99,165.99,437759,0
1997-03-05,166.38,172.28,166.38,172.28,589317,0
1997-03-06,173.84,175.01,171.49,172.28,513029,0
1997-03-07,172.67,177.06,172.28,175.01,406339,0
1997-03-10,175.4,180.14,171.89,178.59,392020,0
1997-03-11,177.83,179.39,175.79,177.06,234217,0
1997-03-12,176.19,177.06,170.35,172.28,285306,0
1997-03-13,174.62,177.44,165.59,166.75,901772,0
1997-03-14,167.53,169.48,164.82,167.93,654875,0
1997-03-17,167.93,167.93,157.26,163.57,784168,0
1997-03-18,165.59,167.15,163.57,165.99,556413,0
1997-03-19,165.59,165.59,162.4,164.43,338062,0
1997-03-20,165.22,165.22,159.31,159.31,408381,0
1997-03-21,160.86,164.04,160.09,160.09,526481,0
1997-03-24,161.25,168.71,160.48,167.93,397307,0
1997-03-25,168.33,171.11,167.15,169.48,453098,0
1997-03-26,171.11,171.11,164.43,164.82,374579,0
1997-03-27,166.38,166.38,156.88,160.48,545344,0
1997-03-31,158.52,158.92,146.68,151.35,1052246,0
1997-04-01,150.55,159.69,150.19,157.26,928550,0
1997-04-02,156.88,156.88,147.83,149.02,705932,0
1997-04-03,146.68,154.55,146.3,152.62,718455,0
1997-04-04,148.63,152.62,148.63,151.35,734319,0
1997-04-07,153.77,157.66,153.4,154.55,746655,0
1997-04-08,154.55,156.48,152.62,155.31,472763,0
1997-04-09,157.26,160.09,153.4,155.31,569306,0
1997-04-10,155.31,156.88,153.77,154.55,398113,0
1997-04-11,151.35,152.23,145.9,146.3,658648,0
1997-04-14,148.63,153.01,147.83,152.62,478577,0
1997-04-15,158.14,159.69,156.09,158.52,1016284,0
1997-04-16,159.31,161.25,155.71,160.86,644857,0
1997-04-17,160.09,161.25,158.14,158.14,335923,0
1997-04-18,158.52,159.69,157.26,157.66,235952,0
1997-04-21,157.66,158.52,150.95,152.62,396566,0
1997-04-22,153.01,159.69,153.01,158.14,644050,0
1997-04-23,158.52,158.92,156.88,157.66,383459,0
1997-04-24,158.14,160.09,154.55,154.93,292879,0
1997-04-25,154.93,156.48,153.01,154.16,309548,0
1997-04-28,154.16,160.09,153.77,158.52,438161,0
1997-04-29,166.75,174.24,164.82,173.45,1100582,0
1997-04-30,172.67,178.2,170.35,175.01,1159459,0
1997-05-01,174.62,176.19,169.87,170.35,557774,0
1997-05-02,169.09,174.24,169.09,172.28,672224,0
1997-05-05,173.07,180.14,173.07,177.83,621819,0
1997-05-06,176.66,180.9,176.19,179.39,552734,0
1997-05-07,179.39,179.39,171.11,171.49,436489,0
1997-05-08,170.74,178.2,169.09,176.19,627259,0
1997-05-09,178.99,179.76,170.74,173.45,702253,0
1997-05-12,173.45,176.19,173.07,175.4,369108,0
1997-05-13,175.4,180.5,174.62,177.06,568444,0
1997-05-14,179.39,179.76,177.06,177.83,453809,0
1997-05-15,178.59,179.39,176.19,176.66,296342,0
1997-05-16,177.06,178.59,173.07,174.24,363479,0
1997-05-19,173.84,176.19,173.07,175.79,278253,0
1997-05-20,175.01,182.08,171.89,181.69,538756,0
1997-05-21,182.08,183.74,175.4,176.19,601317,0
1997-05-22,175.4,176.19,174.24,175.01,427955,0
1997-05-23,177.44,178.59,176.19,178.2,347308,0
1997-05-27,174.62,178.2,174.62,176.66,317372,0
1997-05-28,175.79,177.83,173.45,175.4,400525,0
1997-05-29,176.19,177.06,171.89,172.28,384940,0
1997-05-30,167.93,174.62,167.93,173.45,791835,0
1997-06-02,175.4,175.79,171.49,173.07,557277,0
1997-06-03,172.67,177.44,172.28,175.79,595994,0
1997-06-04,175.4,176.19,173.84,174.24,325846,0
1997-06-05,175.01,178.2,174.24,177.06,368798,0
1997-06-06,176.19,183.34,175.79,182.57,486186,0
1997-06-09,183.34,185.69,182.08,184.52,524498,0
1997-06-10,185.3,190.42,185.3,189.27,609199,0
1997-06-11,190.04,193.15,189.65,192.36,598256,0
1997-06-12,194.71,199.45,193.55,198.31,566679,0
1997-06-13,199.45,202.65,197.54,200.65,614366,0
1997-06-16,201.12,201.49,196.74,197.14,411007,0
1997-06-17,196.74,201.49,194.32,200.65,547351,0
1997-06-18,198.31,204.6,197.54,203.83,487854,0
1997-06-19,203.83,205.39,201.88,204.22,442924,0
1997-06-20,204.22,208.58,204.22,208.2,593399,0
1997-06-23,206.55,207.81,200.25,200.25,374702,0
1997-06-24,203.24,205,199.45,203.05,456436,0
1997-06-25,202.65,208.01,201.69,202.26,485074,0
1997-06-26,202.85,203.44,196.37,199.45,558797,0
1997-06-27,201.12,203.05,199.65,201.12,352039,0
1997-06-30,201.29,201.49,197.34,198.88,515595,0
1997-07-01,201.12,205.97,199.65,204.22,500009,0
1997-07-02,204.22,210.89,202.26,210.89,394404,0
1997-07-03,211.68,213.22,206.55,210.31,649683,0
1997-07-07,211.68,217.03,211.68,213.03,508357,0
1997-07-08,213.22,216.24,209.37,210.89,418833,0
1997-07-09,211.28,212.46,207.81,208.2,591913,0
1997-07-10,208.2,211.87,208.2,210.49,421524,0
1997-07-11,211.28,211.68,208.38,208.78,405319,0
1997-07-14,208.2,208.58,204.22,205.58,525767,0
1997-07-15,210.49,212.07,205.97,208.97,706427,0
1997-07-16,211.28,217.6,209.76,216.06,617241,0
1997-07-17,215.28,215.86,213.03,213.7,382283,0
1997-07-18,213.22,213.9,207.61,209.94,474744,0
1997-07-21,209.57,210.11,206.55,207.42,287219,0
1997-07-22,208.2,215.28,206.95,213.9,476663,0
1997-07-23,216.44,217.03,213.03,215.47,348325,0
1997-07-24,217.03,223.71,215.09,223.12,431171,0
1997-07-25,223.91,225.46,219.33,219.81,484268,0
1997-07-28,221.18,221.77,216.06,219.53,363850,0
1997-07-29,219.53,226.89,217.8,225.06,351013,0
1997-07-30,225.46,232.23,222.72,226.32,484452,0
1997-07-31,227.49,228.28,223.32,226.89,527716,0
1997-08-01,227.09,229.04,220.8,223.71,394217,0
1997-08-04,221.97,221.97,217.22,219.53,672995,0
1997-08-05,219.53,220.6,217.6,220.4,293434,0
1997-08-06,220.6,223.12,218.96,220.8,538136,0
1997-08-07,223.12,223.12,216.44,216.44,388809,0
1997-08-08,216.06,216.06,206.36,208.58,799784,0
1997-08-11,209.76,213.7,209.37,212.46,435221,0
1997-08-12,215.09,215.67,207.42,207.81,450313,0
1997-08-13,214.49,214.69,209.76,214.29,765428,0
1997-08-14,216.06,217.03,212.46,215.28,508882,0
1997-08-15,212.65,213.7,207.42,207.81,441810,0
1997-08-18,210.31,211.68,202.06,210.49,606662,0
1997-08-19,209.57,215.09,207.42,214.89,575123,0
1997-08-20,214.49,217.22,212.46,217.22,340161,0
1997-08-21,220.4,220.4,208.38,212.46,448924,0
1997-08-22,206.55,211.28,205.97,210.69,538911,0
1997-08-25,211.48,212.07,206.95,208.97,277539,0
1997-08-26,206.75,208.97,203.44,204.6,331720,0
1997-08-27,205,206.16,198.69,202.65,587865,0
1997-08-28,201.12,206.95,200.25,201.88,386550,0
1997-08-29,200.05,204.22,199.85,200.25,363633,0
1997-09-02,205.78,211.48,203.63,210.89,442985,0
1997-09-03,211.08,217.8,211.08,213.7,492585,0
1997-09-04,213.7,215.67,210.49,212.83,359333,0
1997-09-05,213.03,216.63,210.11,212.83,477310,0
1997-09-08,214.49,215.09,213.03,213.03,220397,0
1997-09-09,212.83,215.47,211.68,214.89,312950,0
1997-09-10,213.22,213.22,208.2,208.58,374271,0
1997-09-11,207.61,207.81,200.25,205,385775,0
1997-09-12,206.16,209.37,204.03,208.97,368673,0
1997-09-15,209.57,211.87,208.38,209.17,297022,0
1997-09-16,212.65,222.35,212.46,221.37,687684,0
1997-09-17,223.91,223.91,218.57,220.4,478051,0
1997-09-18,221.97,231.38,218.57,223.12,831636,0
1997-09-19,222.35,223.91,220.6,222.54,387011,0
1997-09-22,224.68,229.23,224.1,228.08,290470,0
1997-09-23,226.32,227.69,222.15,227.29,267893,0
1997-09-24,224.68,228.86,218.37,218.96,2263195,0
1997-09-25,221.18,222.54,216.06,216.24,1331024,0
1997-09-26,217.8,218.37,216.63,218.18,778633,0
1997-09-29,217.99,217.99,211.28,215.86,966586,0
1997-09-30,215.28,217.99,214.69,215.47,866333,0
1997-10-01,220.01,220.4,216.44,218.57,1099345,0
1997-10-02,218.37,220.6,217.8,220.6,607311,0
1997-10-03,226.52,227.49,224.68,226.14,1399583,0
1997-10-06,230.21,235.74,227.89,234.77,983628,0
1997-10-07,234.77,240.49,232.43,237.28,889618,0
1997-10-08,237.28,238.75,233.22,235.16,579729,0
1997-10-09,231.75,234.96,230.99,234.96,556444,0
1997-10-10,233.22,234.96,231.38,234.96,358348,0
1997-10-13,237.48,238.95,236.11,237.48,502916,0
1997-10-14,238.36,239.54,234.18,237.87,398611,0
1997-10-15,235.54,238.75,234.38,235.54,654041,0
1997-10-16,237.87,237.87,232.23,233.03,633227,0
1997-10-17,233.03,233.03,225.06,229.81,749443,0
1997-10-20,231.38,231.94,228.86,231.56,364097,0
1997-10-21,233.41,238.95,232.83,237.09,552209,0
1997-10-22,238.36,241.08,237.09,240.88,904246,0
1997-10-23,239.35,239.54,233.79,235.93,886493,0
1997-10-24,238.06,238.55,227.09,230.01,978091,0
1997-10-27,228.28,229.81,205,205,1154545,0
1997-10-28,205,222.72,204.03,220.21,1907322,0
1997-10-29,222.15,224.3,219.33,222.35,1006292,0
1997-10-30,219.14,221.57,217.22,218.96,886309,0
1997-10-31,223.91,223.91,217.6,220.8,862621,0
1997-11-03,223.12,225.66,221.97,225.06,515718,0
1997-11-04,225.46,231.75,223.71,230.01,524560,0
1997-11-05,234.96,238.95,230.99,235.16,810730,0
1997-11-06,235.54,239.74,234.18,237.28,669689,0
1997-11-07,233.79,234.77,230.01,233.98,608397,0
1997-11-10,237.67,237.87,230.21,230.41,672934,0
1997-11-11,230.41,232.23,224.68,227.69,566649,0
1997-11-12,224.49,226.72,216.06,217.42,611151,0
1997-11-13,220.4,220.4,209.17,219.53,934980,0
1997-11-14,220.4,224.49,219.14,222.72,707230,0
1997-11-17,226.52,235.74,226.32,231.75,563245,0
1997-11-18,231.38,232.23,226.72,227.69,520635,0
1997-11-19,227.69,233.61,226.89,231.56,429626,0
1997-11-20,235.06,243.59,234.47,241.27,822945,0
1997-11-21,241.57,243.3,237.09,238.65,594276,0
1997-11-24,238.65,238.65,232.43,234.18,499666,0
1997-11-25,238.95,239.25,228.28,233.61,443986,0
1997-11-26,236.51,238.65,231.75,233.03,490538,0
1997-11-28,238.36,242.14,233.89,240.69,392609,0
1997-12-01,241.27,257.56,240.98,255.73,971300,0
1997-12-02,255.73,261.64,252.81,259.59,674470,0
1997-12-03,263.78,269.41,260.19,267.27,995646,0
1997-12-04,267.27,271.45,264.94,265.24,896153,0
1997-12-05,260.78,267.27,259.31,264.94,1006611,0
1997-12-08,264.34,265.24,261.36,263.2,558672,0
1997-12-09,263.78,263.78,256.6,257.56,577041,0
1997-12-10,255.43,255.43,251.95,253.98,746133,0
1997-12-11,249.54,250.4,242.44,247.77,735346,0
1997-12-12,251.95,253.11,247.77,249.24,653544,0
1997-12-15,250.4,258.14,250.4,254.83,710094,0
1997-12-16,259.59,264.64,258.73,259.59,613509,0
1997-12-17,264.34,264.94,259.59,264.64,583328,0
1997-12-18,264.64,264.94,254.28,260.78,793158,0
1997-12-19,253.4,254.56,241.27,250.77,1130805,0
1997-12-22,250.77,252.81,243.59,246.03,677354,0
1997-12-23,246.03,250.4,245.74,248.06,441429,0
1997-12-24,248.06,249.24,241.85,243.59,261389,0
1997-12-26,242.73,246.91,242.73,243.89,122313,0
1997-12-29,246.03,248.94,244.17,246.62,391227,0
1997-12-30,246.32,254.28,246.32,254.28,401369,0
1997-12-31,254.28,254.83,250.12,254.83,408485,0
1998-01-02,255.43,255.43,251.36,253.11,442044,0
1998-01-05,256.6,257.27,247.48,251.36,782208,0
1998-01-06,248.35,254.83,248.06,252.52,812080,0
1998-01-07,253.4,255.13,240.98,244.17,838305,0
1998-01-08,239.25,242.14,236.51,237.67,722321,0
1998-01-09,236.8,238.36,221.18,225.56,1450248,0
1998-01-12,214.09,229.13,213.5,223.52,1172551,0
1998-01-13,231.75,235.06,230.9,234.77,831811,0
1998-01-14,236.21,239.82,235.06,237.67,747140,0
1998-01-15,237.38,238.95,234.77,235.36,476475,0
1998-01-16,237.38,241.57,237.38,239.82,622581,0
1998-01-20,241.57,242.73,233.61,240.1,787489,0
1998-01-21,240.1,240.1,234.47,236.51,590046,0
1998-01-22,233.03,234.18,227.39,228.57,1115072,0
1998-01-23,229.71,232.43,221.18,227.09,747410,0
1998-01-26,226.52,230.61,221.77,222.63,555601,0
1998-01-27,222.63,235.64,222.63,233.61,714795,0
1998-01-28,236.51,238.95,233.31,237.09,737144,0
1998-01-29,236.51,242.14,235.06,237.09,622744,0
1998-01-30,237.09,239.82,234.18,234.47,411595,0
1998-02-02,239.54,247.19,239.54,246.62,898195,0
1998-02-03,245.44,252.52,244.17,251.95,969547,0
1998-02-04,250.12,252.52,248.06,251.66,661832,0
1998-02-05,252.24,252.52,246.62,250.77,443922,0
1998-02-06,250.12,253.11,248.94,250.4,488924,0
1998-02-09,251.95,252.81,248.35,251.36,554694,0
1998-02-10,252.52,259.89,250.77,257.27,662970,0
1998-02-11,257.56,259.89,256.03,256.03,336017,0
1998-02-12,256.03,262.51,251.95,259.59,504757,0
1998-02-13,257.85,260.49,256.98,258.44,375992,0
1998-02-17,262.22,264.64,260.49,261.36,448954,0
1998-02-18,262.51,264.34,261.36,263.78,391227,0
1998-02-19,263.78,263.78,258.44,260.78,519170,0
1998-02-20,263.49,266.1,261.07,265.24,592170,0
1998-02-23,265.24,265.8,262.51,263.2,544507,0
1998-02-24,262.51,263.49,259.31,260.49,484331,0
1998-02-25,263.78,266.39,262.8,264.94,445552,0
1998-02-26,262.8,264.94,261.64,264.94,288623,0
1998-02-27,264.34,264.34,260.78,263.2,325651,0
1998-03-02,260.49,264.06,257.56,259.59,362696,0
1998-03-03,256.98,264.06,256.6,263.2,440046,0
1998-03-04,263.49,266.69,258.44,260.78,411267,0
1998-03-05,257.85,263.2,255.73,263.2,430769,0
1998-03-06,262.8,266.69,259.59,263.78,605922,0
1998-03-09,262.8,269.02,261.64,262.51,501503,0
1998-03-10,272.03,274.34,267.27,273.17,673500,0
1998-03-11,277.07,280.58,275.89,279.11,935383,0
1998-03-12,279.11,287.35,278.23,283.85,470002,0
1998-03-13,287.07,288.91,283.25,285.59,402960,0
1998-03-16,284.43,287.35,282.11,284.99,558177,0
1998-03-17,285.88,289.78,284.43,288.61,619119,0
1998-03-18,283.85,288.61,283.85,286.78,411679,0
1998-03-19,286.48,289.78,286.18,287.74,356451,0
1998-03-20,289.2,296.85,287.35,293.28,790165,0
1998-03-23,290.66,290.96,286.18,286.48,543127,0
1998-03-24,291.81,293.56,289.2,293.28,403723,0
1998-03-25,298.03,299.48,293.94,295.69,799341,0
1998-03-26,296.29,298.62,294.82,298.62,564320,0
1998-03-27,298.32,299.76,291.26,293.28,536219,0
1998-03-30,292.1,292.99,281.53,286.18,595615,0
1998-03-31,287.35,289.2,281.53,283.85,711396,0
1998-04-01,285.88,285.88,280.01,282.11,941716,0
1998-04-02,284.43,290.37,283.25,289.78,637981,0
1998-04-03,292.7,294.22,289.78,291.81,575224,0
1998-04-06,318.09,347.68,318.09,345.36,4115721,0
1998-04-07,332.36,335.88,315.77,323.45,2062538,0
1998-04-08,324.03,324.31,315.77,318.09,1522652,0
1998-04-09,317.5,320.53,316.35,318.38,984906,0
1998-04-13,319.36,319.36,304.51,314.62,1172222,0
1998-04-14,314.91,316.64,311.32,316.35,805874,0
1998-04-15,316.94,316.94,305.66,306.34,757677,0
1998-04-16,305.95,305.95,299.48,299.48,614294,0
1998-04-17,302.77,308.12,301.63,306.34,725640,0
1998-04-20,311.61,312.2,301.33,304.51,860717,0
1998-04-21,306.93,308.69,305.09,307.53,924150,0
1998-04-22,308.69,310.72,305.95,308.69,548135,0
1998-04-23,303.36,305.39,301.33,301.63,431885,0
1998-04-24,302.2,305.09,295.4,297.44,622188,0
1998-04-27,288.91,293.28,282.4,289.78,944684,0
1998-04-28,293.28,298.03,284.43,287.35,704299,0
1998-04-29,289.2,290.37,284.43,287.07,794825,0
1998-04-30,291.53,295.69,288.61,289.49,927903,0
1998-05-01,293.28,295.69,292.1,294.22,575617,0
1998-05-04,295.4,298.03,292.7,292.7,440850,0
1998-05-05,296.29,296.29,287.74,289.2,550961,0
1998-05-06,289.78,291.26,283.25,283.25,551948,0
1998-05-07,284.13,286.78,281.82,284.99,632063,0
1998-05-08,284.72,289.49,280.87,282.11,882855,0
1998-05-11,283.55,288.61,283.55,287.07,644599,0
1998-05-12,287.74,293.28,286.18,292.99,936044,0
1998-05-13,294.52,295.12,290.66,291.53,607015,0
1998-05-14,289.2,292.4,286.48,287.35,525912,0
1998-05-15,290.66,297.74,288.61,296.29,915346,0
1998-05-18,295.99,301.63,295.12,296.29,832758,0
1998-05-19,301.04,302.5,299.19,300.75,767346,0
1998-05-20,305.09,306.93,301.63,306.93,661398,0
1998-05-21,307.53,307.53,299.76,300.15,503155,0
1998-05-22,301.04,301.63,298.03,298.62,367912,0
1998-05-26,304.24,304.24,296.85,296.85,466807,0
1998-05-27,293.28,294.52,284.13,288.91,755800,0
1998-05-28,288.32,292.4,288.32,291.53,477422,0
1998-05-29,295.12,295.12,288.61,289.78,442812,0
1998-06-01,288.91,298.03,288.61,298.03,530552,0
1998-06-02,298.03,302.2,298.03,302.2,679626,0
1998-06-03,302.77,303.94,295.4,295.69,542447,0
1998-06-04,295.69,298.62,293.28,298.62,516181,0
1998-06-05,300.15,304.81,297.44,304.51,620378,0
1998-06-08,307.23,308.12,305.09,306.93,734607,0
1998-06-09,308.12,308.98,304.81,305.66,527378,0
1998-06-10,304.51,305.95,300.45,301.04,601159,0
1998-06-11,300.75,302.5,292.4,293.28,597220,0
1998-06-12,291.26,294.52,288.03,294.52,594874,0
1998-06-15,290.37,290.37,282.97,283.25,965834,0
1998-06-16,283.25,285.88,279.71,283.85,982903,0
1998-06-17,283.85,295.69,283.85,293.28,1283526,0
1998-06-18,295.12,295.12,289.78,291.53,1015848,0
1998-06-19,293.94,293.94,288.03,290.08,772354,0
1998-06-22,289.78,290.96,286.78,287.07,579741,0
1998-06-23,289.49,290.96,287.74,288.32,606234,0
1998-06-24,288.32,297.74,286.78,296.56,1127792,0
1998-06-25,298.03,300.75,291.81,293.28,988103,0
1998-06-26,295.99,296.29,288.03,290.96,591902,0
1998-06-29,290.96,293.94,290.37,290.66,683683,0
1998-06-30,291.26,291.53,285.29,286.78,554011,0
1998-07-01,290.66,298.89,289.2,298.62,844635,0
1998-07-02,298.62,302.5,297.14,301.04,527644,0
1998-07-06,303.64,303.64,298.32,301.93,722834,0
1998-07-07,303.94,310.44,300.45,305.39,1168799,0
1998-07-08,319.36,328.2,316.94,327.61,2457685,0
1998-07-09,326.45,329.34,321.98,323.45,1022715,0
1998-07-10,324.6,329.64,321.1,326.45,952808,0
1998-07-13,327.61,334.69,325.29,331.5,914420,0
1998-07-14,334.4,337.7,333.24,336.16,802910,0
1998-07-15,341.19,341.48,332.36,332.96,1004574,0
1998-07-16,332.66,337.01,329.07,335.58,567824,0
1998-07-17,336.71,341.48,333.82,339.15,685912,0
1998-07-20,340.89,344.78,339.44,343.62,881248,0
1998-07-21,343.62,345.08,326.17,326.45,1038425,0
1998-07-22,326.17,331.5,322.27,327.61,991029,0
1998-07-23,329.07,329.34,316.35,317.5,689955,0
1998-07-24,321.39,322.27,308.12,314.62,818453,0
1998-07-27,311.02,320.53,308.12,319.36,824368,0
1998-07-28,317.5,318.38,306.34,312.2,877415,0
1998-07-29,314.03,316.94,309.27,313.45,737165,0
1998-07-30,315.77,323.45,313.75,323.16,889454,0
1998-07-31,322.86,327.03,311.32,318.09,903228,0
1998-08-03,316.94,318.09,308.41,308.98,696284,0
1998-08-04,312.2,313.45,292.1,292.4,1627565,0
1998-08-05,295.12,301.33,287.35,296.85,1190426,0
1998-08-06,295.69,300.45,292.4,298.62,898009,0
1998-08-07,299.76,301.33,289.2,289.49,975688,0
1998-08-10,289.2,291.81,286.48,291.26,838202,0
1998-08-11,281.53,282.69,271.75,277.95,1848651,0
1998-08-12,286.78,286.78,277.95,280.01,1459774,0
1998-08-13,279.11,281.16,267.57,268.44,1252027,0
1998-08-14,272.61,276.19,262.8,264.94,1108928,0
1998-08-17,261.64,275.21,261.07,275.21,1063639,0
1998-08-18,277.95,282.97,274.05,281.82,911924,0
1998-08-19,284.43,284.72,274.05,275.21,749307,0
1998-08-20,273.17,273.75,265.24,265.8,953259,0
1998-08-21,259.59,261.07,247.77,258.44,1901076,0
1998-08-24,262.51,264.06,253.69,254.83,1079820,0
1998-08-25,263.78,265.8,258.14,260.78,1000944,0
1998-08-26,254.28,259.59,252.81,258.44,1054481,0
1998-08-27,247.77,249.83,236.51,238.95,2096783,0
1998-08-28,242.73,243.59,223.52,228.57,2422496,0
1998-08-31,231.18,235.36,206.95,209.94,2219466,0
1998-09-01,208.78,211.68,188.02,205.2,3312852,0
1998-09-02,204.9,220.01,204.31,210.49,2526213,0
1998-09-03,200.15,204.6,189.27,194.52,2656115,0
1998-09-04,193.94,196.94,177.44,184.81,3466626,0
1998-09-08,208.2,211.08,194.22,199.55,3301312,0
1998-09-09,198.69,198.69,188.02,189.55,2192235,0
1998-09-10,179.76,186.85,175.89,186.85,3113067,0
1998-09-11,184.52,194.52,175.59,193.35,3526662,0
1998-09-14,198.41,204.6,193.65,196.37,2565011,0
1998-09-15,193.94,203.44,190.14,203.15,1688484,0
1998-09-16,204.6,208.48,201.12,204.03,1994714,0
1998-09-17,188.59,193.94,188.59,192.45,1785853,0
1998-09-18,191.3,194.91,188.02,190.14,1630782,0
1998-09-21,184.52,188.98,179.76,187.43,2378892,0
1998-09-22,190.42,191.02,182.77,186.26,1465213,0
1998-09-23,188.59,203.44,186.85,203.15,2636300,0
1998-09-24,202.85,202.85,186.26,191.6,2998051,0
1998-09-25,184.81,196.37,181.49,190.42,2729797,0
1998-09-28,193.94,198.13,188.3,191.6,1699245,0
1998-09-29,193.94,196.37,184.81,185.4,2212952,0
1998-09-30,182.08,184.22,175.89,177.44,2777254,0
1998-10-01,171.49,175.89,165.31,169.09,3131578,0
1998-10-02,167.93,182.38,164.43,182.38,3535406,0
1998-10-05,175.59,175.59,160.86,163.18,3233756,0
1998-10-06,163.77,170.93,158.82,163.18,3157165,0
1998-10-07,160.86,162.58,146.97,150.19,3270261,0
1998-10-08,144.84,155.51,134.83,153.77,4983569,0
1998-10-09,156.09,168.52,151.74,167.63,4749085,0
1998-10-12,175.01,177.44,165.02,165.31,3174087,0
1998-10-13,165.59,170.93,160.86,164.82,2468322,0
1998-10-14,162.88,169.68,159.12,168.52,2180217,0
1998-10-15,167.93,195.77,165.59,188.3,4437993,0
1998-10-16,192.45,199.55,191.02,197.83,6920992,0
1998-10-19,196.07,204.6,193.65,202.26,3151824,0
1998-10-20,212.27,219.33,209.94,214.39,4822333,0
1998-10-21,218.77,221.18,206.95,207.91,3430034,0
1998-10-22,208.78,215.57,206.07,213.12,2566145,0
1998-10-23,211.97,222.06,211.08,220.6,2463666,0
1998-10-26,222.35,222.35,217.03,219.05,1689598,0
1998-10-27,219.72,221.77,204.03,206.07,3617869,0
1998-10-28,205.78,213.12,201.98,209.66,2669308,0
1998-10-29,206.95,215.28,205.48,215.28,2410640,0
1998-10-30,219.33,225.26,218.18,222.35,2630426,0
1998-11-02,221.18,222.63,211.97,218.18,4826271,0
1998-11-03,212.83,214.39,205.78,208.78,4752795,0
1998-11-04,212.83,214.39,205.78,208.78,4285886,0
1998-11-05,207.61,215.28,205.78,212.83,3314256,0
1998-11-06,214.09,222.35,213.5,218.18,2906619,0
1998-11-09,216.44,217.6,209.07,212.27,3160750,0
1998-11-10,210.79,211.68,205.2,205.78,2251237,0
1998-11-11,208.2,209.37,197.24,200.45,2759089,0
1998-11-12,198.69,203.73,196.65,198.41,2153333,0
1998-11-13,200.45,205.78,200.15,205.2,2034812,0
1998-11-16,210.21,211.38,205.78,208.78,1986405,0
1998-11-17,209.37,222.35,207.24,214.39,3948197,0
1998-11-18,216.44,218.18,207.24,209.37,2970505,0
1998-11-19,211.97,212.55,208.2,210.21,1928722,0
1998-11-20,212.55,216.14,210.49,213.12,3013614,0
1998-11-23,220.01,231.75,218.77,231.75,4616027,0
1998-11-24,231.75,245.74,230.9,239.54,3954999,0
1998-11-25,242.44,248.35,241.85,247.77,1947730,0
1998-11-27,248.65,251.95,248.65,250.12,920064,0
1998-11-30,248.65,248.94,236.51,237.67,2126986,0
1998-12-01,230.61,237.09,227.39,236.51,2361575,0
1998-12-02,234.77,242.14,233.61,237.96,1909591,0
1998-12-03,236.21,236.51,227.09,227.99,2764327,0
