Date,Open,High,Low,Close,Volume,OpenInt
1996-09-20,7.2258,7.2258,7.049,7.1777,3184588,0
1996-09-23,7.2018,7.2018,7.1294,7.1777,311385,0
1996-09-24,7.1777,7.2502,6.953,7.2018,781697,0
1996-09-25,7.1777,7.1777,7.025,7.0732,865398,0
1996-09-26,7.0732,7.1294,7.049,7.049,467327,0
1996-09-27,7.049,7.0732,6.9208,6.953,942126,0
1996-09-30,7.0011,7.2502,7.0011,7.2258,1424395,0
1996-10-01,7.1777,7.1777,7.0732,7.0972,692517,0
1996-10-02,7.0972,7.3544,7.0972,7.3219,446897,0
1996-10-03,7.3782,7.4264,7.2982,7.4024,657143,0
1996-10-04,7.4989,7.4989,7.3544,7.4506,300424,0
1996-10-07,7.4264,7.4506,7.3219,7.3544,277008,0
1996-10-08,7.3219,7.3544,7.2258,7.2502,170388,0
1996-10-09,7.2737,7.2982,7.0732,7.1536,380635,0
1996-10-10,7.2018,7.2982,7.1777,7.2502,503196,0
1996-10-11,7.2982,7.4747,7.2982,7.4264,580420,0
1996-10-14,7.4506,7.6512,7.4264,7.6512,389106,0
1996-10-15,7.6512,7.7558,7.4264,7.4264,1219134,0
1996-10-16,7.3782,7.531,7.3544,7.4989,1087105,0
1996-10-17,7.531,7.8278,7.531,7.8038,493732,0
1996-10-18,7.9323,8.2294,7.8278,8.157,1070164,0
1996-10-21,8.1253,8.1253,7.8519,7.9564,1076143,0
1996-10-22,7.9323,8.0284,7.8278,7.8278,440423,0
1996-10-23,7.8519,7.876,7.8278,7.8278,214235,0
1996-10-24,7.8278,7.8278,7.6755,7.6755,313873,0
1996-10-25,7.7236,7.7236,7.6273,7.6755,441420,0
1996-10-28,7.6755,7.6755,7.4506,7.4989,590882,0
1996-10-29,7.555,7.6032,7.4989,7.555,127540,0
1996-10-30,7.531,7.531,7.1777,7.2258,965542,0
1996-10-31,7.1777,7.3219,7.1536,7.2258,1103044,0
1996-11-01,7.2018,7.4506,7.2018,7.4264,575435,0
1996-11-04,7.3782,7.5791,7.2502,7.5791,486256,0
1996-11-05,7.5791,7.876,7.555,7.8278,458856,0
1996-11-06,7.8519,8.1253,7.8278,8.0046,1388524,0
1996-11-07,8.0046,8.2776,8.0046,8.2052,1362618,0
1996-11-08,8.157,8.157,7.9804,8.0284,3146722,0
1996-11-11,7.9804,8.0769,7.9564,7.9804,799137,0
1996-11-12,8.0046,8.0527,7.9804,8.0284,684546,0
1996-11-13,7.9804,7.9804,7.876,7.9804,774722,0
1996-11-14,7.9804,8.0284,7.9323,8.0046,1051230,0
1996-11-15,8.0046,8.0046,7.8519,7.876,1026819,0
1996-11-18,7.9001,7.9001,7.7558,7.7797,439924,0
1996-11-19,7.8038,7.8278,7.6512,7.6755,717428,0
1996-11-20,7.6755,7.8038,7.6755,7.6995,1030307,0
1996-11-21,7.6755,7.876,7.6755,7.8278,954579,0
1996-11-22,7.8278,7.9564,7.8278,7.9564,756291,0
1996-11-25,7.9323,8.1253,7.9323,8.0527,875365,0
1996-11-26,8.1009,8.1812,8.0527,8.0527,391594,0
1996-11-27,8.1009,8.157,8.0284,8.0769,459352,0
1996-11-29,8.0769,8.1009,8.0046,8.0284,109607,0
1996-12-02,8.1009,8.4303,8.0769,8.4063,867392,0
1996-12-03,8.4063,8.4303,8.2776,8.2776,321349,0
1996-12-04,8.2533,8.4063,8.2533,8.3578,1023334,0
1996-12-05,8.3578,8.4063,8.1009,8.157,930663,0
1996-12-06,8.1009,8.1009,7.9564,8.0046,534082,0
1996-12-09,7.9323,8.0284,7.8278,7.8278,3237896,0
1996-12-10,7.8519,7.9001,7.8038,7.876,2202605,0
1996-12-11,7.7558,7.9804,7.7558,7.9001,1306819,0
1996-12-12,7.9564,8.0284,7.9564,8.0046,1234573,0
1996-12-13,7.9804,8.0046,7.9323,7.9564,275013,0
1996-12-16,7.9564,8.1253,7.9323,7.9323,4566633,0
1996-12-17,7.9564,7.9564,7.876,7.9323,1820474,0
1996-12-18,7.9323,8.0527,7.9323,8.0527,517145,0
1996-12-19,8.0769,8.1253,7.9804,8.1253,739351,0
1996-12-20,8.0769,8.0769,7.7236,7.7797,1168310,0
1996-12-23,7.8278,7.9804,7.6273,7.6995,964546,0
1996-12-24,7.7558,7.7797,7.6512,7.6995,540067,0
1996-12-26,7.6512,7.8278,7.6273,7.8278,418499,0
1996-12-27,7.8519,7.8519,7.7236,7.8038,231169,0
1996-12-30,7.8278,7.8519,7.7797,7.8038,239143,0
1996-12-31,7.8038,7.876,7.8038,7.876,598854,0
1997-01-02,7.9001,7.9001,7.531,7.555,1113013,0
1997-01-03,7.6512,7.6512,7.4264,7.6032,1744748,0
1997-01-06,7.5791,7.6032,7.4506,7.4747,432450,0
1997-01-07,7.4747,7.4989,7.2737,7.4506,2406873,0
1997-01-08,7.4506,7.4989,7.2737,7.3219,1504110,0
1997-01-09,7.4747,7.6273,7.4747,7.531,1598768,0
1997-01-10,7.4747,7.7797,7.3782,7.6273,1069664,0
1997-01-13,7.6512,7.6512,7.4747,7.4989,850949,0
1997-01-14,7.4989,7.9001,7.4989,7.8519,720417,0
1997-01-15,7.8038,7.9564,7.6995,7.7797,585403,0
1997-01-16,7.7797,7.9564,7.7797,7.9323,486256,0
1997-01-17,7.9323,8.0284,7.876,8.0284,429460,0
1997-01-20,8.0284,8.0284,7.7558,7.8038,193807,0
1997-01-21,7.8038,7.9001,7.8038,7.876,517145,0
1997-01-22,7.876,7.9001,7.6995,7.8519,554514,0
1997-01-23,7.8278,7.876,7.7236,7.7236,601841,0
1997-01-24,7.6995,7.876,7.6032,7.8519,267543,0
1997-01-27,7.876,8.0769,7.876,7.9804,625259,0
1997-01-28,7.9564,8.2294,7.9323,7.9564,485262,0
1997-01-29,7.9323,8.0046,7.876,7.9564,577929,0
1997-01-30,7.9564,7.9564,7.9001,7.9564,294447,0
1997-01-31,7.9323,7.9564,7.7797,7.8038,661628,0
1997-02-03,7.8278,7.9804,7.8038,7.876,324833,0
1997-02-04,7.876,7.9323,7.8519,7.9323,91175,0
1997-02-05,7.9323,8.0769,7.876,8.0046,449890,0
1997-02-06,8.2052,8.5272,8.2052,8.4303,2166732,0
1997-02-07,8.4303,8.4303,8.302,8.4303,2097984,0
1997-02-10,8.3816,8.7907,8.3816,8.7346,947105,0
1997-02-11,8.7346,9.0567,8.6791,8.7346,1826952,0
1997-02-12,8.7605,8.8545,8.7346,8.8071,1316782,0
1997-02-13,8.8071,9.2812,8.7823,9.2344,1722329,0
1997-02-14,9.3308,9.3628,9.1607,9.2344,1191728,0
1997-02-18,9.2578,9.2812,9.1607,9.2344,756291,0
1997-02-19,9.2344,9.2578,9.1607,9.2344,779705,0
1997-02-20,9.2344,9.2344,9.1607,9.2086,312380,0
1997-02-21,9.1855,9.2578,9.1366,9.1855,703479,0
1997-02-24,9.1607,9.1855,9.0567,9.1052,863405,0
1997-02-25,9.0307,9.3308,9.0307,9.2344,1262974,0
1997-02-26,9.3046,9.3046,9.0567,9.0815,894296,0
1997-02-27,9.0815,9.2344,9.0567,9.2344,424976,0
1997-02-28,9.1855,9.2578,9.1366,9.2344,488255,0
1997-03-03,9.2578,9.2578,9.1052,9.2086,418998,0
1997-03-04,9.2086,9.4821,9.2086,9.3308,809601,0
1997-03-05,9.3844,9.505,9.3844,9.4821,798636,0
1997-03-06,9.538,9.561,9.4584,9.4821,210746,0
1997-03-07,9.538,9.538,9.2344,9.3628,360705,0
1997-03-10,9.2344,9.4081,9.2344,9.3308,526116,0
1997-03-11,9.3308,9.4584,9.2578,9.4337,808103,0
1997-03-12,9.4584,9.505,9.2344,9.2578,1321267,0
1997-03-13,9.2578,9.3046,9.2086,9.2344,1939049,0
1997-03-14,9.3046,9.3046,9.1855,9.2344,611806,0
1997-03-17,9.1855,9.1855,9.0307,9.0307,532592,0
1997-03-18,9.0567,9.0815,8.9846,9.0082,527608,0
1997-03-19,8.9603,8.9603,8.8323,8.8804,1537990,0
1997-03-20,8.9037,9.0307,8.9037,9.0307,690525,0
1997-03-21,9.0307,9.0307,8.9846,9.0307,497717,0
1997-03-24,8.9846,8.9846,8.7823,8.9037,560986,0
1997-03-25,8.9278,8.9846,8.8071,8.9037,919702,0
1997-03-26,8.8545,8.9603,8.7039,8.9603,800129,0
1997-03-27,8.9603,9.0307,8.8323,8.8545,719915,0
1997-03-31,8.8071,8.8545,8.4546,8.5021,902766,0
1997-04-01,8.5021,8.8071,8.5021,8.7346,702483,0
1997-04-02,8.7346,8.8071,8.7346,8.7605,429460,0
1997-04-03,8.7605,8.8804,8.7346,8.8323,902766,0
1997-04-04,8.7823,9.1366,8.7605,9.1052,1142407,0
1997-04-07,9.1607,9.2812,9.1607,9.2578,733873,0
1997-04-08,9.2578,9.3844,9.2578,9.2812,741842,0
1997-04-09,9.3308,9.3844,9.2086,9.2344,181349,0
1997-04-10,9.2812,9.3046,9.1855,9.1855,597854,0
1997-04-11,9.0567,9.1607,8.7605,8.9846,1062692,0
1997-04-14,8.9846,9.4821,8.9846,9.4821,1190735,0
1997-04-15,9.884,10.084,9.732,9.81,2506018,0
1997-04-16,9.763,10.059,9.706,9.94,2885658,0
1997-04-17,9.94,9.94,9.706,9.732,1108526,0
1997-04-18,9.763,9.908,9.706,9.908,576434,0
1997-04-21,9.94,10.014,9.612,9.633,993437,0
1997-04-22,9.505,9.612,9.4081,9.538,2447226,0
1997-04-23,9.538,9.538,9.3628,9.4584,2373992,0
1997-04-24,9.505,9.706,9.505,9.633,787177,0
1997-04-25,9.657,9.763,9.3046,9.3046,509673,0
1997-04-28,9.2578,9.3628,9.1855,9.3308,776717,0
1997-04-29,9.4081,9.763,9.4081,9.763,1051230,0
1997-04-30,9.732,10.084,9.706,9.81,626255,0
1997-05-01,9.784,10.035,9.732,9.884,481773,0
1997-05-02,9.908,10.261,9.908,10.132,3163165,0
1997-05-05,10.188,10.283,10.164,10.236,954579,0
1997-05-06,10.188,10.389,10.188,10.236,1966453,0
1997-05-07,10.188,10.213,10.014,10.035,596864,0
1997-05-08,10.014,10.132,9.962,10.084,650171,0
1997-05-09,10.109,10.132,10.014,10.084,688535,0
1997-05-12,10.035,10.188,10.035,10.132,218716,0
1997-05-13,10.188,10.236,10.109,10.188,697502,0
1997-05-14,10.213,10.261,10.164,10.236,401062,0
1997-05-15,10.236,10.261,10.059,10.261,419996,0
1997-05-16,10.261,10.261,10.084,10.132,476790,0
1997-05-19,10.084,10.132,10.014,10.084,305902,0
1997-05-20,10.365,10.485,10.342,10.439,1445817,0
1997-05-21,10.461,10.566,10.283,10.283,2013285,0
1997-05-22,10.308,10.389,10.188,10.188,2563316,0
1997-05-23,10.164,10.461,10.164,10.439,1686950,0
1997-05-27,10.461,10.71,10.439,10.71,723408,0
1997-05-28,10.742,10.912,10.71,10.862,601343,0
1997-05-29,10.887,10.992,10.767,10.814,1199202,0
1997-05-30,10.839,10.839,10.686,10.814,809601,0
1997-06-02,10.767,10.767,10.686,10.686,450386,0
1997-06-03,10.589,10.686,10.566,10.638,943617,0
1997-06-04,10.638,10.638,10.439,10.485,944614,0
1997-06-05,10.533,10.589,10.51,10.51,772232,0
1997-06-06,10.533,10.589,10.51,10.533,722409,0
1997-06-09,10.566,10.814,10.533,10.814,1100058,0
1997-06-10,10.839,11.215,10.839,11.192,686541,0
1997-06-11,11.335,11.642,11.335,11.37,1448807,0
1997-06-12,11.642,11.737,11.335,11.37,814079,0
1997-06-13,11.415,11.465,11.37,11.44,395084,0
1997-06-16,11.44,11.44,11.287,11.394,573446,0
1997-06-17,11.394,11.394,11.215,11.287,799137,0
1997-06-18,11.287,11.287,10.967,11.111,939136,0
1997-06-19,11.089,11.111,11.017,11.039,1225110,0
1997-06-20,11.064,11.215,11.017,11.169,1230593,0
1997-06-23,11.169,11.215,11.064,11.089,568462,0
1997-06-24,11.089,11.103,10.967,11.039,520634,0
1997-06-25,11.089,11.192,11.039,11.056,790667,0
1997-06-26,11.056,11.111,10.854,10.862,560489,0
1997-06-27,10.839,10.887,10.742,10.767,660132,0
1997-06-30,10.767,10.823,10.55,10.589,953585,0
1997-07-01,10.589,11.265,10.589,11.239,744335,0
1997-07-02,11.377,11.465,11.239,11.239,964046,0
1997-07-03,11.239,11.44,11.239,11.425,831520,0
1997-07-07,11.465,11.667,11.456,11.66,864899,0
1997-07-08,11.642,11.737,11.394,11.44,1597276,0
1997-07-09,11.44,11.544,11.265,11.282,972014,0
1997-07-10,11.394,11.841,11.394,11.705,1887234,0
1997-07-11,11.705,11.797,11.594,11.681,692517,0
1997-07-14,11.681,11.797,11.642,11.771,615295,0
1997-07-15,11.817,12.171,11.817,11.93,1326745,0
1997-07-16,11.93,12.195,11.892,12.083,837498,0
1997-07-17,12.083,12.14,11.908,11.947,778706,0
1997-07-18,11.954,12.042,11.866,11.996,617785,0
1997-07-21,11.947,11.947,11.667,11.681,349747,0
1997-07-22,11.681,11.841,11.514,11.797,781697,0
1997-07-23,11.841,12.429,11.841,12.38,756786,0
1997-07-24,12.356,12.396,12.157,12.346,693016,0
1997-07-25,12.346,12.621,12.346,12.621,575435,0
1997-07-28,12.621,12.621,12.259,12.267,639708,0
1997-07-29,12.243,12.459,12.195,12.421,764761,0
1997-07-30,12.429,12.459,12.195,12.443,2229010,0
1997-07-31,12.469,12.683,12.469,12.646,1161339,0
1997-08-01,12.646,12.646,12.307,12.396,327825,0
1997-08-04,12.396,12.429,12.307,12.307,490744,0
1997-08-05,12.259,12.429,12.195,12.38,435437,0
1997-08-06,12.38,12.734,12.307,12.517,745329,0
1997-08-07,12.532,12.87,12.532,12.756,2373992,0
1997-08-08,12.805,12.831,12.556,12.661,982477,0
1997-08-11,12.661,12.773,12.556,12.574,1291371,0
1997-08-12,12.63,12.848,12.596,12.805,933653,0
1997-08-13,12.892,12.92,12.469,12.773,1569877,0
1997-08-14,12.798,12.831,12.719,12.805,601841,0
1997-08-15,12.87,12.92,12.805,12.805,10564138,0
1997-08-18,12.805,13.029,12.805,13.029,1714357,0
1997-08-19,13.029,13.047,12.805,13.047,2145809,0
1997-08-20,12.805,13.047,12.805,13.021,1437848,0
1997-08-21,13.021,13.249,13.021,13.119,1627169,0
1997-08-22,12.958,13.071,12.756,13.071,1679479,0
1997-08-25,13.094,13.27,13.087,13.174,1076639,0
1997-08-26,13.16,13.319,13.136,13.249,1266461,0
1997-08-27,13.249,13.553,13.249,13.448,1315286,0
1997-08-28,13.424,13.778,13.27,13.649,773229,0
1997-08-29,13.599,13.979,13.471,13.832,1321765,0
1997-09-02,13.832,13.922,13.599,13.673,1414432,0
1997-09-03,13.673,13.849,13.649,13.713,896287,0
1997-09-04,13.849,14.387,13.849,14.249,2974340,0
1997-09-05,14.299,14.356,14.05,14.178,1856844,0
1997-09-08,14.178,14.178,13.913,14.097,3290210,0
1997-09-09,14.024,14.097,14.002,14.097,576932,0
1997-09-10,14.09,14.148,13.979,14.011,419495,0
1997-09-11,14.097,14.122,13.803,13.961,738851,0
1997-09-12,14.323,14.412,14.076,14.412,1824960,0
1997-09-15,14.364,14.99,14.364,14.99,2518470,0
1997-09-16,14.99,14.99,14.676,14.948,3236404,0
1997-09-17,14.99,14.99,14.652,14.813,651167,0
1997-09-18,14.813,15.006,14.716,14.876,913226,0
1997-09-19,14.876,14.876,14.58,14.629,2190649,0
1997-09-22,14.588,14.603,14.405,14.436,756291,0
1997-09-23,14.467,14.515,14.011,14.122,1165823,0
1997-09-24,14.122,14.203,14.05,14.09,880345,0
1997-09-25,14.139,14.139,13.76,13.76,938139,0
1997-09-26,13.76,14.148,13.744,14.148,624761,0
1997-09-29,14.148,14.148,14.002,14.09,668102,0
1997-09-30,14.09,14.249,14.024,14.249,1131443,0
1997-10-01,14.249,14.249,13.689,13.744,1570371,0
1997-10-02,13.744,13.874,12.87,13.198,2846793,0
1997-10-03,13.344,13.553,13.335,13.538,2300257,0
1997-10-06,13.553,13.553,13.295,13.319,946111,0
1997-10-07,13.27,13.31,12.892,13.249,1782610,0
1997-10-08,13.553,13.553,13.344,13.448,2261395,0
1997-10-09,13.249,13.553,13.207,13.382,1279913,0
1997-10-10,13.335,13.448,13.136,13.424,955077,0
1997-10-13,13.471,13.723,13.471,13.673,376650,0
1997-10-14,13.649,13.649,13.198,13.287,1865312,0
1997-10-15,13.263,13.31,12.983,12.983,520139,0
1997-10-16,13.071,13.153,12.958,12.958,1150875,0
1997-10-17,12.943,13.021,12.87,12.943,504194,0
1997-10-20,12.974,12.999,12.911,12.92,319356,0
1997-10-21,12.935,13.448,12.935,13.408,772232,0
1997-10-22,13.335,13.362,12.999,13.249,1250519,0
1997-10-23,13.249,13.249,12.935,13.094,1347169,0
1997-10-24,13.094,13.319,13.094,13.174,608819,0
1997-10-27,13.174,13.174,12.396,12.443,1009384,0
1997-10-28,11.642,12.683,11.642,12.443,2099976,0
1997-10-29,12.493,13.047,12.493,12.958,1079632,0
1997-10-30,12.911,13.249,12.773,13.094,903260,0
1997-10-31,13.119,13.471,12.831,13.471,1552437,0
1997-11-03,13.649,13.689,13.344,13.538,665116,0
1997-11-04,13.52,13.979,13.52,13.803,833514,0
1997-11-05,13.849,13.897,13.585,13.803,723408,0
1997-11-06,14.002,14.097,13.849,13.939,924191,0
1997-11-07,13.897,13.953,13.697,13.744,612804,0
1997-11-10,13.953,13.953,13.713,13.737,466825,0
1997-11-11,13.778,14.097,13.778,13.913,505189,0
1997-11-12,13.913,13.913,13.538,13.538,233164,0
1997-11-13,13.585,13.737,13.489,13.713,695009,0
1997-11-14,13.689,14.249,13.689,14.05,571450,0
1997-11-17,14.097,14.356,14.097,14.228,792659,0
1997-11-18,14.233,14.523,14.139,14.493,754797,0
1997-11-19,14.493,14.836,14.233,14.789,959561,0
1997-11-20,14.836,14.854,14.566,14.603,1066679,0
1997-11-21,14.603,14.813,14.58,14.723,646183,0
1997-11-24,14.723,14.756,14.629,14.668,525617,0
1997-11-25,14.668,14.902,14.652,14.668,1181760,0
1997-11-26,14.693,14.756,14.539,14.603,340281,0
1997-11-28,14.652,14.756,14.523,14.523,366686,0
1997-12-01,14.58,14.676,14.476,14.611,867892,0
1997-12-02,14.629,15.125,14.629,14.854,1769659,0
1997-12-03,14.902,14.982,14.828,14.948,472807,0
1997-12-04,14.902,14.964,14.603,14.629,1141908,0
1997-12-05,14.566,14.74,14.523,14.74,634726,0
1997-12-08,14.756,14.836,14.676,14.836,637216,0
1997-12-09,14.828,14.868,14.756,14.836,988955,0
1997-12-10,14.836,14.836,14.299,14.405,1239060,0
1997-12-11,14.405,14.405,13.809,14.05,1471226,0
1997-12-12,14.05,14.249,13.744,13.744,633231,0
1997-12-15,13.76,13.939,13.723,13.809,1033297,0
1997-12-16,13.809,13.961,13.448,13.497,1042763,0
1997-12-17,13.497,13.497,12.848,13.047,3769490,0
1997-12-18,13.094,13.432,12.935,12.983,1525533,0
1997-12-19,12.892,13.021,12.574,12.935,1225110,0
1997-12-22,12.983,13.021,12.719,12.798,1312293,0
1997-12-23,12.848,13.448,12.848,13.27,1703894,0
1997-12-24,13.344,13.344,12.661,12.781,568462,0
1997-12-26,12.798,12.892,12.798,12.805,262560,0
1997-12-29,12.805,12.983,12.798,12.848,336291,0
1997-12-30,12.892,13.319,12.892,13.319,1118987,0
1997-12-31,13.52,13.825,13.408,13.673,919702,0
1998-01-02,13.697,13.849,13.497,13.634,675078,0
1998-01-05,13.585,13.889,13.585,13.825,476293,0
1998-01-06,13.744,13.76,13.424,13.553,1057212,0
1998-01-07,13.538,13.577,13.198,13.577,745827,0
1998-01-08,13.649,13.889,13.649,13.723,898780,0
1998-01-09,13.778,13.849,13.263,13.295,1135428,0
1998-01-12,13.047,13.497,13.007,13.464,743834,0
1998-01-13,13.464,13.673,13.464,13.649,1394004,0
1998-01-14,13.599,13.737,13.553,13.664,669600,0
1998-01-15,13.953,14.122,13.803,14.114,1543965,0
1998-01-16,14.16,14.187,13.939,13.979,657642,0
1998-01-20,13.961,14.515,13.961,14.493,612804,0
1998-01-21,14.493,14.493,14.212,14.293,502198,0
1998-01-22,14.276,14.502,14.249,14.436,759278,0
1998-01-23,14.405,14.405,14.09,14.114,464335,0
1998-01-26,14.076,14.076,13.723,13.786,858425,0
1998-01-27,13.786,14.097,13.786,13.953,680560,0
1998-01-28,14.002,14.097,13.723,13.744,869385,0
1998-01-29,13.713,14.249,13.713,14.148,557501,0
1998-01-30,14.139,14.139,13.825,13.922,759777,0
1998-02-02,13.953,14.122,13.922,14.076,878850,0
1998-02-03,14.178,14.267,13.979,14.267,690028,0
1998-02-04,14.212,14.276,13.979,14.276,1382045,0
1998-02-05,15.35,15.35,15.038,15.255,2437268,0
1998-02-06,15.206,15.318,15.103,15.255,620774,0
1998-02-09,15.255,15.35,15.212,15.303,801624,0
1998-02-10,15.303,15.454,15.272,15.407,1008386,0
1998-02-11,15.454,15.503,15.35,15.478,1161837,0
1998-02-12,15.432,15.454,15.303,15.432,868885,0
1998-02-13,15.454,15.529,15.35,15.503,919702,0
1998-02-17,15.561,16.056,15.561,15.897,639708,0
1998-02-18,15.904,16.155,15.873,16.147,581415,0
1998-02-19,16.194,16.298,15.992,16.096,775220,0
1998-02-20,16.147,16.155,16.034,16.129,650171,0
1998-02-23,16.129,16.443,16.106,16.194,967534,0
1998-02-24,16.194,16.194,16.01,16.01,529104,0
1998-02-25,15.961,16.306,15.809,16.168,1062191,0
1998-02-26,16.147,16.282,16.01,16.017,403055,0
1998-02-27,16.043,16.168,15.856,16.096,797142,0
1998-03-02,15.961,16.419,15.856,16.419,1009384,0
1998-03-03,16.37,16.764,16.362,16.636,832014,0
1998-03-04,16.845,16.861,16.555,16.587,952088,0
1998-03-05,16.531,16.795,16.531,16.658,959061,0
1998-03-06,16.675,16.772,16.611,16.748,1137424,0
1998-03-09,16.812,16.908,16.684,16.7,1438841,0
1998-03-10,16.709,17.125,16.611,16.611,762768,0
1998-03-11,17.06,17.448,17.047,17.125,5465911,0
1998-03-12,17.174,17.334,17.131,17.131,895293,0
1998-03-13,17.19,17.286,17.101,17.221,1362116,0
1998-03-16,17.277,17.414,17.174,17.246,651167,0
1998-03-17,17.246,17.246,16.9,17.012,810593,0
1998-03-18,17.012,17.012,16.675,16.764,869385,0
1998-03-19,16.764,16.764,16.459,16.643,945613,0
1998-03-20,16.643,16.658,16.459,16.523,643691,0
1998-03-23,16.481,16.481,16.331,16.394,468822,0
1998-03-24,16.41,16.481,16.362,16.443,1140410,0
1998-03-25,16.508,16.555,16.282,16.435,1645600,0
1998-03-26,16.443,16.499,16.298,16.394,890308,0
1998-03-27,16.459,16.459,16.258,16.443,820563,0
1998-03-30,16.459,16.531,16.37,16.419,394585,0
1998-03-31,16.443,16.531,16.41,16.41,640204,0
1998-04-01,16.435,16.908,16.435,16.787,1437350,0
1998-04-02,16.821,17.212,16.795,17.131,1086107,0
1998-04-03,17.111,17.19,16.957,17.149,1101550,0
1998-04-06,17.286,17.31,16.531,16.861,1225110,0
1998-04-07,16.845,16.908,16.258,16.394,858425,0
1998-04-08,16.419,16.459,16.168,16.194,722907,0
1998-04-09,16.362,16.957,16.362,16.636,1517066,0
1998-04-13,16.764,16.812,16.611,16.658,506185,0
1998-04-14,16.658,17.077,16.658,16.95,606824,0
1998-04-15,17.077,17.149,16.995,17.084,628248,0
1998-04-16,17.084,17.328,16.957,17.174,868885,0
1998-04-17,17.125,17.165,16.95,17.038,828530,0
1998-04-20,16.995,17.06,16.957,16.988,808599,0
1998-04-21,17.038,17.101,16.95,17.021,1586813,0
1998-04-22,17.012,17.19,16.555,16.596,1038778,0
1998-04-23,16.596,16.812,16.587,16.636,528606,0
1998-04-24,16.636,17.038,15.59,16.21,2714273,0
1998-04-27,16.056,16.258,15.785,15.904,1825462,0
1998-04-28,16.01,16.186,15.751,16.106,1102548,0
1998-04-29,16.306,16.636,15.984,16.587,972514,0
1998-04-30,16.957,17.286,16.555,16.587,1640618,0
1998-05-01,16.861,17.06,16.435,16.611,1122226,0
1998-05-04,16.709,16.908,16.611,16.658,952088,0
1998-05-05,16.709,16.733,16.258,16.587,934151,0
1998-05-06,16.658,16.709,16.306,16.459,398819,0
1998-05-07,16.709,17.19,16.658,16.957,580420,0
1998-05-08,16.957,17.567,16.861,17.165,628001,0
1998-05-11,17.261,17.465,16.957,17.439,849704,0
1998-05-12,17.535,17.792,17.334,17.792,584407,0
1998-05-13,18.368,18.419,17.759,17.792,614798,0
1998-05-14,17.509,17.759,17.465,17.663,637466,0
1998-05-15,17.735,17.735,17.261,17.286,536578,0
1998-05-18,17.358,17.663,17.19,17.663,539567,0
1998-05-19,17.663,17.759,17.31,17.638,717181,0
1998-05-20,18.667,18.667,18.089,18.195,1462256,0
1998-05-21,18.24,18.394,18.136,18.394,554760,0
1998-05-22,18.394,18.515,18.136,18.465,990451,0
1998-05-26,18.819,18.819,17.816,18.064,603836,0
1998-05-27,18.016,18.465,17.865,18.465,854933,0
1998-05-28,18.866,19.244,18.692,19.244,1251265,0
1998-05-29,19.445,19.445,19.068,19.091,523875,0
1998-06-01,18.995,19.767,18.995,19.091,1007140,0
1998-06-02,19.269,19.364,18.962,19.021,526862,0
1998-06-03,19.068,19.317,18.962,19.021,574936,0
1998-06-04,19.269,19.542,19.116,19.517,1248274,0
1998-06-05,19.598,20.295,19.542,20.295,1044256,0
1998-06-08,20.273,20.447,20.119,20.167,1006145,0
1998-06-09,20.32,20.674,20.146,20.626,663871,0
1998-06-10,20.499,20.947,20.427,20.698,756538,0
1998-06-11,20.899,21.051,20.649,20.85,619033,0
1998-06-12,21.026,21.026,20.119,20.649,599352,0
1998-06-15,20.273,20.427,19.823,20.022,641202,0
1998-06-16,20.094,20.375,20.022,20.32,784441,0
1998-06-17,20.427,20.674,20.167,20.248,747073,0
1998-06-18,20.273,20.85,20.167,20.802,470815,0
1998-06-19,20.674,21.076,20.57,20.778,1001659,0
1998-06-22,20.873,21.076,20.722,20.873,655899,0
1998-06-23,20.873,21.229,20.873,21.179,848210,0
1998-06-24,21.179,21.478,20.899,21.251,577178,0
1998-06-25,21.324,21.524,20.85,21.524,1094827,0
1998-06-26,21.427,21.606,21.179,21.275,549531,0
1998-06-29,21.275,21.879,21.179,21.807,768992,0
1998-06-30,21.904,22.101,20.828,20.828,1010128,0
1998-07-01,21.179,21.478,20.674,21.324,1017352,0
1998-07-02,21.229,21.853,21.229,21.403,464836,0
1998-07-06,21.453,21.581,20.722,21.1,997923,0
1998-07-07,21.206,22.101,21.124,21.984,1009633,0
1998-07-08,21.984,22.255,21.984,22.175,836251,0
1998-07-09,21.774,22.101,21.581,21.925,1490160,0
1998-07-10,21.925,22.28,21.478,21.83,1684214,0
1998-07-13,21.83,21.83,21.502,21.548,631984,0
1998-07-14,21.774,22.304,21.606,22.175,654651,0
1998-07-15,22.232,22.681,22.232,22.432,620527,0
1998-07-16,22.385,22.432,21.727,22.352,887819,0
1998-07-17,22.352,22.859,22.207,22.729,648426,0
1998-07-20,22.833,22.881,22.552,22.881,428714,0
1998-07-21,23.08,23.132,21.879,22.005,729636,0
1998-07-22,22.127,22.385,21.676,22.03,593373,0
1998-07-23,22.03,22.03,20.57,20.674,942373,0
1998-07-24,20.778,21.026,19.797,20.447,1247526,0
1998-07-27,20.375,20.674,20.022,20.273,914475,0
1998-07-28,20.167,20.273,19.693,19.742,758528,0
1998-07-29,19.919,20.427,19.823,19.919,888816,0
1998-07-30,19.919,20.674,19.919,20.649,745827,0
1998-07-31,20.57,20.602,19.542,19.67,887070,0
1998-08-03,19.575,19.598,19.116,19.141,1718842,0
1998-08-04,19.173,19.173,18.339,18.465,3120812,0
1998-08-05,18.465,19.021,18.289,18.641,1433612,0
1998-08-06,19.068,20.074,18.819,19.742,1470725,0
