Date,Open,High,Low,Close,Volume,OpenInt
1996-09-20,2.3297,2.3829,2.3297,2.3651,307617,0
1996-09-23,2.3473,2.3829,2.3118,2.3473,400239,0
1996-09-24,2.3297,2.3473,2.3297,2.3384,283616,0
1996-09-25,2.3473,2.3473,2.3297,2.3297,135555,0
1996-09-26,2.3473,2.3473,2.3118,2.3297,300858,0
1996-09-27,2.3118,2.3297,2.2763,2.2941,466496,0
1996-09-30,2.2763,2.3118,2.2365,2.2587,529712,0
1996-10-01,2.2365,2.2587,2.2009,2.2186,713609,0
1996-10-02,2.2186,2.2365,2.2009,2.2009,303557,0
1996-10-03,2.2186,2.2365,2.1655,2.2009,412071,0
1996-10-04,2.2186,2.2365,2.1655,2.1919,359680,0
1996-10-07,2.1833,2.2186,2.1254,2.1432,275841,0
1996-10-08,2.1655,2.2009,2.1432,2.152,565206,0
1996-10-09,2.1833,2.2186,2.1432,2.1655,393479,0
1996-10-10,2.1833,2.1833,2.1254,2.1254,935704,0
1996-10-11,2.1254,2.2009,2.1254,2.1833,605770,0
1996-10-14,2.1833,2.2365,2.1833,2.2186,428974,0
1996-10-15,2.2009,2.2365,2.1655,2.1743,201807,0
1996-10-16,2.1833,2.2365,2.1655,2.1833,366438,0
1996-10-17,2.1833,2.2009,2.1655,2.1655,305254,0
1996-10-18,2.1655,2.1833,2.1655,2.1655,196402,0
1996-10-21,2.1833,2.1833,2.1655,2.1655,299839,0
1996-10-22,2.1655,2.2365,2.1655,2.2275,849500,0
1996-10-23,2.2365,2.2941,2.1432,2.1432,834965,0
1996-10-24,2.1655,2.1655,2.09,2.0988,629101,0
1996-10-25,2.09,2.1655,2.09,2.1655,866066,0
1996-10-28,2.1655,2.2009,2.1432,2.1432,440802,0
1996-10-29,2.1833,2.1833,2.09,2.0988,472245,0
1996-10-30,2.09,2.1254,2.0722,2.1079,640249,0
1996-10-31,2.1254,2.1254,2.0722,2.1079,709551,0
1996-11-01,2.09,2.1655,2.0544,2.09,658168,0
1996-11-04,2.1079,2.2186,2.1079,2.2009,847815,0
1996-11-05,2.2009,2.2763,2.1833,2.2186,430663,0
1996-11-06,2.2186,2.2941,2.2186,2.2763,1003986,0
1996-11-07,2.2763,2.2941,2.2587,2.2763,630449,0
1996-11-08,2.2587,2.2763,2.2186,2.2587,500308,0
1996-11-11,2.2587,2.3473,2.2365,2.3384,1199709,0
1996-11-12,2.3297,2.4006,2.3297,2.3918,1748693,0
1996-11-13,2.4006,2.5513,2.3651,2.4849,3598796,0
1996-11-14,2.4404,2.4936,2.4404,2.4936,884319,0
1996-11-15,2.4584,2.4936,2.4006,2.4182,966798,0
1996-11-18,2.4182,2.4182,2.3829,2.3829,209584,0
1996-11-19,2.4182,2.4584,2.4006,2.4494,856936,0
1996-11-20,2.4404,2.4584,2.4006,2.4006,395506,0
1996-11-21,2.4404,2.476,2.4182,2.4584,1140559,0
1996-11-22,2.4404,2.5115,2.4404,2.476,1370430,0
1996-11-25,2.4936,2.5115,2.4584,2.4584,1175710,0
1996-11-26,2.4584,2.4584,2.4006,2.4095,1226755,0
1996-11-27,2.4404,2.476,2.4006,2.4672,638559,0
1996-11-29,2.4584,2.476,2.4404,2.4404,165979,0
1996-12-02,2.4494,2.5115,2.4404,2.4936,948212,0
1996-12-03,2.4982,2.5338,2.4627,2.5071,2688111,0
1996-12-04,2.4805,2.5159,2.4805,2.5159,267385,0
1996-12-05,2.5159,2.5691,2.4805,2.5513,810288,0
1996-12-06,2.4982,2.5691,2.4627,2.5513,501318,0
1996-12-09,2.5691,2.6048,2.5338,2.5869,1042855,0
1996-12-10,2.5869,2.6446,2.5691,2.5869,1352171,0
1996-12-11,2.5691,2.6181,2.5513,2.6048,960038,0
1996-12-12,2.6048,2.6446,2.5338,2.5513,626051,0
1996-12-13,2.5513,2.5691,2.5159,2.5513,360686,0
1996-12-16,2.5691,2.5869,2.4805,2.4805,494554,0
1996-12-17,2.4805,2.4982,2.4627,2.4805,247786,0
1996-12-18,2.5159,2.5159,2.4627,2.4627,292073,0
1996-12-19,2.4805,2.5159,2.4805,2.4982,319789,0
1996-12-20,2.4805,2.5159,2.4805,2.5159,732547,0
1996-12-23,2.4982,2.5338,2.4982,2.4982,211951,0
1996-12-24,2.4982,2.5338,2.4982,2.5159,225475,0
1996-12-26,2.4982,2.5781,2.4982,2.5691,268743,0
1996-12-27,2.5691,2.5869,2.5513,2.5513,141304,0
1996-12-30,2.5691,2.6269,2.5691,2.5691,287336,0
1996-12-31,2.5869,2.6269,2.5691,2.5869,594618,0
1997-01-02,2.6048,2.6048,2.4982,2.5338,1035083,0
1997-01-03,2.5338,2.5691,2.5159,2.5691,848827,0
1997-01-06,2.5691,2.5869,2.5159,2.5249,971531,0
1997-01-07,2.5159,2.5691,2.5159,2.5691,1364676,0
1997-01-08,2.5691,2.6269,2.5513,2.5869,2188488,0
1997-01-09,2.5691,2.6048,2.5691,2.6048,794740,0
1997-01-10,2.5338,2.5691,2.4982,2.5426,1335607,0
1997-01-13,2.5513,2.5513,2.4805,2.4805,224117,0
1997-01-14,2.4805,2.5338,2.4805,2.4805,360010,0
1997-01-15,2.4982,2.4982,2.4627,2.4805,1486706,0
1997-01-16,2.4805,2.4982,2.4805,2.4805,1808189,0
1997-01-17,2.4805,2.4982,2.4449,2.4627,1268341,0
1997-01-20,2.4805,2.4805,2.4449,2.4449,263673,0
1997-01-21,2.4805,2.5159,2.4449,2.5159,393479,0
1997-01-22,2.5159,2.5338,2.4805,2.4805,365761,0
1997-01-23,2.4982,2.5513,2.4982,2.5159,305254,0
1997-01-24,2.5513,2.5513,2.4805,2.4805,223451,0
1997-01-27,2.4982,2.4982,2.4627,2.4805,465144,0
1997-01-28,2.4982,2.5338,2.4627,2.5159,370156,0
1997-01-29,2.5338,2.5338,2.5159,2.5338,138595,0
1997-01-30,2.5338,2.6269,2.5159,2.6269,1719622,0
1997-01-31,2.6048,2.6623,2.5691,2.6623,970184,0
1997-02-03,2.6801,2.6801,2.5869,2.6048,434714,0
1997-02-04,2.6269,2.6623,2.5691,2.6535,1071930,0
1997-02-05,2.7201,2.7734,2.6623,2.6713,2452495,0
1997-02-06,2.698,2.7201,2.6623,2.7112,1162864,0
1997-02-07,2.7378,2.7555,2.698,2.7201,1249408,0
1997-02-10,2.698,2.7734,2.698,2.7378,472245,0
1997-02-11,2.7378,2.7912,2.7201,2.7466,378270,0
1997-02-12,2.7555,2.7734,2.7201,2.7378,568591,0
1997-02-13,2.7555,2.7912,2.7201,2.7555,399224,0
1997-02-14,2.7734,2.8089,2.7734,2.7821,798794,0
1997-02-18,2.8089,2.8089,2.7201,2.7201,302208,0
1997-02-19,2.7555,2.7555,2.7201,2.7201,249813,0
1997-02-20,2.7378,2.7378,2.6801,2.689,498611,0
1997-02-21,2.6801,2.7112,2.6269,2.6801,1484008,0
1997-02-24,2.6623,2.689,2.6269,2.689,773098,0
1997-02-25,2.6048,2.6269,2.5513,2.5869,1565815,0
1997-02-26,2.6269,2.6269,2.5513,2.5513,278211,0
1997-02-27,2.5691,2.5691,2.5159,2.5513,349874,0
1997-02-28,2.5338,2.5691,2.5338,2.5602,309639,0
1997-03-03,2.5513,2.6269,2.5513,2.6269,783241,0
1997-03-04,2.6312,2.6312,2.5914,2.5914,976266,0
1997-03-05,2.6136,2.6312,2.5737,2.6312,389426,0
1997-03-06,2.6136,2.6668,2.6136,2.6312,936375,0
1997-03-07,2.6493,2.6668,2.5914,2.5914,275160,0
1997-03-10,2.6136,2.6312,2.556,2.5647,93638,0
1997-03-11,2.556,2.5914,2.5159,2.5381,248798,0
1997-03-12,2.556,2.556,2.5159,2.5292,636533,0
1997-03-13,2.5159,2.556,2.5159,2.5381,162597,0
1997-03-14,2.556,2.5914,2.5381,2.5914,250492,0
1997-03-17,2.556,2.5914,2.5381,2.5737,235958,0
1997-03-18,2.5914,2.6312,2.5737,2.6136,834285,0
1997-03-19,2.6312,2.6493,2.5159,2.5159,2038397,0
1997-03-20,2.5159,2.5381,2.4805,2.5159,423570,0
1997-03-21,2.5381,2.5381,2.4627,2.4627,430663,0
1997-03-24,2.4805,2.5381,2.4449,2.5159,754514,0
1997-03-25,2.5159,2.5159,2.4627,2.4893,322826,0
1997-03-26,2.4805,2.5159,2.4805,2.5159,1014463,0
1997-03-27,2.5159,2.5159,2.4805,2.4805,449259,0
1997-03-31,2.4982,2.4982,2.3918,2.4095,1092554,0
1997-04-01,2.4095,2.4449,2.3741,2.3741,2156708,0
1997-04-02,2.3741,2.4095,2.2587,2.2587,2141496,0
1997-04-03,2.2985,2.2985,2.2053,2.2587,1803798,0
1997-04-04,2.2807,2.2807,2.2053,2.2408,2015071,0
1997-04-07,2.2587,2.3163,2.2232,2.2408,919815,0
1997-04-08,2.2587,2.2985,2.2053,2.2985,569264,0
1997-04-09,2.3163,2.3163,2.2807,2.2807,308975,0
1997-04-10,2.2985,2.2985,2.2408,2.2587,126768,0
1997-04-11,2.2232,2.2587,2.1343,2.1343,764315,0
1997-04-14,2.1166,2.1697,2.1166,2.161,1052325,0
1997-04-15,2.1697,2.1876,2.152,2.1697,1640859,0
1997-04-16,2.1697,2.2053,2.1697,2.1876,3351694,0
1997-04-17,2.1876,2.2053,2.1876,2.1876,5468180,0
1997-04-18,2.2053,2.2053,2.152,2.2053,3161714,0
1997-04-21,2.1876,2.1876,2.1343,2.152,1309578,0
1997-04-22,2.1343,2.1876,2.1343,2.1876,2318298,0
1997-04-23,2.1876,2.1876,2.1697,2.1876,1769315,0
1997-04-24,2.1697,2.2053,2.1697,2.1876,1289973,0
1997-04-25,2.2053,2.2053,2.1697,2.1876,464128,0
1997-04-28,2.1876,2.2587,2.1876,2.2408,794740,0
1997-04-29,2.2408,2.3562,2.2408,2.3163,1558040,0
1997-04-30,2.2985,2.343,2.2807,2.3339,1107765,0
1997-05-01,2.3339,2.3562,2.2985,2.3562,1056722,0
1997-05-02,2.3741,2.4449,2.3741,2.4272,2003915,0
1997-05-05,2.4449,2.4715,2.3918,2.4715,1137852,0
1997-05-06,2.4805,2.4805,2.4272,2.4449,438776,0
1997-05-07,2.4272,2.4627,2.4272,2.4449,740313,0
1997-05-08,2.4272,2.4449,2.4095,2.4272,1209175,0
1997-05-09,2.4272,2.4449,2.3918,2.4095,561833,0
1997-05-12,2.4272,2.4627,2.4095,2.4449,1062800,0
1997-05-13,2.4449,2.4627,2.3741,2.4361,1498536,0
1997-05-14,2.4272,2.4805,2.4095,2.4627,1229461,0
1997-05-15,2.4272,2.4449,2.3562,2.4095,1294025,0
1997-05-16,2.3918,2.4272,2.3918,2.4182,370498,0
1997-05-19,2.4095,2.4449,2.3918,2.4272,677435,0
1997-05-20,2.4272,2.4627,2.3741,2.4095,666281,0
1997-05-21,2.3918,2.4272,2.3741,2.3741,691635,0
1997-05-22,2.3741,2.3918,2.3562,2.3562,299173,0
1997-05-23,2.3562,2.4095,2.3562,2.4095,1306869,0
1997-05-27,2.4095,2.4982,2.3741,2.4805,1387331,0
1997-05-28,2.4982,2.5159,2.4272,2.4982,608138,0
1997-05-29,2.5159,2.5292,2.4805,2.5292,606109,0
1997-05-30,2.4627,2.5737,2.4627,2.5647,879249,0
1997-06-02,2.5737,2.6668,2.556,2.6493,735242,0
1997-06-03,2.6225,2.6493,2.5914,2.6136,477653,0
1997-06-04,2.6312,2.6312,2.5513,2.5602,264693,0
1997-06-05,2.5781,2.5781,2.5249,2.5513,263335,0
1997-06-06,2.5781,2.7245,2.5781,2.689,1656072,0
1997-06-09,3.1105,3.2968,3.0752,3.1549,10516839,0
1997-06-10,3.2036,3.359,3.186,3.2703,8609270,0
1997-06-11,3.279,3.3324,3.2036,3.2127,3997016,0
1997-06-12,3.2127,3.2571,3.1461,3.1461,3328033,0
1997-06-13,3.1638,3.2394,3.1461,3.186,1846729,0
1997-06-16,3.2036,3.2394,3.1282,3.1638,1566157,0
1997-06-17,3.1638,3.186,3.0085,3.0219,2174967,0
1997-06-18,3.0219,3.1105,2.9819,3.0572,1941051,0
1997-06-19,3.0752,3.2394,3.0572,3.2036,1209513,0
1997-06-20,3.2394,3.2394,3.1461,3.1461,777494,0
1997-06-23,3.1461,3.1638,3.0395,3.0572,530052,0
1997-06-24,3.0752,3.2036,3.0085,3.186,1038128,0
1997-06-25,3.1726,3.2036,3.1461,3.1726,728482,0
1997-06-26,3.1549,3.2127,3.1461,3.2036,649384,0
1997-06-27,3.2036,3.2394,3.0752,3.0752,1351827,0
1997-06-30,3.0752,3.1195,3.0572,3.0839,669328,0
1997-07-01,3.1018,3.1638,3.0928,3.1372,369481,0
1997-07-02,3.1638,3.2214,3.1105,3.2214,783241,0
1997-07-03,3.2304,3.2304,3.1549,3.2036,552025,0
1997-07-07,3.2036,3.2036,3.0839,3.1195,516533,0
1997-07-08,3.0085,3.0752,2.9731,3.0219,1310591,0
1997-07-09,3.0395,3.0395,2.8888,2.9152,1315997,0
1997-07-10,2.9065,2.9997,2.8888,2.9907,522623,0
1997-07-11,2.9997,3.1105,2.9819,3.0572,824147,0
1997-07-14,3.0572,3.0662,2.8976,2.9463,883310,0
1997-07-15,2.9642,3.1282,2.9375,3.1195,1322764,0
1997-07-16,3.1461,3.2127,3.0752,3.186,1177407,0
1997-07-17,3.186,3.2482,3.1726,3.2304,1359945,0
1997-07-18,3.2304,3.2703,3.2127,3.2703,1123313,0
1997-07-21,3.2394,3.2571,3.1948,3.2036,633158,0
1997-07-22,3.2036,3.2968,3.2036,3.2968,920825,0
1997-07-23,3.2968,3.3678,3.2703,3.3412,1596240,0
1997-07-24,3.3502,3.359,3.2214,3.2394,1207828,0
1997-07-25,3.2394,3.3502,3.2214,3.3412,1154749,0
1997-07-28,3.3678,3.3678,3.3147,3.3147,415794,0
1997-07-29,3.3235,3.3324,3.2882,3.3057,611177,0
1997-07-30,3.3324,3.3502,3.2968,3.3235,890742,0
1997-07-31,3.3412,3.3502,3.3147,3.3147,515851,0
1997-08-01,3.3235,3.3502,3.2571,3.3057,985387,0
1997-08-04,3.3857,3.421,3.3057,3.359,1076665,0
1997-08-05,3.3502,3.4612,3.3324,3.4433,1185517,0
1997-08-06,3.4612,3.6076,3.421,3.5631,2212492,0
1997-08-07,3.5898,3.5898,3.3857,3.4433,1558377,0
1997-08-08,3.4033,3.4788,3.279,3.4525,1111142,0
1997-08-11,3.4612,3.5366,3.4033,3.421,1372794,0
1997-08-12,3.421,3.5189,3.4033,3.4612,519572,0
1997-08-13,3.4788,3.4788,3.4033,3.4525,834627,0
1997-08-14,3.47,3.5366,3.4433,3.5277,429317,0
1997-08-15,3.5366,3.5366,3.4612,3.4612,567910,0
1997-08-18,3.4788,3.4788,3.421,3.47,565206,0
1997-08-19,3.4612,3.4967,3.4433,3.4612,289029,0
1997-08-20,3.4788,3.5543,3.4612,3.5453,324185,0
1997-08-21,3.5543,3.5631,3.4433,3.4433,292407,0
1997-08-22,3.3857,3.47,3.3502,3.4433,563515,0
1997-08-25,3.4967,3.5366,3.47,3.5277,320465,0
1997-08-26,3.5189,3.5366,3.4612,3.4788,174097,0
1997-08-27,3.4788,3.5366,3.4525,3.5189,511799,0
1997-08-28,3.5277,3.5366,3.421,3.4345,575014,0
1997-08-29,3.421,3.4612,3.4033,3.421,219391,0
1997-09-02,3.4525,3.4788,3.421,3.4612,522623,0
1997-09-03,3.4566,3.4835,3.4477,3.4566,523288,0
1997-09-04,3.4477,3.4654,3.3235,3.3324,786285,0
1997-09-05,3.3724,3.4033,3.3324,3.3724,814005,0
1997-09-08,3.3724,3.4301,3.3724,3.408,547965,0
1997-09-09,3.408,3.4388,3.3902,3.408,306268,0
1997-09-10,3.408,3.6786,3.3902,3.5098,2793245,0
1997-09-11,3.501,3.5366,3.4654,3.5277,779185,0
1997-09-12,3.5366,3.5631,3.501,3.5543,617945,0
1997-09-15,3.5366,3.5631,3.4835,3.4835,388072,0
1997-09-16,3.4921,3.5543,3.4921,3.5366,631461,0
1997-09-17,3.5366,3.572,3.5366,3.5453,97694,0
1997-09-18,3.572,3.6474,3.5453,3.612,1992759,0
1997-09-19,3.5943,3.612,3.572,3.5943,798115,0
1997-09-22,3.5943,3.612,3.5543,3.5543,393145,0
1997-09-23,3.5453,3.572,3.501,3.501,331282,0
1997-09-24,3.501,3.612,3.4835,3.5943,651070,0
1997-09-25,3.6031,3.6653,3.572,3.6296,842067,0
1997-09-26,3.612,3.6786,3.612,3.6653,413769,0
1997-09-29,3.6474,3.7762,3.6474,3.7762,1180448,0
1997-09-30,3.7762,3.8426,3.7406,3.7762,1865319,0
1997-10-01,3.7939,3.8426,3.7762,3.8338,653097,0
1997-10-02,3.8204,3.8694,3.785,3.785,3445669,0
1997-10-03,3.8338,3.887,3.8029,3.8115,765323,0
1997-10-06,3.8426,3.8694,3.7939,3.8426,370830,0
1997-10-07,3.8605,3.8783,3.8426,3.8426,380640,0
1997-10-08,3.8426,3.8694,3.8115,3.8338,194709,0
1997-10-09,3.8338,3.8515,3.8115,3.8338,222093,0
1997-10-10,3.8338,3.8515,3.7762,3.8338,490500,0
1997-10-13,3.8515,3.8515,3.8115,3.8338,245761,0
1997-10-14,3.8338,3.9271,3.8115,3.8694,1010067,0
1997-10-15,3.887,3.9447,3.8515,3.9447,553370,0
1997-10-16,3.9537,4.0912,3.9048,3.9626,1346089,0
1997-10-17,3.9447,3.9803,3.8694,3.9537,671691,0
1997-10-20,3.9537,4.1266,3.9447,4.0823,974921,0
1997-10-21,4.1266,4.1266,4.016,4.0513,769044,0
1997-10-22,4.2731,4.3839,4.2731,4.3398,2135755,0
1997-10-23,4.2554,4.2997,4.1266,4.2909,1883237,0
1997-10-24,4.3308,4.3839,4.1444,4.1444,2604619,0
1997-10-27,4.1266,4.1444,3.9803,4.1311,1191597,0
1997-10-28,3.9447,4.2465,3.8515,4.2022,2779386,0
1997-10-29,4.1933,4.2022,4.016,4.0513,1316336,0
1997-10-30,3.9803,4.2199,3.9447,4.1266,1061111,0
1997-10-31,4.1266,4.1666,4.016,4.016,409030,0
1997-11-03,4.0247,4.1577,4.016,4.1355,747072,0
1997-11-04,4.1444,4.1444,4.0735,4.0912,184570,0
1997-11-05,4.109,4.1933,4.109,4.1266,424249,0
1997-11-06,4.1266,4.2199,4.109,4.1666,699070,0
1997-11-07,4.0912,4.1444,4.0735,4.109,548308,0
1997-11-10,4.109,4.2022,4.0513,4.0912,502669,0
1997-11-11,4.0912,4.2022,4.0513,4.1444,402608,0
1997-11-12,4.1179,4.2909,4.1179,4.2731,952270,0
1997-11-13,4.2731,4.3218,4.2376,4.2376,440802,0
1997-11-14,4.2731,4.3308,4.2376,4.2909,695692,0
1997-11-17,4.3308,4.3308,4.2287,4.2376,857275,0
1997-11-18,4.1444,4.1444,4.0335,4.0424,846802,0
1997-11-19,4.016,4.1044,3.9981,4.0335,337371,0
1997-11-20,4.0247,4.0912,4.0068,4.0068,350546,0
1997-11-21,4.0335,4.109,3.9803,3.9803,344465,0
1997-11-24,3.9803,3.9803,3.8115,3.8694,779185,0
1997-11-25,3.9048,4.0735,3.8694,4.0735,573992,0
1997-11-26,4.0912,4.1179,4.0513,4.0912,280910,0
1997-11-28,4.0513,4.1577,4.0335,4.109,226824,0
1997-12-01,4.1444,4.1844,4.109,4.1844,282603,0
1997-12-02,4.2022,4.2022,4.0291,4.0556,510775,0
1997-12-03,4.0956,4.1666,4.0556,4.1488,240687,0
1997-12-04,4.1666,4.1844,4.1133,4.1223,217700,0
1997-12-05,4.0956,4.1488,4.0956,4.1044,261646,0
1997-12-08,4.1311,4.1488,4.0868,4.1223,296126,0
1997-12-09,4.1401,4.3797,4.1401,4.3176,1819683,0
1997-12-10,4.3353,4.3797,4.2864,4.3353,715298,0
1997-12-11,4.2597,4.3353,4.2421,4.2597,468190,0
1997-12-12,4.2597,4.5931,4.2597,4.5931,1618547,0
1997-12-15,4.6376,4.8856,4.5568,4.8057,3396986,0
1997-12-16,4.8057,4.8057,4.6636,4.8057,1299433,0
1997-12-17,4.8319,4.8506,4.7034,4.7306,1202078,0
1997-12-18,4.7745,4.7745,4.5931,4.6544,1835228,0
1997-12-19,4.6281,4.7034,4.3885,4.6105,1562435,0
1997-12-22,4.6636,4.8589,4.6448,4.8319,1089175,0
1997-12-23,4.8057,4.8506,4.5168,4.5258,1003986,0
1997-12-24,4.5258,4.5568,4.4817,4.4907,579068,0
1997-12-26,4.4817,4.5351,4.4817,4.499,95325,0
1997-12-29,4.499,4.6448,4.499,4.6281,592588,0
1997-12-30,4.6281,4.7394,4.6105,4.6904,1182472,0
1997-12-31,4.6816,4.7568,4.6281,4.7034,897502,0
1998-01-02,4.6904,4.7878,4.5568,4.7394,759918,0
1998-01-05,4.8145,4.8673,4.5568,4.575,1532009,0
1998-01-06,4.5568,4.575,4.4817,4.5168,1090185,0
1998-01-07,4.499,4.575,4.4152,4.5079,1474540,0
1998-01-08,4.5168,4.6636,4.499,4.5659,768034,0
1998-01-09,4.575,4.5931,4.4152,4.4817,597662,0
1998-01-12,4.4418,4.4595,4.3531,4.4418,1112496,0
1998-01-13,4.4418,4.575,4.4418,4.5479,524640,0
1998-01-14,4.5568,4.8229,4.5568,4.8229,3695144,0
1998-01-15,4.8319,4.8412,4.6448,4.7568,2369342,0
1998-01-16,4.7745,4.9202,4.7568,4.8856,1511391,0
1998-01-20,4.8856,4.9202,4.7745,4.8412,1560745,0
1998-01-21,4.8145,4.8673,4.7972,4.7972,282603,0
1998-01-22,4.7568,4.895,4.7568,4.8506,516863,0
1998-01-23,4.7212,4.9434,4.575,4.9039,1941371,0
1998-01-26,4.9039,4.9434,4.7972,4.8057,562501,0
1998-01-27,4.7972,4.8319,4.575,4.6816,973228,0
1998-01-28,4.6816,4.7034,4.4725,4.4725,1016492,0
1998-01-29,4.4817,4.7394,4.4817,4.6816,1296054,0
1998-01-30,4.7034,4.7394,4.5843,4.5843,458043,0
1998-02-02,4.6105,4.6636,4.5568,4.5931,442497,0
1998-02-03,4.5931,4.6105,4.5079,4.5351,521930,0
1998-02-04,4.5351,4.5659,4.4418,4.4817,603407,0
1998-02-05,4.5168,4.7651,4.4595,4.4725,2554926,0
1998-02-06,4.4725,4.7212,4.4725,4.6816,822117,0
1998-02-09,4.7306,4.7878,4.6816,4.7745,593607,0
1998-02-10,4.7568,4.9612,4.7394,4.9202,1273403,0
1998-02-11,4.9434,5.0357,4.9039,4.978,1164557,0
1998-02-12,4.978,5.0357,4.8673,5.0145,964097,0
1998-02-13,4.9963,5.0145,4.9118,4.9118,250146,0
1998-02-17,4.9523,4.9523,4.7484,4.8412,763636,0
1998-02-18,4.8145,4.8856,4.7745,4.7878,597662,0
1998-02-19,4.8057,4.8589,4.7878,4.8319,563179,0
1998-02-20,4.8145,4.8673,4.7745,4.8145,389426,0
1998-02-23,4.7972,4.8319,4.6816,4.7212,424920,0
1998-02-24,4.7394,4.9434,4.7394,4.895,728821,0
1998-02-25,4.8856,4.978,4.8763,4.9434,818067,0
1998-02-26,4.9434,5.1696,4.9434,5.1345,1075310,0
1998-02-27,5.1252,5.1607,5.0728,5.1345,1387999,0
1998-03-02,5.1252,5.2185,5.1073,5.1607,1767286,0
1998-03-03,5.13,5.2501,5.0891,5.2501,1484686,0
1998-03-04,5.2584,5.3607,5.2407,5.3518,1193970,0
1998-03-05,5.2935,5.3335,5.2584,5.3335,834965,0
1998-03-06,5.3335,5.3701,5.3024,5.3335,342102,0
1998-03-09,5.3108,5.3873,5.2935,5.3607,271787,0
1998-03-10,5.3607,5.4447,5.3607,5.4447,330607,0
1998-03-11,5.4629,5.4629,5.3873,5.3873,621669,0
1998-03-12,5.4263,5.4263,5.3108,5.3335,248128,0
1998-03-13,5.3429,5.3873,5.3108,5.3779,276516,0
1998-03-16,5.3873,5.3873,5.3335,5.3779,187275,0
1998-03-17,5.3873,5.3873,5.3335,5.3518,732198,0
1998-03-18,5.3701,5.3701,5.2851,5.3429,556416,0
1998-03-19,5.3518,5.4447,5.3429,5.4263,1293687,0
1998-03-20,5.4447,5.4979,5.3873,5.4081,1175037,0
1998-03-23,5.4175,5.4447,5.3518,5.3873,854907,0
1998-03-24,5.4175,5.4263,5.3607,5.4081,600699,0
1998-03-25,5.4081,5.4175,5.3779,5.3953,620309,0
1998-03-26,5.3779,5.4081,5.3108,5.3108,1989381,0
1998-03-27,5.3108,5.3429,5.2046,5.2135,1071253,0
1998-03-30,5.2313,5.2407,5.0357,5.0357,1286593,0
1998-03-31,5.0728,5.1646,5.0728,5.1207,750450,0
1998-04-01,5.1395,5.1646,5.0195,5.0728,1220329,0
1998-04-02,5.0728,5.0891,4.9736,5.0728,851196,0
1998-04-03,5.0796,5.2046,5.0279,5.1958,905280,0
1998-04-06,5.3335,5.3779,5.1873,5.2046,1685140,0
1998-04-07,5.2046,5.2407,5.0728,5.1474,483062,0
1998-04-08,5.0891,5.1646,5.0891,5.1207,281593,0
1998-04-09,5.1474,5.1474,5.0728,5.0728,145021,0
1998-04-13,5.0891,5.0891,4.9252,5.0012,587185,0
1998-04-14,5.01,5.0195,4.9479,5.0012,731187,0
1998-04-15,4.9918,5.0634,4.9918,5.0195,229533,0
1998-04-16,5.0728,5.4447,5.0541,5.3429,1802444,0
1998-04-17,5.3429,5.3429,5.2584,5.3335,1399159,0
1998-04-20,5.3202,5.3518,5.2935,5.3335,311000,0
1998-04-21,5.3873,5.5652,5.3701,5.3873,1002637,0
1998-04-22,5.3953,5.4352,5.2935,5.3701,2597854,0
1998-04-23,5.3873,5.3873,5.1474,5.1474,580753,0
1998-04-24,5.1562,5.1958,4.9651,5.0012,1138194,0
1998-04-27,4.9479,4.9829,4.6855,4.8506,1123313,0
1998-04-28,4.8901,5.0728,4.8901,5.0452,1632403,0
1998-04-29,5.0452,5.0891,4.9651,5.0195,1450881,0
1998-04-30,5.0541,5.2584,5.0541,5.1562,779866,0
1998-05-01,5.2135,5.4447,5.2135,5.4263,2564052,0
1998-05-04,5.4629,5.5148,5.3518,5.4901,941452,0
1998-05-05,5.4263,5.4447,5.2046,5.2584,1005342,0
1998-05-06,5.2407,5.3024,5.2224,5.2851,306940,0
1998-05-07,5.2757,5.3108,5.0891,5.2046,551343,0
1998-05-08,5.1873,5.2757,5.0634,5.1789,601042,0
1998-05-11,5.1873,5.4081,5.1873,5.3108,759243,0
1998-05-12,5.3701,5.4263,5.0796,5.13,641605,0
1998-05-13,5.13,5.3518,5.13,5.2046,717662,0
1998-05-14,5.1646,5.2046,5.01,5.0728,774452,0
1998-05-15,5.0728,5.2584,5.0195,5.2313,1364339,0
1998-05-18,5.2584,5.3779,5.2584,5.3108,1214250,0
1998-05-19,5.3518,5.3779,5.2046,5.2584,475966,0
1998-05-20,5.2757,5.3518,5.2135,5.2935,372525,0
1998-05-21,5.3518,5.3953,5.3024,5.3745,292407,0
1998-05-22,5.3701,5.3873,5.1873,5.2046,317081,0
1998-05-26,5.2224,5.3429,5.2224,5.2935,456023,0
1998-05-27,5.2046,5.2407,5.01,5.1118,569601,0
1998-05-28,5.1118,5.1562,5.0728,5.1207,179160,0
1998-05-29,5.1118,5.1562,4.9651,4.9829,325539,0
1998-06-01,4.9479,5.0012,4.9078,4.9479,378270,0
1998-06-02,4.9736,4.9918,4.895,4.9918,503012,0
1998-06-03,5.0012,5.0589,4.9296,4.9567,1068889,0
1998-06-04,4.9296,5.0234,4.9118,5.0234,412071,0
1998-06-05,5.0234,5.0491,4.9118,5.0012,326549,0
1998-06-08,4.9479,5.0491,4.9479,5.0234,318434,0
1998-06-09,5.0012,5.0589,4.9202,4.9651,328576,0
1998-06-10,4.895,5.0763,4.8673,5.0234,513486,0
1998-06-11,5.0234,5.0234,4.8551,4.8763,4882685,0
1998-06-12,4.895,4.9296,4.819,4.9296,1129409,0
