Date,Open,High,Low,Close,Volume,OpenInt
1998-12-03,23.367,23.695,22.518,22.61,611850,0
1998-12-04,23.04,23.274,22.989,23.173,425760,0
1998-12-07,23.274,23.274,22.703,22.939,309913,0
1998-12-08,22.751,22.897,22.424,22.61,596257,0
1998-12-09,22.468,22.897,22.048,22.897,1144409,0
1998-12-10,22.703,22.897,22.558,22.845,417666,0
1998-12-11,23.04,23.695,22.727,23.223,1336336,0
1998-12-14,22.939,23.652,22.845,23.652,911049,0
1998-12-15,23.223,23.695,23.131,23.223,1566597,0
1998-12-16,23.223,23.223,22.662,22.662,605186,0
1998-12-17,22.751,23.081,22.375,23.081,1174056,0
1998-12-18,22.897,23.04,22.61,22.989,922365,0
1998-12-21,22.845,23.367,22.845,23.04,672811,0
1998-12-22,23.04,23.04,22.468,22.845,548991,0
1998-12-23,22.662,23.316,22.61,23.081,444929,0
1998-12-24,23.081,23.367,23.081,23.367,105847,0
1998-12-28,23.274,23.316,22.897,23.081,405878,0
1998-12-29,23.04,23.553,23.04,23.553,454456,0
1998-12-30,23.508,23.553,23.223,23.416,484573,0
1998-12-31,23.416,24.163,23.173,23.93,795564,0
1999-01-04,23.459,24.307,23.223,23.836,792822,0
1999-01-05,23.93,24.073,23.131,23.416,862235,0
1999-01-06,23.223,24.029,23.081,23.794,1343475,0
1999-01-07,23.508,23.745,23.316,23.553,589352,0
1999-01-08,23.367,23.93,23.223,23.794,1264895,0
1999-01-11,23.978,23.978,23.223,23.274,763534,0
1999-01-12,23.274,23.274,21.904,22.182,1341220,0
1999-01-13,21.904,22.468,21.528,21.948,1306096,0
1999-01-14,21.904,22.088,21.712,21.904,1009991,0
1999-01-15,22.088,22.182,21.386,21.712,1178699,0
1999-01-19,21.621,21.712,21.147,21.476,1142625,0
1999-01-20,21.289,21.476,21.059,21.386,1277876,0
1999-01-21,21.334,21.904,21.289,21.668,1285377,0
1999-01-22,21.668,22.048,21.193,21.568,709004,0
1999-01-25,21.528,21.668,20.954,21.006,865449,0
1999-01-26,21.006,21.147,20.812,20.812,815923,0
1999-01-27,20.812,21.334,20.68,20.68,1684589,0
1999-01-28,20.68,21.059,20.627,20.68,478864,0
1999-01-29,20.77,20.954,20.392,20.812,1576241,0
1999-02-01,20.812,21.241,20.579,20.72,789372,0
1999-02-02,20.579,20.72,19.923,20.3,746153,0
1999-02-03,20.452,20.687,20.209,20.493,566965,0
1999-02-04,20.594,21.974,20.209,21.974,1608389,0
1999-02-05,22.063,22.063,21.595,22.063,1102979,0
1999-02-08,21.494,21.686,21.21,21.45,807112,0
1999-02-09,21.114,21.78,21.067,21.402,959031,0
1999-02-10,21.352,21.974,21.352,21.545,972726,0
1999-02-11,21.307,22.207,21.307,21.974,951770,0
1999-02-12,21.921,21.974,21.067,21.352,868073,0
1999-02-16,21.494,21.78,21.352,21.78,532795,0
1999-02-17,21.402,21.83,21.21,21.258,678285,0
1999-02-18,21.494,21.545,20.971,21.166,808780,0
1999-02-19,21.545,21.595,21.21,21.352,554463,0
1999-02-22,21.352,21.686,21.166,21.595,788416,0
1999-02-23,21.635,21.635,21.067,21.114,715669,0
1999-02-24,21.307,21.494,21.21,21.307,771751,0
1999-02-25,21.494,21.494,21.21,21.258,638998,0
1999-02-26,21.45,21.595,21.023,21.023,734842,0
1999-03-01,21.635,21.635,21.114,21.307,1019755,0
1999-03-02,21.494,21.494,20.971,21.067,626854,0
1999-03-03,21.023,21.258,20.83,21.114,512079,0
1999-03-04,21.307,22.063,21.21,21.635,882001,0
1999-03-05,22.165,22.351,21.88,22.258,707576,0
1999-03-08,22.165,22.165,21.545,21.737,539226,0
1999-03-09,21.88,22.207,21.78,22.115,724839,0
1999-03-10,22.307,22.594,22.258,22.544,769962,0
1999-03-11,22.449,22.636,22.351,22.594,565536,0
1999-03-12,22.594,23.064,22.494,22.778,631142,0
1999-03-15,22.494,22.778,22.207,22.686,521247,0
1999-03-16,22.4,23.206,22.4,22.88,674356,0
1999-03-17,22.88,22.921,22.165,22.165,639236,0
1999-03-18,22.307,22.636,22.165,22.307,465289,0
1999-03-19,22.829,22.829,22.165,22.165,740555,0
1999-03-22,22.165,22.544,22.063,22.165,700313,0
1999-03-23,21.974,21.974,21.067,21.114,994752,0
1999-03-24,21.114,21.402,20.83,21.067,923670,0
1999-03-25,21.023,21.307,20.882,21.067,726865,0
1999-03-26,21.067,21.067,20.778,20.921,574584,0
1999-03-29,20.921,21.494,20.921,21.494,648640,0
1999-03-30,20.739,21.166,20.739,21.023,897839,0
1999-03-31,21.023,21.114,19.971,20.065,1021898,0
1999-04-01,20.065,20.065,19.401,19.688,1290617,0
1999-04-05,20.065,20.402,19.881,20.259,1488018,0
1999-04-06,20.259,20.309,19.401,19.737,830805,0
1999-04-07,19.779,20.116,19.779,19.971,667812,0
1999-04-08,19.971,20.209,19.737,19.971,661617,0
1999-04-09,20.309,20.309,19.779,20.065,826278,0
1999-04-12,20.209,20.452,20.065,20.351,589111,0
1999-04-13,20.259,20.402,19.637,19.971,714246,0
1999-04-14,19.596,21.067,19.596,20.83,1228230,0
1999-04-15,21.21,22.063,21.114,21.78,1142743,0
1999-04-16,21.78,22.307,21.545,22.307,890813,0
1999-04-19,22.115,24.256,22.115,23.398,1844012,0
1999-04-20,23.398,23.398,22.258,22.307,758893,0
1999-04-21,22.636,22.829,21.974,22.494,810682,0
1999-04-22,22.165,22.734,22.063,22.594,792228,0
1999-04-23,22.494,22.829,22.063,22.115,406235,0
1999-04-26,22.115,22.594,22.115,22.351,452072,0
1999-04-27,22.594,23.349,22.449,23.258,627211,0
1999-04-28,23.442,24.543,23.442,24.013,843545,0
1999-04-29,24.155,25.064,24.064,24.776,1464563,0
1999-04-30,24.971,25.399,24.776,25.112,968317,0
1999-05-03,24.685,26.634,24.155,26.634,1345146,0
1999-05-04,26.061,26.725,25.92,26.675,1253591,0
1999-05-05,26.642,27.171,26.307,27.171,1029041,0
1999-05-06,26.59,27.552,26.5,27.356,1201914,0
1999-05-07,27.455,27.885,27.121,27.692,2967345,0
1999-05-10,27.313,27.552,26.692,27.356,1006538,0
1999-05-11,27.263,27.356,26.926,27.071,767584,0
1999-05-12,26.878,27.313,26.59,27.313,1166076,0
1999-05-13,27.313,27.692,26.977,27.597,1242514,0
1999-05-14,27.356,27.552,26.977,27.213,736153,0
1999-05-17,27.213,27.313,26.785,27.213,1213587,0
1999-05-18,26.833,26.833,25.541,26.114,1609698,0
1999-05-19,26.307,26.735,26.164,26.398,601016,0
1999-05-20,26.735,26.878,26.356,26.356,630543,0
1999-05-21,26.398,26.977,26.213,26.255,849499,0
1999-05-24,26.398,26.878,25.735,25.83,1466825,0
1999-05-25,25.776,26.02,24.776,24.776,1364074,0
1999-05-26,25.156,25.491,24.491,25.451,790681,0
1999-05-27,24.871,25.298,24.491,24.491,743296,0
1999-05-28,24.491,25.348,24.491,25.156,473621,0
1999-06-01,25.064,25.97,24.918,25.83,549584,0
1999-06-02,25.776,25.83,25.112,25.298,493627,0
1999-06-03,25.258,25.593,24.729,25.451,526483,0
1999-06-04,25.634,25.97,25.399,25.92,330511,0
1999-06-07,25.92,26.114,25.735,26.114,397898,0
1999-06-08,26.02,26.5,26.02,26.255,326705,0
1999-06-09,26.448,26.5,25.877,26.02,471123,0
1999-06-10,25.83,26.642,25.685,26.59,533869,0
1999-06-11,26.785,26.833,25.451,25.735,717935,0
1999-06-14,25.92,26.59,25.877,26.55,824494,0
1999-06-15,26.5,26.692,26.164,26.307,623044,0
1999-06-16,26.5,26.642,25.156,25.205,855331,0
1999-06-17,24.729,24.871,24.055,24.105,1443966,0
1999-06-18,24.155,24.439,23.728,24.105,1403607,0
1999-06-21,24.491,24.491,23.912,24.155,429571,0
1999-06-22,23.961,24.013,23.626,23.912,388971,0
1999-06-23,23.728,24.105,23.577,23.912,526366,0
1999-06-24,23.871,24.248,23.819,24.013,623283,0
1999-06-25,24.297,24.297,23.728,23.728,875095,0
1999-06-28,23.912,24.105,23.728,23.77,841757,0
1999-06-29,23.342,23.535,23.106,23.198,860807,0
1999-06-30,23.147,23.483,22.626,23.056,875929,0
1999-07-01,23.056,23.342,22.671,22.953,1627556,0
1999-07-02,23.004,23.961,22.861,23.535,541962,0
1999-07-06,23.342,23.342,22.813,22.953,791159,0
1999-07-07,22.953,23.106,22.77,23.056,642452,0
1999-07-08,22.953,23.106,22.813,22.953,1313121,0
1999-07-09,22.77,22.953,22.626,22.861,471837,0
1999-07-12,22.77,22.912,22.526,22.526,393852,0
1999-07-13,22.433,22.813,22.433,22.575,559583,0
1999-07-14,22.005,22.333,21.904,22.005,886761,0
1999-07-15,22.005,22.291,22.005,22.005,1787693,0
1999-07-16,22.19,23.004,22.19,23.004,1594341,0
1999-07-19,22.861,23.39,22.77,23.248,634235,0
1999-07-20,23.004,23.106,22.72,22.813,488149,0
1999-07-21,22.861,23.292,22.333,22.333,441357,0
1999-07-22,22.384,22.575,21.904,22.15,471001,0
1999-07-23,22.19,22.526,22.097,22.24,481720,0
1999-07-26,22.19,22.912,22.19,22.861,476357,0
1999-07-27,23.056,23.198,22.77,23.004,589467,0
1999-07-28,23.198,23.198,22.77,23.056,776036,0
1999-07-29,22.861,22.861,22.24,22.671,920100,0
1999-07-30,22.626,22.77,22.333,22.384,581969,0
1999-08-02,22.433,22.912,22.19,22.671,453263,0
1999-08-03,22.626,22.671,22.477,22.626,418496,0
1999-08-04,22.584,22.921,22.343,22.442,425045,0
1999-08-05,22.442,22.829,21.771,22.535,535059,0
1999-08-06,22.636,22.727,21.956,22.005,898194,0
1999-08-09,22.298,22.494,22.107,22.298,621375,0
1999-08-10,22.298,22.298,21.425,21.425,713412,0
1999-08-11,21.621,21.863,20.946,21.138,516128,0
1999-08-12,21.193,21.577,21.089,21.138,615903,0
1999-08-13,21.425,21.577,21.138,21.577,678527,0
1999-08-16,21.528,21.771,21.528,21.621,552202,0
1999-08-17,21.771,21.863,21.528,21.668,902597,0
1999-08-18,21.668,21.668,21.577,21.621,540535,0
1999-08-19,21.577,21.771,21.386,21.72,618637,0
1999-08-20,21.912,21.956,21.577,21.956,404687,0
1999-08-23,22.107,22.249,21.621,22.249,408734,0
1999-08-24,22.054,22.636,21.72,21.956,373374,0
1999-08-25,22.249,22.343,21.956,22.15,528390,0
1999-08-26,22.15,22.343,21.386,21.476,364563,0
1999-08-27,21.386,21.771,21.386,21.476,545061,0
1999-08-30,21.281,21.476,20.611,20.662,684000,0
1999-08-31,20.662,20.9,20.174,20.174,1128814,0
1999-09-01,20.033,20.225,19.645,20.225,1353836,0
1999-09-02,20.225,20.277,19.645,20.131,507555,0
1999-09-03,20.327,21.334,20.033,21.233,712335,0
1999-09-07,21.281,21.425,20.946,21.193,585301,0
1999-09-08,20.998,21.193,20.755,20.998,562322,0
1999-09-09,20.998,21.089,20.033,20.225,1195845,0
1999-09-10,20.419,20.946,20.225,20.946,940815,0
1999-09-13,20.946,20.946,20.419,20.9,416709,0
1999-09-14,20.755,20.9,20.611,20.803,349799,0
1999-09-15,21.089,21.476,20.9,20.998,588277,0
1999-09-16,20.998,21.334,20.47,20.9,562799,0
1999-09-17,20.9,20.998,20.611,20.9,654594,0
1999-09-20,20.755,20.803,20.419,20.611,303962,0
1999-09-21,20.419,20.662,19.939,20.131,1157507,0
1999-09-22,20.084,20.419,19.837,20.277,938197,0
1999-09-23,20.277,20.277,19.837,19.98,589467,0
1999-09-24,19.939,20.131,19.645,19.89,623044,0
1999-09-27,20.084,20.174,19.31,19.452,980821,0
1999-09-28,19.36,19.645,18.973,19.553,563039,0
1999-09-29,19.553,19.645,18.588,18.924,718645,0
1999-09-30,19.066,19.452,18.88,18.88,1300497,0
1999-10-01,18.88,19.31,18.303,18.973,797945,0
1999-10-04,18.973,19.553,18.973,19.503,445762,0
1999-10-05,19.31,19.31,18.345,18.495,656379,0
1999-10-06,18.782,19.023,18.345,18.495,1036423,0
1999-10-07,18.303,18.445,17.966,17.966,1317522,0
1999-10-08,17.724,17.773,17.192,17.335,1519686,0
1999-10-11,17.142,17.284,16.562,17.093,1850556,0
1999-10-12,18.008,18.058,17.437,17.58,2107966,0
1999-10-13,17.622,17.67,16.898,17.192,889503,0
1999-10-14,17.192,17.247,16.948,17.093,1085831,0
1999-10-15,17.093,17.093,16.472,16.713,1577551,0
1999-10-18,16.713,16.858,16.369,16.614,1385864,0
1999-10-19,16.948,17.437,16.858,17.051,1069999,0
1999-10-20,17.247,17.247,16.614,16.808,2265603,0
1999-10-21,16.858,16.948,16.664,16.948,1941046,0
1999-10-22,16.948,17.192,16.858,17.142,1844962,0
1999-10-25,17.335,17.476,17.001,17.335,789372,0
1999-10-26,17.335,17.67,16.948,16.948,1151790,0
1999-10-27,17.386,18.008,17.284,17.724,633524,0
1999-10-28,18.109,18.638,18.008,18.394,1135004,0
1999-10-29,18.394,18.88,18.394,18.83,702218,0
1999-11-01,18.83,19.168,18.588,19.023,907242,0
1999-11-02,19.023,19.023,18.687,18.73,720077,0
1999-11-03,18.79,18.839,18.402,18.402,1783765,0
1999-11-04,18.402,18.79,18.402,18.504,628403,0
1999-11-05,18.504,18.596,18.16,18.21,564825,0
1999-11-08,18.21,18.504,18.064,18.402,749249,0
1999-11-09,18.79,18.839,18.259,18.454,608400,0
1999-11-10,18.259,18.646,18.064,18.544,745440,0
1999-11-11,18.353,18.596,18.21,18.454,439925,0
1999-11-12,18.454,18.941,18.454,18.941,537203,0
1999-11-15,18.941,18.982,18.596,18.839,606137,0
1999-11-17,19.177,19.276,18.017,18.646,3348697,0
1999-11-18,18.544,18.596,17.865,18.454,664000,0
1999-11-19,18.353,18.402,17.966,18.017,497317,0
1999-11-22,18.017,18.064,17.386,17.386,998681,0
1999-11-23,17.476,17.476,16.993,17.386,795679,0
1999-11-24,17.284,17.284,16.798,16.948,808537,0
1999-11-26,16.798,17.184,16.798,17.042,188115,0
1999-11-29,17.042,17.093,16.705,16.705,1126072,0
1999-11-30,16.705,16.798,16.606,16.606,1306567,0
1999-12-01,16.656,16.705,16.553,16.656,929506,0
1999-12-02,16.656,16.705,16.412,16.412,993558,0
1999-12-03,16.359,16.851,16.314,16.656,1949734,0
1999-12-06,16.553,16.656,16.464,16.606,843304,0
1999-12-07,16.606,16.705,16.314,16.553,1645891,0
1999-12-08,16.606,16.851,16.271,16.412,923554,0
1999-12-09,16.412,16.656,16.168,16.168,2076891,0
1999-12-10,16.218,16.553,16.12,16.553,1228348,0
1999-12-13,16.553,16.746,16.412,16.606,2560989,0
1999-12-14,16.512,16.606,16.075,16.464,916053,0
1999-12-15,16.359,16.606,16.075,16.412,1443606,0
1999-12-16,16.314,16.553,16.218,16.464,1922710,0
1999-12-17,16.464,17.865,16.359,17.386,1685064,0
1999-12-20,17.476,17.476,16.314,16.764,1301096,0
1999-12-21,16.314,16.359,15.345,15.832,1428486,0
1999-12-22,15.632,15.679,15.243,15.345,2083677,0
1999-12-23,15.297,16.025,15.297,15.872,1054044,0
1999-12-27,16.025,16.553,15.872,15.927,879856,0
1999-12-28,16.025,16.359,15.927,16.025,751991,0
1999-12-29,16.12,16.218,15.975,16.168,494933,0
1999-12-30,15.975,16.12,15.832,16.075,568751,0
1999-12-31,15.872,15.927,15.538,15.927,437070,0
2000-01-03,15.732,15.832,15.395,15.632,826521,0
2000-01-04,15.632,15.832,15.437,15.732,1023446,0
2000-01-05,15.732,15.832,15.345,15.632,1154057,0
2000-01-06,15.679,16.746,15.297,16.553,1655773,0
2000-01-07,16.512,16.606,15.927,16.075,870094,0
2000-01-10,16.168,16.553,15.832,16.553,833901,0
2000-01-11,16.412,16.851,16.359,16.606,892596,0
2000-01-12,16.798,16.948,16.271,16.464,793418,0
2000-01-13,16.656,17.67,16.553,16.898,1260733,0
2000-01-14,16.898,16.993,16.512,16.656,1037375,0
2000-01-18,16.314,16.314,15.632,15.832,1489806,0
2000-01-19,15.732,15.872,15.538,15.589,1362884,0
2000-01-20,15.589,15.732,14.907,15.345,2748156,0
2000-01-21,15.538,15.538,15.102,15.297,867236,0
2000-01-24,15.49,15.49,14.715,14.715,885570,0
2000-01-25,14.756,15.395,14.229,14.615,1009632,0
2000-01-26,14.321,14.562,13.446,13.792,2007479,0
2000-01-27,14.078,14.321,13.446,13.599,2207382,0
2000-01-28,13.405,13.741,13.253,13.405,1899016,0
2000-01-31,13.405,13.446,12.868,13.205,1559096,0
2000-02-01,13.01,13.405,13.01,13.01,1218820,0
2000-02-02,13.018,13.168,12.775,12.826,1269066,0
2000-02-03,12.875,12.977,12.582,12.633,1220609,0
2000-02-04,12.633,12.724,12.185,12.378,1505876,0
2000-02-07,12.582,12.925,12.378,12.775,1488018,0
2000-02-08,12.582,12.775,12.034,12.088,1343717,0
2000-02-09,12.484,12.529,12.034,12.034,2016052,0
2000-02-10,12.185,12.378,11.793,11.793,2154874,0
2000-02-11,12.034,12.034,11.446,11.5,1174174,0
2000-02-14,11.793,12.29,11.651,11.893,2835188,0
2000-02-15,11.893,12.185,11.793,11.944,1277041,0
2000-02-16,11.993,12.088,11.549,11.993,1982236,0
2000-02-17,11.651,11.944,11.549,11.651,1401104,0
2000-02-18,11.74,11.893,11.651,11.651,1246563,0
2000-02-22,11.549,12.034,11.549,11.893,1219655,0
2000-02-23,11.699,11.793,11.549,11.598,1451108,0
2000-02-24,11.598,11.598,10.76,10.809,2595756,0
2000-02-25,10.809,11.053,10.76,10.809,2290365,0
2000-02-28,11.053,11.103,10.665,10.96,3410490,0
2000-02-29,10.96,11.103,10.567,10.665,2648380,0
2000-03-01,10.708,11.154,10.567,10.911,1825913,0
2000-03-02,10.96,10.96,10.322,10.567,2184165,0
2000-03-03,10.567,11.103,10.516,10.96,1429322,0
2000-03-06,10.809,10.809,10.27,10.516,1286448,0
2000-03-07,10.516,10.617,9.979,10.171,1967592,0
2000-03-08,10.222,10.466,10.121,10.171,1218940,0
2000-03-09,10.222,10.416,10.028,10.374,1227036,0
2000-03-10,10.171,10.374,10.071,10.374,1645652,0
2000-03-13,10.121,10.322,9.979,10.171,1430394,0
2000-03-14,10.121,10.121,9.979,10.028,2228454,0
2000-03-15,10.121,10.76,10.028,10.708,1928659,0
2000-03-16,10.911,11.893,10.86,11.893,2628737,0
2000-03-17,11.893,12.529,11.793,12.484,2748751,0
2000-03-20,12.529,12.582,11.549,11.793,1253468,0
2000-03-21,11.549,11.842,11.306,11.793,899028,0
2000-03-22,11.793,11.944,11.446,11.74,1042017,0
2000-03-23,11.598,11.74,11.253,11.306,942961,0
2000-03-24,11.206,11.549,10.96,11.206,1137028,0
2000-03-27,11.398,11.793,11.206,11.793,1212514,0
2000-03-28,11.549,11.74,10.86,10.911,1140959,0
2000-03-29,11.013,11.356,10.911,11.013,864620,0
2000-03-30,11.013,11.306,10.911,11.103,1089165,0
2000-03-31,11.053,11.5,10.86,11.206,1569338,0
2000-04-03,11.306,11.598,11.154,11.306,1604701,0
2000-04-04,11.398,11.893,11.398,11.651,1651368,0
2000-04-05,11.793,12.683,11.793,12.529,2107726,0
2000-04-06,12.582,13.069,12.484,12.484,1582672,0
2000-04-07,12.529,12.977,12.236,12.875,2220717,0
2000-04-10,12.826,12.925,12.724,12.826,1081190,0
2000-04-11,12.826,14.151,12.826,13.859,1984860,0
2000-04-12,14.151,15.084,13.859,13.91,1704113,0
2000-04-13,13.96,13.96,13.168,13.705,856762,0
2000-04-14,13.32,13.565,12.826,13.414,1171196,0
2000-04-17,13.365,13.565,13.069,13.271,1086306,0
2000-04-18,13.222,13.758,12.826,13.565,1053089,0
2000-04-19,13.565,14.052,13.32,13.758,919504,0
2000-04-20,13.81,13.81,13.069,13.463,880687,0
2000-04-24,13.463,13.859,13.365,13.705,846523,0
2000-04-25,14.002,14.649,13.933,14.497,863784,0
2000-04-26,14.649,14.842,14.052,14.253,705908,0
2000-04-27,14.052,14.253,13.705,13.91,1020469,0
2000-04-28,13.758,13.96,13.069,13.859,1000703,0
2000-05-01,14.052,14.151,13.614,13.859,1002134,0
2000-05-02,13.758,13.758,13.365,13.667,929984,0
2000-05-03,13.573,13.917,13.423,13.423,935935,0
2000-05-04,13.32,13.374,12.925,12.977,755912,0
2000-05-05,12.977,13.968,12.977,13.723,1194773,0
2000-05-08,13.723,14.37,13.723,14.27,699481,0
2000-05-09,14.462,15.111,14.462,14.97,1326454,0
2000-05-10,14.97,15.016,14.615,14.816,1479445,0
2000-05-11,14.816,15.314,14.816,15.111,1558979,0
2000-05-12,15.163,15.563,15.111,15.361,1118217,0
2000-05-15,15.361,15.463,15.057,15.111,728766,0
2000-05-16,15.163,15.657,15.111,15.657,686387,0
2000-05-17,15.513,15.657,15.163,15.314,412426,0
2000-05-18,15.207,15.563,15.163,15.361,858782,0
2000-05-19,15.111,15.262,14.868,14.916,859973,0
2000-05-22,15.016,15.057,14.462,14.766,818896,0
2000-05-23,14.615,14.816,14.421,14.615,611140,0
2000-05-24,14.816,14.816,14.321,14.666,879856,0
2000-05-25,14.615,14.868,13.917,13.917,597922,0
2000-05-26,13.917,14.27,13.423,13.723,1056540,0
2000-05-30,13.774,14.168,13.774,14.019,1475280,0
2000-05-31,14.019,14.37,14.019,14.168,1185962,0
2000-06-01,14.321,15.111,14.27,14.868,1080832,0
2000-06-02,15.111,15.657,14.97,15.563,1062375,0
2000-06-05,15.361,15.563,14.816,14.916,594948,0
2000-06-06,14.37,14.868,13.968,14.222,690312,0
2000-06-07,14.222,14.615,14.119,14.168,454456,0
2000-06-08,14.321,14.321,13.674,13.866,517321,0
2000-06-09,14.222,14.321,13.866,14.27,512436,0
2000-06-12,14.462,14.715,14.168,14.37,546128,0
2000-06-13,14.666,14.666,14.119,14.222,621497,0
2000-06-14,14.019,14.222,13.573,13.674,575779,0
2000-06-15,13.624,13.774,13.128,13.271,962362,0
2000-06-16,13.222,13.423,13.028,13.052,1110715,0
2000-06-19,13.028,13.271,12.673,12.826,1067379,0
2000-06-20,12.724,12.775,12.228,12.33,1316808,0
2000-06-21,12.724,12.724,12.378,12.484,868430,0
2000-06-22,12.176,12.484,11.884,11.977,1529570,0
2000-06-23,12.025,12.484,11.977,12.079,1131076,0
2000-06-26,12.176,12.529,12.176,12.43,967486,0
2000-06-27,12.529,12.625,12.228,12.378,607924,0
2000-06-28,12.625,12.925,12.529,12.691,1333241,0
2000-06-29,12.673,12.724,12.378,12.529,841162,0
2000-06-30,12.484,12.582,11.732,11.834,1854485,0
2000-07-03,12.079,12.529,12.025,12.43,603040,0
2000-07-05,12.33,12.875,12.33,12.484,856994,0
2000-07-06,12.925,13.076,12.582,12.925,1235729,0
2000-07-07,13.128,13.271,13.028,13.076,1080832,0
2000-07-10,13.128,13.32,13.028,13.028,580178,0
2000-07-11,13.028,13.177,12.826,13.128,863191,0
2000-07-12,13.128,13.271,12.977,13.076,589945,0
2000-07-13,13.028,13.177,12.724,12.977,694121,0
2000-07-14,13.076,13.423,12.925,13.128,1127619,0
2000-07-17,13.472,13.674,13.32,13.423,801992,0
2000-07-18,13.374,13.374,12.925,12.977,490173,0
2000-07-19,12.925,13.374,12.43,12.625,956530,0
2000-07-20,12.625,13.076,12.625,12.724,819733,0
2000-07-21,12.925,12.977,12.43,12.43,515651,0
2000-07-24,12.582,12.582,12.281,12.33,738648,0
2000-07-25,12.43,12.582,12.33,12.43,1002488,0
2000-07-26,13.32,14.37,13.128,13.968,4060679,0
2000-07-27,14.27,15.057,14.168,14.868,2037603,0
2000-07-28,14.916,15.057,14.868,14.916,1611484,0
2000-07-31,15.057,15.314,14.816,14.85,1872106,0
2000-08-01,14.97,15.111,14.868,14.97,1329668,0
2000-08-02,14.978,15.377,14.978,15.329,1708637,0
2000-08-03,15.329,15.832,15.279,15.428,1479208,0
2000-08-04,15.53,15.632,15.178,15.53,1383365,0
2000-08-07,15.481,15.632,15.428,15.58,1493016,0
2000-08-08,15.58,15.882,15.377,15.882,1409912,0
2000-08-09,15.226,15.377,14.825,14.978,1133574,0
2000-08-10,14.876,15.129,14.876,14.925,1014754,0
2000-08-11,14.674,15.329,14.622,15.279,1704827,0
2000-08-14,15.024,15.075,14.723,14.978,720552,0
2000-08-15,15.129,15.129,14.622,14.674,911524,0
2000-08-16,14.522,14.723,14.321,14.421,792587,0
2000-08-17,14.472,14.472,14.222,14.222,630900,0
2000-08-18,13.714,14.472,13.714,14.421,1023325,0
2000-08-21,14.119,14.37,13.866,14.168,696029,0
2000-08-22,14.069,14.37,13.766,14.27,606379,0
2000-08-23,14.069,14.119,13.463,13.714,884384,0
2000-08-24,13.714,13.917,13.513,13.565,862832,0
2000-08-25,13.565,13.667,13.513,13.565,396707,0
2000-08-28,13.614,13.614,13.213,13.365,806634,0
2000-08-29,13.414,13.513,13.06,13.06,636973,0
2000-08-30,13.213,13.213,13.01,13.01,679598,0
2000-08-31,13.111,13.111,12.918,12.925,999630,0
2000-09-01,12.918,13.01,12.817,12.868,1455277,0
2000-09-05,12.868,13.01,12.868,12.918,908670,0
2000-09-06,13.06,13.365,12.868,12.918,799729,0
2000-09-07,12.918,13.01,12.666,12.767,1278352,0
2000-09-08,12.716,12.868,12.563,12.666,905930,0
2000-09-11,12.716,12.817,12.617,12.716,928672,0
2000-09-12,12.716,12.767,12.514,12.767,674717,0
2000-09-13,12.767,13.01,12.716,12.817,1288593,0
2000-09-14,12.817,12.969,12.563,12.666,511366,0
2000-09-15,12.666,12.767,12.617,12.666,924981,0
2000-09-18,12.666,12.716,12.563,12.617,719005,0
2000-09-19,12.666,12.666,12.316,12.362,806041,0
2000-09-20,12.362,12.467,12.263,12.316,923792,0
2000-09-21,12.362,12.563,12.316,12.316,547440,0
2000-09-22,12.362,12.467,12.062,12.316,672691,0
2000-09-25,12.263,12.316,12.062,12.163,740080,0
2000-09-26,12.163,12.212,11.708,11.759,1501351,0
2000-09-27,11.659,11.81,11.356,11.708,1597555,0
2000-09-28,11.759,11.91,11.557,11.606,1128100,0
2000-09-29,11.659,11.91,11.557,11.659,811161,0
2000-10-02,11.253,11.253,10.801,10.851,1652442,0
2000-10-03,10.903,11.356,10.903,11.154,1147504,0
2000-10-04,11.306,11.759,11.206,11.406,2139519,0
2000-10-05,11.356,11.456,10.952,11.004,1200370,0
2000-10-06,11.206,11.509,11.053,11.103,673763,0
2000-10-09,11.206,11.206,10.699,10.751,1216441,0
2000-10-10,10.699,10.801,10.35,10.498,1962594,0
2000-10-11,10.399,10.448,10.146,10.146,1927946,0
2000-10-12,10.248,10.35,9.852,10.198,1245015,0
2000-10-13,10.198,10.248,10.054,10.146,897596,0
2000-10-16,10.146,10.498,10.054,10.095,1142028,0
2000-10-17,10.095,10.095,9.8,9.903,1067853,0
2000-10-18,9.903,9.951,9.648,9.8,1874368,0
2000-10-19,9.8,9.951,9.8,9.852,1049517,0
2000-10-20,9.852,10.004,9.852,9.903,1495639,0
2000-10-23,9.903,9.951,9.6,9.648,1479920,0
2000-10-24,9.8,10.35,9.753,10.198,2246197,0
2000-10-25,10.146,10.35,10.054,10.146,1400034,0
2000-10-26,10.146,10.498,10.095,10.498,1926519,0
2000-10-27,10.35,10.498,10.296,10.448,1376932,0
2000-10-30,10.448,11.103,10.448,10.952,2259295,0
2000-10-31,10.952,11.606,10.952,11.356,1758525,0
2000-11-01,11.515,11.725,11.313,11.572,1668035,0
2000-11-02,11.465,11.929,11.465,11.929,1199414,0
2000-11-03,11.875,12.492,11.875,12.29,2343345,0
2000-11-06,12.29,12.44,12.176,12.387,1053329,0
2000-11-07,12.29,12.44,12.079,12.176,1347052,0
2000-11-08,12.176,12.176,11.826,12.025,1124409,0
2000-11-09,11.977,12.025,11.929,12.025,671976,0
2000-11-10,11.929,12.025,11.826,11.875,1368006,0
2000-11-13,11.875,12.338,11.826,12.176,1370030,0
