Date,Open,High,Low,Close,Volume,OpenInt
1996-09-11,4.9077,5.015,4.8747,4.9903,56339692,0
1996-09-12,5.0399,5.2466,4.9653,5.1555,75023730,0
1996-09-13,5.2794,5.4281,5.2466,5.42,113954986,0
1996-09-16,5.42,5.5768,5.4034,5.4858,101790534,0
1996-09-17,5.5852,5.6016,5.42,5.478,100005132,0
1996-09-18,5.4612,5.6097,5.42,5.4942,73096724,0
1996-09-19,5.478,5.5768,5.4528,5.5109,58067355,0
1996-09-20,5.519,5.6097,5.4858,5.5768,85855943,0
1996-09-23,5.552,5.5768,5.4858,5.5686,48695928,0
1996-09-24,5.519,5.6016,5.4612,5.552,74019378,0
1996-09-25,5.6676,5.8331,5.6598,5.8001,104631484,0
1996-09-26,5.8162,5.9651,5.7254,5.8162,94792733,0
1996-09-27,5.8331,5.8662,5.7505,5.7835,48422509,0
1996-09-30,5.7835,5.8495,5.6925,5.7007,48095713,0
1996-10-01,5.6842,5.7505,5.544,5.7007,59625088,0
1996-10-02,5.7338,5.9239,5.6925,5.8662,91127171,0
1996-10-03,5.8662,6.0148,5.8662,5.9319,89651140,0
1996-10-04,5.99,6.1472,5.9818,6.1472,59261252,0
1996-10-07,6.0892,6.1389,6.0232,6.056,73725259,0
1996-10-08,6.1303,6.1389,5.8742,5.8991,78540062,0
1996-10-09,5.9651,5.99,5.8742,5.9072,58382171,0
1996-10-10,5.8991,6.056,5.8991,5.9651,45457374,0
1996-10-11,6.0232,6.056,5.9488,6.0394,40356086,0
1996-10-14,6.0808,6.0808,5.9818,5.99,33672010,0
1996-10-15,6.0808,6.1056,5.99,6.0478,74984514,0
1996-10-16,6.0394,6.0478,5.9651,5.9983,51321190,0
1996-10-17,6.0394,6.056,5.8742,5.8824,58051019,0
1996-10-18,5.9072,5.9072,5.7835,5.8162,74573843,0
1996-10-21,5.8162,5.8162,5.3954,5.5686,128324219,0
1996-10-22,5.5686,5.643,5.4858,5.6266,139031162,0
1996-10-23,5.5852,5.7835,5.4942,5.7752,87007349,0
1996-10-24,5.8081,5.8331,5.4942,5.5109,111311200,0
1996-10-25,5.544,5.5686,5.4281,5.4363,86187094,0
1996-10-28,5.4858,5.4942,5.2958,5.3127,100383129,0
1996-10-29,5.3954,5.42,5.2712,5.2878,84957260,0
1996-10-30,5.3374,5.3704,5.2712,5.3374,99795981,0
1996-10-31,5.3455,5.6842,5.3455,5.6842,94830865,0
1996-11-01,5.7338,5.7505,5.4363,5.5271,88272058,0
1996-11-04,5.5271,5.6016,5.4612,5.5686,61250356,0
1996-11-05,5.6266,5.8081,5.5686,5.6676,91077054,0
1996-11-06,5.6016,5.7338,5.5271,5.6266,158336107,0
1996-11-07,5.643,5.9651,5.6348,5.9239,119757800,0
1996-11-08,5.9404,5.9569,5.7835,5.9404,78864677,0
1996-11-11,5.9319,6.1142,5.9319,6.1056,59410490,0
1996-11-12,6.1389,6.1472,5.9404,5.9651,78648994,0
1996-11-13,5.9818,6.0726,5.9072,6.0726,61788478,0
1996-11-14,6.0478,6.1056,5.9651,5.99,67655561,0
1996-11-15,6.0394,6.0726,5.8162,5.9404,85220865,0
1996-11-18,5.9319,5.9404,5.7505,5.8162,64485638,0
1996-11-19,5.8162,5.99,5.7915,5.9651,67495433,0
1996-11-20,5.99,6.1056,5.9072,6.1056,62060807,0
1996-11-21,6.1142,6.1303,6.0148,6.056,57682828,0
1996-11-22,6.0726,6.279,6.0478,6.205,76310220,0
1996-11-25,6.2298,6.2298,6.0892,6.1881,52032521,0
1996-11-26,6.1965,6.2298,5.9983,6.1716,73311318,0
1996-11-27,6.1881,6.2875,6.0808,6.246,55985664,0
1996-11-29,6.2545,6.2626,6.205,6.2298,12801704,0
1996-12-02,6.246,6.3204,6.1389,6.2956,56411590,0
1996-12-03,6.3122,6.3204,5.99,6.0148,69885403,0
1996-12-04,6.0478,6.0478,5.7835,5.8081,126179342,0
1996-12-05,5.8162,5.9983,5.8081,5.9072,94158749,0
1996-12-06,5.6925,6.1056,5.6925,5.9651,101773103,0
1996-12-09,5.9983,6.2298,5.99,6.2212,60704604,0
1996-12-10,6.2956,6.3122,6.1632,6.1881,50377837,0
1996-12-11,6.0478,6.2626,5.9983,6.246,85569445,0
1996-12-12,6.3204,6.3452,5.99,6.0394,56701349,0
1996-12-13,5.9651,6.0808,5.8742,5.9404,65440972,0
1996-12-16,5.9983,6.0478,5.7835,5.8162,50171959,0
1996-12-17,5.7835,5.8742,5.7254,5.7585,93932168,0
1996-12-18,5.8162,5.9569,5.8081,5.8742,70193683,0
1996-12-19,5.9651,6.0232,5.8824,5.9651,69740525,0
1996-12-20,6.0808,6.0808,5.9239,5.9651,89590137,0
1996-12-23,5.9818,5.99,5.8824,5.9072,35299453,0
1996-12-24,5.9239,5.9651,5.8331,5.9651,19550050,0
1996-12-26,6.0148,6.1303,5.9983,6.1142,31397506,0
1996-12-27,6.1303,6.1472,6.0232,6.0232,25677480,0
1996-12-30,6.056,6.1056,5.9569,5.9569,30580518,0
1996-12-31,5.9651,5.9818,5.8331,5.8412,29355028,0
1997-01-02,5.8412,5.8662,5.7175,5.7752,66479096,0
1997-01-03,5.8331,6.0394,5.8162,6.0232,54952987,0
1997-01-06,6.0726,6.2212,6.056,6.1965,72753587,0
1997-01-07,6.1881,6.2626,6.1142,6.2626,59628355,0
1997-01-08,6.3122,6.3122,6.0808,6.0808,61583687,0
1997-01-09,6.1472,6.2212,6.0643,6.1472,49149084,0
1997-01-10,6.0808,6.3204,6.0808,6.2956,74933320,0
1997-01-13,6.3122,6.3617,6.246,6.3452,91163115,0
1997-01-14,6.4031,6.6676,6.3784,6.6178,94776389,0
1997-01-15,6.6015,6.6426,6.4609,6.4609,79375571,0
1997-01-16,6.502,6.5189,6.3948,6.4609,53055390,0
1997-01-17,6.4609,6.6922,6.4527,6.6676,56580436,0
1997-01-20,6.7006,6.8822,6.6756,6.8658,56287406,0
1997-01-21,6.8492,6.9568,6.7913,6.8739,52992209,0
1997-01-22,6.8822,6.9319,6.7502,6.7663,56731850,0
1997-01-23,6.8079,6.8243,6.5766,6.5847,64859277,0
1997-01-24,6.502,6.5434,6.2298,6.2956,147087782,0
1997-01-27,6.3452,6.4279,6.2212,6.279,65471478,0
1997-01-28,6.4031,6.5601,6.246,6.3204,98505140,0
1997-01-29,6.3701,6.4111,6.0148,6.056,178254356,0
1997-01-30,6.1472,6.213,6.0394,6.1965,200363220,0
1997-01-31,6.2298,6.4111,6.2298,6.4031,139696736,0
1997-02-03,6.4858,6.5601,6.205,6.2626,96134778,0
1997-02-04,6.1881,6.2298,5.9569,6.1632,191642105,0
1997-02-05,6.0148,6.0148,5.519,5.7585,354213493,0
1997-02-06,5.8495,5.9651,5.7835,5.8662,153682522,0
1997-02-07,5.9651,5.9818,5.6016,5.7915,188973277,0
1997-02-10,5.6676,5.7505,5.3207,5.3207,361033746,0
1997-02-11,5.4612,5.5852,5.3954,5.5602,244356541,0
1997-02-12,5.6016,5.9404,5.5852,5.9319,138571463,0
1997-02-13,5.9818,5.9983,5.7338,5.7423,132757759,0
1997-02-14,5.7338,5.7835,5.6842,5.7505,88093411,0
1997-02-18,5.7835,5.9072,5.7505,5.8495,77802591,0
1997-02-19,5.8662,5.99,5.8495,5.9569,66680620,0
1997-02-20,5.9319,5.9404,5.7505,5.7835,79320016,0
1997-02-21,5.7585,5.7585,5.3127,5.3622,259440378,0
1997-02-24,5.1637,5.4281,5.0976,5.42,256940377,0
1997-02-25,5.544,5.6842,5.114,5.1887,312947835,0
1997-02-26,5.2794,5.3785,5.1887,5.3374,148788209,0
1997-02-27,5.3042,5.3374,5.0482,5.0562,137103057,0
1997-02-28,5.0731,5.2629,4.949,5.1061,157915634,0
1997-03-03,5.0399,5.1061,4.949,4.9821,135627027,0
1997-03-04,5.0482,5.1637,5.0234,5.114,147652044,0
1997-03-05,5.2216,5.2547,5.1555,5.2216,113885273,0
1997-03-06,5.2794,5.2878,4.9903,5.015,137318752,0
1997-03-07,5.0399,5.0648,4.6681,4.7176,264105923,0
1997-03-10,4.511,4.8993,4.4285,4.8993,331050166,0
1997-03-11,4.8663,4.9327,4.7176,4.8417,148325249,0
1997-03-12,4.7839,4.817,4.6101,4.6681,148686907,0
1997-03-13,4.6681,4.9077,4.6268,4.7753,134418968,0
1997-03-14,4.7591,4.7753,4.5773,4.6433,156547447,0
1997-03-17,4.6849,4.6928,4.3871,4.511,195411160,0
1997-03-18,4.5773,4.6348,4.486,4.6268,113311197,0
1997-03-19,4.42,4.6268,4.3045,4.5937,239928453,0
1997-03-20,4.6268,4.7753,4.3211,4.6928,138818742,0
1997-03-21,4.7839,4.8747,4.4614,4.5192,170683566,0
1997-03-24,4.4614,4.4945,4.2137,4.3292,248312954,0
1997-03-25,4.4285,4.486,4.3377,4.3953,180231464,0
1997-03-26,4.5439,4.817,4.486,4.8085,196319661,0
1997-03-27,4.8663,4.8993,4.5937,4.6849,170720594,0
1997-03-31,4.6268,4.6681,4.42,4.42,151660744,0
1997-04-01,4.2714,4.511,4.2547,4.4452,137000666,0
1997-04-02,4.486,4.5192,4.313,4.3625,120868909,0
1997-04-03,4.3377,4.486,4.3292,4.4452,151032210,0
1997-04-04,4.42,4.7505,4.4035,4.6681,168104052,0
1997-04-07,4.8911,5.0234,4.8331,4.9985,177183550,0
1997-04-08,5.0234,5.114,4.8911,5.0811,132867774,0
1997-04-09,5.139,5.1637,4.9574,4.9653,117789396,0
1997-04-10,4.949,4.9821,4.8001,4.8331,103757844,0
1997-04-11,4.6849,4.817,4.6681,4.7011,94117353,0
1997-04-14,4.7256,4.8911,4.6101,4.8911,96904931,0
1997-04-15,4.8911,4.9077,4.5192,4.602,210426363,0
1997-04-16,4.4781,4.5439,4.3292,4.3625,261258451,0
1997-04-17,4.4532,4.5773,4.3625,4.5439,133428780,0
1997-04-18,4.6598,4.6598,4.3706,4.4452,118259986,0
1997-04-21,4.4285,4.4452,4.3045,4.3457,126495256,0
1997-04-22,4.3292,4.4285,4.1559,4.3625,182976550,0
1997-04-23,4.3706,4.511,4.3377,4.4614,127841656,0
1997-04-24,4.4945,4.6268,4.4285,4.4367,150876430,0
1997-04-25,4.3953,4.4614,4.2547,4.2547,105565028,0
1997-04-28,4.313,4.3706,4.2137,4.2714,142576898,0
1997-04-29,4.42,4.5937,4.3625,4.5937,135775178,0
1997-04-30,4.5689,4.8747,4.5526,4.7505,204659505,0
1997-05-01,4.7753,4.9327,4.7256,4.8993,146341593,0
1997-05-02,5.1061,5.2794,5.0976,5.2547,264154959,0
1997-05-05,5.4612,5.5109,5.2297,5.4034,230748740,0
1997-05-06,5.42,5.4363,5.139,5.3042,229634359,0
1997-05-07,5.1967,5.5109,5.1637,5.3954,306541543,0
1997-05-08,5.4034,5.6925,5.4034,5.6348,228218242,0
1997-05-09,5.6925,5.7175,5.4858,5.6598,146764251,0
1997-05-12,5.6676,5.7915,5.6598,5.7752,127896113,0
1997-05-13,5.7505,5.8742,5.7175,5.7254,142340514,0
1997-05-14,5.7338,5.7505,5.5686,5.6925,125925537,0
1997-05-15,5.6598,5.7752,5.6016,5.7585,102656547,0
1997-05-16,5.6676,5.7835,5.643,5.643,108768724,0
1997-05-19,5.6598,5.6676,5.519,5.5936,78851608,0
1997-05-20,5.5768,5.9404,5.552,5.9072,108140184,0
1997-05-21,5.9818,6.1389,5.9319,6.0394,170324100,0
1997-05-22,6.0394,6.1142,5.9239,6.0148,81172949,0
1997-05-23,6.1389,6.205,6.056,6.1881,102699026,0
1997-05-27,6.1303,6.3948,6.1142,6.3122,131168432,0
1997-05-28,6.3204,6.436,6.2545,6.337,123871074,0
1997-05-29,6.3122,6.3204,6.1142,6.1303,94585762,0
1997-05-30,5.8331,6.246,5.7338,6.2212,173643250,0
1997-06-02,6.279,6.2956,6.0892,6.2212,85321081,0
1997-06-03,6.0394,6.0892,5.8991,5.9404,135344901,0
1997-06-04,5.9319,6.1303,5.8412,5.8824,106018187,0
1997-06-05,5.8991,5.9818,5.8991,5.9404,88864651,0
1997-06-06,5.9072,6.0232,5.8412,5.9651,72040079,0
1997-06-09,5.9983,6.1881,5.9818,6.1056,70950757,0
1997-06-10,6.0478,6.1472,5.9404,5.9651,89152230,0
1997-06-11,5.9319,6.0232,5.7585,5.8495,114741470,0
1997-06-12,5.8081,5.9239,5.7338,5.8578,93807986,0
1997-06-13,5.8578,6.1472,5.8495,6.1223,123200054,0
1997-06-16,6.1303,6.2545,6.0808,6.205,76603247,0
1997-06-17,6.1632,6.3288,6.1303,6.3122,99153291,0
1997-06-18,6.205,6.279,6.1389,6.1472,80340708,0
1997-06-19,6.1472,6.3536,6.1472,6.337,89399498,0
1997-06-20,6.337,6.4111,6.2875,6.3701,89789487,0
1997-06-23,6.3617,6.5269,6.337,6.4111,125387411,0
1997-06-24,6.4692,6.5189,6.3536,6.4858,117997453,0
1997-06-25,6.4692,6.5847,6.279,6.3122,87427837,0
1997-06-26,6.2875,6.3452,6.1472,6.205,85883171,0
1997-06-27,6.2298,6.3204,6.0892,6.1056,80291690,0
1997-06-30,6.0973,6.2626,5.9651,6.1632,85002995,0
1997-07-01,6.1965,6.3452,6.1965,6.2709,67159924,0
1997-07-02,6.3536,6.4858,6.2875,6.4776,73272101,0
1997-07-03,6.5434,6.6094,6.5269,6.5682,47392011,0
1997-07-07,6.6178,6.8162,6.6094,6.7831,110366757,0
1997-07-08,6.7502,6.9071,6.7335,6.8576,89205609,0
1997-07-09,6.8988,7.0887,6.8822,7.006,117456059,0
1997-07-10,6.9568,7.0308,6.8243,7.006,102008396,0
1997-07-11,6.9732,6.9897,6.8492,6.9319,54523794,0
1997-07-14,6.94,7.0805,6.9319,7.0308,55010719,0
1997-07-15,7.0805,7.2045,7.0805,7.155,81253561,0
1997-07-16,7.2789,7.3448,7.2541,7.2789,74348355,0
1997-07-17,7.2541,7.3203,7.1053,7.221,79574915,0
1997-07-18,7.1631,7.2045,6.94,7.0146,90703421,0
1997-07-21,7.2045,7.2045,6.9732,7.0476,73286265,0
1997-07-22,7.0723,7.2541,7.0723,7.2541,56342963,0
1997-07-23,7.3118,7.4275,7.2374,7.3778,91797098,0
1997-07-24,7.3531,7.3778,7.2374,7.3286,60073890,0
1997-07-25,7.3286,7.3448,7.221,7.3118,60702429,0
1997-07-28,7.3448,7.3531,7.0887,7.1053,84288403,0
1997-07-29,7.0476,7.2956,7.0227,7.2789,74055325,0
1997-07-30,7.2293,7.3697,7.1383,7.2956,83460521,0
1997-07-31,7.3203,7.3531,7.2293,7.3036,47475887,0
1997-08-01,7.3036,7.3864,7.2045,7.3286,59633802,0
1997-08-04,7.3616,7.5267,7.3616,7.4936,76492137,0
1997-08-05,7.5761,7.6423,7.5183,7.5183,103277450,0
1997-08-06,7.4026,7.4113,7.2623,7.3778,169452643,0
1997-08-07,7.4275,7.4275,7.2293,7.2374,81188203,0
1997-08-08,7.1716,7.1797,6.9897,7.0805,90524771,0
1997-08-11,7.0559,7.0723,6.8658,6.9237,74714367,0
1997-08-12,6.9732,7.0723,6.8162,6.8162,76921329,0
1997-08-13,6.94,6.9647,6.7831,6.8988,82316742,0
1997-08-14,6.9153,7.0723,6.9071,7.0723,70215468,0
1997-08-15,7.0393,7.1053,6.8658,6.8658,67516133,0
1997-08-18,6.8658,6.9897,6.7089,6.9814,79677314,0
1997-08-19,7.0476,7.0559,6.8988,6.9568,81837440,0
1997-08-20,6.9732,7.2129,6.9568,7.1961,77272092,0
1997-08-21,7.1716,7.2789,7.0723,7.1053,87420208,0
1997-08-22,6.9319,7.0887,6.8822,7.0476,77056405,0
1997-08-25,7.0723,7.2457,7.0308,7.1797,55821179,0
1997-08-26,7.1053,7.2293,7.0887,7.1218,52852776,0
1997-08-27,7.1383,7.1466,6.9647,7.0805,62206780,0
1997-08-28,6.9319,7.0146,6.7006,6.8822,132268658,0
1997-08-29,6.8492,6.9978,6.8243,6.9153,49756929,0
1997-09-02,6.9732,7.1053,6.9732,7.0887,51882193,0
1997-09-03,7.1631,7.2293,7.1218,7.1466,64754698,0
1997-09-04,7.1053,7.2045,7.0805,7.1053,48425775,0
1997-09-05,7.1383,7.2293,7.1133,7.1881,41886582,0
1997-09-08,7.2045,7.2541,6.9568,6.9647,57098951,0
1997-09-09,6.94,7.0308,6.8906,6.9732,56039042,0
1997-09-10,6.94,6.9647,6.6426,6.6592,156271846,0
1997-09-11,6.4858,6.6508,6.4279,6.6263,117779590,0
1997-09-12,6.6922,6.6922,6.4692,6.6344,80071647,0
1997-09-15,6.6676,6.6676,6.3784,6.4031,95403842,0
1997-09-16,6.436,6.8492,6.4279,6.8409,119037748,0
1997-09-17,6.8906,6.9319,6.7663,6.8162,75949652,0
1997-09-18,6.8409,6.8822,6.7255,6.7996,48178499,0
1997-09-19,6.7663,6.7913,6.6756,6.7255,76957277,0
1997-09-22,6.7335,6.9978,6.7335,6.8988,94220846,0
1997-09-23,6.9153,7.0559,6.9071,6.9732,92388597,0
1997-09-24,7.0146,7.0146,6.7502,6.8409,80866849,0
1997-09-25,6.8327,6.8492,6.6676,6.6922,59330972,0
1997-09-26,6.7335,6.8162,6.6344,6.7583,54338610,0
1997-09-29,6.7831,6.8327,6.6592,6.8079,51361498,0
1997-09-30,6.7255,6.8492,6.7006,6.7089,76269911,0
1997-10-01,6.7502,6.8162,6.6344,6.684,61113101,0
1997-10-02,6.6756,6.9897,6.6592,6.9814,75569484,0
1997-10-03,7.1466,7.2541,7.0723,7.2045,151672734,0
1997-10-06,7.2374,7.3531,7.2045,7.3036,89676198,0
1997-10-07,7.3697,7.5352,7.3448,7.502,105666340,0
1997-10-08,7.4686,7.4854,7.3531,7.4194,70926795,0
1997-10-09,7.3697,7.6341,7.3203,7.5183,90517150,0
1997-10-10,7.4686,7.5513,7.4358,7.4771,38567417,0
1997-10-13,7.5183,7.5513,7.4194,7.502,35581588,0
1997-10-14,7.5102,7.5183,7.3864,7.4275,48722072,0
1997-10-15,7.3448,7.6671,7.3286,7.6341,102770926,0
1997-10-16,7.6423,7.6423,7.3448,7.502,86885348,0
1997-10-17,7.4443,7.4936,7.2045,7.3448,109936477,0
1997-10-20,7.3448,7.4771,7.2045,7.4771,73774281,0
1997-10-21,7.5513,7.7581,7.5183,7.7413,92924544,0
1997-10-22,7.7002,7.8243,7.6175,7.7084,76589087,0
1997-10-23,7.4686,7.692,7.4443,7.4854,96364630,0
1997-10-24,7.5513,7.5928,7.2374,7.3697,122461493,0
1997-10-27,7.2541,7.3448,6.6676,6.6922,147703242,0
1997-10-28,7.1797,7.4275,6.2545,7.3448,212892582,0
1997-10-29,7.3118,7.4936,7.155,7.3864,142198910,0
1997-10-30,7.1053,7.4854,7.0887,7.3367,182708589,0
1997-10-31,7.4358,7.5513,7.2956,7.5267,133712000,0
1997-11-03,7.6175,7.7911,7.6093,7.7832,96909292,0
1997-11-04,7.75,7.9152,7.6423,7.6587,153410204,0
1997-11-05,7.948,7.948,7.7745,7.8406,146598677,0
1997-11-06,7.8735,7.8817,7.7084,7.7745,63226383,0
1997-11-07,7.5513,7.7581,7.5183,7.6671,91545475,0
1997-11-10,7.6671,7.7333,7.502,7.5102,62647956,0
1997-11-11,7.502,7.5183,7.3697,7.4026,71844003,0
1997-11-12,7.2956,7.3286,7.0227,7.0227,101721901,0
1997-11-13,7.1133,7.3118,7.0146,7.3036,119519240,0
1997-11-14,7.3203,7.4936,7.221,7.4686,101051975,0
1997-11-17,7.6175,7.7167,7.5183,7.6259,65637051,0
1997-11-18,7.6175,7.7084,7.5352,7.56,63875620,0
1997-11-19,7.502,7.6507,7.4854,7.6341,54390898,0
1997-11-20,7.6507,7.8571,7.6423,7.8488,80189295,0
1997-11-21,7.9068,7.9152,7.7581,7.8158,73620686,0
1997-11-24,7.7663,7.8406,7.5928,7.6423,53512905,0
1997-11-25,7.6755,7.7832,7.6175,7.7413,66018314,0
1997-11-26,7.7581,7.8488,7.7581,7.8077,31487920,0
1997-11-28,7.7911,7.973,7.75,7.9152,22236313,0
1997-12-01,8.006,8.3446,7.973,8.3033,116140157,0
1997-12-02,8.2952,8.3196,7.8817,7.9398,172021254,0
1997-12-03,7.8817,7.9812,7.692,7.9812,186808791,0
1997-12-04,8.0307,8.0307,7.8324,7.9318,74431142,0
1997-12-05,7.9318,8.2041,7.8488,8.2041,101761119,0
1997-12-08,8.1959,8.262,8.1464,8.2372,50139278,0
1997-12-09,8.1546,8.1712,7.948,8.0307,94692516,0
1997-12-10,7.9068,7.9152,7.6175,7.8406,128893928,0
1997-12-11,7.6507,7.7084,7.3118,7.5928,169964614,0
1997-12-12,7.6175,7.6341,6.9732,7.0308,291281228,0
1997-12-15,7.1053,7.1881,6.5601,7.1133,303561158,0
1997-12-16,7.1961,7.4606,7.1631,7.3531,159855712,0
1997-12-17,7.6755,7.8488,7.4443,7.4606,124002521,0
1997-12-18,7.4194,7.4358,7.0805,7.3778,81646807,0
1997-12-19,7.1631,7.4358,6.8906,7.3616,122847117,0
1997-12-22,7.4358,7.6259,7.2789,7.5183,75644645,0
1997-12-23,7.5761,7.5844,7.0559,7.0723,61350574,0
1997-12-24,7.2457,7.3367,7.0559,7.0972,39947590,0
1997-12-26,7.1631,7.3367,7.1218,7.3203,25300574,0
1997-12-29,7.4936,7.725,7.4686,7.7084,67086211,0
1997-12-30,7.7581,7.8243,7.6507,7.7663,56630908,0
1997-12-31,7.7663,7.8817,7.6093,7.6755,54543043,0
1998-01-02,7.7993,8.0388,7.6587,7.9976,51877832,0
1998-01-05,8.006,8.1381,7.8158,7.9812,85648974,0
1998-01-06,7.8817,8.0388,7.725,7.8735,65679536,0
1998-01-07,7.8324,7.8324,7.5682,7.6423,89788393,0
1998-01-08,7.5682,7.8158,7.3697,7.725,91948875,0
1998-01-09,7.6259,7.725,7.4194,7.4686,101699758,0
1998-01-12,7.1631,7.6755,7.0887,7.6671,95075957,0
1998-01-13,7.7084,7.7745,7.5928,7.7084,75489965,0
1998-01-14,7.8324,7.8656,7.692,7.8488,63200238,0
1998-01-15,7.8158,8.0226,7.7911,7.9068,60515426,0
1998-01-16,8.0226,8.0887,7.9231,7.973,58811002,0
1998-01-20,8.0307,8.1959,8.006,8.1959,68927166,0
1998-01-21,8.0887,8.1959,7.8158,8.1795,63254704,0
1998-01-22,8.0639,8.1464,7.9231,7.948,52616395,0
1998-01-23,8.0307,8.0718,7.7832,7.9398,56625096,0
1998-01-26,7.9812,7.9892,7.6835,7.7993,48396365,0
1998-01-27,7.7993,8.1795,7.692,8.1628,81731774,0
1998-01-28,8.2456,8.5928,8.2209,8.518,126693870,0
1998-01-29,8.5347,8.9154,8.518,8.7745,151432356,0
1998-01-30,8.856,8.864,8.6421,8.6833,62871990,0
1998-02-02,8.9405,9.0394,8.7406,8.8089,101927786,0
1998-02-03,8.8089,8.9237,8.5507,8.6751,107057762,0
1998-02-04,8.7406,9.0565,8.7243,8.8891,151430178,0
1998-02-05,9.0565,9.1123,8.864,8.864,91621355,0
1998-02-06,8.8486,9.087,8.7406,9.0792,56951895,0
1998-02-09,9.1371,9.1371,8.7243,8.8161,67727458,0
1998-02-10,8.8486,8.9641,8.7243,8.9154,70735438,0
1998-02-11,8.9556,8.9641,8.8237,8.932,39610624,0
1998-02-12,8.856,9.0726,8.8311,8.9886,54687558,0
1998-02-13,8.9405,9.0652,8.8818,8.932,36610635,0
1998-02-17,9.0726,9.087,8.8311,8.9405,50442108,0
1998-02-18,8.8983,9.0394,8.8818,9.0224,53951176,0
1998-02-19,9.0565,9.1199,9.0044,9.0139,53002014,0
1998-02-20,9.0726,9.1036,8.9071,9.0652,61877078,0
1998-02-23,9.1371,9.1543,8.9716,9.0394,46310677,0
1998-02-24,9.0726,9.2193,8.9154,8.9154,70328032,0
1998-02-25,9.0044,9.2193,8.9237,9.1885,62482744,0
1998-02-26,9.1458,9.1721,9.0565,9.1543,56578621,0
1998-02-27,9.2435,9.4345,9.0726,9.0726,70773201,0
1998-03-02,9.2107,9.2616,8.8818,8.9886,54699903,0
1998-03-03,8.856,8.9482,8.7243,8.8818,63642504,0
1998-03-04,8.8891,9.0224,8.856,8.9886,47455915,0
1998-03-05,8.7243,8.8983,8.4193,8.518,123937887,0
1998-03-06,8.6167,8.8818,8.526,8.864,77885016,0
1998-03-09,8.7662,8.8734,8.4193,8.4274,74212552,0
1998-03-10,8.6421,8.6585,8.262,8.4519,107187032,0
1998-03-11,8.6014,8.8486,8.5426,8.6248,91813803,0
1998-03-12,8.7087,8.8311,8.6086,8.8089,57310643,0
1998-03-13,8.9154,8.9886,8.8311,8.8891,49994034,0
1998-03-16,8.9237,8.9405,8.8007,8.864,40606992,0
1998-03-17,8.8734,8.9405,8.6585,8.8891,65393406,0
1998-03-18,8.7087,8.8818,8.6915,8.749,69588020,0
1998-03-19,8.758,8.8734,8.6915,8.856,54911958,0
1998-03-20,8.864,8.864,8.7406,8.758,52068103,0
1998-03-23,8.7322,9.0726,8.7243,8.9154,85475410,0
1998-03-24,9.0726,9.3864,9.0565,9.3363,103925605,0
1998-03-25,9.617,9.625,9.501,9.576,82522618,0
1998-03-26,9.527,9.6,9.4345,9.549,49781979,0
1998-03-27,9.617,9.642,9.4761,9.549,60594583,0
1998-03-30,9.544,9.584,9.2107,9.2878,46375309,0
1998-03-31,9.3589,9.501,9.3112,9.4186,44320849,0
1998-04-01,9.4603,9.576,9.3112,9.544,53501651,0
1998-04-02,9.535,9.742,9.501,9.674,62759428,0
1998-04-03,9.682,9.907,9.659,9.733,65726012,0
1998-04-06,9.815,9.831,9.4761,9.501,53041955,0
1998-04-07,9.411,9.519,9.2703,9.501,63914835,0
1998-04-08,9.558,9.558,9.2957,9.4041,61150862,0
1998-04-09,9.4702,9.484,9.1123,9.2281,80422408,0
1998-04-13,9.1639,9.2435,9.0954,9.1543,51077546,0
1998-04-14,9.1199,9.4186,9.1123,9.3191,69734713,0
1998-04-15,9.4186,9.775,9.3776,9.733,80343979,0
1998-04-16,9.742,9.815,9.584,9.666,49685396,0
1998-04-17,9.558,9.709,9.549,9.7,36514048,0
1998-04-20,9.79,10.054,9.715,9.947,51649803,0
1998-04-21,9.999,10.178,9.849,10.17,49396362,0
1998-04-22,10.17,10.187,10.054,10.138,33300549,0
1998-04-23,10.13,10.138,9.815,9.873,35832131,0
1998-04-24,9.815,10.088,9.79,9.907,41251143,0
1998-04-27,9.682,9.849,9.549,9.7,55682469,0
1998-04-28,9.93,9.93,9.558,9.757,59052830,0
1998-04-29,9.79,9.973,9.723,9.914,50241672,0
1998-04-30,10.045,10.294,10.036,10.088,66662103,0
1998-05-01,10.152,10.204,10.079,10.138,37270762,0
1998-05-04,10.319,10.443,10.245,10.319,57237297,0
1998-05-05,10.385,10.428,10.123,10.138,57622916,0
1998-05-06,10.393,10.501,10.285,10.468,117168845,0
1998-05-07,10.534,10.542,10.36,10.377,45107337,0
1998-05-08,10.319,10.485,10.294,10.428,43020202,0
1998-05-11,10.534,10.566,10.275,10.294,46584461,0
1998-05-12,10.302,10.542,10.187,10.517,44023103,0
1998-05-13,10.551,10.566,10.337,10.468,35394952,0
1998-05-14,10.402,10.566,10.337,10.476,34878613,0
1998-05-15,10.542,10.559,10.443,10.517,51054306,0
1998-05-18,10.517,10.733,10.485,10.706,54707893,0
1998-05-19,10.781,11.11,10.75,11.07,83280063,0
1998-05-20,11.203,11.22,10.75,10.822,73519014,0
1998-05-21,10.866,10.964,10.626,10.706,55840060,0
1998-05-22,10.767,10.773,10.41,10.584,46917066,0
1998-05-26,10.691,10.742,10.393,10.468,52587347,0
1998-05-27,10.328,10.742,10.319,10.716,69452219,0
1998-05-28,10.757,10.84,10.6,10.674,42148020,0
1998-05-29,10.75,10.757,10.385,10.41,43545980,0
