Date,Open,High,Low,Close,Volume,OpenInt
1996-10-01,8.3347,8.3644,8.2512,8.3347,552066,0
1996-10-02,8.3294,8.3587,8.1893,8.1893,513912,0
1996-10-03,8.1958,8.2524,8.1393,8.223,887252,0
1996-10-04,8.1334,8.1334,8.1334,8.1334,15933,0
1996-10-07,8.1577,8.2998,8.1577,8.2007,80585,0
1996-10-08,8.2198,8.2923,7.8538,7.8538,253973,0
1996-10-09,7.8527,8.022,7.8527,7.9655,208429,0
1996-10-10,7.9051,7.9321,7.8484,7.9321,135043,0
1996-10-11,8.0215,8.191,7.9651,8.0215,442113,0
1996-10-14,8.1905,8.247,8.0775,8.0775,143842,0
1996-10-15,8.0775,8.0775,8.0775,8.0775,48684,0
1996-10-16,8.0766,8.1893,7.9071,8.1893,286836,0
1996-10-17,8.0215,8.191,8.0215,8.0215,482829,0
1996-10-18,8.0781,8.0781,8.0215,8.0215,38503,0
1996-10-21,8.0209,8.134,8.0209,8.0775,81435,0
1996-10-22,7.9641,8.3029,7.9641,8.1334,366488,0
1996-10-23,8.2447,8.3012,8.1881,8.3012,262081,0
1996-10-24,8.2459,8.2459,8.1893,8.1893,40724,0
1996-10-25,8.1899,8.2464,8.077,8.1334,614795,0
1996-10-28,8.247,8.247,8.0775,8.0775,207572,0
1996-10-29,8.1606,8.2464,8.077,8.1334,254948,0
1996-10-30,8.077,8.1334,8.077,8.1334,44263,0
1996-10-31,8.1334,8.1899,8.077,8.1334,250521,0
1996-11-01,8.0832,8.1965,8.0832,8.1668,115430,0
1996-11-04,8.0761,8.2453,8.0761,8.2453,52236,0
1996-11-05,8.1899,8.3029,8.1334,8.1334,358517,0
1996-11-06,8.3029,8.3029,8.1334,8.1334,19476,0
1996-11-07,8.2169,8.3029,8.1334,8.1334,188112,0
1996-11-08,8.1292,8.1857,8.0164,8.0999,929090,0
1996-11-11,8.1905,8.1905,8.0209,8.0775,73913,0
1996-11-12,8.2453,8.2453,8.0761,8.2453,84991,0
1996-11-13,8.2459,8.2459,8.1329,8.1893,191666,0
1996-11-14,8.2464,8.2464,8.1334,8.1334,624974,0
1996-11-15,8.2453,8.2453,8.1323,8.2453,285970,0
1996-11-18,8.2426,8.6378,8.2426,8.525,573887,0
1996-11-19,8.6453,8.9841,8.5323,8.9277,807009,0
1996-11-20,8.9277,8.9277,8.7584,8.9277,63269,0
1996-11-21,8.9236,8.9236,8.7541,8.8944,956117,0
1996-11-22,8.9795,8.9795,8.8668,8.95,185037,0
1996-11-25,8.8737,9.382,8.8737,9.3528,1133231,0
1996-11-26,9.4322,9.659,9.2625,9.3195,1070716,0
1996-11-27,9.2635,9.347,9.2635,9.2635,44261,0
1996-11-29,9.2615,9.4312,9.2615,9.4312,26117,0
1996-12-02,9.3156,9.3712,9.1462,9.2295,366640,0
1996-12-03,9.1547,9.3254,8.816,8.816,420706,0
1996-12-04,8.9293,8.9293,8.6469,8.7601,402541,0
1996-12-05,8.8123,8.8123,8.6994,8.7266,116838,0
1996-12-06,8.4686,8.6943,8.3555,8.525,200595,0
1996-12-09,8.6927,8.7493,8.5235,8.6927,180257,0
1996-12-10,8.7024,8.8719,8.6728,8.8719,1936875,0
1996-12-11,8.7564,8.7564,8.5867,8.6706,174801,0
1996-12-12,8.6434,8.8129,8.6434,8.6706,46464,0
1996-12-13,8.7601,8.7601,8.5905,8.7601,117665,0
1996-12-16,8.7493,8.7764,8.5802,8.6927,279023,0
1996-12-17,8.664,8.7498,8.6369,8.6369,186003,0
1996-12-18,8.7578,8.9836,8.7014,8.9836,435388,0
1996-12-19,9.0414,9.0414,8.8719,8.8719,740153,0
1996-12-20,9.0414,9.0414,8.8155,8.8719,796782,0
1996-12-23,8.9836,8.9836,8.9836,8.9836,6596,0
1996-12-24,8.8719,9.0425,8.8719,8.8719,52751,0
1996-12-26,9.0397,9.0397,8.8694,9.0397,85746,0
1996-12-27,9.0951,9.2362,8.925,9.0951,374247,0
1996-12-30,9.2596,9.3568,9.1605,9.3313,24607,0
1996-12-31,9.1547,9.4954,9.1547,9.4096,573359,0
1997-01-02,9.2736,9.3568,9.1605,9.3313,522470,0
1997-01-03,9.3293,9.4432,9.1587,9.4432,235137,0
1997-01-06,9.3293,9.527,9.3293,9.4432,20217,0
1997-01-07,9.4146,9.4452,9.3313,9.3313,405141,0
1997-01-08,9.4056,9.4352,9.1507,9.2074,313179,0
1997-01-09,9.1517,9.2654,9.1221,9.1517,286319,0
1997-01-10,9.1285,9.4432,9.1285,9.4432,398631,0
1997-01-13,9.382,9.552,9.382,9.51,519245,0
1997-01-14,9.666,9.777,9.4934,9.777,261219,0
1997-01-15,9.833,10.03,9.833,9.946,391056,0
1997-01-16,9.946,10.088,9.89,10.047,430616,0
1997-01-17,9.953,10.179,9.953,10.081,310782,0
1997-01-20,9.945,10.285,9.945,10.002,685399,0
1997-01-21,9.953,10.01,9.384,9.4984,541525,0
1997-01-22,9.3293,9.4432,9.101,9.4432,312927,0
1997-01-23,9.4412,9.554,9.383,9.554,123966,0
1997-01-24,9.3762,9.4914,9.2635,9.2635,186079,0
1997-01-27,9.2663,9.3234,9.0951,9.0951,200535,0
1997-01-28,9.2703,9.2703,9.1,9.2401,541540,0
1997-01-29,9.2141,9.2703,9.1567,9.2401,124836,0
1997-01-30,9.2713,9.2713,9.1577,9.1853,654440,0
1997-01-31,9.2654,9.2654,9.0941,9.1517,147781,0
1997-02-03,9.1804,9.2103,9.0397,9.0397,130600,0
1997-02-04,9.0961,9.1537,9.0397,9.0397,152147,0
1997-02-05,9.1527,9.1527,8.925,9.0951,147766,0
1997-02-06,9.007,9.007,8.923,8.95,1369348,0
1997-02-07,9.0174,9.104,9.0174,9.0174,57557,0
1997-02-10,9.0971,9.0971,8.9836,8.9836,52763,0
1997-02-11,9.101,9.101,8.7601,8.7601,327866,0
1997-02-12,8.8944,8.9509,8.7532,8.8944,986994,0
1997-02-13,8.9252,8.982,8.9252,8.9389,204047,0
1997-02-14,8.9683,9.2093,8.9683,9.0951,457365,0
1997-02-18,9.2151,9.2151,9.0439,9.1853,100210,0
1997-02-19,9.0941,9.2654,9.0941,9.1517,175928,0
1997-02-20,9.3214,9.3772,9.1507,9.2074,235327,0
1997-02-21,9.386,9.386,9.0585,9.1285,486495,0
1997-02-24,9.2171,9.2171,9.0459,9.0733,394166,0
1997-02-25,9.0397,9.2103,9.0397,9.0397,102458,0
1997-02-26,9.0981,9.0981,8.8711,8.9277,271257,0
1997-02-27,8.923,8.95,8.8662,8.95,326832,0
1997-02-28,8.9836,8.9836,8.8703,8.9836,121794,0
1997-03-03,8.8719,8.9855,8.8719,8.8719,132757,0
1997-03-04,8.8934,8.9797,8.8934,8.95,760554,0
1997-03-05,8.8965,9.0397,8.8694,9.0397,656957,0
1997-03-06,8.956,9.0425,8.8719,8.8719,150779,0
1997-03-07,8.8981,8.955,8.8981,8.9277,328850,0
1997-03-10,9.2673,9.3244,8.8694,9.0397,577804,0
1997-03-11,8.8719,9.0425,8.8719,8.8719,376290,0
1997-03-12,8.9589,8.9885,8.6471,8.7042,377051,0
1997-03-13,8.6377,8.6377,8.4673,8.5811,127578,0
1997-03-14,8.6386,8.6386,8.525,8.525,64222,0
1997-03-17,8.4691,8.6396,8.4691,8.4691,145146,0
1997-03-18,8.6386,8.6386,8.4682,8.525,243256,0
1997-03-19,8.5026,8.5596,8.5026,8.5026,11428,0
1997-03-20,8.5242,8.5811,8.4673,8.5811,420571,0
1997-03-21,8.6475,9.1635,8.5329,8.9613,1791568,0
1997-03-24,8.8135,8.8707,8.6989,8.7266,245063,0
1997-03-25,8.7042,8.8048,8.6466,8.7042,86006,0
1997-03-26,8.5855,8.929,8.5855,8.8719,576105,0
1997-03-27,8.8162,8.8732,8.7016,8.7151,90836,0
1997-03-31,8.7042,8.7042,8.3605,8.7042,521274,0
1997-04-01,8.7016,8.9302,8.5867,8.816,417495,0
1997-04-02,8.8212,8.8212,8.4774,8.5922,264923,0
1997-04-03,8.4453,8.5324,8.4318,8.5026,70285,0
1997-04-04,8.4221,8.7934,8.4221,8.7934,92942,0
1997-04-07,8.8186,8.8186,8.7042,8.7042,53699,0
1997-04-08,8.6443,8.816,8.6443,8.816,52406,0
1997-04-09,8.8146,8.9566,8.7574,8.8719,358157,0
1997-04-10,8.8482,8.9352,8.7909,8.9054,505440,0
1997-04-11,8.8152,8.8152,8.3571,8.3571,465572,0
1997-04-14,8.5302,8.5302,8.3012,8.3012,121834,0
1997-04-15,8.4717,8.4717,8.2426,8.3571,182562,0
1997-04-16,8.3481,8.4764,8.2748,8.4467,161943,0
1997-04-17,8.3921,8.5363,8.3072,8.5363,244807,0
1997-04-18,8.5578,8.5737,8.1868,8.3012,485588,0
1997-04-21,8.1855,8.3571,8.1855,8.3571,183436,0
1997-04-22,8.1907,8.248,8.0763,8.1334,193356,0
1997-04-23,8.2494,8.2494,8.0775,8.0775,194634,0
1997-04-24,8.0737,8.2453,8.0737,8.2453,103040,0
1997-04-25,8.192,8.192,8.0775,8.0775,99499,0
1997-04-28,8.0105,8.1249,8.0105,8.0105,272209,0
1997-04-29,8.0763,8.1907,8.0763,8.1334,123958,0
1997-04-30,8.0775,8.2494,8.0775,8.0775,59352,0
1997-05-01,8.0711,8.4145,8.0711,8.3571,179068,0
1997-05-02,8.3638,8.9366,8.2492,8.8495,823942,0
1997-05-05,8.9302,9.102,8.7587,8.816,545889,0
1997-05-06,8.7621,9.0484,8.7621,8.9613,554844,0
1997-05-07,8.7601,8.8447,8.6728,8.7601,292990,0
1997-05-08,8.7138,8.8148,8.643,8.6706,81675,0
1997-05-09,8.7164,8.7601,8.6728,8.7601,264170,0
1997-05-12,8.6702,8.7274,8.5852,8.5922,376952,0
1997-05-13,8.6741,8.7614,8.617,8.7042,557948,0
1997-05-14,8.7919,8.964,8.7073,8.95,276251,0
1997-05-15,8.9912,8.9912,8.9613,8.9613,32304,0
1997-05-16,8.9553,8.985,8.8707,8.9277,264288,0
1997-05-19,8.9338,8.9613,8.8193,8.9613,169814,0
1997-05-20,8.933,8.933,8.7613,8.8047,189041,0
1997-05-21,8.7547,8.9836,8.7547,8.9836,304521,0
1997-05-22,8.8869,8.9578,8.8869,8.9167,237136,0
1997-05-23,8.9489,8.9926,8.8482,8.9054,712331,0
1997-05-27,8.9067,8.9939,8.9067,8.95,13529,0
1997-05-28,8.8707,8.9277,8.8707,8.9277,77321,0
1997-05-29,8.9641,8.9939,8.8495,8.8495,543330,0
1997-05-30,8.7645,9.0509,8.7645,9.0509,279747,0
1997-06-02,8.9325,9.0174,8.9325,9.0174,385959,0
1997-06-03,8.9265,9.041,8.9265,8.9836,776810,0
1997-06-04,9.0423,9.0423,8.8134,8.9277,125374,0
1997-06-05,8.9277,9.0125,8.8707,8.9277,1065449,0
1997-06-06,8.8739,9.1305,8.8739,9.0733,297372,0
1997-06-09,9.0743,9.219,9.047,9.219,72914,0
1997-06-10,9.1843,9.1843,8.9277,8.9277,202695,0
1997-06-11,8.935,9.1067,8.935,9.1067,792662,0
1997-06-12,9.1285,9.3313,8.9871,9.3313,1414156,0
1997-06-13,9.3283,9.728,9.3283,9.4432,1479639,0
1997-06-16,9.4531,9.4531,9.223,9.4096,312023,0
1997-06-17,9.3948,9.3948,9.3078,9.3078,219070,0
1997-06-18,9.2736,9.344,9.2736,9.3313,55028,0
1997-06-19,9.3214,9.3343,9.1635,9.1635,553546,0
1997-06-20,9.2736,9.2736,9.1285,9.1285,1794533,0
1997-06-23,9.225,9.225,8.995,8.995,209850,0
1997-06-24,8.9916,9.1919,8.9338,9.1067,808064,0
1997-06-25,9.2332,9.3195,9.1182,9.3195,157680,0
1997-06-26,9.1673,9.3401,9.1673,9.2518,751906,0
1997-06-27,9.1768,9.3195,9.1768,9.3195,763703,0
1997-06-30,9.3431,9.3431,9.2278,9.2854,457731,0
1997-07-01,9.2278,9.3137,9.1405,9.2854,414385,0
1997-07-02,9.1345,9.221,9.1067,9.1067,174366,0
1997-07-03,9.1142,9.3156,9.1142,9.2295,13433,0
1997-07-07,9.2151,9.2285,9.1711,9.1853,104454,0
1997-07-08,9.1787,9.1787,9.1067,9.1067,36869,0
1997-07-09,9.1721,9.2576,9.1142,9.2295,486250,0
1997-07-10,9.1142,9.2576,9.1142,9.2295,211920,0
1997-07-11,9.2285,9.2285,9.1415,9.1853,592050,0
1997-07-14,9.1345,9.221,9.1067,9.1067,302318,0
1997-07-15,9.1076,9.223,9.1076,9.1517,121001,0
1997-07-16,9.1871,9.576,9.173,9.576,488379,0
1997-07-17,9.512,9.596,9.454,9.454,116665,0
1997-07-18,9.516,9.733,9.46,9.733,361072,0
1997-07-21,9.631,9.744,9.572,9.691,148691,0
1997-07-22,9.748,9.748,9.2883,9.4312,656088,0
1997-07-23,9.4452,9.4452,9.2854,9.2854,130038,0
1997-07-24,9.2825,9.3967,9.223,9.3528,146576,0
1997-07-25,9.3762,9.4635,9.297,9.4196,427161,0
1997-07-28,9.3958,9.512,9.3381,9.454,164370,0
1997-07-29,9.458,9.572,9.3421,9.3421,150004,0
1997-07-30,9.56,9.601,9.4146,9.588,165585,0
1997-07-31,9.514,9.917,9.514,9.743,554114,0
1997-08-01,9.947,10.063,9.692,10.035,538801,0
1997-08-04,10.038,10.326,9.922,10.326,354055,0
1997-08-05,10.209,10.497,10.209,10.382,558699,0
1997-08-06,10.034,10.092,9.515,9.691,2276751,0
1997-08-07,9.66,9.89,9.66,9.89,1405747,0
1997-08-08,9.868,9.953,9.637,9.868,752534,0
1997-08-11,9.918,9.946,9.861,9.946,15608,0
1997-08-12,9.891,9.891,9.544,9.632,535277,0
1997-08-13,9.706,9.706,9.4755,9.576,310708,0
1997-08-14,9.564,9.861,9.457,9.743,475637,0
1997-08-15,9.666,10.041,9.666,9.868,266443,0
1997-08-18,9.896,9.982,9.868,9.868,310634,0
1997-08-19,9.975,9.975,9.69,9.946,528928,0
1997-08-20,9.915,10.326,9.893,10.18,956001,0
1997-08-21,10.184,10.214,9.911,10.069,343970,0
1997-08-22,9.864,10.236,9.864,10.236,243157,0
1997-08-25,10.205,10.321,10.09,10.148,614433,0
1997-08-26,10.036,10.294,10.036,10.236,444276,0
1997-08-27,10.288,10.288,10.146,10.203,643160,0
1997-08-28,10.153,10.325,10.153,10.281,375325,0
1997-08-29,10.266,10.556,10.266,10.382,469846,0
1997-09-02,10.609,10.727,10.437,10.696,465199,0
1997-09-03,10.733,10.817,10.617,10.617,1453162,0
1997-09-04,10.672,10.789,10.615,10.672,470601,0
1997-09-05,10.731,10.731,10.585,10.628,2300334,0
1997-09-08,10.641,10.67,10.557,10.584,93184,0
1997-09-09,10.642,10.642,10.527,10.561,264363,0
1997-09-10,10.615,10.732,10.586,10.661,435052,0
1997-09-11,10.559,10.673,10.559,10.573,402968,0
1997-09-12,10.554,10.727,10.554,10.605,211130,0
1997-09-15,10.55,10.65,10.55,10.65,1677912,0
1997-09-16,10.75,10.75,10.551,10.551,153512,0
1997-09-17,10.645,10.817,10.645,10.817,48956,0
1997-09-18,10.665,10.751,10.321,10.449,687717,0
1997-09-19,10.381,10.523,10.381,10.394,352039,0
1997-09-22,10.4,10.4,9.923,9.923,790367,0
1997-09-23,9.931,10.047,9.64,9.801,1727132,0
1997-09-24,9.697,9.812,9.697,9.812,1170405,0
1997-09-25,9.814,9.814,9.669,9.754,436975,0
1997-09-26,9.737,9.78,9.697,9.721,608964,0
1997-09-29,9.714,9.785,9.642,9.701,386952,0
1997-09-30,9.699,9.783,9.699,9.754,478737,0
1997-10-01,9.727,9.817,9.727,9.743,1274835,0
1997-10-02,9.774,9.806,9.745,9.789,165225,0
1997-10-03,9.697,9.84,9.697,9.812,302291,0
1997-10-06,9.74,9.814,9.74,9.754,2684716,0
1997-10-07,9.754,9.872,9.754,9.754,108060,0
1997-10-08,9.877,9.877,9.76,9.789,284410,0
1997-10-09,9.873,10.307,9.755,10.047,583322,0
1997-10-10,10.135,10.179,9.99,9.99,208316,0
1997-10-13,10.105,10.105,9.754,9.754,247979,0
1997-10-14,9.868,9.868,9.696,9.868,84850,0
1997-10-15,9.75,9.869,9.577,9.721,1225680,0
1997-10-16,9.727,9.743,9.657,9.743,489794,0
1997-10-17,9.743,9.743,9.642,9.743,174312,0
1997-10-20,9.744,9.773,9.613,9.644,218177,0
1997-10-21,9.702,9.818,9.644,9.644,623976,0
1997-10-22,9.664,9.809,9.576,9.576,422551,0
1997-10-23,9.702,9.702,9.4695,9.644,605471,0
1997-10-24,9.644,9.644,9.4695,9.644,1449777,0
1997-10-27,9.4685,9.643,8.8297,9.0622,643828,0
1997-10-28,8.9389,9.4312,8.8228,9.4312,408300,0
1997-10-29,9.578,9.578,9.2883,9.521,240728,0
1997-10-30,9.4655,9.4655,9.1758,9.3195,117095,0
1997-10-31,9.4625,9.521,9.4322,9.521,56413,0
1997-11-03,9.4705,9.529,9.4126,9.4984,450940,0
1997-11-04,9.521,9.521,9.4046,9.521,226087,0
1997-11-05,9.529,9.529,9.4705,9.4984,108000,0
1997-11-06,9.521,9.521,9.4914,9.521,56413,0
1997-11-07,9.4954,9.4954,9.4234,9.454,309901,0
1997-11-10,9.4196,9.522,9.4196,9.4196,264801,0
1997-11-11,9.578,9.578,9.4322,9.521,39619,0
1997-11-12,9.4244,9.527,9.4244,9.4765,212592,0
1997-11-13,9.461,9.4884,9.1114,9.2854,341168,0
1997-11-14,9.2931,9.2931,9.2055,9.2635,356374,0
1997-11-17,9.2921,9.4096,9.2045,9.4096,349521,0
1997-11-18,9.4007,9.516,9.2844,9.386,869851,0
1997-11-19,9.524,9.524,9.3195,9.3195,557069,0
1997-11-20,9.4302,9.4665,9.3948,9.4096,77050,0
1997-11-21,9.4695,9.4695,9.3528,9.3528,14203,0
1997-11-24,9.4675,9.4675,9.2931,9.454,170876,0
1997-11-25,9.3088,9.4116,9.2362,9.3528,393769,0
1997-11-26,9.4076,9.4076,9.2322,9.3195,45203,0
1997-11-28,9.2941,9.4106,9.2941,9.3078,94682,0
1997-12-01,9.4027,9.576,9.4027,9.576,439350,0
1997-12-02,9.586,9.586,9.4402,9.4984,166520,0
1997-12-03,9.584,9.584,9.4685,9.554,190659,0
1997-12-04,9.551,9.551,9.3772,9.51,415878,0
1997-12-05,9.4106,9.554,9.4106,9.554,955018,0
1997-12-08,9.539,9.628,9.539,9.554,378307,0
1997-12-09,9.724,9.751,9.4322,9.521,75577,0
1997-12-10,9.643,9.643,9.3224,9.554,124381,0
1997-12-11,9.557,9.557,9.3254,9.3528,25599,0
1997-12-12,9.3499,9.554,9.3499,9.554,25177,0
1997-12-15,9.557,9.557,9.3528,9.3528,26675,0
1997-12-16,9.548,9.751,9.461,9.576,65885,0
1997-12-17,9.756,9.756,9.4096,9.4096,141404,0
1997-12-18,9.519,9.519,8.9389,8.9389,167111,0
1997-12-19,8.9407,8.9407,8.6202,8.648,151791,0
1997-12-22,8.6465,9.2873,8.6465,8.995,216853,0
1997-12-23,9.3078,9.3078,9.0738,9.3078,26897,0
1997-12-24,9.219,9.3634,9.219,9.3634,24350,0
1997-12-26,9.2171,9.2171,8.5993,8.8944,73273,0
1997-12-29,8.6607,9.1853,8.6607,9.1853,80103,0
1997-12-30,8.8939,9.595,8.8939,9.4645,53835,0
1997-12-31,9.659,9.659,8.6369,8.6369,129169,0
1998-01-02,8.6378,9.0735,8.3711,9.0174,164590,0
1998-01-05,8.7822,9.0724,8.7822,8.8382,229727,0
1998-01-06,8.7772,9.1285,8.6602,8.8944,119842,0
1998-01-07,9.251,9.3078,8.8997,9.0733,396871,0
1998-01-08,9.301,9.301,8.7766,8.8047,32046,0
1998-01-09,9.1276,9.1276,8.7766,8.8047,230725,0
1998-01-12,8.7824,9.0446,8.7824,8.7824,77497,0
1998-01-13,8.9506,9.1285,8.7776,9.0397,158074,0
1998-01-14,9.1067,9.1345,8.9,9.0174,16866,0
1998-01-15,9.063,9.0951,8.8898,9.0951,179106,0
1998-01-16,9.1285,9.1853,9.0121,9.1285,63653,0
1998-01-20,9.0103,9.0664,8.4251,8.6592,611020,0
1998-01-21,8.6635,8.6635,7.961,8.3685,219307,0
1998-01-22,8.4293,8.5463,8.3685,8.3685,465950,0
1998-01-23,8.5409,8.5409,8.3069,8.3347,31840,0
1998-01-26,8.4291,8.6632,8.1949,8.223,125779,0
1998-01-27,8.4348,8.4348,8.0831,8.2564,527970,0
1998-01-28,8.3071,8.3071,8.1291,8.2788,121154,0
1998-01-29,8.2003,8.2564,8.1394,8.2564,368341,0
1998-01-30,8.2564,8.2564,8.2003,8.2564,351481,0
1998-02-02,8.3075,8.4242,8.1902,8.4242,83971,0
1998-02-03,8.424,8.6582,8.3633,8.4801,95295,0
1998-02-04,8.4255,8.8938,8.4255,8.8047,29909,0
1998-02-05,8.6035,8.8985,8.5473,8.5473,519695,0
1998-02-06,8.6602,8.8944,8.4261,8.8944,53618,0
1998-02-09,8.8997,9.1345,8.811,9.0733,429104,0
1998-02-10,9.0674,9.2451,8.8944,8.8944,295440,0
1998-02-11,9.1285,9.1853,9.0121,9.1285,858678,0
1998-02-12,9.1909,9.3078,9.0178,9.3078,936486,0
1998-02-13,9.2421,9.711,9.2421,9.711,791886,0
1998-02-17,9.771,9.771,9.4824,9.598,69835,0
1998-02-18,9.593,9.593,9.4765,9.4765,142109,0
1998-02-19,9.603,9.777,9.4874,9.542,765441,0
1998-02-20,9.777,9.777,9.542,9.542,58700,0
1998-02-23,9.743,9.743,9.537,9.743,24133,0
1998-02-24,9.738,9.857,9.621,9.711,56837,0
1998-02-25,9.598,9.806,9.537,9.598,10466,0
1998-02-26,9.835,9.994,9.718,9.923,428136,0
1998-02-27,10.074,10.074,9.777,9.777,13019,0
1998-03-02,10.074,10.074,9.777,9.777,77477,0
1998-03-03,9.773,10.069,9.773,10.069,192388,0
1998-03-04,10.063,10.063,9.829,9.946,79694,0
1998-03-05,9.952,9.979,9.835,9.923,52315,0
1998-03-06,9.885,10.063,9.885,10.002,17735,0
1998-03-09,9.768,10.18,9.768,10.18,42940,0
1998-03-10,10.184,10.184,9.835,9.89,18154,0
1998-03-11,10.121,10.768,9.888,10.707,198653,0
1998-03-12,10.707,11.001,10.534,10.707,72413,0
1998-03-13,10.712,10.712,10.303,10.361,56368,0
1998-03-16,10.236,10.355,10.236,10.236,24570,0
1998-03-17,10.54,11.127,10.54,11.064,81120,0
1998-03-18,11.063,11.063,10.539,10.595,90313,0
1998-03-19,10.596,10.891,10.596,10.684,64261,0
1998-03-20,10.829,10.829,10.596,10.829,107171,0
1998-03-23,10.835,10.835,10.13,10.304,168102,0
1998-03-24,10.421,10.482,10.186,10.482,78746,0
1998-03-25,10.252,10.605,10.252,10.605,71493,0
1998-03-26,10.247,10.601,10.247,10.304,55399,0
1998-03-27,10.657,10.72,10.304,10.304,66433,0
1998-03-30,10.726,10.726,10.373,10.373,38395,0
1998-03-31,10.604,10.84,10.371,10.84,53253,0
1998-04-01,10.839,11.193,10.839,11.165,132610,0
1998-04-02,11.249,11.249,11.076,11.076,99510,0
1998-04-03,10.958,11.312,10.958,11.312,40316,0
1998-04-06,11.312,11.546,11.012,11.546,242120,0
1998-04-07,11.369,11.369,10.986,10.986,157855,0
1998-04-08,11.243,11.243,10.981,11.187,54984,0
1998-04-09,10.964,11.254,10.964,11.254,131707,0
1998-04-13,11.081,11.254,11.081,11.254,29691,0
1998-04-14,11.369,11.369,10.959,11.076,143855,0
1998-04-15,11.427,11.427,11.075,11.368,55808,0
1998-04-16,10.96,11.014,10.371,10.661,77226,0
1998-04-17,10.661,10.781,10.372,10.605,268788,0
1998-04-20,10.371,11.193,10.371,10.986,49437,0
1998-04-21,10.833,11.657,10.833,11.421,86831,0
1998-04-22,11.373,11.552,11.254,11.254,7847,0
1998-04-23,11.541,11.541,11.128,11.187,18043,0
1998-04-24,11.076,11.313,10.986,11.076,45616,0
1998-04-27,11.192,11.369,10.779,11.22,141316,0
1998-04-28,11.364,11.364,10.953,10.953,80241,0
1998-04-29,11.128,11.128,10.892,11.007,119943,0
1998-04-30,11.007,11.243,11.007,11.099,48401,0
1998-05-01,11.012,11.485,11.012,11.312,140467,0
1998-05-04,11.187,11.214,11.07,11.187,92558,0
1998-05-05,11.074,11.074,11.011,11.03,35440,0
1998-05-06,11.192,11.369,11.012,11.22,89331,0
1998-05-07,11.076,11.076,11.076,11.076,29279,0
1998-05-08,11.133,11.313,10.958,11.133,25887,0
1998-05-11,11.075,11.133,10.958,11.133,115215,0
1998-05-12,11.133,11.133,10.958,11.133,38830,0
1998-05-13,10.959,11.134,10.959,11.076,62803,0
1998-05-14,11.076,11.134,11.076,11.076,109271,0
1998-05-15,11.134,11.134,11.013,11.076,23976,0
1998-05-18,10.959,11.134,10.959,11.076,40313,0
1998-05-19,11.128,11.128,11.007,11.099,135227,0
1998-05-20,11.128,11.128,11.007,11.007,57318,0
1998-05-21,11.129,11.129,11.042,11.042,81091,0
1998-05-22,11.007,11.07,11.007,11.007,95742,0
1998-05-26,11.012,11.133,11.012,11.133,261839,0
1998-05-27,11.07,11.099,10.953,11.099,35452,0
1998-05-28,11.099,11.187,11.07,11.187,73667,0
1998-05-29,11.191,11.752,11.074,11.602,98041,0
1998-06-01,11.603,11.603,11.312,11.455,14856,0
1998-06-02,11.541,11.541,11.187,11.187,4883,0
1998-06-03,11.134,11.428,11.076,11.076,1699,0
1998-06-04,11.421,11.54,11.069,11.512,68571,0
1998-06-05,11.306,11.421,11.306,11.421,30147,0
1998-06-08,11.288,11.462,11.139,11.254,72535,0
1998-06-09,11.312,11.427,11.178,11.312,20368,0
1998-06-10,11.07,11.243,11.07,11.099,18682,0
1998-06-11,11.071,11.071,10.719,10.719,40542,0
1998-06-12,10.719,10.719,10.539,10.628,35873,0
1998-06-15,10.428,10.489,9.9,10.047,81026,0
1998-06-16,9.833,10.657,9.833,10.304,55399,0
1998-06-17,10.661,10.661,10.517,10.517,64704,0
1998-06-18,10.479,10.537,10.244,10.493,24840,0
1998-06-19,10.247,10.54,9.834,10.069,2026230,0
1998-06-22,9.984,10.247,9.923,10.247,8914,0
1998-06-23,10.325,10.325,9.968,9.968,21909,0
1998-06-24,9.968,10.144,9.968,9.968,37499,0
1998-06-25,10.14,10.201,9.2518,9.2518,125824,0
1998-06-26,9.2606,9.527,9.2606,9.4984,22319,0
1998-06-29,9.529,9.529,8.7266,8.7266,311977,0
1998-06-30,9.0213,9.2586,8.366,8.6033,525066,0
1998-07-01,8.6014,8.6014,8.008,8.2453,774403,0
1998-07-02,8.187,8.543,8.187,8.4242,80486,0
1998-07-06,8.5196,9.0231,8.4722,8.9613,323437,0
1998-07-07,9.0191,9.2557,8.8386,8.8719,659807,0
1998-07-08,9.0174,9.0742,8.8369,9.0174,88495,0
1998-07-09,8.8984,9.0742,8.8984,9.0174,437004,0
1998-07-10,8.8382,9.4645,8.8382,9.4645,85325,0
1998-07-13,9.2576,9.4665,9.1969,9.1969,27591,0
1998-07-14,9.4934,9.67,9.1939,9.4312,62151,0
1998-07-15,9.4372,9.676,9.3185,9.4984,113494,0
1998-07-16,9.2625,9.381,9.2009,9.3195,76631,0
1998-07-17,9.0755,9.3137,8.601,8.8382,215310,0
1998-07-20,8.9623,8.9623,8.6679,8.9054,316030,0
1998-07-21,8.7875,8.9346,8.7875,8.816,193685,0
1998-07-22,8.9293,8.9293,8.6921,8.7824,92265,0
1998-07-23,8.8998,8.9283,8.8099,8.8382,200353,0
1998-07-24,8.8719,8.9574,8.8103,8.8719,57934,0
1998-07-27,8.9623,8.9623,8.6679,8.9054,49690,0
1998-07-28,8.9597,9.0217,8.5467,8.6369,33276,0
1998-07-29,8.576,8.6043,8.4288,8.5473,546481,0
