Date,Open,High,Low,Close,Volume,OpenInt
1998-06-19,9.879,9.985,9.879,9.916,790151,0
1998-06-22,9.916,10.083,9.894,9.894,656567,0
1998-06-23,9.894,9.949,9.879,9.932,728110,0
1998-06-24,9.916,9.932,9.779,9.842,719396,0
1998-06-25,9.916,9.932,9.765,9.779,1328445,0
1998-06-26,9.779,9.949,9.765,9.857,1073688,0
1998-06-29,9.879,10.015,9.857,9.932,1345606,0
1998-06-30,9.949,9.985,9.879,9.961,1164238,0
1998-07-01,9.985,10.015,9.916,9.949,588720,0
1998-07-02,9.961,9.961,9.879,9.894,796221,0
1998-07-06,9.894,9.985,9.894,9.985,532221,0
1998-07-07,10.008,10.008,9.842,9.894,676630,0
1998-07-08,9.932,9.961,9.779,9.803,396263,0
1998-07-09,9.803,9.803,9.735,9.751,822620,0
1998-07-10,9.688,9.765,9.621,9.765,872519,0
1998-07-13,9.735,9.765,9.621,9.621,658415,0
1998-07-14,9.637,9.688,9.637,9.679,723883,0
1998-07-15,9.688,9.712,9.637,9.661,429262,0
1998-07-16,9.661,9.765,9.606,9.712,527470,0
1998-07-17,9.688,9.735,9.606,9.688,406030,0
1998-07-20,9.621,9.712,9.582,9.637,541461,0
1998-07-21,9.621,9.637,9.554,9.569,616702,0
1998-07-22,9.582,9.751,9.582,9.712,2466811,0
1998-07-23,9.735,9.751,9.53,9.569,914759,0
1998-07-24,9.569,9.606,9.5,9.53,1111700,0
1998-07-27,9.53,9.661,9.53,9.661,1360656,0
1998-07-28,9.606,9.661,9.515,9.621,876476,0
1998-07-29,9.621,9.712,9.554,9.569,431904,0
1998-07-30,9.621,9.735,9.621,9.688,979703,0
1998-07-31,9.661,9.679,9.3567,9.4556,572355,0
1998-08-03,9.4387,9.661,9.3871,9.661,1367782,0
1998-08-04,9.735,9.803,9.53,9.554,1750843,0
1998-08-05,9.661,9.661,9.4387,9.582,1289900,0
1998-08-06,9.569,9.765,9.53,9.688,1860406,0
1998-08-07,9.661,9.817,9.569,9.803,914230,0
1998-08-10,9.765,9.894,9.661,9.879,689831,0
1998-08-11,9.842,9.894,9.688,9.751,1336363,0
1998-08-12,9.712,10.06,9.679,9.932,1590860,0
1998-08-13,9.894,9.949,9.735,9.779,993429,0
1998-08-14,9.751,9.842,9.606,9.661,1238950,0
1998-08-17,9.621,9.985,9.53,9.949,1024847,0
1998-08-18,9.985,10.06,9.879,9.985,1613829,0
1998-08-19,9.949,9.949,9.842,9.916,3501425,0
1998-08-20,9.894,9.985,9.842,9.949,549914,0
1998-08-21,9.949,10.166,9.894,10.114,2562907,0
1998-08-24,10.166,10.325,10.144,10.273,1244229,0
1998-08-25,10.325,10.325,10.114,10.144,800447,0
1998-08-26,10.131,10.522,10.131,10.404,2794433,0
1998-08-27,10.363,10.568,10.339,10.386,1023000,0
1998-08-28,10.386,10.568,10.386,10.522,2255877,0
1998-08-31,10.507,10.925,10.471,10.568,2612802,0
1998-09-01,10.577,10.635,10.404,10.568,3058962,0
1998-09-02,10.568,10.766,10.568,10.635,11417975,0
1998-09-03,10.635,10.652,10.416,10.522,6787422,0
1998-09-04,10.561,10.561,10.189,10.28,21145826,0
1998-09-08,10.28,10.386,10.136,10.386,2602505,0
1998-09-09,10.28,10.561,10.174,10.486,3364671,0
1998-09-10,10.486,10.689,10.386,10.577,3137105,0
1998-09-11,10.577,10.757,10.537,10.72,3839342,0
1998-09-14,10.742,10.849,10.72,10.834,2339035,0
1998-09-15,10.795,11.091,10.757,11.031,1812881,0
1998-09-16,11.106,11.205,11.031,11.205,3707873,0
1998-09-17,11.205,11.492,11.205,11.312,3152680,0
1998-09-18,11.312,11.455,11.312,11.312,2846439,0
1998-09-21,11.312,11.312,11.236,11.236,2139716,0
1998-09-22,11.289,11.386,11.272,11.272,1111966,0
1998-09-23,11.312,11.438,11.312,11.418,1721276,0
1998-09-24,11.418,11.529,11.091,11.214,2639466,0
1998-09-25,11.214,11.516,11.214,11.312,1322638,0
1998-09-28,11.339,11.516,11.334,11.516,2311315,0
1998-09-29,11.516,11.659,11.312,11.583,2976064,0
1998-09-30,11.516,11.644,11.402,11.545,3890031,0
1998-10-01,11.545,11.711,11.516,11.675,1665309,0
1998-10-02,11.644,12.062,11.644,11.899,2823208,0
1998-10-05,11.971,12.523,11.915,12.392,3238219,0
1998-10-06,12.484,12.499,12.228,12.228,2670617,0
1998-10-07,12.293,12.553,12.228,12.342,4034966,0
1998-10-08,12.448,12.448,12.16,12.264,1653427,0
1998-10-09,12.228,12.228,11.75,11.75,2731340,0
1998-10-12,11.697,11.697,11.205,11.418,2080051,0
1998-10-13,11.386,11.659,11.312,11.545,3123908,0
1998-10-14,11.545,11.899,11.545,11.711,2370185,0
1998-10-15,11.711,12.16,11.711,12.047,3334049,0
1998-10-16,12.16,12.16,11.644,11.675,3020942,0
1998-10-19,11.675,11.789,11.455,11.455,1794137,0
1998-10-20,11.438,11.455,11.205,11.272,2136020,0
1998-10-21,11.339,11.339,11.075,11.205,1278549,0
1998-10-22,11.182,11.289,11.157,11.205,1097709,0
1998-10-23,11.182,11.205,11.031,11.106,1148131,0
1998-10-26,11.075,11.157,10.901,10.925,1502947,0
1998-10-27,10.976,11.016,10.849,10.901,1266667,0
1998-10-28,11.053,11.091,10.871,11.053,1526706,0
1998-10-29,11.091,11.129,10.948,10.962,1706492,0
1998-10-30,11.031,11.205,11.016,11.157,1057585,0
1998-11-02,11.157,11.339,11.145,11.214,719665,0
1998-11-03,11.205,11.386,11.205,11.334,1152619,0
1998-11-04,11.386,11.529,11.157,11.257,574992,0
1998-11-05,11.236,11.312,11.145,11.289,802823,0
1998-11-06,11.214,11.272,11.145,11.236,752399,0
1998-11-09,11.236,11.257,11.129,11.205,1108005,0
1998-11-10,11.205,11.644,11.182,11.583,1923763,0
1998-11-11,11.644,11.644,11.334,11.438,874892,0
1998-11-12,11.438,11.583,11.418,11.529,671879,0
1998-11-13,11.583,11.599,11.492,11.529,369598,0
1998-11-16,11.583,11.659,11.418,11.569,583440,0
1998-11-17,11.569,11.727,11.472,11.492,523775,0
1998-11-18,11.386,11.418,11.257,11.339,3816110,0
1998-11-19,11.418,11.418,11.334,11.386,1379132,0
1998-11-20,11.334,11.438,11.334,11.339,828428,0
1998-11-23,11.402,11.583,11.257,11.492,1039893,0
1998-11-24,11.492,11.62,11.472,11.599,1020884,0
1998-11-25,11.599,11.727,11.599,11.675,877269,0
1998-11-27,11.675,11.711,11.644,11.644,298849,0
1998-11-30,11.644,11.644,11.455,11.455,1363822,0
1998-12-01,11.455,11.697,11.455,11.62,659207,0
1998-12-02,11.599,11.809,11.599,11.697,1750581,0
1998-12-03,11.644,11.75,11.545,11.545,1325804,0
1998-12-04,11.545,11.858,11.545,11.842,694055,0
1998-12-07,11.842,11.971,11.697,11.899,1176380,0
1998-12-08,11.893,12.022,11.893,11.947,10519056,0
1998-12-09,11.947,11.964,11.893,11.947,1441703,0
1998-12-10,11.923,11.947,11.766,11.766,1465992,0
1998-12-11,11.766,11.907,11.766,11.795,962279,0
1998-12-14,11.849,11.907,11.718,11.782,883871,0
1998-12-15,11.704,11.782,11.628,11.766,823417,0
1998-12-16,11.795,11.849,11.704,11.817,955412,0
1998-12-17,11.833,12.022,11.833,12.005,718343,0
1998-12-18,11.893,12.039,11.893,12.005,1517207,0
1998-12-21,12.005,12.039,11.817,11.907,1196972,0
1998-12-22,11.923,11.947,11.766,11.817,1181929,0
1998-12-23,11.817,11.923,11.817,11.907,727848,0
1998-12-24,11.893,11.907,11.849,11.893,503445,0
1998-12-28,11.907,11.985,11.849,11.907,1513772,0
1998-12-29,11.907,12.022,11.907,11.985,844008,0
1998-12-30,11.985,12.005,11.893,11.893,680591,0
1998-12-31,11.893,11.947,11.873,11.907,565487,0
1999-01-04,11.907,12.022,11.704,11.817,1767741,0
1999-01-05,11.817,11.907,11.766,11.766,6148016,0
1999-01-06,11.795,11.873,11.766,11.873,2267489,0
1999-01-07,11.833,11.893,11.817,11.873,2146580,0
1999-01-08,11.833,11.964,11.833,11.947,1802850,0
1999-01-11,11.893,11.923,11.817,11.849,2550233,0
1999-01-12,11.833,11.985,11.833,11.849,2138397,0
1999-01-13,11.833,11.964,11.795,11.833,3025167,0
1999-01-14,11.833,11.849,11.59,11.782,2354348,0
1999-01-15,11.782,11.795,11.668,11.782,1734477,0
1999-01-19,11.704,11.766,11.577,11.766,2159249,0
1999-01-20,11.718,11.766,11.651,11.704,1897894,0
1999-01-21,11.704,11.817,11.689,11.766,2328477,0
1999-01-22,11.782,11.947,11.741,11.833,1288318,0
1999-01-25,11.833,11.923,11.782,11.873,1006630,0
1999-01-26,11.849,11.907,11.782,11.833,1122525,0
1999-01-27,11.873,11.893,11.651,11.668,1125695,0
1999-01-28,11.689,11.907,11.689,11.849,1227335,0
1999-01-29,11.893,11.893,11.651,11.782,1635742,0
1999-02-01,11.817,11.833,11.447,11.5,1696722,0
1999-02-02,11.5,11.628,11.319,11.477,1843508,0
1999-02-03,11.447,11.577,11.447,11.5,730221,0
1999-02-04,11.5,11.5,11.319,11.402,1227335,0
1999-02-05,11.425,11.477,11.319,11.463,1224690,0
1999-02-08,11.477,11.561,11.402,11.447,1344285,0
1999-02-09,11.477,11.5,11.257,11.348,554660,0
1999-02-10,11.348,11.386,11.205,11.295,494471,0
1999-02-11,11.22,11.257,11.091,11.22,713324,0
1999-02-12,11.257,11.272,10.871,10.901,982340,0
1999-02-16,10.976,11.145,10.948,11.031,1032765,0
1999-02-17,11.053,11.386,11.053,11.243,1134138,0
1999-02-18,11.182,11.537,11.157,11.477,1713091,0
1999-02-19,11.425,11.5,11.319,11.371,1713887,0
1999-02-22,11.371,11.59,11.348,11.561,1122260,0
1999-02-23,11.537,11.561,11.371,11.402,1212813,0
1999-02-24,11.371,11.605,11.371,11.5,1967588,0
1999-02-25,11.463,11.477,11.243,11.386,984453,0
1999-02-26,11.386,11.425,11.257,11.319,1729723,0
1999-03-01,11.319,11.319,11.129,11.22,1693552,0
1999-03-02,11.205,11.425,11.205,11.295,1886806,0
1999-03-03,11.243,11.348,11.22,11.272,1070518,0
1999-03-04,11.257,11.5,11.243,11.5,1326068,0
1999-03-05,11.605,11.766,11.605,11.704,1151830,0
1999-03-08,11.675,11.697,11.545,11.659,590299,0
1999-03-09,11.583,11.62,11.43,11.43,827635,0
1999-03-10,11.43,11.659,11.43,11.508,659996,0
1999-03-11,11.484,11.599,11.484,11.508,1382566,0
1999-03-12,11.545,11.789,11.545,11.736,933764,0
1999-03-15,11.675,11.736,11.569,11.583,661055,0
1999-03-16,11.644,11.644,11.545,11.599,542519,0
1999-03-17,11.545,11.583,11.356,11.409,837142,0
1999-03-18,11.472,11.659,11.455,11.583,951457,0
1999-03-19,11.545,11.675,11.522,11.675,1156318,0
1999-03-22,11.599,11.62,11.508,11.569,501867,0
1999-03-23,11.484,11.569,11.455,11.545,1411339,0
1999-03-24,11.583,11.809,11.545,11.711,1912942,0
1999-03-25,11.711,11.886,11.711,11.849,2032003,0
1999-03-26,11.789,11.833,11.711,11.711,1931681,0
1999-03-29,11.736,11.849,11.736,11.774,2121234,0
1999-03-30,11.774,11.774,11.599,11.599,2325306,0
1999-03-31,11.736,11.736,11.484,11.522,1246604,0
1999-04-01,11.599,11.759,11.522,11.644,1488163,0
1999-04-05,11.736,11.809,11.697,11.809,1165819,0
1999-04-06,11.886,11.886,11.644,11.659,849021,0
1999-04-07,11.659,11.697,11.508,11.583,1152094,0
1999-04-08,11.659,11.789,11.599,11.697,867501,0
1999-04-09,11.659,11.711,11.569,11.675,452496,0
1999-04-12,11.644,11.774,11.569,11.736,633861,0
1999-04-13,11.697,11.697,11.522,11.569,1266138,0
1999-04-14,11.545,11.583,11.334,11.334,2222081,0
1999-04-15,11.356,11.508,11.327,11.334,1618844,0
1999-04-16,11.409,11.472,11.334,11.393,1585846,0
1999-04-19,11.38,11.62,11.356,11.484,2288879,0
1999-04-20,11.484,11.923,11.409,11.899,1887595,0
1999-04-21,11.809,11.809,11.522,11.697,1617524,0
1999-04-22,11.759,11.886,11.736,11.789,1573436,0
1999-04-23,11.849,12.022,11.833,11.833,935085,0
1999-04-26,11.774,12.078,11.759,11.964,1499780,0
1999-04-27,11.979,12.089,11.979,12.039,1246343,0
1999-04-28,12.022,12.078,11.998,12.078,1493709,0
1999-04-29,12.089,12.228,12.089,12.173,902348,0
1999-04-30,12.089,12.153,11.964,12.078,1487370,0
1999-05-03,11.998,12.319,11.998,12.302,1064708,0
1999-05-04,12.264,12.28,12.173,12.228,1064447,0
1999-05-05,12.228,12.319,12.153,12.319,838463,0
1999-05-06,12.245,12.356,12.173,12.28,2117541,0
1999-05-07,12.319,12.418,12.245,12.28,842421,0
1999-05-10,12.173,12.433,12.138,12.302,1210434,0
1999-05-11,12.245,12.28,12.153,12.245,1245022,0
1999-05-12,12.187,12.264,11.998,12.203,794110,0
1999-05-13,12.138,12.448,12.138,12.379,766919,0
1999-05-14,12.153,12.319,12.112,12.264,1496612,0
1999-05-17,12.28,12.342,12.173,12.302,857999,0
1999-05-18,12.264,12.319,12.153,12.264,1223903,0
1999-05-19,12.302,12.392,12.228,12.379,951186,0
1999-05-20,12.379,12.433,12.342,12.392,1023262,0
1999-05-21,12.392,12.606,12.392,12.508,966767,0
1999-05-24,12.531,12.759,12.47,12.484,1276963,0
1999-05-25,12.531,12.81,12.508,12.606,1590334,0
1999-05-26,12.636,12.735,12.531,12.674,1555482,0
1999-05-27,12.674,12.719,12.379,12.418,1331876,0
1999-05-28,12.379,12.719,12.379,12.66,596640,0
1999-06-01,12.66,12.66,12.392,12.47,866182,0
1999-06-02,12.545,12.582,12.392,12.433,1285939,0
1999-06-03,12.47,12.636,12.418,12.531,1733685,0
1999-06-04,12.57,12.636,12.508,12.636,955943,0
1999-06-07,12.553,12.726,12.553,12.652,3664312,0
1999-06-08,12.575,12.614,12.538,12.575,1005309,0
1999-06-09,12.553,12.59,12.538,12.575,363262,0
1999-06-10,12.538,12.636,12.293,12.409,1995573,0
1999-06-11,12.463,12.538,12.251,12.385,1277229,0
1999-06-14,12.463,12.614,12.409,12.484,663165,0
1999-06-15,12.484,12.726,12.426,12.652,554927,0
1999-06-16,12.614,13.03,12.575,12.865,1952806,0
1999-06-17,12.865,12.941,12.773,12.81,736824,0
1999-06-18,12.81,12.842,12.726,12.787,1072626,0
1999-06-21,12.773,12.787,12.575,12.636,744743,0
1999-06-22,12.614,12.865,12.614,12.842,1160542,0
1999-06-23,12.773,12.865,12.712,12.726,872782,0
1999-06-24,12.689,12.689,12.553,12.575,1153149,0
1999-06-25,12.652,12.726,12.553,12.636,1211232,0
1999-06-28,12.674,12.81,12.636,12.652,671879,0
1999-06-29,12.726,12.787,12.59,12.652,979439,0
1999-06-30,12.652,12.689,12.463,12.484,1666629,0
1999-07-01,12.463,12.553,12.409,12.426,1048866,0
1999-07-02,12.426,12.538,12.364,12.484,525358,0
1999-07-06,12.448,12.484,12.311,12.463,496583,0
1999-07-07,12.484,12.484,12.311,12.35,725207,0
1999-07-08,12.272,12.426,12.272,12.293,543045,0
1999-07-09,12.293,12.364,12.293,12.327,560204,0
1999-07-12,12.364,12.409,12.251,12.327,661055,0
1999-07-13,12.293,12.448,12.293,12.409,516907,0
1999-07-14,12.327,12.448,12.272,12.448,541461,0
1999-07-15,12.516,12.553,12.463,12.499,1187467,0
1999-07-16,12.516,12.516,12.228,12.327,2765658,0
1999-07-19,12.327,12.426,12.228,12.293,870406,0
1999-07-20,12.251,12.652,12.228,12.636,3472386,0
1999-07-21,12.652,12.787,12.538,12.59,1595877,0
1999-07-22,12.538,12.773,12.538,12.575,1471270,0
1999-07-23,12.538,12.636,12.538,12.575,667653,0
1999-07-26,12.575,12.773,12.575,12.751,1519316,0
1999-07-27,12.712,12.773,12.674,12.712,1310491,0
1999-07-28,12.689,12.726,12.553,12.553,489983,0
1999-07-29,12.484,12.59,12.228,12.293,1160806,0
1999-07-30,12.35,12.484,12.293,12.327,1177173,0
1999-08-02,12.35,12.426,12.293,12.35,1260862,0
1999-08-03,12.364,12.463,12.311,12.385,949077,0
1999-08-04,12.364,12.463,12.311,12.385,1566043,0
1999-08-05,12.364,12.463,12.327,12.426,926898,0
1999-08-06,12.409,12.553,12.364,12.499,1146020,0
1999-08-09,12.448,12.516,12.409,12.484,820514,0
1999-08-10,12.448,12.499,12.35,12.385,748701,0
1999-08-11,12.409,12.59,12.385,12.59,1231553,0
1999-08-12,12.553,12.614,12.484,12.499,1232877,0
1999-08-13,12.516,12.652,12.516,12.538,462795,0
1999-08-16,12.484,12.499,12.364,12.484,765862,0
1999-08-17,12.499,12.499,12.228,12.35,1422165,0
1999-08-18,12.272,12.35,12.251,12.327,1207798,0
1999-08-19,12.327,12.538,12.293,12.516,1359069,0
1999-08-20,12.516,12.689,12.463,12.674,2087710,0
1999-08-23,12.726,12.751,12.575,12.712,990790,0
1999-08-24,12.726,12.773,12.614,12.773,1043589,0
1999-08-25,12.787,12.842,12.773,12.842,1756125,0
1999-08-26,12.842,12.842,12.726,12.751,661848,0
1999-08-27,12.712,12.81,12.689,12.726,610631,0
1999-08-30,12.726,12.773,12.538,12.538,500807,0
1999-08-31,12.538,12.636,12.448,12.538,682969,0
1999-09-01,12.499,12.636,12.484,12.59,896016,0
1999-09-02,12.553,12.614,12.499,12.575,934291,0
1999-09-03,12.652,12.81,12.614,12.726,1160806,0
1999-09-07,12.704,12.759,12.622,12.66,3779416,0
1999-09-08,12.66,12.66,12.293,12.335,1654748,0
1999-09-09,12.311,12.392,12.181,12.311,2918513,0
1999-09-10,12.356,12.392,12.311,12.335,1265350,0
1999-09-13,12.335,12.356,12.181,12.293,1248451,0
1999-09-14,12.245,12.26,12.096,12.121,1015340,0
1999-09-15,12.138,12.219,12.121,12.16,1137043,0
1999-09-16,12.083,12.121,12.031,12.083,1324222,0
1999-09-17,12.069,12.16,12.047,12.138,832653,0
1999-09-20,12.083,12.219,12.083,12.083,1291748,0
1999-09-21,12.005,12.031,11.873,11.907,1066296,0
1999-09-22,11.907,11.964,11.774,11.849,662108,0
1999-09-23,11.789,11.789,11.583,11.636,1016134,0
1999-09-24,11.62,11.789,11.561,11.583,1280924,0
1999-09-27,11.636,11.774,11.62,11.675,1884163,0
1999-09-28,11.675,11.711,11.484,11.583,2180899,0
1999-09-29,11.62,11.711,11.537,11.697,1491069,0
1999-09-30,11.736,11.985,11.711,11.964,1288054,0
1999-10-01,11.964,12.219,11.774,12.121,939838,0
1999-10-04,12.121,12.392,12.096,12.293,1330029,0
1999-10-05,12.245,12.293,11.985,12.096,842686,0
1999-10-06,12.121,12.26,12.069,12.138,1040155,0
1999-10-07,12.096,12.121,11.923,11.947,649173,0
1999-10-08,11.907,12.083,11.907,12.005,862753,0
1999-10-11,11.923,11.947,11.697,11.809,954360,0
1999-10-12,11.774,11.907,11.675,11.789,1504797,0
1999-10-13,11.759,11.893,11.736,11.893,2008509,0
1999-10-14,11.789,12.005,11.774,11.964,1809191,0
1999-10-15,12.031,12.031,11.697,11.711,828957,0
1999-10-18,11.736,11.947,11.711,11.947,918715,0
1999-10-19,11.923,12.031,11.759,11.789,1000558,0
1999-10-20,11.774,11.893,11.711,11.774,931123,0
1999-10-21,11.736,11.759,11.583,11.659,1500836,0
1999-10-22,11.599,11.711,11.537,11.636,1218888,0
1999-10-25,11.599,11.789,11.583,11.736,951981,0
1999-10-26,11.736,11.923,11.736,11.736,529582,0
1999-10-27,11.759,12.069,11.759,12.047,1267200,0
1999-10-28,12.083,12.203,12.083,12.203,1473117,0
1999-10-29,12.203,12.311,12.16,12.26,688772,0
1999-11-01,12.203,12.245,12.047,12.16,716491,0
1999-11-02,12.138,12.335,12.138,12.245,545159,0
1999-11-03,12.203,12.219,12.096,12.203,773517,0
1999-11-04,12.181,12.272,11.964,12.083,875688,0
1999-11-05,12.005,12.181,12.005,12.083,758737,0
1999-11-08,12.031,12.121,11.947,11.985,595583,0
1999-11-09,11.964,11.964,11.809,11.907,1347452,0
1999-11-10,11.789,11.833,11.537,11.583,1690391,0
1999-11-11,11.561,11.759,11.522,11.711,1006101,0
1999-11-12,11.759,11.774,11.659,11.697,877007,0
1999-11-15,11.62,11.636,11.463,11.484,752399,0
1999-11-17,11.447,11.522,11.425,11.484,1362498,0
1999-11-18,11.447,11.447,11.312,11.371,550438,0
1999-11-19,11.289,11.312,11.174,11.197,669501,0
1999-11-22,11.114,11.174,11,11.091,1098240,0
1999-11-23,11.059,11.075,10.826,10.885,881757,0
1999-11-24,10.863,10.962,10.811,10.841,679005,0
1999-11-26,10.901,10.901,10.703,10.75,357718,0
1999-11-29,10.689,10.689,10.319,10.395,1133880,0
1999-11-30,10.478,10.863,10.454,10.841,1796781,0
1999-12-01,10.676,10.811,10.592,10.689,1287523,0
1999-12-02,10.652,10.826,10.635,10.676,785135,0
1999-12-03,10.766,11,10.75,10.75,2585084,0
1999-12-06,10.703,10.811,10.635,10.727,1902116,0
1999-12-07,10.703,10.826,10.689,10.787,2426418,0
1999-12-08,10.757,10.857,10.72,10.781,2240299,0
1999-12-09,10.742,10.857,10.742,10.781,3413775,0
1999-12-10,10.781,10.834,10.424,10.424,3375233,0
1999-12-13,10.446,10.446,10.068,10.189,1884957,0
1999-12-14,10.312,10.325,10.205,10.228,1501102,0
1999-12-15,10.174,10.486,10.174,10.325,1820806,0
1999-12-16,10.339,10.339,10.228,10.312,1376493,0
1999-12-17,10.312,10.339,10.205,10.265,2135491,0
1999-12-20,10.288,10.386,10.205,10.339,1275117,0
1999-12-21,10.325,10.537,10.312,10.424,1739755,0
1999-12-22,10.424,10.635,10.424,10.585,1619899,0
1999-12-23,10.598,10.757,10.598,10.742,1096123,0
1999-12-27,10.818,10.941,10.818,10.917,1287787,0
1999-12-28,10.941,11.053,10.917,11.031,3396087,0
1999-12-29,11.016,11.031,10.917,10.954,2648706,0
1999-12-30,10.954,11.016,10.954,10.976,948286,0
1999-12-31,11.016,11.031,10.941,10.954,584233,0
2000-01-03,11.016,11.016,10.72,10.72,7063568,0
2000-01-04,10.742,10.894,10.72,10.802,2748499,0
2000-01-05,10.802,11.091,10.802,11.075,1970490,0
2000-01-06,11.075,11.214,11.053,11.114,1331876,0
2000-01-07,11.114,11.137,11.031,11.031,1414772,0
2000-01-10,11.075,11.137,11,11.016,1779619,0
2000-01-11,11.016,11.197,11.016,11.151,2142091,0
2000-01-12,11.151,11.312,11.151,11.174,1455691,0
2000-01-13,11.151,11.272,11.091,11.114,5804024,0
2000-01-14,11.031,11.075,10.917,10.941,1681412,0
2000-01-18,10.857,10.878,10.742,10.757,1133084,0
2000-01-19,10.834,11.091,10.834,10.954,1499251,0
2000-01-20,10.941,11.031,10.857,10.976,1639965,0
2000-01-21,11.016,11.214,10.941,11.197,1118827,0
2000-01-24,11.214,11.334,11.053,11.091,1534630,0
2000-01-25,11.114,11.114,10.659,10.917,2467336,0
2000-01-26,10.742,10.857,10.683,10.857,2029892,0
2000-01-27,10.818,10.941,10.683,10.885,1326333,0
2000-01-28,10.742,10.818,10.507,10.537,1680358,0
2000-01-31,10.537,10.818,10.522,10.818,1094541,0
2000-02-01,10.834,10.878,10.659,10.834,966236,0
2000-02-02,10.802,10.834,10.635,10.683,822097,0
2000-02-03,10.659,10.941,10.659,10.834,1615676,0
2000-02-04,10.818,10.834,10.486,10.598,1459651,0
2000-02-07,10.462,10.598,10.446,10.537,1202783,0
2000-02-08,10.522,10.659,10.486,10.537,692472,0
2000-02-09,10.462,10.585,10.372,10.424,1446982,0
2000-02-10,10.424,10.462,10.205,10.288,698276,0
2000-02-11,10.248,10.339,10.174,10.248,670557,0
2000-02-14,10.265,10.486,10.228,10.265,1398667,0
2000-02-15,10.228,10.288,10.09,10.144,855884,0
2000-02-16,10.131,10.174,10.068,10.09,664222,0
2000-02-17,10.205,10.205,9.894,9.954,878859,0
2000-02-18,9.795,9.879,9.637,9.661,1875453,0
2000-02-22,9.621,9.759,9.598,9.621,1521695,0
2000-02-23,9.538,9.538,9.4019,9.4229,2050749,0
2000-02-24,9.4019,9.4019,8.9449,9.1418,3302371,0
2000-02-25,9.1418,9.1668,8.9092,8.9691,1011646,0
2000-02-28,8.9691,9.1208,8.9691,9.1084,2015896,0
2000-02-29,9.1084,9.1668,9.0844,9.1208,2516443,0
2000-03-01,9.1084,9.1208,8.9316,8.9937,1341643,0
2000-03-02,8.9691,9.1418,8.9449,9.0683,1154735,0
2000-03-03,9.0844,9.1668,9.024,9.1084,2224458,0
2000-03-06,9.0089,9.024,8.4244,8.5149,2092985,0
2000-03-07,8.5149,8.6886,8.4925,8.5753,1394184,0
2000-03-08,8.4925,8.7346,8.4472,8.5916,3176708,0
2000-03-09,8.5077,8.5529,8.3638,8.4692,1237103,0
2000-03-10,8.4692,8.4925,8.3864,8.3864,1110912,0
2000-03-13,8.3483,8.4472,8.2651,8.3032,1041214,0
2000-03-14,8.3032,8.4092,8.2425,8.3255,1136781,0
2000-03-15,8.2879,8.8869,8.2879,8.8267,2219442,0
2000-03-16,8.8702,9.569,8.8471,9.507,2419818,0
2000-03-17,9.311,9.4774,9.1754,9.2121,2635508,0
2000-03-20,9.2732,9.4169,9.1506,9.1754,1356959,0
2000-03-21,9.2488,9.2732,9.0683,9.1506,1173212,0
2000-03-22,9.0683,9.1149,8.8267,8.8702,1105362,0
2000-03-23,8.7878,9.2488,8.7878,9.1284,1301517,0
2000-03-24,8.9937,9.0683,8.9449,8.9691,1285677,0
2000-03-27,8.9691,9.1284,8.9691,9.0089,643893,0
2000-03-28,9.0297,9.4774,9.0089,9.0297,1921124,0
2000-03-29,9.0683,9.4774,9.0683,9.4467,2121503,0
2000-03-30,9.4467,9.613,9.4467,9.554,1814469,0
2000-03-31,9.4922,9.674,9.3567,9.507,1797572,0
2000-04-03,9.53,9.589,9.4774,9.53,1330029,0
2000-04-04,9.507,9.879,9.3871,9.652,2240299,0
2000-04-05,9.652,9.993,9.652,9.674,1365138,0
2000-04-06,9.688,9.771,9.507,9.629,1017455,0
2000-04-07,9.589,9.652,9.3871,9.4467,2119649,0
2000-04-10,9.4922,9.894,9.4318,9.879,1356162,0
2000-04-11,9.834,10.136,9.834,10.031,1743980,0
2000-04-12,10.114,10.471,10.114,10.296,1392859,0
2000-04-13,10.234,10.818,10.174,10.757,1931681,0
2000-04-14,10.757,11.039,10.592,10.696,2672462,0
2000-04-17,10.635,10.795,10.355,10.795,2431172,0
2000-04-18,10.757,10.878,10.696,10.757,1624387,0
2000-04-19,10.696,10.818,10.622,10.774,1834003,0
2000-04-20,10.818,10.976,10.757,10.917,1190635,0
2000-04-24,10.941,11.38,10.941,11.257,1320260,0
2000-04-25,11.243,11.736,11.157,11.644,1665043,0
2000-04-26,11.644,12.096,11.583,12.083,2260891,0
2000-04-27,12.062,12.121,11.759,11.817,2669300,0
2000-04-28,11.759,11.795,11.455,11.522,1824761,0
2000-05-01,11.5,11.522,11.272,11.319,1773549,0
2000-05-02,11.334,11.477,11.182,11.182,1812091,0
2000-05-03,11.137,11.272,11.122,11.137,1332933,0
2000-05-04,11.075,11.393,10.834,11.272,2097214,0
2000-05-05,11.243,11.257,10.976,11.039,1064177,0
2000-05-08,11,11.455,11,11.319,1871756,0
2000-05-09,11.257,11.334,11.137,11.243,1361181,0
2000-05-10,11.214,11.438,11.214,11.319,1573967,0
2000-05-11,11.295,11.675,11.295,11.644,2496643,0
2000-05-12,11.644,11.675,11.455,11.561,1397878,0
2000-05-15,11.5,11.795,11.5,11.718,1122525,0
2000-05-16,11.675,11.675,11.455,11.599,1260596,0
2000-05-17,11.675,11.718,11.356,11.438,1420844,0
2000-05-18,11.438,11.88,11.418,11.675,1193013,0
