Date,Open,High,Low,Close,Volume,OpenInt
1998-07-24,31.083,31.293,30.359,30.875,99948,0
1998-07-27,30.558,31.391,30.457,30.775,90836,0
1998-07-28,30.457,31.083,30.457,30.457,80651,0
1998-07-29,30.508,31.083,30.457,31.083,65431,0
1998-07-30,31.391,32.076,31.293,31.71,140569,0
1998-07-31,31.918,32.544,31.501,31.76,183831,0
1998-08-03,31.391,32.025,30.974,31.192,177839,0
1998-08-04,31.71,31.71,29.623,29.834,306904,0
1998-08-05,29.623,30.558,28.162,30.558,286412,0
1998-08-06,29.883,31.918,29.834,31.501,188866,0
1998-08-07,31.293,32.127,30.974,31.083,217625,0
1998-08-10,31.501,31.501,29.939,30.041,275147,0
1998-08-11,29.623,30.248,28.372,29.723,313854,0
1998-08-12,29.623,31.501,29.623,30.875,371136,0
1998-08-13,30.667,30.667,29.047,29.525,171967,0
1998-08-14,30.457,30.457,28.58,29.105,89038,0
1998-08-17,28.632,29.939,28.632,29.206,101743,0
1998-08-18,29.306,30.667,29.306,30.248,151836,0
1998-08-19,30.457,30.974,30.359,30.875,326317,0
1998-08-20,30.875,30.875,30.359,30.558,145364,0
1998-08-21,30.248,30.359,27.637,28.162,197731,0
1998-08-24,28.473,28.79,27.17,28.004,186948,0
1998-08-25,28.27,30.298,28.27,29.939,431417,0
1998-08-26,29.623,30.041,28.58,29.939,213431,0
1998-08-27,29.105,30.089,27.22,27.539,739998,0
1998-08-28,27.539,29.723,26.385,29.415,531960,0
1998-08-31,28.79,28.838,26.911,27.121,288808,0
1998-09-01,27.439,27.439,25.194,25.243,565754,0
1998-09-02,25.243,26.287,25.243,25.77,405889,0
1998-09-03,25.659,25.968,25.133,25.194,249026,0
1998-09-04,25.133,25.243,22.53,22.847,259210,0
1998-09-08,23.683,25.45,23.683,25.35,524411,0
1998-09-09,24.824,24.824,23.991,24.409,119960,0
1998-09-10,23.683,23.683,21.696,22.948,662583,0
1998-09-11,23.157,23.991,22.113,22.321,193179,0
1998-09-14,22.321,23.048,21.796,22.063,254057,0
1998-09-15,22.013,22.113,21.379,22.113,161541,0
1998-09-16,22.113,24.824,21.954,23.881,277544,0
1998-09-17,22.948,24.935,22.847,23.206,296359,0
1998-09-18,23.365,23.523,22.948,22.948,159024,0
1998-09-21,22.53,22.53,21.488,21.904,286052,0
1998-09-22,22.013,22.271,20.445,20.862,350524,0
1998-09-23,20.862,23.78,20.445,23.683,408407,0
1998-09-24,23.881,23.881,23.048,23.683,366463,0
1998-09-25,23.264,24.718,23.264,24.409,267716,0
1998-09-28,24.409,24.718,24.198,24.3,40265,0
1998-09-29,24.517,25.035,23.572,24.824,135896,0
1998-09-30,24.614,25.035,23.157,23.365,265919,0
1998-10-01,22.482,22.74,21.796,22.271,122234,0
1998-10-02,22.113,22.113,20.495,21.177,173884,0
1998-10-05,20.862,20.862,18.675,19.51,265682,0
1998-10-06,20.027,20.027,17.423,17.841,325481,0
1998-10-07,17.107,17.941,16.173,17.315,431296,0
1998-10-08,16.896,17.423,16.062,16.373,463413,0
1998-10-09,17.423,17.423,16.323,16.737,213791,0
1998-10-12,17.524,19.61,17.524,19.451,318049,0
1998-10-13,19.192,19.293,18.357,18.776,503439,0
1998-10-14,18.518,21.177,18.518,20.862,246505,0
1998-10-15,21.07,22.948,21.07,22.74,767801,0
1998-10-16,23.157,24.935,23.048,24.3,567791,0
1998-10-19,24.517,26.077,24.198,25.035,424585,0
1998-10-20,25.35,27.121,25.35,25.819,311340,0
1998-10-21,25.659,25.659,24.775,24.877,425784,0
1998-10-22,24.824,25.552,24.718,25.552,308943,0
1998-10-23,25.35,25.45,24.614,24.642,43141,0
1998-10-26,24.517,25.133,24.3,24.824,59918,0
1998-10-27,25.45,26.704,25.035,25.77,242672,0
1998-10-28,25.869,26.186,25.45,25.552,206239,0
1998-10-29,25.869,26.077,25.35,25.552,41584,0
1998-10-30,25.77,26.385,25.35,26.053,260168,0
1998-11-02,26.186,27.539,26.186,27.403,92154,0
1998-11-03,27.637,27.954,26.604,27.954,132421,0
1998-11-04,28.162,28.58,27.539,28.58,500444,0
1998-11-05,28.162,29.206,28.162,28.999,95031,0
1998-11-06,28.999,29.675,28.79,29.623,155428,0
1998-11-09,29.415,31.083,29.206,31.034,170528,0
1998-11-10,30.457,31.918,30.457,31.133,625912,0
1998-11-11,31.083,31.241,29.623,29.623,312896,0
1998-11-12,29.623,29.723,28.372,28.689,243511,0
1998-11-13,28.79,29.723,28.162,29.256,220023,0
1998-11-16,28.739,30.041,28.739,29.939,92036,0
1998-11-17,29.525,30.457,29.105,30.359,128344,0
1998-11-18,29.939,30.558,29.939,30.508,154949,0
1998-11-19,30.248,31.083,29.415,29.525,668217,0
1998-11-20,30.041,30.041,28.79,29.306,111690,0
1998-11-23,29.105,29.525,29.105,29.256,44220,0
1998-11-24,29.206,29.339,28.689,28.887,86881,0
1998-11-25,28.79,29.105,28.58,28.79,66509,0
1998-11-27,28.838,29.105,28.58,28.79,54765,0
1998-11-30,28.999,29.206,28.58,28.58,134940,0
1998-12-01,28.999,28.999,28.162,28.689,123194,0
1998-12-02,28.473,28.473,26.287,27.021,434531,0
1998-12-03,26.911,27.33,26.804,26.911,340820,0
1998-12-04,26.911,27.021,26.704,26.804,56804,0
1998-12-07,26.911,26.911,24.718,25.552,409606,0
1998-12-08,25.77,27.954,25.659,27.17,577739,0
1998-12-09,27.17,28.79,27.121,28.58,374133,0
1998-12-10,28.689,28.79,26.127,26.186,337344,0
1998-12-11,26.911,28.162,26.494,28.054,295761,0
1998-12-14,27.697,27.745,27.17,27.539,171848,0
1998-12-15,27.22,28.531,27.121,28.372,102463,0
1998-12-16,28.054,28.473,28.054,28.162,87241,0
1998-12-17,28.162,30.408,28.162,29.206,560001,0
1998-12-18,29.415,29.623,27.121,27.33,484864,0
1998-12-21,27.439,28.689,27.439,28.162,866308,0
1998-12-22,28.162,28.473,27.795,27.854,387317,0
1998-12-23,28.322,29.834,27.854,28.887,295761,0
1998-12-24,28.58,28.79,28.372,28.58,208398,0
1998-12-28,28.372,30.14,28.372,29.781,445076,0
1998-12-29,29.415,31.867,29.306,31.317,484623,0
1998-12-30,31.192,32.752,31.083,31.501,462454,0
1998-12-31,31.611,32.752,30.974,31.083,188146,0
1999-01-04,31.133,32.127,30.974,31.71,123194,0
1999-01-05,31.501,32.025,31.293,31.501,672171,0
1999-01-06,31.71,31.81,31.342,31.527,279701,0
1999-01-07,30.875,31.342,30.667,31.192,524648,0
1999-01-08,31.293,33.011,31.293,32.544,552812,0
1999-01-11,33.378,33.536,31.611,31.611,377249,0
1999-01-12,31.659,31.918,30.667,30.974,754020,0
1999-01-13,30.041,30.775,29.525,29.623,259927,0
1999-01-14,30.041,30.14,29.723,29.723,92276,0
1999-01-15,30.041,30.558,29.157,29.415,170649,0
1999-01-19,29.306,29.366,28.79,29.306,119836,0
1999-01-20,29.623,30.359,29.206,30.14,349926,0
1999-01-21,29.723,30.775,29.723,30.558,254895,0
1999-01-22,30.248,30.248,29.723,30.041,248784,0
1999-01-25,30.089,31.71,29.939,31.551,245188,0
1999-01-26,31.342,33.378,31.293,32.335,451070,0
1999-01-27,32.335,32.335,31.391,32.127,115044,0
1999-01-28,32.444,33.695,32.385,32.752,239796,0
1999-01-29,32.962,33.168,32.444,32.752,289888,0
1999-02-01,32.862,33.168,31.501,31.81,210315,0
1999-02-02,31.918,32.752,31.918,32.076,190661,0
1999-02-03,31.81,32.962,31.81,32.962,100065,0
1999-02-04,32.544,34.211,32.544,33.721,429379,0
1999-02-05,33.585,34.211,32.335,32.444,140210,0
1999-02-08,32.544,33.168,31.452,31.71,112409,0
1999-02-09,31.81,31.918,30.775,31.391,125710,0
1999-02-10,31.71,32.752,31.501,32.544,387556,0
1999-02-11,32.227,32.444,31.083,31.501,333869,0
1999-02-12,31.192,31.918,31.083,31.611,70345,0
1999-02-16,31.611,32.227,30.359,30.558,109891,0
1999-02-17,30.875,30.974,29.206,29.366,162260,0
1999-02-18,29.105,29.723,27.439,29.465,445795,0
1999-02-19,29.599,30.667,29.599,29.939,114566,0
1999-02-22,29.834,30.359,29.723,29.883,57763,0
1999-02-23,29.834,30.248,28.999,30.2,251901,0
1999-02-24,30.041,30.974,30.041,30.875,76815,0
1999-02-25,30.457,31.083,30.408,30.875,42544,0
1999-02-26,30.974,33.278,30.875,32.227,340938,0
1999-03-01,32.227,32.544,31.76,32.227,258610,0
1999-03-02,32.493,33.278,32.025,32.493,292286,0
1999-03-03,32.444,32.803,32.409,32.544,107853,0
1999-03-04,32.493,32.645,31.918,32.227,216066,0
1999-03-05,32.493,32.752,32.076,32.752,73340,0
1999-03-08,32.544,32.862,32.544,32.862,358435,0
1999-03-09,32.862,34.211,32.752,33.796,307743,0
1999-03-10,33.48,34.211,33.278,34.211,212473,0
1999-03-11,34.004,34.73,33.796,34.421,163818,0
1999-03-12,34.211,34.421,33.896,34.004,178078,0
1999-03-15,33.896,34.053,33.378,33.695,124633,0
1999-03-16,34.111,34.111,32.444,32.862,339738,0
1999-03-17,32.962,33.059,32.544,32.862,113607,0
1999-03-18,32.645,32.862,32.227,32.752,197613,0
1999-03-19,32.862,32.862,32.544,32.544,91436,0
1999-03-22,32.862,32.862,30.457,31.192,185031,0
1999-03-23,31.133,31.293,30.065,30.667,136256,0
1999-03-24,30.875,31.342,30.041,31.192,320686,0
1999-03-25,31.034,31.81,30.974,31.293,416796,0
1999-03-26,31.611,31.611,30.248,30.558,174004,0
1999-03-29,30.667,31.083,29.939,30.089,247345,0
1999-03-30,30.248,30.248,28.58,28.999,586246,0
1999-03-31,29.206,29.206,26.911,28.322,1136904,0
1999-04-01,28.473,28.689,28.054,28.504,760850,0
1999-04-05,28.689,28.689,28.054,28.114,223496,0
1999-04-06,28.114,28.162,26.027,27.021,313618,0
1999-04-07,27.539,28.79,27.121,28.79,361071,0
1999-04-08,28.689,28.79,28.114,28.79,242433,0
1999-04-09,28.79,28.79,28.114,28.27,279103,0
1999-04-12,27.745,27.854,27.439,27.854,140809,0
1999-04-13,27.637,28.27,27.637,28.162,426263,0
1999-04-14,27.954,29.306,27.954,28.887,512549,0
1999-04-15,29.105,29.415,28.838,29.366,298037,0
1999-04-16,29.525,29.525,28.887,28.887,206600,0
1999-04-19,29.415,29.415,27.279,28.162,197973,0
1999-04-20,28.114,28.162,26.604,27.854,303431,0
1999-04-21,28.27,28.27,26.604,27.121,124871,0
1999-04-22,27.121,27.121,26.235,26.704,333987,0
1999-04-23,26.494,27.021,24.775,26.911,731729,0
1999-04-26,27.588,27.905,26.385,27.439,227452,0
1999-04-27,27.637,28.632,27.539,28.213,272511,0
1999-04-28,28.114,28.689,27.745,28.162,209116,0
1999-04-29,27.439,28.632,27.439,28.632,296957,0
1999-04-30,28.887,28.887,28.054,28.054,109651,0
1999-05-03,28.42,29.939,27.539,27.539,374373,0
1999-05-04,27.539,28.689,27.539,28.42,185987,0
1999-05-05,28.054,28.114,24.718,26.704,538313,0
1999-05-06,26.704,26.804,23.465,26.385,525849,0
1999-05-07,26.186,26.287,24.935,25.659,312896,0
1999-05-10,25.659,26.077,25.659,25.968,93713,0
1999-05-11,25.968,26.186,25.552,26.186,319728,0
1999-05-12,26.287,26.287,24.935,25.35,739878,0
1999-05-13,25.552,25.552,24.824,25.035,319368,0
1999-05-14,24.824,24.824,23.157,24.357,896745,0
1999-05-17,24.3,24.409,23.881,24.25,752941,0
1999-05-18,24.357,26.186,24.198,26.077,1080936,0
1999-05-19,25.869,27.539,24.982,27.439,400378,0
1999-05-20,27.121,27.854,26.494,26.544,386955,0
1999-05-21,26.544,27.22,26.494,27.021,227694,0
1999-05-24,27.17,27.588,26.911,27.121,275867,0
1999-05-25,27.021,27.954,27.021,27.17,609734,0
1999-05-26,27.17,27.487,26.494,26.653,240873,0
1999-05-27,26.911,30.457,26.911,28.689,1291972,0
1999-05-28,28.689,28.79,28.213,28.473,369221,0
1999-06-01,28.372,31.192,28.372,30.925,717709,0
1999-06-02,30.824,32.862,30.457,32.227,713395,0
1999-06-03,32.025,32.127,31.391,31.71,687270,0
1999-06-04,31.76,32.335,31.71,32.227,363348,0
1999-06-07,32.025,32.493,32.025,32.227,243031,0
1999-06-08,32.227,33.585,32.127,32.444,298037,0
1999-06-09,32.544,34.211,32.444,32.962,252859,0
1999-06-10,32.962,33.896,32.862,33.746,168491,0
1999-06-11,33.896,34.004,33.48,33.796,423989,0
1999-06-14,33.796,33.896,33.48,33.796,206600,0
1999-06-15,33.845,34.529,33.746,34.164,288452,0
1999-06-16,33.796,35.256,33.796,34.946,319847,0
1999-06-17,34.421,35.881,34.421,35.464,534836,0
1999-06-18,35.364,35.782,34.946,35.046,537592,0
1999-06-21,34.839,34.946,33.585,33.585,298517,0
1999-06-22,33.695,34.315,33.278,33.329,255854,0
1999-06-23,32.962,34.58,31.659,34.58,275026,0
1999-06-24,34.631,34.631,32.444,32.909,130264,0
1999-06-25,33.378,34.053,32.909,33.796,248424,0
1999-06-28,34.004,34.111,32.335,32.962,277424,0
1999-06-29,32.862,33.011,32.544,33.011,208758,0
1999-06-30,33.059,34.211,32.862,34.164,280658,0
1999-07-01,34.111,34.211,33.695,34.211,829278,0
1999-07-02,34.211,34.839,34.164,34.58,317690,0
1999-07-06,34.529,34.997,34.529,34.631,133617,0
1999-07-07,35.046,35.046,34.004,34.111,194976,0
1999-07-08,34.421,34.788,34.004,34.788,192580,0
1999-07-09,34.631,36.618,34.529,36.4,403014,0
1999-07-12,36.301,36.767,35.982,36.301,229849,0
1999-07-13,36.09,37.032,35.982,36.973,86403,0
1999-07-14,36.35,37.032,36.301,36.715,169931,0
1999-07-15,36.715,38.802,36.715,38.043,462574,0
1999-07-16,38.07,38.07,37.032,37.133,116363,0
1999-07-19,36.926,37.81,36.926,37.084,170409,0
1999-07-20,36.816,37.133,34.529,35.565,447353,0
1999-07-21,35.464,38.285,34.315,37.968,266999,0
1999-07-22,37.343,37.343,35.881,36.09,264481,0
1999-07-23,35.881,37.133,35.881,37.133,198451,0
1999-07-26,36.2,36.926,35.046,35.516,265082,0
1999-07-27,35.148,35.675,34.111,34.473,159984,0
1999-07-28,34.58,34.839,33.378,33.796,345371,0
1999-07-29,33.796,34.004,33.585,33.638,106296,0
1999-07-30,33.585,34.315,33.48,33.896,120677,0
1999-08-02,34.004,34.164,33.796,34.164,198812,0
1999-08-03,34.315,34.68,31.867,32.909,290847,0
1999-08-04,33.011,33.011,30.875,30.925,523091,0
1999-08-05,30.775,30.875,30.041,30.457,678881,0
1999-08-06,30.248,30.457,29.99,30.248,199529,0
1999-08-09,30.457,30.558,29.415,29.781,242913,0
1999-08-10,29.834,30.359,29.723,30.359,87842,0
1999-08-11,32.127,32.227,31.293,32.076,1652922,0
1999-08-12,32.127,32.127,31.71,31.918,107493,0
1999-08-13,32.076,33.48,31.918,33.168,628670,0
1999-08-16,33.585,33.585,32.962,33.378,95270,0
1999-08-17,33.278,34.946,33.278,34.529,199770,0
1999-08-18,34.053,35.982,34.053,34.997,169809,0
1999-08-19,34.529,34.946,34.164,34.946,197613,0
1999-08-20,34.73,34.839,34.315,34.473,56204,0
1999-08-23,34.946,35.364,34.788,35.205,122836,0
1999-08-24,35.148,36.715,35.046,35.982,439806,0
1999-08-25,36.09,37.867,35.675,36.767,375690,0
1999-08-26,36.618,37.55,35.982,36.301,710758,0
1999-08-27,36.2,36.507,34.631,35.098,110010,0
1999-08-30,35.098,37.343,35.046,35.675,323801,0
1999-08-31,35.623,35.782,34.839,34.839,131700,0
1999-09-01,35.148,35.881,34.053,34.421,198451,0
1999-09-02,34.111,35.416,34.111,35.098,40504,0
1999-09-03,35.982,37.343,35.982,36.715,553650,0
1999-09-07,36.35,37.651,35.464,37.501,203243,0
1999-09-08,37.343,37.55,36.816,37.293,193775,0
1999-09-09,37.293,37.55,37.032,37.451,153872,0
1999-09-10,37.451,38.802,37.392,37.761,474437,0
1999-09-13,37.55,38.596,36.301,38.07,103420,0
1999-09-14,37.867,38.228,37.602,38.228,122356,0
1999-09-15,37.919,38.802,37.867,38.437,220260,0
1999-09-16,38.7,38.7,38.335,38.385,379647,0
1999-09-17,38.07,38.485,37.133,37.133,66748,0
1999-09-20,37.651,38.285,37.032,37.867,272272,0
1999-09-21,38.07,38.7,37.651,37.651,195215,0
1999-09-22,37.55,38.285,37.343,38.127,195575,0
1999-09-23,38.017,38.228,37.919,37.968,321525,0
1999-09-24,37.968,39.01,37.761,38.7,387917,0
1999-09-27,38.752,41.203,38.67,40.471,614288,0
1999-09-28,40.372,41.723,40.054,41.723,533877,0
1999-09-29,40.837,42.3,40.054,41.723,815855,0
1999-09-30,41.723,42.3,40.789,41.305,448074,0
1999-10-01,40.889,40.987,39.218,39.846,257290,0
1999-10-04,43.181,44.127,39.953,40.187,866906,0
1999-10-05,39.536,40.837,39.479,39.953,304267,0
1999-10-06,40.571,40.681,39.953,40.471,736764,0
1999-10-07,40.523,42.04,40.054,41.821,534716,0
1999-10-08,41.723,45.162,41.514,44.325,631548,0
1999-10-11,43.759,43.759,42.656,43.074,245664,0
1999-10-12,42.719,42.719,42.04,42.656,518777,0
1999-10-13,42.558,42.719,42.348,42.348,388635,0
1999-10-14,42.765,42.765,41.257,41.257,205402,0
1999-10-15,41.624,41.624,37.343,40.054,379886,0
1999-10-18,40.264,40.471,37.234,37.761,313016,0
1999-10-19,38.802,39.536,37.968,38.385,179396,0
1999-10-20,39.01,39.01,38.07,38.961,515543,0
1999-10-21,38.335,40.681,38.285,39.953,330992,0
1999-10-22,40.314,41.305,39.953,40.372,175921,0
1999-10-25,41.933,43.808,41.305,43.292,481749,0
1999-10-26,43.49,43.49,41.98,41.98,203725,0
1999-10-27,41.723,42.139,41.098,41.305,443159,0
1999-10-28,41.464,41.464,40.571,40.94,243391,0
1999-10-29,41.098,45.162,41.098,45.061,896627,0
1999-11-01,45.162,47.565,45.061,46.629,1023535,0
1999-11-02,46.313,50.067,46.103,47.464,437528,0
1999-11-03,48.191,50.583,47.981,49.551,737243,0
1999-11-04,49.808,50.067,47.145,47.514,135175,0
1999-11-05,47.514,48.299,47.249,47.464,664979,0
1999-11-08,47.514,47.981,47.048,47.145,286171,0
1999-11-09,47.306,47.357,46.889,47.145,179757,0
1999-11-10,47.145,47.249,46.629,46.731,125832,0
1999-11-11,47.145,47.464,46.471,46.471,747428,0
1999-11-12,46.471,47.306,46.364,47.172,86284,0
1999-11-15,47.357,49.235,47.357,48.449,257772,0
1999-11-17,47.981,49.235,47.981,48.08,158425,0
1999-11-18,48.08,50.067,48.08,48.974,166573,0
1999-11-19,49.235,49.235,47.249,47.771,207319,0
1999-11-22,47.823,48.191,47.048,47.199,202766,0
1999-11-23,47.357,47.565,44.545,45.22,291565,0
1999-11-24,45.577,47.464,45.061,47.406,269875,0
1999-11-26,47.464,48.08,46.831,47.306,35472,0
1999-11-29,47.882,48.608,46.731,46.731,126311,0
1999-11-30,47.249,48.399,46.313,47.882,368742,0
1999-12-01,47.249,47.357,46.939,47.357,290365,0
1999-12-02,47.249,49.335,46.939,49.235,264481,0
1999-12-03,49.235,49.859,48.399,49.024,104737,0
1999-12-06,49.335,50.644,49.235,50.276,144644,0
1999-12-07,50.276,52.569,50.117,51.218,187425,0
1999-12-08,51.32,51.32,50.276,50.327,151114,0
1999-12-09,50.327,53.823,50.169,53.823,385877,0
1999-12-10,53.724,53.724,50.485,52.102,60158,0
1999-12-13,52.363,52.363,51.163,51.27,207679,0
1999-12-14,51.218,51.736,51.163,51.32,229730,0
1999-12-15,51.218,51.218,49.335,50.276,174364,0
1999-12-16,50.018,50.327,49.859,50.169,132898,0
1999-12-17,50.386,50.386,49.909,50.169,364786,0
1999-12-20,50.276,52.053,49.859,51.368,670854,0
1999-12-21,51.003,51.42,50.583,51.218,513387,0
1999-12-22,51.163,51.163,50.386,50.801,91196,0
1999-12-23,50.801,51.736,49.235,50.411,162740,0
1999-12-27,50.485,51.636,48.191,51.42,207798,0
1999-12-28,52.053,52.053,50.693,51.06,182990,0
1999-12-29,51.003,51.32,50.067,50.169,115761,0
1999-12-30,50.169,51.003,50.169,50.485,310020,0
1999-12-31,50.485,50.583,50.067,50.535,117319,0
2000-01-03,50.535,51.003,49.133,50.583,257652,0
2000-01-04,50.276,50.276,47.93,48.031,286531,0
2000-01-05,48.608,48.608,45.688,47.882,431296,0
2000-01-06,47.565,49.335,45.896,48.608,328715,0
2000-01-07,48.399,50.386,48.191,49.751,377249,0
2000-01-10,50.067,51.837,49.235,51.736,271193,0
2000-01-11,51.636,51.736,50.042,50.386,141527,0
2000-01-12,50.276,50.583,48.766,49.075,201926,0
2000-01-13,49.075,51.109,49.075,50.801,343696,0
2000-01-14,50.801,51.945,50.801,51.687,271552,0
2000-01-18,51.42,51.42,49.235,49.966,406131,0
2000-01-19,50.276,51.945,50.169,51.736,686073,0
2000-01-20,51.945,51.945,51.109,51.636,402774,0
2000-01-21,51.837,53.823,51.736,53.198,416075,0
2000-01-24,53.724,54.816,53.247,53.724,541906,0
2000-01-25,54.031,55.285,52.888,54.916,206600,0
2000-01-26,54.448,56.427,54.448,55.176,385757,0
2000-01-27,55.7,57.479,52.622,52.672,331710,0
2000-01-28,49.859,51.529,47.981,50.485,282098,0
2000-01-31,49.808,49.859,48.915,48.915,94192,0
2000-02-01,50.276,50.693,49.235,49.966,205523,0
2000-02-02,50.067,53.505,50.067,52.363,198212,0
2000-02-03,53.505,57.26,52.622,55.233,270114,0
2000-02-04,55.908,58.621,55.7,56.193,457301,0
2000-02-07,56.117,56.225,55.176,55.885,182272,0
2000-02-08,56.01,56.01,55.75,55.859,388276,0
2000-02-09,55.7,55.7,53.505,53.923,251541,0
2000-02-10,53.982,54.24,53.198,53.505,842820,0
2000-02-11,53.823,54.24,51.945,52.937,390670,0
2000-02-14,52.964,53.724,51.368,53.664,292406,0
2000-02-15,53.982,53.982,49.235,51.945,468325,0
2000-02-16,51.636,52.153,49.808,50.067,354122,0
2000-02-17,50.276,50.485,45.162,45.577,670133,0
2000-02-18,46.103,46.103,43.234,43.234,617884,0
2000-02-22,43.6,44.015,40.837,41.407,374493,0
2000-02-23,40.889,42.459,40.889,41.773,1174889,0
2000-02-24,42.459,42.459,39.121,39.236,441722,0
2000-02-25,39.429,40.054,36.507,36.507,830359,0
2000-02-28,36.715,36.715,33.48,33.563,1426191,0
2000-02-29,33.896,36.926,33.48,36.35,1703015,0
2000-03-01,35.722,38.902,35.675,38.644,2147254,0
2000-03-02,38.7,38.7,37.268,37.867,1208324,0
2000-03-03,37.761,43.292,37.761,42.459,1279746,0
2000-03-06,42.04,42.164,38.285,39.587,538910,0
2000-03-07,40.005,41.604,38.752,38.961,802434,0
2000-03-08,39.377,41.257,38.802,41.203,968649,0
2000-03-09,41.305,45.995,40.681,45.638,981353,0
2000-03-10,45.112,45.638,45.061,45.162,508593,0
2000-03-13,43.6,45.688,42.04,43.292,637058,0
2000-03-14,43.6,44.325,42.974,42.974,497205,0
2000-03-15,42.816,43.584,41.723,41.933,398939,0
2000-03-16,43.292,45.479,41.624,45.061,370059,0
2000-03-17,44.643,56.536,44.127,45.845,729214,0
2000-03-20,45.378,46.055,42.191,42.558,292523,0
2000-03-21,42.719,44.127,41.098,44.127,1076502,0
2000-03-22,44.643,44.643,41.723,42.089,423989,0
2000-03-23,42.191,42.558,40.471,41.624,789133,0
2000-03-24,41.723,41.821,40.889,41.203,262925,0
2000-03-27,40.904,41.355,39.846,41.098,749947,0
2000-03-28,40.987,41.305,40.681,40.73,133140,0
2000-03-29,40.681,40.681,38.335,38.902,199291,0
2000-03-30,38.07,39.218,37.084,37.343,484387,0
2000-03-31,38.7,38.902,35.782,37.968,2021426,0
2000-04-03,37.968,38.07,35.148,35.516,588166,0
2000-04-04,36.507,36.507,35.046,36.301,628670,0
2000-04-05,35.205,37.651,35.205,37.651,825801,0
2000-04-06,38.285,41.098,38.25,40.054,475397,0
2000-04-07,41.514,42.04,40.889,41.723,271432,0
2000-04-10,41.464,41.723,37.893,38.544,261127,0
2000-04-11,38.544,39.638,37.55,37.919,198451,0
2000-04-12,38.176,38.902,37.133,37.501,486663,0
2000-04-13,37.451,38.285,36.507,37.651,314097,0
2000-04-14,37.761,37.761,34.631,35.306,645087,0
2000-04-17,35.881,35.881,30.457,33.278,1229297,0
2000-04-18,33.796,35.256,33.695,34.421,1097715,0
2000-04-19,34.421,35.205,33.329,34.73,679841,0
2000-04-20,34.529,35.256,34.421,34.839,506435,0
2000-04-24,34.211,34.73,31.71,31.81,619922,0
2000-04-25,31.843,35.416,31.843,35.148,833832,0
2000-04-26,34.946,37.133,33.585,34.839,642570,0
2000-04-27,33.329,35.205,33.329,34.68,295520,0
2000-04-28,34.315,36.767,33.329,36.767,435607,0
2000-05-01,35.881,38.385,34.631,34.73,294322,0
2000-05-02,37.133,38.993,36.618,36.666,496009,0
2000-05-03,35.881,36.926,35.881,36.715,454066,0
2000-05-04,36.507,38.385,36.507,37.968,397142,0
2000-05-05,37.451,38.7,37.451,38.176,147522,0
2000-05-08,38.176,38.902,37.133,37.55,295639,0
2000-05-09,37.234,37.234,35.364,36.715,326440,0
2000-05-10,36.4,36.4,35.256,35.306,364667,0
2000-05-11,35.881,36.4,35.782,36.35,458259,0
2000-05-12,35.464,36.715,35.464,35.782,178798,0
2000-05-15,36.618,36.618,35.416,36.507,118999,0
2000-05-16,36.09,39.17,35.932,37.55,148239,0
2000-05-17,37.133,37.71,36.14,37.55,259327,0
2000-05-18,37.451,37.761,36.4,36.816,138412,0
2000-05-19,36.926,36.926,35.516,35.675,96951,0
2000-05-22,35.722,35.722,33.428,34.211,227932,0
2000-05-23,33.059,35.565,33.059,33.695,276107,0
2000-05-24,33.695,33.695,32.335,33.48,356997,0
2000-05-25,33.796,34.421,33.329,34.004,364908,0
2000-05-26,34.004,34.421,31.785,32.962,78493,0
2000-05-30,33.48,34.68,33.48,34.315,560122,0
2000-05-31,34.315,34.315,33.278,33.48,612251,0
2000-06-01,33.585,34.473,33.428,34.407,478393,0
2000-06-02,34.839,36.09,34.839,35.982,518177,0
2000-06-05,35.722,37.133,35.516,37.032,500204,0
2000-06-06,36.507,37.81,36.14,36.301,467367,0
2000-06-07,36.618,36.618,35.416,35.782,707523,0
2000-06-08,35.675,36.301,35.148,35.722,1008555,0
2000-06-09,36.2,37.71,35.881,36.767,372214,0
2000-06-12,36.301,36.666,35.464,35.675,292643,0
2000-06-13,35.364,36.2,35.256,36.09,177839,0
2000-06-14,35.881,36.2,35.256,35.306,568748,0
2000-06-15,35.332,35.332,34.111,35.148,395464,0
2000-06-16,35.046,35.623,34.421,34.946,196895,0
2000-06-19,35.046,35.046,34.263,34.68,490496,0
2000-06-20,34.73,35.256,34.631,35.148,351247,0
2000-06-21,34.997,36.816,34.889,36.666,423627,0
2000-06-22,36.816,36.816,35.782,35.881,339261,0
2000-06-23,35.565,36.816,35.565,36.55,517581,0
2000-06-26,36.816,36.816,34.946,34.997,485584,0
2000-06-27,34.972,34.972,33.428,34.211,305107,0
2000-06-28,34.529,34.68,34.053,34.315,1388921,0
2000-06-29,34.315,35.722,34.111,35.256,249742,0
2000-06-30,35.332,36.715,35.205,36.14,365987,0
2000-07-03,35.982,36.767,35.982,36.249,305227,0
2000-07-05,36.715,37.032,36.301,36.715,1251586,0
2000-07-06,36.875,37.55,36.816,37.032,895548,0
2000-07-07,37.234,37.392,35.675,36.2,269395,0
2000-07-10,34.946,36.2,34.839,36.04,239556,0
2000-07-11,36.2,36.2,35.464,35.631,139849,0
2000-07-12,35.046,36.767,35.046,36.249,636937,0
2000-07-13,36.2,37.451,35.782,37.234,1612537,0
2000-07-14,37.451,39.218,36.926,39.01,1241518,0
