Date,Open,High,Low,Close,Volume,OpenInt
1998-08-19,17.229,17.38,16.864,16.925,2528434,0
1998-08-20,16.809,17.355,16.809,17.146,1422944,0
1998-08-21,17.016,17.237,16.925,17.211,1188108,0
1998-08-24,17.247,17.397,16.757,16.837,1455275,0
1998-08-25,16.988,17.274,16.925,17.104,1579654,0
1998-08-26,17.12,17.247,16.988,17.165,1277912,0
1998-08-27,17.104,17.201,16.478,16.496,994130,0
1998-08-28,16.524,16.864,16.469,16.757,2420223,0
1998-08-31,16.764,16.837,15.848,15.891,2162483,0
1998-09-01,15.891,16.543,15.848,16.16,2833321,0
1998-09-02,16.24,16.257,16.054,16.106,2190322,0
1998-09-03,16.106,16.562,15.936,16.331,1760162,0
1998-09-04,16.685,16.757,15.624,15.794,2389238,0
1998-09-08,15.891,16.097,15.875,16.097,2235674,0
1998-09-09,16.142,16.515,15.909,16.017,1479971,0
1998-09-10,16.036,16.036,15.446,15.574,2030020,0
1998-09-11,15.624,15.733,15.527,15.633,1321915,0
1998-09-14,15.752,16.249,15.752,16.133,1239744,0
1998-09-15,16.175,16.294,15.99,16.212,934864,0
1998-09-16,16.257,16.376,16.045,16.339,754353,0
1998-09-17,16.257,16.257,15.766,16.133,2080312,0
1998-09-18,16.357,16.58,16.221,16.417,2563009,0
1998-09-21,16.212,16.704,16.054,16.58,1493441,0
1998-09-22,16.562,17.13,16.562,17.13,1190803,0
1998-09-23,17.192,17.256,16.97,17.104,1330897,0
1998-09-24,16.891,16.97,16.543,16.757,1572919,0
1998-09-25,16.757,16.988,16.58,16.58,1280157,0
1998-09-28,16.58,16.764,16.469,16.658,1121655,0
1998-09-29,16.722,17.13,16.722,17.007,1265787,0
1998-09-30,16.837,16.846,16.515,16.524,1246484,0
1998-10-01,16.543,16.58,15.832,16.115,1321019,0
1998-10-02,16.175,16.4,15.972,16.294,1301709,0
1998-10-05,16.294,16.864,16.133,16.722,963151,0
1998-10-06,16.658,16.722,16.4,16.606,1307098,0
1998-10-07,16.741,17.007,16.694,16.925,1474582,0
1998-10-08,16.747,16.846,16.133,16.58,1800123,0
1998-10-09,16.685,16.704,16.175,16.322,1725135,0
1998-10-12,16.417,16.58,16.303,16.303,797909,0
1998-10-13,16.303,16.322,16.017,16.175,706756,0
1998-10-14,16.133,16.339,15.964,16.045,981112,0
1998-10-15,15.891,15.891,15.064,15.714,7141674,0
1998-10-16,15.848,16.462,15.848,16.4,2753846,0
1998-10-19,16.59,17.256,16.59,17.13,2352419,0
1998-10-20,17.31,18.138,17.31,17.612,3682868,0
1998-10-21,17.799,17.958,17.673,17.836,1656887,0
1998-10-22,17.762,17.958,17.532,17.897,1235256,0
1998-10-23,17.931,18.181,17.673,17.682,998623,0
1998-10-26,17.691,18.467,17.655,18.449,1703582,0
1998-10-27,18.449,18.806,18.307,18.662,1943810,0
1998-10-28,18.584,19.186,18.584,18.601,1804165,0
1998-10-29,18.503,18.601,18.405,18.529,2532025,0
1998-10-30,18.557,18.789,18.449,18.752,2899774,0
1998-11-02,18.752,18.789,18.421,18.726,1627248,0
1998-11-03,18.77,18.77,18.503,18.565,1178229,0
1998-11-04,18.601,18.635,18.343,18.387,1514995,0
1998-11-05,18.36,18.548,18.216,18.494,1641619,0
1998-11-06,18.44,18.726,18.405,18.557,1360531,0
1998-11-09,18.557,18.557,18.343,18.421,841914,0
1998-11-10,18.485,18.548,18.138,18.19,1356491,0
1998-11-11,18.244,18.421,18.022,18.279,1165657,0
1998-11-12,18.279,18.548,18.156,18.297,1196190,0
1998-11-13,18.307,18.557,18.279,18.485,734596,0
1998-11-16,18.529,18.662,18.343,18.548,1578758,0
1998-11-17,18.548,18.752,18.503,18.557,3159756,0
1998-11-18,18.503,19.134,18.503,19.074,3224419,0
1998-11-19,19.151,19.453,19.108,19.395,1158024,0
1998-11-20,19.437,19.555,18.708,18.806,1605698,0
1998-11-23,18.689,19.186,18.689,19.029,1006253,0
1998-11-24,19.056,19.233,18.886,18.938,1112222,0
1998-11-25,19.029,19.134,18.948,18.992,1348856,0
1998-11-27,18.992,19.09,18.992,19.011,349787,0
1998-11-30,19.082,19.17,18.744,18.744,1096056,0
1998-12-01,18.815,19.134,18.708,18.93,1572019,0
1998-12-02,18.974,19.34,18.948,19.196,1125243,0
1998-12-03,19.151,19.437,19.118,19.359,1566633,0
1998-12-04,19.331,19.893,19.331,19.893,1510504,0
1998-12-07,19.866,20.935,19.774,20.935,2316049,0
1998-12-08,20.417,20.417,19.893,20.104,1737256,0
1998-12-09,20.123,20.525,20.104,20.383,1097405,0
1998-12-10,20.383,20.695,20.383,20.525,1428334,0
1998-12-11,20.535,20.551,20.222,20.452,1201132,0
1998-12-14,20.443,20.47,20.045,20.113,1051604,0
1998-12-15,20.168,20.186,19.635,20.168,1285097,0
1998-12-16,20.142,20.204,19.724,20,904774,0
1998-12-17,20.052,20.47,20.052,20.452,907917,0
1998-12-18,20.347,20.452,20.267,20.452,1631740,0
1998-12-21,20.417,21.016,20.417,20.828,1747138,0
1998-12-22,20.828,20.863,20.711,20.855,921838,0
1998-12-23,20.9,21.362,20.774,21.362,1154433,0
1998-12-24,21.362,21.585,21.282,21.585,429714,0
1998-12-28,21.639,21.639,21.076,21.123,1067324,0
1998-12-29,21.149,21.523,21.149,21.486,770518,0
1998-12-30,21.442,21.442,21.202,21.344,523108,0
1998-12-31,21.381,21.451,21.14,21.335,1053401,0
1999-01-04,21.335,21.905,21.335,21.683,1548670,0
1999-01-05,21.78,22.128,21.523,22.092,1727832,0
1999-01-06,22.092,22.566,21.727,22.431,1325511,0
1999-01-07,22.556,22.635,22.271,22.483,2212776,0
1999-01-08,22.51,22.609,22.304,22.609,1074956,0
1999-01-11,22.538,22.592,22.191,22.332,769169,0
1999-01-12,22.379,22.566,22.092,22.199,1712563,0
1999-01-13,22.092,22.191,21.523,21.53,1268035,0
1999-01-14,21.53,21.567,20.863,21.362,2605217,0
1999-01-15,21.523,22.717,21.486,22.619,2760130,0
1999-01-19,22.717,23.731,22.483,23.563,2800094,0
1999-01-20,23.82,24.764,23.811,24.034,3242376,0
1999-01-21,23.956,24.034,22.51,22.931,2651467,0
1999-01-22,22.931,23.792,22.931,23.731,2160238,0
1999-01-25,23.731,23.792,23.241,23.643,2308864,0
1999-01-26,23.643,23.643,22.682,22.813,1444950,0
1999-01-27,23.037,23.197,22.414,22.51,3782995,0
1999-01-28,22.635,23.144,22.635,22.931,2022389,0
1999-01-29,22.85,22.922,22.528,22.635,1566183,0
1999-02-01,22.635,22.635,22.174,22.288,1647904,0
1999-02-02,22.449,23.116,22.414,23.037,1890381,0
1999-02-03,23.01,23.454,22.983,23.296,1426987,0
1999-02-04,23.376,23.811,23.376,23.563,1348856,0
1999-02-05,23.563,23.82,23.234,23.376,1262198,0
1999-02-08,23.402,23.671,23.125,23.26,974823,0
1999-02-09,23.323,23.35,22.75,22.822,1302160,0
1999-02-10,22.75,22.983,22.199,22.379,1382981,0
1999-02-11,22.332,22.813,22.209,22.271,1480867,0
1999-02-12,22.332,22.635,22.209,22.566,1440905,0
1999-02-16,22.538,22.931,22.414,22.528,1612433,0
1999-02-17,22.538,22.556,22.414,22.483,770968,0
1999-02-18,22.51,22.556,22.146,22.483,1170599,0
1999-02-19,22.538,22.777,22.199,22.253,1285997,0
1999-02-22,22.191,23.553,22.065,23.545,1966711,0
1999-02-23,23.429,23.545,23.053,23.116,2453898,0
1999-02-24,23.018,23.17,22.492,22.619,1574716,0
1999-02-25,22.673,22.832,22.414,22.725,787584,0
1999-02-26,22.86,23.162,22.645,23.001,1071813,0
1999-03-01,22.75,22.832,22.51,22.619,1324163,0
1999-03-02,22.725,23.162,22.673,22.832,1425640,0
1999-03-03,22.832,22.832,22.379,22.592,969433,0
1999-03-04,22.673,22.877,22.36,22.36,967642,0
1999-03-05,22.725,23.062,22.682,22.983,1714811,0
1999-03-08,23.037,23.653,22.983,23.25,1498831,0
1999-03-09,23.305,23.411,22.725,22.832,725617,0
1999-03-10,22.941,23.747,22.7,23.697,816317,0
1999-03-11,24.068,24.355,23.197,23.508,803300,0
1999-03-12,23.773,24.542,23.563,23.991,1462459,0
1999-03-15,23.802,24.151,23.384,23.857,1293627,0
1999-03-16,23.857,23.91,23.116,23.116,1169248,0
1999-03-17,23.429,23.884,23.384,23.697,902080,0
1999-03-18,23.721,24.151,23.411,23.626,968987,0
1999-03-19,23.956,24.276,23.462,23.857,1380288,0
1999-03-22,23.91,24.068,22.431,22.431,1320794,0
1999-03-23,22.431,22.492,20.551,21.416,4129417,0
1999-03-24,21.603,22.86,21.486,22.431,2201997,0
1999-03-25,22.75,23.481,22.75,23.224,1295873,0
1999-03-26,23.331,23.331,22.7,22.725,1642291,0
1999-03-29,22.958,23.305,22.575,22.804,788480,0
1999-03-30,22.725,23.359,22.7,22.832,750987,0
1999-03-31,22.777,23.429,22.777,22.904,851567,0
1999-04-01,22.804,23.144,22.725,22.777,1146349,0
1999-04-05,22.804,23.653,22.804,23.626,1177331,0
1999-04-06,23.545,23.938,23.144,23.144,951475,0
1999-04-07,23.25,23.802,23.197,23.563,799930,0
1999-04-08,23.671,24.624,23.626,24.479,965621,0
1999-04-09,25.067,25.067,24.542,24.853,892204,0
1999-04-12,24.853,25.531,24.597,25.3,1221785,0
1999-04-13,25.531,25.531,24.221,24.56,810479,0
1999-04-14,24.773,24.773,23.857,23.857,1037911,0
1999-04-15,23.956,24.179,22.958,23.331,1196416,0
1999-04-16,23.278,23.591,22.983,23.116,735047,0
1999-04-19,23.116,23.545,22.725,22.941,953722,0
1999-04-20,22.885,23.331,22.065,22.431,1298568,0
1999-04-21,22.538,23.197,22.492,23.144,769395,0
1999-04-22,23.116,23.411,22.431,22.75,844383,0
1999-04-23,23.062,23.626,23.018,23.563,839670,0
1999-04-26,23.545,24.007,23.545,23.563,697554,0
1999-04-27,23.721,23.956,23.018,23.462,931494,0
1999-04-28,23.508,23.508,23.116,23.197,762435,0
1999-04-29,23.305,23.591,23.197,23.25,800154,0
1999-04-30,23.25,23.429,22.885,23.224,1165883,0
1999-05-03,23.224,23.545,23.018,23.545,546683,0
1999-05-04,23.545,23.721,22.492,23.197,1032971,0
1999-05-05,23.305,23.481,23.018,23.462,859875,0
1999-05-06,23.197,23.671,22.904,23.671,1109528,0
1999-05-07,23.83,23.83,22.958,23.626,830238,0
1999-05-10,23.384,23.591,23.018,23.305,603484,0
1999-05-11,23.429,23.429,22.904,23.17,848423,0
1999-05-12,23.278,23.305,22.804,23.224,1611311,0
1999-05-13,23.224,23.224,22.983,23.018,1255240,0
1999-05-14,22.904,23.099,22.379,23.037,873122,0
1999-05-17,23.116,23.116,22.7,22.725,1355593,0
1999-05-18,22.7,22.885,22.538,22.7,952599,0
1999-05-19,22.7,22.86,21.539,21.968,4072392,0
1999-05-20,21.486,22.51,21.282,22.379,2050454,0
1999-05-21,22.431,22.983,22.226,22.832,3644923,0
1999-05-24,22.717,23.135,22.717,22.975,1928766,0
1999-05-25,22.795,22.949,22.37,22.423,1142533,0
1999-05-26,22.314,22.975,22.111,22.868,2080761,0
1999-05-27,22.717,22.717,22.003,22.003,908820,0
1999-05-28,21.968,22.449,21.789,21.889,1393536,0
1999-06-01,22.003,22.556,21.789,22.341,1299692,0
1999-06-02,22.575,22.758,22.288,22.492,1319220,0
1999-06-03,22.528,22.635,22.083,22.474,2006672,0
1999-06-04,22.575,23.08,22.556,22.895,781070,0
1999-06-07,22.813,23.028,22.556,22.922,835851,0
1999-06-08,22.813,22.813,22.37,22.717,670387,0
1999-06-09,22.795,22.922,21.968,22.029,656467,0
1999-06-10,22.156,22.841,22.156,22.609,733029,0
1999-06-11,22.556,22.733,21.468,21.843,766478,0
1999-06-14,21.735,22.003,21.711,21.807,1113344,0
1999-06-15,21.924,22.003,21.683,21.735,1106836,0
1999-06-16,21.735,22.003,21.576,21.807,1837168,0
1999-06-17,21.807,22.236,21.735,22.156,1364126,0
1999-06-18,22.048,22.314,22.003,22.263,1054749,0
1999-06-21,22.37,22.733,22.156,22.717,992333,0
1999-06-22,22.654,22.922,22.449,22.758,1181372,0
1999-06-23,22.868,22.868,22.263,22.423,1052954,0
1999-06-24,22.156,22.314,21.761,21.889,910613,0
1999-06-25,21.789,22.029,21.282,21.683,893328,0
1999-06-28,21.789,22.029,21.335,21.495,1285769,0
1999-06-29,21.399,22.37,21.362,22.288,1129287,0
1999-06-30,22.263,22.975,22.128,22.758,2562335,0
1999-07-01,22.654,22.733,22.029,22.733,1724915,0
1999-07-02,22.795,22.795,22.048,22.209,666572,0
1999-07-06,22.128,22.263,21.761,22.128,1305753,0
1999-07-07,22.029,22.556,21.951,22.528,758173,0
1999-07-08,22.423,22.492,22.209,22.314,495270,0
1999-07-09,22.209,22.341,21.871,21.968,632668,0
1999-07-12,21.968,22.341,21.807,22.209,411303,0
1999-07-13,21.843,22.209,21.843,22.111,614485,0
1999-07-14,21.951,22.003,21.159,21.255,1451457,0
1999-07-15,21.629,21.951,21.255,21.282,1839187,0
1999-07-16,21.174,21.683,20.917,21.656,2106582,0
1999-07-19,21.789,22.209,21.735,22.183,1087077,0
1999-07-20,22.156,22.37,21.843,22.156,1318998,0
1999-07-21,22.048,22.314,21.789,21.843,1033424,0
1999-07-22,21.735,22.209,21.683,21.683,1443153,0
1999-07-23,21.683,21.789,21.576,21.735,876940,0
1999-07-26,21.735,21.735,21.174,21.495,917574,0
1999-07-27,21.318,21.871,21.318,21.735,1091348,0
1999-07-28,21.576,21.843,21.523,21.711,657368,0
1999-07-29,21.603,21.711,21.318,21.576,565317,0
1999-07-30,21.523,21.548,21.202,21.468,1508711,0
1999-08-02,21.576,21.924,21.523,21.683,933739,0
1999-08-03,21.523,21.629,21.104,21.202,1391740,0
1999-08-04,21.318,21.495,21.202,21.318,862568,0
1999-08-05,21.424,21.495,21.318,21.362,1948751,0
1999-08-06,21.202,21.318,21.123,21.237,711472,0
1999-08-09,21.174,21.399,21.104,21.335,754129,0
1999-08-10,21.237,21.442,21.104,21.282,1671255,0
1999-08-11,21.318,21.424,21.237,21.362,919369,0
1999-08-12,21.362,21.362,21.159,21.255,385261,0
1999-08-13,21.318,21.424,21.237,21.335,687224,0
1999-08-16,21.123,21.399,21.123,21.399,735722,0
1999-08-17,21.495,21.495,21.237,21.442,309376,0
1999-08-18,21.104,21.735,20.997,21.495,1145675,0
1999-08-19,21.335,21.761,21.318,21.629,843263,0
1999-08-20,21.629,21.968,21.576,21.924,907917,0
1999-08-23,21.968,22.841,21.968,22.841,1233910,0
1999-08-24,22.717,22.877,22.029,22.191,1285997,0
1999-08-25,21.924,22.405,21.825,22.271,1540591,0
1999-08-26,22.165,22.351,22.065,22.065,547132,0
1999-08-27,22.065,22.379,21.761,21.871,577215,0
1999-08-30,21.666,21.924,21.666,21.825,860772,0
1999-08-31,21.789,22.218,21.761,21.905,1509607,0
1999-09-01,21.871,22.029,21.639,21.905,580581,0
1999-09-02,21.871,21.905,21.032,21.29,731455,0
1999-09-03,21.344,22.431,21.344,22.351,581483,0
1999-09-07,22.431,22.431,22.029,22.165,400974,0
1999-09-08,22.271,22.271,21.585,21.951,502231,0
1999-09-09,21.951,22.029,21.639,22.029,339908,0
1999-09-10,22.295,22.295,21.585,21.761,858979,0
1999-09-13,21.871,21.951,21.399,21.924,646814,0
1999-09-14,21.719,22.065,21.612,22.065,642774,0
1999-09-15,22.111,22.295,21.825,21.905,445652,0
1999-09-16,21.789,21.905,21.21,21.905,499311,0
1999-09-17,21.683,22.029,21.612,21.924,890857,0
1999-09-20,21.825,21.951,20.755,21.478,863914,0
1999-09-21,21.585,21.585,21.032,21.237,633347,0
1999-09-22,21.344,21.372,20.917,21.265,603262,0
1999-09-23,21.265,21.612,20.791,20.997,822606,0
1999-09-24,21.032,21.21,20.443,20.443,683857,0
1999-09-27,20.443,20.676,20.151,20.47,965843,0
1999-09-28,20.151,20.791,19.964,20.729,1065527,0
1999-09-29,20.755,21.076,20.104,20.177,834727,0
1999-09-30,20.285,20.837,20.258,20.498,1072035,0
1999-10-01,20.978,21.318,20.755,21.318,1038137,0
1999-10-04,21.53,22.165,21.53,22.137,1169472,0
1999-10-05,22.323,22.323,21.825,22.029,872895,0
1999-10-06,21.924,22.191,21.843,22.065,975947,0
1999-10-07,22.191,22.271,21.985,22.065,348219,0
1999-10-08,22.137,22.379,22.003,22.379,762884,0
1999-10-11,22.271,22.458,22.244,22.351,756601,0
1999-10-12,22.295,22.323,21.905,22.092,573626,0
1999-10-13,22.092,22.218,21.612,21.719,417815,0
1999-10-14,21.612,22.777,21.53,22.592,1088199,0
1999-10-15,22.566,22.566,21.951,22.003,1215050,0
1999-10-18,22.271,22.483,22.111,22.431,942494,0
1999-10-19,22.538,22.566,21.924,22.065,1004232,0
1999-10-20,22.165,22.483,22.065,22.458,861222,0
1999-10-21,22.538,23.489,22.538,23.411,1048013,0
1999-10-22,23.706,24.151,23.411,23.653,1833350,0
1999-10-25,23.783,25.237,23.783,25.156,1660479,0
1999-10-26,24.845,25.21,24.391,24.578,2629467,0
1999-10-27,24.391,24.658,24.203,24.471,706307,0
1999-10-28,24.578,25.049,24.578,24.782,1503096,0
1999-10-29,24.9,25.531,24.845,25.263,857405,0
1999-11-01,25.29,26.272,25.049,25.709,1040829,0
1999-11-02,25.504,25.504,24.676,24.704,1353571,0
1999-11-03,24.578,24.578,24.016,24.391,1529364,0
1999-11-04,24.551,24.704,24.418,24.658,1089998,0
1999-11-05,24.445,25.131,24.445,24.9,1328652,0
1999-11-08,24.944,25.21,24.738,24.944,1182943,0
1999-11-09,25.156,25.156,24.551,24.676,1019724,0
1999-11-10,24.578,24.978,24.364,24.863,917574,0
1999-11-11,24.658,24.863,23.731,24.257,860097,0
1999-11-12,24.471,24.845,24.31,24.818,872671,0
1999-11-15,25.006,25.478,24.9,25.184,901183,0
1999-11-17,25.104,25.478,24.9,25.156,1594696,0
1999-11-18,25.423,25.735,25.184,25.55,520188,0
1999-11-19,25.55,25.771,25.237,25.771,1101672,0
1999-11-22,25.63,25.735,25.371,25.531,605502,0
1999-11-23,25.396,25.396,24.096,24.23,725617,0
1999-11-24,24.364,24.676,23.572,24.179,1210559,0
1999-11-26,24.203,24.203,23.83,23.894,550722,0
1999-11-29,23.83,24.123,23.359,23.973,1532507,0
1999-11-30,24.068,24.31,23.973,24.016,1231216,0
1999-12-01,24.179,24.23,23.783,23.83,915330,0
1999-12-02,23.947,24.818,23.947,24.782,933963,0
1999-12-03,24.624,25.006,24.068,24.203,798587,0
1999-12-06,24.31,25.156,24.284,25.023,1148594,0
1999-12-07,25.184,25.576,24.944,25.194,1480195,0
1999-12-08,25.023,25.789,24.782,24.944,1524424,0
1999-12-09,25.049,26.245,24.9,25.96,1830436,0
1999-12-10,26.012,26.012,25.423,25.735,643447,0
1999-12-13,26.056,26.272,25.789,25.933,1382981,0
1999-12-14,26.056,26.484,25.853,26.056,1396005,0
1999-12-15,26.165,26.376,25.576,25.576,1139167,0
1999-12-16,25.692,25.692,25.317,25.531,916452,0
1999-12-17,25.317,25.735,25.263,25.423,1114918,0
1999-12-20,25.423,25.771,25.423,25.656,594057,0
1999-12-21,25.478,25.735,25.317,25.317,632446,0
1999-12-22,25.531,25.576,25.21,25.504,978189,0
1999-12-23,25.344,26.743,25.317,26.376,987619,0
1999-12-27,26.297,26.537,25.478,25.692,1626131,0
1999-12-28,25.692,26.056,24.9,25.263,1526444,0
1999-12-29,25.423,25.504,25.156,25.237,544890,0
1999-12-30,25.237,26.03,25.104,25.879,644121,0
1999-12-31,25.709,26.136,25.709,26.11,293662,0
2000-01-03,25.853,25.879,24.364,24.764,874020,0
2000-01-04,24.551,24.624,23.626,23.626,1423171,0
2000-01-05,23.572,23.91,23.037,23.305,3056706,0
2000-01-06,23.462,23.489,22.673,22.673,2092437,0
2000-01-07,22.717,23.384,22.635,22.877,4108538,0
2000-01-10,23.25,24.926,23.116,24.471,1947850,0
2000-01-11,25.006,25.006,24.364,24.597,1923380,0
2000-01-12,24.578,25.076,24.364,24.782,1379390,0
2000-01-13,24.9,26.136,24.845,25.933,1741527,0
2000-01-14,25.816,26.056,24.523,24.9,1737710,0
2000-01-18,24.364,24.551,23.947,24.068,1098302,0
2000-01-19,24.257,24.676,24.151,24.445,1014562,0
2000-01-20,24.551,24.845,24.151,24.364,791620,0
2000-01-21,24.364,24.764,23.991,24.676,900737,0
2000-01-24,24.578,24.578,23.384,23.811,808909,0
2000-01-25,24.016,24.203,23.278,23.411,1215948,0
2000-01-26,24.051,25.317,23.783,24.978,2047760,0
2000-01-27,24.624,25.504,24.471,25.263,1967158,0
2000-01-28,24.845,25.29,24.578,24.676,1445622,0
2000-01-31,24.523,24.578,23.747,23.747,1001316,0
2000-02-01,24.016,24.284,23.671,23.747,1059688,0
2000-02-02,24.051,24.578,24.051,24.418,990088,0
2000-02-03,24.418,25.156,24.336,24.944,1219540,0
2000-02-04,24.978,25.131,24.23,24.364,946311,0
2000-02-07,23.991,24.391,23.811,23.811,908370,0
2000-02-08,23.91,24.364,23.731,23.783,2125440,0
2000-02-09,23.783,23.783,22.673,23.359,2118479,0
2000-02-10,23.305,23.731,23.037,23.517,1246927,0
2000-02-11,23.783,23.783,23.144,23.359,1245808,0
2000-02-14,23.305,23.653,23.17,23.305,1156456,0
2000-02-15,22.877,23.018,22.218,22.566,1640501,0
2000-02-16,22.351,22.483,22.003,22.244,1564611,0
2000-02-17,22.244,22.635,21.612,21.871,927003,0
2000-02-18,21.761,21.951,20.791,21.265,2224445,0
2000-02-22,21.159,21.53,20.47,21.265,1184069,0
2000-02-23,21.032,21.14,20.258,20.791,1919787,0
2000-02-24,20.339,20.417,19.074,19.696,2726002,0
2000-02-25,20.231,20.231,19.279,19.679,2316949,0
2000-02-28,19.679,19.866,19.196,19.696,1767347,0
2000-02-29,20.755,21.666,20.204,21.558,3271114,0
2000-03-01,21.451,22.092,21.14,21.237,1413066,0
2000-03-02,21.237,21.424,20.809,21.318,823954,0
2000-03-03,21.21,21.585,20.809,21.237,709451,0
2000-03-06,20.978,20.997,20.551,20.89,1113120,0
2000-03-07,20.791,21.372,20.66,20.755,1166331,0
2000-03-08,20.872,20.872,20.077,20.285,709226,0
2000-03-09,20.258,21.399,20.177,21.113,1025340,0
2000-03-10,20.997,21.344,20.47,20.755,1179127,0
2000-03-13,20.231,20.339,19.074,19.386,1455726,0
2000-03-14,19.461,19.919,19.279,19.696,1113344,0
2000-03-15,19.437,20.123,18.93,19.652,1413517,0
2000-03-16,20.104,21.825,19.945,21.505,1437540,0
2000-03-17,21.29,21.344,20.177,20.89,1873534,0
2000-03-20,20.339,20.417,19.724,20.123,1440905,0
2000-03-21,19.919,20.045,18.85,19.411,2781009,0
2000-03-22,19.866,20.711,19.756,20.104,2491839,0
2000-03-23,20.077,21.265,20.077,20.89,1394433,0
2000-03-24,20.123,20.755,20.123,20.365,1159594,0
2000-03-27,20.258,20.311,19.386,19.545,1127940,0
2000-03-28,19.696,19.696,18.43,19.074,2999005,0
2000-03-29,19.074,19.679,18.992,19.49,1315633,0
2000-03-30,19.386,20.231,19.359,19.756,1348856,0
2000-03-31,19.652,19.679,18.752,19.279,1352450,0
2000-04-03,19.011,19.151,18.85,19.074,1565735,0
2000-04-04,19.386,20.177,19.074,19.49,2134641,0
2000-04-05,19.866,20.231,19.6,19.866,1634657,0
2000-04-06,19.696,20.551,19.696,20.204,1108186,0
2000-04-07,20.177,20.392,19.696,19.866,674202,0
2000-04-10,19.652,19.756,18.992,19.224,1191254,0
2000-04-11,19.118,19.919,18.644,18.77,1700444,0
2000-04-12,18.992,19.724,18.992,19.17,1309796,0
2000-04-13,19.17,19.17,18.138,18.2,1837843,0
2000-04-14,18.297,18.752,18.12,18.244,1572245,0
2000-04-17,18.058,18.244,17.737,18.12,1478625,0
2000-04-18,18.698,21.14,18.67,20.711,4932268,0
2000-04-19,20.872,21.237,20.551,21.113,2304597,0
2000-04-20,21.183,21.639,20.729,20.978,1155779,0
2000-04-24,20.551,22.092,20.498,21.985,2852631,0
2000-04-25,21.451,23.278,21.344,23.037,2400910,0
2000-04-26,22.619,23.437,22.592,23.305,1070016,0
2000-04-27,23.037,23.037,22.271,22.822,919147,0
2000-04-28,22.717,22.941,22.092,22.244,773438,0
2000-05-01,21.719,22.405,21.639,22.003,1272075,0
2000-05-02,22.029,22.191,21.639,22.003,899614,0
2000-05-03,22.065,22.244,21.639,21.761,1335388,0
2000-05-04,21.666,22.003,21.344,21.985,1040383,0
2000-05-05,21.789,22.777,21.639,22.111,1312711,0
2000-05-08,22.165,22.165,21.318,21.639,658936,0
2000-05-09,21.789,21.985,21.113,21.478,1109084,0
2000-05-10,21.265,21.951,21.265,21.399,657368,0
2000-05-11,21.478,21.612,21.183,21.318,756824,0
2000-05-12,21.53,21.719,21.265,21.567,883671,0
2000-05-15,21.612,21.612,21.183,21.612,586419,0
2000-05-16,21.451,21.719,21.29,21.451,973477,0
2000-05-17,21.183,21.478,21.113,21.29,1721769,0
2000-05-18,21.29,21.985,21.21,21.612,936654,0
2000-05-19,21.344,21.558,20.837,21.237,844383,0
2000-05-22,21.451,21.505,20.66,20.978,707879,0
2000-05-23,21.237,21.29,20.791,21.113,890181,0
2000-05-24,21.255,21.666,21.174,21.478,1365698,0
2000-05-25,21.719,21.951,21.523,21.719,1679112,0
2000-05-26,22.083,22.244,21.743,21.951,1473686,0
2000-05-30,22.029,22.458,21.843,22.323,1491645,0
2000-05-31,22.029,22.111,21.761,21.896,812278,0
2000-06-01,22.003,22.056,21.603,21.896,702268,0
2000-06-02,22.218,22.458,22.137,22.323,1056096,0
2000-06-05,22.165,22.379,21.761,22.323,1309796,0
2000-06-06,22.218,22.218,21.666,21.924,1689662,0
2000-06-07,21.896,22.244,21.896,22.083,1075853,0
2000-06-08,21.719,22.244,21.666,22.191,1059910,0
2000-06-09,22.458,22.777,22.405,22.619,821484,0
2000-06-12,22.619,22.983,22.191,22.379,1014338,0
2000-06-13,22.483,22.86,22.295,22.795,1031624,0
2000-06-14,22.86,23.367,22.86,23.305,1085058,0
2000-06-15,23.207,23.608,23.116,23.305,1666091,0
2000-06-16,23.419,23.446,22.191,23.001,1709422,0
2000-06-19,22.822,23.999,22.822,23.179,1120080,0
2000-06-20,23.706,24.8,23.545,24.532,1568878,0
2000-06-21,24.479,24.479,23.26,24.051,958658,0
2000-06-22,24.026,25.486,24.026,25.203,2052472,0
2000-06-23,25.203,25.247,24.694,25.006,1899358,0
2000-06-26,24.587,24.615,23.207,23.653,1795183,0
2000-06-27,23.689,24.667,23.367,24.345,2223773,0
2000-06-28,24.32,25.281,24.266,24.9,1272075,0
2000-06-29,24.72,24.818,24.211,24.374,1670132,0
2000-06-30,24.266,24.845,22.983,22.983,2703107,0
2000-07-03,23.26,23.305,23.099,23.207,992333,0
2000-07-05,23.419,24.026,23.224,23.224,1439786,0
2000-07-06,23.839,23.839,23.305,23.34,682511,0
2000-07-07,23.446,23.973,23.384,23.839,792748,0
2000-07-10,23.689,24.615,23.419,23.973,1179353,0
2000-07-11,23.973,23.973,23.689,23.894,1156227,0
2000-07-12,23.783,24.026,23.626,23.894,1467624,0
2000-07-13,24.9,25.406,24.587,24.773,2335131,0
2000-07-14,24.881,25.228,24.8,25.166,1394659,0
2000-07-17,25.006,25.006,24.532,24.694,1433499,0
2000-07-18,24.266,25.122,24.105,25.067,969433,0
2000-07-19,25.389,25.514,24.773,24.9,1467624,0
2000-07-20,24.8,25.228,24.667,24.987,1076524,0
2000-07-21,25.067,25.086,24.694,24.818,734151,0
2000-07-24,24.818,25.122,24.64,25.122,671734,0
2000-07-25,24.926,25.389,24.747,24.961,1063281,0
