Date,Open,High,Low,Close,Volume,OpenInt
1998-10-15,23.586,24.84,23.386,24.744,3403808,0
1998-10-16,24.966,24.966,24.125,24.626,3500920,0
1998-10-19,24.566,25.002,24.522,24.802,1626061,0
1998-10-20,25.608,25.667,25.039,25.101,2290718,0
1998-10-21,24.802,25.291,24.802,25.025,1446929,0
1998-10-22,25.039,25.585,24.861,25.49,1609478,0
1998-10-23,25.467,25.505,24.981,25.039,1433959,0
1998-10-26,25.06,25.291,24.663,24.685,2075396,0
1998-10-27,24.923,25.101,23.666,24.026,3897480,0
1998-10-28,23.91,24.11,23.844,23.925,1891137,0
1998-10-29,24.005,24.783,24.005,24.744,2330824,0
1998-10-30,24.966,25.306,24.861,24.906,1702657,0
1998-11-02,24.923,25.726,24.906,25.726,2204772,0
1998-11-03,25.585,25.726,25.364,25.527,1661947,0
1998-11-04,25.608,26.005,25.608,25.881,3188790,0
1998-11-05,25.865,26.989,25.704,26.451,5044651,0
1998-11-06,26.279,26.591,26.206,26.392,2449040,0
1998-11-09,26.451,26.487,25.927,26.346,1758145,0
1998-11-10,26.487,26.545,26.081,26.221,3069070,0
1998-11-11,26.206,26.221,25.467,25.726,2569370,0
1998-11-12,25.726,25.726,25.085,25.35,2164968,0
1998-11-13,25.423,25.585,25.269,25.35,1135710,0
1998-11-16,25.608,25.807,25.423,25.55,2231910,0
1998-11-17,25.608,25.747,25.467,25.527,3344099,0
1998-11-18,25.527,25.624,25.291,25.585,2337762,0
1998-11-19,25.645,25.726,25.49,25.585,1892652,0
1998-11-20,25.704,25.726,25.327,25.423,2464122,0
1998-11-23,25.423,25.55,25.208,25.41,2283478,0
1998-11-24,25.188,25.208,24.464,25.06,3416176,0
1998-11-25,25.039,25.151,24.802,25.06,1426420,0
1998-11-27,24.981,25.025,24.722,24.802,811524,0
1998-11-30,24.802,24.966,24.346,24.64,2888129,0
1998-12-01,24.566,24.826,24.322,24.685,2233722,0
1998-12-02,24.449,25.49,24.368,25.41,3458094,0
1998-12-03,25.247,25.527,24.205,24.205,2415265,0
1998-12-04,24.322,24.802,24.322,24.783,2470755,0
1998-12-07,24.802,25.025,24.722,24.981,1841984,0
1998-12-08,24.906,25.291,24.783,24.966,1829620,0
1998-12-09,24.958,25.276,24.693,24.693,1414358,0
1998-12-10,24.707,24.751,24.329,24.376,2597714,0
1998-12-11,24.515,24.612,24.272,24.376,2193611,0
1998-12-14,24.294,24.294,23.732,23.955,2186376,0
1998-12-15,24.034,24.213,23.571,24.213,3054289,0
1998-12-16,24.412,24.573,23.409,24.118,2576004,0
1998-12-17,24.19,24.899,24.174,24.854,2479502,0
1998-12-18,24.878,25.159,24.751,24.958,2661345,0
1998-12-21,24.899,25.49,24.693,24.818,2246993,0
1998-12-22,24.818,25.276,24.53,25.113,1686371,0
1998-12-23,25.276,25.616,25.159,25.334,1984929,0
1998-12-24,25.571,25.651,25.49,25.651,583536,0
1998-12-28,25.651,25.8,25.358,25.475,1165264,0
1998-12-29,25.739,25.739,25.255,25.631,1323586,0
1998-12-30,25.631,25.72,25.372,25.592,1333836,0
1998-12-31,25.651,25.755,25.431,25.72,1787700,0
1999-01-04,26.295,26.376,25.69,26.013,2006940,0
1999-01-05,26.213,26.258,25.299,25.779,2239604,0
1999-01-06,25.979,26.412,25.616,26.376,2620484,0
1999-01-07,26.531,26.901,26.098,26.818,2473922,0
1999-01-08,26.783,26.818,26.177,26.531,2280916,0
1999-01-11,26.494,26.665,25.896,26.258,1925065,0
1999-01-12,25.979,26.177,24.973,25.173,2244576,0
1999-01-13,24.376,25.651,24.376,25.334,2110685,0
1999-01-14,24.693,24.729,23.254,23.732,7119898,0
1999-01-15,24.693,24.899,24.294,24.493,5689406,0
1999-01-19,24.449,25.372,24.249,25.334,3673715,0
1999-01-20,25.215,25.69,24.729,25.053,2143854,0
1999-01-21,25.017,25.017,24.376,24.412,1858119,0
1999-01-22,24.249,24.854,23.894,24.249,2320573,0
1999-01-25,24.573,24.818,24.057,24.376,1968794,0
1999-01-26,24.53,25.017,24.376,24.376,1780009,0
1999-01-27,24.693,24.973,24.376,24.53,1713513,0
1999-01-28,25.017,25.859,24.775,25.815,3167228,0
1999-01-29,25.815,27.334,25.571,27.299,3680201,0
1999-02-01,26.938,27.135,26.531,27.017,2827964,0
1999-02-02,26.938,26.981,26.458,26.938,1852989,0
1999-02-03,26.62,26.938,26.531,26.938,1366411,0
1999-02-04,26.901,27.218,26.575,27.218,2205224,0
1999-02-05,27.218,27.218,26.376,26.783,2076453,0
1999-02-08,26.62,26.665,25.69,26.295,2372146,0
1999-02-09,26.295,26.34,25.739,25.859,1238995,0
1999-02-10,26.013,26.62,25.979,26.295,1906067,0
1999-02-11,26.258,26.901,26.058,26.856,1613095,0
1999-02-12,26.856,26.856,26.058,26.376,1303227,0
1999-02-16,26.458,26.783,26.295,26.531,1153498,0
1999-02-17,26.295,26.575,26.177,26.412,1247896,0
1999-02-18,26.058,26.258,25.49,26.258,2527750,0
1999-02-19,26.177,26.258,25.815,25.896,1456277,0
1999-02-22,26.058,26.938,25.979,26.901,1886012,0
1999-02-23,26.494,27.101,26.376,26.783,1414358,0
1999-02-24,26.783,26.818,26.295,26.34,1633444,0
1999-02-25,26.258,26.295,25.571,25.859,2001664,0
1999-02-26,26.213,26.213,25.334,25.49,2077507,0
1999-03-01,25.49,25.49,24.775,25.334,2607368,0
1999-03-02,25.49,25.815,25.101,25.372,1522472,0
1999-03-03,25.334,25.372,24.612,25.173,1818458,0
1999-03-04,25.173,25.372,24.899,25.173,2470603,0
1999-03-05,25.651,25.651,24.937,25.454,1674913,0
1999-03-08,25.454,25.815,25.173,25.49,2083390,0
1999-03-09,25.49,25.739,25.101,25.173,2291621,0
1999-03-10,25.261,25.378,24.538,24.906,1671146,0
1999-03-11,25.06,25.299,24.783,24.944,1874700,0
1999-03-12,25.179,25.179,24.783,24.944,1512371,0
1999-03-15,24.581,24.981,24.419,24.581,3007700,0
1999-03-16,24.981,25.179,24.655,25.025,2862943,0
1999-03-17,25.378,25.747,25.261,25.55,2384660,0
1999-03-18,25.378,26.392,25.378,26.346,2893103,0
1999-03-19,27.234,27.234,25.624,25.624,4114457,0
1999-03-22,25.667,26.309,25.667,26.021,2037100,0
1999-03-23,26.104,26.104,25.299,25.378,2150490,0
1999-03-24,25.55,25.704,25.179,25.55,1619879,0
1999-03-25,25.704,25.823,25.223,25.299,1939992,0
1999-03-26,25.179,25.299,24.861,24.906,1987793,0
1999-03-29,25.704,26.066,25.378,25.948,2153201,0
1999-03-30,25.948,26.545,25.823,26.229,1744579,0
1999-03-31,26.021,26.791,26.021,26.591,2524284,0
1999-04-01,26.591,26.791,26.19,26.591,1586252,0
1999-04-05,26.745,26.864,26.465,26.827,1563938,0
1999-04-06,26.791,26.864,25.865,26.021,1606005,0
1999-04-07,26.309,26.309,25.223,25.786,2433964,0
1999-04-08,25.786,26.392,25.667,26.271,1900340,0
1999-04-09,26.229,26.791,25.985,26.591,1808058,0
1999-04-12,26.19,26.989,26.19,26.827,2436229,0
1999-04-13,26.864,27.115,26.665,26.989,2563938,0
1999-04-14,26.665,26.745,26.346,26.465,1485533,0
1999-04-15,26.346,26.665,25.948,26.19,1692405,0
1999-04-16,26.19,26.465,25.823,26.104,1551124,0
1999-04-19,26.19,26.509,25.865,25.865,2066200,0
1999-04-20,26.509,26.509,25.223,25.378,3697237,0
1999-04-21,26.665,26.665,26.139,26.545,2985684,0
1999-04-22,26.665,27.589,26.509,27.589,3183663,0
1999-04-23,27.551,29.077,27.468,28.952,3622901,0
1999-04-26,28.753,30.048,28.399,29.678,3222719,0
1999-04-27,30.12,30.12,29.077,29.439,2193312,0
1999-04-28,29.439,29.439,28.717,28.997,1943463,0
1999-04-29,29.241,29.36,28.271,29.322,2814699,0
1999-04-30,29.043,29.122,28.433,28.596,2054287,0
1999-05-03,28.596,28.915,28.357,28.596,1356910,0
1999-05-04,28.68,29.16,28.555,28.596,1294338,0
1999-05-05,28.481,28.874,28.156,28.874,1635408,0
1999-05-06,28.635,28.874,28.357,28.798,1752117,0
1999-05-07,28.635,28.997,28.23,28.753,1953865,0
1999-05-10,28.193,28.433,27.955,28.23,1285885,0
1999-05-11,28.271,28.596,28.11,28.433,1316047,0
1999-05-12,28.521,28.997,28.029,28.798,1944669,0
1999-05-13,28.874,29.241,28.68,28.915,1337911,0
1999-05-14,28.753,28.915,28.399,28.555,1284232,0
1999-05-17,28.357,28.753,28.31,28.596,1028195,0
1999-05-18,28.596,28.798,27.955,28.193,2004076,0
1999-05-19,28.193,28.271,27.993,28.271,1503925,0
1999-05-20,28.271,28.835,28.23,28.717,2220753,0
1999-05-21,28.753,28.997,28.635,28.952,1155007,0
1999-05-24,28.68,28.952,28.357,28.521,1481006,0
1999-05-25,28.521,28.915,27.758,27.794,2229200,0
1999-05-26,27.914,28.029,27.151,27.389,3149589,0
1999-05-27,26.989,27.675,26.104,26.392,2646870,0
1999-05-28,26.229,26.989,26.19,26.465,1422951,0
1999-06-01,26.19,26.346,25.624,26.104,3127722,0
1999-06-02,26.19,27.188,25.823,26.916,2223015,0
1999-06-03,26.745,27.434,26.628,27.389,1751511,0
1999-06-04,27.234,27.794,27.115,27.434,1269153,0
1999-06-07,27.188,27.348,26.346,26.346,1408327,0
1999-06-08,26.428,26.989,26.271,26.392,1492915,0
1999-06-09,26.517,26.671,26.237,26.434,940897,0
1999-06-10,26.271,26.271,25.675,26.237,1031817,0
1999-06-11,26.317,26.434,25.151,25.592,2207636,0
1999-06-14,25.83,26.399,25.592,25.874,1093792,0
1999-06-15,26.118,26.761,25.911,26.354,1502118,0
1999-06-16,26.434,26.958,26.354,26.797,1175063,0
1999-06-17,26.237,26.761,26.074,26.552,1472110,0
1999-06-18,26.598,27.195,26.434,27.195,2093341,0
1999-06-21,27.277,27.277,26.517,26.723,1069966,0
1999-06-22,26.598,26.761,26.399,26.552,1363998,0
1999-06-23,26.552,26.552,25.992,26.552,1080371,0
1999-06-24,26.271,26.354,25.793,25.911,1151393,0
1999-06-25,26.237,26.877,26.074,26.472,1213964,0
1999-06-28,26.877,27.567,26.761,26.996,1366562,0
1999-06-29,26.841,28.364,26.797,28.287,1675366,0
1999-06-30,28.209,28.326,27.481,28.326,1719246,0
1999-07-01,28.163,28.651,28.09,28.489,1199190,0
1999-07-02,28.532,28.732,28.364,28.732,1172501,0
1999-07-06,28.407,28.489,28.09,28.209,1196327,0
1999-07-07,28.163,28.613,27.836,28.613,988843,0
1999-07-08,28.326,28.613,27.365,27.962,1524282,0
1999-07-09,27.962,28.09,27.52,28.046,1106756,0
1999-07-12,28.046,28.09,27.637,27.836,717584,0
1999-07-13,27.801,28.007,27.365,27.682,871837,0
1999-07-14,27.722,27.962,27.121,27.928,1141744,0
1999-07-15,27.836,28.163,27.365,27.682,1545087,0
1999-07-16,27.836,28.888,27.682,28.766,1595302,0
1999-07-19,28.812,28.85,28.09,28.613,1328110,0
1999-07-20,28.651,28.651,27.603,28.163,1154407,0
1999-07-21,28.209,28.613,28.007,28.613,1468039,0
1999-07-22,28.407,28.407,26.841,26.841,1843040,0
1999-07-23,26.877,27.041,26.552,26.797,1988698,0
1999-07-26,26.958,27.365,26.354,26.552,1414358,0
1999-07-27,26.434,26.635,26.118,26.399,2611887,0
1999-07-28,26.434,26.517,26.154,26.472,1536644,0
1999-07-29,26.154,26.317,25.423,25.992,1233868,0
1999-07-30,25.992,26.118,25.106,25.793,1400338,0
1999-08-02,25.423,25.948,25.151,25.385,1531367,0
1999-08-03,25.712,25.793,25.033,25.556,1761916,0
1999-08-04,25.793,26.029,25.106,25.269,1326753,0
1999-08-05,25.269,26.237,25.151,25.592,1765984,0
1999-08-06,25.631,25.83,25.188,25.592,1457180,0
1999-08-09,25.592,25.83,25.231,25.35,769152,0
1999-08-10,25.592,25.592,24.057,24.464,1708087,0
1999-08-11,24.426,25.151,24.309,25.106,1518099,0
1999-08-12,25.35,25.992,25.306,25.747,1703414,0
1999-08-13,25.747,26.354,25.675,26.074,2915570,0
1999-08-16,25.948,26.317,25.948,26.074,1403502,0
1999-08-17,25.83,26.198,25.592,26.154,1723167,0
1999-08-18,25.747,26.198,25.675,26.074,1445275,0
1999-08-19,25.747,25.948,25.269,25.512,1356003,0
1999-08-20,25.512,25.793,25.467,25.712,1042527,0
1999-08-23,25.747,26.029,25.631,25.712,1914211,0
1999-08-24,25.467,25.712,25.106,25.423,2677028,0
1999-08-25,25.423,25.467,24.906,25.467,1860379,0
1999-08-26,25.106,25.556,25.068,25.556,1786948,0
1999-08-27,25.423,25.747,25.423,25.556,1519454,0
1999-08-30,25.306,25.592,24.906,25.068,1053681,0
1999-08-31,25.151,25.423,24.826,25.306,1893703,0
1999-09-01,25.306,25.911,25.151,25.874,2603295,0
1999-09-02,25.747,25.747,25.188,25.512,1257090,0
1999-09-03,25.747,26.029,25.712,25.948,1156217,0
1999-09-07,25.992,27.445,25.793,26.761,1886617,0
1999-09-08,26.73,27.575,26.442,27.413,2629230,0
1999-09-09,27.25,27.814,27.093,27.772,2739909,0
1999-09-10,27.772,27.772,27.003,27.003,1797955,0
1999-09-13,27.172,27.291,27.003,27.172,1547503,0
1999-09-14,26.848,27.528,26.848,27.528,989749,0
1999-09-15,27.528,27.528,26.885,26.965,1580677,0
1999-09-16,27.049,27.327,26.925,27.128,1229195,0
1999-09-17,27.093,27.528,27.093,27.327,1386313,0
1999-09-20,27.21,27.772,27.21,27.617,1464419,0
1999-09-21,27.697,27.697,26.848,27.093,1731909,0
1999-09-22,27.128,27.413,26.605,27.003,1688635,0
1999-09-23,26.885,27.488,26.804,26.885,1537852,0
1999-09-24,26.73,27.697,26.65,27.373,1790716,0
1999-09-27,27.737,27.935,27.488,27.772,2653958,0
1999-09-28,27.737,27.772,27.049,27.413,1676570,0
1999-09-29,27.373,28.223,27.327,27.899,1573737,0
1999-09-30,27.899,28.821,27.772,28.782,4085360,0
1999-10-01,28.62,28.667,28.014,28.294,2255437,0
1999-10-04,28.378,28.866,28.294,28.866,1613696,0
1999-10-05,28.866,28.866,27.737,28.294,1600725,0
1999-10-06,28.378,28.821,28.178,28.62,1339417,0
1999-10-07,29.021,29.021,28.496,28.496,1419184,0
1999-10-08,28.575,29.262,28.575,29.1,1934566,0
1999-10-11,29.021,29.425,28.866,29.307,1489453,0
1999-10-12,29.192,29.307,28.901,28.982,1067102,0
1999-10-13,29.021,29.228,28.866,28.938,1127866,0
1999-10-14,28.938,29.833,28.539,29.345,1853144,0
1999-10-15,29.345,29.345,28.342,28.421,2426573,0
1999-10-18,28.575,28.667,28.054,28.539,1441052,0
1999-10-19,28.703,29.021,28.456,28.667,1243974,0
1999-10-20,28.938,29.715,28.901,29.67,1772776,0
1999-10-21,29.307,29.624,29.228,29.588,1500606,0
1999-10-22,29.75,30.718,29.67,30.592,2220154,0
1999-10-25,30.313,30.917,30.238,30.437,1964874,0
1999-10-26,30.511,30.836,30.313,30.393,1257391,0
1999-10-27,30.393,30.475,30.069,30.357,1478589,0
1999-10-28,30.762,31.117,30.437,30.681,2145817,0
1999-10-29,30.836,31.361,30.681,31.078,2129830,0
1999-11-01,31.285,31.402,30.917,31,1416466,0
1999-11-02,30.96,31.207,30.475,30.681,1469699,0
1999-11-03,30.64,30.836,30.069,30.393,1966835,0
1999-11-04,30.554,30.554,29.987,30.113,2517497,0
1999-11-05,30.475,30.88,30.393,30.8,1832633,0
1999-11-08,30.88,31.402,30.592,31.361,1592586,0
1999-11-09,31.44,31.44,30.836,31.036,1053229,0
1999-11-10,31.207,31.523,30.88,31.325,1714568,0
1999-11-11,31.478,31.884,31.325,31.803,1198133,0
1999-11-12,31.73,32.202,31.73,31.965,1628172,0
1999-11-15,32.005,32.129,31.73,32.005,1353441,0
1999-11-17,32.853,33.051,32.569,32.691,1136160,0
1999-11-18,32.931,32.931,32.048,32.329,1720303,0
1999-11-19,32.165,32.569,32.048,32.527,1392043,0
1999-11-22,32.569,32.896,32.048,32.292,1726184,0
1999-11-23,32.129,32.202,31.603,31.641,1665869,0
1999-11-24,31.44,32.292,31.24,32.202,1827209,0
1999-11-26,31.884,32.292,31.803,32.252,405459,0
1999-11-29,31.849,32.165,31.117,31.68,1209592,0
1999-11-30,31.68,32.005,31.641,31.849,1272019,0
1999-12-01,31.603,31.965,31.207,31.325,1394307,0
1999-12-02,31.603,32.527,31.559,32.372,1277295,0
1999-12-03,32.252,33.459,32.252,33.051,2014478,0
1999-12-06,32.816,32.896,32.202,32.492,1209744,0
1999-12-07,32.527,33.34,32.492,32.978,1831881,0
1999-12-08,33.353,33.437,32.785,32.911,1479948,0
1999-12-09,33.036,33.437,32.712,33.109,1963666,0
1999-12-10,33.109,33.109,32.187,32.462,1421295,0
1999-12-13,32.505,33.036,32.343,32.631,1249552,0
1999-12-14,32.785,33.109,32.542,32.585,1510862,0
1999-12-15,32.343,32.712,31.937,32.195,1583238,0
1999-12-16,32.018,32.867,31.863,32.785,1551270,0
1999-12-17,32.631,33.072,32.225,32.343,2735833,0
1999-12-20,32.462,33.8,32.462,32.911,1711404,0
1999-12-21,33.192,34.202,32.947,34.202,1690596,0
1999-12-22,34.124,34.124,32.911,33.192,1492618,0
1999-12-23,33.437,34.086,33.311,33.923,753018,0
1999-12-27,33.876,34.157,33.481,34.157,1511914,0
1999-12-28,34.124,34.357,33.599,33.761,1212609,0
1999-12-29,33.923,34.765,33.835,34.61,1208844,0
1999-12-30,34.448,35.335,34.448,35.335,1315142,0
1999-12-31,35.335,35.414,34.482,34.8,612786,0
2000-01-03,34.566,34.854,33.56,33.599,3227393,0
2000-01-04,33.353,34.241,33.274,33.599,3756342,0
2000-01-05,33.56,33.56,32.631,33.274,3598024,0
2000-01-06,33.516,34.202,33.157,33.714,2537250,0
2000-01-07,34.482,34.765,33.923,34.482,2262977,0
2000-01-10,34.241,35.377,34.157,35.335,2059413,0
2000-01-11,34.971,35.126,34.448,34.645,1300969,0
2000-01-12,34.645,34.8,34.086,34.32,1326150,0
2000-01-13,34.32,34.32,33.876,34.124,1572077,0
2000-01-14,33.516,34.157,32.947,33.761,2557308,0
2000-01-18,33.437,33.636,31.7,31.819,3379836,0
2000-01-19,31.899,35.207,31.863,34.935,5099533,0
2000-01-20,34.482,34.891,32.542,32.831,3850887,0
2000-01-21,33.311,33.311,32.306,32.669,3379687,0
2000-01-24,32.947,32.947,32.144,32.306,3491264,0
2000-01-25,32.631,33.157,32.423,32.985,2917533,0
2000-01-26,33.516,33.516,32.343,32.947,2103899,0
2000-01-27,33.109,33.388,30.725,32.423,3071331,0
2000-01-28,32.261,32.306,31.17,31.61,2071329,0
2000-01-31,31.61,31.61,30.245,30.644,2573742,0
2000-02-01,30.688,31.41,30.164,31.131,2089724,0
2000-02-02,31.17,31.17,28.589,29.439,3585506,0
2000-02-03,29.722,31.664,29.594,31.41,3829475,0
2000-02-04,31.375,31.819,30.933,31.014,1550668,0
2000-02-07,31.014,31.17,30.048,30.048,1859024,0
2000-02-08,30.372,30.372,29.722,30.081,3210655,0
2000-02-09,30.081,30.325,28.952,29.07,2710803,0
2000-02-10,29.199,30.933,29.114,30.607,2666622,0
2000-02-11,30.372,30.372,29.397,29.594,1444968,0
2000-02-14,29.678,30.852,29.477,29.919,2068764,0
2000-02-15,30.081,30.372,29.353,29.757,2770819,0
2000-02-16,29.886,29.919,29.397,29.561,2869131,0
2000-02-17,29.678,29.757,29.114,29.353,1659383,0
2000-02-18,29.353,29.439,28.186,28.746,1896414,0
2000-02-22,28.746,28.79,25.844,27.057,4842749,0
2000-02-23,27.101,28.71,27.01,28.069,3587163,0
2000-02-24,28.674,29.114,28.473,28.828,3122145,0
2000-02-25,28.828,29.114,27.744,27.744,2680650,0
2000-02-28,27.705,29.07,27.623,28.746,3032276,0
2000-02-29,28.997,29.269,27.899,28.148,2528207,0
2000-03-01,28.148,29.037,28.148,28.589,1759807,0
2000-03-02,28.547,28.627,27.942,27.942,1582633,0
2000-03-03,27.454,28.746,27.454,27.899,3359632,0
2000-03-06,27.899,28.674,27.899,28.385,3024136,0
2000-03-07,28.421,28.997,28.069,28.103,3270213,0
2000-03-08,28.082,28.563,28,28,2668586,0
2000-03-09,28,28.563,27.92,28.489,3698443,0
2000-03-10,28.527,28.967,28.245,28.563,2695573,0
2000-03-13,28.489,29.376,28.364,29.175,2144006,0
2000-03-14,31.078,31.078,29.942,30.585,3229201,0
2000-03-15,30.585,32.048,30.547,31.803,5254993,0
2000-03-16,32.372,35.895,32.372,35.451,8177348,0
2000-03-17,35.451,35.451,34.314,34.956,4249563,0
2000-03-20,34.631,34.759,33.178,33.826,2956431,0
2000-03-21,33.103,34.314,33.103,33.988,2723018,0
2000-03-22,33.501,33.988,32.569,33.258,3099375,0
2000-03-23,32.608,33.63,32.608,33.304,3024288,0
2000-03-24,33.017,34.28,33.017,33.663,2636165,0
2000-03-27,33.501,34.631,33.501,33.63,2900494,0
2000-03-28,33.63,33.785,31.355,31.355,3572538,0
2000-03-29,31.803,32.202,30.43,30.829,2783026,0
2000-03-30,31.232,32.005,30.468,30.71,2769759,0
2000-03-31,30.71,31.849,30.673,31.232,3741418,0
2000-04-03,32.202,33.544,31.965,32.372,3148084,0
2000-04-04,32.978,34.396,32.048,33.017,3699952,0
2000-04-05,33.63,33.63,31.355,32.492,3855711,0
2000-04-06,32.654,34.225,32.608,33.955,2151692,0
2000-04-07,34.07,34.225,33.501,33.745,2076003,0
2000-04-10,34.225,34.225,32.776,33.544,2318463,0
2000-04-11,33.544,33.826,32.931,33.017,2337313,0
2000-04-12,33.017,33.017,31.318,32.202,3551125,0
2000-04-13,32.202,32.492,30.954,30.954,2274587,0
2000-04-14,29.779,30.632,29.615,29.779,4167381,0
2000-04-17,29.862,30.632,28.931,30.179,3737045,0
2000-04-18,31.478,32.569,31.117,31.723,3740059,0
2000-04-19,31.723,32.492,31.44,31.803,1711253,0
2000-04-20,32.372,33.421,32.165,32.776,3105711,0
2000-04-24,32.776,35.044,32.165,34.92,4146728,0
2000-04-25,34.631,34.92,34.025,34.92,2174009,0
2000-04-26,34.513,35.044,34.225,34.475,2001367,0
2000-04-27,33.826,35.526,33.826,35.126,3360387,0
2000-04-28,35.526,35.725,34.631,34.837,2115507,0
2000-05-01,34.8,36.256,34.721,34.92,2396270,0
2000-05-02,34.92,34.92,33.785,34.433,2081129,0
2000-05-03,34.314,34.475,32.527,33.745,2175520,0
2000-05-04,33.745,34.349,33.544,33.785,1941953,0
2000-05-05,33.63,34.188,32.853,33.544,1996993,0
2000-05-08,33.7,33.869,33.141,33.663,818006,0
2000-05-09,33.663,34.152,31.723,32.698,1674913,0
2000-05-10,32.733,33.583,32.292,33.058,2915417,0
2000-05-11,33.663,34.8,33.304,34.11,2337158,0
2000-05-12,33.988,34.152,33.017,33.501,1030914,0
2000-05-15,33.501,33.826,32.816,33.583,1189089,0
2000-05-16,34.225,34.837,33.583,34.55,1630282,0
2000-05-17,34.28,34.28,33.058,33.988,1276089,0
2000-05-18,34.837,34.837,33.258,33.304,1368521,0
2000-05-19,34.188,34.188,32.931,33.103,1456732,0
2000-05-22,33.421,34.314,32.202,34.11,2555195,0
2000-05-23,34.152,34.837,33.826,34.8,2556100,0
2000-05-24,34.8,35.929,34.631,35.929,3198743,0
2000-05-25,36.092,36.418,35.2,36.256,3210353,0
2000-05-26,35.929,35.976,34.188,34.675,2036948,0
2000-05-30,34.675,36.213,34.475,36.092,2949794,0
2000-05-31,36.213,36.213,35.451,35.605,2916326,0
2000-06-01,35.569,35.895,35.328,35.688,4099078,0
2000-06-02,36.256,36.898,36.213,36.898,3664969,0
2000-06-05,36.256,37.512,36.256,36.979,2125607,0
2000-06-06,36.743,37.423,36.662,37.341,2026700,0
2000-06-07,37.158,37.446,36.751,37.201,1531972,0
2000-06-08,37.083,37.083,35.91,36.146,1511762,0
2000-06-09,36.1,36.796,35.983,36.426,1631188,0
2000-06-12,36.271,36.391,35.758,35.758,646260,0
2000-06-13,35.827,36.066,34.854,35.134,2263122,0
2000-06-14,35.052,35.459,34.528,35.377,2699649,0
2000-06-15,35.296,36.027,35.213,35.459,1787249,0
2000-06-16,35.503,35.91,35.18,35.585,3790876,0
2000-06-19,35.26,35.658,34.683,35.414,1464872,0
2000-06-20,35.377,35.377,33.714,33.876,1969695,0
2000-06-21,34.365,35.008,33.761,34.003,2016897,0
2000-06-22,34.003,34.482,33.761,34.124,1892045,0
2000-06-23,34.365,34.683,33.916,34.365,6803099,0
2000-06-26,34.365,34.448,33.8,34.28,2483873,0
2000-06-27,34.28,34.448,33.552,33.835,1358868,0
2000-06-28,33.835,35.096,33.761,34.927,2095151,0
2000-06-29,34.736,34.736,33.388,33.437,2198891,0
2000-06-30,33.591,34.808,33.148,34.736,3123350,0
2000-07-03,34.891,34.971,33.678,33.916,816499,0
2000-07-05,34.365,34.448,33.474,33.876,1421899,0
2000-07-06,33.916,34.365,33.876,34.202,1834596,0
2000-07-07,34.32,34.61,32.985,33.552,2096657,0
2000-07-10,33.714,34.003,33.552,33.761,2264783,0
2000-07-11,34.039,34.086,33.148,33.388,3232672,0
2000-07-12,33.714,34.482,33.591,34.157,1511613,0
2000-07-13,34.28,35.008,33.835,34.683,1900186,0
2000-07-14,34.482,34.935,34.003,34.482,1548558,0
2000-07-17,34.482,34.935,34.412,34.772,1307905,0
2000-07-18,35.008,35.503,34.645,34.736,1419638,0
2000-07-19,35.18,35.541,34.736,35.26,1081426,0
2000-07-20,35.296,35.414,34.808,34.891,1283928,0
2000-07-21,34.645,35.008,34.124,34.32,1428228,0
2000-07-24,33.761,34.683,33.761,34.202,979342,0
2000-07-25,34.039,34.202,32.985,33.029,1943009,0
2000-07-26,33.226,33.388,32.091,32.218,2845306,0
2000-07-27,32.542,33.226,32.542,32.741,1506340,0
2000-07-28,32.985,33.185,32.091,32.298,1508902,0
2000-07-31,32.298,32.911,32.091,32.137,1951153,0
2000-08-01,32.823,33.066,32.585,32.741,1280159,0
2000-08-02,32.911,33.714,32.623,33.714,1840625,0
2000-08-03,33.474,34.241,33.353,33.835,1998948,0
2000-08-04,33.761,34.971,33.714,34.772,1342585,0
2000-08-07,34.645,34.736,33.916,34.683,1247137,0
2000-08-08,34.683,35.377,34.683,35.296,1580525,0
2000-08-09,34.808,35.414,34.645,35.377,2076453,0
2000-08-10,35.541,35.62,35.008,35.213,1172649,0
2000-08-11,35.585,36.426,35.503,36.391,1940749,0
2000-08-14,36.236,37.601,35.134,37.601,2452514,0
2000-08-15,37.601,38.057,37.327,37.689,2801281,0
2000-08-16,37.601,38.015,37.083,37.77,1545239,0
2000-08-17,37.77,37.851,36.506,37.002,2008902,0
2000-08-18,37.121,38.177,37.002,38.177,1543128,0
2000-08-21,38.015,38.457,37.601,38.331,1398978,0
2000-08-22,37.924,38.574,37.885,38.42,1216224,0
2000-08-23,38.42,38.538,38.057,38.094,1523682,0
2000-08-24,38.057,38.7,37.652,38.094,1759352,0
2000-08-25,38.015,38.295,37.689,37.924,1341980,0
2000-08-28,37.689,39.187,37.689,38.9,2302781,0
2000-08-29,39.064,39.064,38.382,38.457,2049762,0
2000-08-30,38.501,38.7,38.133,38.295,1436222,0
2000-08-31,38.295,39.349,38.295,38.669,1954319,0
2000-09-01,39.51,39.51,38.7,39.108,1389781,0
2000-09-05,39.388,39.956,39.349,39.712,1760107,0
2000-09-06,40.198,40.36,39.557,39.918,2115962,0
2000-09-07,39.918,40.244,39.675,40.074,1090022,0
2000-09-08,39.793,40.804,39.469,40.561,1980552,0
2000-09-11,40.723,41.126,40.244,40.847,1444664,0
2000-09-12,41.011,41.126,40.523,40.648,2449793,0
2000-09-13,40.863,41.476,40.332,41.476,3034688,0
