Date,Open,High,Low,Close,Volume,OpenInt
1997-09-23,11.356,11.423,11.319,11.423,682199,0
1997-09-24,11.386,11.556,11.386,11.423,980781,0
1997-09-25,11.423,11.485,11.386,11.455,553580,0
1997-09-26,11.386,11.522,11.286,11.386,619403,0
1997-09-29,11.286,11.423,11.286,11.423,419429,0
1997-09-30,11.423,11.59,11.356,11.59,727880,0
1997-10-01,11.59,11.721,11.556,11.59,904688,0
1997-10-02,11.622,11.888,11.59,11.888,1406262,0
1997-10-03,12.124,12.124,11.59,11.751,701159,0
1997-10-06,12.023,12.055,11.751,11.82,411796,0
1997-10-07,11.751,11.918,11.721,11.888,335834,0
1997-10-08,11.918,11.918,11.59,11.59,368745,0
1997-10-09,11.485,11.653,11.455,11.653,627832,0
1997-10-10,11.59,11.622,11.485,11.556,541733,0
1997-10-13,11.622,11.751,11.556,11.751,613744,0
1997-10-14,11.79,11.888,11.721,11.751,397181,0
1997-10-15,11.721,11.918,11.721,11.82,1941152,0
1997-10-16,11.888,12.055,11.857,11.918,1210766,0
1997-10-17,11.857,11.989,11.82,11.918,528567,0
1997-10-20,11.918,12.184,11.918,12.184,456558,0
1997-10-21,12.184,12.22,11.556,12.184,1373616,0
1997-10-22,12.152,12.22,12.055,12.124,513955,0
1997-10-23,11.989,12.055,11.82,11.918,542521,0
1997-10-24,11.918,11.989,11.79,11.918,1690363,0
1997-10-27,11.79,11.957,11.485,11.556,451550,0
1997-10-28,11.386,11.721,11.053,11.721,1486307,0
1997-10-29,11.721,11.79,11.556,11.59,1016321,0
1997-10-30,11.455,11.751,11.455,11.455,761584,0
1997-10-31,11.522,11.721,11.423,11.59,708924,0
1997-11-03,11.721,11.721,11.622,11.653,1455765,0
1997-11-04,11.622,11.653,11.556,11.653,602290,0
1997-11-05,11.653,12.055,11.622,11.989,2472615,0
1997-11-06,11.957,12.055,11.918,12.023,1732620,0
1997-11-07,11.857,11.957,11.751,11.957,639415,0
1997-11-10,11.957,12.023,11.79,11.79,594786,0
1997-11-11,11.82,11.918,11.79,11.888,517640,0
1997-11-12,11.721,12.16,11.721,12.055,4362291,0
1997-11-13,12.16,12.193,11.918,12.055,476171,0
1997-11-14,12.094,12.094,11.918,12.055,376385,0
1997-11-17,12.16,12.329,12.094,12.298,732755,0
1997-11-18,12.298,12.358,12.094,12.124,453133,0
1997-11-19,11.989,12.427,11.989,12.329,550159,0
1997-11-20,12.427,12.67,12.329,12.603,1042654,0
1997-11-21,12.632,12.701,12.563,12.701,707348,0
1997-11-24,12.563,12.731,12.563,12.701,461160,0
1997-11-25,12.731,13.07,12.701,13.042,1323064,0
1997-11-26,12.632,12.8,12.632,12.8,1687598,0
1997-11-28,12.866,12.866,12.731,12.838,99262,0
1997-12-01,12.838,13.004,12.77,13.004,718403,0
1997-12-02,13.004,13.004,12.731,12.8,1279751,0
1997-12-03,12.866,12.866,12.603,12.67,2198656,0
1997-12-04,12.701,12.8,12.632,12.731,386782,0
1997-12-05,12.731,12.907,12.603,12.731,505006,0
1997-12-08,12.731,12.975,12.495,12.67,671143,0
1997-12-09,12.67,12.838,12.603,12.838,939966,0
1997-12-10,12.838,13.276,12.8,13.139,1271326,0
1997-12-11,13.172,13.24,12.838,13.172,753288,0
1997-12-12,13.24,13.346,13.07,13.276,1868085,0
1997-12-15,13.276,13.484,13.24,13.376,503558,0
1997-12-16,13.31,13.512,13.209,13.444,1085833,0
1997-12-17,13.484,13.682,13.415,13.682,842416,0
1997-12-18,13.65,13.682,13.444,13.484,446158,0
1997-12-19,13.139,13.512,13.139,13.415,1033967,0
1997-12-22,13.544,13.817,13.544,13.749,658238,0
1997-12-23,13.787,14.364,13.787,14.09,871116,0
1997-12-24,14.09,14.122,13.855,13.887,169301,0
1997-12-26,13.923,13.984,13.887,13.955,81094,0
1997-12-29,13.955,14.09,13.817,14.053,694704,0
1997-12-30,14.157,14.492,14.157,14.426,1857949,0
1997-12-31,14.364,14.766,14.296,14.492,712875,0
1998-01-02,14.426,14.464,14.053,14.09,1359267,0
1998-01-05,14.157,14.327,13.749,13.855,2077802,0
1998-01-06,13.787,14.09,13.718,14.022,530411,0
1998-01-07,13.955,13.955,13.544,13.787,815824,0
1998-01-08,13.817,14.053,13.65,14.053,751974,0
1998-01-09,14.053,14.157,13.855,14.022,876381,0
1998-01-12,13.855,14.258,13.787,14.258,466295,0
1998-01-13,14.258,14.258,13.887,14.09,448391,0
1998-01-14,14.09,14.189,13.984,14.122,289099,0
1998-01-15,14.122,14.189,13.817,13.887,398367,0
1998-01-16,14.053,14.09,13.544,13.817,501184,0
1998-01-20,13.855,13.955,13.817,13.923,261060,0
1998-01-21,13.955,13.955,13.718,13.955,264219,0
1998-01-22,13.817,13.984,13.749,13.984,683651,0
1998-01-23,13.984,14.022,13.887,13.984,490127,0
1998-01-26,13.955,14.157,13.955,14.053,452604,0
1998-01-27,14.053,14.157,14.022,14.053,825565,0
1998-01-28,14.09,14.157,13.984,14.053,647182,0
1998-01-29,13.984,14.122,13.955,14.053,651528,0
1998-01-30,13.923,14.227,13.923,14.157,1180097,0
1998-02-02,14.258,14.364,14.053,14.157,450367,0
1998-02-03,14.09,14.157,14.053,14.122,364926,0
1998-02-04,14.09,14.227,13.984,14.157,481044,0
1998-02-05,14.227,14.364,14.157,14.327,979196,0
1998-02-06,14.364,14.492,14.296,14.492,1726433,0
1998-02-09,14.492,14.492,14.327,14.426,436151,0
1998-02-10,14.464,14.6,14.426,14.561,4798706,0
1998-02-11,14.492,14.561,14.115,14.288,1278698,0
1998-02-12,14.189,14.396,14.151,14.327,400342,0
1998-02-13,14.258,14.396,14.221,14.288,221037,0
1998-02-17,14.258,14.396,14.258,14.355,436679,0
1998-02-18,14.355,14.396,14.258,14.355,385862,0
1998-02-19,14.258,14.327,14.151,14.221,267903,0
1998-02-20,14.221,14.288,14.115,14.258,357292,0
1998-02-23,14.396,14.396,14.151,14.258,413111,0
1998-02-24,14.189,14.288,14.083,14.258,1151921,0
1998-02-25,14.288,14.426,14.221,14.327,750919,0
1998-02-26,14.288,14.288,14.151,14.258,345706,0
1998-02-27,14.189,14.258,14.115,14.221,371115,0
1998-03-02,14.115,14.258,13.878,14.151,414033,0
1998-03-03,14.151,14.258,14.115,14.258,615716,0
1998-03-04,14.221,14.258,14.151,14.258,517640,0
1998-03-05,14.151,14.396,14.151,14.355,702210,0
1998-03-06,14.426,14.561,14.327,14.561,538047,0
1998-03-09,14.426,14.63,14.426,14.63,2416004,0
1998-03-10,14.6,14.941,14.6,14.836,482229,0
1998-03-11,14.903,14.941,14.698,14.766,1226565,0
1998-03-12,14.668,14.836,14.561,14.561,952476,0
1998-03-13,14.63,14.766,14.464,14.531,1635596,0
1998-03-16,14.561,14.698,14.531,14.698,404289,0
1998-03-17,14.668,14.836,14.6,14.766,554767,0
1998-03-18,14.803,15.011,14.736,14.871,1018561,0
1998-03-19,14.766,14.903,14.736,14.871,449449,0
1998-03-20,15.011,15.214,14.903,15.147,1162320,0
1998-03-23,15.147,15.422,15.115,15.321,632178,0
1998-03-24,15.281,15.596,15.281,15.527,1017112,0
1998-03-25,15.555,15.801,15.527,15.769,676145,0
1998-03-26,15.663,15.733,15.555,15.693,560426,0
1998-03-27,15.596,15.596,15.352,15.422,534098,0
1998-03-30,15.389,15.555,15.321,15.527,522779,0
1998-03-31,15.527,15.907,15.527,15.801,809502,0
1998-04-01,16.006,16.141,15.769,15.837,1552789,0
1998-04-02,15.868,16.111,15.868,16.041,1022646,0
1998-04-03,16.041,16.315,16.006,16.111,1276987,0
1998-04-06,16.111,16.452,16.111,16.414,1734598,0
1998-04-07,16.279,16.452,16.246,16.315,1133620,0
1998-04-08,16.279,16.315,16.111,16.179,932466,0
1998-04-09,16.141,16.315,16.074,16.279,464848,0
1998-04-13,16.179,16.246,16.006,16.111,724594,0
1998-04-14,16.211,16.481,16.074,16.481,1026724,0
1998-04-15,16.452,16.452,16.246,16.452,538966,0
1998-04-16,16.414,16.414,16.246,16.384,459454,0
1998-04-17,16.279,16.279,16.141,16.279,652446,0
1998-04-20,16.246,16.246,15.974,16.041,647839,0
1998-04-21,16.041,16.074,15.801,15.937,679304,0
1998-04-22,15.837,15.907,15.693,15.693,700764,0
1998-04-23,15.693,15.733,15.527,15.625,1122038,0
1998-04-24,15.596,15.733,15.489,15.489,307660,0
1998-04-27,15.253,15.352,15.047,15.352,1012773,0
1998-04-28,15.352,15.625,15.253,15.555,513034,0
1998-04-29,15.489,15.769,15.457,15.769,519483,0
1998-04-30,15.769,16.041,15.663,15.974,891123,0
1998-05-01,16.041,16.041,15.733,15.837,501184,0
1998-05-04,15.868,16.697,15.868,16.697,1093731,0
1998-05-05,16.628,16.657,16.315,16.524,699838,0
1998-05-06,16.452,16.481,16.141,16.179,711030,0
1998-05-07,16.141,16.179,16.006,16.074,325564,0
1998-05-08,16.074,16.315,16.074,16.141,280144,0
1998-05-11,16.111,16.179,15.801,15.868,429435,0
1998-05-12,15.837,16.111,15.801,16.111,3405474,0
1998-05-13,16.179,16.286,15.761,15.965,1106501,0
1998-05-14,15.899,15.937,15.726,15.831,645601,0
1998-05-15,15.868,15.868,15.45,15.547,956948,0
1998-05-18,15.519,15.547,15.239,15.381,664692,0
1998-05-19,15.381,15.573,15.381,15.48,456160,0
1998-05-20,15.48,15.59,15.205,15.547,938122,0
1998-05-21,15.547,15.547,15.306,15.519,445365,0
1998-05-22,15.519,15.59,15.345,15.45,311480,0
1998-05-26,15.45,15.59,15.345,15.519,321750,0
1998-05-27,15.48,15.59,15.306,15.519,455107,0
1998-05-28,15.59,15.726,15.48,15.625,519220,0
1998-05-29,15.656,15.937,15.625,15.937,837413,0
1998-06-01,15.831,16.628,15.831,16.49,1763032,0
1998-06-02,16.459,16.664,16.423,16.558,929435,0
1998-06-03,16.529,16.664,16.459,16.529,746581,0
1998-06-04,16.529,16.628,16.459,16.598,842546,0
1998-06-05,16.598,16.664,16.558,16.664,473670,0
1998-06-08,16.628,16.664,16.384,16.558,620722,0
1998-06-09,16.598,16.598,16.384,16.384,328591,0
1998-06-10,16.459,16.8,16.384,16.773,960239,0
1998-06-11,16.8,16.842,16.598,16.842,897317,0
1998-06-12,16.733,16.773,16.49,16.664,1191284,0
1998-06-15,16.664,16.8,16.49,16.664,914956,0
1998-06-16,16.664,16.704,16.286,16.598,927592,0
1998-06-17,16.628,16.628,16.286,16.384,1006056,0
1998-06-18,16.459,16.733,16.459,16.628,915483,0
1998-06-19,16.628,16.704,16.529,16.598,1280276,0
1998-06-22,16.598,16.842,16.529,16.628,624010,0
1998-06-23,16.628,16.947,16.598,16.879,1335702,0
1998-06-24,16.842,17.814,16.842,17.433,1250261,0
1998-06-25,17.572,17.677,16.842,16.947,1024089,0
1998-06-26,16.976,17.221,16.8,16.842,793971,0
1998-06-29,16.842,17.221,16.842,17.016,364271,0
1998-06-30,16.976,17.289,16.947,17.151,448391,0
1998-07-01,17.221,17.221,16.947,17.151,525804,0
1998-07-02,17.083,17.122,16.947,17.122,353605,0
1998-07-06,17.045,17.324,17.045,17.258,205236,0
1998-07-07,17.324,17.364,16.842,16.842,480646,0
1998-07-08,16.976,17.083,16.879,16.947,273829,0
1998-07-09,16.976,17.016,16.8,16.8,435360,0
1998-07-10,16.733,16.842,16.558,16.8,396786,0
1998-07-13,16.704,16.773,16.558,16.704,280671,0
1998-07-14,16.704,16.773,16.598,16.733,528304,0
1998-07-15,16.664,16.733,16.315,16.423,370197,0
1998-07-16,16.315,16.459,16.179,16.423,600183,0
1998-07-17,16.664,16.664,16.286,16.49,318455,0
1998-07-20,16.558,16.558,16.141,16.315,518694,0
1998-07-21,16.315,16.315,15.726,15.899,812794,0
1998-07-22,15.899,16.141,15.868,16.111,774751,0
1998-07-23,16.041,16.141,16.006,16.074,259744,0
1998-07-24,16.074,16.141,15.801,15.868,350315,0
1998-07-27,15.726,15.965,15.625,15.937,322930,0
1998-07-28,15.899,15.965,15.726,15.937,326621,0
1998-07-29,15.899,15.937,15.59,15.693,301607,0
1998-07-30,15.656,15.965,15.656,15.965,453661,0
1998-07-31,15.965,15.965,15.102,15.547,619537,0
1998-08-03,15.59,16.074,15.45,15.831,754347,0
1998-08-04,15.801,15.831,15.171,15.306,446287,0
1998-08-05,15.345,15.413,14.887,15.13,814375,0
1998-08-06,15.063,15.239,14.929,15.033,766325,0
1998-08-07,15.033,15.519,14.821,15.48,1033172,0
1998-08-10,15.45,15.656,15.45,15.547,801211,0
1998-08-11,15.45,15.519,15.205,15.306,548182,0
1998-08-12,15.555,16.014,15.381,15.837,644550,0
1998-08-13,15.769,15.907,15.555,15.837,633492,0
1998-08-14,15.801,16.049,15.801,15.907,887307,0
1998-08-17,15.733,16.188,15.733,16.157,700632,0
1998-08-18,16.014,16.476,16.014,16.476,1463268,0
1998-08-19,16.476,16.476,16.049,16.09,1050553,0
1998-08-20,16.119,16.262,15.943,16.119,708265,0
1998-08-21,15.983,16.476,15.801,16.262,849921,0
1998-08-24,16.399,16.864,16.37,16.583,550947,0
1998-08-25,16.689,16.824,16.37,16.543,443913,0
1998-08-26,16.508,16.824,16.37,16.612,581229,0
1998-08-27,16.651,16.689,16.331,16.399,641916,0
1998-08-28,16.44,16.72,16.294,16.689,822936,0
1998-08-31,16.543,16.968,16.226,16.262,947995,0
1998-09-01,16.294,16.508,15.306,16.294,871642,0
1998-09-02,16.262,16.44,15.983,16.37,770800,0
1998-09-03,16.37,16.37,15.877,16.014,551868,0
1998-09-04,16.014,16.157,15.625,15.877,714588,0
1998-09-08,15.943,16.476,15.837,16.37,757899,0
1998-09-09,16.44,16.44,16.119,16.294,342417,0
1998-09-10,16.331,16.508,16.09,16.331,745656,0
1998-09-11,16.294,16.294,15.907,16.119,1243941,0
1998-09-14,16.119,16.262,16.119,16.188,913900,0
1998-09-15,16.049,16.294,15.907,16.294,1051474,0
1998-09-16,16.226,16.37,16.157,16.331,798712,0
1998-09-17,16.262,16.294,16.09,16.262,920219,0
1998-09-18,16.119,16.476,15.983,16.09,1179700,0
1998-09-21,16.157,16.37,15.877,16.294,667454,0
1998-09-22,16.44,16.864,16.294,16.651,1113611,0
1998-09-23,16.864,17.076,16.756,17.039,1057526,0
1998-09-24,16.999,17.039,16.508,16.72,1203130,0
1998-09-25,16.583,17.426,16.583,16.933,1159689,0
1998-09-28,17.076,17.283,17.076,17.283,804897,0
1998-09-29,17.283,17.677,17.25,17.677,1166268,0
1998-09-30,17.677,18.063,17.388,17.572,735253,0
1998-10-01,17.462,17.814,17.359,17.388,495923,0
1998-10-02,17.388,17.989,17.359,17.572,868223,0
1998-10-05,17.706,18.168,17.496,18.133,847550,0
1998-10-06,18.092,18.24,17.677,17.922,769219,0
1998-10-07,18.063,18.481,17.531,17.922,1106105,0
1998-10-08,17.851,18.201,17.639,18.201,1014744,0
1998-10-09,18.168,18.201,17.359,17.531,831754,0
1998-10-12,17.531,17.531,16.612,16.651,559766,0
1998-10-13,16.79,17.318,16.72,17.318,618349,0
1998-10-14,17.388,18.307,17.388,17.957,2796602,0
1998-10-15,17.957,18.267,17.851,18.092,861901,0
1998-10-16,18.452,18.452,17.496,17.88,1440363,0
1998-10-19,17.774,17.989,17.531,17.639,359269,0
1998-10-20,17.572,17.706,16.933,17.039,689836,0
1998-10-21,17.076,17.145,16.824,17.039,544628,0
1998-10-22,16.933,17.388,16.933,17.25,296476,0
1998-10-23,17.25,17.388,16.999,17.318,618877,0
1998-10-26,17.25,17.462,17.107,17.145,244204,0
1998-10-27,17.283,17.318,17.039,17.183,455633,0
1998-10-28,17.145,17.388,17.039,17.145,631253,0
1998-10-29,17.183,17.183,16.968,17.107,500262,0
1998-10-30,17.426,17.639,17.213,17.531,895734,0
1998-11-02,17.572,18.063,17.531,17.706,485252,0
1998-11-03,17.774,18.267,17.774,18.026,980385,0
1998-11-04,18.092,18.201,17.814,17.88,535018,0
1998-11-05,17.814,18.092,17.814,18.063,603080,0
1998-11-06,17.922,18.267,17.851,18.24,648632,0
1998-11-09,18.092,18.267,17.989,18.092,401656,0
1998-11-10,18.133,18.762,18.133,18.588,665087,0
1998-11-11,18.452,18.452,18.092,18.133,2518953,0
1998-11-12,18.133,18.413,18.092,18.275,1509873,0
1998-11-13,18.346,18.702,18.346,18.663,1280676,0
1998-11-16,18.702,19.056,18.702,19.056,452343,0
1998-11-17,19.056,19.056,18.634,18.702,753818,0
1998-11-18,18.702,18.846,18.413,18.452,709979,0
1998-11-19,18.488,18.488,18.168,18.24,1236832,0
1998-11-20,18.275,18.346,18.201,18.201,646391,0
1998-11-23,18.133,18.634,18.133,18.634,379806,0
1998-11-24,18.527,18.702,18.413,18.488,552922,0
1998-11-25,18.527,18.557,18.307,18.527,468271,0
1998-11-27,18.413,18.413,18.24,18.346,88995,0
1998-11-30,18.201,18.275,18.056,18.056,344130,0
1998-12-01,17.989,18.595,17.949,18.595,410479,0
1998-12-02,18.488,18.807,18.346,18.663,1034491,0
1998-12-03,18.527,18.769,18.275,18.413,362295,0
1998-12-04,18.346,18.989,18.307,18.915,660611,0
1998-12-07,18.769,18.989,18.739,18.807,377962,0
1998-12-08,18.663,18.884,18.557,18.739,374410,0
1998-12-09,18.595,19.021,18.307,18.953,426144,0
1998-12-10,18.989,18.989,18.595,18.769,541074,0
1998-12-11,18.769,18.989,18.595,18.989,742627,0
1998-12-14,18.702,19.056,18.702,18.807,336755,0
1998-12-15,18.739,18.807,18.413,18.413,1898236,0
1998-12-16,18.488,18.557,18.307,18.452,451289,0
1998-12-17,18.557,18.702,18.307,18.557,1866506,0
1998-12-18,18.346,18.663,18.346,18.663,758952,0
1998-12-21,18.663,18.702,18.452,18.557,368087,0
1998-12-22,18.634,18.634,18.275,18.488,251316,0
1998-12-23,18.527,18.595,18.346,18.557,257113,0
1998-12-24,18.634,18.702,18.452,18.634,396919,0
1998-12-28,18.634,18.634,18.383,18.452,364535,0
1998-12-29,18.452,18.527,18.413,18.488,243025,0
1998-12-30,18.527,18.557,18.346,18.452,1106501,0
1998-12-31,18.452,18.488,18.307,18.307,278568,0
1999-01-04,18.413,18.557,18.24,18.346,790414,0
1999-01-05,18.346,18.413,18.201,18.275,489073,0
1999-01-06,18.24,18.413,18.168,18.413,497627,0
1999-01-07,18.346,18.413,18.168,18.24,256449,0
1999-01-08,18.168,18.275,17.922,17.989,397974,0
1999-01-11,17.922,17.949,17.591,17.814,445102,0
1999-01-12,17.706,17.949,17.591,17.737,494862,0
1999-01-13,17.417,17.814,17.35,17.706,1075567,0
1999-01-14,17.737,17.737,17.275,17.455,662848,0
1999-01-15,17.35,17.737,17.35,17.737,726963,0
1999-01-19,17.706,17.88,17.455,17.631,605844,0
1999-01-20,17.487,17.814,17.487,17.564,528304,0
1999-01-21,17.706,17.949,17.631,17.774,556738,0
1999-01-22,17.631,18.133,17.631,17.88,559504,0
1999-01-25,17.814,18.307,17.706,18.168,787519,0
1999-01-26,18.056,18.275,17.989,18.092,429698,0
1999-01-27,17.844,17.844,17.487,17.487,804371,0
1999-01-28,17.417,17.631,17.311,17.524,512768,0
1999-01-29,17.455,17.564,17.024,17.275,669823,0
1999-02-01,17.204,17.204,16.49,16.524,1020798,0
1999-02-02,16.347,16.704,16.279,16.637,817930,0
1999-02-03,16.637,16.917,16.637,16.741,744075,0
1999-02-04,16.741,16.849,16.558,16.637,798971,0
1999-02-05,16.637,16.773,16.309,16.309,854656,0
1999-02-08,16.384,16.414,16.239,16.384,744734,0
1999-02-09,16.384,16.452,16.164,16.202,525276,0
1999-02-10,16.202,16.384,16.164,16.239,1456556,0
1999-02-11,16.309,16.49,15.769,16.164,591494,0
1999-02-12,16.095,16.164,15.48,15.663,300289,0
1999-02-16,15.693,16.058,15.693,15.769,547789,0
1999-02-17,15.693,16.279,15.547,16.133,1391390,0
1999-02-18,16.133,16.423,16.095,16.133,546339,0
1999-02-19,15.992,16.022,15.837,15.877,709057,0
1999-02-22,15.808,16.133,15.808,16.022,879542,0
1999-02-23,15.992,16.133,15.625,15.693,465246,0
1999-02-24,15.914,15.951,15.48,15.547,553054,0
1999-02-25,15.337,15.59,14.97,15.155,1132837,0
1999-02-26,15.155,15.625,15.047,15.519,1019747,0
1999-03-01,15.443,15.48,14.934,15.231,509738,0
1999-03-02,15.261,15.733,15.231,15.443,915218,0
1999-03-03,15.443,15.837,15.443,15.733,485916,0
1999-03-04,15.693,15.837,15.519,15.837,1090969,0
1999-03-05,15.951,16.279,15.951,16.279,536465,0
1999-03-08,16.239,16.347,15.951,16.133,1138232,0
1999-03-09,15.992,16.095,15.59,15.59,563585,0
1999-03-10,15.992,16.202,15.663,15.663,2385331,0
1999-03-11,15.733,16.164,15.733,16.164,1741441,0
1999-03-12,16.279,16.637,16.239,16.384,821747,0
1999-03-15,16.384,16.566,16.384,16.452,441283,0
1999-03-16,16.423,16.566,16.309,16.384,540286,0
1999-03-17,16.384,16.452,16.164,16.202,445760,0
1999-03-18,16.347,16.598,16.309,16.566,915613,0
1999-03-19,16.637,16.637,16.529,16.566,560821,0
1999-03-22,16.566,16.671,16.529,16.671,401132,0
1999-03-23,16.566,16.598,16.164,16.202,588730,0
1999-03-24,16.239,16.926,16.239,16.815,1016851,0
1999-03-25,16.748,16.781,16.279,16.49,437600,0
1999-03-26,16.279,16.347,16.058,16.133,388756,0
1999-03-29,16.133,16.239,15.693,15.837,384151,0
1999-03-30,15.625,15.625,15.337,15.443,508164,0
1999-03-31,15.374,15.404,14.97,15.079,622959,0
1999-04-01,14.97,15.519,14.903,15.191,813716,0
1999-04-05,15.337,15.663,15.298,15.625,915613,0
1999-04-06,15.625,15.769,15.191,15.337,256055,0
1999-04-07,15.261,15.261,14.758,15.011,749605,0
1999-04-08,15.047,15.48,14.934,15.337,966166,0
1999-04-09,15.298,15.443,15.191,15.374,452871,0
1999-04-12,15.48,15.547,15.231,15.443,301735,0
1999-04-13,15.337,15.374,15.011,15.115,633093,0
1999-04-14,15.079,15.191,14.758,14.758,769356,0
1999-04-15,14.863,14.934,14.722,14.863,447735,0
1999-04-16,14.97,15.337,14.863,15.191,696288,0
1999-04-19,15.191,15.733,15.191,15.519,588598,0
1999-04-20,15.625,16.164,15.547,16.058,898890,0
1999-04-21,16.133,16.202,15.914,16.058,748421,0
1999-04-22,16.022,16.022,15.374,15.625,620722,0
1999-04-23,15.547,15.733,15.374,15.443,256976,0
1999-04-26,15.48,15.733,15.374,15.663,303973,0
1999-04-27,15.693,15.914,15.663,15.769,428515,0
1999-04-28,15.733,16.164,15.733,15.992,477751,0
1999-04-29,16.022,16.529,16.022,16.423,1494204,0
1999-04-30,16.423,16.49,16.133,16.384,1559768,0
1999-05-03,16.309,16.671,16.309,16.49,670087,0
1999-05-04,16.423,16.566,16.309,16.529,584914,0
1999-05-05,16.566,17.039,16.566,16.926,835177,0
1999-05-06,16.926,16.926,16.384,16.566,901131,0
1999-05-07,16.637,16.926,16.566,16.671,369273,0
1999-05-10,16.712,16.926,16.529,16.637,530806,0
1999-05-11,16.566,16.892,16.423,16.748,1225118,0
1999-05-12,16.781,17.076,16.712,17.076,2246445,0
1999-05-13,17.076,17.774,17.039,17.661,769615,0
1999-05-14,17.585,17.699,17.258,17.516,757635,0
1999-05-17,17.442,17.88,17.442,17.774,895075,0
1999-05-18,17.737,17.774,17.516,17.774,1081490,0
1999-05-19,17.774,18.14,17.774,17.957,681145,0
1999-05-20,17.957,18.026,17.661,17.699,1703527,0
1999-05-21,17.774,18.176,17.737,18.101,839915,0
1999-05-24,18.063,18.618,18.063,18.579,896919,0
1999-05-25,18.542,18.762,18.542,18.579,1516719,0
1999-05-26,18.466,18.649,18.247,18.283,1275277,0
1999-05-27,18.208,18.208,17.478,17.737,1014085,0
1999-05-28,17.661,17.88,17.661,17.88,468271,0
1999-06-01,17.774,17.774,17.151,17.221,863088,0
1999-06-02,17.296,17.585,17.258,17.442,647577,0
1999-06-03,17.442,17.622,17.221,17.402,606372,0
1999-06-04,17.442,17.622,17.442,17.622,286201,0
1999-06-07,17.555,17.585,17.151,17.372,428252,0
1999-06-08,17.296,17.402,17.151,17.333,423114,0
1999-06-09,17.296,17.402,17.221,17.296,612426,0
1999-06-10,17.151,17.221,16.748,16.781,624409,0
1999-06-11,16.815,16.999,16.671,16.748,843865,0
1999-06-14,16.858,17.115,16.712,16.781,1269612,0
1999-06-15,16.815,17.076,16.781,16.962,1042783,0
1999-06-16,17.039,17.555,16.999,17.183,1078201,0
1999-06-17,17.296,17.333,17.039,17.151,702210,0
1999-06-18,17.151,17.258,16.748,16.748,1390994,0
1999-06-21,16.712,16.712,16.339,16.414,1544495,0
1999-06-22,16.414,16.712,16.271,16.712,907585,0
1999-06-23,16.637,16.637,16.378,16.598,338599,0
1999-06-24,16.558,16.558,16.309,16.452,588598,0
1999-06-25,16.49,16.671,16.378,16.49,594918,0
1999-06-28,16.637,16.781,16.49,16.637,678516,0
1999-06-29,16.671,16.671,16.309,16.598,647444,0
1999-06-30,16.598,16.598,16.126,16.195,707216,0
1999-07-01,15.907,16.558,15.868,16.339,1724719,0
1999-07-02,16.339,16.452,16.271,16.452,421141,0
1999-07-06,16.309,16.309,15.974,16.09,900342,0
1999-07-07,16.09,16.09,15.907,16.014,1366903,0
1999-07-08,15.974,16.126,15.868,15.907,811085,0
1999-07-09,15.868,16.09,15.868,16.049,324644,0
1999-07-12,16.049,16.049,15.907,15.974,479463,0
1999-07-13,15.937,16.157,15.937,15.974,819247,0
1999-07-14,15.974,16.271,15.831,16.233,971036,0
1999-07-15,16.271,16.339,16.126,16.195,384410,0
1999-07-16,16.339,16.339,15.974,16.049,403897,0
1999-07-19,16.014,16.09,15.831,15.937,626117,0
1999-07-20,15.937,16.271,15.937,16.157,802529,0
1999-07-21,16.233,16.558,16.126,16.452,1494075,0
1999-07-22,16.49,16.748,16.452,16.671,1283702,0
1999-07-23,16.671,16.712,16.598,16.637,834257,0
1999-07-26,16.558,16.781,16.49,16.598,554370,0
1999-07-27,16.558,16.712,16.558,16.637,603868,0
1999-07-28,16.598,16.598,16.414,16.452,597418,0
1999-07-29,16.339,16.378,16.014,16.126,472092,0
1999-07-30,16.126,16.195,15.937,16.014,399158,0
1999-08-02,16.014,16.339,16.014,16.309,528041,0
1999-08-03,16.271,16.414,16.271,16.309,493419,0
1999-08-04,16.309,16.414,16.195,16.195,696288,0
1999-08-05,16.195,16.271,16.014,16.157,711822,0
1999-08-06,16.126,16.233,16.126,16.195,357688,0
1999-08-09,16.195,16.271,16.157,16.271,383627,0
1999-08-10,16.271,16.271,15.793,15.937,453793,0
1999-08-11,15.974,16.014,15.868,15.868,651920,0
1999-08-12,15.753,15.831,15.678,15.717,1425883,0
1999-08-13,15.717,15.943,15.678,15.868,366114,0
1999-08-16,15.793,15.943,15.793,15.831,482229,0
1999-08-17,15.831,16.049,15.831,15.974,443521,0
1999-08-18,15.943,16.014,15.753,15.831,393891,0
1999-08-19,15.753,15.907,15.678,15.868,824115,0
1999-08-20,15.868,16.499,15.831,16.309,805294,0
1999-08-23,16.347,16.499,16.164,16.309,470639,0
1999-08-24,16.279,16.423,16.126,16.423,380990,0
1999-08-25,16.347,16.756,16.309,16.643,637705,0
1999-08-26,16.499,16.643,16.347,16.499,521719,0
1999-08-27,16.459,16.537,16.331,16.459,328859,0
1999-08-30,16.423,16.612,16.347,16.459,452079,0
1999-08-31,16.459,16.643,16.384,16.459,551338,0
1999-09-01,16.459,16.537,16.423,16.459,552660,0
1999-09-02,16.279,16.947,16.09,16.796,1373616,0
1999-09-03,16.871,17.167,16.871,17.016,1088468,0
1999-09-07,16.908,16.908,16.499,16.643,1008030,0
1999-09-08,16.537,16.612,16.384,16.537,758686,0
1999-09-09,16.459,16.796,16.384,16.72,906397,0
