Date,Open,High,Low,Close,Volume,OpenInt
1996-09-27,5.6503,5.6796,5.5846,5.5846,618884,0
1996-09-30,5.6211,5.6211,5.5265,5.5265,823536,0
1996-10-01,5.5265,5.6211,5.5265,5.6211,311769,0
1996-10-02,5.6503,5.6796,5.6211,5.6503,843533,0
1996-10-03,5.6503,5.6503,5.6211,5.6211,430394,0
1996-10-04,5.6503,5.6796,5.6211,5.6796,406286,0
1996-10-07,5.7161,5.7452,5.6796,5.7161,349304,0
1996-10-08,5.6796,5.7161,5.6796,5.7161,684085,0
1996-10-09,5.6796,5.7161,5.6796,5.7161,368483,0
1996-10-10,5.6796,5.7161,5.6503,5.6796,361631,0
1996-10-11,5.6796,5.7161,5.6503,5.7161,474506,0
1996-10-14,5.6796,5.7452,5.6796,5.7161,386564,0
1996-10-15,5.7452,5.7744,5.6796,5.7452,577515,0
1996-10-16,5.7452,5.7452,5.7161,5.7161,315880,0
1996-10-17,5.7161,5.7452,5.7161,5.7452,394232,0
1996-10-18,5.7452,5.7452,5.7161,5.7161,376150,0
1996-10-21,5.7161,5.7452,5.7161,5.7452,522997,0
1996-10-22,5.7452,5.7744,5.6796,5.7452,744636,0
1996-10-23,5.7161,5.7452,5.6796,5.7161,364921,0
1996-10-24,5.7452,5.7452,5.6796,5.6796,351495,0
1996-10-25,5.6796,5.7161,5.6796,5.6796,324096,0
1996-10-28,5.7161,5.7452,5.6796,5.6796,339169,0
1996-10-29,5.6796,5.8109,5.6796,5.8109,940243,0
1996-10-30,5.8109,5.906,5.8109,5.906,843262,0
1996-10-31,5.8694,5.906,5.8401,5.906,917506,0
1996-11-01,5.906,5.9278,5.8694,5.906,438617,0
1996-11-04,5.9278,5.9642,5.906,5.9642,322179,0
1996-11-05,5.9642,6.0593,5.9642,6.0593,886270,0
1996-11-06,6.0593,6.1177,5.9936,6.1177,646554,0
1996-11-07,6.1177,6.1177,6.0957,6.1177,326015,0
1996-11-08,6.1177,6.1541,6.0593,6.1177,268207,0
1996-11-11,6.1177,6.1541,6.0957,6.1177,204653,0
1996-11-12,6.1177,6.1541,6.1177,6.1541,832577,0
1996-11-13,6.0957,6.1541,6.0957,6.1177,337521,0
1996-11-14,6.0957,6.0957,6.0301,6.0957,249306,0
1996-11-15,6.1541,6.1541,6.0957,6.0957,560804,0
1996-11-18,6.0957,6.1833,6.0593,6.1541,982162,0
1996-11-19,6.1541,6.1541,6.0593,6.0593,620799,0
1996-11-20,6.0593,6.0593,5.9936,6.0301,1117771,0
1996-11-21,6.0301,6.0301,5.9936,6.0301,206842,0
1996-11-22,5.9642,5.9936,5.8401,5.8401,784906,0
1996-11-25,5.8694,5.9936,5.8401,5.9642,971747,0
1996-11-26,5.9936,6.0301,5.8401,5.8694,1285986,0
1996-11-27,5.8694,5.906,5.8109,5.8109,366563,0
1996-11-29,5.8109,5.8401,5.7744,5.7744,400536,0
1996-12-02,5.8109,5.8401,5.7744,5.8109,957776,0
1996-12-03,5.8694,5.9278,5.8109,5.8109,1621314,0
1996-12-04,5.8401,5.9278,5.8109,5.9278,1432829,0
1996-12-05,5.9278,5.9278,5.906,5.9278,1140509,0
1996-12-06,5.8768,5.9133,5.8474,5.8474,2752240,0
1996-12-09,5.8474,6.008,5.8474,6.008,2725661,0
1996-12-10,6.008,6.0446,5.9425,5.9425,1349543,0
1996-12-11,5.9425,5.9425,5.8768,5.9133,1067638,0
1996-12-12,5.8768,5.8768,5.8474,5.8474,545187,0
1996-12-13,5.8474,5.8768,5.8109,5.8474,773124,0
1996-12-16,5.8474,5.8768,5.8109,5.8768,560804,0
1996-12-17,5.8474,5.8768,5.7819,5.8109,550941,0
1996-12-18,5.8109,5.8474,5.7819,5.8109,321906,0
1996-12-19,5.8768,5.9133,5.8474,5.9133,575596,0
1996-12-20,5.9789,5.9789,5.9133,5.9789,1181881,0
1996-12-23,5.9425,5.9789,5.9133,5.9425,546284,0
1996-12-24,5.9133,5.9425,5.9133,5.9425,109586,0
1996-12-26,5.9789,6.008,5.9425,5.9425,303005,0
1996-12-27,5.9789,6.008,5.9425,5.9789,278349,0
1996-12-30,6.008,6.0446,5.9425,5.9789,423822,0
1996-12-31,5.9789,5.9789,5.9133,5.9133,284374,0
1997-01-02,5.9425,5.9425,5.8474,5.9133,651486,0
1997-01-03,5.9789,6.008,5.9425,5.9425,590937,0
1997-01-06,5.9789,5.9789,5.8768,5.9133,375879,0
1997-01-07,5.8768,6.008,5.8768,5.9789,744359,0
1997-01-08,6.008,6.008,5.9425,5.9789,537791,0
1997-01-09,5.9789,6.0737,5.9789,6.0737,1154209,0
1997-01-10,5.9789,6.1322,5.9425,6.1322,766823,0
1997-01-13,6.1104,6.1104,6.0446,6.0737,317525,0
1997-01-14,6.1104,6.1104,6.0446,6.0737,571761,0
1997-01-15,6.0737,6.0885,6.008,6.008,399441,0
1997-01-16,6.0446,6.0737,5.9789,6.0446,614499,0
1997-01-17,6.0446,6.1104,6.0446,6.0737,414506,0
1997-01-20,6.0737,6.0737,6.008,6.0446,240265,0
1997-01-21,6.008,6.1104,6.008,6.1104,453682,0
1997-01-22,6.1104,6.1104,5.9789,6.0446,338892,0
1997-01-23,6.1104,6.1686,6.0737,6.1104,669020,0
1997-01-24,6.1104,6.1104,6.008,6.008,356153,0
1997-01-27,5.9789,6.008,5.9133,5.9789,243825,0
1997-01-28,6.008,6.0446,5.8768,5.9133,400536,0
1997-01-29,5.9133,5.9133,5.8109,5.8474,395056,0
1997-01-30,5.8768,5.8768,5.8109,5.8474,297525,0
1997-01-31,5.8474,5.8768,5.8109,5.8109,427110,0
1997-02-03,5.8109,5.8474,5.8109,5.8474,423001,0
1997-02-04,5.8474,5.8474,5.7819,5.8474,440533,0
1997-02-05,5.8474,5.9425,5.7525,5.8109,797235,0
1997-02-06,5.8474,5.8474,5.7819,5.8109,382450,0
1997-02-07,5.8474,5.8768,5.8109,5.8768,649565,0
1997-02-10,5.8768,5.8768,5.8109,5.8474,427381,0
1997-02-11,5.8474,5.8474,5.7819,5.8109,587102,0
1997-02-12,5.8109,5.8474,5.8109,5.8474,619979,0
1997-02-13,5.8474,5.9133,5.8109,5.9133,885998,0
1997-02-14,5.9425,5.9425,5.9133,5.9425,391768,0
1997-02-18,5.9425,5.9425,5.8768,5.9425,606829,0
1997-02-19,5.9425,5.9425,5.8768,5.8768,252870,0
1997-02-20,5.8768,5.8768,5.8109,5.8768,290403,0
1997-02-21,5.8768,5.9133,5.8768,5.8768,494504,0
1997-02-24,5.8768,5.9133,5.8474,5.9133,365741,0
1997-02-25,5.9133,5.9278,5.8768,5.9133,622171,0
1997-02-26,5.9133,5.9133,5.8474,5.8768,438065,0
1997-02-27,5.8768,5.8768,5.8109,5.8109,1361325,0
1997-02-28,5.8109,5.8768,5.8109,5.8768,358071,0
1997-03-03,5.9133,5.9133,5.8474,5.8768,452040,0
1997-03-04,5.8474,5.8474,5.7819,5.8109,1495018,0
1997-03-05,5.7819,5.8474,5.7819,5.8474,958320,0
1997-03-06,5.8621,5.8913,5.76,5.7891,2061849,0
1997-03-07,5.7891,5.8256,5.6941,5.7234,2432247,0
1997-03-10,5.7234,5.7891,5.6941,5.7891,686006,0
1997-03-11,5.7891,5.7891,5.6941,5.6941,493136,0
1997-03-12,5.6941,5.7234,5.6576,5.6941,947640,0
1997-03-13,5.6284,5.6576,5.5337,5.5628,1289273,0
1997-03-14,5.5337,5.5628,5.468,5.5043,656416,0
1997-03-17,5.468,5.5337,5.4388,5.5043,1343243,0
1997-03-18,5.5337,5.5337,5.4022,5.4388,972841,0
1997-03-19,5.4022,5.5043,5.4022,5.5043,359714,0
1997-03-20,5.468,5.468,5.4022,5.4022,336155,0
1997-03-21,5.4388,5.4388,5.3729,5.3729,743264,0
1997-03-24,5.4022,5.4022,5.2708,5.3363,951751,0
1997-03-25,5.3363,5.4022,5.2999,5.3729,953666,0
1997-03-26,5.3729,5.4022,5.2708,5.2708,599433,0
1997-03-27,5.2999,5.3363,5.2708,5.2999,480534,0
1997-03-31,5.2999,5.2999,5.2343,5.2999,688470,0
1997-04-01,5.2708,5.2708,5.2052,5.2343,630389,0
1997-04-02,5.2708,5.2999,5.2343,5.2999,720798,0
1997-04-03,5.2708,5.2999,5.2708,5.2999,783261,0
1997-04-04,5.2343,5.2999,5.2052,5.2052,546557,0
1997-04-07,5.2052,5.2343,5.1687,5.1687,565734,0
1997-04-08,5.1687,5.2052,5.0735,5.1395,436151,0
1997-04-09,5.1395,5.1395,5.0735,5.1395,664911,0
1997-04-10,5.0735,5.11,5.0444,5.0735,738877,0
1997-04-11,5.0444,5.11,5.0079,5.0444,403276,0
1997-04-14,5.0079,5.0444,4.9788,5.0079,513683,0
1997-04-15,5.0735,5.11,5.0079,5.0444,684907,0
1997-04-16,5.0079,5.0444,5.0079,5.0444,430673,0
1997-04-17,5.0444,5.0735,4.9788,4.9788,395876,0
1997-04-18,5.0444,5.0735,5.0079,5.0735,527655,0
1997-04-21,5.0444,5.11,5.0079,5.0444,414506,0
1997-04-22,5.0079,5.0444,5.0079,5.0079,353686,0
1997-04-23,5.0444,5.11,5.0444,5.0735,1372557,0
1997-04-24,5.0735,5.0735,5.0444,5.0735,415330,0
1997-04-25,5.0079,5.0444,5.0079,5.0079,571761,0
1997-04-28,5.0079,5.11,5.0079,5.0735,549299,0
1997-04-29,5.11,5.2052,5.11,5.2052,1076402,0
1997-04-30,5.1687,5.2052,5.11,5.1395,379164,0
1997-05-01,5.1687,5.2052,5.1687,5.2052,259170,0
1997-05-02,5.1687,5.2708,5.1687,5.2708,484092,0
1997-05-05,5.2999,5.468,5.2708,5.4388,524916,0
1997-05-06,5.4022,5.468,5.4022,5.4022,723263,0
1997-05-07,5.468,5.468,5.3729,5.3729,464368,0
1997-05-08,5.3363,5.468,5.3363,5.3729,1294479,0
1997-05-09,5.4022,5.4022,5.2708,5.3363,583543,0
1997-05-12,5.3363,5.3729,5.2999,5.3729,855589,0
1997-05-13,5.4022,5.4022,5.2999,5.3363,378343,0
1997-05-14,5.3729,5.4022,5.3363,5.4022,623270,0
1997-05-15,5.4022,5.4022,5.3729,5.4022,647644,0
1997-05-16,5.4022,5.4022,5.3729,5.3729,542996,0
1997-05-19,5.4022,5.4022,5.3729,5.4022,242181,0
1997-05-20,5.3729,5.3729,5.2999,5.3363,433958,0
1997-05-21,5.3729,5.3729,5.2708,5.2708,457794,0
1997-05-22,5.2999,5.2999,5.2343,5.2343,276156,0
1997-05-23,5.2708,5.2999,5.2343,5.2343,247388,0
1997-05-27,5.2343,5.2708,5.2052,5.2343,450673,0
1997-05-28,5.2343,5.2708,5.1687,5.2708,926546,0
1997-05-29,5.2708,5.2708,5.2052,5.2052,850932,0
1997-05-30,5.2052,5.2999,5.2052,5.2343,749292,0
1997-06-02,5.2999,5.2999,5.2052,5.2343,449029,0
1997-06-03,5.2708,5.2999,5.2343,5.2343,341634,0
1997-06-04,5.2343,5.2708,5.2052,5.2052,486283,0
1997-06-05,5.2343,5.2708,5.1395,5.1395,8820801,0
1997-06-06,5.1832,5.453,5.1468,5.2562,2165679,0
1997-06-09,5.2854,5.3511,5.2854,5.3511,3153316,0
1997-06-10,5.3511,5.3729,5.3218,5.3511,672579,0
1997-06-11,5.3511,5.3511,5.2854,5.3218,429850,0
1997-06-12,5.3218,5.3511,5.2854,5.3511,412040,0
1997-06-13,5.3874,5.4825,5.3874,5.4825,732031,0
1997-06-16,5.5189,5.5189,5.3874,5.4167,775590,0
1997-06-17,5.3874,5.453,5.3874,5.4167,531488,0
1997-06-18,5.3874,5.4167,5.3511,5.3874,924353,0
1997-06-19,5.3874,5.3874,5.3511,5.3511,970379,0
1997-06-20,5.3511,5.3511,5.3218,5.3511,1154755,0
1997-06-23,5.3218,5.3292,5.2854,5.2854,926272,0
1997-06-24,5.2854,5.2854,5.2126,5.2854,1098043,0
1997-06-25,5.2854,5.3218,5.2562,5.2562,1300233,0
1997-06-26,5.2343,5.3218,5.2343,5.3218,2076646,0
1997-06-27,5.2854,5.3292,5.2854,5.3292,735863,0
1997-06-30,5.3292,5.3292,5.3218,5.3292,778059,0
1997-07-01,5.3218,5.3729,5.2854,5.3729,742166,0
1997-07-02,5.3292,5.3511,5.2999,5.3511,996952,0
1997-07-03,5.3511,5.3874,5.3292,5.3729,739427,0
1997-07-07,5.3729,5.3874,5.2854,5.3218,854766,0
1997-07-08,5.2854,5.3292,5.2854,5.2854,1050925,0
1997-07-09,5.3218,5.3292,5.2854,5.3218,1345161,0
1997-07-10,5.3218,5.3511,5.2999,5.3292,836411,0
1997-07-11,5.3292,5.3511,5.3218,5.3218,628198,0
1997-07-14,5.3292,5.3511,5.3218,5.3511,670940,0
1997-07-15,5.3511,5.3729,5.3218,5.3511,1301873,0
1997-07-16,5.3511,5.468,5.3292,5.4388,11155793,0
1997-07-17,5.453,5.453,5.3874,5.4022,2363754,0
1997-07-18,5.4022,5.4167,5.2999,5.3874,1145443,0
1997-07-21,5.3511,5.3511,5.2999,5.3292,533682,0
1997-07-22,5.3292,5.3874,5.3218,5.3511,1664600,0
1997-07-23,5.3729,5.3729,5.2999,5.3218,841067,0
1997-07-24,5.3218,5.3218,5.2562,5.2999,742986,0
1997-07-25,5.2854,5.3218,5.1978,5.2126,999966,0
1997-07-28,5.2126,5.2854,5.2126,5.2854,631759,0
1997-07-29,5.2999,5.3874,5.2562,5.3511,603266,0
1997-07-30,5.3729,5.4167,5.3511,5.4167,501077,0
1997-07-31,5.3874,5.5337,5.3874,5.468,1705149,0
1997-08-01,5.4167,5.4825,5.4022,5.4825,919145,0
1997-08-04,5.4825,5.4825,5.4167,5.4388,710936,0
1997-08-05,5.4167,5.4388,5.3874,5.4388,687375,0
1997-08-06,5.4167,5.5557,5.4167,5.5337,767649,0
1997-08-07,5.5337,5.5557,5.468,5.5043,643814,0
1997-08-08,5.4167,5.453,5.3729,5.4022,588471,0
1997-08-11,5.4167,5.5189,5.4022,5.5043,437244,0
1997-08-12,5.5337,5.5846,5.4825,5.5043,581901,0
1997-08-13,5.4825,5.5337,5.4022,5.453,601350,0
1997-08-14,5.468,5.5337,5.453,5.5043,708471,0
1997-08-15,5.468,5.5189,5.453,5.5043,1359682,0
1997-08-18,5.4825,5.5698,5.468,5.5698,842440,0
1997-08-19,5.5846,5.8841,5.5698,5.6503,866272,0
1997-08-20,5.6211,5.6867,5.5992,5.6867,793949,0
1997-08-21,5.6867,5.7016,5.6211,5.6211,1071199,0
1997-08-22,5.5189,5.6651,5.4825,5.6651,627924,0
1997-08-25,5.6867,5.6867,5.5846,5.6211,629841,0
1997-08-26,5.5992,5.6211,5.5846,5.6211,604363,0
1997-08-27,5.5992,5.8401,5.5846,5.8036,1255850,0
1997-08-28,5.7819,5.8184,5.7161,5.7819,1092567,0
1997-08-29,5.7744,5.8694,5.7744,5.8694,884355,0
1997-09-02,5.8548,5.9497,5.8184,5.9497,1019689,0
1997-09-03,5.9497,6.0155,5.9203,6.0155,1236123,0
1997-09-04,6.0008,6.1686,5.9717,6.1686,2731415,0
1997-09-05,6.1541,6.1686,6.052,6.0665,9494203,0
1997-09-08,6.0665,6.1322,6.0301,6.0665,1144071,0
1997-09-09,6.052,6.1177,6.0155,6.0813,464641,0
1997-09-10,6.0665,6.1177,6.052,6.052,2281020,0
1997-09-11,6.0301,6.0813,5.9936,6.0155,624634,0
1997-09-12,6.0155,6.1322,5.9789,6.1322,413411,0
1997-09-15,6.1177,6.1686,6.0665,6.0665,1110923,0
1997-09-16,6.1322,6.2343,6.1322,6.1979,798328,0
1997-09-17,6.1686,6.1979,6.0813,6.0813,848191,0
1997-09-18,6.1031,6.1541,6.0665,6.1031,726824,0
1997-09-19,6.1177,6.1322,6.0301,6.1031,867367,0
1997-09-22,6.1322,6.1541,6.052,6.0813,704631,0
1997-09-23,6.0813,6.0813,5.9936,6.0155,604363,0
1997-09-24,5.9936,6.1177,5.9789,5.9936,604913,0
1997-09-25,5.9789,5.9936,5.9278,5.9789,671208,0
1997-09-26,5.9789,5.9936,5.9642,5.9789,273966,0
1997-09-29,5.9278,6.0301,5.9278,5.9936,346013,0
1997-09-30,5.9936,6.052,5.9425,5.9642,612308,0
1997-10-01,5.9936,6.052,5.9789,6.0155,383550,0
1997-10-02,6.0813,6.1177,6.0155,6.0665,540802,0
1997-10-03,6.1322,6.1686,5.9278,6.0155,617240,0
1997-10-06,6.1177,6.1833,6.0665,6.1177,630117,0
1997-10-07,6.1177,6.1686,6.0665,6.0813,571213,0
1997-10-08,6.0665,6.0813,5.9278,5.9789,362182,0
1997-10-09,5.9278,5.9425,5.8621,5.9133,841614,0
1997-10-10,5.8768,5.9425,5.8621,5.9425,344646,0
1997-10-13,5.9789,6.0301,5.9425,5.9642,281360,0
1997-10-14,5.9936,6.0155,5.9133,5.9936,634224,0
1997-10-15,5.9642,6.0155,5.9278,5.9642,498887,0
1997-10-16,5.9936,6.0301,5.9425,5.9642,350400,0
1997-10-17,5.9133,5.9642,5.8621,5.9133,782437,0
1997-10-20,5.9133,6.0155,5.8256,6.0155,436151,0
1997-10-21,5.9936,6.0665,5.9278,6.0665,1935276,0
1997-10-22,6.052,6.052,5.9425,5.9425,1210916,0
1997-10-23,5.9278,5.9278,5.7891,5.7891,620526,0
1997-10-24,5.8768,5.8913,5.8109,5.8913,641348,0
1997-10-27,5.8621,5.9278,5.6067,5.6067,521900,0
1997-10-28,5.5557,5.8474,5.453,5.7891,1251741,0
1997-10-29,5.8768,5.9642,5.7234,5.9133,1096399,0
1997-10-30,5.8768,5.9278,5.7744,5.7744,578611,0
1997-10-31,5.8256,5.9133,5.8109,5.8913,463001,0
1997-11-03,5.9278,5.9278,5.7891,5.8621,502174,0
1997-11-04,5.8256,5.8913,5.7891,5.7891,479980,0
1997-11-05,5.8109,5.8913,5.76,5.7891,501354,0
1997-11-06,5.7891,5.8913,5.7891,5.8621,433134,0
1997-11-07,5.7891,5.8474,5.7234,5.8474,519161,0
1997-11-10,5.8621,5.8913,5.8256,5.8474,337249,0
1997-11-11,5.8621,5.9642,5.8621,5.9642,1042156,0
1997-11-12,5.9278,5.9789,5.8474,5.8474,474232,0
1997-11-13,5.8621,5.9936,5.8621,5.9425,360812,0
1997-11-14,5.9278,6.0155,5.9133,5.9789,522724,0
1997-11-17,6.0155,6.052,5.9642,6.052,497241,0
1997-11-18,6.052,6.052,5.9789,6.0155,285471,0
1997-11-19,5.9936,6.1031,5.9789,6.0813,768193,0
1997-11-20,6.1177,6.1833,6.0813,6.1177,428477,0
1997-11-21,6.1541,6.2491,6.1322,6.2343,1185989,0
1997-11-24,6.1979,6.271,6.1979,6.2343,582170,0
1997-11-25,6.2491,6.3878,6.2343,6.3878,713948,0
1997-11-26,6.4096,6.4391,6.3365,6.3733,1269547,0
1997-11-28,6.4096,6.4608,6.4096,6.4096,554502,0
1997-12-01,6.4608,6.5921,6.4096,6.5921,972841,0
1997-12-02,6.5556,6.5777,6.4753,6.4899,959696,0
1997-12-03,6.4753,6.4753,6.3221,6.3733,1102428,0
1997-12-04,6.3221,6.4096,6.2855,6.2999,428754,0
1997-12-05,6.2855,6.3365,6.2343,6.3365,12643963,0
1997-12-08,6.315,6.3805,6.293,6.3805,1106541,0
1997-12-09,6.417,6.417,6.2781,6.3513,500531,0
1997-12-10,6.315,6.3513,6.2636,6.293,592583,0
1997-12-11,6.293,6.293,6.0665,6.2123,1476386,0
1997-12-12,6.227,6.2781,6.1396,6.2636,527928,0
1997-12-15,6.227,6.315,6.1905,6.2781,588752,0
1997-12-16,6.293,6.3513,6.2636,6.3365,415875,0
1997-12-17,6.3365,6.3658,6.293,6.315,283281,0
1997-12-18,6.315,6.3365,6.227,6.2416,656961,0
1997-12-19,6.176,6.2636,6.1104,6.2416,938322,0
1997-12-22,6.2416,6.4753,6.2416,6.4753,494778,0
1997-12-23,6.4753,6.6285,6.4753,6.6068,1672000,0
1997-12-24,6.6068,6.6285,6.5556,6.5921,366012,0
1997-12-26,6.6285,6.6577,6.5921,6.5921,130406,0
1997-12-29,6.5777,6.7164,6.5556,6.7164,1036952,0
1997-12-30,6.731,6.731,6.6068,6.7018,338892,0
1997-12-31,6.6797,6.7018,6.6068,6.6434,317525,0
1998-01-02,6.6797,6.7164,6.5556,6.6285,1044620,0
1998-01-05,6.7018,6.731,6.4899,6.4899,992844,0
1998-01-06,6.4899,6.5556,6.4753,6.5407,901616,0
1998-01-07,6.4899,6.5777,6.4899,6.5046,1173658,0
1998-01-08,6.4753,6.5921,6.417,6.5407,811754,0
1998-01-09,6.5407,6.6577,6.417,6.4753,686280,0
1998-01-12,6.3658,6.5407,6.3513,6.5407,572855,0
1998-01-13,6.5556,6.5777,6.3805,6.4753,637241,0
1998-01-14,6.4899,6.4899,6.3805,6.4318,590937,0
1998-01-15,6.4532,6.4753,6.3658,6.3805,754491,0
1998-01-16,6.4318,6.4318,6.3513,6.3513,1009557,0
1998-01-20,6.3513,6.4753,6.3513,6.4318,378895,0
1998-01-21,6.4532,6.4532,6.315,6.417,583820,0
1998-01-22,6.3805,6.5046,6.3658,6.4753,665732,0
1998-01-23,6.4753,6.5265,6.4532,6.4899,996952,0
1998-01-26,6.4899,6.4899,6.293,6.3365,644632,0
1998-01-27,6.2781,6.2781,6.125,6.125,1269272,0
1998-01-28,6.1614,6.2416,6.1614,6.1905,768193,0
1998-01-29,6.1905,6.1905,6.1396,6.1396,1105992,0
1998-01-30,6.1396,6.1396,6.0665,6.0885,711757,0
1998-02-02,6.1104,6.176,6.052,6.1104,741344,0
1998-02-03,6.0885,6.3658,6.0372,6.0665,1397213,0
1998-02-04,6.0665,6.0885,6.0155,6.0155,1299137,0
1998-02-05,6.0372,6.176,6.0372,6.1614,1926784,0
1998-02-06,6.1614,6.2123,6.125,6.1905,611211,0
1998-02-09,6.2123,6.2781,6.1104,6.1396,922165,0
1998-02-10,6.1396,6.2123,6.1104,6.1396,820246,0
1998-02-11,6.1396,6.176,6.1104,6.1396,1430911,0
1998-02-12,6.1396,6.176,6.0885,6.176,662445,0
1998-02-13,6.125,6.176,6.125,6.176,731752,0
1998-02-17,6.2123,6.2416,6.176,6.227,1119687,0
1998-02-18,6.1905,6.2416,6.1905,6.2416,504642,0
1998-02-19,6.1905,6.2123,6.1104,6.125,733670,0
1998-02-20,6.1614,6.176,6.0885,6.176,541353,0
1998-02-23,6.1614,6.1905,6.0885,6.1104,325747,0
1998-02-24,6.176,6.176,6.052,6.1104,798056,0
1998-02-25,6.1614,6.2636,6.1104,6.2636,1374475,0
1998-02-26,6.227,6.2636,6.176,6.2123,1532552,0
1998-02-27,6.176,6.2416,6.1396,6.2123,1486529,0
1998-03-02,6.1905,6.315,6.176,6.227,364921,0
1998-03-03,6.176,6.2636,6.176,6.2636,904079,0
1998-03-04,6.2416,6.2636,6.227,6.2416,2957709,0
1998-03-05,6.2123,6.2416,6.1396,6.176,6576766,0
1998-03-06,6.1833,6.3805,6.1686,6.3513,1337490,0
1998-03-09,6.3072,6.4023,6.293,6.3658,558611,0
1998-03-10,6.3658,6.417,6.3513,6.4023,661896,0
1998-03-11,6.4023,6.417,6.3658,6.3658,1092019,0
1998-03-12,6.3513,6.3513,6.293,6.293,507105,0
1998-03-13,6.3292,6.3513,6.293,6.3292,641077,0
1998-03-16,6.3513,6.4023,6.3513,6.4023,1713641,0
1998-03-17,6.417,6.4318,6.3658,6.4023,1848705,0
1998-03-18,6.4023,6.4023,6.3513,6.3658,913666,0
1998-03-19,6.3805,6.417,6.3658,6.417,576966,0
1998-03-20,6.4753,6.5407,6.4023,6.5265,1202151,0
1998-03-23,6.4899,6.6141,6.4023,6.5556,874766,0
1998-03-24,6.5556,6.5992,6.5046,6.5777,602721,0
1998-03-25,6.5992,6.5992,6.5046,6.5992,635870,0
1998-03-26,6.5556,6.5556,6.5046,6.5407,553678,0
1998-03-27,6.5265,6.5777,6.5265,6.5556,861890,0
1998-03-30,6.5556,6.5777,6.5046,6.5407,1150370,0
1998-03-31,6.5777,6.7234,6.5777,6.6285,947090,0
1998-04-01,6.7018,6.7234,6.5777,6.7018,1356666,0
1998-04-02,6.7745,6.7745,6.6285,6.7234,1211466,0
1998-04-03,6.7745,6.7745,6.6285,6.6651,755865,0
1998-04-06,6.6285,6.6797,6.5777,6.6285,762165,0
1998-04-07,6.5777,6.8985,6.5046,6.731,1675837,0
1998-04-08,6.7234,6.7528,6.6651,6.6651,751211,0
1998-04-09,6.6651,6.8258,6.6285,6.7892,652306,0
1998-04-13,6.7234,6.731,6.6651,6.7234,779977,0
1998-04-14,6.7018,6.7528,6.6797,6.7528,356977,0
1998-04-15,6.7528,6.8258,6.6797,6.8258,1475018,0
1998-04-16,6.7528,6.7892,6.6141,6.6285,700522,0
1998-04-17,6.6285,6.6506,6.5407,6.5992,2268142,0
1998-04-20,6.5407,6.5407,6.4318,6.5265,558885,0
1998-04-21,6.4899,6.5407,6.4532,6.5046,593678,0
1998-04-22,6.4899,6.5046,6.4023,6.4899,930105,0
1998-04-23,6.4532,6.4753,6.3658,6.4023,529296,0
1998-04-24,6.4023,6.4753,6.3658,6.3805,411496,0
1998-04-27,6.2781,6.3513,6.2416,6.2566,572035,0
1998-04-28,6.3292,6.3658,6.2781,6.3072,751484,0
1998-04-29,6.3513,6.4318,6.3292,6.3658,739975,0
1998-04-30,6.3658,6.5777,6.3658,6.5265,917506,0
1998-05-01,6.4899,6.5265,6.3658,6.4318,793398,0
1998-05-04,6.4532,6.4753,6.3292,6.3292,506830,0
1998-05-05,6.293,6.417,6.293,6.417,763261,0
1998-05-06,6.417,6.4318,6.3513,6.3658,517791,0
1998-05-07,6.3292,6.3513,6.293,6.293,479708,0
1998-05-08,6.293,6.417,6.293,6.4023,324645,0
1998-05-11,6.4023,6.4318,6.3658,6.3658,291497,0
1998-05-12,6.3292,6.3805,6.3072,6.3513,433409,0
1998-05-13,6.3072,6.3658,6.2566,6.3072,651758,0
1998-05-14,6.293,6.3072,6.1541,6.1833,1517205,0
1998-05-15,6.1686,6.4023,6.0813,6.1322,1536936,0
1998-05-18,6.1031,6.1177,5.9352,6.008,1115852,0
1998-05-19,5.9936,6.0593,5.906,5.9278,2041575,0
1998-05-20,5.9278,6.0593,5.906,6.0593,776139,0
1998-05-21,6.0593,6.0813,5.9936,6.0301,857779,0
1998-05-22,6.008,6.0813,5.9936,6.008,603817,0
1998-05-26,6.0301,6.052,5.9936,6.0301,782437,0
1998-05-27,6.008,6.1177,5.9789,6.0593,1413925,0
1998-05-28,6.0593,6.1322,6.0593,6.1322,1235028,0
1998-05-29,6.1686,6.2781,6.1541,6.2566,1072565,0
1998-06-01,6.2566,6.6141,6.2566,6.5265,2879084,0
1998-06-02,6.6285,6.6285,6.5046,6.5407,1064897,0
1998-06-03,6.5777,6.6285,6.5265,6.5556,1700219,0
1998-06-04,6.5265,6.5407,6.3658,6.4318,3474954,0
1998-06-05,6.4023,6.4753,6.3805,6.4753,2736348,0
1998-06-08,6.6361,6.7383,6.5921,6.7383,7409888,0
1998-06-09,6.7383,6.7816,6.709,6.7383,1828432,0
1998-06-10,6.7383,6.9279,6.7383,6.906,1508167,0
1998-06-11,6.8401,6.906,6.8186,6.8401,1230919,0
1998-06-12,6.8401,6.9279,6.8401,6.8914,690936,0
1998-06-15,6.7965,6.906,6.7234,6.8696,1556660,0
1998-06-16,6.8696,6.8914,6.8401,6.8914,1152017,0
1998-06-17,6.8914,6.9279,6.8696,6.9279,2627035,0
1998-06-18,6.9279,6.9496,6.906,6.9279,659429,0
1998-06-19,6.9279,6.9279,6.8186,6.8914,1426254,0
1998-06-22,6.8914,6.9644,6.8696,6.906,487106,0
1998-06-23,6.8696,6.906,6.8549,6.906,392864,0
