Date,Open,High,Low,Close,Volume,OpenInt
1996-12-06,16.813,16.984,16.69,16.984,1851845,0
1996-12-09,16.893,16.935,16.813,16.893,1590423,0
1996-12-10,16.935,17.067,16.813,16.813,1607460,0
1996-12-11,16.69,17.148,16.517,17.106,1427829,0
1996-12-12,17.361,17.361,16.69,16.69,1045681,0
1996-12-13,16.597,16.728,16.433,16.69,1305149,0
1996-12-16,16.69,16.813,16.433,16.597,1121382,0
1996-12-17,16.474,16.597,16.312,16.474,1213387,0
1996-12-18,16.474,16.795,16.474,16.517,859227,0
1996-12-19,16.556,17.025,16.556,16.893,1528355,0
1996-12-20,17.361,17.361,16.984,16.984,2876833,0
1996-12-23,16.935,17.273,16.935,17.188,642353,0
1996-12-24,17.231,17.273,17.188,17.231,235374,0
1996-12-26,17.188,17.361,17.188,17.319,791317,0
1996-12-27,17.361,17.526,17.319,17.319,828557,0
1996-12-30,17.361,17.444,17.148,17.188,929573,0
1996-12-31,17.188,17.188,16.77,16.77,530872,0
1997-01-02,16.893,16.893,16.517,16.597,1408598,0
1997-01-03,16.69,16.854,16.69,16.813,486573,0
1997-01-06,16.813,16.893,16.69,16.728,1696063,0
1997-01-07,16.647,16.69,16.556,16.647,815658,0
1997-01-08,16.597,16.813,16.556,16.597,1047869,0
1997-01-09,16.597,17.148,16.597,17.025,1460932,0
1997-01-10,16.854,17.106,16.854,17.025,1780525,0
1997-01-13,17.148,17.148,16.935,17.067,694929,0
1997-01-14,17.148,17.484,17.148,17.361,906209,0
1997-01-15,17.273,17.405,17.106,17.188,1174441,0
1997-01-16,17.273,17.319,17.067,17.231,631884,0
1997-01-17,17.273,17.361,17.231,17.273,905720,0
1997-01-20,17.273,17.319,17.231,17.319,532818,0
1997-01-21,17.148,17.484,17.148,17.444,1131843,0
1997-01-22,17.444,17.526,17.361,17.405,639433,0
1997-01-23,16.984,17.444,16.984,17.148,1424906,0
1997-01-24,17.106,17.106,16.893,16.935,1026447,0
1997-01-27,16.935,17.106,16.893,16.893,897928,0
1997-01-28,17.025,17.188,16.984,17.025,694683,0
1997-01-29,17.075,17.414,17.075,17.197,875294,0
1997-01-30,17.29,17.492,17.197,17.492,782555,0
1997-01-31,17.585,17.585,16.984,17.115,1060038,0
1997-02-03,17.156,17.327,16.984,17.197,1267424,0
1997-02-04,17.239,17.452,17.197,17.414,386043,0
1997-02-05,17.452,17.543,17.29,17.327,918135,0
1997-02-06,17.239,17.37,17.197,17.239,1077321,0
1997-02-07,17.327,17.543,17.197,17.543,638212,0
1997-02-10,17.543,17.599,17.452,17.543,716106,0
1997-02-11,17.623,17.922,17.623,17.787,1324137,0
1997-02-12,17.84,18.045,17.787,18.045,860442,0
1997-02-13,18.094,18.176,17.962,17.962,798863,0
1997-02-14,17.962,18.176,17.962,18.045,1152777,0
1997-02-18,18.218,18.299,17.962,18.257,1358942,0
1997-02-19,18.133,18.218,18.003,18.045,975332,0
1997-02-20,18.003,18.725,18.003,18.389,1283246,0
1997-02-21,18.43,18.684,18.339,18.389,814197,0
1997-02-24,18.339,18.43,18.257,18.43,884304,0
1997-02-25,18.339,18.511,18.339,18.389,942716,0
1997-02-26,18.339,18.389,17.962,18.094,859959,0
1997-02-27,18.003,18.176,17.962,18.094,528925,0
1997-02-28,18.003,18.045,17.84,17.962,967545,0
1997-03-03,17.787,18.094,17.747,17.962,845107,0
1997-03-04,18.045,18.094,17.879,17.922,780604,0
1997-03-05,17.922,18.133,17.922,18.133,810792,0
1997-03-06,18.094,18.218,18.003,18.094,857526,0
1997-03-07,18.133,18.43,18.094,18.218,933467,0
1997-03-10,18.257,18.684,18.176,18.553,977523,0
1997-03-11,18.553,18.808,18.553,18.646,948070,0
1997-03-12,18.684,18.768,18.511,18.553,1209491,0
1997-03-13,18.472,18.553,18.257,18.257,760646,0
1997-03-14,18.389,18.725,18.339,18.646,951723,0
1997-03-17,18.684,18.94,18.646,18.768,1549287,0
1997-03-18,18.808,19.105,18.808,18.982,1524216,0
1997-03-19,18.94,19.45,18.897,19.235,2128840,0
1997-03-20,19.061,19.105,18.553,18.595,1861334,0
1997-03-21,18.725,18.725,18.472,18.646,2380525,0
1997-03-24,18.684,19.061,18.646,19.02,801544,0
1997-03-25,19.061,19.275,19.02,19.145,966813,0
1997-03-26,19.061,19.45,19.061,19.319,1373548,0
1997-03-27,19.401,19.401,18.684,18.851,1144747,0
1997-03-31,18.808,18.94,18.257,18.389,1304661,0
1997-04-01,18.389,18.684,18.339,18.646,1030589,0
1997-04-02,18.472,18.553,18.133,18.389,1606734,0
1997-04-03,18.299,18.339,18.094,18.176,986286,0
1997-04-04,17.962,18.176,17.747,18.094,1412006,0
1997-04-07,18.133,18.176,17.962,18.094,1017930,0
1997-04-08,18.094,18.094,17.922,17.962,869692,0
1997-04-09,18.045,18.133,17.922,17.962,770628,0
1997-04-10,17.962,18.218,17.922,18.003,652333,0
1997-04-11,17.879,18.045,17.585,17.585,821015,0
1997-04-14,17.543,18.003,17.452,17.787,775497,0
1997-04-15,18.133,18.684,17.962,18.646,1661499,0
1997-04-16,18.646,19.489,18.472,19.489,2421418,0
1997-04-17,19.319,19.319,19.061,19.235,1329737,0
1997-04-18,19.358,19.45,19.235,19.319,1144013,0
1997-04-21,19.358,19.653,19.275,19.358,1209736,0
1997-04-22,19.319,19.45,19.275,19.401,1215820,0
1997-04-23,19.401,19.45,19.319,19.401,1422229,0
1997-04-24,19.45,19.45,19.195,19.275,990424,0
1997-04-25,19.235,19.275,19.145,19.195,861176,0
1997-04-28,19.105,19.358,19.105,19.275,996268,0
1997-04-29,19.489,19.531,19.275,19.531,1060767,0
1997-04-30,19.496,19.834,19.408,19.622,1283246,0
1997-05-01,19.496,19.58,19.154,19.365,784260,0
1997-05-02,19.408,19.539,19.112,19.45,1328275,0
1997-05-05,19.45,20.008,19.45,19.875,1401053,0
1997-05-06,19.875,20.17,19.753,20.092,1135984,0
1997-05-07,20.17,20.262,19.834,19.918,637484,0
1997-05-08,19.875,20.223,19.834,20.092,1119918,0
1997-05-09,20.131,20.223,19.918,20.092,907178,0
1997-05-12,20.17,20.559,20.17,20.516,1202917,0
1997-05-13,20.6,20.6,20.344,20.385,1349205,0
1997-05-14,20.516,20.689,20.475,20.559,2020767,0
1997-05-15,20.475,20.852,20.436,20.813,1038131,0
1997-05-16,20.771,20.852,20.64,20.689,1393020,0
1997-05-19,20.6,20.73,20.559,20.559,928112,0
1997-05-20,20.475,20.475,20.17,20.385,1225068,0
1997-05-21,20.436,20.559,20.092,20.262,733386,0
1997-05-22,20.436,20.436,20.223,20.385,1156429,0
1997-05-23,20.475,20.945,20.385,20.6,520406,0
1997-05-27,20.436,20.771,20.385,20.771,1068560,0
1997-05-28,20.6,20.73,20.304,20.385,905962,0
1997-05-29,20.304,20.64,20.262,20.559,795213,0
1997-05-30,20.6,20.689,20.436,20.559,602680,0
1997-06-02,20.559,20.559,20.262,20.262,1314156,0
1997-06-03,20.223,20.516,20.223,20.304,1095087,0
1997-06-04,20.223,20.73,20.17,20.385,1427829,0
1997-06-05,20.385,20.945,20.385,20.559,1331196,0
1997-06-06,20.516,21.066,20.516,20.985,523815,0
1997-06-09,21.066,21.066,20.559,20.559,819796,0
1997-06-10,20.6,21.026,20.6,20.904,663286,0
1997-06-11,20.945,21.158,20.904,20.904,812741,0
1997-06-12,21.026,21.24,20.945,21.109,620204,0
1997-06-13,21.158,21.497,21.158,21.24,1099955,0
1997-06-16,21.24,21.366,21.24,21.24,703691,0
1997-06-17,21.158,21.41,20.904,21.109,808109,0
1997-06-18,21.199,21.576,21.066,21.28,1020850,0
1997-06-19,21.28,22.094,21.28,21.831,1529572,0
1997-06-20,22.004,22.284,21.881,22.047,1929735,0
1997-06-23,21.881,22.135,21.109,21.199,910834,0
1997-06-24,21.323,22.176,21.323,21.789,1592858,0
1997-06-25,21.789,22.218,21.626,21.626,1004543,0
1997-06-26,21.454,22.047,21.454,21.75,880161,0
1997-06-27,21.925,22.111,21.9,21.925,768682,0
1997-06-30,22.004,22.094,21.789,21.856,686894,0
1997-07-01,21.831,22.094,21.789,21.831,1042514,0
1997-07-02,22.047,22.218,21.881,21.881,839513,0
1997-07-03,22.047,22.514,22.047,22.392,800809,0
1997-07-07,22.473,22.687,22.392,22.537,1923893,0
1997-07-08,22.562,22.819,22.473,22.562,2733709,0
1997-07-09,22.645,22.645,22.047,22.094,2655090,0
1997-07-10,22.111,22.349,22.047,22.094,2524868,0
1997-07-11,22.111,23.032,22.047,22.768,2924055,0
1997-07-14,22.899,22.922,22.768,22.792,1015979,0
1997-07-15,22.819,23.156,22.662,23.074,762353,0
1997-07-16,23.325,23.394,23.032,23.112,1071236,0
1997-07-17,23.074,23.074,22.473,22.621,552049,0
1997-07-18,22.711,22.711,22.135,22.218,1195616,0
1997-07-21,22.218,22.473,22.218,22.299,984337,0
1997-07-22,22.406,22.899,22.349,22.819,1210707,0
1997-07-23,22.899,23.156,22.751,22.983,924217,0
1997-07-24,23.008,23.583,22.861,23.368,1237239,0
1997-07-25,23.368,23.624,23.263,23.451,1020119,0
1997-07-28,23.583,24.01,23.583,23.968,761868,0
1997-07-29,23.968,24.389,23.877,24.372,1649815,0
1997-07-30,24.271,24.354,24.113,24.139,716835,0
1997-07-31,24.113,24.207,23.927,24.059,1188555,0
1997-08-01,23.757,24.098,23.672,23.902,907911,0
1997-08-04,23.927,24.139,23.887,23.887,1096794,0
1997-08-05,23.794,24.139,23.78,24.076,805192,0
1997-08-06,24.113,24.271,23.844,23.844,831478,0
1997-08-07,23.887,24.207,23.794,23.794,637484,0
1997-08-08,23.757,23.78,22.819,22.884,1451439,0
1997-08-11,23.032,23.608,22.861,23.541,793020,0
1997-08-12,23.565,23.565,23.096,23.156,429615,0
1997-08-13,23.325,23.325,22.562,22.562,1286895,0
1997-08-14,22.645,22.939,22.605,22.884,657442,0
1997-08-15,22.884,22.884,22.299,22.325,722437,0
1997-08-18,22.243,22.43,21.938,22.243,958052,0
1997-08-19,22.284,22.299,21.977,22.284,1025718,0
1997-08-20,22.456,22.514,22.218,22.499,1136470,0
1997-08-21,22.406,22.456,21.536,21.618,1196348,0
1997-08-22,21.401,22.086,21.387,21.925,1068560,0
1997-08-25,22.135,22.473,21.977,22.176,1233103,0
1997-08-26,22.193,22.325,22.004,22.004,1048599,0
1997-08-27,22.047,22.193,21.977,22.086,1129408,0
1997-08-28,22.086,22.456,22.047,22.185,1482107,0
1997-08-29,22.135,22.193,21.925,22.031,575658,0
1997-09-02,21.9,22.726,21.9,22.687,1337035,0
1997-09-03,22.775,23.048,22.645,22.775,1099232,0
1997-09-04,22.687,22.899,22.67,22.899,654279,0
1997-09-05,22.99,23.202,22.687,22.899,656717,0
1997-09-08,23.074,23.156,22.884,22.899,564708,0
1997-09-09,22.861,23.219,22.861,23.156,853384,0
1997-09-10,23.156,23.263,22.711,22.819,803487,0
1997-09-11,22.751,22.99,22.578,22.922,780604,0
1997-09-12,23.008,23.541,22.775,23.498,762592,0
1997-09-15,23.42,23.968,23.325,23.713,1097283,0
1997-09-16,23.887,24.757,23.887,24.609,1271072,0
1997-09-17,24.609,24.698,23.902,23.927,2617847,0
1997-09-18,23.927,24.113,23.739,24.01,953426,0
1997-09-19,23.672,23.927,23.632,23.739,1578496,0
1997-09-22,23.82,23.862,23.583,23.78,1547828,0
1997-09-23,23.862,23.862,23.246,23.42,785231,0
1997-09-24,23.351,23.887,23.325,23.632,929329,0
1997-09-25,23.757,23.993,23.42,23.42,1118455,0
1997-09-26,23.476,23.647,22.562,23.074,1278862,0
1997-09-29,23.074,23.434,22.965,23.309,1330949,0
1997-09-30,23.219,23.498,22.562,22.621,961703,0
1997-10-01,22.751,23.202,22.726,23.18,1047383,0
1997-10-02,23.074,23.325,22.645,22.775,646853,0
1997-10-03,23.246,23.287,22.047,22.819,911926,0
1997-10-06,23.032,23.112,22.645,22.819,706493,0
1997-10-07,22.99,23.032,22.562,22.726,571154,0
1997-10-08,22.726,22.726,22.299,22.349,518092,0
1997-10-09,22.176,22.392,21.925,22.047,880772,0
1997-10-10,21.874,22.26,21.536,22.004,508966,0
1997-10-13,22.176,22.687,22.176,22.605,546936,0
1997-10-14,22.861,22.861,22.43,22.514,755659,0
1997-10-15,21.874,22.562,21.789,22.473,857526,0
1997-10-16,22.726,22.861,22.514,22.775,936265,0
1997-10-17,22.726,22.726,21.961,22.299,899754,0
1997-10-20,22.176,22.687,22.135,22.562,378984,0
1997-10-21,22.473,22.861,22.473,22.775,487057,0
1997-10-22,22.99,22.99,22.349,22.605,527340,0
1997-10-23,22.514,22.775,22.218,22.392,829290,0
1997-10-24,22.687,22.687,21.961,22.43,559225,0
1997-10-27,22.473,22.726,19.826,20.507,711113,0
1997-10-28,19.653,22.26,19.613,22.218,1391320,0
1997-10-29,22.392,22.562,21.401,21.71,1124544,0
1997-10-30,21.323,22.687,21.28,21.536,719025,0
1997-10-31,21.71,22.047,20.592,21.109,1140123,0
1997-11-03,21.874,23.156,21.789,22.861,1131358,0
1997-11-04,22.726,23.459,22.473,23.112,1029248,0
1997-11-05,23.524,23.656,22.965,23.096,981660,0
1997-11-06,23.008,23.096,22.499,22.711,419880,0
1997-11-07,21.634,22.835,21.552,22.792,637242,0
1997-11-10,23.309,23.351,22.711,23.056,529289,0
1997-11-11,23.219,23.351,22.835,23.309,464543,0
1997-11-12,23.219,24.043,23.056,23.18,1487585,0
1997-11-13,23.696,24.165,23.608,23.78,776709,0
1997-11-14,23.829,23.95,23.351,23.739,607424,0
1997-11-17,23.993,24.165,23.912,24.043,743610,0
1997-11-18,23.95,23.993,23.18,23.524,499593,0
1997-11-19,23.565,24.216,23.565,24.121,519069,0
1997-11-20,24.216,24.988,24.216,24.938,1349451,0
1997-11-21,25.159,25.587,24.988,25.587,1295292,0
1997-11-24,25.159,25.374,24.855,24.988,693958,0
1997-11-25,26.094,26.094,24.988,25.11,1296389,0
1997-11-26,25.026,25.283,24.724,24.724,1478945,0
1997-11-28,25.07,25.07,24.466,24.724,461015,0
1997-12-01,25.026,25.455,24.815,25.455,874441,0
1997-12-02,25.07,25.414,24.724,24.938,573102,0
1997-12-03,25.026,25.455,24.6,25.325,486936,0
1997-12-04,25.495,25.712,25.202,25.283,487057,0
1997-12-05,25.11,26.056,25.07,25.546,587465,0
1997-12-08,25.587,25.627,25.241,25.325,495579,0
1997-12-09,25.07,25.587,24.938,25.241,458824,0
1997-12-10,24.724,25.931,24.724,25.799,730591,0
1997-12-11,25.587,26.056,25.455,25.758,553019,0
1997-12-12,25.67,26.013,25.241,25.587,565920,0
1997-12-15,25.587,26.268,25.546,25.974,1031316,0
1997-12-16,26.146,26.571,26.094,26.094,488398,0
1997-12-17,26.268,26.533,26.094,26.228,948193,0
1997-12-18,26.094,26.614,25.414,25.841,864461,0
1997-12-19,25.241,25.627,24.254,24.254,1269250,0
1997-12-22,24.296,24.553,22.965,23.096,1983405,0
1997-12-23,23.18,23.481,22.325,22.365,1228723,0
1997-12-24,22.67,22.751,22.235,22.325,749936,0
1997-12-26,22.406,22.578,22.111,22.235,481458,0
1997-12-29,22.325,22.499,21.891,21.938,1854522,0
1997-12-30,22.064,23.18,21.977,23.139,736188,0
1997-12-31,22.406,22.922,22.26,22.751,1012211,0
1998-01-02,22.67,23.096,22.151,22.792,1021219,0
1998-01-05,21.288,21.288,20.607,21.166,6222587,0
1998-01-06,21.166,21.552,20.954,21.288,4579224,0
1998-01-07,21.288,21.341,20.954,21.288,4441820,0
1998-01-08,21.288,21.462,21.166,21.341,2591316,0
1998-01-09,21.341,21.419,20.954,21.166,1230546,0
1998-01-12,20.781,22.022,20.689,22.022,2209654,0
1998-01-13,21.977,22.151,21.504,22.111,2966525,0
1998-01-14,22.235,22.277,21.726,22.064,1254158,0
1998-01-15,22.151,22.406,22.022,22.235,1232737,0
1998-01-16,22.621,22.621,21.977,22.235,1292859,0
1998-01-20,22.499,22.67,22.325,22.578,1222392,0
1998-01-21,21.977,22.325,21.805,22.325,1675739,0
1998-01-22,21.938,22.111,21.552,21.726,2077116,0
1998-01-23,21.675,21.805,21.552,21.634,1357118,0
1998-01-26,21.805,22.151,21.675,22.151,1010506,0
1998-01-27,22.111,22.711,22.064,22.711,1426126,0
1998-01-28,22.687,22.99,21.702,22.26,1066245,0
1998-01-29,22.218,22.605,21.782,22.168,1044098,0
1998-01-30,22.34,22.392,21.742,21.917,1289449,0
1998-02-02,22.168,22.473,22.047,22.299,966935,0
1998-02-03,21.995,22.126,21.651,22.126,948803,0
1998-02-04,21.953,22.168,21.611,21.702,1424054,0
1998-02-05,21.782,21.917,21.265,21.917,2274883,0
1998-02-06,22.168,22.605,21.874,22.392,2038414,0
1998-02-09,22.735,22.775,22.168,22.735,1410666,0
1998-02-10,22.735,22.819,21.822,21.995,1175293,0
1998-02-11,21.953,22.562,21.874,22.562,1471884,0
1998-02-12,22.473,22.687,22.26,22.687,913873,0
1998-02-13,22.645,22.645,21.917,22.086,1278985,0
1998-02-17,18.637,20.099,18.637,19.976,9713538,0
1998-02-18,19.976,20.231,19.804,20.146,6249240,0
1998-02-19,20.014,20.188,19.284,19.539,3665107,0
1998-02-20,19.63,19.671,19.154,19.671,3574316,0
1998-02-23,19.804,20.491,19.711,20.491,5242632,0
1998-02-24,20.444,20.615,20.271,20.444,5526443,0
1998-02-25,20.705,20.878,20.576,20.837,3708677,0
1998-02-26,20.705,20.921,20.665,20.748,2696833,0
1998-02-27,20.705,20.79,20.576,20.705,2324416,0
1998-03-02,21.183,21.223,20.665,20.921,3027138,0
1998-03-03,21.742,21.742,21.05,21.223,1542475,0
1998-03-04,21.358,21.358,20.79,21.05,1493545,0
1998-03-05,21.05,21.05,20.533,20.79,1561702,0
1998-03-06,20.79,21.134,20.705,21.011,3129978,0
1998-03-09,20.962,21.265,20.79,21.265,1660768,0
1998-03-10,21.265,21.874,21.223,21.822,1729652,0
1998-03-11,21.995,22.047,21.702,21.874,1938375,0
1998-03-12,21.874,22.047,21.527,22.047,1196348,0
1998-03-13,22.086,22.43,21.917,22.392,1408357,0
1998-03-16,22.605,22.645,22.299,22.43,1298457,0
1998-03-17,22.473,22.735,22.392,22.687,1561094,0
1998-03-18,22.735,22.735,22.047,22.299,2190305,0
1998-03-19,22.26,22.26,21.479,21.568,1668314,0
1998-03-20,21.568,21.782,21.394,21.568,5012368,0
1998-03-23,21.568,22.168,21.437,22.126,4012692,0
1998-03-24,22.126,22.392,22.126,22.34,998092,0
1998-03-25,22.514,22.514,21.479,21.995,1145840,0
1998-03-26,21.742,22.392,21.702,22.168,1569247,0
1998-03-27,22.26,22.299,21.917,22.126,1210588,0
1998-03-30,22.168,22.218,21.782,21.953,666694,0
1998-03-31,21.953,22.218,21.917,22.168,798133,0
1998-04-01,22.299,22.605,21.917,22.605,1215454,0
1998-04-02,22.43,22.514,22.168,22.43,996023,0
1998-04-03,22.299,22.392,21.568,21.742,1833103,0
1998-04-06,21.742,21.953,21.651,21.953,1039229,0
1998-04-07,21.953,21.995,21.358,21.651,1865597,0
1998-04-08,21.822,21.822,20.665,20.79,2193221,0
1998-04-09,21.394,21.394,20.878,21.183,1746935,0
1998-04-13,21.305,21.305,20.444,20.837,2413750,0
1998-04-14,21.394,21.394,20.533,20.79,1959548,0
1998-04-15,21.05,21.05,20.444,20.533,1458129,0
1998-04-16,20.615,20.705,20.319,20.444,1846855,0
1998-04-17,20.705,20.962,20.533,20.878,1120769,0
1998-04-20,20.79,20.837,20.401,20.576,1446084,0
1998-04-21,20.705,20.79,20.099,20.361,2060319,0
1998-04-22,20.361,20.491,19.842,19.976,2473870,0
1998-04-23,20.099,20.271,20.014,20.271,1192699,0
1998-04-24,20.188,20.271,19.671,20.056,1980363,0
1998-04-27,20.014,20.099,19.327,19.539,2383929,0
1998-04-28,19.63,19.63,19.365,19.496,2348270,0
1998-04-29,19.433,19.694,19.342,19.474,1257927,0
1998-04-30,20.17,20.304,19.951,20.254,2051923,0
1998-05-01,20.304,20.344,20.125,20.304,1245884,0
1998-05-04,20.304,20.648,20.17,20.559,1071723,0
1998-05-05,20.344,20.559,20.214,20.475,1257320,0
1998-05-06,20.426,20.516,19.909,20.304,1230910,0
1998-05-07,20.254,20.475,20.038,20.125,1233952,0
1998-05-08,20.214,20.559,20.125,20.344,1449610,0
1998-05-11,20.426,20.607,20.344,20.475,907057,0
1998-05-12,20.559,20.607,20.083,20.559,1271561,0
1998-05-13,20.516,20.607,20.254,20.385,1420647,0
1998-05-14,20.344,20.607,20.344,20.607,798987,0
1998-05-15,20.516,20.86,20.516,20.689,1120040,0
1998-05-18,20.689,20.86,20.125,20.559,899270,0
1998-05-19,20.559,21.084,20.516,21.084,1279110,0
1998-05-20,21.126,21.126,20.73,20.82,683368,0
1998-05-21,20.86,21.033,20.648,20.913,658295,0
1998-05-22,20.82,20.993,20.781,20.993,442511,0
1998-05-26,20.954,20.993,20.385,20.385,504826,0
1998-05-27,20.559,20.781,20.083,20.385,790828,0
1998-05-28,20.385,20.426,19.951,20.304,1905153,0
1998-05-29,20.304,20.344,20.254,20.304,740808,0
1998-06-01,20.304,20.689,20.17,20.559,988965,0
1998-06-02,20.648,20.781,20.385,20.385,967908,0
1998-06-03,20.426,20.82,20.344,20.781,760770,0
1998-06-04,20.73,20.73,20.516,20.73,524665,0
1998-06-05,20.781,21.084,20.648,21.084,1079027,0
1998-06-08,21.166,21.428,21.033,21.387,1067706,0
1998-06-09,21.296,21.513,21.296,21.428,916307,0
1998-06-10,21.387,21.947,21.256,21.693,1175536,0
1998-06-11,21.643,21.734,21.341,21.603,1273750,0
1998-06-12,21.603,22.078,21.513,22.078,1800607,0
1998-06-15,21.774,22.119,21.693,22.038,1692411,0
1998-06-16,21.947,22.038,21.603,22.038,2021741,0
1998-06-17,22.038,22.596,22.038,22.596,2119836,0
1998-06-18,22.899,23.074,22.251,22.726,2347664,0
1998-06-19,22.687,22.726,22.119,22.119,1562067,0
1998-06-22,22.292,22.554,22.251,22.554,678252,0
1998-06-23,22.554,22.554,21.814,22.21,877605,0
1998-06-24,21.734,21.986,21.428,21.947,1341298,0
1998-06-25,22.078,22.21,21.513,21.56,1109572,0
1998-06-26,21.693,22.168,21.693,21.908,673510,0
1998-06-29,22.21,22.383,21.947,22.168,1009533,0
1998-06-30,22.21,22.251,21.513,21.986,1278499,0
1998-07-01,20.648,20.913,19.392,19.826,4917438,0
1998-07-02,19.826,20.125,19.433,20.125,3034072,0
1998-07-06,20.125,20.125,19.523,19.737,1341903,0
1998-07-07,19.694,19.737,19.129,19.433,1905635,0
1998-07-08,19.694,19.694,18.996,19.169,1775171,0
1998-07-09,19.129,19.219,18.48,18.52,2696102,0
1998-07-10,18.741,18.741,17.222,17.962,4123689,0
1998-07-13,18.389,18.389,17.871,17.913,1919997,0
1998-07-14,18.003,18.389,17.871,18.086,2090747,0
1998-07-15,18.133,18.257,17.962,18.133,1254765,0
1998-07-16,18.307,18.48,18.045,18.389,1414564,0
1998-07-17,18.52,18.52,18.307,18.52,871031,0
1998-07-20,18.562,18.651,18.218,18.438,1621090,0
1998-07-21,18.48,18.48,18.218,18.347,1264747,0
1998-07-22,18.347,18.48,18.176,18.48,1963689,0
1998-07-23,18.389,18.389,18.218,18.307,1041294,0
1998-07-24,18.389,18.52,18.257,18.48,1408598,0
1998-07-27,18.48,18.741,18.438,18.741,3150300,0
1998-07-28,18.741,18.741,18.218,18.52,1646288,0
1998-07-29,18.677,18.768,18.414,18.545,1025474,0
1998-07-30,18.545,18.586,18.323,18.454,782431,0
1998-07-31,18.454,18.503,17.805,18.069,1475531,0
1998-08-03,17.936,18.241,17.888,18.149,1644583,0
1998-08-04,18.069,18.282,17.282,17.37,2075900,0
1998-08-05,17.501,17.716,16.673,17.106,2199550,0
1998-08-06,17.106,17.106,16.451,16.673,2112778,0
1998-08-07,16.54,16.885,16.188,16.407,1662349,0
1998-08-10,16.54,16.926,16.407,16.54,2365067,0
1998-08-11,16.712,16.712,16.407,16.492,1507544,0
1998-08-12,16.845,17.058,16.32,16.926,1615130,0
1998-08-13,16.885,17.414,16.673,16.673,1664664,0
1998-08-14,16.845,17.016,16.804,16.926,865923,0
1998-08-17,16.407,16.926,16.407,16.673,1348597,0
1998-08-18,16.845,17.016,16.54,16.673,1621702,0
1998-08-19,16.845,16.885,16.32,16.581,2346810,0
1998-08-20,16.622,16.804,16.278,16.581,1298579,0
1998-08-21,16.278,16.673,15.752,16.407,1424660,0
1998-08-24,16.753,16.885,15.974,16.32,1262915,0
1998-08-25,16.492,16.845,16.278,16.845,1335823,0
1998-08-26,16.885,17.148,16.407,16.712,857401,0
1998-08-27,16.712,16.804,16.147,16.235,1296872,0
1998-08-28,16.712,17.106,16.278,17.106,2096951,0
1998-08-31,17.847,17.888,17.188,17.282,2775452,0
1998-09-01,17.805,18.545,17.188,18.414,3486932,0
1998-09-02,18.545,18.768,17.977,18.149,2983809,0
1998-09-03,18.069,18.323,17.501,18.108,2090138,0
1998-09-04,18.323,18.808,18.108,18.808,1016593,0
1998-09-08,19.588,19.588,18.677,19.284,1490505,0
1998-09-09,20.6,20.6,19.242,19.901,2440403,0
1998-09-10,19.458,19.719,19.112,19.242,1131603,0
1998-09-11,20.074,20.074,18.768,18.851,1824825,0
1998-09-14,19.203,19.638,19.203,19.548,1350060,0
1998-09-15,19.284,19.679,19.02,19.679,1506325,0
1998-09-16,19.679,20.074,19.588,20.074,1234198,0
1998-09-17,19.548,19.719,19.332,19.505,1001500,0
1998-09-18,19.505,19.719,19.284,19.719,1805963,0
1998-09-21,19.284,19.85,19.203,19.588,1226286,0
1998-09-22,19.505,19.588,18.808,19.374,1452170,0
1998-09-23,19.374,20.074,19.374,19.679,1222029,0
1998-09-24,19.374,19.77,19.284,19.77,1245272,0
1998-09-25,19.203,20.154,19.203,19.588,1597121,0
1998-09-28,20.154,20.205,19.154,19.203,3174276,0
1998-09-29,19.374,19.416,18.982,19.242,1144989,0
1998-09-30,19.112,19.203,18.808,18.808,1066006,0
1998-10-01,18.323,18.677,18.282,18.545,1236391,0
1998-10-02,18.586,19.416,18.586,19.416,1161908,0
1998-10-05,19.112,19.505,18.677,19.505,851924,0
1998-10-06,19.332,19.548,18.677,19.242,1868027,0
1998-10-07,19.458,19.901,19.284,19.85,1805720,0
1998-10-08,19.242,20.468,19.242,20.287,2719350,0
1998-10-09,19.943,20.68,19.901,20.68,1844298,0
1998-10-12,20.378,21.471,20.378,21.381,2282431,0
1998-10-13,21.118,21.814,20.904,21.208,2806850,0
1998-10-14,20.68,21.513,20.68,21.118,1613669,0
1998-10-15,20.68,21.552,20.68,21.381,1151559,0
1998-10-16,21.552,21.603,21.296,21.471,2083570,0
1998-10-19,21.419,21.603,21.296,21.513,1429165,0
1998-10-20,21.643,21.734,21.247,21.552,1223974,0
1998-10-21,21.643,21.684,21.118,21.381,898293,0
1998-10-22,21.419,21.552,21.296,21.552,1014281,0
1998-10-23,21.381,21.513,21.076,21.296,703205,0
1998-10-26,21.166,21.296,20.771,21.247,1258294,0
1998-10-27,21.296,21.296,20.904,21.247,721216,0
1998-10-28,21.118,21.208,20.721,20.813,786206,0
1998-10-29,20.813,21.166,20.6,21.033,857887,0
1998-10-30,21.208,21.381,21.118,21.381,582352,0
1998-11-02,21.247,21.643,21.208,21.471,1465315,0
1998-11-03,21.513,21.513,20.904,20.945,869086,0
1998-11-04,21.199,21.593,21.199,21.247,1132575,0
1998-11-05,21.158,21.593,21.066,21.593,994564,0
1998-11-06,21.643,22.119,21.552,22.078,1225432,0
1998-11-09,21.908,22.299,21.856,22.251,884304,0
1998-11-10,22.251,22.783,22.21,22.696,1074157,0
1998-11-11,22.562,22.735,22.038,22.251,616920,0
