Date,Open,High,Low,Close,Volume,OpenInt
1996-09-16,4.9598,4.9842,4.9353,4.9598,1546111,0
1996-09-17,4.9353,4.9842,4.9107,4.9598,601759,0
1996-09-18,4.9598,4.9598,4.9107,4.9353,405772,0
1996-09-19,4.9028,5.0004,4.9028,4.9761,1316995,0
1996-09-20,4.9515,5.0004,4.9515,4.9761,723367,0
1996-09-23,4.9515,4.9761,4.927,4.9761,716262,0
1996-09-24,4.9515,5.0252,4.9515,4.9761,1163258,0
1996-09-25,4.9598,4.9842,4.9107,4.9353,2284566,0
1996-09-26,4.9353,4.9353,4.8864,4.8864,1210615,0
1996-09-27,4.8864,4.9107,4.8618,4.8864,782503,0
1996-09-30,4.8864,5.0004,4.8864,4.9353,1363812,0
1996-10-01,4.9028,4.9761,4.9028,4.9761,1472508,0
1996-10-02,4.9598,5.0087,4.9353,4.9598,644360,0
1996-10-03,4.9598,4.9598,4.9107,4.9353,2605095,0
1996-10-04,4.9353,5.0659,4.9107,5.0004,1355561,0
1996-10-07,5.0004,5.0739,5.0004,5.0252,1132157,0
1996-10-08,5.0252,5.0985,5.0252,5.0739,844691,0
1996-10-09,5.0739,5.0985,4.9107,4.9598,2352010,0
1996-10-10,4.9353,4.9598,4.9107,4.9107,2024285,0
1996-10-11,4.927,4.9761,4.9028,4.9761,1045065,0
1996-10-14,4.9842,4.9842,4.9598,4.9598,319519,0
1996-10-15,4.9353,4.9598,4.8373,4.8864,1435328,0
1996-10-16,4.8864,4.8864,4.8618,4.8864,896191,0
1996-10-17,4.8864,4.9598,4.8864,4.8864,1292326,0
1996-10-18,4.8864,4.9598,4.8864,4.9353,1584899,0
1996-10-21,4.9028,4.9761,4.9028,4.9761,1178362,0
1996-10-22,4.9761,5.0004,4.9515,4.9761,1841303,0
1996-10-23,4.9598,4.9842,4.8864,4.9107,3618848,0
1996-10-24,4.8864,4.8864,4.8373,4.8618,807697,0
1996-10-25,4.8457,4.8457,4.7966,4.8457,5901331,0
1996-10-28,4.8373,4.9107,4.8127,4.8618,2361776,0
1996-10-29,4.8618,5.0495,4.8373,5.0004,2268743,0
1996-10-30,5.0004,5.0495,4.9515,5.0004,791483,0
1996-10-31,4.9353,5.0087,4.9353,4.9598,2188698,0
1996-11-01,5.0004,5.0004,4.9515,4.9761,1582703,0
1996-11-04,4.9598,5.0739,4.9598,5.0739,978673,0
1996-11-05,5.0411,5.1145,5.0411,5.0901,724341,0
1996-11-06,5.1145,5.1882,5.0985,5.1637,2058677,0
1996-11-07,5.1882,5.1882,5.0985,5.1882,1592015,0
1996-11-08,5.2536,5.2779,5.2044,5.2044,11380863,0
1996-11-11,5.2292,5.2536,5.2044,5.2292,2601059,0
1996-11-12,5.1963,5.2452,5.1717,5.2452,5794204,0
1996-11-13,5.2536,5.2536,5.2044,5.2292,705253,0
1996-11-14,5.1799,5.2292,5.1556,5.1799,1389781,0
1996-11-15,5.1799,5.2044,5.131,5.131,1936572,0
1996-11-18,5.1556,5.1556,5.1068,5.131,503141,0
1996-11-19,5.1068,5.131,5.0822,5.1068,555725,0
1996-11-20,5.0822,5.1068,5.0577,5.0822,992475,0
1996-11-21,5.1068,5.131,5.0577,5.0822,1453765,0
1996-11-22,5.1068,5.131,5.0577,5.0822,8807347,0
1996-11-25,5.1068,5.1068,5.0577,5.0822,1324468,0
1996-11-26,5.0577,5.1068,5.0332,5.0822,2099400,0
1996-11-27,5.0577,5.0822,5.0087,5.0332,969495,0
1996-11-29,5.0577,5.0577,5.0087,5.0332,2294790,0
1996-12-02,5.0169,5.0411,4.9923,5.0169,633844,0
1996-12-03,5.0411,5.0659,4.9678,4.9678,1774360,0
1996-12-04,4.9923,5.0169,4.9188,5.0169,1616912,0
1996-12-05,5.0169,5.0411,4.9435,5.0169,6897195,0
1996-12-06,4.9435,4.9923,4.9188,4.9435,6107421,0
1996-12-09,4.9678,5.0169,4.9435,4.9923,657319,0
1996-12-10,4.9842,5.0577,4.9842,5.0577,1407029,0
1996-12-11,5.0411,5.0659,4.9435,4.9678,1752533,0
1996-12-12,4.9923,5.0169,4.9435,4.9435,1193180,0
1996-12-13,4.9435,4.9923,4.9435,4.9435,647254,0
1996-12-16,4.9678,5.0169,4.9678,4.9923,1463913,0
1996-12-17,4.9923,5.0169,4.9678,4.9923,1543351,0
1996-12-18,4.9923,5.0411,4.9923,4.9923,1445582,0
1996-12-19,4.9842,5.0822,4.9842,5.0822,1415326,0
1996-12-20,5.0332,5.0822,5.0087,5.0577,1386926,0
1996-12-23,5.0332,5.0577,5.0087,5.0332,790281,0
1996-12-24,5.0332,5.1068,5.0332,5.1068,884267,0
1996-12-26,5.131,5.131,5.0577,5.0822,387905,0
1996-12-27,5.1068,5.131,5.0332,5.0332,3016887,0
1996-12-30,5.0577,5.0822,5.0332,5.0577,2107049,0
1996-12-31,5.0577,5.0822,4.9842,5.0577,1495296,0
1997-01-02,5.0332,5.0577,4.9598,5.0332,1523741,0
1997-01-03,5.0332,5.0577,4.9842,5.0577,1855357,0
1997-01-06,5.0577,5.0822,5.0332,5.0822,1141872,0
1997-01-07,5.0577,5.0822,5.0169,5.0822,1442409,0
1997-01-08,5.0577,5.1556,5.0577,5.131,2060610,0
1997-01-09,5.1145,5.2536,5.0901,5.2292,4406091,0
1997-01-10,5.1799,5.2292,5.131,5.2292,2159408,0
1997-01-13,5.2452,5.2452,5.131,5.131,2148832,0
1997-01-14,5.1799,5.2292,5.131,5.1799,1781748,0
1997-01-15,5.1556,5.1556,5.0822,5.131,2898306,0
1997-01-16,5.1556,5.2044,5.131,5.1556,1517695,0
1997-01-17,5.1556,5.1799,5.131,5.1799,733300,0
1997-01-20,5.1799,5.1799,5.1068,5.131,1226408,0
1997-01-21,5.1068,5.131,5.0577,5.0822,1406589,0
1997-01-22,5.0577,5.1556,5.0577,5.1556,1904541,0
1997-01-23,5.1556,5.2292,5.131,5.1799,1530331,0
1997-01-24,5.1799,5.2044,5.131,5.2044,1114951,0
1997-01-27,5.1799,5.1799,5.131,5.1799,1503266,0
1997-01-28,5.2044,5.2292,5.1068,5.131,868267,0
1997-01-29,5.1068,5.1556,5.0577,5.0822,1211764,0
1997-01-30,5.0822,5.1068,4.9435,4.9435,6488263,0
1997-01-31,4.9435,4.9435,4.7966,4.8699,9925158,0
1997-02-03,4.8699,4.8699,4.7966,4.8457,5715589,0
1997-02-04,4.8047,4.8537,4.7803,4.8291,3243484,0
1997-02-05,4.8291,4.878,4.7803,4.8291,2228641,0
1997-02-06,4.8047,4.8537,4.7803,4.8291,923218,0
1997-02-07,4.8699,4.8944,4.7966,4.8457,2391839,0
1997-02-10,4.8211,4.8699,4.7966,4.8457,1630404,0
1997-02-11,4.9353,4.9598,4.8864,4.9107,24663575,0
1997-02-12,4.9107,4.9842,4.8864,4.9842,4753340,0
1997-02-13,4.9598,4.9842,4.9353,4.9842,835139,0
1997-02-14,4.9598,4.9842,4.9598,4.9598,1839795,0
1997-02-18,4.9598,5.0087,4.9598,5.0087,1124985,0
1997-02-19,4.9842,5.0087,4.9353,4.9598,1143862,0
1997-02-20,4.9107,4.9842,4.9107,4.9842,1514922,0
1997-02-21,4.9353,5.0087,4.9353,5.0087,776594,0
1997-02-24,4.9842,5.0332,4.9842,5.0087,2020857,0
1997-02-25,4.9842,4.9842,4.9598,4.9842,1588738,0
1997-02-26,4.9842,4.9842,4.8864,4.9353,1566426,0
1997-02-27,4.9353,4.9598,4.9107,4.9598,822073,0
1997-02-28,4.9598,4.9842,4.9107,4.9842,849731,0
1997-03-03,4.9353,4.9598,4.9107,4.9598,1316345,0
1997-03-04,4.9842,5.0087,4.9353,4.9842,3098514,0
1997-03-05,4.9598,4.9842,4.9107,4.9598,2381263,0
1997-03-06,4.9353,4.9598,4.8864,4.9353,1142419,0
1997-03-07,4.9107,4.9598,4.8373,4.9598,2520276,0
1997-03-10,4.9353,4.9598,4.8864,4.9107,1794309,0
1997-03-11,4.9107,4.9107,4.7639,4.7639,4915962,0
1997-03-12,4.7639,4.7885,4.715,4.7639,3104455,0
1997-03-13,4.772,4.772,4.6497,4.6742,2116040,0
1997-03-14,4.6986,4.6986,4.6497,4.6742,1613812,0
1997-03-17,4.6255,4.7478,4.6255,4.7478,3283345,0
1997-03-18,4.7233,4.7478,4.6742,4.6742,2757967,0
1997-03-19,4.6986,4.6986,4.6009,4.6009,2504012,0
1997-03-20,4.6009,4.6009,4.5273,4.5521,4372754,0
1997-03-21,4.5761,4.6986,4.5521,4.6742,7056041,0
1997-03-24,4.666,4.7639,4.666,4.7639,3877996,0
1997-03-25,4.7885,4.8864,4.7639,4.7885,6708647,0
1997-03-26,4.8127,4.8373,4.7885,4.8127,3416084,0
1997-03-27,4.8127,4.8373,4.7396,4.7639,2120573,0
1997-03-31,4.7885,4.7885,4.7396,4.7639,2245063,0
1997-04-01,4.772,4.7966,4.7478,4.7478,911281,0
1997-04-02,4.7396,4.8127,4.7396,4.7885,1818787,0
1997-04-03,4.7639,4.8373,4.7639,4.8373,2842755,0
1997-04-04,4.7885,4.8618,4.7885,4.7885,2511452,0
1997-04-07,4.8127,4.8373,4.7639,4.7885,5918991,0
1997-04-08,4.772,4.7966,4.6986,4.7478,1358775,0
1997-04-09,4.772,4.8211,4.6742,4.6986,9850797,0
1997-04-10,4.6906,4.8127,4.6906,4.8127,1924821,0
1997-04-11,4.7885,4.8127,4.7396,4.7885,2234211,0
1997-04-14,4.7639,4.7885,4.715,4.7639,959839,0
1997-04-15,4.772,4.8211,4.7233,4.7478,1134169,0
1997-04-16,4.7396,4.8618,4.666,4.8618,3319916,0
1997-04-17,4.8618,4.8864,4.8127,4.8373,1460861,0
1997-04-18,4.8618,4.8864,4.7885,4.8127,2352365,0
1997-04-21,4.8127,4.8618,4.7396,4.7639,1511877,0
1997-04-22,4.772,4.772,4.7478,4.7478,954143,0
1997-04-23,4.772,4.8211,4.7233,4.7233,1665256,0
1997-04-24,4.7478,4.772,4.6986,4.6986,2915549,0
1997-04-25,4.6742,4.6986,4.6497,4.6497,1693075,0
1997-04-28,4.6906,4.7885,4.666,4.7639,1672423,0
1997-04-29,4.8373,4.9353,4.7885,4.9353,2604988,0
1997-04-30,4.8864,4.9107,4.7885,4.8618,2846010,0
1997-05-01,4.8127,4.8373,4.7639,4.8127,1207096,0
1997-05-02,4.8373,4.9353,4.8127,4.8864,1566430,0
1997-05-05,4.8373,4.9842,4.8373,4.9842,2016179,0
1997-05-06,4.9107,4.9842,4.8864,4.9598,1733388,0
1997-05-07,4.9107,4.9107,4.8127,4.8618,1094620,0
1997-05-08,4.8618,4.9107,4.8373,4.8864,8389197,0
1997-05-09,4.9842,5.0332,4.9598,4.9842,8498596,0
1997-05-12,4.9598,5.0332,4.9598,5.0087,5055370,0
1997-05-13,4.9842,5.0332,4.9842,4.9842,1611325,0
1997-05-14,5.0332,5.0822,4.8127,4.8864,5758631,0
1997-05-15,4.8618,4.9353,4.8291,4.9353,5812784,0
1997-05-16,4.9598,5.0087,4.8864,5.0087,2864122,0
1997-05-19,4.9028,4.9028,4.8291,4.8537,4841930,0
1997-05-20,4.8537,4.8537,4.7557,4.7803,1852031,0
1997-05-21,4.7803,4.7803,4.6333,4.6823,6889122,0
1997-05-22,4.6823,4.8047,4.6823,4.7803,3559197,0
1997-05-23,4.8291,4.9353,4.8291,4.9353,3424880,0
1997-05-27,4.8864,4.9107,4.8618,4.8864,1404525,0
1997-05-28,4.8537,4.878,4.7803,4.8537,2191761,0
1997-05-29,4.8047,4.8047,4.7312,4.7803,2911535,0
1997-05-30,4.7557,4.8537,4.7312,4.8537,7260365,0
1997-06-02,4.878,4.9028,4.7803,4.8291,2052026,0
1997-06-03,4.8291,4.8537,4.7803,4.8047,2118898,0
1997-06-04,4.8047,4.8291,4.7803,4.8047,1762519,0
1997-06-05,4.7803,4.8291,4.7803,4.7803,1012342,0
1997-06-06,4.7803,4.8537,4.7312,4.8537,2173224,0
1997-06-09,4.8291,4.8537,4.7557,4.8047,1249431,0
1997-06-10,4.7803,4.8047,4.7557,4.8047,1530828,0
1997-06-11,4.8127,4.8864,4.7803,4.8864,3481434,0
1997-06-12,4.8618,4.9842,4.8618,4.9842,4414723,0
1997-06-13,4.9842,5.0332,4.9107,4.9598,3533794,0
1997-06-16,4.9107,4.9598,4.9107,4.9598,1596476,0
1997-06-17,4.9598,4.9842,4.8618,4.9842,2365631,0
1997-06-18,4.9598,4.9842,4.8864,4.9353,1965371,0
1997-06-19,4.9107,4.9842,4.9107,4.9353,963747,0
1997-06-20,4.9353,4.9598,4.9107,4.9598,1338952,0
1997-06-23,4.9353,4.9353,4.8618,4.9107,1973118,0
1997-06-24,4.8864,4.9353,4.8699,4.8944,1227894,0
1997-06-25,4.878,4.9435,4.8699,4.9435,2762017,0
1997-06-26,4.9435,4.9598,4.9107,4.9188,1879462,0
1997-06-27,4.9515,4.9842,4.9353,4.9598,950987,0
1997-06-30,4.9598,5.0169,4.9435,5.0087,3791318,0
1997-07-01,5.0087,5.0577,4.9842,5.0332,1950116,0
1997-07-02,5.0411,5.0659,5.0004,5.0495,5564223,0
1997-07-03,5.0577,5.0822,5.0332,5.0822,1732355,0
1997-07-07,5.0901,5.0901,5.0252,5.0495,1600953,0
1997-07-08,5.0577,5.1068,5.0332,5.0577,3078590,0
1997-07-09,5.0659,5.1145,5.0659,5.0739,3213068,0
1997-07-10,5.0411,5.0901,5.0411,5.0495,1231633,0
1997-07-11,5.0659,5.0659,5.0252,5.0495,978407,0
1997-07-14,5.0332,5.0985,5.0332,5.0822,3481551,0
1997-07-15,5.0985,5.1068,5.0822,5.1068,2027773,0
1997-07-16,5.1068,5.1068,5.0577,5.0822,1101565,0
1997-07-17,5.0822,5.1068,5.0822,5.0822,1065350,0
1997-07-18,5.0901,5.0985,5.0411,5.0495,4111334,0
1997-07-21,5.0411,5.0411,4.9761,5.0169,740789,0
1997-07-22,5.0087,5.0087,4.9515,4.9923,1235930,0
1997-07-23,5.0087,5.0087,4.7312,4.8291,10717543,0
1997-07-24,4.8291,4.8457,4.7803,4.8291,7765021,0
1997-07-25,4.8457,4.9678,4.8291,4.9188,5047262,0
1997-07-28,4.9028,4.9188,4.8864,4.8944,1700356,0
1997-07-29,4.8944,4.9761,4.878,4.9678,2171416,0
1997-07-30,4.9842,5.0169,4.9842,4.9923,1745638,0
1997-07-31,5.0332,5.1472,5.0252,5.1472,7986261,0
1997-08-01,5.131,5.1472,5.0169,5.0577,3996694,0
1997-08-04,5.0577,5.0739,4.9842,5.0087,1893134,0
1997-08-05,5.0087,5.0252,4.9515,5.0169,1690584,0
1997-08-06,5.0332,5.0659,5.0169,5.0577,1649212,0
1997-08-07,5.0577,5.1068,5.0577,5.0985,1852034,0
1997-08-08,5.0822,5.1068,5.0659,5.1068,6145651,0
1997-08-11,5.1963,5.2369,5.1963,5.2208,2348395,0
1997-08-12,5.2292,5.2696,5.2126,5.2536,2346982,0
1997-08-13,5.2536,5.2942,5.2536,5.2536,2214616,0
1997-08-14,5.2696,5.2779,5.2536,5.2536,1189624,0
1997-08-15,5.2696,5.2779,5.2126,5.2292,4364129,0
1997-08-18,5.2452,5.2942,5.2452,5.2863,2247621,0
1997-08-19,5.2942,5.3104,5.2452,5.2452,1198652,0
1997-08-20,5.2208,5.2452,5.1717,5.2208,3539113,0
1997-08-21,5.2126,5.2292,5.1882,5.2044,1161087,0
1997-08-22,5.1799,5.1882,5.1228,5.1882,1064702,0
1997-08-25,5.1882,5.2044,5.1799,5.1882,1200375,0
1997-08-26,5.1799,5.2208,5.1717,5.2208,2317819,0
1997-08-27,5.2126,5.2779,5.2126,5.2696,2046807,0
1997-08-28,5.2696,5.3431,5.2696,5.3186,5053844,0
1997-08-29,5.3431,5.3431,5.2942,5.3186,1974714,0
1997-09-02,5.3351,5.4084,5.3351,5.4084,2609440,0
1997-09-03,5.4165,5.4656,5.4165,5.4409,2284961,0
1997-09-04,5.4409,5.4656,5.3756,5.3756,2375037,0
1997-09-05,5.3677,5.4165,5.3431,5.4084,4104922,0
1997-09-08,5.392,5.4084,5.3186,5.3841,2545543,0
1997-09-09,5.3596,5.3841,5.3512,5.3596,1526554,0
1997-09-10,5.3512,5.4002,5.3351,5.3596,1569556,0
1997-09-11,5.3351,5.3596,5.3186,5.3186,1904394,0
1997-09-12,5.3512,5.4165,5.3023,5.4084,915332,0
1997-09-15,5.4084,5.4491,5.3596,5.3841,1954035,0
1997-09-16,5.4165,5.4248,5.3596,5.3596,850935,0
1997-09-17,5.3596,5.4084,5.3596,5.3841,2510797,0
1997-09-18,5.3756,5.4165,5.3596,5.4002,4424142,0
1997-09-19,5.4084,5.4084,5.3677,5.4084,2350400,0
1997-09-22,5.4165,5.4409,5.4165,5.4248,776514,0
1997-09-23,5.4248,5.4409,5.3596,5.3756,3558013,0
1997-09-24,5.3756,5.392,5.3596,5.3841,1967276,0
1997-09-25,5.3756,5.3841,5.3596,5.3841,1171428,0
1997-09-26,5.392,5.4165,5.3756,5.4002,1186221,0
1997-09-29,5.4002,5.4409,5.3596,5.4409,1641800,0
1997-09-30,5.4084,5.4327,5.3841,5.4084,1761969,0
1997-10-01,5.4165,5.4656,5.4165,5.4409,1943537,0
1997-10-02,5.4165,5.4248,5.3596,5.4248,1247882,0
1997-10-03,5.4409,5.4819,5.4002,5.4248,2864589,0
1997-10-06,5.4248,5.4491,5.4002,5.4409,2276693,0
1997-10-07,5.4491,5.4656,5.4248,5.4409,1831936,0
1997-10-08,5.4165,5.4327,5.3841,5.4084,2477846,0
1997-10-09,5.4084,5.4084,5.3841,5.4084,2265984,0
1997-10-10,5.392,5.4248,5.392,5.4002,1864883,0
1997-10-13,5.4002,5.4409,5.4002,5.4409,4151613,0
1997-10-14,5.4165,5.4735,5.4165,5.4735,911190,0
1997-10-15,5.4899,5.596,5.4819,5.5306,3403329,0
1997-10-16,5.5306,5.588,5.5227,5.5306,2958588,0
1997-10-17,5.5144,5.5306,5.4656,5.4899,7572520,0
1997-10-20,5.4656,5.5306,5.4248,5.5306,1953377,0
1997-10-21,5.5227,5.547,5.5064,5.5306,1485495,0
1997-10-22,5.5064,5.5553,5.4899,5.5144,1589215,0
1997-10-23,5.4409,5.4735,5.3841,5.3841,2418971,0
1997-10-24,5.4165,5.4656,5.3756,5.3756,3239742,0
1997-10-27,5.327,5.3677,5.0985,5.1228,1584143,0
1997-10-28,5.0739,5.2536,5.0169,5.2044,2616583,0
1997-10-29,5.2126,5.2942,5.1717,5.2208,2586371,0
1997-10-30,5.2044,5.2779,5.1799,5.1882,2007794,0
1997-10-31,5.2044,5.2779,5.1472,5.2696,1857427,0
1997-11-03,5.2696,5.3756,5.2696,5.3596,955130,0
1997-11-04,5.3351,5.3351,5.2292,5.2292,1847411,0
1997-11-05,5.2536,5.3186,5.2536,5.3104,1248267,0
1997-11-06,5.3104,5.3186,5.2536,5.2536,1356731,0
1997-11-07,5.2044,5.2536,5.1717,5.2292,8173125,0
1997-11-10,5.3186,5.4409,5.3023,5.3841,4258063,0
1997-11-11,5.4084,5.4084,5.3512,5.392,567248,0
1997-11-12,5.3677,5.4575,5.3512,5.392,863060,0
1997-11-13,5.4002,5.4491,5.3841,5.4248,2775691,0
1997-11-14,5.4327,5.4899,5.4165,5.4735,2498812,0
1997-11-17,5.5306,5.5714,5.5064,5.5306,1824988,0
1997-11-18,5.5306,5.5388,5.4327,5.5144,1870991,0
1997-11-19,5.5227,5.5227,5.4735,5.498,672054,0
1997-11-20,5.5144,5.6205,5.498,5.6205,2944570,0
1997-11-21,5.6532,5.7347,5.6123,5.6532,1642560,0
1997-11-24,5.6367,5.7591,5.5714,5.7183,2708426,0
1997-11-25,5.7021,5.7673,5.7021,5.7428,1591672,0
1997-11-26,5.7673,5.8407,5.7591,5.8245,4873847,0
1997-11-28,5.8651,5.8651,5.8081,5.8245,778319,0
1997-12-01,5.8245,6.0529,5.8245,6.0119,3793773,0
1997-12-02,5.9875,6.0038,5.9057,5.9057,2719583,0
1997-12-03,5.9142,5.9304,5.849,5.8897,1826750,0
1997-12-04,5.9142,5.9304,5.8651,5.9304,2648477,0
1997-12-05,5.9057,5.9468,5.849,5.9057,1044305,0
1997-12-08,5.849,5.9057,5.8161,5.9057,1125514,0
1997-12-09,5.849,5.8651,5.7673,5.8081,2374588,0
1997-12-10,5.7836,5.849,5.7836,5.8081,2082034,0
1997-12-11,5.8081,5.8081,5.7183,5.7836,1098223,0
1997-12-12,5.7999,5.8651,5.7753,5.8407,2986115,0
1997-12-15,5.8081,5.955,5.7836,5.8897,1704042,0
1997-12-16,5.8817,5.9793,5.8651,5.9225,3354554,0
1997-12-17,5.955,5.9711,5.8897,5.9711,1970461,0
1997-12-18,5.955,6.1018,5.9468,6.0772,2591170,0
1997-12-19,6.0284,6.11,6.0119,6.0529,4828438,0
1997-12-22,6.0362,6.1834,6.0362,6.1587,2399276,0
1997-12-23,6.1507,6.2567,6.1342,6.2567,1576756,0
1997-12-24,6.2158,6.2245,6.1342,6.1342,3139745,0
1997-12-26,6.1262,6.1752,6.1262,6.1507,1526447,0
1997-12-29,6.1587,6.2486,6.1342,6.1995,7054413,0
1997-12-30,6.2077,6.2321,6.1671,6.2321,1645888,0
1997-12-31,6.1752,6.1914,6.1342,6.1914,1049606,0
1998-01-02,6.2158,6.2158,6.118,6.1342,1395262,0
1998-01-05,6.1342,6.1995,6.0772,6.0936,2320821,0
1998-01-06,6.1262,6.1262,6.0449,6.0691,1442072,0
1998-01-07,6.0449,6.0449,5.9304,5.9875,1450262,0
1998-01-08,6.0038,6.0936,5.9468,6.0936,1518241,0
1998-01-09,6.0691,6.1752,6.0529,6.1342,3362271,0
1998-01-12,6.0854,6.1262,6.0284,6.0691,2029944,0
1998-01-13,6.0691,6.0772,6.0284,6.0284,773182,0
1998-01-14,6.0449,6.0529,6.0038,6.0284,3312004,0
1998-01-15,6.0284,6.0362,5.9225,5.9468,3109122,0
1998-01-16,5.963,6.0119,5.9057,5.9225,708744,0
1998-01-20,5.9225,5.9711,5.849,5.9468,1865635,0
1998-01-21,5.8897,6.0449,5.8081,6.0284,3206421,0
1998-01-22,5.9711,6.0201,5.955,5.9956,938915,0
1998-01-23,6.0284,6.11,6.0119,6.0691,2055932,0
1998-01-26,6.0529,6.0691,6.0119,6.0529,514111,0
1998-01-27,6.0038,6.0284,5.9304,5.9468,1165513,0
1998-01-28,6.0038,6.0362,5.9057,5.9468,2213261,0
1998-01-29,5.9793,6.0854,5.9468,5.963,1456933,0
1998-01-30,5.9304,5.9875,5.8897,5.9304,2012354,0
1998-02-02,5.9304,6.0772,5.9304,5.9956,1752645,0
1998-02-03,6.0119,6.0529,5.963,6.0529,1729138,0
1998-02-04,6.0362,6.0772,6.0284,6.0529,2047518,0
1998-02-05,6.0362,6.1018,5.9793,6.0362,3681634,0
1998-02-06,6.0284,6.118,6.0284,6.0772,3173756,0
1998-02-09,6.0772,6.0772,6.0119,6.0772,8538917,0
1998-02-10,6.118,6.1995,6.118,6.1752,2478328,0
1998-02-11,6.1914,6.1914,6.11,6.1342,1237724,0
1998-02-12,6.1018,6.1834,6.0449,6.1262,1111669,0
1998-02-13,6.0691,6.1018,6.0284,6.0284,1020609,0
1998-02-17,6.0201,6.0609,5.9793,6.0362,1560255,0
1998-02-18,6.0691,6.118,6.0038,6.0854,2568643,0
1998-02-19,6.0772,6.0772,6.0119,6.0119,1746610,0
1998-02-20,6.0119,6.0529,5.9956,6.0362,2109948,0
1998-02-23,6.0449,6.0854,6.0449,6.0691,1396649,0
1998-02-24,6.0691,6.0936,5.9956,5.9956,4985008,0
1998-02-25,6.0449,6.0691,6.0284,6.0691,1239954,0
1998-02-26,6.0691,6.0936,6.0529,6.0691,897790,0
1998-02-27,6.0609,6.0772,6.0362,6.0362,1184196,0
1998-03-02,6.0449,6.1428,5.9956,6.0691,2538274,0
1998-03-03,6.0609,6.1507,6.0609,6.1342,2316228,0
1998-03-04,6.1428,6.1428,6.0609,6.0854,615997,0
1998-03-05,6.0362,6.0772,6.0284,6.0529,1135470,0
1998-03-06,6.0529,6.1752,6.0529,6.1507,869944,0
1998-03-09,6.0936,6.1507,6.0529,6.1342,936893,0
1998-03-10,6.1507,6.2486,6.1428,6.2077,793722,0
1998-03-11,6.2486,6.265,6.2245,6.2486,837918,0
1998-03-12,6.2486,6.2486,6.1671,6.1914,1238100,0
1998-03-13,6.1995,6.265,6.1995,6.2245,902240,0
1998-03-16,6.2405,6.2405,6.1507,6.2245,1500801,0
1998-03-17,6.2077,6.265,6.2077,6.2245,1878800,0
1998-03-18,6.2321,6.3058,6.2321,6.2893,5199247,0
1998-03-19,6.2567,6.2893,6.2321,6.273,805528,0
1998-03-20,6.2893,6.3465,6.2893,6.3465,3849583,0
1998-03-23,6.3302,6.3791,6.265,6.3058,1590562,0
1998-03-24,6.2975,6.477,6.2975,6.4443,3711237,0
1998-03-25,6.4443,6.5176,6.4279,6.4443,2147310,0
1998-03-26,6.4443,6.5098,6.4279,6.4279,1451311,0
1998-03-27,6.7057,6.8685,6.6889,6.6889,3798293,0
1998-03-30,6.6973,6.7626,6.6401,6.6401,3030905,0
1998-03-31,6.6973,6.8442,6.6973,6.8034,3503412,0
1998-04-01,6.8034,6.8605,6.7626,6.8197,1921995,0
1998-04-02,6.8277,7.0234,6.787,6.9257,2676379,0
1998-04-03,6.9257,6.9585,6.885,6.9012,1684888,0
1998-04-06,6.8442,6.8766,6.8034,6.8197,2140964,0
1998-04-07,6.7626,6.8113,6.746,6.787,2670417,0
1998-04-08,6.787,6.8442,6.746,6.7626,2277512,0
1998-04-09,6.746,6.8034,6.7302,6.746,2044476,0
1998-04-13,6.6973,6.7215,6.6648,6.681,2080552,0
1998-04-14,6.6484,6.8277,6.6157,6.787,4701024,0
1998-04-15,6.787,6.8442,6.7708,6.8277,2488704,0
1998-04-16,6.7951,6.8113,6.7302,6.7708,3134892,0
1998-04-17,6.7789,6.7789,6.7382,6.7626,1004057,0
1998-04-20,6.7626,6.7626,6.6565,6.681,1179751,0
1998-04-21,6.6648,6.6973,6.5831,6.6237,1520141,0
1998-04-22,6.6401,6.6401,6.526,6.5831,1310894,0
1998-04-23,6.526,6.5506,6.4279,6.5098,914903,0
1998-04-24,6.4607,6.5098,6.4036,6.4852,2318155,0
1998-04-27,6.4279,6.4688,6.3465,6.4279,1030710,0
1998-04-28,6.4362,6.6484,6.4362,6.5912,3367384,0
1998-04-29,6.6077,6.6889,6.5912,6.6648,2722111,0
1998-04-30,6.6648,6.787,6.6648,6.7626,2622857,0
1998-05-01,6.746,6.8442,6.746,6.8277,1831128,0
1998-05-04,6.8277,6.9417,6.8113,6.8685,3201908,0
1998-05-05,6.8766,6.9174,6.8197,6.9012,2922177,0
1998-05-06,6.9012,6.9826,6.885,6.9417,1815628,0
1998-05-07,6.9417,6.9666,6.8605,6.885,19529266,0
1998-05-08,6.9174,7.0317,6.9174,6.9745,1211947,0
1998-05-11,7.0073,7.0317,6.8522,6.8766,1500115,0
1998-05-12,6.9012,6.9012,6.8277,6.8605,894710,0
1998-05-13,6.8605,6.9174,6.787,6.787,829574,0
1998-05-14,6.787,6.8113,6.7133,6.7133,533262,0
1998-05-15,6.681,6.7951,6.681,6.7708,1533224,0
1998-05-18,6.746,6.746,6.6565,6.6726,682906,0
1998-05-19,6.7302,6.7302,6.6319,6.6889,699872,0
1998-05-20,6.6889,6.7302,6.6319,6.6726,548060,0
1998-05-21,6.6726,6.681,6.6319,6.6565,421170,0
1998-05-22,6.6484,6.6889,6.6077,6.6484,549937,0
1998-05-26,6.6973,6.6973,6.5421,6.5587,707363,0
1998-05-27,6.5176,6.6237,6.4932,6.6077,802862,0
1998-05-28,6.5747,6.6726,6.5176,6.6157,1207878,0
