Date,Open,High,Low,Close,Volume,OpenInt
1998-10-23,24.944,24.944,24.27,24.891,4234959,0
1998-10-26,25.054,25.11,24.663,25.054,3693182,0
1998-10-27,24.891,24.891,23.987,24.041,6544938,0
1998-10-28,24.214,24.27,23.093,23.714,6202121,0
1998-10-29,23.484,24.106,23.43,23.877,4133834,0
1998-10-30,24.041,24.497,23.823,24.159,5316652,0
1998-11-02,24.663,26.123,24.608,25.839,7938219,0
1998-11-03,25.951,26.679,25.893,26.514,9229721,0
1998-11-04,26.908,27.126,25.611,25.676,9572646,0
1998-11-05,25.501,27.073,25.054,27.073,7727096,0
1998-11-06,26.962,27.465,26.734,27.126,6571450,0
1998-11-09,27.355,27.465,26.287,26.514,5362557,0
1998-11-10,26.177,26.34,25.729,25.893,7013199,0
1998-11-11,26.068,26.287,25.839,25.893,4744526,0
1998-11-12,25.729,25.839,25.218,25.611,4568022,0
1998-11-13,25.786,26.34,25.338,26.123,4694346,0
1998-11-16,26.287,26.734,25.893,26.068,5508382,0
1998-11-17,26.068,26.232,25.611,26.068,5369569,0
1998-11-18,25.611,26.123,25.338,26.004,5942790,0
1998-11-19,25.501,25.893,25.218,25.393,7637476,0
1998-11-20,25.501,25.729,25.218,25.557,6644526,0
1998-11-23,25.729,26.452,25.676,26.452,7494390,0
1998-11-24,26.625,27.692,26.452,26.734,11153826,0
1998-11-25,26.734,27.748,26.569,27.748,6933000,0
1998-11-27,27.802,28.807,27.628,28.587,4762384,0
1998-11-30,29.088,29.709,28.303,28.869,10140828,0
1998-12-01,28.587,28.696,27.911,28.25,6918429,0
1998-12-02,28.086,28.193,27.518,27.967,5010320,0
1998-12-03,28.141,28.642,27.628,27.692,4954992,0
1998-12-04,28.193,28.477,28.02,28.141,4270019,0
1998-12-07,28.141,28.642,27.692,27.911,4887830,0
1998-12-08,28.141,29.035,28.086,28.696,6564329,0
1998-12-09,28.869,30.268,28.752,30.102,7695434,0
1998-12-10,30.102,30.211,28.924,29.088,6067581,0
1998-12-11,28.752,28.752,28.193,28.696,5067402,0
1998-12-14,28.086,28.25,27.017,27.465,5893817,0
1998-12-15,27.802,28.141,27.518,27.574,5865113,0
1998-12-16,27.967,28.193,27.409,27.574,4662685,0
1998-12-17,27.574,27.967,27.574,27.692,3940242,0
1998-12-18,27.692,27.748,26.962,27.628,6771068,0
1998-12-21,27.574,28.141,27.181,27.802,6353206,0
1998-12-22,27.465,29.317,26.843,26.843,7362477,0
1998-12-23,27.301,27.802,27.073,27.748,6412696,0
1998-12-24,27.692,27.802,27.355,27.409,1974392,0
1998-12-28,27.692,27.802,27.126,27.301,5043627,0
1998-12-29,27.465,27.518,27.126,27.301,4911167,0
1998-12-30,27.355,27.355,26.679,26.789,5576202,0
1998-12-31,26.789,27.017,26.514,26.908,6109324,0
1999-01-04,27.073,27.518,26.232,26.514,7784396,0
1999-01-05,26.679,27.465,26.625,27.409,6813577,0
1999-01-06,27.409,27.802,26.679,27.748,11470894,0
1999-01-07,26.962,28.477,26.908,28.477,12014534,0
1999-01-08,28.979,29.427,28.532,29.199,11699329,0
1999-01-11,29.709,31.835,29.655,31.609,18948959,0
1999-01-12,34.409,34.694,33.35,34.082,23303010,0
1999-01-13,30.942,33.516,30.824,32.393,17080073,0
1999-01-14,32.959,33.406,32.119,32.338,8230856,0
1999-01-15,32.785,32.904,31.946,32.283,7145768,0
1999-01-19,32.283,32.85,32.119,32.731,7699706,0
1999-01-20,33.014,33.124,32.174,32.283,8135319,0
1999-01-21,32.229,32.283,30.602,30.995,8167421,0
1999-01-22,30.602,30.995,30.494,30.602,5535774,0
1999-01-25,30.659,31.388,30.55,31.335,4509408,0
1999-01-26,31.335,31.727,30.659,30.995,6216254,0
1999-01-27,30.714,30.824,29.317,29.535,12736320,0
1999-01-28,30.433,30.824,29.874,30.047,13272948,0
1999-01-29,30.211,30.494,29.591,29.591,9711021,0
1999-02-01,30.321,30.433,29.82,30.211,6784108,0
1999-02-02,30.047,30.211,29.427,29.928,6556549,0
1999-02-03,29.928,30.375,29.82,30.157,7220815,0
1999-02-04,30.157,30.55,29.591,29.709,6375665,0
1999-02-05,30.375,31.107,30.102,30.714,8063667,0
1999-02-08,30.714,30.714,30.321,30.494,5277210,0
1999-02-09,30.659,31.05,29.984,30.047,6322528,0
1999-02-10,30.157,30.659,29.874,30.55,6641900,0
1999-02-11,30.494,31.835,30.321,31.553,7165269,0
1999-02-12,31.783,31.891,30.995,31.783,7283922,0
1999-02-16,32.229,32.283,31.05,31.444,5472994,0
1999-02-17,31.16,31.609,30.995,31.278,4897035,0
1999-02-18,31.107,31.278,30.714,30.942,5288713,0
1999-02-19,30.714,30.942,30.494,30.602,3478114,0
1999-02-22,30.602,31.499,30.602,31.278,5964376,0
1999-02-23,31.553,31.835,31.278,31.278,5436182,0
1999-02-24,31.388,32.283,31.335,31.444,6747732,0
1999-02-25,31.388,31.609,30.55,30.942,5847911,0
1999-02-26,31.05,32,30.55,31.553,6314641,0
1999-03-01,31.609,31.609,30.995,31.216,5050858,0
1999-03-02,31.553,31.553,30.55,30.659,4747264,0
1999-03-03,30.995,31.499,30.824,30.942,5409667,0
1999-03-04,31.05,31.67,30.995,31.553,5601837,0
1999-03-05,32.119,32.283,31.891,32.119,5731667,0
1999-03-08,32.229,32.904,32.229,32.675,6630064,0
1999-03-09,32.064,32.119,30.768,31.107,9089592,0
1999-03-10,31.107,31.444,30.824,30.942,6109433,0
1999-03-11,30.602,31.335,30.602,31.107,5867524,0
1999-03-12,31.946,32.675,31.946,32.338,9570125,0
1999-03-15,32.393,32.785,31.499,32.174,6094424,0
1999-03-16,32.064,32.675,31.444,31.444,4600453,0
1999-03-17,31.609,31.891,30.942,30.942,4620941,0
1999-03-18,31.216,32,31.107,31.783,5818002,0
1999-03-19,32.064,32.119,31.278,31.444,6097052,0
1999-03-22,31.335,31.388,30.714,30.824,4754276,0
1999-03-23,30.602,30.659,29.427,29.765,10727854,0
1999-03-24,29.655,29.82,29.262,29.765,6601469,0
1999-03-25,30.047,30.157,29.483,29.928,8694737,0
1999-03-26,29.874,29.928,29.371,29.535,6083686,0
1999-03-29,29.655,29.765,29.371,29.655,6924783,0
1999-03-30,29.427,29.655,28.979,29.427,6499578,0
1999-03-31,29.655,29.655,27.857,27.911,11579688,0
1999-04-01,28.477,28.532,27.802,28.25,6354081,0
1999-04-05,28.642,28.924,28.141,28.25,6461013,0
1999-04-06,28.086,28.477,27.409,27.465,8403852,0
1999-04-07,27.574,29.984,27.355,29.483,13195270,0
1999-04-08,29.984,30.55,29.591,30.55,14074166,0
1999-04-09,30.887,31.216,30.321,30.942,8248933,0
1999-04-12,31.278,32.283,31.16,31.783,10645028,0
1999-04-13,31.946,32.229,30.824,31.16,7010571,0
1999-04-14,30.887,31.783,30.268,31.388,7610961,0
1999-04-15,31.444,31.609,30.157,30.55,5248724,0
1999-04-16,30.659,30.714,29.82,29.928,4740582,0
1999-04-19,29.199,30.375,28.752,29.088,6883698,0
1999-04-20,29.317,29.709,28.924,29.655,4772682,0
1999-04-21,29.483,30.047,28.807,29.984,5685871,0
1999-04-22,30.157,30.268,29.535,29.984,4758878,0
1999-04-23,29.199,31.388,29.199,30.942,6470435,0
1999-04-26,31.335,31.609,30.995,31.388,6418283,0
1999-04-27,30.659,30.768,29.088,29.145,12016288,0
1999-04-28,28.696,29.145,27.967,29.145,12698083,0
1999-04-29,28.696,28.752,27.073,27.236,10849577,0
1999-04-30,27.355,28.477,27.017,28.477,8533354,0
1999-05-03,27.574,28.359,27.518,28.02,6956336,0
1999-05-04,27.857,27.911,27.017,27.574,6537706,0
1999-05-05,27.126,27.236,26.514,26.962,10508951,0
1999-05-06,27.236,27.465,26.514,26.789,8503335,0
1999-05-07,27.126,27.355,26.789,26.908,5543331,0
1999-05-10,27.017,27.409,26.625,26.679,8134225,0
1999-05-11,26.734,26.789,26.123,26.397,11711600,0
1999-05-12,26.34,26.569,25.557,26.177,10514869,0
1999-05-13,26.452,26.789,26.232,26.34,8785341,0
1999-05-14,26.177,26.514,25.951,26.34,8477149,0
1999-05-17,26.177,26.34,25.893,26.004,6929604,0
1999-05-18,26.004,26.625,25.839,26.514,9616800,0
1999-05-19,26.514,27.073,26.34,26.843,9750572,0
1999-05-20,26.908,26.962,26.569,26.734,5837394,0
1999-05-21,26.789,26.843,26.287,26.452,5141464,0
1999-05-24,26.514,26.962,26.514,26.789,6218665,0
1999-05-25,26.789,27.301,26.679,26.789,7677684,0
1999-05-26,26.962,27.301,26.679,26.908,6731848,0
1999-05-27,26.625,26.789,26.452,26.569,4957840,0
1999-05-28,26.287,26.569,25.951,26.123,5678200,0
1999-06-01,25.893,26.232,25.676,25.839,4690841,0
1999-06-02,25.893,26.232,25.729,26.123,4600892,0
1999-06-03,26.004,26.625,25.786,26.004,6452031,0
1999-06-04,26.177,27.692,26.004,27.465,11926229,0
1999-06-07,27.574,28.02,27.181,27.692,6055637,0
1999-06-08,27.465,27.574,26.177,26.569,8823361,0
1999-06-09,26.679,26.789,26.177,26.397,4534280,0
1999-06-10,26.452,26.569,26.123,26.34,4566709,0
1999-06-11,26.569,26.625,25.611,25.893,6120498,0
1999-06-14,26.177,26.177,25.676,26.004,3932461,0
1999-06-15,26.177,26.625,26.004,26.232,4346820,0
1999-06-16,26.514,26.625,26.232,26.34,4254460,0
1999-06-17,26.569,27.236,26.232,26.908,5220128,0
1999-06-18,27.181,27.465,26.908,27.355,7821099,0
1999-06-21,27.748,27.748,27.409,27.574,6151284,0
1999-06-22,27.465,27.518,26.843,27.017,4428881,0
1999-06-23,26.962,27.017,26.34,26.514,4999912,0
1999-06-24,26.734,26.962,26.397,26.514,4390865,0
1999-06-25,26.734,26.843,26.514,26.625,4413981,0
1999-06-28,26.569,26.734,26.232,26.287,3727583,0
1999-06-29,26.287,27.017,26.177,27.017,5487567,0
1999-06-30,26.34,27.692,26.123,27.628,10417909,0
1999-07-01,26.843,26.843,25.951,26.004,14192491,0
1999-07-02,25.786,25.893,25.218,25.393,12681431,0
1999-07-06,25.338,25.393,24.944,25.054,11813601,0
1999-07-07,25.393,25.786,25.054,25.164,12918191,0
1999-07-08,25.11,25.164,24.825,24.944,11336684,0
1999-07-09,24.944,25,24.497,24.773,11966658,0
1999-07-12,25.338,25.447,24.825,24.944,16820195,0
1999-07-13,24.773,25.164,24.497,24.717,11495435,0
1999-07-14,24.891,25.164,24.608,24.663,11037034,0
1999-07-15,24.825,25.393,24.773,25.218,9542955,0
1999-07-16,25.338,25.393,24.773,25.11,9043249,0
1999-07-19,25.11,25.283,24.717,24.944,8183088,0
1999-07-20,24.717,24.944,24.552,24.552,7723590,0
1999-07-21,24.773,24.944,24.214,24.379,10534262,0
1999-07-22,24.608,24.663,24.041,24.214,9553691,0
1999-07-23,24.214,24.325,23.932,24.041,6583830,0
1999-07-26,24.214,24.717,24.159,24.663,12947444,0
1999-07-27,25,25.393,24.825,25.338,12386712,0
1999-07-28,25.447,25.786,25.393,25.447,8496979,0
1999-07-29,25.393,25.447,24.773,24.891,5193287,0
1999-07-30,25.11,25.164,24.552,24.717,4901856,0
1999-08-02,24.891,25,24.379,24.379,3811836,0
1999-08-03,24.552,24.608,23.714,24.041,8061147,0
1999-08-04,24.041,24.159,23.32,23.32,7239113,0
1999-08-05,23.484,23.767,23.145,23.202,7010789,0
1999-08-06,23.145,23.484,22.863,22.863,5381403,0
1999-08-09,22.928,23.43,22.591,23.093,5303615,0
1999-08-10,23.32,23.43,22.645,22.983,5062143,0
1999-08-11,23.256,23.43,23.038,23.202,4873367,0
1999-08-12,23.32,23.649,23.202,23.43,5467844,0
1999-08-13,23.932,24.434,23.877,24.379,6438880,0
1999-08-16,24.825,25.11,24.717,25.054,6625793,0
1999-08-17,25.557,25.557,25.164,25.557,11858848,0
1999-08-18,25.611,26.287,25.557,26.177,12555218,0
1999-08-19,26.068,26.34,25.839,26.34,10834237,0
1999-08-20,26.514,26.908,26.452,26.789,10890991,0
1999-08-23,26.789,27.073,26.569,26.908,7032701,0
1999-08-24,26.843,27.017,26.625,26.734,6820372,0
1999-08-25,26.789,26.908,26.177,26.789,5826548,0
1999-08-26,26.789,26.843,26.287,26.452,5336372,0
1999-08-27,26.452,26.569,25.951,26.123,4354161,0
1999-08-30,26.177,26.287,25.447,25.557,4313405,0
1999-08-31,25.501,25.557,24.663,24.891,5557246,0
1999-09-01,25,25.164,24.379,25.164,5059513,0
1999-09-02,24.717,24.944,24.497,24.891,3451928,0
1999-09-03,25,25.338,24.825,25.054,3920629,0
1999-09-07,24.944,25.893,24.891,25.729,6272021,0
1999-09-08,25.676,26.569,25.557,26.068,6751677,0
1999-09-09,26.004,26.397,25.557,25.786,4759535,0
1999-09-10,25.611,25.676,24.944,25,4903280,0
1999-09-13,25,25.283,24.773,25.164,4485633,0
1999-09-14,24.944,25.054,24.773,25.054,4777503,0
1999-09-15,25.11,25.283,24.663,24.663,4133943,0
1999-09-16,24.663,25,24.552,24.663,3408871,0
1999-09-17,24.944,25.447,24.825,25.338,5264172,0
1999-09-20,25.338,25.557,25.218,25.283,3142529,0
1999-09-21,25.218,25.393,24.717,24.825,5243685,0
1999-09-22,25,25,24.552,24.552,4348024,0
1999-09-23,24.717,24.717,23.877,23.877,6297660,0
1999-09-24,23.767,23.932,23.32,23.594,4485197,0
1999-09-27,23.649,23.714,23.32,23.43,5589567,0
1999-09-28,23.594,24.434,23.376,23.714,8249153,0
1999-09-29,23.539,23.877,23.256,23.484,5847911,0
1999-09-30,23.43,23.484,22.535,23.32,9850054,0
1999-10-01,22.863,22.983,22.535,22.755,6958199,0
1999-10-04,23.038,23.038,22.645,22.983,4135147,0
1999-10-05,22.928,23.32,22.307,22.362,7435226,0
1999-10-06,22.472,23.202,22.472,22.983,5991108,0
1999-10-07,23.192,23.475,22.919,23.028,6825741,0
1999-10-08,22.745,23.028,22.637,22.745,5345356,0
1999-10-11,22.637,23.083,22.581,22.69,5433333,0
1999-10-12,22.69,22.745,22.463,22.463,4964305,0
1999-10-13,22.463,22.526,21.961,22.134,5973358,0
1999-10-14,22.015,22.526,21.678,22.407,6531899,0
1999-10-15,22.407,22.463,21.624,21.678,5883628,0
1999-10-18,21.678,21.796,21.002,21.23,6634555,0
1999-10-19,21.961,22.243,21.458,21.569,7053298,0
1999-10-20,22.015,22.526,21.905,22.352,6756499,0
1999-10-21,22.3,22.3,21.905,22.134,5795322,0
1999-10-22,22.189,23.42,21.905,23.42,7712963,0
1999-10-25,23.028,23.138,22.745,23.028,4729409,0
1999-10-26,22.919,23.758,22.69,22.69,7235826,0
1999-10-27,22.801,22.974,22.463,22.919,5570175,0
1999-10-28,22.801,23.649,22.801,23.594,8330995,0
1999-10-29,23.923,25.054,23.594,23.813,7822084,0
1999-11-01,22.745,23.42,22.407,23.083,8196344,0
1999-11-02,22.974,23.758,22.919,23.758,6743131,0
1999-11-03,24.599,24.599,23.987,24.15,8856557,0
1999-11-04,24.936,26.059,23.367,23.813,14578366,0
1999-11-05,22.919,22.919,21.624,21.851,28270821,0
1999-11-08,21.513,21.796,21.002,21.121,15362929,0
1999-11-09,21.175,21.678,21.121,21.23,15201544,0
1999-11-10,21.175,21.732,21.121,21.458,12232780,0
1999-11-11,21.624,21.905,21.066,21.851,10503256,0
1999-11-12,22.207,23.622,21.814,22.718,11870353,0
1999-11-15,23.174,24.133,23.119,23.457,16463136,0
1999-11-17,23.23,23.904,23.119,23.568,10974475,0
1999-11-18,23.568,24.644,23.568,24.589,12305858,0
1999-11-19,24.36,24.644,24.133,24.252,7086276,0
1999-11-22,24.023,24.698,24.023,24.698,7245797,0
1999-11-23,24.534,24.763,24.187,24.479,8416015,0
1999-11-24,24.873,26.004,24.644,25.611,11366263,0
1999-11-26,26.004,26.004,24.698,24.981,4823519,0
1999-11-29,25.438,26.232,25.265,25.776,10690713,0
1999-11-30,26.123,26.232,25.1,25.265,9383545,0
1999-12-01,25.046,25.549,24.981,25.384,7650843,0
1999-12-02,25.384,25.492,24.927,25.256,9201127,0
1999-12-03,25.776,26.232,25.154,25.611,10981377,0
1999-12-06,25.265,25.611,25.1,25.209,6392538,0
1999-12-07,25.438,25.438,24.873,24.927,8875073,0
1999-12-08,24.981,25.384,24.589,24.698,10755572,0
1999-12-09,24.873,25.328,24.763,25.046,12929914,0
1999-12-10,25.328,25.776,25.154,25.421,12001277,0
1999-12-13,25.209,25.265,24.815,25.046,9580864,0
1999-12-14,24.927,26.059,24.763,25.83,9133419,0
1999-12-15,26.059,26.625,25.265,26.177,11392340,0
1999-12-16,25.666,25.666,25.209,25.384,6819277,0
1999-12-17,25.328,25.721,25.154,25.611,12891679,0
1999-12-20,25.549,26.059,25.265,25.511,7507427,0
1999-12-21,25.893,26.462,25.721,25.776,7692694,0
1999-12-22,25.492,26.34,25.492,26.287,5721041,0
1999-12-23,26.287,26.625,26.177,26.406,5143328,0
1999-12-27,26.569,27.19,26.406,26.569,8890083,0
1999-12-28,26.688,26.971,26.123,26.287,4517078,0
1999-12-29,26.232,26.514,25.893,25.951,4428333,0
1999-12-30,26.123,26.625,26.123,26.406,4711877,0
1999-12-31,26.34,26.625,26.123,26.514,3184162,0
2000-01-03,26.414,27.154,26.068,27.098,9081265,0
2000-01-04,27.272,28.924,27.209,28.696,17348388,0
2000-01-05,29.098,30.011,28.696,29.836,21425908,0
2000-01-06,29.893,30.011,28.696,28.696,8541900,0
2000-01-07,28.979,29.098,27.948,28.24,7320954,0
2000-01-10,31.718,32.575,30.806,32.511,36710830,0
2000-01-11,32.229,33.315,31.946,32.86,21762041,0
2000-01-12,32.511,32.575,30.175,30.521,14159733,0
2000-01-13,31.206,31.718,30.631,31.543,9438105,0
2000-01-14,31.543,31.718,30.294,30.404,8810323,0
2000-01-18,30.579,31.543,29.947,31.26,8756528,0
2000-01-19,31.089,31.661,30.858,31.491,7080798,0
2000-01-20,31.718,32.119,30.294,30.466,7794914,0
2000-01-21,30.404,30.466,29.61,29.664,8953628,0
2000-01-24,29.893,30.806,29.317,30.175,9017284,0
2000-01-25,34.456,34.456,33.087,33.999,32328512,0
2000-01-26,33.943,33.943,32.969,33.204,11241254,0
2000-01-27,33.424,34.117,33.204,33.663,10611939,0
2000-01-28,33.37,33.999,33.031,33.315,8107163,0
2000-01-31,32.685,33.031,32.458,32.912,8548254,0
2000-02-01,32.631,33.031,32.575,32.631,7822084,0
2000-02-02,32.575,34.456,32.458,33.773,10171943,0
2000-02-03,34.117,34.913,34.055,34.337,11789718,0
2000-02-04,34.456,34.684,33.543,34.575,6779945,0
2000-02-07,34.456,34.857,34.055,34.456,6650882,0
2000-02-08,34.117,34.401,33.543,34.055,6247370,0
2000-02-09,33.826,35.368,33.663,34.173,6656030,0
2000-02-10,33.424,34.337,33.424,33.488,6134631,0
2000-02-11,33.598,35.03,33.37,34.337,7832714,0
2000-02-14,33.543,33.88,33.204,33.543,5621996,0
2000-02-15,33.142,33.715,32.056,33.424,7655116,0
2000-02-16,33.142,33.773,33.142,33.488,4836885,0
2000-02-17,33.261,33.424,32.346,33.087,5140696,0
2000-02-18,32.969,32.969,32,32.174,7018677,0
2000-02-22,32,32.119,29.554,30.229,13774078,0
2000-02-23,30.348,31.38,29.554,30.923,9048288,0
2000-02-24,30.806,30.858,29.379,30.065,9012571,0
2000-02-25,29.774,29.947,28.123,28.123,9122789,0
2000-02-28,29.262,29.836,28.979,29.664,8585614,0
2000-02-29,29.436,30.806,29.209,30.806,5951445,0
2000-03-01,30.631,31.491,30.065,31.434,7836329,0
2000-03-02,31.206,31.38,30.631,31.26,7120678,0
2000-03-03,32.969,33.087,31.599,33.087,15736421,0
2000-03-06,32.511,33.315,32.229,32.631,7934276,0
2000-03-07,32.969,32.969,32.119,32.631,8201384,0
2000-03-08,32.511,32.575,31.599,31.661,6803280,0
2000-03-09,31.835,32.86,31.38,32.86,6077440,0
2000-03-10,32.174,32.402,31.434,31.835,7632654,0
2000-03-13,30.011,32.174,29.893,31.661,5671518,0
2000-03-14,31.491,31.491,30.631,30.923,6041285,0
2000-03-15,30.806,31.661,30.466,31.543,7179841,0
2000-03-16,31.718,32.174,30.579,32,9008737,0
2000-03-17,31.491,33.488,31.317,33.37,9461113,0
2000-03-20,34.282,35.825,34.173,35.77,18358318,0
2000-03-21,35.825,36.337,35.03,35.542,14441962,0
2000-03-22,36.227,37.532,36.054,36.738,14835175,0
2000-03-23,36.162,37.988,36.108,37.651,8823580,0
2000-03-24,37.595,37.824,37.249,37.532,7166257,0
2000-03-27,37.595,38.225,36.281,37.824,6266215,0
2000-03-28,37.366,38.509,36.856,37.14,8206205,0
2000-03-29,37.194,37.312,36.51,37.021,5579707,0
2000-03-30,36.281,37.194,36.054,36.51,5856565,0
2000-03-31,37.595,37.595,36.51,37.366,5791268,0
2000-04-03,37.532,37.932,37.249,37.879,5264281,0
2000-04-04,37.824,37.988,34.793,37.249,7619727,0
2000-04-05,36.399,36.966,35.597,36.281,5555603,0
2000-04-06,36.62,37.366,36.281,36.682,3907700,0
2000-04-07,37.14,37.477,36.738,37.194,3564558,0
2000-04-10,36.966,37.477,36.51,37.423,3961824,0
2000-04-11,37.988,38.509,37.824,38.509,7482886,0
2000-04-12,38.618,39.53,36.281,36.337,9094304,0
2000-04-13,36.966,36.966,35.597,35.597,5488880,0
2000-04-14,35.142,35.825,34.173,35.25,8914846,0
2000-04-17,33.999,35.142,33.598,35.142,7065569,0
2000-04-18,34.913,36.054,34.456,35.825,4621051,0
2000-04-19,36.91,37.595,36.281,37.14,9272560,0
2000-04-20,37.249,38.509,37.021,38.28,5878369,0
2000-04-24,37.249,37.532,36.399,36.51,4154870,0
2000-04-25,36.793,36.793,35.999,36.738,4052431,0
2000-04-26,37.194,38.509,36.966,38.389,6487747,0
2000-04-27,37.194,38.28,37.075,37.705,5052611,0
2000-04-28,38.509,39.53,38.28,39.53,12679348,0
2000-05-01,39.476,39.758,38.052,38.052,9640027,0
2000-05-02,37.595,39.019,36.563,38.965,10047921,0
2000-05-03,37.249,38.052,35.944,37.366,7040151,0
2000-05-04,37.932,37.988,35.706,35.999,7703430,0
2000-05-05,35.944,36.682,35.597,35.879,3751907,0
2000-05-08,35.944,37.249,35.879,36.793,3871764,0
2000-05-09,37.021,37.705,36.054,36.966,3682444,0
2000-05-10,36.856,37.824,36.738,37.249,6884684,0
2000-05-11,37.249,37.477,36.793,37.249,3603999,0
2000-05-12,37.249,37.477,36.337,37.021,3355516,0
2000-05-15,36.91,37.249,36.455,37.021,4206582,0
2000-05-16,37.532,38.618,37.366,38.225,6418723,0
2000-05-17,38.444,38.845,38.107,38.28,4420334,0
2000-05-18,38.509,38.792,37.194,37.312,4748689,0
2000-05-19,36.281,37.366,36.054,37.249,4821875,0
2000-05-22,37.312,37.595,36.281,37.075,4539976,0
2000-05-23,36.054,36.91,36.054,36.337,4565833,0
2000-05-24,36.281,37.021,34.629,35.652,4761945,0
2000-05-25,35.652,36.682,35.423,36.108,4235726,0
2000-05-26,36.227,36.455,35.597,36.162,3640371,0
2000-05-30,37.075,38.052,36.856,37.932,7940520,0
2000-05-31,37.988,38.444,37.705,38.225,5599648,0
2000-06-01,38.444,38.564,37.249,37.824,4213594,0
2000-06-02,37.988,38.052,36.51,36.682,6308614,0
2000-06-05,36.738,37.194,36.281,36.856,4559918,0
2000-06-06,36.738,37.651,36.682,37.075,4152460,0
2000-06-07,37.021,37.14,36.399,36.455,3646287,0
2000-06-08,36.682,37.249,36.399,36.682,3321772,0
2000-06-09,36.738,38.052,36.738,37.651,4342219,0
2000-06-12,37.423,37.768,36.62,36.91,3755302,0
2000-06-13,37.595,37.595,36.455,36.455,5404520,0
2000-06-14,36.966,37.249,36.682,36.966,3178794,0
2000-06-15,37.194,38.052,37.075,38.052,4563423,0
2000-06-16,38.052,38.28,37.249,37.312,5375485,0
2000-06-19,37.423,38.052,37.249,37.988,2931188,0
2000-06-20,37.988,38.107,37.651,37.824,3562256,0
2000-06-21,37.595,38.107,37.595,37.824,3169263,0
2000-06-22,37.824,37.879,37.249,37.595,3095857,0
2000-06-23,37.366,37.423,35.706,35.944,5965141,0
2000-06-26,36.108,36.738,35.879,36.738,4130877,0
2000-06-27,36.738,36.738,35.879,36.281,3649686,0
2000-06-28,36.281,36.455,35.03,35.486,3421143,0
2000-06-29,35.03,36.399,34.51,35.825,5189780,0
2000-06-30,35.25,35.77,34.228,35.194,7144780,0
2000-07-03,34.575,35.085,34.456,34.968,2511349,0
2000-07-05,35.142,35.25,34.337,34.51,4551699,0
2000-07-06,34.857,35.542,33.943,33.999,4186093,0
2000-07-07,33.315,34.575,33.087,34.456,10077501,0
2000-07-10,33.999,34.857,33.943,34.282,4458574,0
2000-07-11,33.999,34.228,32.631,32.631,4144900,0
2000-07-12,34.282,34.575,32.685,32.685,4488921,0
2000-07-13,33.999,34.173,32.86,33.663,5502686,0
2000-07-14,32.969,33.999,32.86,33.943,4442686,0
2000-07-17,33.943,33.943,32.748,33.142,4813878,0
2000-07-18,32.748,32.803,32.056,32.402,5077042,0
2000-07-19,33.424,34.055,33.031,33.543,6482377,0
2000-07-20,34.282,35.652,33.999,35.03,5915181,0
2000-07-21,35.085,35.085,33.715,33.943,4089133,0
2000-07-24,33.598,33.773,33.142,33.204,3221524,0
2000-07-25,33.204,34.117,32.912,33.999,4043775,0
2000-07-26,33.88,34.684,33.598,34.51,5089531,0
2000-07-27,34.629,34.913,34.055,34.456,2954961,0
2000-07-28,34.117,34.629,33.715,34.337,2716339,0
2000-07-31,34.456,35.142,34.456,34.968,4531101,0
2000-08-01,35.77,36.563,35.368,35.825,9027362,0
2000-08-02,36.399,36.455,35.879,36.399,4984792,0
2000-08-03,36.054,38.965,35.77,38.509,4811466,0
2000-08-04,37.14,38.792,37.14,38.444,16167762,0
2000-08-07,38.052,38.052,36.793,37.249,6633680,0
2000-08-08,37.932,38.163,37.477,37.477,5431251,0
2000-08-09,37.595,37.824,36.563,36.91,3949115,0
2000-08-10,36.738,36.966,35.879,36.738,3965988,0
2000-08-11,36.966,37.477,36.62,36.856,5335605,0
2000-08-14,37.194,37.194,36.62,37.14,3067590,0
2000-08-15,37.075,37.249,36.281,36.738,3152937,0
2000-08-16,36.563,36.62,35.597,36.162,2859753,0
2000-08-17,36.108,36.455,35.652,36.455,2547724,0
2000-08-18,36.281,36.281,35.142,35.486,4912263,0
2000-08-21,35.25,35.597,34.575,34.857,3317059,0
2000-08-22,34.857,34.857,34.173,34.401,4004661,0
2000-08-23,34.629,34.793,33.943,33.943,3571789,0
2000-08-24,34.629,34.793,34.117,34.337,5949256,0
2000-08-25,34.575,34.793,34.456,34.575,2407596,0
2000-08-28,34.228,34.857,34.228,34.51,3289232,0
2000-08-29,34.173,34.913,34.117,34.857,3901127,0
2000-08-30,35.25,35.25,34.575,34.793,3491700,0
2000-08-31,34.739,36.108,34.739,35.314,4861866,0
2000-09-01,35.368,35.706,34.575,35.368,2158674,0
2000-09-05,35.652,35.77,34.968,35.03,3525881,0
2000-09-06,35.314,36.281,35.194,36.281,4769068,0
2000-09-07,36.281,37.595,35.944,37.595,4521899,0
2000-09-08,36.162,36.91,35.999,36.51,3597426,0
2000-09-11,36.108,36.455,35.542,36.227,2703191,0
2000-09-12,35.944,36.054,34.968,35.03,3561269,0
2000-09-13,35.314,36.281,35.194,36.281,3852592,0
2000-09-14,35.368,35.77,34.913,35.706,3356174,0
2000-09-15,35.77,36.108,35.194,35.542,5412736,0
2000-09-18,35.368,35.423,34.456,34.857,2889663,0
2000-09-19,34.913,34.913,33.999,34.739,3267977,0
2000-09-20,34.793,34.857,33.543,33.715,4767534,0
2000-09-21,33.715,34.228,33.543,33.663,3362965,0
