Date,Open,High,Low,Close,Volume,OpenInt
1996-09-06,1.7132,1.7499,1.7132,1.7454,9961509,0
1996-09-09,1.7499,1.7635,1.7358,1.7592,3829872,0
1996-09-10,1.7454,1.7868,1.7358,1.7728,6686995,0
1996-09-11,1.7728,1.7773,1.7635,1.7773,3564417,0
1996-09-12,1.7868,1.8508,1.7773,1.8461,10127415,0
1996-09-13,1.8508,1.8828,1.8508,1.8508,4750234,0
1996-09-16,1.8553,1.8645,1.8461,1.8645,7336659,0
1996-09-17,1.8645,1.8828,1.8461,1.8781,5103004,0
1996-09-18,1.8781,1.8781,1.8369,1.8508,7198693,0
1996-09-19,1.8461,1.8553,1.8369,1.8553,3681428,0
1996-09-20,1.8553,1.8645,1.8369,1.8369,4268220,0
1996-09-23,1.8369,1.8461,1.8048,1.8232,4088344,0
1996-09-24,1.819,1.8322,1.8094,1.8322,6652063,0
1996-09-25,1.8232,1.8232,1.7915,1.7915,13606257,0
1996-09-26,1.819,1.8461,1.8094,1.8232,14765878,0
1996-09-27,1.8369,1.869,1.8322,1.869,4643697,0
1996-09-30,1.869,1.9148,1.8553,1.8966,8363543,0
1996-10-01,1.9057,1.91,1.8369,1.869,12815137,0
1996-10-02,1.8781,1.9287,1.8645,1.91,7256323,0
1996-10-03,1.9513,1.9833,1.9376,1.9513,23038606,0
1996-10-04,1.9655,2.0156,1.9655,1.9744,15329965,0
1996-10-07,1.9833,1.9833,1.9513,1.9655,6931492,0
1996-10-08,1.9424,2.0018,1.9148,1.9881,9060363,0
1996-10-09,1.9881,2.0018,1.9513,1.956,4001022,0
1996-10-10,2.0338,2.1164,2.0295,2.0615,23868147,0
1996-10-11,2.075,2.075,2.0476,2.0476,17106056,0
1996-10-14,2.0476,2.1805,2.0476,2.1622,24940444,0
1996-10-15,2.1667,2.1667,2.1302,2.1622,7083428,0
1996-10-16,2.1622,2.2356,2.1438,2.2218,15347429,0
1996-10-17,2.2356,2.2719,2.1943,2.2536,12041478,0
1996-10-18,2.2677,2.2949,2.2536,2.2584,6725414,0
1996-10-21,2.2491,2.2812,2.24,2.2536,8581842,0
1996-10-22,2.2584,2.2584,2.1896,2.2124,6121160,0
1996-10-23,2.1988,2.1988,2.1164,2.1346,9107514,0
1996-10-24,2.1485,2.1759,2.1302,2.1622,11758563,0
1996-10-25,2.153,2.1988,2.1485,2.1896,3215137,0
1996-10-28,2.1943,2.1988,2.1667,2.1759,6695726,0
1996-10-29,2.1759,2.1988,2.153,2.1805,6606657,0
1996-10-30,2.1209,2.1302,2.0431,2.0615,14563295,0
1996-10-31,2.0704,2.1302,2.0615,2.1164,10265376,0
1996-11-01,2.1164,2.1164,2.075,2.075,7998547,0
1996-11-04,2.075,2.0844,2.057,2.0615,4921378,0
1996-11-05,2.0798,2.0844,2.0476,2.0615,7591635,0
1996-11-06,2.0615,2.0704,2.0476,2.0661,14484703,0
1996-11-07,2.0661,2.0704,2.0523,2.0615,11412768,0
1996-11-08,2.0661,2.1577,2.0523,2.1302,6238169,0
1996-11-11,2.1302,2.1851,2.1256,2.1851,7893760,0
1996-11-12,2.24,2.2906,2.2173,2.2308,16737569,0
1996-11-13,2.24,2.2584,2.1988,2.2491,10020887,0
1996-11-14,2.2308,2.2308,2.1438,2.2124,11784756,0
1996-11-15,2.24,2.24,2.171,2.1805,5756158,0
1996-11-18,2.1805,2.2033,2.171,2.2033,6292310,0
1996-11-19,2.2124,2.2173,2.1851,2.1896,7577663,0
1996-11-20,2.1851,2.2858,2.1851,2.2261,30939354,0
1996-11-21,2.2308,2.2584,2.1988,2.2446,3604587,0
1996-11-22,2.2766,2.3224,2.2584,2.3224,6182281,0
1996-11-25,2.3224,2.3685,2.3178,2.3685,6402330,0
1996-11-26,2.3773,2.428,2.3638,2.3959,8517231,0
1996-11-27,2.3959,2.3959,2.3638,2.3773,6489649,0
1996-11-29,2.3821,2.3959,2.3773,2.3913,331818,0
1996-12-02,2.3685,2.4827,2.3592,2.4649,7457159,0
1996-12-03,2.4506,2.4554,2.3773,2.3773,8146990,0
1996-12-04,2.3685,2.4049,2.3638,2.4049,6966419,0
1996-12-05,2.4049,2.4049,2.3821,2.3913,7233621,0
1996-12-06,2.3453,2.3685,2.3224,2.3592,4121523,0
1996-12-09,2.35,2.4049,2.3453,2.4049,5101259,0
1996-12-10,2.3913,2.4093,2.3773,2.3959,4837549,0
1996-12-11,2.3773,2.3913,2.3319,2.3913,3283245,0
1996-12-12,2.3821,2.3959,2.3592,2.3773,5956993,0
1996-12-13,2.35,2.4093,2.3224,2.3773,4992981,0
1996-12-16,2.3821,2.3821,2.2491,2.2719,3950376,0
1996-12-17,2.2858,2.2858,2.2261,2.263,7286013,0
1996-12-18,2.2584,2.3453,2.2446,2.3362,7874551,0
1996-12-19,2.3319,2.3959,2.3319,2.3821,7017064,0
1996-12-20,2.3913,2.4049,2.3638,2.3773,5873167,0
1996-12-23,2.3685,2.4554,2.3638,2.4554,3092887,0
1996-12-24,2.4782,2.4827,2.4649,2.4689,4903910,0
1996-12-26,2.4649,2.4827,2.4369,2.4415,4680371,0
1996-12-27,2.4554,2.5102,2.4554,2.4921,11576934,0
1996-12-30,2.5102,2.5289,2.4827,2.5289,17940843,0
1996-12-31,2.5377,2.5562,2.4827,2.5102,8601059,0
1997-01-02,2.4827,2.4827,2.3453,2.3959,9931817,0
1997-01-03,2.4188,2.428,2.3685,2.3773,6515844,0
1997-01-06,2.3773,2.3913,2.3088,2.3773,10936002,0
1997-01-07,2.3773,2.4921,2.3685,2.4921,17687616,0
1997-01-08,2.4827,2.4921,2.4188,2.4554,15253122,0
1997-01-09,2.4649,2.4827,2.4415,2.4415,17361035,0
1997-01-10,2.4188,2.4234,2.3821,2.4188,12146263,0
1997-01-13,2.4369,2.4506,2.4049,2.4093,3250066,0
1997-01-14,2.4234,2.4369,2.3959,2.4049,6727158,0
1997-01-15,2.35,2.3638,2.2584,2.2719,15864363,0
1997-01-16,2.2858,2.3178,2.2719,2.2906,13943317,0
1997-01-17,2.2906,2.2906,2.2124,2.2766,6723668,0
1997-01-20,2.2858,2.3178,2.2858,2.3042,4727524,0
1997-01-21,2.3042,2.35,2.2906,2.35,3279752,0
1997-01-22,2.3319,2.3362,2.2906,2.3088,6388356,0
1997-01-23,2.2995,2.3042,2.1805,2.2124,12088632,0
1997-01-24,2.2173,2.2173,2.1805,2.1851,8622010,0
1997-01-27,2.1851,2.2033,2.1577,2.171,3391523,0
1997-01-28,2.1988,2.1988,2.0936,2.1302,8194149,0
1997-01-29,2.1209,2.1438,2.0383,2.0798,16606588,0
1997-01-30,2.0979,2.1209,2.0615,2.1121,12324396,0
1997-01-31,2.1121,2.1438,2.0661,2.1072,6851159,0
1997-02-03,2.1121,2.1121,2.0383,2.0383,6292310,0
1997-02-04,2.0615,2.1023,2.0295,2.0979,8691866,0
1997-02-05,2.1023,2.1302,2.089,2.0979,11419761,0
1997-02-06,2.1209,2.1485,2.1121,2.1164,6936729,0
1997-02-07,2.1164,2.1302,2.0844,2.1121,2853629,0
1997-02-10,2.1121,2.1438,2.1121,2.1164,4959800,0
1997-02-11,2.1438,2.1577,2.1121,2.1209,5206042,0
1997-02-12,2.1164,2.1485,2.1121,2.1485,6863380,0
1997-02-13,2.1485,2.1622,2.1302,2.1577,6583955,0
1997-02-14,2.1759,2.2078,2.1577,2.2033,6213716,0
1997-02-18,2.2173,2.24,2.1805,2.1896,4392212,0
1997-02-19,2.1759,2.1805,2.1209,2.1302,5256686,0
1997-02-20,2.1164,2.1438,2.0979,2.1438,9002733,0
1997-02-21,2.1759,2.2033,2.171,2.1896,9748445,0
1997-02-24,2.1896,2.1943,2.1577,2.1943,4879462,0
1997-02-25,2.1943,2.263,2.1896,2.2356,5171112,0
1997-02-26,2.24,2.3088,2.2173,2.2536,15158814,0
1997-02-27,2.2677,2.2812,2.2491,2.2491,11908749,0
1997-02-28,2.24,2.2536,2.171,2.2173,7202184,0
1997-03-03,2.2173,2.2356,2.2078,2.2356,6384862,0
1997-03-04,2.2491,2.2949,2.2491,2.2906,14234965,0
1997-03-05,2.2949,2.3271,2.2906,2.3271,4158192,0
1997-03-06,2.3362,2.3408,2.3042,2.3271,5513410,0
1997-03-07,2.3224,2.3362,2.3088,2.3362,5036639,0
1997-03-10,2.3362,2.3545,2.3088,2.3362,4736256,0
1997-03-11,2.3362,2.414,2.3362,2.4093,6921010,0
1997-03-12,2.3959,2.515,2.3866,2.4827,10665308,0
1997-03-13,2.4554,2.4827,2.4415,2.4415,7933932,0
1997-03-14,2.4461,2.4827,2.4327,2.4415,11529781,0
1997-03-17,2.5377,2.6202,2.4602,2.6202,17425654,0
1997-03-18,2.6202,2.6202,2.5102,2.524,17897183,0
1997-03-19,2.5516,2.5927,2.515,2.5607,10284593,0
1997-03-20,2.5653,2.5881,2.5469,2.5607,7560198,0
1997-03-21,2.5744,2.6477,2.5653,2.5927,10022632,0
1997-03-24,2.6569,2.6569,2.5653,2.6067,11121129,0
1997-03-25,2.6067,2.6067,2.4827,2.4876,9668112,0
1997-03-26,2.4967,2.5516,2.4461,2.5377,5953502,0
1997-03-27,2.5377,2.5377,2.4327,2.4327,4397454,0
1997-03-31,2.428,2.428,2.3453,2.3592,6776060,0
1997-04-01,2.3362,2.35,2.2766,2.3042,5165875,0
1997-04-02,2.3042,2.3178,2.2906,2.3042,7240606,0
1997-04-03,2.3088,2.3592,2.3088,2.3453,7967112,0
1997-04-04,2.3362,2.3592,2.3319,2.35,6549028,0
1997-04-07,2.3592,2.414,2.3453,2.4005,7069454,0
1997-04-08,2.4049,2.4415,2.4049,2.414,3391523,0
1997-04-09,2.414,2.4554,2.3592,2.3592,7666729,0
1997-04-10,2.3773,2.428,2.3773,2.4005,7671967,0
1997-04-11,2.3913,2.3913,2.3224,2.3362,6695726,0
1997-04-14,2.3362,2.3453,2.2812,2.3042,2815205,0
1997-04-15,2.3178,2.3592,2.3088,2.3224,6442493,0
1997-04-16,2.3319,2.3728,2.3319,2.3453,5246212,0
1997-04-17,2.3453,2.3728,2.3319,2.3319,7214411,0
1997-04-18,2.3453,2.3592,2.3224,2.3319,2554994,0
1997-04-21,2.3178,2.3592,2.3178,2.3592,9781629,0
1997-04-22,2.3866,2.414,2.3453,2.414,14909079,0
1997-04-23,2.4689,2.5377,2.4554,2.4876,14271642,0
1997-04-24,2.515,2.5289,2.4827,2.4967,5033148,0
1997-04-25,2.4876,2.5377,2.4735,2.4827,5661853,0
1997-04-28,2.5011,2.5102,2.4827,2.4967,4409682,0
1997-04-29,2.5102,2.5927,2.5102,2.5927,8885723,0
1997-04-30,2.579,2.6202,2.579,2.6067,9065601,0
1997-05-01,2.6067,2.6156,2.5927,2.602,6273095,0
1997-05-02,2.6067,2.6842,2.579,2.6842,7146299,0
1997-05-05,2.6842,2.7302,2.6569,2.7302,2794251,0
1997-05-06,2.7074,2.7165,2.611,2.6341,4900419,0
1997-05-07,2.6522,2.666,2.611,2.6202,4498748,0
1997-05-08,2.611,2.6477,2.5422,2.5422,10529089,0
1997-05-09,2.5836,2.611,2.579,2.5973,7340151,0
1997-05-12,2.6067,2.6248,2.5927,2.6248,4783413,0
1997-05-13,2.6387,2.6387,2.5562,2.5699,10736910,0
1997-05-14,2.5699,2.5836,2.524,2.5516,7237113,0
1997-05-15,2.5422,2.6202,2.515,2.6202,8064911,0
1997-05-16,2.6387,2.6799,2.6248,2.6387,5965729,0
1997-05-19,2.6387,2.6387,2.6067,2.6341,1896596,0
1997-05-20,2.6202,2.6248,2.5973,2.6067,4860248,0
1997-05-21,2.6248,2.6387,2.5927,2.6248,9603491,0
1997-05-22,2.6341,2.6341,2.579,2.5836,4112790,0
1997-05-23,2.5927,2.6067,2.5836,2.6067,4236786,0
1997-05-27,2.5927,2.7074,2.5927,2.6799,9856723,0
1997-05-28,2.7027,2.7209,2.6888,2.7165,4065635,0
1997-05-29,2.7165,2.7165,2.6799,2.6935,2134108,0
1997-05-30,2.6799,2.6799,2.6341,2.6522,2654541,0
1997-06-02,2.6387,2.6522,2.6248,2.6341,4521447,0
1997-06-03,2.6341,2.6888,2.6067,2.666,7554958,0
1997-06-04,2.6522,2.6799,2.6248,2.6477,4186136,0
1997-06-05,2.6341,2.6935,2.6202,2.6387,9364239,0
1997-06-06,2.6522,2.6522,2.5836,2.5836,8068402,0
1997-06-09,2.5973,2.6387,2.5699,2.6248,8885723,0
1997-06-10,2.6248,2.6799,2.6202,2.6799,7179481,0
1997-06-11,2.6799,2.6935,2.6522,2.6888,4509226,0
1997-06-12,2.7027,2.7348,2.666,2.6888,7441442,0
1997-06-13,2.6935,2.6935,2.6387,2.6799,5612951,0
1997-06-16,2.6753,2.7989,2.6753,2.7302,21788180,0
1997-06-17,2.7209,2.7575,2.7027,2.7575,14896857,0
1997-06-18,2.7575,2.7759,2.7302,2.7716,4008010,0
1997-06-19,2.7622,2.7759,2.7441,2.7485,7806440,0
1997-06-20,2.7441,2.7575,2.7027,2.7027,7114863,0
1997-06-23,2.7074,2.7074,2.6387,2.6387,9070840,0
1997-06-24,2.666,2.7575,2.6615,2.7348,6171802,0
1997-06-25,2.7575,2.7897,2.6935,2.7528,8241299,0
1997-06-26,2.7897,2.8037,2.7027,2.7074,8260505,0
1997-06-27,2.7485,2.8768,2.7485,2.8401,7414372,0
1997-06-30,2.8445,2.9365,2.8037,2.9181,13608005,0
1997-07-01,3.0143,3.0143,2.9317,2.9866,10336111,0
1997-07-02,3.0279,3.0416,2.9866,2.9912,9943173,0
1997-07-03,2.9912,3.0693,2.9912,3.0462,7324430,0
1997-07-07,3.0968,3.1243,2.959,2.9912,9748445,0
1997-07-08,2.9866,3.0327,2.8904,2.9455,7191704,0
1997-07-09,2.9912,3.06,2.9866,3.0462,8533820,0
1997-07-10,3.0462,3.1379,3.0462,3.0693,7766277,0
1997-07-11,3.0738,3.1699,3.0738,3.1515,3829872,0
1997-07-14,3.1515,3.2615,3.1515,3.2065,6306277,0
1997-07-15,3.2065,3.2065,3.1656,3.2065,4895183,0
1997-07-16,3.2065,3.2204,3.1102,3.1243,4628850,0
1997-07-17,3.1243,3.1422,3.0968,3.1102,4654177,0
1997-07-18,3.1014,3.1102,3.0738,3.0873,5467130,0
1997-07-21,3.0738,3.1975,3.0416,3.1699,5233110,0
1997-07-22,3.193,3.1975,3.1422,3.1699,2276443,0
1997-07-23,3.1975,3.1975,3.1289,3.1289,2671130,0
1997-07-24,3.1379,3.3117,3.1243,3.2889,3739057,0
1997-07-25,3.2065,3.2661,3.1788,3.1788,4179154,0
1997-07-28,3.1836,3.3164,3.1836,3.3117,2100054,0
1997-07-29,3.2844,3.3164,3.2109,3.3029,40058224,0
1997-07-30,3.3164,3.3806,3.3029,3.3304,3190687,0
1997-07-31,3.3579,3.3715,3.2844,3.3029,13931090,0
1997-08-01,3.3117,3.3164,3.2204,3.2204,2482518,0
1997-08-04,3.2476,3.2984,3.2248,3.2476,1752516,0
1997-08-05,3.2345,3.2661,3.2204,3.2522,2986359,0
1997-08-06,3.2248,3.2936,3.2109,3.2753,3625541,0
1997-08-07,3.3164,3.3211,3.2109,3.2248,2261596,0
1997-08-08,3.1975,3.2248,3.1289,3.2204,1924541,0
1997-08-11,3.2386,3.2889,3.1836,3.1836,6029473,0
1997-08-12,3.1196,3.3211,3.1196,3.2109,7122724,0
1997-08-13,3.4035,3.4035,3.1788,3.1788,6696599,0
1997-08-14,3.2204,3.2476,3.1146,3.1289,7388177,0
1997-08-15,3.1333,3.1333,2.9686,2.9912,12122689,0
1997-08-18,3.0185,3.06,2.9912,3.0185,29276771,0
1997-08-19,3.0185,3.0462,2.9365,3.0233,44165766,0
1997-08-20,3.0185,3.0922,3.0051,3.0372,22291142,0
1997-08-21,3.0372,3.0372,2.9686,2.9774,11631949,0
1997-08-22,2.9088,3.0327,2.9088,3.0327,11144701,0
1997-08-25,3.06,3.1196,3.0507,3.1196,9476007,0
1997-08-26,3.1014,3.1196,2.9774,2.9774,6268725,0
1997-08-27,3.0185,3.0507,2.941,3.0051,7906857,0
1997-08-28,3.0051,3.06,3.0051,3.0327,4804365,0
1997-08-29,3.0327,3.0782,3.0185,3.0462,6621502,0
1997-09-02,3.0462,3.1699,3.0327,3.1422,6644207,0
1997-09-03,3.1699,3.2204,3.1014,3.2065,8886595,0
1997-09-04,3.2065,3.3304,3.2065,3.2476,9913481,0
1997-09-05,3.2345,3.2386,3.1788,3.2345,6082737,0
1997-09-08,3.2476,3.3211,3.2476,3.3164,5582392,0
1997-09-09,3.3074,3.3486,3.2936,3.2936,5975336,0
1997-09-10,3.2797,3.3029,3.1975,3.2065,6592687,0
1997-09-11,3.1975,3.2386,3.1836,3.1975,4524938,0
1997-09-12,3.2109,3.4035,3.2065,3.3897,5433071,0
1997-09-15,3.3897,3.3992,3.2936,3.3074,4142479,0
1997-09-16,3.3486,3.5731,3.3439,3.532,9094422,0
1997-09-17,3.4813,3.532,3.4313,3.5089,3877024,0
1997-09-18,3.5365,3.6416,3.5044,3.6007,3473607,0
1997-09-19,3.5454,3.5914,3.4767,3.532,5485465,0
1997-09-22,3.5731,3.5866,3.4678,3.5775,3552193,0
1997-09-23,3.564,3.5731,3.4954,3.5365,4372129,0
1997-09-24,3.5089,3.5365,3.4172,3.4266,4951068,0
1997-09-25,3.4313,3.4767,3.3349,3.3349,4268220,0
1997-09-26,3.3624,3.5179,3.3624,3.4266,3778352,0
1997-09-29,3.3715,3.4035,3.3715,3.3992,3856068,0
1997-09-30,3.4266,3.4401,3.3762,3.3852,5579775,0
1997-10-01,3.4125,3.4632,3.3852,3.4448,3704129,0
1997-10-02,3.4767,3.4767,3.3897,3.4313,4533672,0
1997-10-03,3.4632,3.5179,3.3992,3.4632,2318358,0
1997-10-06,3.4632,3.4908,3.4313,3.4539,3173224,0
1997-10-07,3.4813,3.4813,3.3852,3.4125,2685100,0
1997-10-08,3.4125,3.4172,3.3074,3.3349,3844715,0
1997-10-09,3.2936,3.3211,3.2109,3.2936,8981771,0
1997-10-10,3.2661,3.3304,3.2522,3.3029,6862510,0
1997-10-13,3.3211,3.3349,3.2248,3.2522,3175841,0
1997-10-14,3.2936,3.2936,3.1836,3.2522,6270473,0
1997-10-15,3.2109,3.2753,3.1975,3.2248,3491943,0
1997-10-16,3.2522,3.2661,3.2248,3.2248,4554630,0
1997-10-17,3.2109,3.2248,3.1289,3.1699,6333348,0
1997-10-20,3.1788,3.2248,3.1422,3.2109,5936039,0
1997-10-21,3.2522,3.4035,3.2522,3.4035,10040097,0
1997-10-22,3.3762,3.3762,3.3164,3.3624,5613829,0
1997-10-23,3.2109,3.2797,3.1699,3.2753,6667784,0
1997-10-24,3.3164,3.3211,3.2109,3.2204,5075933,0
1997-10-27,3.1564,3.2109,2.9637,2.9823,5757903,0
1997-10-28,2.8814,3.2661,2.8814,3.1836,10162343,0
1997-10-29,3.1699,3.2386,3.1656,3.2109,4242023,0
1997-10-30,3.1014,3.3211,3.0873,3.2936,6122907,0
1997-10-31,3.2936,3.3486,3.2109,3.2797,6195379,0
1997-11-03,3.3074,3.4767,3.3074,3.4448,7644026,0
1997-11-04,3.4172,3.4266,3.3486,3.3852,4900419,0
1997-11-05,3.4401,3.4401,3.3257,3.4266,4018484,0
1997-11-06,3.5225,3.5225,3.4401,3.4539,5469748,0
1997-11-07,3.3579,3.3992,3.271,3.3897,7044134,0
1997-11-10,3.3715,3.4266,3.3117,3.3715,4779046,0
1997-11-11,3.3715,3.5274,3.3715,3.5274,9486485,0
1997-11-12,3.5274,3.7793,3.4401,3.7286,15715046,0
1997-11-13,3.7565,3.834,3.6601,3.6878,7209168,0
1997-11-14,3.7427,3.9121,3.7427,3.8983,14406114,0
1997-11-17,3.8983,4.0772,3.871,3.9991,8137386,0
1997-11-18,3.9256,3.9945,3.889,3.9121,7747939,0
1997-11-19,3.9031,4.0817,3.9031,4.0496,5087286,0
1997-11-20,4.1044,4.1867,4.0772,4.132,8701476,0
1997-11-21,4.0772,4.2647,4.0772,4.1733,4969399,0
1997-11-24,3.9945,4.0355,3.8524,3.9529,13525927,0
1997-11-25,3.9945,4.0952,3.9442,3.9945,8265746,0
1997-11-26,3.9807,3.9851,3.8251,3.8388,8052690,0
1997-11-28,3.8388,3.8983,3.8251,3.8251,1149135,0
1997-12-01,3.8388,3.9529,3.8388,3.8844,7492090,0
1997-12-02,3.8844,4.0905,3.8844,4.022,5956125,0
1997-12-03,4.0265,4.1593,3.9807,4.1044,4841913,0
1997-12-04,4.132,4.1867,4.0355,4.0496,4281317,0
1997-12-05,4.0083,4.2784,3.9945,4.2234,7138442,0
1997-12-08,4.1593,4.1867,3.871,3.9031,7196942,0
1997-12-09,3.9851,4.0265,3.8983,3.9851,8733784,0
1997-12-10,3.9578,3.9851,3.8983,3.9304,3194182,0
1997-12-11,3.9304,3.9304,3.7152,3.9031,4290927,0
1997-12-12,3.9165,3.9304,3.7286,3.871,3866547,0
1997-12-15,3.8844,3.9397,3.7152,3.7652,4875096,0
1997-12-16,3.7929,3.9121,3.6878,3.7427,2789886,0
1997-12-17,3.7427,3.8616,3.7243,3.8113,4072623,0
1997-12-18,3.8388,3.8388,3.7011,3.7243,5010440,0
1997-12-19,3.6963,3.6963,3.5274,3.582,9479499,0
1997-12-22,3.5914,3.6053,3.3624,3.3897,12493798,0
1997-12-23,3.3897,3.4813,3.3486,3.4266,14468110,0
1997-12-24,3.4401,3.4401,3.3715,3.4125,7155903,0
1997-12-26,3.4172,3.4172,3.3394,3.3579,3346117,0
1997-12-29,3.4035,3.5775,3.4035,3.4954,4892561,0
1997-12-30,3.5089,3.7011,3.5089,3.6963,5318682,0
1997-12-31,3.6878,3.8251,3.5914,3.8113,4088344,0
1998-01-02,3.7838,3.7838,3.5914,3.6691,2458941,0
1998-01-05,3.6738,3.7427,3.6189,3.738,4334584,0
1998-01-06,3.6963,3.7427,3.6327,3.6327,3518136,0
1998-01-07,3.6464,3.6601,3.564,3.6464,3898857,0
1998-01-08,3.6189,3.7701,3.6053,3.738,4106679,0
1998-01-09,3.7286,3.7976,3.5225,3.5775,5427830,0
1998-01-12,3.5225,3.5365,3.4401,3.4724,6219835,0
1998-01-13,3.4724,3.7152,3.4724,3.6878,4379115,0
1998-01-14,3.6738,3.7518,3.6053,3.7518,2819576,0
1998-01-15,3.7243,3.8983,3.6189,3.8479,7550592,0
1998-01-16,3.9121,3.967,3.8844,3.9304,6964673,0
1998-01-20,4.0083,4.0083,3.8479,3.9991,6273970,0
1998-01-21,3.9529,4.0265,3.9121,3.9256,2662397,0
1998-01-22,3.9121,3.9578,3.8754,3.8983,1212005,0
1998-01-23,3.871,3.8844,3.8388,3.8616,5822519,0
1998-01-26,3.8616,3.8616,3.7011,3.7565,6113301,0
1998-01-27,3.8113,3.8983,3.7701,3.8251,6776060,0
1998-01-28,3.8251,3.8388,3.7011,3.7286,5192068,0
1998-01-29,3.7286,3.8388,3.7105,3.7565,5833003,0
1998-01-30,3.8251,3.8251,3.7152,3.7565,3768748,0
1998-02-02,3.8388,3.8844,3.8113,3.8754,5946518,0
1998-02-03,3.8754,4.0129,3.8388,3.9991,5394653,0
1998-02-04,3.9851,4.0083,3.9397,3.9991,4304895,0
1998-02-05,4.0083,4.0265,3.9121,3.9256,3567040,0
1998-02-06,3.9304,3.9807,3.9121,3.9578,3206403,0
1998-02-09,3.9945,4.0952,3.9807,4.0952,3867418,0
1998-02-10,4.1501,4.1915,4.1093,4.1593,5392903,0
1998-02-11,4.1459,4.1733,4.0677,4.0952,1545572,0
1998-02-12,4.054,4.1593,3.9578,4.132,2558481,0
1998-02-13,4.1044,4.1501,4.0772,4.1459,2165545,0
1998-02-17,4.2784,4.4295,4.2281,4.3606,9799091,0
1998-02-18,4.3333,4.3749,4.2556,4.3333,3477969,0
1998-02-19,4.3061,4.3242,4.2189,4.2695,4478658,0
1998-02-20,4.2969,4.3475,4.2463,4.3242,3503292,0
1998-02-23,4.3333,4.3792,4.3242,4.3519,3407242,0
1998-02-24,4.3475,4.3654,4.2281,4.2969,4919631,0
1998-02-25,4.3333,4.4161,4.3197,4.3475,2548008,0
1998-02-26,4.3475,4.4295,4.3107,4.4295,2141093,0
1998-02-27,4.3885,4.4021,4.2556,4.3197,3181082,0
1998-03-02,4.3197,4.3333,4.2007,4.2831,3772240,0
1998-03-03,4.3061,4.3749,4.2327,4.3606,3013425,0
1998-03-04,4.3606,4.4021,4.2556,4.2969,2878079,0
1998-03-05,4.2784,4.3792,4.2463,4.2784,3932910,0
1998-03-06,4.3197,4.4849,4.3061,4.3475,4137240,0
1998-03-09,4.3475,4.4295,4.3333,4.3792,7078190,0
1998-03-10,4.4021,4.5533,4.3749,4.5488,8970422,0
1998-03-11,4.5807,4.7504,4.5807,4.6769,7169878,0
1998-03-12,4.7138,4.7777,4.6084,4.7551,4353794,0
1998-03-13,4.7504,4.9704,4.7504,4.8325,9497834,0
1998-03-16,4.9289,5.0756,4.8325,4.9975,11111520,0
1998-03-17,4.9975,5.277,4.9839,5.0938,13087578,0
1998-03-18,5.0938,5.2221,5.0527,5.0756,7820411,0
1998-03-19,5.0342,5.0342,4.9382,5.0116,6540297,0
1998-03-20,5.0116,5.039,4.9153,4.9563,9459415,0
1998-03-23,4.9153,4.9382,4.764,4.7686,5181592,0
1998-03-24,4.7504,4.9429,4.7365,4.8922,9983337,0
1998-03-25,4.9429,5.0801,4.9289,5.0207,4191376,0
1998-03-26,4.9795,5.0481,4.9657,4.9975,2989852,0
1998-03-27,5.0664,5.0938,4.9839,5.0895,5923814,0
1998-03-30,5.0895,5.0938,4.9198,4.9289,5491578,0
1998-03-31,4.9517,5.1947,4.9382,5.0614,3861309,0
1998-04-01,5.0801,5.2221,5.0664,5.2128,3982683,0
1998-04-02,5.2128,5.2128,5.0756,5.1029,6484408,0
1998-04-03,5.1029,5.1535,5.039,5.0614,3333894,0
1998-04-06,5.0895,5.1029,4.8877,4.8922,4423650,0
1998-04-07,4.8922,4.9016,4.7365,4.7825,8417681,0
1998-04-08,4.7551,4.993,4.7551,4.9198,16516646,0
1998-04-09,4.9975,5.0116,4.9429,4.9563,3478842,0
1998-04-13,4.9198,4.9517,4.8512,4.9289,3122574,0
1998-04-14,4.9289,4.9839,4.874,4.874,2635328,0
1998-04-15,4.9016,4.9975,4.7918,4.9563,5870547,0
1998-04-16,4.9429,4.9429,4.8469,4.8512,2123631,0
1998-04-17,4.8512,5.1078,4.8372,5.0614,4068255,0
1998-04-20,5.2221,5.2221,5.0614,5.0895,4474295,0
1998-04-21,5.0664,5.1029,4.9839,5.0207,3622050,0
1998-04-22,5.1214,5.1214,4.9198,4.9382,4543281,0
1998-04-23,4.9153,4.9289,4.8469,4.8512,3098124,0
1998-04-24,4.8648,4.9198,4.8325,4.8325,2757575,0
1998-04-27,4.7504,4.7686,4.6905,4.7091,3827251,0
1998-04-28,4.7091,4.7918,4.7091,4.7273,2957542,0
1998-04-29,4.7365,4.81,4.7365,4.7918,4145101,0
1998-04-30,4.874,4.9839,4.8325,4.9153,4472547,0
1998-05-01,4.9382,5.1352,4.9382,5.1078,4750234,0
1998-05-04,5.1352,5.3227,5.1214,5.3184,5340513,0
1998-05-05,5.332,5.4009,5.2269,5.277,4219321,0
1998-05-06,5.277,5.332,5.268,5.3184,6138627,0
1998-05-07,5.2909,5.3826,5.1947,5.2221,5350991,0
1998-05-08,5.1947,5.277,5.1535,5.277,3098124,0
1998-05-11,5.2909,5.332,5.1535,5.1717,1857307,0
1998-05-12,5.0895,5.5061,5.0614,5.4146,6587449,0
1998-05-13,5.3595,5.4787,5.3227,5.4099,3553066,0
1998-05-14,5.3826,5.3961,5.332,5.3459,2162055,0
1998-05-15,5.3459,5.3459,5.1993,5.2269,2377731,0
