Date,Open,High,Low,Close,Volume,OpenInt
1996-11-07,8.0423,8.157,7.9179,8.157,3191174,0
1996-11-08,8.157,8.4722,8.0805,8.3574,1857855,0
1996-11-11,8.3574,8.5962,8.157,8.5199,4152610,0
1996-11-12,8.7585,9.0737,8.6727,8.9495,5082322,0
1996-11-13,9.0737,9.4748,8.9495,9.3514,4952917,0
1996-11-14,9.3118,9.551,9.2355,9.4369,2413798,0
1996-11-15,9.3883,9.629,9.2355,9.609,4560930,0
1996-11-18,9.591,9.791,9.0355,9.514,4969251,0
1996-11-19,9.4369,9.675,9.3883,9.591,1982548,0
1996-11-20,9.591,9.591,8.9495,9.0737,3608602,0
1996-11-21,8.7966,9.4748,8.7966,9.3883,5270777,0
1996-11-22,10.381,11.338,10.19,10.841,19255723,0
1996-11-25,10.823,11.108,10.669,10.745,6551016,0
1996-11-26,10.707,11.386,10.344,11.298,7618300,0
1996-11-27,11.298,11.462,11.021,11.261,3084384,0
1996-11-29,11.223,11.499,11.223,11.424,1243491,0
1996-12-02,11.424,11.814,11.146,11.777,4135020,0
1996-12-03,11.901,12.179,11.739,11.739,6407793,0
1996-12-04,11.739,11.777,11.223,11.424,4183389,0
1996-12-05,11.462,11.624,10.985,10.985,3596668,0
1996-12-06,10.544,11.186,10.067,10.985,8495245,0
1996-12-09,11.021,11.938,10.985,11.901,4783308,0
1996-12-10,12.103,12.179,11.386,11.386,3087522,0
1996-12-11,11.261,11.499,10.582,10.823,8517232,0
1996-12-12,11.021,11.624,10.985,11.223,8112368,0
1996-12-13,10.745,10.985,10.105,10.19,8399449,0
1996-12-16,10.19,10.269,9.591,9.675,5670616,0
1996-12-17,9.514,9.551,8.835,9.1122,8522885,0
1996-12-18,9.2733,9.3118,8.6346,8.7585,6809201,0
1996-12-19,8.8731,9.4369,8.835,9.3118,4678715,0
1996-12-20,9.3514,9.514,9.2355,9.4369,3692778,0
1996-12-23,9.4748,9.551,9.0737,9.0737,3124899,0
1996-12-24,9.0737,9.1122,8.9495,9.0737,456376,0
1996-12-26,9.0737,9.1122,8.9495,9.1122,1784672,0
1996-12-27,9.2733,9.2733,8.8731,8.8731,1251972,0
1996-12-30,8.921,9.2355,8.7585,8.9973,2626438,0
1996-12-31,8.9973,9.1122,8.9114,8.9495,1622600,0
1997-01-02,8.9973,8.9973,8.6346,8.835,2271829,0
1997-01-03,8.8731,9.3883,8.8731,9.3883,2730717,0
1997-01-06,9.791,10.105,9.4748,9.712,4584801,0
1997-01-07,9.752,9.791,9.514,9.712,2582151,0
1997-01-08,9.712,10.307,9.675,10.105,5067561,0
1997-01-09,10.105,10.269,9.906,10.105,2318941,0
1997-01-10,10.067,10.229,9.992,10.105,2652821,0
1997-01-13,10.153,10.19,10.03,10.105,1982862,0
1997-01-14,10.229,10.669,10.067,10.269,3513433,0
1997-01-15,10.344,11.146,10.344,10.985,6953680,0
1997-01-16,11.021,11.186,10.908,11.06,2480385,0
1997-01-17,11.108,11.386,11.06,11.223,2653449,0
1997-01-20,11.261,11.536,10.985,11.338,4674632,0
1997-01-21,11.701,12.141,11.536,11.814,9424642,0
1997-01-22,11.901,12.103,11.777,11.976,4218883,0
1997-01-23,12.015,13.773,11.814,12.619,14978733,0
1997-01-24,12.656,13.333,12.214,12.214,10878262,0
1997-01-27,12.302,13.017,12.103,12.818,7036917,0
1997-01-28,12.894,13.333,12.417,12.656,5442899,0
1997-01-29,12.693,13.017,12.214,12.38,4127168,0
1997-01-30,12.454,13.172,12.417,13.095,6810769,0
1997-01-31,13.095,13.172,12.731,12.856,6204258,0
1997-02-03,12.818,12.933,12.491,12.591,2483526,0
1997-02-04,12.541,12.541,11.938,12.055,3262159,0
1997-02-05,12.015,12.055,10.745,10.946,7015245,0
1997-02-06,11.06,11.777,11.021,11.701,6393341,0
1997-02-07,11.901,12.252,11.864,12.159,4044877,0
1997-02-10,12.179,12.179,11.338,11.424,3197459,0
1997-02-11,11.499,11.976,11.021,11.814,5536813,0
1997-02-12,12.38,12.77,12.252,12.693,6802291,0
1997-02-13,12.77,12.97,12.656,12.731,5038977,0
1997-02-14,12.693,13.21,12.693,12.856,4335413,0
1997-02-18,12.856,12.894,12.103,12.141,6024283,0
1997-02-19,12.179,13.21,12.141,13.172,6640219,0
1997-02-20,13.017,13.057,12.656,12.77,3287285,0
1997-02-21,12.731,12.731,12.302,12.38,2541946,0
1997-02-24,12.38,12.541,12.015,12.361,3369894,0
1997-02-25,12.417,12.581,12.179,12.491,3448413,0
1997-02-26,12.491,12.619,12.015,12.252,2794162,0
1997-02-27,12.252,12.581,11.938,12.005,3243943,0
1997-02-28,11.938,12.342,11.499,12.141,5424998,0
1997-03-03,12.055,12.342,11.938,12.103,2649680,0
1997-03-04,12.015,12.342,11.777,12.015,1969669,0
1997-03-05,12.141,12.77,12.055,12.656,4845183,0
1997-03-06,12.77,12.818,11.901,12.015,4888842,0
1997-03-07,12.141,12.179,11.664,11.701,3138721,0
1997-03-10,11.701,12.141,11.585,11.901,2274025,0
1997-03-11,11.901,12.103,11.739,11.814,1858797,0
1997-03-12,11.814,12.103,11.624,12.103,4041735,0
1997-03-13,11.976,12.141,11.814,12.015,2714697,0
1997-03-14,12.055,12.103,11.777,11.814,2215604,0
1997-03-17,11.814,11.814,10.745,10.985,5365946,0
1997-03-18,11.021,11.021,10.431,10.755,4906744,0
1997-03-19,10.619,10.908,10.269,10.344,4033882,0
1997-03-20,10.344,10.985,9.992,10.908,4384097,0
1997-03-21,10.985,11.186,10.229,10.269,2802643,0
1997-03-24,10.229,10.269,9.514,10.03,5934139,0
1997-03-25,10.582,10.669,10.19,10.669,9281105,0
1997-03-26,10.783,11.536,10.745,11.386,7745821,0
1997-03-27,11.386,11.462,10.869,10.985,4938155,0
1997-03-31,11.002,11.186,10.431,10.745,5808817,0
1997-04-01,10.469,10.823,10.105,10.489,3948451,0
1997-04-02,10.508,10.745,10.307,10.601,2960946,0
1997-04-03,10.508,10.783,10.344,10.669,3358273,0
1997-04-04,10.582,11.338,10.582,11.146,4306514,0
1997-04-07,11.223,11.739,11.223,11.338,4793986,0
1997-04-08,11.386,11.386,10.823,10.985,3586931,0
1997-04-09,11.021,11.298,10.869,10.869,2701818,0
1997-04-10,10.869,10.985,10.469,10.707,3323092,0
1997-04-11,10.508,10.908,10.344,10.582,3759051,0
1997-04-14,10.508,10.745,10.229,10.669,4839529,0
1997-04-15,10.823,10.946,8.5199,8.5581,11366359,0
1997-04-16,7.8034,8.0805,7.4405,8.0041,18001238,0
1997-04-17,8.3957,9.0737,8.2428,8.6727,9647650,0
1997-04-18,8.835,8.9973,8.4722,8.5199,3426429,0
1997-04-21,8.5199,8.5962,8.3192,8.5581,3319323,0
1997-04-22,8.7203,9.2733,8.4338,9.2355,6248861,0
1997-04-23,9.2355,9.2733,8.7966,8.8731,4641023,0
1997-04-24,8.9973,9.3118,8.7966,9.1122,4660811,0
1997-04-25,9.0737,9.3118,8.835,8.835,3001149,0
1997-04-28,8.9114,9.0737,8.6727,8.9495,2247955,0
1997-04-29,9.1122,9.2355,8.9973,9.1122,1661860,0
1997-04-30,8.9973,9.514,8.9973,9.2355,2020869,0
1997-05-01,9.2355,9.953,9.0355,9.906,5112789,0
1997-05-02,9.953,11.701,9.906,11.499,11688933,0
1997-05-05,11.499,11.664,11.021,11.518,6352823,0
1997-05-06,11.298,11.701,11.261,11.499,4647933,0
1997-05-07,11.424,11.814,10.908,10.985,4059639,0
1997-05-08,10.669,11.585,10.619,11.28,3350104,0
1997-05-09,11.424,11.499,11.021,11.205,2525928,0
1997-05-12,11.462,11.462,10.783,11.108,2479129,0
1997-05-13,10.985,11.108,10.469,10.763,3290742,0
1997-05-14,10.823,10.946,9.953,10.508,6007323,0
1997-05-15,10.431,11.338,10.431,11.298,3740520,0
1997-05-16,11.186,11.462,10.783,10.946,3805538,0
1997-05-19,11.021,11.146,10.707,10.985,1484398,0
1997-05-20,10.783,11.739,10.783,11.536,3796429,0
1997-05-21,11.585,11.938,11.585,11.682,4309343,0
1997-05-22,11.739,11.864,11.386,11.701,3179240,0
1997-05-23,11.701,11.901,11.585,11.864,2329306,0
1997-05-27,11.777,12.252,11.739,11.938,3896940,0
1997-05-28,11.938,12.302,11.664,11.864,3955362,0
1997-05-29,11.814,11.864,11.298,11.624,3601063,0
1997-05-30,11.146,11.901,10.823,11.585,7970082,0
1997-06-02,11.624,11.938,11.462,11.777,2874884,0
1997-06-03,11.585,11.624,10.985,10.985,3328118,0
1997-06-04,11.021,11.585,10.908,11.261,3161021,0
1997-06-05,11.108,11.481,11.06,11.223,2455256,0
1997-06-06,11.146,11.338,10.908,10.965,2123577,0
1997-06-09,10.985,11.223,10.669,10.783,2421021,0
1997-06-10,10.344,10.823,10.269,10.381,3755912,0
1997-06-11,10.067,10.508,9.886,10.105,7027806,0
1997-06-12,9.992,10.269,9.906,10.03,4941924,0
1997-06-13,10.153,10.508,10.067,10.489,3529451,0
1997-06-16,10.431,10.841,10.431,10.763,2397151,0
1997-06-17,10.707,11.386,10.619,11.186,3444019,0
1997-06-18,10.985,11.223,10.823,10.908,2811751,0
1997-06-19,10.869,11.298,10.823,11.06,2562048,0
1997-06-20,11.06,11.298,11.06,11.127,1994486,0
1997-06-23,11.108,11.338,10.985,11.108,2156871,0
1997-06-24,11.146,11.386,11.021,11.261,2963459,0
1997-06-25,11.261,11.624,11.186,11.386,3211276,0
1997-06-26,11.338,11.664,11.338,11.462,2810808,0
1997-06-27,11.701,11.739,11.536,11.624,1784984,0
1997-06-30,11.585,11.864,11.536,11.796,2971626,0
1997-07-01,11.864,12.818,11.777,12.693,8518175,0
1997-07-02,12.693,13.095,12.619,12.951,5865352,0
1997-07-03,13.172,13.295,12.693,12.856,2112582,0
1997-07-07,12.894,12.914,12.619,12.8,2465307,0
1997-07-08,12.711,12.856,12.581,12.818,5901159,0
1997-07-09,12.77,14.364,12.731,14.308,8589788,0
1997-07-10,14.403,15.321,13.927,15.12,10939821,0
1997-07-11,15.244,15.521,14.605,14.881,5669988,0
1997-07-14,14.919,15.884,14.681,15.799,5610938,0
1997-07-15,16.351,19.103,16.351,18.462,21906974,0
1997-07-16,18.627,18.662,17.672,18.243,10633583,0
1997-07-17,18.109,18.148,17.87,17.986,4831362,0
1997-07-18,17.593,17.672,16.599,17.012,8657946,0
1997-07-21,16.993,17.831,16.238,17.71,5140114,0
1997-07-22,17.748,18.5,17.269,18.27,6548189,0
1997-07-23,18.386,18.978,17.908,18.31,6085532,0
1997-07-24,18.223,19.217,17.393,19.065,6195464,0
1997-07-25,19.103,19.341,17.986,18.148,5767987,0
1997-07-28,18.034,19.103,17.71,19.026,6014860,0
1997-07-29,18.7,18.806,17.593,17.831,5952984,0
1997-07-30,16.639,17.03,16.351,16.896,14839276,0
1997-07-31,16.677,17.03,16.477,16.839,6210540,0
1997-08-01,16.79,17.986,16.716,17.672,6222162,0
1997-08-04,17.672,18.941,17.593,18.806,6602527,0
1997-08-05,18.864,19.935,18.864,19.837,8923981,0
1997-08-06,19.742,19.819,19.026,19.687,7195220,0
1997-08-07,19.419,19.658,18.662,19.084,9399204,0
1997-08-08,18.825,18.864,17.986,18.186,6960278,0
1997-08-11,18.349,18.462,17.115,17.593,5418088,0
1997-08-12,17.748,18.186,17.506,17.642,5622875,0
1997-08-13,18.223,18.787,17.356,18.7,7947470,0
1997-08-14,18.627,19.103,18.148,18.864,4144129,0
1997-08-15,18.7,18.825,18.31,18.462,3465061,0
1997-08-18,18.462,18.864,18.053,18.053,4723630,0
1997-08-19,17.672,18.55,17.632,18.405,8302081,0
1997-08-20,18.31,21.177,18.034,21.108,20747975,0
1997-08-21,20.974,21.452,20.097,20.219,13602382,0
1997-08-22,19.742,21.014,19.706,20.898,8167334,0
1997-08-25,20.852,21.472,20.155,20.155,4961710,0
1997-08-26,20.018,20.571,19.419,19.569,4839844,0
1997-08-27,19.78,19.857,19.217,19.503,4576635,0
1997-08-28,19.179,19.217,18.386,18.462,8217592,0
1997-08-29,18.462,18.462,17.748,17.986,5078239,0
1997-09-02,18.186,19.381,18.109,19.179,4164858,0
1997-09-03,19.103,19.819,19.065,19.103,7321171,0
1997-09-04,19.179,19.341,18.482,18.662,4723316,0
1997-09-05,18.903,19.179,18.462,18.627,3145632,0
1997-09-08,18.7,18.903,17.672,17.691,3330630,0
1997-09-09,17.87,18.941,17.729,18.749,5262926,0
1997-09-10,18.662,18.864,17.544,17.613,4056499,0
1997-09-11,17.593,18.223,17.193,17.946,5832689,0
1997-09-12,18.034,18.186,17.451,17.766,3484221,0
1997-09-15,17.71,17.783,16.074,16.18,6210853,0
1997-09-16,16.677,17.47,16.351,17.316,8640670,0
1997-09-17,17.336,17.87,17.231,17.269,4839844,0
1997-09-18,17.356,17.431,16.238,16.258,4355199,0
1997-09-19,16.277,16.955,16.2,16.514,3390307,0
1997-09-22,16.754,17.632,16.716,17.231,3560548,0
1997-09-23,17.231,17.71,16.993,17.613,3738952,0
1997-09-24,17.593,17.831,16.351,16.351,5441960,0
1997-09-25,15.759,16.074,15.101,15.358,15272093,0
1997-09-26,15.483,15.599,14.642,14.881,9106782,0
1997-09-29,14.919,15.799,14.728,15.405,5187857,0
1997-09-30,15.301,15.837,14.565,14.803,5527391,0
1997-10-01,14.919,15.044,13.649,14.01,10880774,0
1997-10-02,14.166,14.843,14.088,14.681,5692918,0
1997-10-03,15.005,15.082,14.288,14.453,5735633,0
1997-10-06,14.453,14.453,13.449,13.688,5840856,0
1997-10-07,13.85,14.453,13.688,14.298,5241880,0
1997-10-08,14.327,15.464,13.973,15.167,5886083,0
1997-10-09,15.044,15.56,14.526,14.681,5132890,0
1997-10-10,14.491,15.12,14.288,14.565,3190546,0
1997-10-13,14.803,15.082,14.491,14.661,2812693,0
1997-10-14,14.728,14.728,13.592,13.927,5899276,0
1997-10-15,13.535,13.85,13.411,13.573,4633170,0
1997-10-16,13.734,13.973,13.017,13.411,5867551,0
1997-10-17,13.057,13.295,11.499,12.214,16570864,0
1997-10-20,12.38,12.693,11.624,12.141,8749031,0
1997-10-21,12.38,12.693,12.302,12.541,11851945,0
1997-10-22,12.731,13.248,12.656,12.77,8937486,0
1997-10-23,11.298,12.454,11.108,12.417,18496562,0
1997-10-24,12.141,12.436,10.823,11.92,23712686,0
1997-10-27,11.701,11.957,10.19,10.985,9903320,0
1997-10-28,10.508,12.417,10.431,11.777,10090833,0
1997-10-29,12.103,12.342,11.424,12.103,7017757,0
1997-10-30,11.664,11.938,11.06,11.06,6351567,0
1997-10-31,11.536,11.701,10.745,11.499,5974973,0
1997-11-03,11.901,12.302,11.536,12.035,4720488,0
1997-11-04,12.214,12.693,11.777,12.454,3988026,0
1997-11-05,12.674,13.372,12.252,12.491,5759191,0
1997-11-06,12.581,12.818,11.664,11.814,4753470,0
1997-11-07,11.186,12.38,11.146,12.103,7154073,0
1997-11-10,12.141,12.302,11.366,11.386,2880223,0
1997-11-11,11.462,11.462,10.669,10.823,5992560,0
1997-11-12,10.783,11.261,10.19,10.526,7705302,0
1997-11-13,10.823,10.985,9.846,10.508,8296426,0
1997-11-14,10.783,11.108,10.431,10.946,4671490,0
1997-11-17,11.261,11.536,11.06,11.108,2408457,0
1997-11-18,11.186,11.223,10.763,11.021,2264603,0
1997-11-19,10.869,10.985,10.564,10.823,3521598,0
1997-11-20,10.985,11.223,10.763,11.186,3261219,0
1997-11-21,11.386,11.424,10.362,10.469,5544666,0
1997-11-24,10.344,10.544,9.675,9.866,3643467,0
1997-11-25,9.866,10.619,9.752,10.325,3896940,0
1997-11-26,10.411,10.469,9.591,9.828,2660987,0
1997-11-28,9.791,9.866,9.629,9.752,1029280,0
1997-12-01,9.953,10.344,9.752,10.067,2410342,0
1997-12-02,9.953,10.153,9.2733,9.4559,3130239,0
1997-12-03,9.4748,9.752,9.3514,9.571,2954033,0
1997-12-04,9.675,9.791,9.1888,9.2733,2558907,0
1997-12-05,9.1888,10.229,9.1888,10.153,3534792,0
1997-12-08,10.153,10.823,10.03,10.469,6227815,0
1997-12-09,10.229,10.381,9.629,9.973,6248231,0
1997-12-10,9.712,10.067,9.675,9.906,4402627,0
1997-12-11,9.629,9.629,8.1949,8.281,10535272,0
1997-12-12,8.5581,8.6346,8.0423,8.157,4479581,0
1997-12-15,8.1949,9.1888,8.0041,8.7585,4684054,0
1997-12-16,8.835,9.2355,8.5581,8.5962,2931107,0
1997-12-17,8.7966,9.0737,8.3957,8.4722,2090597,0
1997-12-18,8.4338,9.551,8.1377,9.0931,7226628,0
1997-12-19,9.0355,9.629,8.8731,9.2733,6788470,0
1997-12-22,9.3883,9.629,9.1888,9.2355,2690198,0
1997-12-23,9.1888,9.551,9.0166,9.4369,3183007,0
1997-12-24,9.514,9.551,9.3118,9.514,1017972,0
1997-12-26,9.408,9.551,9.3883,9.4369,571647,0
1997-12-29,9.4748,9.629,9.3514,9.4369,1711800,0
1997-12-30,9.4748,9.551,9.3514,9.408,1664374,0
1997-12-31,9.4369,9.551,9.2733,9.3118,1925699,0
1998-01-02,9.3883,9.808,9.2733,9.712,2048195,0
1998-01-05,9.752,10.269,9.4559,9.514,5272034,0
1998-01-06,9.2733,9.37,8.281,8.281,9620008,0
1998-01-07,8.3192,8.5389,8.0041,8.0995,5514511,0
1998-01-08,8.0423,8.5962,7.7367,7.8223,6121653,0
1998-01-09,7.9179,8.1185,6.9628,7.24,7603853,0
1998-01-12,7.1636,7.9561,7.1636,7.4022,5001599,0
1998-01-13,7.7556,8.2428,7.4022,8.023,8613031,0
1998-01-14,7.9179,8.0423,7.5644,7.9179,6727224,0
1998-01-15,7.9561,8.2619,7.5169,7.6031,2729144,0
1998-01-16,7.7174,7.9561,7.5644,7.5644,3821242,0
1998-01-20,7.7174,8.157,7.7174,8.023,1962447,0
1998-01-21,7.9179,8.5962,7.7556,8.0041,6073597,0
1998-01-22,7.364,7.7556,7.1825,7.2877,11318306,0
1998-01-23,7.5644,7.6408,7.2018,7.4022,2990471,0
1998-01-26,7.4405,7.4405,6.8674,6.8864,3992737,0
1998-01-27,6.8484,7.2018,6.8101,7.1442,6453334,0
1998-01-28,7.1636,7.4977,6.9628,7.364,4321906,0
1998-01-29,7.2018,7.4405,7.0393,7.1636,5106505,0
1998-01-30,7.24,7.307,7.1636,7.2591,2784740,0
1998-02-02,7.4405,7.7367,7.3833,7.5456,4097957,0
1998-02-03,7.5456,8.157,7.3833,7.8991,8451271,0
1998-02-04,7.8417,8.5581,7.7174,8.2428,6796322,0
1998-02-05,8.4722,8.7203,7.8223,7.9179,5215812,0
1998-02-06,8.0041,8.3957,7.9372,8.0805,4379699,0
1998-02-09,8.1949,8.281,7.9179,8.0423,1661860,0
1998-02-10,8.0805,8.5008,7.9179,8.3384,5352442,0
1998-02-11,8.281,8.5199,8.281,8.3766,4301804,0
1998-02-12,8.6727,9.2733,8.6346,9.0546,10476538,0
1998-02-13,8.5962,9.2928,8.5581,9.2172,9677803,0
1998-02-17,9.1122,9.2172,9.0166,9.0546,6501703,0
1998-02-18,9.0355,9.408,9.0355,9.3314,4402627,0
1998-02-19,9.408,9.934,9.3514,9.37,5342705,0
1998-02-20,9.4748,9.629,8.8731,9.0546,5869751,0
1998-02-23,9.2355,9.4748,8.9973,9.4748,2995809,0
1998-02-24,9.3883,9.3883,8.835,8.8731,4066548,0
1998-02-25,9.0737,9.533,8.8731,9.4559,4030427,0
1998-02-26,9.4748,9.629,9.2928,9.514,3012771,0
1998-02-27,9.3883,9.4369,8.9973,8.9973,2313601,0
1998-03-02,9.0166,9.0737,8.7203,8.7966,3517830,0
1998-03-03,8.7966,9.1122,8.6346,9.0355,3843542,0
1998-03-04,9.0546,9.2733,8.9973,9.0737,3765334,0
1998-03-05,8.7395,8.8731,8.3957,8.5581,5315377,0
1998-03-06,8.5962,8.8731,8.3957,8.453,4914912,0
1998-03-09,8.3574,8.4338,8.0423,8.0613,3219758,0
1998-03-10,8.176,8.5199,8.1185,8.5199,1695156,0
1998-03-11,8.6346,8.6727,8.2428,8.4722,3605462,0
1998-03-12,8.4338,8.6346,8.3192,8.5199,6107833,0
1998-03-13,8.5581,8.7966,8.5199,8.6534,1074194,0
1998-03-16,8.6727,8.7203,8.5581,8.6346,765756,0
1998-03-17,8.6346,8.7203,8.2999,8.6346,2769349,0
1998-03-18,8.5962,8.9495,8.5581,8.6534,2609790,0
1998-03-19,8.6534,9.1122,8.5962,9.1122,2266800,0
1998-03-20,9.0931,9.1122,8.5581,8.577,4733364,0
1998-03-23,8.5199,8.7585,8.5199,8.6153,2241360,0
1998-03-24,8.6153,8.6534,8.4338,8.5581,2405004,0
1998-03-25,8.9114,9.1122,8.5199,8.6917,5360922,0
1998-03-26,8.7585,8.9114,8.453,8.7585,1765513,0
1998-03-27,8.7966,9.0355,8.7585,8.9973,1727191,0
1998-03-30,8.9495,9.1888,8.9495,9.0546,1418125,0
1998-03-31,8.9973,9.1697,8.9114,8.9495,1276157,0
1998-04-01,8.8731,9.791,8.7966,9.694,5899588,0
1998-04-02,9.629,10.067,9.591,9.906,6242264,0
1998-04-03,9.934,10.011,9.675,9.973,3650376,0
1998-04-06,9.953,9.953,9.3883,9.533,3813705,0
1998-04-07,9.4748,9.4748,9.0166,9.1888,3597294,0
1998-04-08,9.0931,9.2733,9.0166,9.1501,1189779,0
1998-04-09,9.1888,9.4748,9.1501,9.2538,4396345,0
1998-04-13,9.2733,9.3883,9.0355,9.3883,1667829,0
1998-04-14,9.3118,9.953,9.1122,9.591,3886573,0
1998-04-15,9.629,9.992,9.3118,9.886,4018181,0
1998-04-16,9.752,9.828,9.3514,9.514,2985131,0
1998-04-17,9.4748,9.752,9.3883,9.591,1378863,0
1998-04-20,9.4748,10.508,9.4748,10.105,4993120,0
1998-04-21,10.19,10.229,9.866,9.953,1474036,0
1998-04-22,9.992,10.288,9.906,10.085,5101483,0
1998-04-23,10.049,10.105,9.675,9.712,2860748,0
1998-04-24,9.791,9.953,9.712,9.953,2909119,0
1998-04-27,9.712,9.866,9.551,9.647,2710928,0
1998-04-28,9.791,9.846,9.591,9.828,1337088,0
1998-04-29,9.828,9.837,9.591,9.694,2163150,0
1998-04-30,9.866,9.953,9.752,9.866,2414738,0
1998-05-01,9.846,9.906,9.3883,9.591,2285019,0
1998-05-04,9.591,10.307,9.591,9.934,5286795,0
1998-05-05,9.953,10.229,9.906,9.906,2552626,0
1998-05-06,10.03,10.03,9.533,9.591,2202412,0
1998-05-07,9.629,9.629,9.1888,9.2355,3091295,0
1998-05-08,9.2538,9.591,9.2355,9.4559,2253925,0
1998-05-11,9.514,9.629,9.1888,9.2172,1708662,0
1998-05-12,9.1501,9.2355,8.9114,9.1315,2285647,0
1998-05-13,9.1888,9.514,9.1501,9.2538,2100333,0
1998-05-14,9.1501,9.3118,8.835,8.835,1267047,0
1998-05-15,8.7585,8.835,8.2141,8.281,4542085,0
1998-05-18,8.2619,8.5581,8.0423,8.4338,3580335,0
1998-05-19,8.5962,8.7203,8.157,8.2428,1904653,0
1998-05-20,8.3192,8.3574,7.8417,7.9179,3399104,0
1998-05-21,7.9561,8.0041,7.7556,7.8034,2041601,0
1998-05-22,7.8417,7.9179,7.364,7.6791,2007048,0
1998-05-26,7.8608,7.9179,7.5644,7.6408,1836810,0
1998-05-27,7.4595,7.7174,7.326,7.4405,3047007,0
1998-05-28,7.4787,7.8223,7.4405,7.7844,2574614,0
1998-05-29,7.8417,7.8417,7.5644,7.5838,2442692,0
1998-06-01,7.5644,7.6031,7.2018,7.326,3772872,0
1998-06-02,7.326,7.4405,7.24,7.2591,1977523,0
1998-06-03,7.326,7.364,6.8864,6.9822,1957108,0
1998-06-04,7.0393,7.1636,6.8484,7.1539,3204996,0
1998-06-05,7.1636,7.24,6.9248,7.1636,1466808,0
1998-06-08,7.1636,7.4022,6.9058,6.9058,1861937,0
1998-06-09,7.0011,7.364,6.8674,7.364,2894357,0
1998-06-10,7.1253,7.24,6.6858,6.8864,4646991,0
1998-06-11,6.9248,7.0393,6.8101,6.8864,3539817,0
1998-06-12,6.8484,6.8484,6.3706,6.5425,7878683,0
1998-06-15,6.5044,6.8864,6.3229,6.4471,3752142,0
1998-06-16,6.5713,6.724,6.2655,6.724,3505892,0
1998-06-17,6.7623,6.9248,6.3517,6.4089,3195257,0
1998-06-18,6.3706,6.7433,6.3706,6.724,2688313,0
1998-06-19,6.5425,6.7433,6.4664,6.5237,1739441,0
1998-06-22,6.5713,6.8101,6.4471,6.724,3061770,0
1998-06-23,6.724,7.2877,6.6858,7.0393,4344834,0
1998-06-24,7.0872,7.24,6.7623,7.0202,2633032,0
1998-06-25,7.2208,7.4405,6.9058,6.9058,5143882,0
1998-06-26,6.8864,6.9248,6.3517,6.3899,3874009,0
1998-06-29,6.4855,6.6287,6.3229,6.3899,2204611,0
1998-06-30,6.3517,6.3517,5.9124,6.0841,3680215,0
1998-07-01,6.1703,6.2083,5.9695,6.1894,1626996,0
1998-07-02,6.0461,6.1318,5.7308,5.75,3303619,0
1998-07-06,5.788,6.0078,5.7308,5.9505,1470893,0
1998-07-07,5.8931,6.1318,5.6543,6.1128,3842601,0
1998-07-08,6.1128,6.2655,5.8549,6.2276,2276852,0
1998-07-09,6.2276,6.2466,6.0078,6.1128,1743837,0
1998-07-10,6.1318,6.1318,5.9695,6.0841,1308195,0
1998-07-13,6.0461,6.1894,5.8072,6.1894,2831853,0
1998-07-14,6.1703,6.2276,5.6927,5.7308,2119179,0
1998-07-15,5.769,6.3517,5.769,6.2848,3857995,0
1998-07-16,6.3229,6.6858,5.9695,6.1894,4070948,0
1998-07-17,5.9887,6.1703,5.9695,5.9887,2282193,0
1998-07-20,5.9315,6.0078,5.7308,5.8262,1172505,0
1998-07-21,5.8262,6.1703,5.75,5.9695,5216440,0
1998-07-22,5.8931,5.9505,5.5685,5.8742,3723246,0
1998-07-23,5.8742,5.9315,5.6064,5.75,1443568,0
1998-07-24,5.8072,5.8549,5.6064,5.75,1716826,0
1998-07-27,5.769,5.769,5.3775,5.4539,3586301,0
1998-07-28,5.4729,5.7308,5.4539,5.4921,3380887,0
1998-07-29,5.3488,5.8931,5.0144,5.3965,8497445,0
1998-07-30,5.5685,5.8262,5.5685,5.75,2698991,0
1998-07-31,5.75,5.9315,5.6543,5.7117,2624867,0
1998-08-03,5.6543,5.8072,5.5302,5.6735,1530256,0
1998-08-04,5.769,6.1318,5.7117,6.0461,4029487,0
1998-08-05,6.0841,6.1128,5.5685,5.7308,2228169,0
1998-08-06,5.6927,6.0841,5.6064,5.8549,3296709,0
1998-08-07,6.1318,6.7433,5.8549,6.2655,5392959,0
1998-08-10,6.2848,6.2848,5.6543,5.769,2785054,0
1998-08-11,5.6064,5.9695,5.5302,5.769,2182939,0
1998-08-12,5.8549,6.0841,5.6543,5.788,2001708,0
1998-08-13,5.8549,6.0269,5.5877,5.6353,1668142,0
1998-08-14,5.7308,5.8549,5.6064,5.8072,1513296,0
1998-08-17,5.75,5.8931,5.6543,5.788,2235393,0
1998-08-18,5.8742,6.2848,5.769,6.151,4601760,0
1998-08-19,6.151,6.1894,5.7308,5.75,2393379,0
1998-08-20,5.6927,5.7308,5.5302,5.5685,1312589,0
1998-08-21,5.4921,5.5302,5.2532,5.4539,1838379,0
1998-08-24,5.4729,5.7308,5.4158,5.4729,1072938,0
1998-08-25,5.6064,5.6064,5.2724,5.3488,1307250,0
1998-08-26,5.2532,5.2532,5.0337,5.0529,2352236,0
1998-08-27,4.8712,4.9761,4.4411,4.4794,5185972,0
1998-08-28,4.5179,4.5751,4.1738,4.2024,2887134,0
1998-08-31,4.2599,4.298,3.4384,3.4862,4053041,0
1998-09-01,3.5433,3.9828,3.4576,3.8206,3785750,0
