Date,Open,High,Low,Close,Volume,OpenInt
1998-10-20,18.702,19.238,18.57,18.667,8620445,0
1998-10-21,18.744,19.344,18.667,19.256,10172477,0
1998-10-22,19.344,19.802,18.913,19.625,9053097,0
1998-10-23,19.167,19.28,18.702,18.798,5286414,0
1998-10-26,18.885,19.599,18.481,19.213,9148863,0
1998-10-27,19.553,20.084,18.982,18.982,10027350,0
1998-10-28,18.702,19.422,18.57,19.098,5675615,0
1998-10-29,19.213,19.501,18.686,18.798,4687482,0
1998-10-30,18.982,19.501,18.667,19.256,6081651,0
1998-11-02,19.943,20.443,19.897,20.267,11193592,0
1998-11-03,20.354,20.494,19.765,20.126,7635499,0
1998-11-04,20.179,20.239,19.738,19.969,9536698,0
1998-11-05,19.897,20.654,19.738,20.565,7658249,0
1998-11-06,20.608,21.198,20.179,20.882,7796093,0
1998-11-09,20.882,21.364,20.382,20.467,5472938,0
1998-11-10,20.239,20.267,19.441,19.501,8642968,0
1998-11-11,19.712,19.852,18.826,19.044,6943082,0
1998-11-12,19.387,19.553,18.744,18.982,7189202,0
1998-11-13,19.298,19.422,18.798,19,4998889,0
1998-11-16,18.782,18.798,18.34,18.528,6784759,0
1998-11-17,18.639,18.842,18.528,18.613,4383127,0
1998-11-18,18.528,18.686,17.885,18.226,8296527,0
1998-11-19,18.34,18.429,17.838,18.245,6656698,0
1998-11-20,18.586,19.123,18.499,18.858,8896826,0
1998-11-23,18.842,18.842,18.184,18.287,8874988,0
1998-11-24,18.226,18.826,18.128,18.157,8174602,0
1998-11-25,18.287,18.586,18.086,18.157,6049577,0
1998-11-27,18.157,18.157,17.56,17.603,6626668,0
1998-11-30,17.346,17.402,16.274,16.389,16695874,0
1998-12-01,16.345,16.547,15.589,15.793,20786701,0
1998-12-02,15.817,15.817,14.929,15.262,21594679,0
1998-12-03,15.262,15.701,14.947,15.15,20465060,0
1998-12-04,15.107,15.262,14.692,15.132,17941277,0
1998-12-07,15.291,16.23,15.291,16.16,19325207,0
1998-12-08,16.23,16.363,15.589,15.589,17918983,0
1998-12-09,15.775,16.002,15.404,15.949,11971999,0
1998-12-10,15.933,16.345,15.589,16.028,11197232,0
1998-12-11,15.843,16.274,15.793,16.028,7020193,0
1998-12-14,16.09,16.803,16.047,16.485,10868083,0
1998-12-15,16.687,16.704,15.973,16.09,8946639,0
1998-12-16,16.785,17.56,16.619,17.128,12972413,0
1998-12-17,16.969,16.969,16.16,16.485,9010098,0
1998-12-18,16.328,16.687,16.274,16.363,8398661,0
1998-12-21,16.247,16.485,15.973,16.169,11625105,0
1998-12-22,16.187,16.704,16.187,16.301,8521042,0
1998-12-23,16.345,17.603,16.345,17.56,7855008,0
1998-12-24,17.515,17.671,17.402,17.671,3238723,0
1998-12-28,17.586,17.603,17.03,17.444,5507971,0
1998-12-29,17.128,17.303,16.66,17.26,9016700,0
1998-12-30,17.243,17.243,16.66,16.803,5763189,0
1998-12-31,16.619,17.444,16.619,17.076,9142265,0
1999-01-04,17.162,17.788,17.162,17.603,7748097,0
1999-01-05,17.699,17.902,17.402,17.586,6205848,0
1999-01-06,18.043,18.966,17.928,18.895,11267974,0
1999-01-07,18.528,19.705,18.386,19.66,13932109,0
1999-01-08,19.625,19.862,19.14,19.167,9464592,0
1999-01-11,19.238,19.625,19.14,19.466,9210963,0
1999-01-12,19.563,19.721,18.782,18.782,7847958,0
1999-01-13,18.184,18.279,17.813,18.043,9227111,0
1999-01-14,17.998,18.34,17.627,17.726,6296382,0
1999-01-15,17.857,18.226,17.671,18.184,5297557,0
1999-01-19,18.157,18.368,17.928,18.323,6552740,0
1999-01-20,18.453,18.453,17.486,17.762,7498559,0
1999-01-21,17.857,18.621,17.857,18.368,11875323,0
1999-01-22,18.826,18.966,18.667,18.966,8786045,0
1999-01-25,18.966,18.966,18.386,18.412,4665190,0
1999-01-26,18.245,18.296,17.303,17.671,7127101,0
1999-01-27,17.762,17.979,17.346,17.346,5856453,0
1999-01-28,17.374,17.645,16.942,17.102,6486319,0
1999-01-29,17.004,17.603,16.732,17.542,7112320,0
1999-02-01,17.486,17.857,17.374,17.586,6096890,0
1999-02-02,17.586,18.386,17.486,18.279,9324241,0
1999-02-03,18.386,19.422,18.34,19.307,11285035,0
1999-02-04,19.325,19.325,18.923,18.941,7070463,0
1999-02-05,18.842,19.519,18.842,19.519,7846138,0
1999-02-08,19.264,19.449,19.008,19.195,5136510,0
1999-02-09,19.28,19.28,18.508,18.544,4591034,0
1999-02-10,18.711,18.966,18.639,18.711,3517148,0
1999-02-11,18.686,19.123,18.528,19.123,4206611,0
1999-02-12,19.107,19.362,18.528,18.528,3367698,0
1999-02-16,18.528,18.667,18.245,18.296,5671293,0
1999-02-17,18.068,18.226,17.902,17.902,3749622,0
1999-02-18,18.025,18.686,17.744,18.508,5092837,0
1999-02-19,18.34,18.34,18.086,18.111,3628155,0
1999-02-22,18.157,18.368,17.838,17.928,5694722,0
1999-02-23,17.928,18.201,17.689,17.788,8361360,0
1999-02-24,17.603,18.184,17.603,17.762,8286748,0
1999-02-25,17.645,18.437,17.627,18.068,7743322,0
1999-02-26,18.245,18.34,17.838,17.945,4754587,0
1999-03-01,17.945,18.245,17.744,17.998,3454142,0
1999-03-02,17.945,18.296,17.945,18.296,3573561,0
1999-03-03,18.481,19.176,18.462,19.123,9136349,0
1999-03-04,19.204,20.882,19.034,20.838,16874665,0
1999-03-05,21.138,21.138,20.143,20.327,11883284,0
1999-03-08,20.681,21.12,20.608,20.608,10165881,0
1999-03-09,20.511,20.838,20.143,20.443,8308357,0
1999-03-10,20.863,21.664,20.724,21.62,21488451,0
1999-03-11,21.803,21.902,20.952,21.066,16165185,0
1999-03-12,21.446,21.56,20.741,20.863,12314340,0
1999-03-15,20.54,21.022,20.143,21.022,6728122,0
1999-03-16,20.98,21.164,20.354,20.654,6568210,0
1999-03-17,20.928,22.105,20.909,22.086,11121027,0
1999-03-18,22.219,22.401,21.719,21.859,11257742,0
1999-03-19,21.902,21.945,21.066,21.094,10419967,0
1999-03-22,21.346,21.786,21.181,21.743,5884660,0
1999-03-23,21.446,21.56,20.952,21.022,5317578,0
1999-03-24,21.446,21.532,20.654,20.705,6008405,0
1999-03-25,20.768,21.532,20.443,21.532,6331868,0
1999-03-26,21.664,22.184,21.464,21.998,6503151,0
1999-03-29,22.361,23.035,22.361,22.895,10580104,0
1999-03-30,22.895,22.967,22.622,22.895,7717619,0
1999-03-31,22.895,22.895,22.042,22.245,6583218,0
1999-04-01,21.803,21.803,21.446,21.446,5649227,0
1999-04-05,21.62,21.945,21.578,21.578,5677432,0
1999-04-06,21.902,21.945,21.323,21.393,4098563,0
1999-04-07,21.393,21.393,20.511,20.511,5622387,0
1999-04-08,20.54,20.928,20.54,20.821,7217181,0
1999-04-09,21.003,21.761,20.705,21.56,5690172,0
1999-04-12,21.803,22.042,21.364,21.364,5411068,0
1999-04-13,21.364,21.786,21.277,21.478,4946572,0
1999-04-14,21.26,21.277,20.882,20.909,4600589,0
1999-04-15,21.066,22.738,20.928,22.543,10576915,0
1999-04-16,22.641,23.704,22.184,22.622,17485424,0
1999-04-19,23.835,24.357,23.062,23.082,11823460,0
1999-04-20,22.895,22.922,22.184,22.401,7140299,0
1999-04-21,22.501,23.009,22.184,22.315,6806370,0
1999-04-22,22.57,23.539,22.184,23.521,7336605,0
1999-04-23,23.195,23.363,22.455,22.501,5394234,0
1999-04-26,22.297,22.315,21.832,22.157,4229812,0
1999-04-27,22.157,22.684,21.973,22.128,8287657,0
1999-04-28,22.826,23.723,22.755,23.476,8745099,0
1999-04-29,23.633,24.215,22.985,24.021,12154655,0
1999-04-30,24.021,24.021,23.38,23.615,5568704,0
1999-05-03,23.281,24.259,22.967,24.162,8186433,0
1999-05-04,24.021,24.357,23.58,23.801,6095524,0
1999-05-05,23.476,23.835,22.782,23.801,7256537,0
1999-05-06,23.704,23.723,23.097,23.363,3710044,0
1999-05-07,23.281,23.447,22.622,23.097,5964272,0
1999-05-10,23.149,23.633,22.876,23.082,5315073,0
1999-05-11,23.009,23.009,22.641,22.844,3920678,0
1999-05-12,22.543,23.265,22.219,22.922,5460655,0
1999-05-13,23.222,23.801,23.062,23.308,4712279,0
1999-05-14,23.397,23.82,22.641,22.876,5028462,0
1999-05-17,22.641,22.922,22.438,22.641,3185954,0
1999-05-18,22.543,22.57,22.061,22.245,6297520,0
1999-05-19,21.998,22.526,21.62,21.803,9549663,0
1999-05-20,21.832,22.219,21.532,21.998,6358255,0
1999-05-21,22.245,22.597,22.128,22.57,5832571,0
1999-05-24,22.895,23.009,21.446,21.464,4821692,0
1999-05-25,21.446,22.128,21.164,21.323,5050752,0
1999-05-26,21.719,22.922,21.664,22.622,5694268,0
1999-05-27,22.401,22.94,21.859,22.184,4688394,0
1999-05-28,22.184,22.543,22.015,22.245,3962533,0
1999-06-01,21.998,21.998,21.664,21.902,5508424,0
1999-06-02,22.086,22.526,22.061,22.184,6737444,0
1999-06-03,22.798,22.985,22.344,22.344,9192539,0
1999-06-04,22.658,22.764,22.157,22.597,5104891,0
1999-06-07,22.543,23.422,22.438,23.035,5273219,0
1999-06-08,22.94,23.222,22.27,22.501,4790984,0
1999-06-09,22.184,22.315,21.964,22.184,6230415,0
1999-06-10,22.157,22.684,22.157,22.27,5729983,0
1999-06-11,22.202,22.876,22.202,22.738,5516611,0
1999-06-14,22.922,23.317,22.344,23.125,4805086,0
1999-06-15,22.985,23.872,22.764,23.82,5913322,0
1999-06-16,23.914,23.914,23.035,23.082,6694456,0
1999-06-17,23.018,23.756,23.018,23.546,5131505,0
1999-06-18,23.662,24.081,23.457,23.914,8591332,0
1999-06-21,23.845,23.845,22.851,23.363,5314618,0
1999-06-22,23.082,23.546,22.438,22.543,5342372,0
1999-06-23,22.782,23.106,22.455,22.57,6294107,0
1999-06-24,22.484,22.71,21.902,21.964,7923706,0
1999-06-25,22.061,22.184,21.859,21.945,4149971,0
1999-06-28,21.876,22.501,21.803,21.919,4665872,0
1999-06-29,22.086,22.738,21.964,22.738,4684981,0
1999-06-30,22.985,23.679,22.922,23.615,10816445,0
1999-07-01,23.363,23.422,22.851,22.94,7673715,0
1999-07-02,22.764,23.24,22.622,23.035,5020728,0
1999-07-06,23.335,23.615,22.764,22.851,11404002,0
1999-07-07,22.851,23.177,22.061,22.361,10287806,0
1999-07-08,22.985,23.317,22.798,23.265,11099649,0
1999-07-09,23.177,24.055,23.018,23.845,7465582,0
1999-07-12,23.872,24.099,23.265,24.029,7452614,0
1999-07-13,23.914,23.961,23.38,23.615,9133394,0
1999-07-14,23.774,24.198,23.73,23.914,6563205,0
1999-07-15,23.943,23.986,23.642,23.943,3783289,0
1999-07-16,23.872,23.986,23.563,23.588,4583300,0
1999-07-19,23.588,23.588,23.405,23.457,3319022,0
1999-07-20,23.457,23.476,22.71,22.71,5671293,0
1999-07-21,22.361,23.38,22.361,23.149,5410614,0
1999-07-22,22.851,22.985,22.438,22.622,6502701,0
1999-07-23,22.782,23.125,22.526,22.57,3336993,0
1999-07-26,22.543,22.895,22.438,22.438,2942785,0
1999-07-27,22.622,22.782,21.832,21.919,8193711,0
1999-07-28,21.876,22.344,21.832,22.27,7998318,0
1999-07-29,22.202,22.738,22.086,22.385,5865554,0
1999-07-30,22.501,23.106,22.438,22.455,5893305,0
1999-08-02,22.202,22.385,21.919,22.128,4162028,0
1999-08-03,22.105,22.526,22.105,22.438,3309240,0
1999-08-04,22.622,23.062,22.484,22.826,5020046,0
1999-08-05,22.798,23.704,22.658,23.679,6282509,0
1999-08-06,23.642,23.679,23.265,23.476,5235231,0
1999-08-09,23.422,25.074,23.422,25.005,11990193,0
1999-08-10,25.005,25.102,24.24,24.61,6971514,0
1999-08-11,24.699,25.102,24.282,25.049,5577346,0
1999-08-12,24.963,25.401,24.662,24.662,5981335,0
1999-08-13,24.864,24.918,24.099,24.198,4426573,0
1999-08-16,24.171,24.357,23.662,24.004,3983917,0
1999-08-17,24.171,24.891,24.081,24.699,4407921,0
1999-08-18,24.839,24.963,24.398,24.398,3558320,0
1999-08-19,24.31,25.218,24.259,24.935,5304156,0
1999-08-20,25.164,25.543,24.981,25.005,5303699,0
1999-08-23,24.864,25.401,24.662,25.376,4832608,0
1999-08-24,25.121,25.331,24.891,25.021,4141101,0
1999-08-25,25.376,25.463,24.282,24.382,6215176,0
1999-08-26,24.497,24.497,23.679,24.029,8364546,0
1999-08-27,24.099,24.699,23.897,24.282,3769185,0
1999-08-30,24.282,24.423,23.801,23.801,4394276,0
1999-08-31,23.897,25.021,23.756,24.725,7516307,0
1999-09-01,24.752,24.963,24.224,24.398,4870596,0
1999-09-02,23.82,23.986,23.73,23.774,4210477,0
1999-09-03,24.099,24.24,23.961,24.081,3024219,0
1999-09-07,24.126,25.358,24.126,25.102,5987249,0
1999-09-08,25.121,25.453,24.847,24.891,4088324,0
1999-09-09,25.262,26.264,25.262,26.149,9026936,0
1999-09-10,26.193,26.289,25.937,26.034,7801327,0
1999-09-13,25.841,25.92,25.401,25.568,5870559,0
1999-09-14,25.543,25.797,24.398,24.591,5892621,0
1999-09-15,24.539,25.015,23.986,24.039,7346839,0
1999-09-16,24.266,24.433,24.142,24.224,3752351,0
1999-09-17,24.266,24.636,24.055,24.522,4450912,0
1999-09-20,24.522,24.68,23.195,23.422,7543372,0
1999-09-21,23.422,23.546,22.57,22.684,11964035,0
1999-09-22,23.035,23.265,22.361,22.361,6566391,0
1999-09-23,22.94,23.035,22.219,22.245,6984026,0
1999-09-24,22.261,22.287,21.455,22.061,7272911,0
1999-09-27,22.315,22.844,22.105,22.428,6509524,0
1999-09-28,22.315,22.344,21.62,21.803,6474262,0
1999-09-29,22.287,23.035,22.219,22.597,8793780,0
1999-09-30,22.738,23.222,22.57,23.177,7212632,0
1999-10-01,23.222,23.546,23.195,23.24,4062623,0
1999-10-04,23.363,23.363,22.738,22.967,4858539,0
1999-10-05,22.401,22.57,20.919,21.682,14592454,0
1999-10-06,21.777,22.015,21.383,21.383,7592964,0
1999-10-07,21.383,21.383,20.944,21.003,6945808,0
1999-10-08,20.504,20.873,19.96,20.477,11138089,0
1999-10-11,20.919,21.436,20.821,21.147,8825171,0
1999-10-12,21.383,21.569,20.846,20.846,7855462,0
1999-10-13,21.198,21.709,20.944,21.084,6542731,0
1999-10-14,20.944,21.058,20.504,20.548,4582846,0
1999-10-15,20.179,20.477,19.943,20.223,4338997,0
1999-10-18,20.504,20.804,20.239,20.364,4675427,0
1999-10-19,20.731,21.403,20.681,21.225,5929471,0
1999-10-20,21.225,21.936,20.962,21.777,4183182,0
1999-10-21,22.105,22.245,21.803,21.983,3518056,0
1999-10-22,22.245,22.597,22.202,22.428,4982284,0
1999-10-25,22.597,22.844,22.202,22.261,4304648,0
1999-10-26,22.287,22.376,21.664,21.777,2802208,0
1999-10-27,22.315,22.474,21.62,21.62,5739536,0
1999-10-28,21.709,22.077,21.364,21.709,6397608,0
1999-10-29,22.015,22.702,21.936,22.519,5018000,0
1999-11-01,22.782,23.265,22.219,23.24,6493827,0
1999-11-02,23.082,23.082,22.202,22.261,5586222,0
1999-11-03,22.261,22.844,22.015,22.543,4208657,0
1999-11-04,22.684,22.755,22.077,22.361,5386730,0
1999-11-05,22.658,22.658,21.102,21.286,6779302,0
1999-11-08,21.637,22.474,21.478,22.376,5364665,0
1999-11-09,22.501,23.265,22.474,23.177,5053029,0
1999-11-10,23.335,23.801,23.125,23.422,6861646,0
1999-11-11,23.38,23.588,22.844,22.985,3756216,0
1999-11-12,23.009,23.986,22.755,23.986,4542357,0
1999-11-15,24.099,24.24,23.845,24.171,7331600,0
1999-11-17,24.636,25.639,24.636,25.472,8381833,0
1999-11-18,25.2,25.284,24.725,24.792,6197886,0
1999-11-19,24.935,25.102,24.452,24.539,5406064,0
1999-11-22,25.243,25.543,24.24,24.266,6972651,0
1999-11-23,24.266,24.266,23.73,23.943,6170135,0
1999-11-24,24.081,24.142,23.363,23.642,5813008,0
1999-11-26,23.615,23.615,22.967,23.222,2387530,0
1999-11-29,22.867,22.895,22.122,22.501,6411254,0
1999-11-30,22.315,22.985,22.061,22.579,7708064,0
1999-12-01,22.519,23.24,22.219,22.702,7345021,0
1999-12-02,22.867,23.24,22.641,22.867,7094806,0
1999-12-03,22.867,22.895,22.122,22.219,4786202,0
1999-12-06,22.344,22.57,21.596,22.061,5825291,0
1999-12-07,21.637,22.245,21.286,21.338,5462702,0
1999-12-08,21.102,22.202,20.593,22.077,10037814,0
1999-12-09,21.936,22.033,21.225,21.62,7114818,0
1999-12-10,21.058,21.172,20.548,20.873,9564905,0
1999-12-13,21.225,21.241,20.064,20.084,10162922,0
1999-12-14,19.705,20.593,19.599,20.425,9714121,0
1999-12-15,20.9,21.823,20.759,21.364,10142907,0
1999-12-16,21.241,21.596,21.058,21.268,7109364,0
1999-12-17,21.084,21.286,20.504,20.662,7420994,0
1999-12-20,20.477,20.804,20.459,20.584,5172450,0
1999-12-21,20.644,21.128,20.644,20.804,5484311,0
1999-12-22,20.987,21.102,20.565,21.102,3934100,0
1999-12-23,21.003,22.297,20.821,22.128,7907553,0
1999-12-27,21.919,22.219,21.737,21.737,2857940,0
1999-12-28,21.737,22.184,21.596,21.682,3408191,0
1999-12-29,21.777,22.297,21.682,22.27,3398407,0
1999-12-30,22.202,22.202,21.719,21.737,2660950,0
1999-12-31,22.297,23.74,22.297,23.615,4342637,0
2000-01-03,23.397,23.422,22.561,23.116,8234203,0
2000-01-04,22.684,23.38,22.604,22.798,9056735,0
2000-01-05,22.738,23.14,22.501,22.738,5489088,0
2000-01-06,22.876,24.423,22.738,24.292,9104504,0
2000-01-07,24.582,25.262,24.452,24.742,8380693,0
2000-01-10,24.716,25.059,24.347,24.981,6029786,0
2000-01-11,25.059,25.601,24.582,25.48,6284553,0
2000-01-12,25.262,25.682,24.847,24.901,5422440,0
2000-01-13,24.981,25.877,24.981,25.601,5039610,0
2000-01-14,25.735,26.236,25.339,25.877,4936562,0
2000-01-18,26.077,28.073,25.982,27.82,11618277,0
2000-01-19,27.767,27.977,27.372,27.715,7841134,0
2000-01-20,27.266,27.449,26.604,27.158,5774108,0
2000-01-21,27.318,28.442,27.29,27.767,10211829,0
2000-01-24,27.872,28.154,26.921,27.054,6214946,0
2000-01-25,26.631,27.24,26.299,26.713,6978339,0
2000-01-26,27.028,27.344,25.894,26.446,7733541,0
2000-01-27,26.341,27.134,25.797,26.299,9324013,0
2000-01-28,26.141,26.604,25.138,25.236,7511301,0
2000-01-31,25.401,25.894,25.138,25.682,5462931,0
2000-02-01,26.062,26.948,25.982,26.896,4422481,0
2000-02-02,27.134,27.397,25.761,25.877,7202851,0
2000-02-03,26.077,26.193,25.561,25.797,5396055,0
2000-02-04,25.561,25.797,24.716,25.031,7095485,0
2000-02-07,24.874,25.877,24.874,25.534,5068041,0
2000-02-08,25.719,25.955,24.716,25.031,3660685,0
2000-02-09,25.031,25.376,23.952,24.004,6746089,0
2000-02-10,24.398,25.083,24.189,24.847,8089757,0
2000-02-11,25.031,25.322,24.531,24.582,5737943,0
2000-02-14,24.582,25.453,24.189,25.453,5403106,0
2000-02-15,25.877,27.449,25.797,27.344,12422387,0
2000-02-16,27.686,27.914,27.372,27.767,13087510,0
2000-02-17,27.556,28.471,27.24,28.136,11722460,0
2000-02-18,28.268,28.497,27.715,27.977,6567528,0
2000-02-22,27.791,28.154,27.1,27.556,5753862,0
2000-02-23,27.212,27.476,26.896,27.212,4588989,0
2000-02-24,27.212,28.969,27.158,28.874,13674159,0
2000-02-25,28.789,29.217,28.215,28.268,8620901,0
2000-02-28,28.1,29.603,28.073,29.217,8576315,0
2000-02-29,29.744,31.169,29.658,31.16,10889693,0
2000-03-01,31.986,34.651,31.636,32.515,17683322,0
2000-03-02,34.176,35.592,34.018,34.432,22717244,0
2000-03-03,34.114,34.15,32.267,33.174,14539911,0
2000-03-06,32.795,33.402,32.558,32.638,8337700,0
2000-03-07,32.901,35.592,32.901,34.677,11541850,0
2000-03-08,32.487,33.271,32.084,32.515,10759807,0
2000-03-09,32.066,32.611,31.356,32.329,8993043,0
2000-03-10,32.171,34.062,32.109,32.356,7581588,0
2000-03-13,32.066,33.93,31.881,32.831,7597739,0
2000-03-14,32.425,32.767,31.45,32.171,6957635,0
2000-03-15,31.794,32.138,30.949,31.169,6418988,0
2000-03-16,31.062,32.039,30.447,31.854,9524869,0
2000-03-17,31.539,32.267,31.293,31.356,7762883,0
2000-03-20,31.379,31.379,29.288,29.629,9094723,0
2000-03-21,29.761,31.293,29.761,30.378,7759016,0
2000-03-22,30.905,33.174,30.791,32.329,9558079,0
2000-03-23,32.7,33.49,31.986,32.611,6948995,0
2000-03-24,33.543,34.087,32.672,32.989,6840717,0
2000-03-27,32.584,34.309,31.986,33.587,8723718,0
2000-03-28,33.015,33.93,32.197,32.425,7247666,0
2000-03-29,31.926,34.564,31.881,34.218,9155002,0
2000-03-30,34.905,35.38,32.795,32.795,7641414,0
2000-03-31,33.333,33.877,32.267,32.267,5222267,0
2000-04-03,32.901,34.537,32.901,34.246,6550012,0
2000-04-04,34.176,34.905,32.382,33.402,11819362,0
2000-04-05,33.333,33.719,30.791,31.108,9933180,0
2000-04-06,31.608,32.138,30.579,31.636,8004456,0
2000-04-07,31.672,32.901,30.976,31.062,6873020,0
2000-04-10,30.422,30.536,29.658,29.658,7532910,0
2000-04-11,29.975,30.905,29.744,30.763,7519261,0
2000-04-12,31.01,31.608,30.51,30.905,6967191,0
2000-04-13,30.791,31.406,30.264,30.264,5267533,0
2000-04-14,30.106,31.476,29.191,29.603,6540910,0
2000-04-17,29.603,29.692,28.179,28.812,6060269,0
2000-04-18,29.374,31.169,29.314,31.169,7232652,0
2000-04-19,31.08,31.406,30.219,31.108,5462474,0
2000-04-20,31.219,31.476,30.923,31.037,5853496,0
2000-04-24,31.424,31.695,30.905,31.356,5712239,0
2000-04-25,31.608,31.952,31.08,31.608,6000440,0
2000-04-26,31.564,32.742,30.976,32.611,7729216,0
2000-04-27,32.725,33.701,32.066,33.174,8655023,0
2000-04-28,32.742,33.216,32.171,32.296,3899980,0
2000-05-01,32.197,32.329,31.169,31.636,10496623,0
2000-05-02,31.794,32.795,31.738,32.725,8976211,0
2000-05-03,32.296,32.638,31.238,31.794,7877074,0
2000-05-04,31.636,32.584,31.636,32.066,6121456,0
2000-05-05,31.952,32.885,31.672,32.742,3670463,0
2000-05-08,32.638,33.49,31.952,32.296,5232276,0
2000-05-09,32.329,33.084,32.012,32.767,4629251,0
2000-05-10,32.742,32.858,31.636,32.425,4819416,0
2000-05-11,32.267,33.174,32.267,32.953,3745074,0
2000-05-12,33.305,34.15,32.7,33.991,5876923,0
2000-05-15,33.745,35.249,33.676,35.092,6414893,0
2000-05-16,34.994,35.151,34.201,34.933,6509295,0
2000-05-17,34.623,35.539,34.432,35.018,5888300,0
2000-05-18,34.062,34.309,33.358,34.062,9459814,0
2000-05-19,33.991,34.377,33.242,33.402,7947359,0
2000-05-22,32.989,33.113,30.905,31.037,7246982,0
2000-05-23,31.194,32.242,30.854,31.721,7158721,0
2000-05-24,31.794,32.012,30.746,31.319,5054394,0
2000-05-25,31.319,31.319,29.217,31.238,13162577,0
2000-05-26,31.424,31.721,29.761,29.975,4269848,0
2000-05-30,30.191,30.905,29.761,29.947,7194435,0
2000-05-31,30.746,31.564,30.422,31.037,9078801,0
2000-06-01,31.037,31.356,30.059,30.854,7257215,0
2000-06-02,30.763,30.949,29.314,29.427,8954829,0
2000-06-05,30.668,30.668,29.217,29.217,7692138,0
2000-06-06,29.874,30.8,29.718,30.3,8772397,0
2000-06-07,30.483,30.773,29.77,30.403,6463571,0
2000-06-08,30.378,31.037,30.166,30.773,5136510,0
2000-06-09,30.879,30.879,29.983,30.246,5117402,0
2000-06-12,30.668,31.513,30.668,30.887,4432715,0
2000-06-13,31.247,31.803,31.118,31.513,5239783,0
2000-06-14,31.513,32.286,31.194,31.406,5932431,0
2000-06-15,31.406,31.564,30.536,31.089,8090442,0
2000-06-16,31.539,32.119,31.513,32.075,6515661,0
2000-06-19,31.803,31.917,30.721,31.219,5713832,0
2000-06-20,31.327,31.406,30.191,31.327,6791810,0
2000-06-21,32.119,33.63,31.485,32.831,8801512,0
2000-06-22,32.989,33.052,31.194,31.803,6123956,0
2000-06-23,31.784,32.257,31.118,31.513,4639941,0
2000-06-26,31.539,31.959,30.959,31.379,4287818,0
2000-06-27,31.406,31.854,30.931,31.829,5586222,0
2000-06-28,31.784,31.803,30.8,30.905,4507555,0
2000-06-29,31.144,31.672,30.773,31.327,3967768,0
2000-06-30,31.327,31.784,30.536,31.564,4139964,0
2000-07-03,31.457,31.513,31.062,31.434,1650755,0
2000-07-05,30.879,30.879,29.559,29.603,6407615,0
2000-07-06,30.3,30.746,30.059,30.351,7655063,0
2000-07-07,30.403,30.536,29.874,30.166,4723422,0
2000-07-10,30.034,30.457,29.034,29.128,9966844,0
2000-07-11,30.034,31.803,30.034,31.703,9270103,0
2000-07-12,31.695,32.147,31.118,31.169,6615295,0
2000-07-13,31.3,31.564,30.746,31.379,3694578,0
2000-07-14,31.089,31.73,30.746,31.645,3301277,0
2000-07-17,31.3,31.3,30.587,30.597,3480297,0
2000-07-18,31.406,32.047,31.219,32.012,5851220,0
2000-07-19,32.257,32.646,31.564,32.171,3890883,0
2000-07-20,32.286,32.551,31.757,31.829,5537539,0
2000-07-21,31.73,31.73,30.721,31.01,3856077,0
2000-07-24,30.959,31.247,29.658,30.034,5780703,0
2000-07-25,30.773,30.854,29.629,29.851,4371074,0
2000-07-26,30.034,30.695,29.77,30.166,6388051,0
2000-07-27,30.615,31.062,30.431,31.037,4605822,0
2000-07-28,31.089,31.356,30.272,31.229,4447045,0
2000-07-31,31.247,31.485,30.746,31.266,5872604,0
2000-08-01,31.457,32.012,31.356,31.943,6473810,0
2000-08-02,32.76,33.261,32.62,32.989,8009234,0
2000-08-03,33.208,33.28,32.171,32.286,4856496,0
2000-08-04,32.417,33.174,31.917,32.926,4740942,0
2000-08-07,32.576,33.438,32.487,33.052,4569882,0
2000-08-08,33.076,33.63,33.015,33.596,4693399,0
2000-08-09,34.053,34.792,33.841,34.792,11656723,0
2000-08-10,34.423,34.686,34.053,34.246,5441544,0
2000-08-11,34.237,34.237,33.421,33.683,4566468,0
2000-08-14,33.841,34.686,33.737,34.686,6603010,0
2000-08-15,34.896,34.976,34.08,34.738,7314540,0
2000-08-16,34.686,36.495,34.474,36.495,11402413,0
2000-08-17,36.383,36.692,36.066,36.619,7920294,0
2000-08-18,36.637,36.637,35.872,36.066,6699688,0
2000-08-21,36.188,36.619,35.715,36.346,6854368,0
2000-08-22,36.595,36.778,36.226,36.48,6763380,0
2000-08-23,36.956,37.44,36.727,36.938,5709051,0
2000-08-24,36.75,36.75,36.226,36.411,4871504,0
2000-08-25,36.383,36.383,35.292,36.278,5815281,0
2000-08-28,36.162,37.598,35.82,37.165,5135829,0
2000-08-29,36.75,37.44,36.251,36.461,4885839,0
2000-08-30,36.411,36.663,35.398,35.918,4818279,0
2000-08-31,36.136,36.346,35.563,36.095,4449095,0
2000-09-01,36.095,36.75,36.066,36.595,2585885,0
2000-09-05,36.295,36.532,35.451,36.32,5301882,0
2000-09-06,36.663,37.174,36.002,36.663,6989256,0
2000-09-07,36.095,36.188,35.214,35.477,5740898,0
2000-09-08,34.792,35.082,34.123,34.976,5916279,0
2000-09-11,35.582,36.438,35.292,36.136,6099847,0
2000-09-12,36.438,36.438,35.135,35.909,8973937,0
2000-09-13,35.477,35.477,35.054,35.16,6397608,0
2000-09-14,35.24,35.846,34.792,35.513,5794808,0
2000-09-15,35.609,36.162,35.609,35.909,7042028,0
2000-09-18,35.937,36.136,35.028,35.187,5654684,0
