Date,Open,High,Low,Close,Volume,OpenInt
1996-09-20,5.5528,5.6101,5.5528,5.5888,898383,0
1996-09-23,5.5655,5.5888,5.5185,5.5761,844826,0
1996-09-24,5.6228,5.6782,5.5995,5.6333,1211321,0
1996-09-25,5.6333,5.6782,5.5761,5.5888,1374835,0
1996-09-26,5.5761,5.5888,5.4505,5.4505,4897912,0
1996-09-27,5.4505,5.5312,5.4293,5.5312,5144122,0
1996-09-30,5.5312,5.5312,5.4741,5.4741,1383300,0
1996-10-01,5.4505,5.4972,5.4396,5.4632,3998582,0
1996-10-02,5.508,5.5419,5.4632,5.508,1360743,0
1996-10-03,5.508,5.5528,5.4844,5.5528,394692,0
1996-10-04,5.5312,5.6101,5.5312,5.5655,679436,0
1996-10-07,5.5761,5.5995,5.4972,5.508,756490,0
1996-10-08,5.508,5.5655,5.508,5.5312,770590,0
1996-10-09,5.5419,5.5419,5.4162,5.4293,423823,0
1996-10-10,5.4058,5.4396,5.3949,5.4162,389052,0
1996-10-11,5.4396,5.4741,5.4293,5.4396,232113,0
1996-10-14,5.4396,5.4505,5.4162,5.4293,280045,0
1996-10-15,5.4505,5.4505,5.3715,5.4396,296951,0
1996-10-16,5.4505,5.7252,5.3949,5.7017,3798415,0
1996-10-17,5.691,5.7801,5.6101,5.7463,2892514,0
1996-10-18,5.7697,5.7697,5.691,5.759,2030780,0
1996-10-21,5.7801,5.8377,5.7697,5.8377,974503,0
1996-10-22,5.8272,5.9187,5.8272,5.8846,1260186,0
1996-10-23,5.8507,5.8717,5.7929,5.8507,1013978,0
1996-10-24,5.8507,5.9059,5.8377,5.8846,488668,0
1996-10-25,5.8717,5.8846,5.8272,5.8272,748028,0
1996-10-28,5.8507,5.9059,5.8377,5.8613,747091,0
1996-10-29,5.8846,5.9187,5.8613,5.9059,1228247,0
1996-10-30,5.9187,5.9528,5.8953,5.9293,1443440,0
1996-10-31,5.9293,5.9738,5.8887,5.9528,783747,0
1996-11-01,5.9632,6.0207,5.9632,5.9973,2512855,0
1996-11-04,5.9973,6.008,5.9632,5.9868,1257371,0
1996-11-05,6.008,6.0763,6.008,6.0763,2353096,0
1996-11-06,6.0995,6.1571,6.0763,6.1463,1772343,0
1996-11-07,6.1334,6.1912,6.1122,6.123,1309053,0
1996-11-08,6.1334,6.2144,6.1334,6.2017,1450012,0
1996-11-11,6.1805,6.2144,6.1805,6.2017,751793,0
1996-11-12,6.2144,6.2485,6.1805,6.2144,692584,0
1996-11-13,6.1805,6.1912,6.0891,6.1571,1460352,0
1996-11-14,6.1677,6.2144,6.1463,6.1571,812868,0
1996-11-15,6.1805,6.2017,6.1334,6.1912,1176551,0
1996-11-18,6.1912,6.2144,6.123,6.123,767765,0
1996-11-19,6.1334,6.1463,6.0995,6.1463,991426,0
1996-11-20,6.1571,6.1677,6.0891,6.0891,1532706,0
1996-11-21,6.1334,6.1571,6.0995,6.1334,1097622,0
1996-11-22,6.1122,6.123,6.055,6.0763,854212,0
1996-11-25,6.0891,6.2144,6.0763,6.2017,1111716,0
1996-11-26,6.2252,6.2826,6.1334,6.1334,1594741,0
1996-11-27,6.1463,6.1677,6.0656,6.0995,639018,0
1996-11-29,6.123,6.1805,6.123,6.1805,156002,0
1996-12-02,6.1805,6.2591,6.1463,6.2485,1151183,0
1996-12-03,6.2252,6.3381,6.2144,6.2485,1512982,0
1996-12-04,6.2485,6.3614,6.2485,6.3614,1775166,0
1996-12-05,6.2934,6.3272,6.2144,6.27,3286259,0
1996-12-06,6.1805,6.2359,6.123,6.2017,1045932,0
1996-12-09,6.1912,6.2252,6.1334,6.2144,732997,0
1996-12-10,6.2144,6.2485,6.2017,6.2144,1057204,0
1996-12-11,6.1912,6.1912,6.042,6.1102,654059,0
1996-12-12,6.0763,6.0891,5.9506,5.9738,1553385,0
1996-12-13,5.9271,5.9611,5.8698,5.9506,1435914,0
1996-12-16,5.94,5.9506,5.8485,5.8698,1332542,0
1996-12-17,5.8485,5.9506,5.8359,5.9506,1146486,0
1996-12-18,5.9738,6.0317,5.9611,5.9973,1159641,0
1996-12-19,6.008,6.042,5.9847,5.9973,1169034,0
1996-12-20,6.0187,6.0187,5.9611,6.008,2297657,0
1996-12-23,5.9738,5.9973,5.8591,5.94,1243271,0
1996-12-24,5.9611,5.9738,5.9506,5.9738,1046866,0
1996-12-26,5.9847,6.123,5.9847,6.123,604249,0
1996-12-27,6.1444,6.1912,6.1334,6.1571,702922,0
1996-12-30,6.1677,6.2144,6.1677,6.1805,977313,0
1996-12-31,6.2017,6.2359,6.1677,6.1805,795962,0
1997-01-02,6.1444,6.1444,6.0187,6.0529,1821213,0
1997-01-03,6.0763,6.1102,5.9973,6.0529,1668978,0
1997-01-06,6.0529,6.0656,5.9611,6.0187,1123931,0
1997-01-07,5.9973,6.0529,5.9506,6.0187,1065664,0
1997-01-08,6.008,6.042,5.9847,6.008,954776,0
1997-01-09,6.0317,6.1677,6.0317,6.1102,662513,0
1997-01-10,6.0891,6.1444,6.0317,6.1444,782812,0
1997-01-13,6.1677,6.2252,6.1444,6.2252,1763887,0
1997-01-14,6.2591,6.2934,6.2359,6.2485,1665214,0
1997-01-15,6.2252,6.2359,6.1571,6.1805,981081,0
1997-01-16,6.2017,6.2826,6.2017,6.2252,687887,0
1997-01-17,6.2359,6.2719,6.2359,6.2591,565720,0
1997-01-20,6.2591,6.2826,6.2252,6.2252,392803,0
1997-01-21,6.1912,6.2591,6.1334,6.2591,1012102,0
1997-01-22,6.2359,6.2719,6.2144,6.2485,630569,0
1997-01-23,6.2591,6.2826,6.2017,6.2017,1049685,0
1997-01-24,6.1805,6.1805,6.1102,6.1334,914362,0
1997-01-27,6.1102,6.123,6.0187,6.0187,834494,0
1997-01-28,6.0763,6.0763,5.9847,6.0187,986726,0
1997-01-29,6.042,6.0656,5.9738,5.9847,794074,0
1997-01-30,6.008,6.042,5.9506,6.042,1180305,0
1997-01-31,6.0763,6.1102,5.9973,6.0891,2412304,0
1997-02-03,6.0656,6.123,6.0529,6.123,806288,0
1997-02-04,6.123,6.123,6.0995,6.1102,715138,0
1997-02-05,6.1334,6.2252,6.0529,6.0891,1542099,0
1997-02-06,6.0891,6.1334,6.0891,6.0995,1215082,0
1997-02-07,6.123,6.2359,6.123,6.2359,859856,0
1997-02-10,6.2359,6.2826,6.2144,6.2252,659699,0
1997-02-11,6.2359,6.3848,6.2359,6.3741,2011977,0
1997-02-12,6.3636,6.4082,6.3506,6.3741,1809929,0
1997-02-13,6.3848,6.4082,6.3506,6.3848,1075999,0
1997-02-14,6.3975,6.4891,6.3848,6.4188,1343822,0
1997-02-18,6.4658,6.5338,6.4316,6.4891,2091856,0
1997-02-19,6.4995,6.5123,6.4316,6.4422,1237636,0
1997-02-20,6.4422,6.4995,6.4082,6.4422,1325967,0
1997-02-21,6.4188,6.4316,6.34,6.3741,1915186,0
1997-02-24,6.3741,6.3975,6.3167,6.3848,1185945,0
1997-02-25,6.3636,6.4188,6.3506,6.4082,1640788,0
1997-02-26,6.4082,6.4082,6.3058,6.3741,1012102,0
1997-02-27,6.3741,6.3848,6.3272,6.34,1263955,0
1997-02-28,6.3058,6.3848,6.2934,6.3636,1484789,0
1997-03-03,6.34,6.3741,6.3272,6.3636,742392,0
1997-03-04,6.3506,6.3848,6.2934,6.2934,779030,0
1997-03-05,6.3167,6.3741,6.2591,6.3636,1138023,0
1997-03-06,6.3867,6.4316,6.3636,6.3741,1369204,0
1997-03-07,6.34,6.3636,6.3293,6.34,883353,0
1997-03-10,6.3506,6.3867,6.3506,6.3636,1746973,0
1997-03-11,6.3506,6.3975,6.3293,6.3867,1426524,0
1997-03-12,6.421,6.4444,6.3741,6.3975,3027835,0
1997-03-13,6.3867,6.3867,6.3058,6.3167,1317520,0
1997-03-14,6.34,6.3975,6.2934,6.3058,1163400,0
1997-03-17,6.2826,6.3058,6.2017,6.3058,1125803,0
1997-03-18,6.3058,6.34,6.2826,6.3058,564777,0
1997-03-19,6.2719,6.3293,6.2591,6.3058,1390813,0
1997-03-20,6.3167,6.3167,6.2144,6.2934,983902,0
1997-03-21,6.3293,6.34,6.2359,6.2591,3853866,0
1997-03-24,6.2719,6.2826,6.2252,6.2591,1060958,0
1997-03-25,6.2591,6.3058,6.2359,6.2591,1306232,0
1997-03-26,6.2826,6.2826,6.2252,6.2359,1021494,0
1997-03-27,6.2591,6.2591,6.1334,6.1677,1906730,0
1997-03-31,6.1677,6.1912,6.1444,6.1551,2795716,0
1997-04-01,6.1551,6.1912,6.1102,6.1334,1273342,0
1997-04-02,6.1102,6.1102,6.0401,6.0401,2133212,0
1997-04-03,6.0187,6.0529,6.006,6.0529,577940,0
1997-04-04,6.0529,6.1551,6.0187,6.1444,1193464,0
1997-04-07,6.1677,6.2144,6.1102,6.2017,4371665,0
1997-04-08,6.1786,6.2144,6.0763,6.2144,890868,0
1997-04-09,6.2144,6.2252,6.1551,6.2144,997064,0
1997-04-10,6.2144,6.3293,6.2144,6.2719,1135211,0
1997-04-11,6.2719,6.2719,6.0633,6.0633,1197229,0
1997-04-14,6.0187,6.0401,5.9378,6.006,910604,0
1997-04-15,6.0293,6.2485,6.006,6.2485,2440497,0
1997-04-16,6.2017,6.3293,6.2017,6.3293,2022317,0
1997-04-17,6.3293,6.455,6.3058,6.4082,2481843,0
1997-04-18,6.4082,6.4444,6.2252,6.2359,2141660,0
1997-04-21,6.2359,6.3167,6.1551,6.2252,1788317,0
1997-04-22,6.2359,6.3058,6.2359,6.2934,1216019,0
1997-04-23,6.2934,6.34,6.2719,6.3293,950076,0
1997-04-24,6.3167,6.4891,6.2934,6.455,1340063,0
1997-04-25,6.4316,6.5019,6.3636,6.4444,1182192,0
1997-04-28,6.421,6.4444,6.3867,6.4444,1275232,0
1997-04-29,6.4658,6.5359,6.421,6.5123,1903910,0
1997-04-30,6.5123,6.6977,6.5123,6.6402,1378594,0
1997-05-01,6.6508,6.7424,6.6402,6.7424,2456477,0
1997-05-02,6.7424,6.8467,6.719,6.8467,2817332,0
1997-05-05,6.8338,6.8701,6.7658,6.8572,2753427,0
1997-05-06,6.8572,6.9272,6.8338,6.9146,2252550,0
1997-05-07,6.8934,6.9851,6.8701,6.8934,1713143,0
1997-05-08,6.8701,7.0085,6.8572,6.9721,1369204,0
1997-05-09,6.9721,6.9721,6.8805,6.9508,1111716,0
1997-05-12,6.9617,6.9851,6.9383,6.9721,895566,0
1997-05-13,6.9721,7.0085,6.904,6.9383,1630448,0
1997-05-14,6.9383,6.9508,6.8805,6.9272,1215082,0
1997-05-15,6.9508,7.0423,6.904,7.0296,2235632,0
1997-05-16,7.0085,7.0189,6.9508,6.9617,2125687,0
1997-05-19,6.9508,7.087,6.9508,7.0659,979200,0
1997-05-20,7.0765,7.1339,7.0189,7.1106,1664281,0
1997-05-21,7.087,7.0999,6.9617,7.0296,1357917,0
1997-05-22,7.053,7.1106,6.9955,7.087,1442496,0
1997-05-23,7.087,7.1445,7.0659,7.0659,1051570,0
1997-05-27,7.053,7.1233,7.0189,7.1106,978254,0
1997-05-28,7.087,7.215,7.0659,7.1808,1808062,0
1997-05-29,7.1573,7.1681,7.0999,7.1233,672853,0
1997-05-30,7.0765,7.1915,7.0659,7.1915,983902,0
1997-06-02,7.1808,7.1808,7.0659,7.0765,1031836,0
1997-06-03,7.0765,7.2042,7.0659,7.1445,432277,0
1997-06-04,7.1573,7.1915,7.1233,7.1339,380593,0
1997-06-05,7.1573,7.2042,7.1339,7.1681,532825,0
1997-06-06,7.1573,7.2383,7.1573,7.2276,617406,0
1997-06-09,7.2276,7.3319,7.2042,7.3319,711390,0
1997-06-10,7.3319,7.3894,7.3191,7.3765,1480090,0
1997-06-11,7.3765,7.3765,7.2956,7.3191,981081,0
1997-06-12,7.3532,7.4233,7.3319,7.4233,1177490,0
1997-06-13,7.4233,7.5744,7.4233,7.5744,1382358,0
1997-06-16,7.5383,7.5508,7.4937,7.4937,940679,0
1997-06-17,7.4937,7.5744,7.4233,7.4701,2028897,0
1997-06-18,7.4466,7.7469,7.434,7.7361,1619168,0
1997-06-19,7.7594,7.9447,7.7594,7.9215,1732876,0
1997-06-20,7.8979,7.8979,7.7704,7.7704,2812633,0
1997-06-23,7.7594,7.8043,7.7234,7.7361,2758131,0
1997-06-24,7.7234,7.881,7.7126,7.881,2083391,0
1997-06-25,7.8745,7.8979,7.7809,7.8105,1965926,0
1997-06-26,7.8105,7.8512,7.7064,7.8043,3000582,0
1997-06-27,7.8277,7.9491,7.8171,7.8616,1260186,0
1997-06-30,7.8512,7.9255,7.7938,7.8405,1302482,0
1997-07-01,7.8171,7.8745,7.8043,7.8512,1684946,0
1997-07-02,7.8745,7.9447,7.8277,7.9384,1046866,0
1997-07-03,8.0025,8.0703,7.9894,8.0128,628689,0
1997-07-07,8.0703,8.1277,8.0469,8.1171,790319,0
1997-07-08,8.1171,8.2279,8.0597,8.0832,622100,0
1997-07-09,8.1065,8.1405,7.915,7.9321,494298,0
1997-07-10,7.9661,8.0063,7.8979,7.8979,703862,0
1997-07-11,7.8745,7.9853,7.8745,7.915,954776,0
1997-07-14,7.9491,8.0256,7.8853,7.915,515914,0
1997-07-15,7.9491,8.181,7.9491,8.1681,842946,0
1997-07-16,8.1171,8.1876,8.0597,8.1876,576998,0
1997-07-17,8.2087,8.2449,8.1171,8.164,886169,0
1997-07-18,8.1405,8.164,7.9959,8.1109,827908,0
1997-07-21,8.0597,8.0597,7.9959,8.0469,899332,0
1997-07-22,8.0256,8.0469,7.9555,8.0128,1610709,0
1997-07-23,7.9894,8.0298,7.9555,7.9959,2285439,0
1997-07-24,8.0298,8.1471,7.9723,8.0703,2022317,0
1997-07-25,8.1065,8.1405,8.0533,8.0662,2312698,0
1997-07-28,8.0872,8.2213,8.0872,8.1405,522485,0
1997-07-29,8.164,8.2213,8.1471,8.181,743339,0
1997-07-30,8.1981,8.2851,8.1748,8.268,505578,0
1997-07-31,8.268,8.3319,8.2384,8.3023,655936,0
1997-08-01,8.2791,8.2961,8.1915,8.2493,782812,0
1997-08-04,8.2493,8.2726,8.2151,8.2493,698225,0
1997-08-05,8.2322,8.3131,8.2322,8.3023,608951,0
1997-08-06,8.3023,8.3767,8.2621,8.3725,587341,0
1997-08-07,8.3725,8.3725,8.3023,8.3023,921881,0
1997-08-08,8.2791,8.2791,8.0662,8.0662,1000815,0
1997-08-11,8.1001,8.3599,8.0939,8.3533,1174671,0
1997-08-12,8.3362,8.3599,8.1748,8.2213,1046866,0
1997-08-13,8.2554,8.2554,8.1065,8.181,1676493,0
1997-08-14,8.1981,8.2791,8.181,8.2044,849525,0
1997-08-15,8.1681,8.1681,8.0298,8.0533,1066609,0
1997-08-18,8.0469,8.1171,8.0025,8.1171,832611,0
1997-08-19,8.1405,8.2449,8.1343,8.2213,940679,0
1997-08-20,8.2151,8.3023,8.1876,8.3023,1412418,0
1997-08-21,8.3023,8.3131,8.2279,8.2322,798781,0
1997-08-22,8.1511,8.1748,8.0533,8.1405,1169034,0
1997-08-25,8.1577,8.3131,8.1577,8.2493,842008,0
1997-08-26,8.2554,8.2791,8.2151,8.2449,1232933,0
1997-08-27,8.2087,8.2213,8.1577,8.2087,1175611,0
1997-08-28,8.2044,8.3023,8.1981,8.2044,1139899,0
1997-08-29,8.181,8.2621,8.164,8.1748,585458,0
1997-09-02,8.1471,8.3662,8.1405,8.3599,1438734,0
1997-09-03,8.3662,8.3767,8.2918,8.2961,1527072,0
1997-09-04,8.2918,8.4002,8.2918,8.3533,710439,0
1997-09-05,8.3725,8.4535,8.3193,8.3789,1020552,0
1997-09-08,8.4002,8.4705,8.3896,8.4705,781871,0
1997-09-09,8.4705,8.5109,8.413,8.4598,631503,0
1997-09-10,8.4364,8.4705,8.396,8.4193,984845,0
1997-09-11,8.396,8.5109,8.343,8.4875,1202857,0
1997-09-12,8.477,8.5809,8.4002,8.5641,644658,0
1997-09-15,8.5748,8.6344,8.547,8.5704,656877,0
1997-09-16,8.5235,8.6745,8.5235,8.6684,1048747,0
1997-09-17,8.6448,8.8194,8.6389,8.7086,1022442,0
1997-09-18,8.7086,8.9347,8.7086,8.7898,771529,0
1997-09-19,8.7898,8.9649,8.7898,8.8944,1197229,0
1997-09-22,8.8944,8.9471,8.854,8.8774,1507340,0
1997-09-23,8.8774,8.8774,8.7663,8.8307,1581582,0
1997-09-24,8.854,8.9471,8.6983,8.6983,1110774,0
1997-09-25,8.7196,8.8672,8.6855,8.7321,3275927,0
1997-09-26,8.7321,8.7898,8.6279,8.7321,4011743,0
1997-09-29,8.7786,8.7786,8.6983,8.6983,1020552,0
1997-09-30,8.679,8.679,8.5918,8.6046,1867255,0
1997-10-01,8.6108,8.8371,8.5748,8.826,1269592,0
1997-10-02,8.7898,8.7898,8.6344,8.7086,2164214,0
1997-10-03,8.7086,8.7663,8.5748,8.6684,1308113,0
1997-10-06,8.6916,8.7428,8.5809,8.6152,842008,0
1997-10-07,8.5918,8.7663,8.5876,8.7027,919058,0
1997-10-08,8.6916,8.6916,8.3599,8.4235,846703,0
1997-10-09,8.4598,8.547,8.4364,8.5173,534707,0
1997-10-10,8.5173,8.5408,8.4235,8.5408,416298,0
1997-10-13,8.5578,8.5641,8.4427,8.4427,249027,0
1997-10-14,8.4598,8.4875,8.3319,8.3725,652176,0
1997-10-15,8.3725,8.5918,8.3599,8.5235,2139787,0
1997-10-16,8.5809,8.6619,8.5173,8.5173,1650176,0
1997-10-17,8.464,8.4939,8.268,8.3149,1294014,0
1997-10-20,8.3362,8.4002,8.2791,8.396,867382,0
1997-10-21,8.4193,8.4875,8.396,8.4235,1739448,0
1997-10-22,8.4193,8.4193,8.2726,8.2961,2042056,0
1997-10-23,8.2449,8.2493,8.0872,8.1511,1581582,0
1997-10-24,8.1748,8.2918,8.1448,8.268,1952779,0
1997-10-27,8.2554,8.413,8.1171,8.1171,1094785,0
1997-10-28,8.0469,8.1915,7.7447,8.1915,1627630,0
1997-10-29,8.1915,8.3599,8.1854,8.268,1653944,0
1997-10-30,8.2918,8.3149,8.1915,8.2621,1480090,0
1997-10-31,8.268,8.3362,8.1854,8.3023,1306232,0
1997-11-03,8.3789,8.4939,8.3599,8.4832,587341,0
1997-11-04,8.4598,8.5578,8.4364,8.5109,659699,0
1997-11-05,8.4939,8.5918,8.4832,8.528,2461173,0
1997-11-06,8.4875,8.5981,8.4705,8.5876,700102,0
1997-11-07,8.5641,8.5641,8.3193,8.3789,1254558,0
1997-11-10,8.4002,8.5641,8.4002,8.4535,1939617,0
1997-11-11,8.4535,8.5408,8.4535,8.4832,769641,0
1997-11-12,8.4598,8.5344,8.4068,8.447,1107947,0
1997-11-13,8.477,8.5408,8.4535,8.5109,1954650,0
1997-11-14,8.5173,8.5876,8.5109,8.528,2315513,0
1997-11-17,8.5513,8.6448,8.5344,8.5981,751793,0
1997-11-18,8.5981,8.6344,8.5641,8.5748,1092912,0
1997-11-19,8.5513,8.6279,8.5109,8.5704,806288,0
1997-11-20,8.5344,8.6344,8.5344,8.6279,993309,0
1997-11-21,8.6217,8.6389,8.5876,8.6344,1110774,0
1997-11-24,8.6152,8.6344,8.5344,8.5513,862687,0
1997-11-25,8.6279,8.7196,8.5704,8.6514,543650,0
1997-11-26,8.6983,8.8028,8.5704,8.6152,1090095,0
1997-11-28,8.6279,8.6279,8.5704,8.6046,252792,0
1997-12-01,8.5809,8.6279,8.547,8.6152,650769,0
1997-12-02,8.6152,8.7196,8.5704,8.6279,1875244,0
1997-12-03,8.6279,8.6619,8.6046,8.6152,1368728,0
1997-12-04,8.5344,8.6514,8.5344,8.6279,836831,0
1997-12-05,8.6173,8.7109,8.5938,8.6537,678497,0
1997-12-08,8.6769,8.7578,8.6067,8.7004,1901090,0
1997-12-09,8.6769,8.7238,8.5831,8.7238,1169508,0
1997-12-10,8.5831,8.7109,8.5831,8.6641,726412,0
1997-12-11,8.5938,8.6641,8.5365,8.5726,590626,0
1997-12-12,8.5831,8.6299,8.4555,8.5938,582169,0
1997-12-15,8.6769,8.7238,8.6173,8.6537,1413360,0
1997-12-16,8.7004,8.7004,8.5831,8.6537,902618,0
1997-12-17,8.6641,8.7472,8.6407,8.6641,2466342,0
1997-12-18,8.6407,8.6641,8.2449,8.2812,1117355,0
1997-12-19,8.0939,8.3259,8.0703,8.0703,1718311,0
1997-12-22,8.0939,8.5597,8.0939,8.4427,966048,0
1997-12-23,8.5726,8.5726,8.2449,8.2449,1023376,0
1997-12-24,8.3853,8.409,8.1511,8.164,511688,0
1997-12-26,8.2109,8.2449,8.1171,8.1511,158817,0
1997-12-29,8.1981,8.409,8.1981,8.3259,743798,0
1997-12-30,8.3725,8.5726,8.3386,8.5492,1723479,0
1997-12-31,8.6173,8.6769,8.5131,8.6769,1728651,0
1998-01-02,8.5831,8.7004,8.5023,8.5492,522973,0
1998-01-05,8.5365,8.6769,8.5258,8.6173,1325500,0
1998-01-06,8.6067,8.6067,8.4787,8.5726,1036060,0
1998-01-07,8.5726,8.6874,8.5365,8.6299,1324087,0
1998-01-08,8.5938,8.6067,8.5023,8.5831,485847,0
1998-01-09,8.5131,8.5492,8.1748,8.2213,1133324,0
1998-01-12,8.2213,8.4427,8.2213,8.4322,787497,0
1998-01-13,8.4787,8.5131,8.3853,8.5023,955240,0
1998-01-14,8.5365,8.5365,8.3386,8.4787,436976,0
1998-01-15,8.5258,8.5365,8.3725,8.409,514974,0
1998-01-16,8.4555,8.5726,8.396,8.5131,883353,0
1998-01-20,8.5597,8.5938,8.4322,8.5938,778581,0
1998-01-21,8.5938,8.6299,8.2918,8.5023,529074,0
1998-01-22,8.409,8.4555,8.1405,8.3149,901209,0
1998-01-23,8.3149,8.3259,8.1171,8.164,574178,0
1998-01-26,8.2109,8.2449,7.9894,8.0128,630569,0
1998-01-27,8.0128,8.1043,8.0003,8.0341,1069891,0
1998-01-28,8.1043,8.1277,8.0003,8.0811,757897,0
1998-01-29,7.9894,8.268,7.9768,8.1405,693996,0
1998-01-30,8.164,8.164,7.9768,8.0237,536121,0
1998-02-02,8.0939,8.3149,8.0939,8.2343,1255952,0
1998-02-03,8.2109,8.2109,8.1043,8.1748,1221188,0
1998-02-04,8.1277,8.1277,7.8021,7.9425,1350401,0
1998-02-05,7.8021,7.8488,7.6043,7.7894,1951838,0
1998-02-06,7.8255,8.0003,7.8255,8.0003,1172325,0
1998-02-09,8.0237,8.0939,7.9704,8.0237,2721009,0
1998-02-10,8.0237,8.1748,7.9768,8.1171,3147647,0
1998-02-11,8.164,8.396,8.164,8.3725,1059558,0
1998-02-12,8.3259,8.7343,8.3259,8.6537,2004932,0
1998-02-13,8.6641,8.6641,8.5258,8.5938,1068952,0
1998-02-17,8.6641,8.7343,8.6407,8.7343,1092912,0
1998-02-18,8.7238,8.7472,8.6537,8.6874,1615882,0
1998-02-19,8.6874,8.7578,8.6769,8.7238,2869491,0
1998-02-20,8.7238,8.7578,8.7004,8.7578,654997,0
1998-02-23,8.7705,8.8522,8.6769,8.8279,1654880,0
1998-02-24,8.8279,8.8279,8.5938,8.6874,695877,0
1998-02-25,8.7004,8.9451,8.6641,8.9213,636204,0
1998-02-26,8.9451,8.9451,8.7343,8.897,576061,0
1998-02-27,8.8522,8.9563,8.7472,8.9563,583587,0
1998-03-02,8.897,8.9451,8.8654,8.8867,1067064,0
1998-03-03,8.8408,8.897,8.8046,8.897,1157764,0
1998-03-04,8.8754,8.9563,8.8176,8.9451,1296364,0
1998-03-05,8.9451,9.0026,8.8408,8.8867,1194871,0
1998-03-06,8.9601,9.1711,8.9471,9.1249,1429810,0
1998-03-09,9.1711,9.2983,9.0292,9.2041,1564664,0
1998-03-10,9.2274,9.3227,9.1711,9.274,1637494,0
1998-03-11,9.3227,9.3227,9.0874,9.2041,1052036,0
1998-03-12,9.2041,9.2041,9.0063,9.0404,847637,0
1998-03-13,9.0157,9.1469,8.8906,8.8906,863146,0
1998-03-16,8.9365,9.3692,8.8906,9.274,2127100,0
1998-03-17,9.3227,9.3918,9.1945,9.2507,1457063,0
1998-03-18,9.2507,9.381,9.2167,9.3462,701044,0
1998-03-19,9.3918,9.438,9.2643,9.3692,912950,0
1998-03-20,9.4145,9.557,9.3462,9.4758,1301542,0
1998-03-23,9.4509,9.695,9.3692,9.638,1327847,0
1998-03-24,9.685,9.792,9.685,9.756,1083995,0
1998-03-25,9.804,9.835,9.733,9.78,1021961,0
1998-03-26,9.767,9.849,9.721,9.78,1018203,0
1998-03-27,9.827,9.835,9.743,9.767,452488,0
1998-03-30,9.767,9.827,9.672,9.78,761188,0
1998-03-31,9.78,9.979,9.78,9.849,939269,0
1998-04-01,9.849,9.849,9.695,9.78,993776,0
1998-04-02,9.756,9.849,9.743,9.756,773401,0
1998-04-03,9.78,9.93,9.733,9.827,855630,0
1998-04-06,9.849,9.918,9.792,9.792,701044,0
1998-04-07,9.743,9.756,9.625,9.733,561968,0
1998-04-08,9.672,9.672,9.4619,9.581,840127,0
1998-04-09,9.581,9.721,9.4976,9.695,499001,0
1998-04-13,9.625,9.672,9.4867,9.616,668157,0
1998-04-14,9.616,9.672,9.4273,9.672,678015,0
1998-04-15,9.695,9.743,9.521,9.721,466570,0
1998-04-16,9.721,9.883,9.592,9.743,999880,0
1998-04-17,9.733,9.733,9.3692,9.649,1996474,0
1998-04-20,9.581,9.581,9.312,9.4273,1170450,0
1998-04-21,9.381,9.57,9.3692,9.51,591087,0
1998-04-22,9.3918,9.4867,9.359,9.4758,490072,0
1998-04-23,9.4273,9.438,9.3364,9.4273,569955,0
1998-04-24,9.4037,9.532,9.274,9.3462,534707,0
1998-04-27,9.3462,9.557,9.3462,9.4976,1111238,0
1998-04-28,9.4976,9.743,9.4758,9.557,1329259,0
1998-04-29,9.557,9.883,9.4758,9.743,1294952,0
1998-04-30,9.743,9.992,9.625,9.743,1146949,0
1998-05-01,9.792,9.895,9.743,9.883,493837,0
1998-05-04,9.968,10.107,9.827,9.849,523902,0
1998-05-05,9.756,9.756,9.4867,9.557,835903,0
1998-05-06,9.4619,9.557,9.4037,9.4976,1088694,0
1998-05-07,9.4273,9.532,9.3918,9.438,496652,0
1998-05-08,9.4509,9.743,9.4509,9.604,757897,0
1998-05-11,9.625,9.804,9.625,9.756,314817,0
1998-05-12,9.756,9.93,9.756,9.918,443559,0
1998-05-13,9.835,9.883,9.792,9.883,768704,0
1998-05-14,9.904,9.918,9.835,9.849,715138,0
1998-05-15,9.743,9.835,9.709,9.709,710439,0
1998-05-18,9.661,9.816,9.604,9.767,368850,0
1998-05-19,9.767,9.849,9.649,9.733,460933,0
1998-05-20,9.78,9.918,9.767,9.835,431336,0
1998-05-21,9.792,9.93,9.792,9.835,553038,0
1998-05-22,9.835,10.046,9.835,9.968,822276,0
1998-05-26,9.93,9.979,9.849,9.86,784682,0
1998-05-27,9.86,9.918,9.638,9.804,763540,0
1998-05-28,9.743,9.804,9.672,9.78,466121,0
1998-05-29,9.78,10.248,9.695,10.003,1371075,0
1998-06-01,9.968,10.165,9.968,10.083,577470,0
1998-06-02,10.083,10.083,9.93,10.046,760714,0
1998-06-03,9.979,10.069,9.895,9.895,834950,0
1998-06-04,9.883,9.883,9.721,9.767,997998,0
1998-06-05,9.807,9.84,9.77,9.84,680829,0
1998-06-08,9.794,9.97,9.794,9.92,1042643,0
1998-06-09,9.851,9.994,9.807,9.875,988608,0
1998-06-10,9.875,9.92,9.84,9.851,1581582,0
1998-06-11,9.817,9.817,9.605,9.617,1225419,0
1998-06-12,9.605,9.829,9.595,9.829,1666624,0
1998-06-15,9.782,9.875,9.782,9.829,1274286,0
1998-06-16,9.84,9.851,9.782,9.817,873488,0
1998-06-17,9.758,9.96,9.758,9.946,1422758,0
1998-06-18,9.896,9.896,9.595,9.698,1011629,0
