Date,Open,High,Low,Close,Volume,OpenInt
2000-03-28,856.2306,868.6914,801.0474,845.55,13,0
2000-03-29,812.6078,823.3,780.5312,823.3,12,0
2000-03-30,812.6078,846.4665,801.9156,823.3,12,0
2000-03-31,822.4086,845.55,811.728,845.55,6,0
2000-04-03,869.6329,869.6329,812.6078,823.3,7,0
2000-04-04,822.8564,835.324,801.4836,812.17,9,0
2000-04-05,812.17,835.324,801.4836,812.17,9,0
2000-04-06,812.6078,846.4665,812.6078,823.3,8,0
2000-04-07,822.4086,845.55,811.728,845.55,10,0
2000-04-10,835.7742,846.4665,823.3,823.3,5,0
2000-04-11,822.8564,846.0104,801.4836,812.17,3,0
2000-04-12,811.7205,822.4011,790.3595,801.04,5,0
2000-04-13,791.3222,802.0158,723.5965,734.29,17,0
2000-04-14,712.04,745.8619,688.8987,712.04,19,0
2000-04-17,732.9667,766.7685,722.2924,745.42,9,0
2000-04-18,746.2964,767.67,733.8284,767.67,5,0
2000-04-19,811.7229,811.7229,756.54,756.54,5,0
2000-04-20,767.6896,767.6896,723.16,723.16,3,0
2000-04-24,745.8619,745.8619,712.04,712.04,7,0
2000-04-25,722.7182,767.2206,712.0376,756.54,6,0
2000-04-26,757.4593,791.3222,734.29,734.29,3,0
2000-04-27,745.8572,834.8617,733.3966,801.04,7,0
2000-04-28,821.966,855.7698,800.6162,834.42,5,0
2000-05-01,835.7742,857.1587,812.6078,823.3,5,0
2000-05-02,821.966,845.0949,821.966,834.42,4,0
2000-05-03,835.7742,857.1587,823.3,823.3,4,0
2000-05-04,834.42,845.0949,821.966,834.42,6,0
2000-05-05,821.966,834.42,811.2911,834.42,6,0
2000-05-08,835.324,835.324,790.7971,812.17,8,0
2000-05-09,802.0158,812.7093,712.9029,734.29,16,0
2000-05-10,746.7658,757.4593,723.5965,734.29,6,0
2000-05-11,745.8572,801.04,722.7161,801.04,5,0
2000-05-12,801.0424,811.7229,756.54,756.54,10,0
2000-05-15,767.67,780.138,756.9832,767.67,7,0
2000-05-16,756.54,779.6812,733.3988,756.54,8,0
2000-05-17,756.0943,766.7685,732.9667,745.42,13,0
2000-05-18,746.7658,757.4593,734.29,734.29,11,0
2000-05-19,756.1171,811.2692,756.1171,789.92,9,0
2000-05-22,801.04,801.04,756.5378,801.04,6,0
2000-05-23,822.4035,822.4035,745.8594,756.54,74,0
2000-05-24,757.1488,804.93,724.0695,804.93,13,0
2000-05-25,793.9292,851.0332,758.93,758.93,4,0
2000-05-26,770.4598,838.4957,757.5882,816.43,3,0
2000-05-30,792.5255,827.4628,781.4927,816.43,6,0
2000-05-31,806.7258,863.8229,806.7258,850.93,5,0
2000-06-01,850.0022,873.92,827.9242,873.92,7,0
2000-06-02,850.93,863.8229,850.93,850.93,4,0
2000-06-05,839.4526,863.3844,793.43,793.43,3,0
2000-06-06,805.4157,862.42,805.4157,862.42,4,0
2000-06-07,862.881,884.959,850.0022,873.92,5,0
2000-06-08,885.42,920.395,874.3753,885.42,11,0
2000-06-09,885.42,898.3055,874.3753,885.42,6,0
2000-06-12,898.8178,909.8689,850.93,850.93,3,0
2000-06-13,873.4531,884.4862,838.515,862.42,6,0
2000-06-14,873.92,884.959,862.881,873.92,6,0
2000-06-15,884.959,884.959,838.9632,873.92,8,0
2000-06-16,873.9261,873.9261,816.8909,827.93,17,0
2000-06-19,827.4819,862.42,827.4819,862.42,1,0
2000-06-20,838.4957,849.5285,816.43,816.43,10,0
2000-06-21,827.93,838.9691,816.8909,827.93,8,0
2000-06-22,827.4628,838.4957,816.43,816.43,8,0
2000-06-23,827.4628,838.4957,805.3972,816.43,2,0
2000-06-26,816.8909,827.93,805.8519,827.93,3,0
2000-06-27,815.9564,826.9829,804.93,804.93,3,0
2000-06-28,804.93,826.9829,792.0658,804.93,11,0
2000-06-29,793.43,817.3618,793.43,793.43,5,0
2000-06-30,806.7258,850.93,793.833,850.93,5,0
2000-07-03,839.879,863.8229,828.8279,850.93,3,0
2000-07-05,838.4957,862.4002,805.3972,816.43,9,0
2000-07-06,828.8279,863.8229,828.8279,850.93,3,0
2000-07-07,850.93,863.8229,839.879,850.93,4,0
2000-07-10,838.515,862.42,838.515,862.42,3,0
2000-07-11,850.93,863.8229,839.879,850.93,9,0
2000-07-12,849.5481,862.42,838.515,862.42,5,0
2000-07-13,850.4751,863.3611,839.43,839.43,2,0
2000-07-14,850.4751,850.4751,828.3849,839.43,2,0
2000-07-17,850.0081,850.0081,816.8909,827.93,5,0
2000-07-18,826.9829,826.9829,804.93,804.93,5,0
2000-07-19,806.3163,817.3618,793.43,793.43,3,0
2000-07-20,792.0658,815.9564,792.0658,804.93,4,0
2000-07-21,806.3163,817.3618,782.3846,793.43,3,0
2000-07-24,805.8479,805.8479,770.891,781.93,4,0
2000-07-25,782.3846,793.43,782.3846,793.43,2,0
2000-07-26,793.9292,793.9292,747.8776,758.93,6,0
2000-07-27,758.0182,758.0182,735.94,735.94,8,0
2000-07-28,746.9791,746.9791,735.94,735.94,3,0
2000-07-31,735.0959,804.93,735.0959,804.93,6,0
2000-08-01,782.8768,793.9292,758.93,758.93,3,0
2000-08-02,758.0121,781.93,746.9731,781.93,5,0
2000-08-03,771.3391,806.3163,758.4528,793.43,10,0
2000-08-04,782.3846,806.3163,782.3846,793.43,6,0
2000-08-07,817.3618,817.3618,793.43,793.43,10,0
2000-08-08,805.366,816.3984,770.43,770.43,14,0
2000-08-09,770.0129,804.93,770.0129,804.93,8,0
2000-08-10,805.8479,805.8479,781.93,781.93,8,0
2000-08-11,792.969,792.969,746.9731,781.93,14,0
2000-08-14,793.43,817.3618,793.43,793.43,8,0
2000-08-15,806.3163,817.3618,793.43,793.43,6,0
2000-08-16,792.0658,815.9564,792.0658,804.93,7,0
2000-08-17,792.0658,815.9564,792.0658,804.93,3,0
2000-08-18,805.3972,816.43,792.5255,816.43,8,0
2000-08-21,827.4628,827.4628,805.3972,816.43,8,0
2000-08-22,816.43,827.4628,805.3972,816.43,64,0
2000-08-23,831.2431,842.63,817.9584,842.63,5,0
2000-08-24,831.2431,854.0169,817.9584,842.63,6,0
2000-08-25,830.77,842.1504,817.4929,830.77,4,0
2000-08-28,843.6,843.6,807.5,818.9,5,0
2000-08-29,818.9,832.2,818.9,818.9,4,0
2000-08-30,818.9,832.2,818.9,818.9,2,0
2000-08-31,817.4929,830.77,817.4929,830.77,3,0
2000-09-01,818.9,818.9,807.5,818.9,3,0
2000-09-05,818.9,832.2,807.5,818.9,3,0
2000-09-06,807.03,843.109,807.03,807.03,6,0
2000-09-07,818.9,832.2,807.5,818.9,2,0
2000-09-08,817.4929,842.1504,806.1124,830.77,6,0
2000-09-11,830.77,853.5308,830.77,830.77,8,0
2000-09-12,843.6,855,818.9,818.9,4,0
2000-09-13,831.2431,854.0169,831.2431,842.63,3,0
2000-09-14,854.9704,866.37,843.5708,866.37,6,0
2000-09-15,842.1504,853.5308,830.77,830.77,3,0
2000-09-18,832.2,843.6,818.9,818.9,3,0
2000-09-19,831.2431,854.0169,817.9584,842.63,3,0
2000-09-20,842.1504,842.1504,817.4929,830.77,4,0
2000-09-21,842.63,865.4038,831.2431,842.63,3,0
2000-09-22,832.1712,866.37,832.1712,866.37,3,0
2000-09-25,864.9112,864.9112,817.4929,830.77,2,0
2000-09-26,842.63,854.0169,831.2431,842.63,2,0
2000-09-27,842.1504,853.5308,817.4929,830.77,5,0
2000-09-28,817.4929,830.77,806.1124,830.77,3,0
2000-09-29,807.03,831.7156,807.03,807.03,3,0
2000-10-02,818.9,855,807.5,818.9,6,0
2000-10-03,818.9,832.2,818.9,818.9,2,0
2000-10-04,806.1124,830.77,806.1124,830.77,3,0
2000-10-05,830.77,842.1504,817.4929,830.77,2,0
2000-10-06,832.2,843.6,807.5,818.9,6,0
2000-10-09,843.1067,865.8933,831.7133,854.5,7,0
2000-10-10,853.5308,853.5308,830.77,830.77,3,0
2000-10-11,831.7156,843.109,807.03,807.03,6,0
2000-10-12,832.2,843.6,807.5,818.9,5,0
2000-10-13,817.4929,830.77,806.1124,830.77,5,0
2000-10-16,818.9,832.2,818.9,818.9,2,0
2000-10-17,818.9,832.2,807.5,818.9,3,0
2000-10-18,807.5,818.9,807.5,818.9,1,0
2000-10-19,817.4929,830.77,806.1124,830.77,3,0
2000-10-20,817.9584,842.63,817.9584,842.63,9,0
2000-10-23,832.1712,866.37,832.1712,866.37,5,0
2000-10-24,865.4038,865.4038,842.63,842.63,2,0
2000-10-25,843.1067,854.5,831.7133,854.5,3,0
2000-10-26,832.1712,866.37,832.1712,866.37,3,0
2000-10-27,854.5,865.8933,854.5,854.5,3,0
2000-10-30,854.0501,926.1699,854.0501,890.11,4,0
2000-10-31,889.7104,973.18,889.7104,973.18,5,0
2000-11-01,961.31,986.0077,949.9111,961.31,3,0
2000-11-02,948.9884,985.05,948.9884,985.05,4,0
2000-11-03,985.5266,1008.3134,974.1333,996.92,3,0
2000-11-06,1008.3159,1008.3159,938.0566,949.45,5,0
2000-11-07,948.5185,973.18,937.1363,973.18,3,0
2000-11-08,960.841,1019.7067,960.841,996.92,3,0
2000-11-09,974.1357,991.2258,938.0566,949.45,7,0
2000-11-10,948.9676,960.3552,912.9068,937.58,3,0
2000-11-13,938.0566,974.1357,938.0566,949.45,4,0
2000-11-14,959.855,959.855,925.71,925.71,6,0
2000-11-15,926.6632,974.1357,926.6632,949.45,4,0
2000-11-16,949.9376,986.0353,913.84,913.84,2,0
2000-11-17,937.58,948.9676,912.9068,937.58,4,0
2000-11-20,937.0917,948.4734,925.71,925.71,70,0
2000-11-21,916.5247,953.6547,916.5247,928.25,3,0
2000-11-22,929.2522,940.9901,892.0821,903.82,3,0
2000-11-24,902.8496,977.11,902.8496,977.11,2,0
2000-11-27,953.6547,965.38,928.25,928.25,2,0
2000-11-28,927.7591,939.4781,902.3678,916.04,3,0
2000-11-29,916.04,939.4781,902.3678,916.04,5,0
2000-11-30,903.3417,917.0287,856.4149,891.61,5,0
2000-12-01,879.8783,891.61,868.1466,891.61,2,0
2000-12-04,878.8986,890.6173,855.4614,867.18,3,0
2000-12-05,868.6062,917.5142,868.6062,903.82,5,0
2000-12-06,891.1152,902.8404,867.6648,879.39,5,0
2000-12-07,867.18,878.8986,867.18,867.18,2,0
2000-12-08,867.18,878.8986,855.4614,867.18,3,0
2000-12-11,867.18,878.8986,867.18,867.18,3,0
2000-12-12,878.8986,878.8986,855.4614,867.18,3,0
2000-12-13,878.3938,878.3938,854.97,854.97,4,0
2000-12-14,855.4614,878.8986,841.7896,867.18,3,0
2000-12-15,868.1694,868.1694,842.75,842.75,3,0
2000-12-18,855.438,855.438,792.9403,818.33,7,0
2000-12-19,806.11,831.5455,794.3705,806.11,7,0
2000-12-20,805.1304,818.8098,781.68,781.68,8,0
2000-12-21,769.47,781.1878,755.7992,769.47,5,0
2000-12-22,769.9548,793.4052,769.9548,781.68,5,0
2000-12-26,782.1675,793.9,756.747,793.9,6,0
2000-12-27,782.1675,805.6325,782.1675,793.9,5,0
2000-12-28,792.9403,830.0483,781.222,818.33,8,0
2000-12-29,782.1346,868.1694,782.1346,842.75,11,0
2001-01-02,841.3061,854.97,829.5942,854.97,4,0
2001-01-03,842.2602,879.39,842.2602,879.39,3,0
2001-01-04,878.8986,878.8986,867.18,867.18,3,0
2001-01-05,866.6819,878.3938,854.97,854.97,2,0
2001-01-08,868.1466,903.3417,856.4149,891.61,3,0
2001-01-09,891.5795,940.46,891.5795,940.46,1,0
2001-01-10,939.9798,977.11,928.2545,977.11,4,0
2001-01-11,976.1501,1013.2438,952.7225,1001.53,3,0
2001-01-12,976.6378,1013.75,976.6378,1013.75,3,0
2001-01-16,1002.0474,1074.3199,988.3743,1062.6,4,0
2001-01-17,1037.6899,1100.2248,1037.6899,1074.82,5,0
2001-01-18,1074.3462,1111.46,1074.3462,1111.46,4,0
2001-01-19,1123.6755,1123.6755,1074.82,1074.82,3,0
2001-01-22,1074.8192,1172.53,1074.8192,1172.53,5,0
2001-01-23,1149.5497,1184.74,1149.5497,1184.74,4,0
2001-01-24,1184.2553,1184.2553,1172.53,1172.53,2,0
2001-01-25,1172.5252,1209.6552,1111.9447,1123.67,4,0
2001-01-26,1172.53,1221.3854,1172.53,1172.53,8,0
2001-01-29,1158.8505,1172.53,1152.9878,1172.53,3,0
2001-01-30,1172.5241,1178.3868,1121.7148,1133.44,4,0
2001-01-31,1123.6668,1131.4836,1094.3538,1115.85,2,0
2001-02-01,1098.2668,1121.7174,1078.7247,1090.45,2,0
2001-02-02,1080.6804,1170.5742,1080.6804,1168.62,3,0
2001-02-05,1149.0794,1172.53,1129.5372,1172.53,2,0
2001-02-06,1152.9858,1172.5279,1096.3136,1154.94,2,0
2001-02-07,1168.6216,1172.53,1137.3541,1172.53,2,0
2001-02-08,1172.5227,1211.6068,1162.7517,1203.79,4,0
2001-02-09,1211.61,1219.4268,1190.1137,1211.61,4,0
2001-02-12,1217.4758,1219.43,1201.8421,1219.43,2,0
2001-02-13,1203.7958,1238.9716,1201.8416,1205.75,6,0
2001-02-14,1205.7448,1221.3784,1205.7448,1217.47,1,0
2001-02-15,1207.6996,1270.2342,1207.6996,1268.28,3,0
2001-02-16,1268.2789,1268.2789,1223.3322,1240.92,2,0
2001-02-20,1223.3413,1227.2497,1172.5316,1176.44,67,0
2001-02-21,1160.039,1210.0407,1150.0387,1190.04,2,0
2001-02-22,1198.0313,1198.0313,1140.0297,1150.03,1,0
2001-02-23,1170.0395,1194.0403,1150.0388,1186.04,2,0
2001-02-26,1204.0401,1212.0404,1160.0387,1200.04,1,0
2001-02-27,1200.0403,1200.0403,1174.0395,1190.04,1,0
2001-02-28,1210.0384,1260.04,1200.0381,1260.04,2,0
2001-03-01,1240.039,1280.0403,1230.0387,1272.04,3,0
2001-03-02,1252.0382,1320.0403,1252.0382,1310.04,6,0
2001-03-05,1290.0394,1320.0403,1280.0391,1310.04,1,0
2001-03-06,1300.0393,1338.0404,1252.0378,1324.04,2,0
2001-03-07,1324.0395,1342.04,1300.0387,1342.04,3,0
2001-03-08,1342.0404,1342.0404,1288.0387,1330.04,4,0
2001-03-09,1320.0394,1342.0401,1302.0389,1340.04,2,0
2001-03-12,1338.04,1342.0401,1336.0399,1338.04,3,0
2001-03-13,1320.0394,1340.04,1310.0391,1340.04,2,0
2001-03-14,1320.0388,1390.0409,1320.0388,1360.04,14,0
2001-03-15,1370.0403,1380.0406,1330.0391,1360.04,2,0
2001-03-16,1360.0404,1360.0404,1324.0393,1346.04,2,0
2001-03-19,1326.0404,1340.0409,1248.038,1312.04,2,0
2001-03-20,1292.0389,1360.0409,1292.0389,1330.04,2,0
2001-03-21,1310.0408,1310.0408,1260.0393,1284.04,2,0
2001-03-22,1280.0405,1280.0405,1210.0383,1264.04,3,0
2001-03-23,1244.0377,1320.04,1230.0373,1320.04,2,0
2001-03-26,1340.0383,1440.0412,1340.0383,1398.04,3,0
2001-03-27,1390.0379,1476.0402,1390.0379,1468.04,9,0
2001-03-28,1480.0396,1550.0414,1470.0393,1496.04,13,0
2001-03-29,1516.0492,1540.05,1480.0481,1540.05,5,0
2001-03-30,1524.0443,1750.0509,1510.0439,1720.05,16,0
2001-04-02,1736.0514,1736.0514,1630.0482,1690.05,7,0
2001-04-03,1670.0503,1684.0507,1620.0488,1660.05,7,0
2001-04-04,1610.0502,1620.0506,1500.0468,1602.05,7,0
2001-04-05,1590.0498,1650.0517,1562.0489,1596.05,3,0
2001-04-06,1576.0491,1628.0507,1572.0489,1606.05,3,0
2001-04-09,1618.0464,1744.05,1610.0462,1744.05,7,0
2001-04-10,1764.0513,1776.0517,1670.0486,1718.05,7,0
2001-04-11,1738.05,1790.0515,1716.0494,1738.05,4,0
2001-04-12,1750.049,1790.0501,1742.0488,1786.05,7,0
2001-04-16,1790.0506,1800.0509,1750.0495,1768.05,4,0
2001-04-17,1760.0489,1800.05,1742.0484,1800.05,6,0
2001-04-18,1818.0527,1850.0536,1700.0492,1726.05,7,0
2001-04-19,1726.049,1772.0503,1720.0489,1760.05,6,0
2001-04-20,1740.05,1756.0505,1726.0496,1740.05,3,0
2001-04-23,1730.0489,1798.0508,1720.0486,1770.05,2,0
2001-04-24,1770.0515,1798.0523,1702.0495,1720.05,3,0
2001-04-25,1740.0525,1756.053,1640.0495,1658.05,5,0
2001-04-26,1658.0517,1658.0517,1560.0486,1604.05,10,0
2001-04-27,1580.0482,1644.0502,1580.0482,1638.05,5,0
2001-04-30,1640.0492,1694.0508,1640.0492,1666.05,5,0
2001-05-01,1670.0483,1732.0501,1654.0478,1730.05,4,0
2001-05-02,1730.0506,1750.0512,1694.0495,1710.05,4,0
2001-05-03,1670.0512,1690.0518,1620.0497,1630.05,3,0
2001-05-04,1630.0498,1670.051,1612.0492,1638.05,2,0
2001-05-07,1638.0487,1698.0505,1634.0486,1680.05,3,0
2001-05-08,1698.0472,1800.05,1684.0468,1800.05,5,0
2001-05-09,1780.0575,1896.0613,1760.0569,1856.06,6,0
2001-05-10,1858.051,1908.0524,1820.05,1820.05,6,0
2001-05-11,1820.0504,1820.0504,1798.0498,1806.05,4,0
2001-05-14,1802.0566,1948.0612,1802.0566,1910.06,5,0
2001-05-15,1900.0599,1930.0609,1854.0585,1902.06,10,0
2001-05-16,1902.0585,1976.0608,1876.0577,1950.06,13,0
2001-05-17,1944.0584,2000.0601,1938.0582,1998.06,9,0
2001-05-18,2000.0561,2190.0614,1982.0556,2140.06,15,0
2001-05-21,2140.0597,2172.0606,2040.0569,2150.06,9,0
2001-05-22,2160.0594,2188.0602,2142.059,2180.06,75,0
2001-05-23,2175.6097,2175.6097,2076.35,2076.35,6,0
2001-05-24,2076.35,2108.7613,2009.5016,2062.17,13,0
2001-05-25,2066.2185,2072.2956,2047.9872,2056.09,4,0
2001-05-29,2056.0899,2074.3213,2027.7301,2041.91,16,0
2001-05-30,2041.914,2041.914,1896.063,1944.68,8,0
2001-05-31,1944.6813,1975.067,1898.09,1898.09,5,0
2001-06-01,1904.1686,1914.2971,1883.9115,1908.22,5,0
2001-06-04,1928.4758,1995.3242,1928.4758,1968.99,4,0
2001-06-05,1954.8101,2025.71,1954.8101,2011.53,2,0
2001-06-06,1995.3166,2023.6764,1883.903,1904.16,2,0
2001-06-07,1904.1683,1904.1683,1721.8543,1723.88,7,0
2001-06-08,1721.8472,1742.1042,1681.3331,1729.95,4,0
2001-06-11,1721.8455,1742.1025,1691.46,1691.46,3,0
2001-06-12,1691.4656,1701.5941,1610.4373,1661.08,9,0
2001-06-13,1681.3312,1699.5625,1628.663,1648.92,4,0
2001-06-14,1646.9013,1661.0813,1584.1043,1600.31,4,0
2001-06-15,1620.5687,1689.4428,1604.363,1681.34,3,0
2001-06-18,1661.0755,1681.3325,1600.3045,1630.69,3,0
2001-06-19,1640.824,1640.824,1499.0244,1529.41,5,0
2001-06-20,1525.3613,1525.3613,1397.7415,1436.23,8,0
2001-06-21,1417.9972,1494.9742,1417.9972,1468.64,2,0
2001-06-22,1468.6325,1499.018,1417.99,1417.99,3,0
2001-06-25,1428.1228,1466.6112,1417.9943,1420.02,4,0
2001-06-26,1417.9936,1590.1785,1409.8908,1580.05,4,0
2001-06-27,1559.7986,1600.3128,1529.4129,1563.85,5,0
2001-06-28,1543.5929,1590.1843,1529.4129,1578.03,3,0
2001-06-29,1590.1791,1707.67,1569.922,1707.67,8,0
2001-07-02,1687.4142,1709.697,1628.6687,1661.08,4,0
2001-07-03,1640.8229,1681.3371,1640.8229,1661.08,1,0
2001-07-05,1681.3385,1705.6471,1640.8244,1671.21,1,0
2001-07-06,1673.2342,1697.5427,1650.9515,1661.08,3,0
2001-07-09,1663.1026,1679.3082,1600.3058,1612.46,4,0
2001-07-10,1620.5671,1626.6442,1600.31,1600.31,3,0
2001-07-11,1620.5628,1640.8198,1602.3315,1612.46,2,0
2001-07-12,1632.7146,1677.28,1620.5604,1677.28,3,0
2001-07-13,1697.5442,1697.5442,1671.21,1671.21,2,0
2001-07-16,1650.9528,1691.467,1640.8243,1642.85,2,0
2001-07-17,1640.8244,1671.21,1640.8244,1671.21,1,0
2001-07-18,1661.0772,1689.437,1630.6916,1669.18,1,0
2001-07-19,1671.2045,1701.59,1650.9474,1701.59,2,0
2001-07-20,1701.5971,1701.5971,1661.0829,1681.34,1,0
2001-07-23,1681.3341,1691.4626,1640.82,1640.82,1,0
2001-07-24,1640.8256,1640.8256,1519.283,1582.08,12,0
2001-07-25,1582.0757,1620.5641,1539.5359,1580.05,1,0
2001-07-26,1580.0516,1671.2084,1580.0516,1632.72,1,0
2001-07-27,1620.5603,1677.2799,1620.5603,1663.1,4,0
2001-07-30,1650.9488,1697.54,1600.3062,1697.54,2,0
2001-07-31,1687.413,1731.9785,1683.3616,1721.85,4,0
2001-08-01,1742.1071,1752.2356,1721.8501,1736.03,2,0
2001-08-02,1733.9992,1742.102,1600.303,1620.56,3,0
2001-08-03,1620.5656,1646.8998,1543.5887,1590.18,3,0
2001-08-06,1610.4368,1610.4368,1499.0229,1519.28,2,0
2001-08-07,1539.5345,1569.92,1513.2003,1569.92,4,0
2001-08-08,1559.7972,1578.0286,1549.6686,1567.9,2,0
2001-08-09,1567.8943,1569.92,1549.663,1569.92,3,0
2001-08-10,1559.7915,1569.92,1539.5345,1569.92,0,0
2001-08-13,1580.047,1580.047,1545.6101,1559.79,1,0
2001-08-14,1569.9183,1569.9183,1531.43,1531.43,2,0
2001-08-15,1539.5371,1547.6399,1503.0743,1519.28,1,0
2001-08-16,1488.8915,1509.1485,1478.763,1499.02,1,0
2001-08-17,1499.0211,1499.0211,1417.993,1438.25,1,0
2001-08-20,1417.9958,1458.51,1417.9958,1458.51,6,0
2001-08-21,1478.7671,1488.8956,1446.3558,1458.51,4,0
2001-08-22,1478.7453,1484.9411,1425.0478,1476.68,128,0
2001-08-23,1476.68,1495.2676,1464.2883,1476.68,2,0
2001-08-24,1482.8806,1546.9047,1456.0318,1513.86,2,0
2001-08-27,1513.8565,1565.4888,1511.7912,1538.64,2,0
2001-08-28,1538.6441,1588.2112,1530.3829,1579.95,1,0
2001-08-29,1584.077,1584.077,1548.9671,1569.62,2,0
2001-08-30,1553.0983,1567.5553,1515.923,1565.49,2,0
2001-08-31,1544.8352,1579.9451,1507.66,1507.66,3,0
2001-09-04,1497.3394,1532.4494,1497.3394,1501.47,2,0
2001-09-05,1501.4671,1530.3812,1493.2059,1522.12,1,0
2001-09-06,1507.66,1517.9864,1482.8765,1507.66,2,0
2001-09-07,1497.34,1522.1236,1468.4258,1497.34,1,0
2001-09-10,1487.0078,1538.64,1472.5508,1538.64,2,0
2001-09-17,1648.106,1648.106,1404.4011,1466.36,5,0
2001-09-18,1487.01,1548.9688,1447.7695,1487.01,2,0
2001-09-19,1482.8818,1487.0124,1406.4659,1470.49,3,0
2001-09-20,1470.4819,1470.4819,1313.5204,1383.74,4,0
2001-09-21,1290.8077,1373.4194,1280.4812,1342.44,4,0
2001-09-24,1363.0929,1410.5946,1290.8077,1342.44,6,0
2001-09-25,1332.1075,1342.434,1288.7366,1313.52,4,0
2001-09-26,1334.1728,1338.3034,1280.4755,1313.52,4,0
2001-09-27,1301.132,1394.07,1280.4791,1394.07,3,0
2001-09-28,1373.4163,1373.4163,1311.4577,1327.98,5,0
2001-10-01,1307.3318,1323.8541,1253.6341,1259.83,3,0
2001-10-02,1259.8236,1356.892,1259.8236,1270.15,4,0
2001-10-03,1290.8111,1363.0965,1276.354,1352.77,4,0
2001-10-04,1373.415,1445.7,1321.7829,1445.7,4,0
2001-10-05,1445.7022,1445.7022,1346.5684,1394.07,1,0
2001-10-08,1394.0693,1422.9833,1342.4371,1363.09,1,0
2001-10-09,1352.7665,1383.7458,1332.1135,1342.44,5,0
2001-10-10,1363.0879,1443.634,1361.0226,1414.72,2,0
2001-10-11,1404.4006,1445.7065,1404.4006,1435.38,3,0
2001-10-12,1431.2488,1431.2488,1383.7471,1404.4,1,0
2001-10-15,1394.0693,1394.0693,1356.8941,1363.09,3,0
2001-10-16,1383.743,1418.8529,1373.4165,1398.2,2,0
2001-10-17,1346.5653,1406.4585,1344.5,1344.5,11,0
2001-10-18,1352.7682,1394.0741,1330.05,1330.05,2,0
2001-10-19,1332.1135,1363.0929,1311.4606,1342.44,8,0
2001-10-22,1363.0872,1422.9804,1346.5649,1383.74,1,0
2001-10-23,1363.0893,1404.395,1321.7836,1332.11,3,0
2001-10-24,1332.113,1363.0923,1332.113,1346.57,2,0
2001-10-25,1342.44,1361.0276,1315.5912,1342.44,2,0
2001-10-26,1342.4353,1342.4353,1311.456,1340.37,4,0
2001-10-29,1352.7701,1383.7495,1317.66,1317.66,4,0
2001-10-30,1317.6553,1369.2876,1305.2635,1315.59,6,0
2001-10-31,1317.6599,1383.7495,1317.6599,1352.77,4,0
2001-11-01,1363.0941,1412.6612,1363.0941,1404.4,2,0
2001-11-02,1404.3982,1425.0511,1379.6147,1381.68,3,0
2001-11-05,1398.2041,1410.5959,1394.0735,1404.4,2,0
2001-11-06,1414.7207,1445.7,1404.3943,1445.7,1,0
2001-11-07,1445.7047,1474.6188,1439.5088,1447.77,2,0
2001-11-08,1466.3565,1476.6829,1443.6383,1456.03,2,0
2001-11-09,1456.0266,1480.81,1445.7001,1480.81,1,0
2001-11-12,1495.2712,1495.2712,1474.6183,1487.01,3,0
2001-11-13,1493.2007,1544.8328,1491.1354,1524.18,2,0
2001-11-14,1538.6452,1652.2365,1526.2534,1641.91,2,0
2001-11-15,1641.9023,1646.0329,1602.6619,1625.38,2,0
2001-11-16,1627.4506,1689.4094,1612.9936,1658.43,3,0
2001-11-19,1658.4329,1672.89,1608.8658,1672.89,2,0
2001-11-20,1659.8576,1659.8576,1613.6337,1645.15,122,0
2001-11-21,1645.147,1645.147,1584.2157,1592.62,2,0
2001-11-23,1613.6324,1664.0584,1586.3183,1628.34,1,0
2001-11-26,1628.3455,1668.2662,1580.0204,1617.84,2,0
2001-11-27,1624.1431,1624.1431,1592.6267,1598.93,1,0
2001-11-28,1596.8291,1617.84,1575.8182,1617.84,1,0
2001-11-29,1615.7363,1691.3754,1577.9167,1680.87,2,0
2001-11-30,1680.8685,1680.8685,1638.8467,1645.15,2,0
2001-12-03,1624.1442,1640.9529,1584.2234,1596.83,1,0
2001-12-04,1607.3328,1666.1633,1596.8273,1659.86,2,0
2001-12-05,1659.8634,1680.8744,1638.8525,1672.47,2,0
2001-12-06,1659.8557,1699.7762,1605.2275,1668.26,2,0
2001-12-07,1657.7554,1674.5641,1640.9467,1647.25,1,0
2001-12-10,1596.8291,1626.2444,1580.0204,1617.84,2,0
2001-12-11,1607.327,1607.327,1546.3957,1554.8,4,0
2001-12-12,1544.2983,1596.8254,1527.4896,1586.32,3,0
2001-12-13,1567.4102,1573.7134,1489.67,1489.67,3,0
2001-12-14,1502.2738,1533.79,1485.4651,1533.79,2,0
2001-12-17,1533.7892,1554.8,1493.8686,1554.8,2,0
2001-12-18,1571.6086,1575.8108,1523.2838,1554.8,2,0
2001-12-19,1533.7895,1542.1938,1491.7678,1495.97,2,0
2001-12-20,1495.97,1512.7787,1481.2624,1495.97,2,0
2001-12-21,1491.7715,1554.8041,1491.7715,1527.49,8,0
2001-12-24,1533.7956,1548.5033,1521.1891,1542.2,1,0
2001-12-26,1542.1967,1571.6119,1542.1967,1548.5,3,0
2001-12-27,1565.3065,1573.7108,1544.2957,1552.7,2,0
2001-12-28,1563.2049,1565.306,1504.3746,1514.88,2,0
2001-12-31,1502.2789,1533.7953,1481.268,1504.38,4,0
