Date,Open,High,Low,Close,Volume,OpenInt
1998-08-04,11.993,12.173,11.386,11.386,778096,0
1998-08-05,11.555,11.945,11.33,11.945,712255,0
1998-08-06,11.945,12.443,11.892,12.443,411705,0
1998-08-07,12.443,12.782,12.416,12.611,281951,0
1998-08-10,12.5,12.5,12.219,12.258,116287,0
1998-08-11,12.031,12.201,11.892,11.974,321284,0
1998-08-12,12.031,12.621,12.031,12.535,284728,0
1998-08-13,12.509,12.535,12.146,12.229,239414,0
1998-08-14,12.229,12.258,11.471,11.555,352067,0
1998-08-17,11.581,12.173,11.498,11.892,374938,0
1998-08-18,11.974,12.678,11.945,12.649,604945,0
1998-08-19,12.649,13.061,12.592,12.736,301194,0
1998-08-20,12.754,12.819,12.621,12.736,441631,0
1998-08-21,12.678,12.837,12.397,12.782,449756,0
1998-08-24,12.837,13.005,12.621,12.649,164385,0
1998-08-25,12.873,13.183,12.649,12.678,461725,0
1998-08-26,12.592,12.678,12.258,12.452,379212,0
1998-08-27,12.481,12.481,11.919,11.945,380071,0
1998-08-28,11.919,11.945,10.91,11.032,564332,0
1998-08-31,11.191,11.191,9.57,9.57,1269321,0
1998-09-01,9.682,9.814,9.4613,9.517,818708,0
1998-09-02,9.682,10.432,9.517,10.078,563050,0
1998-09-03,10.021,10.021,9.2347,9.2908,884763,0
1998-09-04,9.4041,9.4613,9.1783,9.3177,561124,0
1998-09-08,9.937,9.954,9.654,9.728,699217,0
1998-09-09,9.852,9.871,9.2908,9.2908,530344,0
1998-09-10,9.2908,9.2908,8.5048,8.645,559628,0
1998-09-11,8.6732,8.8696,8.5048,8.8696,608795,0
1998-09-14,9.0942,9.517,9.0942,9.3177,331116,0
1998-09-15,9.3177,9.993,9.2064,9.993,324065,0
1998-09-16,9.937,10.078,9.597,9.908,362327,0
1998-09-17,9.682,9.71,9.4613,9.57,365106,0
1998-09-18,9.786,9.908,9.0662,9.2908,391400,0
1998-09-21,9.1783,9.852,8.8977,9.852,394817,0
1998-09-22,10.078,10.124,8.3364,9.1783,2717774,0
1998-09-23,9.57,10.041,9.4041,9.728,1633996,0
1998-09-24,9.908,10.384,9.786,10.078,756075,0
1998-09-25,9.954,10.796,9.871,10.741,689597,0
1998-09-28,10.741,10.947,10.61,10.862,574163,0
1998-09-29,10.862,10.91,10.432,10.862,549370,0
1998-09-30,10.722,10.947,10.47,10.488,826618,0
1998-10-01,10.384,10.384,9.852,9.871,496355,0
1998-10-02,9.767,10.078,9.682,10.041,344160,0
1998-10-05,10.078,10.078,9.517,9.682,514952,0
1998-10-06,9.786,9.993,9.4041,9.4041,308246,0
1998-10-07,9.432,9.71,8.8977,9.0942,473696,0
1998-10-08,8.8977,8.8977,7.6718,8.2052,586775,0
1998-10-09,8.1495,8.3364,7.7283,7.8406,820844,0
1998-10-12,8.1209,8.4767,8.1209,8.2052,732564,0
1998-10-13,8.2052,8.28,7.9995,8.1209,517305,0
1998-10-14,8.1495,8.5611,8.0649,8.5048,392895,0
1998-10-15,8.4767,9.2908,8.4767,9.2908,524145,0
1998-10-16,10.346,10.432,9.852,9.954,1272954,0
1998-10-19,9.993,10.179,9.954,10.097,534832,0
1998-10-20,10.162,11.246,10.162,10.573,751376,0
1998-10-21,11.752,12.088,11.471,12.059,1231485,0
1998-10-22,11.864,12.258,11.498,12.059,760993,0
1998-10-23,11.945,11.945,11.61,11.697,441207,0
1998-10-26,11.639,12.258,11.639,12.201,539750,0
1998-10-27,12.314,12.754,12.258,12.535,1247091,0
1998-10-28,12.146,12.37,11.974,12.173,634449,0
1998-10-29,12.173,12.314,12.059,12.258,177635,0
1998-10-30,12.37,12.837,12.342,12.782,470707,0
1998-11-02,12.873,13.126,12.819,12.958,701353,0
1998-11-03,12.958,13.352,12.837,12.873,627392,0
1998-11-04,13.089,13.969,13.089,13.847,1328959,0
1998-11-05,13.678,13.847,13.481,13.481,732134,0
1998-11-06,13.352,13.801,13.352,13.801,939059,0
1998-11-09,14.027,14.027,13.603,13.772,679975,0
1998-11-10,13.687,13.687,12.873,12.873,622259,0
1998-11-11,12.929,13.126,11.668,12.397,1211389,0
1998-11-12,12.286,12.342,11.668,11.945,596183,0
1998-11-13,12.059,12.342,12.002,12.201,267845,0
1998-11-16,12.314,12.314,11.781,12.059,240694,0
1998-11-17,11.945,12.286,11.725,12.031,536757,0
1998-11-18,12.031,12.031,11.668,11.892,231505,0
1998-11-19,12.117,12.342,11.974,12.059,304609,0
1998-11-20,12.117,12.342,11.471,11.752,589985,0
1998-11-23,11.781,11.864,11.442,11.668,909559,0
1998-11-24,11.61,11.781,11.581,11.668,398454,0
1998-11-25,11.725,11.725,11.581,11.581,219536,0
1998-11-27,11.581,11.668,11.581,11.668,97691,0
1998-11-30,11.555,11.581,11.218,11.301,470489,0
1998-12-01,11.274,11.555,11.107,11.498,670999,0
1998-12-02,11.555,12.397,11.555,12.229,1143415,0
1998-12-03,12.173,12.397,12.002,12.031,593616,0
1998-12-04,12.621,12.791,12.314,12.342,734275,0
1998-12-07,12.791,13.015,12.707,13.015,413202,0
1998-12-08,12.986,13.632,12.958,13.519,1136785,0
1998-12-09,13.49,13.519,13.352,13.519,481179,0
1998-12-10,13.015,13.296,12.845,13.071,644494,0
1998-12-11,13.015,13.099,12.9,13.071,306537,0
1998-12-14,13.071,13.575,12.9,12.929,562836,0
1998-12-15,12.929,13.126,12.764,13.042,233857,0
1998-12-16,13.015,13.042,12.397,12.9,752228,0
1998-12-17,12.873,13.462,12.845,13.406,810798,0
1998-12-18,13.38,13.519,13.099,13.24,732350,0
1998-12-21,13.406,13.914,12.791,12.791,1089334,0
1998-12-22,13.24,13.575,13.183,13.519,754791,0
1998-12-23,13.519,13.687,13.24,13.325,263782,0
1998-12-24,13.296,13.352,13.099,13.267,120348,0
1998-12-28,13.519,13.801,13.49,13.632,337319,0
1998-12-29,13.575,13.603,13.406,13.519,379002,0
1998-12-30,13.519,13.66,13.126,13.24,423250,0
1998-12-31,13.296,13.296,12.791,12.9,408287,0
1999-01-04,13.015,13.296,12.958,13.212,615852,0
1999-01-05,13.212,13.406,13.183,13.183,372161,0
1999-01-06,13.352,13.575,13.267,13.519,696652,0
1999-01-07,13.406,13.462,13.126,13.38,466641,0
1999-01-08,13.406,13.49,12.678,12.958,517305,0
1999-01-11,13.24,13.575,12.791,12.845,1267824,0
1999-01-12,13.015,13.126,12.621,12.958,1140848,0
1999-01-13,12.678,13.406,12.509,13.24,1514717,0
1999-01-14,13.352,13.435,12.452,12.509,1251363,0
1999-01-15,12.791,12.791,11.892,12.452,1519636,0
1999-01-19,12.452,12.649,11.945,12.481,1243026,0
1999-01-20,12.481,12.9,12.452,12.592,876212,0
1999-01-21,12.452,12.564,11.892,12.031,800539,0
1999-01-22,11.919,12.342,11.892,12.286,477973,0
1999-01-25,12.452,12.819,12.314,12.791,727433,0
1999-01-26,12.707,13.462,12.678,13.352,1313782,0
1999-01-27,13.38,13.519,12.649,12.845,754791,0
1999-01-28,12.958,12.958,12.37,12.37,464503,0
1999-01-29,12.452,12.736,12.146,12.649,572883,0
1999-02-01,12.707,13.126,12.707,12.873,462367,0
1999-02-02,12.9,12.9,12.201,12.201,477116,0
1999-02-03,12.314,12.37,11.386,11.836,731710,0
1999-02-04,11.836,11.974,11.527,11.527,822341,0
1999-02-05,11.581,11.61,11.33,11.414,579508,0
1999-02-08,11.527,11.639,11.107,11.162,381139,0
1999-02-09,11.144,11.706,11.003,11.564,731710,0
1999-02-10,11.536,11.706,11.2,11.339,467925,0
1999-02-11,11.311,11.48,11.311,11.367,637012,0
1999-02-12,11.367,11.508,11.246,11.256,734487,0
1999-02-16,11.367,11.48,11.115,11.144,470063,0
1999-02-17,11.172,11.367,10.891,11.032,795623,0
1999-02-18,10.974,11.032,10.573,10.657,770612,0
1999-02-19,9.786,10.554,9.728,10.432,1240886,0
1999-02-22,10.47,10.639,10.179,10.384,404439,0
1999-02-23,10.403,10.657,10.328,10.554,465575,0
1999-02-24,10.554,10.573,9.908,9.954,459801,0
1999-02-25,9.908,9.993,9.626,9.993,537184,0
1999-02-26,10.078,10.246,9.954,10.124,564332,0
1999-03-01,10.124,10.403,10.041,10.265,536757,0
1999-03-02,10.61,10.694,10.403,10.61,825977,0
1999-03-03,10.488,10.694,10.384,10.403,654327,0
1999-03-04,10.403,10.432,10.246,10.3,545307,0
1999-03-05,10.403,10.722,10.403,10.61,828117,0
1999-03-08,10.573,10.61,10.162,10.162,578227,0
1999-03-09,10.246,10.47,9.954,10.124,899726,0
1999-03-10,10.078,10.265,9.908,10.246,366600,0
1999-03-11,10.346,10.488,10.246,10.403,949957,0
1999-03-12,10.554,10.657,10.328,10.346,520084,0
1999-03-15,10.47,10.515,10.3,10.384,331760,0
1999-03-16,10.346,10.515,10.3,10.384,353562,0
1999-03-17,10.384,10.403,10.172,10.179,198159,0
1999-03-18,10.3,10.384,10.179,10.246,318078,0
1999-03-19,10.265,10.346,9.937,9.937,400163,0
1999-03-22,9.954,9.993,9.834,9.871,427525,0
1999-03-23,9.871,9.954,9.4613,9.542,524786,0
1999-03-24,9.561,10.078,9.561,9.908,414911,0
1999-03-25,10.515,10.515,10.021,10.246,791348,0
1999-03-26,10.021,10.041,9.786,9.814,906352,0
1999-03-29,9.871,10.246,9.871,10.041,622046,0
1999-03-30,10.124,10.639,10.078,10.47,706697,0
1999-03-31,10.573,10.657,10.097,10.162,415770,0
1999-04-01,10.124,10.179,9.937,9.954,280028,0
1999-04-05,10.246,10.346,10.124,10.328,408072,0
1999-04-06,10.265,10.265,9.908,9.937,556208,0
1999-04-07,10.078,10.246,9.937,10.179,417048,0
1999-04-08,10.124,10.179,9.954,10.179,271903,0
1999-04-09,10.124,10.265,10.021,10.246,182339,0
1999-04-12,9.908,10.265,9.786,10.265,306323,0
1999-04-13,10.208,10.3,9.993,10.021,273400,0
1999-04-14,10.078,11.564,10.078,11.144,1434561,0
1999-04-15,11.649,12.948,11.62,12.38,2934957,0
1999-04-16,12.406,12.601,12.351,12.49,842010,0
1999-04-19,12.49,12.49,11.874,11.984,496785,0
1999-04-20,11.901,11.955,11.451,11.62,496785,0
1999-04-21,11.649,11.706,11.451,11.564,287296,0
1999-04-22,11.564,11.874,11.48,11.62,531201,0
1999-04-23,11.508,11.818,11.48,11.79,125477,0
1999-04-26,11.649,11.874,11.48,11.564,406576,0
1999-04-27,11.649,11.845,11.536,11.591,399308,0
1999-04-28,11.677,11.984,11.591,11.591,518590,0
1999-04-29,11.649,11.706,11.451,11.48,214190,0
1999-04-30,11.339,11.396,10.919,10.947,809089,0
1999-05-03,10.947,11.144,10.891,11.144,491439,0
1999-05-04,11.256,11.591,11.2,11.339,623544,0
1999-05-05,11.48,11.48,11.228,11.451,778736,0
1999-05-06,11.396,11.874,11.396,11.536,278106,0
1999-05-07,11.536,11.818,11.508,11.706,381993,0
1999-05-10,11.818,12.239,11.818,11.874,408500,0
1999-05-11,11.845,12.163,11.339,11.451,632523,0
1999-05-12,11.451,11.901,11.422,11.845,265065,0
1999-05-13,11.8,12.069,11.735,11.984,178064,0
1999-05-14,11.845,11.845,11.451,11.451,327699,0
1999-05-17,11.508,11.545,10.919,11.172,489515,0
1999-05-18,10.947,11.2,10.834,10.974,482462,0
1999-05-19,11.032,11.265,11.032,11.172,238984,0
1999-05-20,11.115,11.284,11.115,11.2,223596,0
1999-05-21,11.172,11.2,10.694,10.75,348003,0
1999-05-24,10.834,10.974,10.61,10.75,304609,0
1999-05-25,10.694,10.891,10.413,10.441,328766,0
1999-05-26,10.498,10.777,10.162,10.328,711400,0
1999-05-27,10.246,10.384,10.078,10.078,219108,0
1999-05-28,10.097,10.891,10.097,10.891,602595,0
1999-06-01,10.834,11.06,10.75,10.947,350998,0
1999-06-02,10.891,11.003,10.384,10.75,321499,0
1999-06-03,10.777,11.003,10.413,10.441,393537,0
1999-06-04,10.554,11.06,10.525,11.032,301616,0
1999-06-07,11.003,11.115,10.498,10.61,535684,0
1999-06-08,10.777,11.032,10.777,10.901,579081,0
1999-06-09,10.919,11.115,10.834,11.115,434365,0
1999-06-10,11.115,11.144,10.525,10.722,529704,0
1999-06-11,10.722,10.974,10.694,10.722,445910,0
1999-06-14,10.61,10.61,10.208,10.208,701568,0
1999-06-15,10.384,10.498,10.208,10.265,314872,0
1999-06-16,10.61,10.61,10.384,10.441,389902,0
1999-06-17,10.47,10.75,10.441,10.722,549582,0
1999-06-18,10.722,10.722,10.413,10.413,462367,0
1999-06-21,10.441,10.667,10.384,10.61,633593,0
1999-06-22,10.61,10.75,10.47,10.61,485882,0
1999-06-23,10.639,10.919,10.441,10.525,422180,0
1999-06-24,10.525,10.806,10.441,10.47,523720,0
1999-06-25,10.61,10.639,10.413,10.61,245399,0
1999-06-28,10.722,10.919,10.61,10.919,550436,0
1999-06-29,10.919,11.032,10.806,10.891,398239,0
1999-06-30,10.947,11.284,10.862,11.237,445481,0
1999-07-01,11.172,11.422,11.172,11.405,570532,0
1999-07-02,11.405,11.49,11.339,11.422,195378,0
1999-07-06,11.32,11.451,11.088,11.088,381779,0
1999-07-07,11.144,11.32,11.06,11.2,174644,0
1999-07-08,11.2,11.339,11.088,11.144,332826,0
1999-07-09,11.06,11.237,11.06,11.237,297985,0
1999-07-12,11.284,11.32,11.088,11.088,351424,0
1999-07-13,11.06,11.06,10.806,10.806,362539,0
1999-07-14,10.947,11.003,10.806,11.003,216972,0
1999-07-15,11.003,11.144,10.862,10.862,313375,0
1999-07-16,10.862,10.891,10.722,10.834,327482,0
1999-07-19,10.834,11.003,10.806,10.974,188751,0
1999-07-20,10.947,10.947,10.722,10.834,365957,0
1999-07-21,10.834,10.834,10.384,10.47,642571,0
1999-07-22,10.384,10.47,10.265,10.3,684037,0
1999-07-23,10.356,10.441,10.265,10.384,415982,0
1999-07-26,10.265,10.328,9.728,9.728,570316,0
1999-07-27,9.852,10.078,9.814,9.954,890958,0
1999-07-28,10.041,10.041,9.786,9.814,316582,0
1999-07-29,9.71,9.814,9.561,9.645,328551,0
1999-07-30,9.71,9.728,9.3372,9.3938,469205,0
1999-08-02,9.4613,9.814,9.4613,9.767,595543,0
1999-08-03,9.71,9.852,9.4772,9.71,408500,0
1999-08-04,9.645,9.71,9.2532,9.2813,250531,0
1999-08-05,9.4772,9.682,9.4772,9.626,326198,0
1999-08-06,9.597,9.814,9.4772,9.4772,408072,0
1999-08-09,9.3654,9.542,8.9725,9.0007,613285,0
1999-08-10,8.8977,9.0288,8.72,8.8977,1581198,0
1999-08-11,9.2908,9.4613,9.2064,9.432,1160514,0
1999-08-12,9.4872,9.4872,9.1128,9.3462,403367,0
1999-08-13,9.3752,9.597,9.3752,9.597,218251,0
1999-08-16,9.57,9.776,9.517,9.542,328339,0
1999-08-17,9.542,9.738,9.4613,9.738,468568,0
1999-08-18,9.71,9.71,9.432,9.4613,398026,0
1999-08-19,9.517,9.776,9.4872,9.692,352067,0
1999-08-20,9.71,9.881,9.692,9.71,344160,0
1999-08-23,9.738,9.861,9.692,9.738,137448,0
1999-08-24,9.776,9.795,9.626,9.776,399520,0
1999-08-25,9.861,10.107,9.71,10.021,325774,0
1999-08-26,10.05,10.05,9.834,9.861,226161,0
1999-08-27,9.861,9.881,9.517,9.542,215257,0
1999-08-30,9.57,9.57,9.432,9.432,169727,0
1999-08-31,9.2626,9.432,9.0288,9.2626,381993,0
1999-09-01,9.2626,9.3177,9.0662,9.1783,328126,0
1999-09-02,9.0662,9.1783,8.9256,9.1128,417695,0
1999-09-03,9.1783,9.4613,9.1783,9.4613,228510,0
1999-09-07,9.4041,9.692,9.2626,9.3752,744320,0
1999-09-08,9.3462,9.4041,9.0007,9.0007,482035,0
1999-09-09,9.0849,9.0849,8.9256,8.9821,228939,0
1999-09-10,9.0288,9.1128,8.8044,9.0288,373013,0
1999-09-13,9.0662,9.0662,8.9256,8.9821,278962,0
1999-09-14,8.9821,9.0007,8.8044,8.8413,331547,0
1999-09-15,8.8413,8.8603,8.72,8.8044,149204,0
1999-09-16,8.7761,8.8413,8.6922,8.72,253523,0
1999-09-17,8.72,8.8413,8.72,8.8044,197944,0
1999-09-20,8.8044,9.1506,8.7664,9.0007,484172,0
1999-09-21,8.9821,9.0007,8.6359,8.6359,433082,0
1999-09-22,8.6359,8.6359,8.1865,8.215,445910,0
1999-09-23,8.4956,8.6359,8.215,8.3271,1089973,0
1999-09-24,8.3551,8.4111,8.1865,8.3271,1033967,0
1999-09-27,8.4111,8.7761,8.4111,8.6732,657746,0
1999-09-28,8.6732,8.8603,8.4673,8.5234,948890,0
1999-09-29,8.4393,8.7761,8.4393,8.6922,873003,0
1999-09-30,8.7574,9.432,8.72,9.3462,1343494,0
1999-10-01,9.2347,9.861,9.1783,9.654,1741734,0
1999-10-04,9.654,9.795,9.626,9.71,572241,0
1999-10-05,9.71,9.71,9.3462,9.4613,993137,0
1999-10-06,9.517,9.692,9.4613,9.597,942905,0
1999-10-07,9.626,9.834,9.626,9.626,393963,0
1999-10-08,9.654,9.795,9.597,9.795,168233,0
1999-10-11,9.738,9.881,9.71,9.861,280244,0
1999-10-12,9.795,9.918,9.654,9.654,274684,0
1999-10-13,9.654,9.834,9.4613,9.738,838163,0
1999-10-14,9.738,9.795,9.626,9.738,624398,0
1999-10-15,9.738,9.738,9.57,9.692,796907,0
1999-10-18,9.654,9.861,9.654,9.776,556853,0
1999-10-19,9.776,9.834,9.0007,9.0007,440566,0
1999-10-20,9.0007,9.1128,7.5971,8.271,2613030,0
1999-10-21,8.271,8.271,7.9622,8.1865,638510,0
1999-10-22,8.2989,8.3271,8.1865,8.271,487591,0
1999-10-25,8.215,8.2426,7.9247,8.0462,578227,0
1999-10-26,8.0091,8.1305,8.0091,8.0649,599602,0
1999-10-27,8.0649,8.5514,8.0649,8.4956,950601,0
1999-10-28,8.8044,8.9256,8.6359,8.9256,469637,0
1999-10-29,9.1506,9.1783,9.0007,9.0849,575451,0
1999-11-01,9.964,10.021,9.57,9.597,1476242,0
1999-11-02,9.597,10.172,9.597,9.834,859750,0
1999-11-03,9.861,9.964,9.776,9.795,420042,0
1999-11-04,9.964,10.088,9.881,10.002,498706,0
1999-11-05,10.227,10.937,10.199,10.768,1371283,0
1999-11-08,10.796,11.022,10.685,10.993,959578,0
1999-11-09,10.91,10.937,10.318,10.403,1198993,0
1999-11-10,10.403,10.713,10.403,10.592,401019,0
1999-11-11,10.592,10.825,10.564,10.657,414699,0
1999-11-12,10.564,10.657,10.283,10.318,419615,0
1999-11-15,10.506,11.115,10.506,11.022,565828,0
1999-11-17,11.48,11.508,11.357,11.396,458517,0
1999-11-18,11.422,11.508,10.741,10.825,947394,0
1999-11-19,10.853,11.172,10.853,10.993,521152,0
1999-11-22,10.881,10.993,10.506,10.685,856971,0
1999-11-23,10.564,10.629,10.283,10.283,736413,0
1999-11-24,10.318,10.336,10.002,10.06,574378,0
1999-11-26,10.06,10.46,10.002,10.423,166307,0
1999-11-29,10.318,10.768,10.143,10.592,701568,0
1999-11-30,9.89,10.318,9.89,10.06,651763,0
1999-12-01,10.06,10.227,9.834,10.002,584001,0
1999-12-02,10.088,10.172,9.834,9.973,544025,0
1999-12-03,10.088,10.403,9.918,10.002,1145339,0
1999-12-06,10.06,10.227,10.002,10.031,484385,0
1999-12-07,10.031,10.255,10.031,10.114,406361,0
1999-12-08,10.143,10.403,9.776,9.776,579081,0
1999-12-09,10.002,10.143,9.834,10.002,499989,0
1999-12-10,10.031,10.227,9.973,10.172,308888,0
1999-12-13,10.114,10.227,9.795,10.172,570958,0
1999-12-14,10.114,10.318,10.06,10.088,310382,0
1999-12-15,10.06,10.143,9.947,10.114,377505,0
1999-12-16,10.06,10.06,9.552,9.861,514952,0
1999-12-17,9.834,10.114,9.71,9.71,682542,0
1999-12-20,9.776,10.336,9.776,10.283,408287,0
1999-12-21,10.199,10.741,10.199,10.649,560271,0
1999-12-22,10.629,11.022,10.506,10.657,376864,0
1999-12-23,10.629,10.825,10.629,10.768,145574,0
1999-12-27,10.825,10.881,10.255,10.46,327482,0
1999-12-28,10.544,10.629,10.403,10.423,123553,0
1999-12-29,10.423,10.544,10.403,10.46,398664,0
1999-12-30,10.488,10.91,10.46,10.91,255872,0
1999-12-31,10.796,11.022,10.741,10.993,98332,0
2000-01-03,10.993,11.022,10.403,10.46,370024,0
2000-01-04,10.336,10.375,10.002,10.143,312520,0
2000-01-05,10.114,10.375,10.114,10.255,564120,0
2000-01-06,10.227,10.46,10.227,10.403,455314,0
2000-01-07,10.375,10.685,10.375,10.657,429024,0
2000-01-10,10.629,10.741,10.544,10.629,157328,0
2000-01-11,10.657,10.657,10.336,10.375,312092,0
2000-01-12,10.423,10.592,10.403,10.423,427525,0
2000-01-13,10.544,11.115,10.544,10.965,827899,0
2000-01-14,10.965,11.274,10.91,10.965,487377,0
2000-01-18,10.965,11.134,10.768,10.937,382420,0
2000-01-19,10.91,10.965,10.685,10.685,738336,0
2000-01-20,10.506,10.657,10.002,10.088,950172,0
2000-01-21,10.114,10.255,9.947,9.973,768903,0
2000-01-24,10.06,10.227,9.834,9.861,652402,0
2000-01-25,9.973,9.973,9.2908,9.2908,832605,0
2000-01-26,9.3752,9.57,9.2626,9.3462,609863,0
2000-01-27,9.432,10.031,9.432,10.002,1690858,0
2000-01-28,9.947,10.199,9.692,9.795,629958,0
2000-01-31,9.692,10.002,9.3752,9.861,1030121,0
2000-02-01,9.834,9.861,9.607,9.776,389047,0
2000-02-02,9.71,9.71,9.525,9.607,381779,0
2000-02-03,9.71,9.834,9.57,9.834,382209,0
2000-02-04,9.776,9.861,9.654,9.834,558987,0
2000-02-07,9.607,9.947,9.607,9.776,299267,0
2000-02-08,9.861,10.012,9.747,9.776,340310,0
2000-02-09,9.692,9.843,9.4421,9.4421,426241,0
2000-02-10,9.0662,9.3462,9.0662,9.3,886046,0
2000-02-11,9.2626,9.3177,9.2159,9.244,799898,0
2000-02-14,9.244,9.3,9.1783,9.2626,507472,0
2000-02-15,9.3,9.525,9.3,9.525,481819,0
2000-02-16,9.552,9.58,9.4697,9.525,292641,0
2000-02-17,9.58,9.747,9.3839,9.4697,620766,0
2000-02-18,9.4421,9.4697,9.0942,9.1506,616062,0
2000-02-22,9.244,9.3,9.1221,9.2159,481608,0
2000-02-23,9.3177,9.3177,9.1783,9.1783,417048,0
2000-02-24,9.1783,9.3462,8.8977,8.9541,561555,0
2000-02-25,8.9541,8.9541,8.6171,8.6359,761636,0
2000-02-28,8.6732,8.72,8.5514,8.6359,515808,0
2000-02-29,8.6359,8.72,8.6171,8.72,530344,0
2000-03-01,8.7761,8.8977,8.6922,8.7761,471561,0
2000-03-02,8.8044,8.8044,8.6922,8.8044,459376,0
2000-03-03,8.8044,9.0098,8.8044,8.8044,421541,0
2000-03-06,8.7761,8.8044,8.4956,8.5234,428380,0
2000-03-07,8.5234,8.5794,8.215,8.215,589985,0
2000-03-08,8.271,8.4111,8.0932,8.3271,350784,0
2000-03-09,8.4393,8.5234,8.3271,8.383,317008,0
2000-03-10,8.2989,8.3551,8.1771,8.1771,395246,0
2000-03-13,8.0649,8.3271,8.0091,8.1495,420470,0
2000-03-14,8.1305,8.4393,8.0649,8.271,482889,0
2000-03-15,8.383,8.8977,8.3271,8.6359,710332,0
2000-03-16,8.8977,9.861,8.8977,9.4421,1562173,0
2000-03-17,9.3177,9.4697,9.3,9.3462,945471,0
2000-03-20,9.692,9.843,9.3177,9.525,1589321,0
2000-03-21,9.4697,9.552,9.1221,9.4421,842435,0
2000-03-22,9.4421,9.552,9.3177,9.4966,1502533,0
2000-03-23,9.4966,10.012,9.4966,9.747,2310128,0
2000-03-24,9.776,10.152,9.776,9.927,1175052,0
2000-03-27,9.927,10.152,9.927,10.031,1604070,0
2000-03-28,10.031,10.069,9.947,9.947,963428,0
2000-03-29,9.973,10.097,9.747,9.776,1073514,0
2000-03-30,9.843,10.012,9.747,9.776,468140,0
2000-03-31,9.805,10.012,9.4966,9.776,1078428,0
2000-04-03,9.692,10.012,9.607,9.635,513670,0
2000-04-04,9.747,10.208,9.4697,9.635,818708,0
2000-04-05,9.525,10.152,9.525,10.031,894169,0
2000-04-06,10.031,10.152,9.692,9.692,598962,0
2000-04-07,9.776,9.805,9.4421,9.607,323425,0
2000-04-10,9.525,9.805,9.4421,9.4421,364893,0
2000-04-11,9.635,9.776,9.607,9.719,334537,0
2000-04-12,9.776,10.012,9.692,9.843,905067,0
2000-04-13,9.927,10.031,9.692,9.692,289004,0
2000-04-14,9.635,9.635,8.8603,8.9256,569891,0
2000-04-17,8.9256,8.9541,8.8044,8.8603,504051,0
2000-04-18,8.9256,9.1221,8.8413,8.9821,457026,0
2000-04-19,8.9256,9.1506,8.9256,9.0098,394177,0
2000-04-20,9.0662,9.1506,8.9256,9.0662,472414,0
2000-04-24,8.9821,9.2626,8.8977,9.0662,555355,0
2000-04-25,9.1221,9.1783,8.9821,9.0381,458946,0
2000-04-26,9.0662,9.1221,8.8977,9.0381,293710,0
2000-04-27,8.9821,8.9821,8.383,8.8044,728500,0
2000-04-28,8.7761,8.8044,8.5514,8.7761,591695,0
2000-05-01,8.6732,9.0098,8.6732,8.9541,240270,0
2000-05-02,8.8977,8.9256,8.6922,8.7574,273185,0
2000-05-03,8.72,8.7574,8.6171,8.6359,290291,0
2000-05-04,8.6171,8.7574,8.4956,8.6359,415770,0
2000-05-05,8.5794,8.72,8.5794,8.6732,464077,0
2000-05-08,8.72,8.72,8.4956,8.6171,241337,0
2000-05-09,8.5328,8.7011,8.5048,8.5889,438000,0
2000-05-10,8.6171,8.6171,8.3271,8.4111,326841,0
2000-05-11,8.383,8.7011,8.383,8.645,539324,0
2000-05-12,8.5328,8.9541,8.5328,8.7011,391183,0
2000-05-15,8.7293,8.7293,8.5048,8.5889,304609,0
2000-05-16,8.645,8.8227,8.5889,8.8227,202006,0
2000-05-17,8.7011,8.7011,8.5328,8.5328,262714,0
2000-05-18,8.5889,8.6732,8.383,8.383,339027,0
2000-05-19,8.383,8.383,8.1305,8.1865,424531,0
2000-05-22,8.215,8.2426,7.9622,8.0091,347364,0
2000-05-23,8.0745,8.1865,7.9903,7.9903,467282,0
2000-05-24,8.0462,8.1865,7.8122,7.9059,567324,0
2000-05-25,7.9059,8.0091,7.8406,7.9059,355913,0
2000-05-26,7.9622,8.0091,7.7001,7.7283,195164,0
2000-05-30,7.8406,8.0091,7.8122,7.9903,377505,0
2000-05-31,7.9903,8.1865,7.8685,7.9622,788566,0
2000-06-01,7.9059,7.9247,7.7564,7.8685,464292,0
2000-06-02,8.2426,8.9069,8.2426,8.8696,1391164,0
2000-06-05,8.7011,8.7293,8.4111,8.5889,605803,0
2000-06-06,8.5889,8.7855,8.5328,8.7574,449327,0
2000-06-07,8.7011,8.7011,8.4111,8.4485,288793,0
2000-06-08,8.645,8.7011,8.5328,8.5889,265707,0
2000-06-09,8.8696,9.0098,8.7855,8.9541,977536,0
2000-06-12,8.9256,8.9541,8.8227,8.8696,533337,0
2000-06-13,8.8696,9.244,8.8696,9.1878,1777431,0
2000-06-14,9.0755,9.1317,8.7011,8.7855,1088053,0
2000-06-15,8.8512,9.1878,8.8512,9.1317,1409547,0
2000-06-16,9.1596,9.1596,8.9541,9.0288,667154,0
2000-06-19,9.0755,9.1317,8.9069,8.9912,363182,0
2000-06-20,8.9256,8.9541,8.6732,8.7855,413417,0
2000-06-21,8.8227,8.8696,8.7011,8.7574,565403,0
2000-06-22,8.9256,8.9541,8.7011,8.7574,604945,0
2000-06-23,8.7011,8.8512,8.5889,8.645,164597,0
2000-06-26,8.6171,8.7855,8.5889,8.645,284089,0
2000-06-27,8.7011,8.9541,8.6171,8.7293,905926,0
2000-06-28,8.7011,8.7293,8.5328,8.7107,684037,0
