Date,Open,High,Low,Close,Volume,OpenInt
1996-12-17,21.096,21.141,20.72,20.72,890256,0
1996-12-18,20.671,20.908,20.39,20.533,862651,0
1996-12-19,20.533,20.908,20.485,20.813,1326521,0
1996-12-20,21.372,21.372,21,21.096,1236534,0
1996-12-23,21.044,21.422,20.951,21.096,436491,0
1996-12-24,21.184,21.231,21.044,21.231,285684,0
1996-12-26,21.231,21.464,21.231,21.326,260548,0
1996-12-27,21.326,21.422,21.141,21.184,202203,0
1996-12-30,21.277,21.372,21.231,21.326,300719,0
1996-12-31,21.231,21.231,20.951,20.951,437388,0
1997-01-02,20.908,20.908,20.324,20.533,978224,0
1997-01-03,20.533,20.908,20.533,20.86,511667,0
1997-01-06,21,21.096,20.671,20.765,770866,0
1997-01-07,20.72,20.813,20.578,20.626,786577,0
1997-01-08,20.626,20.626,19.972,20.022,1092680,0
1997-01-09,20.066,20.066,19.552,19.785,2145415,0
1997-01-10,19.552,20.348,19.552,20.253,1907537,0
1997-01-13,20.208,20.253,20.113,20.159,907313,0
1997-01-14,20.39,20.39,20.159,20.208,643623,0
1997-01-15,20.159,20.208,19.878,19.927,1050034,0
1997-01-16,19.927,20.066,19.505,20.022,2104791,0
1997-01-17,20.066,20.671,20.066,20.626,1156186,0
1997-01-20,20.626,20.813,20.485,20.72,1587066,0
1997-01-21,20.626,20.72,20.533,20.626,1232722,0
1997-01-22,20.533,20.578,20.208,20.208,1357938,0
1997-01-23,20.253,20.439,20.253,20.253,1090881,0
1997-01-24,20.253,20.39,20.159,20.301,916733,0
1997-01-27,20.301,20.301,20.159,20.159,672795,0
1997-01-28,20.348,20.348,20.159,20.159,473071,0
1997-01-29,20.208,20.253,19.927,20.022,936485,0
1997-01-30,20.113,20.113,19.785,19.832,1874991,0
1997-01-31,19.927,20.022,19.878,19.972,1540386,0
1997-02-03,20.066,20.159,19.927,20.022,426391,0
1997-02-04,20.113,20.113,19.832,19.927,523559,0
1997-02-05,20.022,20.159,19.785,19.878,656865,0
1997-02-06,19.878,19.927,19.785,19.878,480921,0
1997-02-07,19.878,20.022,19.832,19.878,522441,0
1997-02-10,19.927,20.022,19.794,19.878,392276,0
1997-02-11,19.878,19.878,19.785,19.832,927509,0
1997-02-12,19.927,20.066,19.878,19.972,859511,0
1997-02-13,20.145,20.52,20.145,20.47,1277601,0
1997-02-14,20.564,20.616,20.427,20.427,872304,0
1997-02-18,20.47,20.706,20.427,20.659,788825,0
1997-02-19,20.564,20.896,20.52,20.706,1224857,0
1997-02-20,20.706,20.85,20.616,20.659,645421,0
1997-02-21,20.659,20.8,20.616,20.8,588870,0
1997-02-24,20.756,20.987,20.706,20.896,985849,0
1997-02-25,20.987,21.082,20.896,20.944,1040618,0
1997-02-26,20.987,20.987,20.756,20.944,657538,0
1997-02-27,20.987,20.987,20.85,20.944,413371,0
1997-02-28,20.896,21.268,20.85,21.036,655521,0
1997-03-03,20.987,21.175,20.944,21.131,432893,0
1997-03-04,21.082,21.082,20.896,20.896,535909,0
1997-03-05,20.896,21.368,20.896,21.268,1015256,0
1997-03-06,21.224,21.224,20.944,21.082,1166288,0
1997-03-07,21.036,21.224,21.036,21.175,656865,0
1997-03-10,21.131,21.316,21.082,21.316,679307,0
1997-03-11,21.316,21.552,21.131,21.412,697932,0
1997-03-12,21.412,21.552,21.036,21.224,643847,0
1997-03-13,21.131,21.175,21.036,21.036,735861,0
1997-03-14,21.036,21.268,21.036,21.224,674598,0
1997-03-17,21.175,21.46,21.036,21.412,373875,0
1997-03-18,21.368,21.552,20.896,21.082,548470,0
1997-03-19,21.036,21.131,20.896,21.131,445910,0
1997-03-20,21.036,21.036,20.564,20.616,370960,0
1997-03-21,20.8,20.8,20.52,20.564,649680,0
1997-03-24,20.616,20.944,20.52,20.896,569338,0
1997-03-25,20.896,20.896,20.47,20.47,445689,0
1997-03-26,20.47,20.706,20.427,20.659,730925,0
1997-03-27,20.85,20.85,20.616,20.616,864897,0
1997-03-31,20.427,20.616,20.284,20.284,761663,0
1997-04-01,20.047,20.145,19.769,20.004,537474,0
1997-04-02,19.86,20.047,19.628,19.673,451521,0
1997-04-03,19.58,19.628,19.488,19.533,1009203,0
1997-04-04,19.393,19.438,19.344,19.393,806322,0
1997-04-07,19.25,19.769,19.25,19.628,583033,0
1997-04-08,19.58,19.58,19.25,19.438,763243,0
1997-04-09,19.438,19.533,19.299,19.344,333255,0
1997-04-10,19.25,19.344,19.113,19.206,458928,0
1997-04-11,19.063,19.113,18.639,18.781,606598,0
1997-04-14,18.688,18.688,18.266,18.408,1134198,0
1997-04-15,18.408,18.924,18.36,18.877,1745060,0
1997-04-16,18.832,19.206,18.639,19.156,1698822,0
1997-04-17,19.113,19.438,19.018,19.393,642728,0
1997-04-18,19.533,20.047,19.488,19.91,1077643,0
1997-04-21,19.91,20.095,19.724,19.769,753811,0
1997-04-22,19.724,20.145,19.628,20.095,831911,0
1997-04-23,20.145,20.376,19.814,19.91,654849,0
1997-04-24,19.954,20.284,19.91,20.004,461400,0
1997-04-25,20.004,20.145,19.814,19.91,583033,0
1997-04-28,19.91,20.004,19.86,19.91,568220,0
1997-04-29,20.095,20.239,20.075,20.145,569123,0
1997-04-30,20.239,20.427,20.191,20.427,699951,0
1997-05-01,20.47,20.616,20.284,20.616,645192,0
1997-05-02,20.616,21.131,20.616,21.082,540166,0
1997-05-05,21.131,21.224,20.85,21.224,599862,0
1997-05-06,21.224,21.787,21.224,21.598,938955,0
1997-05-07,21.598,21.787,21.268,21.316,537927,0
1997-05-08,21.206,21.82,21.158,21.727,898782,0
1997-05-09,21.82,21.865,21.298,21.774,506282,0
1997-05-12,21.915,22.057,21.774,21.865,448382,0
1997-05-13,21.915,22.009,21.536,21.727,523789,0
1997-05-14,21.774,21.865,21.584,21.865,577645,0
1997-05-15,21.865,22.057,21.63,22.009,326974,0
1997-05-16,21.915,22.009,21.727,21.966,675039,0
1997-05-19,21.865,21.966,21.82,21.915,307451,0
1997-05-20,21.82,21.82,21.298,21.679,594704,0
1997-05-21,21.679,21.82,20.969,21.206,960045,0
1997-05-22,21.255,21.298,21.064,21.158,989446,0
1997-05-23,21.206,21.679,21.206,21.584,594924,0
1997-05-27,21.584,21.679,21.298,21.63,619162,0
1997-05-28,21.63,21.63,21.35,21.394,361087,0
1997-05-29,21.443,21.82,21.394,21.82,455789,0
1997-05-30,21.727,22.101,21.679,21.966,543308,0
1997-06-02,21.865,21.865,21.536,21.63,325628,0
1997-06-03,21.536,21.727,21.492,21.679,285684,0
1997-06-04,21.584,21.584,21.114,21.255,317551,0
1997-06-05,21.114,21.536,21.114,21.394,284780,0
1997-06-06,21.35,21.774,21.35,21.774,402379,0
1997-06-09,21.774,21.915,21.584,21.679,282538,0
1997-06-10,21.82,21.82,21.63,21.679,627914,0
1997-06-11,21.679,21.966,21.679,21.82,396095,0
1997-06-12,21.915,22.385,21.865,22.385,533208,0
1997-06-13,22.337,22.671,22.294,22.385,864897,0
1997-06-16,22.573,22.768,22.482,22.671,660006,0
1997-06-17,22.573,22.573,22.246,22.294,632176,0
1997-06-18,22.294,22.294,21.966,22.057,636220,0
1997-06-19,22.057,22.435,22.057,22.337,485412,0
1997-06-20,22.385,22.435,21.865,21.865,874101,0
1997-06-23,21.865,22.057,21.679,21.727,623427,0
1997-06-24,21.727,22.622,21.536,22.573,681556,0
1997-06-25,22.435,22.622,22.101,22.267,719706,0
1997-06-26,22.173,22.294,21.679,21.966,440750,0
1997-06-27,22.101,22.149,21.937,21.937,337069,0
1997-06-30,21.865,22.101,21.63,21.966,805431,0
1997-07-01,21.915,22.532,21.915,22.294,541961,0
1997-07-02,22.337,22.337,21.966,22.173,439177,0
1997-07-03,22.337,22.532,22.337,22.363,261217,0
1997-07-07,22.294,22.573,22.149,22.294,390257,0
1997-07-08,22.201,22.536,22.127,22.435,374549,0
1997-07-09,22.573,22.837,22.532,22.671,816652,0
1997-07-10,22.741,22.953,22.573,22.953,414721,0
1997-07-11,22.953,23.095,22.857,23.073,581014,0
1997-07-14,23.048,23.166,22.908,22.953,379710,0
1997-07-15,22.953,23.073,22.768,23.073,372306,0
1997-07-16,23.166,23.475,23.095,23.425,721948,0
1997-07-17,23.568,23.568,23.262,23.402,436937,0
1997-07-18,23.402,23.425,23.166,23.166,993934,0
1997-07-21,23.144,23.212,23.004,23.048,850988,0
1997-07-22,23.004,23.425,23.004,23.354,478906,0
1997-07-23,23.284,23.546,23.262,23.475,460053,0
1997-07-24,23.448,23.568,23.425,23.475,549818,0
1997-07-25,23.52,23.71,23.475,23.568,363104,0
1997-07-28,23.71,23.898,23.683,23.683,269747,0
1997-07-29,23.71,24.112,23.661,23.969,371856,0
1997-07-30,23.969,24.226,23.946,24.204,477781,0
1997-07-31,24.157,24.277,23.991,24.182,464543,0
1997-08-01,24.182,24.392,24.089,24.347,558348,0
1997-08-04,24.299,24.347,24.204,24.204,255835,0
1997-08-05,24.182,24.463,24.182,24.277,386225,0
1997-08-06,24.299,25.503,24.277,25.383,817547,0
1997-08-07,25.367,25.388,24.966,25.039,631054,0
1997-08-08,24.681,24.848,24.37,24.419,402831,0
1997-08-11,24.441,24.584,24.37,24.584,500221,0
1997-08-12,24.584,24.654,24.182,24.204,456463,0
1997-08-13,24.23,24.37,23.919,24.134,450175,0
1997-08-14,24.112,24.204,23.946,23.969,541740,0
1997-08-15,23.777,23.969,23.541,23.541,565080,0
1997-08-18,23.256,23.876,23.256,23.848,448382,0
1997-08-19,23.919,24.299,23.777,24.089,442999,0
1997-08-20,24.112,24.681,24.018,24.681,542633,0
1997-08-21,24.726,24.726,24.018,24.041,381730,0
1997-08-22,23.919,24.112,23.661,24.089,428403,0
1997-08-25,24.112,24.396,24.018,24.089,315527,0
1997-08-26,23.919,23.969,23.777,23.919,604576,0
1997-08-27,23.804,24.37,23.613,24.347,615796,0
1997-08-28,24.37,24.37,23.969,24.018,484738,0
1997-08-29,23.919,24.254,23.826,23.919,519068,0
1997-09-02,23.946,24.869,23.946,24.754,548696,0
1997-09-03,24.681,25.039,24.654,24.704,536578,0
1997-09-04,24.798,24.825,24.681,24.681,447489,0
1997-09-05,24.704,24.869,24.654,24.754,385548,0
1997-09-08,24.848,24.869,24.584,24.681,429534,0
1997-09-09,24.632,25.109,24.611,24.825,346492,0
1997-09-10,24.726,24.777,24.112,24.134,1157988,0
1997-09-11,23.733,23.777,23.212,23.755,1411350,0
1997-09-12,23.661,24.112,23.59,24.041,556105,0
1997-09-15,24.041,24.134,23.919,23.969,363554,0
1997-09-16,24.063,24.654,24.063,24.584,591561,0
1997-09-17,24.512,24.726,24.254,24.299,463645,0
1997-09-18,24.347,24.654,24.299,24.562,507854,0
1997-09-19,24.562,24.584,24.162,24.277,828093,0
1997-09-22,24.277,24.584,24.277,24.49,604124,0
1997-09-23,24.49,24.49,24.041,24.063,629040,0
1997-09-24,23.969,24.23,23.777,23.804,561486,0
1997-09-25,23.777,23.919,23.448,23.683,811714,0
1997-09-26,23.683,24.182,23.613,24.112,868934,0
1997-09-29,24.089,24.277,23.991,24.204,160234,0
1997-09-30,24.162,24.162,23.661,23.804,844702,0
1997-10-01,23.755,23.848,23.493,23.848,637566,0
1997-10-02,23.848,24.49,23.826,24.467,785227,0
1997-10-03,24.654,24.726,23.969,24.182,638909,0
1997-10-06,24.299,24.347,24.018,24.254,315753,0
1997-10-07,24.204,24.49,24.112,24.49,310817,0
1997-10-08,24.396,24.396,24.112,24.162,415172,0
1997-10-09,24.112,24.49,23.991,24.347,328321,0
1997-10-10,24.299,24.396,24.162,24.347,190976,0
1997-10-13,24.441,24.49,24.089,24.134,284780,0
1997-10-14,24.23,24.23,23.755,23.969,372533,0
1997-10-15,23.876,24.204,23.826,24.063,495285,0
1997-10-16,24.112,24.396,23.733,23.755,372306,0
1997-10-17,23.396,23.705,23.161,23.448,595375,0
1997-10-20,23.42,23.541,23.256,23.52,427284,0
1997-10-21,23.42,23.634,23.396,23.59,808571,0
1997-10-22,23.683,23.733,23.35,23.375,802282,0
1997-10-23,23.112,23.112,22.712,22.809,878588,0
1997-10-24,23.161,23.161,22.685,22.735,526699,0
1997-10-27,22.544,22.59,20.742,20.887,680880,0
1997-10-28,20.602,21.715,20.36,21.693,1694785,0
1997-10-29,21.787,21.806,21.122,21.359,939627,0
1997-10-30,21.263,21.594,21.073,21.145,554754,0
1997-10-31,21.263,21.594,21.263,21.501,659779,0
1997-11-03,21.693,21.787,21.523,21.523,518848,0
1997-11-04,21.523,21.643,21.452,21.643,450175,0
1997-11-05,21.643,21.878,21.43,21.43,447259,0
1997-11-06,21.394,21.892,21.394,21.727,359066,0
1997-11-07,21.394,21.727,21.203,21.514,596272,0
1997-11-10,21.416,21.679,21.322,21.368,344703,0
1997-11-11,21.416,21.514,21.295,21.322,361536,0
1997-11-12,21.224,21.272,20.697,20.724,883076,0
1997-11-13,20.724,20.869,20.342,20.507,768848,0
1997-11-14,20.507,20.626,20.342,20.626,759864,0
1997-11-17,20.818,20.96,20.676,20.917,1480016,0
1997-11-18,20.96,21.082,20.869,21.031,1758299,0
1997-11-19,21.009,21.105,20.626,20.96,871180,0
1997-11-20,20.869,21.295,20.846,21.203,1449719,0
1997-11-21,21.345,21.439,21.25,21.439,1252239,0
1997-11-24,21.345,21.439,21.224,21.394,1427728,0
1997-11-25,21.487,21.75,21.416,21.727,578547,0
1997-11-26,21.774,22.256,21.774,21.869,766149,0
1997-11-28,22.012,22.182,21.966,22.132,248877,0
1997-12-01,22.106,22.541,22.106,22.491,483388,0
1997-12-02,22.44,22.781,22.417,22.754,598520,0
1997-12-03,22.754,22.754,22.323,22.541,416968,0
1997-12-04,22.631,22.681,21.943,22.036,428860,0
1997-12-05,21.943,22.541,21.799,22.229,697712,0
1997-12-08,22.153,22.395,22.061,22.084,557226,0
1997-12-09,22.061,22.132,21.774,21.892,547796,0
1997-12-10,21.869,21.966,21.608,21.75,353003,0
1997-12-11,21.774,21.82,21.514,21.584,974634,0
1997-12-12,21.584,21.608,21.345,21.608,835951,0
1997-12-15,21.701,21.919,21.701,21.774,473294,0
1997-12-16,21.774,21.82,21.514,21.679,354130,0
1997-12-17,21.774,22.071,21.774,21.919,693665,0
1997-12-18,21.869,21.869,21.345,21.608,521765,0
1997-12-19,21.009,21.487,21.009,21.345,826299,0
1997-12-22,21.439,21.584,21.25,21.416,526928,0
1997-12-23,21.322,21.536,21.295,21.416,432223,0
1997-12-24,21.345,21.536,21.295,21.394,280746,0
1997-12-26,21.394,21.584,21.394,21.439,107941,0
1997-12-29,21.536,21.727,21.416,21.656,348071,0
1997-12-30,21.82,22.346,21.701,22.346,263016,0
1997-12-31,22.256,22.256,21.82,21.82,730925,0
1998-01-02,21.774,22.012,21.774,21.966,304310,0
1998-01-05,22.106,22.256,22.061,22.132,643623,0
1998-01-06,22.106,22.153,21.919,22.036,359736,0
1998-01-07,22.061,22.229,21.919,22.012,510096,0
1998-01-08,22.012,22.012,21.701,21.727,491695,0
1998-01-09,21.63,21.63,20.626,20.724,554979,0
1998-01-12,20.249,20.724,20.249,20.724,825172,0
1998-01-13,20.818,20.818,20.15,20.364,712294,0
1998-01-14,20.507,20.818,20.485,20.795,647437,0
1998-01-15,21.009,21.439,20.869,21.082,867363,0
1998-01-16,21.25,21.487,21.131,21.439,391606,0
1998-01-20,21.63,21.943,21.514,21.919,442999,0
1998-01-21,21.82,22.061,21.701,21.774,512112,0
1998-01-22,21.63,21.701,21.487,21.608,505607,0
1998-01-23,21.536,21.63,20.77,20.77,1453539,0
1998-01-26,20.818,21.464,20.795,21.394,2179974,0
1998-01-27,21.536,22.061,21.487,21.799,468134,0
1998-01-28,21.727,21.943,21.487,21.63,669879,0
1998-01-29,21.63,21.774,21.536,21.679,2114221,0
1998-01-30,21.701,22.012,21.679,21.919,891601,0
1998-02-02,21.966,22.586,21.966,22.586,609513,0
1998-02-03,22.491,22.586,22.346,22.561,402831,0
1998-02-04,22.518,22.871,22.469,22.781,1435812,0
1998-02-05,22.754,23.256,22.754,22.871,992134,0
1998-02-06,22.922,23.493,22.922,23.493,530519,0
1998-02-09,23.541,23.59,22.824,23.134,1059246,0
1998-02-10,23.134,23.279,22.922,22.995,845150,0
1998-02-11,23.156,23.301,23.065,23.23,576969,0
1998-02-12,23.314,23.599,22.903,23.577,531412,0
1998-02-13,23.384,23.434,23.17,23.217,683125,0
1998-02-17,23.314,23.507,23.289,23.434,346947,0
1998-02-18,23.434,23.795,23.384,23.769,424143,0
1998-02-19,23.674,23.719,23.484,23.507,373201,0
1998-02-20,23.719,23.817,23.457,23.817,796907,0
1998-02-23,24.299,24.299,24.032,24.107,1146766,0
1998-02-24,24.2,24.49,24.107,24.419,1094922,0
1998-02-25,24.49,24.731,24.153,24.249,863781,0
1998-02-26,24.441,25.208,24.441,25.208,620955,0
1998-02-27,25.113,25.113,24.781,24.895,553630,0
1998-03-02,24.825,24.971,24.562,24.754,446364,0
1998-03-03,24.681,24.971,24.659,24.944,376347,0
1998-03-04,24.944,25.065,24.873,25.045,405291,0
1998-03-05,24.994,25.353,24.971,25.065,461847,0
1998-03-06,24.994,25.258,24.994,25.163,630608,0
1998-03-09,24.873,25.208,24.873,25.065,692099,0
1998-03-10,24.632,25.163,24.632,25.135,902824,0
1998-03-11,24.681,25.328,24.681,25.163,648563,0
1998-03-12,25.163,25.163,24.825,25.135,724409,0
1998-03-13,25.135,25.163,24.781,24.781,836847,0
1998-03-16,24.803,25.688,24.803,25.688,1233613,0
1998-03-17,25.596,25.596,24.994,25.135,778499,0
1998-03-18,25.135,25.375,25.065,25.375,635095,0
1998-03-19,25.426,25.617,25.208,25.617,406420,0
1998-03-20,25.788,25.811,25.328,25.596,638909,0
1998-03-23,25.524,25.928,25.402,25.928,482943,0
1998-03-24,25.836,26.003,25.74,26.003,553411,0
1998-03-25,26.219,26.314,25.98,25.98,643623,0
1998-03-26,26.192,26.34,26.073,26.073,696589,0
1998-03-27,26.12,26.12,25.499,25.74,415172,0
1998-03-30,25.74,25.928,25.208,25.524,660233,0
1998-03-31,25.617,26.314,25.617,26.097,424375,0
1998-04-01,26.097,26.409,25.928,26.409,418762,0
1998-04-02,26.409,26.701,26.409,26.554,516157,0
1998-04-03,26.65,26.745,26.314,26.433,395870,0
1998-04-06,26.433,26.433,26.073,26.073,345602,0
1998-04-07,25.98,26.387,25.879,26.314,428860,0
1998-04-08,26.219,26.292,26.052,26.242,475533,0
1998-04-09,26.242,26.604,26.219,26.604,354578,0
1998-04-13,26.533,26.624,26.12,26.314,668537,0
1998-04-14,26.314,27.085,26.242,26.986,848518,0
1998-04-15,26.935,27.177,26.745,27.085,1044655,0
1998-04-16,27.034,27.566,26.935,27.133,1271536,0
1998-04-17,27.275,28.139,27.085,28.042,825172,0
1998-04-20,27.947,28.233,27.756,28.114,840662,0
1998-04-21,28.042,28.139,27.92,28.139,1314630,0
1998-04-22,28.042,28.233,27.947,28.209,524686,0
1998-04-23,28.114,28.233,27.466,27.539,1244384,0
1998-04-24,27.539,27.566,26.892,27.058,945014,0
1998-04-27,26.892,26.962,26.745,26.962,807669,0
1998-04-28,26.986,27.155,26.892,27.133,664492,0
1998-04-29,27.133,27.155,26.935,27.058,567325,0
1998-04-30,27.085,27.326,27.085,27.155,916292,0
1998-05-01,27.155,27.396,26.986,27.396,244159,0
1998-05-04,27.396,27.707,27.37,27.539,658881,0
1998-05-05,27.756,27.897,27.444,27.61,519068,0
1998-05-06,27.566,27.61,26.986,27.034,322257,0
1998-05-07,27.03,27.412,27.002,27.08,419661,0
1998-05-08,27.172,27.851,27.053,27.631,675269,0
1998-05-11,27.803,27.943,27.653,27.897,554305,0
1998-05-12,28.912,29.441,28.862,29.058,2929526,0
1998-05-13,28.573,29.467,28.525,29.467,1802284,0
1998-05-14,29.392,29.588,29.103,29.349,1381948,0
1998-05-15,29.349,29.561,29.179,29.271,1519292,0
1998-05-18,28.912,29.2,28.912,29.179,660901,0
1998-05-19,29.082,29.489,29.058,29.392,1200397,0
1998-05-20,29.349,29.489,29.103,29.179,652153,0
1998-05-21,29.271,29.271,28.814,29.129,384426,0
1998-05-22,29.082,29.2,29.009,29.058,344254,0
1998-05-26,29.058,29.058,28.401,28.401,466333,0
1998-05-27,28.31,28.427,27.803,27.97,836617,0
1998-05-28,28.042,28.401,27.97,28.38,615119,0
1998-05-29,28.621,28.691,28.139,28.139,796000,0
1998-06-01,28.042,28.621,27.993,28.283,634650,0
1998-06-02,28.668,28.814,28.427,28.621,533663,0
1998-06-03,28.958,28.958,28.333,28.525,1178633,0
1998-06-04,28.525,28.525,28.092,28.261,694562,0
1998-06-05,28.477,28.958,28.333,28.958,1124542,0
1998-06-08,28.958,29.031,28.814,28.912,426611,0
1998-06-09,28.862,29.2,28.862,28.958,713867,0
1998-06-10,28.477,28.621,27.752,27.78,1405068,0
1998-06-11,27.561,28.02,27.561,27.703,1363772,0
1998-06-12,27.61,27.803,26.642,27.151,1226659,0
1998-06-15,26.982,26.982,26.353,26.691,704214,0
1998-06-16,26.79,27.053,26.642,26.931,965662,0
1998-06-17,27.002,27.461,26.79,26.861,1043085,0
1998-06-18,26.835,26.982,26.642,26.74,593805,0
1998-06-19,26.74,26.763,24.953,25.294,3128352,0
1998-06-22,25.003,25.412,24.567,24.567,1825176,0
1998-06-23,25.003,25.412,24.976,25.412,1106144,0
1998-06-24,25.412,25.674,25.383,25.629,592452,0
1998-06-25,25.674,25.87,25.435,25.462,545780,0
1998-06-26,25.435,26.21,25.435,25.776,721271,0
1998-06-29,25.87,26.45,25.797,25.87,763460,0
1998-06-30,26.014,26.909,25.87,26.861,1114897,0
1998-07-01,26.883,27.172,26.861,27.03,900355,0
1998-07-02,26.931,27.03,26.883,27.03,606818,0
1998-07-06,27.08,27.221,27.03,27.221,903270,0
1998-07-07,27.271,27.271,27.03,27.053,427517,0
1998-07-08,27.03,27.102,27.03,27.08,420781,0
1998-07-09,27.002,27.03,26.21,26.233,3102547,0
1998-07-10,26.111,26.45,25.966,26.333,792854,0
1998-07-13,26.333,26.333,26.255,26.255,478227,0
1998-07-14,26.353,27.002,26.353,26.909,781863,0
1998-07-15,26.883,27.412,26.883,27.03,1394743,0
1998-07-16,26.982,27.172,26.545,26.545,1023333,0
1998-07-17,26.353,26.423,25.824,25.87,899900,0
1998-07-20,25.87,26.21,25.776,26.066,521319,0
1998-07-21,26.014,26.111,25.919,26.014,543085,0
1998-07-22,25.919,26.014,25.674,25.776,746180,0
1998-07-23,25.674,25.726,25.053,25.22,851432,0
1998-07-24,25.266,25.582,25.095,25.294,938058,0
1998-07-27,25.194,25.194,24.516,25.003,757851,0
1998-07-28,24.905,25.075,24.134,25.075,674817,0
1998-07-29,25.194,25.383,23.964,24.784,1170549,0
1998-07-30,24.905,25.556,24.905,25.383,517723,0
1998-07-31,25.485,25.629,24.014,24.472,631508,0
1998-08-03,24.472,24.616,24.134,24.326,502012,0
1998-08-04,24.373,24.712,23.893,23.915,1476203,0
1998-08-05,23.844,23.986,22.999,23.434,850988,0
1998-08-06,23.502,23.91,23.502,23.743,382851,0
1998-08-07,23.889,24.424,23.354,23.986,680880,0
1998-08-10,23.986,24.085,23.573,23.621,629933,0
1998-08-11,23.425,23.522,22.577,23.039,819563,0
1998-08-12,22.99,23.452,22.967,23.379,571810,0
1998-08-13,23.379,24.085,22.819,22.94,681996,0
1998-08-14,22.844,22.917,21.171,21.947,1944339,0
1998-08-17,22.046,22.917,22.046,22.819,710720,0
1998-08-18,22.894,23.134,22.799,23.134,587071,0
1998-08-19,23.086,23.402,22.772,23.235,771987,0
1998-08-20,23.235,23.235,22.676,23.065,884201,0
1998-08-21,22.917,22.99,21.995,22.237,701746,0
1998-08-24,22.237,22.482,21.974,22.163,1133072,0
1998-08-25,22.532,22.577,22.215,22.381,924140,0
1998-08-26,22.286,22.482,22.046,22.482,738999,0
1998-08-27,22.431,22.504,21.364,21.439,666517,0
1998-08-28,21.487,21.778,20.733,20.855,855020,0
1998-08-31,20.951,21.073,19.738,19.81,698824,0
1998-09-01,19.738,20.39,19.08,20.222,1229126,0
1998-09-02,20.249,20.659,20.031,20.031,719476,0
1998-09-03,19.982,20.635,19.714,20.564,936712,0
1998-09-04,20.588,21.145,20.052,20.466,953538,0
1998-09-08,20.588,21.241,20.439,21.22,694339,0
1998-09-09,21.22,21.268,20.611,20.926,504712,0
1998-09-10,20.588,20.706,19.202,19.615,912920,0
1998-09-11,19.519,20.39,19.325,20.39,941206,0
1998-09-14,20.783,21.22,20.783,20.951,633527,0
1998-09-15,20.951,21.556,20.877,21.51,624097,0
1998-09-16,21.608,22.046,20.733,21.145,983384,0
1998-09-17,20.951,20.951,20.222,20.537,478453,0
1998-09-18,20.537,20.635,20.099,20.249,1420324,0
1998-09-21,20.099,20.249,20.031,20.222,378587,0
1998-09-22,20.348,20.466,20.173,20.199,814852,0
1998-09-23,20.348,20.659,20.249,20.611,640932,0
1998-09-24,20.685,21.096,20.439,20.588,1381053,0
1998-09-25,20.249,20.466,19.714,20.439,1141827,0
1998-09-28,20.249,21.924,20.249,21.63,1503356,0
1998-09-29,21.847,22.286,21.847,21.995,1224639,0
1998-09-30,21.754,21.924,21.05,21.194,623654,0
1998-10-01,21.073,21.073,20.249,20.296,1073157,0
1998-10-02,20.439,20.706,20.099,20.489,1510317,0
1998-10-05,20.516,21.073,20.39,20.489,790390,0
1998-10-06,20.296,21.145,20.296,20.564,1263012,0
1998-10-07,20.588,21.34,20.537,20.973,1056320,0
1998-10-08,20.827,20.904,20.122,20.466,802282,0
1998-10-09,20.418,22.046,20.199,21.947,1108838,0
1998-10-12,21.974,22.311,21.364,21.487,1333476,0
1998-10-13,21.531,21.531,20.973,21.096,801617,0
1998-10-14,21.145,21.22,20.926,20.926,838418,0
1998-10-15,20.877,23.791,20.877,23.306,1113998,0
1998-10-16,23.692,23.692,23.112,23.354,714314,0
1998-10-19,24.277,24.277,23.306,23.643,833479,0
1998-10-20,23.208,23.452,22.967,23.208,1222615,0
1998-10-21,23.284,23.284,22.381,22.482,607270,0
1998-10-22,22.459,22.459,21.873,21.995,888909,0
1998-10-23,21.974,22.046,21.171,21.824,1397212,0
1998-10-26,21.754,22.115,21.171,21.51,948829,0
1998-10-27,21.268,21.799,21,21,1615565,0
1998-10-28,21.073,21.171,20.588,20.706,810365,0
1998-10-29,20.804,21.487,20.635,21.487,2458922,0
1998-10-30,21.46,22.36,21.412,22.237,802064,0
1998-11-02,22.699,23.065,22.191,22.844,825627,0
1998-11-03,22.749,23.284,22.749,23.015,563731,0
1998-11-04,23.015,23.379,22.967,23.156,468805,0
1998-11-05,22.917,24.085,22.867,24.085,689630,0
1998-11-06,23.929,24.076,23.831,24.028,567325,0
1998-11-09,23.978,24.004,23.17,23.493,372306,0
1998-11-10,23.493,23.515,22.853,22.88,324502,0
1998-11-11,22.88,22.903,22.491,22.657,591106,0
1998-11-12,22.903,23.148,22.44,22.809,589765,0
1998-11-13,23.004,23.367,22.758,23.078,408213,0
1998-11-16,23.121,23.613,23.121,23.613,439177,0
1998-11-17,23.613,24.076,23.541,23.638,808121,0
1998-11-18,23.493,23.831,23.466,23.809,610181,0
1998-11-19,23.831,23.929,23.248,23.809,790616,0
1998-11-20,23.809,23.905,23.71,23.858,408213,0
1998-11-23,23.978,24.467,23.955,24.441,634874,0
1998-11-24,24.322,24.763,24.125,24.125,760098,0
1998-11-25,24.2,24.441,24.173,24.322,526254,0
1998-11-27,24.392,24.467,24.222,24.249,122981,0
1998-11-30,24.028,24.222,23.858,23.905,751119,0
1998-12-01,23.831,23.978,23.688,23.76,811714,0
1998-12-02,23.661,23.929,23.078,23.493,754265,0
1998-12-03,23.541,23.613,23.121,23.198,495285,0
