Date,Open,High,Low,Close,Volume,OpenInt
1999-08-31,8437.5,8437.5,8125,8125,0,0
1999-09-01,8125,8437.5,8125,8125,0,0
1999-09-02,8437.5,8437.5,8125,8437.5,0,0
1999-09-03,8125,8750,7812.5,8437.5,1,0
1999-09-07,8593.75,8593.75,8125,8281.25,1,0
1999-09-08,8437.5,8437.5,8125,8125,0,0
1999-09-09,8125,8281.25,7812.5,7812.5,1,0
1999-09-10,7968.75,8125,7812.5,8125,1,0
1999-09-13,7890.65,8125,7812.5,7812.5,0,0
1999-09-14,8125,8125,7812.5,7812.5,1,0
1999-09-15,7812.5,8125,7812.5,8125,0,0
1999-09-16,7968.75,8281.25,7812.5,8125,1,0
1999-09-17,8125,9062.5,8125,8437.5,2,0
1999-09-20,8437.5,8750,8281.25,8281.25,0,0
1999-09-21,8281.25,8593.75,8125,8437.5,1,0
1999-09-22,8281.25,8437.5,8125,8437.5,1,0
1999-09-23,8281.25,8437.5,8281.25,8281.25,0,0
1999-09-24,8437.5,8437.5,7968.75,8281.25,2,0
1999-09-27,8281.25,8437.5,8125,8281.25,1,0
1999-09-28,8281.25,8281.25,7812.5,8125,2,0
1999-09-29,8125,8125,7812.5,7968.75,0,0
1999-09-30,8046.9,8125,7812.5,7968.75,0,0
1999-10-01,8125,8437.5,7968.75,8281.25,1,0
1999-10-04,8125,8281.25,7812.5,8125,0,0
1999-10-05,8125,8125,7812.5,7968.75,1,0
1999-10-06,8281.25,8281.25,7812.5,8125,1,0
1999-10-07,8046.9,8125,7812.5,7968.75,0,0
1999-10-08,8046.9,8281.25,7968.75,8125,0,0
1999-10-11,8125,8203.15,7812.5,7968.75,1,0
1999-10-12,8125,8125,7812.5,7968.75,0,0
1999-10-13,8125,8125,7812.5,7812.5,1,0
1999-10-14,7968.75,8046.9,7812.5,7812.5,1,0
1999-10-15,7812.5,7968.75,7500,7812.5,1,0
1999-10-18,7812.5,7968.75,7343.75,7812.5,1,0
1999-10-19,7812.5,7968.75,7500,7656.25,0,0
1999-10-20,7734.4,7812.5,7187.5,7500,2,0
1999-10-21,7500,7656.25,7187.5,7500,1,0
1999-10-22,7421.9,7500,7187.5,7343.75,0,0
1999-10-25,7343.75,7500,6875,7265.65,1,0
1999-10-26,7187.5,7500,7031.25,7187.5,2,0
1999-10-27,7031.25,7031.25,6250,7031.25,2,0
1999-10-28,6562.5,6875,6250,6718.75,2,0
1999-10-29,6562.5,6718.75,6250,6562.5,1,0
1999-11-01,6718.75,6718.75,6406.25,6562.5,1,0
1999-11-02,6562.5,6875,6250,6250,1,0
1999-11-03,6718.75,6875,6562.5,6875,1,0
1999-11-04,6875,7187.5,6562.5,6875,1,0
1999-11-05,6875,7031.25,6406.25,6718.75,1,0
1999-11-08,7109.4,7187.5,6562.5,6875,2,0
1999-11-09,7500,7656.25,7187.5,7500,4,0
1999-11-10,7421.9,7656.25,7187.5,7500,2,0
1999-11-11,7500,7656.25,7031.25,7187.5,1,0
1999-11-12,7187.5,7187.5,6875,6875,0,0
1999-11-15,6953.15,7187.5,6875,6875,1,0
1999-11-16,7031.25,7187.5,6718.75,6875,2,0
1999-11-17,6796.9,7031.25,6562.5,6875,2,0
1999-11-18,6875,7187.5,6875,7187.5,2,0
1999-11-19,7187.5,7187.5,6875,7031.25,1,0
1999-11-22,7109.4,7656.25,7031.25,7343.75,2,0
1999-11-23,7500,8750,7343.75,8593.75,2,0
1999-11-24,8593.75,10625,8593.75,10156.25,9,0
1999-11-26,10859.4,11562.5,10625,11250,7,0
1999-11-29,12656.25,15000,11875,14375,20,0
1999-11-30,15000,17500,12812.5,13125,13,0
1999-12-01,13906.25,14375,13125,13750,9,0
1999-12-02,14296.9,14375,12500,13125,8,0
1999-12-03,14062.5,15000,12500,13125,7,0
1999-12-06,13437.5,17187.5,12500,16250,17,0
1999-12-07,16796.9,19687.5,15625,19062.5,23,0
1999-12-08,20000,24375,19687.5,20312.5,20,0
1999-12-09,20937.5,22187.5,18125,19375,10,0
1999-12-10,20312.5,20937.5,15000,17500,9,0
1999-12-13,17500,17500,15468.75,16875,5,0
1999-12-14,17500,17500,14375,15781.25,4,0
1999-12-15,16093.75,16250,14375,15781.25,4,0
1999-12-16,15781.25,17031.25,15625,16250,3,0
1999-12-17,16250,17500,16250,16562.5,3,0
1999-12-20,17187.5,17500,15625,16562.5,2,0
1999-12-21,17187.5,17500,15625,17500,2,0
1999-12-22,17500,20000,16250,19375,4,0
1999-12-23,20000,21250,19375,20156.25,3,0
1999-12-27,19765.65,20937.5,18125,20625,4,0
1999-12-28,20546.9,21250,18750,19375,5,0
1999-12-29,18750,19843.75,18125,18125,4,0
1999-12-30,18593.75,20625,18437.5,20625,4,0
1999-12-31,20625,20937.5,19062.5,19687.5,2,0
2000-01-03,20156.25,21250,19375,20000,2,0
2000-01-04,19531.25,20000,18125,20000,2,0
2000-01-05,20000,20000,19375,20000,2,0
2000-01-06,19765.65,21250,19375,20000,4,0
2000-01-07,21250,21875,20000,20312.5,5,0
2000-01-10,20625,26875,20625,24375,29,0
2000-01-11,27968.75,29375,23750,24062.5,39,0
2000-01-12,24375,27187.5,24375,26250,9,0
2000-01-13,26875,28437.5,25781.25,27500,7,0
2000-01-14,27812.5,29375,26250,26250,9,0
2000-01-18,27187.5,33750,26562.5,32500,22,0
2000-01-19,36093.75,47500,35000,46875,52,0
2000-01-20,49375,51562.5,38750,42812.5,36,0
2000-01-21,42500,43125,35625,41562.5,20,0
2000-01-24,45000,48125,43750,45625,21,0
2000-01-25,46406.25,47500,41875,45000,8,0
2000-01-26,45000,45000,39375,40000,7,0
2000-01-27,40312.5,40625,34062.5,34531.25,12,0
2000-01-28,32968.75,33125,26562.5,30468.75,12,0
2000-01-31,30546.9,31250,25937.5,30312.5,7,0
2000-02-01,30156.25,33750,30000,31562.5,4,0
2000-02-02,32187.5,39375,31250,39375,9,0
2000-02-03,39375,40937.5,33437.5,35000,12,0
2000-02-04,35937.5,35937.5,32343.75,34687.5,8,0
2000-02-07,35000,38125,33750,36562.5,9,0
2000-02-08,37500,39375,36875,39375,28,0
2000-02-09,40000,45000,38437.5,43750,27,0
2000-02-10,44375,56875,43750,54375,54,0
2000-02-11,58125,68750,54687.5,63750,45,0
2000-02-14,70312.5,70625,61875,66875,31,0
2000-02-15,68750,69375,55000,62812.5,26,0
2000-02-16,67500,133750,65312.5,98750,127,0
2000-02-17,127500,133750,111875,127500,124,0
2000-02-18,139921.9,140000,112500,117500,57,0
2000-02-22,111875,115000,85625,93125,47,0
2000-02-23,93125,104375,92500,102187.5,23,0
2000-02-24,112968.75,113750,95000,97500,17,0
2000-02-25,97187.5,98125,78750,81250,18,0
2000-02-28,81875,121875,81250,106250,71,0
2000-02-29,117187.5,117500,102500,106875,17,0
2000-03-01,112187.5,122500,110000,116250,28,0
2000-03-02,119375,125000,105312.5,111875,19,0
2000-03-03,116562.5,118750,110000,111562.5,9,0
2000-03-06,113750,116250,103437.5,103437.5,11,0
2000-03-07,103281.25,104062.5,88750,92500,15,0
2000-03-08,92812.5,100000,87500,100000,12,0
2000-03-09,97500,97578.15,87500,90000,15,0
2000-03-10,88750,90000,73125,78750,24,0
2000-03-13,71875,83437.5,61250,78750,22,0
2000-03-14,78750,80312.5,63437.5,65937.5,29,0
2000-03-15,65000,67500,58437.5,62500,16,0
2000-03-16,65625,70625,60000,70625,14,0
2000-03-17,70625,78125,69375,70312.5,11,0
2000-03-20,71250,74375,58125,59687.5,13,0
2000-03-21,59375,59687.5,43750,52187.5,26,0
2000-03-22,51562.5,68750,50625,68125,18,0
2000-03-23,70000,71562.5,61250,62500,10,0
2000-03-24,66875,73750,62500,66875,21,0
2000-03-27,63750,70000,62500,67187.5,10,0
2000-03-28,66250,66250,64062.5,64375,5,0
2000-03-29,67500,68750,56875,57500,7,0
2000-03-30,61875,62500,50000,52187.5,13,0
2000-03-31,53125,71250,49375,69375,23,0
2000-04-03,68437.5,68750,59375,62187.5,7,0
2000-04-04,62187.5,63750,50000,58750,12,0
2000-04-05,59375,66875,51250,61250,12,0
2000-04-06,64687.5,67500,58750,61250,11,0
2000-04-07,63125,66562.5,61562.5,64375,6,0
2000-04-10,64375,66875,59375,60000,6,0
2000-04-11,56250,59375,52500,53437.5,9,0
2000-04-12,53750,56250,49375,49375,8,0
2000-04-13,48437.5,48437.5,41250,42500,12,0
2000-04-14,40000,40625,29375,31875,18,0
2000-04-17,27500,34062.5,26562.5,29687.5,13,0
2000-04-18,30625,48593.75,30468.75,41562.5,12,0
2000-04-19,48125,48125,41562.5,44375,10,0
2000-04-20,42343.75,44687.5,40937.5,41875,3,0
2000-04-24,40625,40625,35000,36875,4,0
2000-04-25,37500,42500,37500,40937.5,3,0
2000-04-26,39375,40312.5,37500,37500,3,0
2000-04-27,36875,39375,33750,36250,4,0
2000-04-28,37968.75,42500,37968.75,41562.5,7,0
2000-05-01,45000,53750,44375,50000,9,0
2000-05-02,49687.5,50000,47187.5,47656.25,4,0
2000-05-03,45312.5,47500,42187.5,45000,4,0
2000-05-04,44375,46562.5,43437.5,46250,2,0
2000-05-05,46406.25,50000,45625,49375,2,0
2000-05-08,48750,49687.5,46875,48750,3,0
2000-05-09,48125,50312.5,43750,44531.25,3,0
2000-05-10,43750,44687.5,40000,41250,3,0
2000-05-11,41875,43750,40625,42812.5,1,0
2000-05-12,43437.5,46250,42500,44375,3,0
2000-05-15,44687.5,44687.5,40312.5,43125,2,0
2000-05-16,43750,45625,43125,44375,3,0
2000-05-17,43750,44375,41875,43125,1,0
2000-05-18,42500,43437.5,41875,41875,2,0
2000-05-19,41250,41875,40000,41562.5,2,0
2000-05-22,41250,41875,37812.5,38750,4,0
2000-05-23,38750,40312.5,38125,38281.25,2,0
2000-05-24,38437.5,38750,32187.5,33437.5,6,0
2000-05-25,35312.5,35312.5,33125,33125,3,0
2000-05-26,33906.25,34375,31250,32500,4,0
2000-05-30,33750,35625,32812.5,34062.5,2,0
2000-05-31,34375,37500,33750,35000,1,0
2000-06-01,36562.5,38750,35312.5,37968.75,2,0
2000-06-02,39375,45000,39375,43750,5,0
2000-06-05,49375,54375,47500,51250,28,0
2000-06-06,54062.5,70000,50312.5,69687.5,37,0
2000-06-07,71875,72187.5,57500,59687.5,19,0
2000-06-08,57656.25,60937.5,51875,56250,10,0
2000-06-09,57187.5,64375,56875,61250,9,0
2000-06-12,61562.5,63125,57187.5,60937.5,5,0
2000-06-13,60625,60625,55000,59687.5,3,0
2000-06-14,58750,60000,57187.5,57500,2,0
2000-06-15,58125,58125,51875,54375,4,0
2000-06-16,53750,55625,53125,54687.5,3,0
2000-06-19,55000,57812.5,51875,56875,4,0
2000-06-20,56875,60937.5,56250,56875,5,0
2000-06-21,56875,62500,54375,60937.5,6,0
2000-06-22,65312.5,67500,62500,63125,14,0
2000-06-23,63125,64375,58125,61250,4,0
2000-06-26,61718.75,66250,61562.5,64687.5,4,0
2000-06-27,65937.5,66250,64062.5,66250,4,0
2000-06-28,65312.5,71250,65000,67500,9,0
2000-06-29,67812.5,70000,64062.5,68750,7,0
2000-06-30,68437.5,75000,66562.5,74375,22,0
2000-07-03,74375,79687.5,73437.5,79687.5,5,0
2000-07-05,79843.75,85000,77500,80000,11,0
2000-07-06,80156.25,80625,69687.5,74062.5,10,0
2000-07-07,73125,78437.5,70000,72500,7,0
2000-07-10,69375,70625,65000,65312.5,7,0
2000-07-11,68125,74687.5,67500,73750,12,0
2000-07-12,75000,75312.5,71562.5,73125,4,0
2000-07-13,73125,73437.5,67812.5,69375,3,0
2000-07-14,68750,69375,66250,66562.5,3,0
2000-07-17,66718.75,70000,65625,69375,2,0
2000-07-18,70000,70000,65312.5,68437.5,3,0
2000-07-19,68125,68125,65625,66250,2,0
2000-07-20,67500,68437.5,65312.5,65312.5,2,0
2000-07-21,62500,63437.5,60312.5,61875,4,0
2000-07-24,61562.5,62812.5,55000,55625,6,0
2000-07-25,57500,58750,50000,55312.5,5,0
2000-07-26,55625,61875,50937.5,60625,4,0
2000-07-27,59531.25,59531.25,53437.5,53437.5,3,0
2000-07-28,57500,57500,50312.5,51875,3,0
2000-07-31,50625,52187.5,45000,49687.5,4,0
2000-08-01,49687.5,53750,49375,50312.5,2,0
2000-08-02,50312.5,53750,48125,48125,2,0
2000-08-03,49375,53125,47500,50859.4,3,0
2000-08-04,50625,52500,48125,51875,2,0
2000-08-07,50000,53750,48750,48750,3,0
2000-08-08,53437.5,54375,50312.5,50625,7,0
2000-08-09,64062.5,71250,60625,67812.5,33,0
2000-08-10,66562.5,66875,60625,63125,8,0
2000-08-11,62812.5,62812.5,58437.5,60468.75,4,0
2000-08-14,61250,62500,58750,59375,3,0
2000-08-15,60000,62187.5,58125,61250,4,0
2000-08-16,62500,66875,61250,62812.5,5,0
2000-08-17,62187.5,65000,60000,64375,3,0
2000-08-18,64218.75,65000,62500,62812.5,2,0
2000-08-21,64375,66562.5,62500,63125,2,0
2000-08-22,63437.5,64375,62500,63437.5,2,0
2000-08-23,62500,64375,61562.5,61875,2,0
2000-08-24,61875,70625,61250,68125,6,0
2000-08-25,68750,70937.5,66250,69375,3,0
2000-08-28,69062.5,69687.5,66250,67500,2,0
2000-08-29,66875,66875,64687.5,65312.5,2,0
2000-08-30,65312.5,67500,65000,67187.5,1,0
2000-08-31,67500,70000,66250,67500,3,0
2000-09-01,68593.75,68750,66250,67187.5,1,0
2000-09-05,68437.5,68750,66250,66250,2,0
2000-09-06,66406.25,68125,65000,66250,3,0
2000-09-07,65625,67500,65625,65937.5,2,0
2000-09-08,66718.75,67812.5,65937.5,67187.5,1,0
2000-09-11,67343.75,67500,65625,66875,2,0
2000-09-12,66562.5,67500,65625,65625,2,0
2000-09-13,65312.5,67500,65000,67500,3,0
2000-09-14,66562.5,71250,65937.5,68437.5,4,0
2000-09-15,70000,70000,66250,66875,3,0
2000-09-18,66250,67187.5,61250,61250,4,0
2000-09-19,63437.5,65625,61875,63750,2,0
2000-09-20,65000,65000,63750,65000,2,0
2000-09-21,63750,64375,61250,62812.5,3,0
2000-09-22,60312.5,60625,56562.5,59062.5,5,0
2000-09-25,60000,60312.5,59062.5,59062.5,3,0
2000-09-26,59062.5,60000,56562.5,57187.5,3,0
2000-09-27,56562.5,58750,50312.5,50781.25,5,0
2000-09-28,50703.15,58125,50625,58125,3,0
2000-09-29,59218.75,59687.5,55625,59375,3,0
2000-10-02,60468.75,60625,55625,56875,2,0
2000-10-03,56093.75,58125,55625,55625,1,0
2000-10-04,55937.5,58750,53750,57500,2,0
2000-10-05,57500,64062.5,57187.5,62812.5,3,0
2000-10-06,60000,62500,57500,57812.5,3,0
2000-10-09,57500,57578.15,52812.5,54687.5,1,0
2000-10-10,54687.5,54687.5,53125,53437.5,2,0
2000-10-11,52812.5,53125,50000,51562.5,2,0
2000-10-12,51562.5,52187.5,45000,45625,3,0
2000-10-13,45625,51875,41250,51562.5,3,0
2000-10-16,51875,52812.5,49687.5,49687.5,1,0
2000-10-17,52109.4,52187.5,44375,47500,1,0
2000-10-18,45000,48750,42500,47812.5,2,0
2000-10-19,48437.5,53125,48125,50000,1,0
2000-10-20,50000,52500,46562.5,48906.25,1,0
2000-10-23,48437.5,49062.5,46250,46875,2,0
2000-10-24,47187.5,48750,46250,48125,1,0
2000-10-25,46250,47500,44375,44375,1,0
2000-10-26,45000,47500,43750,46562.5,3,0
2000-10-27,46640.65,49687.5,46562.5,48750,1,0
2000-10-30,48671.9,50000,48125,48750,2,0
2000-10-31,49062.5,50000,48125,50000,2,0
2000-11-01,49375,49843.75,47500,48750,1,0
2000-11-02,47500,54375,47500,54375,4,0
2000-11-03,54531.25,55625,52187.5,54062.5,2,0
2000-11-06,55234.4,55625,51562.5,54062.5,1,0
2000-11-07,53828.15,53828.15,50000,51250,1,0
2000-11-08,51875,54375,50625,51250,1,0
2000-11-09,60390.65,61250,55000,57500,6,0
2000-11-10,57500,59375,56250,57500,7,0
2000-11-13,56250,56875,47812.5,52500,3,0
2000-11-14,53125,56250,52500,53125,2,0
2000-11-15,52812.5,57187.5,52812.5,55625,2,0
2000-11-16,53750,55625,52187.5,52812.5,1,0
2000-11-17,53203.15,54062.5,50000,50312.5,1,0
2000-11-20,47500,52343.75,47500,48750,2,0
2000-11-21,50078.15,50937.5,45000,45312.5,2,0
2000-11-22,44218.75,45312.5,40781.25,43750,3,0
2000-11-24,45000,46562.5,42500,43750,1,0
2000-11-27,45625,50625,45000,45312.5,2,0
2000-11-28,44453.15,47187.5,44062.5,44687.5,2,0
2000-11-29,45000,46875,43125,44375,3,0
2000-11-30,44453.15,44453.15,41250,42500,5,0
2000-12-01,44140.65,45000,39375,40312.5,3,0
2000-12-04,40312.5,41250,35000,35156.25,3,0
2000-12-05,36406.25,40312.5,36406.25,40312.5,5,0
2000-12-06,40312.5,40312.5,38125,38750,3,0
2000-12-07,38125,39062.5,36875,38125,3,0
2000-12-08,39375,41406.25,38437.5,41250,3,0
2000-12-11,41875,41875,39531.25,40000,2,0
2000-12-12,39687.5,40625,39375,40312.5,2,0
2000-12-13,40000,41875,39687.5,41406.25,3,0
2000-12-14,41093.75,42500,40625,41875,2,0
2000-12-15,41562.5,41875,40625,40937.5,2,0
2000-12-18,41250,42031.25,40781.25,41250,2,0
2000-12-19,41328.15,43125,40937.5,41875,3,0
2000-12-20,42187.5,42500,37500,38125,5,0
2000-12-21,37500,37500,35312.5,36562.5,4,0
2000-12-22,35312.5,36875,35000,36562.5,3,0
2000-12-26,37500,37968.75,33437.5,37031.25,3,0
2000-12-27,36562.5,36875,32500,34687.5,4,0
2000-12-28,34375,35000,31875,33750,6,0
2000-12-29,33593.75,34687.5,33125,33437.5,6,0
2001-01-02,33125,35625,32812.5,35000,2,0
2001-01-03,34843.75,35000,32343.75,33750,8,0
2001-01-04,35000,41875,34843.75,38750,8,0
2001-01-05,40312.5,42500,39531.25,41875,6,0
2001-01-08,41875,46250,41875,45625,8,0
2001-01-09,45937.5,46250,38906.25,40625,5,0
2001-01-10,41875,42656.25,40000,41875,2,0
2001-01-11,41875,41875,38750,40312.5,3,0
2001-01-12,40156.25,40625,37656.25,40312.5,3,0
2001-01-16,40312.5,42500,39218.75,42500,6,0
2001-01-17,42578.15,43750,37500,38593.75,5,0
2001-01-18,38203.15,40000,36562.5,38125,5,0
2001-01-19,39062.5,39062.5,36250,36406.25,2,0
2001-01-22,36250,36875,32968.75,33281.25,8,0
2001-01-23,33281.25,33750,31875,33281.25,10,0
2001-01-24,35000,35000,33125,33125,8,0
2001-01-25,40937.5,40937.5,33750,33750,18,0
2001-01-26,34687.5,35000,32187.5,33906.25,5,0
2001-01-29,35000,36562.5,34375,35625,7,0
2001-01-30,37812.5,38125,35625,36562.5,4,0
2001-01-31,37812.5,37812.5,34062.5,35312.5,12,0
2001-02-01,35859.4,36250,33906.25,35000,4,0
2001-02-02,36250,36250,34531.25,34843.75,3,0
2001-02-05,34843.75,35312.5,32500,32656.25,3,0
2001-02-06,32812.5,33750,32187.5,32187.5,5,0
2001-02-07,32500,32812.5,31562.5,32187.5,2,0
2001-02-08,32343.75,32812.5,32031.25,32500,2,0
2001-02-09,32421.9,32500,30625,30625,2,0
2001-02-12,30937.5,31562.5,28125,30312.5,4,0
2001-02-13,30000,30625,28125,29531.25,2,0
2001-02-14,29687.5,29843.75,27500,29687.5,2,0
2001-02-15,29531.25,30468.75,28125,29687.5,2,0
2001-02-16,28750,30000,27500,27656.25,2,0
2001-02-20,27812.5,27812.5,23125,24843.75,7,0
2001-02-21,24687.5,25468.75,23906.25,23906.25,2,0
2001-02-22,23906.25,25000,20625,20625,4,0
2001-02-23,20625,21250,19375,20781.25,7,0
2001-02-26,22343.75,22500,21250,21875,6,0
2001-02-27,22187.5,26875,22031.25,24531.25,2,0
2001-02-28,25000,25000,21250,21406.25,3,0
2001-03-01,21250,21406.25,19140.65,20468.75,2,0
2001-03-02,18125,22187.5,18125,21562.5,3,0
2001-03-05,22031.25,22656.25,21562.5,22031.25,1,0
2001-03-06,22031.25,23281.25,22031.25,23125,1,0
2001-03-07,23281.25,23750,20312.5,21406.25,1,0
2001-03-08,21250,22187.5,20156.25,20312.5,1,0
2001-03-09,20156.25,20312.5,19218.75,19375,2,0
2001-03-12,19218.75,19687.5,17812.5,18125,1,0
2001-03-13,18750,20625,18437.5,20312.5,2,0
2001-03-14,19843.75,22500,19062.5,19687.5,2,0
2001-03-15,20468.75,22187.5,18437.5,18750,2,0
2001-03-16,19062.5,19296.9,17812.5,17812.5,3,0
2001-03-19,18125,19375,17500,17812.5,2,0
2001-03-20,17812.5,18125,16875,16875,2,0
2001-03-21,17500,17500,13437.5,15000,3,0
2001-03-22,14921.9,15312.5,11875,15312.5,4,0
2001-03-23,15468.75,15625,15000,15625,4,0
2001-03-26,15468.75,15625,14218.75,15625,4,0
2001-03-27,15625,15937.5,14218.75,15156.25,3,0
2001-03-28,16250,16250,15312.5,15468.75,2,0
2001-03-29,15156.25,15468.75,15000,15312.5,2,0
2001-03-30,16875,21250,16640.65,21250,11,0
2001-04-02,22500,25000,20000,20000,9,0
2001-04-03,20000,20000,17500,18437.5,4,0
2001-04-04,17343.75,17812.5,15625,15937.5,3,0
2001-04-05,16875,17343.75,16250,16406.25,5,0
2001-04-06,16328.15,17187.5,16093.75,16406.25,5,0
2001-04-09,17400,17500,15500,15650,2,0
2001-04-10,15300,16000,15000,15600,5,0
2001-04-11,15550,15650,15000,15300,3,0
2001-04-12,15250,15450,15000,15450,4,0
2001-04-16,16300,16350,15000,15050,4,0
2001-04-17,15200,15500,15000,15100,3,0
2001-04-18,15400,16300,15350,16300,6,0
2001-04-19,16500,20850,16300,20850,5,0
2001-04-20,20900,21750,18750,20000,4,0
2001-04-23,20250,20250,17850,20000,3,0
2001-04-24,19800,19800,19050,19100,1,0
2001-04-25,18750,20150,18650,20100,2,0
2001-04-26,20000,20500,19450,19900,1,0
2001-04-27,19950,21950,19900,21250,2,0
2001-04-30,22950,23200,21450,22250,3,0
2001-05-01,22250,27500,22250,26450,5,0
2001-05-02,28000,31000,27100,31000,8,0
2001-05-03,31500,32000,28150,29800,5,0
2001-05-04,28700,29450,27300,28450,3,0
2001-05-07,28700,29250,28500,29000,1,0
2001-05-08,29700,30100,29300,29750,2,0
2001-05-09,29800,29850,29050,29650,1,0
2001-05-10,28600,30000,28600,28900,2,0
2001-05-11,28750,29500,27000,27000,1,0
2001-05-14,27000,28250,26500,27500,1,0
2001-05-15,27600,27950,26950,27650,1,0
2001-05-16,27900,27900,27100,27300,2,0
2001-05-17,27500,27650,26150,26150,1,0
2001-05-18,26150,26350,25550,25700,1,0
2001-05-21,25500,27500,25300,26750,3,0
2001-05-22,26600,28750,26600,27550,3,0
2001-05-23,27850,28000,26300,26400,3,0
2001-05-24,26600,27250,25500,26950,1,0
2001-05-25,27150,27250,25200,27250,1,0
2001-05-29,27300,27300,25250,25250,1,0
2001-05-30,25000,25550,23800,23800,2,0
2001-05-31,23750,26500,23550,25350,2,0
2001-06-01,27350,27600,26300,26550,2,0
2001-06-04,27050,27950,27050,27550,1,0
2001-06-05,27550,28250,27450,27550,2,0
2001-06-06,28450,28650,25000,26050,2,0
2001-06-07,26050,26600,25600,26350,1,0
2001-06-08,26150,26600,25600,25600,1,0
2001-06-11,25550,26200,25400,26050,1,0
2001-06-12,26000,26100,24400,25200,1,0
2001-06-13,25200,26400,25200,25600,1,0
2001-06-14,25500,25850,24500,24750,1,0
2001-06-15,24500,24600,23250,23450,2,0
2001-06-18,23750,25000,23150,24250,1,0
2001-06-19,24300,24300,22150,22450,1,0
2001-06-20,22150,23800,21300,23800,2,0
2001-06-21,23800,24200,23100,24050,1,0
2001-06-22,24100,24150,23650,23650,0,0
2001-06-25,23650,23950,21250,21400,1,0
2001-06-26,21250,23450,20750,23450,1,0
2001-06-27,23350,24400,23350,24300,2,0
2001-06-28,25250,25750,23800,24300,2,0
2001-06-29,24700,33000,23950,32500,6,0
2001-07-02,25150,29350,25150,27200,3,0
2001-07-03,27150,28050,25850,27050,1,0
2001-07-05,27300,27300,26150,26250,1,0
2001-07-06,26250,26250,24250,24550,1,0
2001-07-09,24650,24850,23950,24100,1,0
2001-07-10,24600,25250,24200,24550,1,0
2001-07-11,25000,25000,23700,24450,1,0
2001-07-12,24400,24750,23750,24350,1,0
2001-07-13,24050,24400,24000,24250,1,0
2001-07-16,24250,24600,23750,24250,1,0
2001-07-17,24700,24750,23900,24300,1,0
2001-07-18,24300,24400,23100,23100,1,0
2001-07-19,23300,23500,22000,22000,1,0
2001-07-20,22200,23500,22150,22350,0,0
2001-07-23,23100,23100,21250,21300,1,0
2001-07-24,21250,22350,20600,21700,1,0
2001-07-25,21250,21550,20700,21150,0,0
2001-07-26,21000,21100,19850,20200,2,0
2001-07-27,20050,20400,19500,20000,1,0
2001-07-30,20100,20100,18900,19500,1,0
2001-07-31,19450,20500,19450,20500,2,0
2001-08-01,19850,20500,19300,19500,1,0
2001-08-02,19500,20500,19450,20250,1,0
2001-08-03,20000,20200,19300,19850,1,0
2001-08-06,19300,19950,19300,19700,0,0
2001-08-07,19950,19950,19050,19550,0,0
2001-08-08,19800,19800,19250,19250,0,0
2001-08-09,19250,19700,18700,18700,1,0
2001-08-10,18650,19750,18100,19050,1,0
2001-08-13,18300,19350,18250,18500,0,0
2001-08-14,19150,20000,19000,20000,1,0
2001-08-15,19950,20100,19100,19950,1,0
2001-08-16,18750,20200,16400,20200,1,0
2001-08-17,19950,19950,18550,19150,0,0
2001-08-20,19750,20000,17850,19900,1,0
2001-08-21,19400,20600,18500,19000,1,0
2001-08-22,20250,20250,18850,19500,1,0
2001-08-23,19500,19950,19500,19700,0,0
2001-08-24,19350,20550,18950,20000,1,0
2001-08-27,19350,20000,18400,18450,2,0
2001-08-28,18550,19500,18500,18500,0,0
2001-08-29,18550,19200,15500,17200,4,0
2001-08-30,17700,17850,16000,16650,0,0
2001-08-31,16450,17000,15350,15500,1,0
2001-09-04,15650,15900,15500,15700,1,0
2001-09-05,15650,15850,15000,15050,2,0
2001-09-06,15250,15450,13650,13650,5,0
2001-09-07,14000,14000,11800,12200,3,0
2001-09-10,11700,12250,9650,10100,10,0
2001-09-17,10250,13050,7750,10950,4,0
2001-09-18,11650,11650,10000,10750,3,0
2001-09-19,11500,12950,10000,10750,3,0
2001-09-20,10950,11250,10500,11000,1,0
2001-09-21,10600,10850,8750,9550,4,0
2001-09-24,10000,10350,9250,9700,3,0
2001-09-25,10050,10050,7600,9100,4,0
2001-09-26,8600,9150,7250,8400,4,0
2001-09-27,8400,8750,8000,8700,1,0
2001-09-28,9050,9900,8350,9400,3,0
2001-10-01,9650,10450,9300,10100,8,0
2001-10-02,10300,10750,9750,10050,4,0
2001-10-03,10150,10250,9750,10100,2,0
2001-10-04,10200,10200,9750,9950,2,0
2001-10-05,9950,10150,9800,10000,1,0
2001-10-08,9950,10000,8650,9550,3,0
2001-10-09,9750,9750,8550,9550,4,0
2001-10-10,9850,9950,8900,9250,4,0
2001-10-11,9500,10000,9250,9300,10,0
2001-10-12,10000,10000,9150,9500,3,0
2001-10-15,9600,11250,9500,11250,5,0
2001-10-16,11250,12250,11250,11750,3,0
2001-10-17,11850,13150,10750,10850,3,0
2001-10-18,11000,11850,10750,11750,2,0
2001-10-19,11500,12500,11250,12400,1,0
2001-10-22,12450,12500,11250,12500,1,0
2001-10-23,12400,14000,11900,13750,1,0
2001-10-24,13750,15000,13700,13950,2,0
2001-10-25,14000,14750,13000,14500,2,0
2001-10-26,14750,15500,14600,15500,2,0
2001-10-29,15250,17500,14500,16050,4,0
2001-10-30,16350,16450,15000,15000,1,0
2001-10-31,15400,15800,13500,13500,2,0
2001-11-01,14900,14950,13500,14500,1,0
