Date,Open,High,Low,Close,Volume,OpenInt
1997-01-15,12.161,12.434,12.161,12.434,528517,0
1997-01-16,12.488,12.513,12.384,12.434,390161,0
1997-01-17,12.434,12.538,12.434,12.434,480460,0
1997-01-20,12.538,12.709,12.513,12.634,646506,0
1997-01-21,12.488,12.709,12.434,12.634,550972,0
1997-01-22,12.634,12.763,12.582,12.736,441711,0
1997-01-23,12.788,12.856,12.488,12.538,570874,0
1997-01-24,12.488,12.555,12.21,12.306,490817,0
1997-01-27,12.281,12.434,12.281,12.384,489886,0
1997-01-28,12.634,12.788,12.582,12.634,733430,0
1997-01-29,12.685,12.908,12.659,12.788,621376,0
1997-01-30,12.813,13.113,12.813,13.089,743673,0
1997-01-31,13.113,13.337,13.113,13.182,727960,0
1997-02-03,13.236,13.458,13.236,13.337,708646,0
1997-02-04,13.311,13.414,13.261,13.363,409480,0
1997-02-05,13.337,13.337,12.933,12.986,608225,0
1997-02-06,13.038,13.414,13.038,13.236,624054,0
1997-02-07,13.236,13.786,13.208,13.759,956151,0
1997-02-10,13.613,14.163,13.613,14.138,1147100,0
1997-02-11,13.965,14.016,13.74,13.836,677810,0
1997-02-12,13.81,13.81,13.585,13.759,948937,0
1997-02-13,13.795,13.819,13.493,13.648,625212,0
1997-02-14,13.568,13.673,13.493,13.673,578901,0
1997-02-18,13.699,13.895,13.621,13.871,483833,0
1997-02-19,13.871,14.001,13.819,13.871,498610,0
1997-02-20,13.871,13.895,13.519,13.648,350132,0
1997-02-21,13.621,13.648,13.468,13.493,528283,0
1997-02-24,13.32,13.648,13.32,13.621,321507,0
1997-02-25,13.568,13.723,13.468,13.468,645111,0
1997-02-26,13.414,13.468,13.02,13.346,605665,0
1997-02-27,13.294,13.346,12.968,13.113,607062,0
1997-02-28,12.993,13.269,12.993,13.038,425534,0
1997-03-03,12.993,13.166,12.993,13.02,437174,0
1997-03-04,13.113,13.113,12.709,12.788,312436,0
1997-03-05,12.788,13.244,12.788,13.244,545507,0
1997-03-06,13.217,13.269,13.02,13.269,917983,0
1997-03-07,13.244,13.871,13.244,13.74,1162340,0
1997-03-10,13.568,13.699,13.373,13.699,456257,0
1997-03-11,13.621,13.795,13.568,13.568,265658,0
1997-03-12,13.595,13.699,13.519,13.545,275547,0
1997-03-13,13.545,13.648,13.294,13.294,322553,0
1997-03-14,13.414,13.673,13.294,13.673,539336,0
1997-03-17,13.699,13.895,13.568,13.723,1133485,0
1997-03-18,13.723,13.923,13.699,13.768,1298255,0
1997-03-19,13.723,14.001,13.621,13.74,997925,0
1997-03-20,13.723,13.795,13.673,13.795,1007581,0
1997-03-21,13.819,13.871,13.74,13.871,738550,0
1997-03-24,13.871,13.948,13.795,13.871,825008,0
1997-03-25,13.871,13.923,13.568,13.568,830011,0
1997-03-26,13.414,13.673,13.373,13.519,540386,0
1997-03-27,13.648,13.648,12.968,13.166,401682,0
1997-03-31,13.192,13.346,13.02,13.064,755540,0
1997-04-01,12.968,13.166,12.864,13.089,423209,0
1997-04-02,12.968,13.064,12.864,12.968,562848,0
1997-04-03,12.841,12.891,12.565,12.709,668269,0
1997-04-04,12.513,13.064,12.513,13.02,692587,0
1997-04-07,12.968,13.064,12.788,12.788,407149,0
1997-04-08,12.667,12.709,12.538,12.709,542362,0
1997-04-09,12.64,12.709,12.513,12.591,521537,0
1997-04-10,12.615,12.615,12.488,12.513,529682,0
1997-04-11,12.41,12.513,12.315,12.315,431119,0
1997-04-14,12.289,12.36,12.21,12.315,410647,0
1997-04-15,12.315,12.434,12.315,12.384,704810,0
1997-04-16,12.334,12.384,12.236,12.264,508039,0
1997-04-17,12.21,12.763,12.21,12.709,454860,0
1997-04-18,12.763,12.941,12.709,12.813,453696,0
1997-04-21,12.813,12.968,12.538,12.565,308709,0
1997-04-22,12.685,13.244,12.685,13.217,914256,0
1997-04-23,13.166,13.568,13.038,13.519,804762,0
1997-04-24,13.519,13.621,13.269,13.294,513855,0
1997-04-25,13.346,13.468,13.192,13.217,467196,0
1997-04-28,13.269,13.346,13.192,13.192,432636,0
1997-04-29,13.39,13.44,12.993,13.244,595659,0
1997-04-30,13.269,13.545,13.244,13.39,609505,0
1997-05-01,13.346,13.468,13.32,13.373,414365,0
1997-05-02,13.373,13.673,13.346,13.648,917400,0
1997-05-05,13.673,13.699,13.493,13.648,592052,0
1997-05-06,13.673,13.768,13.595,13.699,554468,0
1997-05-07,13.699,13.74,13.468,13.468,454626,0
1997-05-08,13.192,13.844,13.192,13.699,1002228,0
1997-05-09,13.673,13.768,13.621,13.621,469520,0
1997-05-12,13.673,13.768,13.648,13.723,523742,0
1997-05-13,13.768,13.795,13.568,13.595,332098,0
1997-05-14,13.621,13.768,13.595,13.673,488837,0
1997-05-15,13.63,13.707,13.422,13.55,508852,0
1997-05-16,13.55,13.576,13.373,13.449,571923,0
1997-05-19,13.501,13.528,13.422,13.449,240870,0
1997-05-20,13.399,13.449,13.227,13.278,698870,0
1997-05-21,13.227,13.477,13.02,13.123,994663,0
1997-05-22,13.149,13.227,12.968,13.046,421695,0
1997-05-23,13.149,13.32,13.149,13.2,666987,0
1997-05-27,13.02,13.373,13.02,13.373,515602,0
1997-05-28,13.32,13.449,13.278,13.303,298469,0
1997-05-29,13.303,13.422,13.303,13.346,356069,0
1997-05-30,13.2,13.2,13.02,13.046,630684,0
1997-06-02,13.095,13.123,12.693,12.771,1061689,0
1997-06-03,12.718,12.771,12.393,12.434,1433000,0
1997-06-04,12.367,12.417,12.161,12.236,1197600,0
1997-06-05,12.236,12.565,12.236,12.46,1410772,0
1997-06-06,12.538,12.591,12.393,12.417,1086241,0
1997-06-09,12.417,12.46,12.161,12.21,1670147,0
1997-06-10,11.835,12.315,11.781,12.289,2691108,0
1997-06-11,12.315,12.367,12.055,12.082,1480943,0
1997-06-12,12.11,12.615,12.055,12.615,1561231,0
1997-06-13,12.565,12.565,12.393,12.538,701549,0
1997-06-16,12.513,12.513,12.236,12.236,895293,0
1997-06-17,12.289,12.342,12.21,12.289,922054,0
1997-06-18,12.315,12.315,12.186,12.186,1218432,0
1997-06-19,12.186,12.186,12.007,12.135,1161528,0
1997-06-20,12.135,12.186,12.031,12.082,860848,0
1997-06-23,12.082,12.161,11.989,11.989,464518,0
1997-06-24,12.101,12.186,11.938,12.11,652093,0
1997-06-25,12.135,12.297,12.007,12.007,928688,0
1997-06-26,12.047,12.21,11.989,12.127,609390,0
1997-06-27,12.135,12.289,12.135,12.202,805693,0
1997-06-30,12.21,12.264,11.938,11.989,594029,0
1997-07-01,12.007,12.135,11.73,11.73,619862,0
1997-07-02,11.73,11.835,11.646,11.646,1205861,0
1997-07-03,11.938,12.289,11.807,12.127,572851,0
1997-07-07,12.161,12.273,12.082,12.101,440547,0
1997-07-08,12.154,12.264,12.055,12.186,456257,0
1997-07-09,12.236,12.393,11.998,12.023,943931,0
1997-07-10,12.135,12.289,12.055,12.186,1118943,0
1997-07-11,12.21,12.21,12.127,12.161,477318,0
1997-07-14,12.135,12.367,12.127,12.289,460099,0
1997-07-15,12.289,12.908,12.179,12.891,749953,0
1997-07-16,13.046,13.13,12.779,12.916,1041907,0
1997-07-17,12.933,12.993,12.591,12.667,635458,0
1997-07-18,12.667,12.727,12.505,12.538,716905,0
1997-07-21,12.555,12.676,12.434,12.64,301377,0
1997-07-22,12.848,13.173,12.794,13.104,975232,0
1997-07-23,13.104,13.104,12.916,13.02,621144,0
1997-07-24,13.02,13.104,12.959,13.02,536197,0
1997-07-25,13.02,13.123,12.959,13.02,483255,0
1997-07-28,13.13,13.173,12.993,13.064,373174,0
1997-07-29,13.038,13.346,12.986,12.993,624747,0
1997-07-30,12.986,13.158,12.916,13.046,401915,0
1997-07-31,13.2,13.287,13.123,13.278,583673,0
1997-08-01,13.227,13.346,12.873,12.908,522234,0
1997-08-04,12.908,13.311,12.794,13.2,351064,0
1997-08-05,13.2,13.337,13.173,13.2,686304,0
1997-08-06,13.2,13.422,13.13,13.236,417856,0
1997-08-07,13.208,13.252,13.046,13.046,449044,0
1997-08-08,13.046,13.149,12.779,12.832,308594,0
1997-08-11,12.882,13.095,12.745,13.046,426934,0
1997-08-12,13.095,13.2,12.908,12.908,525954,0
1997-08-13,13.038,13.038,12.667,12.794,419022,0
1997-08-14,12.788,12.993,12.41,12.591,469406,0
1997-08-15,12.41,12.538,12.064,12.145,676064,0
1997-08-18,12.194,12.393,12.101,12.367,603104,0
1997-08-19,12.41,12.522,12.306,12.513,525493,0
1997-08-20,12.565,12.573,12.367,12.434,416695,0
1997-08-21,12.488,12.513,12.245,12.281,444967,0
1997-08-22,12.092,12.367,12.073,12.219,614625,0
1997-08-25,12.281,12.46,12.273,12.306,314177,0
1997-08-26,12.442,12.591,12.315,12.434,467660,0
1997-08-27,12.393,12.488,12.202,12.36,404476,0
1997-08-28,12.273,12.547,12.202,12.245,306263,0
1997-08-29,12.194,12.315,12.118,12.194,331868,0
1997-09-02,12.202,12.676,12.202,12.434,462188,0
1997-09-03,12.41,12.598,12.36,12.565,387719,0
1997-09-04,12.496,12.598,12.384,12.496,693053,0
1997-09-05,12.591,12.649,12.496,12.496,372478,0
1997-09-08,12.538,12.856,12.538,12.856,789517,0
1997-09-09,12.779,12.832,12.607,12.659,499425,0
1997-09-10,12.496,12.607,12.254,12.254,432517,0
1997-09-11,12.245,12.254,12.037,12.194,655702,0
1997-09-12,12.219,12.306,12.145,12.306,577505,0
1997-09-15,12.297,12.306,12.171,12.179,431702,0
1997-09-16,12.154,12.273,12.101,12.273,578787,0
1997-09-17,12.297,12.442,12.297,12.384,306964,0
1997-09-18,12.763,12.788,12.547,12.565,477666,0
1997-09-19,12.513,12.547,12.393,12.417,543876,0
1997-09-22,12.41,12.736,12.41,12.685,556793,0
1997-09-23,12.649,12.685,12.513,12.607,243080,0
1997-09-24,12.598,12.779,12.367,12.496,349086,0
1997-09-25,12.46,12.46,12.202,12.334,328724,0
1997-09-26,12.315,12.9,12.315,12.891,860499,0
1997-09-29,12.891,12.891,12.522,12.727,324186,0
1997-09-30,12.755,12.832,12.607,12.788,265887,0
1997-10-01,12.804,12.959,12.442,12.832,384810,0
1997-10-02,12.804,13.003,12.763,12.891,408663,0
1997-10-03,13.166,13.182,12.891,13.003,448925,0
1997-10-06,13.003,13.399,13.003,13.381,381082,0
1997-10-07,13.337,13.422,13.294,13.294,470224,0
1997-10-08,13.236,13.269,12.993,13.182,320580,0
1997-10-09,13.064,13.064,12.823,13.003,478248,0
1997-10-10,12.933,13.192,12.916,13.139,295445,0
1997-10-13,13.192,13.355,13.149,13.182,260416,0
1997-10-14,13.294,13.355,13.149,13.355,861779,0
1997-10-15,13.252,13.422,13.192,13.328,486627,0
1997-10-16,13.311,13.585,13.227,13.355,546205,0
1997-10-17,13.294,13.328,12.591,12.685,907745,0
1997-10-20,12.804,12.804,12.488,12.745,621489,0
1997-10-21,12.685,12.959,12.676,12.848,603453,0
1997-10-22,12.959,12.959,12.531,12.718,365146,0
1997-10-23,12.634,12.727,12.488,12.615,446480,0
1997-10-24,12.555,12.634,12.179,12.264,537128,0
1997-10-27,12.194,12.324,11.395,11.395,562379,0
1997-10-28,10.424,11.474,10.415,11.412,1175956,0
1997-10-29,11.386,11.705,11.242,11.351,1272884,0
1997-10-30,11.351,11.439,11.154,11.303,586352,0
1997-10-31,11.474,11.531,11.351,11.351,576110,0
1997-11-03,11.583,11.671,11.474,11.583,904946,0
1997-11-04,11.583,11.629,11.482,11.531,594725,0
1997-11-05,11.269,11.482,11.024,11.351,1077166,0
1997-11-06,11.024,11.205,11.009,11.114,1190270,0
1997-11-07,10.716,10.76,10.27,10.415,1522252,0
1997-11-10,10.837,10.837,10.57,10.657,1065877,0
1997-11-11,10.657,10.89,10.52,10.57,1192830,0
1997-11-12,10.424,10.561,10.424,10.486,772993,0
1997-11-13,10.477,10.734,10.397,10.477,656866,0
1997-11-14,10.477,10.674,10.37,10.667,972207,0
1997-11-17,10.82,11.114,10.775,11.069,1041792,0
1997-11-18,10.812,11.009,10.561,10.648,1212377,0
1997-11-19,10.707,11.043,10.605,10.984,904718,0
1997-11-20,10.957,11.154,10.852,11.043,617187,0
1997-11-21,11.095,11.303,10.906,11.242,1074723,0
1997-11-24,11.233,11.242,11.024,11.024,723422,0
1997-11-25,11.05,11.335,10.966,11.17,480924,0
1997-11-26,11.508,11.524,11.154,11.335,859567,0
1997-11-28,11.303,11.404,11.303,11.358,418322,0
1997-12-01,11.421,11.61,11.342,11.61,545387,0
1997-12-02,11.531,11.715,11.49,11.524,528635,0
1997-12-03,11.358,11.482,11.043,11.214,865499,0
1997-12-04,11.26,11.575,11.26,11.449,997460,0
1997-12-05,11.421,11.884,11.386,11.723,907043,0
1997-12-08,11.756,11.86,11.68,11.697,821169,0
1997-12-09,11.637,11.869,11.449,11.68,1583459,0
1997-12-10,11.68,12.007,11.654,11.764,931014,0
1997-12-11,11.68,11.869,11.654,11.671,535618,0
1997-12-12,11.671,11.671,11.358,11.466,534450,0
1997-12-15,11.508,11.971,11.508,11.902,557726,0
1997-12-16,11.902,12.41,11.884,12.264,1055988,0
1997-12-17,12.264,12.35,12.154,12.219,770899,0
1997-12-18,12.202,12.342,12.055,12.092,564708,0
1997-12-19,11.764,12.031,11.55,11.971,1232275,0
1997-12-22,11.971,12.281,11.971,12.092,602639,0
1997-12-23,12.092,12.236,11.826,11.844,456840,0
1997-12-24,11.869,12.007,11.738,11.738,284039,0
1997-12-26,11.781,12.101,11.781,11.928,216667,0
1997-12-29,11.989,12.135,11.989,12.047,473595,0
1997-12-30,12.101,12.219,11.955,12.118,589726,0
1997-12-31,12.118,12.384,12.118,12.179,499078,0
1998-01-02,12.118,12.573,12.007,12.531,700269,0
1998-01-05,12.531,12.573,12.073,12.342,851773,0
1998-01-06,12.384,12.496,12.384,12.488,659544,0
1998-01-07,12.289,12.384,12.092,12.118,773342,0
1998-01-08,12.055,12.101,11.566,11.86,949166,0
1998-01-09,11.86,11.884,11.335,11.358,953936,0
1998-01-12,11.277,11.68,11.277,11.404,879464,0
1998-01-13,11.43,11.826,11.43,11.799,515717,0
1998-01-14,11.799,11.928,11.738,11.869,489535,0
1998-01-15,11.826,12.118,11.817,12.031,702363,0
1998-01-16,11.947,12.161,11.947,12.118,1000831,0
1998-01-20,12.161,12.434,12.161,12.324,1121152,0
1998-01-21,12.202,12.384,12.015,12.245,745884,0
1998-01-22,12.161,12.289,12.118,12.245,800573,0
1998-01-23,12.154,12.289,12.135,12.219,869344,0
1998-01-26,12.118,12.264,12.092,12.264,697712,0
1998-01-27,12.154,12.625,12.135,12.615,969413,0
1998-01-28,12.538,12.685,12.538,12.598,1145937,0
1998-01-29,12.555,12.813,12.538,12.745,1007231,0
1998-01-30,12.804,13.038,12.745,13.02,1074723,0
1998-02-02,12.959,13.149,12.95,12.978,736919,0
1998-02-03,12.95,13.095,12.832,13.064,837574,0
1998-02-04,13.055,13.287,12.993,13.269,958127,0
1998-02-05,13.269,13.519,13.208,13.458,893543,0
1998-02-06,13.44,14.008,13.44,13.923,1476056,0
1998-02-09,13.965,14.102,13.895,14.042,1115100,0
1998-02-10,13.983,14.067,13.819,13.852,1124525,0
1998-02-11,13.871,13.923,13.666,13.836,748674,0
1998-02-12,13.81,13.958,13.399,13.923,658028,0
1998-02-13,13.923,14.016,13.732,13.749,612181,0
1998-02-17,13.749,13.88,13.621,13.749,538522,0
1998-02-18,13.707,14.042,13.682,14.025,544344,0
1998-02-19,13.973,13.983,13.576,13.895,810928,0
1998-02-20,14.001,14.042,13.923,14.042,929267,0
1998-02-23,14.042,14.042,13.923,14.016,563542,0
1998-02-24,13.88,13.914,13.252,13.44,611249,0
1998-02-25,13.81,14.163,13.795,14.016,775903,0
1998-02-26,13.983,13.983,13.723,13.939,476385,0
1998-02-27,13.914,14.163,13.827,14.163,587864,0
1998-03-02,14.163,14.266,13.81,13.81,579020,0
1998-03-03,13.585,13.682,13.414,13.545,888426,0
1998-03-04,13.604,13.973,13.537,13.776,573547,0
1998-03-05,13.69,13.852,13.648,13.69,493960,0
1998-03-06,13.69,14.129,13.69,13.958,837111,0
1998-03-09,13.836,13.939,13.477,13.576,704225,0
1998-03-10,13.576,13.69,13.337,13.537,1057848,0
1998-03-11,13.537,14.001,13.519,13.939,775785,0
1998-03-12,13.88,14.076,13.723,13.895,541085,0
1998-03-13,13.939,14.016,13.81,14.001,723074,0
1998-03-16,14.042,14.421,14.042,14.221,1055522,0
1998-03-17,14.102,14.129,13.895,13.895,429379,0
1998-03-18,13.914,14.163,13.895,14.163,544923,0
1998-03-19,12.873,12.916,12.522,12.745,5371864,0
1998-03-20,12.745,12.794,12.64,12.755,2734048,0
1998-03-23,12.755,12.771,12.538,12.582,1242401,0
1998-03-24,12.547,12.848,12.547,12.794,1058313,0
1998-03-25,12.813,13.414,12.813,13.192,2009926,0
1998-03-26,12.959,13.399,12.959,13.269,916119,0
1998-03-27,13.287,13.576,13.287,13.458,1032950,0
1998-03-30,13.373,13.477,13.337,13.431,1187711,0
1998-03-31,13.485,13.63,13.414,13.431,487323,0
1998-04-01,13.399,13.399,13.236,13.337,1057268,0
1998-04-02,13.236,13.458,13.081,13.373,982213,0
1998-04-03,13.381,13.414,13.328,13.381,515135,0
1998-04-06,13.373,13.414,13.227,13.269,555164,0
1998-04-07,13.287,13.287,13.081,13.227,628938,0
1998-04-08,13.166,13.192,12.959,13.038,851773,0
1998-04-09,13.104,13.182,13.003,13.104,309289,0
1998-04-13,12.873,13.081,12.848,13.064,607296,0
1998-04-14,13.046,13.123,12.873,13.081,666755,0
1998-04-15,13.081,13.227,13.064,13.227,533521,0
1998-04-16,13.192,13.236,12.891,13.02,763219,0
1998-04-17,13.02,13.089,12.891,13.003,733777,0
1998-04-20,12.941,12.993,12.755,12.873,1758117,0
1998-04-21,12.916,13.149,12.813,13.081,1280215,0
1998-04-22,13.02,13.089,12.978,13.081,670131,0
1998-04-23,13.02,13.192,13.003,13.064,704456,0
1998-04-24,12.941,13.104,12.941,12.978,631265,0
1998-04-27,12.916,13.038,12.794,12.941,552720,0
1998-04-28,12.873,12.933,12.788,12.873,750418,0
1998-04-29,12.873,12.993,12.832,12.993,586812,0
1998-04-30,12.993,13.328,12.993,13.064,655350,0
1998-05-01,13.104,13.328,13.104,13.311,325114,0
1998-05-04,13.311,13.776,13.269,13.414,913094,0
1998-05-05,13.337,13.576,13.252,13.576,609155,0
1998-05-06,13.559,13.795,13.485,13.576,797081,0
1998-05-07,13.501,13.576,13.337,13.477,487443,0
1998-05-08,13.311,13.69,13.166,13.666,822914,0
1998-05-11,13.604,13.827,13.399,13.458,897386,0
1998-05-12,13.414,13.458,13.311,13.399,301496,0
1998-05-13,13.269,13.399,13.236,13.337,311734,0
1998-05-14,13.328,13.39,13.192,13.192,373408,0
1998-05-15,13.244,13.493,13.208,13.311,351995,0
1998-05-18,13.244,13.621,13.244,13.576,597290,0
1998-05-19,13.477,13.707,13.477,13.64,865852,0
1998-05-20,13.621,13.74,13.576,13.64,1011186,0
1998-05-21,13.64,13.64,13.458,13.519,694915,0
1998-05-22,13.477,13.64,13.287,13.346,522931,0
1998-05-26,13.373,13.399,13.227,13.227,478248,0
1998-05-27,13.123,13.123,12.813,12.978,715043,0
1998-05-28,12.978,13.182,12.978,13.104,288461,0
1998-05-29,13.123,13.39,12.933,12.933,413550,0
1998-06-01,12.933,13.166,12.916,13.046,475808,0
1998-06-02,13.02,13.252,12.959,12.986,464635,0
1998-06-03,12.941,13.166,12.856,12.856,607177,0
1998-06-04,12.873,12.959,12.794,12.832,426004,0
1998-06-05,12.755,12.755,12.384,12.479,774742,0
1998-06-08,12.547,12.736,12.547,12.649,565290,0
1998-06-09,12.46,12.736,12.46,12.607,1035856,0
1998-06-10,12.591,12.607,12.384,12.384,1051449,0
1998-06-11,12.36,12.402,11.989,12.023,799174,0
1998-06-12,12.171,12.273,11.98,12.047,1139652,0
1998-06-15,11.963,12.047,11.654,11.654,784750,0
1998-06-16,11.817,11.902,11.68,11.723,1211213,0
1998-06-17,11.723,11.773,11.575,11.62,537594,0
1998-06-18,11.592,11.799,11.524,11.524,628242,0
1998-06-19,11.223,11.524,11.223,11.49,852587,0
1998-06-22,11.524,11.654,11.474,11.474,623584,0
1998-06-23,11.404,11.43,10.947,10.992,869344,0
1998-06-24,11.05,11.342,11.05,11.242,733547,0
1998-06-25,11.242,11.55,11.114,11.508,1734498,0
1998-06-26,11.508,11.756,11.195,11.386,649070,0
1998-06-29,11.817,12.227,11.43,11.524,1482341,0
1998-06-30,11.524,11.68,11.223,11.284,758098,0
1998-07-01,11.284,11.319,11.124,11.269,724472,0
1998-07-02,11.214,11.342,11.18,11.269,562959,0
1998-07-06,11.214,11.214,10.992,11.078,500827,0
1998-07-07,11.114,11.223,10.845,10.974,679323,0
1998-07-08,10.974,11.078,10.931,11.018,997690,0
1998-07-09,10.931,11.05,10.845,10.862,791961,0
1998-07-10,10.803,10.906,10.707,10.76,851539,0
1998-07-13,10.698,10.871,10.667,10.812,699453,0
1998-07-14,10.76,10.992,10.725,10.992,651744,0
1998-07-15,10.931,11.214,10.931,10.974,706783,0
1998-07-16,10.914,11.124,10.785,11.034,443922,0
1998-07-17,11.05,11.242,11.05,11.214,552490,0
1998-07-20,11.214,11.223,10.947,11.05,558539,0
1998-07-21,10.947,10.947,10.406,10.406,632080,0
1998-07-22,10.287,10.551,10.287,10.551,331283,0
1998-07-23,10.495,10.579,10.27,10.355,581227,0
1998-07-24,10.355,10.406,9.652,9.754,691425,0
1998-07-27,9.643,9.814,9.3766,9.769,798593,0
1998-07-28,9.609,9.669,9.238,9.4983,462421,0
1998-07-29,9.609,9.694,9.539,9.563,375965,0
1998-07-30,9.563,9.669,9.522,9.599,444967,0
1998-07-31,9.581,9.711,9.508,9.563,679439,0
1998-08-03,9.539,9.686,9.4983,9.522,754026,0
1998-08-04,9.548,9.643,9.2547,9.2547,757051,0
1998-08-05,9.1696,9.2907,8.8774,8.9901,680369,0
1998-08-06,8.9901,9.2994,8.9037,9.2994,483019,0
1998-08-07,9.1696,9.599,9.0839,9.3983,648136,0
1998-08-10,9.2547,9.3904,9.238,9.3171,197698,0
1998-08-11,9.0664,9.1533,9.0062,9.1451,426814,0
1998-08-12,9.0228,9.417,9.0228,9.3426,395284,0
1998-08-13,9.3171,9.3171,8.9815,9.0062,610204,0
1998-08-14,9.0664,9.1451,8.5081,8.5509,761123,0
1998-08-17,8.5509,8.7571,8.4737,8.7571,1040858,0
1998-08-18,8.7653,8.9815,8.7653,8.9815,336052,0
1998-08-19,8.9634,8.9634,8.7396,8.8419,716674,0
1998-08-20,8.8007,8.8595,8.6969,8.7571,351532,0
1998-08-21,8.6369,8.7229,8.5337,8.5596,304172,0
1998-08-24,8.5337,8.6626,8.4737,8.5166,266469,0
1998-08-25,8.5337,8.5767,8.3702,8.4909,407499,0
1998-08-26,8.3876,8.5081,8.2844,8.3963,352347,0
1998-08-27,8.2933,8.4478,8.0868,8.0868,446133,0
1998-08-28,8.0441,8.3702,7.9838,8.3702,529797,0
1998-08-31,8.4131,8.8007,8.4131,8.5767,974301,0
1998-09-01,8.5767,9.669,8.5767,9.599,1074024,0
1998-09-02,9.4624,9.4624,9.1086,9.1533,695149,0
1998-09-03,9.0228,9.1533,8.9901,9.0302,457073,0
1998-09-04,9.0302,9.1451,8.9901,9.1268,304638,0
1998-09-08,9.1268,9.522,9.0484,9.522,461027,0
1998-09-09,9.4624,9.66,9.3603,9.4814,573436,0
1998-09-10,9.3766,9.417,9.0302,9.1268,376318,0
1998-09-11,9.0062,9.1956,8.9634,9.1268,330816,0
1998-09-14,9.4624,9.909,9.4359,9.599,572967,0
1998-09-15,9.3766,9.933,9.3766,9.933,500827,0
1998-09-16,9.832,9.85,9.3504,9.522,424490,0
1998-09-17,9.1086,9.3983,9.0924,9.3603,703994,0
1998-09-18,9.3904,9.4359,9.3603,9.3983,646276,0
1998-09-21,9.3504,9.3504,9.0484,9.1533,181990,0
1998-09-22,9.1696,9.1879,9.0228,9.1086,222135,0
1998-09-23,9.1696,9.4624,9.0228,9.4624,304638,0
1998-09-24,9.3983,9.514,9.1451,9.1879,433683,0
1998-09-25,9.1533,9.3348,8.9901,8.9901,613112,0
1998-09-28,9.0062,9.1451,8.9205,9.0062,925778,0
1998-09-29,9.0062,9.0062,8.8419,8.9815,709343,0
1998-09-30,8.7571,8.9205,8.5509,8.5767,1032135,0
1998-10-01,8.654,8.7396,8.1899,8.2242,555164,0
1998-10-02,8.2675,8.2844,7.9148,8.0441,940437,0
1998-10-05,7.9838,8.0612,7.7085,7.7604,774509,0
1998-10-06,7.8204,7.9237,7.6743,7.7171,562498,0
1998-10-07,7.9237,8.1813,7.8977,8.1639,1034345,0
1998-10-08,8.0441,8.1469,7.6056,8.0783,625446,0
1998-10-09,8.0783,8.2844,7.7085,7.8204,477202,0
1998-10-12,8.0441,8.2844,7.9838,8.0868,374803,0
1998-10-13,8.1899,8.2675,8.0267,8.1469,575529,0
1998-10-14,8.0868,8.1469,7.9838,8.0182,639875,0
1998-10-15,7.9579,8.5767,7.9237,8.2501,781486,0
1998-10-16,8.3447,8.3963,8.2415,8.2675,671409,0
1998-10-19,8.3275,8.5166,8.3275,8.4478,556678,0
1998-10-20,8.5081,8.7141,8.4737,8.7141,1008860,0
1998-10-21,8.6626,8.9634,8.6369,8.9287,704225,0
1998-10-22,8.8172,9.0228,8.8172,9.0062,464750,0
1998-10-23,8.9465,9.1696,8.9037,9.1533,490004,0
1998-10-26,9.0924,9.1696,8.9901,9.0302,253437,0
1998-10-27,9.0228,9.1268,8.7832,9.0062,584370,0
1998-10-28,9.0664,9.1696,9.0302,9.0924,583673,0
1998-10-29,9.1533,9.3766,9.1086,9.3504,454161,0
1998-10-30,9.4537,9.727,9.4537,9.718,548069,0
1998-11-02,9.832,10.361,9.806,10.192,541437,0
1998-11-03,10.234,10.278,9.969,10.098,470799,0
1998-11-04,10.148,10.406,9.867,10.406,808602,0
1998-11-05,10.588,11.55,10.561,10.94,1216219,0
1998-11-06,10.914,11.386,10.898,11.358,513275,0
1998-11-09,11.358,11.404,11.034,11.043,575529,0
1998-11-10,10.992,11.449,10.769,11.342,539919,0
1998-11-11,11.242,11.26,11,11.195,426702,0
1998-11-12,11.18,11.466,11.124,11.449,435079,0
1998-11-13,11.449,11.764,11.326,11.764,576929,0
1998-11-16,11.654,11.747,11.466,11.747,337919,0
1998-11-17,11.705,11.715,11.303,11.421,531428,0
1998-11-18,11.449,11.646,11.242,11.269,314644,0
1998-11-19,11.326,11.466,11.269,11.386,298584,0
1998-11-20,11.629,11.646,11.358,11.508,269725,0
1998-11-23,11.566,11.601,11.404,11.508,348391,0
1998-11-24,11.508,11.508,11.269,11.284,422977,0
1998-11-25,11.326,11.508,11.326,11.482,350253,0
1998-11-27,11.482,11.61,11.439,11.61,200959,0
1998-11-30,11.61,11.773,11.524,11.654,852470,0
1998-12-01,11.601,11.79,11.55,11.747,567614,0
1998-12-02,11.688,11.73,11.242,11.508,788819,0
1998-12-03,11.835,11.998,11.688,11.851,1386456,0
1998-12-04,11.998,12.135,11.893,12.015,661519,0
1998-12-07,12.031,12.281,11.893,12.179,442290,0
1998-12-08,12.179,12.342,12.037,12.101,521071,0
1998-12-09,11.955,12.442,11.955,12.442,728080,0
1998-12-10,12.384,12.384,11.998,12.236,641158,0
1998-12-11,12.179,12.402,12.154,12.179,494308,0
1998-12-14,12.135,12.315,11.18,11.629,756005,0
1998-12-15,11.654,11.654,11.034,11.386,453344,0
1998-12-16,11.18,11.326,11.06,11.195,313016,0
1998-12-17,11.154,11.319,10.828,11.105,537825,0
1998-12-18,11.06,11.154,10.614,11.06,927176,0
