Date,Open,High,Low,Close,Volume,OpenInt
1996-12-11,18.218,18.444,18.098,18.444,626531,0
1996-12-12,18.444,18.567,18.218,18.218,443571,0
1996-12-13,18.098,18.098,17.861,17.975,330394,0
1996-12-16,18.098,18.567,17.628,17.748,519416,0
1996-12-17,17.628,18.444,17.506,18.333,762905,0
1996-12-18,18.444,18.688,18.333,18.567,653765,0
1996-12-19,18.688,18.8,18.218,18.8,685465,0
1996-12-20,19.158,19.158,18.567,18.567,614938,0
1996-12-23,18.688,18.8,18.444,18.8,408153,0
1996-12-24,18.8,19.037,18.8,18.8,247953,0
1996-12-26,18.916,19.037,18.688,18.916,337412,0
1996-12-27,19.158,19.158,18.444,18.567,415066,0
1996-12-30,18.688,18.688,17.748,17.861,823108,0
1996-12-31,17.861,18.098,17.628,17.861,895021,0
1997-01-02,17.975,17.975,17.628,17.748,1345826,0
1997-01-03,17.628,17.861,17.628,17.861,998732,0
1997-01-06,17.861,17.975,17.506,17.506,603983,0
1997-01-07,17.392,17.861,17.157,17.861,558243,0
1997-01-08,17.861,17.861,17.392,17.506,868955,0
1997-01-09,17.628,17.861,17.506,17.748,455064,0
1997-01-10,17.628,17.748,17.506,17.628,310392,0
1997-01-13,17.628,17.748,16.81,16.922,725250,0
1997-01-14,16.922,16.922,16.339,16.687,2244353,0
1997-01-15,16.687,17.279,16.687,16.922,990115,0
1997-01-16,17.034,17.157,16.687,16.687,879169,0
1997-01-17,16.81,17.034,16.563,16.922,385920,0
1997-01-20,17.157,17.392,17.034,17.279,699718,0
1997-01-21,17.034,17.506,17.034,17.279,803325,0
1997-01-22,17.392,17.392,17.157,17.157,524521,0
1997-01-23,17.279,17.506,17.034,17.392,1274660,0
1997-01-24,17.392,17.748,17.279,17.628,1139676,0
1997-01-27,17.628,17.628,16.81,16.81,477292,0
1997-01-28,17.034,17.279,17.034,17.279,940650,0
1997-01-29,17.628,17.628,17.034,17.279,488464,0
1997-01-30,17.279,17.279,16.922,17.034,677167,0
1997-01-31,17.157,18.098,17.034,17.861,1303488,0
1997-02-03,18.098,18.218,17.392,17.506,555905,0
1997-02-04,17.506,17.506,17.157,17.392,652168,0
1997-02-05,17.392,17.392,16.81,16.922,832153,0
1997-02-06,17.157,17.157,16.563,16.687,641000,0
1997-02-07,16.81,17.157,16.81,17.034,557179,0
1997-02-10,17.034,17.392,17.034,17.279,456658,0
1997-02-11,17.506,18.098,17.506,17.628,827366,0
1997-02-12,17.506,17.861,17.392,17.628,506013,0
1997-02-13,17.628,18.688,17.628,18.444,883001,0
1997-02-14,18.444,19.271,18.333,18.8,1253708,0
1997-02-18,18.8,19.037,18.567,18.8,733013,0
1997-02-19,18.567,18.688,17.975,17.975,530692,0
1997-02-20,17.975,18.688,17.748,18.688,469210,0
1997-02-21,18.688,18.8,18.567,18.8,597065,0
1997-02-24,18.688,18.688,18.333,18.567,361347,0
1997-02-25,18.567,18.916,18.444,18.8,511332,0
1997-02-26,18.688,18.8,17.748,17.748,853852,0
1997-02-27,17.861,18.098,17.628,17.861,797263,0
1997-02-28,18.098,18.8,17.975,18.444,1004265,0
1997-03-03,18.567,19.976,18.333,19.853,2264882,0
1997-03-04,19.743,20.569,19.631,20.326,2211801,0
1997-03-05,20.447,20.569,20.213,20.569,1359444,0
1997-03-06,20.447,20.569,19.507,19.631,1222221,0
1997-03-07,20.917,21.51,20.569,21.265,3380092,0
1997-03-10,21.152,21.737,21.152,21.622,2297433,0
1997-03-11,21.386,21.622,21.152,21.622,908847,0
1997-03-12,21.51,21.622,21.152,21.386,593983,0
1997-03-13,21.152,21.386,20.797,20.797,768222,0
1997-03-14,21.152,21.737,20.917,21.51,1332952,0
1997-03-17,20.681,21.04,20.447,20.917,889167,0
1997-03-18,21.04,21.152,20.797,20.917,409003,0
1997-03-19,20.681,20.681,19.976,20.569,420064,0
1997-03-20,20.326,20.681,20.213,20.447,407191,0
1997-03-21,20.797,20.917,20.681,20.681,744819,0
1997-03-24,20.681,20.681,20.098,20.447,454952,0
1997-03-25,20.569,20.797,20.447,20.681,370071,0
1997-03-26,20.681,21.04,20.447,21.04,717587,0
1997-03-27,20.917,21.04,19.853,20.569,591648,0
1997-03-31,20.326,20.681,19.853,20.681,587068,0
1997-04-01,20.447,20.447,19.631,19.853,416659,0
1997-04-02,19.631,19.743,18.916,19.507,526330,0
1997-04-03,19.507,20.098,19.507,19.853,803005,0
1997-04-04,19.743,19.976,19.631,19.853,466340,0
1997-04-07,19.743,20.447,19.631,20.447,950118,0
1997-04-08,20.447,20.569,20.098,20.326,373153,0
1997-04-09,20.326,20.797,19.271,19.631,371771,0
1997-04-10,20.098,20.326,19.853,19.976,299013,0
1997-04-11,19.631,19.976,19.385,19.507,263804,0
1997-04-14,19.385,19.743,19.158,19.743,222530,0
1997-04-15,19.507,20.326,19.507,20.098,547927,0
1997-04-16,19.743,20.326,19.631,20.098,469634,0
1997-04-17,19.743,20.447,19.743,19.976,503038,0
1997-04-18,19.743,19.976,18.688,18.916,656849,0
1997-04-21,18.916,19.385,18.688,19.158,411979,0
1997-04-22,19.037,19.385,18.916,19.385,696525,0
1997-04-23,19.507,20.098,19.507,19.631,696844,0
1997-04-24,19.631,19.631,18.567,18.916,506336,0
1997-04-25,19.158,19.158,18.688,19.158,424319,0
1997-04-28,18.916,19.271,18.916,19.037,494527,0
1997-04-29,19.743,20.326,19.507,20.213,632703,0
1997-04-30,19.976,20.681,19.976,20.447,699507,0
1997-05-01,20.569,20.569,19.743,20.326,505481,0
1997-05-02,20.447,20.797,20.447,20.569,304015,0
1997-05-05,20.326,20.326,19.853,20.213,477721,0
1997-05-06,19.976,20.797,19.743,20.213,1110637,0
1997-05-07,20.213,20.569,20.098,20.326,633874,0
1997-05-08,20.098,21.04,19.976,20.098,1030323,0
1997-05-09,20.098,20.569,19.853,19.976,391451,0
1997-05-12,20.033,20.569,20.033,20.569,491762,0
1997-05-13,20.569,21.152,20.326,21.04,597600,0
1997-05-14,21.152,21.51,20.213,20.213,467722,0
1997-05-15,20.213,20.447,19.976,20.326,343478,0
1997-05-16,20.326,20.326,19.743,19.976,380495,0
1997-05-19,20.098,20.447,19.976,20.326,178917,0
1997-05-20,20.447,20.447,19.853,20.447,183173,0
1997-05-21,20.326,20.447,19.743,19.976,469316,0
1997-05-22,19.976,19.976,19.385,19.507,299970,0
1997-05-23,20.098,20.447,19.976,20.447,403258,0
1997-05-27,20.447,20.447,20.098,20.213,258699,0
1997-05-28,19.976,20.098,19.507,19.853,381558,0
1997-05-29,19.976,20.213,19.743,20.213,522500,0
1997-05-30,19.976,21.386,19.853,21.386,813114,0
1997-06-02,21.622,21.855,20.917,21.855,1356888,0
1997-06-03,22.094,23.267,21.979,22.205,1883115,0
1997-06-04,22.205,22.205,21.737,21.855,1044155,0
1997-06-05,21.979,22.327,21.855,21.979,396130,0
1997-06-06,21.855,21.979,21.622,21.737,594838,0
1997-06-09,21.855,22.45,21.737,22.45,1024476,0
1997-06-10,22.45,22.796,22.327,22.796,649829,0
1997-06-11,23.033,23.145,22.563,22.675,1609843,0
1997-06-12,22.675,23.033,22.327,22.45,2443268,0
1997-06-13,22.675,23.033,22.675,22.796,639193,0
1997-06-16,22.563,22.563,21.979,22.327,680036,0
1997-06-17,22.094,22.563,21.979,22.45,542391,0
1997-06-18,22.205,22.45,22.205,22.327,445808,0
1997-06-19,22.45,22.675,22.45,22.563,2406891,0
1997-06-20,22.563,22.796,22.327,22.327,1139782,0
1997-06-23,22.563,22.563,21.855,21.979,306672,0
1997-06-24,21.737,22.094,21.386,21.855,1132550,0
1997-06-25,21.911,21.979,21.51,21.801,782370,0
1997-06-26,21.679,21.855,21.386,21.565,1007878,0
1997-06-27,21.622,21.855,21.152,21.51,741631,0
1997-06-30,21.152,21.911,21.04,21.737,772160,0
1997-07-01,21.855,21.855,21.622,21.679,473889,0
1997-07-02,21.801,21.801,21.51,21.801,851088,0
1997-07-03,21.855,21.855,21.51,21.622,249549,0
1997-07-07,21.386,21.855,21.386,21.679,852472,0
1997-07-08,21.51,21.737,21.444,21.565,419322,0
1997-07-09,21.565,21.979,21.386,21.622,534202,0
1997-07-10,21.855,22.27,21.801,22.094,424108,0
1997-07-11,22.094,22.383,21.801,22.327,374216,0
1997-07-14,22.094,22.796,21.911,22.094,577497,0
1997-07-15,22.45,22.45,22.094,22.149,355603,0
1997-07-16,21.979,22.618,21.855,22.563,394216,0
1997-07-17,22.506,22.506,22.094,22.205,333160,0
1997-07-18,22.094,22.327,21.737,22.037,603451,0
1997-07-21,21.855,22.149,21.622,21.855,259654,0
1997-07-22,21.801,22.327,21.801,22.327,441446,0
1997-07-23,22.205,22.327,21.801,21.855,289015,0
1997-07-24,21.911,23.211,21.565,23.033,676531,0
1997-07-25,22.563,22.854,21.911,22.149,327521,0
1997-07-28,22.205,22.45,21.737,21.737,173494,0
1997-07-29,21.801,22.45,21.565,21.979,326032,0
1997-07-30,21.622,22.45,21.622,22.327,761415,0
1997-07-31,22.563,23.033,22.506,22.919,1008947,0
1997-08-01,22.741,22.919,22.27,22.506,338160,0
1997-08-04,22.506,23.145,22.506,22.919,931714,0
1997-08-05,22.327,22.854,21.622,22.563,555265,0
1997-08-06,22.563,23.145,22.563,23.033,326668,0
1997-08-07,23.145,23.502,22.327,22.327,1074895,0
1997-08-08,21.979,22.45,21.737,22.037,510797,0
1997-08-11,22.037,22.675,21.979,22.45,507400,0
1997-08-12,22.563,22.741,21.979,21.979,407938,0
1997-08-13,22.205,22.205,21.444,21.444,353262,0
1997-08-14,22.037,22.149,21.565,21.855,574094,0
1997-08-15,21.855,22.675,21.855,22.205,518461,0
1997-08-18,22.149,22.205,21.51,22.149,247846,0
1997-08-19,22.506,22.919,22.327,22.741,518352,0
1997-08-20,22.741,22.976,22.675,22.741,192110,0
1997-08-21,22.854,22.976,22.149,22.205,256995,0
1997-08-22,21.911,22.205,21.737,22.094,599408,0
1997-08-25,22.149,22.796,22.149,22.618,347306,0
1997-08-26,22.854,22.919,22.506,22.675,320181,0
1997-08-27,22.506,22.618,22.205,22.45,400809,0
1997-08-28,22.383,22.675,22.149,22.383,343901,0
1997-08-29,22.327,22.506,22.149,22.149,899698,0
1997-09-02,22.149,22.618,21.855,21.911,1052662,0
1997-09-03,22.094,23.267,22.094,22.919,877574,0
1997-09-04,22.741,22.919,22.383,22.563,522184,0
1997-09-05,22.796,23.033,22.506,22.976,518884,0
1997-09-08,23.145,23.267,22.45,22.45,355282,0
1997-09-09,22.327,22.854,22.149,22.675,326668,0
1997-09-10,22.45,23.324,22.45,22.675,275506,0
1997-09-11,22.45,22.976,22.327,22.383,257104,0
1997-09-12,22.563,23.559,22.506,23.445,466978,0
1997-09-15,22.919,23.794,22.383,22.563,915760,0
1997-09-16,22.741,23.502,22.45,23.388,740992,0
1997-09-17,23.388,23.681,23.267,23.388,458997,0
1997-09-18,23.388,23.794,23.211,23.267,283377,0
1997-09-19,23.324,23.445,22.796,23.033,298586,0
1997-09-22,22.854,22.976,22.563,22.796,351347,0
1997-09-23,22.854,23.211,22.037,22.383,666106,0
1997-09-24,22.45,22.976,22.205,22.205,309543,0
1997-09-25,22.327,22.327,21.51,21.679,429107,0
1997-09-26,21.679,21.979,21.679,21.979,242319,0
1997-09-29,21.622,22.149,21.444,21.979,516972,0
1997-09-30,21.911,22.675,21.855,22.383,493992,0
1997-10-01,22.383,22.45,21.622,21.979,632278,0
1997-10-02,21.622,21.737,20.917,20.917,544521,0
1997-10-03,20.917,22.149,20.917,21.911,1025960,0
1997-10-06,22.037,22.149,21.51,21.622,1565379,0
1997-10-07,21.737,23.033,21.737,23.033,1005007,0
1997-10-08,23.267,23.267,21.801,22.27,791941,0
1997-10-09,22.094,22.563,21.979,22.383,484526,0
1997-10-10,22.205,22.383,21.979,22.149,383259,0
1997-10-13,22.383,22.618,22.205,22.563,471230,0
1997-10-14,22.675,22.741,22.45,22.45,711844,0
1997-10-15,22.327,22.741,22.327,22.618,280504,0
1997-10-16,22.618,22.675,22.094,22.149,472614,0
1997-10-17,22.094,22.327,22.037,22.27,368582,0
1997-10-20,22.506,22.796,22.27,22.741,502929,0
1997-10-21,23.145,23.388,22.919,23.145,408898,0
1997-10-22,23.145,23.211,22.327,22.45,398793,0
1997-10-23,21.679,21.979,21.622,21.801,531329,0
1997-10-24,22.037,22.037,21.152,21.265,316993,0
1997-10-27,19.976,20.569,19.631,19.687,1410287,0
1997-10-28,19.215,20.739,18.688,20.213,1021282,0
1997-10-29,20.269,20.917,20.213,20.269,847576,0
1997-10-30,20.098,20.326,19.631,19.631,286246,0
1997-10-31,19.631,19.976,19.507,19.687,451764,0
1997-11-03,20.269,20.624,20.156,20.447,328265,0
1997-11-04,21.265,21.265,20.269,20.739,648126,0
1997-11-05,20.739,21.265,20.624,20.739,427829,0
1997-11-06,20.739,21.33,20.739,21.152,463146,0
1997-11-07,21.152,21.33,20.917,21.04,523672,0
1997-11-10,21.265,21.51,21.152,21.386,305503,0
1997-11-11,21.444,21.801,21.265,21.386,266568,0
1997-11-12,21.04,21.208,20.681,20.681,478359,0
1997-11-13,21.152,21.152,20.391,20.391,226679,0
1997-11-14,19.976,20.681,19.976,20.391,284544,0
1997-11-17,21.04,21.265,20.797,20.917,508569,0
1997-11-18,20.862,21.152,20.681,20.973,215192,0
1997-11-19,20.917,21.04,20.503,20.503,179026,0
1997-11-20,20.681,20.973,20.569,20.681,266676,0
1997-11-21,21.152,21.265,20.681,20.862,397726,0
1997-11-24,20.681,20.917,20.569,20.569,273059,0
1997-11-25,20.569,20.797,20.391,20.681,410174,0
1997-11-26,20.681,21.094,20.681,20.739,150307,0
1997-11-28,21.04,21.094,20.862,20.862,51379,0
1997-12-01,21.094,21.622,20.973,21.51,411236,0
1997-12-02,21.622,21.737,21.04,21.152,467616,0
1997-12-03,21.386,21.51,20.681,20.797,873213,0
1997-12-04,20.973,21.979,20.973,21.855,814707,0
1997-12-05,22.094,22.327,21.979,22.037,526223,0
1997-12-08,22.037,22.205,21.622,21.855,387302,0
1997-12-09,21.801,22.506,21.737,22.327,441552,0
1997-12-10,21.622,21.622,19.631,20.098,5121515,0
1997-12-11,20.098,20.098,19.271,19.743,1239238,0
1997-12-12,20.098,20.098,19.507,19.687,287844,0
1997-12-15,19.743,19.743,19.45,19.563,864170,0
1997-12-16,19.631,19.631,18.746,19.093,466978,0
1997-12-17,19.385,19.631,18.8,18.916,531009,0
1997-12-18,18.916,19.158,18.444,18.688,628023,0
1997-12-19,18.511,18.746,17.918,18.39,574837,0
1997-12-22,18.39,18.8,18.098,18.218,519206,0
1997-12-23,18.333,18.333,17.684,17.861,443681,0
1997-12-24,17.392,17.804,17.334,17.748,381454,0
1997-12-26,17.748,18.154,17.748,17.748,206042,0
1997-12-29,17.684,18.218,17.506,18.098,406984,0
1997-12-30,18.04,19.093,17.748,18.916,462721,0
1997-12-31,18.982,19.631,18.916,19.507,513674,0
1998-01-02,19.743,20.681,19.271,19.853,567606,0
1998-01-05,19.853,19.976,19.563,19.976,278694,0
1998-01-06,19.507,19.743,19.271,19.507,435808,0
1998-01-07,19.507,20.447,19.329,20.447,420488,0
1998-01-08,20.447,20.569,19.158,19.563,444001,0
1998-01-09,19.563,19.563,18.098,18.444,313161,0
1998-01-12,18.218,18.8,18.218,18.8,311138,0
1998-01-13,18.8,18.8,18.444,18.567,192748,0
1998-01-14,18.333,19.158,18.274,19.158,345605,0
1998-01-15,19.158,19.158,18.746,18.746,381239,0
1998-01-16,18.746,19.158,18.746,18.982,387302,0
1998-01-20,18.982,18.982,18.688,18.8,715779,0
1998-01-21,18.8,18.916,18.746,18.746,785987,0
1998-01-22,18.746,18.746,18.39,18.622,346136,0
1998-01-23,18.333,18.444,18.098,18.333,282844,0
1998-01-26,18.333,18.688,18.333,18.567,218915,0
1998-01-27,18.511,18.8,18.511,18.746,349115,0
1998-01-28,18.688,19.215,18.622,18.858,943419,0
1998-01-29,18.8,19.385,18.8,18.916,393790,0
1998-01-30,18.916,19.385,18.858,18.858,448041,0
1998-02-02,19.037,19.385,18.916,19.385,450061,0
1998-02-03,19.215,19.215,18.444,19.215,358793,0
1998-02-04,19.037,19.631,18.916,19.271,510479,0
1998-02-05,19.631,20.447,19.507,20.391,974373,0
1998-02-06,19.631,19.921,19.563,19.743,875234,0
1998-02-09,19.743,20.681,19.743,20.447,748013,0
1998-02-10,20.503,20.797,19.976,19.976,1139144,0
1998-02-11,20.213,20.569,20.213,20.447,488464,0
1998-02-12,20.213,21.152,20.213,21.152,1270514,0
1998-02-13,21.152,23.267,21.152,22.919,2341472,0
1998-02-17,22.45,22.919,22.45,22.563,812475,0
1998-02-18,22.506,23.033,22.45,23.033,1056173,0
1998-02-19,22.854,23.267,22.854,23.033,541753,0
1998-02-20,24.443,24.555,23.559,23.794,1818649,0
1998-02-23,23.794,23.917,23.502,23.917,568458,0
1998-02-24,23.794,24.084,23.616,23.861,359112,0
1998-02-25,23.972,24.207,23.502,23.616,748543,0
1998-02-26,23.502,24.149,23.502,23.917,735670,0
1998-02-27,23.917,24.207,23.681,23.917,565264,0
1998-03-02,24.084,24.207,23.559,23.794,310714,0
1998-03-03,23.972,24.264,23.861,24.149,748438,0
1998-03-04,23.681,23.972,23.559,23.737,607278,0
1998-03-05,23.616,23.794,23.502,23.616,819919,0
1998-03-06,23.502,23.861,23.445,23.559,564519,0
1998-03-09,23.681,23.794,23.559,23.681,484206,0
1998-03-10,24.264,24.5,24.084,24.387,1554743,0
1998-03-11,24.443,24.915,24.387,24.799,1497193,0
1998-03-12,24.621,24.677,24.443,24.5,399001,0
1998-03-13,24.5,24.799,24.443,24.799,766307,0
1998-03-16,24.799,24.857,24.33,24.33,601748,0
1998-03-17,24.443,24.5,24.207,24.264,664827,0
1998-03-18,24.264,24.33,23.794,24.264,559626,0
1998-03-19,24.264,24.443,23.972,24.028,463465,0
1998-03-20,24.149,24.33,23.861,23.861,606642,0
1998-03-23,23.737,24.264,23.737,24.207,210832,0
1998-03-24,24.084,24.387,24.084,24.207,221147,0
1998-03-25,24.387,24.387,23.616,23.972,597600,0
1998-03-26,23.861,24.207,23.388,23.388,693233,0
1998-03-27,23.445,23.502,23.09,23.145,754287,0
1998-03-30,23.388,24.028,23.388,23.559,663974,0
1998-03-31,23.737,23.794,23.267,23.324,458997,0
1998-04-01,23.616,24.084,23.559,23.616,552926,0
1998-04-02,23.616,24.443,23.033,24.207,1519209,0
1998-04-03,24.33,24.5,24.028,24.443,691528,0
1998-04-06,24.443,24.799,24.207,24.207,544097,0
1998-04-07,24.387,24.387,23.445,23.794,385920,0
1998-04-08,23.917,25.146,23.917,24.915,1194672,0
1998-04-09,24.915,25.853,24.799,25.327,1280299,0
1998-04-13,25.327,25.494,25.026,25.27,657492,0
1998-04-14,25.203,25.383,24.915,25.091,359328,0
1998-04-15,25.494,26.322,25.494,25.963,877574,0
1998-04-16,25.909,25.909,24.443,25.026,386344,0
1998-04-17,25.026,25.439,24.732,25.439,357519,0
1998-04-20,25.383,25.674,25.27,25.439,248062,0
1998-04-21,25.439,25.74,25.383,25.494,250826,0
1998-04-22,25.74,26.379,25.74,26.145,481548,0
1998-04-23,25.963,26.088,24.443,24.5,488143,0
1998-04-24,24.5,25.561,24.33,24.621,416659,0
1998-04-27,24.264,24.264,23.324,23.502,384645,0
1998-04-28,24.387,24.677,23.616,24.443,744396,0
1998-04-29,24.443,24.5,23.502,24.084,713443,0
1998-04-30,24.264,25.383,24.207,25.383,475911,0
1998-05-01,25.494,25.494,24.915,25.026,174454,0
1998-05-04,24.799,24.915,24.207,24.443,450914,0
1998-05-05,24.149,25.026,24.149,24.969,239549,0
1998-05-06,25.146,25.146,24.33,24.677,555585,0
1998-05-07,24.677,24.915,24.555,24.915,350498,0
1998-05-08,24.915,25.439,24.5,24.915,548670,0
1998-05-11,24.915,24.915,24.387,24.387,116691,0
1998-05-12,24.387,24.387,23.917,24.33,773861,0
1998-05-13,24.264,24.732,24.207,24.555,461871,0
1998-05-14,24.443,25.026,24.264,24.969,472291,0
1998-05-15,25.146,25.494,24.915,25.091,537501,0
1998-05-18,25.146,25.27,24.264,24.5,627494,0
1998-05-19,24.33,24.387,23.737,23.861,1118295,0
1998-05-20,23.388,24.149,23.324,23.445,706950,0
1998-05-21,24.028,24.677,24.028,24.677,707269,0
1998-05-22,24.857,24.915,24.264,24.5,572497,0
1998-05-26,24.443,25.026,24.443,24.677,1031386,0
1998-05-27,24.207,24.799,24.084,24.677,2167020,0
1998-05-28,26.435,28.495,26.379,28.09,13017655,0
1998-05-29,28.909,29.32,28.672,29.2,6418409,0
1998-06-01,28.202,28.909,28.202,28.852,2457948,0
1998-06-02,28.785,28.785,27.733,28.147,2995874,0
1998-06-03,27.969,28.672,27.969,28.315,2743880,0
1998-06-04,27.845,28.315,27.845,28.259,1557508,0
1998-06-05,28.202,28.785,28.147,28.438,1494213,0
1998-06-08,28.438,28.852,28.315,28.618,885656,0
1998-06-09,28.381,28.785,28.381,28.672,1800570,0
1998-06-10,28.618,29.255,28.618,28.727,1619415,0
1998-06-11,28.672,29.087,28.672,28.909,1022559,0
1998-06-12,28.672,28.966,28.618,28.966,864170,0
1998-06-15,28.785,28.909,28.495,28.495,1131380,0
1998-06-16,28.56,28.56,27.845,28.025,2416571,0
1998-06-17,28.259,28.727,28.202,28.618,1499743,0
1998-06-18,28.438,29.142,28.438,29.03,1298809,0
1998-06-19,28.315,29.03,28.315,28.672,821515,0
1998-06-22,28.618,28.672,28.025,28.202,778965,0
1998-06-23,28.202,28.259,27.911,27.911,1288490,0
1998-06-24,27.733,28.672,27.62,28.315,2295197,0
1998-06-25,28.202,29.142,28.202,28.966,1027453,0
1998-06-26,29.2,29.969,29.03,29.612,1136057,0
1998-06-29,29.435,30.027,29.435,29.793,684294,0
1998-06-30,28.909,29.378,28.672,29.32,1259344,0
1998-07-01,29.32,30.197,29.255,29.969,1314445,0
1998-07-02,29.969,30.027,29.612,29.725,1048084,0
1998-07-06,29.725,29.903,29.556,29.556,381982,0
1998-07-07,29.725,29.849,29.502,29.612,1120210,0
1998-07-08,29.612,29.793,29.556,29.668,703337,0
1998-07-09,29.502,29.668,29.2,29.32,550583,0
1998-07-10,29.378,29.435,28.672,29.087,706419,0
1998-07-13,28.672,28.852,28.315,28.381,978309,0
1998-07-14,28.438,28.672,28.259,28.381,791410,0
1998-07-15,28.259,28.438,27.845,27.845,1046173,0
1998-07-16,27.028,28.202,27.028,28.202,1758870,0
1998-07-17,28.202,28.315,27.845,27.969,930867,0
1998-07-20,28.025,28.025,27.553,27.705,834918,0
1998-07-21,27.553,27.787,26.793,26.793,570581,0
1998-07-22,26.68,26.972,26.031,26.435,1314550,0
1998-07-23,26.435,26.435,25.327,25.383,1439325,0
1998-07-24,25.383,26.088,25.203,25.327,1653561,0
1998-07-27,25.383,26.322,25.327,25.618,1335186,0
1998-07-28,25.853,26.088,25.494,25.909,1128825,0
1998-07-29,25.963,26.322,25.909,26.268,493036,0
1998-07-30,26.088,26.088,24.621,25.203,1289127,0
1998-07-31,25.383,25.618,25.091,25.561,838746,0
1998-08-03,25.561,26.322,24.677,24.799,672380,0
1998-08-04,24.969,24.969,23.145,23.324,1623245,0
1998-08-05,23.794,24.387,23.267,24.207,863531,0
1998-08-06,22.563,22.563,15.276,17.975,21685313,0
1998-08-07,17.861,17.861,16.922,17.214,4933771,0
1998-08-10,17.918,18.098,16.687,16.865,7704135,0
1998-08-11,15.511,16.563,15.219,16.339,3113097,0
1998-08-12,16.922,16.922,15.399,15.568,2105324,0
1998-08-13,15.511,15.69,14.571,14.571,2956198,0
1998-08-14,14.571,15.043,13.923,13.989,3207983,0
1998-08-17,14.101,14.395,13.867,13.989,1672390,0
1998-08-18,14.214,14.338,13.989,13.989,1765783,0
1998-08-19,14.101,14.158,13.81,14.044,1233067,0
1998-08-20,14.101,14.101,13.34,13.34,2214678,0
1998-08-21,13.161,13.273,12.691,13.104,3403494,0
1998-08-24,13.104,13.453,13.049,13.161,817899,0
1998-08-25,13.273,13.397,12.748,12.869,1058301,0
1998-08-26,12.634,12.691,12.164,12.278,1371888,0
1998-08-27,12.164,12.4,11.517,12.109,1541658,0
1998-08-28,11.987,12.335,11.808,12.221,1419540,0
1998-08-31,12.455,12.805,11.93,12.164,1636964,0
1998-09-01,12.335,13.743,11.987,13.631,1486237,0
1998-09-02,13.52,14.395,13.219,14.214,1890346,0
1998-09-03,13.631,14.101,13.576,14.044,958416,0
1998-09-04,13.989,14.571,13.923,14.338,745034,0
1998-09-08,14.683,14.807,13.631,13.923,659298,0
1998-09-09,13.923,13.989,13.049,13.631,581646,0
1998-09-10,13.687,14.46,12.926,13.273,743758,0
1998-09-11,13.161,13.34,12.748,13.161,699932,0
1998-09-14,14.28,14.28,13.397,13.631,542500,0
1998-09-15,14.101,14.28,13.52,13.81,1124145,0
1998-09-16,14.101,14.571,13.923,14.571,728545,0
1998-09-17,14.46,15.154,14.158,15.097,926928,0
1998-09-18,15.097,16.395,14.985,16.162,1137441,0
1998-09-21,15.745,17.157,15.626,17.157,999478,0
1998-09-22,18.8,18.8,16.395,16.63,1418265,0
1998-09-23,16.922,17.279,15.868,16.563,873318,0
1998-09-24,16.63,17.392,16.63,16.922,595579,0
1998-09-25,16.865,16.922,16.743,16.922,429319,0
1998-09-28,16.922,16.978,16.218,16.218,456554,0
1998-09-29,16.274,16.687,15.982,16.63,488890,0
1998-09-30,15.745,15.925,15.333,15.399,866939,0
1998-10-01,15.276,15.276,13.687,13.687,1073725,0
1998-10-02,14.338,14.683,13.397,14.395,778220,0
1998-10-05,14.395,14.46,14.044,14.338,521970,0
1998-10-06,14.28,14.93,14.044,14.044,408363,0
1998-10-07,14.158,14.571,12.984,13.52,739716,0
1998-10-08,12.805,14.513,12.691,14.46,729929,0
1998-10-09,14.395,14.46,12.805,13.867,673760,0
1998-10-12,14.571,14.571,13.219,13.687,765139,0
1998-10-13,13.743,14.627,13.397,14.46,801942,0
1998-10-14,14.46,14.807,14.158,14.75,512822,0
1998-10-15,14.75,15.399,14.46,15.333,496973,0
1998-10-16,15.982,16.339,15.511,16.162,649829,0
1998-10-19,15.801,16.162,15.801,16.038,352838,0
1998-10-20,15.925,16.038,14.101,14.101,1885030,0
1998-10-21,14.338,15.043,14.28,14.75,1367101,0
1998-10-22,14.807,14.807,14.214,14.75,441977,0
1998-10-23,14.75,15.276,14.627,15.276,588135,0
1998-10-26,15.219,15.745,15.097,15.399,589623,0
1998-10-27,15.399,15.399,14.93,15.043,700037,0
1998-10-28,14.865,15.745,14.865,15.399,728230,0
1998-10-29,15.868,17.506,15.801,17.034,2418059,0
1998-10-30,17.506,18.154,17.506,17.804,2612616,0
1998-11-02,17.861,18.688,17.861,18.567,1508363,0
1998-11-03,18.444,20.326,18.39,20.156,2869824,0
1998-11-04,20.156,20.797,18.982,19.037,2098622,0
1998-11-05,18.8,19.385,18.154,18.8,1965233,0
1998-11-06,18.567,20.098,18.567,19.507,2238824,0
1998-11-09,19.743,19.921,19.271,19.631,802688,0
1998-11-10,19.385,20.681,19.329,20.269,1495593,0
1998-11-11,20.213,20.269,19.563,19.743,716631,0
1998-11-12,19.563,19.853,19.507,19.853,783965,0
1998-11-13,19.853,19.853,19.45,19.853,392514,0
1998-11-16,19.743,20.098,18.916,19.271,383259,0
1998-11-17,18.333,18.567,17.861,18.218,1373376,0
1998-11-18,18.218,18.218,17.748,17.861,1024796,0
1998-11-19,17.861,17.975,17.748,17.861,713758,0
1998-11-20,17.918,17.975,17.628,17.861,894591,0
1998-11-23,17.975,18.098,17.684,17.918,791410,0
1998-11-24,18.274,18.39,17.918,18.218,556858,0
1998-11-25,18.333,19.158,18.333,19.037,841089,0
