Date,Open,High,Low,Close,Volume,OpenInt
1996-10-01,1.3742,1.3742,1.3404,1.3404,85051,0
1996-10-02,1.3684,1.4022,1.3684,1.3684,83273,0
1996-10-03,1.4022,1.4022,1.3684,1.3684,74376,0
1996-10-04,1.4022,1.4022,1.3684,1.3684,35231,0
1996-10-07,1.3684,1.4022,1.3684,1.3684,154802,0
1996-10-08,1.3684,1.4022,1.3684,1.3684,109963,0
1996-10-09,1.4022,1.4022,1.3684,1.3684,67970,0
1996-10-10,1.3684,1.4022,1.3684,1.3684,18861,0
1996-10-11,1.3684,1.3684,1.3684,1.3684,107472,0
1996-10-14,1.3684,1.4022,1.3684,1.3684,36655,0
1996-10-15,1.3721,1.406,1.3721,1.406,43299,0
1996-10-16,1.3742,1.3742,1.3404,1.3404,35438,0
1996-10-17,1.3742,1.3742,1.3404,1.3404,35084,0
1996-10-18,1.3684,1.3684,1.3684,1.3684,58718,0
1996-10-21,1.4005,1.4678,1.4005,1.4341,233747,0
1996-10-22,1.4678,1.4678,1.4341,1.4341,138966,0
1996-10-23,1.4379,1.4715,1.4379,1.4715,92759,0
1996-10-24,1.4678,1.4678,1.4341,1.4341,44896,0
1996-10-25,1.4736,1.4736,1.406,1.406,54656,0
1996-10-28,1.4678,1.4678,1.4341,1.4341,82667,0
1996-10-29,1.4678,1.4678,1.4341,1.4341,52735,0
1996-10-30,1.4341,1.4341,1.4005,1.4341,36345,0
1996-10-31,1.4341,1.4678,1.4341,1.4341,50242,0
1996-11-01,1.4678,1.4678,1.4341,1.4341,145023,0
1996-11-04,1.4379,1.4715,1.4379,1.4715,31986,0
1996-11-05,1.4736,1.4736,1.406,1.406,39040,0
1996-11-06,1.4341,1.4341,1.4005,1.4341,32781,0
1996-11-07,1.4398,1.4398,1.3721,1.406,93697,0
1996-11-08,1.406,1.4398,1.406,1.406,47913,0
1996-11-11,1.4341,1.4678,1.4341,1.4341,52380,0
1996-11-12,1.4341,1.4678,1.4341,1.4341,28505,0
1996-11-13,1.4341,1.4341,1.4005,1.4341,25299,0
1996-11-14,1.4379,1.4715,1.4041,1.4715,173788,0
1996-11-15,1.4398,1.4398,1.406,1.406,82694,0
1996-11-18,1.4005,1.4341,1.4005,1.4341,112955,0
1996-11-19,1.406,1.406,1.406,1.406,31942,0
1996-11-20,1.406,1.406,1.406,1.406,81630,0
1996-11-21,1.406,1.4398,1.3721,1.406,273283,0
1996-11-22,1.4022,1.4022,1.3684,1.3684,262273,0
1996-11-25,1.406,1.406,1.3721,1.406,74887,0
1996-11-26,1.3684,1.4022,1.3684,1.3684,60496,0
1996-11-27,1.3684,1.3684,1.3684,1.3684,71884,0
1996-11-29,1.406,1.406,1.3721,1.406,85178,0
1996-12-02,1.3721,1.406,1.3721,1.406,34782,0
1996-12-03,1.3684,1.4022,1.3684,1.3684,60853,0
1996-12-04,1.3684,1.4022,1.3684,1.3684,57651,0
1996-12-05,1.3684,1.4022,1.3684,1.3684,65479,0
1996-12-06,1.3404,1.3742,1.3404,1.3404,70167,0
1996-12-09,1.3684,1.4022,1.3684,1.3684,81494,0
1996-12-10,1.3667,1.4341,1.3667,1.4341,236596,0
1996-12-11,1.4022,1.4359,1.3684,1.3684,169037,0
1996-12-12,1.406,1.406,1.3721,1.406,65305,0
1996-12-13,1.406,1.406,1.3721,1.406,81275,0
1996-12-16,1.406,1.406,1.3721,1.406,169649,0
1996-12-17,1.3742,1.3742,1.3404,1.3404,89304,0
1996-12-18,1.3721,1.406,1.3721,1.406,63530,0
1996-12-19,1.3684,1.3684,1.3684,1.3684,50177,0
1996-12-20,1.3684,1.3684,1.3684,1.3684,61921,0
1996-12-23,1.3721,1.406,1.3721,1.406,139126,0
1996-12-24,1.3684,1.3684,1.3684,1.3684,24910,0
1996-12-26,1.3721,1.406,1.3721,1.406,143030,0
1996-12-27,1.4435,1.4435,1.4088,1.4435,22169,0
1996-12-30,1.4773,1.5465,1.4773,1.5465,618975,0
1996-12-31,1.5465,1.5465,1.512,1.5465,244333,0
1997-01-02,1.512,1.5465,1.512,1.5465,162195,0
1997-01-03,1.512,1.5465,1.512,1.5465,93920,0
1997-01-06,1.5841,1.6186,1.5465,1.5841,326820,0
1997-01-07,1.6187,1.6187,1.5465,1.5465,113675,0
1997-01-08,1.5841,1.5841,1.5465,1.5841,47134,0
1997-01-09,1.5841,1.5841,1.5465,1.5841,70008,0
1997-01-10,1.5841,1.5841,1.5465,1.5841,160118,0
1997-01-13,1.6179,1.6871,1.6179,1.6871,192784,0
1997-01-14,1.69,1.7622,1.69,1.7622,173775,0
1997-01-15,1.7968,1.7968,1.7622,1.7622,184852,0
1997-01-16,1.7997,1.7997,1.7649,1.7997,115783,0
1997-01-17,1.7968,1.7968,1.7622,1.7622,201815,0
1997-01-20,1.7623,1.7969,1.7247,1.7247,97962,0
1997-01-21,1.7622,1.7968,1.7622,1.7622,106966,0
1997-01-22,1.7649,1.7997,1.7649,1.7997,44240,0
1997-01-23,1.796,1.8652,1.796,1.8652,564173,0
1997-01-24,1.9404,1.975,1.9027,1.9027,447828,0
1997-01-27,1.974,2.1128,1.974,2.0433,579202,0
1997-01-28,2.0444,2.0791,1.9403,1.9403,486238,0
1997-01-29,1.9403,1.9403,1.9027,1.9403,211649,0
1997-01-30,1.9027,1.9749,1.9027,1.9403,429868,0
1997-01-31,1.9403,1.9403,1.9027,1.9403,106516,0
1997-02-03,1.9027,1.9403,1.9027,1.9403,314706,0
1997-02-04,1.9027,1.9027,1.8681,1.9027,274575,0
1997-02-05,1.8652,1.8999,1.8652,1.8652,155156,0
1997-02-06,1.868,1.9403,1.868,1.9403,82308,0
1997-02-07,1.9027,1.9404,1.9027,1.9027,80228,0
1997-02-10,1.9404,1.9404,1.8681,1.9027,87837,0
1997-02-11,1.8681,1.9027,1.8681,1.9027,93369,0
1997-02-12,1.9027,1.9027,1.8681,1.9027,101669,0
1997-02-13,1.9027,1.9403,1.9027,1.9403,143866,0
1997-02-14,1.9027,1.9749,1.9027,1.9403,108591,0
1997-02-18,1.9403,1.9749,1.9403,1.9403,208881,0
1997-02-19,1.9749,1.9749,1.9403,1.9403,107900,0
1997-02-20,1.9403,1.9749,1.9403,1.9403,33545,0
1997-02-21,1.9403,1.9403,1.9403,1.9403,33545,0
1997-02-24,1.9403,1.9749,1.9403,1.9403,219256,0
1997-02-25,1.9429,1.9778,1.9429,1.9778,95315,0
1997-02-26,1.9403,1.9403,1.868,1.9403,133145,0
1997-02-27,1.8999,1.8999,1.8652,1.8652,98358,0
1997-02-28,1.8681,1.9027,1.8334,1.9027,97865,0
1997-03-03,1.8652,1.8999,1.8306,1.8652,112211,0
1997-03-04,1.8316,1.8316,1.7247,1.7247,228808,0
1997-03-05,1.6952,1.8372,1.6604,1.8372,355799,0
1997-03-06,1.8372,1.8372,1.73,1.8372,113538,0
1997-03-07,1.8372,1.8719,1.8024,1.8372,434481,0
1997-03-10,1.7968,1.7968,1.7622,1.7622,195583,0
1997-03-11,1.7997,1.7997,1.7649,1.7997,40092,0
1997-03-12,1.7968,1.7968,1.7622,1.7622,47424,0
1997-03-13,1.7622,1.7968,1.7622,1.7622,42232,0
1997-03-14,1.7622,1.7622,1.7622,1.7622,24578,0
1997-03-17,1.7622,1.7622,1.7246,1.7622,122197,0
1997-03-18,1.73,1.8719,1.73,1.8372,218448,0
1997-03-19,1.8372,1.8719,1.8372,1.8372,71781,0
1997-03-20,1.8343,1.8343,1.7997,1.7997,387787,0
1997-03-21,1.7997,1.8343,1.7997,1.7997,90898,0
1997-03-24,1.8024,1.8372,1.7677,1.8372,120440,0
1997-03-25,1.8316,1.8316,1.7622,1.7622,76156,0
1997-03-26,1.7997,1.7997,1.7649,1.7997,15208,0
1997-03-27,1.7969,1.7969,1.7247,1.7247,97616,0
1997-03-31,1.7247,1.7969,1.7247,1.7247,49847,0
1997-04-01,1.7622,1.7622,1.7622,1.7622,13155,0
1997-04-02,1.7273,1.7997,1.7273,1.7997,61175,0
1997-04-03,1.7649,1.7997,1.7649,1.7997,41821,0
1997-04-04,1.7649,1.7997,1.7649,1.7997,32833,0
1997-04-07,1.7969,1.7969,1.7247,1.7247,48115,0
1997-04-08,1.7246,1.7622,1.7246,1.7622,130158,0
1997-04-09,1.7622,1.7622,1.7246,1.7622,77194,0
1997-04-10,1.7247,1.7247,1.69,1.7247,100039,0
1997-04-11,1.6871,1.6871,1.6871,1.6871,85296,0
1997-04-14,1.6938,1.7285,1.6591,1.6591,125372,0
1997-04-15,1.6591,1.7285,1.6591,1.6591,48007,0
1997-04-16,1.6526,1.7217,1.6526,1.6871,24619,0
1997-04-17,1.6526,1.6871,1.6526,1.6871,28779,0
1997-04-18,1.6591,1.6938,1.6591,1.6591,12433,0
1997-04-21,1.6591,1.6938,1.6591,1.6591,80127,0
1997-04-22,1.6591,1.6938,1.6591,1.6591,37991,0
1997-04-23,1.6938,1.6938,1.6591,1.6591,11052,0
1997-04-24,1.6216,1.6216,1.5869,1.6216,51202,0
1997-04-25,1.5841,1.5841,1.5465,1.5841,118529,0
1997-04-28,1.5465,1.5841,1.5465,1.5465,105011,0
1997-04-29,1.5119,1.5841,1.5119,1.5841,44015,0
1997-04-30,1.5841,1.5841,1.5465,1.5841,35351,0
1997-05-01,1.5465,1.5841,1.5465,1.5841,44015,0
1997-05-02,1.5465,1.5841,1.5465,1.5841,54413,0
1997-05-05,1.5465,1.5841,1.5465,1.5465,54412,0
1997-05-06,1.5841,1.5841,1.5465,1.5841,122341,0
1997-05-07,1.5869,1.6216,1.5493,1.6216,166753,0
1997-05-08,1.5841,1.6186,1.5841,1.5841,64117,0
1997-05-09,1.5465,1.5841,1.5465,1.5465,112983,0
1997-05-12,1.5841,1.5841,1.5465,1.5465,33270,0
1997-05-13,1.5841,1.6186,1.5841,1.5841,95308,0
1997-05-14,1.5465,1.5841,1.5465,1.5465,20448,0
1997-05-15,1.5493,1.6216,1.5493,1.6216,61927,0
1997-05-16,1.5841,1.6186,1.5841,1.5841,21488,0
1997-05-19,1.6186,1.6186,1.5841,1.5841,158039,0
1997-05-20,1.6216,1.6216,1.6216,1.6216,148763,0
1997-05-21,1.5869,1.6216,1.5869,1.6216,80954,0
1997-05-22,1.6243,1.6591,1.6243,1.6591,17269,0
1997-05-23,1.6591,1.6591,1.6243,1.6591,90489,0
1997-05-27,1.6871,1.6871,1.6526,1.6871,130371,0
1997-05-28,1.6526,1.6871,1.6526,1.6871,89803,0
1997-05-29,1.6938,1.6938,1.6591,1.6591,58714,0
1997-05-30,1.69,1.7247,1.69,1.7247,35655,0
1997-06-02,1.7247,1.7247,1.69,1.7247,60577,0
1997-06-03,1.7246,1.7622,1.7246,1.7622,7962,0
1997-06-04,1.7622,1.7622,1.7246,1.7622,28039,0
1997-06-05,1.7622,1.7968,1.7622,1.7622,45002,0
1997-06-06,1.7649,1.7997,1.7649,1.7997,133756,0
1997-06-09,1.7997,1.7997,1.7649,1.7997,224308,0
1997-06-10,1.7997,1.7997,1.7649,1.7997,46312,0
1997-06-11,1.7622,1.7968,1.7622,1.7622,57809,0
1997-06-12,1.7649,1.8343,1.7649,1.7997,134446,0
1997-06-13,1.7968,1.7968,1.7246,1.7622,162005,0
1997-06-16,1.7217,1.7217,1.6871,1.6871,81482,0
1997-06-17,1.6526,1.6871,1.6526,1.6871,38141,0
1997-06-18,1.6591,1.6591,1.6591,1.6591,16578,0
1997-06-19,1.6591,1.6938,1.6591,1.6591,24866,0
1997-06-20,1.6871,1.7217,1.6871,1.6871,90844,0
1997-06-23,1.7247,1.7623,1.69,1.7247,148153,0
1997-06-24,1.7623,1.7623,1.7247,1.7247,73731,0
1997-06-25,1.7217,1.7392,1.6871,1.6871,73854,0
1997-06-26,1.7073,1.7247,1.69,1.7247,39808,0
1997-06-27,1.7677,1.8372,1.7677,1.8372,139075,0
1997-06-30,1.8667,1.9014,1.8667,1.884,86864,0
1997-07-01,1.8652,1.8999,1.8652,1.8652,31516,0
1997-07-02,1.8652,1.8826,1.8652,1.8652,75154,0
1997-07-03,1.8868,1.9418,1.8868,1.9215,145136,0
1997-07-07,1.9417,1.9764,1.9039,1.959,242601,0
1997-07-08,1.9604,1.9778,1.9429,1.9778,174398,0
1997-07-09,1.9707,1.9707,1.8465,1.8465,248510,0
1997-07-10,1.8693,1.959,1.8693,1.959,134432,0
1997-07-11,2.0125,2.0125,1.9778,1.9778,234142,0
1997-07-14,1.9604,2.0125,1.9429,1.9778,191666,0
1997-07-15,1.9764,1.9764,1.9039,1.959,67043,0
1997-07-16,1.92,1.9403,1.92,1.9403,80232,0
1997-07-17,1.9591,1.9591,1.9041,1.9215,27645,0
1997-07-18,1.9027,1.9404,1.9027,1.9027,53255,0
1997-07-21,1.9576,1.9576,1.9027,1.9027,50143,0
1997-07-22,1.8652,1.8826,1.848,1.8652,70998,0
1997-07-23,1.8306,1.8652,1.8306,1.8652,10390,0
1997-07-24,1.9707,1.9707,1.8465,1.8465,266533,0
1997-07-25,1.8372,1.8372,1.8372,1.8372,19326,0
1997-07-28,1.8372,1.8372,1.8372,1.8372,62808,0
1997-07-29,1.8291,1.8465,1.8291,1.8465,46790,0
1997-07-30,1.8639,1.8812,1.8465,1.8465,20795,0
1997-07-31,1.8507,1.9201,1.8507,1.9027,62246,0
1997-08-01,1.9374,1.9374,1.8652,1.8652,40521,0
1997-08-04,1.9403,1.9923,1.9403,1.9403,43228,0
1997-08-05,1.975,1.975,1.9027,1.9027,34236,0
1997-08-06,1.9027,1.9575,1.9027,1.9403,56025,0
1997-08-07,1.8854,1.9403,1.8854,1.9403,107900,0
1997-08-08,1.9027,1.9027,1.9027,1.9027,204029,0
1997-08-11,1.9736,1.9736,1.884,1.884,107281,0
1997-08-12,1.9014,1.9014,1.884,1.884,32877,0
1997-08-13,1.9027,1.9404,1.9027,1.9027,38039,0
1997-08-14,1.9014,1.9014,1.8667,1.884,23878,0
1997-08-15,1.8639,1.8639,1.8465,1.8465,23221,0
1997-08-18,1.8291,1.8639,1.8291,1.8465,64121,0
1997-08-19,1.8372,1.8544,1.8372,1.8372,12078,0
1997-08-20,1.8372,1.8544,1.8372,1.8372,11733,0
1997-08-21,1.8372,1.8544,1.8372,1.8372,62463,0
1997-08-22,1.8357,1.8357,1.801,1.8184,107752,0
1997-08-25,1.7983,1.7983,1.7259,1.7809,181939,0
1997-08-26,1.801,1.8184,1.801,1.8184,12777,0
1997-08-27,1.817,1.817,1.7823,1.7997,14861,0
1997-08-28,1.7809,1.7809,1.7636,1.7809,81631,0
1997-08-29,1.7623,1.7623,1.7247,1.7247,21809,0
1997-09-02,1.7622,1.7622,1.7246,1.7622,132928,0
1997-09-03,1.8156,1.8156,1.7809,1.7809,48078,0
1997-09-04,1.8198,1.8372,1.8198,1.8372,49349,0
1997-09-05,1.8465,1.8465,1.8291,1.8465,42285,0
1997-09-08,1.8854,1.9403,1.8854,1.9403,132107,0
1997-09-09,1.92,1.9575,1.9027,1.9403,75046,0
1997-09-10,1.9403,1.9575,1.92,1.9403,57408,0
1997-09-11,1.9417,1.9764,1.9417,1.959,106094,0
1997-09-12,1.9764,1.9764,1.959,1.959,39051,0
1997-09-15,1.9886,2.0405,1.9886,2.0059,175321,0
1997-09-16,2.0059,2.0059,1.9713,2.0059,110527,0
1997-09-17,2.0087,2.0433,2.0087,2.0433,124559,0
1997-09-18,2.0072,2.042,1.9899,2.0246,168964,0
1997-09-19,1.974,2.0433,1.974,2.0433,106914,0
1997-09-22,2.0059,2.0405,1.9886,2.0059,76919,0
1997-09-23,2.0087,2.0433,2.0087,2.0433,162273,0
1997-09-24,2.0433,2.0781,2.0433,2.0433,128020,0
1997-09-25,2.0836,2.1184,2.0662,2.1184,221887,0
1997-09-26,2.1156,2.1156,2.0809,2.0809,83964,0
1997-09-29,2.1076,2.1623,2.1076,2.1278,149840,0
1997-09-30,2.0822,2.117,2.0822,2.0996,84254,0
1997-10-01,2.0771,2.236,2.0771,2.1839,165811,0
1997-10-02,2.2054,2.2402,2.2054,2.2402,223197,0
1997-10-03,2.2402,2.275,2.2402,2.2402,137165,0
1997-10-06,2.2724,2.362,2.2724,2.362,188161,0
1997-10-07,2.362,2.3794,2.362,2.362,118640,0
1997-10-08,2.3433,2.3779,2.3433,2.3433,133592,0
1997-10-09,2.346,2.3808,2.346,2.3808,69482,0
1997-10-10,2.346,2.3808,2.3287,2.3808,46667,0
1997-10-13,2.4117,2.4464,2.4117,2.4464,198731,0
1997-10-14,2.5055,2.5401,2.4331,2.5401,486675,0
1997-10-15,2.5375,2.5375,2.4479,2.4651,291352,0
1997-10-16,2.5026,2.5374,2.5026,2.5026,144988,0
1997-10-17,2.5711,2.6578,2.5711,2.6058,347541,0
1997-10-20,2.6771,2.7637,2.6771,2.7463,519417,0
1997-10-21,2.7637,2.7985,2.7463,2.7463,156172,0
1997-10-22,2.7675,2.7848,2.6259,2.6807,229958,0
1997-10-23,2.5068,2.6457,2.4518,2.5589,641524,0
1997-10-24,2.5748,2.6443,2.4504,2.5401,145864,0
1997-10-27,2.3136,2.3136,1.8706,1.9778,382295,0
1997-10-28,1.6953,2.2777,1.6953,2.2777,312648,0
1997-10-29,2.4633,2.4633,2.287,2.287,226825,0
1997-10-30,2.188,2.2053,2.0809,2.0809,127845,0
1997-10-31,2.109,2.1464,2.0917,2.1464,235352,0
1997-11-03,2.1721,2.259,2.1721,2.259,108423,0
1997-11-04,2.2013,2.2533,2.1839,2.1839,86885,0
1997-11-05,2.3287,2.3982,2.3287,2.3808,146916,0
1997-11-06,2.3419,2.3593,2.2524,2.287,57832,0
1997-11-07,2.073,2.1623,2.0556,2.1278,182790,0
1997-11-10,2.1998,2.2345,2.1652,2.1652,80362,0
1997-11-11,2.1373,2.1373,2.0648,2.0996,160567,0
1997-11-12,2.0299,2.0299,1.9604,1.9778,219983,0
1997-11-13,1.9027,1.9749,1.868,1.9403,169457,0
1997-11-14,1.9039,1.959,1.9039,1.959,104712,0
1997-11-17,2.0405,2.0405,2.0059,2.0059,130278,0
1997-11-18,2.0836,2.1908,2.0836,2.1184,111807,0
1997-11-19,2.1373,2.172,2.0996,2.0996,40746,0
1997-11-20,2.1315,2.1315,2.0246,2.0246,184892,0
1997-11-21,2.0648,2.0996,2.0648,2.0996,286602,0
1997-11-24,1.9027,1.9575,1.9027,1.9403,394593,0
1997-11-25,1.9429,1.9778,1.9429,1.9778,100150,0
1997-11-26,1.9698,2.0216,1.9352,1.9871,267678,0
1997-11-28,1.9778,1.9778,1.9778,1.9778,124669,0
1997-12-01,1.868,1.9403,1.868,1.9403,84383,0
1997-12-02,1.974,2.0433,1.974,2.0433,192721,0
1997-12-03,2.0982,2.0982,2.0809,2.0809,119554,0
1997-12-04,2.1451,2.1451,2.1076,2.1278,43010,0
1997-12-05,2.0982,2.0982,2.0809,2.0809,94675,0
1997-12-08,2.1097,2.1097,1.9713,2.0059,40538,0
1997-12-09,1.9886,2.0059,1.9886,2.0059,123349,0
1997-12-10,1.9951,1.9951,1.9604,1.9778,138482,0
1997-12-11,1.9173,1.9173,1.8652,1.8652,114635,0
1997-12-12,1.8639,1.8639,1.8465,1.8465,30154,0
1997-12-15,1.9041,1.9215,1.8868,1.9215,61165,0
1997-12-16,1.884,1.9014,1.8493,1.884,93439,0
1997-12-17,1.9027,1.9201,1.8854,1.9027,24553,0
1997-12-18,1.9404,1.9576,1.8854,1.9027,323336,0
1997-12-19,1.9201,1.9404,1.8854,1.9027,54293,0
1997-12-22,1.959,1.9764,1.9417,1.959,59096,0
1997-12-23,1.9764,1.9764,1.9039,1.959,166572,0
1997-12-24,1.9417,1.9937,1.9417,1.959,44235,0
1997-12-26,1.9525,2.0045,1.9525,1.9871,20803,0
1997-12-29,2.0156,2.0714,2.0156,2.0714,58033,0
1997-12-30,2.0915,2.2006,2.0915,2.1652,155939,0
1997-12-31,2.1652,2.1652,2.1269,2.1652,110173,0
1998-01-02,2.1663,2.2017,2.1663,2.1839,35916,0
1998-01-05,2.2423,2.2777,2.2215,2.2777,161803,0
1998-01-06,2.2944,2.2944,2.259,2.259,41656,0
1998-01-07,2.2579,2.2579,2.2402,2.2402,36930,0
1998-01-08,2.2589,2.2589,2.185,2.2028,53172,0
1998-01-09,2.165,2.165,2.109,2.109,120355,0
1998-01-12,1.9997,2.0528,1.9789,2.0528,93919,0
1998-01-13,2.1464,2.1464,2.1288,2.1464,89755,0
1998-01-14,2.1242,2.1242,2.0153,2.0153,163936,0
1998-01-15,1.9962,1.9962,1.9403,1.9403,66571,0
1998-01-16,2.0734,2.1648,2.0528,2.0528,151899,0
1998-01-20,2.109,2.1267,2.0913,2.109,123406,0
1998-01-21,2.0923,2.1278,2.0923,2.1278,21348,0
1998-01-22,2.0508,2.0714,2.0508,2.0714,21380,0
1998-01-23,2.0528,2.0911,2.0528,2.0528,28142,0
1998-01-26,2.0539,2.1278,2.0539,2.1278,29819,0
1998-01-27,2.1068,2.1068,2.0714,2.0714,54299,0
1998-01-28,2.0734,2.1088,2.0528,2.0528,38314,0
1998-01-29,2.0329,2.0329,2.0153,2.0153,111667,0
1998-01-30,2.0165,2.0902,2.0165,2.0902,80051,0
1998-02-02,2.0911,2.0911,2.0173,2.0528,43739,0
1998-02-03,2.0153,2.0153,1.9416,2.0153,41408,0
1998-02-04,1.9424,1.9778,1.9246,1.9778,50552,0
1998-02-05,1.914,1.914,1.8933,1.8933,106476,0
1998-02-06,1.9131,1.9131,1.8006,1.8747,214079,0
1998-02-09,1.8538,1.8538,1.7624,1.8184,175139,0
1998-02-10,1.78,1.8184,1.7624,1.8184,160911,0
1998-02-11,1.8372,1.8903,1.8372,1.8372,112405,0
1998-02-12,1.8382,1.8736,1.8382,1.8559,33162,0
1998-02-13,1.839,1.8747,1.839,1.8747,61890,0
1998-02-17,1.839,1.9131,1.839,1.8747,16234,0
1998-02-18,1.8757,1.914,1.8757,1.8933,55098,0
1998-02-19,1.8381,1.8381,1.7997,1.7997,28087,0
1998-02-20,1.7998,1.8736,1.7998,1.8559,12182,0
1998-02-23,1.9403,1.9756,1.9226,1.9403,96461,0
1998-02-24,1.9497,1.9497,1.8933,1.8933,34478,0
1998-02-25,1.9486,1.9486,1.8747,1.8747,89623,0
1998-02-26,1.8832,1.9215,1.8832,1.9215,75784,0
1998-02-27,1.8924,1.8924,1.8747,1.8747,150497,0
1998-03-02,2.0592,2.0592,1.8933,1.8933,291034,0
1998-03-03,1.8677,1.9973,1.8677,1.959,62460,0
1998-03-04,1.9403,1.9403,1.8843,1.9403,36682,0
1998-03-05,1.9049,1.9403,1.9049,1.9403,7812,0
1998-03-06,1.959,1.959,1.9413,1.959,32249,0
1998-03-09,1.9975,2.0153,1.9975,2.0153,63131,0
1998-03-10,2.0161,2.0337,1.9601,1.9778,52927,0
1998-03-11,1.9391,1.9391,1.9215,1.9215,39421,0
1998-03-12,1.9381,1.9381,1.9027,1.9027,33323,0
1998-03-13,1.9049,1.9403,1.8667,1.9403,95440,0
1998-03-16,1.9558,1.9558,1.8821,1.9027,153015,0
1998-03-17,1.9226,1.9403,1.9226,1.9403,6793,0
1998-03-18,1.9497,1.9674,1.8757,1.8933,115940,0
1998-03-19,1.8715,1.8715,1.8184,1.8184,56234,0
1998-03-20,1.8372,1.8548,1.8372,1.8372,59927,0
1998-03-23,1.8757,1.914,1.8757,1.8933,78420,0
1998-03-24,1.8194,1.8372,1.7988,1.8372,259005,0
1998-03-25,1.9027,1.9204,1.8821,1.9027,281547,0
1998-03-26,1.9381,1.9381,1.9027,1.9027,118331,0
1998-03-27,1.9381,1.9381,1.9027,1.9027,18022,0
1998-03-30,1.8645,1.9381,1.8645,1.9027,59165,0
1998-03-31,1.9474,1.9474,1.7643,1.8559,2384234,0
1998-04-01,1.8747,1.8747,1.839,1.8747,130883,0
1998-04-02,1.9131,1.9131,1.8747,1.8747,71022,0
1998-04-03,1.9215,1.9215,1.8832,1.9215,371441,0
1998-04-06,1.9237,1.959,1.9237,1.959,249842,0
1998-04-07,1.9413,1.9767,1.9413,1.959,367634,0
1998-04-08,1.9962,1.9962,1.9403,1.9403,116159,0
1998-04-09,1.9604,2.034,1.9604,2.034,111609,0
1998-04-13,2.0714,2.1068,2.0714,2.0714,171721,0
1998-04-14,2.128,2.1839,2.1101,2.1839,417105,0
1998-04-15,2.2413,2.3506,2.2413,2.259,173729,0
1998-04-16,2.3358,2.3536,2.2974,2.3152,296942,0
1998-04-17,2.3444,2.3798,2.3444,2.362,151432,0
1998-04-20,2.36,2.36,2.3245,2.3245,219203,0
1998-04-21,2.3631,2.4368,2.3631,2.3808,241301,0
1998-04-22,2.4558,2.4736,2.4205,2.4558,241511,0
1998-04-23,2.4183,2.436,2.3977,2.4183,94720,0
1998-04-24,2.3713,2.3713,2.2974,2.3152,316220,0
1998-04-27,2.1289,2.2589,2.1289,2.2028,406748,0
1998-04-28,2.1446,2.183,2.1446,2.1652,93225,0
1998-04-29,2.2037,2.2423,2.2037,2.2214,98508,0
1998-04-30,2.3051,2.3433,2.3051,2.3433,332559,0
1998-05-01,2.3433,2.3786,2.3433,2.3433,73033,0
1998-05-04,2.3444,2.362,2.3444,2.362,22410,0
1998-05-05,2.3609,2.3609,2.3433,2.3433,78808,0
1998-05-06,2.3433,2.3433,2.3257,2.3433,89679,0
1998-05-07,2.2965,2.2965,2.1871,2.2965,101843,0
1998-05-08,2.3152,2.3358,2.3152,2.3152,30776,0
1998-05-11,2.3433,2.3433,2.3433,2.3433,268696,0
1998-05-12,2.3141,2.3526,2.2965,2.2965,95076,0
1998-05-13,2.2863,2.3421,2.2863,2.3245,258966,0
1998-05-14,2.3444,2.418,2.3444,2.362,365681,0
1998-05-15,2.3433,2.3433,2.3257,2.3433,167808,0
1998-05-18,2.3111,2.3111,2.1841,2.2402,57598,0
1998-05-19,2.1839,2.2017,2.1663,2.1839,24057,0
1998-05-20,2.2196,2.2933,2.2196,2.2402,36252,0
1998-05-21,2.2579,2.2579,2.2402,2.2402,51838,0
1998-05-22,2.259,2.259,2.2413,2.259,20658,0
1998-05-26,2.2776,2.2776,2.186,2.2214,116788,0
1998-05-27,2.0714,2.1068,2.0714,2.0714,116404,0
1998-05-28,2.0902,2.0902,2.0902,2.0902,16960,0
1998-05-29,2.1079,2.1255,2.0519,2.0902,70892,0
1998-06-01,2.0514,2.0514,1.9778,1.9778,28499,0
1998-06-02,2.0141,2.0318,1.9964,1.9964,271337,0
1998-06-03,2.0173,2.0734,2.0173,2.0528,59674,0
1998-06-04,2.1288,2.2026,2.1288,2.1464,46402,0
1998-06-05,2.2194,2.2194,2.1839,2.1839,39982,0
1998-06-08,2.2196,2.2933,2.2196,2.2402,77926,0
1998-06-09,2.2028,2.2205,2.185,2.2028,32174,0
1998-06-10,2.1839,2.2017,2.1839,2.1839,95890,0
1998-06-11,2.1837,2.2015,2.1278,2.1278,66417,0
1998-06-12,2.1446,2.1652,2.1269,2.1652,135599,0
1998-06-15,2.0505,2.0711,2.0153,2.0153,49215,0
1998-06-16,2.0517,2.0517,2.034,2.034,31887,0
1998-06-17,2.0923,2.1455,2.0923,2.1278,21348,0
1998-06-18,2.1278,2.1455,2.1278,2.1278,33209,0
1998-06-19,2.1278,2.1837,2.1278,2.1278,8810,0
1998-06-22,2.0725,2.0902,2.0725,2.0902,9497,0
1998-06-23,2.0923,2.1278,2.0923,2.1278,19314,0
1998-06-24,2.1255,2.1638,2.0902,2.0902,12889,0
1998-06-25,2.1288,2.1848,2.1288,2.1464,13887,0
1998-06-26,2.1079,2.1079,2.0902,2.0902,18656,0
1998-06-29,2.109,2.165,2.109,2.109,57295,0
1998-06-30,2.1141,2.3152,2.1141,2.3152,91991,0
1998-07-01,2.2402,2.2579,2.2402,2.2402,195832,0
