Date,Open,High,Low,Close,Volume,OpenInt
1998-12-09,26.801,27.242,26.801,27.131,775251,0
1998-12-10,26.746,26.801,26.246,26.634,479772,0
1998-12-11,26.634,26.634,23.425,24.311,2402876,0
1998-12-14,24.311,27.297,23.924,25.307,1837090,0
1998-12-15,25.363,26.578,25.363,25.748,695958,0
1998-12-16,25.803,26.079,24.862,24.974,510687,0
1998-12-17,24.974,25.029,24.311,24.311,499948,0
1998-12-18,23.869,25.141,23.869,24.918,573710,0
1998-12-21,25.141,25.582,23.869,23.869,525548,0
1998-12-22,23.758,24.862,23.703,24.643,486929,0
1998-12-23,24.311,24.974,24.199,24.751,539326,0
1998-12-24,24.862,25.196,24.698,24.918,164338,0
1998-12-28,25.086,25.363,24.589,24.751,278557,0
1998-12-29,24.9,25.894,24.734,25.619,483353,0
1998-12-30,25.619,25.785,24.9,24.9,369674,0
1998-12-31,24.788,25.344,24.57,25.122,372168,0
1999-01-04,25.288,26.006,25.067,25.122,414040,0
1999-01-05,25.454,25.675,24.788,25.011,517844,0
1999-01-06,25.344,26.503,25.288,26.284,570347,0
1999-01-07,26.339,26.339,25.233,25.675,568938,0
1999-01-08,25.675,25.675,24.679,25.288,290488,0
1999-01-11,25.067,25.401,24.126,24.625,302851,0
1999-01-12,24.403,24.679,23.684,23.794,908674,0
1999-01-13,23.518,24.014,22.965,23.905,349607,0
1999-01-14,24.014,24.014,23.186,23.239,286150,0
1999-01-15,23.905,23.905,23.35,23.628,312291,0
1999-01-19,23.684,24.237,23.239,23.295,330189,0
1999-01-20,23.463,23.463,22.578,22.689,503963,0
1999-01-21,22.799,23.572,22.799,23.02,279426,0
1999-01-22,22.965,22.965,22.244,22.244,884265,0
1999-01-25,22.244,22.522,22.024,22.133,740866,0
1999-01-26,22.578,23.13,22.133,22.244,481075,0
1999-01-27,22.356,22.634,22.189,22.3,418701,0
1999-01-28,22.522,22.689,21.915,22.079,537373,0
1999-01-29,22.356,22.411,21.969,21.969,434758,0
1999-02-01,22.189,22.189,21.582,21.749,461004,0
1999-02-02,21.86,22.189,21.693,21.915,636297,0
1999-02-03,21.805,22.244,21.693,21.969,480534,0
1999-02-04,22.133,22.744,21.915,22.356,1383020,0
1999-02-05,22.578,22.799,21.969,22.244,1120735,0
1999-02-08,22.3,23.186,22.3,22.965,756920,0
1999-02-09,22.965,22.965,22.522,22.578,735335,0
1999-02-10,22.578,22.689,22.244,22.3,428032,0
1999-02-11,22.244,23.186,22.244,22.965,617533,0
1999-02-12,22.91,23.13,22.411,22.466,831984,0
1999-02-16,22.466,23.239,22.466,22.689,456562,0
1999-02-17,22.689,22.689,21.86,22.024,201868,0
1999-02-18,22.244,23.186,22.024,23.13,489210,0
1999-02-19,23.02,24.348,22.799,23.13,485305,0
1999-02-22,23.075,23.85,22.854,23.684,392779,0
1999-02-23,23.572,23.572,22.079,22.91,469143,0
1999-02-24,22.91,22.965,22.244,22.356,318688,0
1999-02-25,22.3,22.411,21.805,22.133,293637,0
1999-02-26,22.133,22.133,21.86,22.024,273893,0
1999-03-01,21.915,22.079,21.749,22.079,245362,0
1999-03-02,22.024,22.356,21.693,21.915,486822,0
1999-03-03,22.079,22.079,21.248,21.357,804536,0
1999-03-04,21.469,21.469,20.92,21.029,801393,0
1999-03-05,21.582,22.024,21.357,21.693,947072,0
1999-03-08,21.582,21.693,21.357,21.526,233651,0
1999-03-09,21.413,21.413,20.92,21.083,729151,0
1999-03-10,21.138,21.138,20.698,20.753,451570,0
1999-03-11,20.753,21.526,20.253,20.698,500601,0
1999-03-12,20.81,23.35,20.642,23.295,974406,0
1999-03-15,23.239,23.239,22.466,22.634,505155,0
1999-03-16,23.186,24.514,23.13,23.961,1406451,0
1999-03-17,24.014,24.788,23.905,24.458,601043,0
1999-03-18,24.458,25.178,24.292,24.788,626209,0
1999-03-19,25.011,25.122,24.57,24.734,476734,0
1999-03-22,24.514,24.514,23.794,23.961,255234,0
1999-03-23,23.905,23.905,22.356,22.466,609180,0
1999-03-24,22.466,22.634,21.915,22.133,543554,0
1999-03-25,22.799,22.91,22.133,22.522,493984,0
1999-03-26,22.522,23.35,22.244,23.13,143618,0
1999-03-29,23.111,23.111,22.162,22.782,307409,0
1999-03-30,22.726,23.444,21.941,22.107,280728,0
1999-03-31,22.216,23.332,22.216,22.494,278771,0
1999-04-01,22.726,23.056,22.051,23.056,286582,0
1999-04-05,23.056,23.277,22.328,22.726,238967,0
1999-04-06,22.726,23.167,22.328,22.384,240916,0
1999-04-07,22.559,22.726,21.721,22.162,377810,0
1999-04-08,23.277,23.831,22.671,23.332,503529,0
1999-04-09,23.499,23.996,22.328,22.494,730237,0
1999-04-12,22.616,23.665,21.941,23.444,256540,0
1999-04-13,23.444,23.665,22.836,23.221,413171,0
1999-04-14,23.056,23.887,22.328,23.665,729151,0
1999-04-15,23.665,24.162,23.554,23.665,1325640,0
1999-04-16,23.721,23.943,23.221,23.388,151321,0
1999-04-19,23.388,25.16,23.388,24.825,1134512,0
1999-04-20,24.825,25.215,24.716,24.769,403845,0
1999-04-21,24.825,25.16,24.162,25.048,424669,0
1999-04-22,25.27,25.491,25.104,25.326,402867,0
1999-04-23,25.048,25.491,25.048,25.326,219873,0
1999-04-26,25.104,25.491,24.936,25.326,350583,0
1999-04-27,25.436,25.546,25.27,25.491,223886,0
1999-04-28,25.546,26.042,25.546,25.766,211846,0
1999-04-29,25.821,25.821,23.887,24.495,927545,0
1999-04-30,24.552,25.382,24.329,24.552,453090,0
1999-05-03,24.552,26.873,24.44,26.765,374447,0
1999-05-04,26.765,27.206,25.048,25.601,440509,0
1999-05-05,26.153,26.429,25.104,26.32,237446,0
1999-05-06,25.932,25.988,24.329,25.656,365658,0
1999-05-07,25.932,26.32,25.048,25.436,239615,0
1999-05-10,25.601,26.098,25.27,25.656,243088,0
1999-05-11,25.656,26.265,25.382,26.153,245254,0
1999-05-12,26.265,29.096,26.265,28.432,831656,0
1999-05-13,28.929,29.096,27.822,28.043,402867,0
1999-05-14,28.265,29.261,28.265,28.654,1190376,0
1999-05-17,28.817,29.703,28.817,29.484,741624,0
1999-05-18,29.647,29.98,29.595,29.759,665696,0
1999-05-19,30.092,30.476,29.98,30.201,501469,0
1999-05-20,30.367,31.032,30.257,30.476,557979,0
1999-05-21,30.476,31.196,30.367,30.476,629575,0
1999-05-24,30.587,31.694,30.587,30.923,465344,0
1999-05-25,30.977,32.026,30.977,31.085,746615,0
1999-05-26,31.196,31.307,30.311,31.307,500924,0
1999-05-27,31.196,31.476,30.587,31.085,553097,0
1999-05-28,31.085,31.804,31.032,31.14,394840,0
1999-06-01,31.307,31.307,30.587,30.977,328889,0
1999-06-02,30.755,31.196,30.755,31.196,294070,0
1999-06-03,31.252,32.591,31.252,31.915,530646,0
1999-06-04,31.915,32.304,31.859,32.137,331060,0
1999-06-07,32.026,32.469,31.915,32.304,191345,0
1999-06-08,32.192,32.645,32.026,32.248,317281,0
1999-06-09,32.137,32.591,32.081,32.081,625344,0
1999-06-10,31.915,32.414,31.419,31.804,248726,0
1999-06-11,31.639,32.304,31.032,31.085,334312,0
1999-06-14,31.859,32.81,31.859,32.304,458404,0
1999-06-15,32.525,32.525,31.694,31.75,173231,0
1999-06-16,31.859,32.304,31.75,32.026,447664,0
1999-06-17,32.026,32.026,31.419,31.75,314785,0
1999-06-18,31.529,32.304,31.476,31.915,467191,0
1999-06-21,31.694,33.198,31.694,32.414,312291,0
1999-06-22,32.359,32.359,31.694,31.694,447884,0
1999-06-23,31.694,31.694,30.977,31.196,314568,0
1999-06-24,31.032,31.476,30.587,31.14,299060,0
1999-06-25,31.14,31.419,30.811,31.032,381932,0
1999-06-28,31.067,31.896,31.067,31.345,178434,0
1999-06-29,31.345,31.731,30.793,31.621,113893,0
1999-06-30,31.457,31.842,31.177,31.177,260008,0
1999-07-01,31.566,31.896,30.959,31.067,586834,0
1999-07-02,31.067,31.896,31.067,31.512,236470,0
1999-07-06,31.457,32.229,31.401,31.566,135807,0
1999-07-07,31.233,31.621,31.233,31.457,178219,0
1999-07-08,31.29,31.401,30.625,30.737,271938,0
1999-07-09,30.737,31.512,30.568,31.067,148390,0
1999-07-12,31.067,31.566,30.904,31.566,153815,0
1999-07-13,31.512,31.731,31.401,31.566,360233,0
1999-07-14,31.401,31.953,31.29,31.842,225839,0
1999-07-15,31.842,32.572,31.842,32.173,319234,0
1999-07-16,32.173,32.229,31.067,31.345,288535,0
1999-07-19,31.345,31.345,30.625,30.904,379869,0
1999-07-20,31.013,31.067,30.293,30.568,194165,0
1999-07-21,30.513,30.737,29.576,29.796,357850,0
1999-07-22,30.129,30.129,29.069,29.069,305242,0
1999-07-23,29.288,29.288,28.626,29.013,220959,0
1999-07-26,29.013,29.74,28.68,29.124,117906,0
1999-07-27,29.288,29.849,28.902,29.288,83525,0
1999-07-28,29.288,29.52,28.68,28.845,147521,0
1999-07-29,28.79,28.79,27.629,28.015,230069,0
1999-07-30,27.906,28.182,27.297,27.352,224538,0
1999-08-02,27.518,28.515,27.408,27.518,324874,0
1999-08-03,27.518,27.961,26.746,27.131,309363,0
1999-08-04,27.352,27.684,25.849,26.07,289515,0
1999-08-05,26.293,26.522,25.298,26.181,671877,0
1999-08-06,26.357,26.801,25.739,25.849,429226,0
1999-08-09,25.96,26.237,25.188,25.188,537048,0
1999-08-10,25.02,25.354,24.523,25.131,487039,0
1999-08-11,25.354,25.96,25.076,25.573,356655,0
1999-08-12,25.684,26.411,25.573,26.07,237012,0
1999-08-13,25.96,26.746,25.739,26.634,802370,0
1999-08-16,26.293,26.634,25.739,26.522,141123,0
1999-08-17,26.578,26.578,25.794,26.293,126370,0
1999-08-18,26.07,26.07,25.518,25.739,262398,0
1999-08-19,25.573,26.181,25.298,26.181,272376,0
1999-08-20,20.531,21.248,20.198,21.083,4030289,0
1999-08-23,21.029,21.693,20.92,21.357,1268473,0
1999-08-24,21.526,21.582,20.698,21.083,1464914,0
1999-08-25,21.193,21.413,20.642,21.138,712553,0
1999-08-26,20.975,21.138,20.698,20.863,954666,0
1999-08-27,20.863,21.248,20.81,20.92,714723,0
1999-08-30,20.975,21.302,20.753,20.863,542902,0
1999-08-31,20.698,21.083,20.365,20.863,963341,0
1999-09-01,20.642,20.975,20.531,20.753,545292,0
1999-09-02,20.531,20.642,19.969,19.969,616016,0
1999-09-03,20.198,20.42,19.582,19.969,490403,0
1999-09-07,19.747,19.857,19.47,19.69,486929,0
1999-09-08,19.47,19.636,18.861,19.084,884373,0
1999-09-09,19.084,19.084,18.42,18.695,1009119,0
1999-09-10,19.084,19.084,18.256,18.366,602129,0
1999-09-13,18.2,18.973,17.977,18.695,644759,0
1999-09-14,18.917,19.47,18.474,19.084,714941,0
1999-09-15,19.084,19.359,18.42,18.584,382582,0
1999-09-16,18.256,18.529,18.2,18.42,283327,0
1999-09-17,18.42,18.973,18.312,18.366,809962,0
1999-09-20,17.922,18.639,17.867,17.977,377158,0
1999-09-21,17.811,18.2,17.811,17.922,503854,0
1999-09-22,17.922,18.584,17.922,18.089,315545,0
1999-09-23,18.033,18.256,17.7,17.811,448101,0
1999-09-24,17.589,18.145,17.367,17.645,481509,0
1999-09-27,17.367,18.42,17.367,18.2,700406,0
1999-09-28,18.238,18.402,17.45,17.848,447015,0
1999-09-29,18.07,18.566,17.848,18.293,461766,0
1999-09-30,18.349,18.51,17.848,18.07,404602,0
1999-10-01,18.293,18.293,17.903,18.293,328561,0
1999-10-04,18.51,18.566,18.181,18.402,356548,0
1999-10-05,18.456,18.51,17.903,18.07,589872,0
1999-10-06,18.014,18.842,17.958,18.402,344831,0
1999-10-07,18.899,19.231,18.566,18.955,617099,0
1999-10-08,19.011,19.681,18.899,19.34,482703,0
1999-10-11,19.396,19.849,19.176,19.396,441588,0
1999-10-12,19.284,19.284,18.676,18.676,281484,0
1999-10-13,18.676,18.842,17.792,17.792,524570,0
1999-10-14,17.617,18.349,17.617,17.792,437580,0
1999-10-15,17.174,17.728,17.009,17.34,610374,0
1999-10-18,17.34,17.505,17.229,17.285,341687,0
1999-10-19,17.395,17.728,17.009,17.229,484871,0
1999-10-20,17.064,17.34,16.622,16.734,276712,0
1999-10-21,16.345,16.678,16.289,16.455,391259,0
1999-10-22,16.566,17.174,16.566,16.734,170628,0
1999-10-25,16.566,17.45,16.566,16.9,402758,0
1999-10-26,16.734,17.064,16.124,16.235,566333,0
1999-10-27,16.289,16.4,15.782,16.345,534660,0
1999-10-28,16.455,16.622,16.235,16.455,777529,0
1999-10-29,16.678,17.174,16.678,16.789,680014,0
1999-11-01,16.845,16.9,16.678,16.845,945336,0
1999-11-02,16.845,17.34,16.734,17.009,449835,0
1999-11-03,17.229,17.34,16.734,16.789,441375,0
1999-11-04,16.845,17.118,16.734,16.734,364033,0
1999-11-05,16.953,17.229,16.566,16.622,665696,0
1999-11-08,16.622,16.845,16.622,16.845,289840,0
1999-11-09,16.678,17.064,16.289,16.289,912470,0
1999-11-10,16.289,17.118,16.289,16.345,363814,0
1999-11-11,16.678,16.845,16.345,16.455,237228,0
1999-11-12,16.566,16.9,16.455,16.511,244498,0
1999-11-15,16.511,17.009,16.455,16.622,895656,0
1999-11-17,16.289,17.561,16.289,17.174,1026581,0
1999-11-18,17.118,17.673,16.789,16.845,461114,0
1999-11-19,16.845,17.064,16.678,17.009,590306,0
1999-11-22,17.064,17.118,16.566,16.678,544745,0
1999-11-23,16.622,16.734,16.455,16.455,249375,0
1999-11-24,16.511,16.678,16.289,16.345,458730,0
1999-11-26,16.511,16.511,16.289,16.4,633588,0
1999-11-29,16.622,17.064,16.511,16.734,681641,0
1999-11-30,16.678,17.118,16.678,16.789,586508,0
1999-12-01,16.9,17.009,16.789,16.845,400263,0
1999-12-02,16.845,16.953,16.289,16.789,735335,0
1999-12-03,16.566,16.678,16.455,16.511,421306,0
1999-12-06,16.4,16.4,16.235,16.345,635975,0
1999-12-07,16.289,16.511,16.235,16.235,326070,0
1999-12-08,16.235,16.455,16.235,16.235,400913,0
1999-12-09,16.235,16.4,16.071,16.18,483026,0
1999-12-10,16.18,16.345,16.015,16.124,352748,0
1999-12-13,16.071,16.235,16.071,16.18,389417,0
1999-12-14,16.18,16.345,15.959,16.015,466539,0
1999-12-15,16.18,16.289,16.015,16.289,240916,0
1999-12-16,16.289,16.734,16.18,16.455,913228,0
1999-12-17,16.511,17.505,16.455,17.285,2936888,0
1999-12-20,17.395,17.395,16.678,16.9,1409273,0
1999-12-21,16.953,17.118,16.734,17.118,915178,0
1999-12-22,17.118,18.014,16.9,17.792,1160546,0
1999-12-23,18.126,18.238,17.45,17.848,640312,0
1999-12-27,17.617,17.903,17.395,17.505,585206,0
1999-12-28,17.505,17.728,17.064,17.505,468601,0
1999-12-29,17.267,17.598,17.211,17.598,273676,0
1999-12-30,17.82,18.657,17.486,18.275,533037,0
1999-12-31,18.052,18.163,17.655,17.995,137325,0
2000-01-03,17.995,18.275,17.764,17.82,474024,0
2000-01-04,17.82,18.219,17.82,17.995,403625,0
2000-01-05,17.94,18.108,17.655,17.94,359477,0
2000-01-06,17.876,17.876,17.267,17.709,351013,0
2000-01-07,17.598,18.052,17.376,17.995,413388,0
2000-01-10,18.163,18.219,17.764,18.108,419028,0
2000-01-11,18.219,18.547,18.052,18.275,396685,0
2000-01-12,18.385,18.439,17.876,17.876,200131,0
2000-01-13,17.995,18.052,17.598,17.876,237986,0
2000-01-14,17.876,18.108,17.655,17.876,545942,0
2000-01-18,17.542,17.995,17.431,17.82,232997,0
2000-01-19,18.052,18.331,17.542,18.331,301879,0
2000-01-20,18.385,18.385,17.94,18.052,550932,0
2000-01-21,18.439,18.439,17.431,17.709,1100886,0
2000-01-24,17.82,17.82,17.047,17.211,301664,0
2000-01-25,17.376,17.995,17.047,17.709,374986,0
2000-01-26,17.709,17.82,17.376,17.598,166072,0
2000-01-27,17.82,17.82,16.77,17.321,388221,0
2000-01-28,17.376,17.655,17.047,17.155,269121,0
2000-01-31,17.155,17.211,16.715,17.101,430636,0
2000-02-01,17.211,17.655,17.047,17.431,386055,0
2000-02-02,17.598,17.764,17.155,17.267,341253,0
2000-02-03,17.486,17.764,17.376,17.598,251763,0
2000-02-04,17.542,17.709,17.376,17.431,415450,0
2000-02-07,17.376,17.542,16.881,17.155,386594,0
2000-02-08,17.155,17.376,17.101,17.267,448751,0
2000-02-09,17.267,17.267,16.715,16.826,228984,0
2000-02-10,16.77,16.826,16.484,16.715,402975,0
2000-02-11,16.659,16.715,16.317,16.484,500380,0
2000-02-14,16.372,16.908,16.207,16.603,369674,0
2000-02-15,16.826,16.826,16.098,16.098,404712,0
2000-02-16,16.826,16.991,16.484,16.54,785884,0
2000-02-17,16.54,16.659,15.763,15.819,525004,0
2000-02-18,16.262,16.54,15.763,16.262,989053,0
2000-02-22,16.54,17.321,16.317,17.047,902924,0
2000-02-23,16.603,16.881,16.372,16.372,341361,0
2000-02-24,16.372,16.372,15.09,15.488,491924,0
2000-02-25,15.542,15.931,15.146,15.378,557440,0
2000-02-28,15.378,15.819,15.146,15.653,1101101,0
2000-02-29,15.653,15.819,15.434,15.488,575553,0
2000-03-01,15.542,15.653,15.323,15.488,378134,0
2000-03-02,15.323,15.542,15.268,15.488,449292,0
2000-03-03,15.434,15.763,15.268,15.653,330624,0
2000-03-06,15.146,15.434,14.429,14.759,604625,0
2000-03-07,14.429,14.539,13.202,13.644,824173,0
2000-03-08,13.7,14.151,13.367,13.59,567417,0
2000-03-09,13.809,14.373,13.423,13.865,509820,0
2000-03-10,13.367,13.59,12.583,12.979,757461,0
2000-03-13,12.87,13.755,12.473,13.423,518281,0
2000-03-14,13.314,13.423,13.09,13.367,435842,0
2000-03-15,13.423,13.423,13.146,13.367,1302967,0
2000-03-16,13.59,15.037,13.535,14.871,881119,0
2000-03-17,14.264,14.814,14.151,14.373,980264,0
2000-03-20,14.319,15.09,14.319,15.09,502443,0
2000-03-21,14.926,15.434,14.759,14.981,623063,0
2000-03-22,14.981,15.323,13.755,14.373,393754,0
2000-03-23,14.539,14.539,13.919,14.539,255670,0
2000-03-24,14.647,14.647,13.7,14.208,410783,0
2000-03-27,14.208,14.592,13.809,14.264,355248,0
2000-03-28,14.039,14.373,13.865,13.919,214558,0
2000-03-29,13.846,14.465,13.846,14.245,273132,0
2000-03-30,14.133,14.741,14.133,14.465,283656,0
2000-03-31,14.52,15.082,14.52,14.685,283981,0
2000-04-03,14.465,15.193,14.465,14.907,221501,0
2000-04-04,15.137,15.137,13.573,14.465,432154,0
2000-04-05,14.52,15.018,14.011,14.133,420221,0
2000-04-06,13.901,14.574,13.79,13.79,242434,0
2000-04-07,13.846,14.3,13.736,13.901,285391,0
2000-04-10,13.736,14.011,13.628,13.901,191128,0
2000-04-11,13.901,14.067,13.516,14.011,220200,0
2000-04-12,13.956,14.133,13.628,14.011,364250,0
2000-04-13,13.846,13.983,13.006,13.348,282895,0
2000-04-14,13.404,13.404,12.565,12.621,345703,0
2000-04-17,12.455,12.565,11.921,12.178,442241,0
2000-04-18,11.727,12.621,11.727,12.565,325199,0
2000-04-19,12.343,12.565,12.178,12.343,88513,0
2000-04-20,12.455,12.621,12.178,12.231,181908,0
2000-04-24,12.287,12.399,12.178,12.178,367505,0
2000-04-25,12.178,13.573,12.005,13.295,574576,0
2000-04-26,13.628,13.628,13.006,13.239,478472,0
2000-04-27,12.787,13.183,12.677,12.677,344942,0
2000-04-28,12.677,12.787,12.287,12.455,230828,0
2000-05-01,12.343,12.897,12.287,12.897,631200,0
2000-05-02,12.952,13.348,12.677,13.239,206749,0
2000-05-03,13.127,13.127,12.114,12.51,342230,0
2000-05-04,12.732,13.127,12.114,12.287,419356,0
2000-05-05,12.178,13.183,12.114,12.842,218570,0
2000-05-08,12.732,12.842,12.565,12.787,227358,0
2000-05-09,12.677,13.127,12.621,12.952,234626,0
2000-05-10,12.952,13.348,12.842,13.006,352970,0
2000-05-11,12.952,13.404,12.51,13.295,426405,0
2000-05-12,13.239,13.628,13.239,13.516,185594,0
2000-05-15,13.736,13.736,13.127,13.348,206749,0
2000-05-16,13.295,13.573,13.006,13.404,302851,0
2000-05-17,13.404,13.516,13.127,13.239,180825,0
2000-05-18,13.006,13.736,13.006,13.295,265107,0
2000-05-19,13.127,13.295,12.952,13.295,149367,0
2000-05-22,13.295,13.295,12.51,12.897,327695,0
2000-05-23,12.952,13.682,12.787,13.404,313052,0
2000-05-24,13.628,13.628,12.231,12.621,313701,0
2000-05-25,12.952,13.46,12.787,13.239,460577,0
2000-05-26,13.239,13.239,12.231,12.621,410567,0
2000-05-30,12.565,13.239,12.565,13.062,258165,0
2000-05-31,12.732,13.516,12.732,13.348,509820,0
2000-06-01,13.46,13.516,13.183,13.295,319885,0
2000-06-02,13.239,13.404,12.621,12.952,451353,0
2000-06-05,13.062,13.348,12.732,12.897,225188,0
2000-06-06,12.787,12.842,12.565,12.565,275629,0
2000-06-07,12.565,13.348,12.565,13.006,443762,0
2000-06-08,13.006,13.006,12.621,12.732,291898,0
2000-06-09,12.787,12.952,12.565,12.621,184295,0
2000-06-12,12.621,12.842,12.231,12.287,258273,0
2000-06-13,12.287,12.897,12.178,12.732,484764,0
2000-06-14,13.062,13.183,12.732,12.787,502553,0
2000-06-15,12.842,13.062,12.732,12.897,621547,0
2000-06-16,12.51,12.943,12.343,12.455,898908,0
2000-06-19,12.343,12.399,12.114,12.178,491269,0
2000-06-20,12.06,12.06,11.616,11.616,1477825,0
2000-06-21,11.838,12.178,11.782,11.949,570672,0
2000-06-22,11.838,11.893,11.671,11.782,257188,0
2000-06-23,11.727,11.838,11.727,11.838,290053,0
2000-06-26,11.949,12.231,11.727,11.727,272809,0
2000-06-27,11.616,12.114,11.616,11.838,352748,0
2000-06-28,12.15,12.325,11.876,11.893,252199,0
2000-06-29,11.876,12.042,11.764,11.819,803237,0
2000-06-30,11.931,12.213,10.962,10.981,1705945,0
2000-07-03,11.311,11.541,11.09,11.487,291032,0
2000-07-05,11.487,12.713,11.487,12.546,1026254,0
2000-07-06,12.436,12.997,12.096,12.997,1047187,0
2000-07-07,12.879,12.879,12.325,12.713,533897,0
2000-07-10,12.823,13.386,12.546,13.277,432154,0
2000-07-11,13.277,13.892,12.997,13.108,455475,0
2000-07-12,13.498,13.609,13.108,13.498,426948,0
2000-07-13,13.386,13.554,13.22,13.386,372385,0
2000-07-14,13.277,13.442,13.108,13.442,281484,0
2000-07-17,13.442,13.442,13.108,13.442,219548,0
2000-07-18,13.33,13.554,13.277,13.386,228553,0
2000-07-19,13.386,13.498,13.053,13.22,150886,0
2000-07-20,13.277,13.277,12.823,13.108,232459,0
2000-07-21,12.997,13.22,12.823,12.997,173340,0
2000-07-24,13.053,13.053,12.213,12.269,135482,0
2000-07-25,12.381,12.546,12.269,12.436,326718,0
2000-07-26,12.325,12.602,12.325,12.492,198178,0
2000-07-27,12.381,12.769,12.325,12.546,158369,0
2000-07-28,12.658,12.658,12.325,12.381,167699,0
2000-07-31,12.492,12.658,12.269,12.269,511666,0
2000-08-01,12.381,12.769,12.15,12.325,278231,0
2000-08-02,12.436,12.492,12.381,12.492,91768,0
2000-08-03,12.15,12.602,12.042,12.492,232889,0
2000-08-04,12.381,12.546,12.325,12.546,146547,0
2000-08-07,12.546,12.769,12.381,12.713,209679,0
2000-08-08,12.602,13.498,12.602,13.386,388113,0
2000-08-09,13.386,13.498,13.22,13.386,572731,0
2000-08-10,13.442,13.442,13.22,13.22,247967,0
2000-08-11,13.33,13.386,13.22,13.33,105219,0
2000-08-14,13.33,13.837,13.053,13.386,255126,0
2000-08-15,13.442,13.442,12.769,12.879,154680,0
2000-08-16,12.823,12.997,12.381,12.546,383776,0
2000-08-17,12.546,12.713,12.325,12.492,325199,0
2000-08-18,12.381,12.769,12.381,12.436,145354,0
2000-08-21,12.658,12.658,11.764,12.15,373576,0
2000-08-22,12.269,12.713,12.15,12.602,445497,0
2000-08-23,12.381,12.546,11.986,12.492,618292,0
2000-08-24,12.381,12.492,12.213,12.269,143075,0
2000-08-25,12.15,12.436,11.986,12.042,331816,0
2000-08-28,12.042,12.381,11.931,12.096,202844,0
2000-08-29,12.042,12.381,12.042,12.096,342774,0
2000-08-30,12.042,12.15,11.931,12.042,212063,0
2000-08-31,11.931,11.986,11.422,11.495,488126,0
2000-09-01,11.487,11.652,11.487,11.541,443001,0
2000-09-05,11.422,11.819,11.311,11.541,601913,0
2000-09-06,11.541,11.652,11.422,11.487,571648,0
2000-09-07,11.367,11.652,11.256,11.367,306544,0
2000-09-08,11.311,11.541,11.256,11.311,408182,0
2000-09-11,11.256,11.487,11.256,11.256,518496,0
2000-09-12,11.311,11.422,11.2,11.367,721339,0
2000-09-13,11.256,11.311,11.09,11.256,280728,0
2000-09-14,11.311,11.311,11.09,11.09,182343,0
2000-09-15,11.036,11.311,10.925,11.256,355679,0
2000-09-18,11.2,11.2,10.813,10.925,294936,0
2000-09-19,10.981,11.256,10.759,10.759,1096440,0
2000-09-20,10.759,10.759,10.583,10.583,602891,0
2000-09-21,10.638,10.759,10.473,10.583,331273,0
2000-09-22,10.473,10.583,10.252,10.362,192431,0
2000-09-25,10.252,10.307,9.965,9.965,578376,0
2000-09-26,9.965,9.965,9.0161,9.0715,1659409,0
2000-09-27,9.1636,9.505,9.1084,9.1084,474024,0
2000-09-28,9.219,9.614,9.219,9.505,754099,0
2000-09-29,9.4512,9.782,9.3389,9.56,473373,0
2000-10-02,9.614,9.727,9.1084,9.219,327262,0
2000-10-03,9.4512,9.56,9.0531,9.1636,304700,0
2000-10-04,9.219,9.505,9.0531,9.4512,394840,0
2000-10-05,9.1636,9.4512,9.1636,9.1636,311641,0
2000-10-06,9.219,9.219,8.9425,8.9975,406016,0
2000-10-09,9.1084,9.2744,9.1084,9.2744,319777,0
2000-10-10,9.394,9.394,8.9425,9.0531,362840,0
2000-10-11,8.9425,9.1084,8.6016,8.6565,757136,0
2000-10-12,8.6565,8.6565,8.4906,8.5459,761368,0
2000-10-13,8.6565,8.9425,8.4906,8.8316,447015,0
2000-10-16,8.7121,9.1084,8.7121,8.8871,305242,0
2000-10-17,8.8316,8.9975,8.7121,8.8871,546594,0
2000-10-18,8.6565,8.9425,8.6016,8.9425,308820,0
2000-10-19,8.8316,9.219,8.7764,8.9975,1752806,0
2000-10-20,8.8316,9.0531,8.8316,8.9425,452112,0
2000-10-23,8.9425,8.9425,8.7764,8.7764,503746,0
2000-10-24,8.8871,9.0531,8.8316,8.9975,519362,0
2000-10-25,8.9975,8.9975,8.8595,8.9975,284416,0
2000-10-26,8.9975,9.1084,8.9425,8.9425,505914,0
2000-10-27,8.9425,8.9975,8.8871,8.9975,486065,0
2000-10-30,8.9425,9.3389,8.9425,9.2744,751494,0
2000-10-31,9.394,9.901,9.394,9.4512,3545740,0
2000-11-01,9.394,9.4512,9.219,9.2744,385402,0
2000-11-02,9.2744,10.067,8.9425,9.837,3284104,0
2000-11-03,9.837,9.901,9.56,9.782,1883294,0
2000-11-06,10.233,10.685,9.955,10.289,737828,0
2000-11-07,10.177,10.343,10.012,10.067,293308,0
2000-11-08,9.837,10.463,9.837,10.289,300142,0
2000-11-09,10.177,10.233,9.614,9.727,533145,0
2000-11-10,9.671,9.727,9.3389,9.56,391800,0
2000-11-13,9.1084,9.671,9.1084,9.505,695417,0
2000-11-14,9.394,10.012,9.394,9.782,289947,0
2000-11-15,9.727,10.685,9.727,10.289,713748,0
2000-11-16,10.177,10.463,10.177,10.343,319670,0
2000-11-17,10.343,10.629,10.343,10.463,681095,0
2000-11-20,10.574,10.795,10.343,10.343,373037,0
2000-11-21,10.399,10.574,10.122,10.122,508627,0
2000-11-22,10.122,10.233,10.067,10.177,177789,0
