Date,Open,High,Low,Close,Volume,OpenInt
1998-08-05,19.828,20.346,19.312,19.828,686661,0
1998-08-06,19.778,20.733,19.778,20.554,476071,0
1998-08-07,20.657,20.707,20.371,20.402,516824,0
1998-08-10,20.505,20.505,20.116,20.14,335207,0
1998-08-11,20.169,20.169,19.55,19.677,568414,0
1998-08-12,19.702,19.962,19.498,19.778,349814,0
1998-08-13,19.854,19.936,19.727,19.805,423541,0
1998-08-14,19.727,20.19,19.702,20.066,953322,0
1998-08-17,20.14,20.606,20.14,20.293,740608,0
1998-08-18,20.319,20.76,20.319,20.632,524600,0
1998-08-19,20.632,20.733,20.346,20.453,553332,0
1998-08-20,20.428,20.606,20.14,20.453,525301,0
1998-08-21,20.402,20.428,19.363,19.677,851791,0
1998-08-24,19.828,20.319,19.828,20.319,604923,0
1998-08-25,20.428,20.919,20.428,20.632,536376,0
1998-08-26,20.657,20.657,20.244,20.453,1382747,0
1998-08-27,20.346,20.346,19.575,19.702,370302,0
1998-08-28,19.65,19.702,18.899,19.415,535670,0
1998-08-31,19.498,19.601,18.567,18.746,635310,0
1998-09-01,18.643,19.085,17.614,18.899,1799694,0
1998-09-02,18.873,19.085,18.694,19.034,1203016,0
1998-09-03,19.085,19.085,18.62,18.8,744140,0
1998-09-04,18.8,19.263,18.643,19.034,358054,0
1998-09-08,19.753,19.988,19.65,19.962,459113,0
1998-09-09,19.914,20.402,19.862,20.116,818813,0
1998-09-10,20.116,20.301,19.55,20.301,602806,0
1998-09-11,20.273,20.479,20.116,20.325,562288,0
1998-09-14,20.689,21.02,20.554,20.97,642609,0
1998-09-15,20.739,20.817,20.377,20.453,496565,0
1998-09-16,20.53,20.554,19.811,19.862,780651,0
1998-09-17,19.55,19.962,19.058,19.835,456519,0
1998-09-18,19.862,20.066,19.601,20.066,778765,0
1998-09-21,19.862,19.887,19.522,19.627,313771,0
1998-09-22,19.753,19.887,19.65,19.677,436500,0
1998-09-23,19.727,19.962,19.727,19.962,494678,0
1998-09-24,19.862,19.914,19.345,19.421,534258,0
1998-09-25,19.345,19.421,19.211,19.397,436500,0
1998-09-28,19.65,19.727,19.447,19.55,697499,0
1998-09-29,19.65,19.702,19.397,19.677,684779,0
1998-09-30,19.627,19.753,19.498,19.55,539435,0
1998-10-01,19.447,19.65,19.421,19.522,400219,0
1998-10-02,19.474,20.014,19.447,19.962,545559,0
1998-10-05,19.447,19.784,19.288,19.784,520356,0
1998-10-06,19.811,19.988,19.136,19.498,563464,0
1998-10-07,19.55,19.702,19.312,19.447,357815,0
1998-10-08,19.236,19.263,18.643,18.85,842606,0
1998-10-09,18.746,18.932,18.723,18.821,930709,0
1998-10-12,18.772,19.397,18.723,19.345,776413,0
1998-10-13,19.345,19.727,19.345,19.702,502216,0
1998-10-14,19.677,20.325,19.65,20.325,655099,0
1998-10-15,20.273,20.891,20.223,20.739,920106,0
1998-10-16,20.842,20.842,20.09,20.479,399281,0
1998-10-19,20.53,20.891,20.479,20.817,552392,0
1998-10-20,20.817,21.179,20.817,21.02,1131879,0
1998-10-21,21.051,21.051,20.377,20.663,447331,0
1998-10-22,20.791,20.97,20.402,20.402,297280,0
1998-10-23,20.428,20.638,20.039,20.169,442857,0
1998-10-26,20.169,20.479,20.014,20.14,582074,0
1998-10-27,20.25,21.719,20.25,21.618,1950924,0
1998-10-28,21.822,22.082,21.331,21.408,974761,0
1998-10-29,21.719,22.133,21.592,22.082,945079,0
1998-10-30,22.133,23.789,22.082,23.503,1134230,0
1998-11-02,23.171,23.636,23.038,23.636,1904756,0
1998-11-03,23.662,23.763,23.013,23.038,787722,0
1998-11-04,23.841,23.969,23.401,23.531,911859,0
1998-11-05,23.531,24.127,23.171,23.866,882888,0
1998-11-06,23.994,23.994,23.224,23.479,1109028,0
1998-11-09,23.688,23.918,23.249,23.713,604923,0
1998-11-10,23.763,23.789,23.613,23.741,443800,0
1998-11-11,23.636,24.383,23.274,23.531,893489,0
1998-11-12,23.555,23.555,23.153,23.503,471593,0
1998-11-13,23.479,23.479,23.274,23.401,264536,0
1998-11-16,23.531,23.841,23.2,23.713,588434,0
1998-11-17,23.741,23.789,23.063,23.688,647324,0
1998-11-18,23.741,23.741,23.325,23.531,338032,0
1998-11-19,23.531,23.578,23.377,23.503,919162,0
1998-11-20,23.578,23.918,23.45,23.503,586785,0
1998-11-23,23.479,23.893,23.479,23.789,530723,0
1998-11-24,23.741,23.893,23.377,23.636,719408,0
1998-11-25,23.688,24.383,23.531,24.05,747677,0
1998-11-27,24.153,24.153,23.866,23.893,182797,0
1998-11-30,24.203,24.203,23.531,23.578,475837,0
1998-12-01,23.428,23.45,23.038,23.2,650860,0
1998-12-02,23.12,23.899,23.12,23.636,425425,0
1998-12-03,23.636,24.127,23.584,23.866,360412,0
1998-12-04,23.815,24.388,23.688,24.388,647088,0
1998-12-07,24.591,25.656,24.568,25.63,962507,0
1998-12-08,25.656,25.866,24.879,25.057,650860,0
1998-12-09,25.088,25.395,24.855,25.343,652981,0
1998-12-10,25.319,25.758,25.319,25.58,722703,0
1998-12-11,25.502,25.502,25.006,25.343,553098,0
1998-12-14,25.528,25.528,24.93,25.14,430609,0
1998-12-15,25.216,25.477,25.114,25.37,371486,0
1998-12-16,25.477,25.968,25.395,25.892,580898,0
1998-12-17,25.892,26.019,25.37,25.782,663809,0
1998-12-18,25.37,25.834,25.37,25.732,709513,0
1998-12-21,25.63,26.306,25.604,26.122,501513,0
1998-12-22,25.943,26.122,25.63,26.043,404695,0
1998-12-23,25.782,26.637,25.782,26.586,487849,0
1998-12-24,26.586,26.719,26.407,26.559,186800,0
1998-12-28,26.559,26.719,25.892,26.586,1189826,0
1998-12-29,26.719,27.183,26.46,27.183,430609,0
1998-12-30,27.183,27.52,27.183,27.52,404226,0
1998-12-31,27.963,28.062,27.414,27.963,729535,0
1999-01-04,27.935,28.501,27.751,27.883,1035767,0
1999-01-05,27.963,28.128,27.572,27.7,771939,0
1999-01-06,27.911,28.426,27.859,28.375,961802,0
1999-01-07,28.375,28.375,27.751,28.011,420480,0
1999-01-08,28.114,28.476,27.859,28.375,392920,0
1999-01-11,28.528,28.578,27.386,27.572,608696,0
1999-01-12,27.65,27.859,27.132,27.623,739903,0
1999-01-13,27.235,27.859,27.107,27.497,567237,0
1999-01-14,27.414,27.468,26.511,26.637,544385,0
1999-01-15,26.534,26.694,26.223,26.61,775710,0
1999-01-19,26.923,27.548,26.845,27.497,591024,0
1999-01-20,28.165,28.248,27.336,27.365,735190,0
1999-01-21,27.083,27.183,26.407,26.694,1013390,0
1999-01-22,26.637,27.235,26.511,26.949,645206,0
1999-01-25,26.898,26.898,26.482,26.745,496330,0
1999-01-26,26.719,27.52,26.719,27.284,656749,0
1999-01-27,27.261,27.386,27,27.132,522006,0
1999-01-28,27.548,28.398,27.414,27.963,1044718,0
1999-01-29,28.011,28.426,27.963,28.165,649683,0
1999-02-01,28.578,28.968,28.272,28.323,721054,0
1999-02-02,28.323,28.375,27.963,28.189,761102,0
1999-02-03,28.528,29.102,28.398,28.711,781595,0
1999-02-04,28.661,28.839,28.165,28.298,644263,0
1999-02-05,28.323,28.476,27.598,27.911,569590,0
1999-02-08,28.011,28.138,27.598,28.138,356407,0
1999-02-09,28.138,28.738,27.986,28.272,933062,0
1999-02-10,28.216,28.348,27.158,27.414,1030584,0
1999-02-11,27.445,27.65,26.873,27.336,921519,0
1999-02-12,27.336,27.497,26.511,26.637,587493,0
1999-02-16,26.822,27.548,26.822,27.083,530961,0
1999-02-17,27,27.024,26.223,26.223,377842,0
1999-02-18,26.223,26.331,25.37,25.502,1926193,0
1999-02-19,25.477,25.943,25.477,25.809,602566,0
1999-02-22,25.919,26.172,25.866,25.892,658161,0
1999-02-23,25.968,25.993,25.114,25.343,1054376,0
1999-02-24,25.419,26.306,25.419,25.68,812927,0
1999-02-25,25.68,26.511,25.656,26.28,900554,0
1999-02-26,26.482,26.482,24.903,25.58,1143185,0
1999-03-01,25.68,26.071,25.604,26.071,976879,0
1999-03-02,26.071,27.024,26.071,26.534,1092303,0
1999-03-03,26.46,26.667,26.28,26.511,987948,0
1999-03-04,26.591,26.694,26.356,26.694,970044,0
1999-03-05,26.873,27.107,26.694,26.822,907150,0
1999-03-08,26.904,26.904,26.644,26.745,465708,0
1999-03-09,26.482,26.591,26.228,26.306,417652,0
1999-03-10,28.145,28.661,27.73,27.883,2821799,0
1999-03-11,27.883,28.22,27.757,28.17,1586278,0
1999-03-12,28.248,28.407,27.986,28.407,612226,0
1999-03-15,28.407,28.711,28.407,28.509,685722,0
1999-03-16,28.509,28.609,27.986,28.069,527658,0
1999-03-17,28.044,28.974,28.044,28.871,940367,0
1999-03-18,28.871,30.164,28.871,30.164,1647285,0
1999-03-19,29.647,30.478,29.286,30.398,961093,0
1999-03-22,30.271,30.299,29.7,30.087,792432,0
1999-03-23,29.987,29.987,29.051,29.859,1331162,0
1999-03-24,30.01,30.01,28.197,28.323,12348881,0
1999-03-25,28.483,28.795,28.22,28.22,2695541,0
1999-03-26,28.272,28.923,28.018,28.711,1076521,0
1999-03-29,28.768,28.82,28.323,28.457,1240942,0
1999-03-30,28.609,28.609,28.407,28.609,767226,0
1999-03-31,28.661,29.132,28.56,29.132,855328,0
1999-04-01,29.074,29.119,28.336,28.609,697738,0
1999-04-05,29.158,29.463,28.145,29.463,861686,0
1999-04-06,29.235,29.349,28.497,29.309,765736,0
1999-04-07,29.235,29.622,28.457,28.724,960780,0
1999-04-08,28.724,28.768,27.598,28.768,1409606,0
1999-04-09,28.688,29.388,28.572,29.272,679680,0
1999-04-12,28.923,29.119,28.457,29.074,793060,0
1999-04-13,28.959,29.198,28.032,28.069,598796,0
1999-04-14,28.298,28.572,27.986,28.106,587965,0
1999-04-15,28.106,28.183,27.058,27.947,785365,0
1999-04-16,27.947,28.145,27.483,27.679,322249,0
1999-04-19,27.598,27.947,27.483,27.642,457776,0
1999-04-20,27.679,28.298,27.52,28.298,452752,0
1999-04-21,28.069,28.22,27.292,27.642,688942,0
1999-04-22,27.642,27.679,26.554,27.369,1052337,0
1999-04-23,27.369,28.298,27.292,27.757,753172,0
1999-04-26,27.757,27.757,26.431,26.705,1138238,0
1999-04-27,27.21,27.21,25.968,26.745,1110598,0
1999-04-28,26.431,27.132,26.28,26.705,1505242,0
1999-04-29,26.705,26.705,24.642,25.343,1257587,0
1999-04-30,25.343,25.343,24.605,25.038,1294653,0
1999-05-03,25.038,25.267,24.726,25.19,595506,0
1999-05-04,25.19,25.19,23.789,24.064,1139810,0
1999-05-05,24.217,24.217,23.636,23.905,999098,0
1999-05-06,23.827,23.827,22.861,23.563,1687882,0
1999-05-07,23.441,23.949,23.127,23.636,1479018,0
1999-05-10,23.563,23.563,21.885,22.663,1770016,0
1999-05-11,23.013,24.253,23.013,24.179,1698717,0
1999-05-12,24.879,24.879,24.298,24.339,1113894,0
1999-05-13,24.568,24.605,23.866,24.027,1105100,0
1999-05-14,23.401,24.064,23.325,23.987,803582,0
1999-05-17,23.636,24.253,23.515,24.253,976485,0
1999-05-18,24.217,24.528,23.127,23.713,2065725,0
1999-05-19,24.179,25.077,24.102,25.038,1217859,0
1999-05-20,25.19,26.083,25.152,25.502,1119233,0
1999-05-21,25.656,25.929,25.305,25.929,850695,0
1999-05-24,25.892,25.968,24.726,24.916,781283,0
1999-05-25,25.077,25.502,25.038,25.114,591259,0
1999-05-26,24.916,25.343,24.452,25.343,656592,0
1999-05-27,25.19,25.267,23.987,24.253,481175,0
1999-05-28,24.568,25.343,23.713,23.827,822738,0
1999-06-01,24.179,25.343,23.479,25.19,1017945,0
1999-06-02,24.949,25.179,24.518,25.179,594087,0
1999-06-03,24.903,25.179,24.44,24.903,512584,0
1999-06-04,25.528,25.528,24.598,25.179,574300,0
1999-06-07,24.903,24.903,24.287,24.477,708886,0
1999-06-08,24.362,24.903,24.287,24.518,545088,0
1999-06-09,24.44,24.518,23.815,23.899,527505,0
1999-06-10,23.584,23.741,23.35,23.584,646855,0
1999-06-11,23.584,23.662,23.39,23.503,805153,0
1999-06-14,23.503,24.05,23.503,23.701,666639,0
1999-06-15,23.503,24.05,23.503,23.584,483530,0
1999-06-16,23.662,24.165,23.463,24.089,649207,0
1999-06-17,24.165,24.518,23.778,24.477,1394056,0
1999-06-18,24.828,24.903,24.675,24.903,786149,0
1999-06-21,24.518,25.179,24.287,25.179,663341,0
1999-06-22,25.14,25.14,24.637,24.828,1052337,0
1999-06-23,24.751,24.789,24.127,24.598,435005,0
1999-06-24,25.14,25.14,24.287,24.477,480391,0
1999-06-25,24.598,24.598,24.089,24.287,607906,0
1999-06-28,24.44,25.179,24.05,25.063,504574,0
1999-06-29,24.988,24.988,24.44,24.828,849126,0
1999-06-30,24.518,24.751,24.165,24.751,1045425,0
1999-07-01,24.675,24.903,24.637,24.828,861214,0
1999-07-02,24.518,24.828,24.477,24.789,699462,0
1999-07-06,24.751,24.828,24.44,24.598,477409,0
1999-07-07,24.828,24.949,24.246,24.751,817400,0
1999-07-08,24.903,25.335,24.751,25.335,677319,0
1999-07-09,25.298,25.335,24.012,24.598,1097250,0
1999-07-12,24.675,24.675,24.165,24.518,767777,0
1999-07-13,24.518,25.025,24.203,24.828,2550353,0
1999-07-14,24.362,25.14,24.362,24.903,814888,0
1999-07-15,24.903,25.103,24.865,25.103,803425,0
1999-07-16,25.063,25.604,24.903,25.604,597069,0
1999-07-19,25.725,25.84,25.567,25.725,610735,0
1999-07-20,25.65,25.686,25.103,25.567,934397,0
1999-07-21,25.528,25.84,25.414,25.766,718779,0
1999-07-22,25.919,26.115,25.567,26.038,895607,0
1999-07-23,26.151,26.189,25.452,26.077,634292,0
1999-07-26,25.919,26.738,25.84,26.266,817244,0
1999-07-27,26.503,27.088,26.151,27.007,1043854,0
1999-07-28,27.007,27.007,26.58,26.815,1089396,0
1999-07-29,26.58,27.32,26.306,26.852,686426,0
1999-07-30,26.852,26.852,26.466,26.617,742332,0
1999-08-02,26.701,26.701,26.266,26.427,1338460,0
1999-08-03,26.266,26.503,26.077,26.306,809863,0
1999-08-04,26.151,26.427,25.803,25.877,484314,0
1999-08-05,25.725,25.766,24.518,24.789,903461,0
1999-08-06,24.949,25.375,24.789,25.298,782695,0
1999-08-09,25.063,25.375,24.518,24.598,766990,0
1999-08-10,24.362,24.598,24.246,24.362,850224,0
1999-08-11,24.362,24.865,24.287,24.865,737154,0
1999-08-12,24.865,25.955,24.865,25.725,1022812,0
1999-08-13,25.725,26.189,25.604,26.077,671666,0
1999-08-16,26.077,26.077,25.375,25.877,447097,0
1999-08-17,25.955,25.955,25.375,25.725,330731,0
1999-08-18,26.038,26.038,25.103,25.335,371244,0
1999-08-19,25.335,25.335,24.246,24.402,1192103,0
1999-08-20,24.402,24.598,24.203,24.362,938167,0
1999-08-23,24.326,24.751,24.326,24.637,573041,0
1999-08-24,24.598,25.179,24.554,25.14,817877,0
1999-08-25,24.903,25.254,24.44,25.216,516824,0
1999-08-26,25.063,25.103,24.675,24.865,368421,0
1999-08-27,24.828,24.988,24.326,24.637,497819,0
1999-08-30,24.477,24.675,24.477,24.637,533310,0
1999-08-31,24.865,24.903,24.362,24.477,773116,0
1999-09-01,24.624,25.052,24.624,24.974,411294,0
1999-09-02,24.624,25.052,24.464,24.547,605551,0
1999-09-03,24.464,24.858,24,24.663,641982,0
1999-09-07,24.663,24.74,24.275,24.388,369987,0
1999-09-08,24.388,24.547,24.077,24.312,1023124,0
1999-09-09,24.312,24.776,24.312,24.74,666012,0
1999-09-10,24.663,24.938,24.275,24.388,461544,0
1999-09-13,24.349,24.82,24.349,24.663,736837,0
1999-09-14,24.511,24.663,24.312,24.547,1272977,0
1999-09-15,24.586,24.938,24.464,24.74,622201,0
1999-09-16,24.547,24.624,23.961,24.388,674810,0
1999-09-17,24.312,24.511,24,24.388,1156924,0
1999-09-20,24.388,25.172,24.388,24.776,357739,0
1999-09-21,24.624,24.699,23.923,24.196,623768,0
1999-09-22,24.237,24.547,23.923,24.159,702290,0
1999-09-23,24.312,24.74,24.159,24.275,581524,0
1999-09-24,24.275,24.663,24,24.624,905504,0
1999-09-27,24.74,25.208,24.699,24.82,538495,0
1999-09-28,24.349,24.776,23.847,24.74,712185,0
1999-09-29,24.586,24.898,24.312,24.586,584352,0
1999-09-30,24.586,25.483,24.547,25.325,826349,0
1999-10-01,24.938,25.088,24.547,24.74,673392,0
1999-10-04,24.974,25.285,24.858,25.172,501748,0
1999-10-05,24.938,25.521,24.547,24.74,416633,0
1999-10-06,24.974,25.521,24.82,25.364,358682,0
1999-10-07,25.208,25.483,24.898,25.364,532688,0
1999-10-08,25.364,26.064,25.088,26.064,789447,0
1999-10-11,25.987,26.064,25.56,25.987,876449,0
1999-10-12,26.064,26.1,25.438,25.56,689255,0
1999-10-13,25.56,26.064,25.56,25.796,1314282,0
1999-10-14,25.483,25.56,25.012,25.285,700874,0
1999-10-15,25.438,25.438,24.699,24.82,708099,0
1999-10-18,24.74,24.74,24.038,24.312,600212,0
1999-10-19,24.388,24.938,24.077,24.427,1305331,0
1999-10-20,24.663,24.74,24.159,24.388,889013,0
1999-10-21,24.312,24.776,24.115,24.349,579484,0
1999-10-22,24.427,24.776,24.159,24.624,344862,0
1999-10-25,24.464,24.74,24.196,24.275,506774,0
1999-10-26,24.038,24.312,23.412,23.534,1083904,0
1999-10-27,23.763,23.923,23.496,23.847,838129,0
1999-10-28,23.847,24.898,23.847,24.858,1433163,0
1999-10-29,24.858,25.873,24.858,25.208,602724,0
1999-11-01,25.135,25.483,24.82,25.135,579011,0
1999-11-02,25.135,25.325,24.624,24.74,353342,0
1999-11-03,25.208,25.364,24.74,24.898,770758,0
1999-11-04,25.088,25.135,24.699,24.74,567705,0
1999-11-05,24.938,25.208,24.858,24.974,764481,0
1999-11-08,24.974,25.402,24.898,25.135,573984,0
1999-11-09,25.248,25.364,25.012,25.248,917281,0
1999-11-10,25.248,26.064,25.208,26.064,1028622,0
1999-11-11,26.183,26.223,25.712,26.064,516666,0
1999-11-12,25.911,25.987,25.56,25.911,633662,0
1999-11-15,26.1,26.573,25.987,26.534,796986,0
1999-11-17,26.726,27.35,26.726,27.235,902206,0
1999-11-18,27.386,28.674,27.312,28.597,1667154,0
1999-11-19,28.597,29.731,28.285,29.61,2012330,0
1999-11-22,29.61,30.394,29.146,29.298,1730909,0
1999-11-23,29.61,29.922,29.336,29.572,1316163,0
1999-11-24,29.731,29.731,28.756,28.947,960780,0
1999-11-26,29.108,29.223,28.519,28.674,398257,0
1999-11-29,28.832,29.223,28.483,28.832,633507,0
1999-11-30,28.832,28.947,28.17,28.674,989205,0
1999-12-01,28.47,28.666,27.845,28.312,884300,0
1999-12-02,28.312,28.666,28.312,28.584,449611,0
1999-12-03,28.509,29.603,28.509,29.483,732283,0
1999-12-06,29.483,29.871,29.018,29.833,390874,0
1999-12-07,29.756,30.382,29.756,30.107,1061598,0
1999-12-08,30.145,30.145,29.018,29.095,445366,0
1999-12-09,29.406,29.483,28.624,29.132,474736,0
1999-12-10,29.33,29.953,29.057,29.756,583408,0
1999-12-13,29.603,29.794,29.132,29.603,701347,0
1999-12-14,29.521,30.343,29.521,29.953,849753,0
1999-12-15,29.953,29.953,28.859,29.169,835304,0
1999-12-16,29.33,29.756,28.935,29.641,1002552,0
1999-12-17,29.641,29.719,29.245,29.68,1109656,0
1999-12-20,29.521,29.521,28.706,29.33,1132113,0
1999-12-21,29.483,29.915,28.782,29.756,667113,0
1999-12-22,29.641,29.68,28.935,29.095,470027,0
1999-12-23,29.33,29.369,28.897,29.245,686426,0
1999-12-27,29.245,29.603,28.82,28.82,498921,0
1999-12-28,28.706,29.018,28.706,28.706,528131,0
1999-12-29,28.859,28.859,28.509,28.548,337950,0
1999-12-30,28.706,29.057,28.706,28.935,493738,0
1999-12-31,29.018,29.794,29.018,29.559,255037,0
2000-01-03,29.406,29.521,27.923,28.234,469238,0
2000-01-04,27.923,27.998,26.835,27.107,752856,0
2000-01-05,27.419,28.432,27.063,27.3,800599,0
2000-01-06,27.063,27.221,26.482,26.986,752856,0
2000-01-07,27.923,28.083,26.637,26.752,1109343,0
2000-01-10,27.063,27.535,26.597,27.535,788191,0
2000-01-11,27.3,27.998,26.674,27.336,810018,0
2000-01-12,27.336,27.845,27.3,27.572,533310,0
2000-01-13,27.419,28.394,27.261,27.612,525301,0
2000-01-14,27.459,28.121,27.3,27.845,419613,0
2000-01-18,27.686,28.624,27.612,28.312,774531,0
2000-01-19,28.355,28.394,27.146,27.572,793215,0
2000-01-20,27.73,27.845,26.91,27.3,563935,0
2000-01-21,27.459,27.459,27.024,27.221,884143,0
2000-01-24,27.535,27.535,26.522,26.797,586709,0
2000-01-25,26.637,26.797,25.935,26.128,579956,0
2000-01-26,26.287,26.4,25.776,26.089,847710,0
2000-01-27,26.4,26.559,24.49,24.924,1436611,0
2000-01-28,24.924,24.924,22.503,23.515,2350754,0
2000-01-31,23.515,24.102,23.09,24.102,3398219,0
2000-02-01,23.949,24.179,23.713,24.102,1698560,0
2000-02-02,24.339,24.802,24.217,24.688,2336936,0
2000-02-03,24.649,25.038,24.49,24.765,1665738,0
2000-02-04,24.961,25.152,24.179,24.376,851480,0
2000-02-07,24.261,24.568,23.949,24.14,1101646,0
2000-02-08,24.14,24.568,24.14,24.376,1218797,0
2000-02-09,24.339,24.528,23.866,23.905,1144829,0
2000-02-10,23.905,24.027,23.515,23.636,915083,0
2000-02-11,23.713,23.866,23.441,23.636,683445,0
2000-02-14,23.713,23.987,23.592,23.751,632249,0
2000-02-15,23.713,23.713,22.616,23.09,1049824,0
2000-02-16,23.127,23.28,22.779,23.013,916809,0
2000-02-17,22.854,23.051,22.503,22.655,711710,0
2000-02-18,22.655,22.655,21.408,21.606,877232,0
2000-02-22,21.454,22.344,21.408,22.076,1183304,0
2000-02-23,21.917,22.427,21.606,21.803,479449,0
2000-02-24,21.84,21.84,20.746,21.097,1230419,0
2000-02-25,21.179,21.408,20.632,21.02,691926,0
2000-02-28,20.868,21.142,20.472,20.868,866081,0
2000-02-29,20.784,21.02,20.472,20.982,661144,0
2000-03-01,20.982,21.531,20.868,21.491,1435515,0
2000-03-02,21.331,21.568,20.982,21.216,1847594,0
2000-03-03,21.403,22.104,21.129,21.987,1024221,0
2000-03-06,21.987,22.148,21.051,21.205,839075,0
2000-03-07,21.363,21.561,20.19,20.308,977742,0
2000-03-08,20.468,20.891,20.346,20.777,753172,0
2000-03-09,21.014,21.051,20.308,20.619,754742,0
2000-03-10,21.25,21.874,20.817,20.817,1155982,0
2000-03-13,20.739,21.323,20.619,21.323,817715,0
2000-03-14,21.323,21.874,21.323,21.675,1178282,0
2000-03-15,21.754,21.754,21.014,21.167,679201,0
2000-03-16,21.403,21.441,20.468,20.619,1291983,0
2000-03-17,21.091,23,20.975,22.809,1637786,0
2000-03-20,22.847,23,22.184,22.809,952614,0
2000-03-21,22.809,23.357,22.809,23.319,1052962,0
2000-03-22,23.12,23.395,22.259,22.422,818344,0
2000-03-23,22.422,22.573,22.184,22.573,794473,0
2000-03-24,22.498,22.847,22.338,22.611,1224607,0
2000-03-27,22.773,23.434,22.537,23.2,642143,0
2000-03-28,23.046,23.629,22.733,22.809,1061598,0
2000-03-29,23.12,23.357,23,23.274,639002,0
2000-03-30,23.584,23.668,22.887,23.12,761966,0
2000-03-31,23.12,23.548,23.084,23.2,789289,0
2000-04-03,23.12,23.395,22.809,23.395,679516,0
2000-04-04,23.548,24.217,23.357,23.981,853991,0
2000-04-05,23.822,24.841,23.668,24.758,1402380,0
2000-04-06,24.841,25.114,24.568,24.916,1297952,0
2000-04-07,24.758,24.802,24.49,24.802,933144,0
2000-04-10,24.568,24.802,24.172,24.682,1009148,0
2000-04-11,24.605,25.19,24.528,24.994,975231,0
2000-04-12,25.077,25.231,24.292,24.37,606653,0
2000-04-13,24.37,24.682,23.785,23.785,618741,0
2000-04-14,23.822,23.822,22.299,22.498,1328257,0
2000-04-17,22.025,22.065,21.287,21.6,1272350,0
2000-04-18,21.754,22.299,21.6,22.184,1207178,0
2000-04-19,22.259,22.259,21.561,21.561,869539,0
2000-04-20,21.515,21.515,20.931,21.091,1168703,0
2000-04-24,20.154,21.091,20.154,21.014,750344,0
2000-04-25,20.891,21.561,20.777,21.403,860745,0
2000-04-26,21.403,21.403,20.931,20.975,830592,0
2000-04-27,20.543,20.619,15.307,18.276,7815958,0
2000-04-28,16.246,16.715,15.307,15.307,8771243,0
2000-05-01,15.778,16.48,15.429,16.48,5500222,0
2000-05-02,16.091,16.129,15.271,15.505,4502224,0
2000-05-03,15.62,15.856,15.505,15.856,2111740,0
2000-05-04,15.856,16.167,15.702,15.976,1632607,0
2000-05-05,15.894,16.167,15.894,16.054,1533197,0
2000-05-08,16.013,16.207,15.657,15.976,2179577,0
2000-05-09,15.933,16.441,15.819,16.129,2079700,0
2000-05-10,16.013,16.091,15.62,15.976,1303914,0
2000-05-11,16.054,16.638,16.054,16.563,1993641,0
2000-05-12,16.563,17.342,16.563,16.99,1648464,0
2000-05-15,16.874,17.614,16.874,17.536,1030035,0
2000-05-16,17.378,17.653,16.99,17.536,1658987,0
2000-05-17,17.69,17.888,17.415,17.888,1605123,0
2000-05-18,18.238,18.238,17.81,18.047,1961292,0
2000-05-19,17.81,17.847,17.147,17.46,1813832,0
2000-05-22,17.147,17.262,16.327,16.912,565979,0
2000-05-23,17.064,17.226,16.715,17.102,940837,0
2000-05-24,17.102,17.415,16.638,16.715,1336736,0
2000-05-25,16.167,16.601,15.894,16.601,2875903,0
2000-05-26,16.366,16.638,16.246,16.441,619214,0
2000-05-30,16.874,17.226,16.518,17.226,822113,0
2000-05-31,17.295,17.295,16.627,16.9,662562,0
2000-06-01,16.589,17.72,16.589,17.682,922617,0
2000-06-02,18.466,19.211,18.233,18.387,1434886,0
2000-06-05,18.307,18.74,18.033,18.078,745160,0
2000-06-06,18.233,18.387,18.033,18.115,821955,0
2000-06-07,18.115,18.269,17.526,17.645,1614231,0
2000-06-08,17.803,17.996,17.447,17.526,1240154,0
2000-06-09,17.759,19.402,17.759,19.363,2311656,0
2000-06-12,18.856,19.09,18.115,18.544,696165,0
2000-06-13,18.664,18.856,18.581,18.815,550589,0
2000-06-14,18.856,18.977,18.778,18.815,400140,0
2000-06-15,18.937,19.09,18.815,18.977,561735,0
2000-06-16,18.977,19.051,18.856,18.956,702130,0
2000-06-19,19.13,20.346,19.13,19.914,1552985,0
2000-06-20,20.269,20.346,19.288,19.522,968792,0
2000-06-21,19.601,19.872,19.561,19.797,783484,0
2000-06-22,19.995,20.146,19.561,19.872,1006162,0
2000-06-23,19.914,20.071,19.051,19.326,552940,0
2000-06-26,19.797,19.835,18.937,19.25,427312,0
2000-06-27,19.363,19.363,19.13,19.211,581054,0
2000-06-28,19.363,19.363,18.815,18.993,769979,0
2000-06-29,18.778,18.937,18.387,18.664,1194303,0
2000-06-30,18.702,18.778,17.996,17.996,1422168,0
2000-07-03,18.154,18.702,18.154,18.702,460602,0
2000-07-05,18.815,19.174,18.664,18.74,904245,0
2000-07-06,18.74,18.74,18.154,18.194,802796,0
2000-07-07,18.269,18.581,18.194,18.505,909586,0
2000-07-10,18.544,18.74,17.918,18.307,1334538,0
2000-07-11,18.352,18.74,18.269,18.428,719249,0
2000-07-12,18.428,18.937,18.233,18.702,542895,0
2000-07-13,18.815,18.899,18.466,18.702,406894,0
2000-07-14,18.544,19.09,18.505,18.815,443171,0
2000-07-17,18.778,18.778,18.233,18.486,417106,0
2000-07-18,18.505,18.977,18.233,18.815,491071,0
2000-07-19,18.977,19.174,18.307,18.581,374071,0
2000-07-20,18.627,19.211,18.627,18.977,867809,0
2000-07-21,18.977,19.015,17.682,18.154,930311,0
