Date,Open,High,Low,Close,Volume,OpenInt
1996-09-23,3.5432,3.5509,3.4894,3.5203,1117865,0
1996-09-24,3.5203,3.5203,3.4894,3.5049,1511302,0
1996-09-25,3.5049,3.5203,3.4742,3.4971,1856341,0
1996-09-26,3.5049,3.5049,3.4819,3.4971,1523792,0
1996-09-27,3.4819,3.5663,3.4819,3.5588,636996,0
1996-09-30,3.5509,3.6124,3.5203,3.6124,822785,0
1996-10-01,3.6124,3.6585,3.5894,3.6585,1214662,0
1996-10-02,3.6585,3.6585,3.6432,3.6509,621382,0
1996-10-03,3.6585,3.6585,3.6278,3.6278,348161,0
1996-10-04,3.6356,3.7047,3.6356,3.6432,1419187,0
1996-10-07,3.6509,3.6969,3.6509,3.674,1659622,0
1996-10-08,3.674,3.6969,3.6432,3.6432,210772,0
1996-10-09,3.6278,3.6278,3.5588,3.5663,515217,0
1996-10-10,3.5588,3.5972,3.5588,3.5588,340355,0
1996-10-11,3.5818,3.5972,3.5588,3.5972,508972,0
1996-10-14,3.5894,3.5972,3.5509,3.5588,215455,0
1996-10-15,3.5663,3.5663,3.4894,3.5049,1408259,0
1996-10-16,3.7508,3.8429,3.72,3.8429,8551035,0
1996-10-17,3.8429,4.0198,3.8429,3.9738,2810271,0
1996-10-18,3.9815,4.0736,3.9738,4.0581,4991357,0
1996-10-21,4.0354,4.0736,4.0198,4.043,1445729,0
1996-10-22,4.0354,4.043,4.0122,4.0354,2744698,0
1996-10-23,4.043,4.0581,4.0354,4.0581,1495690,0
1996-10-24,4.0581,4.0736,4.0275,4.0736,878991,0
1996-10-25,4.0736,4.0891,4.043,4.0581,1127232,0
1996-10-28,4.066,4.1198,4.066,4.0967,1665868,0
1996-10-29,4.0891,4.1428,4.0736,4.1351,2508949,0
1996-10-30,4.1351,4.3042,4.1198,4.2581,3103790,0
1996-10-31,4.2428,4.3426,4.2272,4.3349,4685348,0
1996-11-01,4.3426,4.3735,4.3349,4.3735,4196675,0
1996-11-04,4.3735,4.3735,4.3349,4.3503,1261501,0
1996-11-05,4.3426,4.3811,4.3273,4.358,3935943,0
1996-11-06,4.3657,4.4503,4.358,4.3965,1995294,0
1996-11-07,4.4042,4.4272,4.3735,4.3965,3809480,0
1996-11-08,4.3965,4.481,4.3965,4.4734,1637766,0
1996-11-11,4.481,4.5116,4.481,4.4888,2082724,0
1996-11-12,4.5041,4.5578,4.4888,4.5272,4330941,0
1996-11-13,4.5349,4.5349,4.4888,4.4888,2369996,0
1996-11-14,4.5041,4.5041,4.4272,4.4349,2936734,0
1996-11-15,4.4195,4.481,4.4118,4.4503,1839168,0
1996-11-18,4.4503,4.481,4.4349,4.481,646362,0
1996-11-19,4.458,4.4734,4.4272,4.4272,1111619,0
1996-11-20,4.4195,4.4503,4.4195,4.4503,541759,0
1996-11-21,4.4349,4.4503,4.4118,4.4349,1470708,0
1996-11-22,4.4118,4.4195,4.3965,4.4042,933635,0
1996-11-25,4.4195,4.4272,4.4042,4.4195,2438692,0
1996-11-26,4.4118,4.4118,4.3503,4.3735,1614345,0
1996-11-27,4.3886,4.4349,4.3503,4.4042,2065550,0
1996-11-29,4.3965,4.4042,4.3886,4.3965,452767,0
1996-12-02,4.3886,4.4195,4.3811,4.4118,953931,0
1996-12-03,4.3965,4.4349,4.3965,4.4042,1956263,0
1996-12-04,4.3886,4.3886,4.3273,4.3273,1914108,0
1996-12-05,4.3042,4.3042,4.2272,4.2505,1932842,0
1996-12-06,4.1967,4.1967,4.1428,4.1735,2665074,0
1996-12-09,4.1428,4.2272,4.1428,4.212,1486322,0
1996-12-10,4.2272,4.2428,4.212,4.2197,605769,0
1996-12-11,4.1967,4.1967,4.1198,4.1198,1145966,0
1996-12-12,4.1044,4.1198,4.0581,4.0581,964859,0
1996-12-13,4.0354,4.1198,3.9815,4.0967,1327074,0
1996-12-16,4.0967,4.1274,4.0813,4.0813,697884,0
1996-12-17,4.0891,4.1351,4.0736,4.1351,1434801,0
1996-12-18,4.1504,4.1659,4.1274,4.1582,830592,0
1996-12-19,4.1582,4.2811,4.1582,4.2811,1636202,0
1996-12-20,4.2966,4.3197,4.2428,4.2889,1722072,0
1996-12-23,4.2966,4.3118,4.2581,4.2581,992962,0
1996-12-24,4.2658,4.2889,4.2658,4.2889,338795,0
1996-12-26,4.2966,4.3349,4.2966,4.3118,153002,0
1996-12-27,4.3197,4.3273,4.2966,4.3118,218576,0
1996-12-30,4.3118,4.3197,4.3118,4.3197,632312,0
1996-12-31,4.3197,4.3197,4.2505,4.2505,1175631,0
1997-01-02,4.2581,4.2581,4.2042,4.2351,1213101,0
1997-01-03,4.2581,4.3197,4.2505,4.3197,1022626,0
1997-01-06,4.3349,4.3657,4.3197,4.3349,2384047,0
1997-01-07,4.3503,4.3503,4.3118,4.3197,1683041,0
1997-01-08,4.3197,4.3197,4.1967,4.1967,1484760,0
1997-01-09,4.1659,4.2042,4.1582,4.1967,2872723,0
1997-01-10,4.1659,4.2042,4.1582,4.1812,2494897,0
1997-01-13,4.1812,4.1889,4.1044,4.1044,679148,0
1997-01-14,4.1274,4.2505,4.1198,4.2505,2187330,0
1997-01-15,4.2428,4.2966,4.2428,4.2734,3209957,0
1997-01-16,4.2734,4.2966,4.2734,4.2734,1697092,0
1997-01-17,4.2734,4.3503,4.2734,4.3197,2252902,0
1997-01-20,4.3657,4.4503,4.3657,4.4503,4354361,0
1997-01-21,4.4656,4.5041,4.458,4.481,3522208,0
1997-01-22,4.5426,4.6424,4.481,4.481,8170086,0
1997-01-23,4.481,4.4888,4.4042,4.4118,6474556,0
1997-01-24,4.358,4.358,4.3197,4.3273,3996833,0
1997-01-27,4.2889,4.3273,4.2889,4.3118,1892250,0
1997-01-28,4.3273,4.358,4.3273,4.3273,1559702,0
1997-01-29,4.3197,4.3197,4.2734,4.3118,1498812,0
1997-01-30,4.3197,4.3197,4.2428,4.2811,4729065,0
1997-01-31,4.2889,4.2889,4.1889,4.1889,4157643,0
1997-02-03,4.1967,4.1967,4.1044,4.1044,11074034,0
1997-02-04,4.1044,4.1428,4.0967,4.1351,4810249,0
1997-02-05,4.1504,4.2042,4.0967,4.1044,10330873,0
1997-02-06,4.1198,4.1659,4.1198,4.1659,1748615,0
1997-02-07,4.1889,4.1967,4.1351,4.1812,10841407,0
1997-02-10,4.1735,4.212,4.1659,4.1967,1720512,0
1997-02-11,4.1889,4.1967,4.1659,4.1659,839960,0
1997-02-12,4.1659,4.212,4.1659,4.2042,1178752,0
1997-02-13,4.212,4.2966,4.212,4.2581,3202149,0
1997-02-14,4.2734,4.3118,4.2581,4.2658,1692407,0
1997-02-18,4.2889,4.2889,4.2581,4.2734,1475393,0
1997-02-19,4.2811,4.3118,4.2734,4.2889,2054621,0
1997-02-20,4.2889,4.2966,4.1659,4.1659,2106143,0
1997-02-21,4.1812,4.1967,4.1351,4.1428,2327842,0
1997-02-24,4.1351,4.1504,4.1121,4.1351,924268,0
1997-02-25,4.1351,4.1428,4.1274,4.1428,1269306,0
1997-02-26,4.1274,4.1582,4.1121,4.1274,2580765,0
1997-02-27,4.1504,4.1889,4.1504,4.1582,1305216,0
1997-02-28,4.1582,4.1889,4.1504,4.1735,1505057,0
1997-03-03,4.1889,4.2658,4.1889,4.2351,2209186,0
1997-03-04,4.2428,4.3197,4.2272,4.2658,2138929,0
1997-03-05,4.2658,4.2734,4.2351,4.2351,1900057,0
1997-03-06,4.2272,4.2734,4.2272,4.2581,830592,0
1997-03-07,4.2581,4.3197,4.2581,4.2811,889920,0
1997-03-10,4.2734,4.358,4.2658,4.358,2037446,0
1997-03-11,4.3735,4.4656,4.3735,4.4118,3003869,0
1997-03-12,4.3811,4.3811,4.3118,4.3197,827470,0
1997-03-13,4.3273,4.4118,4.3273,4.3426,1775155,0
1997-03-14,4.3273,4.3886,4.3273,4.3503,2446499,0
1997-03-17,4.3503,4.4272,4.3503,4.4195,2068671,0
1997-03-18,4.4195,4.4503,4.4042,4.4118,1920354,0
1997-03-19,4.3118,4.3197,4.2272,4.2734,3330173,0
1997-03-20,4.2658,4.3118,4.2581,4.2658,2074919,0
1997-03-21,4.2811,4.2811,4.2351,4.2734,2974205,0
1997-03-24,4.2197,4.2272,4.1659,4.2197,2669758,0
1997-03-25,4.2042,4.2811,4.1967,4.2351,1398892,0
1997-03-26,4.2428,4.2966,4.2272,4.2966,2666635,0
1997-03-27,4.2811,4.2889,4.1659,4.1735,3506596,0
1997-03-31,4.1735,4.1735,4.0354,4.0354,1712704,0
1997-04-01,3.9967,4.0354,3.9967,4.0275,1517546,0
1997-04-02,4.0354,4.066,4.0198,4.0198,5131869,0
1997-04-03,4.0198,4.0198,3.966,3.966,1275551,0
1997-04-04,3.9584,3.9584,3.8814,3.9122,2516756,0
1997-04-07,3.9584,4.066,3.9584,4.0581,2597941,0
1997-04-08,4.0581,4.0581,4.0275,4.0354,1288043,0
1997-04-09,4.043,4.043,4.0122,4.0198,1166261,0
1997-04-10,4.0198,4.1044,4.0198,4.0813,2287251,0
1997-04-11,4.0736,4.0813,4.0198,4.0198,1594050,0
1997-04-14,4.0122,4.043,4.0122,4.043,1717388,0
1997-04-15,4.043,4.1198,4.043,4.1044,4065529,0
1997-04-16,4.1044,4.1044,4.0505,4.1044,1122548,0
1997-04-17,4.358,4.5272,4.3349,4.5116,8838307,0
1997-04-18,4.5272,4.6116,4.5272,4.6039,6752460,0
1997-04-21,4.5886,4.627,4.5426,4.5501,2192012,0
1997-04-22,4.4503,4.5426,4.4503,4.5426,4521415,0
1997-04-23,4.5426,4.704,4.5272,4.6962,2407467,0
1997-04-24,4.7424,4.7424,4.6501,4.6732,2872723,0
1997-04-25,4.6732,4.6732,4.6039,4.6577,2202942,0
1997-04-28,4.6424,4.7731,4.627,4.7654,971105,0
1997-04-29,4.75,4.8576,4.75,4.8499,3523768,0
1997-04-30,4.8576,4.873,4.8038,4.8114,2360628,0
1997-05-01,4.8269,4.8269,4.7654,4.8038,1213101,0
1997-05-02,4.8038,4.9652,4.7808,4.9498,1266184,0
1997-05-05,4.9268,5.0652,4.9191,5.0345,2871160,0
1997-05-06,5.0345,5.0574,4.9958,5.0574,2085848,0
1997-05-07,5.0267,5.0267,4.9729,4.9807,2154542,0
1997-05-08,4.9652,4.9884,4.9498,4.9576,978910,0
1997-05-09,4.9652,4.9652,4.9115,4.9268,810294,0
1997-05-12,4.9268,4.9268,4.8883,4.9038,1086639,0
1997-05-13,4.9191,4.9576,4.9038,4.9268,1191242,0
1997-05-14,4.9191,4.9421,4.8576,4.8652,1928159,0
1997-05-15,4.8652,4.8883,4.8346,4.8576,1437924,0
1997-05-16,4.8576,4.8576,4.8038,4.8114,1553458,0
1997-05-19,4.8191,4.8269,4.7961,4.8038,2123316,0
1997-05-20,4.8191,4.8883,4.8191,4.8883,441837,0
1997-05-21,4.8883,4.9729,4.8883,4.896,1709584,0
1997-05-22,4.9115,4.9884,4.9115,4.9652,1661183,0
1997-05-23,4.9807,4.9807,4.9268,4.9345,725987,0
1997-05-27,4.9576,4.9729,4.9421,4.9729,1106935,0
1997-05-28,5.0036,5.0036,4.9345,4.9498,1106935,0
1997-05-29,4.9576,4.9729,4.9345,4.9345,643241,0
1997-05-30,4.9191,4.9958,4.9038,4.9958,1973435,0
1997-06-02,5.0036,5.0036,4.9421,4.9884,1792329,0
1997-06-03,4.9884,5.0114,4.9576,4.9729,629187,0
1997-06-04,4.9729,4.9729,4.9191,4.9345,983595,0
1997-06-05,4.9498,5.0883,4.9421,5.0036,1242765,0
1997-06-06,5.0114,5.0652,5.0036,5.0574,660414,0
1997-06-09,5.0652,5.1036,5.0574,5.0959,744721,0
1997-06-10,5.1804,5.1882,5.1188,5.1188,1573753,0
1997-06-11,5.1188,5.2418,5.1188,5.2265,1264623,0
1997-06-12,5.2496,5.3648,5.2188,5.3648,2160788,0
1997-06-13,5.3648,5.4264,5.3648,5.4186,2652586,0
1997-06-16,5.4186,5.4418,5.3804,5.4342,2846181,0
1997-06-17,5.4186,5.4186,5.3495,5.3725,2117072,0
1997-06-18,5.3419,5.3648,5.3111,5.3111,1625275,0
1997-06-19,5.3111,5.4264,5.3111,5.3725,2296617,0
1997-06-20,5.3419,5.388,5.3265,5.3804,2593257,0
1997-06-23,5.3573,5.4186,5.3573,5.3573,1555017,0
1997-06-24,5.3648,5.411,5.3265,5.4032,1539406,0
1997-06-25,5.4032,5.5032,5.4032,5.5032,833713,0
1997-06-26,5.4879,5.5262,5.4802,5.5109,1163141,0
1997-06-27,5.5109,5.5262,5.5032,5.5109,1197489,0
1997-06-30,5.5262,5.5262,5.4802,5.5032,3736102,0
1997-07-01,5.4802,5.5647,5.4725,5.5417,2115512,0
1997-07-02,5.5494,5.6185,5.5417,5.6185,985156,0
1997-07-03,5.6494,5.7876,5.6494,5.78,907093,0
1997-07-07,5.7569,5.7569,5.7338,5.7569,946125,0
1997-07-08,5.7569,5.7954,5.7569,5.7723,804049,0
1997-07-09,5.7646,5.8337,5.7646,5.7723,1230275,0
1997-07-10,5.7954,5.8568,5.7569,5.8568,3124087,0
1997-07-11,5.8568,6.0259,5.8568,6.0259,2380925,0
1997-07-14,6.0259,6.195,6.0259,6.195,3461320,0
1997-07-15,6.1872,6.2257,6.0874,6.1258,3024166,0
1997-07-16,6.1335,6.1411,6.0643,6.1411,2415274,0
1997-07-17,6.0565,6.1258,5.9414,6.0951,7637695,0
1997-07-18,6.0951,6.0951,6.0028,6.0259,3336418,0
1997-07-21,5.9953,6.0028,5.9337,5.9721,2952347,0
1997-07-22,5.9414,6.1258,5.9414,6.1258,5080349,0
1997-07-23,6.1104,6.318,6.1104,6.2949,3668967,0
1997-07-24,6.2949,6.3102,6.2257,6.3102,3476932,0
1997-07-25,6.3026,6.318,6.2565,6.2874,2493336,0
1997-07-28,6.5716,6.61,6.4333,6.441,18852244,0
1997-07-29,6.51,6.5562,6.4562,6.5485,5114694,0
1997-07-30,6.5793,6.7715,6.5716,6.7715,4875824,0
1997-07-31,6.8944,6.8944,6.7638,6.7869,9052200,0
1997-08-01,6.7869,6.9559,6.733,6.9328,52408458,0
1997-08-04,6.9021,6.9483,6.8406,6.9406,10693087,0
1997-08-05,6.9406,7.0712,6.9021,7.0097,6062381,0
1997-08-06,6.9713,6.9713,6.8869,6.9021,5383233,0
1997-08-07,6.8944,6.9021,6.8021,6.8099,4142030,0
1997-08-08,6.7715,6.7715,6.541,6.7024,5506572,0
1997-08-11,6.733,6.7483,6.6254,6.7483,3217760,0
1997-08-12,6.7408,6.7946,6.5716,6.587,3305193,0
1997-08-13,6.6254,6.6331,6.5716,6.6254,2352823,0
1997-08-14,6.6177,6.6254,6.3718,6.3718,4326259,0
1997-08-15,6.2565,6.441,6.2488,6.2642,3951555,0
1997-08-18,6.2565,6.3026,6.1796,6.2257,2655707,0
1997-08-19,6.2717,6.441,6.2717,6.3947,3811041,0
1997-08-20,6.4025,6.541,6.4025,6.541,2535490,0
1997-08-21,6.5716,6.5716,6.3256,6.3564,2062426,0
1997-08-22,6.2949,6.3871,6.195,6.3871,2368435,0
1997-08-25,6.4025,6.541,6.3718,6.441,2121755,0
1997-08-26,6.4179,6.4333,6.2796,6.2949,1509741,0
1997-08-27,6.2949,6.3333,6.1411,6.1641,2446499,0
1997-08-28,6.1641,6.2336,6.1335,6.2105,2888336,0
1997-08-29,6.195,6.2717,6.1796,6.2565,2031203,0
1997-09-02,6.2565,6.464,6.2488,6.3486,2412149,0
1997-09-03,6.3795,6.4948,6.3795,6.4562,1647131,0
1997-09-04,6.464,6.51,6.3947,6.51,1751736,0
1997-09-05,6.541,6.5638,6.3871,6.3871,1384841,0
1997-09-08,6.3871,6.4255,6.3564,6.3947,1186559,0
1997-09-09,6.3947,6.464,6.3642,6.4487,1539406,0
1997-09-10,6.4487,6.4793,6.2796,6.2796,1854781,0
1997-09-11,6.2257,6.2488,6.1258,6.218,2185768,0
1997-09-12,6.218,6.2796,6.1411,6.2796,1967191,0
1997-09-15,6.2717,6.3486,6.2488,6.2642,1466026,0
1997-09-16,6.2796,6.6254,6.2796,6.6254,2896143,0
1997-09-17,6.6408,6.6791,6.6177,6.6408,2763435,0
1997-09-18,6.6408,6.71,6.6177,6.6177,2471479,0
1997-09-19,6.6563,6.71,6.6563,6.6945,2413711,0
1997-09-22,6.7024,6.7946,6.6791,6.6791,1358298,0
1997-09-23,6.6869,6.733,6.61,6.71,2819641,0
1997-09-24,6.6869,6.7946,6.6869,6.7024,2029642,0
1997-09-25,6.6945,6.8406,6.6869,6.71,3381695,0
1997-09-26,6.7252,6.7408,6.6791,6.7252,1422310,0
1997-09-29,6.7177,6.7177,6.7024,6.7024,1600292,0
1997-09-30,6.7024,6.8483,6.6715,6.7715,1793893,0
1997-10-01,6.7408,6.8253,6.7177,6.8176,1289602,0
1997-10-02,6.8176,6.8869,6.8021,6.8869,1626835,0
1997-10-03,6.9328,7.0097,6.9097,6.9175,1395768,0
1997-10-06,6.9328,7.0634,6.9328,7.0174,1359861,0
1997-10-07,7.0866,7.3864,7.0866,7.2787,2746260,0
1997-10-08,7.2787,7.2787,6.9175,7.0558,1906300,0
1997-10-09,7.0328,7.0866,6.9483,7.0482,1718949,0
1997-10-10,7.0174,7.0174,6.9406,7.0174,1286480,0
1997-10-13,7.0174,7.1097,6.8944,6.9252,1200612,0
1997-10-14,6.9406,7.002,6.7638,6.9943,2106143,0
1997-10-15,6.979,7.0634,6.9097,7.002,2818079,0
1997-10-16,7.0097,7.0097,6.8021,6.9021,3587781,0
1997-10-17,6.8714,6.9713,6.7869,6.9713,4402760,0
1997-10-20,6.9713,7.0789,6.9559,6.9943,1422310,0
1997-10-21,6.9406,7.1404,6.9328,7.1404,1249012,0
1997-10-22,7.1404,7.1404,7.0097,7.0789,1420749,0
1997-10-23,7.0174,7.0252,6.9252,7.0097,2466794,0
1997-10-24,7.0252,7.0328,6.9483,6.9483,1942212,0
1997-10-27,6.8944,6.9483,6.7638,6.7715,2953910,0
1997-10-28,6.6563,6.9252,6.5178,6.9252,3690825,0
1997-10-29,6.9021,6.9559,6.7869,6.8406,2519878,0
1997-10-30,6.8253,6.8253,6.6791,6.6791,2103021,0
1997-10-31,6.6791,6.6945,6.5638,6.5948,4304401,0
1997-11-03,6.61,6.7177,6.61,6.6177,3220885,0
1997-11-04,6.6331,6.7869,6.61,6.6408,1950017,0
1997-11-05,6.6408,6.6563,6.541,6.6177,3316122,0
1997-11-06,6.587,6.6945,6.587,6.6715,2167032,0
1997-11-07,6.6331,6.6331,6.5255,6.6023,2602626,0
1997-11-10,6.6023,6.6023,6.4562,6.5638,1778278,0
1997-11-11,6.5638,6.5793,6.3947,6.441,2043692,0
1997-11-12,6.3871,6.4793,6.3642,6.3947,1853218,0
1997-11-13,6.4179,6.441,6.3411,6.441,1586242,0
1997-11-14,6.4255,6.4255,6.2642,6.3795,1545650,0
1997-11-17,6.4179,6.7024,6.4103,6.5562,2068671,0
1997-11-18,6.541,6.6408,6.541,6.5793,1233399,0
1997-11-19,6.5716,6.7024,6.5178,6.5255,1887566,0
1997-11-20,6.5485,6.6715,6.5485,6.664,2152981,0
1997-11-21,6.6791,6.8176,6.6791,6.7715,3448830,0
1997-11-24,6.756,6.8021,6.5793,6.6023,2095214,0
1997-11-25,6.61,6.6715,6.4487,6.4487,1028873,0
1997-11-26,6.4948,6.6331,6.4948,6.5638,2053060,0
1997-11-28,6.5793,6.5793,6.4487,6.4487,493358,0
1997-12-01,6.5178,6.8253,6.5025,6.6791,2043692,0
1997-12-02,6.6791,6.9636,6.6791,6.9483,3395746,0
1997-12-03,6.9559,7.002,6.6715,6.733,3942188,0
1997-12-04,6.756,7.0097,6.733,6.9252,2316914,0
1997-12-05,6.8944,6.9406,6.8021,6.8406,1515985,0
1997-12-08,6.8406,7.0174,6.8406,6.9713,1845412,0
1997-12-09,6.9713,7.002,6.9252,6.9636,1921914,0
1997-12-10,6.9713,7.0634,6.9021,6.9943,3359837,0
1997-12-11,6.979,6.979,6.7946,6.7946,2852429,0
1997-12-12,6.8099,6.9406,6.8099,6.9175,1014820,0
1997-12-15,6.9328,7.1634,6.9328,7.1558,2271637,0
1997-12-16,7.1634,7.371,7.1634,7.2941,2997623,0
1997-12-17,7.2941,7.371,7.2173,7.2249,1209978,0
1997-12-18,7.2249,7.248,7.1481,7.1865,2379362,0
1997-12-19,7.248,7.3631,7.2173,7.3402,3925014,0
1997-12-22,7.3402,7.5324,7.3402,7.517,2296617,0
1997-12-23,7.517,7.5477,7.4093,7.4093,1665868,0
1997-12-24,7.4093,7.4093,7.2711,7.2787,921144,0
1997-12-26,7.2864,7.2941,7.2249,7.2634,409052,0
1997-12-29,7.2787,7.371,7.2634,7.371,1158456,0
1997-12-30,7.3941,7.4632,7.3864,7.4093,1606539,0
1997-12-31,7.4325,7.6476,7.4325,7.5862,1389524,0
1998-01-02,7.5401,7.5784,7.4709,7.5324,1807941,0
1998-01-05,7.5707,7.5939,7.4402,7.4555,1450414,0
1998-01-06,7.4402,7.517,7.4093,7.4709,1614345,0
1998-01-07,7.4709,7.5939,7.4017,7.4478,1789208,0
1998-01-08,7.4555,7.4632,7.3556,7.3941,1145966,0
1998-01-09,7.371,7.371,7.0558,7.1404,1929722,0
1998-01-12,7.0789,7.2326,7.0789,7.1942,1417628,0
1998-01-13,7.2173,7.4017,7.2173,7.4017,1228715,0
1998-01-14,7.4017,7.4632,7.3096,7.4555,1345809,0
1998-01-15,7.4709,7.4939,7.371,7.4709,1106935,0
1998-01-16,7.5324,7.5631,7.4632,7.4709,1317706,0
1998-01-20,7.5017,7.6401,7.4786,7.6245,1686162,0
1998-01-21,7.6245,7.6785,7.3631,7.4017,2430886,0
1998-01-22,7.3941,7.4402,7.3096,7.3479,1453536,0
1998-01-23,7.3631,7.4017,7.2173,7.2711,1462904,0
1998-01-26,7.2711,7.3402,7.2249,7.2557,1300532,0
1998-01-27,7.2402,7.4017,7.2402,7.3864,1551895,0
1998-01-28,7.2096,7.2096,6.756,6.779,9954609,0
1998-01-29,6.779,7.0789,6.779,6.9713,8207558,0
1998-01-30,6.9406,6.9713,6.8944,6.9252,7125600,0
1998-02-02,6.9636,7.0634,6.9483,7.0482,20991174,0
1998-02-03,7.0404,7.1171,7.002,7.1171,1423872,0
1998-02-04,7.1021,7.1097,7.0252,7.0866,2504265,0
1998-02-05,7.0866,7.1249,6.9713,7.0404,1797013,0
1998-02-06,7.0558,7.0866,6.9866,7.0097,4032741,0
1998-02-09,7.002,7.1558,7.002,7.0712,1306777,0
1998-02-10,7.1097,7.1558,7.0943,7.1481,2231046,0
1998-02-11,7.1404,7.2173,7.1097,7.1634,2797782,0
1998-02-12,7.1634,7.2326,7.1249,7.2096,2309106,0
1998-02-13,7.1634,7.2249,7.1171,7.1404,2988258,0
1998-02-17,7.1481,7.1788,7.1404,7.1634,3013237,0
1998-02-18,7.1711,7.2249,7.1711,7.1788,2832130,0
1998-02-19,7.1634,7.2326,7.1021,7.1788,2037446,0
1998-02-20,7.1865,7.248,7.1481,7.2249,1253694,0
1998-02-23,7.2249,7.2711,7.1021,7.2018,1291164,0
1998-02-24,7.1865,7.248,7.1404,7.2018,2157666,0
1998-02-25,7.1865,7.4555,7.1634,7.3402,2224798,0
1998-02-26,7.3631,7.3631,7.2557,7.2787,2757189,0
1998-02-27,7.2787,7.3864,7.2634,7.3325,1597172,0
1998-03-02,7.4017,7.4248,7.3631,7.3864,947687,0
1998-03-03,7.4169,7.4786,7.4017,7.4248,1565947,0
1998-03-04,7.4248,7.6706,7.4248,7.6093,4021813,0
1998-03-05,7.5939,7.6093,7.5556,7.6093,2318476,0
1998-03-06,7.5939,7.6553,7.5477,7.5477,1765788,0
1998-03-09,7.5631,7.5631,7.4632,7.4939,1971874,0
1998-03-10,7.5094,7.5246,7.5017,7.5094,1208418,0
1998-03-11,7.4939,7.5094,7.4555,7.4555,2190452,0
1998-03-12,7.4632,7.517,7.4632,7.5017,1124109,0
1998-03-13,7.5094,7.517,7.4786,7.517,710375,0
1998-03-16,7.5401,7.7091,7.5324,7.6706,1494130,0
1998-03-17,7.7245,7.8245,7.7245,7.7706,2724403,0
1998-03-18,7.7706,7.8629,7.7706,7.8475,1664305,0
1998-03-19,7.9013,7.9013,7.8091,7.9013,1748615,0
1998-03-20,7.9167,8.0089,7.8936,7.9936,2775924,0
1998-03-23,7.9782,7.9782,7.7859,7.8398,1214662,0
1998-03-24,7.8398,8.1705,7.8398,8.1242,3253671,0
1998-03-25,8.1319,8.5776,8.1319,8.401,4446475,0
1998-03-26,8.3624,8.4392,8.2702,8.3702,2010906,0
1998-03-27,8.4392,8.4471,8.2855,8.3318,1200612,0
1998-03-30,8.3318,8.3318,8.1779,8.2317,1345809,0
1998-03-31,8.2395,8.5317,8.2395,8.5317,3333296,0
1998-04-01,8.4547,8.4547,8.2933,8.3548,3110034,0
1998-04-02,8.3624,8.5161,8.3624,8.5084,2146736,0
1998-04-03,8.5084,8.5623,8.2781,8.3779,3761082,0
1998-04-06,8.4624,8.5469,8.3624,8.3702,1286480,0
1998-04-07,8.3624,8.4163,8.2395,8.3241,1000770,0
1998-04-08,8.3318,8.3548,8.2242,8.2549,1578437,0
1998-04-09,8.2702,8.2933,8.2087,8.2855,1450414,0
1998-04-13,8.2702,8.2702,8.1242,8.1705,1639325,0
1998-04-14,8.1705,8.2242,8.1627,8.1705,1540967,0
1998-04-15,8.1856,8.3624,8.1166,8.1856,2071796,0
1998-04-16,8.1856,8.1935,8.0089,8.0243,1965630,0
1998-04-17,8.3624,8.7853,8.3548,8.7699,5417580,0
1998-04-20,8.7545,8.7853,8.5623,8.6007,3031972,0
1998-04-21,8.5854,8.5931,8.5084,8.5623,4544836,0
1998-04-22,8.5317,8.5623,8.4855,8.5469,2891459,0
1998-04-23,8.5469,8.5469,8.5008,8.5469,1734563,0
1998-04-24,8.4932,8.6314,8.3624,8.5547,2468357,0
1998-04-27,8.4932,8.5393,8.2011,8.2781,2680688,0
1998-04-28,8.3241,8.3855,8.2933,8.3624,1597172,0
1998-04-29,8.3624,8.4624,8.3241,8.3779,1135037,0
1998-04-30,8.4547,8.6085,8.4316,8.5776,2354383,0
1998-05-01,8.6391,8.6852,8.5854,8.6699,2135807,0
1998-05-04,8.7237,8.8083,8.7084,8.8083,1620589,0
1998-05-05,8.739,8.7699,8.6852,8.739,1036678,0
1998-05-06,8.7313,8.8235,8.7313,8.7467,1437924,0
1998-05-07,8.7545,8.7928,8.6852,8.7545,1016384,0
1998-05-08,8.7699,9.0547,8.7699,8.8698,3041339,0
1998-05-11,8.8773,8.9469,8.8773,8.9163,2896143,0
1998-05-12,8.9163,8.9163,8.8541,8.8698,1753299,0
1998-05-13,8.8616,8.9163,8.8616,8.908,1486322,0
1998-05-14,8.908,8.908,8.8616,8.8698,683833,0
1998-05-15,8.8847,8.908,8.8616,8.8931,1672111,0
1998-05-18,8.8773,8.8847,8.7928,8.8773,1700214,0
1998-05-19,8.8931,9.085,8.8616,9.085,1659622,0
1998-05-20,9.1308,9.1919,9.0464,9.1842,1100689,0
1998-05-21,9.2539,9.3469,9.2081,9.3159,1430116,0
1998-05-22,9.2997,9.2997,9.1394,9.1538,794681,0
1998-05-26,9.1538,9.1538,8.9312,8.9312,1614345,0
1998-05-27,8.9312,8.9469,8.7621,8.8392,2493336,0
1998-05-28,8.8392,8.8541,8.7467,8.7621,1631519,0
1998-05-29,8.7621,8.7928,8.6314,8.7313,2964836,0
1998-06-01,8.7853,8.9926,8.739,8.9776,2118633,0
1998-06-02,8.9851,9.1004,8.908,8.9926,1489445,0
1998-06-03,9.0083,9.0622,8.7621,8.7621,1925037,0
1998-06-04,8.7467,8.8616,8.6624,8.8616,1281796,0
