Date,Open,High,Low,Close,Volume,OpenInt
1996-12-19,12.022,12.231,11.809,12.183,343042,0
1996-12-20,12.451,12.509,12.128,12.509,832838,0
1996-12-23,12.286,12.393,12.183,12.231,238550,0
1996-12-24,12.231,12.451,12.183,12.393,57242,0
1996-12-26,12.183,12.393,12.128,12.286,361361,0
1996-12-27,12.286,12.393,12.183,12.286,283719,0
1996-12-30,12.344,12.344,12.183,12.231,395916,0
1996-12-31,12.183,12.231,12.022,12.022,365316,0
1997-01-02,12.079,12.183,11.866,11.915,227931,0
1997-01-03,12.022,12.231,12.022,12.128,341589,0
1997-01-06,12.128,12.344,12.022,12.231,404655,0
1997-01-07,12.183,12.183,12.079,12.183,408404,0
1997-01-08,12.231,12.344,12.128,12.231,314319,0
1997-01-09,12.231,12.286,12.128,12.183,385299,0
1997-01-10,12.128,12.231,12.128,12.231,298290,0
1997-01-13,12.286,12.286,12.128,12.183,256241,0
1997-01-14,12.231,12.286,12.183,12.231,698993,0
1997-01-15,12.201,12.201,11.935,12.099,576387,0
1997-01-16,12.099,12.099,11.984,12.099,239794,0
1997-01-17,12.145,12.145,11.984,12.041,183178,0
1997-01-20,12.041,12.041,11.935,11.935,59740,0
1997-01-21,11.818,12.099,11.818,11.984,295375,0
1997-01-22,11.984,12.099,11.886,12.099,228559,0
1997-01-23,12.257,12.257,11.818,11.818,304115,0
1997-01-24,11.722,11.722,11.394,11.605,258531,0
1997-01-27,11.605,11.605,11.394,11.441,182970,0
1997-01-28,11.605,11.77,11.558,11.77,578470,0
1997-01-29,12.099,12.145,11.77,11.886,407363,0
1997-01-30,11.984,12.145,11.984,12.099,922761,0
1997-01-31,12.041,12.257,11.984,12.201,518312,0
1997-02-03,12.257,12.257,11.984,11.984,437130,0
1997-02-04,12.041,12.041,11.886,11.984,142797,0
1997-02-05,11.935,11.984,11.722,11.818,390919,0
1997-02-06,11.77,11.935,11.605,11.886,540168,0
1997-02-07,12.145,12.145,11.984,12.145,734586,0
1997-02-10,12.201,12.201,12.099,12.201,468354,0
1997-02-11,12.201,12.201,12.041,12.145,383005,0
1997-02-12,12.145,12.145,12.041,12.099,253745,0
1997-02-13,12.099,12.363,12.041,12.305,713355,0
1997-02-14,12.422,12.422,12.145,12.201,239382,0
1997-02-18,12.305,12.422,12.145,12.422,528510,0
1997-02-19,12.422,12.422,12.257,12.305,296207,0
1997-02-20,12.305,12.305,12.099,12.099,314732,0
1997-02-21,12.041,12.257,12.041,12.201,249580,0
1997-02-24,12.305,12.305,11.984,12.041,288088,0
1997-02-25,11.935,12.041,11.886,12.041,469600,0
1997-02-26,12.201,12.201,11.935,12.041,183805,0
1997-02-27,12.041,12.099,11.818,11.886,384467,0
1997-02-28,11.886,11.935,11.77,11.818,352200,0
1997-03-03,11.886,11.886,11.722,11.818,287469,0
1997-03-04,11.818,11.935,11.77,11.886,447954,0
1997-03-05,11.886,12.201,11.818,12.201,337838,0
1997-03-06,12.257,12.257,11.77,11.818,500620,0
1997-03-07,11.77,12.145,11.77,12.099,220648,0
1997-03-10,12.099,12.099,11.886,12.099,194001,0
1997-03-11,12.041,12.099,11.886,11.984,165692,0
1997-03-12,11.886,11.935,11.77,11.886,218355,0
1997-03-13,11.77,11.818,11.722,11.722,123854,0
1997-03-14,11.77,11.886,11.722,11.886,601574,0
1997-03-17,11.77,11.886,11.77,11.886,206702,0
1997-03-18,11.886,11.935,11.605,11.722,272686,0
1997-03-19,11.558,11.722,11.499,11.664,463985,0
1997-03-20,11.722,11.722,11.558,11.664,560774,0
1997-03-21,11.77,11.77,11.558,11.605,314525,0
1997-03-24,11.664,11.886,11.664,11.818,325560,0
1997-03-25,12.099,12.305,12.099,12.257,1628620,0
1997-03-26,12.257,12.422,12.145,12.363,611152,0
1997-03-27,12.422,12.422,12.099,12.145,543291,0
1997-03-31,12.145,12.305,11.984,12.145,758942,0
1997-04-01,12.305,12.47,12.201,12.305,759774,0
1997-04-02,12.257,12.529,12.145,12.363,521643,0
1997-04-03,12.257,12.47,12.201,12.363,610109,0
1997-04-04,12.363,12.47,12.257,12.363,223354,0
1997-04-07,12.422,12.635,12.363,12.529,471478,0
1997-04-08,12.588,12.635,12.422,12.635,181512,0
1997-04-09,12.693,12.742,12.47,12.529,235636,0
1997-04-10,12.47,12.529,12.422,12.422,351369,0
1997-04-11,12.145,12.257,12.041,12.145,183387,0
1997-04-14,12.145,12.145,12.041,12.099,208365,0
1997-04-15,12.201,12.422,12.201,12.363,1361348,0
1997-04-16,12.422,12.635,12.305,12.529,423807,0
1997-04-17,12.588,12.693,12.363,12.422,456489,0
1997-04-18,14.036,14.259,13.932,14.036,3524728,0
1997-04-21,13.978,13.978,13.605,13.769,848865,0
1997-04-22,13.817,14.259,13.769,14.085,1953346,0
1997-04-23,13.932,14.036,13.874,13.932,2264545,0
1997-04-24,13.894,13.95,13.673,13.673,1653810,0
1997-04-25,13.731,13.95,13.731,13.731,380094,0
1997-04-28,13.731,14.114,13.731,14.056,347623,0
1997-04-29,14.056,14.056,13.731,13.95,969806,0
1997-04-30,13.997,13.997,13.731,13.787,802654,0
1997-05-01,13.894,13.894,13.731,13.836,825346,0
1997-05-02,13.836,14.327,13.787,14.327,1083873,0
1997-05-05,14.278,14.499,14.221,14.383,465230,0
1997-05-06,14.327,14.547,14.278,14.383,383218,0
1997-05-07,14.327,14.383,14.163,14.278,280596,0
1997-05-08,14.114,14.327,13.997,14.056,386547,0
1997-05-09,13.997,14.114,13.731,13.894,297251,0
1997-05-12,13.787,14.056,13.787,13.836,511650,0
1997-05-13,13.95,13.997,13.787,13.836,804736,0
1997-05-14,13.894,13.894,13.673,13.731,624263,0
1997-05-15,13.787,13.997,13.673,13.894,629885,0
1997-05-16,13.894,13.894,13.624,13.731,259571,0
1997-05-19,13.624,13.894,13.624,13.894,112823,0
1997-05-20,13.567,13.731,13.51,13.731,484173,0
1997-05-21,13.787,13.894,13.673,13.787,330968,0
1997-05-22,13.836,13.836,13.567,13.624,286425,0
1997-05-23,13.731,13.787,13.567,13.731,174640,0
1997-05-27,13.51,13.787,13.462,13.624,610527,0
1997-05-28,13.673,13.787,13.624,13.787,691083,0
1997-05-29,13.787,13.997,13.624,13.836,1063478,0
1997-05-30,13.731,13.894,13.624,13.894,312442,0
1997-06-02,13.836,14.056,13.731,13.95,233761,0
1997-06-03,13.836,14.114,13.787,13.997,164859,0
1997-06-04,13.894,13.997,13.836,13.95,387380,0
1997-06-05,13.95,13.997,13.894,13.95,105534,0
1997-06-06,13.894,14.383,13.894,14.383,560774,0
1997-06-09,14.278,14.604,14.221,14.604,450660,0
1997-06-10,14.604,14.604,14.327,14.327,245417,0
1997-06-11,14.327,14.383,14.163,14.278,254162,0
1997-06-12,14.327,14.499,14.327,14.441,506449,0
1997-06-13,14.499,14.661,14.499,14.661,125937,0
1997-06-16,14.604,14.604,14.441,14.499,114487,0
1997-06-17,14.383,14.604,14.327,14.441,906944,0
1997-06-18,14.383,14.661,14.383,14.604,229598,0
1997-06-19,15.421,15.958,15.201,15.681,2214170,0
1997-06-20,15.746,15.794,15.575,15.681,1860926,0
1997-06-23,15.575,15.575,15.353,15.421,664021,0
1997-06-24,15.469,15.633,15.353,15.605,595121,0
1997-06-25,15.575,15.681,15.23,15.575,472518,0
1997-06-26,15.575,15.575,15.335,15.527,442752,0
1997-06-27,15.633,15.794,15.527,15.72,427347,0
1997-06-30,15.765,15.901,15.681,15.765,366356,0
1997-07-01,15.852,16.007,15.794,15.958,218355,0
1997-07-02,16.065,16.392,15.958,16.363,548082,0
1997-07-03,16.508,16.641,16.334,16.334,223560,0
1997-07-07,16.556,16.613,16.065,16.094,421935,0
1997-07-08,16.141,16.286,16.123,16.286,324309,0
1997-07-09,16.286,16.363,15.901,15.929,286841,0
1997-07-10,15.988,16.286,15.901,16.2,188590,0
1997-07-11,16.2,16.2,16.007,16.094,145712,0
1997-07-14,16.123,16.422,16.123,16.18,247291,0
1997-07-15,16.18,16.286,15.929,15.958,164654,0
1997-07-16,16.007,16.065,15.958,16.007,212529,0
1997-07-17,15.958,16.441,15.633,16.247,526219,0
1997-07-18,16.392,16.422,15.958,15.958,838663,0
1997-07-21,15.901,16.037,15.737,15.901,172770,0
1997-07-22,15.71,16.286,15.71,16.247,256033,0
1997-07-23,16.247,16.314,16.094,16.314,170272,0
1997-07-24,16.334,16.334,15.871,16.141,200246,0
1997-07-25,16.141,16.286,15.988,16.037,109075,0
1997-07-28,16.094,16.286,16.094,16.17,136760,0
1997-07-29,16.17,16.17,15.813,15.919,200455,0
1997-07-30,16.037,16.094,16.037,16.037,126976,0
1997-07-31,15.988,16.527,15.919,16.422,236468,0
1997-08-01,16.314,16.334,15.919,16.037,215025,0
1997-08-04,16.065,16.247,16.065,16.065,128224,0
1997-08-05,16.247,16.441,16.141,16.141,464606,0
1997-08-06,16.247,16.718,16.247,16.584,289548,0
1997-08-07,16.641,17.014,16.584,16.584,680884,0
1997-08-08,16.469,16.469,15.958,16.037,235008,0
1997-08-11,15.988,16.141,15.958,16.113,97417,0
1997-08-12,16.141,16.17,15.813,15.871,230430,0
1997-08-13,15.871,15.871,15.681,15.681,277058,0
1997-08-14,15.71,15.765,15.633,15.71,367396,0
1997-08-15,15.595,15.737,15.221,15.268,557655,0
1997-08-18,15.221,15.383,15.142,15.268,340546,0
1997-08-19,15.268,15.518,15.249,15.518,254162,0
1997-08-20,15.488,15.71,15.488,15.681,129058,0
1997-08-21,15.71,15.784,15.488,15.488,227516,0
1997-08-22,15.383,15.44,15.103,15.44,154869,0
1997-08-25,15.412,15.633,15.383,15.44,85343,0
1997-08-26,15.325,15.412,14.979,14.998,166943,0
1997-08-27,14.998,15.221,14.729,14.921,410902,0
1997-08-28,14.998,15.191,14.998,15.056,461278,0
1997-08-29,15.056,15.103,14.998,15.056,149870,0
1997-09-02,15.056,15.383,15.056,15.084,169856,0
1997-09-03,15.084,15.325,15.084,15.191,165068,0
1997-09-04,15.162,15.44,15.162,15.325,126142,0
1997-09-05,15.325,15.44,15.103,15.191,129477,0
1997-09-08,15.191,15.488,15.191,15.325,158616,0
1997-09-09,15.383,15.575,15.325,15.488,464399,0
1997-09-10,15.459,15.919,15.325,15.353,452533,0
1997-09-11,15.325,15.325,14.921,14.921,302868,0
1997-09-12,14.94,15.103,14.835,15.084,328473,0
1997-09-15,15.056,15.249,14.998,15.103,193169,0
1997-09-16,15.268,15.412,15.249,15.268,234176,0
1997-09-17,15.268,15.383,15.249,15.268,260198,0
1997-09-18,15.353,15.353,15.103,15.221,379261,0
1997-09-19,15.249,15.268,15.103,15.103,383218,0
1997-09-22,15.142,15.142,14.94,14.94,483549,0
1997-09-23,14.835,14.835,14.268,14.613,1284953,0
1997-09-24,14.671,15.221,14.671,14.807,367396,0
1997-09-25,14.807,14.835,14.508,14.641,303077,0
1997-09-26,14.729,14.778,14.538,14.7,95959,0
1997-09-29,14.7,14.892,14.613,14.892,333883,0
1997-09-30,14.892,15.249,14.778,14.835,578887,0
1997-10-01,14.759,14.892,14.392,14.431,479387,0
1997-10-02,14.508,14.778,14.374,14.778,426930,0
1997-10-03,14.979,15.162,14.729,14.835,815770,0
1997-10-06,14.94,14.94,14.538,14.538,563897,0
1997-10-07,14.508,15.221,14.451,14.807,1171092,0
1997-10-08,14.807,14.807,14.48,14.807,761026,0
1997-10-09,14.594,14.94,14.556,14.94,326598,0
1997-10-10,14.835,14.835,14.556,14.641,225227,0
1997-10-13,14.641,14.641,14.268,14.268,346582,0
1997-10-14,14.268,14.556,14.231,14.538,668602,0
1997-10-15,14.374,14.451,14.231,14.392,239794,0
1997-10-16,14.594,14.641,14.287,14.451,367605,0
1997-10-17,14.421,14.48,14.183,14.259,512066,0
1997-10-20,14.451,14.556,14.345,14.556,237298,0
1997-10-21,14.671,14.759,14.594,14.72,228559,0
1997-10-22,14.72,14.72,14.183,14.259,462943,0
1997-10-23,14.046,14.046,13.49,13.49,898198,0
1997-10-24,13.596,13.596,12.838,12.971,1200235,0
1997-10-27,12.838,12.838,11.964,12.286,828467,0
1997-10-28,12.286,12.751,12.286,12.617,895285,0
1997-10-29,12.558,12.838,12.344,12.422,1183372,0
1997-10-30,12.231,12.257,11.964,12.173,2755170,0
1997-10-31,12.286,12.286,12.07,12.173,766436,0
1997-11-03,12.257,12.363,12.257,12.286,787459,0
1997-11-04,12.231,12.286,12.173,12.231,428599,0
1997-11-05,12.286,12.363,12.231,12.344,397996,0
1997-11-06,12.363,12.363,12.145,12.145,1418588,0
1997-11-07,12.145,12.145,11.847,11.964,885292,0
1997-11-10,11.964,12.099,11.964,12.013,484592,0
1997-11-11,12.041,12.286,12.041,12.041,296830,0
1997-11-12,12.013,12.013,11.625,11.625,444002,0
1997-11-13,11.731,11.847,11.713,11.847,386754,0
1997-11-14,11.847,11.984,11.789,11.876,563483,0
1997-11-17,11.896,12.099,11.847,11.925,606363,0
1997-11-18,11.964,12.286,11.964,12.231,906944,0
1997-11-19,12.201,12.257,12.041,12.173,359485,0
1997-11-20,12.363,12.848,12.363,12.617,414648,0
1997-11-21,12.722,12.722,12.422,12.635,399661,0
1997-11-24,12.673,12.751,12.451,12.47,441502,0
1997-11-25,12.47,12.858,12.47,12.722,285800,0
1997-11-26,12.722,13.249,12.722,13.249,313900,0
1997-11-28,13.19,13.19,13.085,13.132,229807,0
1997-12-01,13.132,13.19,12.971,13.132,460236,0
1997-12-02,13.132,13.249,13.057,13.161,420060,0
1997-12-03,13.161,13.326,13.161,13.269,187551,0
1997-12-04,13.161,13.355,13.161,13.161,383842,0
1997-12-05,13.161,13.413,13.161,13.298,99708,0
1997-12-08,13.433,13.433,13.161,13.161,138842,0
1997-12-09,13.19,13.269,13.161,13.22,313900,0
1997-12-10,13.22,13.567,13.161,13.472,768519,0
1997-12-11,13.355,13.49,13.298,13.433,255408,0
1997-12-12,13.567,13.567,13.161,13.249,532673,0
1997-12-15,13.413,13.433,13.19,13.326,234802,0
1997-12-16,13.355,13.49,13.161,13.249,1283705,0
1997-12-17,13.19,13.298,13.19,13.19,242711,0
1997-12-18,13.22,13.326,12.971,13.103,538712,0
1997-12-19,12.943,12.971,12.635,12.916,755403,0
1997-12-22,12.838,13.269,12.838,13.161,368024,0
1997-12-23,13.161,13.355,12.943,12.971,437752,0
1997-12-24,12.971,13.057,12.809,13,120523,0
1997-12-26,13.103,13.132,12.943,12.943,63278,0
1997-12-29,12.943,13.085,12.943,13.057,106575,0
1997-12-30,13.161,13.634,13.103,13.596,358030,0
1997-12-31,13.596,13.932,13.596,13.74,169025,0
1998-01-02,13.711,13.817,13.433,13.433,206283,0
1998-01-05,13.413,13.413,13.103,13.269,596995,0
1998-01-06,13.161,13.19,12.886,12.886,310154,0
1998-01-07,13,13,12.529,12.886,383842,0
1998-01-08,12.943,12.943,12.751,12.916,388212,0
1998-01-09,13,13.019,12.588,12.617,307034,0
1998-01-12,12.529,12.693,12.509,12.588,348662,0
1998-01-13,12.588,12.916,12.588,12.886,245627,0
1998-01-14,13,13.019,12.809,12.916,242920,0
1998-01-15,12.751,12.886,12.751,12.809,239794,0
1998-01-16,12.809,13.249,12.809,13.19,491666,0
1998-01-20,13.103,13.634,13.019,13.52,418190,0
1998-01-21,13.385,13.52,13.22,13.433,519351,0
1998-01-22,13.269,13.345,13.122,13.122,285800,0
1998-01-23,13.21,13.239,13.094,13.239,219191,0
1998-01-26,13.239,13.269,13.181,13.239,369479,0
1998-01-27,13.21,13.298,13.161,13.269,451495,0
1998-01-28,13.269,13.462,13.161,13.413,302659,0
1998-01-29,13.683,13.711,13.596,13.653,417771,0
1998-01-30,13.683,13.759,13.567,13.683,544332,0
1998-02-02,13.759,14.183,13.759,14.154,364693,0
1998-02-03,14.124,14.211,14.066,14.066,448579,0
1998-02-04,13.903,14.066,13.874,14.066,571600,0
1998-02-05,14.017,14.154,14.017,14.154,528721,0
1998-02-06,14.345,14.345,14.046,14.183,221478,0
1998-02-09,14.317,14.345,13.959,14.066,289133,0
1998-02-10,14.154,14.451,14.124,14.431,740830,0
1998-02-11,14.538,15.393,14.538,15.393,1281001,0
1998-02-12,15.363,15.363,14.901,15.172,1672960,0
1998-02-13,15.113,15.421,15.094,15.421,744786,0
1998-02-17,15.201,15.775,15.201,15.662,706694,0
1998-02-18,15.662,16.574,15.643,16.556,827424,0
1998-02-19,16.353,16.353,15.662,15.662,859689,0
1998-02-20,15.775,15.862,15.335,15.508,326183,0
1998-02-23,15.479,15.643,15.316,15.527,251867,0
1998-02-24,15.479,15.508,15.363,15.508,197334,0
1998-02-25,15.557,15.557,15.363,15.393,367396,0
1998-02-26,15.421,15.44,15.276,15.44,321185,0
1998-02-27,15.421,15.44,15.172,15.393,511650,0
1998-03-02,15.421,15.44,15.094,15.172,219191,0
1998-03-03,15.065,15.421,15.065,15.276,1075131,0
1998-03-04,15.316,15.479,15.142,15.363,356366,0
1998-03-05,15.259,15.276,15.065,15.094,172977,0
1998-03-06,15.094,15.527,15.094,15.527,808899,0
1998-03-09,15.421,15.662,14.901,15.201,555157,0
1998-03-10,15.557,15.939,15.508,15.939,1165265,0
1998-03-11,15.832,16.075,15.508,15.919,918807,0
1998-03-12,15.919,15.968,15.662,15.939,610109,0
1998-03-13,15.891,15.891,15.7,15.803,447123,0
1998-03-16,15.891,15.939,15.803,15.891,429012,0
1998-03-17,15.803,15.939,15.775,15.919,389048,0
1998-03-18,15.862,15.968,15.862,15.968,251456,0
1998-03-19,15.919,16.113,15.891,16.113,310779,0
1998-03-20,16.334,16.469,16.161,16.22,532465,0
1998-03-23,16.22,16.22,15.939,15.998,329304,0
1998-03-24,16.056,16.334,16.027,16.296,118648,0
1998-03-25,16.334,16.469,16.276,16.334,340129,0
1998-03-26,16.334,16.883,16.296,16.334,482717,0
1998-03-27,16.383,16.441,16.296,16.334,309530,0
1998-03-30,16.334,16.412,16.22,16.22,1195031,0
1998-03-31,16.334,16.527,16.141,16.22,897993,0
1998-04-01,16.113,16.632,15.939,16.498,3306160,0
1998-04-02,16.527,16.613,16.276,16.353,359698,0
1998-04-03,16.334,16.469,16.113,16.383,1456266,0
1998-04-06,16.353,16.883,16.334,16.718,501658,0
1998-04-07,16.66,16.66,16.056,16.353,261860,0
1998-04-08,16.353,17.131,16.353,16.498,550161,0
1998-04-09,16.556,16.825,16.527,16.527,417148,0
1998-04-13,15.998,16.334,15.998,16.22,588667,0
1998-04-14,16.161,16.161,15.832,15.998,401121,0
1998-04-15,15.968,16.161,15.72,15.775,248959,0
1998-04-16,15.775,15.775,15.393,15.746,200246,0
1998-04-17,15.746,16.141,15.662,15.939,316190,0
1998-04-20,15.775,15.998,15.72,15.72,427557,0
1998-04-21,15.527,15.557,15.23,15.259,424020,0
1998-04-22,15.335,15.832,15.259,15.803,642166,0
1998-04-23,15.803,15.998,15.746,15.939,618226,0
1998-04-24,16.19,16.412,15.91,15.968,436716,0
1998-04-27,15.968,16.075,15.353,15.746,407571,0
1998-04-28,15.746,15.91,15.527,15.662,157784,0
1998-04-29,15.691,15.775,15.353,15.775,117608,0
1998-04-30,15.891,16.19,15.746,15.891,228349,0
1998-05-01,15.91,15.939,15.527,15.691,234387,0
1998-05-04,15.746,16.075,15.72,15.852,201078,0
1998-05-05,15.803,15.852,15.575,15.575,171523,0
1998-05-06,15.614,15.614,15.306,15.498,413815,0
1998-05-07,15.44,15.44,15.026,15.084,503950,0
1998-05-08,15.084,15.306,15.056,15.276,317649,0
1998-05-11,15.276,15.353,15.249,15.306,188799,0
1998-05-12,15.335,15.335,14.835,15.191,533093,0
1998-05-13,15.191,15.221,15.026,15.103,301411,0
1998-05-14,15.026,15.393,15.026,15.221,159867,0
1998-05-15,15.142,15.393,15.103,15.172,315567,0
1998-05-18,15.172,15.306,14.671,14.749,495831,0
1998-05-19,14.749,15.191,14.749,14.835,435673,0
1998-05-20,14.854,14.97,14.854,14.94,203997,0
1998-05-21,14.97,15.527,14.94,15.527,482095,0
1998-05-22,15.44,16.113,15.44,16.046,540793,0
1998-05-26,16.046,16.247,15.614,15.662,1556183,0
1998-05-27,15.614,15.614,15.335,15.353,1073673,0
1998-05-28,15.421,15.421,15.276,15.306,401327,0
1998-05-29,15.306,15.421,15.084,15.393,536212,0
1998-06-01,15.393,15.775,15.393,15.72,289133,0
1998-06-02,15.691,15.91,15.353,15.393,267897,0
1998-06-03,15.353,15.527,15.056,15.056,137803,0
1998-06-04,15.084,15.249,15.084,15.221,132805,0
1998-06-05,15.249,15.249,15.103,15.142,249162,0
1998-06-08,15.221,15.249,15.084,15.084,443791,0
1998-06-09,15.142,15.142,14.97,15.084,283299,0
1998-06-10,15.084,15.221,14.94,14.94,239591,0
1998-06-11,14.94,15.103,14.69,14.835,192960,0
1998-06-12,14.807,14.883,14.383,14.613,308282,0
1998-06-15,15.056,15.056,14.585,14.585,191506,0
1998-06-16,14.69,15.084,14.69,14.807,634047,0
1998-06-17,14.807,15.353,14.807,15.335,510610,0
1998-06-18,15.44,16.027,15.44,15.968,780382,0
1998-06-19,15.939,16.247,15.775,16.22,477514,0
1998-06-22,16.19,16.19,15.968,16.027,249162,0
1998-06-23,16.027,16.19,16.027,16.19,227726,0
1998-06-24,16.141,16.967,16.075,16.796,537461,0
1998-06-25,16.796,17.246,16.747,16.863,845740,0
1998-06-26,16.883,16.985,16.688,16.766,235845,0
1998-06-29,16.766,17.053,16.766,16.967,294959,0
1998-06-30,17.053,17.053,16.796,16.883,286009,0
1998-07-01,16.863,16.883,16.747,16.873,341169,0
1998-07-02,16.835,16.91,16.796,16.863,745619,0
1998-07-06,16.747,18.188,16.747,18.188,939623,0
1998-07-07,18.159,18.159,17.381,17.602,473763,0
1998-07-08,17.717,18.159,17.63,17.966,772472,0
1998-07-09,18.082,18.439,17.555,17.66,2283483,0
1998-07-10,17.737,17.909,17.66,17.776,691289,0
1998-07-13,17.737,17.824,17.737,17.737,557864,0
1998-07-14,17.795,17.852,17.717,17.737,625928,0
1998-07-15,17.582,17.909,17.582,17.795,573265,0
1998-07-16,17.824,18.274,17.795,18.274,3534301,0
1998-07-17,18.217,18.217,17.937,18.014,282262,0
1998-07-20,17.996,18.323,17.996,18.323,579510,0
1998-07-21,18.303,18.495,17.909,18.101,501034,0
1998-07-22,18.159,18.392,17.909,18.392,625721,0
1998-07-23,18.323,18.323,17.937,18.159,1006026,0
1998-07-24,18.159,18.362,18.14,18.159,933377,0
1998-07-27,18.053,18.159,17.937,18.082,491252,0
1998-07-28,18.082,18.188,18.053,18.053,952529,0
1998-07-29,18.053,18.159,18.014,18.159,406533,0
1998-07-30,18.188,18.323,18.053,18.245,409239,0
1998-07-31,18.217,18.245,18.053,18.053,792038,0
1998-08-03,18.053,18.188,18.053,18.101,208158,0
1998-08-04,18.101,18.553,18.101,18.188,966681,0
1998-08-05,18.159,18.392,18.014,18.217,1039121,0
1998-08-06,18.217,18.303,18.101,18.303,803484,0
1998-08-07,18.188,18.439,18.014,18.159,633423,0
1998-08-10,18.082,18.14,17.776,17.966,533506,0
1998-08-11,17.861,17.861,17.102,17.246,829298,0
1998-08-12,17.275,17.352,17.131,17.332,543706,0
1998-08-13,17.381,17.518,17.16,17.352,422765,0
1998-08-14,17.44,17.66,17.44,17.518,234176,0
1998-08-17,17.518,17.518,17.102,17.352,209821,0
1998-08-18,17.381,17.582,17.352,17.518,513523,0
1998-08-19,17.489,17.602,17.207,17.352,518104,0
1998-08-20,17.332,17.411,17.275,17.381,400702,0
1998-08-21,17.332,17.381,16.66,16.967,365522,0
1998-08-24,17.131,17.294,16.967,17.246,222310,0
1998-08-25,17.352,17.689,17.352,17.518,517480,0
1998-08-26,17.411,17.411,17.19,17.332,185259,0
1998-08-27,17.207,17.352,16.296,16.296,384886,0
1998-08-28,16.488,17.014,15.794,15.988,678385,0
1998-08-31,15.958,16.046,14.594,14.594,325765,0
1998-09-01,14.825,16.161,14.651,16.075,340129,0
1998-09-02,15.958,16.488,15.871,16.18,361775,0
1998-09-03,16.075,16.488,15.958,16.402,218566,0
1998-09-04,16.517,16.574,16.131,16.383,218151,0
1998-09-08,16.603,16.985,16.603,16.985,465854,0
1998-09-09,16.985,16.985,16.632,16.747,627594,0
1998-09-10,16.708,16.853,16.488,16.632,657780,0
1998-09-11,16.517,16.747,16.517,16.66,298704,0
1998-09-14,16.766,17.294,16.766,16.825,415690,0
1998-09-15,16.883,17.246,16.883,17.16,207738,0
1998-09-16,17.102,17.381,16.796,17.381,242920,0
1998-09-17,17.207,17.207,16.883,17.014,146126,0
1998-09-18,17.246,17.381,16.853,17.352,350743,0
1998-09-21,17.246,17.275,16.967,17.207,134467,0
1998-09-22,17.352,17.352,17.246,17.332,275805,0
1998-09-23,17.332,17.469,17.207,17.469,448579,0
1998-09-24,17.489,17.63,17.19,17.19,528095,0
1998-09-25,17.19,17.19,16.632,16.747,239591,0
1998-09-28,16.825,16.835,16.679,16.796,130515,0
1998-09-29,16.679,17.014,16.679,16.985,187341,0
1998-09-30,16.985,16.985,16.266,16.441,195459,0
1998-10-01,16.402,16.488,15.123,15.286,630299,0
1998-10-02,15.344,15.794,15.094,15.71,732507,0
1998-10-05,15.737,16.324,15.71,16.161,598244,0
1998-10-06,16.402,17.102,16.402,16.929,610940,0
1998-10-07,16.929,17.053,16.883,16.91,509570,0
1998-10-08,16.708,17.102,16.546,16.679,754153,0
1998-10-09,16.708,17.489,16.66,17.207,416315,0
1998-10-12,17.381,17.937,17.332,17.689,885711,0
1998-10-13,17.63,17.88,17.602,17.66,431508,0
1998-10-14,17.776,18.601,17.776,17.966,570142,0
1998-10-15,17.966,18.053,17.776,17.996,272894,0
1998-10-16,18.323,18.553,18.082,18.41,414648,0
1998-10-19,18.323,18.688,18.274,18.362,417982,0
1998-10-20,17.996,18.601,17.996,18.362,336589,0
1998-10-21,18.362,18.803,18.362,18.803,966268,0
1998-10-22,18.803,18.803,18.41,18.63,525599,0
1998-10-23,18.523,18.86,18.523,18.803,517895,0
1998-10-26,18.86,18.908,18.63,18.688,350955,0
1998-10-27,18.688,18.86,18.688,18.803,454615,0
1998-10-28,18.744,18.803,18.688,18.744,416941,0
1998-10-29,18.716,19.522,18.716,19.303,470853,0
1998-10-30,19.56,19.784,18.977,19.113,170482,0
1998-11-02,18.977,19.784,18.977,19.647,537461,0
1998-11-03,19.696,19.754,19.502,19.608,305576,0
1998-11-04,19.754,20.149,19.696,19.812,486258,0
1998-11-05,19.812,19.812,19.56,19.696,331806,0
1998-11-06,19.676,19.812,19.608,19.725,328473,0
1998-11-09,19.696,19.87,19.647,19.725,278302,0
1998-11-10,19.87,19.986,19.676,19.725,201916,0
1998-11-11,19.696,20.197,19.696,20.149,516230,0
1998-11-12,20.093,20.57,20.035,20.121,498329,0
1998-11-13,20.121,20.482,19.986,19.986,278723,0
1998-11-16,20.093,20.149,19.986,20.006,230845,0
1998-11-17,20.006,20.224,19.522,19.842,383005,0
1998-11-18,19.889,20.397,19.812,20.281,281428,0
1998-11-19,20.34,20.877,20.224,20.57,299328,0
1998-11-20,20.877,20.964,20.368,20.502,299328,0
1998-11-23,20.57,21.1,20.57,21.1,291417,0
1998-11-24,21.071,21.1,20.619,20.897,235220,0
1998-11-25,20.936,21.041,20.792,21.041,119484,0
1998-11-27,21.012,21.157,20.812,21.071,82432,0
1998-11-30,20.983,21.157,20.502,20.502,174434,0
1998-12-01,20.541,21.118,20.541,20.964,193589,0
1998-12-02,20.851,21.012,20.851,20.936,251246,0
1998-12-03,20.812,21.157,20.764,20.897,328058,0
1998-12-04,20.964,21.818,20.851,21.205,786835,0
1998-12-07,21.157,21.409,21.157,21.205,563274,0
1998-12-08,21.041,21.041,20.764,20.897,493751,0
1998-12-09,20.964,21.1,20.877,21.012,1716883,0
