Date,Open,High,Low,Close,Volume,OpenInt
1996-09-18,5.9707,6.0172,5.9707,5.9939,649084,0
1996-09-19,5.9939,5.9939,5.9214,5.933,286299,0
1996-09-20,5.9214,5.9444,5.9097,5.9444,1054232,0
1996-09-23,5.9214,5.9592,5.8864,5.9592,1025295,0
1996-09-24,5.9592,5.9939,5.9097,5.9939,751399,0
1996-09-25,5.9822,6.1477,5.9822,6.1477,1033557,0
1996-09-26,6.1477,6.3363,6.1477,6.29,1599954,0
1996-09-27,6.3013,6.3859,6.3013,6.3859,665617,0
1996-09-30,6.4698,6.528,6.3132,6.3132,1033557,0
1996-10-01,6.3743,6.4438,6.3624,6.432,526083,0
1996-10-02,6.4552,6.4552,6.3973,6.3973,442364,0
1996-10-03,6.4204,6.4204,6.3363,6.4204,757600,0
1996-10-04,6.4438,6.6236,6.4438,6.5744,858891,0
1996-10-07,6.5628,6.6353,6.5511,6.6004,778271,0
1996-10-08,6.6123,6.6817,6.6123,6.6353,1440786,0
1996-10-09,6.6236,6.6236,6.5397,6.6236,1269215,0
1996-10-10,6.6123,6.7312,6.6123,6.7193,978785,0
1996-10-11,6.7193,6.9458,6.7193,6.827,2283138,0
1996-10-14,6.827,6.827,6.6935,6.6935,1067662,0
1996-10-15,6.7427,6.7892,6.7193,6.7193,987053,0
1996-10-16,6.7312,6.7312,6.6584,6.6704,725561,0
1996-10-17,6.6817,6.8007,6.6353,6.7776,637710,0
1996-10-18,6.766,6.8502,6.766,6.8502,921937,0
1996-10-21,6.8358,6.8358,6.7427,6.766,640807,0
1996-10-22,6.766,6.766,6.6353,6.6468,1041829,0
1996-10-23,6.6468,6.6704,6.6236,6.6704,582922,0
1996-10-24,6.6817,6.7312,6.6704,6.6817,625306,0
1996-10-25,6.6704,6.6817,6.6584,6.6817,419626,0
1996-10-28,6.6935,6.7081,6.6123,6.6236,2293473,0
1996-10-29,6.6236,6.6935,6.6004,6.6584,983950,0
1996-10-30,6.6704,6.6817,6.6584,6.6704,870258,0
1996-10-31,6.6817,6.7542,6.6704,6.7081,1021161,0
1996-11-01,6.7193,6.7542,6.7081,6.7312,725561,0
1996-11-04,6.7193,6.8007,6.7193,6.8007,1028392,0
1996-11-05,6.8007,7.004,6.8007,6.9691,1469719,0
1996-11-06,6.9691,7.0882,6.9315,7.0735,1779797,0
1996-11-07,7.0506,7.0998,7.0506,7.0998,1098678,0
1996-11-08,7.0998,7.1113,7.0619,7.0735,978785,0
1996-11-11,6.827,6.8358,6.7892,6.7892,2207691,0
1996-11-12,6.8123,6.827,6.7312,6.7776,4476348,0
1996-11-13,6.766,6.7892,6.7542,6.7892,600498,0
1996-11-14,6.8007,6.827,6.7776,6.8123,584998,0
1996-11-15,6.8123,6.9081,6.7892,6.8007,1526567,0
1996-11-18,6.8007,6.8358,6.7892,6.8123,681111,0
1996-11-19,6.8123,6.827,6.7892,6.7892,9022991,0
1996-11-20,6.8007,6.8007,6.766,6.7892,838220,0
1996-11-21,6.7776,6.8007,6.766,6.8007,531254,0
1996-11-22,6.7892,6.8007,6.7776,6.7892,1392206,0
1996-11-25,6.8007,6.8358,6.7776,6.827,1171029,0
1996-11-26,6.8502,6.8502,6.7776,6.7776,855786,0
1996-11-27,6.8502,6.8502,6.7193,6.766,777241,0
1996-11-29,6.7542,6.8007,6.7542,6.8007,442364,0
1996-12-02,6.827,6.8358,6.6817,6.6935,843384,0
1996-12-03,6.6935,6.766,6.6584,6.6584,3140988,0
1996-12-04,6.6584,6.6584,6.4204,6.4552,4901147,0
1996-12-05,6.4815,6.5047,6.4204,6.432,754502,0
1996-12-06,6.4204,6.4552,6.2784,6.4204,1765314,0
1996-12-09,6.4204,6.5164,6.4204,6.4815,562256,0
1996-12-10,6.4815,6.4931,6.432,6.4698,1777720,0
1996-12-11,6.4438,6.4438,6.3247,6.4204,1010821,0
1996-12-12,6.4438,6.4438,6.2433,6.2552,1840776,0
1996-12-13,6.2172,6.2319,6.0984,6.1594,2419561,0
1996-12-16,6.2087,6.29,6.1942,6.1942,1466628,0
1996-12-17,6.1942,6.1942,6.1246,6.1477,2095024,0
1996-12-18,6.2433,6.3363,6.2319,6.3247,1127617,0
1996-12-19,6.2784,6.3973,6.2784,6.3973,1463529,0
1996-12-20,6.3973,6.432,6.3743,6.3973,1054232,0
1996-12-23,6.3859,6.3859,6.2784,6.3363,1017022,0
1996-12-24,6.351,6.3743,6.3132,6.3363,1009791,0
1996-12-26,6.351,6.3624,6.2552,6.351,1249575,0
1996-12-27,6.3624,6.3859,6.351,6.3743,855786,0
1996-12-30,6.3743,6.4552,6.3624,6.4438,1725012,0
1996-12-31,6.4698,6.5047,6.4438,6.5047,2695529,0
1997-01-02,6.3624,6.4552,6.3013,6.3859,2590104,0
1997-01-03,6.3743,6.4931,6.3743,6.4815,1881077,0
1997-01-06,6.4815,6.4931,6.4552,6.4698,1065600,0
1997-01-07,6.4438,6.4815,6.3247,6.4815,1782903,0
1997-01-08,6.4698,6.6123,6.4698,6.6004,1581345,0
1997-01-09,6.6236,6.6704,6.5744,6.6353,891963,0
1997-01-10,6.5628,6.7081,6.5628,6.6935,1581345,0
1997-01-13,6.6468,6.7193,6.6468,6.6935,778271,0
1997-01-14,6.7081,6.8616,6.7081,6.8358,1532767,0
1997-01-15,6.7776,6.975,6.7776,6.9574,2144295,0
1997-01-16,6.9574,7.0824,6.9574,7.0619,2426800,0
1997-01-17,7.0474,7.1897,7.0272,7.1897,1686776,0
1997-01-20,7.1897,7.5263,7.1694,7.4189,4528378,0
1997-01-21,7.4567,7.5089,7.4567,7.5089,1039758,0
1997-01-22,7.4917,7.599,7.4567,7.5815,968792,0
1997-01-23,7.7062,7.8486,7.6685,7.7761,4701326,0
1997-01-24,7.8311,7.9385,7.6685,7.6891,3598863,0
1997-01-27,7.6891,7.7062,7.5815,7.6337,3030400,0
1997-01-28,7.654,7.7062,7.5815,7.599,1541389,0
1997-01-29,7.6163,7.6337,7.4917,7.5815,2635583,0
1997-01-30,7.6163,7.7761,7.6163,7.7588,1650249,0
1997-01-31,7.8311,7.8311,7.7761,7.7761,1923110,0
1997-02-03,7.8311,8.0258,7.8137,7.9733,921937,0
1997-02-04,7.9733,7.9733,7.9037,7.9733,1852820,0
1997-02-05,8.0258,8.0808,7.9037,7.956,1399443,0
1997-02-06,7.9908,8.0808,7.9908,8.0633,1218914,0
1997-02-07,8.1678,8.3653,8.098,8.3478,3202660,0
1997-02-10,8.3653,8.3826,8.1332,8.1678,1619244,0
1997-02-11,8.2581,8.313,8.223,8.2403,936404,0
1997-02-12,8.2581,8.3653,8.2056,8.3653,1231319,0
1997-02-13,8.4206,8.9719,8.4206,8.9203,3257789,0
1997-02-14,9.0236,9.0619,8.9551,9.0236,1965141,0
1997-02-18,9.0236,9.1694,9.0096,9.1154,1881768,0
1997-02-19,9.0787,9.2563,9.0787,9.1859,970172,0
1997-02-20,9.1492,9.2204,8.8296,8.8819,2752712,0
1997-02-21,8.8645,8.9371,8.7598,8.9371,1481435,0
1997-02-24,8.9551,8.9719,8.6525,8.705,1648184,0
1997-02-25,8.7397,8.8123,8.6525,8.6525,1865920,0
1997-02-26,8.6876,8.8123,8.5973,8.705,4356809,0
1997-02-27,8.7397,8.7397,8.4903,8.4903,1850765,0
1997-02-28,8.4554,8.4903,8.1535,8.3478,2969076,0
1997-03-03,8.3304,8.4554,8.2581,8.4378,1506933,0
1997-03-04,8.4554,8.4554,8.313,8.3653,1331917,0
1997-03-05,8.3653,8.5454,8.3478,8.5074,709710,0
1997-03-06,8.4206,8.9027,8.4206,8.9027,2373055,0
1997-03-07,8.8645,9.1859,8.8645,9.1317,2342740,0
1997-03-10,9.1492,9.2914,9.1492,9.2563,2122244,0
1997-03-11,9.2379,9.2379,9.0236,9.0236,870944,0
1997-03-12,8.9897,9.0236,8.67,8.705,1303667,0
1997-03-13,8.705,8.705,8.525,8.525,1280240,0
1997-03-14,8.5626,8.705,8.5074,8.705,1856276,0
1997-03-17,8.6876,8.6876,8.3653,8.4378,845453,0
1997-03-18,8.4206,8.525,8.313,8.313,779301,0
1997-03-19,8.2955,8.5454,8.2955,8.5454,2656257,0
1997-03-20,8.5454,8.5454,8.4206,8.5454,642873,0
1997-03-21,8.5801,8.6525,8.5454,8.5626,1797022,0
1997-03-24,8.4903,8.5074,8.1332,8.2403,3397656,0
1997-03-25,8.2753,8.313,8.223,8.2581,2248342,0
1997-03-26,8.2403,8.2581,7.9908,8.0462,1127962,0
1997-03-27,8.0633,8.1157,7.6685,7.7412,1520022,0
1997-03-31,7.7239,7.7239,7.2766,7.2766,3676719,0
1997-04-01,7.4189,7.5263,7.384,7.5263,2126380,0
1997-04-02,7.4741,7.5263,7.4017,7.4017,2282794,0
1997-04-03,7.3144,7.4567,7.2971,7.4392,2375814,0
1997-04-04,7.4189,7.5468,7.3323,7.4917,1340183,0
1997-04-07,7.5641,7.866,7.5641,7.866,2009933,0
1997-04-08,7.8311,7.8834,7.7062,7.7965,1094196,0
1997-04-09,7.866,7.956,7.8137,7.8486,964662,0
1997-04-10,7.8486,7.8486,7.599,7.654,993588,0
1997-04-11,7.654,7.654,7.4189,7.4917,1739829,0
1997-04-14,7.5089,7.599,7.4392,7.5815,970172,0
1997-04-15,7.6163,7.8311,7.6163,7.7062,1472481,0
1997-04-16,7.6891,7.7062,7.5815,7.6337,1125207,0
1997-04-17,7.6337,7.6337,7.5468,7.5641,1411156,0
1997-04-18,7.5468,7.654,7.4567,7.6163,1351208,0
1997-04-21,7.6337,7.7062,7.5089,7.5263,658030,0
1997-04-22,7.5468,7.6891,7.5263,7.654,695245,0
1997-04-23,7.6337,7.7588,7.6337,7.6685,1429761,0
1997-04-24,7.9183,7.9908,7.8137,7.8834,3033159,0
1997-04-25,7.7965,7.8311,7.7412,7.7588,1065945,0
1997-04-28,7.7239,7.8486,7.6685,7.7761,978435,0
1997-04-29,7.8834,8.3304,7.8834,8.2403,2624556,0
1997-04-30,8.3478,8.4903,8.2403,8.4378,2198729,0
1997-05-01,8.3478,8.5801,8.2955,8.5454,2434382,0
1997-05-02,8.525,8.8296,8.5074,8.8123,1952049,0
1997-05-05,8.8123,9.1154,8.7397,9.0973,2034051,0
1997-05-06,8.9897,8.9897,8.7745,8.8645,1517265,0
1997-05-07,8.8819,8.9027,8.8123,8.8645,1002552,0
1997-05-08,8.8471,8.9027,8.7948,8.8296,914346,0
1997-05-09,8.8471,8.9719,8.8123,8.8645,943295,0
1997-05-12,8.8819,8.9203,8.8123,8.8296,1259559,0
1997-05-13,8.8471,8.8645,8.8123,8.8471,838565,0
1997-05-14,8.9371,8.9719,8.8471,8.8819,1246472,0
1997-05-15,8.8471,8.9719,8.8296,8.9719,935720,0
1997-05-16,8.9719,8.9719,8.8296,8.8471,1035630,0
1997-05-19,8.8471,8.9551,8.8123,8.9551,897132,0
1997-05-20,8.9719,9.1154,8.8819,9.0973,1431826,0
1997-05-21,9.1492,9.2563,8.9371,8.9719,1020470,0
1997-05-22,8.9897,8.9897,8.8819,8.9371,692484,0
1997-05-23,8.9371,9.2563,8.9371,9.2204,850271,0
1997-05-27,9.2563,9.3293,9.2204,9.2379,1414604,0
1997-05-28,9.1317,9.1859,9.0236,9.1859,1825958,0
1997-05-29,9.1859,9.1859,9.0973,9.1694,1525535,0
1997-05-30,9.1154,9.2914,9.0619,9.2379,1175498,0
1997-06-02,9.2737,9.4187,9.2737,9.4187,1177570,0
1997-06-03,9.4187,9.563,9.3469,9.563,863365,0
1997-06-04,9.526,9.596,9.4187,9.4702,693178,0
1997-06-05,9.4534,9.4871,9.3984,9.4534,978435,0
1997-06-06,9.4187,9.614,9.4187,9.614,721428,0
1997-06-09,9.596,9.811,9.596,9.776,943295,0
1997-06-10,9.776,9.776,9.631,9.738,1347073,0
1997-06-11,9.776,9.792,9.702,9.776,966037,0
1997-06-12,9.811,9.972,9.776,9.879,2067123,0
1997-06-13,9.879,10.076,9.879,10.007,1584794,0
1997-06-16,10.025,10.094,10.007,10.094,1031491,0
1997-06-17,10.112,10.397,10.076,10.397,911606,0
1997-06-18,10.364,10.504,10.237,10.504,1043202,0
1997-06-19,10.468,10.504,10.345,10.381,700756,0
1997-06-20,10.31,10.667,10.293,10.595,1850765,0
1997-06-23,10.524,10.736,10.452,10.595,3000771,0
1997-06-24,10.632,10.647,10.435,10.452,1477986,0
1997-06-25,10.486,10.632,10.418,10.504,1590997,0
1997-06-26,10.468,10.504,10.345,10.354,895751,0
1997-06-27,10.468,10.55,10.435,10.477,1059741,0
1997-06-30,10.516,10.516,10.345,10.354,781373,0
1997-07-01,10.354,10.381,10.354,10.364,1958252,0
1997-07-02,10.364,10.612,10.354,10.604,1278174,0
1997-07-03,10.754,10.775,10.667,10.718,1379464,0
1997-07-07,10.793,10.845,10.632,10.701,1428378,0
1997-07-08,10.701,10.701,10.612,10.632,832365,0
1997-07-09,10.667,10.727,10.364,10.364,794465,0
1997-07-10,10.345,10.595,10.345,10.55,1023919,0
1997-07-11,10.659,10.935,10.638,10.862,941232,0
1997-07-14,10.896,10.917,10.766,10.775,884044,0
1997-07-15,10.793,10.896,10.754,10.784,882664,0
1997-07-16,10.862,11.084,10.862,11.084,1722603,0
1997-07-17,11.084,11.23,11.033,11.182,1172750,0
1997-07-18,11.217,11.23,11.092,11.13,1455251,0
1997-07-21,11.101,11.111,10.896,10.896,934337,0
1997-07-22,10.845,11.379,10.827,11.372,1526920,0
1997-07-23,11.335,11.559,11.274,11.559,2075396,0
1997-07-24,11.584,11.737,11.479,11.737,1502803,0
1997-07-25,11.737,11.98,11.737,11.799,1260941,0
1997-07-28,11.729,11.843,11.63,11.808,1246472,0
1997-07-29,11.817,11.98,11.79,11.967,828229,0
1997-07-30,11.967,12.201,11.967,12.191,1241649,0
1997-07-31,12.201,12.307,12.11,12.12,1383590,0
1997-08-01,12.12,12.339,11.967,12.339,1086611,0
1997-08-04,12.274,12.274,11.924,11.959,1102462,0
1997-08-05,11.88,11.889,11.682,11.716,1134855,0
1997-08-06,11.7,12.057,11.691,12.057,1428378,0
1997-08-07,12.057,12.129,11.851,11.861,748303,0
1997-08-08,11.7,11.773,11.31,11.335,1201686,0
1997-08-11,11.398,11.406,11.182,11.236,1594441,0
1997-08-12,11.274,11.328,11.167,11.182,842691,0
1997-08-13,11.274,11.352,11.167,11.182,936404,0
1997-08-14,11.274,11.451,11.201,11.245,418937,0
1997-08-15,11.267,11.267,10.954,11.123,933646,0
1997-08-18,11.146,11.146,10.845,11.14,838565,0
1997-08-19,11.175,11.209,10.987,11.158,979814,0
1997-08-20,11.379,11.485,11.352,11.433,1477306,0
1997-08-21,11.443,11.443,11.335,11.406,1096955,0
1997-08-22,11.274,11.274,10.987,11.158,2048521,0
1997-08-25,11.192,11.344,11.111,11.209,863365,0
1997-08-26,11.201,11.209,11.067,11.075,811690,0
1997-08-27,11.13,11.192,11.101,11.111,815127,0
1997-08-28,11.075,11.13,10.853,11.123,1465589,0
1997-08-29,11.092,11.13,11.023,11.042,978435,0
1997-09-02,11.209,11.23,11.084,11.14,1825958,0
1997-09-03,11.175,11.192,11.158,11.182,1155522,0
1997-09-04,11.182,11.559,11.167,11.502,1874193,0
1997-09-05,11.502,11.649,11.352,11.406,1340183,0
1997-09-08,11.433,11.533,11.389,11.416,516784,0
1997-09-09,11.451,11.468,11.406,11.443,936404,0
1997-09-10,11.479,11.479,11.255,11.267,1205823,0
1997-09-11,11.291,11.541,11.274,11.502,2746512,0
1997-09-12,11.502,11.623,11.502,11.593,3825549,0
1997-09-15,11.7,11.765,11.666,11.674,1409094,0
1997-09-16,11.737,12.266,11.737,12.266,1819754,0
1997-09-17,12.307,12.339,12.1,12.12,943981,0
1997-09-18,12.12,12.339,12.11,12.339,1123137,0
1997-09-19,12.339,12.592,12.339,12.557,1787374,0
1997-09-22,12.611,12.932,12.611,12.86,1207204,0
1997-09-23,12.845,13.047,12.845,13.002,1544834,0
1997-09-24,13.002,13.147,12.905,13.138,1489705,0
1997-09-25,13.128,13.263,12.479,12.512,1655770,0
1997-09-26,12.529,13.476,12.529,13.342,2579772,0
1997-09-29,13.342,13.377,13.173,13.351,1551718,0
1997-09-30,13.342,13.457,13.288,13.288,999107,0
1997-10-01,13.254,13.43,13.254,13.356,1423564,0
1997-10-02,13.351,13.618,13.322,13.555,993588,0
1997-10-03,13.644,13.843,13.636,13.787,1655073,0
1997-10-06,13.822,14.027,13.822,13.963,1238201,0
1997-10-07,13.975,14.341,13.851,14.294,1812859,0
1997-10-08,14.262,14.278,13.843,13.914,1354652,0
1997-10-09,13.769,13.769,13.356,13.395,2233182,0
1997-10-10,13.377,13.377,12.915,13.322,1722603,0
1997-10-13,13.43,13.627,13.43,13.573,1064569,0
1997-10-14,13.611,13.835,13.611,13.752,1094196,0
1997-10-15,13.787,14.055,13.752,13.975,1071458,0
1997-10-16,14.119,14.413,13.843,13.851,2178062,0
1997-10-17,13.868,13.943,13.769,13.923,1331917,0
1997-10-20,13.923,14.11,13.923,14.027,1218914,0
1997-10-21,14.045,14.502,14.045,14.403,1538627,0
1997-10-22,14.44,14.812,14.394,14.777,1368430,0
1997-10-23,14.636,14.636,14.11,14.394,3436929,0
1997-10-24,14.591,14.699,14.422,14.554,2971835,0
1997-10-27,14.199,14.199,13.056,13.056,3299128,0
1997-10-28,12.557,13.671,12.538,13.555,3594034,0
1997-10-29,13.414,13.611,13.085,13.207,2916716,0
1997-10-30,12.932,13.173,12.932,13.011,2248342,0
1997-10-31,13.198,13.368,12.806,12.823,3818660,0
1997-11-03,12.896,13.128,12.896,13.103,2144295,0
1997-11-04,13.12,13.305,13.109,13.279,1146560,0
1997-11-05,13.43,13.43,13.198,13.288,1548275,0
1997-11-06,13.305,13.322,13.147,13.254,915051,0
1997-11-07,13.18,13.18,12.557,12.851,2007865,0
1997-11-10,12.823,13.12,12.68,12.715,1207204,0
1997-11-11,12.707,12.707,12.23,12.339,2417845,0
1997-11-12,12.201,12.487,12.022,12.022,2434382,0
1997-11-13,12.022,12.165,11.344,12.083,1893482,0
1997-11-14,12.358,12.487,12.066,12.458,1808736,0
1997-11-17,12.641,13.198,12.641,13.128,2696909,0
1997-11-18,13.109,13.138,12.977,13.056,1586171,0
1997-11-19,13.056,13.442,12.932,13.322,1491079,0
1997-11-20,13.322,13.422,13.254,13.288,1575155,0
1997-11-21,13.288,13.377,13.244,13.27,1987199,0
1997-11-24,13.254,13.254,12.761,12.836,1411156,0
1997-11-25,12.86,12.985,12.755,12.77,2344116,0
1997-11-26,12.806,12.823,12.649,12.698,1651631,0
1997-11-28,12.715,12.845,12.707,12.823,1091439,0
1997-12-01,13.02,13.653,13.011,13.611,2023024,0
1997-12-02,13.644,13.778,13.466,13.594,1415984,0
1997-12-03,13.586,13.663,13.448,13.663,579488,0
1997-12-04,13.663,13.805,13.663,13.735,1112112,0
1997-12-05,13.679,14.055,13.627,14.055,1039758,0
1997-12-08,14.055,14.162,14.018,14.092,811690,0
1997-12-09,14.092,14.119,13.86,13.877,1116248,0
1997-12-10,13.886,13.886,13.476,13.539,1342250,0
1997-12-11,13.503,13.503,13.056,13.27,1273341,0
1997-12-12,13.237,13.334,12.915,13.27,999107,0
1997-12-15,13.342,13.448,13.072,13.342,1433894,0
1997-12-16,13.368,13.521,13.27,13.314,848206,0
1997-12-17,13.314,13.334,13.072,13.072,930206,0
1997-12-18,13.056,13.056,12.415,12.495,1887281,0
1997-12-19,12.283,12.433,12.057,12.387,1737758,0
1997-12-22,12.505,12.622,12.358,12.538,1004621,0
1997-12-23,12.557,12.586,12.092,12.396,1066638,0
1997-12-24,12.415,12.467,12.073,12.092,670436,0
1997-12-26,12.129,12.23,12.039,12.073,658727,0
1997-12-29,12.066,12.201,11.988,12.066,2576325,0
1997-12-30,12.1,12.761,12.1,12.557,1484884,0
1997-12-31,12.557,12.586,12.405,12.405,2178062,0
1998-01-02,12.458,12.565,12.449,12.547,1599954,0
1998-01-05,12.557,13.072,12.505,12.641,2191151,0
1998-01-06,12.622,12.915,12.529,12.878,1303667,0
1998-01-07,12.788,12.845,12.467,12.52,3328067,0
1998-01-08,12.424,12.495,12.368,12.387,1157592,0
1998-01-09,12.377,12.377,11.843,11.861,2036114,0
1998-01-12,11.274,11.773,11.274,11.682,4859800,0
1998-01-13,11.716,11.88,11.7,11.825,2082969,0
1998-01-14,11.916,12.173,11.872,11.941,1613735,0
1998-01-15,11.941,11.941,11.7,11.753,1327785,0
1998-01-16,11.988,12.057,11.932,11.988,1385658,0
1998-01-20,11.953,12.057,11.811,11.897,2687949,0
1998-01-21,11.916,11.932,11.716,11.811,1693663,0
1998-01-22,11.559,11.615,11.201,11.344,3242627,0
1998-01-23,11.274,11.313,10.974,10.987,4757138,0
1998-01-26,11.095,11.258,10.845,11.095,2943919,0
1998-01-27,11.059,11.379,11.023,11.239,2724472,0
1998-01-28,11.258,11.811,11.258,11.811,1942403,0
1998-01-29,12.557,12.631,12.358,12.471,2965970,0
1998-01-30,12.985,12.985,12.668,12.788,1948609,0
1998-02-02,12.985,13.237,12.896,13.237,1724671,0
1998-02-03,13.414,13.555,13.342,13.395,1368781,0
1998-02-04,13.27,13.843,13.254,13.696,1544834,0
1998-02-05,13.752,14.128,13.539,13.627,1586515,0
1998-02-06,13.627,13.644,13.47,13.484,1435616,0
1998-02-09,13.524,13.627,13.183,13.237,1685054,0
1998-02-10,13.254,13.843,13.128,13.735,2008557,0
1998-02-11,13.752,14.11,13.735,14.021,1774284,0
1998-02-12,14.055,14.128,13.86,14.071,1013233,0
1998-02-13,14.039,14.039,13.555,13.573,1080765,0
1998-02-17,13.877,14.021,13.769,13.967,1217535,0
1998-02-18,13.895,14.001,13.877,13.967,664240,0
1998-02-19,13.984,14.341,13.895,14.235,1446292,0
1998-02-20,14.269,14.522,14.253,14.467,1264050,0
1998-02-23,14.626,14.946,14.591,14.767,1020123,0
1998-02-24,14.554,14.824,14.522,14.68,1383590,0
1998-02-25,14.75,14.894,14.75,14.843,1181017,0
1998-02-26,14.982,15.11,14.929,14.982,2044388,0
1998-02-27,15,15,14.449,14.554,1247165,0
1998-03-02,14.626,14.699,14.305,14.467,1250609,0
1998-03-03,14.467,14.609,14.323,14.554,881287,0
1998-03-04,14.554,14.75,14.235,14.235,672505,0
1998-03-05,14.055,14.394,13.951,14.199,766556,0
1998-03-06,14.199,14.699,14.165,14.699,1007031,0
1998-03-09,14.75,14.912,14.591,14.591,1160003,0
1998-03-10,14.591,14.946,14.591,14.843,1255438,0
1998-03-11,14.982,15.163,14.982,15.057,810310,0
1998-03-12,15.021,15.142,14.912,15.057,879558,0
1998-03-13,15.126,15.466,15.126,15.267,754843,0
1998-03-16,15.305,15.522,15.215,15.267,811690,0
1998-03-17,15.267,15.858,15.252,15.735,1738794,0
1998-03-18,15.766,16.141,15.766,15.946,1572394,0
1998-03-19,15.946,15.946,15.679,15.858,1172402,0
1998-03-20,15.876,15.876,15.715,15.766,810656,0
1998-03-23,15.766,15.766,15.483,15.501,685251,0
1998-03-24,15.522,15.766,15.522,15.696,705224,0
1998-03-25,15.84,16.338,15.715,15.75,1260258,0
1998-03-26,15.911,16.054,15.766,15.858,1083171,0
1998-03-27,15.84,15.98,15.501,15.501,567418,0
1998-03-30,15.536,15.623,14.843,15.197,1311938,0
1998-03-31,15.449,15.483,15.126,15.267,1474895,0
1998-04-01,15.267,15.41,15.197,15.378,763801,0
1998-04-02,15.41,15.98,15.378,15.41,1146560,0
1998-04-03,15.483,16.054,15.449,15.766,753127,0
1998-04-06,15.84,16.123,15.696,15.84,1283334,0
1998-04-07,15.84,15.914,15.554,15.572,1594441,0
1998-04-08,15.641,15.663,15.179,15.285,1025641,0
1998-04-09,15.395,16.395,15.285,16.037,2656598,0
1998-04-13,16.215,16.518,16.054,16.356,1301257,0
1998-04-14,16.265,16.446,15.98,16.235,774144,0
1998-04-15,16.395,16.395,16.037,16.037,1346730,0
1998-04-16,16.037,16.054,15.806,15.964,579137,0
1998-04-17,15.98,16.356,15.927,16.338,1025983,0
1998-04-20,16.265,16.356,15.785,16.338,1197209,0
1998-04-21,15.876,16.395,15.623,16.02,1944817,0
1998-04-22,15.98,15.98,15.766,15.823,1279551,0
1998-04-23,15.766,15.766,14.946,14.946,1656456,0
1998-04-24,14.554,14.843,14.269,14.378,3447268,0
1998-04-27,13.843,14.11,13.735,13.951,1906228,0
1998-04-28,15.98,15.98,14.982,15.233,53655948,0
1998-04-29,15.252,15.285,15.179,15.215,8042823,0
1998-04-30,15.233,15.395,15.233,15.339,4145955,0
1998-05-01,15.339,15.483,15.252,15.483,2695188,0
1998-05-04,15.483,15.806,15.483,15.656,3551662,0
1998-05-05,15.696,15.823,15.641,15.75,1747411,0
1998-05-06,15.785,15.785,15.623,15.696,2491221,0
1998-05-07,15.641,15.806,15.554,15.715,2979065,0
1998-05-08,15.641,15.895,15.641,15.735,1611664,0
1998-05-11,15.696,15.766,15.449,15.449,1553094,0
1998-05-12,15.449,15.536,15.179,15.536,2197347,0
1998-05-13,15.339,15.41,15.179,15.179,2038528,0
1998-05-14,15.197,15.215,14.912,14.912,2150151,0
1998-05-15,14.843,14.879,14.68,14.716,2477446,0
1998-05-18,14.626,14.68,14.522,14.68,2217335,0
1998-05-19,14.68,14.716,14.484,14.571,1640947,0
1998-05-20,14.502,14.982,14.502,14.879,1637159,0
1998-05-21,14.86,14.879,14.699,14.75,961901,0
1998-05-22,14.68,14.68,14.235,14.285,960177,0
1998-05-26,14.269,14.269,13.914,14.021,2014407,0
1998-05-27,13.914,13.914,13.573,13.808,1886938,0
1998-05-28,13.877,14.11,13.843,13.984,1608568,0
1998-05-29,13.895,13.984,13.895,13.951,1279551,0
1998-06-01,13.951,14.144,13.808,14.021,1930006,0
1998-06-02,13.967,14.055,13.877,13.931,1054917,0
1998-06-03,14.001,14.285,13.877,13.895,1188587,0
1998-06-04,13.843,14.269,13.627,13.914,1548617,0
1998-06-05,13.984,14.359,13.914,14.341,1277825,0
1998-06-08,14.484,14.522,14.071,14.341,1707098,0
1998-06-09,14.341,14.539,14.235,14.359,1274721,0
1998-06-10,14.341,14.378,14.235,14.285,955011,0
1998-06-11,14.269,14.269,13.967,14.071,1191699,0
1998-06-12,14.001,14.039,13.627,14.021,1104527,0
1998-06-15,13.877,14.092,13.825,13.843,945368,0
1998-06-16,13.843,13.951,13.713,13.931,1141391,0
1998-06-17,14.199,14.843,14.199,14.484,1409777,0
1998-06-18,14.554,14.699,14.341,14.359,668720,0
1998-06-19,14.554,14.824,14.305,14.554,1939652,0
1998-06-22,14.092,14.68,13.951,14.165,1633378,0
1998-06-23,14.165,14.429,14.039,14.429,1114873,0
1998-06-24,14.359,15.339,14.305,15.339,1517952,0
1998-06-25,15.378,15.395,14.912,15,777923,0
1998-06-26,14.806,14.982,14.626,14.946,1112802,0
1998-06-29,15,15.267,14.982,15.233,783094,0
1998-06-30,15.305,15.41,14.965,15.41,961901,0
1998-07-01,15.378,15.41,14.767,15.267,1475927,0
1998-07-02,15.197,15.322,14.86,15.285,808585,0
1998-07-06,15.285,15.483,15.197,15.466,714880,0
1998-07-07,15.554,15.663,14.946,15.038,1276445,0
1998-07-08,14.982,15.357,14.767,15.267,1341905,0
1998-07-09,15.233,15.233,14.806,14.806,959141,0
1998-07-10,14.767,15.057,14.522,14.843,1371535,0
1998-07-13,14.767,14.806,14.429,14.429,1768763,0
1998-07-14,14.199,14.359,14.092,14.092,1898656,0
1998-07-15,14.199,14.323,13.769,13.808,2655904,0
1998-07-16,13.735,14.039,13.555,13.967,2553578,0
1998-07-17,14.144,14.626,13.86,14.305,2576325,0
1998-07-20,14.269,14.285,13.877,14.213,1747750,0
1998-07-21,14.213,14.213,13.752,13.931,1732250,0
