Date,Open,High,Low,Close,Volume,OpenInt
1997-03-11,2.7444,2.7713,2.6637,2.6637,597645,0
1997-03-12,2.7444,2.7444,2.6098,2.6637,318446,0
1997-03-13,2.6637,2.7175,2.6098,2.6906,170373,0
1997-03-14,2.6098,2.7444,2.6098,2.6906,378211,0
1997-03-17,2.7175,2.7175,2.6098,2.6368,652949,0
1997-03-18,2.6368,2.7175,2.6098,2.6188,1188153,0
1997-03-19,2.6098,2.7085,2.6098,2.6906,482576,0
1997-03-20,2.6906,2.6906,2.6098,2.6726,264034,0
1997-03-21,2.6906,2.6906,2.4933,2.5829,712713,0
1997-03-24,2.6368,2.6368,2.4663,2.4663,398728,0
1997-03-25,2.4663,2.5471,2.4663,2.5201,82957,0
1997-03-26,2.5201,2.5201,2.4484,2.4484,132017,0
1997-03-27,2.5201,2.5201,2.4484,2.4663,337179,0
1997-03-31,2.4663,2.4933,2.296,2.296,1416507,0
1997-04-01,2.2242,2.296,2.1435,2.1703,759098,0
1997-04-02,2.1614,2.2152,2.1345,2.1345,330042,0
1997-04-03,2.1345,2.2152,2.0179,2.0986,1346039,0
1997-04-04,2.0897,2.1973,2.0897,2.1883,2923999,0
1997-04-07,2.2422,2.296,2.2152,2.2152,510229,0
1997-04-08,2.2152,2.5201,2.2152,2.3946,1421859,0
1997-04-09,2.4843,2.4843,2.1883,2.2422,1800070,0
1997-04-10,2.2601,2.3408,2.2152,2.269,690414,0
1997-04-11,2.1614,2.2422,2.0448,2.2152,2128328,0
1997-04-14,2.2152,2.2601,2.1614,2.2601,1941899,0
1997-04-15,2.296,2.3139,2.2152,2.2511,1111441,0
1997-04-16,2.269,2.269,2.1883,2.1883,264034,0
1997-04-17,2.2422,2.2422,2.0179,2.0986,611916,0
1997-04-18,2.1345,2.1614,2.0448,2.0717,242626,0
1997-04-21,2.0986,2.0986,2.0179,2.0179,189105,0
1997-04-22,2.0897,2.0897,1.9372,1.9641,414783,0
1997-04-23,1.991,1.991,1.9372,1.9372,81173,0
1997-04-24,1.991,1.991,1.8745,1.9013,687737,0
1997-04-25,1.9372,1.9372,1.8745,1.8745,93661,0
1997-04-28,1.6861,1.7129,1.5157,1.6144,3100616,0
1997-04-29,1.6502,1.6682,1.5426,1.6144,4545668,0
1997-04-30,1.6502,1.7399,1.6233,1.695,4015816,0
1997-05-01,1.7399,1.7399,1.6682,1.6861,3250473,0
1997-05-02,1.6861,1.8207,1.6861,1.7937,2016827,0
1997-05-05,1.7758,1.8745,1.6233,1.8116,2115841,0
1997-05-06,1.8386,1.8475,1.7488,1.7758,1463783,0
1997-05-07,1.7488,1.8207,1.7399,1.7488,915199,0
1997-05-08,1.7399,1.7668,1.7129,1.722,520932,0
1997-05-09,1.6233,1.6682,1.4439,1.5247,5089792,0
1997-05-12,1.4977,1.5247,1.426,1.4709,3795489,0
1997-05-13,1.4439,1.4709,1.2197,1.3273,8569511,0
1997-05-14,1.3453,1.426,1.3184,1.426,3419063,0
1997-05-15,1.426,1.5695,1.3991,1.4171,3923939,0
1997-05-16,1.4171,1.4709,1.3722,1.3991,1818802,0
1997-05-19,1.4171,1.426,1.3184,1.3633,3095265,0
1997-05-20,1.3722,1.3722,1.2466,1.2735,2607336,0
1997-05-21,1.2735,1.3004,1.2466,1.2914,2456587,0
1997-05-22,1.3453,1.4439,1.3184,1.3633,1603828,0
1997-05-23,1.3991,1.426,1.3453,1.4171,1285382,0
1997-05-27,1.3453,1.426,1.3453,1.4171,2003448,0
1997-05-28,1.4171,1.426,1.3722,1.4171,1176558,0
1997-05-29,1.426,1.426,1.3901,1.4171,1864294,0
1997-05-30,1.3991,1.4709,1.3722,1.4529,956231,0
1997-06-02,1.4888,1.5874,1.4439,1.5426,1936547,0
1997-06-03,1.5515,1.6861,1.5426,1.6502,2698321,0
1997-06-04,1.6682,1.7399,1.6412,1.695,2363818,0
1997-06-05,1.7129,1.7758,1.6861,1.7758,2180065,0
1997-06-06,1.7937,2.0179,1.7399,1.9462,6153956,0
1997-06-09,1.991,2,1.9462,1.9641,3393194,0
1997-06-10,1.9462,1.9731,1.8116,1.8207,2777710,0
1997-06-11,1.8207,1.8654,1.6233,1.6861,2698321,0
1997-06-12,1.6861,1.7129,1.6682,1.6861,2313866,0
1997-06-13,1.6861,1.7937,1.6861,1.7937,1305006,0
1997-06-16,1.7937,1.8386,1.7758,1.7848,850975,0
1997-06-17,1.7758,1.8207,1.722,1.7488,499524,0
1997-06-18,1.7129,1.7668,1.7129,1.7668,366615,0
1997-06-19,1.7758,1.7758,1.722,1.7488,228353,0
1997-06-20,1.7399,1.9731,1.7399,1.8924,2852639,0
1997-06-23,1.8924,1.9013,1.7129,1.7129,854542,0
1997-06-24,1.8207,1.8386,1.7399,1.7668,848299,0
1997-06-25,1.7399,1.7668,1.7399,1.7488,334503,0
1997-06-26,1.7488,1.7488,1.7129,1.7129,326475,0
1997-06-27,1.7129,1.7399,1.7129,1.7399,243518,0
1997-06-30,1.7488,1.7488,1.7129,1.7488,942852,0
1997-07-01,1.722,1.722,1.704,1.7129,217649,0
1997-07-02,1.722,1.722,1.6861,1.722,370183,0
1997-07-03,1.722,1.7668,1.695,1.722,256898,0
1997-07-07,1.722,1.7937,1.7129,1.7488,247977,0
1997-07-08,1.7129,1.7668,1.7129,1.7129,105257,0
1997-07-09,1.722,1.7578,1.695,1.7399,400511,0
1997-07-10,1.6861,1.722,1.6502,1.6502,883087,0
1997-07-11,1.6682,1.7758,1.6233,1.7668,1699273,0
1997-07-14,1.7488,1.7937,1.722,1.7309,227461,0
1997-07-15,1.722,1.8116,1.722,1.7488,1321062,0
1997-07-16,1.7488,1.7937,1.722,1.7399,437976,0
1997-07-17,1.7399,1.7937,1.6502,1.7129,614593,0
1997-07-18,1.6861,1.7129,1.6412,1.6861,462951,0
1997-07-21,1.6412,1.6861,1.5964,1.6233,745718,0
1997-07-22,1.6233,1.6682,1.6233,1.6233,234598,0
1997-07-23,1.6502,1.6502,1.5874,1.6233,861679,0
1997-07-24,1.6233,1.6682,1.6144,1.6412,493280,0
1997-07-25,1.6412,1.6412,1.5964,1.6233,140937,0
1997-07-28,1.6412,1.6412,1.5874,1.5874,550369,0
1997-07-29,1.5874,1.6233,1.5695,1.6233,131125,0
1997-07-30,1.5695,1.6233,1.5695,1.5964,267603,0
1997-07-31,1.6233,1.6412,1.5964,1.6412,411215,0
1997-08-01,1.6412,1.6412,1.5964,1.6144,396051,0
1997-08-04,1.5964,1.6412,1.5247,1.5247,826890,0
1997-08-05,1.5247,1.5695,1.4709,1.5157,815294,0
1997-08-06,1.5426,1.5695,1.4977,1.5695,300606,0
1997-08-07,1.5515,1.5695,1.5426,1.5695,436192,0
1997-08-08,1.5695,1.5874,1.5157,1.5874,305067,0
1997-08-11,1.5874,1.5874,1.5247,1.5426,856326,0
1997-08-12,1.5515,1.6861,1.5515,1.6233,1672513,0
1997-08-13,1.6502,1.6861,1.5695,1.5874,1342470,0
1997-08-14,1.5874,1.6412,1.5874,1.6144,406755,0
1997-08-15,1.6233,1.6682,1.6144,1.6412,567317,0
1997-08-18,1.6682,1.6682,1.6233,1.6502,234598,0
1997-08-19,1.6682,1.7399,1.6682,1.722,873275,0
1997-08-20,1.722,1.8924,1.6861,1.8386,1543172,0
1997-08-21,1.8654,1.8745,1.7937,1.8116,790318,0
1997-08-22,1.8207,1.8207,1.7668,1.7848,414783,0
1997-08-25,1.7668,1.8116,1.7488,1.7937,313987,0
1997-08-26,1.8116,1.8745,1.7758,1.8565,1276462,0
1997-08-27,1.8654,1.8924,1.8475,1.8565,467412,0
1997-08-28,1.8745,1.8924,1.8475,1.8924,710038,0
1997-08-29,1.9013,1.9193,1.8654,1.9193,839379,0
1997-09-02,1.9013,1.9731,1.9013,1.9103,735013,0
1997-09-03,1.9013,1.9372,1.8654,1.9193,1907111,0
1997-09-04,1.8745,1.9193,1.8745,1.8745,804590,0
1997-09-05,1.9013,1.9372,1.8745,1.9193,256006,0
1997-09-08,1.9372,1.991,1.9193,1.9731,703793,0
1997-09-09,1.991,2.0627,1.9641,2.0627,1976687,0
1997-09-10,2.0448,2.0717,1.991,2,594969,0
1997-09-11,2.0179,2.1883,1.991,2.1345,2574332,0
1997-09-12,2.1345,2.1345,2.0627,2.0717,794778,0
1997-09-15,2.0717,2.1165,2.0448,2.0897,509336,0
1997-09-16,2.0717,2.1435,2.0717,2.1165,868815,0
1997-09-17,2.0986,2.1435,2.0986,2.1165,644921,0
1997-09-18,2.1435,2.1703,2.1165,2.1345,662761,0
1997-09-19,2.1703,2.1883,2.1345,2.1345,420135,0
1997-09-22,2.1345,2.1883,2.1345,2.1614,646705,0
1997-09-23,2.1703,2.1703,2.0986,2.1165,687737,0
1997-09-24,2.1345,2.287,2.0986,2.2601,1683217,0
1997-09-25,2.2422,2.4663,2.2422,2.296,4016707,0
1997-09-26,2.3228,2.4125,2.269,2.3946,1314818,0
1997-09-29,2.4125,2.4933,2.3677,2.4484,1551200,0
1997-09-30,2.4484,2.7713,2.4215,2.7175,5095144,0
1997-10-01,2.7444,2.9596,2.6547,2.9058,5931847,0
1997-10-02,2.8878,2.9686,2.6368,2.7175,5187913,0
1997-10-03,2.7713,2.7713,2.5471,2.6457,3840982,0
1997-10-06,2.7444,2.7623,2.5919,2.6726,3167516,0
1997-10-07,2.7085,2.7085,2.6457,2.6726,1341578,0
1997-10-08,2.6906,2.6906,2.6098,2.6637,1598477,0
1997-10-09,2.6368,2.6816,2.5471,2.5919,1247917,0
1997-10-10,2.5471,2.6098,2.3408,2.5112,3241553,0
1997-10-13,2.4395,2.4663,2.3228,2.3946,1341578,0
1997-10-14,2.3857,2.4215,2.269,2.269,982100,0
1997-10-15,2.2152,2.3498,2.1435,2.296,2782170,0
1997-10-16,2.296,2.5381,2.296,2.4215,3596572,0
1997-10-17,2.3857,2.4395,2.3498,2.4125,3452959,0
1997-10-20,2.3677,2.4125,2.3587,2.4125,2150629,0
1997-10-21,2.4125,2.5201,2.3857,2.4843,1155149,0
1997-10-22,2.5201,2.6368,2.4933,2.5381,1090925,0
1997-10-23,2.4663,2.6368,2.4125,2.6277,2070348,0
1997-10-24,2.6457,2.6906,2.565,2.5829,4883739,0
1997-10-27,2.4933,2.5471,2.2242,2.3498,2835690,0
1997-10-28,2.1345,2.5829,2.1345,2.4215,3803518,0
1997-10-29,2.4933,2.4933,2.1883,2.1883,3855254,0
1997-10-30,2.1614,2.1973,2.0986,2.1165,18858811,0
1997-10-31,2.1973,2.1973,2.0986,2.1345,3069396,0
1997-11-03,2.1614,2.1614,2.1165,2.1345,3427983,0
1997-11-04,2.1345,2.1435,2.1165,2.1345,1362987,0
1997-11-05,2.1524,2.1524,2.1345,2.1435,1521764,0
1997-11-06,2.1345,2.1435,2.1165,2.1165,1686785,0
1997-11-07,2.0986,2.0986,2.0179,2.0627,2437855,0
1997-11-10,2.0627,2.0897,2.0448,2.0897,784074,0
1997-11-11,2.0897,2.1345,2.0717,2.1165,1560121,0
1997-11-12,2.1345,2.1614,2.0897,2.1256,2403959,0
1997-11-13,2.1256,2.1614,2.0448,2.0627,1318387,0
1997-11-14,2.0986,2.1165,2.0717,2.0717,1633264,0
1997-11-17,2.1076,2.1703,2.1076,2.1614,1452187,0
1997-11-18,2.1345,2.1524,2.0627,2.0717,681494,0
1997-11-19,2.0627,2.1165,2.0627,2.1076,1208669,0
1997-11-20,2.0897,2.1345,2.0448,2.0717,856326,0
1997-11-21,2.0986,2.0986,2.0179,2.0359,1297871,0
1997-11-24,2.0179,2.0897,1.9641,1.9731,1485192,0
1997-11-25,1.9641,2.0627,1.9641,2.0269,1282706,0
1997-11-26,2.0359,2.0448,1.991,2.0269,2134573,0
1997-11-28,2,2.0448,1.991,2,140937,0
1997-12-01,2,2.0179,1.991,1.991,582480,0
1997-12-02,1.991,2.0448,1.991,2.0359,833135,0
1997-12-03,2.0448,2.0717,1.991,2.0089,967827,0
1997-12-04,2.0179,2.1165,2,2.0986,2196122,0
1997-12-05,2.0986,2.1883,2.0627,2.1614,1738522,0
1997-12-08,2.0986,2.1614,2.0717,2.1165,392483,0
1997-12-09,2.0717,2.1165,2.0448,2.0717,893791,0
1997-12-10,2.0448,2.0717,2.0179,2.0359,955339,0
1997-12-11,2.0179,2.0627,1.991,2,564640,0
1997-12-12,1.991,2.0179,1.991,2,3294182,0
1997-12-15,2,2.0179,1.8745,1.8924,2706349,0
1997-12-16,1.8654,1.8924,1.7758,1.8924,1618993,0
1997-12-17,1.8924,1.9013,1.8475,1.8475,902711,0
1997-12-18,1.8924,1.8924,1.7937,1.7937,709146,0
1997-12-19,1.7937,1.7937,1.7399,1.7488,1419184,0
1997-12-22,1.7399,1.7937,1.5695,1.6233,1404019,0
1997-12-23,1.6412,1.722,1.5695,1.7129,1156041,0
1997-12-24,1.722,1.7399,1.6861,1.695,1518196,0
1997-12-26,1.695,1.7309,1.6861,1.704,1180125,0
1997-12-29,1.7129,1.7937,1.7129,1.7758,745718,0
1997-12-30,1.7399,1.9013,1.7399,1.9013,2175605,0
1997-12-31,1.8745,1.9372,1.8745,1.8745,1110549,0
1998-01-02,1.9013,1.9641,1.8745,1.9372,1472703,0
1998-01-05,1.9731,1.9731,1.8745,1.9013,2372738,0
1998-01-06,1.9193,1.9462,1.8924,1.9372,1228293,0
1998-01-07,1.9193,1.991,1.9193,1.991,2824986,0
1998-01-08,1.991,1.991,1.9462,1.9731,931255,0
1998-01-09,1.9731,1.9731,1.8924,1.9372,1594908,0
1998-01-12,1.9462,1.9462,1.8116,1.8924,2172929,0
1998-01-13,1.8924,1.9641,1.8924,1.9641,1707301,0
1998-01-14,1.9731,1.991,1.9462,1.9731,1593124,0
1998-01-15,1.9731,1.9731,1.9013,1.9193,495064,0
1998-01-16,1.9372,1.991,1.9193,1.9641,585156,0
1998-01-20,1.991,2.0448,1.9193,2.0359,1900867,0
1998-01-21,2.0179,2.1435,1.991,2.0717,2173821,0
1998-01-22,2.0717,2.0717,2.0179,2.0179,621728,0
1998-01-23,2,2.0717,1.991,1.991,1385287,0
1998-01-26,1.9731,2,1.9462,1.9462,424595,0
1998-01-27,1.9372,2,1.8924,1.9013,468304,0
1998-01-28,1.9372,1.9462,1.9013,1.9193,488820,0
1998-01-29,1.9372,1.9372,1.8745,1.9013,826890,0
1998-01-30,1.9193,1.9193,1.8475,1.8654,810835,0
1998-02-02,1.8475,1.9013,1.8475,1.8654,674357,0
1998-02-03,1.8745,1.9372,1.8207,1.8924,3700045,0
1998-02-04,1.9013,1.9013,1.8745,1.8834,488820,0
1998-02-05,1.9013,1.9013,1.8745,1.8924,3851686,0
1998-02-06,1.9013,1.9372,1.8745,1.9013,1336227,0
1998-02-09,1.9372,2.0179,1.8924,1.9551,2486024,0
1998-02-10,2.0179,2.0179,1.9193,1.9641,1569041,0
1998-02-11,1.9193,2.0089,1.9193,1.9462,1718005,0
1998-02-12,1.9641,2.0089,1.9462,1.9641,1540497,0
1998-02-13,2.0179,2.0717,1.9641,2.0627,1973120,0
1998-02-17,2.0897,2.0986,2.0627,2.0897,1049000,0
1998-02-18,2.0897,2.0986,2.0627,2.0717,1091817,0
1998-02-19,2.0986,2.1165,2.0717,2.0986,899143,0
1998-02-20,2.1973,2.2152,2.1165,2.1435,2352222,0
1998-02-23,2.2152,2.2152,2.1435,2.1883,2496728,0
1998-02-24,2.2242,2.2422,2.1973,2.2422,1740306,0
1998-02-25,2.2601,2.3946,2.2422,2.3228,3163949,0
1998-02-26,2.3498,2.3677,2.3139,2.3139,1438808,0
1998-02-27,2.3139,2.3677,2.287,2.3498,2073917,0
1998-03-02,2.3857,2.4215,2.3228,2.4125,1988283,0
1998-03-03,2.3946,2.4125,2.2152,2.3228,1886594,0
1998-03-04,2.287,2.3228,2.2422,2.2781,759990,0
1998-03-05,2.269,2.3228,2.2152,2.2601,643137,0
1998-03-06,2.287,2.3139,2.1883,2.2601,2829446,0
1998-03-09,2.2422,2.3498,2.2422,2.3228,3133621,0
1998-03-10,2.3139,2.3857,2.3139,2.3857,546800,0
1998-03-11,2.3857,2.4215,2.3408,2.4036,1285382,0
1998-03-12,2.3498,2.4663,2.3498,2.4484,1485192,0
1998-03-13,2.4663,2.5739,2.4215,2.565,1693921,0
1998-03-16,2.5829,2.6098,2.5291,2.5381,1544956,0
1998-03-17,2.5291,2.5381,2.3677,2.3677,1497680,0
1998-03-18,2.3857,2.3857,2.269,2.3498,2023964,0
1998-03-19,2.3677,2.3857,2.3139,2.3139,713605,0
1998-03-20,2.296,2.7444,2.296,2.5919,8544535,0
1998-03-23,2.5829,2.6098,2.4663,2.4843,2527948,0
1998-03-24,2.5201,2.5829,2.4933,2.5381,1696597,0
1998-03-25,2.5829,2.6457,2.5112,2.5291,2473535,0
1998-03-26,2.5291,2.5291,2.4843,2.5112,1346039,0
1998-03-27,2.5112,2.5471,2.4395,2.4484,1010644,0
1998-03-30,2.4215,2.4753,2.4125,2.4663,1769742,0
1998-03-31,2.4663,2.4843,2.4484,2.4663,864354,0
1998-04-01,2.5201,2.7444,2.4933,2.6906,5847998,0
1998-04-02,2.7175,2.7175,2.6457,2.6906,2766113,0
1998-04-03,2.6726,2.6726,2.5471,2.5919,2139032,0
1998-04-06,2.5919,2.6277,2.5381,2.5829,706469,0
1998-04-07,2.5201,2.5919,2.4663,2.5201,1306791,0
1998-04-08,2.5471,2.6188,2.5112,2.5829,1368339,0
1998-04-09,2.6368,2.6906,2.5919,2.6098,1929411,0
1998-04-13,2.6188,2.7085,2.6098,2.6816,1893731,0
1998-04-14,2.7354,3.0672,2.7354,2.9148,9781749,0
1998-04-15,2.9686,3.0403,2.9148,3.0403,3352162,0
1998-04-16,3.0134,3.1211,2.9865,3.0313,1984716,0
1998-04-17,3.0313,3.0313,2.7982,2.8699,1549416,0
1998-04-20,2.834,2.9686,2.834,2.9416,3378923,0
1998-04-21,2.9416,2.9596,2.9148,2.9327,1817910,0
1998-04-22,2.9596,2.9596,2.7534,2.7623,1791150,0
1998-04-23,2.7982,2.7982,2.7444,2.7893,1613640,0
1998-04-24,2.7982,2.8161,2.7175,2.7893,1585988,0
1998-04-27,2.7085,2.7444,2.5471,2.7444,1767066,0
1998-04-28,2.7982,2.9775,2.7893,2.9148,2132789,0
1998-04-29,2.9148,2.9865,2.8969,2.9686,1277354,0
1998-04-30,2.9955,3.0313,2.9148,2.9507,1788474,0
1998-05-01,2.9327,2.9865,2.9148,2.9416,898251,0
1998-05-04,2.9148,2.9686,2.834,2.834,1342470,0
1998-05-05,2.8431,2.8969,2.7623,2.7713,454031,0
1998-05-06,2.7982,2.9416,2.7444,2.8878,1232754,0
1998-05-07,2.8699,2.9416,2.8431,2.9327,476332,0
1998-05-08,2.9148,3.0313,2.9148,3.0313,2829446,0
1998-05-11,3.0313,3.0313,2.9686,2.9865,989236,0
1998-05-12,3.0134,3.0941,2.9686,3.0851,4000651,0
1998-05-13,3.2376,3.4798,3.2197,3.4798,10181367,0
1998-05-14,3.4798,3.4798,3.3094,3.3452,5030027,0
1998-05-15,3.3811,3.4708,3.3363,3.3452,4509988,0
1998-05-18,3.3184,3.3452,3.0045,3.0941,3082776,0
1998-05-19,3.13,3.2466,3.0224,3.0313,2554708,0
1998-05-20,3.0583,3.0851,2.9865,3.0851,4421678,0
1998-05-21,3.0941,3.157,3.0583,3.0851,2381658,0
1998-05-22,3.0941,3.139,3.0134,3.0313,1567256,0
1998-05-26,3.0134,3.0313,2.8072,2.8072,1291626,0
1998-05-27,2.7982,2.834,2.6457,2.7982,1867862,0
1998-05-28,2.7893,2.9686,2.7713,2.9327,4341398,0
1998-05-29,2.9148,2.9416,2.8431,2.852,973180,0
1998-06-01,2.8161,2.8251,2.7893,2.8072,1111441,0
1998-06-02,2.834,2.8431,2.6726,2.7085,1322846,0
1998-06-03,2.6996,2.7354,2.6726,2.6726,561072,0
1998-06-04,2.7354,2.7982,2.6906,2.7893,1554768,0
1998-06-05,2.7444,2.7982,2.7354,2.7893,405863,0
1998-06-08,2.7893,3.0403,2.7623,3.0403,2073024,0
1998-06-09,3.0313,3.2108,2.9955,2.9955,2636773,0
1998-06-10,2.9596,2.9865,2.8878,2.8878,1158717,0
1998-06-11,2.861,2.9327,2.7893,2.7982,412999,0
1998-06-12,2.7802,2.834,2.7085,2.7713,449572,0
1998-06-15,2.6906,2.7623,2.6368,2.6637,716282,0
1998-06-16,2.7085,2.8431,2.6368,2.7623,1143553,0
1998-06-17,2.834,2.8878,2.7982,2.8431,921443,0
1998-06-18,2.8878,2.8878,2.834,2.834,142721,0
1998-06-19,2.834,2.861,2.7534,2.7982,1794718,0
1998-06-22,2.7623,2.7713,2.6996,2.7085,1106089,0
1998-06-23,2.7085,2.7623,2.7085,2.7444,2041804,0
1998-06-24,2.7982,2.7982,2.7354,2.7623,1539604,0
1998-06-25,2.7534,2.7713,2.7085,2.7175,717174,0
1998-06-26,2.7623,2.7623,2.7175,2.7175,1396883,0
1998-06-29,2.7354,2.834,2.7175,2.7713,1211345,0
1998-06-30,2.7982,2.7982,2.6906,2.6996,706469,0
1998-07-01,2.7085,2.7623,2.7085,2.7085,495064,0
1998-07-02,2.7444,2.7444,2.6906,2.7175,817078,0
1998-07-06,2.7354,2.861,2.6906,2.7982,2438747,0
1998-07-07,2.7802,2.7893,2.7354,2.7623,3629577,0
1998-07-08,2.7623,2.8878,2.7354,2.8878,2818742,0
1998-07-09,2.9416,2.9416,2.7893,2.8878,4286094,0
1998-07-10,2.8969,2.9148,2.7982,2.9148,1123929,0
1998-07-13,2.9148,2.9596,2.861,2.9148,1695705,0
1998-07-14,2.9955,3.148,2.9686,3.1121,6356442,0
1998-07-15,3.1031,3.2466,3.0941,3.1838,3393194,0
1998-07-16,3.139,3.1838,3.0134,3.1211,1419184,0
1998-07-17,3.0851,3.1659,3.0583,3.1659,870599,0
1998-07-20,3.157,3.1659,2.9596,2.9596,1965983,0
1998-07-21,2.9686,2.9686,2.861,2.8878,1444159,0
1998-07-22,2.8969,2.8969,2.7354,2.7713,1453079,0
1998-07-23,2.7444,2.8161,2.7444,2.7713,1554768,0
1998-07-24,2.861,2.8878,2.6726,2.7085,2395039,0
1998-07-27,2.6188,2.6996,2.6098,2.6368,949987,0
1998-07-28,2.6368,2.7354,2.5829,2.7354,1291626,0
1998-07-29,2.7085,2.7713,2.6906,2.7354,906279,0
1998-07-30,2.8161,2.852,2.7713,2.7982,916091,0
1998-07-31,2.861,2.861,2.6726,2.6816,658301,0
1998-08-03,2.6906,2.7444,2.5919,2.6098,775154,0
1998-08-04,2.6457,2.6457,2.5201,2.5829,1654673,0
1998-08-05,2.6188,2.6637,2.5381,2.6098,1196182,0
1998-08-06,2.6906,2.8699,2.6906,2.8699,2948083,0
1998-08-07,2.9148,2.9596,2.8969,2.9327,3371786,0
1998-08-10,3.1121,3.1659,3.0851,3.1211,6579444,0
1998-08-11,3.1031,3.1031,2.8969,3.0313,1840211,0
1998-08-12,3.0583,3.0583,2.9865,3.0134,676141,0
1998-08-13,3.0313,3.0672,2.9865,3.0583,1790258,0
1998-08-14,3.0941,3.0941,3.0403,3.0583,1763497,0
1998-08-17,3.0313,3.2646,3.0313,3.2197,3960511,0
1998-08-18,3.2108,3.3452,3.2108,3.3184,3601033,0
1998-08-19,3.3094,3.3184,3.139,3.1659,1235430,0
1998-08-20,3.1928,3.1928,3.0672,3.0851,420135,0
1998-08-21,3.0672,3.0672,2.9596,2.9955,502200,0
1998-08-24,2.9955,3.0403,2.8969,2.9686,1933872,0
1998-08-25,2.9865,3.0851,2.9148,3.0403,1952604,0
1998-08-26,2.9596,3.0134,2.9148,2.9148,1248809,0
1998-08-27,2.8878,2.8878,2.6726,2.7085,1552984,0
1998-08-28,2.7713,2.7982,2.5112,2.5112,3098832,0
1998-08-31,2.4933,2.5829,1.9731,1.9731,3901639,0
1998-09-01,2.0179,2.0986,1.9013,2.0359,4732097,0
1998-09-02,2.0986,2.3408,2.0627,2.0807,6458131,0
1998-09-03,2.0897,2.1703,2,2.0448,1468244,0
1998-09-04,2.0717,2.0986,1.9641,1.991,614593,0
1998-09-08,2.0717,2.4215,2.0179,2.4215,1633264,0
1998-09-09,2.4215,2.4215,2.3139,2.3498,871491,0
1998-09-10,2.2422,2.296,2.0986,2.296,1091817,0
1998-09-11,2.287,2.3498,2.269,2.3139,529853,0
1998-09-14,2.3857,2.4125,2.296,2.296,320230,0
1998-09-15,2.269,2.3408,2.269,2.3408,253330,0
1998-09-16,2.3857,2.3857,2.2152,2.287,516472,0
1998-09-17,2.1883,2.296,2.1883,2.2511,953556,0
1998-09-18,2.2511,2.3228,2.2422,2.2781,1170313,0
1998-09-21,2.2422,2.3139,2.1973,2.2422,604781,0
1998-09-22,2.2422,2.3498,2.2422,2.3228,664545,0
1998-09-23,2.3228,2.6368,2.3139,2.6277,1315711,0
1998-09-24,2.6098,2.7085,2.5201,2.5919,1616317,0
1998-09-25,2.4933,2.8699,2.4843,2.8431,2296918,0
1998-09-28,2.8431,2.9416,2.7893,2.8251,1941007,0
1998-09-29,2.8161,2.861,2.6637,2.6906,755530,0
1998-09-30,2.6726,2.7175,2.6188,2.6906,875058,0
1998-10-01,2.6188,2.6457,2.5201,2.5201,2618933,0
1998-10-02,2.5201,2.6906,2.4484,2.6906,2012368,0
1998-10-05,2.5471,2.7175,2.5201,2.5919,1098060,0
1998-10-06,2.6098,2.6906,2.5829,2.5829,644029,0
1998-10-07,2.6098,2.6457,2.4215,2.4215,1702841,0
1998-10-08,2.3857,2.3946,2.1973,2.269,916983,0
1998-10-09,2.296,2.6906,2.2152,2.6906,1057920,0
1998-10-12,2.6906,2.7982,2.5471,2.5471,1139093,0
1998-10-13,2.4843,2.5201,2.3946,2.4484,422811,0
1998-10-14,2.4663,2.4663,2.2601,2.4215,870599,0
1998-10-15,2.4843,2.5471,2.4215,2.5381,1143553,0
1998-10-16,2.5201,2.7982,2.5201,2.7444,3066720,0
1998-10-19,2.7893,2.8161,2.7623,2.7982,703793,0
1998-10-20,2.7893,2.9148,2.7893,2.861,1090032,0
1998-10-21,2.8878,2.9058,2.7893,2.861,701118,0
1998-10-22,2.8969,2.9865,2.8969,2.9327,1716221,0
1998-10-23,2.9148,2.9327,2.8699,2.9148,749286,0
1998-10-26,2.861,2.9148,2.861,2.8969,159669,0
1998-10-27,2.861,2.9148,2.861,2.8699,974072,0
1998-10-28,2.8431,2.9596,2.834,2.9148,1322846,0
1998-10-29,2.9148,3.0313,2.8969,2.9955,1113225,0
1998-10-30,2.9686,3.0313,2.9686,3.0313,2288889,0
1998-11-02,3.0313,3.0941,2.9416,3.0941,1686785,0
1998-11-03,3.0403,3.1838,3.0403,3.0493,7386710,0
1998-11-04,3.1121,3.1211,3.0403,3.1211,1176558,0
1998-11-05,3.13,3.2914,3.0851,3.2646,2536868,0
1998-11-06,3.2646,3.3543,3.2466,3.3094,1309466,0
1998-11-09,3.3184,3.4798,3.3094,3.3811,3182681,0
1998-11-10,3.3543,3.5874,3.3543,3.5874,2266590,0
1998-11-11,3.7668,3.8834,3.7309,3.8116,11130463,0
1998-11-12,3.7847,3.8296,3.6323,3.713,5140636,0
1998-11-13,3.6682,3.722,3.5874,3.5874,1474487,0
1998-11-16,3.5874,3.695,3.4619,3.4708,914308,0
1998-11-17,3.4439,3.4887,3.3632,3.4439,732338,0
1998-11-18,3.417,3.8655,3.417,3.8655,4254873,0
1998-11-19,3.8564,3.9372,3.8296,3.8564,4110368,0
1998-11-20,3.8564,3.8655,3.713,3.8116,910739,0
1998-11-23,3.8116,4.0538,3.8116,4.018,5674056,0
1998-11-24,4.0359,4.0538,3.9282,3.9282,953556,0
1998-11-25,3.9372,4.0089,3.9282,3.964,1704625,0
