Date,Open,High,Low,Close,Volume,OpenInt
1996-10-02,10.644,10.828,10.607,10.675,238975,0
1996-10-03,10.675,11.266,10.644,11.266,765805,0
1996-10-04,11.417,11.674,11.302,11.302,332324,0
1996-10-07,11.385,11.56,11.385,11.56,448077,0
1996-10-08,11.526,11.596,11.452,11.489,165653,0
1996-10-09,11.417,11.489,11.198,11.266,188738,0
1996-10-10,11.233,11.489,11.233,11.452,111679,0
1996-10-11,11.526,11.56,11.452,11.489,90296,0
1996-10-14,11.489,11.489,11.339,11.417,276994,0
1996-10-15,11.452,11.452,11.283,11.302,75697,0
1996-10-16,11.385,11.417,11.339,11.339,84524,0
1996-10-17,11.417,11.747,11.302,11.709,201635,0
1996-10-18,11.674,11.747,11.674,11.709,144945,0
1996-10-21,11.747,11.747,11.638,11.638,219966,0
1996-10-22,11.638,11.709,11.417,11.417,102855,0
1996-10-23,11.417,11.489,11.302,11.302,60082,0
1996-10-24,11.339,11.931,11.339,11.596,278691,0
1996-10-25,11.747,11.825,11.674,11.782,553648,0
1996-10-28,11.825,12.001,11.825,11.967,625273,0
1996-10-29,11.967,12.187,11.967,12.118,613053,0
1996-10-30,12.118,12.222,12.001,12.083,204012,0
1996-10-31,12.083,12.083,11.825,11.825,223360,0
1996-11-01,11.825,11.825,11.728,11.747,182283,0
1996-11-04,11.747,11.747,11.526,11.56,335721,0
1996-11-05,11.489,11.489,11.082,11.118,526829,0
1996-11-06,11.155,11.452,11.155,11.452,411079,0
1996-11-07,11.489,11.674,11.489,11.638,158184,0
1996-11-08,11.86,12.083,11.747,11.747,450793,0
1996-11-11,11.825,11.967,11.674,11.709,194847,0
1996-11-12,11.709,11.894,11.709,11.747,656164,0
1996-11-13,11.747,11.86,11.674,11.782,674493,0
1996-11-14,11.825,11.894,11.782,11.782,377812,0
1996-11-15,11.86,12.222,11.86,11.894,175158,0
1996-11-18,11.86,11.894,11.674,11.709,115754,0
1996-11-19,11.782,11.825,11.596,11.596,153434,0
1996-11-20,11.596,11.638,11.198,11.266,215552,0
1996-11-21,10.454,10.675,10.454,10.571,2216967,0
1996-11-22,10.571,11.417,10.571,11.385,1135808,0
1996-11-25,11.417,11.417,11.118,11.198,862549,0
1996-11-26,11.198,11.198,10.71,10.71,1339485,0
1996-11-27,10.791,10.898,10.754,10.828,469802,0
1996-11-29,10.863,10.976,10.754,10.976,182283,0
1996-12-02,10.942,10.942,10.268,10.315,872392,0
1996-12-03,10.315,10.315,9.942,10.128,1060794,0
1996-12-04,10.128,10.675,10.128,10.498,806881,0
1996-12-05,10.454,10.534,10.418,10.534,368984,0
1996-12-06,10.454,10.534,10.234,10.315,934853,0
1996-12-09,10.315,10.385,10.092,10.092,630366,0
1996-12-10,10.128,10.199,9.978,10.163,678905,0
1996-12-11,10.092,10.092,9.871,9.871,238296,0
1996-12-12,9.906,9.942,9.651,9.686,842863,0
1996-12-13,9.686,9.827,9.616,9.721,609318,0
1996-12-16,9.721,9.942,9.686,9.827,380865,0
1996-12-17,9.871,9.871,9.616,9.686,319763,0
1996-12-18,9.686,10.234,9.686,10.128,733219,0
1996-12-19,10.057,10.128,9.871,9.871,552291,0
1996-12-20,9.906,10.015,9.827,10.015,611015,0
1996-12-23,10.015,10.128,9.871,9.942,436535,0
1996-12-24,10.015,10.092,9.978,10.092,220985,0
1996-12-26,10.092,10.163,9.906,9.942,244406,0
1996-12-27,9.942,10.092,9.942,10.057,694182,0
1996-12-30,10.057,10.163,10.057,10.163,197562,0
1996-12-31,10.128,10.163,10.057,10.057,274278,0
1997-01-02,10.128,10.128,9.827,9.906,648696,0
1997-01-03,9.906,9.978,9.871,9.906,283780,0
1997-01-06,9.978,10.199,9.978,10.128,692826,0
1997-01-07,10.163,10.828,10.128,10.828,746457,0
1997-01-08,10.828,10.828,10.675,10.754,559082,0
1997-01-09,10.791,10.791,10.571,10.607,264093,0
1997-01-10,10.571,10.71,10.534,10.571,153094,0
1997-01-13,10.607,10.675,10.35,10.35,189755,0
1997-01-14,10.385,10.754,10.385,10.754,345563,0
1997-01-15,10.754,10.828,10.675,10.828,394104,0
1997-01-16,10.791,11.155,10.791,11.011,302453,0
1997-01-17,11.047,11.047,10.898,10.898,378152,0
1997-01-20,10.942,11.339,10.898,11.339,292270,0
1997-01-21,11.266,11.526,11.082,11.266,419907,0
1997-01-22,11.266,11.747,11.266,11.638,387315,0
1997-01-23,11.638,11.931,11.638,11.86,519703,0
1997-01-24,11.931,11.931,11.674,11.894,471503,0
1997-01-27,11.86,12.594,11.86,12.443,836751,0
1997-01-28,12.523,13.106,12.523,12.814,994597,0
1997-01-29,12.745,12.745,12.373,12.559,1034314,0
1997-01-30,12.523,12.594,12.523,12.523,287518,0
1997-01-31,12.443,12.745,12.408,12.665,713531,0
1997-02-03,12.745,13.188,12.745,12.779,698594,0
1997-02-04,12.779,12.779,12.373,12.373,426693,0
1997-02-05,12.408,12.408,11.782,11.782,364913,0
1997-02-06,11.782,12.037,11.782,11.931,726429,0
1997-02-07,12.001,12.373,12.001,12.303,377133,0
1997-02-10,12.479,12.479,12.303,12.338,695878,0
1997-02-11,12.373,12.373,11.596,11.709,338437,0
1997-02-12,11.747,12.408,11.709,12.338,601510,0
1997-02-13,12.338,12.338,12.15,12.222,484738,0
1997-02-14,12.222,12.222,12.037,12.083,72644,0
1997-02-18,12.15,13.188,11.931,12.85,3149447,0
1997-02-19,12.85,12.85,12.559,12.779,1329977,0
1997-02-20,12.779,12.965,12.665,12.665,1027865,0
1997-02-21,12.629,12.745,12.479,12.479,236599,0
1997-02-24,12.408,12.443,12.15,12.266,520044,0
1997-02-25,12.266,12.266,11.967,11.967,685019,0
1997-02-26,11.931,12.037,11.782,12.037,251536,0
1997-02-27,12.037,12.373,12.037,12.373,662951,0
1997-02-28,12.338,12.373,12.083,12.266,304150,0
1997-03-03,12.266,12.479,12.266,12.338,528869,0
1997-03-04,12.303,12.338,12.187,12.266,731522,0
1997-03-05,12.338,12.373,11.747,11.86,806881,0
1997-03-06,12.15,12.15,12.037,12.118,1658566,0
1997-03-07,12.15,12.303,12.083,12.15,515290,0
1997-03-10,12.15,12.266,12.083,12.187,342507,0
1997-03-11,12.15,12.187,12.037,12.037,445366,0
1997-03-12,12.037,12.303,12.037,12.15,288874,0
1997-03-13,12.222,12.222,11.894,11.894,512235,0
1997-03-14,11.894,11.894,11.825,11.86,170064,0
1997-03-17,11.782,11.782,11.047,11.302,867644,0
1997-03-18,11.385,11.709,11.385,11.709,481343,0
1997-03-19,11.674,11.674,11.385,11.417,401914,0
1997-03-20,11.339,11.339,11.011,11.118,263076,0
1997-03-21,11.047,11.339,10.942,11.302,338095,0
1997-03-24,11.233,11.266,10.863,10.898,312298,0
1997-03-25,10.863,11.082,10.863,10.942,508159,0
1997-03-26,10.942,11.155,10.898,11.011,309923,0
1997-03-27,11.047,11.047,10.791,10.828,334021,0
1997-03-31,10.791,10.791,10.268,10.268,765805,0
1997-04-01,10.315,10.675,10.268,10.607,340131,0
1997-04-02,10.571,10.675,10.498,10.534,458939,0
1997-04-03,10.454,10.498,10.163,10.385,631721,0
1997-04-04,10.385,10.675,10.385,10.571,303133,0
1997-04-07,10.498,11.047,10.498,11.047,414473,0
1997-04-08,10.976,11.385,10.976,11.339,250175,0
1997-04-09,11.339,11.709,11.339,11.674,465732,0
1997-04-10,11.596,11.596,11.155,11.198,812989,0
1997-04-11,11.233,11.233,10.791,11.011,232864,0
1997-04-14,11.011,11.082,10.828,10.898,308562,0
1997-04-15,10.976,11.118,10.791,10.791,249497,0
1997-04-16,10.71,10.942,10.675,10.791,327234,0
1997-04-17,10.791,11.082,10.791,11.011,240672,0
1997-04-18,11.047,11.385,11.047,11.339,150715,0
1997-04-21,11.417,11.489,10.828,10.828,324176,0
1997-04-22,10.863,10.898,10.644,10.644,224716,0
1997-04-23,10.675,10.675,10.385,10.644,1111370,0
1997-04-24,10.828,11.011,10.791,10.942,791942,0
1997-04-25,10.863,10.863,10.754,10.754,366612,0
1997-04-28,10.754,10.898,10.754,10.898,649373,0
1997-04-29,10.976,11.638,10.976,11.638,626292,0
1997-04-30,11.638,11.747,11.56,11.56,616784,0
1997-05-01,11.489,11.86,11.489,11.782,567225,0
1997-05-02,11.638,11.931,11.638,11.931,864926,0
1997-05-05,11.86,12.303,11.86,12.266,385278,0
1997-05-06,12.303,12.443,12.266,12.303,581485,0
1997-05-07,12.222,12.222,11.825,11.86,435517,0
1997-05-08,11.709,11.709,11.489,11.526,366612,0
1997-05-09,11.56,11.86,11.526,11.86,474216,0
1997-05-12,11.931,12.266,11.931,12.266,353032,0
1997-05-13,12.303,12.303,11.931,12.187,468445,0
1997-05-14,12.118,12.15,12.118,12.15,354052,0
1997-05-15,12.15,12.373,12.15,12.303,450454,0
1997-05-16,12.303,12.523,12.303,12.373,235919,0
1997-05-19,12.303,12.303,12.037,12.037,273601,0
1997-05-20,12.083,12.187,12.083,12.15,584200,0
1997-05-21,12.187,12.665,12.187,12.665,524457,0
1997-05-22,12.665,12.665,12.523,12.594,322481,0
1997-05-23,12.594,12.965,12.594,12.965,301096,0
1997-05-27,12.884,12.922,12.745,12.745,539051,0
1997-05-28,12.814,12.85,12.707,12.779,518683,0
1997-05-29,12.814,12.965,12.779,12.884,127291,0
1997-05-30,12.884,12.884,12.559,12.629,181606,0
1997-06-02,12.85,13.15,12.745,13.036,334021,0
1997-06-03,12.965,13.15,12.85,12.85,258322,0
1997-06-04,12.884,13.036,12.85,13.001,162594,0
1997-06-05,13.001,13.15,13.001,13.036,306185,0
1997-06-06,13.106,13.257,13.036,13.221,449096,0
1997-06-09,13.328,13.362,13.188,13.257,1103902,0
1997-06-10,13.257,13.292,13.188,13.188,787191,0
1997-06-11,13.221,13.221,13.188,13.188,462332,0
1997-06-12,13.15,13.221,13.036,13.188,295666,0
1997-06-13,13.188,13.188,13.036,13.106,425332,0
1997-06-16,13.15,13.15,12.814,13.001,410060,0
1997-06-17,13.001,13.257,12.85,13.221,414473,0
1997-06-18,13.257,13.257,13.15,13.221,216912,0
1997-06-19,13.257,13.257,13.106,13.15,217930,0
1997-06-20,13.106,13.106,12.779,13.036,565868,0
1997-06-23,13.001,13.257,12.884,13.257,371700,0
1997-06-24,13.221,13.514,13.15,13.328,378830,0
1997-06-25,13.548,13.919,13.548,13.85,902943,0
1997-06-26,13.805,13.85,13.662,13.662,575034,0
1997-06-27,13.733,13.85,13.733,13.85,661256,0
1997-06-30,13.885,13.885,13.769,13.867,795679,0
1997-07-01,13.867,14.158,13.85,14.158,596420,0
1997-07-02,14.512,14.512,14.397,14.432,260021,0
1997-07-03,14.512,14.548,14.309,14.361,686715,0
1997-07-07,14.211,14.246,14.141,14.175,1105939,0
1997-07-08,14.069,14.175,14.036,14.104,402593,0
1997-07-09,13.989,14.104,13.989,14.053,387995,0
1997-07-10,14.175,14.211,14.036,14.104,432804,0
1997-07-11,14.104,14.246,14.069,14.069,346581,0
1997-07-14,14.104,14.872,14.069,14.804,1420272,0
1997-07-15,14.872,14.935,14.494,14.512,536338,0
1997-07-16,14.583,14.889,14.583,14.889,709117,0
1997-07-17,14.971,15.026,14.943,14.953,468445,0
1997-07-18,14.971,15.026,14.84,14.872,773615,0
1997-07-21,15.026,15.155,14.953,15.129,379849,0
1997-07-22,15.129,15.836,15.129,15.191,905321,0
1997-07-23,15.396,15.818,15.396,15.668,600492,0
1997-07-24,15.741,15.741,15.501,15.572,306524,0
1997-07-25,15.501,15.572,15.414,15.464,725749,0
1997-07-28,15.537,15.722,15.537,15.537,428389,0
1997-07-29,15.537,15.65,15.482,15.6,194508,0
1997-07-30,15.65,16.455,15.65,16.455,468445,0
1997-07-31,16.421,16.606,16.165,16.216,542788,0
1997-08-01,16.148,16.182,15.89,15.944,280049,0
1997-08-04,16.014,16.2,15.98,16.165,580124,0
1997-08-05,16.2,16.314,16.13,16.314,733899,0
1997-08-06,16.642,17.048,16.624,16.897,477614,0
1997-08-07,16.925,16.975,16.421,16.483,564171,0
1997-08-08,16.333,16.349,15.909,15.926,225738,0
1997-08-11,15.926,15.926,15.572,15.617,360160,0
1997-08-12,15.617,15.89,15.572,15.668,602187,0
1997-08-13,15.687,15.687,15.396,15.52,345903,0
1997-08-14,15.6,15.98,15.6,15.909,523098,0
1997-08-15,15.909,15.909,15.668,15.705,348955,0
1997-08-18,15.775,16.093,15.775,16.04,249497,0
1997-08-19,16.501,17.066,16.44,16.96,557381,0
1997-08-20,16.96,17.199,16.943,17.1,361854,0
1997-08-21,17.048,17.048,16.792,16.845,467764,0
1997-08-22,16.775,16.826,16.569,16.826,181606,0
1997-08-25,17.083,17.384,17.083,17.367,507826,0
1997-08-26,17.286,17.304,17.128,17.286,411756,0
1997-08-27,17.25,17.341,17.234,17.322,190434,0
1997-08-28,17.341,17.418,17.083,17.083,233203,0
1997-08-29,17.013,17.304,16.897,17.199,407345,0
1997-09-02,17.268,17.527,17.234,17.454,309583,0
1997-09-03,17.384,17.623,17.341,17.437,250516,0
1997-09-04,17.437,17.747,17.341,17.73,312975,0
1997-09-05,17.763,17.967,17.49,17.545,185342,0
1997-09-08,17.568,17.86,17.418,17.712,217251,0
1997-09-09,17.712,17.967,17.641,17.781,183642,0
1997-09-10,17.781,17.781,17.322,17.322,246104,0
1997-09-11,17.286,17.286,17.048,17.048,215552,0
1997-09-12,17.128,17.747,16.897,17.747,611355,0
1997-09-15,17.781,18.028,17.781,17.843,165994,0
1997-09-16,17.879,18.083,17.843,18.046,299400,0
1997-09-17,18.064,18.152,17.781,17.808,185683,0
1997-09-18,17.781,17.781,17.527,17.656,746796,0
1997-09-19,17.73,18.206,17.73,18.17,922296,0
1997-09-22,18.251,18.629,18.251,18.472,441967,0
1997-09-23,18.391,18.453,18.083,18.135,300074,0
1997-09-24,18.135,18.391,18.135,18.284,407345,0
1997-09-25,18.284,18.49,18.267,18.267,427709,0
1997-09-26,18.337,18.849,18.337,18.556,656840,0
1997-09-29,18.556,18.612,18.144,18.312,259113,0
1997-09-30,18.224,18.391,18.064,18.284,510767,0
1997-10-01,18.284,18.453,18.197,18.391,289441,0
1997-10-02,18.612,18.666,18.17,18.261,209332,0
1997-10-03,18.261,18.666,18.17,18.337,131707,0
1997-10-06,17.675,18.224,17.568,17.976,601056,0
1997-10-07,17.675,18.118,17.675,17.781,519137,0
1997-10-08,17.781,17.781,17.286,17.675,341262,0
1997-10-09,17.568,17.568,17.128,17.427,284009,0
1997-10-10,17.4,17.4,17.128,17.258,305736,0
1997-10-13,17.376,17.73,17.155,17.18,374528,0
1997-10-14,17.066,17.155,16.687,17.155,478857,0
1997-10-15,17.066,17.286,16.935,17.013,183532,0
1997-10-16,17.066,17.234,16.765,16.765,182400,0
1997-10-17,16.792,16.897,16.269,16.818,743175,0
1997-10-20,17.013,17.73,17.013,17.73,630250,0
1997-10-21,18.118,18.949,18.118,18.481,664197,0
1997-10-22,18.507,18.781,18.337,18.612,321799,0
1997-10-23,18.556,18.585,17.843,18.144,423636,0
1997-10-24,18.261,18.391,17.781,17.781,246212,0
1997-10-27,17.781,18.144,16.624,16.624,264773,0
1997-10-28,14.583,17.481,14.53,17.454,1177225,0
1997-10-29,17.568,17.781,17.427,17.535,410510,0
1997-10-30,17.313,17.702,17.286,17.648,537693,0
1997-10-31,17.73,18.197,17.73,18.091,873526,0
1997-11-03,18.118,18.312,18.064,18.197,439251,0
1997-11-04,18.284,18.337,17.869,17.976,513254,0
1997-11-05,18.064,19.028,18.064,18.806,528640,0
1997-11-06,18.806,18.833,18.363,18.42,192129,0
1997-11-07,18.312,18.312,17.568,17.568,120392,0
1997-11-10,17.568,17.648,17.4,17.427,291249,0
1997-11-11,17.4,17.454,17.208,17.234,136235,0
1997-11-12,17.18,17.4,16.845,16.96,142796,0
1997-11-13,16.96,17.128,16.687,16.738,151624,0
1997-11-14,16.792,17.73,16.792,17.623,712626,0
1997-11-17,17.568,18.224,17.568,18.224,392859,0
1997-11-18,18.284,18.312,17.781,17.817,212950,0
1997-11-19,17.925,18.118,17.454,17.781,166784,0
1997-11-20,17.781,18.337,17.781,18.118,281519,0
1997-11-21,18.17,18.453,17.648,17.675,179004,0
1997-11-24,17.454,17.568,17.013,17.208,356199,0
1997-11-25,17.258,17.481,16.935,17.013,186245,0
1997-11-26,16.935,17.454,16.897,17.18,447624,0
1997-11-28,17.258,17.341,17.208,17.258,135782,0
1997-12-01,17.313,18.118,17.313,17.843,370907,0
1997-12-02,17.843,18.17,17.843,18.17,141440,0
1997-12-03,18.197,18.197,17.675,17.675,196882,0
1997-12-04,17.568,17.754,17.234,17.341,295097,0
1997-12-05,17.234,17.73,17.234,17.596,271787,0
1997-12-08,17.675,17.925,17.675,17.897,298494,0
1997-12-09,17.897,18.17,17.897,18.011,359369,0
1997-12-10,17.897,17.925,17.234,17.258,495601,0
1997-12-11,17.258,17.258,16.569,16.569,417075,0
1997-12-12,16.624,16.624,15.802,15.802,285593,0
1997-12-15,15.909,16.545,15.909,16.402,971970,0
1997-12-16,16.297,16.935,16.297,16.492,494470,0
1997-12-17,16.545,16.569,16.182,16.324,208879,0
1997-12-18,16.324,16.324,15.687,15.687,179911,0
1997-12-19,15.247,15.963,15.026,15.52,1497441,0
1997-12-22,15.633,16.182,15.633,15.909,584992,0
1997-12-23,15.802,16.074,15.802,16.074,219288,0
1997-12-24,16.074,16.402,16.074,16.349,259569,0
1997-12-26,16.349,16.349,15.687,15.989,98893,0
1997-12-29,15.963,16.074,15.741,15.854,814914,0
1997-12-30,15.881,17.066,15.881,16.96,575710,0
1997-12-31,16.96,17.675,16.935,17.675,540861,0
1998-01-02,17.341,17.454,17.091,17.4,413000,0
1998-01-05,17.675,17.675,17.039,17.039,249157,0
1998-01-06,17.039,17.039,16.765,16.818,440387,0
1998-01-07,16.845,16.935,16.43,16.765,329950,0
1998-01-08,16.65,16.687,16.158,16.182,380865,0
1998-01-09,16.324,16.324,15.464,15.572,400779,0
1998-01-12,14.751,15.909,14.688,15.687,606263,0
1998-01-13,16.13,16.765,16.048,16.765,794773,0
1998-01-14,16.711,16.711,16.297,16.376,376791,0
1998-01-15,16.455,16.455,16.297,16.43,264093,0
1998-01-16,16.455,16.569,16.158,16.349,870131,0
1998-01-20,16.297,17.066,16.297,16.96,573676,0
1998-01-21,16.96,17.4,16.935,17.155,281292,0
1998-01-22,17.066,17.155,16.738,17.066,319992,0
1998-01-23,17.066,17.066,16.244,16.402,307322,0
1998-01-26,16.518,17.091,16.518,16.569,740685,0
1998-01-27,16.545,16.792,16.402,16.569,455772,0
1998-01-28,16.569,17.128,16.569,17.091,604680,0
1998-01-29,17.066,17.508,17.066,17.234,703573,0
1998-01-30,17.208,17.508,16.897,17.066,378830,0
1998-02-02,17.454,18.17,17.427,18.118,652204,0
1998-02-03,18.118,18.284,17.623,17.754,630703,0
1998-02-04,17.869,18.556,17.869,18.533,584084,0
1998-02-05,18.639,18.833,18.197,18.453,308224,0
1998-02-06,18.453,19.275,18.453,19.275,579559,0
1998-02-09,19.168,19.807,19.107,19.586,611695,0
1998-02-10,19.638,20.026,19.612,19.807,504427,0
1998-02-11,19.859,19.938,19.716,19.716,808805,0
1998-02-12,19.612,19.638,18.922,19.494,649032,0
1998-02-13,19.444,19.662,19.337,19.337,233542,0
1998-02-17,19.337,19.494,19.249,19.337,336058,0
1998-02-18,19.337,19.47,19.275,19.47,342845,0
1998-02-19,19.418,19.662,19.302,19.586,255491,0
1998-02-20,19.548,19.586,19.444,19.586,413228,0
1998-02-23,19.638,19.662,19.586,19.612,209104,0
1998-02-24,19.548,19.612,19.39,19.586,254364,0
1998-02-25,19.662,20.051,19.662,19.884,521856,0
1998-02-26,19.884,20.051,19.884,20.051,574580,0
1998-02-27,20.107,20.328,19.965,19.991,310711,0
1998-03-02,19.884,20.245,19.884,20.185,574808,0
1998-03-03,20.133,20.715,20.026,20.495,441515,0
1998-03-04,20.433,20.823,20.273,20.823,449437,0
1998-03-05,20.601,20.768,20.38,20.574,389914,0
1998-03-06,20.69,20.768,20.495,20.69,241236,0
1998-03-09,20.663,21.016,20.546,20.546,231509,0
1998-03-10,20.546,20.796,20.495,20.546,301662,0
1998-03-11,20.546,20.74,20.38,20.715,222232,0
1998-03-12,20.74,20.876,20.546,20.796,230152,0
1998-03-13,20.823,20.962,20.406,20.962,350995,0
1998-03-16,21.131,21.159,20.876,21.131,289892,0
1998-03-17,20.768,20.935,20.768,20.876,150039,0
1998-03-18,20.935,20.962,20.74,20.849,128538,0
1998-03-19,20.91,21.016,20.715,21.016,298038,0
1998-03-20,20.935,21.317,20.849,21.043,342621,0
1998-03-23,20.935,21.131,20.849,20.849,311619,0
1998-03-24,20.849,21.043,20.601,20.876,364571,0
1998-03-25,20.935,21.758,20.935,21.016,401231,0
1998-03-26,20.849,21.069,20.715,21.043,362534,0
1998-03-27,21.069,21.21,20.962,21.016,104322,0
1998-03-30,21.016,21.016,20.768,20.768,162938,0
1998-03-31,20.768,21.317,20.768,21.21,419563,0
1998-04-01,21.263,21.263,20.962,21.016,233093,0
1998-04-02,21.043,21.627,21.016,21.483,252101,0
1998-04-03,21.512,22.015,21.483,21.547,310034,0
1998-04-06,21.598,21.653,20.876,20.876,305736,0
1998-04-07,20.935,21.317,20.876,21.104,819893,0
1998-04-08,21.043,21.457,20.823,21.21,471839,0
1998-04-09,21.263,21.927,21.21,21.235,305282,0
1998-04-13,21.317,21.598,21.317,21.512,187378,0
1998-04-14,21.598,22.201,21.572,22.015,192359,0
1998-04-15,22.094,22.394,21.846,21.989,315467,0
1998-04-16,22.067,22.536,21.793,21.821,705607,0
1998-04-17,21.821,21.901,21.758,21.873,411190,0
1998-04-20,21.927,23.2,21.927,23.058,547649,0
1998-04-21,23.251,23.367,22.81,22.874,480893,0
1998-04-22,22.977,23.394,22.977,23.367,326554,0
1998-04-23,23.367,23.367,22.59,22.642,283103,0
1998-04-24,22.704,23.058,22.704,22.755,404628,0
1998-04-27,22.642,22.642,21.873,22.201,248253,0
1998-04-28,22.369,22.483,22.289,22.483,243499,0
1998-04-29,22.562,22.925,22.394,22.617,183532,0
1998-04-30,22.704,23.968,22.704,23.913,549462,0
1998-05-01,23.913,23.913,23.588,23.887,258437,0
1998-05-04,23.913,23.968,23.81,23.887,358238,0
1998-05-05,23.913,23.941,23.447,23.561,257306,0
1998-05-06,23.588,23.588,23.312,23.312,165876,0
1998-05-07,23.312,23.5,23.312,23.394,132163,0
1998-05-08,23.394,24.224,23.394,23.835,282652,0
1998-05-11,23.941,24.108,23.474,23.5,122880,0
1998-05-12,23.525,23.81,23.421,23.667,246897,0
1998-05-13,23.72,24.057,23.641,24.005,96178,0
1998-05-14,24.03,24.278,23.913,24.108,95727,0
1998-05-15,24.161,24.161,22.977,23.172,304150,0
1998-05-18,23.227,23.339,22.81,23.172,286497,0
1998-05-19,23.058,23.616,22.977,23.085,263643,0
1998-05-20,23.172,23.339,23.119,23.312,455545,0
1998-05-21,23.367,23.525,23.279,23.474,362082,0
1998-05-22,23.5,23.561,23.279,23.394,218607,0
1998-05-26,23.421,23.588,22.369,22.562,607624,0
1998-05-27,22.51,22.59,21.989,22.59,503071,0
1998-05-28,22.536,22.949,22.369,22.837,232636,0
1998-05-29,22.837,22.902,22.369,22.369,147775,0
1998-06-01,22.483,22.51,22.175,22.51,335605,0
1998-06-02,22.617,23.058,22.536,22.977,147322,0
1998-06-03,22.874,24.278,22.874,24.03,740462,0
1998-06-04,24.03,24.639,24.03,24.525,658313,0
1998-06-05,24.578,24.852,24.304,24.639,599700,0
1998-06-08,24.746,25.383,24.746,25.215,338998,0
1998-06-09,25.268,26.618,25.268,26.072,649489,0
1998-06-10,25.991,26.044,25.383,25.383,321799,0
1998-06-11,25.268,25.41,24.94,25.133,859946,0
1998-06-12,25.133,25.133,24.479,24.497,401914,0
1998-06-15,24.525,24.639,24.135,24.552,823967,0
1998-06-16,24.578,24.578,24.03,24.357,801335,0
1998-06-17,24.525,25.355,24.525,25.355,640887,0
1998-06-18,25.41,25.604,25.02,25.188,761057,0
1998-06-19,25.188,25.294,24.887,24.887,580013,0
1998-06-22,24.913,24.913,24.719,24.825,453286,0
1998-06-23,24.825,24.852,24.665,24.693,274051,0
1998-06-24,24.719,24.799,24.552,24.746,692486,0
1998-06-25,24.852,25.578,24.639,24.746,465957,0
1998-06-26,24.746,24.746,24.578,24.693,394898,0
1998-06-29,24.719,24.799,24.693,24.746,645867,0
1998-06-30,24.746,24.746,24.47,24.693,617575,0
1998-07-01,24.746,24.746,24.552,24.719,498769,0
1998-07-02,24.746,24.746,24.252,24.304,201862,0
1998-07-06,24.304,24.304,23.835,23.835,456902,0
1998-07-07,23.525,23.525,22.617,23.312,1380668,0
1998-07-08,23.421,24.278,23.339,24.198,790247,0
1998-07-09,24.252,24.278,24.083,24.108,748834,0
1998-07-10,24.108,24.108,23.641,23.835,393088,0
1998-07-13,23.784,23.835,23.616,23.616,183077,0
1998-07-14,23.72,23.758,23.447,23.72,994821,0
1998-07-15,23.667,24.083,23.641,23.784,483379,0
1998-07-16,23.588,23.641,23.367,23.447,323384,0
1998-07-17,23.447,23.447,22.949,22.977,291024,0
1998-07-20,23.86,24.47,23.784,24.383,1367090,0
1998-07-21,24.967,25.93,24.967,25.435,1568272,0
1998-07-22,25.435,25.523,25.188,25.486,721679,0
1998-07-23,25.486,25.735,25.188,25.215,642243,0
1998-07-24,25.188,25.268,23.81,24.639,605810,0
1998-07-27,24.578,24.578,23.525,24.083,426127,0
1998-07-28,24.083,24.639,24.083,24.33,721907,0
1998-07-29,24.357,25.294,24.357,24.825,964045,0
1998-07-30,24.746,24.773,24.383,24.639,356427,0
1998-07-31,24.525,24.719,23.525,23.667,455545,0
1998-08-03,23.525,23.693,22.837,23.693,744534,0
1998-08-04,23.81,23.968,23.312,23.525,558964,0
1998-08-05,23.421,24.198,23.421,24.005,803598,0
1998-08-06,23.81,24.967,23.81,24.967,349184,0
1998-08-07,24.967,25.383,24.746,25.188,940963,0
1998-08-10,25.294,25.523,24.993,25.133,500579,0
1998-08-11,24.746,24.852,24.445,24.639,565756,0
1998-08-12,24.719,25.355,24.719,25.268,785493,0
1998-08-13,25.188,25.383,25.02,25.215,1194874,0
1998-08-14,25.241,25.241,24.525,24.665,645415,0
1998-08-17,24.719,25.02,24.552,24.94,403495,0
1998-08-18,24.967,25.241,24.94,25.16,696331,0
1998-08-19,25.188,25.294,24.746,25.16,863114,0
1998-08-20,25.16,25.16,24.304,24.33,595629,0
1998-08-21,24.224,24.224,23.339,23.72,426805,0
1998-08-24,23.616,23.616,23.172,23.279,473424,0
1998-08-25,23.339,23.968,23.339,23.758,484738,0
1998-08-26,23.693,23.693,23.119,23.339,814688,0
1998-08-27,23.2,23.2,20.495,22.175,1294222,0
1998-08-28,22.235,22.562,21.598,21.873,1074483,0
1998-08-31,21.653,21.758,20.495,21.21,1809509,0
1998-09-01,20.99,21.104,20.079,20.601,1239004,0
1998-09-02,20.715,20.74,19.991,19.991,1080142,0
1998-09-03,19.662,19.779,19.224,19.224,1204833,0
1998-09-04,19.002,19.002,18.118,18.261,1901388,0
1998-09-08,19.224,20.107,19.224,19.716,1880343,0
1998-09-09,19.833,20.468,19.807,20.221,1021074,0
1998-09-10,19.884,19.884,18.363,18.895,1853188,0
1998-09-11,18.781,19.612,18.453,19.612,1535685,0
1998-09-14,19.612,20.133,19.612,19.991,820567,0
1998-09-15,19.938,20.355,19.418,20.328,1315945,0
1998-09-16,20.355,20.601,20.328,20.495,500127,0
1998-09-17,20.406,20.433,19.833,20.355,642923,0
1998-09-18,20.468,20.495,20.16,20.468,905209,0
1998-09-21,20.38,20.768,19.884,20.715,409151,0
1998-09-22,20.768,21.104,20.546,20.601,724618,0
