Date,Open,High,Low,Close,Volume,OpenInt
1996-12-02,31.025,31.025,30.475,31.025,2232623,0
1996-12-03,30.93,31.117,30.204,30.204,1890581,0
1996-12-04,30.291,30.291,29.747,30.291,1928933,0
1996-12-05,30.204,31.025,30.107,31.025,2050484,0
1996-12-06,30.388,30.748,30.204,30.475,2291087,0
1996-12-09,30.569,30.569,29.747,29.922,2248236,0
1996-12-10,29.922,30.475,29.922,30.204,1338669,0
1996-12-11,29.747,29.922,29.379,29.747,1312687,0
1996-12-12,29.922,29.922,29.009,29.194,1310563,0
1996-12-13,28.922,29.283,28.922,29.105,1871844,0
1996-12-16,29.283,29.379,28.642,28.825,1695079,0
1996-12-17,28.642,28.737,28.368,28.737,1732053,0
1996-12-18,28.737,29.009,28.642,29.009,1600639,0
1996-12-19,29.009,29.379,28.368,29.379,1979904,0
1996-12-20,29.562,29.562,28.825,29.283,2051108,0
1996-12-23,29.283,29.379,29.009,29.379,1151163,0
1996-12-24,29.379,29.562,29.283,29.465,707188,0
1996-12-26,29.562,29.747,29.379,29.465,1197385,0
1996-12-27,29.465,29.747,29.283,29.747,713189,0
1996-12-30,29.834,30.107,29.834,29.922,1884832,0
1996-12-31,29.922,30.017,29.105,29.65,2264726,0
1997-01-02,29.922,30.748,29.105,30.569,3707583,0
1997-01-03,30.569,30.659,29.747,30.017,2104947,0
1997-01-06,30.388,30.659,30.107,30.388,2785403,0
1997-01-07,30.475,30.845,30.291,30.845,2061978,0
1997-01-08,30.845,30.845,30.204,30.569,1965286,0
1997-01-09,30.475,30.475,30.107,30.291,1478460,0
1997-01-10,30.017,30.93,29.922,30.741,3222509,0
1997-01-13,31.212,31.386,31.025,31.386,2213256,0
1997-01-14,31.485,31.571,31.117,31.212,2664856,0
1997-01-15,31.386,31.386,30.748,31.025,2571913,0
1997-01-16,31.025,31.298,30.845,31.212,2703082,0
1997-01-17,31.117,31.752,31.025,31.571,2085459,0
1997-01-20,31.667,31.752,31.212,31.485,1671720,0
1997-01-21,31.485,31.485,31.025,31.298,1393891,0
1997-01-22,31.298,31.298,30.659,31.298,1447478,0
1997-01-23,31.212,31.212,30.204,30.291,1750795,0
1997-01-24,30.204,30.748,29.562,30.748,1553919,0
1997-01-27,31.025,31.025,30.017,30.569,1578651,0
1997-01-28,30.659,30.93,29.922,30.017,1450480,0
1997-01-29,30.291,30.475,29.834,30.204,1194010,0
1997-01-30,30.291,30.388,29.747,30.017,1497199,0
1997-01-31,30.204,30.204,29.465,29.922,2062600,0
1997-02-03,30.107,30.204,29.834,30.204,1618001,0
1997-02-04,30.659,30.748,30.388,30.659,1454975,0
1997-02-05,30.659,30.659,29.834,30.291,1329179,0
1997-02-06,30.388,30.475,29.834,30.017,1226491,0
1997-02-07,30.291,30.748,29.834,30.748,1366530,0
1997-02-10,30.748,31.025,30.659,30.748,916561,0
1997-02-11,30.93,31.025,30.659,31.025,945546,0
1997-02-12,31.025,31.386,30.93,31.298,940419,0
1997-02-13,31.386,31.386,30.845,31.117,1210251,0
1997-02-14,31.117,31.485,30.93,31.485,1383146,0
1997-02-18,31.485,31.571,31.212,31.485,931173,0
1997-02-19,31.485,31.485,30.93,31.117,993884,0
1997-02-20,31.018,31.117,30.561,30.836,878583,0
1997-02-21,30.836,31.117,30.194,30.651,1134673,0
1997-02-24,30.748,31.752,30.748,31.667,1662725,0
1997-02-25,31.852,31.94,31.018,31.752,1974655,0
1997-02-26,31.752,32.123,31.485,32.035,1779897,0
1997-02-27,32.035,32.035,31.205,31.485,1331927,0
1997-02-28,31.018,31.485,30.561,30.651,2148424,0
1997-03-03,30.748,31.485,30.194,31.485,2352673,0
1997-03-04,31.386,31.386,30.561,30.836,1284956,0
1997-03-05,31.117,31.205,30.651,30.93,1117933,0
1997-03-06,30.93,31.117,30.748,30.93,1330803,0
1997-03-07,31.018,31.298,30.93,31.298,719181,0
1997-03-10,31.298,31.485,30.836,31.485,775143,0
1997-03-11,31.298,31.386,30.748,31.298,1016996,0
1997-03-12,31.298,31.94,31.205,31.752,1812875,0
1997-03-13,31.752,31.752,31.117,31.485,967151,0
1997-03-14,31.485,31.94,31.205,31.94,1101321,0
1997-03-17,31.94,32.123,31.485,31.94,1081830,0
1997-03-18,31.852,31.94,31.485,31.852,966903,0
1997-03-19,31.752,31.852,31.205,31.386,1171027,0
1997-03-20,31.205,31.298,30.748,31.205,1263720,0
1997-03-21,31.205,31.205,30.836,30.836,1267217,0
1997-03-24,31.018,31.571,30.93,31.571,943794,0
1997-03-25,31.485,31.571,30.283,30.93,1512314,0
1997-03-26,30.651,30.651,30.011,30.283,1538551,0
1997-03-27,30.283,30.283,29.826,30.194,882957,0
1997-03-31,30.011,30.194,28.538,28.72,1908193,0
1997-04-01,28.625,29.642,28.443,29.642,1833365,0
1997-04-02,29.546,29.642,28.992,29.362,1056847,0
1997-04-03,29.179,29.179,28.443,28.72,880956,0
1997-04-04,28.72,29.546,28.625,29.456,1114314,0
1997-04-07,29.732,29.732,29.274,29.456,944045,0
1997-04-08,29.546,30.099,28.992,30.099,1840862,0
1997-04-09,30.099,30.099,29.456,29.732,1255472,0
1997-04-10,29.914,30.651,29.642,30.194,1381022,0
1997-04-11,29.826,30.011,29.179,29.546,1560162,0
1997-04-14,29.456,29.456,28.625,28.992,1039607,0
1997-04-15,29.179,29.274,28.538,28.905,1539423,0
1997-04-16,28.905,30.011,28.625,29.914,1606006,0
1997-04-17,30.011,31.298,30.011,30.836,2004385,0
1997-04-18,31.018,31.117,30.466,31.018,981769,0
1997-04-21,31.205,31.205,30.379,30.748,808500,0
1997-04-22,30.748,31.018,30.379,30.93,824367,0
1997-04-23,31.018,31.018,30.194,30.561,1248230,0
1997-04-24,31.018,31.485,30.748,30.93,1761161,0
1997-04-25,30.836,30.836,30.194,30.651,1232489,0
1997-04-28,30.194,30.93,30.099,30.93,1033738,0
1997-04-29,31.117,31.205,30.561,30.748,1084829,0
1997-04-30,30.748,31.485,30.651,31.117,1579899,0
1997-05-01,31.117,31.752,30.651,31.485,1199631,0
1997-05-02,31.571,31.94,31.117,31.667,984015,0
1997-05-05,33.045,33.508,32.678,33.324,4568301,0
1997-05-06,33.413,33.508,32.773,33.413,2604519,0
1997-05-07,33.23,33.324,32.492,32.773,1577900,0
1997-05-08,32.404,33.596,32.123,33.324,2260602,0
1997-05-09,33.413,33.692,32.773,32.955,1538798,0
1997-05-12,32.955,33.782,32.955,33.782,1358788,0
1997-05-13,33.782,34.518,33.324,34.518,2311198,0
1997-05-14,34.796,34.983,34.333,34.429,1839986,0
1997-05-15,34.614,34.701,34.059,34.429,1157285,0
1997-05-16,34.518,34.701,34.149,34.149,1348792,0
1997-05-19,34.518,34.614,34.149,34.518,816868,0
1997-05-20,34.518,34.796,34.149,34.796,1096451,0
1997-05-21,34.701,34.885,34.149,34.614,1347915,0
1997-05-22,34.701,35.352,34.614,35.261,1435239,0
1997-05-23,35.446,36.094,35.352,35.446,1587893,0
1997-05-27,35.261,35.911,35.069,35.719,1670841,0
1997-05-28,35.815,35.911,35.446,35.911,1337301,0
1997-05-29,35.911,36.55,35.815,35.998,2605014,0
1997-05-30,35.446,35.719,35.352,35.446,1324433,0
1997-06-02,35.719,35.911,35.446,35.911,1374402,0
1997-06-03,35.719,35.815,35.261,35.63,1409879,0
1997-06-04,35.63,35.63,34.796,35.069,1186394,0
1997-06-05,35.069,36.646,35.069,36.279,1790018,0
1997-06-06,36.367,36.742,35.911,36.463,1457471,0
1997-06-09,36.463,36.463,36.094,36.182,1080957,0
1997-06-10,36.279,36.83,36.182,36.83,1392392,0
1997-06-11,36.83,37.663,36.367,37.296,2414133,0
1997-06-12,37.296,38.407,37.113,38.03,2086712,0
1997-06-13,37.942,38.224,37.575,37.76,1416623,0
1997-06-16,37.391,37.76,37.391,37.76,1147288,0
1997-06-17,37.663,37.663,36.646,36.83,1842490,0
1997-06-18,36.83,37.015,36.182,36.463,1663847,0
1997-06-19,36.742,37.663,36.742,37.575,1303322,0
1997-06-20,37.575,37.575,36.83,37.198,1386141,0
1997-06-23,37.391,37.391,36.182,36.279,1004253,0
1997-06-24,36.742,37.663,36.463,37.663,1344793,0
1997-06-25,37.296,37.343,36.55,37.113,1451352,0
1997-06-26,36.742,37.113,36.463,36.742,958033,0
1997-06-27,36.88,37.113,36.279,36.327,938421,0
1997-06-30,36.508,36.783,35.815,35.951,1538677,0
1997-07-01,35.998,37.296,35.719,37.062,1173652,0
1997-07-02,37.249,37.391,36.742,37.296,1124805,0
1997-07-03,37.76,38.03,36.88,37.479,1092577,0
1997-07-07,37.616,38.08,37.343,37.897,1341300,0
1997-07-08,38.175,42.243,38.03,41.554,5195041,0
1997-07-09,41.273,41.37,39.745,40.673,6062254,0
1997-07-10,40.904,43.121,40.904,42.937,5666123,0
1997-07-11,42.89,42.89,42.019,42.475,1807130,0
1997-07-14,42.705,44.555,42.475,44.188,2616631,0
1997-07-15,44.283,44.283,42.658,43.307,1850608,0
1997-07-16,43.588,44.516,43.452,44.331,2551799,0
1997-07-17,45.162,45.162,44.14,44.372,2075716,0
1997-07-18,44.421,44.421,43.076,43.537,2125938,0
1997-07-21,43.685,43.685,42.202,42.522,1533177,0
1997-07-22,42.756,43.771,41.921,43.722,1294826,0
1997-07-23,44.052,44.331,43.307,44.099,960909,0
1997-07-24,44.052,44.099,43.355,43.819,1042106,0
1997-07-25,43.634,43.685,42.108,42.29,1234365,0
1997-07-28,42.243,42.705,41.643,41.785,1823874,0
1997-07-29,41.689,42.522,41.273,42.386,838608,0
1997-07-30,42.475,42.801,41.97,42.705,1008251,0
1997-07-31,43.033,43.033,41.458,41.554,2300830,0
1997-08-01,41.643,42.852,40.625,42.756,2015882,0
1997-08-04,42.475,42.571,41.785,42.243,1146794,0
1997-08-05,42.202,42.658,41.643,41.875,701942,0
1997-08-06,42.057,42.89,41.921,42.619,1110813,0
1997-08-07,42.658,42.989,41.921,42.202,1091827,0
1997-08-08,41.738,41.97,40.994,41.185,882831,0
1997-08-11,41.227,42.571,41.185,42.434,1467593,0
1997-08-12,43.121,43.307,42.108,42.108,1393268,0
1997-08-13,43.121,43.121,42.243,42.475,1195261,0
1997-08-14,42.658,43.121,42.386,42.571,875457,0
1997-08-15,41.824,42.386,40.809,40.809,1151289,0
1997-08-18,41.409,41.824,39.098,40.072,2574408,0
1997-08-19,40.209,41.323,39.794,40.488,1541673,0
1997-08-20,40.673,41.747,40.442,41.514,1060345,0
1997-08-21,41.554,41.833,40.346,40.673,944168,0
1997-08-22,39.976,40.304,39.136,40.024,1116810,0
1997-08-25,40.072,40.673,39.601,40.625,979520,0
1997-08-26,40.442,41.281,40.16,40.488,1338795,0
1997-08-27,40.488,40.625,39.513,39.794,873086,0
1997-08-28,39.601,40.537,39.33,39.928,1338548,0
1997-08-29,39.601,39.881,39.185,39.234,879705,0
1997-09-02,39.417,40.442,39.234,40.346,2260851,0
1997-09-03,40.257,40.769,39.881,40.16,1189889,0
1997-09-04,40.16,40.392,39.881,40.072,773396,0
1997-09-05,40.16,40.537,39.976,40.209,892198,0
1997-09-08,40.024,40.072,39.001,39.794,2005510,0
1997-09-09,39.513,40.112,39.33,39.841,1539669,0
1997-09-10,39.841,40.072,39.647,39.794,1517815,0
1997-09-11,39.601,39.601,38.487,38.583,1079084,0
1997-09-12,38.721,38.768,37.422,38.439,1651481,0
1997-09-15,38.816,39.841,38.816,38.952,2764167,0
1997-09-16,39.279,39.745,39.185,39.464,1455727,0
1997-09-17,39.559,41.833,39.367,41.554,3681728,0
1997-09-18,43.604,43.833,43.14,43.187,4282852,0
1997-09-19,43.46,43.46,40.346,40.859,2742553,0
1997-09-22,40.859,40.859,39.513,39.699,3229628,0
1997-09-23,39.699,40.442,39.699,39.976,2564170,0
1997-09-24,40.16,40.304,39.601,39.794,2123064,0
1997-09-25,40.072,40.346,39.841,39.976,2356421,0
1997-09-26,40.16,40.346,40.024,40.072,1241608,0
1997-09-29,40.072,40.904,40.072,40.769,1023116,0
1997-09-30,40.859,41.042,40.72,40.904,1295324,0
1997-10-01,41.089,41.6,40.537,40.673,1369402,0
1997-10-02,40.537,41.466,40.537,41.138,1343294,0
1997-10-03,41.323,41.885,40.625,40.769,1742299,0
1997-10-06,41.003,41.554,40.904,40.904,1024618,0
1997-10-07,41.003,41.696,40.72,41.466,1201009,0
1997-10-08,42.019,42.296,41.651,41.885,1605009,0
1997-10-09,41.785,42.628,41.747,42.296,1471962,0
1997-10-10,42.115,42.672,41.651,42.21,947413,0
1997-10-13,42.49,43.507,42.49,42.723,1085704,0
1997-10-14,42.955,43.419,42.019,42.392,2378281,0
1997-10-15,42.115,42.996,41.833,42.628,1131053,0
1997-10-16,42.905,43.273,42.578,42.723,1027114,0
1997-10-17,41.833,43.041,41.833,42.578,1593516,0
1997-10-20,42.21,42.347,41.747,42.019,682331,0
1997-10-21,41.833,42.861,41.466,42.723,1016372,0
1997-10-22,42.296,42.672,42.161,42.628,1181020,0
1997-10-23,41.885,42.019,41.138,41.37,1258222,0
1997-10-24,41.651,41.785,39.367,39.559,1694451,0
1997-10-27,39.098,39.881,35.423,35.423,1850355,0
1997-10-28,31.979,35.704,31.979,34.958,4281602,0
1997-10-29,35.189,36.255,35.14,35.507,2142302,0
1997-10-30,34.396,35.14,34.396,34.493,1849859,0
1997-10-31,34.63,34.814,32.258,33.469,5564436,0
1997-11-03,34.118,35.839,34.029,35.839,2172781,0
1997-11-04,35.792,35.792,34.63,34.774,1758539,0
1997-11-05,34.863,34.958,34.261,34.58,1828494,0
1997-11-06,35.241,35.471,34.63,35.471,1484705,0
1997-11-07,34.958,35.276,34.863,35.14,2693458,0
1997-11-10,35.983,35.983,35.327,35.507,1117559,0
1997-11-11,35.704,35.983,35.094,35.276,841228,0
1997-11-12,34.958,35.241,34.63,34.814,2106820,0
1997-11-13,34.909,35.241,34.493,34.958,923682,0
1997-11-14,35.276,35.423,34.446,35.005,643352,0
1997-11-17,35.558,35.839,34.774,35.241,2275968,0
1997-11-18,35.327,35.704,34.863,35.241,1403756,0
1997-11-19,35.327,35.375,34.958,35.14,1699573,0
1997-11-20,35.327,35.327,34.677,34.958,3761299,0
1997-11-21,35.14,35.189,34.766,35.094,2391270,0
1997-11-24,35.094,35.423,34.677,34.766,1491952,0
1997-11-25,35.045,35.375,34.909,35.276,1363782,0
1997-11-26,35.885,35.885,35.327,35.423,1227617,0
1997-11-28,35.423,35.517,35.327,35.517,694573,0
1997-12-01,35.798,36.214,35.558,36.029,1055722,0
1997-12-02,36.214,37.055,36.126,36.823,1502196,0
1997-12-03,36.775,36.775,34.63,35.14,3163919,0
1997-12-04,35.045,35.276,34.486,34.63,2057980,0
1997-12-05,34.677,35.276,33.364,33.74,3055364,0
1997-12-08,33.692,34.534,33.267,33.692,3124817,0
1997-12-09,33.551,34.068,32.95,33.267,3115826,0
1997-12-10,32.901,33.038,31.17,31.634,2470596,0
1997-12-11,30.659,32.524,29.81,32.101,3190903,0
1997-12-12,32.101,32.101,31.403,31.734,1756291,0
1997-12-15,32.101,32.851,32.101,32.756,1456350,0
1997-12-16,33.082,33.082,31.867,32.572,1733802,0
1997-12-17,33.038,33.413,32.341,33.267,1350288,0
1997-12-18,32.62,32.851,31.403,31.964,1410130,0
1997-12-19,32.06,32.06,31.403,31.867,1916567,0
1997-12-22,32.476,32.62,31.734,31.78,1246604,0
1997-12-23,31.867,32.147,31.45,31.821,895823,0
1997-12-24,32.101,32.101,31.403,31.867,506563,0
1997-12-26,31.683,32.147,31.683,31.964,644101,0
1997-12-29,32.524,32.62,32.06,32.101,1113437,0
1997-12-30,32.101,32.851,31.964,32.67,1400009,0
1997-12-31,32.851,33.082,32.147,32.242,1501948,0
1998-01-02,33.645,33.924,32.95,33.791,1911942,0
1998-01-05,34.437,34.766,34.068,34.486,2549923,0
1998-01-06,34.486,34.909,34.068,34.63,2254982,0
1998-01-07,35.14,35.189,33.413,34.396,2162537,0
1998-01-08,34.35,34.35,33.133,33.461,1195135,0
1998-01-09,32.988,33.038,31.258,31.916,3164918,0
1998-01-12,31.22,32.06,30.561,31.356,2729438,0
1998-01-13,31.356,32.292,30.845,31.867,3445996,0
1998-01-14,32.101,32.101,31.5,32.101,2258856,0
1998-01-15,32.147,32.196,31.17,31.403,2060849,0
1998-01-16,32.147,32.62,31.45,32.62,2453484,0
1998-01-20,33.413,34.437,32.804,34.35,3208019,0
1998-01-21,34.35,34.35,33.508,33.972,1843484,0
1998-01-22,34.118,34.3,33.364,34.118,1302071,0
1998-01-23,34.254,34.3,32.988,33.413,1530055,0
1998-01-26,33.74,34.157,33.461,34.118,1173525,0
1998-01-27,34.021,34.35,33.267,34.157,2010131,0
1998-01-28,34.396,35.652,33.791,35.517,2179776,0
1998-01-29,35.471,35.798,35.14,35.652,1985271,0
1998-01-30,35.14,35.517,33.692,34.157,1893330,0
1998-02-02,34.766,36.167,34.437,35.606,2977159,0
1998-02-03,35.885,36.591,35.471,36.591,2157415,0
1998-02-04,36.405,36.405,35.423,35.606,1828869,0
1998-02-05,35.606,35.748,34.677,35.14,1959787,0
1998-02-06,35.847,36.126,35.276,35.704,1324930,0
1998-02-09,36.079,36.079,35.189,35.704,1215623,0
1998-02-10,35.704,36.126,35.423,35.558,1402136,0
1998-02-11,35.471,36.126,35.045,36.029,1680212,0
1998-02-12,36.029,36.029,35.327,35.934,1122431,0
1998-02-13,35.704,36.262,35.704,35.983,900319,0
1998-02-17,36.358,36.725,36.079,36.262,1196262,0
1998-02-18,36.783,36.783,36.167,36.405,1011499,0
1998-02-19,36.542,36.542,35.413,35.885,1150787,0
1998-02-20,35.885,36.167,35.704,36.167,1331050,0
1998-02-23,36.358,36.405,35.606,35.704,1235487,0
1998-02-24,35.704,35.885,35.327,35.327,1361410,0
1998-02-25,35.413,35.839,35.085,35.606,997261,0
1998-02-26,35.652,35.652,35.232,35.276,1161031,0
1998-02-27,35.464,35.507,34.998,35.037,1371777,0
1998-03-02,34.998,36.262,34.805,36.167,1834365,0
1998-03-03,36.214,36.214,35.748,36.079,1976903,0
1998-03-04,36.029,36.455,35.839,36.455,1321683,0
1998-03-05,35.934,36.358,35.885,35.983,1158410,0
1998-03-06,35.983,36.783,35.983,36.733,1273088,0
1998-03-09,36.965,38.045,36.87,37.624,2592773,0
1998-03-10,37.814,38.143,37.249,37.905,1747920,0
1998-03-11,38.281,39.226,38.192,38.986,2648615,0
1998-03-12,38.986,39.409,38.521,38.8,2334681,0
1998-03-13,38.894,39.031,38.24,38.327,1414875,0
1998-03-16,38.422,39.552,38.422,39.504,1476714,0
1998-03-17,39.27,39.36,38.521,38.894,1193760,0
1998-03-18,38.327,38.376,37.343,37.575,1842984,0
1998-03-19,37.575,37.768,37.198,37.575,1402509,0
1998-03-20,37.718,37.718,37.198,37.486,1785771,0
1998-03-23,37.486,37.486,37.157,37.296,944415,0
1998-03-24,37.438,37.486,36.87,36.919,1315188,0
1998-03-25,37.249,37.343,36.688,36.87,1377148,0
1998-03-26,36.783,36.823,36.029,36.783,1610628,0
1998-03-27,37.015,37.157,36.079,36.495,1610131,0
1998-03-30,36.783,37.296,36.311,36.637,959408,0
1998-03-31,36.823,36.87,34.949,35.232,2551175,0
1998-04-01,35.327,36.637,35.327,36.495,2070719,0
1998-04-02,36.591,37.575,36.405,37.527,2992773,0
1998-04-03,37.575,37.575,36.965,37.062,1300947,0
1998-04-06,37.527,37.527,36.455,36.823,899569,0
1998-04-07,36.823,36.823,35.839,36.214,1034487,0
1998-04-08,36.783,36.783,35.652,36.079,1126804,0
1998-04-09,36.542,36.542,35.983,36.214,1005878,0
1998-04-13,36.637,38.656,36.358,38.327,2562292,0
1998-04-14,39.647,41.241,39.504,40.866,4839132,0
1998-04-15,40.913,40.913,39.881,40.257,1975407,0
1998-04-16,40.442,40.585,40.015,40.488,1475965,0
1998-04-17,40.866,41.338,40.585,41.009,1766782,0
1998-04-20,41.009,41.009,39.552,40.066,1152914,0
1998-04-21,40.352,41.474,39.689,41.474,1765283,0
1998-04-22,41.522,41.522,40.488,40.913,1015749,0
1998-04-23,40.913,40.96,40.015,40.488,625864,0
1998-04-24,40.304,40.537,39.36,39.881,843727,0
1998-04-27,38.848,39.736,37.951,38.568,1675092,0
1998-04-28,39.314,39.601,38.703,39.082,1179145,0
1998-04-29,39.082,39.36,38.8,38.943,680833,0
1998-04-30,39.409,39.689,38.986,39.226,1429741,0
1998-05-01,39.409,39.552,38.608,39.504,880956,0
1998-05-04,40.537,40.866,39.833,40.209,1909818,0
1998-05-05,40.209,40.209,39.176,39.36,971149,0
1998-05-06,39.409,40.352,38.894,39.784,1398759,0
1998-05-07,39.784,39.784,39.082,39.129,733546,0
1998-05-08,39.409,39.736,39.226,39.36,646849,0
1998-05-11,39.736,40.304,39.736,39.833,971770,0
1998-05-12,40.634,41.146,40.304,40.769,2419508,0
1998-05-13,41.241,41.386,40.442,40.866,1221120,0
1998-05-14,40.681,41.522,40.681,41.338,1189389,0
1998-05-15,40.728,41.098,39.784,40.015,1423999,0
1998-05-18,40.015,40.16,39.129,39.601,1036609,0
1998-05-19,39.976,40.16,39.314,39.314,1098821,0
1998-05-20,39.647,39.976,39.36,39.928,1035610,0
1998-05-21,39.976,39.976,38.8,39.129,976398,0
1998-05-22,39.457,39.457,38.184,38.327,1037987,0
1998-05-26,38.935,39.176,37.479,37.519,1142045,0
1998-05-27,37.479,37.479,35.967,36.343,2459107,0
1998-05-28,36.246,36.391,34.779,35.446,2456731,0
1998-05-29,35.446,35.774,34.743,34.743,1252726,0
1998-06-01,35.021,35.591,34.925,35.446,1816502,0
1998-06-02,35.637,36.199,35.214,35.494,1539546,0
1998-06-03,35.87,36.391,35.3,35.494,856347,0
1998-06-04,35.591,35.967,35.214,35.967,676582,0
1998-06-05,35.967,36.063,35.446,35.822,888952,0
1998-06-08,36.108,36.391,35.774,36.063,938046,0
1998-06-09,35.87,35.87,35.395,35.446,1019745,0
1998-06-10,35.494,35.591,34.743,34.879,1619002,0
1998-06-11,34.879,35.069,33.413,33.844,1561411,0
1998-06-12,33.885,34.077,33.133,33.931,1308690,0
1998-06-15,33.844,33.844,32.707,33.18,1823374,0
1998-06-16,34.55,34.55,32.612,32.942,1772656,0
1998-06-17,32.901,33.885,32.851,33.655,2259975,0
1998-06-18,33.931,34.27,33.18,33.372,1388644,0
1998-06-19,33.372,33.655,33.082,33.23,1602387,0
1998-06-22,33.413,33.413,32.851,32.942,1298573,0
1998-06-23,33.23,33.276,32.565,32.804,1443484,0
1998-06-24,33.038,33.133,32.094,32.901,1065717,0
1998-06-25,32.901,33.324,32.515,32.661,1242358,0
1998-06-26,32.756,33.276,32.612,33.133,1856853,0
1998-06-29,33.23,33.372,32.285,32.379,2358417,0
1998-06-30,32.476,32.476,32.094,32.476,2380150,0
1998-07-01,32.707,33.038,32.285,32.707,2453860,0
1998-07-02,32.565,32.804,32.187,32.756,1784024,0
1998-07-06,32.851,33.038,32.756,33.038,1102193,0
1998-07-07,32.851,32.988,32.565,32.901,1782524,0
1998-07-08,33.133,33.276,32.988,33.038,1578525,0
1998-07-09,33.133,33.133,32.565,32.756,2077842,0
1998-07-10,32.756,32.851,32.565,32.707,1362658,0
1998-07-13,32.942,33.038,32.138,32.379,1673342,0
1998-07-14,32.565,33.276,32.429,32.901,3074724,0
1998-07-15,32.988,33.038,32.187,32.476,2129934,0
1998-07-16,33.133,34.077,32.851,33.844,2149171,0
1998-07-17,34.222,34.358,33.798,34.172,1819127,0
1998-07-20,34.454,34.597,34.222,34.27,1509066,0
1998-07-21,34.743,34.743,34.27,34.27,1552791,0
1998-07-22,34.309,34.403,34.126,34.27,1203133,0
1998-07-23,34.454,34.454,33.082,33.23,1823497,0
1998-07-24,33.699,33.749,32.379,32.851,1276586,0
1998-07-27,32.851,33.18,32.515,33.18,985145,0
1998-07-28,33.23,33.413,32.004,32.429,1316060,0
1998-07-29,32.612,32.804,31.858,31.957,974649,0
1998-07-30,33.23,33.23,32.476,32.942,1877839,0
1998-07-31,33.133,33.699,32.988,33.699,2058353,0
1998-08-03,34.077,34.454,33.699,33.981,2316814,0
1998-08-04,34.358,34.358,32.285,32.476,1607878,0
1998-08-05,32.515,32.988,31.907,32.476,1253352,0
1998-08-06,32.515,32.661,31.907,32.187,1026491,0
1998-08-07,33.082,33.133,32.094,32.661,1165655,0
1998-08-10,33.23,33.372,32.804,33.276,1894452,0
1998-08-11,33.18,33.18,32.043,32.187,1584895,0
1998-08-12,32.565,32.661,32.138,32.565,967027,0
1998-08-13,32.565,32.804,32.379,32.565,665341,0
1998-08-14,32.612,32.851,30.586,31.529,1815004,0
1998-08-17,31.34,31.718,30.964,31.529,1107186,0
1998-08-18,31.485,32.476,31.34,32.333,984015,0
1998-08-19,32.851,33.045,32.379,32.524,1308441,0
1998-08-20,32.661,32.707,31.858,32.187,1715816,0
1998-08-21,31.62,31.718,30.765,31.523,1904073,0
1998-08-24,31.899,32.661,31.283,32.572,1943426,0
1998-08-25,33.045,33.091,32.333,32.612,1352789,0
1998-08-26,32.429,32.476,30.86,31.146,1974028,0
1998-08-27,30.242,30.523,29.675,29.955,2113945,0
1998-08-28,30.004,30.484,29.387,29.626,1290203,0
1998-08-31,29.906,29.955,28.059,28.105,1828743,0
1998-09-01,26.97,29.105,26.97,28.72,2267600,0
1998-09-02,29.434,29.675,28.579,29.06,2366914,0
1998-09-03,29.06,29.387,28.393,29.387,1289953,0
1998-09-04,29.387,30.242,29.242,30.099,1639863,0
1998-09-08,30.765,32.476,30.62,32.138,2655481,0
1998-09-09,32.138,32.333,31.62,32.094,2215133,0
1998-09-10,31.899,31.899,30.905,31.523,1402258,0
1998-09-11,31.236,31.899,30.81,31.667,1532303,0
1998-09-14,32.094,32.707,32.043,32.187,1265344,0
1998-09-15,32.285,33.903,32.094,33.661,2173905,0
1998-09-16,34.133,34.133,33.141,33.805,2180152,0
1998-09-17,33.757,33.757,32.524,33.141,1298073,0
1998-09-18,33.612,33.661,32.524,33.091,1503197,0
1998-09-21,32.851,33.566,32.333,33.091,1157911,0
1998-09-22,33.276,33.757,33.091,33.708,947413,0
1998-09-23,34.133,34.42,33.661,34.42,1191513,0
1998-09-24,34.42,36.029,34.42,35.606,2834996,0
1998-09-25,35.318,36.936,35.181,36.792,3389154,0
1998-09-28,36.463,37.503,36.223,37.27,3342434,0
1998-09-29,37.27,37.366,36.559,37.223,3041744,0
1998-09-30,36.792,36.792,35.085,35.413,1236361,0
1998-10-01,34.796,35.085,33.852,34.085,1881338,0
1998-10-02,33.852,34.893,33.805,34.42,1290078,0
1998-10-05,34.846,35.134,34.18,34.796,2073846,0
1998-10-06,36.223,36.223,34.565,34.614,1175026,0
1998-10-07,34.324,35.652,33.903,34.277,1195884,0
1998-10-08,33.805,33.852,32.804,33.422,1408130,0
1998-10-09,33.757,34.94,33.422,34.94,1722811,0
1998-10-12,35.134,35.558,34.701,34.99,1299073,0
1998-10-13,35.232,35.507,34.469,34.99,1515938,0
1998-10-14,33.99,34.565,33.757,34.036,1563533,0
1998-10-15,33.852,35.037,32.95,34.893,1451352,0
1998-10-16,35.085,36.367,34.893,36.367,1433864,0
1998-10-19,35.704,36.888,35.507,36.742,1192260,0
1998-10-20,37.223,37.366,36.367,36.888,1748295,0
1998-10-21,36.463,36.981,36.414,36.508,1078958,0
1998-10-22,36.695,36.695,35.318,35.847,664711,0
1998-10-23,35.847,35.847,34.277,34.614,632110,0
1998-10-26,34.99,35.606,34.614,34.752,658469,0
1998-10-27,35.085,35.085,33.276,33.94,990137,0
1998-10-28,33.805,34.42,33.372,33.805,449472,0
1998-10-29,33.94,33.94,33.141,33.661,1055223,0
1998-10-30,34.085,36.029,34.085,35.276,1680960,0
