Date,Open,High,Low,Close,Volume,OpenInt
1998-07-02,11.908,12.751,11.823,12.463,3441298,0
1998-07-06,12.723,12.751,12.408,12.547,1962421,0
1998-07-07,12.63,12.63,12.463,12.463,1057883,0
1998-07-08,12.668,12.696,12.408,12.575,1212951,0
1998-07-09,12.63,12.696,12.408,12.547,1027258,0
1998-07-10,12.63,13.038,12.436,12.927,1220715,0
1998-07-13,12.982,13.095,12.751,12.927,1701671,0
1998-07-14,12.805,12.982,12.575,12.696,2258756,0
1998-07-15,12.778,12.778,12.055,12.575,3433319,0
1998-07-16,12.519,13.362,12.408,13.215,5157847,0
1998-07-17,13.447,14.021,13.158,13.909,3303052,0
1998-07-20,14.318,14.484,13.677,13.677,2415551,0
1998-07-21,13.705,13.734,13.215,13.333,838112,0
1998-07-22,13.271,13.333,12.805,13.038,1099293,0
1998-07-23,13.038,13.391,12.696,12.696,1211011,0
1998-07-24,12.751,13.095,12.344,13.009,951555,0
1998-07-27,12.751,13.215,12.463,13.095,702667,0
1998-07-28,13.242,13.271,12.63,12.805,479013,0
1998-07-29,12.751,13.271,12.519,12.704,384978,0
1998-07-30,13.038,14.318,13.038,14.142,6026801,0
1998-07-31,14.085,14.549,13.557,13.557,4077970,0
1998-08-03,13.909,14.021,13.677,13.762,2623679,0
1998-08-04,13.909,13.967,12.805,12.805,1652067,0
1998-08-05,12.778,13.038,12.344,12.805,865717,0
1998-08-06,12.982,12.982,11.943,12.055,1064136,0
1998-08-07,12.37,12.696,12.166,12.575,1270754,0
1998-08-10,12.601,13.271,12.519,13.215,1401882,0
1998-08-11,12.696,13.095,11.999,12.287,1222443,0
1998-08-12,12.519,12.872,12.463,12.723,1866877,0
1998-08-13,13.297,13.677,12.982,13.215,1861483,0
1998-08-14,13.447,13.557,13.038,13.038,1054000,0
1998-08-17,12.982,13.158,12.63,12.805,743429,0
1998-08-18,12.575,12.872,12.463,12.872,1100801,0
1998-08-19,12.927,13.095,12.696,12.696,1431430,0
1998-08-20,12.519,12.696,12.344,12.668,830347,0
1998-08-21,12.519,12.668,11.36,11.48,1372766,0
1998-08-24,11.619,11.768,10.58,11.073,2576227,0
1998-08-25,11.073,11.703,11.073,11.592,1525896,0
1998-08-26,11.48,11.648,11.128,11.592,1707279,0
1998-08-27,11.333,11.48,10.775,10.979,1434232,0
1998-08-28,11.073,11.414,10.608,10.951,4016932,0
1998-08-31,10.924,11.592,8.9209,9.0972,2868684,0
1998-09-01,9.3003,11.017,9.2739,10.775,3473004,0
1998-09-02,10.608,11.239,10.553,10.775,990377,0
1998-09-03,10.404,10.775,10.088,10.348,1740707,0
1998-09-04,10.348,10.46,9.821,9.847,1057668,0
1998-09-08,10.376,10.553,10.088,10.515,1535170,0
1998-09-09,10.2,10.46,10.116,10.376,491522,0
1998-09-10,10.145,10.2,9.505,9.756,1656380,0
1998-09-11,9.794,10.488,9.626,10.488,1844014,0
1998-09-14,10.72,11.183,10.2,10.2,1051411,0
1998-09-15,10.145,10.145,9.3839,9.737,3547627,0
1998-09-16,9.97,10.025,9.4761,9.68,1565795,0
1998-09-17,9.3291,9.626,9.0415,9.3003,1761630,0
1998-09-18,9.2739,10.088,9.2454,9.912,2787378,0
1998-09-21,9.626,9.97,9.505,9.912,667727,0
1998-09-22,9.97,10.842,9.912,10.775,952419,0
1998-09-23,10.951,11.36,10.46,11.239,2200094,0
1998-09-24,11.128,11.128,10.229,10.665,1918637,0
1998-09-25,10.433,10.665,10.229,10.58,1541640,0
1998-09-28,10.637,11.239,10.553,10.895,2290460,0
1998-09-29,10.775,10.895,10.376,10.665,1744373,0
1998-09-30,10.665,10.665,8.9859,9.0135,1875504,0
1998-10-01,8.9859,9.626,8.8096,9.19,1595559,0
1998-10-02,9.3291,9.4497,8.2626,8.8376,3974445,0
1998-10-05,8.6056,8.6056,8.1697,8.2346,1933089,0
1998-10-06,8.8096,8.8096,7.8545,8.0584,3341013,0
1998-10-07,7.9936,8.1976,7.4186,7.4186,1258673,0
1998-10-08,7.2426,7.3353,6.4078,7.0383,2455452,0
1998-10-09,7.2147,8.661,7.1311,7.9101,2397220,0
1998-10-12,8.3736,8.9209,8.1141,8.8653,2007713,0
1998-10-13,8.55,8.8096,8.4015,8.6056,2197506,0
1998-10-14,9.2739,9.2739,8.6056,8.8096,2016338,0
1998-10-15,8.6334,9.1249,8.6056,9.1249,1517699,0
1998-10-16,9.2182,9.885,9.2182,9.4761,2015044,0
1998-10-19,9.561,9.68,9.4761,9.561,495185,0
1998-10-20,9.709,10.376,9.561,9.709,1451486,0
1998-10-21,9.794,9.941,9.561,9.794,986709,0
1998-10-22,9.794,11.044,9.4497,10.942,885774,0
1998-10-23,11.017,11.017,9.97,10.2,908204,0
1998-10-26,10.256,10.312,9.652,9.894,978946,0
1998-10-27,10.088,10.842,10.025,10.46,1520073,0
1998-10-28,10.553,10.951,10.376,10.951,834660,0
1998-10-29,10.775,10.951,10.58,10.665,1024453,0
1998-10-30,10.72,10.895,10.376,10.433,2021297,0
1998-11-02,10.553,11.443,10.433,11.36,2415335,0
1998-11-03,11.183,11.592,11.183,11.333,2323890,0
1998-11-04,11.48,11.619,11.305,11.48,1433369,0
1998-11-05,11.48,11.619,11.305,11.537,1292967,0
1998-11-06,11.443,11.592,11.305,11.592,688648,0
1998-11-09,11.592,11.648,11.48,11.648,1641282,0
1998-11-10,11.537,12.166,11.537,11.851,1363064,0
1998-11-11,11.88,11.972,11.823,11.943,1209286,0
1998-11-12,11.851,12.139,11.36,11.36,4828731,0
1998-11-13,11.592,11.943,11.333,11.537,1358102,0
1998-11-16,11.675,12.231,11.675,12.166,2397435,0
1998-11-17,11.999,12.872,11.943,12.872,1583911,0
1998-11-18,12.899,13.242,12.491,13.242,2396144,0
1998-11-19,13.215,13.5,12.805,12.927,3293777,0
1998-11-20,13.095,13.333,12.834,13.095,1949479,0
1998-11-23,13.187,13.705,12.927,13.624,1399727,0
1998-11-24,13.651,14.484,13.391,14.374,10703699,0
1998-11-25,14.606,14.726,13.855,14.142,4260213,0
1998-11-27,14.606,16.228,14.262,16.117,4183219,0
1998-11-30,17.442,17.442,14.606,14.634,11755328,0
1998-12-01,14.549,14.754,13.799,14.754,5456127,0
1998-12-02,14.809,15.82,14.726,15.71,11921181,0
1998-12-03,16.145,17.157,13.967,14.199,34714714,0
1998-12-04,14.661,14.837,13.271,13.5,5144263,0
1998-12-07,13.705,13.909,13.391,13.624,2443373,0
1998-12-08,13.651,13.677,12.696,13.067,2809805,0
1998-12-09,12.805,13.333,12.37,13.297,2823607,0
1998-12-10,13.297,13.5,12.547,12.63,2420941,0
1998-12-11,12.519,12.704,12.112,12.463,2019574,0
1998-12-14,12.231,12.668,11.592,11.592,878871,0
1998-12-15,11.795,12.954,11.768,12.778,2831157,0
1998-12-16,12.899,12.927,12.463,12.519,956301,0
1998-12-17,12.696,12.751,11.943,12.203,1371688,0
1998-12-18,12.315,13.529,12.231,12.696,2723965,0
1998-12-21,13.095,13.705,12.805,12.982,1909146,0
1998-12-22,13.095,13.734,13.067,13.475,2517996,0
1998-12-23,13.705,15.412,13.705,15.383,5647646,0
1998-12-24,15.302,16.117,14.726,15.302,2465805,0
1998-12-28,15.559,16.024,14.783,14.986,4034836,0
1998-12-29,15.302,15.478,14.783,14.837,1837977,0
1998-12-30,14.837,15.245,14.578,15.152,2221878,0
1998-12-31,15.068,15.383,14.661,15.356,1840565,0
1999-01-04,15.356,15.533,14.783,15.068,2074140,0
1999-01-05,14.892,15.097,14.726,15.068,1626615,0
1999-01-06,15.274,15.478,14.661,15.245,3075083,0
1999-01-07,14.809,16.34,14.783,16.34,2738414,0
1999-01-08,16.404,16.459,15.124,15.996,1754511,0
1999-01-11,15.996,16.431,15.245,16.255,1036099,0
1999-01-12,15.996,16.117,15.356,15.71,3630014,0
1999-01-13,15.478,15.478,14.429,15.302,2528781,0
1999-01-14,15.764,15.877,14.456,14.606,1892110,0
1999-01-15,14.726,15.19,14.484,14.92,1620145,0
1999-01-19,15.533,15.82,15.124,15.82,1988085,0
1999-01-20,16.172,16.255,15.653,15.996,1838623,0
1999-01-21,15.71,15.737,14.949,15.412,2151567,0
1999-01-22,15.245,15.328,15.014,15.124,2719438,0
1999-01-25,15.124,15.245,14.661,14.892,745369,0
1999-01-26,14.92,15.587,14.549,15.587,2369614,0
1999-01-27,15.587,16.459,15.587,15.996,2621522,0
1999-01-28,16.172,16.84,16.08,16.802,3067319,0
1999-01-29,16.802,17.332,16.459,16.691,3918585,0
1999-02-01,17.157,17.647,16.98,17.442,2285716,0
1999-02-02,17.388,17.442,16.84,17.183,2392044,0
1999-02-03,17.266,17.508,17.072,17.442,1464861,0
1999-02-04,17.621,18.26,17.266,17.971,3430299,0
1999-02-05,17.935,18.027,17.388,17.417,2485000,0
1999-02-08,17.388,17.852,17.183,17.592,2837841,0
1999-02-09,20.688,20.716,19.066,19.298,20316949,0
1999-02-10,19.65,19.679,17.332,18.195,7562403,0
1999-02-11,18.545,18.75,17.702,18.545,4706875,0
1999-02-12,18.056,18.138,17.442,17.621,2203329,0
1999-02-16,17.935,18.138,17.388,17.674,1223304,0
1999-02-17,17.212,17.388,16.404,16.516,873266,0
1999-02-18,16.635,17.508,16.172,17.359,2877095,0
1999-02-19,17.73,17.879,17.044,17.621,2166015,0
1999-02-22,17.852,18.436,17.621,18.37,2023673,0
1999-02-23,18.573,19.76,18.491,19.679,2486293,0
1999-02-24,19.937,20.112,18.927,19.122,2129352,0
1999-02-25,19.122,19.242,18.316,18.37,1490526,0
1999-02-26,18.436,18.723,18.138,18.436,1389159,0
1999-03-01,18.37,18.602,17.906,18.11,1340416,0
1999-03-02,18.166,18.436,17.852,17.879,2592835,0
1999-03-03,17.906,17.906,17.388,17.388,1283046,0
1999-03-04,17.508,18.027,17.442,17.73,2411668,0
1999-03-05,17.935,18.296,17.128,17.442,1529994,0
1999-03-08,17.647,17.906,17.442,17.852,1949050,0
1999-03-09,17.906,17.971,17.359,17.469,3125337,0
1999-03-10,17.469,17.536,16.952,17.183,2548194,0
1999-03-11,17.238,17.852,17.238,17.73,4016932,0
1999-03-12,17.674,17.971,17.508,17.592,1882837,0
1999-03-15,17.621,17.674,17.332,17.621,829700,0
1999-03-16,17.469,17.621,17.212,17.417,531637,0
1999-03-17,17.621,17.674,17.388,17.388,1330711,0
1999-03-18,17.592,17.898,17.508,17.879,2586582,0
1999-03-19,18.231,18.37,17.999,18.316,3450791,0
1999-03-22,18.491,18.491,17.935,18.027,2703477,0
1999-03-23,18.084,18.084,17.212,17.212,1679669,0
1999-03-24,17.212,17.303,16.431,16.691,1647103,0
1999-03-25,16.802,16.924,16.172,16.635,3549565,0
1999-03-26,16.691,17.674,16.404,17.469,1826547,0
1999-03-29,17.469,17.536,17.044,17.157,1199364,0
1999-03-30,17.157,17.157,16.488,16.488,3989758,0
1999-03-31,16.516,16.691,16.459,16.608,2633817,0
1999-04-01,16.691,16.72,16.312,16.72,1171759,0
1999-04-05,16.749,17.442,16.516,17.388,1877661,0
1999-04-06,17.332,17.388,16.404,16.72,1351415,0
1999-04-07,16.924,17.1,16.635,16.952,2252934,0
1999-04-08,17.1,18.659,16.749,18.545,2464725,0
1999-04-09,18.341,18.436,17.852,18.195,1099724,0
1999-04-12,18.027,18.398,17.879,17.906,1344728,0
1999-04-13,18.316,19.556,18.138,18.631,2964442,0
1999-04-14,18.723,19.882,18.195,18.195,2969404,0
1999-04-15,18.519,18.602,17.332,18.545,2226191,0
1999-04-16,18.955,19.009,17.157,17.332,2294342,0
1999-04-19,17.621,17.73,15.82,15.877,1917992,0
1999-04-20,16.053,16.84,15.82,16.255,1763354,0
1999-04-21,16.459,17.212,15.996,16.924,1701885,0
1999-04-22,17.388,18.491,17.266,18.316,2459121,0
1999-04-23,18.138,18.75,17.906,18.602,1736824,0
1999-04-26,18.777,19.734,18.659,19.27,2021297,0
1999-04-27,19.475,19.827,19.009,19.39,2174213,0
1999-04-28,19.363,19.363,18.955,19.159,1535817,0
1999-04-29,19.122,19.242,18.027,18.195,2774220,0
1999-04-30,18.491,18.659,16.691,17.332,2630147,0
1999-05-03,17.359,17.796,16.72,17.796,1360690,0
1999-05-04,17.852,17.852,16.84,17.008,1595772,0
1999-05-05,16.895,17.212,16.117,17.212,3181196,0
1999-05-06,17.157,17.157,16.172,16.312,2604266,0
1999-05-07,16.284,16.749,16.117,16.404,1780606,0
1999-05-10,16.691,16.691,16.117,16.34,2057967,0
1999-05-11,16.377,16.635,15.877,16.635,1466585,0
1999-05-12,16.691,18.316,16.635,18.287,3587525,0
1999-05-13,18.26,18.316,17.647,18.084,1879386,0
1999-05-14,17.796,17.852,17.266,17.388,1509503,0
1999-05-17,17.332,17.536,16.98,17.517,714529,0
1999-05-18,17.536,17.702,16.98,17.388,988433,0
1999-05-19,17.442,17.73,17.266,17.674,515247,0
1999-05-20,17.674,18.37,17.621,18.084,1424744,0
1999-05-21,18.37,18.37,17.999,18.166,1188366,0
1999-05-24,18.26,18.316,17.647,17.73,1690027,0
1999-05-25,17.73,18.316,17.592,17.647,851700,0
1999-05-26,17.621,17.73,17.1,17.647,1682692,0
1999-05-27,17.702,18.166,17.1,18.027,1043863,0
1999-05-28,17.906,18.564,17.796,18.545,1500661,0
1999-06-01,18.545,18.573,17.952,17.971,1162917,0
1999-06-02,17.935,18.545,17.906,18.545,1419785,0
1999-06-03,18.545,18.545,18.084,18.296,1205619,0
1999-06-04,18.316,18.519,18.26,18.446,1020569,0
1999-06-07,18.37,18.573,18.26,18.545,829483,0
1999-06-08,18.491,18.982,18.316,18.491,1476721,0
1999-06-09,18.545,18.955,18.341,18.862,723374,0
1999-06-10,18.519,18.545,18.138,18.195,1011296,0
1999-06-11,18.436,18.573,18.166,18.166,454425,0
1999-06-14,18.166,18.573,17.852,17.906,602165,0
1999-06-15,17.906,18.084,17.647,18.056,850834,0
1999-06-16,18.056,18.195,17.935,18.138,1024453,0
1999-06-17,18.166,19.242,18.138,19.122,2879468,0
1999-06-18,18.982,19.417,18.777,18.982,2201171,0
1999-06-21,18.955,19.066,18.436,18.696,690156,0
1999-06-22,18.602,19.65,18.545,18.602,1457743,0
1999-06-23,18.545,19.27,18.436,19.27,668805,0
1999-06-24,19.159,19.186,18.545,18.545,912088,0
1999-06-25,18.777,18.955,18.519,18.696,653277,0
1999-06-28,18.731,19.584,18.659,19.556,1075569,0
1999-06-29,19.475,19.966,18.834,19.937,1533444,0
1999-06-30,19.76,19.993,18.491,18.602,2515840,0
1999-07-01,18.777,19.882,18.723,19.363,1249400,0
1999-07-02,19.298,19.53,19.037,19.475,1194403,0
1999-07-06,19.53,19.827,19.242,19.65,1038255,0
1999-07-07,19.475,19.966,19.242,19.76,526029,0
1999-07-08,19.706,19.909,19.475,19.854,696844,0
1999-07-09,19.993,20.226,19.213,20.226,2847546,0
1999-07-12,20.05,20.863,19.937,20.345,2408435,0
1999-07-13,20.345,20.55,19.417,20.084,956301,0
1999-07-14,20.022,20.458,19.584,20.401,1341063,0
1999-07-15,20.401,20.605,20.289,20.429,1419138,0
1999-07-16,20.512,20.634,19.584,20.512,2074571,0
1999-07-19,20.754,21.643,20.458,21.015,4743971,0
1999-07-20,20.863,21.273,20.458,20.578,1408352,0
1999-07-21,20.605,20.811,20.512,20.754,540479,0
1999-07-22,20.634,20.811,19.827,19.909,1424528,0
1999-07-23,19.993,20.92,19.882,20.892,1311083,0
1999-07-26,20.634,21.217,19.882,19.966,1247462,0
1999-07-27,20.401,21.301,19.937,20.754,1139192,0
1999-07-28,20.754,21.152,20.289,20.863,1169171,0
1999-07-29,20.289,21.412,20.17,21.301,1579601,0
1999-07-30,21.439,22.367,21.412,22.227,1486211,0
1999-08-02,21.996,22.023,21.217,21.439,1999516,0
1999-08-03,21.329,21.709,20.345,20.837,2191896,0
1999-08-04,20.92,21.096,20.512,21.096,772548,0
1999-08-05,20.976,21.329,20.754,20.892,3036694,0
1999-08-06,20.863,21.942,20.792,21.217,5598690,0
1999-08-09,21.244,21.505,21.244,21.301,1119996,0
1999-08-10,21.273,21.329,19.76,20.688,3408301,0
1999-08-11,20.837,21.015,20.578,20.892,837031,0
1999-08-12,20.863,21.903,20.863,21.329,1736176,0
1999-08-13,21.533,21.903,21.329,21.792,1449119,0
1999-08-16,21.765,21.792,20.754,21.589,1298792,0
1999-08-17,21.792,22.542,21.562,22.312,1826332,0
1999-08-18,22.081,22.172,20.892,21.217,1688731,0
1999-08-19,21.217,21.329,20.634,20.688,1863641,0
1999-08-20,20.837,21.329,20.578,21.273,1233658,0
1999-08-23,21.412,21.616,21.301,21.589,641200,0
1999-08-24,21.505,22.172,21.096,21.765,1087861,0
1999-08-25,21.792,21.792,20.66,20.688,2048043,0
1999-08-26,20.634,21.385,20.226,20.634,3744538,0
1999-08-27,20.605,20.652,19.734,19.937,2120727,0
1999-08-30,19.706,21.069,19.65,20.837,2189094,0
1999-08-31,20.811,21.217,20.754,20.811,1681827,0
1999-09-01,20.811,20.92,20.578,20.837,2230288,0
1999-09-02,20.634,20.688,19.788,19.827,1067804,0
1999-09-03,20.05,20.754,20.05,20.754,1040627,0
1999-09-07,20.716,21.942,20.716,21.015,2797297,0
1999-09-08,20.863,21.217,19.706,20.374,2024966,0
1999-09-09,20.605,20.754,19.827,20.198,1362415,0
1999-09-10,20.512,20.55,20.022,20.55,1070606,0
1999-09-13,20.55,20.578,20.226,20.289,705687,0
1999-09-14,20.316,20.512,19.706,20.112,607555,0
1999-09-15,20.141,20.429,19.882,20.17,563558,0
1999-09-16,20.17,20.374,19.827,20.17,1380962,0
1999-09-17,20.401,20.892,20.05,20.863,2054083,0
1999-09-20,20.845,20.863,19.827,19.937,414526,0
1999-09-21,19.937,19.937,18.777,18.777,1320143,0
1999-09-22,18.834,20.05,18.723,19.909,1668673,0
1999-09-23,19.854,19.937,18.316,18.545,1945381,0
1999-09-24,18.37,19.213,18.26,18.519,895049,0
1999-09-27,18.602,19.186,18.316,18.398,764565,0
1999-09-28,18.37,18.955,17.796,18.631,1365649,0
1999-09-29,18.602,18.723,17.796,18.231,993399,0
1999-09-30,18.341,18.37,17.044,17.971,3022459,0
1999-10-01,17.563,17.852,17.417,17.692,1495054,0
1999-10-04,17.674,17.73,17.332,17.647,1235598,0
1999-10-05,17.621,18.38,17.508,17.674,2381689,0
1999-10-06,17.852,18.436,17.647,17.999,2486508,0
1999-10-07,17.971,17.999,17.072,17.621,4346483,0
1999-10-08,17.647,17.647,17.157,17.592,4470281,0
1999-10-11,17.621,18.37,17.592,18.316,1560834,0
1999-10-12,18.195,18.316,17.157,17.332,2349987,0
1999-10-13,16.924,17.674,16.924,17.128,2495782,0
1999-10-14,17.266,17.621,16.691,17.238,1710730,0
1999-10-15,16.582,16.98,16.228,16.691,2025614,0
1999-10-18,16.691,16.749,15.94,16.691,2867174,0
1999-10-19,17.157,17.266,16.255,16.776,2107785,0
1999-10-20,16.635,17.183,16.635,17.128,1169818,0
1999-10-21,16.663,17.417,16.663,17.417,1712236,0
1999-10-22,17.621,18.195,17.592,18.195,3087376,0
1999-10-25,17.971,18.927,17.935,18.862,3346833,0
1999-10-26,18.9,18.955,17.906,17.999,3271779,0
1999-10-27,17.98,18.659,17.852,18.602,2439923,0
1999-10-28,19.363,19.706,18.491,19.213,9485786,0
1999-10-29,19.584,20.892,19.584,20.892,7199208,0
1999-11-01,20.688,20.754,19.909,19.993,2398515,0
1999-11-02,21.217,21.217,20.401,20.811,5219534,0
1999-11-03,20.754,20.92,20.112,20.401,2000164,0
1999-11-04,20.226,20.688,20.17,20.289,1889955,0
1999-11-05,20.578,20.892,20.512,20.782,852560,0
1999-11-08,20.782,21.124,20.782,20.892,1939560,0
1999-11-09,20.92,20.92,20.458,20.863,881029,0
1999-11-10,20.863,20.92,20.17,20.92,2420079,0
1999-11-11,20.948,20.976,20.226,20.484,1551345,0
1999-11-12,20.458,21.792,20.458,21.765,3267681,0
1999-11-15,21.765,21.792,20.976,20.976,1449762,0
1999-11-17,21.217,21.329,20.811,20.811,1216402,0
1999-11-18,21.096,21.115,20.141,20.289,1778664,0
1999-11-19,20.578,20.605,19.475,19.679,1418923,0
1999-11-22,19.475,19.556,18.777,19.009,2256382,0
1999-11-23,18.927,18.955,18.316,18.602,1983988,0
1999-11-24,18.464,20.198,18.316,20.112,1843583,0
1999-11-26,19.937,20.05,19.53,20.022,744939,0
1999-11-29,19.937,19.993,19.242,19.298,921791,0
1999-11-30,19.475,19.475,18.436,18.545,2195995,0
1999-12-01,18.519,18.723,18.519,18.602,1972342,0
1999-12-02,18.631,19.584,18.602,19.503,3235113,0
1999-12-03,19.65,20.811,19.446,19.53,3531234,0
1999-12-06,19.937,20.578,19.584,19.65,1845525,0
1999-12-07,20.112,22.052,20.05,21.643,6983537,0
1999-12-08,21.476,21.562,20.688,20.948,3630876,0
1999-12-09,21.356,22.312,21.329,21.533,2624109,0
1999-12-10,21.765,23.182,21.737,22.691,3129863,0
1999-12-13,22.746,23.415,22.746,23.182,3585798,0
1999-12-14,23.267,23.936,22.664,23.535,6155129,0
1999-12-15,23.471,23.518,22.2,23.21,4069343,0
1999-12-16,23.182,25.733,22.637,25.065,3870919,0
1999-12-17,25.419,26.372,24.833,25.883,5107814,0
1999-12-20,25.733,26.254,25.614,25.937,1756021,0
1999-12-21,26.078,26.14,24.629,24.833,3477962,0
1999-12-22,24.861,24.954,22.979,23.731,4380777,0
1999-12-23,24.111,24.806,23.182,24.75,4200472,0
1999-12-27,24.806,25.039,23.591,24.983,1536033,0
1999-12-28,24.686,25.215,24.519,25.215,1113527,0
1999-12-29,24.954,25.093,24.167,25.039,900873,0
1999-12-30,25.039,25.965,24.778,24.926,793249,0
1999-12-31,25.149,26.196,24.167,25.614,1065865,0
2000-01-03,25.093,25.269,22.95,25.215,1873995,0
2000-01-04,25.011,25.502,23.072,23.182,1478447,0
2000-01-05,22.896,23.182,21.737,22.312,2269109,0
2000-01-06,22.052,23.591,21.68,23.238,3213763,0
2000-01-07,23.156,23.647,22.832,23.128,1336963,0
2000-01-10,23.879,26.948,23.879,25.854,6789210,0
2000-01-11,25.149,25.149,23.647,24.14,2791256,0
2000-01-12,23.758,24.424,22.542,22.832,4442243,0
2000-01-13,23.238,25.149,23.128,25.039,3347049,0
2000-01-14,25.419,25.556,23.471,23.499,2123743,0
2000-01-18,23.499,24.463,23.442,24.14,1361336,0
2000-01-19,24.167,24.315,23.442,24.14,954791,0
2000-01-20,24.222,25.965,24.055,24.833,3333462,0
2000-01-21,25.039,25.854,24.286,25.65,2083199,0
2000-01-24,25.909,26.486,23.072,23.415,2904917,0
2000-01-25,23.591,25.614,23.36,25.011,3078750,0
2000-01-26,24.954,25.79,23.823,23.879,1061764,0
2000-01-27,23.907,24.806,23.758,24.603,1173269,0
2000-01-28,24.463,24.629,23.442,23.851,1778881,0
2000-01-31,23.851,24.055,21.439,23.007,4844046,0
2000-02-01,23.007,23.267,22.868,23.156,2333597,0
2000-02-02,23.442,25.556,23.267,24.063,4399324,0
2000-02-03,24.575,25.556,23.907,25.371,4548570,0
2000-02-04,25.614,26.662,25.614,26.05,3017930,0
2000-02-07,26.14,26.429,25.269,26.281,1500230,0
2000-02-08,26.486,26.688,25.39,25.585,2188663,0
2000-02-09,25.585,26.14,24.686,24.75,1641928,0
2000-02-10,24.983,25.39,24.806,25.296,1036532,0
2000-02-11,25.39,25.446,23.647,23.731,1598793,0
2000-02-14,24.111,24.167,22.608,23.156,2109941,0
2000-02-15,23.007,23.758,22.719,23.182,3559703,0
2000-02-16,23.156,23.415,21.792,22.515,1636322,0
2000-02-17,22.832,23.238,21.737,22.312,2615266,0
2000-02-18,22.432,22.489,20.401,20.948,2877742,0
2000-02-22,21.152,21.385,19.882,21.015,3342304,0
2000-02-23,21.356,22.896,21.329,22.256,2960561,0
2000-02-24,22.515,22.719,20.634,21.819,4945195,0
2000-02-25,22.832,22.832,21.616,22.145,3140112,0
2000-02-28,21.792,21.847,19.76,20.05,1841752,0
2000-02-29,20.634,21.329,19.993,20.811,3847091,0
2000-03-02,20.289,20.289,19.363,19.584,3997633,0
2000-03-03,19.76,20.578,19.363,20.345,3864666,0
2000-03-06,20.512,21.041,19.584,20.05,3426417,0
2000-03-07,19.993,20.289,17.73,18.195,3975092,0
2000-03-08,18.602,20.345,18.316,19.993,3610713,0
2000-03-09,19.993,20.458,19.363,20.289,3415310,0
2000-03-10,20.112,22.489,20.112,21.505,4165533,0
2000-03-13,21.096,21.096,19.475,19.65,3176669,0
2000-03-14,19.827,20.05,18.37,18.545,2137007,0
2000-03-15,18.659,19.475,18.195,18.777,4677976,0
2000-03-16,18.602,21.792,18.545,21.041,3374440,0
2000-03-17,20.345,21.329,20.05,20.112,1809617,0
2000-03-20,19.993,20.401,18.723,18.834,1947970,0
2000-03-21,18.9,19.76,18.491,19.53,1818567,0
2000-03-22,19.475,21.217,19.417,20.976,4503496,0
2000-03-23,20.512,21.68,20.345,21.152,1930715,0
2000-03-24,21.505,21.792,21.152,21.439,2181329,0
2000-03-27,21.439,22.023,21.217,21.505,1570971,0
2000-03-28,21.562,21.737,20.92,21.385,1309897,0
2000-03-29,21.505,21.505,19.937,20.458,1378484,0
2000-03-30,19.937,21.439,19.363,19.706,1701671,0
2000-03-31,19.688,21.273,19.475,20.92,3762544,0
2000-04-03,20.938,21.329,19.76,20.345,1772626,0
2000-04-04,20.345,20.976,18.436,19.186,2908368,0
2000-04-05,19.242,19.882,18.777,18.9,1098429,0
2000-04-06,19.53,20.634,19.122,20.458,1804653,0
2000-04-07,20.17,20.863,20.05,20.634,1414069,0
2000-04-10,20.605,21.439,20.512,21.273,2912788,0
2000-04-11,20.754,20.976,18.9,20.226,4093389,0
2000-04-12,20.254,20.578,19.242,19.363,1311838,0
2000-04-13,19.53,19.584,17.266,17.674,3450464,0
2000-04-14,17.442,17.508,15.82,15.996,3247302,0
2000-04-17,15.764,17.388,15.653,17.388,4303027,0
2000-04-18,17.044,17.73,16.34,16.98,2544741,0
2000-04-19,17.157,17.388,16.34,16.582,2924329,0
2000-04-20,16.691,16.98,16.284,16.802,2562856,0
2000-04-24,16.691,16.924,16.228,16.749,3214519,0
2000-04-25,17.388,18.316,17.212,18.316,3270376,0
2000-04-26,18.138,19.706,18.138,18.9,4620066,0
2000-04-27,19.009,20.92,18.436,20.92,5691428,0
2000-04-28,20.754,22.256,20.688,21.329,5406091,0
2000-05-01,21.329,21.439,21.041,21.217,2363791,0
2000-05-02,21.217,21.439,20.634,20.976,3382636,0
2000-05-03,21.096,21.096,19.242,20.226,3614590,0
2000-05-04,20.226,20.863,19.937,20.688,2551427,0
2000-05-05,20.512,21.439,20.476,21.385,3532744,0
2000-05-08,20.863,21.431,19.937,20.401,1260725,0
2000-05-09,20.578,21.041,19.65,20.112,1860190,0
2000-05-10,20.17,21.329,20.05,20.401,3289573,0
2000-05-11,20.863,20.92,19.827,20.754,1294367,0
2000-05-12,20.976,21.439,20.289,21.329,2584857,0
2000-05-15,21.152,21.385,20.578,21.273,1520288,0
2000-05-16,21.329,21.616,20.754,21.273,2943631,0
2000-05-17,20.634,20.688,19.706,19.937,1994341,0
2000-05-18,20.17,20.289,18.777,18.9,1945490,0
2000-05-19,18.316,20.226,18.195,19.066,4228726,0
2000-05-22,19.009,19.122,17.852,18.659,1981939,0
2000-05-23,18.602,18.602,17.442,17.442,2785973,0
2000-05-24,17.417,18.37,17.266,18.26,2347832,0
2000-05-25,18.138,18.491,17.266,17.563,3005850,0
2000-05-26,17.674,17.73,16.749,16.924,2764514,0
2000-05-30,17.266,17.674,17.212,17.563,5354544,0
2000-05-31,17.508,17.971,17.388,17.563,3009411,0
