Date,Open,High,Low,Close,Volume,OpenInt
1997-10-30,8.345,8.375,8.125,8.14,134000,0
1997-10-31,8.25,8.25,7.875,8.22,2076800,0
1997-11-03,8.25,8.595,8.125,8.58,349600,0
1997-11-04,8.81,8.97,8.56,8.845,1102000,0
1997-11-05,8.875,8.875,8.735,8.875,267200,0
1997-11-06,8.875,8.97,8.78,8.94,293600,0
1997-11-07,8.75,9.03,8.75,8.875,218000,0
1997-11-10,8.875,9,8.875,8.89,344400,0
1997-11-11,8.89,8.92,8.845,8.875,69200,0
1997-11-12,8.625,8.81,8.625,8.78,234800,0
1997-11-13,8.625,8.75,8.625,8.735,688000,0
1997-11-14,8.75,8.75,8.625,8.64,446000,0
1997-11-17,8.72,8.72,8.125,8.375,554400,0
1997-11-18,8.5,8.625,8.31,8.455,728000,0
1997-11-19,8.375,8.5,8.31,8.31,398400,0
1997-11-20,8.25,8.625,8.25,8.405,1078800,0
1997-11-21,8.5,8.94,8.42,8.875,6814400,0
1997-11-24,8.75,9.155,8.75,9.11,828000,0
1997-11-25,9.06,9.125,8.81,8.81,1824400,0
1997-11-26,8.81,9.03,8.81,8.81,912800,0
1997-11-28,8.81,8.905,8.78,8.81,266400,0
1997-12-01,8.845,8.875,8.69,8.75,1104400,0
1997-12-02,8.75,8.75,8.515,8.69,989200,0
1997-12-03,8.56,8.845,8.56,8.81,380000,0
1997-12-04,8.81,8.81,8.625,8.75,886800,0
1997-12-05,8.625,8.75,8.56,8.625,521200,0
1997-12-08,8.69,8.81,8.58,8.81,1077200,0
1997-12-09,8.69,8.81,8.69,8.735,902000,0
1997-12-10,8.625,8.81,8.5,8.725,438400,0
1997-12-11,8.625,8.845,8.56,8.81,834400,0
1997-12-12,8.875,8.94,8.78,8.795,719200,0
1997-12-15,8.78,8.86,8.69,8.81,700400,0
1997-12-16,8.69,8.875,8.625,8.72,430800,0
1997-12-17,8.625,8.75,8.5,8.545,1315600,0
1997-12-18,8.56,8.56,8.405,8.405,332400,0
1997-12-19,8.375,8.625,8.25,8.375,1111200,0
1997-12-22,8.56,8.56,8.095,8.22,1145200,0
1997-12-23,8.25,8.31,8.125,8.125,1775600,0
1997-12-24,8.19,8.375,8.125,8.375,305600,0
1997-12-26,8.375,8.405,8.19,8.405,46400,0
1997-12-29,8.25,8.595,8.25,8.42,886000,0
1997-12-30,8.56,8.72,8.56,8.705,512400,0
1997-12-31,8.58,8.81,8.58,8.75,1135200,0
1998-01-02,8.75,8.81,8.53,8.81,289200,0
1998-01-05,8.705,8.705,8.5,8.5,116000,0
1998-01-06,8.47,8.655,8.44,8.595,980800,0
1998-01-07,8.44,8.625,8.44,8.625,268800,0
1998-01-08,8.5,8.69,8.5,8.56,150000,0
1998-01-09,8.53,8.53,8.125,8.125,333200,0
1998-01-12,8.125,8.31,7.5,7.53,705600,0
1998-01-13,7.69,7.78,7.31,7.72,2661600,0
1998-01-14,7.81,7.94,7.5,7.69,1326800,0
1998-01-15,7.655,7.75,7.53,7.75,1316000,0
1998-01-16,7.75,8.19,7.72,8.19,1209200,0
1998-01-20,8,8.595,8,8.595,1119600,0
1998-01-21,8.375,8.655,8.31,8.5,866000,0
1998-01-22,8.625,8.625,8.375,8.595,295200,0
1998-01-23,8.44,8.75,8.44,8.655,604800,0
1998-01-26,8.735,8.735,8.375,8.485,274000,0
1998-01-27,8.345,8.44,8.28,8.28,485200,0
1998-01-28,8.25,8.345,8.19,8.345,944400,0
1998-01-29,8.31,8.5,8.31,8.5,143200,0
1998-01-30,8.31,8.5,8.25,8.25,496400,0
1998-02-02,8.25,8.405,7.875,7.97,340000,0
1998-02-03,7.875,8.5,7.875,8.31,2851200,0
1998-02-04,8.25,8.56,8.25,8.375,280000,0
1998-02-05,8.405,8.56,8.345,8.56,1138400,0
1998-02-06,8.56,8.69,8.44,8.44,562400,0
1998-02-09,8.375,8.75,8.375,8.655,972400,0
1998-02-10,8.56,8.75,8.56,8.75,465600,0
1998-02-11,8.56,9.19,8.56,9.015,3277600,0
1998-02-12,9.03,9.045,8.845,9.015,758400,0
1998-02-13,9,9.045,8.94,9.03,543600,0
1998-02-17,9.015,9.06,8.97,9.06,706000,0
1998-02-18,9.095,9.31,8.97,9.28,1195600,0
1998-02-19,9.265,9.56,9.125,9.56,1751200,0
1998-02-20,9.39,9.69,9.375,9.69,1377600,0
1998-02-23,9.625,9.69,9.44,9.67,932400,0
1998-02-24,9.67,9.845,9.545,9.72,824400,0
1998-02-25,9.655,9.875,9.625,9.75,707200,0
1998-02-26,9.875,9.875,9.69,9.81,426000,0
1998-02-27,9.845,10.25,9.75,10.19,1762400,0
1998-03-02,10.155,10.155,9.905,10.06,3410800,0
1998-03-03,10.125,10.19,9.875,10.14,2791200,0
1998-03-04,10.06,10.22,10,10.11,1327600,0
1998-03-05,9.94,10.06,9.875,9.955,1519600,0
1998-03-06,9.97,10.03,9.905,9.955,1769600,0
1998-03-09,9.94,10.045,9.875,9.875,3313200,0
1998-03-10,9.845,9.94,9.81,9.94,372400,0
1998-03-11,9.92,9.97,9.89,9.97,527600,0
1998-03-12,9.97,9.97,9.845,9.845,166400,0
1998-03-13,9.845,9.89,9.75,9.845,636000,0
1998-03-16,9.78,10,9.78,9.97,485200,0
1998-03-17,9.97,10.03,9.94,9.97,1327600,0
1998-03-18,9.97,10.06,9.97,10,336000,0
1998-03-19,9.97,10.015,9.885,9.97,290800,0
1998-03-20,9.875,9.94,9.75,9.75,302400,0
1998-03-23,9.75,9.875,9.75,9.75,124800,0
1998-03-24,9.72,9.875,9.72,9.81,265200,0
1998-03-25,9.845,9.845,9.75,9.75,110000,0
1998-03-26,9.81,9.81,9.625,9.655,577600,0
1998-03-27,9.72,9.72,9.625,9.655,197600,0
1998-03-30,9.655,9.875,9.625,9.78,381200,0
1998-03-31,9.75,10.5,9.75,10.375,1750000,0
1998-04-01,10.25,10.67,10.25,10.53,1755600,0
1998-04-02,10.595,11,10.5,11,938400,0
1998-04-03,11,11,10.72,10.72,482800,0
1998-04-06,10.72,11,10.72,10.81,786000,0
1998-04-07,10.81,11.125,10.81,10.94,1049600,0
1998-04-08,10.94,10.94,10.75,10.765,700400,0
1998-04-09,10.81,10.845,10.455,10.5,890800,0
1998-04-13,10.625,10.625,10.375,10.375,170800,0
1998-04-14,10.31,10.5,10,10.25,593600,0
1998-04-15,10.125,10.375,9.94,10.375,632000,0
1998-04-16,10.265,10.53,10.265,10.5,250400,0
1998-04-17,10.405,10.56,10.405,10.5,689600,0
1998-04-20,10.56,10.655,10.345,10.44,744400,0
1998-04-21,10.44,10.44,10,10.03,233200,0
1998-04-22,10.06,10.19,9.81,10.11,373200,0
1998-04-23,10.155,10.19,9.72,9.72,438400,0
1998-04-24,9.75,9.78,9.595,9.64,594800,0
1998-04-27,9.5,9.625,9.345,9.44,784800,0
1998-04-28,9.53,9.53,9.28,9.44,404000,0
1998-04-29,9.47,9.81,9.44,9.75,1228800,0
1998-04-30,9.905,9.905,9.72,9.75,190000,0
1998-05-01,9.81,10.03,9.72,9.94,402800,0
1998-05-04,9.875,10.06,9.875,10.06,1264000,0
1998-05-05,10.22,10.31,10,10.03,1711200,0
1998-05-06,10.06,10.095,10,10,1304000,0
1998-05-07,10,10.06,9.655,9.765,487600,0
1998-05-08,9.81,10.06,9.705,10.03,1014400,0
1998-05-11,10.03,10.03,9.875,9.94,993600,0
1998-05-12,9.875,10.03,9.81,10.03,552800,0
1998-05-13,10,10.06,9.94,10.03,880400,0
1998-05-14,9.94,10.19,9.94,10.095,789200,0
1998-05-15,10.06,10.22,10,10.19,880800,0
1998-05-18,10,10.345,10,10.31,614000,0
1998-05-19,10.265,10.765,10.265,10.69,928000,0
1998-05-20,10.61,10.75,10.56,10.72,1014400,0
1998-05-21,10.56,10.72,10.44,10.445,235200,0
1998-05-22,10.44,10.56,10.31,10.31,284800,0
1998-05-27,9.875,9.875,9.53,9.69,464000,0
1998-05-28,9.58,9.72,9.56,9.595,1172400,0
1998-05-29,9.625,9.81,9.58,9.625,571600,0
1998-06-01,9.56,9.69,9.375,9.405,525600,0
1998-06-02,9.5,9.69,9.25,9.69,2082000,0
1998-06-03,9.78,9.81,9.625,9.69,749600,0
1998-06-04,9.735,9.94,9.735,9.94,716800,0
1998-06-05,9.94,10.125,9.69,10.125,422000,0
1998-06-08,10.125,10.25,9.94,9.97,328000,0
1998-06-09,9.97,10.235,9.97,10.095,154400,0
1998-06-10,10.095,10.25,10.06,10.125,63200,0
1998-06-11,10.095,10.25,10.095,10.17,79600,0
1998-06-12,10.125,10.31,10.06,10.31,154800,0
1998-06-15,10.06,10.405,10.03,10.06,317600,0
1998-06-16,10.155,10.155,9.875,10.06,346400,0
1998-06-17,10.03,10.22,10,10.205,122000,0
1998-06-18,10.06,10.19,10.03,10.06,148400,0
1998-06-19,10,10.19,10,10.19,176000,0
1998-06-22,10.19,10.375,10.125,10.375,183200,0
1998-06-23,10.375,10.78,10.25,10.78,1060800,0
1998-06-24,10.625,11.265,10.625,11.22,769600,0
1998-06-25,11.06,11.31,11,11.03,307200,0
1998-06-26,11.125,11.56,11,11.5,372000,0
1998-06-29,11.625,11.78,11.19,11.5,906400,0
1998-06-30,11.25,11.625,11.25,11.53,919600,0
1998-07-01,11.5,11.56,11.125,11.125,450800,0
1998-07-02,11.25,11.25,10.81,11.03,1769200,0
1998-07-06,10.875,11.125,10.875,11.015,299200,0
1998-07-07,10.97,11.39,10.905,11.345,770800,0
1998-07-08,11.375,11.56,11.22,11.25,236400,0
1998-07-09,11.28,11.28,11.14,11.25,161200,0
1998-07-10,11.19,11.655,11.19,11.455,322800,0
1998-07-13,11.5,11.75,11.5,11.75,216800,0
1998-07-14,11.53,11.78,11.53,11.69,544400,0
1998-07-15,11.69,12.095,11.69,12.03,521200,0
1998-07-16,12.19,12.19,12.03,12.125,794000,0
1998-07-17,12.19,12.44,12.06,12.31,422400,0
1998-07-20,12.31,12.78,12.19,12.56,1500800,0
1998-07-21,12.595,12.655,12.28,12.375,485600,0
1998-07-22,12.28,12.47,12.19,12.19,418000,0
1998-07-23,12.31,12.31,11.94,11.985,491200,0
1998-07-24,11.97,12.03,11.5,11.625,335600,0
1998-07-27,11.5,11.75,11.03,11.47,602400,0
1998-07-28,11.25,11.595,11.22,11.5,761600,0
1998-07-29,11.5,11.875,11.5,11.75,1357600,0
1998-07-30,11.81,12.25,11.81,12.155,760400,0
1998-07-31,12.25,12.375,12.03,12.03,1203600,0
1998-08-03,12.155,12.19,11.94,12.11,2575600,0
1998-08-04,12.06,12.44,10.44,11,3602800,0
1998-08-05,11,11.595,10.905,10.97,3406400,0
1998-08-06,11,11,10.53,10.86,1886800,0
1998-08-07,10.875,11.25,10.875,11.25,1431600,0
1998-08-10,11.25,11.25,10.94,11,203600,0
1998-08-11,10.625,10.97,10.53,10.81,219200,0
1998-08-12,10.81,11.25,10.81,11.125,1178400,0
1998-08-13,11.06,11.25,11,11.155,409200,0
1998-08-14,11.22,11.345,11.125,11.25,572800,0
1998-08-17,11.28,11.345,11.22,11.31,276400,0
1998-08-18,11.31,11.655,11.22,11.58,924400,0
1998-08-19,11.5,11.845,11.5,11.625,1209200,0
1998-08-20,11.625,11.75,11.5,11.545,448800,0
1998-08-21,11.625,11.625,11.28,11.5,214000,0
1998-08-24,11.56,11.625,11.47,11.56,516000,0
1998-08-25,11.5,11.625,11.25,11.25,487600,0
1998-08-26,11.19,11.25,10.72,10.735,286000,0
1998-08-27,10.595,10.72,10.39,10.44,233200,0
1998-08-28,10.56,10.56,9.97,10.19,269200,0
1998-08-31,10.19,10.19,9.56,9.625,939200,0
1998-09-01,9.875,10.25,9.625,10.19,966400,0
1998-09-02,10.125,10.125,9.78,10,383600,0
1998-09-03,9.875,9.875,9.5,9.5,1298400,0
1998-09-04,9.5,9.5,9.11,9.375,1439600,0
1998-09-08,9.56,9.625,9.375,9.455,1004400,0
1998-09-09,9.375,9.56,9.345,9.5,838800,0
1998-09-10,9.25,9.56,9.25,9.44,529600,0
1998-09-11,9.44,10.06,9.28,9.78,886400,0
1998-09-14,9.69,9.72,8.97,9.045,1106800,0
1998-09-15,8.875,9.28,8.875,9.19,478400,0
1998-09-16,9.25,9.56,9,9.06,2232400,0
1998-09-17,8.875,8.875,8.545,8.69,1389600,0
1998-09-18,8.81,8.81,8.19,8.265,1074400,0
1998-09-21,8.19,8.25,7.75,8,2896000,0
1998-09-22,8.155,8.61,8.125,8.31,5179200,0
1998-09-23,8.5,8.81,8.375,8.81,1832800,0
1998-09-24,8.81,8.875,8.56,8.75,1148400,0
1998-09-25,8.5,8.75,8.485,8.705,1429600,0
1998-09-28,8.595,8.875,8.585,8.75,800400,0
1998-09-29,8.75,8.875,8.5,8.5,263200,0
1998-09-30,8.405,8.72,8.345,8.69,1064000,0
1998-10-01,8.5,8.655,8.345,8.44,952000,0
1998-10-02,8.405,8.53,8.31,8.5,1308800,0
1998-10-05,8.375,8.5,8.03,8.155,956000,0
1998-10-06,8.19,8.28,8,8.015,188400,0
1998-10-07,7.97,8.03,7.75,7.875,862800,0
1998-10-08,7.75,7.905,7.375,7.56,1027200,0
1998-10-09,7.69,7.69,7.155,7.3,1211600,0
1998-10-12,7.47,7.625,7.375,7.5,2220400,0
1998-10-13,7.375,7.5,7.345,7.345,1165200,0
1998-10-14,7.44,7.44,6.94,7,1315200,0
1998-10-15,7.06,7.345,6.19,7.2,5833200,0
1998-10-16,7.25,7.655,7.19,7.655,5503200,0
1998-10-19,7.625,8,7.56,7.81,1642800,0
1998-10-20,7.985,8.31,7.81,8.22,2167200,0
1998-10-21,8.31,8.56,8.06,8.5,478800,0
1998-10-22,8.595,8.625,8.375,8.625,786000,0
1998-10-23,8.375,9,8.375,8.81,865200,0
1998-10-26,8.905,8.905,8.655,8.845,1160000,0
1998-10-27,8.735,8.94,8.405,8.5,358800,0
1998-10-28,8.405,8.875,8.375,8.845,478800,0
1998-10-29,9,9.44,8.97,9.375,864400,0
1998-10-30,9.125,9.72,9.125,9.67,880000,0
1998-11-02,9.5,10.06,9.295,9.47,1163200,0
1998-11-03,9.625,9.625,9.25,9.33,1712400,0
1998-11-04,9.405,9.53,9.31,9.375,861600,0
1998-11-05,9.375,9.39,8.81,9.155,1366000,0
1998-11-06,9.125,9.31,9.125,9.125,905200,0
1998-11-09,9.06,9.31,8.875,8.97,397600,0
1998-11-10,9.06,9.06,8.875,8.875,153200,0
1998-11-11,9.125,9.19,8.875,8.94,364000,0
1998-11-12,9.06,9.19,8.94,9.14,490400,0
1998-11-13,9.25,9.25,8.81,8.81,907600,0
1998-11-16,9.06,9.06,8.72,8.905,218000,0
1998-11-17,8.72,9,8.25,8.94,3830000,0
1998-11-18,8.875,9.31,8.875,9.28,2039600,0
1998-11-19,9.125,9.625,9.125,9.47,2525600,0
1998-11-20,9.44,9.625,9.44,9.53,5000000,0
1998-11-23,9.5,9.595,9.22,9.25,1676800,0
1998-11-24,9.19,9.375,9.125,9.155,1424400,0
1998-11-25,9.28,9.31,9.125,9.125,412800,0
1998-11-27,9.125,9.31,8.94,8.94,113200,0
1998-11-30,9.125,9.125,8.875,8.875,671600,0
1998-12-01,8.875,9.06,8.875,8.97,1498800,0
1998-12-02,8.94,9.03,8.875,9,1078000,0
1998-12-03,9.06,9.125,8.985,8.985,602800,0
1998-12-04,8.94,9.06,8.75,8.94,1452400,0
1998-12-07,8.875,9.19,8.875,9.095,837600,0
1998-12-08,9.03,9.155,8.94,8.97,2178400,0
1998-12-09,9.125,9.125,8.94,8.985,1576800,0
1998-12-10,8.97,9.125,8.97,9,1075200,0
1998-12-11,9,9.125,8.97,9.125,207600,0
1998-12-14,9.125,9.375,9,9.22,710000,0
1998-12-15,9.31,9.5,9.19,9.5,1314000,0
1998-12-16,9.5,9.69,9.47,9.485,1208400,0
1998-12-17,9.485,9.69,9.485,9.625,832000,0
1998-12-18,9.515,9.75,9.5,9.69,1841600,0
1998-12-21,9.75,9.97,9.655,9.97,756400,0
1998-12-22,9.81,10,9.78,9.78,579200,0
1998-12-23,9.78,10,9.78,9.905,1040000,0
1998-12-24,10,10.095,9.875,10.03,380400,0
1998-12-28,9.94,10.25,9.94,10.155,1568000,0
1998-12-29,10.235,11.31,10.19,11.22,2215200,0
1998-12-30,11.28,11.375,11,11.22,1557600,0
1998-12-31,11.25,11.25,11,11.19,1776000,0
1999-01-04,11.03,11.44,11.03,11.22,1118400,0
1999-01-05,11.06,11.22,10.81,10.81,3639600,0
1999-01-06,10.81,11.455,10.75,11.42,2148800,0
1999-01-07,11.31,11.47,11.19,11.25,566000,0
1999-01-08,11.22,11.625,11.205,11.625,600000,0
1999-01-11,11.5,11.72,11.5,11.58,1115600,0
1999-01-12,11.485,11.485,10.39,10.75,3754000,0
1999-01-13,10.375,11,10.345,11,1110000,0
1999-01-14,11,11,10.06,10.155,1902000,0
1999-01-15,10.155,10.56,10.06,10.53,2975200,0
1999-01-19,10.56,10.69,10.375,10.44,768000,0
1999-01-20,10.375,10.53,10.375,10.5,1926800,0
1999-01-21,10.5,10.53,10.455,10.515,946800,0
1999-01-22,10.405,10.47,10,10.31,981200,0
1999-01-25,10.125,10.31,10.03,10.31,1087200,0
1999-01-26,10.375,10.875,10.265,10.75,1380000,0
1999-01-27,10.765,10.78,10.345,10.345,552000,0
1999-01-28,10.69,10.69,10.31,10.39,607600,0
1999-01-29,10.345,10.69,10.345,10.515,883600,0
1999-02-01,11.06,11.06,10.405,10.47,571200,0
1999-02-02,10.405,10.625,10.28,10.53,1061600,0
1999-02-03,10.44,10.5,10.28,10.5,756800,0
1999-02-04,10.5,10.5,10.31,10.345,886800,0
1999-02-05,9.58,9.58,8.625,8.97,8185600,0
1999-02-08,8.92,9.19,8.78,8.845,4140000,0
1999-02-09,9,9.125,8.845,9,1423600,0
1999-02-10,8.905,9.03,8.47,8.595,1600000,0
1999-02-11,8.595,8.595,8.22,8.375,2443600,0
1999-02-12,8.22,8.545,8.22,8.405,3869200,0
1999-02-16,8.47,8.5,8.31,8.33,2909200,0
1999-02-17,8.25,8.28,8.095,8.095,4600800,0
1999-02-18,8.125,8.125,7.56,7.575,5272400,0
1999-02-19,7.575,7.75,6,6.22,8775600,0
1999-02-22,6.875,7.28,6.655,7.22,5803200,0
1999-02-23,7.19,7.44,6.75,6.94,3265600,0
1999-02-24,6.94,7.03,6.81,6.875,1348800,0
1999-02-25,7.03,7.03,6.375,6.53,2257600,0
1999-02-26,6.625,6.72,6.36,6.405,1171600,0
1999-03-01,6.56,6.56,6.45,6.56,2335600,0
1999-03-02,6.625,7.095,6.625,7,5205200,0
1999-03-03,7.125,7.575,7.06,7.25,4540400,0
1999-03-04,7.31,7.31,7,7.03,2290400,0
1999-03-05,6.97,7.095,6.69,6.75,1328000,0
1999-03-08,6.69,7.155,6.69,7.095,2012800,0
1999-03-09,7.155,7.155,7.03,7.11,1672800,0
1999-03-10,7.075,7.19,6.655,6.69,3599600,0
1999-03-11,6.75,6.81,6.56,6.595,628400,0
1999-03-12,6.56,6.655,6.375,6.45,1966400,0
1999-03-15,6.53,6.53,6.345,6.485,2521200,0
1999-03-16,6.53,6.56,6.47,6.56,1444800,0
1999-03-17,6.55,6.655,6.55,6.56,1711600,0
1999-03-18,6.595,6.75,6.53,6.7,1372000,0
1999-03-19,6.655,6.78,6.655,6.75,2075600,0
1999-03-22,6.72,6.875,6.72,6.81,1962400,0
1999-03-23,6.845,6.875,6.7,6.7,788000,0
1999-03-24,6.75,6.75,6.44,6.595,773600,0
1999-03-25,6.47,6.625,6.29,6.375,1830800,0
1999-03-26,6.39,6.47,6.22,6.265,3232400,0
1999-03-29,6.25,6.45,6.25,6.375,1533200,0
1999-03-30,6.375,6.375,6.22,6.3,1342400,0
1999-03-31,6.345,6.405,6.155,6.31,4084400,0
1999-04-01,6.25,6.405,6.06,6.075,1095200,0
1999-04-05,6.19,6.25,6.125,6.155,915200,0
1999-04-06,6.2,6.2,5.375,5.375,4162800,0
1999-04-07,5.53,5.625,4.89,5.03,6139600,0
1999-04-08,5.125,5.31,5.06,5.2,2846400,0
1999-04-09,5.25,5.405,5.19,5.36,2555200,0
1999-04-12,5.47,5.5,5.19,5.25,3249200,0
1999-04-13,5.405,5.405,5.075,5.11,2286400,0
1999-04-14,5.155,5.375,5.085,5.28,2585200,0
1999-04-15,5.375,6.44,5.25,6.19,2116000,0
1999-04-16,6.125,6.31,5.845,6.075,1042400,0
1999-04-19,6.06,6.235,6.06,6.07,805600,0
1999-04-20,6.03,6.25,6.03,6.125,437200,0
1999-04-21,6.25,6.25,6.06,6.2,221600,0
1999-04-22,6.25,6.25,5.44,5.655,1645600,0
1999-04-23,5.69,5.75,5.375,5.69,807600,0
1999-04-26,5.78,6,5.69,5.97,1489200,0
1999-04-27,5.875,6.72,5.875,6.53,1057600,0
1999-04-28,6.69,6.75,6.31,6.515,849600,0
1999-04-29,6.595,6.845,6.405,6.47,707200,0
1999-04-30,6.575,6.655,6.44,6.55,1526400,0
1999-05-03,6.56,6.56,6.235,6.31,768800,0
1999-05-04,6.735,7.345,6.55,7.2,4218000,0
1999-05-05,7.19,7.2,6.78,6.89,4668400,0
1999-05-06,6.94,6.94,6.5,6.56,1745200,0
1999-05-07,6.625,6.75,6.53,6.655,824800,0
1999-05-10,6.56,6.75,6.44,6.5,683200,0
1999-05-11,6.5,6.75,6.44,6.72,3916800,0
1999-05-12,6.75,7.56,6.655,7.56,2705200,0
1999-05-13,7.56,8.19,7.56,8.06,4722000,0
1999-05-14,8,8.06,7.72,7.8,3675600,0
1999-05-17,7.8,7.875,7.595,7.825,2787600,0
1999-05-18,7.875,7.97,7.75,7.875,1515600,0
1999-05-19,7.81,8.06,7.75,8.06,800400,0
1999-05-20,8.095,8.44,7.925,8.31,1912000,0
1999-05-21,8.44,8.5,7.825,7.86,1882000,0
1999-05-24,7.86,8,7.86,7.925,2690400,0
1999-05-25,7.94,7.94,7.5,7.69,1253200,0
1999-05-26,7.75,7.75,7.56,7.575,208800,0
1999-05-27,7.64,7.64,7.405,7.405,1086800,0
1999-05-28,7.375,7.595,7.375,7.55,771600,0
1999-06-01,7.5,7.61,7.44,7.5,489200,0
1999-06-02,7.53,7.595,7.45,7.485,1776000,0
1999-06-03,7.5,7.53,7.375,7.44,680800,0
1999-06-04,7.375,7.56,6.94,7.31,2465200,0
1999-06-07,7.25,7.56,7.25,7.56,564000,0
1999-06-08,7.56,7.56,7.375,7.44,568000,0
1999-06-09,7.485,7.78,7.405,7.5,804000,0
1999-06-10,7.405,7.53,7.31,7.47,575600,0
1999-06-11,7.49,7.595,7.47,7.55,110000,0
1999-06-14,7.55,7.595,7.47,7.485,528800,0
1999-06-15,7.56,7.61,7.485,7.485,331200,0
1999-06-16,7.56,7.69,7.5,7.56,518800,0
1999-06-17,7.595,7.625,7.485,7.485,269600,0
1999-06-18,7.57,7.94,7.56,7.94,432400,0
1999-06-21,7.875,8.125,7.875,8.125,1021200,0
1999-06-22,8.125,8.75,8.095,8.22,1198800,0
1999-06-23,8.28,8.28,7.97,7.985,207200,0
1999-06-24,8.125,8.22,7.75,7.78,723600,0
1999-06-25,7.75,7.75,7.53,7.625,508000,0
1999-06-28,7.655,7.86,7.53,7.845,886000,0
1999-06-29,7.905,8,7.81,7.875,566800,0
1999-06-30,8,8.03,7.81,7.925,1646800,0
1999-07-01,8,8,7.81,7.905,1074400,0
1999-07-02,7.905,8,7.81,7.905,830000,0
1999-07-06,7.905,7.905,7.625,7.675,2326000,0
1999-07-07,7.72,7.72,7.5,7.53,621600,0
1999-07-08,7.56,7.69,7.5,7.575,693600,0
1999-07-09,7.595,7.595,7.31,7.36,369600,0
1999-07-12,7.405,7.575,7.36,7.5,745200,0
1999-07-13,7.47,7.56,7.31,7.5,928000,0
1999-07-14,7.44,7.47,7.22,7.31,1450400,0
1999-07-15,7.31,7.325,7,7.155,1372800,0
1999-07-16,7.22,7.325,7,7,2449600,0
1999-07-19,7.02,7.05,6.53,6.675,4078400,0
1999-07-20,6.69,6.69,6.095,6.29,4744400,0
1999-07-21,6.345,6.47,6.325,6.375,4212000,0
1999-07-22,6.36,7.28,6.265,6.575,2865200,0
1999-07-23,6.595,6.78,6.345,6.345,3218400,0
1999-07-26,6.39,6.405,6.125,6.14,2772000,0
1999-07-27,6.25,6.25,5.69,5.7,7953200,0
1999-07-28,5.78,5.78,5.095,5.595,7520400,0
1999-07-29,5.5,5.81,5.375,5.75,5374400,0
1999-07-30,5.78,5.78,5.47,5.5,3194400,0
1999-08-02,5.55,5.595,5.19,5.22,3251200,0
1999-08-03,4.28,4.28,3.72,3.875,37596400,0
1999-08-04,3.94,3.94,3.765,3.81,7351600,0
1999-08-05,3.905,3.94,3.845,3.94,4443200,0
1999-08-06,3.97,3.985,3.81,3.86,3935200,0
1999-08-09,3.94,4,3.905,3.985,2487600,0
1999-08-10,4.06,4.06,3.86,3.905,2384800,0
1999-08-11,3.94,4,3.75,3.795,1918000,0
1999-08-12,3.835,3.845,3.595,3.595,3985600,0
1999-08-13,3.72,3.72,3.31,3.42,4199600,0
1999-08-16,3.515,3.515,3.405,3.42,3963600,0
1999-08-17,3.455,3.53,3.42,3.515,5007600,0
1999-08-18,3.53,3.56,3.44,3.5,3813600,0
1999-08-19,3.52,3.72,3.5,3.61,4383200,0
1999-08-20,3.625,4.095,3.61,3.81,4078800,0
1999-08-23,4.015,4.095,3.89,3.905,8297600,0
1999-08-24,4.05,4.595,4,4.55,7112800,0
1999-08-25,4.81,4.845,4.47,4.515,6122000,0
1999-08-26,4.55,4.55,4.36,4.44,1767200,0
1999-08-27,4.54,4.56,4.345,4.405,1298400,0
1999-08-30,4.53,4.53,4.25,4.345,1147600,0
1999-08-31,4.345,4.375,4.125,4.265,1008000,0
1999-09-01,4.31,4.405,4.28,4.375,1214000,0
1999-09-02,4.325,4.405,4.25,4.375,1009600,0
1999-09-03,4.44,4.56,4.44,4.485,2807200,0
1999-09-07,4.47,4.47,4.235,4.325,1960400,0
1999-09-08,4.325,4.325,4.14,4.25,611200,0
1999-09-09,4.28,4.31,4.155,4.2,885200,0
1999-09-10,4.28,4.28,4.06,4.06,1234000,0
1999-09-13,4.125,4.14,4.03,4.11,2164400,0
1999-09-14,4.125,4.125,3.92,3.94,1472000,0
1999-09-15,4,4.03,3.92,3.97,676000,0
1999-09-16,3.92,3.94,3.845,3.845,1503600,0
1999-09-17,3.89,3.97,3.83,3.955,2132000,0
1999-09-20,3.97,4,3.905,3.92,2071600,0
1999-09-21,4,4,3.89,3.92,607600,0
1999-09-22,3.97,3.97,3.75,3.875,873600,0
1999-09-23,3.94,3.94,3.655,3.67,2052400,0
1999-09-24,3.72,3.72,3.53,3.625,1516400,0
1999-09-27,3.655,3.72,3.64,3.69,912800,0
1999-09-28,3.655,3.75,3.58,3.61,1918800,0
1999-09-29,3.64,3.64,3.5,3.515,1641600,0
1999-09-30,3.56,3.61,3.53,3.56,1374000,0
1999-10-01,3.595,3.595,3.5,3.53,1318800,0
1999-10-04,3.56,3.595,3.47,3.505,1070000,0
1999-10-05,3.56,3.58,3.47,3.5,666000,0
1999-10-06,3.545,3.625,3.485,3.625,1408400,0
1999-10-07,3.61,3.845,3.595,3.755,2349200,0
1999-10-08,3.78,3.78,3.735,3.75,765200,0
1999-10-11,3.765,3.78,3.655,3.69,2977200,0
1999-10-12,3.69,3.72,3.595,3.595,608000,0
1999-10-13,3.56,3.61,3.5,3.545,885600,0
1999-10-14,3.595,3.595,3.44,3.485,956000,0
1999-10-15,3.5,3.515,3.375,3.5,838000,0
1999-10-18,3.58,3.58,3.44,3.515,824800,0
1999-10-19,3.53,3.58,3.505,3.545,728400,0
1999-10-20,3.595,3.64,3.515,3.64,1510000,0
