Date,Open,High,Low,Close,Volume,OpenInt
1996-09-30,4.1334,4.1687,3.9471,3.9471,341673,0
1996-10-01,3.9649,4.1687,3.9471,4.1334,1401274,0
1996-10-02,4.1334,4.1687,4.0181,4.0535,4900050,0
1996-10-03,4.0181,4.0535,3.9829,4.0006,70507,0
1996-10-04,4.089,4.204,4.0535,4.204,734875,0
1996-10-07,4.1334,4.2748,4.1334,4.2748,249479,0
1996-10-08,4.2748,4.2748,4.08,4.1334,393198,0
1996-10-09,4.1334,4.1334,4.0181,4.089,55590,0
1996-10-10,3.9829,4.1334,3.9829,4.1334,174227,0
1996-10-11,4.204,4.4608,4.1687,4.3191,789782,0
1996-10-14,4.3191,4.4249,4.2748,4.3544,115247,0
1996-10-15,4.2748,4.3544,4.204,4.2393,106434,0
1996-10-16,4.204,4.3191,4.204,4.2393,191853,0
1996-10-17,4.2393,4.2748,4.204,4.204,51523,0
1996-10-18,4.204,4.204,4.0535,4.089,332861,0
1996-10-21,4.0535,4.204,4.0535,4.089,262356,0
1996-10-22,4.0535,4.1334,4.0535,4.089,130165,0
1996-10-23,4.0535,4.1334,4.0535,4.1334,85417,0
1996-10-24,4.1687,4.1687,4.0535,4.1334,18987,0
1996-10-25,4.0535,4.2393,4.0535,4.204,211513,0
1996-10-28,4.2218,4.2218,4.1334,4.204,127451,0
1996-10-29,4.1334,4.204,4.1334,4.1334,96264,0
1996-10-30,4.1334,4.1687,4.1334,4.1334,40675,0
1996-10-31,4.089,4.1334,4.0535,4.1334,44739,0
1996-11-01,4.1334,4.1687,4.1334,4.1334,73894,0
1996-11-04,4.089,4.151,3.9829,4.0535,246765,0
1996-11-05,3.9829,4.089,3.9829,4.0006,374893,0
1996-11-06,3.9829,4.0181,3.832,3.8854,357269,0
1996-11-07,3.8764,3.9471,3.832,3.9471,544374,0
1996-11-08,3.9471,4.2393,3.9471,4.1687,1773453,0
1996-11-11,4.1687,4.1687,4.0535,4.089,700974,0
1996-11-12,4.0535,4.0535,4.0181,4.0181,783679,0
1996-11-13,4.0181,4.0535,3.9829,3.9829,1075193,0
1996-11-14,3.9829,4.0181,3.9471,3.9471,93551,0
1996-11-15,4.0535,4.0535,3.8764,3.8764,275912,0
1996-11-18,3.9121,3.9471,3.8764,3.8764,105758,0
1996-11-19,3.9471,4.0006,3.8764,4.0006,511834,0
1996-11-20,4.0181,4.0181,3.9471,3.9471,50846,0
1996-11-21,3.9829,4.0181,3.7968,3.8764,961300,0
1996-11-22,3.832,3.8764,3.7968,3.7968,170838,0
1996-11-25,3.8764,3.8764,3.7968,3.8058,394551,0
1996-11-26,3.8145,3.8764,3.7615,3.7615,44739,0
1996-11-27,3.7615,3.832,3.7615,3.832,359301,0
1996-11-29,3.832,3.9121,3.8145,3.8764,286766,0
1996-12-02,3.7968,4.0181,3.7968,3.9471,255576,0
1996-12-03,4.0181,4.204,4.0181,4.0181,1046716,0
1996-12-04,4.0006,4.0535,3.9829,4.0535,318626,0
1996-12-05,4.0359,4.1334,4.0359,4.089,413536,0
1996-12-06,3.9471,4.1334,3.9471,4.0535,178972,0
1996-12-09,4.089,4.1864,4.0535,4.1334,946384,0
1996-12-10,4.204,4.204,4.0181,4.08,356587,0
1996-12-11,3.9649,4.0359,3.9649,4.0006,113891,0
1996-12-12,3.9829,4.151,3.9829,4.151,216262,0
1996-12-13,4.08,4.1066,4.0359,4.0535,333539,0
1996-12-16,4.0359,4.089,4.0359,4.0359,37962,0
1996-12-17,4.089,4.089,4.0359,4.0535,134227,0
1996-12-18,4.089,4.1334,4.0181,4.1334,206089,0
1996-12-19,4.0535,4.1334,4.0535,4.1066,111859,0
1996-12-20,4.1334,4.1334,4.0181,4.0181,227783,0
1996-12-23,4.0181,4.089,4.0181,4.08,209479,0
1996-12-24,4.0535,4.0625,4.0181,4.0625,210835,0
1996-12-26,4.0535,4.0625,4.0181,4.0181,309133,0
1996-12-27,4.0181,4.089,4.0181,4.089,442685,0
1996-12-30,4.089,4.089,4.0181,4.0181,549797,0
1996-12-31,4.08,4.1687,4.0181,4.1687,360656,0
1997-01-02,4.0535,4.1334,4.0181,4.1334,357945,0
1997-01-03,4.1687,4.204,4.0181,4.089,526752,0
1997-01-06,4.089,4.1687,4.089,4.1687,89489,0
1997-01-07,4.089,4.1687,4.089,4.089,61010,0
1997-01-08,4.1334,4.1334,4.0181,4.0181,148462,0
1997-01-09,4.0181,4.0181,3.9471,3.9739,272527,0
1997-01-10,3.9829,4.089,3.9471,4.0535,194567,0
1997-01-13,4.0181,4.0181,4.0181,4.0181,4067,0
1997-01-14,4.0181,4.089,4.0181,4.089,36604,0
1997-01-15,4.089,4.1334,4.0181,4.0535,812156,0
1997-01-16,4.0535,4.1066,4.0535,4.1066,1759896,0
1997-01-17,4.0535,4.1334,4.0535,4.1334,1502281,0
1997-01-20,4.1334,4.1334,4.0181,4.0535,45422,0
1997-01-21,4.0181,4.089,3.9471,3.9829,275238,0
1997-01-22,3.9471,4.0535,3.9471,3.9471,589117,0
1997-01-23,4.0535,4.0535,3.9829,4.0181,76604,0
1997-01-24,4.0535,4.089,3.9471,4.0181,225751,0
1997-01-27,4.0535,4.1687,3.9829,4.1334,191175,0
1997-01-28,4.089,4.2393,4.089,4.1687,285408,0
1997-01-29,4.1687,4.328,4.1687,4.2748,157953,0
1997-01-30,4.2748,4.2748,4.204,4.257,279985,0
1997-01-31,4.2748,4.3544,4.204,4.3014,601998,0
1997-02-03,4.3191,4.3191,4.2393,4.3014,559967,0
1997-02-04,4.2748,4.2748,4.204,4.2393,197276,0
1997-02-05,4.204,4.2748,4.204,4.204,199988,0
1997-02-06,4.2218,4.257,4.204,4.204,188463,0
1997-02-07,4.2748,4.2748,4.204,4.204,47457,0
1997-02-10,4.204,4.2748,4.204,4.2748,62367,0
1997-02-11,4.204,4.2748,4.204,4.2748,99654,0
1997-02-12,4.2748,4.2748,4.1687,4.204,867067,0
1997-02-13,4.2393,4.3898,4.2393,4.3191,2593744,0
1997-02-14,4.3544,4.7616,4.3191,4.6817,824358,0
1997-02-18,4.6817,4.7616,4.4959,4.6465,562002,0
1997-02-19,4.6465,5.1243,4.6465,5.0361,2001916,0
1997-02-20,4.9386,4.9386,4.797,4.8147,1306366,0
1997-02-21,4.7616,4.8855,4.7174,4.8676,1658203,0
1997-02-24,4.8324,4.9032,4.8324,4.9032,774869,0
1997-02-25,4.8676,4.8855,4.797,4.8324,623015,0
1997-02-26,4.797,4.974,4.7616,4.9651,989096,0
1997-02-27,5.0183,5.1597,4.9386,5.0183,1345683,0
1997-02-28,5.0183,5.0891,4.974,5.0183,625727,0
1997-03-03,4.974,5.0891,4.974,5.0714,1340262,0
1997-03-04,5.0183,5.1597,5.0183,5.1421,1519231,0
1997-03-05,5.1243,5.204,5.0891,5.1243,647420,0
1997-03-06,5.0539,5.1421,5.0539,5.1421,315910,0
1997-03-07,5.1243,5.1597,5.1243,5.1243,135587,0
1997-03-10,5.0891,5.1597,5.0891,5.0891,115928,0
1997-03-11,5.0891,5.1421,5.0539,5.0891,117280,0
1997-03-12,5.0183,5.0714,5.0183,5.0449,58302,0
1997-03-13,5.0539,5.204,5.0183,5.0183,561323,0
1997-03-14,5.0539,5.0539,4.9032,4.9386,233208,0
1997-03-17,4.9032,4.9032,4.7174,4.8324,698943,0
1997-03-18,4.8147,4.8324,4.797,4.8147,461668,0
1997-03-19,4.8499,4.8499,4.7616,4.797,262356,0
1997-03-20,4.7616,4.797,4.7616,4.7616,79997,0
1997-03-21,4.8499,4.8676,4.797,4.797,157276,0
1997-03-24,4.797,4.8944,4.797,4.8676,395228,0
1997-03-25,4.8676,5.0891,4.8676,5.0891,540305,0
1997-03-26,5.0183,5.1864,4.9651,5.1597,883336,0
1997-03-27,5.1243,5.1243,4.974,5.0183,302357,0
1997-03-31,4.974,5.0183,4.9032,5.0183,706399,0
1997-04-01,4.9651,5.2926,4.9386,5.204,886727,0
1997-04-02,5.1597,5.1597,4.974,5.0183,893507,0
1997-04-03,4.6817,4.7174,4.5757,4.6113,1612109,0
1997-04-04,4.5935,4.6465,4.5935,4.5935,543019,0
1997-04-07,4.6817,4.6817,4.5935,4.6113,509799,0
1997-04-08,4.629,4.6641,4.5935,4.6113,1127392,0
1997-04-09,4.6641,4.6641,4.5935,4.6113,1071123,0
1997-04-10,4.6641,4.6641,4.5492,4.5757,288118,0
1997-04-11,4.5757,4.6113,4.5492,4.5492,252188,0
1997-04-14,4.5492,4.6465,4.5492,4.629,587760,0
1997-04-15,4.6465,4.974,4.6113,4.974,907741,0
1997-04-16,4.974,5.0539,4.974,4.974,850121,0
1997-04-17,4.974,5.0539,4.974,5.0183,327436,0
1997-04-18,5.0183,5.0183,4.797,4.9386,1292805,0
1997-04-21,4.8324,4.8676,4.7616,4.797,137620,0
1997-04-22,4.7616,4.8324,4.7616,4.7705,375572,0
1997-04-23,4.7616,4.8324,4.7616,4.7616,82709,0
1997-04-24,4.7705,4.797,4.7616,4.797,49488,0
1997-04-25,4.7174,4.7174,4.5315,4.5492,254223,0
1997-04-28,4.5492,4.6113,4.5492,4.6113,158634,0
1997-04-29,4.6113,4.8324,4.6113,4.797,1387040,0
1997-04-30,4.7616,4.974,4.7616,4.9386,698264,0
1997-05-01,4.9386,5.0183,4.8324,4.8324,627758,0
1997-05-02,4.8324,5.0891,4.8324,4.9032,631828,0
1997-05-05,4.9386,5.1243,4.9386,5.0539,380998,0
1997-05-06,5.0891,5.1243,4.974,5.0539,257614,0
1997-05-07,5.0539,5.1597,5.0539,5.1597,258966,0
1997-05-08,5.0539,5.204,5.0539,5.0539,235240,0
1997-05-09,5.0183,5.0891,5.0183,5.0183,67791,0
1997-05-12,5.0183,5.1597,5.0183,5.0891,349810,0
1997-05-13,5.1597,5.1597,5.0891,5.0977,201346,0
1997-05-14,5.0891,5.1597,5.0539,5.0891,271848,0
1997-05-15,5.0539,5.2397,5.0539,5.1597,601319,0
1997-05-16,5.2397,5.2747,5.1597,5.1597,669789,0
1997-05-19,5.1597,5.1597,4.974,5.0539,325407,0
1997-05-20,5.0183,5.0539,4.8676,4.9386,259643,0
1997-05-21,4.9919,5.0539,4.9386,4.9386,148462,0
1997-05-22,4.8324,4.8676,4.6817,4.6817,2426295,0
1997-05-23,4.6817,4.7705,4.6817,4.6817,1022989,0
1997-05-27,4.6817,4.7439,4.6113,4.6465,687419,0
1997-05-28,4.6465,4.7616,4.6465,4.6995,639284,0
1997-05-29,4.7174,4.797,4.6465,4.797,362691,0
1997-05-30,4.7616,5.0891,4.7174,5.0891,607422,0
1997-06-02,5.0183,5.0714,4.9386,5.0539,322015,0
1997-06-03,4.9386,5.0539,4.9386,4.974,151853,0
1997-06-04,5.0539,5.0714,4.9386,4.974,528106,0
1997-06-05,4.974,5.0891,4.974,4.974,1590414,0
1997-06-06,4.974,5.0891,4.974,5.0539,109144,0
1997-06-09,5.0183,5.1243,5.0183,5.0802,1064340,0
1997-06-10,5.0714,5.1597,4.974,4.974,283372,0
1997-06-11,4.9386,5.0714,4.9386,5.0539,121349,0
1997-06-12,5.0183,5.1597,5.0183,5.0891,236596,0
1997-06-13,5.0539,5.0891,5.0361,5.0714,332181,0
1997-06-16,5.0539,5.0891,5.0183,5.0183,1238571,0
1997-06-17,5.0539,5.0539,4.9919,5.0539,1046039,0
1997-06-18,5.0183,5.0891,5.0183,5.0539,343029,0
1997-06-19,5.0891,5.0891,5.0183,5.0891,283372,0
1997-06-20,5.0891,5.0891,5.0183,5.0183,667077,0
1997-06-23,5.0183,5.0891,4.9386,4.9386,522680,0
1997-06-24,5.0183,5.0183,4.9386,4.9919,1001299,0
1997-06-25,4.921,5.0183,4.921,4.9829,621659,0
1997-06-26,4.9386,5.0539,4.9386,5.0361,126096,0
1997-06-27,5.0539,5.0714,5.0183,5.0714,455565,0
1997-06-30,5.0183,5.0714,5.0183,5.0624,1332124,0
1997-07-01,5.0449,5.0891,5.0183,5.0449,1739559,0
1997-07-02,5.0714,5.2397,5.0714,5.1243,4682434,0
1997-07-03,5.1243,5.1597,5.0891,5.0891,89489,0
1997-07-07,5.1597,5.1597,5.0539,5.0714,146434,0
1997-07-08,5.0539,5.0891,4.9919,5.0183,116601,0
1997-07-09,5.0183,5.2571,5.0183,5.1597,864355,0
1997-07-10,5.1864,5.2747,5.1597,5.204,117956,0
1997-07-11,5.1597,5.2131,5.1243,5.1597,144399,0
1997-07-14,5.1864,5.2747,5.1597,5.1864,191175,0
1997-07-15,5.2397,5.3102,5.1864,5.3102,274560,0
1997-07-16,5.2397,5.381,5.2397,5.3455,497597,0
1997-07-17,5.381,5.381,5.2397,5.2397,340318,0
1997-07-18,5.2397,5.3455,5.2397,5.2571,174905,0
1997-07-21,5.2397,5.3455,5.2397,5.2397,110502,0
1997-07-22,5.2397,5.2747,5.204,5.2747,195240,0
1997-07-23,5.2747,5.3455,5.204,5.2747,178298,0
1997-07-24,5.2747,5.3455,5.1597,5.1597,187784,0
1997-07-25,5.1243,5.204,5.1243,5.1597,185753,0
1997-07-28,5.2397,5.2747,5.1243,5.204,182362,0
1997-07-29,5.2747,5.2747,5.1597,5.2397,189821,0
1997-07-30,5.1597,5.2571,5.0539,5.1243,435903,0
1997-07-31,5.1243,5.204,5.0539,5.1243,423027,0
1997-08-01,5.1597,5.1864,5.1069,5.1597,374893,0
1997-08-04,5.0891,5.1243,4.974,5.0183,2490701,0
1997-08-05,5.0183,5.2571,5.0183,5.2306,889436,0
1997-08-06,5.204,5.4164,5.204,5.2926,1044684,0
1997-08-07,5.2397,5.3455,5.2397,5.3102,486071,0
1997-08-08,5.2397,5.381,5.204,5.2131,603355,0
1997-08-11,5.2131,5.4164,5.204,5.3455,433870,0
1997-08-12,5.3455,5.4078,5.2397,5.2397,201346,0
1997-08-13,5.2397,5.2397,5.1069,5.2397,264390,0
1997-08-14,5.2397,5.2747,5.1597,5.1597,140331,0
1997-08-15,5.1597,5.204,5.1156,5.204,1323313,0
1997-08-18,5.204,5.204,5.0891,5.1864,469127,0
1997-08-19,5.1243,5.1864,5.1243,5.1864,391841,0
1997-08-20,5.1864,5.1864,5.1243,5.1864,685384,0
1997-08-21,5.1597,5.1864,5.1597,5.1864,1118576,0
1997-08-22,5.1597,5.1864,5.0714,5.1421,620304,0
1997-08-25,5.1864,5.1864,5.1069,5.1243,211513,0
1997-08-26,5.0539,5.1597,5.0539,5.0539,82709,0
1997-08-27,5.0539,5.1243,5.0539,5.1156,1572789,0
1997-08-28,5.0891,5.1864,5.0891,5.1421,748431,0
1997-08-29,5.1689,5.2131,5.1421,5.2131,343709,0
1997-09-02,5.2571,5.5492,5.2571,5.5492,735548,0
1997-09-03,5.4608,5.5492,5.4164,5.4164,271848,0
1997-09-04,5.4784,5.4961,5.4164,5.4784,416925,0
1997-09-05,5.4961,5.567,5.4344,5.5581,279985,0
1997-09-08,5.567,5.7881,5.5492,5.7528,784360,0
1997-09-09,5.7881,5.7881,5.7172,5.744,488784,0
1997-09-10,5.7528,5.7528,5.5316,5.6023,729449,0
1997-09-11,5.5405,5.7172,5.5316,5.6821,404045,0
1997-09-12,5.6468,5.7087,5.6468,5.6995,515900,0
1997-09-15,5.7172,5.8234,5.7172,5.7528,1440592,0
1997-09-16,5.7881,5.8234,5.7528,5.7881,979603,0
1997-09-17,5.8591,6.045,5.7881,5.9914,741651,0
1997-09-18,6.045,6.2131,6.045,6.0979,1606684,0
1997-09-19,6.0894,6.0894,5.868,5.9032,1446692,0
1997-09-22,5.9209,5.9564,5.9032,5.9032,1400594,0
1997-09-23,5.9032,5.9564,5.9032,5.9032,500307,0
1997-09-24,5.9564,5.9914,5.9032,5.9209,571491,0
1997-09-25,5.9914,6.0274,5.9032,5.9388,532850,0
1997-09-26,5.9032,5.9388,5.9032,5.9032,286766,0
1997-09-29,5.9388,5.9388,5.8591,5.9032,136940,0
1997-09-30,5.9209,5.974,5.8591,5.974,844018,0
1997-10-01,5.974,5.974,5.9209,5.9564,526069,0
1997-10-02,5.974,5.974,5.9032,5.9388,418278,0
1997-10-03,5.9209,5.974,5.9032,5.9209,160671,0
1997-10-06,5.9032,5.974,5.9032,5.9209,134906,0
1997-10-07,5.9388,5.9388,5.8769,5.9209,283372,0
1997-10-08,5.9388,5.9388,5.8591,5.9388,77284,0
1997-10-09,5.8234,5.8234,5.7172,5.7172,1184338,0
1997-10-10,5.6995,5.7528,5.6995,5.6995,122030,0
1997-10-13,5.7881,5.7881,5.744,5.7528,214903,0
1997-10-14,5.7528,5.8326,5.7351,5.8326,344386,0
1997-10-15,5.8058,5.9388,5.8058,5.9032,193209,0
1997-10-16,5.9032,5.9032,5.8234,5.8591,131517,0
1997-10-17,5.8234,5.9032,5.7705,5.8234,180329,0
1997-10-20,5.7705,5.8591,5.7705,5.8591,86098,0
1997-10-21,5.8591,5.8591,5.7881,5.8504,117956,0
1997-10-22,5.7705,5.8326,5.7528,5.7881,107113,0
1997-10-23,5.7881,5.8769,5.7795,5.8504,285408,0
1997-10-24,5.8504,5.8769,5.8058,5.8769,144399,0
1997-10-27,5.7881,5.8326,5.5137,5.5137,273206,0
1997-10-28,5.3455,5.6023,5.2926,5.567,476583,0
1997-10-29,5.7528,5.9388,5.6468,5.9388,412859,0
1997-10-30,5.8234,5.9032,5.7705,5.9032,124739,0
1997-10-31,5.9032,5.974,5.8591,5.9032,172191,0
1997-11-03,5.9388,6.2131,5.9032,6.1954,529461,0
1997-11-04,6.2131,6.4341,6.1247,6.3988,626404,0
1997-11-05,6.3988,6.3988,6.3013,6.3013,233887,0
1997-11-06,6.3459,6.3636,6.3013,6.3636,343029,0
1997-11-07,6.3195,6.3459,6.1423,6.2306,518614,0
1997-11-10,6.2306,6.2306,6.1776,6.1776,263035,0
1997-11-11,6.1954,6.1954,6.0979,6.1954,562678,0
1997-11-12,6.16,6.16,5.9388,5.9564,271171,0
1997-11-13,5.974,6.045,5.9032,6.0096,961300,0
1997-11-14,6.045,6.16,6.0274,6.151,199309,0
1997-11-17,6.1776,6.2662,6.16,6.2306,144399,0
1997-11-18,6.1776,6.1954,5.9032,5.9564,132876,0
1997-11-19,5.8591,5.9388,5.8591,5.9209,170838,0
1997-11-20,5.974,6.1954,5.974,6.1954,553862,0
1997-11-21,6.1954,6.3813,6.1954,6.3195,1601260,0
1997-11-24,6.3459,6.3459,6.045,6.0894,660977,0
1997-11-25,6.16,6.16,5.9032,6.0718,580304,0
1997-11-26,5.974,6.0718,5.974,6.045,335573,0
1997-11-28,6.0718,6.0718,6.0274,6.0539,77284,0
1997-12-01,6.0718,6.0718,6.0274,6.0539,627081,0
1997-12-02,6.0718,6.0718,6.0274,6.045,477259,0
1997-12-03,6.0539,6.0718,6.0274,6.0718,715210,0
1997-12-04,6.0979,6.0979,6.0274,6.0274,324727,0
1997-12-05,6.0718,6.0718,6.0096,6.0274,531497,0
1997-12-08,6.045,6.2306,6.045,6.16,620979,0
1997-12-09,6.16,6.1954,6.0718,6.1954,347100,0
1997-12-10,6.1954,6.2662,6.16,6.2041,1241960,0
1997-12-11,6.1776,6.2484,6.1247,6.1954,206768,0
1997-12-12,6.1776,6.2131,6.1776,6.1954,233887,0
1997-12-15,6.2131,6.3195,6.2041,6.2306,942995,0
1997-12-16,6.2662,6.2929,6.2306,6.2929,862320,0
1997-12-17,6.2929,6.2929,6.1954,6.2662,169481,0
1997-12-18,6.2484,6.2484,6.1867,6.2306,611490,0
1997-12-19,6.1423,6.2131,6.1423,6.1954,259643,0
1997-12-22,6.2662,6.3636,6.2131,6.2662,560644,0
1997-12-23,6.3813,6.4165,6.3195,6.4165,140331,0
1997-12-24,6.3195,6.4165,6.3195,6.4165,112536,0
1997-12-26,6.4165,6.452,6.3813,6.4079,75926,0
1997-12-29,6.452,6.452,6.3013,6.452,247441,0
1997-12-30,6.3459,6.6203,6.3459,6.5407,269134,0
1997-12-31,6.638,6.7441,6.5672,6.6734,428448,0
1998-01-02,6.7619,6.7883,6.5672,6.7883,674536,0
1998-01-05,6.7883,6.9742,6.6734,6.9742,797919,0
1998-01-06,6.9742,6.9742,6.7883,6.8591,670468,0
1998-01-07,6.8236,6.8236,6.7086,6.8236,483360,0
1998-01-08,6.8236,6.93,6.7086,6.93,281341,0
1998-01-09,6.93,6.93,6.6289,6.6556,328795,0
1998-01-12,6.6203,6.7883,6.6203,6.6734,375572,0
1998-01-13,6.8236,7.0453,6.7883,6.9564,814866,0
1998-01-14,7.0094,7.0453,6.7086,6.7086,652166,0
1998-01-15,6.8236,6.8236,6.5317,6.6203,580304,0
1998-01-16,6.638,6.6734,6.5407,6.6113,835203,0
1998-01-20,6.6734,6.6734,6.5142,6.638,413536,0
1998-01-21,6.6734,6.6734,6.4874,6.5672,837238,0
1998-01-22,6.5672,6.5672,6.3813,6.4165,919268,0
1998-01-23,6.5317,6.5672,6.452,6.4696,445398,0
1998-01-26,6.5672,6.5672,6.3459,6.3636,576915,0
1998-01-27,6.4165,6.5317,6.4165,6.4874,898927,0
1998-01-28,6.5672,6.7883,6.4696,6.7619,730801,0
1998-01-29,6.7441,6.8945,6.7086,6.8945,505055,0
1998-01-30,6.8945,7.0273,6.8591,6.93,1202640,0
1998-02-02,6.9742,7.222,6.9123,7.1866,797919,0
1998-02-03,7.1866,7.1866,7.0806,7.1246,604709,0
1998-02-04,7.1158,7.1158,6.9742,7.0362,514547,0
1998-02-05,7.0453,7.1158,6.9833,7.0806,549797,0
1998-02-06,7.1158,7.1158,7.0453,7.1158,757923,0
1998-02-09,7.1158,7.1158,7.0628,7.1158,370825,0
1998-02-10,7.1602,7.1602,7.0983,7.1602,460307,0
1998-02-11,7.1602,7.1602,7.0094,7.0453,160671,0
1998-02-12,7.0453,7.0806,7.0094,7.0806,637250,0
1998-02-13,7.0806,7.0806,7.0453,7.0628,198633,0
1998-02-17,7.0806,7.0806,6.9833,7.0453,154569,0
1998-02-18,6.9742,7.1334,6.9742,6.9833,1081968,0
1998-02-19,7.0453,7.0536,6.9833,6.9833,736232,0
1998-02-20,6.9742,7.0806,6.8591,6.9123,472287,0
1998-02-23,6.9388,7.0273,6.8591,6.8858,292862,0
1998-02-24,6.9742,6.9742,6.8061,6.8591,363369,0
1998-02-25,6.8858,6.9123,6.7441,6.8591,479971,0
1998-02-26,6.7441,6.9123,6.7353,6.7619,366985,0
1998-02-27,6.8061,6.8061,6.6909,6.6909,703687,0
1998-03-02,6.6909,6.7441,6.6909,6.6909,457827,0
1998-03-03,6.6909,6.7441,6.4696,6.638,296934,0
1998-03-04,6.638,6.638,6.2219,6.3636,455115,0
1998-03-05,6.3636,6.5848,6.2306,6.5584,496243,0
1998-03-06,6.5848,6.638,6.5317,6.6025,253547,0
1998-03-09,6.638,6.6909,6.5672,6.6909,329471,0
1998-03-10,6.6909,6.7441,6.6646,6.7176,490365,0
1998-03-11,6.7176,6.7441,6.5584,6.5584,250381,0
1998-03-12,6.6909,6.6909,6.4434,6.5584,409014,0
1998-03-13,6.5584,6.5584,6.4434,6.4696,517030,0
1998-03-16,6.5584,6.8061,6.4696,6.7619,776451,0
1998-03-17,6.8329,6.9123,6.7441,6.8945,555899,0
1998-03-18,6.9123,6.9833,6.8858,6.9833,718150,0
1998-03-19,7.0009,7.0273,6.8858,7.0273,399073,0
1998-03-20,7.0536,7.0536,6.8858,7.0009,186656,0
1998-03-23,7.0009,7.0009,6.8858,6.9123,321785,0
1998-03-24,6.9742,7.0273,6.8061,6.8591,290605,0
1998-03-25,6.9388,6.9388,6.6909,6.7176,634993,0
1998-03-26,6.6646,6.7795,6.6646,6.7795,68242,0
1998-03-27,6.8061,6.8591,6.7441,6.7619,43386,0
1998-03-30,6.6909,7.1687,6.6909,7.0536,432065,0
1998-03-31,7.0806,7.1866,6.8329,6.8591,380998,0
1998-04-01,6.8236,7.0273,6.8061,7.0273,186656,0
1998-04-02,7.0806,7.1866,7.0273,7.1334,223264,0
1998-04-03,7.1687,7.1687,6.8858,6.8858,380090,0
1998-04-06,6.8858,7.0009,6.8858,6.8858,72766,0
1998-04-07,6.8591,7.0009,6.8591,6.868,169481,0
1998-04-08,6.9742,6.9742,6.638,6.6646,194340,0
1998-04-09,6.7441,6.8061,6.6646,6.8061,264843,0
1998-04-13,6.8329,6.8858,6.7441,6.8591,356138,0
1998-04-14,6.7795,6.8591,6.7795,6.8236,252642,0
1998-04-15,6.8061,6.8329,6.6909,6.7353,234111,0
1998-04-16,6.6909,6.7795,6.6909,6.6909,30730,0
1998-04-17,6.7176,6.7972,6.6467,6.7441,127902,0
1998-04-20,6.6909,6.8591,6.6909,6.8591,257614,0
1998-04-21,6.8591,7.0536,6.7441,6.9742,467767,0
1998-04-22,7.0806,7.0806,6.8591,6.9742,173097,0
1998-04-23,6.8591,7.0273,6.8591,6.9833,187107,0
1998-04-24,7.0273,7.0273,6.8858,6.9742,73218,0
1998-04-27,6.8591,6.8591,6.4165,6.4965,349810,0
1998-04-28,6.5848,6.6113,6.4696,6.6113,408563,0
1998-04-29,6.638,6.6909,6.6113,6.6734,283825,0
1998-04-30,6.638,6.7176,6.4965,6.5142,655781,0
1998-05-01,6.5584,6.7353,6.4965,6.7353,691940,0
1998-05-04,6.7441,6.9742,6.7441,6.9123,270266,0
1998-05-05,6.9123,7.0009,6.8329,7.0009,603809,0
1998-05-06,7.0009,7.0536,6.8858,6.9564,464156,0
1998-05-07,6.9123,7.0273,6.9123,6.9742,512060,0
1998-05-08,6.9123,7.3017,6.9123,7.2486,438844,0
1998-05-11,7.3017,7.7443,7.2486,7.6911,742104,0
1998-05-12,7.6911,8.0189,7.5763,7.9124,857800,0
1998-05-13,7.9656,7.9656,7.6467,7.7709,394102,0
1998-05-14,7.7709,7.7974,7.6203,7.6911,311846,0
1998-05-15,7.6911,7.7178,7.6203,7.6733,51974,0
1998-05-18,7.523,7.7178,7.523,7.6733,373761,0
1998-05-19,7.7443,7.7709,7.6911,7.7617,816676,0
1998-05-20,7.7709,7.8328,7.7178,7.7262,290605,0
1998-05-21,7.7443,7.7974,7.4168,7.5052,466412,0
1998-05-22,7.523,7.629,7.4168,7.629,277046,0
1998-05-26,7.6911,7.6911,7.2486,7.2486,257161,0
1998-05-27,7.2133,7.4168,7.1513,7.4168,204282,0
1998-05-28,7.4168,7.4168,7.2486,7.2486,732613,0
1998-05-29,7.3549,7.3549,7.1866,7.1866,122932,0
1998-06-01,7.3017,7.4964,7.2133,7.4343,632729,0
1998-06-02,7.523,7.523,7.3549,7.3727,989319,0
1998-06-03,7.4168,7.523,7.39,7.47,1015081,0
1998-06-04,7.5763,7.629,7.4964,7.6113,347550,0
1998-06-05,7.629,7.6911,7.5495,7.6911,274787,0
1998-06-08,7.629,8.1869,7.629,8.0007,1175975,0
1998-06-09,8.0717,8.2401,7.9921,8.0717,1665891,0
1998-06-10,8.0982,8.0982,7.8768,7.9124,663009,0
1998-06-11,7.9124,8.1869,7.9124,8.1869,754305,0
1998-06-12,8.1869,8.3016,7.8768,7.9389,906613,0
1998-06-15,7.8591,7.9656,7.5763,7.6113,543697,0
1998-06-16,7.5763,7.7709,7.5763,7.6733,592960,0
1998-06-17,7.7709,8.0539,7.7178,7.9921,601096,0
1998-06-18,8.0189,8.0189,7.47,7.5495,206540,0
1998-06-19,7.47,7.7443,7.47,7.6113,222359,0
1998-06-22,7.6911,7.9389,7.6911,7.7709,412177,0
1998-06-23,7.9124,7.9124,7.629,7.6467,325407,0
1998-06-24,7.7178,7.8591,7.7178,7.7443,420766,0
1998-06-25,7.8591,7.9124,7.7443,7.8328,319077,0
1998-06-26,7.9124,7.9389,7.7709,7.9389,297836,0
1998-06-29,7.8328,8.2133,7.8328,8.2133,957683,0
1998-06-30,8.1869,8.1869,7.9656,8.0982,693293,0
