Date,Open,High,Low,Close,Volume,OpenInt
1996-12-16,19.436,19.553,19.23,19.307,939514,0
1996-12-17,19.121,19.259,18.827,18.876,1005025,0
1996-12-18,19.013,19.259,19.013,19.259,903301,0
1996-12-19,19.307,19.524,19.062,19.524,716132,0
1996-12-20,19.524,19.524,19.151,19.327,1799274,0
1996-12-23,19.327,19.466,19.327,19.416,373122,0
1996-12-24,19.466,19.572,19.466,19.572,164383,0
1996-12-26,19.602,19.867,19.602,19.788,450427,0
1996-12-27,19.946,20.035,19.867,19.946,386955,0
1996-12-30,19.946,20.134,19.946,20.104,310051,0
1996-12-31,20.104,20.241,20.104,20.134,849591,0
1997-01-02,20.104,20.134,19.416,19.572,914694,0
1997-01-03,19.68,19.946,19.651,19.946,815821,0
1997-01-06,19.995,20.084,19.68,19.759,626612,0
1997-01-07,19.71,19.837,19.553,19.818,472809,0
1997-01-08,19.818,19.837,19.553,19.622,478508,0
1997-01-09,19.622,19.759,19.622,19.651,749903,0
1997-01-10,19.466,19.759,19.23,19.73,548084,0
1997-01-13,19.73,20.084,19.73,19.975,644518,0
1997-01-14,19.975,20.241,19.975,20.134,615222,0
1997-01-15,20.222,20.222,19.946,19.946,554187,0
1997-01-16,19.995,20.104,19.867,20.035,483793,0
1997-01-17,20.035,20.29,20.035,20.29,753972,0
1997-01-20,20.241,20.241,20.054,20.104,256344,0
1997-01-21,20.054,20.555,19.995,20.555,999328,0
1997-01-22,20.506,20.614,20.486,20.555,927713,0
1997-01-23,20.506,21.313,20.506,21.048,1854206,0
1997-01-24,20.882,20.882,20.506,20.506,921611,0
1997-01-27,20.595,20.832,20.486,20.535,694972,0
1997-01-28,20.555,20.723,20.377,20.397,870749,0
1997-01-29,20.397,20.614,20.397,20.555,384514,0
1997-01-30,20.694,20.911,20.644,20.911,278313,0
1997-01-31,20.882,21.067,20.783,20.802,691715,0
1997-02-03,20.753,20.753,20.426,20.614,562323,0
1997-02-04,20.614,20.664,20.426,20.426,1713016,0
1997-02-05,20.486,20.694,20.29,20.377,1029029,0
1997-02-06,20.104,20.222,20.054,20.134,773908,0
1997-02-07,20.29,20.614,20.29,20.555,656318,0
1997-02-10,20.555,20.882,20.535,20.555,813783,0
1997-02-11,20.614,21.048,20.614,20.96,845519,0
1997-02-12,21.116,21.44,21.048,21.44,999328,0
1997-02-13,21.489,21.736,21.362,21.736,1080300,0
1997-02-14,21.825,22.219,21.785,22.139,1294732,0
1997-02-18,22.169,22.169,21.892,22.139,736069,0
1997-02-19,22.189,22.189,21.736,21.843,393873,0
1997-02-20,21.785,21.785,21.42,21.44,825584,0
1997-02-21,21.42,21.519,21.362,21.39,509431,0
1997-02-24,21.42,21.42,21.225,21.362,673003,0
1997-02-25,21.489,21.489,21.283,21.39,416250,0
1997-02-26,21.44,21.627,21.156,21.607,952939,0
1997-02-27,21.873,21.873,21.44,21.44,459383,0
1997-02-28,21.39,21.519,21.048,21.067,547269,0
1997-03-03,21.067,21.205,20.94,21.116,310459,0
1997-03-04,21.116,21.607,21.116,21.332,701075,0
1997-03-05,21.519,21.765,21.469,21.765,521637,0
1997-03-06,21.922,21.981,21.785,21.981,1091690,0
1997-03-07,22.08,22.325,22.03,22.11,876041,0
1997-03-10,22.169,22.219,22.05,22.139,584302,0
1997-03-11,22.139,22.139,21.892,22.011,840237,0
1997-03-12,22.011,22.189,22.011,22.08,1280491,0
1997-03-13,22.03,22.05,21.706,21.765,463859,0
1997-03-14,21.815,22.189,21.815,21.843,563545,0
1997-03-17,21.843,22.139,21.716,22.11,836979,0
1997-03-18,22.08,22.277,21.362,21.656,950495,0
1997-03-19,21.706,21.873,21.607,21.873,530994,0
1997-03-20,21.892,22.05,21.706,22.03,539944,0
1997-03-21,22.05,22.05,21.785,21.873,737697,0
1997-03-24,21.892,22.945,21.843,22.945,1211725,0
1997-03-25,22.915,22.945,22.699,22.728,1245900,0
1997-03-26,22.728,22.915,22.247,22.837,751937,0
1997-03-27,23.024,23.024,22.03,22.139,550524,0
1997-03-31,22.277,22.542,21.981,22.542,1206028,0
1997-04-01,22.454,22.493,21.892,22.189,1835492,0
1997-04-02,22.139,22.189,21.785,22.011,1098611,0
1997-04-03,21.981,22.08,21.843,21.892,1143773,0
1997-04-04,21.873,21.873,21.607,21.843,1166155,0
1997-04-07,21.843,22.08,21.843,21.981,1435517,0
1997-04-08,22.011,22.385,21.892,22.355,1087620,0
1997-04-09,22.355,22.728,22.355,22.562,1207656,0
1997-04-10,22.562,22.562,22.011,22.011,526520,0
1997-04-11,21.892,21.922,21.362,21.41,694564,0
1997-04-14,21.41,21.765,21.332,21.736,477688,0
1997-04-15,21.843,22.277,21.843,22.247,633123,0
1997-04-16,22.189,22.454,22.189,22.454,602199,0
1997-04-17,22.493,22.62,22.355,22.454,683172,0
1997-04-18,22.493,22.857,22.493,22.807,1022926,0
1997-04-21,22.788,23.024,22.728,22.788,583890,0
1997-04-22,22.788,23.191,22.788,22.965,880514,0
1997-04-23,22.994,23.365,22.945,23.365,820295,0
1997-04-24,23.425,23.425,22.945,22.945,799950,0
1997-04-25,22.994,23.102,22.857,22.965,713688,0
1997-04-28,22.965,23.102,22.807,22.965,419098,0
1997-04-29,23.152,23.828,23.152,23.769,799541,0
1997-04-30,23.719,24.035,23.719,23.908,893537,0
1997-05-01,23.858,23.996,23.749,23.908,451244,0
1997-05-02,24.016,24.471,23.936,24.471,631905,0
1997-05-05,24.56,24.932,24.372,24.932,841047,0
1997-05-06,24.873,25.381,24.873,25.303,976948,0
1997-05-07,25.332,25.332,24.283,24.312,764956,0
1997-05-08,24.372,24.686,24.263,24.501,886619,0
1997-05-09,24.58,24.716,24.391,24.58,617258,0
1997-05-12,24.637,24.686,24.283,24.53,694160,0
1997-05-13,24.56,24.716,24.233,24.471,815002,0
1997-05-14,24.637,24.637,23.996,24.283,737697,0
1997-05-15,24.263,24.471,24.035,24.441,455311,0
1997-05-16,24.441,24.608,24.391,24.53,637193,0
1997-05-19,24.58,24.608,24.421,24.441,527738,0
1997-05-20,24.441,24.441,24.095,24.312,1242649,0
1997-05-21,24.283,24.825,24.233,24.825,1128720,0
1997-05-22,24.775,25.088,24.736,24.932,740949,0
1997-05-23,24.932,24.98,24.795,24.932,474841,0
1997-05-27,24.736,24.98,24.667,24.932,1168595,0
1997-05-28,24.795,24.903,24.775,24.845,367016,0
1997-05-29,24.736,25.115,24.736,25.088,493153,0
1997-05-30,24.903,25.469,24.795,25.44,579824,0
1997-06-02,25.489,25.489,24.686,24.962,384716,0
1997-06-03,24.962,25.597,24.795,25.332,413197,0
1997-06-04,25.332,25.381,24.903,25.069,319003,0
1997-06-05,25.115,25.332,25.069,25.069,367016,0
1997-06-06,24.962,25.705,24.903,25.705,592842,0
1997-06-09,25.224,26.03,25.115,25.923,742579,0
1997-06-10,26.03,26.673,26.03,26.189,885399,0
1997-06-11,26.248,26.733,26.08,26.624,592030,0
1997-06-12,26.733,27.701,26.515,27.593,814598,0
1997-06-13,27.593,27.908,27.261,27.908,571071,0
1997-06-16,27.808,28.352,27.701,27.908,628646,0
1997-06-17,27.808,27.808,27.427,27.533,690497,0
1997-06-18,27.321,28.016,27.261,27.908,477082,0
1997-06-19,28.124,28.292,27.701,27.967,744816,0
1997-06-20,27.967,28.4,27.967,28.352,729357,0
1997-06-23,28.076,28.668,28.076,28.124,568023,0
1997-06-24,28.352,28.352,27.701,28.046,1048969,0
1997-06-25,28.154,29.178,27.908,28.668,1070939,0
1997-06-26,28.697,28.932,28.076,28.104,1020280,0
1997-06-27,28.4,28.776,28.292,28.479,689070,0
1997-06-30,28.479,28.825,28.016,28.618,1865803,0
1997-07-01,29.158,29.374,28.825,29.158,1595832,0
1997-07-02,29.267,29.531,28.991,29.267,412588,0
1997-07-03,29.267,30.257,29.267,29.963,574124,0
1997-07-07,29.981,30.071,29.317,29.317,805239,0
1997-07-08,29.423,29.611,29.297,29.345,820295,0
1997-07-09,29.158,29.335,29.021,29.297,1703454,0
1997-07-10,29.317,29.423,28.717,28.883,1042661,0
1997-07-11,28.668,28.756,28.459,28.668,1634078,0
1997-07-14,28.559,28.776,28.213,28.559,1033709,0
1997-07-15,28.559,28.618,28.292,28.37,749494,0
1997-07-16,28.459,29.317,28.42,28.991,1464814,0
1997-07-17,28.883,28.991,28.668,28.883,1047341,0
1997-07-18,28.776,28.883,28.213,28.263,577380,0
1997-07-21,28.243,29.963,28.046,28.806,492136,0
1997-07-22,28.912,29.345,28.717,29.128,500886,0
1997-07-23,28.961,29.297,28.825,29.128,483188,0
1997-07-24,29.237,29.374,28.668,29.374,452261,0
1997-07-25,29.317,29.67,29.317,29.404,574124,0
1997-07-28,29.502,29.581,29.317,29.531,514517,0
1997-07-29,29.531,29.875,29.502,29.826,459383,0
1997-07-30,29.981,30.149,29.981,30.149,430694,0
1997-07-31,30.041,30.227,29.875,30.207,512887,0
1997-08-01,30.366,30.494,29.178,29.423,904115,0
1997-08-04,29.423,29.502,29.069,29.317,606270,0
1997-08-05,29.297,29.581,29.178,29.531,468333,0
1997-08-06,29.581,29.806,29.374,29.443,355013,0
1997-08-07,29.443,29.719,28.883,29.208,458770,0
1997-08-08,28.459,28.825,27.779,28.104,736474,0
1997-08-11,28.312,28.825,28.292,28.352,801780,0
1997-08-12,28.352,28.588,27.838,27.997,642075,0
1997-08-13,27.937,28.104,27.261,27.321,619700,0
1997-08-14,27.593,27.701,26.948,27.349,579210,0
1997-08-15,26.995,27.301,26.515,26.545,406893,0
1997-08-18,26.436,26.545,25.645,26.327,1065039,0
1997-08-19,26.327,26.918,25.972,26.84,1174699,0
1997-08-20,26.79,27.563,26.624,27.504,707379,0
1997-08-21,27.301,27.321,26.898,26.948,504547,0
1997-08-22,26.948,27.593,26.278,27.593,683172,0
1997-08-25,27.563,27.858,27.162,27.162,962910,0
1997-08-26,26.733,27.563,26.733,26.995,495186,0
1997-08-27,27.162,27.321,26.654,26.751,631905,0
1997-08-28,26.515,27.408,26.515,27.192,681951,0
1997-08-29,26.948,27.025,26.485,26.86,388787,0
1997-09-02,26.86,27.749,26.751,27.719,797713,0
1997-09-03,27.749,27.997,27.533,27.593,759263,0
1997-09-04,27.593,28.046,27.593,27.808,642482,0
1997-09-05,28.016,28.154,27.719,27.937,610134,0
1997-09-08,27.937,28.4,27.937,28.104,446564,0
1997-09-09,28.154,28.697,28.124,28.479,562121,0
1997-09-10,28.529,28.529,27.504,27.504,557441,0
1997-09-11,27.349,27.427,26.83,27.123,462030,0
1997-09-12,27.123,27.908,26.879,27.749,620508,0
1997-09-15,28.124,28.154,27.593,27.642,374341,0
1997-09-16,27.908,29.158,27.908,29.158,475862,0
1997-09-17,29.158,29.208,28.756,29.128,430287,0
1997-09-18,29.158,29.826,29.001,29.178,573921,0
1997-09-19,29.178,29.208,28.668,28.727,701278,0
1997-09-22,28.835,29.001,28.529,28.648,795473,0
1997-09-23,28.668,28.668,28.124,28.184,708603,0
1997-09-24,28.243,29.051,27.997,28.184,1048153,0
1997-09-25,28.184,28.213,27.533,27.701,575956,0
1997-09-26,27.701,28.124,27.701,27.828,1011125,0
1997-09-29,28.104,28.292,27.937,27.937,495595,0
1997-09-30,27.828,28.243,27.828,28.124,547068,0
1997-10-01,28.154,28.559,28.124,28.243,728338,0
1997-10-02,28.4,28.4,28.046,28.154,524889,0
1997-10-03,28.459,28.697,27.808,28.154,431917,0
1997-10-06,28.459,28.588,28.213,28.292,438021,0
1997-10-07,28.292,28.806,28.243,28.42,362952,0
1997-10-08,28.479,28.559,27.749,27.997,592842,0
1997-10-09,27.878,28.046,27.593,27.858,433547,0
1997-10-10,27.701,27.769,27.232,27.261,702906,0
1997-10-13,27.662,27.701,26.771,26.771,485423,0
1997-10-14,27.212,27.749,27.073,27.475,1073990,0
1997-10-15,27.261,27.533,27.045,27.103,964129,0
1997-10-16,27.103,27.261,26.594,26.723,566190,0
1997-10-17,26.179,26.879,26.179,26.505,633123,0
1997-10-20,26.505,27.368,26.396,27.182,509228,0
1997-10-21,26.938,27.232,26.771,27.152,542387,0
1997-10-22,27.261,27.349,26.614,26.771,537097,0
1997-10-23,26.456,26.83,26.456,26.456,507598,0
1997-10-24,26.614,26.81,26.07,26.258,531400,0
1997-10-27,25.992,25.992,24.342,24.342,789779,0
1997-10-28,23.799,24.883,23.365,24.883,1821862,0
1997-10-29,24.883,25.097,24.56,24.696,1131161,0
1997-10-30,24.421,25.744,24.342,24.775,856306,0
1997-10-31,24.932,25.204,24.401,25.02,549711,0
1997-11-03,25.42,25.942,25.125,25.4,481963,0
1997-11-04,25.508,25.883,25.508,25.695,495390,0
1997-11-05,25.695,26.159,25.665,25.774,655096,0
1997-11-06,25.883,26.288,25.636,26.208,522451,0
1997-11-07,25.853,25.853,25.097,25.313,750513,0
1997-11-10,25.42,25.853,25.125,25.313,896587,0
1997-11-11,25.528,25.695,25.361,25.449,519604,0
1997-11-12,25.469,25.469,24.421,24.647,405469,0
1997-11-13,24.696,25.05,24.016,24.016,536082,0
1997-11-14,24.016,24.233,23.888,24.154,1211928,0
1997-11-17,24.342,24.912,24.233,24.618,1448132,0
1997-11-18,24.451,24.696,24.263,24.451,836369,0
1997-11-19,24.451,25.069,24.451,24.756,881127,0
1997-11-20,25.05,25.804,25.05,25.557,843486,0
1997-11-21,25.744,25.804,25.174,25.528,856713,0
1997-11-24,25.528,25.607,25.234,25.313,712874,0
1997-11-25,25.469,25.469,25.097,25.234,4571232,0
1997-11-26,25.508,25.665,25.313,25.528,484607,0
1997-11-28,25.636,25.942,25.577,25.577,251663,0
1997-12-01,25.744,26.347,25.744,26.347,538116,0
1997-12-02,26.396,26.83,26.396,26.664,666083,0
1997-12-03,26.664,26.966,26.565,26.565,573516,0
1997-12-04,26.83,27.045,26.565,26.751,1119156,0
1997-12-05,26.771,27.662,26.751,27.427,1312228,0
1997-12-08,27.427,27.828,27.427,27.701,914897,0
1997-12-09,27.878,27.967,27.642,27.749,529568,0
1997-12-10,27.808,27.858,27.349,27.418,505766,0
1997-12-11,27.456,27.632,27.073,27.261,424795,0
1997-12-12,27.291,27.808,26.938,27.123,1011942,0
1997-12-15,27.232,27.475,26.614,26.86,531400,0
1997-12-16,27.103,27.321,26.771,26.83,678900,0
1997-12-17,26.908,26.938,26.634,26.634,728338,0
1997-12-18,26.525,26.525,25.853,26.07,803815,0
1997-12-19,25.41,25.627,24.766,25.607,1065648,0
1997-12-22,25.518,26.446,25.518,26.099,770859,0
1997-12-23,26.099,26.228,25.518,25.932,735661,0
1997-12-24,26.07,26.278,25.764,25.903,396516,0
1997-12-26,25.903,26.099,25.903,26.07,169268,0
1997-12-29,26.208,26.495,26.04,26.426,593248,0
1997-12-30,26.614,26.938,26.169,26.938,758245,0
1997-12-31,27.045,27.398,27.045,27.152,494372,0
1998-01-02,27.103,27.212,26.741,27.212,338535,0
1998-01-05,27.212,27.583,26.83,27.015,985290,0
1998-01-06,26.771,26.86,26.367,26.475,845519,0
1998-01-07,26.475,26.475,25.734,26.04,1095962,0
1998-01-08,26.04,26.278,25.627,26.07,779811,0
1998-01-09,26.01,26.04,25.194,25.303,600574,0
1998-01-12,24.766,25.607,24.766,25.547,1135026,0
1998-01-13,25.44,25.734,25.194,25.734,663029,0
1998-01-14,25.734,25.734,25.135,25.607,596909,0
1998-01-15,25.715,26.228,25.303,25.303,1402354,0
1998-01-16,25.381,25.627,25.244,25.303,470571,0
1998-01-20,25.361,25.381,24.845,24.873,998922,0
1998-01-21,24.825,25.244,24.785,25.01,1066262,0
1998-01-22,24.825,25.303,24.785,24.903,1014991,0
1998-01-23,24.845,24.98,24.55,24.716,1367971,0
1998-01-26,24.55,24.785,24.491,24.716,747052,0
1998-01-27,24.873,25.489,24.657,24.657,1391976,0
1998-01-28,24.716,25.303,24.716,25.194,4856868,0
1998-01-29,25.194,26.119,25.135,25.853,4817604,0
1998-01-30,25.853,26.208,25.655,25.982,911641,0
1998-02-02,26.426,27.015,26.337,26.985,1049986,0
1998-02-03,26.83,27.632,26.741,27.632,1491668,0
1998-02-04,27.504,28.489,27.475,28.43,2131708,0
1998-02-05,28.618,28.668,27.997,28.124,1368173,0
1998-02-06,28.124,28.707,28.124,28.648,759666,0
1998-02-09,28.618,29.757,28.598,29.492,1601529,0
1998-02-10,29.512,30.356,29.492,29.866,1386078,0
1998-02-11,30.09,30.435,29.541,29.571,1381198,0
1998-02-12,29.218,29.512,28.707,29.512,717148,0
1998-02-13,29.138,30.435,29.138,30.277,1911173,0
1998-02-17,30.405,30.464,29.739,30.296,933412,0
1998-02-18,30.247,30.247,30.031,30.09,714909,0
1998-02-19,29.981,30.031,29.601,29.63,368642,0
1998-02-20,29.739,29.914,29.404,29.757,691108,0
1998-02-23,30.385,30.653,30.247,30.653,1580164,0
1998-02-24,30.633,30.711,29.981,30.109,732810,0
1998-02-25,30.109,31.391,30.109,31.341,1077857,0
1998-02-26,31.713,32.588,31.625,32.391,2493437,0
1998-02-27,32.205,32.558,31.871,32.558,568225,0
1998-03-02,32.47,32.805,32.098,32.361,720605,0
1998-03-03,32.205,32.558,31.793,32.069,696395,0
1998-03-04,32.009,32.282,31.9,31.93,460400,0
1998-03-05,31.282,31.517,31.252,31.361,1042459,0
1998-03-06,31.302,31.96,31.302,31.821,565581,0
1998-03-09,31.793,31.979,31.655,31.979,563751,0
1998-03-10,31.979,32.009,31.341,31.684,800766,0
1998-03-11,31.567,31.703,31.322,31.371,1033709,0
1998-03-12,31.41,31.459,31.183,31.41,739734,0
1998-03-13,31.41,31.615,31.163,31.292,816225,0
1998-03-16,31.292,32.244,31.262,32.244,740338,0
1998-03-17,32.166,32.381,31.999,32.322,419912,0
1998-03-18,32.244,32.381,31.587,32.244,611966,0
1998-03-19,32.244,32.815,31.831,32.765,820091,0
1998-03-20,32.923,33.148,32.52,32.923,923847,0
1998-03-23,32.923,34.015,32.815,33.966,1303885,0
1998-03-24,33.966,34.044,33.719,33.936,851216,0
1998-03-25,34.291,34.456,33.581,34.015,702090,0
1998-03-26,33.966,33.966,33.365,33.749,936055,0
1998-03-27,33.906,33.966,33.168,33.551,680122,0
1998-03-30,33.551,33.581,32.765,33.148,643094,0
1998-03-31,33.256,33.581,32.982,33.581,744613,0
1998-04-01,33.502,33.749,33.061,33.473,589382,0
1998-04-02,33.473,33.886,33.168,33.64,797713,0
1998-04-03,33.689,34.015,33.414,33.886,1605800,0
1998-04-06,34.398,34.781,34.182,34.702,919983,0
1998-04-07,34.702,34.868,34.015,34.868,617258,0
1998-04-08,34.888,34.947,34.534,34.839,1159237,0
1998-04-09,34.888,35.115,34.811,35.115,818463,0
1998-04-13,34.997,35.164,34.534,35.056,544420,0
1998-04-14,34.888,35.115,34.731,35.115,673003,0
1998-04-15,34.997,35.193,34.624,35.193,552763,0
1998-04-16,35.193,35.193,34.624,34.947,599149,0
1998-04-17,35.056,35.056,34.672,35.056,475454,0
1998-04-20,34.947,34.947,34.321,34.702,442698,0
1998-04-21,34.624,34.643,34.044,34.456,941144,0
1998-04-22,34.456,35.085,34.456,35.085,656318,0
1998-04-23,34.868,34.888,34.624,34.731,583277,0
1998-04-24,34.291,34.888,33.857,33.906,589178,0
1998-04-27,33.581,33.64,32.735,32.923,365188,0
1998-04-28,32.982,32.982,32.078,32.185,467721,0
1998-04-29,32.137,33.306,32.137,33.011,555813,0
1998-04-30,33.148,34.427,33.148,34.133,679510,0
1998-05-01,34.427,34.781,34.103,34.291,616440,0
1998-05-04,34.456,34.486,34.212,34.261,484403,0
1998-05-05,34.378,34.378,33.394,33.521,301506,0
1998-05-06,33.64,34.015,33.276,34.015,645943,0
1998-05-07,33.906,34.153,33.749,34.015,579008,0
1998-05-08,34.015,34.534,34.015,34.398,412588,0
1998-05-11,34.398,34.888,34.291,34.702,580026,0
1998-05-12,34.702,35.056,34.702,34.888,575344,0
1998-05-13,34.781,35.301,34.731,34.781,975932,0
1998-05-14,34.781,34.811,34.486,34.505,375154,0
1998-05-15,34.624,34.672,33.966,34.103,440460,0
1998-05-18,34.182,34.398,33.502,33.581,570057,0
1998-05-19,33.64,33.828,33.325,33.502,332023,0
1998-05-20,33.581,33.749,33.148,33.689,368441,0
1998-05-21,33.521,33.719,33.031,33.335,479927,0
1998-05-22,33.335,33.335,32.657,32.765,379630,0
1998-05-26,32.873,33.031,31.723,31.831,658758,0
1998-05-27,31.831,31.831,31.459,31.655,649808,0
1998-05-28,31.723,32.706,31.459,32.322,775131,0
1998-05-29,32.322,32.677,32.322,32.351,379835,0
1998-06-01,32.137,32.706,32.108,32.166,438425,0
1998-06-02,32.272,32.351,31.703,31.703,365999,0
1998-06-03,31.567,32.078,30.721,31.074,1065245,0
1998-06-04,30.366,30.859,30.366,30.633,1248547,0
1998-06-05,30.691,31.292,30.691,31.213,911845,0
1998-06-08,31.322,31.95,31.322,31.703,900453,0
1998-06-09,31.479,31.831,31.479,31.674,557036,0
1998-06-10,31.861,31.97,31.743,31.861,750306,0
1998-06-11,31.91,32.049,31.665,31.684,1233494,0
1998-06-12,31.684,31.97,31.479,31.93,933612,0
1998-06-15,31.831,32.292,31.773,31.773,952939,0
1998-06-16,31.881,31.93,31.163,31.577,1279269,0
1998-06-17,31.577,32.628,31.577,31.861,1048969,0
1998-06-18,31.861,32.156,31.861,32.127,1257500,0
1998-06-19,31.91,32.292,31.881,31.91,1486784,0
1998-06-22,31.91,32.108,31.723,31.723,866477,0
1998-06-23,32.019,32.019,31.282,31.42,497628,0
1998-06-24,31.42,31.793,31.084,31.743,397737,0
1998-06-25,31.793,32.401,31.743,32.292,592233,0
1998-06-26,32.381,32.381,31.625,31.684,618472,0
1998-06-29,31.793,32.108,31.773,31.97,522451,0
1998-06-30,31.97,32.108,31.606,31.606,515533,0
1998-07-01,31.793,32.381,31.793,32.292,798122,0
1998-07-02,32.185,32.351,31.97,32.215,569037,0
1998-07-06,32.156,32.46,31.91,32.108,584302,0
1998-07-07,32.215,32.52,32.019,32.244,423983,0
1998-07-08,32.185,32.263,32.108,32.215,383090,0
1998-07-09,32.598,32.785,32.215,32.263,567207,0
1998-07-10,32.263,32.49,32.019,32.263,601793,0
1998-07-13,32.292,32.401,31.989,32.185,1206841,0
1998-07-14,32.185,32.54,32.185,32.46,1324231,0
1998-07-15,32.401,32.52,32.108,32.401,607081,0
1998-07-16,32.628,33.061,32.401,33.011,905946,0
1998-07-17,33.011,33.09,32.785,33.09,644518,0
1998-07-20,32.952,33.12,32.351,32.568,796695,0
1998-07-21,32.785,32.844,32.401,32.401,717758,0
1998-07-22,32.244,33.473,31.93,33.423,881531,0
1998-07-23,33.473,33.473,32.628,32.628,850810,0
1998-07-24,32.598,32.628,31.655,32.108,728338,0
1998-07-27,32.185,32.735,32.156,32.735,690294,0
1998-07-28,32.844,33.011,32.292,33.011,1217015,0
1998-07-29,32.903,33.256,32.628,33.061,532011,0
1998-07-30,33.168,33.729,33.12,33.729,397737,0
1998-07-31,33.561,33.561,32.46,32.568,336909,0
1998-08-03,32.52,32.657,32.156,32.628,479927,0
1998-08-04,32.677,32.677,31.026,31.055,442293,0
1998-08-05,31.163,31.773,30.83,31.773,816431,0
1998-08-06,31.391,31.773,31.007,31.743,567002,0
1998-08-07,31.517,31.97,31.055,31.41,530183,0
1998-08-10,31.469,31.517,31.213,31.332,307204,0
1998-08-11,30.425,30.425,29.021,29.541,1240612,0
1998-08-12,30.09,31.193,30.031,31.007,1178767,0
1998-08-13,30.474,30.948,30.197,30.277,795473,0
1998-08-14,30.336,30.425,29.374,29.512,1186902,0
1998-08-17,29.158,30.139,28.825,30.061,1601732,0
1998-08-18,29.806,30.564,29.7,30.277,1350272,0
1998-08-19,30.277,30.524,30.09,30.139,915708,0
1998-08-20,29.924,30.78,29.757,30.643,801985,0
1998-08-21,30.504,30.967,30.197,30.75,1404390,0
1998-08-24,30.643,31.517,30.643,31.143,570866,0
1998-08-25,31.193,31.97,31.193,31.606,836979,0
1998-08-26,31.606,31.97,31.302,31.41,1328300,0
1998-08-27,31.302,31.391,29.561,29.67,1647300,0
1998-08-28,29.757,30.119,29.208,29.237,938908,0
1998-08-31,29.374,29.739,27.632,27.662,970033,0
1998-09-01,27.719,28.883,27.523,28.766,1491869,0
1998-09-02,28.883,29.541,28.213,28.459,812357,0
1998-09-03,28.352,28.352,27.475,27.553,829044,0
1998-09-04,27.878,27.997,27.192,27.281,836369,0
1998-09-08,27.553,28.912,27.553,28.912,861391,0
1998-09-09,29.287,29.287,28.066,28.144,672391,0
1998-09-10,27.927,27.977,26.515,26.703,493764,0
1998-09-11,26.515,27.398,26.515,27.398,816431,0
1998-09-14,27.729,29.198,27.563,29.001,746851,0
1998-09-15,28.892,29.335,28.786,29.247,668727,0
1998-09-16,28.786,28.864,27.749,28.42,1298799,0
1998-09-17,28.084,28.084,27.035,27.427,918563,0
1998-09-18,27.504,27.642,27.123,27.475,699042,0
1998-09-21,27.015,27.093,26.179,26.258,1039611,0
1998-09-22,26.485,26.515,25.204,25.459,2003944,0
1998-09-23,25.567,27.172,25.567,27.142,1662357,0
1998-09-24,27.172,27.642,27.015,27.232,522654,0
1998-09-25,27.063,27.063,26.456,26.82,851831,0
1998-09-28,26.82,27.701,26.79,27.701,718165,0
1998-09-29,27.701,27.729,26.84,27.232,693750,0
1998-09-30,27.093,27.093,26.545,26.84,1307751,0
1998-10-01,26.79,26.84,26.317,26.515,927919,0
1998-10-02,26.515,26.761,25.903,26.347,1028015,0
1998-10-05,26.456,26.761,25.903,26.347,772079,0
1998-10-06,26.456,27.015,26.347,26.761,1101051,0
1998-10-07,26.347,26.594,25.351,25.43,797101,0
1998-10-08,24.134,24.332,23.053,24.293,3156061,0
1998-10-09,24.52,26.298,24.382,26.179,804015,0
1998-10-12,26.347,27.142,26.347,26.741,706771,0
1998-10-13,26.565,27.701,26.515,27.701,532011,0
1998-10-14,27.593,28.084,27.563,27.593,840639,0
1998-10-15,27.398,28.892,27.123,28.892,686226,0
1998-10-16,29.287,30.031,29.247,29.914,820905,0
1998-10-19,29.719,31.439,29.69,30.879,1240612,0
1998-10-20,30.997,31.999,30.997,31.684,1242649,0
1998-10-21,31.684,32.54,31.322,32.49,957010,0
1998-10-22,32.272,32.765,31.93,32.46,1065855,0
1998-10-23,32.49,32.598,30.77,30.997,896184,0
1998-10-26,31.104,32.244,31.104,31.684,1073786,0
1998-10-27,31.93,32.215,31.655,32.019,997496,0
1998-10-28,32.049,33.188,32.049,32.244,959452,0
1998-10-29,32.292,32.765,32.019,32.49,920798,0
1998-10-30,32.54,33.207,32.54,32.932,817856,0
1998-11-02,33.1,33.709,33.071,33.62,769840,0
1998-11-03,33.65,33.936,33.266,33.896,923847,0
1998-11-04,34.153,34.534,33.571,33.679,921001,0
1998-11-05,33.679,34.241,33.679,34.103,803410,0
1998-11-06,33.936,34.398,33.866,34.074,841860,0
1998-11-09,33.956,34.074,33.759,33.896,590602,0
1998-11-10,33.571,33.866,33.571,33.679,681339,0
1998-11-11,33.759,34.153,32.765,32.883,784489,0
1998-11-12,32.765,33.65,32.765,33.374,553169,0
1998-11-13,33.207,33.798,33.1,33.404,580635,0
1998-11-16,33.512,33.956,33.433,33.709,529166,0
1998-11-17,33.65,34.321,33.541,33.679,664863,0
1998-11-18,33.483,33.936,33.433,33.709,1295138,0
1998-11-19,34.103,34.505,33.985,34.123,680528,0
1998-11-20,33.866,34.291,33.65,33.679,782049,0
1998-11-23,33.866,35.095,33.866,35.095,682767,0
1998-11-24,34.761,35.095,34.505,34.672,672799,0
1998-11-25,34.672,34.849,34.261,34.781,473216,0
1998-11-27,34.849,35.095,34.731,34.731,151973,0
1998-11-30,34.534,34.624,34.291,34.398,566595,0
1998-12-01,34.456,34.643,34.103,34.643,775333,0
