Date,Open,High,Low,Close,Volume,OpenInt
1998-07-01,22.348,22.941,22.164,22.917,1984575,0
1998-07-02,23.008,23.326,22.941,23.142,1534872,0
1998-07-06,23.483,23.92,23.418,23.868,2033378,0
1998-07-07,23.943,24.168,23.51,23.51,1833868,0
1998-07-08,23.643,24.211,23.643,24.034,1689357,0
1998-07-09,24.12,24.12,23.209,23.535,2785851,0
1998-07-10,23.535,24.394,23.483,24.168,2228844,0
1998-07-13,24.261,24.261,23.735,23.85,1334284,0
1998-07-14,23.943,24.553,23.943,24.302,2473645,0
1998-07-15,24.261,24.261,23.667,23.667,1487961,0
1998-07-16,23.577,23.943,23.077,23.943,2390877,0
1998-07-17,23.943,24.008,23.602,23.693,1166318,0
1998-07-20,23.71,23.85,22.876,22.893,2144456,0
1998-07-21,22.917,22.958,22.049,22.348,2255800,0
1998-07-22,22.375,22.756,22.232,22.756,2553178,0
1998-07-23,22.71,22.71,21.573,21.573,4811675,0
1998-07-24,21.03,21.731,21.03,21.373,4837290,0
1998-07-27,21.03,22.034,21.03,22.008,2203495,0
1998-07-28,22.049,22.049,21.165,21.348,2257150,0
1998-07-29,21.483,21.639,20.663,20.704,3668004,0
1998-07-30,20.889,22.255,20.889,22.034,3321286,0
1998-07-31,21.956,21.981,21.706,21.706,3444769,0
1998-08-03,21.755,22.325,21.483,22.14,2635138,0
1998-08-04,22.164,22.481,21.298,21.298,3330187,0
1998-08-05,21.03,21.706,20.955,21.639,3228812,0
1998-08-06,21.483,22.71,21.483,22.481,4633196,0
1998-08-07,22.893,23.458,22.665,22.783,3608150,0
1998-08-10,22.848,23.168,22.575,22.917,2168720,0
1998-08-11,22.209,22.783,22.164,22.756,3959984,0
1998-08-12,23.283,24.261,23.142,24.236,4069986,0
1998-08-13,24.394,24.761,23.116,23.116,5213662,0
1998-08-14,23.643,23.893,22.825,22.917,4001238,0
1998-08-17,22.64,23.602,22.575,23.51,3062466,0
1998-08-18,23.51,23.92,23.483,23.71,2087567,0
1998-08-19,23.71,23.761,22.941,23.116,1870534,0
1998-08-20,22.848,23.577,22.848,23.442,2178966,0
1998-08-21,23.034,23.261,22.458,23.098,2479844,0
1998-08-24,23.351,24.051,23.3,24.008,2626510,0
1998-08-25,23.667,24.12,23.261,23.3,6865541,0
1998-08-26,22.893,23.168,21.888,21.981,5329860,0
1998-08-27,21.073,22.034,20.781,21.483,6519906,0
1998-08-28,21.573,22.008,20.254,20.53,7065051,0
1998-08-31,20.889,20.889,18.594,18.594,5880395,0
1998-09-01,18.567,18.777,16.724,18.027,11309477,0
1998-09-02,17.659,18.135,17.292,17.476,9230265,0
1998-09-03,17.525,19.753,17.476,19.254,9981123,0
1998-09-04,19.846,20.046,19.204,19.478,5879590,0
1998-09-08,20.938,22.255,20.823,22.191,10737368,0
1998-09-09,21.531,21.598,20.981,21.298,12636479,0
1998-09-10,20.754,21.825,20.731,21.622,10411683,0
1998-09-11,21.622,22.442,21.622,21.755,5404274,0
1998-09-14,21.94,22.375,21.825,21.917,2911486,0
1998-09-15,21.848,22.14,21.706,21.755,2703621,0
1998-09-16,21.755,21.956,21.573,21.706,3585234,0
1998-09-17,21.34,21.981,21.315,21.798,3968618,0
1998-09-18,21.798,22.09,21.731,22.09,4454986,0
1998-09-21,21.684,21.684,21.364,21.5,4183762,0
1998-09-22,21.731,21.825,21.456,21.456,3052220,0
1998-09-23,21.456,21.456,20.405,21.064,11761605,0
1998-09-24,20.773,20.864,18.93,19.678,6677359,0
1998-09-25,19.428,19.904,19.176,19.494,3894203,0
1998-09-28,19.719,20.046,18.952,19.128,3896899,0
1998-09-29,18.903,19.402,18.586,19.22,4680376,0
1998-09-30,19.087,19.455,18.792,19.22,3854031,0
1998-10-01,18.628,18.628,17.493,17.558,4538833,0
1998-10-02,17.493,17.86,16.81,17.584,7101180,0
1998-10-05,17.609,18.15,17.309,17.951,4002855,0
1998-10-06,18.768,19.087,18.611,18.792,3412955,0
1998-10-07,18.544,18.994,17.784,18.47,3316977,0
1998-10-08,18.034,18.084,16.533,17.535,5639640,0
1998-10-09,17.951,19.087,17.675,18.861,4164892,0
1998-10-12,19.494,19.745,19.311,19.311,2265778,0
1998-10-13,19.494,19.547,19.246,19.455,1766735,0
1998-10-14,19.586,20.704,19.494,20.64,4161116,0
1998-10-15,20.547,22.049,20.298,22.049,4973711,0
1998-10-16,22.049,22.591,21.798,22.249,5007409,0
1998-10-19,22.249,22.575,20.981,21.022,7060468,0
1998-10-20,21.315,21.39,20.64,20.797,6482702,0
1998-10-21,20.814,20.837,20.204,20.773,4880157,0
1998-10-22,20.814,21.232,20.314,21.141,2439673,0
1998-10-23,20.981,21.087,20.547,20.68,2619772,0
1998-10-26,20.613,20.93,20.314,20.589,2070313,0
1998-10-27,20.613,20.773,19.813,19.813,3551534,0
1998-10-28,19.796,20.39,19.562,20.086,2785851,0
1998-10-29,20.589,21.639,20.547,21.5,5477876,0
1998-10-30,21.614,22.116,21.406,21.907,4551239,0
1998-11-02,21.865,22.026,21.406,21.956,3223961,0
1998-11-03,22.049,22.209,21.547,21.573,2538619,0
1998-11-04,21.639,23.433,21.406,23.393,6698923,0
1998-11-05,23.326,23.92,22.684,23.92,6683825,0
1998-11-06,23.92,24.553,23.667,24.462,3633224,0
1998-11-09,24.37,25.212,24.37,24.827,4301312,0
1998-11-10,24.827,25.487,24.827,25.37,6729121,0
1998-11-11,25.329,25.853,24.987,25.025,4882853,0
1998-11-12,25.329,25.711,24.025,24.094,8818306,0
1998-11-13,24.419,25.352,24.211,25.104,2993176,0
1998-11-16,25.145,25.645,24.895,24.936,4259522,0
1998-11-17,24.963,25.145,24.62,24.778,4374374,0
1998-11-18,24.843,24.895,24.436,24.778,4363589,0
1998-11-19,24.843,24.869,24.419,24.778,3418077,0
1998-11-20,24.869,24.963,24.436,24.778,4557437,0
1998-11-23,25.421,26.897,25.304,26.78,4329886,0
1998-11-24,26.831,26.831,25.989,26.107,3393815,0
1998-11-25,26.121,27.422,26.121,27.332,2951660,0
1998-11-27,27.422,28.058,27.374,27.925,2173298,0
1998-11-30,27.515,28.307,26.806,26.873,4145750,0
1998-12-01,27.057,28.593,25.93,28.492,4251521,0
1998-12-02,28.457,28.457,27.332,27.741,3845854,0
1998-12-03,28.801,29.42,28.116,28.215,4286032,0
1998-12-04,28.215,28.633,27.264,27.641,5184904,0
1998-12-07,27.676,29.549,27.608,29.42,3221086,0
1998-12-08,29.393,29.393,27.824,27.89,5393937,0
1998-12-09,27.957,27.99,27.031,27.206,5089642,0
1998-12-10,27.273,27.307,26.179,26.213,4921228,0
1998-12-11,26.455,28.058,26.245,27.749,4006185,0
1998-12-14,27.482,27.548,25.672,25.904,3940758,0
1998-12-15,26.147,26.764,25.869,26.697,2716920,0
1998-12-16,26.764,26.764,26.014,26.39,3590265,0
1998-12-17,26.523,26.93,26.116,26.213,2556055,0
1998-12-18,26.39,26.621,25.904,26.213,2893241,0
1998-12-21,26.179,28.366,26.179,27.957,3542636,0
1998-12-22,28.508,29.184,28.166,28.608,2769222,0
1998-12-23,28.708,29.184,28.508,29.017,2313949,0
1998-12-24,28.885,29.978,28.608,29.603,1140257,0
1998-12-28,29.868,30.519,29.701,30.386,2124142,0
1998-12-29,30.928,33.565,30.694,33.19,3800921,0
1998-12-30,32.704,32.982,31.172,31.237,2508424,0
1998-12-31,31.446,32.163,30.288,30.694,2376854,0
1999-01-04,31.579,33.19,30.288,30.965,3661086,0
1999-01-05,31.103,32.364,31.103,31.922,3141641,0
1999-01-06,33.047,34.552,33.015,34.516,5080118,0
1999-01-07,34.283,35.067,33.389,34.516,4071789,0
1999-01-08,34.689,34.759,33.081,33.456,3317605,0
1999-01-11,33.491,33.491,32.02,32.572,2777673,0
1999-01-12,32.572,32.673,31.513,31.823,2790074,0
1999-01-13,31.305,32.605,31.172,32.228,2738489,0
1999-01-14,32.228,33.325,31.823,31.854,3330905,0
1999-01-15,32.13,32.475,31.337,31.446,2482002,0
1999-01-19,31.648,32.228,31.446,31.648,3001626,0
1999-01-20,32.13,32.673,31.377,32.264,3887017,0
1999-01-21,32.264,32.673,31.679,31.922,2960823,0
1999-01-22,31.579,32.641,31.546,32.506,2360859,0
1999-01-25,32.264,32.33,31.202,32.33,2303165,0
1999-01-26,33.357,34.861,33.19,34.689,3187653,0
1999-01-27,35.067,35.135,33.456,33.699,3947585,0
1999-01-28,34.009,35.2,33.874,34.552,2037330,0
1999-01-29,35.067,35.542,34.35,35.099,1887248,0
1999-02-01,35.512,35.652,34.726,34.726,1630583,0
1999-02-02,34.689,35.267,33.325,34.861,1925713,0
1999-02-03,34.759,36.602,34.726,36.602,2179323,0
1999-02-04,36.602,36.636,34.384,35.036,2745316,0
1999-02-05,35.311,35.443,33.666,33.907,1904324,0
1999-02-08,33.907,35.267,33.047,35.135,2593798,0
1999-02-09,35.099,35.099,33.389,33.533,2740285,0
1999-02-10,32.673,33.699,32.673,33.699,2740466,0
1999-02-11,33.565,35.135,33.117,34.45,2128996,0
1999-02-12,33.907,34.249,33.047,33.047,1677315,0
1999-02-16,33.533,34.11,33.158,33.634,1660961,0
1999-02-17,33.874,35.41,33.699,34.249,2325809,0
1999-02-18,34.249,34.759,32.74,33.942,2300467,0
1999-02-19,33.634,34.316,33.117,34.11,1716677,0
1999-02-22,33.907,36.095,33.907,36.027,3221260,0
1999-02-23,36.027,36.027,35.169,35.688,3273026,0
1999-02-24,35.753,36.402,33.907,34.316,2631904,0
1999-02-25,34.141,35.236,32.815,34.384,4232650,0
1999-02-26,34.384,35.652,33.456,35.375,3732619,0
1999-03-01,35.099,35.512,34.009,35.41,2614469,0
1999-03-02,35.542,36.328,35.099,35.375,3432634,0
1999-03-03,35.734,36.419,35.669,36.31,2663176,0
1999-03-04,36.244,37.34,35.87,37.34,4084007,0
1999-03-05,38.297,38.572,37.613,38.162,2489551,0
1999-03-08,38.264,38.331,37.138,38.264,3237802,0
1999-03-09,38.264,38.706,37.755,38.162,2442282,0
1999-03-10,38.162,38.231,37.646,38.022,1747593,0
1999-03-11,37.888,38.231,37.305,37.613,1820744,0
1999-03-12,37.679,37.822,36.31,36.387,2578698,0
1999-03-15,36.454,38.022,36.178,37.92,2923079,0
1999-03-16,37.956,37.956,37.07,37.478,2397167,0
1999-03-17,37.414,37.414,36.586,37.103,2018457,0
1999-03-18,36.928,37.305,36.828,37.203,2003361,0
1999-03-19,37.203,37.203,36.653,36.895,2370025,0
1999-03-22,36.178,36.653,35.688,36.31,2846331,0
1999-03-23,36.178,36.52,35.494,35.56,2366972,0
1999-03-24,35.594,35.634,33.956,34.467,3601412,0
1999-03-25,34.742,37.103,34.158,36.586,4162915,0
1999-03-26,36.111,36.895,35.494,36.244,3134450,0
1999-03-29,36.353,36.962,35.968,36.895,2348816,0
1999-03-30,36.653,37.988,36.586,37.755,2415860,0
1999-03-31,37.888,38.13,36.586,36.828,1712724,0
1999-04-01,37.368,37.646,36.486,36.796,1863704,0
1999-04-05,36.928,37.171,36.387,37.07,2614829,0
1999-04-06,36.928,37.755,36.928,37.07,2849567,0
1999-04-07,37.203,37.545,36.895,37.414,2743342,0
1999-04-08,37.714,39.907,37.679,39.8,5669835,0
1999-04-09,40.351,41.994,40.142,40.861,3826441,0
1999-04-12,40.385,42.336,40.216,41.919,3694336,0
1999-04-13,41.577,41.618,40.59,40.59,4011215,0
1999-04-14,41.137,41.168,39.458,39.701,2751608,0
1999-04-15,38.706,38.983,37.203,37.679,4152128,0
1999-04-16,38.297,38.474,36.995,37.34,2864124,0
1999-04-19,37.478,38.022,34.707,34.807,4185022,0
1999-04-20,34.807,37.171,34.742,36.31,4074487,0
1999-04-21,36.653,38.572,36.52,38.022,3494110,0
1999-04-22,38.44,38.983,38.198,38.572,3891146,0
1999-04-23,38.572,38.606,37.714,37.988,2832136,0
1999-04-26,37.988,38.331,37.679,37.714,1939731,0
1999-04-27,37.988,38.162,37.268,37.679,1547903,0
1999-04-28,37.714,37.92,36.728,36.728,1546107,0
1999-04-29,36.762,36.862,35.594,35.702,2571333,0
1999-04-30,35.968,37.514,35.769,36.419,2940516,0
1999-05-03,36.762,38.641,36.728,38.572,2437968,0
1999-05-04,38.641,38.983,38.099,38.231,2961188,0
1999-05-05,38.099,38.44,36.928,37.956,2863585,0
1999-05-06,34.606,35.184,33.817,35.153,13830843,0
1999-05-07,35.052,35.153,32.866,34.606,9021410,0
1999-05-10,35.052,35.702,33.748,33.89,7248834,0
1999-05-11,34.432,34.678,33.89,34.4,6301617,0
1999-05-12,34.367,34.367,33.649,34.057,4624660,0
1999-05-13,34.301,34.606,33.206,33.956,7321089,0
1999-05-14,33.649,34.499,33.548,34.267,5259135,0
1999-05-17,34.267,34.301,33.131,33.406,3550905,0
1999-05-18,33.581,33.956,33.373,33.581,3679419,0
1999-05-19,33.716,33.991,32.896,33.206,2229651,0
1999-05-20,33.342,34.367,33.273,33.956,2893601,0
1999-05-21,34.124,34.301,33.681,33.681,3049794,0
1999-05-24,33.849,34.844,33.406,33.991,3457084,0
1999-05-25,34.091,34.432,32.831,32.866,2730399,0
1999-05-26,33.783,33.783,32.313,33.166,4588894,0
1999-05-27,33.649,34.4,33.24,33.24,3035595,0
1999-05-28,33.373,34.678,33.373,34.232,1969390,0
1999-06-01,34.909,35.56,34.301,35.459,3485839,0
1999-06-02,35.576,35.96,33.491,34.283,4051293,0
1999-06-03,35.717,36.602,35.476,36.061,4132354,0
1999-06-04,36.602,37.497,36.196,37.087,2739748,0
1999-06-07,37.433,37.497,36.337,36.845,2157037,0
1999-06-08,36.602,36.714,35.618,35.785,1886529,0
1999-06-09,35.785,35.96,35.476,35.618,1441680,0
1999-06-10,35.375,36.095,35.2,35.41,2398604,0
1999-06-11,35.443,35.885,35.067,35.542,2145889,0
1999-06-14,35.576,35.785,34.625,34.662,2365531,0
1999-06-15,34.792,35.135,34.484,34.484,2065369,0
1999-06-16,35.2,36.126,35.099,35.96,1971004,0
1999-06-17,35.96,36.602,35.652,36.502,2452345,0
1999-06-18,36.537,38.013,36.537,37.906,3898520,0
1999-06-21,38.421,39.174,38.313,38.866,2528551,0
1999-06-22,38.588,38.588,37.773,38.13,1952793,0
1999-06-23,38.03,38.34,37.156,38.181,1597991,0
1999-06-24,38.181,38.181,37.156,38.181,2201674,0
1999-06-25,38.281,38.748,37.414,37.514,1537599,0
1999-06-28,37.671,38.588,37.414,38.155,2023371,0
1999-06-29,38.641,40.385,38.488,40.027,2465166,0
1999-06-30,40.082,41.36,39.467,41.36,2682890,0
1999-07-01,41.36,42.03,40.853,41.051,2353969,0
1999-07-02,41.212,41.259,40.59,40.95,1357263,0
1999-07-06,40.75,41.36,40.441,40.853,2545089,0
1999-07-07,40.545,41.003,40.545,40.75,1771497,0
1999-07-08,41.36,42.436,40.901,42.389,3357504,0
1999-07-09,42.593,43.262,41.778,42.336,1500812,0
1999-07-12,41.877,41.929,40.545,40.644,1703197,0
1999-07-13,40.8,41.311,39.616,40.385,2385485,0
1999-07-14,40.59,41.212,39.666,41.051,1224613,0
1999-07-15,41.36,41.877,41.36,41.669,1767903,0
1999-07-16,41.827,41.976,41.051,41.109,1198492,0
1999-07-19,41.051,41.109,40.492,40.8,999225,0
1999-07-20,40.232,40.232,38.389,38.588,3174056,0
1999-07-21,38.85,39.774,38.798,39.308,2406811,0
1999-07-22,39.356,39.516,38.231,38.588,2149909,0
1999-07-23,38.699,39.356,38.44,38.541,1126118,0
1999-07-26,37.92,38.949,37.773,38.798,1202687,0
1999-07-27,39.054,39.616,38.34,39.308,1678513,0
1999-07-28,38.588,39.723,37.92,39.256,1751128,0
1999-07-29,38.798,38.896,37.156,38.03,2209939,0
1999-07-30,38.13,38.588,37.773,38.389,1594397,0
1999-08-02,37.822,38.949,37.822,38.699,1381708,0
1999-08-03,39.157,39.356,37.671,38.13,1353187,0
1999-08-04,38.699,38.699,35.41,35.56,2696428,0
1999-08-05,33.767,34.025,29.769,32.74,9303956,0
1999-08-06,32.33,32.33,30.845,31.561,3994859,0
1999-08-09,31.402,31.763,29.658,30.994,2984732,0
1999-08-10,30.588,31.045,28.893,30.994,4798882,0
1999-08-11,31.973,32.43,31.305,31.613,3194425,0
1999-08-12,31.613,32.538,30.845,31.095,4722794,0
1999-08-13,31.922,33.817,31.871,33.256,3691221,0
1999-08-16,33.206,35.2,33,34.951,3872876,0
1999-08-17,35.919,36.286,33.767,34.175,3484880,0
1999-08-18,34.124,34.175,33.406,33.508,2555754,0
1999-08-19,32.538,32.947,32.18,32.43,3750414,0
1999-08-20,32.43,33.256,32.33,33.047,2662642,0
1999-08-23,33.149,34.644,32.689,34.283,3448453,0
1999-08-24,33.666,34.175,33.047,34.175,5185084,0
1999-08-25,33.256,35.002,32.896,34.951,3650601,0
1999-08-26,35.099,35.259,32.947,33.206,2926614,0
1999-08-27,33.206,33.256,32.33,32.538,2941830,0
1999-08-30,32.482,32.538,31.305,32.122,2998508,0
1999-08-31,32.33,32.538,31.402,32.122,2724589,0
1999-09-01,31.973,32.947,31.823,32.689,3332465,0
1999-09-02,32.228,32.228,31.045,31.202,3436827,0
1999-09-03,32.02,32.18,31.712,31.922,3002342,0
1999-09-07,31.513,31.823,30.279,30.279,2795168,0
1999-09-08,29.97,30.279,29.559,29.658,4789898,0
1999-09-09,29.769,30.018,28.743,29.1,4379854,0
1999-09-10,29.301,29.97,28.743,29.301,3219348,0
1999-09-13,28.942,29.1,28.633,28.743,3657548,0
1999-09-14,29.559,29.97,29.151,29.511,4060045,0
1999-09-15,29.511,29.769,27.556,27.815,5527786,0
1999-09-16,27.422,27.623,26.806,27.114,3719857,0
1999-09-17,27.114,28.14,27.065,27.623,6337561,0
1999-09-20,27.623,27.732,26.597,26.597,2596616,0
1999-09-21,26.706,27.322,26.447,27.114,7749104,0
1999-09-22,26.956,27.013,25.679,26.29,5196107,0
1999-09-23,26.806,27.214,26.088,26.188,6407544,0
1999-09-24,26.29,26.858,25.93,26.29,3932309,0
1999-09-27,26.656,27.264,26.346,26.447,6276091,0
1999-09-28,26.597,26.956,26.188,26.499,3650957,0
1999-09-29,26.398,26.906,25.831,25.831,3335459,0
1999-09-30,26.706,26.858,26.29,26.29,5616692,0
1999-10-01,26.706,27.932,26.545,27.932,4927219,0
1999-10-04,27.932,30.501,27.882,30.097,6773130,0
1999-10-05,30.352,31.219,29.326,30.402,5077479,0
1999-10-06,30.296,30.402,29.785,29.993,3529577,0
1999-10-07,31.431,31.431,30.143,30.244,3761556,0
1999-10-08,30.965,32.044,30.501,31.219,4229478,0
1999-10-11,31.12,31.687,30.911,31.377,2694277,0
1999-10-12,30.911,31.019,30.097,30.402,4277040,0
1999-10-13,30.711,30.812,28.5,29.069,5902955,0
1999-10-14,29.216,29.429,27.682,28.349,3676359,0
1999-10-15,28.14,28.14,26.656,26.756,4165851,0
1999-10-18,27.013,27.114,25.321,25.877,4954898,0
1999-10-19,27.114,27.166,26.499,26.656,5558695,0
1999-10-20,27.214,28.658,27.166,28.5,4451513,0
1999-10-21,28.14,29.117,27.732,29.017,3879224,0
1999-10-22,29.375,29.429,27.573,27.882,3036136,0
1999-10-25,27.422,27.833,27.214,27.623,2450666,0
1999-10-26,27.682,28.447,26.656,26.906,3178728,0
1999-10-27,27.114,27.166,25.471,25.989,5175019,0
1999-10-28,27.114,29.017,26.756,28.551,6989291,0
1999-10-29,31.019,31.888,30.454,30.501,6298141,0
1999-11-01,29.167,29.937,28.859,29.735,3411426,0
1999-11-02,29.937,30.965,29.577,29.685,2959925,0
1999-11-03,29.885,29.937,28.551,29.167,2752144,0
1999-11-04,28.759,28.759,26.858,27.732,6842508,0
1999-11-05,28.092,28.294,26.597,26.906,5395617,0
1999-11-08,26.756,26.906,26.346,26.346,5176814,0
1999-11-09,26.29,27.114,26.29,27.114,6040756,0
1999-11-10,27.114,28.5,27.065,28.092,5948609,0
1999-11-11,28.959,29.069,27.474,28.14,6596864,0
1999-11-12,28.759,30.244,28.402,30.097,6536349,0
1999-11-15,30.911,31.322,30.097,31.12,4379500,0
1999-11-17,31.837,32.404,30.812,31.528,4637840,0
1999-11-18,31.631,31.631,29.785,30.244,5019604,0
1999-11-19,30.296,30.965,29.937,30.862,4170880,0
1999-11-22,30.604,30.661,30.097,30.296,4021818,0
1999-11-23,30.604,31.377,30.244,30.812,5017568,0
1999-11-24,31.431,31.579,31.019,31.431,2864067,0
1999-11-26,31.481,32.657,31.172,31.99,1684383,0
1999-11-29,32.815,34.716,32.657,33.991,6330370,0
1999-11-30,33.991,34.87,33.223,33.325,4563788,0
1999-12-01,33.89,36.77,33.379,36.152,7555227,0
1999-12-02,36.205,36.205,32.657,35.436,10246863,0
1999-12-03,35.695,36.152,34.408,34.606,5094735,0
1999-12-06,34.56,35.893,34.15,35.634,2512017,0
1999-12-07,35.945,36.053,34.968,35.127,2804272,0
1999-12-08,35.486,37.44,35.227,36.92,4594583,0
1999-12-09,36.92,37.487,36.253,36.564,3427003,0
1999-12-10,36.152,37.588,35.384,37.178,2688521,0
1999-12-13,36.253,36.77,36.105,36.205,1790430,0
1999-12-14,36.152,36.663,35.536,35.945,3144817,0
1999-12-15,35.795,37.697,35.536,37.697,4293224,0
1999-12-16,37.948,38.413,37.178,38.155,3655273,0
1999-12-17,38.155,38.155,36.969,37.178,3676359,0
1999-12-20,37.247,37.247,34.526,34.783,4590030,0
1999-12-21,34.682,35.96,34.065,35.708,2426223,0
1999-12-22,35.401,35.503,34.267,34.735,1970285,0
1999-12-23,35.043,36.328,34.933,35.96,1791148,0
1999-12-27,36.27,37.714,36.27,37.714,2071182,0
1999-12-28,37.405,38.531,36.736,38.531,3505010,0
1999-12-29,38.431,38.531,37.553,38.071,1712304,0
1999-12-30,38.022,38.531,37.714,38.022,1029059,0
1999-12-31,38.022,38.022,36.688,37.814,1332697,0
2000-01-03,36.477,36.736,34.375,35.45,4683373,0
2000-01-04,35.243,35.243,34.065,34.167,2958128,0
2000-01-05,32.881,32.881,32.163,32.673,5375600,0
2000-01-06,36.069,36.995,35.351,36.528,6536231,0
2000-01-07,37.046,38.431,36.579,38.281,4286394,0
2000-01-10,39,39.458,38.641,39.249,4661685,0
2000-01-11,39.458,41.003,39.458,40.644,5650842,0
2000-01-12,40.485,41.36,39.716,41.051,5032424,0
2000-01-13,40.59,40.791,39.716,40.431,3683669,0
2000-01-14,39.924,40.073,39.199,39.308,2741246,0
2000-01-18,38.84,39.356,38.58,39.308,2862388,0
2000-01-19,39.15,39.666,39,39.308,3269553,0
2000-01-20,39.308,39.308,38.122,38.641,2500754,0
2000-01-21,38.431,38.58,37.046,37.094,2499315,0
2000-01-24,37.147,37.405,34.783,34.993,2958490,0
2000-01-25,35.45,36.528,35.351,36.428,3374160,0
2000-01-26,36.328,37.763,35.96,37.094,2931649,0
2000-01-27,37.814,37.972,36.27,36.995,2552520,0
2000-01-28,36.528,37.247,35.708,35.761,3195263,0
2000-01-31,35.862,36.937,35.145,36.736,3061658,0
2000-02-01,36.937,38.331,36.886,37.814,2892342,0
2000-02-02,37.504,39,36.937,38.481,1975083,0
2000-02-03,41.003,43.981,40.843,43.462,10068563,0
2000-02-04,43.622,44.181,42.389,42.484,6131824,0
2000-02-07,41.203,41.769,39.666,41.101,4661565,0
2000-02-08,41.459,41.511,40.791,41.151,3058784,0
2000-02-09,40.95,41.259,40.431,40.431,2259068,0
2000-02-10,40.644,41.003,39.766,40.284,1990420,0
2000-02-11,39.666,40.224,39.15,39.924,1524295,0
2000-02-14,39.974,41.311,39.924,41.203,1830694,0
2000-02-15,41.311,41.769,40.843,41.669,2373139,0
2000-02-16,40.843,40.843,39.817,40.284,3416581,0
2000-02-17,40.431,40.485,33.758,34.625,6806440,0
2000-02-18,34.625,35.708,33.758,35.351,9379929,0
2000-02-22,35.45,36.886,35.401,36.736,3795349,0
2000-02-23,36.328,36.378,35.243,35.292,3908944,0
2000-02-24,35.191,35.292,34.167,35.292,6538030,0
2000-02-25,36.837,39.199,36.428,38.481,5397893,0
2000-02-28,38.172,38.58,37.504,37.915,2550005,0
2000-02-29,38.281,39.766,37.915,39.716,2578280,0
2000-03-01,39.308,39.356,38.022,39.356,1883415,0
2000-03-02,34.993,37.046,34.316,36.378,8072276,0
2000-03-03,36.886,37.915,36.27,37.405,3171178,0
2000-03-06,37.405,37.405,36.579,36.995,1883415,0
2000-03-07,36.787,37.247,34.735,35.351,3728246,0
2000-03-08,35.145,36.636,34.118,36.118,2762574,0
2000-03-09,35.551,37.504,35.043,37.504,2386802,0
2000-03-10,36.886,38.481,36.579,37.915,2736454,0
2000-03-13,37.504,37.763,37.195,37.763,1189508,0
2000-03-14,36.579,36.837,35.96,36.118,2115638,0
2000-03-15,36.169,37.714,35.81,36.995,4401301,0
2000-03-16,37.405,40.284,37.405,40.073,4017381,0
2000-03-17,39.716,39.817,38.172,38.172,3243552,0
2000-03-20,38.58,39.766,38.281,39.199,2822725,0
2000-03-21,39.716,41.151,39.556,40.485,3765511,0
2000-03-22,40.177,40.177,38.531,38.949,3008937,0
2000-03-23,38.481,39.509,36.736,39.308,2983769,0
2000-03-24,39.308,39.308,38.172,38.431,2135287,0
2000-03-27,38.481,38.84,37.714,38.122,1844951,0
2000-03-28,37.814,39.249,37.606,37.863,1532565,0
2000-03-29,38.741,40.59,38.58,40.224,3065011,0
2000-03-30,40.224,41.101,39.924,41.101,3200174,0
2000-03-31,41.051,41.259,39.405,40.95,3150328,0
2000-04-03,39.866,41.769,39.556,41.101,3221866,0
2000-04-04,41.618,43.672,39.866,41.959,6353739,0
2000-04-05,41.929,42.593,35.351,35.661,5781332,0
2000-04-06,34.933,36.787,34.933,36.218,14368498,0
2000-04-07,36.019,37.553,35.602,37.504,5777137,0
2000-04-10,36.995,38.38,36.528,36.886,4590390,0
2000-04-11,35.761,36.428,35.45,35.761,3854182,0
2000-04-12,36.169,37.147,35.96,36.069,4361161,0
2000-04-13,35.862,35.862,34.118,34.267,4512265,0
2000-04-14,33.089,33.707,30.471,31.956,6403226,0
2000-04-17,30.669,32.264,30.311,32.063,5037098,0
2000-04-18,30.928,31.287,30.359,30.62,4502196,0
2000-04-19,31.546,32.982,31.087,32.264,4606684,0
2000-04-20,31.854,32.421,30.878,31.854,2694277,0
2000-04-24,31.546,32.673,31.393,32.475,2290581,0
2000-04-25,32.063,32.475,31.702,31.754,4261350,0
2000-04-26,31.648,32.52,30.62,32.373,5727892,0
2000-04-27,32.063,32.063,30.051,30.311,5793675,0
2000-04-28,30.211,30.311,28.776,30.211,5447858,0
2000-05-01,31.648,32.006,30.519,31.287,5237089,0
2000-05-02,30.419,32.731,30.211,32.063,5489201,0
2000-05-03,31.027,31.237,30.211,30.211,3798703,0
2000-05-04,28.776,29.594,27.95,29.594,15537872,0
2000-05-05,29.184,29.184,27.998,28.307,4495723,0
2000-05-08,28.107,28.157,27.023,27.332,5320845,0
2000-05-09,27.54,28.667,27.54,27.95,3409507,0
2000-05-10,27.741,27.899,26.974,27.23,5107673,0
2000-05-11,27.95,29.085,27.95,29.024,7276273,0
2000-05-12,29.594,30.112,29.493,29.667,4802363,0
2000-05-15,29.901,30.211,29.542,29.802,4078495,0
2000-05-16,30.569,30.569,29.594,30.112,2868861,0
2000-05-17,29.753,31.138,29.594,30.419,2852083,0
2000-05-18,30.519,30.669,29.85,30.359,2050450,0
2000-05-19,29.594,30.311,29.284,29.953,3778571,0
2000-05-22,30.001,30.001,28.615,28.776,2700269,0
2000-05-23,28.877,29.184,28.568,28.824,3219826,0
2000-05-24,28.376,28.633,26.939,27.765,2680132,0
2000-05-25,27.765,28.323,27.508,28.275,2986524,0
2000-05-26,28.065,28.432,27.916,28.376,2032238,0
2000-05-30,27.965,28.483,27.866,28.323,2109766,0
