Date,Open,High,Low,Close,Volume,OpenInt
1996-11-07,14.7,14.758,14.589,14.614,456003,0
1996-11-08,14.589,14.614,14.413,14.468,616127,0
1996-11-11,14.413,14.816,14.413,14.7,717946,0
1996-11-12,14.816,15.214,14.7,15.214,1037390,0
1996-11-13,15.249,15.416,15.214,15.332,840137,0
1996-11-14,15.332,15.501,15.272,15.416,365363,0
1996-11-15,15.501,15.561,15.105,15.332,636090,0
1996-11-18,15.272,15.383,15.043,15.249,462397,0
1996-11-19,15.272,15.561,15.155,15.527,398906,0
1996-11-20,15.561,16.127,15.442,16.019,1184333,0
1996-11-21,16.127,16.127,15.731,15.813,578988,0
1996-11-22,15.849,15.898,15.671,15.789,440430,0
1996-11-25,15.898,16.643,15.789,16.491,1161975,0
1996-11-26,16.414,16.929,16.27,16.87,1407542,0
1996-11-27,16.87,16.987,16.363,16.363,578988,0
1996-11-29,16.389,16.389,16.019,16.019,507515,0
1996-12-02,16.076,16.457,15.849,16.389,826557,0
1996-12-03,16.363,16.389,15.898,16.019,1134822,0
1996-12-04,15.898,15.957,15.383,15.561,865290,0
1996-12-05,15.561,15.619,14.925,15.13,1627560,0
1996-12-06,14.878,15.383,14.758,15.105,1931031,0
1996-12-09,15.214,15.332,14.878,15.069,1600809,0
1996-12-10,15.069,15.155,14.986,15.029,969904,0
1996-12-11,14.878,14.986,14.503,14.816,875669,0
1996-12-12,14.878,14.986,14.072,14.072,1474228,0
1996-12-13,13.903,14.589,13.785,14.531,1641933,0
1996-12-16,14.531,14.878,14.181,14.3,1222663,0
1996-12-17,14.134,14.468,14.072,14.468,797013,0
1996-12-18,14.468,14.646,14.181,14.243,1282559,0
1996-12-19,14.36,15.043,14.277,14.986,2339518,0
1996-12-20,15.249,15.332,14.986,15.029,1542908,0
1996-12-23,14.986,15.105,14.7,14.734,887650,0
1996-12-24,14.758,14.925,14.758,14.816,168110,0
1996-12-26,14.925,15.105,14.901,14.986,632895,0
1996-12-27,15.113,15.222,14.884,14.995,705568,0
1996-12-30,14.995,15.078,14.825,14.934,403699,0
1996-12-31,14.884,14.884,14.42,14.438,838935,0
1997-01-02,14.537,14.537,13.964,14.253,1259403,0
1997-01-03,14.334,14.537,14.307,14.537,1310113,0
1997-01-06,14.537,14.825,14.478,14.646,1119649,0
1997-01-07,14.646,14.708,14.36,14.537,600152,0
1997-01-08,14.478,14.708,14.478,14.646,494734,0
1997-01-09,14.646,14.708,14.537,14.646,249166,0
1997-01-10,14.478,14.646,14.253,14.639,644475,0
1997-01-13,14.597,14.825,14.597,14.825,674422,0
1997-01-14,14.934,15.282,14.884,15.139,931973,0
1997-01-15,15.078,15.172,14.97,15.029,473971,0
1997-01-16,15.113,15.113,14.825,14.884,634096,0
1997-01-17,14.934,15.746,14.884,15.687,2915715,0
1997-01-20,15.687,15.874,15.339,15.773,1146398,0
1997-01-21,15.796,16.178,15.687,16.145,778242,0
1997-01-22,16.145,16.515,16.059,16.515,1953395,0
1997-01-23,16.575,17.066,16.55,16.861,2620227,0
1997-01-24,16.777,17.124,16.752,16.987,2632208,0
1997-01-27,16.979,17.092,16.922,16.979,2165024,0
1997-01-28,17.005,17.414,17.005,17.292,1702231,0
1997-01-29,17.271,17.58,17.271,17.555,1734573,0
1997-01-30,17.523,17.726,17.468,17.7,927181,0
1997-01-31,17.638,17.868,17.638,17.784,2309573,0
1997-02-03,17.749,17.808,17.638,17.666,997858,0
1997-02-04,17.638,17.868,17.58,17.808,1057755,0
1997-02-05,17.808,18.07,17.808,18.011,1404350,0
1997-02-06,17.986,18.07,17.894,17.927,1335271,0
1997-02-07,17.894,18.037,17.894,18.011,785430,0
1997-02-10,18.011,18.525,17.953,18.383,2922103,0
1997-02-11,18.417,18.47,18.037,18.156,955929,0
1997-02-12,18.156,18.156,17.986,18.037,1253413,0
1997-02-13,18.037,18.671,18.037,18.614,2017678,0
1997-02-14,18.614,18.756,18.559,18.671,1365217,0
1997-02-18,18.614,18.983,18.614,18.959,1115255,0
1997-02-19,18.9,19.423,18.815,19.33,1756936,0
1997-02-20,19.245,19.245,18.959,19,1534521,0
1997-02-21,19.017,19.186,18.992,19.161,1073327,0
1997-02-24,19.077,19.28,19.017,19.143,777445,0
1997-02-25,19.223,19.423,19.135,19.245,889250,0
1997-02-26,19.245,19.305,19.101,19.223,1182738,0
1997-02-27,19.186,19.508,19.186,19.432,1617180,0
1997-02-28,19.28,19.28,19.161,19.161,1757335,0
1997-03-03,19.161,19.161,18.959,19.161,1511362,0
1997-03-04,19.135,19.186,18.933,18.959,1253413,0
1997-03-05,18.933,19.39,18.933,19.305,1430701,0
1997-03-06,19.33,19.475,19.186,19.305,598157,0
1997-03-07,19.245,19.906,19.245,19.736,1509766,0
1997-03-10,19.71,20.142,19.677,20.142,1002651,0
1997-03-11,20.169,20.571,20.05,20.335,1641537,0
1997-03-12,20.335,20.395,20.169,20.208,1173152,0
1997-03-13,20.194,20.224,19.39,19.475,1520547,0
1997-03-14,19.591,19.82,19.447,19.71,2333530,0
1997-03-17,19.591,19.736,19.423,19.677,1562874,0
1997-03-18,19.677,19.906,19.677,19.736,1505373,0
1997-03-19,19.677,19.736,19.161,19.365,1710216,0
1997-03-20,19.321,19.475,19.186,19.432,537465,0
1997-03-21,19.447,19.475,19.365,19.423,941558,0
1997-03-24,19.365,19.88,19.365,19.863,718746,0
1997-03-25,19.795,19.88,19.33,19.423,1086904,0
1997-03-26,19.373,19.457,19.026,19.143,1128028,0
1997-03-27,19.195,19.195,18.213,18.452,1133224,0
1997-03-31,18.512,18.512,17.756,17.876,1400356,0
1997-04-01,17.756,17.986,17.555,17.726,1413137,0
1997-04-02,17.674,17.674,17.436,17.496,1023416,0
1997-04-03,17.468,17.7,17.182,17.429,1113256,0
1997-04-04,17.271,17.388,17.124,17.243,1301328,0
1997-04-07,17.353,18.044,17.292,18.02,1138816,0
1997-04-08,17.927,18.274,17.7,18.07,769057,0
1997-04-09,18.187,18.274,17.7,17.726,981085,0
1997-04-10,17.7,17.7,17.292,17.353,980291,0
1997-04-11,17.243,17.243,16.55,16.659,1388778,0
1997-04-14,16.752,16.752,16.313,16.692,985478,0
1997-04-15,16.835,17.124,16.659,16.906,1136417,0
1997-04-16,16.861,16.861,16.55,16.659,920391,0
1997-04-17,16.659,16.922,16.457,16.659,1317303,0
1997-04-18,16.515,16.702,16.491,16.634,451210,0
1997-04-21,16.659,16.659,16.204,16.313,328229,0
1997-04-22,16.313,16.659,16.17,16.634,826158,0
1997-04-23,16.692,16.861,16.059,16.313,1264194,0
1997-04-24,16.313,16.491,16.118,16.204,1012630,0
1997-04-25,16.261,16.491,16.059,16.491,746696,0
1997-04-28,16.372,16.835,16.313,16.719,665242,0
1997-04-29,16.946,17.353,16.946,17.292,734318,0
1997-04-30,17.208,17.58,17.124,17.208,804197,0
1997-05-01,17.208,17.292,16.752,17.005,726731,0
1997-05-02,17.04,17.533,16.835,17.477,937164,0
1997-05-05,17.58,17.7,17.353,17.613,843327,0
1997-05-06,17.58,18.044,17.496,17.927,1212684,0
1997-05-07,17.876,18.106,17.58,17.58,878468,0
1997-05-08,17.555,17.876,17.414,17.674,670431,0
1997-05-09,17.638,17.842,17.468,17.613,657251,0
1997-05-12,17.674,18.25,17.58,18.213,960725,0
1997-05-13,18.274,18.417,18.044,18.106,783035,0
1997-05-14,18.213,18.417,18.164,18.393,642479,0
1997-05-15,18.365,18.477,18.07,18.132,539460,0
1997-05-16,17.986,18.187,17.927,18.004,561022,0
1997-05-19,18.106,18.187,17.962,18.106,302674,0
1997-05-20,18.02,18.274,17.756,18.213,853714,0
1997-05-21,18.332,18.332,17.842,17.962,807391,0
1997-05-22,17.876,17.962,17.533,17.638,792216,0
1997-05-23,17.7,17.927,17.414,17.927,866089,0
1997-05-27,17.816,17.901,17.613,17.756,706765,0
1997-05-28,17.756,17.816,17.468,17.7,789420,0
1997-05-29,17.674,17.7,17.496,17.638,481960,0
1997-05-30,17.533,17.886,17.496,17.816,512307,0
1997-06-02,17.927,17.986,17.638,17.674,397705,0
1997-06-03,17.7,18.187,17.58,18.106,744701,0
1997-06-04,18.044,18.187,17.876,18.124,972703,0
1997-06-05,18.132,18.309,17.927,17.927,461992,0
1997-06-06,17.986,18.274,17.901,18.106,541856,0
1997-06-09,18.106,18.332,18.106,18.266,673225,0
1997-06-10,18.25,18.621,18.213,18.452,911610,0
1997-06-11,18.535,18.703,18.318,18.559,588971,0
1997-06-12,18.596,18.839,18.535,18.655,1252214,0
1997-06-13,18.68,18.941,18.621,18.941,944753,0
1997-06-16,18.881,19.214,18.881,19.143,609335,0
1997-06-17,19.086,19.23,18.941,19.069,1312512,0
1997-06-18,19.026,19.252,19.026,19.17,576991,0
1997-06-19,19.195,19.719,19.143,19.635,1073729,0
1997-06-20,19.661,19.744,19.432,19.542,1056155,0
1997-06-23,19.542,19.542,18.857,18.881,657251,0
1997-06-24,19.026,19.143,18.68,19.094,907217,0
1997-06-25,19.052,19.109,18.621,18.764,577392,0
1997-06-26,18.815,18.839,18.577,18.655,517496,0
1997-06-27,18.756,18.874,18.577,18.695,338607,0
1997-06-30,18.782,19.045,18.695,19,1166764,0
1997-07-01,19.017,19.186,18.933,19.135,844127,0
1997-07-02,19.161,19.736,19.101,19.71,1026608,0
1997-07-03,19.795,20.32,19.795,20.233,1350446,0
1997-07-07,20.177,20.44,20.059,20.202,1250218,0
1997-07-08,20.032,20.44,19.999,20.421,1194318,0
1997-07-09,20.377,20.495,20.202,20.344,1098484,0
1997-07-10,20.202,20.344,20.142,20.261,624114,0
1997-07-11,20.261,20.641,20.261,20.344,614129,0
1997-07-14,20.495,20.608,20.32,20.447,614523,0
1997-07-15,20.522,21.19,20.404,21.19,2722052,0
1997-07-16,21.62,21.662,21.19,21.358,890448,0
1997-07-17,21.451,21.451,20.97,21.157,676153,0
1997-07-18,21.358,21.358,21.056,21.19,1228524,0
1997-07-21,21.095,21.451,21.056,21.265,480499,0
1997-07-22,21.427,21.427,21.056,21.19,481825,0
1997-07-23,21.19,21.358,21.095,21.206,378804,0
1997-07-24,21.232,21.596,21.15,21.536,391582,0
1997-07-25,21.596,21.662,21.274,21.451,297349,0
1997-07-28,21.384,21.884,21.232,21.797,352184,0
1997-07-29,21.884,21.884,21.402,21.749,552905,0
1997-07-30,21.705,22.231,21.705,22.162,581388,0
1997-07-31,22.231,22.27,21.749,21.95,466652,0
1997-08-01,21.966,21.966,21.232,21.468,769057,0
1997-08-04,21.495,21.495,21.19,21.427,288031,0
1997-08-05,21.536,22.053,21.402,21.815,397174,0
1997-08-06,21.966,22.466,21.705,22.297,552635,0
1997-08-07,22.493,22.577,21.797,21.839,610668,0
1997-08-08,21.839,21.839,21.056,21.274,546778,0
1997-08-11,21.451,21.925,21.19,21.797,603214,0
1997-08-12,22.011,22.144,21.19,21.19,549176,0
1997-08-13,21.451,21.62,21.15,21.232,751224,0
1997-08-14,21.232,21.62,21.19,21.402,369488,0
1997-08-15,21.274,21.62,21.15,21.174,828421,0
1997-08-18,21.167,21.317,20.97,21.274,859835,0
1997-08-19,21.358,21.578,21.232,21.434,499927,0
1997-08-20,21.232,21.536,21.19,21.511,565676,0
1997-08-21,21.536,21.536,20.97,21.056,454672,0
1997-08-22,20.843,20.886,20.36,20.75,519096,0
1997-08-25,20.926,20.926,20.581,20.624,366828,0
1997-08-26,20.495,20.708,20.404,20.495,464256,0
1997-08-27,20.665,20.926,20.32,20.886,468247,0
1997-08-28,20.793,20.793,20.404,20.47,562485,0
1997-08-29,20.447,20.495,20.233,20.32,545448,0
1997-09-02,20.233,21.402,20.233,21.393,647937,0
1997-09-03,21.358,21.797,21.358,21.495,676685,0
1997-09-04,21.451,21.62,21.358,21.578,352986,0
1997-09-05,21.705,21.705,21.402,21.536,418204,0
1997-09-08,21.578,21.839,21.495,21.797,360436,0
1997-09-09,21.705,22.493,21.662,22.206,812453,0
1997-09-10,22.188,22.188,21.797,21.884,327161,0
1997-09-11,21.689,21.839,21.511,21.662,489014,0
1997-09-12,21.705,21.925,21.511,21.839,317580,0
1997-09-15,21.749,22.011,21.749,21.966,246235,0
1997-09-16,21.966,22.618,21.966,22.533,1008908,0
1997-09-17,22.577,23.101,22.406,22.754,828153,0
1997-09-18,22.66,22.925,22.577,22.685,575793,0
1997-09-19,22.533,22.963,22.533,22.6,1151858,0
1997-09-22,22.66,23.058,22.618,22.702,528943,0
1997-09-23,22.533,22.702,22.406,22.508,512174,0
1997-09-24,22.406,22.618,22.406,22.466,493007,0
1997-09-25,22.358,22.533,21.966,22.188,376943,0
1997-09-26,22.221,22.694,22.221,22.694,477301,0
1997-09-29,22.524,22.694,22.39,22.635,384929,0
1997-09-30,22.694,23.093,22.542,22.789,1118049,0
1997-10-01,22.694,23.218,22.694,23.175,440833,0
1997-10-02,23.218,23.7,23.007,23.55,665505,0
1997-10-03,23.742,23.962,23.049,23.439,901894,0
1997-10-06,23.352,24.005,23.352,23.657,710492,0
1997-10-07,23.616,24.046,23.616,23.996,456003,0
1997-10-08,24.005,24.005,23.261,23.522,565947,0
1997-10-09,23.311,23.7,23.022,23.505,409417,0
1997-10-10,23.352,23.522,23.007,23.049,334619,0
1997-10-13,23.175,23.218,22.871,23.084,285634,0
1997-10-14,23.133,23.479,23.093,23.133,460263,0
1997-10-15,23.093,23.479,23.049,23.412,471976,0
1997-10-16,23.522,24.046,23.352,23.352,646338,0
1997-10-17,23.396,23.439,22.441,22.694,802603,0
1997-10-20,22.789,23.133,22.484,23.015,439234,0
1997-10-21,22.958,23.616,22.958,23.557,668432,0
1997-10-22,23.479,23.674,23.352,23.464,465053,0
1997-10-23,23.396,23.396,22.39,23.218,774116,0
1997-10-24,23.479,23.522,23.049,23.352,475174,0
1997-10-27,23.175,23.412,22.652,22.676,706765,0
1997-10-28,22.39,22.694,21.477,22.652,1712211,0
1997-10-29,22.941,23.439,22.652,23.022,1155852,0
1997-10-30,22.694,23.218,22.569,22.829,742173,0
1997-10-31,23.049,23.175,22.262,22.348,1282028,0
1997-11-03,22.652,22.958,22.524,22.685,846524,0
1997-11-04,22.789,23.093,22.609,22.745,929047,0
1997-11-05,22.609,23.311,22.609,23.049,555830,0
1997-11-06,23.049,23.439,22.789,23.093,666301,0
1997-11-07,22.916,23.133,22.569,22.745,520427,0
1997-11-10,22.652,23.175,22.652,22.837,329821,0
1997-11-11,22.897,23.175,22.694,22.958,450949,0
1997-11-12,22.829,23.007,22.441,22.5,260346,0
1997-11-13,22.609,22.694,22.084,22.524,379868,0
1997-11-14,22.569,23.133,22.569,23.007,622118,0
1997-11-17,23.352,23.742,23.093,23.479,486084,0
1997-11-18,23.396,24.046,23.396,23.616,546514,0
1997-11-19,23.784,23.921,23.479,23.877,371086,0
1997-11-20,24.046,24.747,23.877,24.657,852114,0
1997-11-21,24.657,24.79,24.224,24.442,608807,0
1997-11-24,24.224,24.57,23.962,24.046,479164,0
1997-11-25,24.183,24.657,23.962,24.308,468514,0
1997-11-26,24.486,24.707,24.35,24.35,458401,0
1997-11-28,24.53,24.57,24.35,24.57,107279,0
1997-12-01,24.611,25.703,24.393,25.425,722743,0
1997-12-02,25.525,26.187,25.525,25.703,995862,0
1997-12-03,25.789,26.599,25.703,26.312,806061,0
1997-12-04,26.489,26.92,26.489,26.617,784763,0
1997-12-05,26.489,27.361,26.312,27.14,927716,0
1997-12-08,27.097,27.925,27.097,27.621,1034196,0
1997-12-09,27.444,27.966,27.317,27.775,683869,0
1997-12-10,27.58,27.966,27.58,27.807,736050,0
1997-12-11,27.444,28.104,27.274,27.894,896833,0
1997-12-12,27.885,28.104,27.621,27.966,600821,0
1997-12-15,27.966,28.881,27.885,28.798,720877,0
1997-12-16,28.837,29.102,27.748,27.841,651132,0
1997-12-17,27.8,28.367,27.8,28.231,1003052,0
1997-12-18,28.314,28.45,27.748,27.815,660982,0
1997-12-19,27.361,28.189,27.057,27.621,1198972,0
1997-12-22,27.707,28.144,27.538,28.045,1095423,0
1997-12-23,27.885,28.144,27.707,27.707,718213,0
1997-12-24,27.663,27.841,27.444,27.444,767729,0
1997-12-26,27.444,27.621,27.444,27.444,297880,0
1997-12-29,27.571,28.358,27.571,28.265,974037,0
1997-12-30,28.223,28.525,28.045,28.223,654593,0
1997-12-31,28.305,28.747,28.002,28.569,652464,0
1998-01-02,28.441,28.484,27.918,28.484,787160,0
1998-01-05,28.305,29.094,28.305,28.924,924520,0
1998-01-06,28.661,28.968,28.4,28.881,1288153,0
1998-01-07,28.702,28.83,27.96,28.265,690261,0
1998-01-08,27.918,28.136,27.782,27.96,574463,0
1998-01-09,27.918,28.136,27.521,27.612,1096222,0
1998-01-12,27.571,27.918,27.089,27.612,1023813,0
1998-01-13,27.782,28.4,27.782,28.136,555298,0
1998-01-14,28.096,28.096,26.43,26.565,2147453,0
1998-01-15,26.828,26.828,25.95,26.497,1857028,0
1998-01-16,26.828,26.997,26.565,26.828,1366684,0
1998-01-20,27.089,27.257,26.733,27.089,1341660,0
1998-01-21,27.089,27.521,26.828,27.216,1140411,0
1998-01-22,27.216,27.393,26.997,27.257,764268,0
1998-01-23,27.131,27.216,26.565,26.608,612799,0
1998-01-26,26.912,26.912,26.522,26.565,690261,0
1998-01-27,26.608,27.257,26.565,27.2,1060286,0
1998-01-28,27.257,27.393,27.089,27.326,518826,0
1998-01-29,27.175,27.833,27.131,27.571,915737,0
1998-01-30,27.393,27.571,26.651,26.651,881127,0
1998-02-02,26.954,27.353,26.937,27.216,1163836,0
1998-02-03,27.216,27.74,26.997,27.725,1050168,0
1998-02-04,27.353,27.478,27.216,27.411,789023,0
1998-02-05,27.437,27.437,26.997,27.175,416605,0
1998-02-06,27.131,27.698,27.131,27.656,659919,0
1998-02-09,27.589,27.656,27.393,27.612,364165,0
1998-02-10,27.656,27.875,27.571,27.612,398503,0
1998-02-11,27.656,27.875,27.571,27.74,325833,0
1998-02-12,27.833,27.875,27.131,27.807,801804,0
1998-02-13,27.612,27.807,27.459,27.74,339143,0
1998-02-17,27.571,27.833,27.393,27.74,1224264,0
1998-02-18,27.698,28.002,27.656,27.934,930913,0
1998-02-19,27.934,27.934,27.656,27.766,1061347,0
1998-02-20,27.833,27.96,27.656,27.74,1131891,0
1998-02-23,27.833,27.96,27.521,27.698,575793,0
1998-02-24,27.672,27.782,27.63,27.656,505782,0
1998-02-25,27.782,28.265,27.698,27.934,704904,0
1998-02-26,28.045,28.136,27.656,28.045,370021,0
1998-02-27,27.934,27.96,27.521,27.612,412350,0
1998-03-02,27.74,27.782,26.979,27.317,577657,0
1998-03-03,27.216,27.612,27.047,27.283,541989,0
1998-03-04,27.393,27.478,27.089,27.257,413679,0
1998-03-05,26.912,27.175,26.565,26.979,497531,0
1998-03-06,26.954,27.353,26.954,27.353,693458,0
1998-03-09,27.257,27.656,27.047,27.309,383065,0
1998-03-10,27.309,27.656,27.175,27.656,355112,0
1998-03-11,27.571,27.656,27.437,27.612,311457,0
1998-03-12,27.437,27.656,27.309,27.58,431251,0
1998-03-13,27.612,27.74,27.353,27.437,450949,0
1998-03-16,27.571,28.525,27.353,28.441,699580,0
1998-03-17,28.484,29.094,27.918,28.99,1544238,0
1998-03-18,28.881,28.968,28.484,28.805,731792,0
1998-03-19,28.83,29.269,28.569,28.678,533466,0
1998-03-20,28.702,29.492,28.678,29.465,1245297,0
1998-03-23,29.186,29.531,29.144,29.314,828954,0
1998-03-24,29.228,29.794,29.228,29.531,810586,0
1998-03-25,29.709,30.055,29.403,29.556,996662,0
1998-03-26,29.531,30.275,29.448,30.233,938895,0
1998-03-27,30.411,30.935,29.616,29.616,1225594,0
1998-03-30,29.616,30.055,29.574,29.6,511641,0
1998-03-31,29.669,30.629,29.669,29.973,1151324,0
1998-04-01,29.794,30.014,29.531,29.838,623178,0
1998-04-02,29.885,30.675,29.752,30.496,1095688,0
1998-04-03,30.629,30.935,30.233,30.799,561953,0
1998-04-06,30.978,31.283,30.755,30.755,777042,0
1998-04-07,30.852,30.852,29.973,30.451,412881,0
1998-04-08,30.429,30.429,29.669,29.929,536664,0
1998-04-09,29.929,30.233,29.838,30.191,421400,0
1998-04-13,30.318,30.852,30.014,30.233,815909,0
1998-04-14,30.055,30.799,29.885,30.675,487681,0
1998-04-15,30.716,30.935,30.318,30.782,637021,0
1998-04-16,30.693,30.693,29.448,29.608,637644,0
1998-04-17,29.904,30.429,29.314,30.429,736138,0
1998-04-20,30.531,30.629,29.514,29.574,648116,0
1998-04-21,29.709,30.108,29.186,29.676,683431,0
1998-04-22,29.709,30.369,29.642,30.038,455206,0
1998-04-23,29.973,30.038,28.924,28.933,440122,0
1998-04-24,29.186,29.574,28.002,28.393,456628,0
1998-04-27,28.128,28.128,26.878,27.444,561511,0
1998-04-28,27.8,28.197,27.444,27.444,405159,0
1998-04-29,28.002,28.096,27.605,27.605,301162,0
1998-04-30,28.596,28.924,28.128,28.924,379070,0
1998-05-01,28.924,29.244,28.332,28.559,382090,0
1998-05-04,28.756,29.244,28.002,28.061,262830,0
1998-05-05,27.866,28.002,27.081,27.274,822387,0
1998-05-06,27.344,27.468,26.489,26.717,1041028,0
1998-05-07,26.946,27.344,26.42,26.617,3456905,0
1998-05-08,26.651,26.946,26.651,26.837,897633,0
1998-05-11,27.149,27.242,26.878,27.097,975014,0
1998-05-12,27.014,27.866,26.946,27.672,820081,0
1998-05-13,28.002,28.061,27.468,27.538,465853,0
1998-05-14,27.411,27.638,26.878,27.047,526728,0
1998-05-15,27.113,27.242,26.322,26.75,819900,0
1998-05-18,26.556,26.75,26.229,26.476,1089300,0
1998-05-19,26.457,27.014,26.355,26.633,569672,0
1998-05-20,26.878,26.946,26.682,26.701,1020622,0
1998-05-21,26.457,26.82,26.42,26.476,1330656,0
1998-05-22,26.355,26.556,26.26,26.26,354405,0
1998-05-26,26.42,26.556,26.093,26.26,729395,0
1998-05-27,25.762,26.159,25.306,25.729,982463,0
1998-05-28,25.762,25.897,25.501,25.762,354226,0
1998-05-29,25.829,26.093,25.636,25.897,752466,0
1998-06-01,25.933,26.457,25.897,26.286,484487,0
1998-06-02,26.355,26.682,26.025,26.322,508628,0
1998-06-03,26.556,26.617,25.501,25.501,385460,0
1998-06-04,25.703,25.762,24.976,25.729,1084859,0
1998-06-05,25.964,26.229,25.897,26.229,970041,0
1998-06-08,26.556,26.617,26.025,26.093,910233,0
1998-06-09,26.159,26.286,25.829,25.99,747320,0
1998-06-10,25.99,26.912,25.897,26.617,519806,0
1998-06-11,26.617,26.912,26.229,26.522,962057,0
1998-06-12,26.556,26.556,25.933,26.522,524595,0
1998-06-15,26.322,26.878,25.964,26.82,1601474,0
1998-06-16,26.878,27.344,26.617,27.344,1836617,0
1998-06-17,27.411,28.061,27.274,28.061,1052208,0
1998-06-18,27.934,28.721,27.934,28.425,1747883,0
1998-06-19,28.358,29.119,28.332,29.05,1871223,0
1998-06-22,28.924,30.429,28.924,29.838,1930853,0
1998-06-23,30.108,30.564,29.642,30.564,1430571,0
1998-06-24,30.86,32.269,30.403,32.237,2117018,0
1998-06-25,32.502,32.6,31.222,31.815,1495525,0
1998-06-26,31.637,32.195,31.567,32.033,996306,0
1998-06-29,31.999,32.795,31.637,31.9,1428620,0
1998-06-30,31.839,33.283,31.637,33.22,1380526,0
1998-07-01,32.954,33.513,32.23,33.477,1069602,0
1998-07-02,33.477,33.477,32.195,33.251,1101725,0
1998-07-06,33.22,33.877,32.887,33.149,970574,0
1998-07-07,32.954,33.421,32.429,32.795,1076524,0
1998-07-08,32.82,34.24,32.492,34.14,1723215,0
1998-07-09,33.682,34.012,33.09,33.283,2170259,0
1998-07-10,33.283,34.012,33.149,33.808,1398094,0
1998-07-13,33.75,33.808,32.887,33.251,712532,0
1998-07-14,33.421,34.605,32.954,34.605,2377721,0
1998-07-15,34.738,35.457,34.012,34.079,1325687,0
1998-07-16,34.012,34.442,33.613,34.41,3063633,0
1998-07-17,34.34,34.775,34.079,34.738,1603424,0
1998-07-20,34.469,34.738,34.012,34.276,1728719,0
1998-07-21,34.276,34.276,33.023,33.149,1907253,0
1998-07-22,33.283,33.477,32.524,32.66,2458467,0
1998-07-23,32.692,32.988,31.968,32.484,1427912,0
1998-07-24,32.692,32.692,31.307,32.033,1652764,0
1998-07-27,31.839,31.839,31.307,31.637,814223,0
1998-07-28,31.567,31.637,30.021,31.044,1322316,0
1998-07-29,31.24,31.443,31.044,31.274,1412114,0
1998-07-30,31.24,32.492,31.24,32.429,1583727,0
1998-07-31,32.429,32.82,31.9,32.82,1124262,0
1998-08-03,32.82,33.22,32.492,32.726,1788172,0
1998-08-04,32.82,32.887,31.24,31.622,2222079,0
1998-08-05,31.535,31.637,30.817,31.375,1102964,0
1998-08-06,31.375,31.637,31.079,31.443,432136,0
1998-08-07,31.375,31.604,31.044,31.307,717151,0
1998-08-10,31.307,31.307,30.523,30.852,959748,0
1998-08-11,30.451,30.579,29.5,29.794,1109177,0
1998-08-12,29.989,30.748,29.919,30.647,1168630,0
1998-08-13,30.386,30.647,29.465,29.661,1480972,0
1998-08-14,29.919,30.055,29.43,29.608,1305813,0
1998-08-17,29.794,30.978,29.364,30.942,941825,0
1998-08-18,30.91,31.51,30.647,31.375,648825,0
1998-08-19,31.179,31.637,30.716,30.876,511462,0
1998-08-20,30.978,30.978,30.386,30.852,606054,0
1998-08-21,30.451,30.852,30.021,30.124,1497300,0
1998-08-24,30.191,30.942,30.191,30.579,532583,0
1998-08-25,30.716,31.307,29.727,30.579,833390,0
1998-08-26,29.919,30.978,29.919,30.579,806947,0
1998-08-27,30.451,30.579,29.919,30.038,1637853,0
1998-08-28,30.191,30.386,29.556,30.005,1649566,0
1998-08-31,30.252,30.318,28.01,28.045,1703694,0
1998-09-01,28.079,28.305,26.395,28.215,2038750,0
1998-09-02,28.18,29.329,26.828,26.937,1001098,0
1998-09-03,26.295,27.353,25.964,26.954,1373604,0
1998-09-04,27.224,27.681,26.203,27.283,912896,0
1998-09-08,27.353,29.919,27.353,29.885,1556930,0
1998-09-09,29.727,29.919,28.74,29.364,1037127,0
1998-09-10,28.997,28.997,28.079,28.475,931176,0
1998-09-11,28.408,29.531,27.353,29.5,1023104,0
1998-09-14,29.919,31.307,29.465,30.579,875274,0
1998-09-15,30.386,31.839,30.124,31.772,1199684,0
1998-09-16,31.968,32.429,30.579,31.67,1391884,0
1998-09-17,30.852,31.307,30.252,30.978,745191,0
1998-09-18,30.978,31.772,30.91,31.604,1943807,0
1998-09-21,30.91,32.296,30.451,32.296,1072792,0
1998-09-22,32.296,33.149,32.033,33.09,1327638,0
1998-09-23,33.22,33.977,33.023,33.877,1253279,0
1998-09-24,33.75,34.205,32.626,33.477,1016185,0
1998-09-25,32.82,33.682,32.592,33.547,906684,0
1998-09-28,33.834,34.299,32.382,32.382,795946,0
1998-09-29,32.118,33.049,31.527,32.382,755304,0
1998-09-30,32.017,32.052,30.233,30.403,798960,0
1998-10-01,30.073,30.2,28.951,29.314,883080,0
1998-10-02,29.21,31.788,28.712,31.424,1902639,0
1998-10-05,31.061,31.324,30.133,31.061,1532435,0
1998-10-06,31.72,31.983,29.474,30.666,1421344,0
1998-10-07,30.2,30.926,28.951,29.015,1284872,0
1998-10-08,28.314,29.743,26.599,29.676,1381767,0
1998-10-09,30.403,30.926,29.347,30.666,1610879,0
1998-10-12,31.196,32.913,30.995,32.382,2662379,0
1998-10-13,31.983,32.777,31.196,31.823,1504574,0
1998-10-14,31.788,32.652,31.461,32.253,1604311,0
1998-10-15,32.382,34.037,31.324,33.851,2868950,0
1998-10-16,34.596,35.163,33.969,34.864,3323448,0
1998-10-19,34.696,34.994,33.969,34.63,966139,0
1998-10-20,35.024,35.686,34.56,34.63,1368990,0
