Date,Open,High,Low,Close,Volume,OpenInt
1999-12-02,85.462,90.975,85.232,89.514,1920037,0
1999-12-03,91.435,99.071,91.38,94.623,2442812,0
1999-12-06,97.408,109.35,96.085,108.75,3862273,0
1999-12-07,110.73,120.73,110.62,120.56,3310986,0
1999-12-08,129.57,131.52,113.03,114.41,2740111,0
1999-12-09,120.15,121.3,106.14,115.68,2194374,0
1999-12-10,119.57,119.57,108.21,114.41,1894790,0
1999-12-13,114.98,115.04,109.24,109.7,1728403,0
1999-12-14,112.34,112.34,104.76,106.14,2453477,0
1999-12-16,104.87,119.46,104.76,119.35,2996929,0
1999-12-17,119.92,124.06,114.64,120.33,2773737,0
1999-12-20,122.45,139.91,114.35,137.95,2882993,0
1999-12-21,147.03,174.6,146.98,170.41,4491366,0
1999-12-22,170.56,170.59,157.14,161.22,3139593,0
1999-12-23,164.03,169.03,157.14,160.13,1880426,0
1999-12-27,162.25,162.65,150.71,154.15,1311836,0
1999-12-28,157.83,194.82,155.3,163.86,3538857,0
1999-12-29,173.68,180.8,169.2,175.06,1928960,0
1999-12-30,181.95,191.14,165.98,167.65,1439157,0
1999-12-31,170.11,176.44,165.18,175.46,491979,0
2000-01-03,186.55,189.3,167.02,174.71,2470344,0
2000-01-04,167.25,183.56,165.41,173.11,3267022,0
2000-01-05,169.09,170,140.95,163.57,7494063,0
2000-01-06,162.08,166.33,140.6,142.55,4356320,0
2000-01-07,141.06,160.7,135.95,156.06,4138678,0
2000-01-10,171.95,174.83,164.14,167.02,3078544,0
2000-01-11,165.58,168.17,151.97,152.37,3359193,0
2000-01-12,154.84,156.22,143.47,147.42,2936098,0
2000-01-13,148.87,161.96,148.41,161.73,2576336,0
2000-01-14,165.64,169.09,158.75,168.57,3124684,0
2000-01-18,172.76,185.63,171.03,180.92,3587282,0
2000-01-19,183.33,189.41,177.59,179.3,2178486,0
2000-01-20,184.36,196.3,181.72,192.06,3603170,0
2000-01-21,196.54,196.54,174.25,191.08,4328026,0
2000-01-24,194.82,197.86,175.98,180.06,3513284,0
2000-01-25,183.44,183.79,168.17,180.92,2675472,0
2000-01-26,177.36,178.16,171.95,174.42,1680631,0
2000-01-27,176.55,177.93,158.98,160.83,2322674,0
2000-01-28,156.5,168.11,147.03,151.14,2839573,0
2000-01-31,150.82,151.11,134.74,148.3,4338255,0
2000-02-01,149.27,159.09,142.79,155.71,2798983,0
2000-02-02,156.91,167.71,152.65,160.87,2936315,0
2000-02-03,164.72,172.48,162.3,167.71,2640866,0
2000-02-04,171.61,179.42,167.71,173.62,2090450,0
2000-02-07,173.57,173.57,165.87,167.76,2132999,0
2000-02-08,169.77,175.06,169.09,174.08,1949854,0
2000-02-09,174.31,184.6,170.69,179.02,3677821,0
2000-02-10,182.87,204.92,182.01,201.94,5646283,0
2000-02-11,204,204.02,183.79,192.06,3270831,0
2000-02-14,192.06,192.06,183.79,185.17,2263584,0
2000-02-15,185.63,201.42,178.96,200.79,2913898,0
2000-02-16,197.57,211.36,197.34,202.84,2683198,0
2000-02-17,204.25,211.36,202.63,204.94,2205365,0
2000-02-18,209.17,222.38,208.6,217.9,2963629,0
2000-02-22,215.26,216.06,199.87,205.49,2243126,0
2000-02-23,205.79,223.76,205.73,222.95,2587000,0
2000-02-24,225.95,231.68,215.84,230.88,2627917,0
2000-02-25,229.1,237.55,219.63,220.44,1594553,0
2000-02-28,222.38,229.62,211.01,226.11,2184798,0
2000-02-29,228.47,235.25,225.14,232.49,2056824,0
2000-03-01,232.03,237.55,223.19,230.76,1971835,0
2000-03-02,233.52,233.64,216.24,225.77,1521208,0
2000-03-03,230.65,230.65,224.68,228.36,1836136,0
2000-03-06,228.41,234.33,223.41,227.38,2113955,0
2000-03-07,204.46,207.68,178.73,183.79,14990193,0
2000-03-08,192.69,194.36,168.17,186.55,10849665,0
2000-03-09,190.11,228.36,184.25,221.24,11419887,0
2000-03-10,213.65,226.06,212.72,220.49,5211870,0
2000-03-13,205.84,223.3,204,208.71,2475785,0
2000-03-14,213.42,216.41,189.87,199.98,3112061,0
2000-03-15,201.94,201.94,176.21,178.96,5375537,0
2000-03-16,181.38,196.65,164.49,184.02,6371901,0
2000-03-17,185.8,188.15,180,185.74,2311792,0
2000-03-20,187.92,187.92,165.69,170.18,3022284,0
2000-03-21,170.75,172.87,159.44,163.65,3340041,0
2000-03-22,168.18,175.52,164.95,167.3,4624563,0
2000-03-23,167.07,167.36,157.6,161.27,4380369,0
2000-03-24,162.42,185.63,160.81,175.41,6415756,0
2000-03-27,182.06,186.55,171.38,173.91,4405616,0
2000-03-28,176.84,181.49,172.07,172.3,2759372,0
2000-03-29,174.6,175.29,153.92,155.53,4436085,0
2000-03-30,150.6,156.22,136.52,139.68,5076497,0
2000-03-31,147.14,148.87,129.57,137.38,3910154,0
2000-04-03,135.77,136.46,102,107.17,4989766,0
2000-04-04,114.41,114.64,86.38,110.27,9097539,0
2000-04-05,107.29,131.64,103.84,119.81,6396603,0
2000-04-06,126.81,145.65,126.81,142.68,6405200,0
2000-04-07,147.72,163.4,146.11,162.19,5132648,0
2000-04-10,162.08,164.95,138.82,140.31,7150080,0
2000-04-11,133.48,147.03,125.55,134.85,6842443,0
2000-04-12,132.79,138.87,121.3,122.33,3811997,0
2000-04-13,122.91,124.06,103.03,105.39,7697884,0
2000-04-14,100.16,107.06,83.624,89.872,8509471,0
2000-04-17,85.232,102.92,84.432,101.77,6997839,0
2000-04-18,105.39,129.34,104.76,128.19,6631112,0
2000-04-19,129.11,129.17,116.94,120.31,5506013,0
2000-04-20,114.52,114.87,99.246,108.89,5840202,0
2000-04-24,99.246,100.62,83.624,91.324,8101066,0
2000-04-25,96.719,102.81,93.098,102,5554112,0
2000-04-26,105.68,111.14,97.867,98.354,5287392,0
2000-04-27,93.732,118.54,93.557,116.06,7188493,0
2000-04-28,121.53,129.22,120.84,128.08,4857114,0
2000-05-01,132.33,135.08,123.14,124.98,4155327,0
2000-05-02,120.95,130.03,115.44,116.25,2620190,0
2000-05-03,114.85,118.19,107.98,118.07,3960320,0
2000-05-04,119.23,121.99,111.88,119.29,2529869,0
2000-05-05,118.08,128.19,117.17,127.27,3459309,0
2000-05-08,128.48,131.41,120.38,121.36,3249284,0
2000-05-09,121.65,122.68,113.49,119.29,2952638,0
2000-05-10,114.46,117.62,107.98,111.19,3260493,0
2000-05-11,114.12,114.52,104.76,107.29,5586214,0
2000-05-12,110.79,113.95,107.06,107.75,3203471,0
2000-05-15,109.18,121.07,104.35,119.29,2756652,0
2000-05-16,122.85,128.65,120.44,128.25,3232091,0
2000-05-17,123.65,127.27,119.69,122.27,2354667,0
2000-05-18,123.31,124.98,119.81,119.92,2004808,0
2000-05-19,116.53,121.36,112.57,114.87,2667745,0
2000-05-22,114.12,114.58,103.84,108.32,3553765,0
2000-05-23,108.38,113.66,99.016,99.246,3699477,0
2000-05-24,99.016,109.35,91.435,107.8,4676471,0
2000-05-25,109.21,123.83,109.07,112.22,6085267,0
2000-05-26,113.03,113.89,104.79,111.06,2774172,0
2000-05-30,114.76,124.17,114.64,124.06,4324000,0
2000-05-31,121.76,130.51,119.23,124.41,4481681,0
2000-06-01,127.84,143.58,127.27,142.03,6915135,0
2000-06-02,149.38,168.17,148.98,167.6,7755995,0
2000-06-05,163.98,169.09,159.9,163.29,4689529,0
2000-06-06,166.79,167.25,157.14,157.18,3392166,0
2000-06-07,154.49,175.52,152.43,175.34,4921644,0
2000-06-08,176.49,184.25,166.96,180.46,9894217,0
2000-06-09,176.95,181.09,167.02,180.11,4557856,0
2000-06-12,178.33,178.56,158.06,158.92,5960558,0
2000-06-13,157.88,158.87,143.58,153.52,8680211,0
2000-06-14,154.73,163.46,148.87,152.65,6119654,0
2000-06-15,152.65,164.72,148.3,158.46,6769968,0
2000-06-16,164.26,165.06,151.17,151.22,3739414,0
2000-06-19,151.22,162.54,145.65,159.44,4955270,0
2000-06-20,158.89,168.17,157.71,161.38,5405789,0
2000-06-21,158.87,158.87,152.08,154.27,5011966,0
2000-06-22,156.12,160.64,147.62,147.95,4678430,0
2000-06-23,147.72,151.63,136.57,137.15,5288697,0
2000-06-26,140.14,149.79,137.44,148.81,6034665,0
2000-06-27,145.48,147.38,141.98,144.22,2532481,0
2000-06-28,145.19,158.06,144.45,157.83,9044543,0
2000-06-29,153,164.38,152.77,161.33,6393012,0
2000-06-30,164.03,165.18,156.22,162.19,4376125,0
2000-07-03,160.81,170.46,158.17,168.52,2173698,0
2000-07-05,160.87,165.41,152.54,153,5473040,0
2000-07-06,155.13,161.94,151.74,161.27,4595835,0
2000-07-07,162.19,165.01,157.25,158.87,4458829,0
2000-07-10,158.06,162.65,154.56,158.92,2333774,0
2000-07-11,157.6,161.5,151.63,152.54,2704636,0
2000-07-12,156.33,166.31,155.53,163.29,3956294,0
2000-07-13,166.73,177.93,166.33,177.25,5490560,0
2000-07-14,177.47,177.7,170.46,176.44,3382590,0
2000-07-17,175.57,179.19,170.18,171.9,3312945,0
2000-07-18,168.34,169.65,163.63,164.6,2469582,0
2000-07-19,162.65,162.83,156.33,158.06,3212285,0
2000-07-20,162.6,172.3,161.38,171.38,3358976,0
2000-07-21,169.54,170.92,163,165.81,2412995,0
2000-07-24,168.91,171.84,166.1,169.65,3789907,0
2000-07-25,171.18,172.76,158.63,167.14,4662977,0
2000-07-26,164.32,167.25,158.29,164.67,2957535,0
2000-07-27,163.57,168.4,155.94,161.38,3396845,0
2000-07-28,161.73,162.19,145.42,147.72,3814283,0
2000-07-31,146.29,150.25,138.3,145.83,4130734,0
2000-08-01,144.73,145.65,138.36,138.99,3179965,0
2000-08-02,139.79,141,130.77,131.81,5702217,0
2000-08-03,126.35,149.79,125.33,149.04,8236004,0
2000-08-04,147.66,150.6,143.7,148.92,5084767,0
2000-08-07,148.41,149.5,141.52,141.8,3225344,0
2000-08-08,142.9,146.8,135.6,136,4114411,0
2000-08-09,140.88,142.38,133.71,133.94,4630984,0
2000-08-10,134.4,136.92,130.72,130.95,2812912,0
2000-08-11,131.23,134.28,126.58,128.94,3191609,0
2000-08-14,130.54,137.49,128.19,135.08,3905039,0
2000-08-15,135.49,145.54,134.74,141.69,4646545,0
2000-08-16,143.01,147.38,138.82,142.55,3850085,0
2000-08-17,140.71,145.08,138.3,144.5,2798548,0
2000-08-18,143.92,149.04,143.35,146.8,3186712,0
2000-08-21,152.2,155.76,148.87,149.5,4082635,0
2000-08-22,151.4,157.83,150.02,152.72,4667112,0
2000-08-23,150.99,160.87,150.94,160.01,2819333,0
2000-08-24,161.1,165.35,160.47,163.98,3241232,0
2000-08-25,162.3,164.95,158.92,162.08,2481988,0
2000-08-28,162.65,169.09,162.6,166.68,2948503,0
2000-08-29,167.94,173.91,165.01,172.3,3495655,0
2000-08-30,173.33,181.14,172.36,178.04,4502466,0
2000-08-31,180.68,183.44,179.19,182.76,4897813,0
2000-09-01,183.56,183.68,167.6,170.87,9513017,0
2000-09-05,170.29,170.41,161.84,166.61,6209323,0
2000-09-06,166.68,166.84,152.77,156.39,6950175,0
2000-09-07,157.37,165.18,153,164.21,5260295,0
2000-09-08,160.92,162.65,154.84,157.95,5029595,0
2000-09-11,156.16,164.03,152.89,157.83,4018539,0
2000-09-12,159.21,160.13,150.94,152.79,3655622,0
2000-09-13,150.71,160.81,147.03,158.98,5351378,0
2000-09-14,163.52,165.64,158.29,161.45,4270025,0
2000-09-15,161.96,167.25,158.52,165.92,5980363,0
2000-09-18,163.98,168.63,158.98,165.28,4628263,0
2000-09-19,167.14,174.19,165.87,172.94,3266478,0
2000-09-20,173.28,179.42,170.46,178.27,4282539,0
2000-09-21,176.33,180.57,173.39,175.69,3515134,0
2000-09-22,168.22,181.95,168.22,179.08,4591155,0
2000-09-25,180.4,182.87,175.06,176.61,4170562,0
2000-09-26,175.75,179.08,170.92,171.44,3078435,0
2000-09-27,174.88,183.33,174.83,178.68,6610545,0
2000-09-28,177.99,192.57,177.7,191.49,10143961,0
2000-09-29,192.63,197,184.25,186.14,5288262,0
2000-10-02,189.87,191.03,175,176.33,5278904,0
2000-10-03,179.71,182.64,165.3,165.41,4489190,0
2000-10-04,162.02,170,155.36,168.68,6034012,0
2000-10-05,166.44,180.11,166.22,177.64,6392686,0
2000-10-06,174.54,177.56,165.89,172.82,3959123,0
2000-10-09,171.67,180.8,160.41,171.56,3941385,0
2000-10-10,176.21,177.47,159.9,163,6306391,0
2000-10-11,157.71,159.38,144.16,144.84,9700189,0
2000-10-12,149.9,149.9,128.65,135.54,11218677,0
2000-10-13,134.06,149.79,134.06,148.87,7382086,0
2000-10-16,148,155.53,144.96,151.74,5126010,0
2000-10-17,156.45,162.65,143.7,145.54,7433232,0
2000-10-18,137.03,146.57,132.79,141.06,6510430,0
2000-10-19,148.41,154.84,143.24,153.33,5216114,0
2000-10-20,155.07,164.49,152.54,162.94,4485490,0
2000-10-23,161.5,167.6,158.63,162.3,4031380,0
2000-10-24,167.42,172.13,154.67,154.67,5468796,0
2000-10-25,153,156.62,134.91,135.49,6455911,0
2000-10-26,128.6,133.25,110.27,130.77,21802166,0
2000-10-27,133.25,137.38,112.57,116.99,9973983,0
2000-10-30,117.62,121.3,106.42,107.46,8602621,0
2000-10-31,110.84,123.03,109.46,121.3,7611916,0
2000-11-01,118.31,123.54,114,116.99,6292788,0
2000-11-02,120.03,128.37,119.81,124.87,9607909,0
2000-11-03,127.68,133.14,123.49,130.84,4724026,0
2000-11-06,131.87,134.57,129,131.66,4551109,0
2000-11-07,129.4,134.17,126.24,128.42,3682500,0
2000-11-08,128.71,130.38,115.1,116.82,6089511,0
2000-11-09,112.57,118.13,107.06,113.08,8791861,0
2000-11-10,110.96,115.9,99.71,104.01,7674814,0
2000-11-13,98.961,108.44,90.516,99.93,10390441,0
2000-11-14,106.6,109.41,104.58,109.41,5665000,0
2000-11-15,108.09,114.98,105.68,110.22,5666959,0
2000-11-16,108.21,114.06,107.23,108.38,4055430,0
2000-11-17,101.54,110.27,94.191,104.53,11044128,0
2000-11-20,99.59,101.89,95.919,96.14,4988569,0
2000-11-21,96.544,99.016,83.734,86.436,8322190,0
2000-11-22,84.313,87.125,71.962,78.165,15995154,0
2000-11-24,83.909,86.95,79.259,85.691,4654054,0
2000-11-27,91.72,92.813,78.569,80.123,7792232,0
2000-11-28,79.047,82.245,73.865,75.436,6159809,0
2000-11-29,76.447,77.54,69.435,74.205,7451622,0
2000-11-30,69.84,83.394,69.729,79.663,9199069,0
2000-12-01,82.135,86.325,76.732,78,7776018,0
2000-12-04,77.761,82.594,72.578,79.948,5649004,0
2000-12-05,84.717,100.51,81.786,93.162,9573304,0
2000-12-06,95.395,100.97,90.975,95.221,7299599,0
2000-12-07,92.868,98.437,89.707,94.081,4031924,0
2000-12-08,99.93,110.56,99.71,102.9,7497871,0
2000-12-11,104.76,109.35,101.95,106.6,5677188,0
2000-12-12,102.18,108.72,101.6,102.98,3695341,0
2000-12-13,106.31,107.41,92.243,93.732,5214699,0
2000-12-14,95.395,97.408,87.299,87.704,4865602,0
2000-12-15,84.432,89.487,79.599,85.976,6654074,0
2000-12-18,88.788,89.248,77.301,79.433,4374493,0
2000-12-19,78.799,86.031,71.218,73.286,7422676,0
2000-12-20,70.299,72.881,62.718,63.232,10927254,0
2000-12-21,63.058,68.351,60.08,62.598,7968413,0
2000-12-22,65.245,75.243,64.96,73.92,6191367,0
2000-12-26,74.839,75.702,66.338,73.286,4280689,0
2000-12-27,73.341,75.353,68.351,74.719,5567061,0
2000-12-28,75.868,78.11,72.137,73.166,3652901,0
2000-12-29,72.367,74.085,66.164,68.176,6018451,0
2001-01-02,62.837,64.326,53.528,56.8,11155561,0
2001-01-03,54.907,74.664,53.473,74.076,12425827,0
2001-01-04,72.652,77.54,65.879,70.648,8277247,0
2001-01-05,70.244,71.108,62.029,63.232,4585932,0
2001-01-08,60.935,62.892,54.502,61.284,7380345,0
2001-01-09,62.433,67.542,61.569,67.193,7294594,0
2001-01-10,66.109,74.324,63.922,73.111,8574872,0
2001-01-11,68.406,80.518,66.623,80.352,9409964,0
2001-01-12,79.029,80.058,75.463,78,7122765,0
2001-01-16,76.621,77.421,70.299,72.027,4689638,0
2001-01-17,75.528,83.624,75.408,81.326,8674226,0
2001-01-18,82.705,85.002,78.744,84.487,7050835,0
2001-01-19,89.771,89.827,72.486,73.001,10113274,0
2001-01-22,74.434,77.301,64.326,71.448,9274155,0
2001-01-23,72.596,73.001,65.594,68.461,12929995,0
2001-01-24,69.27,75.987,68.921,74.894,11711744,0
2001-01-25,67.312,72.596,66.908,67.652,16612386,0
2001-01-26,67.542,70.299,63.866,70.069,7734666,0
2001-01-29,69.665,74.545,67.487,74.324,5577943,0
2001-01-30,73.975,74.324,69.435,71.503,5120787,0
2001-01-31,73.286,74.434,66.972,67.542,5534415,0
2001-02-01,68.057,69.61,63.407,68.921,9764829,0
2001-02-02,67.689,69.84,60.88,62.029,10127964,0
2001-02-05,60.42,65.934,57.544,64.381,7580902,0
2001-02-06,63.811,65.015,61.165,63.232,4027898,0
2001-02-07,61.799,63.407,57.434,59.161,5549324,0
2001-02-08,60.172,60.65,55.706,56.625,5296206,0
2001-02-09,55.366,56.34,53.868,55.081,7290023,0
2001-02-12,52.269,55.081,48.529,53.758,8185075,0
2001-02-13,55.136,59.272,52.095,53.188,6395842,0
2001-02-14,53.069,58.353,49.163,57.893,10148205,0
2001-02-15,59.786,61.569,58.004,58.794,7510168,0
2001-02-16,54.787,56.745,53.988,54.907,5961755,0
2001-02-20,54.732,54.907,50.082,51.746,6340343,0
2001-02-21,50.487,52.03,44.109,46.581,10335268,0
2001-02-22,47.555,48.015,44.219,44.219,13532101,0
2001-02-23,44.624,46.407,42.161,44.918,8068093,0
2001-02-26,46.407,52.095,43.301,48.989,12522460,0
2001-02-27,47.041,47.555,43.301,44.284,8626888,0
2001-02-28,45.138,47.555,42.961,43.824,7083372,0
2001-03-01,44.798,49.972,44.798,49.623,11789225,0
2001-03-02,46.517,48.244,44.109,46.462,12817909,0
2001-03-05,45.543,45.837,41.003,43.135,8986106,0
2001-03-06,44.973,45.837,44.109,44.743,5426682,0
2001-03-07,45.837,46.407,42.501,43.19,7223098,0
2001-03-08,43.08,43.19,39.689,41.003,6442961,0
2001-03-09,39.23,39.515,35.609,37.162,10735729,0
2001-03-12,36.243,37.217,33.771,33.946,14245422,0
2001-03-13,34.35,34.571,31.014,34.111,10389461,0
2001-03-14,32.393,35.609,32.163,34.92,10263991,0
2001-03-15,37.162,37.566,30.555,31.648,8786093,0
2001-03-16,30.84,32.273,30.435,31.189,6716755,0
2001-03-19,31.244,32.567,27.458,31.244,16805108,0
2001-03-20,31.529,33.826,29.176,29.406,9005585,0
2001-03-21,29.461,32.108,29.296,30.325,7748377,0
2001-03-22,30.399,32.411,28.662,32.163,8964777,0
2001-03-23,32.852,32.926,27.623,30.674,13249819,0
2001-03-26,32.163,33.946,30.215,32.393,10176607,0
2001-03-27,32.108,35.728,31.593,34.571,8267344,0
2001-03-28,34.175,34.515,30.095,30.38,7401891,0
2001-03-29,29.866,31.878,28.597,29.636,6355578,0
2001-03-30,30.61,35.205,29.636,32.567,10443436,0
2001-04-02,32.42,34.81,31.134,32.852,10503941,0
2001-04-03,30.555,30.959,25.73,25.73,26368618,0
2001-04-04,25.216,28.377,24.122,28.257,20068430,0
2001-04-05,30.674,31.704,28.836,31.299,13898501,0
2001-04-06,30.04,31.014,29.121,30.674,7553696,0
2001-04-09,31.354,32.806,28.57,30.876,5931503,0
2001-04-10,31.455,37.952,31.244,36.638,10755861,0
2001-04-11,39.496,41.812,38.09,40.268,12225270,0
2001-04-12,38.311,42.317,38.237,41.306,7144203,0
2001-04-16,40.718,42.088,38.586,38.834,5565864,0
2001-04-17,38.412,41.637,37.805,40.553,7476978,0
2001-04-18,43.631,49.614,42.731,43.585,10321666,0
2001-04-19,45.028,47.326,43.236,47.197,13336767,0
2001-04-20,45.295,48.842,44.918,46.793,11277331,0
2001-04-23,45.221,45.947,42.731,43.098,5369987,0
2001-04-24,40.387,43.19,38.32,38.531,9640664,0
2001-04-25,38.816,42.979,37.484,42.823,10458562,0
2001-04-26,43.549,43.604,41.058,42.473,11102129,0
2001-04-27,48.557,48.787,45.782,47.702,19117880,0
2001-04-30,48.75,50.266,44.872,47.123,14455991,0
2001-05-01,46.903,49.255,44.752,48.29,9969739,0
2001-05-02,49.715,55.228,49.439,54.585,13935282,0
2001-05-03,51.314,53.942,50.542,51.911,10938136,0
2001-05-04,49.09,52.812,48.097,52.416,9579616,0
2001-05-07,51.295,53.152,50.542,51.02,8272567,0
2001-05-08,53.629,55.688,52.609,53.528,14562526,0
2001-05-09,51.553,52.288,50.018,50.496,10033073,0
2001-05-10,52.545,52.554,48.612,49.062,5055603,0
2001-05-11,48.879,49.761,47.647,48.281,7222119,0
2001-05-14,48.336,48.382,45.901,47.197,4368616,0
2001-05-15,48.29,50.753,46.407,47.362,9853083,0
2001-05-16,46.113,51.139,45.809,50.974,9157173,0
2001-05-17,50.625,54.309,49.338,53.299,11025519,0
2001-05-18,52.38,56.267,52.334,55.817,6752883,0
2001-05-21,57.333,62.433,57.324,62.176,15901133,0
2001-05-22,62.111,62.396,59.897,60.659,7013074,0
2001-05-23,59.116,59.557,56.791,56.947,7072708,0
2001-05-24,57.857,59.759,55.366,59.685,7797891,0
2001-05-25,59.116,59.465,57.259,57.406,2863079,0
2001-05-29,56.956,56.956,52.325,53.345,6080587,0
2001-05-30,51.792,53.299,50.542,50.735,6235331,0
2001-05-31,50.836,53.786,50.689,51.92,6839069,0
2001-06-01,52.747,53.62,49.733,51.681,4698888,0
2001-06-04,52.104,52.6,49.439,49.899,4406160,0
2001-06-05,50.321,53.078,50.082,52.012,6784115,0
2001-06-06,52.518,53.225,49.439,49.706,6265801,0
2001-06-07,49.715,54.677,49.255,53.988,6571914,0
2001-06-08,53.859,53.859,51.093,51.148,5353337,0
2001-06-11,50.873,51.461,47.813,49.54,3807971,0
2001-06-12,48.153,54.034,47.564,53.253,9221377,0
2001-06-13,53.556,53.556,49.549,49.632,10575980,0
2001-06-14,48.704,48.934,45.543,46.039,7721716,0
2001-06-15,45.387,47.004,43.999,46.048,9165661,0
2001-06-18,46.168,48.924,45.12,46.37,6758215,0
2001-06-19,48.612,49.669,44.661,45.157,8032400,0
2001-06-20,44.918,52.012,44.918,51.792,12198936,0
2001-06-21,51.966,54.705,51.213,53.878,8716557,0
2001-06-22,52.462,55.284,52.196,53.786,7896700,0
2001-06-25,54.172,55.596,53.712,55.201,6593569,0
2001-06-26,53.712,54.034,50.542,52.095,10224053,0
2001-06-27,52.563,53.896,51.056,52.646,6404547,0
2001-06-28,53.482,55.008,51.167,51.81,7714316,0
2001-06-29,52.178,55.146,50.882,55.146,6057191,0
2001-07-02,53.74,58.095,53.4,55.596,8363977,0
2001-07-03,52.701,54.107,51.828,53.859,6281253,0
2001-07-05,52.885,53.372,49.669,49.724,4765704,0
2001-07-06,48.75,48.888,46.783,47.041,6018668,0
2001-07-09,47.858,48.63,45.488,47.142,7461199,0
2001-07-10,49.862,51.626,48.29,48.658,11762128,0
2001-07-11,48.336,49.191,44.707,46.177,9149447,0
2001-07-12,49.356,52.242,48.3,51.736,8031964,0
2001-07-13,50.082,51.507,48.704,50.064,7402218,0
2001-07-16,49.715,51.828,47.647,48.061,5919750,0
2001-07-17,47.987,51.461,45.947,51.36,7275332,0
2001-07-18,48.915,49.163,44.431,45.828,14277198,0
2001-07-19,46.783,47.482,37.814,41.849,19584286,0
2001-07-20,40.47,41.656,38.366,39.469,14038554,0
2001-07-23,40.985,42.363,38.779,39.423,7488513,0
2001-07-24,39.606,41.352,38.55,40.764,8075166,0
2001-07-25,40.773,43.944,40.617,43.411,9841983,0
2001-07-26,43.411,44.707,40.654,43.346,12805395,0
2001-07-27,49.071,50.817,48.254,49.715,19189810,0
2001-07-30,50.257,52.242,48.29,50.845,9445440,0
2001-07-31,51.589,52.095,49.632,50.183,7413209,0
2001-08-01,51.323,51.902,50.45,51.406,4912612,0
2001-08-02,52.38,53.234,49.761,51.415,4962561,0
2001-08-03,51.056,51.185,49.439,49.807,2988114,0
2001-08-06,49.604,50.404,48.603,48.924,2833697,0
2001-08-07,48.814,51.139,48.805,50.312,4231502,0
2001-08-08,50.055,50.854,47.555,47.675,6792929,0
2001-08-09,48.061,48.244,45.901,46.544,5638339,0
2001-08-10,46.498,47.004,44.21,45.35,5528974,0
2001-08-13,45.8,46.039,43.65,45.589,5357255,0
2001-08-14,46.131,47.711,44.936,45.01,4915986,0
2001-08-15,44.743,45.148,41.674,42.336,6352857,0
2001-08-16,41.738,44.063,41.169,43.788,5660539,0
2001-08-17,42.363,43.87,42.271,42.869,4427380,0
2001-08-20,42.519,42.859,38.458,40.875,10552040,0
2001-08-21,41.352,41.986,39.56,39.698,6274833,0
2001-08-22,40.755,41.205,39.349,40.498,6269827,0
2001-08-23,40.672,41.582,40.103,40.443,5166927,0
2001-08-24,41.031,43.301,41.003,43.199,4712382,0
2001-08-27,42.823,45.019,42.428,43.824,3916248,0
2001-08-28,43.705,44.284,40.865,41.022,6193652,0
2001-08-29,41.453,41.784,35.453,35.554,12431921,0
2001-08-30,36.179,37.456,35.425,36.519,14138451,0
2001-08-31,36.813,38.412,36.078,37.723,7453690,0
2001-09-04,37.75,38.053,35.15,35.324,6581164,0
2001-09-05,35.545,35.931,30.941,33.495,19018200,0
2001-09-06,32.531,33.22,29.893,31.391,18612189,0
2001-09-07,31.621,35.6,31.602,35.425,18438728,0
2001-09-10,35.49,37.236,35.361,36.831,14199935,0
2001-09-17,35.388,39.322,34.791,36.666,19539125,0
2001-09-18,37.346,38.596,34.929,37.052,11166443,0
2001-09-19,37.677,39.68,34.81,39.423,14328126,0
2001-09-20,38.366,39.239,36.62,36.748,10393052,0
2001-09-21,34.782,36.932,34.69,35.195,13880654,0
2001-09-24,35.885,36.868,33.348,36.629,25398371,0
2001-09-25,36.877,39.239,36.84,38.798,17386538,0
2001-09-26,39.413,39.616,34.828,34.874,14713570,0
2001-09-27,34.543,37.364,33.404,36.307,19403317,0
2001-09-28,36.868,38.871,36.565,38.504,15214473,0
2001-10-01,37.401,39.57,36.666,38.825,12096753,0
2001-10-02,38.899,40.709,37.75,39,15274324,0
2001-10-03,38.55,42.51,37.355,42.428,16508898,0
2001-10-04,43.301,45.763,42.869,43.448,16046409,0
2001-10-05,42.74,43.788,41.729,43.006,11059907,0
2001-10-08,42.437,45.35,42.133,43.925,7865360,0
2001-10-09,44.027,44.523,41.224,41.435,8464854,0
2001-10-10,41.692,43.098,41.077,42.859,8398691,0
2001-10-11,43.797,47.684,43.751,47.326,16898694,0
2001-10-12,46.82,46.866,43.475,45.102,15139821,0
2001-10-15,44.385,46.636,44.247,45.892,8911455,0
2001-10-16,46.287,46.747,44.477,45.727,9305931,0
2001-10-17,47.371,47.399,41.536,41.748,10276179,0
2001-10-18,42.253,43.824,41.352,43.585,10009350,0
2001-10-19,43.328,43.585,41.885,43.411,8919508,0
2001-10-22,43.512,44.936,42.271,43.438,8813625,0
2001-10-23,43.879,44.844,42.235,43.19,8546905,0
2001-10-24,42.924,45.901,42.501,45.442,12073247,0
2001-10-25,44.789,49.117,44.523,49.016,18623180,0
2001-10-26,43.42,43.604,38.825,39.349,52398260,0
2001-10-29,39.919,39.974,35.931,36.445,18337416,0
2001-10-30,35.444,38.127,35.379,36.675,20745297,0
2001-10-31,37.677,37.686,35.104,35.572,16356331,0
2001-11-01,36.059,36.216,33.505,33.946,18776835,0
2001-11-02,34.056,35.701,33.449,35.591,18775420,0
2001-11-05,36.546,38.412,35.977,36.951,12166833,0
2001-11-06,37.245,38.366,36.758,38.182,10272805,0
