Date,Open,High,Low,Close,Volume,OpenInt
1996-11-29,22.381,22.487,22.216,22.44,182834,0
1996-12-02,22.381,22.44,22.132,22.263,311231,0
1996-12-03,22.263,22.263,22.103,22.103,174938,0
1996-12-04,22.056,22.16,21.611,21.717,460822,0
1996-12-05,21.639,21.774,21.553,21.717,253058,0
1996-12-06,21.611,21.611,21.391,21.391,179923,0
1996-12-09,21.449,21.611,21.42,21.611,69809,0
1996-12-10,21.553,21.553,21.391,21.553,19114,0
1996-12-11,21.225,21.343,21.166,21.166,86845,0
1996-12-12,21.343,21.343,21.004,21.004,42801,0
1996-12-13,20.899,21.284,20.899,21.254,174938,0
1996-12-16,21.225,21.225,21.063,21.166,212748,0
1996-12-17,21.157,21.284,21.12,21.12,74379,0
1996-12-18,21.284,21.284,21.12,21.166,56511,0
1996-12-19,21.12,21.343,21.12,21.225,124658,0
1996-12-20,21.284,21.391,21.166,21.225,213997,0
1996-12-23,21.449,21.832,21.362,21.774,361094,0
1996-12-24,21.832,22.216,21.667,22.216,158316,0
1996-12-26,22.216,22.65,22.216,22.65,351956,0
1996-12-27,22.708,22.766,22.602,22.65,198206,0
1996-12-30,22.602,22.815,22.44,22.602,133387,0
1996-12-31,22.65,22.815,22.573,22.815,140035,0
1997-01-02,22.602,22.65,22.323,22.545,816930,0
1997-01-03,22.864,22.968,22.698,22.891,134630,0
1997-01-06,22.968,23.527,22.864,23.442,450436,0
1997-01-07,23.412,23.69,23.141,23.527,152500,0
1997-01-08,23.631,23.912,23.469,23.883,249316,0
1997-01-09,23.883,23.883,23.739,23.855,71886,0
1997-01-10,23.797,23.883,23.631,23.855,123827,0
1997-01-13,23.883,23.931,23.797,23.931,105129,0
1997-01-14,23.931,24.151,23.797,24.151,124658,0
1997-01-15,24.181,24.297,23.959,24.211,104712,0
1997-01-16,24.297,24.565,24.211,24.517,196962,0
1997-01-17,24.537,25.065,24.517,24.951,222723,0
1997-01-20,25.261,25.261,24.951,24.978,204856,0
1997-01-21,24.905,25.007,24.517,24.951,306244,0
1997-01-22,24.951,25.007,24.622,24.846,613738,0
1997-01-23,24.846,24.846,24.681,24.818,62331,0
1997-01-24,24.759,24.905,24.681,24.711,105549,0
1997-01-27,24.681,24.905,24.681,24.846,113855,0
1997-01-28,24.905,25.336,24.789,25.261,269677,0
1997-01-29,25.289,25.509,25.124,25.336,190727,0
1997-01-30,25.451,25.509,25.289,25.451,65654,0
1997-01-31,25.509,25.672,25.336,25.451,124658,0
1997-02-03,25.451,26.114,25.451,26.056,236850,0
1997-02-04,26.223,26.828,26,26.665,331178,0
1997-02-05,26.713,27.32,26.33,27.214,374392,0
1997-02-06,27.54,27.763,26.886,27.376,280484,0
1997-02-07,27.376,27.376,26.769,26.993,300012,0
1997-02-10,27.32,27.434,26.607,27.434,389350,0
1997-02-11,27.376,27.376,27.107,27.32,322864,0
1997-02-12,27.491,27.82,27.107,27.792,119254,0
1997-02-13,27.82,30.737,27.687,28.868,865969,0
1997-02-14,29.419,29.419,28.647,28.647,135460,0
1997-02-18,28.31,28.918,28.31,28.619,88508,0
1997-02-19,28.751,28.751,28.205,28.205,91831,0
1997-02-20,27.984,28.532,27.876,27.876,93494,0
1997-02-21,27.876,28.532,27.876,28.532,129645,0
1997-02-24,28.532,28.532,27.876,28.205,248488,0
1997-02-25,27.876,29.389,27.876,29.301,150007,0
1997-02-26,28.751,29.197,28.147,28.647,99314,0
1997-02-27,28.532,28.532,27.376,27.434,167872,0
1997-02-28,27.376,27.434,27.05,27.434,106789,0
1997-03-03,26.993,27.32,26.936,26.993,44463,0
1997-03-04,26.993,27.184,26.886,26.886,47369,0
1997-03-05,26.916,27.32,26.916,27.244,145852,0
1997-03-06,27.32,27.82,26.886,27.05,420517,0
1997-03-07,27.434,27.926,27.05,27.32,88092,0
1997-03-10,27.32,27.876,27.32,27.876,47787,0
1997-03-11,28.099,28.359,27.54,28.359,39892,0
1997-03-12,28.457,28.561,28.099,28.099,35736,0
1997-03-13,28.31,28.369,27.792,27.82,29918,0
1997-03-14,27.984,27.984,26.993,27.244,171198,0
1997-03-17,27.244,27.244,26.769,27.107,101802,0
1997-03-18,26.886,27.244,26.253,26.607,178678,0
1997-03-19,26.33,26.665,26.085,26.549,185743,0
1997-03-20,26.549,26.713,26.33,26.501,120918,0
1997-03-21,26.713,27.54,26.501,27.32,211922,0
1997-03-24,27.657,27.657,27.05,27.107,39892,0
1997-03-25,27.05,28.099,27.05,28.099,262614,0
1997-03-26,27.763,28.099,27.763,27.906,49864,0
1997-03-27,27.974,27.974,27.022,27.022,117178,0
1997-03-31,26.713,27.32,26.163,26.163,378132,0
1997-04-01,25.838,26,25.233,25.336,432567,0
1997-04-02,25.233,25.672,25.124,25.451,467471,0
1997-04-03,25.317,25.645,25.317,25.394,166210,0
1997-04-04,25.394,25.945,24.905,25.336,240590,0
1997-04-07,25.529,25.78,25.233,25.336,213997,0
1997-04-08,25.78,26.473,25.336,26.027,280484,0
1997-04-09,26.414,26.414,25.751,25.867,96403,0
1997-04-10,25.964,25.964,25.489,25.519,161227,0
1997-04-11,25.432,25.626,25.384,25.46,140035,0
1997-04-14,25.46,25.519,25.104,25.384,138371,0
1997-04-15,25.848,25.905,25.404,25.905,131307,0
1997-04-16,26.124,26.124,25.489,25.548,127151,0
1997-04-17,25.548,25.99,25.548,25.99,83521,0
1997-04-18,25.741,26.046,25.548,26.046,92249,0
1997-04-21,25.935,26.153,25.626,25.877,40306,0
1997-04-22,25.548,26.095,25.548,25.607,99724,0
1997-04-23,25.654,25.877,25.27,25.27,49864,0
1997-04-24,25.607,25.607,25.27,25.489,38643,0
1997-04-25,25.607,25.607,24.988,25.104,121751,0
1997-04-28,25.326,26.984,25.104,26.539,303337,0
1997-04-29,27.012,27.648,26.627,27.145,450436,0
1997-04-30,27.648,28.205,27.145,27.984,133800,0
1997-05-01,28.205,28.619,27.926,28.619,124244,0
1997-05-02,28.252,28.695,28.147,28.532,238103,0
1997-05-05,28.59,29.033,28.147,28.918,108869,0
1997-05-06,28.918,29.252,28.695,28.81,134215,0
1997-05-07,29.14,29.301,28.725,29.033,108452,0
1997-05-08,29.033,29.698,28.751,29.698,74795,0
1997-05-09,29.698,29.698,29.14,29.389,76042,0
1997-05-12,29.476,29.698,29.197,29.698,50694,0
1997-05-13,29.698,30.052,29.668,30.013,67731,0
1997-05-14,30.139,30.186,29.834,30.139,114685,0
1997-05-15,30.186,30.186,27.984,28.977,115725,0
1997-05-16,29.082,31.631,28.751,30.628,110427,0
1997-05-19,31.074,31.189,30.628,30.746,227815,0
1997-05-20,30.851,30.851,28.532,29.639,327437,0
1997-05-21,29.967,29.967,28.751,28.977,227087,0
1997-05-22,29.082,29.082,27.763,27.763,173896,0
1997-05-23,27.984,27.984,26.984,27.648,348732,0
1997-05-27,27.54,27.648,26.539,27.099,254302,0
1997-05-28,26.984,27.763,26.876,27.204,804258,0
1997-05-29,27.099,27.648,26.984,27.204,413661,0
1997-05-30,27.204,27.32,26.984,27.204,350290,0
1997-06-02,26.984,27.54,26.984,27.204,313828,0
1997-06-03,27.54,27.54,26.984,27.32,278614,0
1997-06-04,27.32,27.424,26.539,26.876,173069,0
1997-06-05,26.876,26.876,26.539,26.656,373767,0
1997-06-06,26.539,26.876,25.213,25.548,798649,0
1997-06-09,25.877,26.095,25.654,25.77,767482,0
1997-06-10,26.095,26.656,25.99,26.095,1270378,0
1997-06-11,26.434,26.876,25.877,26.876,691026,0
1997-06-12,26.984,27.984,26.76,27.984,180027,0
1997-06-13,28.205,30.082,28.089,29.301,534268,0
1997-06-16,29.419,29.639,28.858,29.524,105129,0
1997-06-17,29.639,29.639,28.638,29.419,109492,0
1997-06-18,29.639,29.639,29.197,29.639,117178,0
1997-06-19,29.639,29.639,28.977,29.197,74275,0
1997-06-20,29.419,29.862,28.977,29.524,197482,0
1997-06-23,29.524,29.862,29.301,29.301,116971,0
1997-06-24,29.301,29.746,28.977,29.639,87155,0
1997-06-25,29.301,29.967,29.197,29.639,224801,0
1997-06-26,29.419,29.639,29.419,29.58,83210,0
1997-06-27,29.419,29.862,29.419,29.58,136398,0
1997-06-30,29.967,33.347,29.524,33.288,358603,0
1997-07-01,32.297,32.845,31.189,31.631,214101,0
1997-07-02,31.517,32.073,31.517,31.962,89964,0
1997-07-03,31.517,33.396,31.517,33.181,111152,0
1997-07-07,33.181,33.181,31.962,32.179,194572,0
1997-07-08,32.297,32.518,32.073,32.518,249108,0
1997-07-09,32.297,32.737,30.628,30.687,531878,0
1997-07-10,31.074,31.962,30.412,31.962,207971,0
1997-07-11,31.962,32.179,31.517,31.737,37188,0
1997-07-14,31.517,31.737,31.179,31.352,29606,0
1997-07-15,31.179,31.631,30.958,31.401,191873,0
1997-07-16,31.295,31.853,30.958,31.517,86224,0
1997-07-17,31.179,31.853,31.179,31.796,29606,0
1997-07-18,31.853,31.853,31.401,31.737,37813,0
1997-07-21,31.737,31.962,31.517,31.517,181691,0
1997-07-22,31.517,31.962,31.517,31.631,128190,0
1997-07-23,31.853,32.179,31.517,31.853,131412,0
1997-07-24,31.679,31.853,31.517,31.517,138477,0
1997-07-25,31.631,31.853,31.517,31.517,31998,0
1997-07-28,31.962,31.962,31.517,31.737,115102,0
1997-07-29,31.853,31.853,31.517,31.517,88197,0
1997-07-30,31.737,31.737,31.517,31.679,82796,0
1997-07-31,31.962,32.179,31.517,31.737,84664,0
1997-08-01,31.631,31.737,31.517,31.737,103777,0
1997-08-04,31.631,32.019,31.631,31.853,91729,0
1997-08-05,31.737,32.403,31.737,32.403,91937,0
1997-08-06,32.403,32.845,32.121,32.845,58277,0
1997-08-07,32.845,32.845,32.073,32.297,74693,0
1997-08-08,32.297,32.297,31.179,31.737,255032,0
1997-08-11,31.517,31.631,31.074,31.401,67836,0
1997-08-12,31.401,31.517,31.179,31.401,77704,0
1997-08-13,31.631,31.853,31.295,31.679,76771,0
1997-08-14,31.737,32.518,31.631,31.853,58277,0
1997-08-15,31.853,32.073,31.517,31.737,36050,0
1997-08-18,31.517,31.631,30.737,31.237,94223,0
1997-08-19,31.401,31.631,31.074,31.517,57655,0
1997-08-20,31.631,32.297,31.401,32.179,66383,0
1997-08-21,32.179,32.179,31.46,31.517,14440,0
1997-08-22,31.074,31.517,30.958,31.517,37917,0
1997-08-25,31.295,31.631,31.179,31.295,77499,0
1997-08-26,31.179,31.631,31.179,31.295,113855,0
1997-08-27,31.295,31.737,31.295,31.401,26077,0
1997-08-28,31.737,33.066,31.295,32.962,120192,0
1997-08-29,32.845,34.463,32.845,34.405,115933,0
1997-09-02,34.51,34.51,33.623,33.846,183766,0
1997-09-03,33.739,34.51,33.518,34.183,86224,0
1997-09-04,33.963,34.405,33.963,34.23,19634,0
1997-09-05,34.405,34.51,34.067,34.405,33762,0
1997-09-08,34.405,34.405,33.846,34.126,66900,0
1997-09-09,34.183,34.624,33.739,34.405,48720,0
1997-09-10,34.405,34.405,33.623,34.289,69497,0
1997-09-11,33.846,33.963,33.623,33.846,145957,0
1997-09-12,34.067,34.067,33.623,33.681,177742,0
1997-09-15,33.846,33.904,33.623,33.739,171716,0
1997-09-16,33.739,34.624,33.739,34.51,73341,0
1997-09-17,34.624,34.79,34.51,34.684,40098,0
1997-09-18,34.79,35.066,34.51,34.907,30644,0
1997-09-19,34.79,36.069,34.79,35.512,44047,0
1997-09-22,35.512,36.176,35.512,36.069,56511,0
1997-09-23,35.625,36.954,34.954,36.51,117178,0
1997-09-24,36.735,36.735,35.955,36.176,174214,0
1997-09-25,36.618,36.618,35.291,35.625,149903,0
1997-09-26,35.625,35.625,34.731,34.731,68977,0
1997-09-29,35.174,35.291,34.183,34.346,91937,0
1997-09-30,34.849,34.849,32.962,33.288,144082,0
1997-10-01,33.739,34.624,33.406,34.126,114479,0
1997-10-02,33.963,34.126,33.739,33.739,60357,0
1997-10-03,34.009,34.849,34.009,34.624,229582,0
1997-10-06,34.731,35.512,34.731,35.408,130061,0
1997-10-07,35.408,35.85,35.066,35.674,107618,0
1997-10-08,35.84,35.84,35.174,35.615,83727,0
1997-10-09,35.84,35.84,34.52,34.731,38852,0
1997-10-10,34.5,34.731,33.5,33.729,81649,0
1997-10-13,33.396,34.057,33.396,33.837,73341,0
1997-10-14,34.057,34.5,34.057,34.454,63371,0
1997-10-15,34.5,34.731,34.395,34.674,36461,0
1997-10-16,34.839,36.06,34.614,35.398,150419,0
1997-10-17,34.839,35.615,33.171,33.5,62953,0
1997-10-20,33.5,34.954,33.396,34.5,36360,0
1997-10-21,34.954,35.615,34.731,35.512,261887,0
1997-10-22,35.512,35.512,34.731,35.174,47682,0
1997-10-23,34.614,35.174,34.5,35.174,120609,0
1997-10-24,35.398,35.398,34.731,34.954,31893,0
1997-10-27,34.954,35.174,34.279,34.731,247032,0
1997-10-28,34.279,34.5,32.835,33.837,143979,0
1997-10-29,34.279,35.174,34.117,34.954,69809,0
1997-10-30,33.5,34.731,33.396,34.731,65237,0
1997-10-31,34.731,35.056,34.279,34.614,127461,0
1997-11-03,35.174,35.84,34.614,35.398,92249,0
1997-11-04,36.06,36.51,35.512,35.512,80720,0
1997-11-05,35.955,36.06,35.615,35.84,102741,0
1997-11-06,36.06,36.06,35.512,35.731,105752,0
1997-11-07,35.281,35.674,35.281,35.674,13715,0
1997-11-10,35.281,35.615,34.731,35.056,32827,0
1997-11-11,34.731,35.056,34.5,34.5,77184,0
1997-11-12,34.614,34.614,34.395,34.5,144709,0
1997-11-13,34.954,34.954,34.395,34.731,25868,0
1997-11-14,35.174,35.174,34.395,34.395,186259,0
1997-11-17,35.056,35.955,34.614,35.174,208387,0
1997-11-18,35.398,35.615,34.839,35.398,107104,0
1997-11-19,35.338,36.176,35.338,35.615,50278,0
1997-11-20,35.512,35.955,35.398,35.512,46122,0
1997-11-21,35.84,35.955,35.512,35.615,186886,0
1997-11-24,35.398,35.615,34.839,35.174,57447,0
1997-11-25,35.398,35.398,34.954,35.398,20360,0
1997-11-26,34.954,35.84,34.954,35.674,84455,0
1997-11-28,35.731,35.898,35.615,35.731,53708,0
1997-12-01,35.955,36.898,35.615,36.735,148343,0
1997-12-02,36.841,38.842,36.51,38.68,351020,0
1997-12-03,38.397,38.958,37.956,38.455,248177,0
1997-12-04,38.958,39.074,38.514,38.842,288066,0
1997-12-05,38.842,38.842,38.062,38.294,97650,0
1997-12-08,38.178,39.177,37.619,39.177,65864,0
1997-12-09,38.735,39.401,38.514,39.074,62120,0
1997-12-10,38.514,38.842,37.398,37.84,61916,0
1997-12-11,37.619,38.178,36.954,38.178,79783,0
1997-12-12,37.956,40.854,37.956,40.622,187405,0
1997-12-15,40.74,40.74,39.401,39.401,55056,0
1997-12-16,39.401,40.517,38.62,39.074,225007,0
1997-12-17,39.177,39.401,38.062,38.294,128297,0
1997-12-18,37.956,39.177,37.956,39.074,55056,0
1997-12-19,38.958,38.958,38.294,38.294,43213,0
1997-12-22,38.9,39.177,38.294,38.735,80195,0
1997-12-23,39.295,39.295,38.735,38.958,142735,0
1997-12-24,39.177,39.177,38.735,38.842,20049,0
1997-12-26,38.842,39.177,38.735,38.735,9766,0
1997-12-29,38.735,39.074,38.735,38.735,63472,0
1997-12-30,38.735,40.959,38.514,40.959,233008,0
1997-12-31,41.067,41.067,40.17,40.508,206724,0
1998-01-02,40.17,41.067,40.17,40.622,123725,0
1998-01-05,40.622,41.461,40.622,41.403,98999,0
1998-01-06,41.518,41.518,39.622,40.73,269576,0
1998-01-07,40.959,40.959,39.168,40.067,292950,0
1998-01-08,39.285,39.728,36.609,37.05,352888,0
1998-01-09,36.936,37.437,35.155,35.319,336787,0
1998-01-12,34.375,37.275,34.375,36.156,289729,0
1998-01-13,36.378,36.716,36.273,36.378,291495,0
1998-01-14,36.716,38.052,36.491,37.716,467887,0
1998-01-15,38.052,40.17,37.716,39.671,764990,0
1998-01-16,39.841,40.17,39.168,39.343,1918916,0
1998-01-20,39.065,39.343,38.832,39.225,284431,0
1998-01-21,39.285,39.285,38.504,39.285,160602,0
1998-01-22,38.948,39.393,38.61,38.784,290560,0
1998-01-23,38.832,39.285,38.504,38.504,268017,0
1998-01-26,38.504,38.832,37.947,37.947,131619,0
1998-01-27,38.388,39.285,37.716,38.832,212957,0
1998-01-28,38.832,39.285,38.052,38.554,168912,0
1998-01-29,38.948,39.065,38.61,38.89,261578,0
1998-01-30,38.61,39.065,38.388,38.388,293364,0
1998-02-02,38.388,39.285,38.388,39.168,603765,0
1998-02-03,39.285,40.17,38.948,40.17,194052,0
1998-02-04,40.17,40.17,39.168,39.948,146991,0
1998-02-05,39.841,40.067,39.622,39.891,125698,0
1998-02-06,40.067,40.17,39.728,40.067,88302,0
1998-02-09,39.841,40.17,39.841,39.841,62953,0
1998-02-10,40.17,40.622,39.841,40.45,261470,0
1998-02-11,40.508,40.508,39.285,39.505,132554,0
1998-02-12,39.285,39.505,38.61,38.832,156550,0
1998-02-13,38.726,39.285,38.726,39.065,241524,0
1998-02-17,39.065,39.622,39.065,39.168,201947,0
1998-02-18,39.285,39.505,39.065,39.065,196544,0
1998-02-19,39.065,39.393,38.504,38.832,109492,0
1998-02-20,38.504,38.832,38.274,38.61,392572,0
1998-02-23,38.446,38.832,38.388,38.504,277887,0
1998-02-24,38.504,38.61,38.169,38.388,185120,0
1998-02-25,38.169,38.504,38.169,38.274,420826,0
1998-02-26,38.274,38.832,38.274,38.388,175973,0
1998-02-27,38.388,38.832,38.388,38.388,275812,0
1998-03-02,38.67,38.67,37.495,37.495,451473,0
1998-03-03,37.83,37.83,37.495,37.716,149488,0
1998-03-04,37.495,37.83,37.215,37.215,91209,0
1998-03-05,37.388,37.388,35.821,36.55,137853,0
1998-03-06,36.273,38.726,36.273,38.388,254614,0
1998-03-09,38.948,39.505,38.111,38.388,195197,0
1998-03-10,38.226,40.17,38.226,38.726,480143,0
1998-03-11,38.948,39.393,38.61,38.61,308013,0
1998-03-12,38.726,38.948,38.67,38.726,347382,0
1998-03-13,38.61,39.285,37.83,39.065,467887,0
1998-03-16,39.285,40.73,38.832,39.622,422698,0
1998-03-17,40.17,40.508,39.449,40.17,199870,0
1998-03-18,40.17,40.17,39.285,39.786,167250,0
1998-03-19,39.948,40.73,39.728,40.681,198724,0
1998-03-20,41.067,42.519,40.402,41.847,365767,0
1998-03-23,42.074,44.135,41.403,43.973,713778,0
1998-03-24,43.973,44.415,43.184,43.973,584234,0
1998-03-25,44.194,44.3,43.521,44.194,241737,0
1998-03-26,45.194,50.105,45.09,49.718,1119022,0
1998-03-27,50.327,50.44,47.033,47.266,352991,0
1998-03-30,47.209,47.209,46.09,46.476,207556,0
1998-03-31,46.427,47.872,46.427,46.984,321000,0
1998-04-01,47.209,47.209,45.974,46.649,227399,0
1998-04-02,46.534,46.974,46.534,46.757,194988,0
1998-04-03,47.209,47.209,46.639,46.87,314348,0
1998-04-06,46.757,47.872,46.534,46.697,215555,0
1998-04-07,46.534,47.209,45.184,45.522,265526,0
1998-04-08,45.638,46.974,45.638,45.744,185017,0
1998-04-09,46.757,46.757,45.522,45.522,191040,0
1998-04-13,45.974,49.44,45.638,46.974,469963,0
1998-04-14,47.765,47.765,46.418,47.428,110324,0
1998-04-15,47.652,48.988,46.974,47.534,188546,0
1998-04-16,46.974,47.986,46.08,46.195,140550,0
1998-04-17,45.861,47.765,45.861,47.428,144811,0
1998-04-20,47.428,47.428,45.416,46.08,79677,0
1998-04-21,45.522,47.209,45.522,46.312,330867,0
1998-04-22,46.639,46.639,45.522,45.974,105026,0
1998-04-23,45.416,46.195,44.741,45.184,403272,0
1998-04-24,44.741,45.638,43.175,43.394,125280,0
1998-04-27,42.279,44.184,42.059,43.009,285573,0
1998-04-28,43.627,44.523,43.291,43.732,160807,0
1998-04-29,44.184,44.184,43.394,43.394,91520,0
1998-04-30,44.741,46.418,44.241,45.744,352680,0
1998-05-01,45.638,48.325,45.184,48.325,535306,0
1998-05-04,48.295,49.104,47.428,47.765,218568,0
1998-05-05,47.428,47.428,45.638,45.638,234255,0
1998-05-06,46.534,46.534,45.638,46.139,123516,0
1998-05-07,45.638,46.08,45.638,45.861,147204,0
1998-05-08,45.974,48.093,45.638,46.974,211609,0
1998-05-11,47.092,47.872,46.534,46.534,154988,0
1998-05-12,46.757,46.974,45.638,45.861,26488,0
1998-05-13,45.861,46.59,45.861,46.08,92039,0
1998-05-14,46.534,46.59,45.638,46.312,36775,0
1998-05-15,46.534,47.534,45.861,46.639,70017,0
1998-05-18,46.534,46.757,46.195,46.534,88092,0
1998-05-19,46.757,48.325,46.08,47.534,353199,0
1998-05-20,47.428,47.986,47.209,47.765,275288,0
1998-05-21,47.872,48.266,47.209,48.266,49030,0
1998-05-22,48.325,48.325,47.428,47.428,174001,0
1998-05-26,47.428,47.765,46.312,46.476,189481,0
1998-05-27,45.861,46.312,45.081,45.244,157898,0
1998-05-28,45.361,46.534,45.184,46.08,74693,0
1998-05-29,46.312,47.486,45.638,45.638,99208,0
1998-06-01,46.08,46.08,44.965,45.081,150631,0
1998-06-02,44.849,45.638,44.523,45.081,104196,0
1998-06-03,45.081,46.08,44.184,44.184,132034,0
1998-06-04,45.184,45.522,43.511,44.405,142629,0
1998-06-05,44.069,44.184,43.964,43.964,1125666,0
1998-06-08,44.29,45.184,43.964,44.405,276947,0
1998-06-09,44.464,44.683,43.964,44.184,150838,0
1998-06-10,44.184,44.241,43.849,43.849,170262,0
1998-06-11,44.127,44.184,43.849,44.184,98686,0
1998-06-12,44.184,44.349,43.068,43.732,117595,0
1998-06-15,43.511,43.849,43.117,43.394,56095,0
1998-06-16,43.394,43.849,43.117,43.849,191458,0
1998-06-17,43.732,45.416,43.568,45.081,468925,0
1998-06-18,45.024,45.803,44.965,45.803,288691,0
1998-06-19,45.803,46.361,45.522,46.361,250774,0
1998-06-22,46.534,46.974,46.08,46.59,328788,0
1998-06-23,46.312,46.757,46.312,46.59,173588,0
1998-06-24,46.476,46.639,46.195,46.312,167769,0
1998-06-25,46.639,46.697,46.312,46.476,173896,0
1998-06-26,46.639,46.639,46.418,46.534,69185,0
1998-06-29,46.639,47.312,46.312,47.092,94223,0
1998-06-30,46.974,48.093,46.534,47.534,264069,0
1998-07-01,47.534,48.325,46.757,48.093,152810,0
1998-07-02,47.929,48.209,47.209,47.986,59630,0
1998-07-06,47.428,48.325,47.428,47.428,114479,0
1998-07-07,47.428,48.486,47.428,48.266,636490,0
1998-07-08,47.872,48.43,47.765,47.872,113544,0
1998-07-09,47.996,48.335,47.554,47.775,77289,0
1998-07-10,48.335,48.391,47.554,48.391,278717,0
1998-07-13,48.17,48.564,47.996,48.564,117282,0
1998-07-14,48.335,49.682,48.112,48.892,182939,0
1998-07-15,48.892,50.24,48.892,50.24,210362,0
1998-07-16,49.682,52.04,49.566,51.133,192183,0
1998-07-17,51.191,52.147,50.691,51.365,241839,0
1998-07-20,51.704,51.704,49.682,50.635,90691,0
1998-07-21,49.902,50.691,48.449,48.449,68875,0
1998-07-22,48.564,48.671,47.102,47.102,141902,0
1998-07-23,47.775,47.996,45.869,46.034,142113,0
1998-07-24,44.975,45.984,44.639,44.975,426436,0
1998-07-27,45.194,45.648,44.639,44.975,164031,0
1998-07-28,45.194,45.194,43.683,43.742,199870,0
1998-07-29,44.405,44.859,43.964,44.405,125905,0
1998-07-30,44.859,45.869,43.964,45.869,192493,0
1998-07-31,45.869,45.869,43.849,43.964,162682,0
1998-08-03,43.849,44.405,43.742,44.078,119254,0
1998-08-04,44.405,44.581,44.078,44.078,305936,0
1998-08-05,44.581,44.581,42.279,42.279,425709,0
1998-08-06,42.279,43.403,42.059,43.175,218465,0
1998-08-07,43.175,43.849,42.73,43.291,106584,0
1998-08-10,43.511,43.511,42.615,43.453,85706,0
1998-08-11,42.837,43.291,42.162,42.279,173275,0
1998-08-12,42.73,43.068,42.396,42.837,127673,0
1998-08-13,42.499,43.068,41.267,41.498,135568,0
1998-08-14,41.605,42.396,40.93,41.605,322454,0
1998-08-17,41.267,41.719,40.489,40.873,89441,0
1998-08-18,41.163,42.953,40.594,41.837,311231,0
1998-08-19,41.837,42.499,41.047,41.498,80093,0
1998-08-20,42.059,42.162,40.93,40.989,95780,0
1998-08-21,40.71,40.824,38.584,38.584,195713,0
1998-08-24,39.477,39.699,38.803,39.027,98171,0
1998-08-25,39.027,40.152,39.027,39.255,174109,0
1998-08-26,39.027,39.477,37.235,38.304,285262,0
1998-08-27,37.456,38.13,35.721,36.06,492819,0
1998-08-28,36.34,36.676,35.435,35.551,373767,0
1998-08-31,35.664,36.444,34.317,34.434,541849,0
1998-09-01,34.203,36.785,33.982,36.725,647395,0
1998-09-02,37.235,41.267,36.785,39.919,538942,0
1998-09-03,39.027,40.037,38.465,39.363,339592,0
1998-09-04,39.363,40.256,39.363,39.813,303855,0
1998-09-08,40.373,42.059,40.373,41.719,259704,0
1998-09-09,41.384,42.059,40.489,40.873,209530,0
1998-09-10,40.314,40.373,39.027,39.027,546940,0
1998-09-11,39.813,41.267,38.524,40.93,380208,0
1998-09-14,41.163,42.396,40.71,41.267,193016,0
1998-09-15,41.384,41.605,39.813,41.047,195300,0
1998-09-16,40.93,42.499,40.93,41.605,305414,0
1998-09-17,40.373,40.824,38.69,38.919,257004,0
1998-09-18,39.14,43.068,38.968,42.953,327124,0
1998-09-21,41.384,42.279,39.477,40.594,423838,0
1998-09-22,41.21,41.21,39.535,39.813,152914,0
1998-09-23,40.256,41.384,39.699,41.047,362237,0
1998-09-24,40.93,42.059,40.373,40.873,431424,0
1998-09-25,40.71,41.605,40.373,40.93,220955,0
1998-09-28,41.719,42.059,40.71,41.605,195505,0
1998-09-29,41.498,42.162,41.267,41.325,126630,0
1998-09-30,41.047,41.719,36.56,36.618,472665,0
1998-10-01,37.59,39.497,37.476,38.323,234671,0
1998-10-02,38.264,39.832,37.359,39.158,431735,0
1998-10-05,38.708,39.393,37.02,37.639,119568,0
1998-10-06,37.81,38.708,37.59,38.264,236850,0
1998-10-07,37.928,37.928,37.137,37.359,171094,0
1998-10-08,37.137,37.359,34.097,35.222,340423,0
1998-10-09,36.126,36.907,34.944,35.222,552653,0
1998-10-12,35.559,38.88,35.338,38.544,936605,0
1998-10-13,38.708,39.612,37.245,39.158,285573,0
1998-10-14,38.544,40.285,38.544,40.285,253160,0
1998-10-15,40.285,40.285,38.369,39.275,373872,0
1998-10-16,40.402,42.989,40.067,42.084,863262,0
1998-10-19,42.029,43.549,41.97,43.384,591922,0
1998-10-20,43.328,46.139,43.048,45.072,755224,0
1998-10-21,44.897,45.291,44.339,45.128,562521,0
1998-10-22,45.014,45.128,44.339,44.955,512141,0
1998-10-23,44.789,45.128,44.562,45.014,370132,0
1998-10-26,45.128,46.139,44.789,45.965,694867,0
1998-10-27,46.255,47.266,45.803,46.476,507987,0
1998-10-28,46.59,46.927,46.361,46.476,334711,0
1998-10-29,46.534,46.534,46.255,46.476,269368,0
1998-10-30,46.534,48.054,46.255,47.775,1132214,0
1998-11-02,47.775,48.391,47.322,47.602,170471,0
1998-11-03,47.717,48.391,46.361,46.87,503622,0
1998-11-04,47.486,48.161,47.266,47.661,216803,0
1998-11-05,47.661,49.286,47.602,48.613,576441,0
1998-11-06,49.286,49.96,48.505,49.625,630255,0
1998-11-09,49.519,49.519,47.717,47.996,180964,0
1998-11-10,47.322,49.064,47.266,47.379,130479,0
1998-11-11,47.379,47.939,46.87,47.266,134426,0
1998-11-12,47.379,47.379,45.234,46.361,235498,0
1998-11-13,46.195,47.322,46.024,46.139,82481,0
1998-11-16,46.361,48.276,46.361,47.266,103468,0
1998-11-17,46.139,47.939,45.234,47.824,218465,0
1998-11-18,47.151,47.824,46.476,47.266,54955,0
1998-11-19,46.927,47.717,46.476,46.984,139203,0
