Date,Open,High,Low,Close,Volume,OpenInt
1997-08-27,11.394,11.437,11.328,11.363,3246715,0
1997-08-28,11.295,11.316,11.219,11.295,2017010,0
1997-08-29,11.275,11.295,11.111,11.165,1322736,0
1997-09-02,11.275,11.372,11.233,11.372,2448520,0
1997-09-03,11.363,11.546,11.363,11.489,2298088,0
1997-09-04,11.489,11.675,11.484,11.581,1700306,0
1997-09-05,11.61,11.664,11.459,11.484,1491975,0
1997-09-08,11.484,11.534,11.417,11.449,1685955,0
1997-09-09,11.381,11.514,11.372,11.417,2476232,0
1997-09-10,11.405,11.437,11.328,11.394,1682983,0
1997-09-11,11.35,11.426,11.316,11.381,2471282,0
1997-09-12,11.449,11.61,11.308,11.546,3560945,0
1997-09-15,11.484,11.554,11.471,11.523,1040172,0
1997-09-16,11.623,11.88,11.623,11.819,2110536,0
1997-09-17,11.894,11.928,11.711,11.711,2445550,0
1997-09-18,11.723,11.861,11.697,11.697,1535025,0
1997-09-19,11.697,11.805,11.675,11.74,1472182,0
1997-09-22,11.752,11.902,11.752,11.84,1373704,0
1997-09-23,11.805,11.915,11.752,11.861,1417248,0
1997-09-24,11.88,11.96,11.849,11.869,1422197,0
1997-09-25,11.849,11.869,11.697,11.723,1372717,0
1997-09-26,11.643,11.798,11.623,11.773,1017909,0
1997-09-29,11.697,12.036,11.697,12.003,2684567,0
1997-09-30,12.003,12.187,11.949,11.977,3407047,0
1997-10-01,12.012,12.46,12.012,12.276,4918318,0
1997-10-02,12.357,12.357,12.196,12.276,1512263,0
1997-10-03,12.318,12.357,12.12,12.179,1733956,0
1997-10-06,12.216,12.229,12.089,12.134,1241580,0
1997-10-07,12.089,12.276,12.07,12.263,3011166,0
1997-10-08,12.342,12.342,12.08,12.213,1485540,0
1997-10-09,12.17,12.245,12.08,12.19,1364301,0
1997-10-10,12.183,12.183,12.049,12.08,1445955,0
1997-10-13,12.103,12.103,12.028,12.073,982277,0
1997-10-14,12.049,12.151,12.028,12.073,2543037,0
1997-10-15,12.028,12.151,12.017,12.08,1535025,0
1997-10-16,12.062,12.2,11.994,12.049,1485540,0
1997-10-17,12.073,12.158,12.049,12.124,2278289,0
1997-10-20,12.08,12.17,12.017,12.137,971393,0
1997-10-21,12.091,12.259,12.073,12.245,1366775,0
1997-10-22,12.259,12.259,12.091,12.137,850154,0
1997-10-23,12.062,12.073,11.918,12.049,1561255,0
1997-10-24,12.116,12.124,11.97,12.003,2444067,0
1997-10-27,11.907,11.932,11.489,11.503,3536697,0
1997-10-28,11.161,11.81,11.099,11.74,4004335,0
1997-10-29,11.723,11.843,11.623,11.668,1385583,0
1997-10-30,11.643,11.655,11.489,11.546,2222374,0
1997-10-31,11.601,11.689,11.471,11.554,1952679,0
1997-11-03,11.643,11.819,11.623,11.81,3130424,0
1997-11-04,11.819,11.861,11.733,11.832,960997,0
1997-11-05,11.81,11.932,11.733,11.861,2419322,0
1997-11-06,11.776,11.885,11.776,11.873,762564,0
1997-11-07,11.785,11.853,11.74,11.853,1043145,0
1997-11-10,11.853,11.894,11.81,11.843,1996720,0
1997-11-11,11.832,11.981,11.832,11.981,1066403,0
1997-11-12,11.994,12.224,11.953,12.137,2658832,0
1997-11-13,12.259,12.464,12.19,12.413,3800454,0
1997-11-14,12.413,13.199,12.413,12.91,7559336,0
1997-11-17,12.958,13.131,12.76,13.054,4319051,0
1997-11-18,13.091,13.091,12.883,12.893,3482262,0
1997-11-19,12.861,13.112,12.74,13.054,3882101,0
1997-11-20,13.054,13.208,13.054,13.131,3611913,0
1997-11-21,13.131,13.131,12.902,12.924,3192281,0
1997-11-24,12.944,12.991,12.902,12.944,3786102,0
1997-11-25,12.991,13.099,12.991,13.045,3700492,0
1997-11-26,13.045,13.054,12.893,12.924,1579567,0
1997-11-28,12.944,13.004,12.924,12.958,554726,0
1997-12-01,12.978,13.08,12.971,13.054,2085795,0
1997-12-02,13.033,13.297,13.021,13.241,1819069,0
1997-12-03,13.22,13.438,13.131,13.418,2570254,0
1997-12-04,13.426,13.426,13.123,13.208,1493951,0
1997-12-05,13.123,13.375,13.123,13.342,896670,0
1997-12-08,13.22,13.484,13.066,13.426,2716730,0
1997-12-09,13.407,13.572,13.329,13.528,2668234,0
1997-12-10,13.516,13.702,13.451,13.47,1936843,0
1997-12-11,13.451,13.68,13.375,13.668,4208210,0
1997-12-12,13.668,13.668,13.263,13.329,2279281,0
1997-12-15,13.438,13.546,13.394,13.394,4355180,0
1997-12-16,13.438,13.484,13.233,13.286,1785420,0
1997-12-17,13.309,13.329,13.099,13.141,1611234,0
1997-12-18,13.099,13.099,12.902,12.937,1823032,0
1997-12-19,12.604,12.849,12.531,12.675,2933968,0
1997-12-22,12.828,12.828,12.596,12.632,1661708,0
1997-12-23,12.604,12.604,12.433,12.475,1492468,0
1997-12-24,12.475,12.566,12.433,12.496,471592,0
1997-12-26,12.475,12.496,12.413,12.413,443386,0
1997-12-29,12.523,12.618,12.487,12.487,535431,0
1997-12-30,12.51,12.802,12.496,12.792,1422694,0
1997-12-31,12.784,12.893,12.541,12.541,982772,0
1998-01-02,12.531,12.683,12.496,12.663,1481580,0
1998-01-05,12.632,12.675,12.413,12.596,3605482,0
1998-01-06,12.604,12.651,12.566,12.618,2457427,0
1998-01-07,12.538,12.546,12.436,12.479,2727118,0
1998-01-08,12.424,12.501,12.417,12.436,1970000,0
1998-01-09,12.424,12.466,12.283,12.305,2191690,0
1998-01-12,12.283,12.636,12.271,12.546,2141218,0
1998-01-13,12.546,12.589,12.457,12.479,1809666,0
1998-01-14,12.449,12.736,12.449,12.678,3079456,0
1998-01-15,12.69,12.768,12.667,12.69,1602819,0
1998-01-16,12.71,12.902,12.71,12.811,1741383,0
1998-01-20,12.798,12.967,12.768,12.919,1414778,0
1998-01-21,12.919,13.075,12.823,13.075,3453065,0
1998-01-22,13.01,13.054,12.944,13.029,2729596,0
1998-01-23,13.021,13.075,12.787,12.954,1083226,0
1998-01-26,12.933,12.944,12.787,12.944,1488016,0
1998-01-27,12.878,13.12,12.864,13.087,2145175,0
1998-01-28,13.087,13.141,13.054,13.141,1613708,0
1998-01-29,13.131,13.272,13.131,13.195,1658741,0
1998-01-30,13.22,13.22,12.987,13.131,2010576,0
1998-02-02,13.131,13.208,12.954,12.954,4304701,0
1998-02-03,12.907,12.978,12.736,12.967,3234342,0
1998-02-04,12.944,13.029,12.768,12.832,2008596,0
1998-02-05,12.832,12.889,12.613,12.756,2545014,0
1998-02-06,12.781,12.878,12.781,12.781,2206044,0
1998-02-09,12.823,12.907,12.622,12.667,4758975,0
1998-02-10,12.667,12.832,12.667,12.798,1368261,0
1998-02-11,12.823,13.054,12.798,12.954,1693376,0
1998-02-12,12.944,13.109,12.944,13,2110536,0
1998-02-13,13.054,13.141,13.041,13.087,1396961,0
1998-02-17,13.054,13.229,12.919,13.208,2244146,0
1998-02-18,13.188,13.309,13.175,13.272,861038,0
1998-02-19,13.252,13.252,13.01,13.109,1545417,0
1998-02-20,13.099,13.099,12.878,12.919,2795409,0
1998-02-23,12.768,12.864,12.744,12.845,3317971,0
1998-02-24,12.811,12.864,12.678,12.756,3280366,0
1998-02-25,12.699,12.798,12.667,12.781,2829062,0
1998-02-26,12.781,12.811,12.658,12.699,2821640,0
1998-02-27,12.699,12.71,12.613,12.69,1685462,0
1998-03-02,12.647,12.678,12.515,12.578,2052146,0
1998-03-03,12.557,12.678,12.501,12.578,3128445,0
1998-03-04,12.622,12.678,12.466,12.57,2732070,0
1998-03-05,12.479,12.57,12.479,12.501,1721584,0
1998-03-06,12.501,12.69,12.501,12.622,2551944,0
1998-03-09,12.6,12.636,12.546,12.557,1392015,0
1998-03-10,12.57,12.811,12.557,12.71,3574307,0
1998-03-11,12.71,13.087,12.699,12.978,7975009,0
1998-03-12,12.944,13.075,12.919,12.919,3140817,0
1998-03-13,12.944,12.967,12.756,12.768,1949216,0
1998-03-16,12.768,12.944,12.768,12.878,3042835,0
1998-03-17,12.889,13.286,12.889,13.229,3807875,0
1998-03-18,13.188,13.342,13.188,13.22,2469799,0
1998-03-19,13.208,13.272,13.208,13.252,2759781,0
1998-03-20,13.263,13.418,13.229,13.362,1880924,0
1998-03-23,13.297,13.309,13.195,13.22,3096772,0
1998-03-24,13.208,13.286,13.188,13.263,1892801,0
1998-03-25,13.286,13.375,13.229,13.317,1597377,0
1998-03-26,13.297,13.297,13.195,13.195,1335111,0
1998-03-27,13.208,13.297,13.195,13.22,1748801,0
1998-03-30,13.175,13.263,13.131,13.208,1663193,0
1998-03-31,13.188,13.407,13.188,13.407,2330745,0
1998-04-01,13.362,13.362,13.188,13.342,1523150,0
1998-04-02,13.35,13.385,13.22,13.385,1737915,0
1998-04-03,13.362,13.362,13.208,13.229,1960598,0
1998-04-06,13.272,13.309,13.208,13.22,1878947,0
1998-04-07,13.213,13.333,13.213,13.313,3342714,0
1998-04-08,13.302,13.313,13.249,13.249,2181299,0
1998-04-09,13.256,13.358,13.237,13.237,3691583,0
1998-04-13,13.225,13.225,12.983,13.025,5713047,0
1998-04-14,12.971,13.025,12.837,12.869,3893481,0
1998-04-15,12.857,12.857,12.678,12.715,6216807,0
1998-04-16,12.701,12.747,12.589,12.736,3938018,0
1998-04-17,12.781,12.837,12.715,12.811,1816101,0
1998-04-20,12.792,12.792,12.658,12.723,3004732,0
1998-04-21,12.723,12.768,12.658,12.736,3317971,0
1998-04-22,12.715,12.747,12.492,12.501,3547582,0
1998-04-23,12.436,12.457,12.346,12.436,4400706,0
1998-04-24,12.424,12.479,12.271,12.292,3593600,0
1998-04-27,12.17,12.2,11.99,11.99,4432376,0
1998-04-28,12.103,12.103,11.801,11.856,4687720,0
1998-04-29,11.902,11.949,11.88,11.915,6614174,0
1998-04-30,12.003,12.103,11.977,12.003,7967588,0
1998-05-01,12.017,12.111,11.96,12.08,3844491,0
1998-05-04,12.08,12.237,12.08,12.2,4137445,0
1998-05-05,12.17,12.183,12.124,12.158,5216223,0
1998-05-06,12.137,12.245,12.025,12.025,5025209,0
1998-05-07,12.025,12.025,11.915,11.97,3534222,0
1998-05-08,12.237,12.283,12.158,12.17,5127641,0
1998-05-11,12.151,12.17,12.049,12.103,2607866,0
1998-05-12,12.151,12.158,12.08,12.124,1620139,0
1998-05-13,12.151,12.283,12.111,12.195,3468901,0
1998-05-14,12.151,12.357,12.124,12.151,1951692,0
1998-05-15,12.062,12.103,12.003,12.025,3912782,0
1998-05-18,11.99,12.137,11.99,12.137,3548573,0
1998-05-19,12.124,12.2,12.124,12.195,2757804,0
1998-05-20,12.237,12.292,12.158,12.271,3554015,0
1998-05-21,12.334,12.379,12.245,12.283,3176937,0
1998-05-22,12.393,12.405,12.271,12.346,5329540,0
1998-05-26,12.436,12.457,12.237,12.245,3239290,0
1998-05-27,12.245,12.245,12.062,12.195,4709988,0
1998-05-28,12.259,12.334,12.195,12.245,6569142,0
1998-05-29,12.292,12.346,12.091,12.124,4628832,0
1998-06-01,12.17,12.357,12.124,12.305,2477220,0
1998-06-02,12.346,12.424,12.334,12.357,2013545,0
1998-06-03,12.334,12.538,12.334,12.449,2086288,0
1998-06-04,12.449,12.515,12.379,12.379,2137753,0
1998-06-05,12.526,12.636,12.436,12.589,2393590,0
1998-06-08,12.837,12.837,12.501,12.501,1461292,0
1998-06-09,12.515,12.69,12.479,12.627,982772,0
1998-06-10,12.613,12.636,12.492,12.526,1322243,0
1998-06-11,12.479,12.515,12.393,12.492,2231776,0
1998-06-12,12.526,12.538,12.326,12.526,2218912,0
1998-06-15,12.346,12.424,12.292,12.292,2934960,0
1998-06-16,12.283,12.424,12.224,12.367,1925464,0
1998-06-17,12.436,12.589,12.405,12.57,2228313,0
1998-06-18,12.6,12.613,12.449,12.589,1290074,0
1998-06-19,12.589,12.627,12.357,12.457,2457924,0
1998-06-22,12.457,12.526,12.457,12.492,931309,0
1998-06-23,12.515,12.557,12.436,12.538,994649,0
1998-06-24,12.546,12.589,12.449,12.501,1247516,0
1998-06-25,12.479,12.526,12.346,12.413,1024338,0
1998-06-26,12.436,12.526,12.413,12.479,2272355,0
1998-06-29,12.283,12.283,11.977,12.158,5919404,0
1998-06-30,12.124,12.17,11.977,12.124,4017689,0
1998-07-01,12.213,12.213,11.977,12.025,2829556,0
1998-07-02,12.07,12.08,11.97,12.07,2087773,0
1998-07-06,12.08,12.213,12.08,12.17,1316301,0
1998-07-07,12.213,12.245,12.137,12.224,2176354,0
1998-07-08,12.229,12.362,12.174,12.33,6002537,0
1998-07-09,12.241,12.263,12.174,12.196,9265086,0
1998-07-10,12.216,12.375,12.187,12.362,3706431,0
1998-07-13,12.354,12.421,12.208,12.421,3768782,0
1998-07-14,12.288,12.342,12.254,12.318,4127548,0
1998-07-15,12.263,12.263,12.116,12.142,2146662,0
1998-07-16,12.142,12.163,12.073,12.073,2158040,0
1998-07-17,12.073,12.084,11.928,11.928,2114002,0
1998-07-20,11.794,11.849,11.773,11.849,2534625,0
1998-07-21,11.849,11.918,11.805,11.849,2649925,0
1998-07-22,11.849,11.849,11.706,11.828,6158416,0
1998-07-23,11.819,11.819,11.659,11.672,6344974,0
1998-07-24,11.659,11.68,11.503,11.503,2179815,0
1998-07-27,11.371,11.484,11.337,11.345,5477499,0
1998-07-28,11.323,11.323,11.111,11.279,4883185,0
1998-07-29,11.345,11.371,11.099,11.19,4165158,0
1998-07-30,11.19,11.437,11.19,11.381,3110631,0
1998-07-31,11.19,11.245,11.091,11.091,3970185,0
1998-08-03,11.099,11.154,11.01,11.065,2769678,0
1998-08-04,11.091,11.099,10.907,10.907,2505429,0
1998-08-05,10.743,11.124,10.743,10.907,3082919,0
1998-08-06,10.889,11.19,10.889,11.146,2385674,0
1998-08-07,11.146,11.146,11.033,11.124,2178332,0
1998-08-10,11.099,11.099,10.945,10.978,1968021,0
1998-08-11,10.931,10.931,10.596,10.764,4060745,0
1998-08-12,10.799,10.889,10.756,10.807,1399932,0
1998-08-13,10.807,10.952,10.775,10.907,1455850,0
1998-08-14,10.991,11.004,10.698,10.843,1932884,0
1998-08-17,10.856,11.078,10.831,11.078,2352521,0
1998-08-18,11.078,11.323,11.065,11.312,3044815,0
1998-08-19,11.323,11.345,11.224,11.269,2799369,0
1998-08-20,11.245,11.359,11.165,11.323,2198126,0
1998-08-21,11.212,11.312,11.146,11.279,1622618,0
1998-08-24,11.269,11.546,11.256,11.534,3273438,0
1998-08-25,11.572,11.729,11.572,11.615,3892992,0
1998-08-26,11.572,11.615,11.459,11.489,1529582,0
1998-08-27,11.615,11.781,11.514,11.534,3151210,0
1998-08-28,11.546,11.981,11.534,11.828,3256119,0
1998-08-31,11.672,12.021,11.636,11.719,4969781,0
1998-09-01,11.729,12.084,11.636,12.021,5184053,0
1998-09-02,12.021,12.116,11.873,11.907,2803328,0
1998-09-03,11.729,11.953,11.729,11.819,2560850,0
1998-09-04,11.794,11.819,11.546,11.672,1477129,0
1998-09-08,11.819,11.873,11.615,11.828,2619243,0
1998-09-09,11.572,11.773,11.572,11.647,1797298,0
1998-09-10,11.484,11.805,11.471,11.805,3723752,0
1998-09-11,11.781,11.861,11.659,11.719,2483654,0
1998-09-14,11.719,11.849,11.719,11.819,2468312,0
1998-09-15,11.636,11.849,11.636,11.773,1485540,0
1998-09-16,11.907,12.129,11.907,12.065,5770947,0
1998-09-17,12.065,12.342,12.021,12.254,4379922,0
1998-09-18,12.51,12.523,12.362,12.453,4490770,0
1998-09-21,12.263,12.433,12.241,12.33,7978970,0
1998-09-22,12.421,12.487,12.33,12.342,2306497,0
1998-09-23,12.388,12.622,12.375,12.589,4761451,0
1998-09-24,12.444,12.798,12.444,12.744,4251756,0
1998-09-25,12.699,12.781,12.667,12.736,3482757,0
1998-09-28,12.723,12.889,12.622,12.736,2329756,0
1998-09-29,12.736,12.837,12.578,12.798,2322332,0
1998-09-30,12.667,12.71,12.501,12.533,2652400,0
1998-10-01,12.487,12.71,12.464,12.475,3481767,0
1998-10-02,12.444,12.69,12.444,12.69,4234930,0
1998-10-05,12.596,12.636,12.444,12.596,4133978,0
1998-10-06,12.71,12.837,12.589,12.744,3690595,0
1998-10-07,12.651,12.941,12.627,12.828,2446541,0
1998-10-08,12.841,13.054,12.715,12.898,2842912,0
1998-10-09,12.854,12.873,12.557,12.613,2549467,0
1998-10-12,12.627,12.807,12.613,12.64,1819069,0
1998-10-13,12.592,12.807,12.55,12.613,1662203,0
1998-10-14,12.515,12.886,12.393,12.413,3579750,0
1998-10-15,12.367,12.727,12.323,12.706,2521261,0
1998-10-16,12.557,12.57,12.401,12.444,3345685,0
1998-10-19,12.492,12.706,12.492,12.557,3343704,0
1998-10-20,12.582,12.706,12.492,12.501,1729997,0
1998-10-21,12.604,12.706,12.466,12.557,1973465,0
1998-10-22,12.64,12.886,12.401,12.764,2024931,0
1998-10-23,12.873,12.954,12.764,12.907,1380631,0
1998-10-26,12.928,12.928,12.658,12.67,1002072,0
1998-10-27,12.854,12.886,12.752,12.794,1293539,0
1998-10-28,12.841,12.978,12.819,12.873,1694371,0
1998-10-29,12.873,13.041,12.727,12.978,1706740,0
1998-10-30,13.066,13.302,13.066,13.256,2538087,0
1998-11-02,13.256,13.572,13.123,13.35,3274921,0
1998-11-03,13.37,13.37,13.213,13.302,1226237,0
1998-11-04,13.35,13.35,13.123,13.155,1965549,0
1998-11-05,13.179,13.281,13.08,13.168,1689916,0
1998-11-06,13.099,13.426,13.087,13.407,1219806,0
1998-11-09,13.256,13.358,13.135,13.281,932297,0
1998-11-10,13.281,13.394,13.033,13.249,1492468,0
1998-11-11,12.967,13.249,12.967,13.192,1302447,0
1998-11-12,13.225,13.268,13.08,13.135,1566696,0
1998-11-13,13.179,13.256,13.087,13.123,1172797,0
1998-11-16,13.08,13.192,13.066,13.099,1643400,0
1998-11-17,13.08,13.293,13.01,13.033,3477314,0
1998-11-18,12.987,13.054,12.907,12.954,3464449,0
1998-11-19,13.01,13.135,13,13.099,1159929,0
1998-11-20,13.213,13.268,13.141,13.179,1575601,0
1998-11-23,13.199,13.413,13.123,13.381,866484,0
1998-11-24,13.381,13.493,13.381,13.426,1395479,0
1998-11-25,13.426,13.684,13.394,13.528,1487522,0
1998-11-27,13.572,13.597,13.516,13.528,590358,0
1998-11-30,13.507,13.729,13.507,13.619,2212477,0
1998-12-01,13.629,13.967,13.597,13.723,3915257,0
1998-12-02,13.684,13.797,13.675,13.723,1769585,0
1998-12-03,13.729,14.026,13.711,13.797,1904186,0
1998-12-04,13.778,14.049,13.765,14.049,1923485,0
1998-12-07,14,14.038,13.823,13.923,1365789,0
1998-12-08,13.823,14.012,13.797,14.012,1113415,0
1998-12-09,13.978,13.978,13.785,13.845,2045218,0
1998-12-10,13.797,13.797,13.37,13.528,2163484,0
1998-12-11,13.484,13.493,13.293,13.35,1241086,0
1998-12-14,13.358,13.516,13.256,13.438,1901707,0
1998-12-15,13.256,13.753,13.225,13.609,2859741,0
1998-12-16,13.797,13.845,13.493,13.516,5188013,0
1998-12-17,13.563,13.797,13.563,13.778,1309376,0
1998-12-18,13.64,13.729,13.463,13.463,1501377,0
1998-12-21,13.463,13.823,13.451,13.778,1828474,0
1998-12-22,13.845,13.937,13.753,13.899,1141620,0
1998-12-23,13.879,14.057,13.797,14.049,1070361,0
1998-12-24,14,14.026,13.891,13.891,392914,0
1998-12-28,13.899,13.899,13.742,13.845,529490,0
1998-12-29,13.797,14.372,13.797,14.272,2023443,0
1998-12-30,14.138,14.171,14.026,14.081,918936,0
1998-12-31,14.057,14.205,14.012,14.026,891229,0
1999-01-04,14.026,14.318,14.026,14.194,1818080,0
1999-01-05,14.112,14.43,14.104,14.398,1269291,0
1999-01-06,14.46,14.631,14.334,14.418,3771752,0
1999-01-07,14.46,14.497,14.233,14.472,2572729,0
1999-01-08,14.43,14.78,14.293,14.78,2638049,0
1999-01-11,14.71,14.723,14.544,14.597,2508893,0
1999-01-12,14.574,14.749,14.574,14.667,1845793,0
1999-01-13,14.585,14.803,14.385,14.644,2877060,0
1999-01-14,14.644,14.862,14.597,14.862,1726533,0
1999-01-15,15.257,15.381,14.95,15.03,3149228,0
1999-01-19,15.043,15.119,14.871,14.994,3011166,0
1999-01-20,14.894,15.018,14.791,14.791,3568366,0
1999-01-21,14.803,14.848,14.574,14.644,2356478,0
1999-01-22,14.553,14.597,14.394,14.43,1929423,0
1999-01-25,14.246,14.623,14.246,14.611,2990878,0
1999-01-26,14.574,14.737,14.531,14.597,2084804,0
1999-01-27,14.611,14.938,14.574,14.938,6750751,0
1999-01-28,15.007,15.346,14.994,15.302,2955745,0
1999-01-29,15.257,15.37,15.051,15.244,2328272,0
1999-02-01,15.346,15.346,15.1,15.132,1412301,0
1999-02-02,15.132,15.257,14.812,15.214,1534533,0
1999-02-03,15.178,15.244,14.871,14.929,1816595,0
1999-02-04,14.905,14.974,14.723,14.757,2488110,0
1999-02-05,14.757,14.894,14.691,14.78,2194666,0
1999-02-08,14.737,14.848,14.691,14.812,2057094,0
1999-02-09,14.825,14.882,14.667,14.699,2862218,0
1999-02-10,14.699,14.882,14.699,14.848,1468221,0
1999-02-11,14.882,14.905,14.78,14.882,3272943,0
1999-02-12,14.894,14.974,14.723,14.905,1990289,0
1999-02-16,14.917,15.1,14.791,15.007,1718120,0
1999-02-17,14.71,14.963,14.71,14.825,2390624,0
1999-02-18,14.862,14.95,14.803,14.905,1037705,0
1999-02-19,14.862,15.156,14.848,15.007,2056598,0
1999-02-22,15.075,15.156,14.938,14.987,3307084,0
1999-02-23,15.142,15.142,14.78,14.78,2204061,0
1999-02-24,14.78,15.018,14.757,14.825,2769185,0
1999-02-25,14.71,14.757,14.597,14.699,4753037,0
1999-02-26,14.723,14.803,14.531,14.644,2689018,0
1999-03-01,14.611,14.803,14.405,14.737,4644171,0
1999-03-02,14.78,14.78,14.531,14.544,1576103,0
1999-03-03,14.544,14.667,14.452,14.531,2030370,0
1999-03-04,14.497,14.623,14.46,14.544,1330652,0
1999-03-05,14.678,14.757,14.553,14.691,1578078,0
1999-03-08,14.597,14.597,14.394,14.511,1511772,0
1999-03-09,14.418,14.472,14.358,14.46,2683081,0
1999-03-10,14.484,14.484,14.334,14.394,1712676,0
1999-03-11,14.305,14.347,14.168,14.282,3720287,0
1999-03-12,14.327,14.347,14.221,14.272,2794914,0
1999-03-15,14.035,14.233,14.007,14.133,4536294,0
1999-03-16,14.147,14.147,13.883,13.883,2140228,0
1999-03-17,13.953,14.042,13.738,13.94,4648626,0
1999-03-18,13.94,13.94,13.656,13.801,3287293,0
1999-03-19,13.801,13.894,13.442,13.442,4139921,0
1999-03-22,13.451,13.689,13.451,13.563,3123002,0
1999-03-23,13.61,13.656,13.52,13.589,3624780,0
1999-03-24,13.633,13.94,13.576,13.782,2918629,0
1999-03-25,13.828,13.857,13.715,13.782,3576283,0
1999-03-26,13.801,13.828,13.463,13.498,3187334,0
1999-03-29,13.633,13.974,13.61,13.908,1925959,0
1999-03-30,13.857,13.87,13.68,13.87,2313426,0
1999-03-31,13.918,13.927,13.61,13.727,1898250,0
1999-04-01,13.727,13.964,13.727,13.828,2129838,0
1999-04-05,13.87,14.096,13.857,14.089,1802742,0
1999-04-06,13.982,14.161,13.793,13.801,4257199,0
1999-04-07,13.828,13.996,13.756,13.778,3663379,0
1999-04-08,13.883,14.021,13.815,13.857,2115982,0
1999-04-09,13.837,13.927,13.733,13.87,1896763,0
1999-04-12,13.87,13.94,13.745,13.815,1413788,0
1999-04-13,13.765,13.953,13.765,13.927,1872017,0
1999-04-14,13.971,14.065,13.927,13.996,2666750,0
1999-04-15,13.982,14.358,13.94,14.316,3771253,0
1999-04-16,14.497,14.565,14.338,14.488,1918533,0
1999-04-19,14.535,14.728,14.497,14.702,2871617,0
1999-04-20,14.66,14.671,14.224,14.272,5106857,0
1999-04-21,14.452,14.614,14.358,14.565,3978103,0
1999-04-22,14.43,14.59,14.358,14.452,1920020,0
1999-04-23,14.452,14.565,14.398,14.547,1170819,0
1999-04-26,14.497,14.497,14.178,14.214,1519687,0
1999-04-27,14.108,14.133,13.927,14.065,2699904,0
1999-04-28,14.065,14.065,13.815,13.916,2522255,0
1999-04-29,13.927,13.927,13.609,13.619,2607366,0
1999-04-30,13.629,13.651,13.263,13.377,3080940,0
1999-05-03,13.426,13.711,13.403,13.629,3179417,0
1999-05-04,13.586,13.609,13.433,13.492,3723752,0
1999-05-05,13.516,13.711,13.516,13.559,3570840,0
1999-05-06,13.516,13.765,13.516,13.619,3831626,0
1999-05-07,13.664,13.883,13.664,13.745,1961092,0
1999-05-10,13.903,13.961,13.689,13.815,2164475,0
1999-05-11,13.765,14.224,13.765,14.161,2990380,0
1999-05-12,14.108,14.246,14.053,14.224,1494946,0
1999-05-13,14.133,14.422,14.133,14.285,1341044,0
1999-05-14,14.246,14.422,14.224,14.272,988711,0
1999-05-17,14.358,14.372,14.168,14.285,1227723,0
1999-05-18,14.272,14.422,14.201,14.297,1673090,0
1999-05-19,14.475,14.601,14.338,14.522,1570160,0
1999-05-20,14.475,14.488,14.178,14.178,1486039,0
1999-05-21,14.178,14.297,14.133,14.214,1111436,0
1999-05-24,14.214,14.535,14.201,14.201,1203969,0
1999-05-25,14.497,14.614,14.35,14.372,2098661,0
1999-05-26,14.35,14.82,14.35,14.422,3287293,0
1999-05-27,14.398,14.565,14.297,14.385,2681596,0
1999-05-28,14.297,14.772,14.297,14.702,3143290,0
1999-06-01,14.772,14.772,14.614,14.66,2711288,0
1999-06-02,14.636,14.907,14.601,14.828,2038287,0
1999-06-03,14.766,14.82,14.673,14.728,841244,0
1999-06-04,14.754,14.766,14.614,14.728,984751,0
1999-06-07,14.728,14.772,14.601,14.74,875886,0
1999-06-08,14.636,14.683,14.578,14.683,835307,0
1999-06-09,14.636,14.766,14.614,14.683,1268796,0
1999-06-10,14.648,14.702,14.385,14.556,1624099,0
1999-06-11,14.565,14.683,14.565,14.59,1349460,0
1999-06-14,14.601,14.907,14.601,14.614,1299479,0
1999-06-15,14.614,14.772,14.547,14.648,1105002,0
1999-06-16,14.636,14.807,14.578,14.715,1212877,0
1999-06-17,14.636,14.754,14.578,14.695,782851,0
1999-06-18,14.614,14.66,14.535,14.556,1927936,0
1999-06-21,14.578,14.578,14.452,14.565,843228,0
1999-06-22,14.535,14.728,14.497,14.578,1473667,0
1999-06-23,14.59,14.601,14.409,14.556,613613,0
1999-06-24,14.59,14.683,14.59,14.648,1223765,0
1999-06-25,14.614,14.807,14.578,14.636,1053539,0
1999-06-28,14.754,14.807,14.535,14.59,1260878,0
1999-06-29,14.702,14.796,14.488,14.497,2269382,0
1999-06-30,14.59,14.728,14.488,14.702,1623107,0
1999-07-01,14.702,14.754,14.601,14.715,1772059,0
1999-07-02,14.728,14.934,14.728,14.841,1148052,0
1999-07-06,14.82,14.979,14.671,14.898,2010080,0
1999-07-07,14.921,15.197,14.907,15.128,2667243,0
1999-07-08,15.151,15.333,15.093,15.103,3204650,0
1999-07-09,15.103,15.264,15.071,15.174,3351622,0
1999-07-12,15.22,15.22,14.966,15.151,1953671,0
1999-07-13,15.103,15.231,15.071,15.151,1173788,0
1999-07-14,15.16,15.37,15.115,15.322,1753259,0
1999-07-15,15.346,15.473,15.346,15.416,1100549,0
1999-07-16,15.427,15.564,15.37,15.495,1651316,0
1999-07-19,15.533,15.59,15.427,15.507,1503359,0
1999-07-20,15.552,15.728,15.533,15.59,1679029,0
1999-07-21,15.59,15.762,15.59,15.632,1067886,0
1999-07-22,15.611,15.611,15.495,15.52,1174278,0
1999-07-23,15.473,15.576,15.473,15.52,2147651,0
1999-07-26,15.495,15.552,15.473,15.495,1631027,0
1999-07-27,15.539,15.77,15.507,15.668,4109730,0
1999-07-28,15.621,15.77,15.52,15.59,1820061,0
