Date,Open,High,Low,Close,Volume,OpenInt
1998-12-04,42.654,43.15,42.353,42.703,922714,0
1998-12-07,42.897,42.897,42.058,42.555,660192,0
1998-12-08,42.058,42.26,41.857,41.857,1104094,0
1998-12-09,41.814,42.504,41.612,42.058,1290053,0
1998-12-10,42.153,42.153,41.76,41.857,591870,0
1998-12-11,41.962,43.745,41.664,43.693,694751,0
1998-12-14,43.5,43.693,42.897,43.245,1425433,0
1998-12-15,43.298,43.648,43.047,43.595,1268997,0
1998-12-16,45.93,45.973,43.595,43.648,2036303,0
1998-12-17,43.796,44.435,43.745,44.287,1095738,0
1998-12-18,43.595,44.138,43.343,43.545,2059761,0
1998-12-21,43.745,45.93,43.745,45.93,955784,0
1998-12-22,45.231,45.379,44.391,44.435,939305,0
1998-12-23,44.635,46.322,44.584,46.025,938388,0
1998-12-24,46.225,46.269,45.78,45.822,408656,0
1998-12-28,45.822,45.973,45.431,45.728,538315,0
1998-12-29,45.878,46.916,45.728,46.621,945711,0
1998-12-30,46.769,47.661,46.568,47.561,937931,0
1998-12-31,47.36,47.413,46.173,46.322,424564,0
1999-01-04,46.025,46.269,44.987,45.133,1135450,0
1999-01-05,45.334,47.268,45.334,46.67,1162454,0
1999-01-06,46.67,48.009,46.471,47.807,787217,0
1999-01-07,47.161,48.506,47.161,48.506,849011,0
1999-01-08,48.458,49.197,48.254,49.1,977182,0
1999-01-11,48.805,48.95,47.764,47.913,894212,0
1999-01-12,47.86,47.86,46.471,47.321,586834,0
1999-01-13,46.417,47.511,46.078,46.123,807813,0
1999-01-14,46.225,46.862,45.822,45.93,810101,0
1999-01-15,46.269,47.066,45.728,47.066,643369,0
1999-01-19,46.969,47.711,46.821,47.711,1056260,0
1999-01-20,47.511,49.197,47.012,47.913,781148,0
1999-01-21,48.026,49.721,47.974,48.28,680677,0
1999-01-22,48.079,48.228,46.985,47.135,502495,0
1999-01-25,47.135,48.026,46.586,48.026,496431,0
1999-01-26,48.122,48.228,46.934,46.985,595874,0
1999-01-27,46.934,47.326,46.288,46.34,424334,0
1999-01-28,46.586,47.634,46.586,47.528,389659,0
1999-01-29,47.326,48.322,46.934,48.079,336215,0
1999-02-01,47.877,47.931,45.939,47.135,909550,0
1999-02-02,45.738,45.939,44.602,45.589,1081662,0
1999-02-03,45.545,45.545,44.751,44.942,894330,0
1999-02-04,45.343,45.441,45.141,45.343,572532,0
1999-02-05,45.141,45.238,43.85,44.345,582140,0
1999-02-08,44.345,45.141,43.604,45.09,729996,0
1999-02-09,45.09,45.09,44.145,44.401,400303,0
1999-02-10,44.443,44.443,36.438,38.379,8386095,0
1999-02-11,38.632,38.676,36.99,37.287,3791083,0
1999-02-12,37.339,37.837,35.199,36.046,3472146,0
1999-02-16,36.248,36.596,35.549,35.992,3156645,0
1999-02-17,35.751,36.141,35.549,35.64,2252932,0
1999-02-18,35.793,38.336,35.793,38.336,2089860,0
1999-02-19,38.336,38.833,37.234,38.833,1456787,0
1999-02-22,38.632,39.131,37.436,38.729,1348643,0
1999-02-23,38.833,38.833,37.636,38.729,1064499,0
1999-02-24,38.93,39.724,37.086,37.489,1120915,0
1999-02-25,37.339,37.391,35.601,36.396,1929185,0
1999-02-26,36.396,36.396,34.848,35.601,1816241,0
1999-03-01,35.793,37.086,35.793,36.745,981756,0
1999-03-02,36.693,37.287,36.491,36.596,1383551,0
1999-03-03,36.545,37.042,36.438,36.693,1610706,0
1999-03-04,36.693,37.191,36.29,36.596,1118170,0
1999-03-05,36.789,36.892,34.901,35.601,3297403,0
1999-03-08,35.64,35.95,34.953,35.549,1388355,0
1999-03-09,35.549,36.438,35.45,36.29,990570,0
1999-03-10,36.596,37.986,36.545,37.986,817772,0
1999-03-11,38.676,38.729,37.986,38.136,1097227,0
1999-03-12,37.933,38.282,37.489,38.136,629983,0
1999-03-15,37.933,39.174,37.933,38.632,630551,0
1999-03-16,38.632,38.632,38.336,38.432,429487,0
1999-03-17,38.529,38.676,38.336,38.484,588210,0
1999-03-18,38.379,39.077,38.379,38.983,513138,0
1999-03-19,39.131,39.579,38.676,39.376,805869,0
1999-03-22,39.427,39.524,39.278,39.48,671748,0
1999-03-23,39.323,39.524,39.174,39.376,671748,0
1999-03-24,39.376,39.82,39.376,39.427,615215,0
1999-03-25,39.226,39.278,38.782,38.983,405681,0
1999-03-26,39.376,39.376,38.282,38.379,618076,0
1999-03-29,38.484,38.833,38.282,38.432,264005,0
1999-03-30,38.379,38.58,37.881,37.881,283345,0
1999-03-31,38.038,38.231,37.54,37.837,450311,0
1999-04-01,37.436,38.083,37.436,37.786,537512,0
1999-04-05,37.583,38.676,37.086,38.336,827387,0
1999-04-06,38.136,38.136,36.596,37.436,1374964,0
1999-04-07,37.489,37.583,36.639,36.892,1115423,0
1999-04-08,36.693,36.693,35.601,36.29,1004189,0
1999-04-09,36.194,36.29,34.997,35.103,1011398,0
1999-04-12,35.301,35.494,34.507,34.603,777372,0
1999-04-13,34.7,34.7,33.757,34.105,936097,0
1999-04-14,35.494,37.339,35.199,36.396,1880205,0
1999-04-15,36.596,38.58,36.545,38.282,1421427,0
1999-04-16,37.881,38.038,37.287,37.287,1062667,0
1999-04-19,37.391,37.636,36.789,36.938,1218645,0
1999-04-20,36.892,37.881,36.693,37.786,748653,0
1999-04-21,37.731,37.933,37.234,37.837,678497,0
1999-04-22,37.908,37.908,37.103,37.357,485558,0
1999-04-23,37.401,37.908,37.207,37.253,507644,0
1999-04-26,37.357,37.357,36.552,36.659,494945,0
1999-04-27,36.754,38.649,36.552,37.95,1078574,0
1999-04-28,40.695,44.189,40.597,42.889,1661745,0
1999-04-29,43.087,43.491,42.537,43.236,942278,0
1999-04-30,43.087,43.84,42.792,43.588,1554174,0
1999-05-03,43.638,45.283,43.535,45.238,1447975,0
1999-05-04,45.238,45.238,44.435,44.784,901543,0
1999-05-05,44.784,44.784,43.087,43.087,904056,0
1999-05-06,43.491,43.989,42.938,43.84,654355,0
1999-05-07,43.884,45.037,43.491,44.337,542549,0
1999-05-10,44.138,46.032,44.138,45.93,708481,0
1999-05-11,45.738,46.532,45.537,46.032,481096,0
1999-05-12,46.233,46.278,45.431,46.132,405908,0
1999-05-13,45.93,47.478,45.685,46.934,482240,0
1999-05-14,46.934,47.031,46.435,46.679,401101,0
1999-05-17,46.183,46.331,45.238,45.482,519545,0
1999-05-18,45.334,45.887,44.784,45.334,377645,0
1999-05-19,45.482,46.183,45.238,45.431,289413,0
1999-05-20,45.238,45.431,44.487,44.687,427881,0
1999-05-21,44.89,45.189,44.635,44.687,527441,0
1999-05-24,44.784,45.431,44.784,45.082,792823,0
1999-05-25,45.283,45.581,44.287,44.391,743730,0
1999-05-26,44.189,45.238,43.693,44.784,639363,0
1999-05-27,44.584,44.732,43.087,43.736,657902,0
1999-05-28,43.884,43.937,42.346,42.938,1296350,0
1999-06-01,42.994,43.087,42.689,42.994,823033,0
1999-06-02,43.04,43.787,43.04,43.437,1048934,0
1999-06-03,43.386,43.588,43.141,43.386,1016893,0
1999-06-04,43.386,43.84,43.386,43.84,925571,0
1999-06-07,43.84,45.581,43.736,45.537,842714,0
1999-06-08,45.389,45.431,45.037,45.334,919388,0
1999-06-09,45.431,45.78,45.238,45.537,594615,0
1999-06-10,45.581,45.887,45.482,45.63,537970,0
1999-06-11,45.537,46.435,45.537,46.331,678041,0
1999-06-14,46.183,46.778,45.831,46.586,580426,0
1999-06-15,46.479,47.432,46.183,46.385,1072394,0
1999-06-16,46.435,47.178,46.132,46.278,517372,0
1999-06-17,46.233,47.23,46.183,47.031,501466,0
1999-06-18,46.977,47.082,46.586,46.679,725304,0
1999-06-21,46.278,46.331,45.685,45.685,623115,0
1999-06-22,45.887,46.183,45.581,46.132,527670,0
1999-06-23,46.132,46.233,45.887,46.183,378561,0
1999-06-24,45.98,46.385,45.887,46.183,705394,0
1999-06-25,46.132,46.532,46.032,46.278,385769,0
1999-06-28,45.831,47.082,45.283,45.283,923511,0
1999-06-29,44.89,44.89,43.84,43.84,757918,0
1999-06-30,43.84,44.487,43.588,43.693,624600,0
1999-07-01,43.84,43.884,43.289,43.693,704934,0
1999-07-02,43.588,44.687,43.588,44.687,845231,0
1999-07-06,44.487,44.687,43.989,44.337,637532,0
1999-07-07,43.84,44.584,43.693,44.435,767190,0
1999-07-08,44.287,44.933,43.884,44.933,848781,0
1999-07-09,44.784,45.082,44.539,44.835,189623,0
1999-07-12,44.687,45.189,44.337,45.189,293534,0
1999-07-13,44.784,45.133,44.487,44.835,526529,0
1999-07-14,44.784,44.933,44.391,44.687,442645,0
1999-07-15,45.037,45.133,44.687,44.687,877850,0
1999-07-16,44.584,44.732,43.84,44.085,586493,0
1999-07-19,44.085,44.391,43.491,43.84,252562,0
1999-07-20,43.84,44.287,43.787,44.138,341479,0
1999-07-21,44.337,44.584,43.736,44.189,540834,0
1999-07-22,43.989,45.037,43.787,45.037,623913,0
1999-07-23,44.687,45.189,43.693,43.693,471484,0
1999-07-26,43.736,45.133,43.638,44.987,301541,0
1999-07-27,44.89,45.389,43.884,43.989,449854,0
1999-07-28,43.491,43.491,42.188,42.346,664998,0
1999-07-29,42.188,42.346,41.542,41.647,346287,0
1999-07-30,41.69,41.69,41.246,41.298,431201,0
1999-08-02,41.489,41.89,41.097,41.246,502039,0
1999-08-03,29.526,32.768,26.731,29.028,15383032,0
1999-08-04,29.745,31.251,29.745,30.445,7105886,0
1999-08-05,31.251,32.95,30.899,32.549,3358512,0
1999-08-06,32.445,32.498,29.998,31.652,2219171,0
1999-08-09,31.542,31.542,30.697,31.098,1044812,0
1999-08-10,30.951,30.995,29.896,29.998,1690701,0
1999-08-11,29.998,30.147,29.448,29.65,1652136,0
1999-08-12,29.841,30.445,29.797,29.896,1083609,0
1999-08-13,30.445,30.445,29.841,29.896,1019067,0
1999-08-16,30.199,30.243,29.745,29.841,1048135,0
1999-08-17,30.098,30.147,29.448,29.65,1420971,0
1999-08-18,29.65,29.693,29.246,29.491,1635426,0
1999-08-19,29.246,29.397,28.942,29.09,601138,0
1999-08-20,29.29,29.29,28.496,29.143,961044,0
1999-08-23,29.143,29.29,28.591,28.899,994575,0
1999-08-24,28.844,29.448,28.844,29.09,882200,0
1999-08-25,29.197,29.797,29.197,29.596,1126979,0
1999-08-26,29.745,30.951,29.745,30.199,1006591,0
1999-08-27,29.797,30.298,29.29,29.65,524467,0
1999-08-30,29.65,29.797,28.698,29.343,923284,0
1999-08-31,29.343,29.397,28.642,28.899,773025,0
1999-09-01,28.844,29.896,28.793,29.545,956127,0
1999-09-02,29.343,29.896,28.591,29.045,1039894,0
1999-09-03,29.143,30.098,29.143,30.043,602515,0
1999-09-07,29.841,30.243,28.591,29.045,1082464,0
1999-09-08,28.74,29.448,28.74,29.343,560172,0
1999-09-09,29.343,29.491,28.189,28.642,763869,0
1999-09-10,28.793,29.09,28.642,28.74,1134415,0
1999-09-13,28.591,28.698,28.146,28.146,603086,0
1999-09-14,27.64,27.893,27.193,27.341,545410,0
1999-09-15,27.394,28.243,27.047,27.047,844432,0
1999-09-16,27.64,27.64,27.09,27.238,558685,0
1999-09-17,26.846,27.692,26.846,27.047,1016090,0
1999-09-20,27.238,27.29,26.846,27.047,651152,0
1999-09-21,26.846,26.939,26.137,26.338,689601,0
1999-09-22,26.495,26.59,25.438,25.544,916646,0
1999-09-23,25.587,26.541,24.94,26.137,1173444,0
1999-09-24,25.936,25.988,25.341,25.341,613498,0
1999-09-27,25.544,25.587,24.439,24.439,899481,0
1999-09-28,24.538,24.589,23.731,24.285,1160054,0
1999-09-29,24.632,24.74,24.238,24.337,692806,0
1999-09-30,24.439,24.538,22.737,23.585,2009521,0
1999-10-01,24.038,25.936,24.038,25.341,2224550,0
1999-10-04,25.544,26.094,25.544,25.787,773484,0
1999-10-05,25.838,26.241,25.744,25.838,1565847,0
1999-10-06,25.936,26.495,25.936,26.495,1454617,0
1999-10-07,26.59,26.846,26.188,26.442,2274788,0
1999-10-08,26.039,26.846,25.892,26.846,745218,0
1999-10-11,26.846,27.047,26.79,26.939,712600,0
1999-10-12,26.89,26.939,26.094,26.188,557310,0
1999-10-13,25.988,26.137,24.887,25.036,640392,0
1999-10-14,25.236,25.488,24.238,24.74,979815,0
1999-10-15,24.94,24.94,23.934,24.484,1121372,0
1999-10-18,24.285,25.141,23.787,23.839,2405478,0
1999-10-19,24.238,24.285,23.787,23.839,1542615,0
1999-10-20,23.636,23.787,20.833,21.786,2851898,0
1999-10-21,22.187,22.938,22.133,22.633,4001768,0
1999-10-22,22.633,22.886,22.283,22.685,3279207,0
1999-10-25,22.834,22.886,22.187,22.432,2074408,0
1999-10-26,22.432,23.087,22.337,22.886,1186828,0
1999-10-27,23.235,24.94,23.182,24.685,1808456,0
1999-10-28,25.141,26.643,25.036,26.338,1923009,0
1999-10-29,26.541,26.59,25.691,26.389,858854,0
1999-11-01,26.188,26.241,24.79,25.141,1127094,0
1999-11-02,24.94,27.64,24.538,27.238,2217226,0
1999-11-03,26.756,26.956,24.948,26.204,2088255,0
1999-11-04,26.661,27.358,26.407,26.607,1653282,0
1999-11-05,27.358,27.612,27.158,27.508,1215672,0
1999-11-08,27.413,27.71,27.266,27.508,812049,0
1999-11-09,27.508,27.612,26.661,26.906,554221,0
1999-11-10,26.756,27.266,26.557,26.607,600797,0
1999-11-11,26.809,26.956,26.756,26.863,307494,0
1999-11-12,26.956,27.065,26.756,27.01,430516,0
1999-11-15,26.956,28.068,26.906,28.015,615559,0
1999-11-17,28.215,28.471,27.612,27.71,713974,0
1999-11-18,27.612,27.911,27.612,27.761,431430,0
1999-11-19,28.314,29.02,28.015,28.766,1235009,0
1999-11-22,28.968,29.124,27.158,27.158,939645,0
1999-11-23,27.158,28.215,26.863,27.266,1667585,0
1999-11-24,27.358,27.465,26.809,26.863,584433,0
1999-11-26,26.661,26.956,26.557,26.956,295361,0
1999-11-29,26.557,26.756,25.803,26.049,832307,0
1999-11-30,25.803,26.304,25.803,26.204,687199,0
1999-12-01,25.901,26.504,25.753,25.954,549300,0
1999-12-02,25.753,26.25,25.699,25.831,804953,0
1999-12-03,26.049,26.204,25.803,25.954,1229858,0
1999-12-06,25.648,25.699,24.547,25.001,743730,0
1999-12-07,25.098,25.245,24.347,24.398,783325,0
1999-12-08,24.19,24.439,23.839,24.081,836649,0
1999-12-09,24.439,24.439,23.741,23.839,684793,0
1999-12-10,23.944,24.494,23.691,23.944,1327593,0
1999-12-13,23.944,24.398,23.741,24.347,845462,0
1999-12-14,24.347,24.398,23.033,23.141,870867,0
1999-12-15,23.287,23.287,22.178,22.38,1464458,0
1999-12-16,21.978,21.978,21.121,21.678,2634125,0
1999-12-17,21.879,23.033,21.678,22.58,2633896,0
1999-12-20,22.484,23.141,22.081,22.834,1001555,0
1999-12-21,22.58,23.989,22.484,23.383,1453588,0
1999-12-22,24.843,24.843,23.691,24.038,1291083,0
1999-12-23,24.347,24.748,23.741,24.038,799693,0
1999-12-27,23.839,24.494,23.839,24.09,923051,0
1999-12-28,23.889,24.799,23.889,24.439,916187,0
1999-12-29,24.398,24.547,24.19,24.398,577222,0
1999-12-30,24.494,24.641,24.347,24.547,765816,0
1999-12-31,24.799,25.901,24.293,25.803,553076,0
2000-01-03,25.604,25.699,24.347,24.547,686395,0
2000-01-04,24.238,24.641,23.839,24.09,515540,0
2000-01-05,24.09,24.146,23.235,23.287,778519,0
2000-01-06,23.488,24.146,23.087,23.787,1018952,0
2000-01-07,24.843,24.843,23.944,24.146,975008,0
2000-01-10,24.347,24.347,23.542,24.038,1044812,0
2000-01-11,23.787,23.889,23.383,23.741,1072165,0
2000-01-12,23.691,23.741,23.141,23.435,921453,0
2000-01-13,23.839,23.839,23.435,23.636,765131,0
2000-01-14,23.585,24.238,23.585,23.691,1100318,0
2000-01-18,23.889,23.889,23.435,23.636,584321,0
2000-01-19,23.435,23.585,23.235,23.383,747734,0
2000-01-20,23.488,23.488,22.178,22.231,1047221,0
2000-01-21,22.283,22.283,21.374,21.521,1282386,0
2000-01-24,21.722,21.978,21.426,21.479,883685,0
2000-01-25,21.479,21.83,21.279,21.426,600570,0
2000-01-26,21.225,22.337,20.972,22.133,964136,0
2000-01-27,22.197,22.197,20.78,21.393,926259,0
2000-01-28,21.593,21.593,20.736,20.988,587864,0
2000-01-31,20.938,21.646,20.736,21.646,675408,0
2000-02-01,21.445,21.646,21.191,21.287,769248,0
2000-02-02,21.445,21.696,20.833,20.988,657674,0
2000-02-03,21.086,21.796,21.007,21.393,932437,0
2000-02-04,21.593,21.646,21.191,21.445,628262,0
2000-02-07,21.445,21.488,21.191,21.287,419985,0
2000-02-08,21.393,21.54,20.833,20.885,823264,0
2000-02-09,21.086,21.137,20.78,20.78,878078,0
2000-02-10,13.755,14.112,12.235,12.791,21073553,0
2000-02-11,12.688,12.741,11.124,12.139,13366298,0
2000-02-14,12.084,12.084,10.922,11.481,8123346,0
2000-02-15,11.176,11.431,10.52,10.872,7156808,0
2000-02-16,10.872,11.124,10.616,10.722,4958691,0
2000-02-17,10.974,12.337,10.872,12.19,9826863,0
2000-02-18,12.084,12.286,11.431,11.525,3501900,0
2000-02-22,11.431,11.831,11.377,11.632,2427905,0
2000-02-23,11.781,11.883,11.229,11.229,2344596,0
2000-02-24,11.377,11.525,10.872,10.922,2711253,0
2000-02-25,10.922,11.377,10.817,11.275,2450793,0
2000-02-28,11.275,11.831,11.124,11.275,1502221,0
2000-02-29,11.431,11.431,10.817,10.817,2709536,0
2000-03-01,10.774,12.235,10.616,12.235,3685343,0
2000-03-02,11.682,11.831,11.325,11.325,2385335,0
2000-03-03,11.525,11.632,11.073,11.275,1557040,0
2000-03-06,11.377,11.377,10.872,10.974,1785913,0
2000-03-07,11.073,11.176,10.722,10.817,1676852,0
2000-03-08,10.817,10.872,10.52,10.565,1892454,0
2000-03-09,10.565,10.616,10.215,10.363,1291197,0
2000-03-10,10.215,10.215,9.759,9.961,2341279,0
2000-03-13,9.859,10.068,9.657,9.859,2103591,0
2000-03-14,9.814,10.068,9.657,9.759,2317015,0
2000-03-15,9.709,11.028,9.709,10.922,2467389,0
2000-03-16,11.124,11.525,11.124,11.325,3558207,0
2000-03-17,11.481,11.831,11.275,11.275,1964319,0
2000-03-20,11.229,11.325,11.028,11.124,1370502,0
2000-03-21,11.028,11.377,10.974,11.073,2032637,0
2000-03-22,11.229,11.229,10.565,10.722,2318732,0
2000-03-23,10.872,12.391,10.817,11.938,4195508,0
2000-03-24,12.033,12.337,11.377,11.431,1947953,0
2000-03-27,11.682,11.831,11.431,11.525,1713014,0
2000-03-28,11.481,12.084,11.481,11.831,1772291,0
2000-03-29,11.883,12.286,11.831,12.139,1963975,0
2000-03-30,12.286,13.194,12.19,13.046,4824107,0
2000-03-31,13.702,14.567,13.404,13.702,5440016,0
2000-04-03,14.157,14.157,13.649,14.01,3740390,0
2000-04-04,14.01,14.209,13.245,13.447,2774308,0
2000-04-05,13.649,13.955,13.606,13.755,1415706,0
2000-04-06,13.755,13.86,13.245,13.807,1147123,0
2000-04-07,13.755,13.807,13.301,13.447,1414329,0
2000-04-10,13.404,13.901,13.353,13.755,1210978,0
2000-04-11,13.649,13.755,13.447,13.554,900965,0
2000-04-12,13.649,13.901,13.554,13.807,1546854,0
2000-04-13,13.755,13.807,13.502,13.606,1321180,0
2000-04-14,13.353,13.447,12.645,13.194,1894629,0
2000-04-17,13.152,13.194,12.539,12.791,1258355,0
2000-04-18,12.592,12.741,11.98,12.741,1022728,0
2000-04-19,12.863,12.863,12.304,12.76,1009338,0
2000-04-20,12.662,13.02,12.453,12.967,757691,0
2000-04-24,12.76,12.967,12.557,12.76,846611,0
2000-04-25,12.863,13.526,12.61,13.378,929803,0
2000-04-26,13.781,13.834,13.17,13.378,1071135,0
2000-04-27,13.17,13.17,12.355,12.504,774169,0
2000-04-28,12.504,14.138,12.148,13.885,2043394,0
2000-05-01,13.781,14.296,13.526,13.726,1617230,0
2000-05-02,13.581,13.726,13.378,13.526,1004533,0
2000-05-03,13.328,13.328,12.453,12.557,967226,0
2000-05-04,13.475,14.907,12.863,14.698,4566285,0
2000-05-05,14.296,15.214,14.296,15.056,1874828,0
2000-05-08,14.96,15.93,14.751,15.571,2180607,0
2000-05-09,15.88,15.88,15.004,15.161,848440,0
2000-05-10,15.109,15.415,14.751,15.161,1109589,0
2000-05-11,15.361,16.131,15.214,15.571,1494097,0
2000-05-12,15.625,15.88,15.318,15.571,888493,0
2000-05-15,15.518,15.972,15.467,15.88,874992,0
2000-05-16,15.88,16.182,15.773,16.182,1276782,0
2000-05-17,15.972,16.027,15.625,15.88,845351,0
2000-05-18,15.93,17.1,15.93,16.742,1975993,0
2000-05-19,16.542,16.848,15.972,16.489,2548981,0
2000-05-22,16.742,17.302,16.182,17.259,1478649,0
2000-05-23,17.461,17.915,17.353,17.663,1489980,0
2000-05-24,17.713,17.818,16.9,17.353,2316098,0
2000-05-25,16.943,17.407,16.333,16.595,1125034,0
2000-05-26,16.996,17.1,16.742,16.996,864232,0
2000-05-30,16.9,17.152,16.333,17.152,1165205,0
2000-05-31,17.052,18.534,16.9,18.534,2100957,0
2000-06-01,18.534,20.064,18.482,20.011,2023715,0
2000-06-02,20.115,20.115,18.937,19.549,2020622,0
2000-06-05,19.549,19.549,18.58,18.937,859656,0
2000-06-06,18.789,18.937,18.378,18.789,885863,0
2000-06-07,18.58,19.347,18.429,18.734,1017006,0
2000-06-08,18.789,18.839,18.269,18.378,882085,0
2000-06-09,18.429,18.534,18.178,18.325,317221,0
2000-06-12,18.325,18.325,16.848,17.488,2481808,0
2000-06-13,17.353,17.967,17.259,17.967,704137,0
2000-06-14,17.663,17.868,17.561,17.663,371808,0
2000-06-15,17.764,17.868,16.9,17.259,736977,0
2000-06-16,17.302,17.353,16.943,17.024,957270,0
2000-06-19,16.742,16.9,16.435,16.637,726107,0
2000-06-20,16.435,16.689,16.289,16.542,737663,0
2000-06-21,16.689,16.742,16.435,16.689,580085,0
2000-06-22,16.742,16.742,15.004,16.542,3200363,0
2000-06-23,16.435,16.595,16.235,16.333,889181,0
2000-06-26,16.385,16.595,15.93,16.385,1265792,0
2000-06-27,16.435,16.689,16.182,16.333,713290,0
2000-06-28,16.385,16.489,16.289,16.351,657218,0
2000-06-29,16.182,16.333,16.131,16.235,457293,0
2000-06-30,16.235,16.637,16.235,16.385,1073995,0
2000-07-03,16.182,16.742,16.131,16.742,346400,0
2000-07-05,17.052,17.407,16.9,17.259,747507,0
2000-07-06,17.207,17.353,16.848,17.259,549187,0
2000-07-07,17.152,17.713,17.152,17.512,690288,0
2000-07-10,17.512,17.818,16.9,17.818,746018,0
2000-07-11,17.764,17.764,16.796,17.207,631466,0
2000-07-12,17.302,17.868,16.996,17.1,1049504,0
2000-07-13,17.152,17.152,16.637,16.943,712258,0
2000-07-14,16.742,17.152,16.595,17.152,1033139,0
2000-07-17,17.207,17.302,16.637,17.152,503179,0
2000-07-18,16.943,16.943,15.972,16.131,1284906,0
2000-07-19,16.289,16.435,16.079,16.385,1381030,0
2000-07-20,16.333,16.385,16.131,16.385,652750,0
2000-07-21,16.333,16.385,15.773,16.027,1970498,0
2000-07-24,16.027,16.289,15.972,16.131,381419,0
2000-07-25,16.289,16.943,16.235,16.9,1245652,0
2000-07-26,16.9,17.052,16.489,16.689,913095,0
2000-07-27,17.896,21.033,17.845,19.751,5510739,0
2000-07-28,19.751,19.844,18.665,19.338,1342920,0
2000-07-31,19.338,19.54,18.665,18.919,1242448,0
2000-08-01,18.718,18.97,18.561,18.612,608919,0
2000-08-02,18.665,18.665,18.043,18.411,1115881,0
2000-08-03,18.411,18.82,18.097,18.771,642109,0
2000-08-04,19.591,19.591,19.126,19.338,1285019,0
2000-08-07,19.434,19.844,19.382,19.486,536942,0
2000-08-08,19.434,19.486,18.82,19.382,1170234,0
2000-08-09,19.434,20.308,18.875,20.002,925002,0
2000-08-10,17.277,18.718,17.024,17.896,5297654,0
2000-08-11,18.097,18.82,17.896,18.151,1364324,0
2000-08-14,18.151,18.612,17.686,18.307,1687492,0
2000-08-15,18.097,18.202,17.845,17.896,1029250,0
2000-08-16,17.58,18.002,17.024,17.225,1102951,0
2000-08-17,17.024,17.488,16.968,17.118,931864,0
2000-08-18,17.169,17.169,16.663,16.918,1117255,0
2000-08-21,17.075,17.225,16.918,17.024,695666,0
2000-08-22,17.075,17.58,16.968,17.488,869953,0
2000-08-23,17.327,17.686,17.118,17.169,663281,0
2000-08-24,17.118,17.169,16.045,16.561,1418454,0
2000-08-25,16.351,16.401,15.834,16.15,1671818,0
2000-08-28,16.865,17.686,16.813,17.169,1652365,0
2000-08-29,17.118,17.169,16.865,17.075,760437,0
2000-08-30,16.761,17.845,16.708,17.434,1495699,0
2000-08-31,17.488,18.202,17.488,17.853,1535181,0
2000-09-01,18.002,18.002,16.968,17.075,686851,0
2000-09-05,16.968,17.74,16.708,17.636,1396366,0
2000-09-06,18.362,18.561,18.043,18.151,1166005,0
2000-09-07,17.896,18.151,17.896,18.151,1061409,0
2000-09-08,18.097,18.454,18.097,18.097,791567,0
2000-09-11,18.254,19.126,18.254,19.077,1185345,0
2000-09-12,19.077,19.434,18.82,19.285,1299665,0
2000-09-13,19.382,19.434,18.561,19.022,705618,0
2000-09-14,19.022,19.643,18.97,19.591,890439,0
2000-09-15,19.54,19.54,18.97,19.126,789045,0
2000-09-18,18.82,19.126,18.561,18.665,849011,0
2000-09-19,18.718,18.919,18.718,18.919,586035,0
2000-09-20,18.82,19.338,18.665,19.338,996408,0
2000-09-21,19.285,19.793,19.234,19.793,1152844,0
2000-09-22,19.591,20.623,19.285,20.57,1230662,0
2000-09-25,20.308,20.623,20.054,20.466,614415,0
2000-09-26,20.359,20.98,20.359,20.824,1040237,0
2000-09-27,20.877,20.98,20.771,20.877,930719,0
2000-09-28,20.824,22.004,20.771,21.961,884028,0
2000-09-29,21.961,22.781,21.961,22.423,1072738,0
2000-10-02,22.265,22.465,21.853,22.318,801401,0
2000-10-03,22.318,22.318,21.75,21.805,760896,0
2000-10-04,21.549,23.551,21.549,22.57,1518588,0
2000-10-05,22.37,22.931,22.318,22.624,701270,0
2000-10-06,22.676,23.296,21.805,23.296,2830727,0
2000-10-09,22.982,24.117,22.834,23.907,2054380,0
2000-10-10,23.855,24.014,23.654,23.907,2416120,0
2000-10-11,23.855,23.962,23.343,23.907,1835463,0
2000-10-12,23.855,23.855,23.243,23.551,2997917,0
2000-10-13,22.886,22.982,21.907,22.212,1177446,0
2000-10-16,22.212,22.212,21.646,22.161,967455,0
2000-10-17,22.161,22.212,21.853,22.108,717635,0
2000-10-18,21.696,21.696,21.182,21.496,1087615,0
2000-10-19,21.287,22.212,21.287,22.056,817427,0
2000-10-20,21.853,22.37,21.805,22.212,1503823,0
2000-10-23,22.212,22.212,21.853,22.056,425935,0
2000-10-24,22.318,23.141,22.318,22.931,989083,0
2000-10-25,22.728,22.834,22.518,22.624,654580,0
2000-10-26,22.492,22.798,21.768,22.231,606061,0
2000-10-27,22.021,22.492,22.021,22.492,1087041,0
2000-10-30,22.389,23.472,22.389,23.368,1019867,0
2000-10-31,23.368,23.472,23.008,23.368,728281,0
2000-11-01,22.956,23.779,22.851,23.731,698410,0
2000-11-02,23.627,23.934,23.115,23.115,685595,0
2000-11-03,22.905,23.115,22.589,22.956,614872,0
2000-11-06,21.916,23.472,21.916,23.157,701847,0
2000-11-07,22.905,23.157,22.798,23.115,493571,0
2000-11-08,23.059,23.934,22.747,23.934,637876,0
2000-11-09,23.881,24.606,23.577,24.247,774743,0
2000-11-10,24.247,24.556,23.989,24.503,689373,0
2000-11-13,24.197,24.503,23.577,24.038,726676,0
2000-11-14,24.503,24.556,22.956,23.627,1194039,0
