Date,Open,High,Low,Close,Volume,OpenInt
1999-11-26,37.778,38.608,37.575,37.937,521947,0
1999-11-29,37.928,38.492,37.408,37.512,980789,0
1999-11-30,37.512,38.811,37.46,38.756,1013419,0
1999-12-01,38.546,39.279,38.546,39.119,1131810,0
1999-12-02,38.811,39.323,38.078,39.032,747742,0
1999-12-03,39.844,39.844,38.078,38.184,1663956,0
1999-12-06,37.768,37.875,35.854,35.854,1119465,0
1999-12-07,36.214,36.322,34.969,35.535,1079925,0
1999-12-08,35.172,36.163,34.866,35.316,1148352,0
1999-12-09,34.866,36.322,34.343,36.322,1158658,0
1999-12-10,36.322,38.078,36.214,37.823,1277848,0
1999-12-13,37.612,38.396,37.46,37.963,1357268,0
1999-12-14,37.981,38.131,37.097,37.097,869420,0
1999-12-15,36.994,37.196,36.003,36.418,777765,0
1999-12-16,36.214,36.214,35.332,35.641,823987,0
1999-12-17,35.172,36.736,35.172,35.899,967762,0
1999-12-20,35.535,35.641,34.554,35.281,994954,0
1999-12-21,35.069,35.641,34.866,35.641,717722,0
1999-12-22,35.854,36.884,35.8,36.736,632858,0
1999-12-23,36.938,38.599,36.938,38.131,813453,0
1999-12-27,38.131,39.279,38.131,38.396,898199,0
1999-12-28,38.396,38.958,38.29,38.492,766438,0
1999-12-29,38.704,38.704,37.823,38.29,502120,0
1999-12-30,38.343,39.64,38.237,39.067,670817,0
1999-12-31,39.067,39.535,39.014,39.323,353707,0
2000-01-03,39.119,39.119,37.408,37.566,647364,0
2000-01-04,36.736,36.938,35.951,36.322,970821,0
2000-01-05,36.322,36.884,35.227,35.227,903972,0
2000-01-06,35.281,35.697,35.069,35.535,1105413,0
2000-01-07,35.697,37.354,35.697,37.196,1788011,0
2000-01-10,37.408,37.408,36.525,36.578,448416,0
2000-01-11,36.418,37.047,36.214,36.834,797478,0
2000-01-12,36.834,37.047,35.951,36.163,803033,0
2000-01-13,35.8,36.525,35.332,35.854,1047632,0
2000-01-14,36.003,36.578,35.899,36.27,845404,0
2000-01-18,35.951,35.951,34.554,34.705,504957,0
2000-01-19,33.41,34.087,33.41,33.622,1358512,0
2000-01-20,34.036,34.036,32.578,32.737,1082301,0
2000-01-21,32.94,32.94,31.23,31.491,960737,0
2000-01-24,31.546,32.374,31.546,32.111,1514177,0
2000-01-25,32.111,32.526,31.334,31.601,853222,0
2000-01-26,31.546,32.631,30.919,32.374,788642,0
2000-01-27,32.374,32.844,31.802,32.429,849823,0
2000-01-28,32.684,32.684,30.612,30.974,1457077,0
2000-01-31,31.027,31.961,30.559,31.644,1391593,0
2000-02-01,31.644,32.429,31.131,32.217,654502,0
2000-02-02,32.217,33.047,31.907,32.844,688263,0
2000-02-03,32.429,34.238,32.374,33.825,1520412,0
2000-02-04,33.514,34.812,33.41,34.756,1139742,0
2000-02-07,33.514,33.672,32.481,33.153,1453226,0
2000-02-08,32.94,33.206,31.076,31.131,726218,0
2000-02-09,31.334,31.334,29.153,29.364,1778608,0
2000-02-10,29.262,29.312,28.269,28.738,1399410,0
2000-02-11,28.95,29.005,28.482,28.738,1789373,0
2000-02-14,28.738,28.846,27.814,28.018,1102129,0
2000-02-15,28.23,29.887,28.018,29.312,1834009,0
2000-02-16,29.262,29.262,27.602,28.23,1255529,0
2000-02-17,28.535,28.644,27.238,28.23,1272751,0
2000-02-18,28.23,28.23,27.026,27.44,940680,0
2000-02-22,27.397,27.908,27.135,27.397,1331323,0
2000-02-23,27.602,27.602,26.972,27.135,745704,0
2000-02-24,27.602,27.602,26.719,26.972,1526982,0
2000-02-25,27.08,27.292,25.684,25.731,811866,0
2000-02-28,26.145,26.612,25.825,25.933,774933,0
2000-02-29,25.933,26.25,25.879,26.145,793514,0
2000-03-01,26.145,26.666,25.825,26.037,1067690,0
2000-03-02,25.933,25.933,24.786,25.623,937510,0
2000-03-03,25.721,25.987,25.201,25.933,1018401,0
2000-03-06,25.933,25.987,25.201,25.933,1211798,0
2000-03-07,25.933,25.933,24.786,25.094,1491294,0
2000-03-08,24.945,25.148,24.573,24.573,821953,0
2000-03-09,24.891,25.412,24.733,25.201,799859,0
2000-03-10,26.77,26.77,25.306,25.412,1199565,0
2000-03-13,25.412,25.412,24.573,24.679,805636,0
2000-03-14,24.679,25.306,24.624,25.094,684525,0
2000-03-15,25.933,28.185,25.825,27.918,1536613,0
2000-03-16,31.794,33.672,31.263,33.672,2196551,0
2000-03-17,33.356,33.41,29.594,29.957,1283966,0
2000-03-20,30.17,30.954,30.117,30.485,643624,0
2000-03-21,30.382,33.461,29.957,33.461,1859730,0
2000-03-22,33.672,33.884,33.153,33.568,1737028,0
2000-03-23,34.299,35.714,34.299,34.713,1846697,0
2000-03-24,34.766,36.603,34.352,36.126,854125,0
2000-03-27,35.924,36.233,34.874,35.341,1086495,0
2000-03-28,35.341,36.807,35.3,35.393,1089551,0
2000-03-29,35.976,37.178,35.871,36.7,1241933,0
2000-03-30,36.912,41.203,36.807,38.792,2029215,0
2000-03-31,40.992,45.175,39.11,44.132,2958227,0
2000-04-03,43.505,43.505,41.415,42.669,2098327,0
2000-04-04,42.561,43.55,40.576,41.723,1500016,0
2000-04-05,41.203,41.308,40.576,40.938,2057882,0
2000-04-06,41.362,41.564,38.06,39.844,1844890,0
2000-04-07,40.055,40.364,38.898,38.95,670365,0
2000-04-10,39.526,40.681,39.323,39.896,846307,0
2000-04-11,39.685,40.576,39.526,39.632,788642,0
2000-04-12,39.632,40.884,39.632,40.469,1469993,0
2000-04-13,40.576,40.681,39.375,39.632,663336,0
2000-04-14,38.846,38.898,37.019,37.019,1189136,0
2000-04-17,36.912,39.789,36.807,39.162,1255185,0
2000-04-18,37.646,39.738,37.381,39.004,993254,0
2000-04-19,38.792,38.898,37.434,37.593,895933,0
2000-04-20,37.646,39.896,37.486,39.685,844045,0
2000-04-24,39.632,43.4,39.526,43.4,1347522,0
2000-04-25,42.669,44.865,42.669,44.865,1275016,0
2000-04-26,44.336,44.442,41.723,42.774,1011266,0
2000-04-27,42.774,44.027,41.415,41.776,1340842,0
2000-04-28,41.829,44.548,41.415,43.55,1125807,0
2000-05-01,43.869,46.118,43.869,45.748,1265725,0
2000-05-02,45.802,46.118,44.132,45.175,789775,0
2000-05-03,44.23,44.91,43.348,43.454,558654,0
2000-05-04,43.657,44.132,42.774,42.87,835320,0
2000-05-05,42.669,43.55,41.883,43.029,460883,0
2000-05-08,43.869,44.548,43.505,44.23,525685,0
2000-05-09,44.76,44.963,42.826,43.974,650988,0
2000-05-10,44.185,44.496,42.774,43.55,549366,0
2000-05-11,43.082,45.695,43.082,45.175,724176,0
2000-05-12,45.228,45.228,43.55,44.573,518550,0
2000-05-15,43.92,47.734,43.869,47.634,1060660,0
2000-05-16,47.374,47.681,46.321,46.798,711600,0
2000-05-17,46.533,46.533,44.387,44.865,488867,0
2000-05-18,45.228,47.266,45.228,47.211,739813,0
2000-05-19,47.001,47.211,46.744,47.162,675801,0
2000-05-22,47.108,49.569,46.851,49.145,1129205,0
2000-05-23,49.145,50.304,48.052,50.304,1583854,0
2000-05-24,50.091,53.542,49.145,53.542,1547602,0
2000-05-25,52.182,52.238,48.105,49.411,1565954,0
2000-05-26,48.942,49.721,48.572,49.465,611109,0
2000-05-30,49.872,51.396,49.19,51.291,1201258,0
2000-05-31,50.718,50.718,49.136,49.668,689962,0
2000-06-01,49.456,50.823,48.405,50.823,1010132,0
2000-06-02,51.451,51.451,49.977,50.4,979092,0
2000-06-05,51.027,51.027,47.248,47.248,709448,0
2000-06-06,46.622,46.674,45.253,46.144,3045238,0
2000-06-07,46.038,47.196,46.038,46.834,4261571,0
2000-06-08,46.834,46.931,45.986,46.569,923236,0
2000-06-09,46.199,46.622,45.042,45.095,1081734,0
2000-06-12,45.253,45.783,44.573,45.783,1180186,0
2000-06-13,46.091,46.144,45.414,45.783,516736,0
2000-06-14,45.359,46.834,45.095,46.781,1362024,0
2000-06-15,46.781,46.985,45.626,46.569,1700321,0
2000-06-16,46.199,46.199,44.83,44.989,1293366,0
2000-06-19,43.682,46.834,43.682,46.461,1585443,0
2000-06-20,46.412,46.412,43.885,44.336,779805,0
2000-06-21,43.993,44.15,42.42,43.155,1106435,0
2000-06-22,42.526,42.737,41.528,42.686,972972,0
2000-06-23,44.15,45.783,43.578,44.785,1724453,0
2000-06-26,45.879,45.879,44.361,45.306,1283059,0
2000-06-27,46.622,47.036,46.038,46.985,1590085,0
2000-06-28,46.834,47.036,46.569,46.923,870324,0
2000-06-29,46.985,47.144,46.834,47.036,646457,0
2000-06-30,47.036,47.356,46.878,46.985,1806137,0
2000-07-03,46.985,47.567,46.517,47.567,390302,0
2000-07-05,47.671,48.722,47.144,48.563,823650,0
2000-07-06,48.563,48.874,47.621,48.193,636600,0
2000-07-07,48.193,49.872,48.193,49.772,830336,0
2000-07-10,49.56,50.084,49.347,49.772,638981,0
2000-07-11,49.033,49.772,48.722,49.772,513224,0
2000-07-12,49.772,50.295,49.614,50.24,890947,0
2000-07-13,49.56,49.772,48.722,49.136,894684,0
2000-07-14,48.925,50.4,48.925,50.4,554915,0
2000-07-17,50.188,50.188,49.19,49.56,1402584,0
2000-07-18,49.509,49.509,48.087,48.248,858659,0
2000-07-19,48.036,48.036,47.144,47.356,1652399,0
2000-07-20,47.356,49.56,47.356,49.136,1011492,0
2000-07-21,48.722,49.772,48.087,48.617,690304,0
2000-07-24,47.874,48.978,47.874,48.978,586977,0
2000-07-25,47.874,52.025,47.567,51.609,2169362,0
2000-07-26,50.507,54.283,50.507,54.178,2381105,0
2000-07-27,54.178,55.652,53.762,54.601,3096899,0
2000-07-28,54.601,55.016,53.445,53.499,1796963,0
2000-07-31,53.074,55.016,52.818,53.966,855032,0
2000-08-01,53.869,54.706,53.869,54.601,758960,0
2000-08-02,54.39,54.962,53.074,53.178,690868,0
2000-08-03,52.607,55.334,52.552,55.016,661753,0
2000-08-04,55.016,57.435,55.016,56.436,1607872,0
2000-08-07,56.279,58.009,56.12,57.91,1280565,0
2000-08-08,57.806,58.379,56.906,57.275,919724,0
2000-08-09,56.703,56.703,54.601,55.229,1197069,0
2000-08-10,54.071,55.016,53.762,53.762,710356,0
2000-08-11,54.39,55.334,54.337,55.122,890947,0
2000-08-14,55.652,55.705,54.495,54.549,604539,0
2000-08-15,54.549,54.706,53.711,54.283,1316821,0
2000-08-16,54.337,54.601,54.071,54.071,824213,0
2000-08-17,53.869,55.174,53.762,54.867,947030,0
2000-08-18,55.016,55.068,54.601,55.016,906582,0
2000-08-21,55.016,55.598,54.867,55.493,508918,0
2000-08-22,55.493,55.705,53.966,54.601,452385,0
2000-08-23,54.178,54.91,53.074,53.178,393812,0
2000-08-24,53.234,53.234,52.288,52.712,615531,0
2000-08-25,52.915,53.445,52.712,53.126,511297,0
2000-08-28,52.818,54.601,52.818,54.283,462580,0
2000-08-29,53.869,54.071,51.662,52.5,604991,0
2000-08-30,53.331,55.968,52.915,55.598,1064742,0
2000-08-31,55.598,57.126,55.386,56.187,988608,0
2000-09-01,56.391,56.391,55.174,55.705,860923,0
2000-09-05,55.493,56.764,55.334,56.129,802577,0
2000-09-06,56.18,57.549,56.129,56.915,783995,0
2000-09-07,56.341,56.86,55.174,56.18,719874,0
2000-09-08,56.077,58.609,56.077,57.761,887663,0
2000-09-11,58.184,60.24,57.919,59.766,988498,0
2000-09-12,59.446,59.446,58.238,58.291,1013985,0
2000-09-13,59.022,60.24,58.078,58.609,1365198,0
2000-09-14,58.609,60.029,57.867,59.13,1055449,0
2000-09-15,59.022,59.501,57.549,57.919,1376186,0
2000-09-18,57.919,57.919,56.18,56.553,740493,0
2000-09-19,56.764,58.238,56.657,57.814,781959,0
2000-09-20,58.131,58.131,56.764,56.906,1010021,0
2000-09-21,57.018,57.126,55.652,56.021,825238,0
2000-09-22,56.021,58.131,55.386,58.131,1094990,0
2000-09-25,58.811,59.714,58.291,58.918,1328037,0
2000-09-26,59.13,60.24,59.13,60.082,1053751,0
2000-09-27,59.978,61.557,59.554,61.557,1118444,0
2000-09-28,61.29,62.607,61.29,62.192,1429664,0
2000-09-29,61.557,63.082,61.028,61.451,754996,0
2000-10-02,61.24,65.087,59.869,64.505,1389442,0
2000-10-03,64.772,64.772,62.139,63.879,1245331,0
2000-10-04,64.081,65.617,63.294,63.614,1292012,0
2000-10-05,63.667,63.771,61.398,61.982,1102921,0
2000-10-06,62.289,62.607,59.605,60.708,694720,0
2000-10-09,59.869,60.401,59.392,60.082,411598,0
2000-10-10,60.189,60.655,58.866,59.554,679765,0
2000-10-11,58.811,60.082,58.502,59.869,1568448,0
2000-10-12,59.657,59.657,54.706,55.334,2163581,0
2000-10-13,55.334,58.811,54.972,58.705,978296,0
2000-10-16,57.337,57.549,56.814,57.337,728145,0
2000-10-17,56.915,57.708,56.18,56.713,547326,0
2000-10-18,56.713,57.814,54.919,57.337,1185966,0
2000-10-19,57.973,60.497,57.443,59.817,1037553,0
2000-10-20,59.605,61.132,59.234,60.453,670703,0
2000-10-23,60.604,61.028,58.662,59.234,692566,0
2000-10-24,59.022,61.29,59.022,60.029,1583627,0
2000-10-25,60.24,62.767,60.189,61.663,1662595,0
2000-10-26,62.243,62.979,60.453,61.398,1098392,0
2000-10-27,61.715,63.082,60.867,62.713,625385,0
2000-10-30,62.925,66.348,62.819,65.563,1264365,0
2000-10-31,65.668,65.668,61.398,62.767,2344513,0
2000-11-01,62.767,63.242,62.086,62.713,1470221,0
2000-11-02,63.242,64.185,62.342,62.342,1109606,0
2000-11-03,61.82,62.192,60.655,60.708,989286,0
2000-11-06,60.604,61.663,60.604,61.398,1001068,0
2000-11-07,61.609,63.506,61.078,63.19,866361,0
2000-11-08,63.614,63.614,61.875,61.927,749556,0
2000-11-09,62.342,62.713,61.343,62.395,691320,0
2000-11-10,62.192,65.033,62.192,63.879,1046161,0
2000-11-13,63.667,64.505,61.24,61.609,587433,0
2000-11-14,62.446,64.452,62.243,63.614,1022369,0
2000-11-15,64.241,64.397,62.395,63.455,1042082,0
2000-11-16,63.559,63.826,62.713,63.771,424060,0
2000-11-17,63.771,64.081,62.342,63.667,671158,0
2000-11-20,63.667,64.928,62.925,64.559,817419,0
2000-11-21,64.081,64.772,63.455,64.081,655068,0
2000-11-22,63.879,63.879,58.184,58.238,2211052,0
2000-11-24,58.811,59.605,58.397,59.392,568397,0
2000-11-27,60.189,60.189,58.609,58.866,575421,0
2000-11-28,59.022,59.501,58.238,59.181,975011,0
2000-11-29,59.234,62.36,59.181,62.148,772783,0
2000-11-30,61.99,62.677,59.869,59.869,1194011,0
2000-12-01,60.612,62.677,60.505,61.99,757144,0
2000-12-04,61.99,63.101,61.99,62.307,704011,0
2000-12-05,62.942,64.682,62.942,64.523,542793,0
2000-12-06,64.311,67.699,64.311,65.898,963909,0
2000-12-07,65.105,66.534,64.576,64.946,828975,0
2000-12-08,66.005,67.645,65.793,67.117,1201598,0
2000-12-11,66.005,66.376,64.415,64.627,917235,0
2000-12-12,64.838,65.263,61.99,63.049,1517806,0
2000-12-13,63.261,63.366,60.136,60.984,1294841,0
2000-12-14,60.824,61.46,58.811,60.453,1005716,0
2000-12-15,60.24,61.299,59.501,60.24,1172710,0
2000-12-18,60.453,63.101,60.453,62.307,891513,0
2000-12-19,57.964,58.758,56.545,56.967,2973296,0
2000-12-20,55.325,56.967,54.476,55.377,1842282,0
2000-12-21,56.491,58.335,55.007,57.647,1531401,0
2000-12-22,58.705,59.657,58.387,58.918,981580,0
2000-12-26,58.705,60.189,58.387,58.599,433921,0
2000-12-27,58.811,60.929,58.811,60.505,638526,0
2000-12-28,59.978,61.249,59.605,60.773,926409,0
2000-12-29,60.561,61.936,59.605,59.766,753297,0
2001-01-02,59.926,59.978,56.171,56.86,1518030,0
2001-01-03,57.647,58.07,55.75,56.648,1474184,0
2001-01-04,56.593,57.018,52.517,53.787,2859098,0
2001-01-05,53.739,54.742,52.891,53.364,1469993,0
2001-01-08,53.314,53.472,51.723,52.358,1542275,0
2001-01-09,52.995,53.26,52.201,52.201,1367918,0
2001-01-10,52.094,53.364,51.777,52.571,1129548,0
2001-01-11,53.26,54.052,52.571,53.314,2167887,0
2001-01-12,53.739,53.739,50.558,51.14,2132882,0
2001-01-16,50.769,52.042,50.507,50.507,2607356,0
2001-01-17,50.769,51.405,49.085,49.19,2018341,0
2001-01-18,49.721,50.304,49.033,49.56,1503191,0
2001-01-19,48.978,50.143,48.766,49.933,1170553,0
2001-01-22,49.933,52.783,49.933,52.466,1396692,0
2001-01-23,50.558,53.314,49.509,53.048,2023777,0
2001-01-24,52.306,54.9,52.306,54.372,1174297,0
2001-01-25,54.372,55.112,53.684,53.841,1337440,0
2001-01-26,52.571,53.629,51.881,52.571,1602550,0
2001-01-29,52.72,53.841,52.679,52.995,1437142,0
2001-01-30,52.509,53.949,51.371,51.618,2098890,0
2001-01-31,51.115,52.192,50.886,52.042,1931219,0
2001-02-01,51.618,52.297,51.175,51.732,1169988,0
2001-02-02,51.618,54.16,51.538,53.949,1317840,0
2001-02-05,53.957,55.007,53.957,55.007,1279207,0
2001-02-06,55.299,55.342,52.633,52.801,1094651,0
2001-02-07,53.084,55.855,53.084,55.475,1482568,0
2001-02-08,55.431,56.27,55.386,55.652,1436347,0
2001-02-09,55.007,55.511,54.169,55.202,1487552,0
2001-02-12,55.202,55.846,54.372,55.317,2020718,0
2001-02-13,54.583,55.007,54.118,54.16,8323170,0
2001-02-14,54.16,54.247,53.242,53.526,1732270,0
2001-02-15,53.526,53.822,53.103,53.647,1561992,0
2001-02-16,53.314,54.328,53.314,53.949,2246058,0
2001-02-20,54.16,54.372,52.81,53.417,2014147,0
2001-02-21,53.355,53.99,52.042,52.527,1897226,0
2001-02-22,52.527,54.071,52.128,53.399,1551453,0
2001-02-23,53.399,54.118,52.633,53.949,1878987,0
2001-02-26,53.739,54.372,53.324,54.372,1401452,0
2001-02-27,53.611,55.553,53.611,55.511,1877631,0
2001-02-28,54.663,55.386,53.739,54.035,1406211,0
2001-03-01,53.99,55.281,53.693,55.219,1892696,0
2001-03-02,55.007,56.915,54.751,55.562,1442124,0
2001-03-05,54.795,55.732,54.081,55.484,1645942,0
2001-03-06,55.404,56.196,54.372,54.883,881089,0
2001-03-07,54.795,56.077,54.601,56.058,943060,0
2001-03-08,55.899,57.558,55.899,57.558,1046954,0
2001-03-09,56.79,56.799,55.687,56.243,1440879,0
2001-03-12,56.925,57.089,54.627,54.672,1754139,0
2001-03-13,54.583,55.052,53.526,54.238,1849758,0
2001-03-14,53.526,53.859,52.891,53.031,1825852,0
2001-03-15,53.031,53.472,52.633,52.679,2469023,0
2001-03-16,52.679,52.995,51.654,51.97,2998563,0
2001-03-19,52.034,52.068,50.788,51.231,1749149,0
2001-03-20,50.929,51.813,50.453,50.462,1308098,0
2001-03-21,50.972,50.972,48.766,48.847,1264592,0
2001-03-22,48.739,48.838,45.447,46.851,2800864,0
2001-03-23,47.699,49.19,46.878,48.423,1783820,0
2001-03-26,48.377,50.329,48.377,49.959,944648,0
2001-03-27,49.129,50.091,47.945,50.028,1567541,0
2001-03-28,49.659,49.668,49.076,49.297,1070519,0
2001-03-29,49.279,50.329,48.916,50.171,994271,0
2001-03-30,50.127,51.221,49.279,50.127,2103537,0
2001-04-02,51.609,51.821,50.549,50.921,1659991,0
2001-04-03,50.921,50.921,48.342,48.519,1718111,0
2001-04-04,49.704,49.78,48.212,49.024,1926006,0
2001-04-05,50.127,51.183,49.704,50.972,1835936,0
2001-04-06,50.383,51.221,49.501,49.518,1606853,0
2001-04-09,49.402,50.127,49.288,49.888,1136342,0
2001-04-10,49.888,49.888,48,48.617,2101046,0
2001-04-11,49.78,50.065,49.18,49.604,1470902,0
2001-04-12,49.279,50.118,49.059,49.668,848236,0
2001-04-16,49.456,50.118,49.42,50.046,772216,0
2001-04-17,50.084,50.295,49.068,49.916,891398,0
2001-04-18,50.338,51.396,49.509,50.549,1434310,0
2001-04-19,50.759,53.526,50.759,52.246,2653692,0
2001-04-20,52.085,52.219,49.704,50.304,1541031,0
2001-04-23,49.992,50.595,49.992,50.515,941590,0
2001-04-24,50.549,50.549,47.699,48.325,2066148,0
2001-04-25,48.847,49.872,48.299,49.872,1471693,0
2001-04-26,49.747,51.583,49.447,51.443,1808178,0
2001-04-27,52.466,53.178,51.443,52.165,1944016,0
2001-04-30,52.679,53.27,52.332,52.755,1905726,0
2001-05-01,52.679,53.721,52.5,53.542,1761160,0
2001-05-02,53.729,53.932,52.844,53.499,1394088,0
2001-05-03,53.499,53.499,52.254,53.003,1135098,0
2001-05-04,53.178,53.517,52.543,53.49,1166139,0
2001-05-07,53.703,54.16,53.594,53.729,775729,0
2001-05-08,53.729,54.274,53.729,53.949,771420,0
2001-05-09,53.822,54.583,53.445,54.583,860469,0
2001-05-10,54.583,54.583,53.611,54.363,788189,0
2001-05-11,54.328,54.795,53.602,54.372,769496,0
2001-05-14,54.283,54.813,54.035,54.512,601820,0
2001-05-15,54.627,55.21,54.293,55.183,1111420,0
2001-05-16,54.372,56.463,54.363,56.155,1199337,0
2001-05-17,56.878,56.878,55.687,55.819,874405,0
2001-05-18,55.562,56.077,55.511,56.077,724176,0
2001-05-21,56.077,57.301,55.864,57.258,969689,0
2001-05-22,57.179,57.346,55.944,56.545,752275,0
2001-05-23,56.501,57.002,55.828,56.925,1106207,0
2001-05-24,57.134,58.405,56.925,57.461,1035057,0
2001-05-25,57.937,57.937,56.472,56.896,852087,0
2001-05-29,57.108,59.013,57.081,58.705,1483589,0
2001-05-30,58.705,59.13,58.062,58.732,1136456,0
2001-05-31,58.662,58.672,57.488,57.725,941590,0
2001-06-01,57.937,57.937,55.891,56.731,797024,0
2001-06-04,56.491,57.928,56.491,57.47,557862,0
2001-06-05,57.558,58.397,57.558,58.387,729050,0
2001-06-06,58.176,58.741,57.637,57.637,1072670,0
2001-06-07,57.725,58.256,57.249,57.751,532256,0
2001-06-08,57.558,57.903,56.869,57.806,402875,0
2001-06-11,57.77,57.981,57.188,57.77,740831,0
2001-06-12,57.77,57.814,56.491,57.663,674894,0
2001-06-13,57.081,58.485,57.081,57.673,1142007,0
2001-06-14,57.558,57.558,56.537,56.993,932752,0
2001-06-15,56.317,57.558,56.288,57.258,1048882,0
2001-06-18,56.569,57.319,56.569,57.108,457595,0
2001-06-19,57.179,57.629,56.851,57.337,573837,0
2001-06-20,57.045,57.594,56.703,57.118,581086,0
2001-06-21,56.906,59.174,56.906,58.961,1192423,0
2001-06-22,58.07,58.687,58.009,58.476,834979,0
2001-06-25,58.238,59.094,58.238,58.829,1394543,0
2001-06-26,58.749,59.306,58.662,59.263,1141666,0
2001-06-27,59.263,59.695,59.004,59.536,976146,0
2001-06-28,59.685,60.664,59.639,60.073,1121389,0
2001-06-29,59.907,59.907,58.238,58.316,1319085,0
2001-07-02,58.618,58.97,57.981,58.582,724518,0
2001-07-03,58.618,59.215,58.45,59.068,370471,0
2001-07-05,59.077,59.215,58.026,58.149,597741,0
2001-07-06,57.382,57.725,56.703,57.108,553218,0
2001-07-09,56.86,57.637,56.445,57.568,738452,0
2001-07-10,57.126,57.214,55.75,55.75,1514632,0
2001-07-11,54.999,55.633,54.697,54.823,1420825,0
2001-07-12,54.999,56.4,54.954,56.163,1267425,0
2001-07-13,55.953,56.703,55.891,56.612,1332003,0
2001-07-16,56.96,58.149,56.703,57.629,1141666,0
2001-07-17,56.869,57.126,56.529,56.694,945781,0
2001-07-18,56.491,57.981,56.341,57.063,624931,0
2001-07-19,57.063,57.461,54.052,54.655,2215020,0
2001-07-20,54.099,54.274,52.783,53.417,1947078,0
2001-07-23,53.374,54.099,52.862,53.324,862399,0
2001-07-24,53.324,54.831,53.206,53.364,1037553,0
2001-07-25,53.464,53.806,52.853,53.703,847556,0
2001-07-26,53.49,54.751,53.49,54.521,668436,0
2001-07-27,54.531,54.954,54.017,54.052,790116,0
2001-07-30,54.567,55.413,54.567,55.068,1052730,0
2001-07-31,55.633,56.553,55.078,56.454,1545678,0
2001-08-01,56.103,57.382,55.553,56.537,1354776,0
2001-08-02,56.187,56.359,54.788,55.21,1226867,0
2001-08-03,55.255,55.386,54.567,54.999,990420,0
2001-08-06,55.255,55.368,54.531,54.645,711150,0
2001-08-07,54.567,55.633,54.495,55.308,939551,0
2001-08-08,55.395,55.679,54.823,54.981,673192,0
2001-08-09,55.404,55.404,54.788,55.246,713528,0
2001-08-10,55.272,55.317,54.567,54.944,714999,0
2001-08-13,54.91,55.696,54.804,55.529,479348,0
2001-08-14,56.233,56.233,55.757,55.836,698911,0
2001-08-15,55.679,56.086,55.413,55.431,698122,0
2001-08-16,55.431,55.589,54.954,55.237,752615,0
2001-08-17,54.804,55.589,54.804,54.999,649290,0
2001-08-20,54.788,55.511,54.788,55.431,517531,0
2001-08-21,55.642,56.021,55.589,55.617,867725,0
2001-08-22,55.828,55.882,54.91,55.467,737432,0
2001-08-23,55.475,56.915,55.475,56.103,788529,0
2001-08-24,55.976,57.028,55.976,56.545,755785,0
2001-08-27,56.703,56.703,55.299,55.891,593889,0
2001-08-28,55.891,56.233,55.359,55.413,653030,0
2001-08-29,55.334,55.52,54.839,55.272,514698,0
2001-08-30,55.255,55.679,54.788,55.237,770174,0
2001-08-31,55.246,55.467,54.742,55.467,644871,0
2001-09-04,55.035,55.984,54.583,55.475,544832,0
2001-09-05,55.299,55.299,53.924,54.779,800085,0
2001-09-06,54.567,54.663,53.77,53.787,766665,0
2001-09-07,53.753,53.753,51.999,52.192,880751,0
2001-09-10,51.999,53.711,51.618,52.995,982150,0
2001-09-17,44.512,50.566,44.512,50.24,2364792,0
2001-09-18,48.793,48.916,46.798,48.105,2399122,0
2001-09-19,46.437,47.972,44.512,46.393,2434924,0
2001-09-20,45.369,45.571,42.8,44.167,1706440,0
2001-09-21,44.177,44.177,38.941,42.88,3912738,0
2001-09-24,43.869,46.393,43.734,46.19,1819055,0
2001-09-25,44.512,47.407,43.734,46.905,2190433,0
2001-09-26,46.914,47.76,46.561,47.459,2177971,0
2001-09-27,47.936,49.65,47.311,49.402,1248166,0
2001-09-28,49.518,50.84,49.05,50.277,1738843,0
2001-10-01,50.277,50.277,48.316,49.129,1547033,0
2001-10-02,49.129,50.065,48.493,49.772,1465463,0
2001-10-03,49.685,51.019,49.245,50.674,2061394,0
2001-10-04,51.274,51.353,50.162,50.886,1832652,0
2001-10-05,50.286,50.286,47.337,47.936,2336245,0
2001-10-08,47.063,47.328,46.181,47.027,1380606,0
2001-10-09,47.144,48.527,46.824,47.644,2024571,0
2001-10-10,48.105,49.56,47.734,49.218,1804666,0
2001-10-11,49.218,50.507,49.218,50.171,1379585,0
2001-10-12,50.171,50.638,48.891,49.518,1318975,0
2001-10-15,49.518,50.665,49.094,50.1,668779,0
2001-10-16,50.929,51.529,50.435,51.353,1283172,0
2001-10-17,51.353,51.575,49.747,49.941,934226,0
2001-10-18,48.572,49.076,47.283,47.514,2860459,0
2001-10-19,47.532,47.892,45.793,46.402,1718335,0
2001-10-22,46.523,48.704,46.489,48.264,1161156,0
2001-10-23,47.833,48.645,47.415,47.815,1111983,0
2001-10-24,47.815,48.147,47.162,47.567,998121,0
2001-10-25,47.415,47.415,45.235,47.179,1428643,0
2001-10-26,47.144,48,47.036,47.945,953260,0
2001-10-29,47.76,47.936,46.048,46.144,989174,0
2001-10-30,46.736,47.337,45.969,46.957,1776572,0
2001-10-31,46.957,47.283,46.226,46.226,1800360,0
2001-11-01,46.648,47.366,45.643,47.22,1473733,0
2001-11-02,47.22,48.147,46.736,47.734,1009677,0
2001-11-05,47.716,49.129,47.504,48.739,1115157,0
2001-11-06,48.748,49.43,47.936,49.226,924253,0
2001-11-07,48.874,49.604,48.452,48.829,1097141,0
