Date,Open,High,Low,Close,Volume,OpenInt
1998-10-23,27.753,27.973,26.926,27.566,6037922,0
1998-10-26,28.2,28.311,27.353,27.392,4148715,0
1998-10-27,27.304,27.714,26.944,26.944,4389386,0
1998-10-28,27.013,27.203,26.716,26.74,3464649,0
1998-10-29,26.756,27.392,26.756,27.203,2200678,0
1998-10-30,27.799,27.926,27.611,27.753,3651328,0
1998-11-02,27.753,28.264,27.549,27.635,3330689,0
1998-11-03,27.635,27.948,27.251,27.501,2631851,0
1998-11-04,27.588,27.675,26.904,27.117,3483240,0
1998-11-05,27.077,27.611,26.692,27.611,4476997,0
1998-11-06,27.839,28.507,27.784,28.373,3776631,0
1998-11-09,28.444,28.444,27.823,28.083,2790008,0
1998-11-10,28.083,28.233,27.375,27.414,3239007,0
1998-11-11,27.588,27.611,27.053,27.203,3032203,0
1998-11-12,27.392,28.522,27.392,28.264,4639989,0
1998-11-13,28.546,28.546,27.799,28.264,3533158,0
1998-11-16,28.233,28.522,28.013,28.348,4481327,0
1998-11-17,28.287,28.348,27.479,27.501,4149735,0
1998-11-18,27.753,27.973,27.304,27.643,3415751,0
1998-11-19,27.815,27.864,27.455,27.54,3256325,0
1998-11-20,27.643,27.901,27.501,27.753,3688768,0
1998-11-23,27.753,27.753,27.172,27.558,3328905,0
1998-11-24,27.516,27.666,27.197,27.328,3040353,0
1998-11-25,27.54,28.035,27.471,27.581,3656420,0
1998-11-27,28.656,29.385,28.617,29.385,5904218,0
1998-11-30,28.907,28.929,28.373,28.704,5753445,0
1998-12-01,28.743,28.929,27.778,28.114,4476234,0
1998-12-02,27.996,28.114,27.131,27.643,3834954,0
1998-12-03,27.304,27.885,27.304,27.455,2407733,0
1998-12-04,27.799,28.185,27.581,28.145,2642548,0
1998-12-07,28.311,28.594,27.926,28.2,2223853,0
1998-12-08,28.145,28.844,27.778,28.287,3450131,0
1998-12-09,28.333,30.281,28.333,29.574,8268652,0
1998-12-10,29.637,29.857,28.876,29.04,4312476,0
1998-12-11,29.259,29.92,28.994,29.488,4373598,0
1998-12-14,28.994,29.488,28.718,29.41,2962424,0
1998-12-15,28.994,28.994,28.348,28.482,4085810,0
1998-12-16,28.656,28.994,28.396,28.876,4428354,0
1998-12-17,28.679,28.679,27.799,28.348,3649036,0
1998-12-18,28.459,28.529,28.271,28.482,4167561,0
1998-12-21,28.482,28.907,28.482,28.828,3993870,0
1998-12-22,28.876,29.04,28.482,28.743,2529211,0
1998-12-23,28.743,29.175,28.594,29.175,2316045,0
1998-12-24,28.994,29.325,28.994,29.063,874822,0
1998-12-28,28.828,29.299,28.656,29.276,1784025,0
1998-12-29,29.063,29.362,28.876,29.213,1598108,0
1998-12-30,29.236,29.346,28.844,28.893,2430656,0
1998-12-31,28.929,28.977,28.42,28.459,2356034,0
1999-01-04,28.507,28.994,28.059,28.162,3740466,0
1999-01-05,28.145,28.162,27.689,27.753,3328651,0
1999-01-06,28.145,28.893,27.885,28.568,3243842,0
1999-01-07,28.311,28.828,28.287,28.79,2693482,0
1999-01-08,28.876,28.893,28.333,28.806,2409770,0
1999-01-11,28.806,28.994,28.507,28.876,2383030,0
1999-01-12,28.876,28.929,28.035,28.162,3155725,0
1999-01-13,27.799,28.42,27.799,27.901,2815983,0
1999-01-14,27.926,28.059,27.242,27.414,2582441,0
1999-01-15,27.455,27.778,27.369,27.471,2875321,0
1999-01-19,27.54,27.926,27.414,27.643,2249067,0
1999-01-20,27.864,28.075,27.455,27.455,3621786,0
1999-01-21,27.54,27.689,27.108,27.108,3318974,0
1999-01-22,27.218,27.839,26.935,27.455,3635283,0
1999-01-25,27.282,27.455,27.197,27.414,3577475,0
1999-01-26,27.392,27.414,27.07,27.282,3419826,0
1999-01-27,27.328,27.328,26.104,26.252,3955669,0
1999-01-28,26.339,26.749,25.843,25.993,2692211,0
1999-01-29,25.823,25.823,25.176,25.56,4317567,0
1999-02-01,25.757,25.933,25.153,25.286,3357938,0
1999-02-02,25.089,25.954,25.089,25.72,3405564,0
1999-02-03,25.72,26.293,25.594,26.079,4258231,0
1999-02-04,26.252,26.599,25.993,26.403,3420082,0
1999-02-05,26.551,27.501,26.513,27.07,7053070,0
1999-02-08,27.131,28.114,26.983,28.059,5714482,0
1999-02-09,27.973,27.996,27.242,27.369,3295285,0
1999-02-10,27.268,27.626,26.874,26.897,2695013,0
1999-02-11,26.859,27.242,26.637,27.218,4536083,0
1999-02-12,27.455,27.666,27.197,27.414,3078048,0
1999-02-16,27.436,27.714,26.832,27.282,3120069,0
1999-02-17,27.188,27.32,26.654,26.764,2425306,0
1999-02-18,26.802,27.108,26.386,26.977,3527554,0
1999-02-19,26.629,26.952,26.455,26.605,3536721,0
1999-02-22,26.567,27.077,26.284,26.952,4655273,0
1999-02-23,26.977,27.531,26.779,27.251,3349534,0
1999-02-24,27.337,27.581,27,27.077,2927276,0
1999-02-25,27.062,27.337,27.038,27.147,3444784,0
1999-02-26,27.233,27.43,26.567,26.584,3363288,0
1999-03-01,26.543,26.543,26.042,26.301,3381116,0
1999-03-02,26.411,26.74,26.173,26.173,2525648,0
1999-03-03,26.199,27.038,26.199,26.977,2804521,0
1999-03-04,26.891,27.706,26.802,27.43,3549964,0
1999-03-05,27.516,28.255,27.516,28.12,4369520,0
1999-03-08,27.926,28.444,27.753,28.035,3467195,0
1999-03-09,27.996,28.083,27.43,27.643,3481458,0
1999-03-10,28.185,28.9,28.169,28.79,4407978,0
1999-03-11,29.221,30.086,29.184,29.419,8115335,0
1999-03-12,29.935,30.046,29.268,29.29,5352326,0
1999-03-15,28.9,29.205,28.79,29.184,3597590,0
1999-03-16,29.158,29.52,29.098,29.52,3716529,0
1999-03-17,29.52,30.06,29.466,29.607,5758034,0
1999-03-18,29.717,29.959,29.629,29.914,5707352,0
1999-03-19,30.086,30.392,29.959,30.257,5470499,0
1999-03-22,30.392,30.712,30.06,30.564,3856343,0
1999-03-23,30.242,30.281,30.046,30.218,3855836,0
1999-03-24,30.132,30.171,29.542,29.566,2576330,0
1999-03-25,29.566,30.06,29.268,30.06,3237985,0
1999-03-26,30.06,30.155,29.677,30.021,2520555,0
1999-03-29,30.666,31.232,30.588,30.997,5539515,0
1999-03-30,30.974,30.997,30.588,30.785,2852910,0
1999-03-31,31.06,31.06,30.477,30.698,3451659,0
1999-04-01,30.54,30.862,29.872,30.021,2606891,0
1999-04-05,30.046,31.365,30.046,31.343,3079070,0
1999-04-06,31.01,31.097,30.649,30.974,2398055,0
1999-04-07,30.974,31.097,30.752,31.097,2911743,0
1999-04-08,31.082,32.489,31.035,32.417,4927526,0
1999-04-09,32.032,32.512,31.897,32.512,4595168,0
1999-04-12,32.512,33.139,32.464,33.021,4317317,0
1999-04-13,32.856,32.943,32.528,32.686,4553654,0
1999-04-14,32.073,32.204,31.317,31.514,4032326,0
1999-04-15,31.649,33.452,31.649,33.11,5050533,0
1999-04-16,33.547,34.302,33.367,34.191,4969291,0
1999-04-19,34.99,36.288,34.867,35.253,8679451,0
1999-04-20,34.232,34.232,33.006,33.564,6277830,0
1999-04-21,33.547,33.846,32.599,33.329,4338452,0
1999-04-22,32.984,34.232,32.16,34.067,4643811,0
1999-04-23,34.131,34.131,33.068,33.155,2486173,0
1999-04-26,32.984,33.006,32.355,33.006,2323182,0
1999-04-27,33.021,34.429,33.006,34.216,3568813,0
1999-04-28,34.176,36.053,34.131,35.576,5292479,0
1999-04-29,34.883,36.116,34.6,35.807,5497747,0
1999-04-30,35.795,35.795,34.254,34.499,4083517,0
1999-05-03,34.499,35.464,34.459,35.299,4252113,0
1999-05-04,35.275,35.535,34.624,34.686,3726204,0
1999-05-05,34.686,34.845,33.743,34.6,3703281,0
1999-05-06,34.216,34.686,33.367,33.83,3175079,0
1999-05-07,33.611,33.871,32.528,32.809,4784649,0
1999-05-10,32.856,33.35,32.575,33.281,4410526,0
1999-05-11,33.846,34.044,33.367,33.918,3262180,0
1999-05-12,33.918,33.918,32.528,32.748,4236833,0
1999-05-13,32.528,32.883,32.331,32.661,2646874,0
1999-05-14,32.686,33.093,32.292,32.661,3037553,0
1999-05-17,32.661,33.241,32.549,33.155,2258234,0
1999-05-18,32.89,32.934,32.066,32.238,5192387,0
1999-05-19,31.977,32.653,31.71,32.041,3988268,0
1999-05-20,31.931,32.826,31.931,32.628,2961914,0
1999-05-21,32.566,32.802,32.346,32.52,2461469,0
1999-05-24,32.628,33.329,31.649,31.977,3765425,0
1999-05-25,32.017,32.67,31.671,31.671,2355267,0
1999-05-26,32.078,32.865,32.078,32.74,2744673,0
1999-05-27,32.541,32.541,31.992,32.371,2850620,0
1999-05-28,32.276,32.52,32.041,32.188,2366729,0
1999-06-01,32.127,32.153,31.215,31.475,3773319,0
1999-06-02,31.671,32.172,31.452,32.017,3455479,0
1999-06-03,32.238,32.826,31.71,31.87,3391812,0
1999-06-04,31.954,32.127,31.428,31.87,2904612,0
1999-06-07,32.066,32.153,31.891,32.041,3081359,0
1999-06-08,32.041,32.388,31.796,32.276,2930588,0
1999-06-09,32.017,32.388,31.796,32.238,3112683,0
1999-06-10,32.1,32.52,31.846,32.456,3468217,0
1999-06-11,32.802,32.934,32.078,32.388,2467838,0
1999-06-14,32.714,33.062,32.541,32.977,3012083,0
1999-06-15,32.89,33.761,32.653,33.415,3985468,0
1999-06-16,33.846,33.846,33.045,33.35,2634649,0
1999-06-17,33.196,33.241,32.276,32.607,3453187,0
1999-06-18,32.628,32.998,32.346,32.434,4293882,0
1999-06-21,32.52,32.52,31.343,31.57,2903337,0
1999-06-22,31.372,31.428,31.043,31.372,3095113,0
1999-06-23,31.819,32.496,31.782,32.238,4056523,0
1999-06-24,32.346,32.346,31.71,31.891,2960132,0
1999-06-25,31.819,31.905,31.278,31.372,2552135,0
1999-06-28,31.428,31.452,31.129,31.146,3342914,0
1999-06-29,31.585,32.714,31.411,32.607,5000364,0
1999-06-30,32.653,33.564,32.541,33.085,4726834,0
1999-07-01,33.589,33.743,33.35,33.564,3237985,0
1999-07-02,33.564,33.611,33.171,33.503,2127581,0
1999-07-06,33.72,34.459,33.72,34.216,3473565,0
1999-07-07,34.176,34.694,33.761,34.694,3263452,0
1999-07-08,34.803,35.086,33.786,34.152,3546912,0
1999-07-09,33.589,34.152,33.589,33.846,2423012,0
1999-07-12,34.002,34.483,33.893,34.435,1912638,0
1999-07-13,34.216,34.24,33.415,33.806,1928171,0
1999-07-14,33.846,33.918,33.415,33.524,1910345,0
1999-07-15,33.871,34.286,33.675,33.743,2186922,0
1999-07-16,33.72,33.72,33.085,33.281,2565377,0
1999-07-19,33.11,33.218,32.74,33.11,2599503,0
1999-07-20,33.085,33.306,32.388,32.472,2203480,0
1999-07-21,32.346,32.802,31.891,32.802,2673618,0
1999-07-22,32.848,32.89,31.905,32.583,2938228,0
1999-07-23,32.96,32.96,32.52,32.653,1801086,0
1999-07-26,32.74,33.196,32.078,32.153,2751804,0
1999-07-27,32.322,32.434,31.87,31.87,3564229,0
1999-07-28,31.846,32.3,31.782,32.1,3064552,0
1999-07-29,31.931,32.017,31.734,31.796,2405695,0
1999-07-30,31.992,32.472,31.759,31.759,3009539,0
1999-08-02,31.782,32.213,31.649,31.759,2171136,0
1999-08-03,32.276,32.388,31.71,32.371,2638726,0
1999-08-04,32.388,32.89,32.1,32.566,3399959,0
1999-08-05,32.865,33.218,32.52,33.218,4318586,0
1999-08-06,33.171,33.564,33.062,33.35,2877869,0
1999-08-09,33.415,33.675,33.306,33.632,2234554,0
1999-08-10,33.611,33.871,33.524,33.698,2831007,0
1999-08-11,33.547,33.547,32.74,33.436,3423390,0
1999-08-12,33.241,33.743,32.865,33.436,2241427,0
1999-08-13,33.452,34.002,33.218,33.675,4261030,0
1999-08-16,33.415,33.589,32.653,33.367,2062134,0
1999-08-17,33.452,33.452,32.694,33.196,3856852,0
1999-08-18,33.102,33.589,32.89,33.077,3536721,0
1999-08-19,33.053,33.392,32.77,33.102,3522205,0
1999-08-20,33.146,33.408,33.146,33.306,3598354,0
1999-08-23,33.306,33.626,32.99,33.611,4561551,0
1999-08-24,33.538,33.786,33.321,33.611,2592120,0
1999-08-25,33.675,33.761,32.89,33.306,2565635,0
1999-08-26,33.146,33.146,32.246,32.464,4845518,0
1999-08-27,32.549,32.748,32.38,32.489,2173938,0
1999-08-30,32.355,32.512,31.985,31.985,2137519,0
1999-08-31,32.204,32.89,32.18,32.331,3538508,0
1999-09-01,32.489,32.575,32.204,32.292,2648913,0
1999-09-02,32.094,32.267,31.963,32.222,2326996,0
1999-09-03,32.512,32.943,32.512,32.817,1818405,0
1999-09-07,32.904,33.077,32.489,32.636,3101219,0
1999-09-08,33.162,33.517,32.707,33.077,2952237,0
1999-09-09,33.281,34.372,33.249,34.176,4559003,0
1999-09-10,34.176,34.24,33.538,33.589,2392706,0
1999-09-13,33.517,33.517,32.707,32.817,3292489,0
1999-09-14,32.748,33.014,32.331,32.489,4479289,0
1999-09-15,32.528,32.62,32.18,32.331,4942804,0
1999-09-16,32.528,32.549,32.119,32.267,2207302,0
1999-09-17,32.512,32.77,32.204,32.575,4148207,0
1999-09-20,32.599,32.62,32.16,32.267,1427475,0
1999-09-21,31.923,32.008,31.201,31.437,3029911,0
1999-09-22,32.008,32.008,31.395,31.395,4166033,0
1999-09-23,31.701,32.136,31.153,31.24,2977956,0
1999-09-24,31.24,31.421,30.54,30.822,2892896,0
1999-09-27,30.895,31.421,30.76,31.24,2026476,0
1999-09-28,31.153,31.153,29.966,30.698,2435490,0
1999-09-29,31.003,31.591,30.76,30.895,2897481,0
1999-09-30,30.934,31.201,30.588,31.089,2836865,0
1999-10-01,31.113,31.224,30.627,30.895,2380736,0
1999-10-04,31.153,31.153,30.109,30.123,3193160,0
1999-10-05,30.196,30.306,29.205,29.623,4777518,0
1999-10-06,29.88,30.698,29.551,30.698,3806430,0
1999-10-07,30.517,30.517,29.819,30.054,2454340,0
1999-10-08,30,30.015,29.403,29.906,4186919,0
1999-10-11,30.43,30.54,30.21,30.43,4048883,0
1999-10-12,30.454,30.917,30.415,30.822,3726968,0
1999-10-13,31.003,31.153,30.736,30.736,3563718,0
1999-10-14,30.822,31.138,30.785,30.822,2333367,0
1999-10-15,30.822,31.043,30.43,30.934,5023535,0
1999-10-18,30.847,31.309,30.806,31.286,2802228,0
1999-10-19,31.437,31.505,30.934,31.483,2801975,0
1999-10-20,31.53,32.246,31.483,32.222,3858129,0
1999-10-21,32.204,32.489,31.742,32.464,2998588,0
1999-10-22,32.489,33.053,32.489,32.834,2316810,0
1999-10-25,32.834,32.834,31.53,31.53,3562699,0
1999-10-26,30.736,30.981,30.415,30.822,6622663,0
1999-10-27,30.822,31.505,30.822,31.483,4848575,0
1999-10-28,31.46,32.204,31.46,31.483,4444911,0
1999-10-29,31.658,31.985,31.286,31.985,5821701,0
1999-11-01,31.725,32.355,31.725,32.025,3528060,0
1999-11-02,31.963,31.985,31.043,31.089,4031307,0
1999-11-03,31.505,31.505,30.956,31.201,3118797,0
1999-11-04,31.201,31.224,30.806,30.917,3200549,0
1999-11-05,31.089,31.177,29.943,29.943,3985468,0
1999-11-08,30.196,31.309,30.196,31.309,3686980,0
1999-11-09,31.395,31.631,31.003,31.263,3092818,0
1999-11-10,31.286,32.18,31.286,32.073,4349911,0
1999-11-11,32.049,32.049,31.46,31.701,3883340,0
1999-11-12,31.616,32.38,31.263,32.008,3693862,0
1999-11-15,32.008,32.204,31.725,32.008,2144140,0
1999-11-17,32.998,34.191,32.977,34.067,7575163,0
1999-11-18,33.509,33.994,33.401,33.597,5106562,0
1999-11-19,33.155,33.313,32.541,32.865,2883727,0
1999-11-22,32.865,33.021,32.058,32.145,3502849,0
1999-11-23,32.073,32.073,31.437,31.616,3215061,0
1999-11-24,31.616,31.985,31.421,31.828,4061615,0
1999-11-26,31.81,31.81,31.395,31.395,1722390,0
1999-11-29,31.177,31.46,30.981,31.24,3437652,0
1999-11-30,30.777,31.923,30.752,31.24,3214303,0
1999-12-01,31.309,32.628,30.997,32.628,3603197,0
1999-12-02,32.408,32.607,31.742,32.073,3476111,0
1999-12-03,32.362,32.714,31.768,32.073,2549330,0
1999-12-06,31.853,32.346,31.853,32.1,2082507,0
1999-12-07,32.119,32.145,31.591,31.658,4647628,0
1999-12-08,31.129,32.167,30.862,31.923,4275293,0
1999-12-09,32.1,32.628,32.1,32.52,3079831,0
1999-12-10,32.276,32.362,31.923,32.008,3419318,0
1999-12-13,31.985,32.008,31.24,31.591,4051684,0
1999-12-14,30.997,31.701,30.981,30.981,4605356,0
1999-12-15,31.177,32.362,31.177,31.725,3204624,0
1999-12-16,31.725,31.725,31.326,31.546,3139680,0
1999-12-17,31.53,31.725,30.862,30.862,5815331,0
1999-12-20,30.862,31.035,29.984,30.385,3025330,0
1999-12-21,30.094,30.691,30.021,30.14,3082376,0
1999-12-22,30.204,30.29,29.738,29.889,2778034,0
1999-12-23,30.164,30.579,29.629,30.495,2232513,0
1999-12-27,30.164,30.495,29.607,29.848,3124654,0
1999-12-28,29.959,30.605,29.959,30.51,2593645,0
1999-12-29,30.777,30.981,30.336,30.336,1923330,0
1999-12-30,30.385,30.908,30.14,30.164,2294910,0
1999-12-31,30.226,30.579,29.889,30.555,1424165,0
2000-01-03,30.29,30.29,29.126,29.496,5587142,0
2000-01-04,29.259,29.669,29.098,29.496,4714612,0
2000-01-05,29.299,30.533,29.299,30.021,7089749,0
2000-01-06,30.094,31.46,30.094,31.309,5543591,0
2000-01-07,31.742,32.058,31.395,31.853,5714227,0
2000-01-10,31.768,31.768,30.925,30.997,2680240,0
2000-01-11,30.997,31.351,30.666,30.705,3554296,0
2000-01-12,30.705,30.908,30.29,30.605,3810759,0
2000-01-13,30.51,31.483,30.385,30.886,4142859,0
2000-01-14,30.274,30.839,30.179,30.691,4677171,0
2000-01-18,30.862,31.57,30.666,31.505,5497747,0
2000-01-19,31.395,31.395,30.948,31.018,6401346,0
2000-01-20,31.105,31.105,30.62,30.862,4354752,0
2000-01-21,30.997,31.701,30.981,31.24,5027102,0
2000-01-24,31.57,31.876,31.018,31.326,4503487,0
2000-01-25,31.326,31.923,30.908,31.24,4908424,0
2000-01-26,31.483,31.658,30.51,30.948,3413969,0
2000-01-27,30.8,30.908,29.473,29.738,4521565,0
2000-01-28,29.473,29.52,28.876,29.126,5177618,0
2000-01-31,28.946,29.607,28.482,29.496,4661382,0
2000-02-01,29.41,29.78,29.098,29.346,3325594,0
2000-02-02,29.166,29.607,29.08,29.142,4353477,0
2000-02-03,28.969,29.098,28.444,28.726,4473178,0
2000-02-04,28.656,28.656,27.643,27.714,5379069,0
2000-02-07,27.91,28.224,27.666,27.885,3992853,0
2000-02-08,28.264,28.459,27.619,27.619,4542704,0
2000-02-09,27.666,27.753,26.433,26.455,6115346,0
2000-02-10,26.654,27.311,26.411,27.094,4880404,0
2000-02-11,27.297,27.384,25.457,26.104,6392177,0
2000-02-14,26.173,26.605,25.969,26.042,6417648,0
2000-02-15,26.261,27.407,26.261,27.337,7822964,0
2000-02-16,27.659,28.083,27.501,27.675,6047597,0
2000-02-17,27.792,27.807,27.233,27.659,4757143,0
2000-02-18,27.566,27.659,26.968,27.102,4546524,0
2000-02-22,26.701,27.102,26.411,26.919,4490496,0
2000-02-23,26.677,26.701,25.9,26.056,4800694,0
2000-02-24,26.079,26.165,25.389,25.414,6896190,0
2000-02-25,25.617,25.874,24.878,25.277,8217716,0
2000-02-28,25.277,26.662,25.209,26.522,6491506,0
2000-02-29,26.522,26.832,26.128,26.567,5471261,0
2000-03-01,26.522,26.904,25.838,26.772,5900139,0
2000-03-02,26.811,27.549,26.662,26.919,5157759,0
2000-03-03,26.522,26.811,26.165,26.522,5905487,0
2000-03-06,26.481,26.591,26.216,26.324,3583839,0
2000-03-07,26.522,29.175,26.497,28.813,7131003,0
2000-03-08,28.507,30.015,28.365,28.835,9248402,0
2000-03-09,28.568,29.88,28.365,29.615,5484758,0
2000-03-10,29.723,30.164,28.255,28.594,6856717,0
2000-03-13,28.79,29.795,28.365,28.388,5311070,0
2000-03-14,28.452,29.574,28.209,29.48,5360222,0
2000-03-15,29.48,29.88,28.764,29.857,4783120,0
2000-03-16,29.59,30.948,29.054,29.92,6614515,0
2000-03-17,29.857,29.88,29.276,29.637,5413195,0
2000-03-20,29.723,29.906,29.054,29.504,2903849,0
2000-03-21,29.52,30.769,29.52,30.588,4515449,0
2000-03-22,30.054,30.502,29.325,29.88,3558118,0
2000-03-23,29.52,30.525,29.259,30.101,5345452,0
2000-03-24,30.149,30.564,30.149,30.454,3584857,0
2000-03-27,29.943,30.547,29.325,30.077,4806040,0
2000-03-28,29.723,30.502,29.615,30.196,4152282,0
2000-03-29,30.164,31.658,30.123,31.483,6756878,0
2000-03-30,31.725,32.809,31.68,32.795,9962011,0
2000-03-31,32.809,33.524,32.686,32.883,7999460,0
2000-04-03,32.943,33.35,32.549,32.834,4555183,0
2000-04-04,32.926,33.171,31.79,31.947,9733057,0
2000-04-05,31.876,32.259,31.082,31.121,3768225,0
2000-04-06,31.301,31.947,31.06,31.631,2927535,0
2000-04-07,31.631,31.631,30.698,30.752,3662281,0
2000-04-10,30.392,31.097,30.281,30.611,3078555,0
2000-04-11,30.791,31.837,30.791,31.546,4384803,0
2000-04-12,31.768,32.172,31.46,31.658,3559641,0
2000-04-13,31.631,31.631,30.925,30.925,6383775,0
2000-04-14,30.948,30.974,30.392,30.477,4799930,0
2000-04-17,30.235,30.477,29.276,29.504,5071926,0
2000-04-18,29.433,30.218,29.276,30.077,3833424,0
2000-04-19,29.991,30.634,29.857,30.149,3854561,0
2000-04-20,29.574,30.698,29.574,30.698,2833554,0
2000-04-24,30.351,31.06,30.218,30.328,3818143,0
2000-04-25,30.367,30.658,29.906,30.164,4082498,0
2000-04-26,30.658,30.791,30.392,30.698,2617585,0
2000-04-27,30.698,31.658,30.698,31.46,3687239,0
2000-04-28,31.097,31.46,30.281,30.281,3578493,0
2000-05-01,30.415,31.483,30.415,30.698,3770775,0
2000-05-02,31.01,31.992,30.997,31.768,4530480,0
2000-05-03,31.81,31.81,31.06,31.06,3557607,0
2000-05-04,31.146,31.701,31.146,31.437,2455355,0
2000-05-05,31.53,32.276,31.326,32.276,3068372,0
2000-05-08,32.393,33.062,32.276,32.661,4192010,0
2000-05-09,32.613,32.636,31.616,32.066,2536601,0
2000-05-10,31.81,32.686,31.81,32.322,3407090,0
2000-05-11,32.322,33.241,32.322,33.218,4323171,0
2000-05-12,33.077,33.547,32.943,33.53,4228174,0
2000-05-15,33.367,33.705,33.241,33.436,4250077,0
2000-05-16,33.436,33.436,32.748,33.062,3921796,0
2000-05-17,32.512,32.848,32.267,32.714,3824256,0
2000-05-18,32.802,32.977,32.38,32.549,2251868,0
2000-05-19,32.599,33.65,32.489,33.424,3524499,0
2000-05-22,33.611,33.989,33.424,33.698,4278093,0
2000-05-23,33.556,33.556,32.802,33.401,3102243,0
2000-05-24,33.444,33.83,33.225,33.761,4368506,0
2000-05-25,33.626,33.626,32.756,33.384,3749887,0
2000-05-26,33.611,33.675,32.636,32.731,2928550,0
2000-05-30,32.756,32.848,32.441,32.714,2616059,0
2000-05-31,32.89,33.47,32.802,33.11,3282554,0
2000-06-01,33.11,33.11,32.041,32.599,3126435,0
2000-06-02,32.238,32.441,31.81,32.441,5791904,0
2000-06-05,32.512,32.686,32.331,32.4,3442239,0
2000-06-06,32.417,33.384,32.4,33.273,3287904,0
2000-06-07,33.626,33.65,32.848,33.085,3853544,0
2000-06-08,33.11,33.313,32.89,33.162,2661135,0
2000-06-09,33.313,33.384,32.779,32.96,4135725,0
2000-06-12,33.249,33.846,33.225,33.273,5607261,0
2000-06-13,32.96,33.068,32.756,32.865,4745426,0
2000-06-14,32.977,33.83,32.977,33.401,5266756,0
2000-06-15,33.336,33.65,32.96,33.358,3746069,0
2000-06-16,33.18,33.918,33.18,33.225,6227151,0
2000-06-19,33.424,33.47,32.4,32.731,3890730,0
2000-06-20,32.731,32.731,32.127,32.331,4506286,0
2000-06-21,32.285,32.911,32.066,32.694,4471392,0
2000-06-22,32.89,33.162,32.017,32.078,3212519,0
2000-06-23,32.078,32.417,32.041,32.153,2626502,0
2000-06-26,32.127,32.417,31.768,31.79,2792805,0
2000-06-27,31.837,31.837,31.616,31.68,3933258,0
2000-06-28,31.616,31.658,31.193,31.372,3690548,0
2000-06-29,31.121,31.505,30.988,31.035,3034750,0
2000-06-30,31.035,31.207,30.298,30.385,6635145,0
2000-07-03,30.445,31.035,30.407,30.785,2170371,0
2000-07-05,30.469,30.469,29.403,29.551,5755993,0
2000-07-06,29.659,30.588,29.659,29.935,4357042,0
2000-07-07,30.086,30.517,30,30.077,3623565,0
2000-07-10,30.109,30.517,30.086,30.086,2409517,0
2000-07-11,30.14,31.365,30.14,31.168,3411164,0
2000-07-12,31.193,31.193,30.691,30.691,4175964,0
2000-07-13,30.745,30.785,29.827,30.077,4779299,0
2000-07-14,29.975,30,29.623,30,3449622,0
2000-07-17,30.086,30.274,29.599,29.615,3644200,0
2000-07-18,29.403,29.889,28.994,29.175,4830744,0
2000-07-19,29.332,29.466,29.236,29.353,3173040,0
2000-07-20,29.379,29.379,28.656,28.656,3472034,0
2000-07-21,28.656,28.743,28.12,28.12,4287513,0
2000-07-24,28.193,28.279,27.697,27.721,5694613,0
2000-07-25,27.941,27.981,27.531,27.697,5180927,0
2000-07-26,28.12,28.295,27.697,27.697,6881674,0
2000-07-27,27.941,29.063,27.918,28.994,6241922,0
2000-07-28,29.106,29.511,28.743,28.868,3658710,0
2000-07-31,28.656,29.308,28.193,28.295,3971203,0
2000-08-01,28.12,28.726,28.12,28.255,3682144,0
2000-08-02,28.427,28.743,28.427,28.594,4761472,0
2000-08-03,28.743,29.017,28.255,28.656,3965091,0
2000-08-04,28.193,28.743,27.807,28.42,4180549,0
2000-08-07,28.546,29.213,28.522,28.907,2809871,0
2000-08-08,28.656,28.929,28.546,28.79,2684568,0
2000-08-09,29.19,29.827,29.04,29.582,5170743,0
2000-08-10,29.599,30.204,29.599,30.046,3245624,0
2000-08-11,30.021,30.298,29.78,30.086,3940643,0
2000-08-14,29.827,30.336,29.827,30.226,3193160,0
2000-08-15,30.274,30.533,29.914,29.914,2697052,0
2000-08-16,30.196,30.917,30.196,30.847,4520547,0
2000-08-17,30.847,31.68,30.728,31.483,3922304,0
2000-08-18,30.94,31.365,30.94,31.06,3956181,0
2000-08-21,31.113,31.483,30.862,31.317,1908564,0
2000-08-22,31.402,31.658,31.138,31.278,2424030,0
2000-08-23,31.631,32.38,31.483,32.086,5956937,0
2000-08-24,31.278,31.389,31.003,31.113,3916449,0
2000-08-25,31.256,31.591,30.94,31.365,3204369,0
2000-08-28,31.089,31.79,31.003,31.389,2339990,0
2000-08-29,31.365,31.546,31.026,31.043,2195837,0
2000-08-30,30.981,31.026,30.666,30.728,2402129,0
2000-08-31,30.917,31.026,30.461,30.51,3323303,0
2000-09-01,30.579,31.256,30.579,30.862,4172909,0
2000-09-05,31.161,31.483,30.847,31.026,2192274,0
2000-09-06,31.256,32.017,31.256,31.819,3557861,0
2000-09-07,32.315,32.315,31.846,31.882,4393206,0
2000-09-08,31.546,31.751,31.138,31.294,3489862,0
2000-09-11,31.294,32.496,31.294,32.246,4430134,0
2000-09-12,32.086,32.315,31.751,31.977,4305852,0
2000-09-13,32.041,32.292,31.819,31.992,3189593,0
2000-09-14,31.992,31.992,31.521,31.623,2007634,0
2000-09-15,31.68,33.006,31.68,32.557,9470993,0
2000-09-18,32.809,33.329,32.496,32.496,6471132,0
2000-09-19,32.355,32.38,31.79,31.79,4864107,0
2000-09-20,32.267,32.714,31.294,31.402,8983790,0
2000-09-21,31.278,31.343,30.555,30.8,5993353,0
