Date,Open,High,Low,Close,Volume,OpenInt
1996-12-11,16.642,16.862,16.586,16.862,226577,0
1996-12-12,16.862,17.081,16.804,17.024,271979,0
1996-12-13,16.966,16.966,16.471,16.471,338185,0
1996-12-16,16.586,16.586,16.082,16.082,378753,0
1996-12-17,15.976,16.414,15.919,16.368,597131,0
1996-12-18,16.414,16.804,16.196,16.804,433819,0
1996-12-19,16.749,17.241,16.749,17.241,1025274,0
1996-12-20,17.632,17.632,16.749,16.804,720930,0
1996-12-23,16.862,17.024,16.642,16.749,237718,0
1996-12-24,16.749,16.804,16.586,16.804,121278,0
1996-12-26,16.749,16.966,16.749,16.917,83652,0
1996-12-27,16.917,17.081,16.917,17.024,57590,0
1996-12-30,17.024,17.137,16.804,17.081,207452,0
1996-12-31,17.081,17.081,16.804,16.804,208502,0
1997-01-02,16.69,16.749,16.414,16.414,318008,0
1997-01-03,16.471,16.69,16.414,16.69,602807,0
1997-01-06,16.586,16.642,16.082,16.196,470394,0
1997-01-07,16.082,16.642,16.082,16.642,353739,0
1997-01-08,16.69,16.966,16.586,16.642,292156,0
1997-01-09,16.642,16.642,16.414,16.471,239819,0
1997-01-10,16.368,16.529,16.252,16.471,365509,0
1997-01-13,16.529,16.529,16.414,16.414,129052,0
1997-01-14,16.471,16.749,16.471,16.749,232886,0
1997-01-15,16.642,16.804,16.642,16.749,458200,0
1997-01-16,16.69,17.299,16.69,17.241,561191,0
1997-01-17,17.195,17.632,17.195,17.632,1002367,0
1997-01-20,17.53,17.69,17.471,17.69,542062,0
1997-01-21,17.69,18.023,17.574,17.965,1298721,0
1997-01-22,17.908,17.965,17.69,17.908,516844,0
1997-01-23,17.852,17.908,17.69,17.746,846408,0
1997-01-24,17.632,17.632,17.413,17.413,451474,0
1997-01-27,17.413,17.53,17.241,17.413,533443,0
1997-01-28,17.356,17.574,17.241,17.241,204930,0
1997-01-29,17.024,17.081,16.966,16.966,431926,0
1997-01-30,17.081,17.195,16.966,17.081,362775,0
1997-01-31,17.081,17.081,16.966,16.966,308973,0
1997-02-03,17.024,17.024,16.586,16.749,242974,0
1997-02-04,16.804,16.917,16.642,16.69,955075,0
1997-02-05,16.917,17.241,16.862,17.241,1137092,0
1997-02-06,17.852,18.184,17.852,17.908,2212391,0
1997-02-07,18.023,18.079,17.746,17.908,829385,0
1997-02-10,18.023,18.298,17.965,18.184,883823,0
1997-02-11,18.24,18.964,18.184,18.688,1220747,0
1997-02-12,18.573,18.63,18.403,18.519,625717,0
1997-02-13,18.573,18.906,18.519,18.906,443908,0
1997-02-14,18.964,19.404,18.906,19.127,498346,0
1997-02-18,19.287,19.561,19.127,19.183,1095477,0
1997-02-19,19.127,19.183,18.964,19.183,333142,0
1997-02-20,19.238,19.344,19.127,19.127,390519,0
1997-02-21,19.183,19.516,19.127,19.344,973357,0
1997-02-24,19.238,19.561,19.238,19.463,590408,0
1997-02-25,19.404,19.677,19.404,19.618,271136,0
1997-02-26,19.618,19.849,19.404,19.516,578633,0
1997-02-27,19.463,19.618,19.404,19.463,696548,0
1997-02-28,19.354,19.859,19.354,19.747,613737,0
1997-03-03,19.638,19.638,19.414,19.526,755611,0
1997-03-04,19.638,19.687,19.472,19.526,568548,0
1997-03-05,19.526,19.804,19.526,19.747,338395,0
1997-03-06,19.912,19.912,19.581,19.687,675529,0
1997-03-07,19.804,20.021,19.747,19.912,1016238,0
1997-03-10,19.962,20.08,19.859,20.08,736693,0
1997-03-11,20.136,20.136,19.859,19.912,611425,0
1997-03-12,19.859,19.912,19.747,19.859,428354,0
1997-03-13,19.859,19.859,19.687,19.859,260629,0
1997-03-14,19.804,19.962,19.747,19.962,597131,0
1997-03-17,19.962,20.136,19.859,20.08,511379,0
1997-03-18,20.192,20.247,19.962,20.136,629920,0
1997-03-19,20.08,20.192,19.912,19.912,390101,0
1997-03-20,20.08,21.19,20.08,21.19,1676425,0
1997-03-21,21.077,21.249,21.021,21.077,964112,0
1997-03-24,21.133,21.19,20.687,20.799,453365,0
1997-03-25,20.687,20.799,20.524,20.524,653884,0
1997-03-26,20.63,20.799,20.581,20.63,443068,0
1997-03-27,20.687,20.687,20.192,20.192,223423,0
1997-03-31,19.859,19.912,19.472,19.581,479850,0
1997-04-01,19.414,19.638,19.306,19.581,390940,0
1997-04-02,19.472,19.526,19.414,19.472,321371,0
1997-04-03,19.354,19.472,19.247,19.306,371813,0
1997-04-04,19.137,19.414,19.08,19.414,412380,0
1997-04-07,19.472,19.581,19.414,19.581,687719,0
1997-04-08,19.526,19.687,19.472,19.526,659554,0
1997-04-09,19.526,19.581,19.354,19.414,487416,0
1997-04-10,19.354,19.414,19.306,19.306,197784,0
1997-04-11,19.247,19.247,18.688,18.745,790921,0
1997-04-14,18.64,18.64,18.194,18.412,879200,0
1997-04-15,18.355,18.974,18.355,18.916,1051338,0
1997-04-16,18.861,19.08,18.861,19.08,530923,0
1997-04-17,18.974,18.974,18.583,18.64,453365,0
1997-04-18,18.64,18.745,18.079,18.079,807526,0
1997-04-21,18.136,18.136,17.804,17.861,719669,0
1997-04-22,17.861,17.918,17.746,17.861,625928,0
1997-04-23,17.861,18.688,17.861,18.412,869950,0
1997-04-24,18.412,18.688,18.412,18.64,411958,0
1997-04-25,18.583,18.745,18.412,18.64,1449006,0
1997-04-28,18.745,18.916,18.64,18.688,526089,0
1997-04-29,18.861,19.02,18.745,19.02,414271,0
1997-04-30,19.02,19.306,18.974,19.192,411748,0
1997-05-01,19.247,19.414,19.192,19.414,642110,0
1997-05-02,19.472,19.526,19.354,19.526,383586,0
1997-05-05,19.581,19.638,19.414,19.638,354789,0
1997-05-06,19.687,19.747,19.472,19.526,548579,0
1997-05-07,19.472,19.609,19.354,19.551,545428,0
1997-05-08,19.498,19.581,19.414,19.472,1589619,0
1997-05-09,19.551,19.581,19.414,19.526,952341,0
1997-05-12,19.638,19.912,19.526,19.804,647996,0
1997-05-13,19.962,20.08,19.804,19.942,481740,0
1997-05-14,20.08,20.496,20.021,20.412,1480532,0
1997-05-15,20.524,20.524,20.192,20.44,420579,0
1997-05-16,20.324,20.412,20.296,20.324,1214652,0
1997-05-19,20.296,20.524,20.218,20.524,633913,0
1997-05-20,20.412,20.63,20.354,20.63,472073,0
1997-05-21,20.687,20.745,20.383,20.47,255583,0
1997-05-22,20.581,20.716,20.496,20.63,386946,0
1997-05-23,20.687,20.745,20.61,20.716,259156,0
1997-05-27,20.745,20.857,20.687,20.857,365299,0
1997-05-28,20.915,20.963,20.773,20.799,278913,0
1997-05-29,20.915,20.934,20.687,20.687,201986,0
1997-05-30,20.648,20.706,20.43,20.505,789871,0
1997-06-02,20.505,20.591,20.43,20.505,430035,0
1997-06-03,20.46,20.591,20.403,20.505,693816,0
1997-06-04,20.46,20.763,20.43,20.648,312332,0
1997-06-05,20.591,20.706,20.534,20.648,341129,0
1997-06-06,20.648,20.896,20.648,20.867,1091902,0
1997-06-09,20.983,21.344,20.925,21.229,253484,0
1997-06-10,21.314,21.592,21.314,21.372,1140034,0
1997-06-11,21.485,21.705,21.372,21.428,768432,0
1997-06-12,21.372,21.818,21.372,21.818,373076,0
1997-06-13,21.818,22.152,21.79,21.818,556144,0
1997-06-16,21.934,22.01,21.761,21.981,234985,0
1997-06-17,22.037,22.094,21.878,21.905,213967,0
1997-06-18,21.934,22.266,21.878,22.266,273449,0
1997-06-19,22.266,22.458,22.094,22.266,423731,0
1997-06-20,22.295,22.684,22.295,22.684,729125,0
1997-06-23,22.628,22.656,22.209,22.209,391783,0
1997-06-24,22.209,22.428,22.209,22.295,465978,0
1997-06-25,22.037,22.428,22.037,22.324,520415,0
1997-06-26,22.266,22.399,22.209,22.209,301612,0
1997-06-27,22.152,23.047,22.152,22.934,328727,0
1997-06-30,23.093,23.266,22.037,22.037,1076562,0
1997-07-01,22.209,22.544,22.209,22.486,602385,0
1997-07-02,22.599,23.266,22.486,23.18,531135,0
1997-07-03,23.379,23.74,23.323,23.74,368662,0
1997-07-07,23.798,23.847,23.407,23.454,353739,0
1997-07-08,23.57,23.712,23.21,23.454,403765,0
1997-07-09,23.543,23.685,23.379,23.484,358362,0
1997-07-10,23.543,23.655,23.323,23.454,400820,0
1997-07-11,23.484,23.57,23.379,23.484,301825,0
1997-07-14,23.598,23.598,23.15,23.18,248017,0
1997-07-15,23.15,23.77,23.093,23.712,396196,0
1997-07-16,23.655,23.874,23.57,23.712,374967,0
1997-07-17,23.77,23.77,23.323,23.323,481950,0
1997-07-18,23.295,23.323,22.818,22.934,625084,0
1997-07-21,22.877,23.047,22.702,22.934,400188,0
1997-07-22,22.961,23.093,22.818,23.093,587253,0
1997-07-23,23.21,23.426,23.093,23.379,273238,0
1997-07-24,23.484,23.484,22.877,22.99,501291,0
1997-07-25,22.99,23.017,22.656,22.656,667331,0
1997-07-28,22.761,22.877,22.266,22.486,626136,0
1997-07-29,22.599,22.628,22.266,22.37,674479,0
1997-07-30,22.324,22.544,22.238,22.399,1880722,0
1997-07-31,22.399,22.428,22.324,22.399,758973,0
1997-08-01,22.266,22.458,21.963,22.266,663760,0
1997-08-04,22.152,22.209,22.01,22.18,826652,0
1997-08-05,22.18,22.37,22.123,22.209,355000,0
1997-08-06,22.266,22.324,22.01,22.01,710001,0
1997-08-07,22.066,22.152,21.647,21.705,656825,0
1997-08-08,21.485,21.592,21.04,21.181,677840,0
1997-08-11,21.259,21.4,21.21,21.314,873524,0
1997-08-12,21.344,21.372,21.123,21.152,782094,0
1997-08-13,21.259,21.259,20.314,20.403,932794,0
1997-08-14,20.286,20.706,20.286,20.477,1326889,0
1997-08-15,20.374,20.477,20.228,20.477,454627,0
1997-08-18,20.477,20.534,20.374,20.534,443488,0
1997-08-19,20.591,21.259,20.534,21.095,1029688,0
1997-08-20,21.21,21.761,21.21,21.515,429617,0
1997-08-21,21.485,21.592,21.095,21.229,837581,0
1997-08-22,21.285,21.372,20.925,21.372,643160,0
1997-08-25,21.259,21.372,21.04,21.123,555305,0
1997-08-26,21.069,21.485,20.983,21.285,373917,0
1997-08-27,21.761,21.905,21.314,21.372,757923,0
1997-08-28,21.304,21.495,21.133,21.447,599022,0
1997-08-29,21.392,21.447,21.001,21.104,524408,0
1997-09-02,21.334,21.637,21.19,21.363,332300,0
1997-09-03,21.554,21.722,21.277,21.695,459670,0
1997-09-04,21.666,21.944,21.666,21.944,395776,0
1997-09-05,21.944,22.113,21.838,21.944,545006,0
1997-09-08,22.057,22.448,21.895,22.113,338815,0
1997-09-09,22.085,22.286,21.944,21.972,447903,0
1997-09-10,22.029,22.314,22,22.113,374967,0
1997-09-11,22.113,22.113,21.476,21.495,330829,0
1997-09-12,21.495,21.752,21.363,21.666,487205,0
1997-09-15,21.838,22.228,21.838,22,436761,0
1997-09-16,22.286,22.78,22.256,22.333,555725,0
1997-09-17,22.448,23.093,22.448,22.896,448111,0
1997-09-18,23.122,24.624,23.064,24.35,1055330,0
1997-09-19,24.065,24.712,23.703,24.654,1017078,0
1997-09-22,24.77,24.798,24.179,24.234,365299,0
1997-09-23,24.122,24.208,23.645,23.989,409018,0
1997-09-24,23.96,24.654,23.675,23.76,300562,0
1997-09-25,23.675,23.874,23.514,23.514,258528,0
1997-09-26,23.514,24.036,23.514,23.931,486365,0
1997-09-29,23.874,24.122,23.703,23.817,271347,0
1997-09-30,23.645,23.788,23.454,23.454,307076,0
1997-10-01,23.57,23.76,23.37,23.617,310019,0
1997-10-02,23.514,23.675,23.37,23.675,666280,0
1997-10-03,23.788,24.292,23.675,23.703,638329,0
1997-10-06,23.817,24.568,23.817,24.379,301191,0
1997-10-07,24.408,24.882,24.35,24.568,503809,0
1997-10-08,24.568,24.568,23.788,23.989,269875,0
1997-10-09,23.675,23.96,23.454,23.903,289423,0
1997-10-10,23.675,24.094,23.675,24.018,296780,0
1997-10-13,24.122,24.32,24.036,24.151,350375,0
1997-10-14,24.263,24.457,24.122,24.179,393043,0
1997-10-15,24.151,24.568,24.151,24.35,323052,0
1997-10-16,24.35,25.13,24.35,25.047,1722244,0
1997-10-17,24.988,25.017,24.234,24.513,754558,0
1997-10-20,24.513,25.13,24.457,25.017,668804,0
1997-10-21,24.798,24.958,24.683,24.929,321791,0
1997-10-22,24.958,24.958,24.568,24.597,290264,0
1997-10-23,24.065,24.654,24.065,24.597,509484,0
1997-10-24,24.597,24.597,24.234,24.437,523356,0
1997-10-27,24.35,24.513,22.98,23.256,317585,0
1997-10-28,22.333,24.018,22.333,24.018,770742,0
1997-10-29,24.018,24.122,23.484,23.514,284589,0
1997-10-30,23.484,24.036,23.256,23.57,415746,0
1997-10-31,23.847,24.568,23.598,24.457,446639,0
1997-11-03,24.457,24.798,24.457,24.712,494350,0
1997-11-04,24.624,24.988,24.513,24.798,241080,0
1997-11-05,24.798,25.13,24.513,25.017,560138,0
1997-11-06,24.901,25.243,24.712,25.076,282274,0
1997-11-07,24.958,24.958,24.568,24.568,595449,0
1997-11-10,24.683,25.214,24.683,24.901,264831,0
1997-11-11,24.988,25.321,24.901,25.017,291105,0
1997-11-12,24.901,25.243,24.683,24.77,702222,0
1997-11-13,24.741,25.017,24.597,25.017,556775,0
1997-11-14,24.988,25.301,24.958,25.243,187693,0
1997-11-17,25.187,26.442,25.187,26.109,797224,0
1997-11-18,26.388,26.586,26.274,26.5,503178,0
1997-11-19,26.388,26.806,25.97,26.634,527559,0
1997-11-20,26.806,26.806,26.186,26.359,493721,0
1997-11-21,26.359,26.359,25.74,25.795,588514,0
1997-11-24,25.693,25.97,25.321,25.721,329778,0
1997-11-25,25.769,26.136,25.243,25.94,632861,0
1997-11-26,26.359,26.47,26.244,26.301,423519,0
1997-11-28,26.52,26.662,26.52,26.606,100886,0
1997-12-01,26.995,27.167,26.549,26.796,882981,0
1997-12-02,26.767,27.414,26.767,27.215,1184804,0
1997-12-03,27.109,27.139,26.881,27.023,797857,0
1997-12-04,26.91,27.08,26.824,27.052,346804,0
1997-12-05,26.995,27.67,26.94,27.67,437602,0
1997-12-08,27.775,27.775,27.385,27.559,216067,0
1997-12-09,27.613,27.613,27.109,27.109,709157,0
1997-12-10,26.995,27.167,26.691,27.023,515160,0
1997-12-11,27.109,28.061,26.995,28.034,788189,0
1997-12-12,27.946,28.481,27.775,27.974,1043770,0
1997-12-15,28.452,28.621,27.862,28.395,1047133,0
1997-12-16,28.279,29.572,28.279,29.203,1104303,0
1997-12-17,29.318,29.793,29.318,29.737,1385528,0
1997-12-18,29.229,29.288,28.785,28.926,718197,0
1997-12-19,28.223,28.338,27.502,27.502,1051549,0
1997-12-22,27.385,28.338,27.215,28.308,711890,0
1997-12-23,28.452,28.985,28.249,28.985,808367,0
1997-12-24,28.926,29.376,28.926,28.955,376019,0
1997-12-26,28.813,28.985,28.67,28.7,134098,0
1997-12-29,28.813,29.154,28.785,29.154,346172,0
1997-12-30,29.572,29.65,29.288,29.572,612474,0
1997-12-31,29.462,29.63,29.229,29.63,251799,0
1998-01-02,29.516,29.516,28.87,29.318,191897,0
1998-01-05,29.154,29.347,28.926,28.955,414063,0
1998-01-06,28.87,29.489,28.87,29.462,970207,0
1998-01-07,29.376,29.434,29.043,29.405,1059536,0
1998-01-08,29.516,29.572,29.347,29.572,706848,0
1998-01-09,29.516,29.516,28.898,28.926,943724,0
1998-01-12,28.51,29.07,28.51,28.955,410911,0
1998-01-13,28.955,29.099,28.898,29.043,406076,0
1998-01-14,28.985,29.434,28.7,29.434,426040,0
1998-01-15,29.462,29.462,28.955,29.099,285640,0
1998-01-16,29.127,29.405,29.099,29.405,884033,0
1998-01-20,29.462,30.469,29.434,30.469,1030320,0
1998-01-21,30.354,30.354,29.65,29.994,580737,0
1998-01-22,29.907,29.907,29.318,29.347,924807,0
1998-01-23,29.347,29.543,28.898,29.099,741738,0
1998-01-26,29.127,29.516,28.841,28.898,925017,0
1998-01-27,28.87,28.955,28.813,28.841,559087,0
1998-01-28,29.015,29.127,28.813,29.099,729967,0
1998-01-29,29.127,29.229,28.926,29.015,550893,0
1998-01-30,28.985,29.347,28.87,29.154,662709,0
1998-02-02,29.572,29.879,29.572,29.601,950660,0
1998-02-03,29.708,30.022,29.708,29.793,624875,0
1998-02-04,29.793,30.328,29.793,29.934,434242,0
1998-02-05,29.934,30.022,29.015,29.203,528822,0
1998-02-06,29.203,29.765,29.203,29.765,363620,0
1998-02-09,29.765,29.934,29.376,29.572,212915,0
1998-02-10,29.601,30.022,29.601,29.822,181390,0
1998-02-11,29.907,29.934,29.489,29.708,219430,0
1998-02-12,29.822,30.022,29.65,29.994,141244,0
1998-02-13,29.85,29.964,29.708,29.879,256003,0
1998-02-17,29.964,30.022,29.708,29.994,589984,0
1998-02-18,30.022,30.583,29.907,30.583,516421,0
1998-02-19,30.583,30.583,29.907,30.155,211864,0
1998-02-20,30.354,30.439,29.879,30.24,424570,0
1998-02-23,30.212,30.212,29.907,30.135,180759,0
1998-02-24,30.135,30.135,29.934,30.022,359202,0
1998-02-25,29.907,30.155,29.572,29.572,413851,0
1998-02-26,29.347,29.572,28.538,29.099,1754403,0
1998-02-27,28.889,29.65,28.833,29.395,705586,0
1998-03-02,29.203,29.278,28.776,28.86,627397,0
1998-03-03,28.833,28.833,28.443,28.7,1024854,0
1998-03-04,27.966,28.612,27.966,28.612,992488,0
1998-03-05,28.471,28.776,28.328,28.583,534706,0
1998-03-06,28.583,28.975,28.5,28.975,370342,0
1998-03-09,28.86,29.535,28.833,29.173,366561,0
1998-03-10,29.118,29.337,29.118,29.229,275130,0
1998-03-11,29.118,29.145,28.916,28.975,390312,0
1998-03-12,28.86,29.145,28.86,29.034,656825,0
1998-03-13,29.06,29.09,28.833,28.889,142716,0
1998-03-16,29.65,29.842,29.203,29.395,1191531,0
1998-03-17,29.452,29.572,28.975,29.366,616679,0
1998-03-18,29.424,29.869,29.424,29.591,458831,0
1998-03-19,29.48,29.842,29.145,29.229,368243,0
1998-03-20,29.337,29.708,29.337,29.65,778520,0
1998-03-23,29.366,29.366,28.746,28.975,553203,0
1998-03-24,29.203,29.308,29.09,29.203,1517315,0
1998-03-25,29.145,29.145,28.64,29.06,1210237,0
1998-03-26,29.203,29.65,29.203,29.452,649679,0
1998-03-27,30.328,30.383,29.737,30.096,999424,0
1998-03-30,30.04,30.298,29.869,30.184,730178,0
1998-03-31,30.298,31.478,30.269,31.448,977564,0
1998-04-01,31.448,32.008,31.25,31.897,832746,0
1998-04-02,32.458,32.458,32.036,32.314,564133,0
1998-04-03,32.201,32.37,32.008,32.343,639589,0
1998-04-06,32.4,32.516,31.752,31.752,265881,0
1998-04-07,30.889,31.752,30.488,31.693,568757,0
1998-04-08,32.008,32.115,31.507,31.536,601545,0
1998-04-09,31.612,31.868,31.582,31.752,204930,0
1998-04-13,31.64,31.64,31.104,31.582,461563,0
1998-04-14,31.478,31.536,31.223,31.507,339867,0
1998-04-15,31.612,32.458,31.448,32.37,946247,0
1998-04-16,32.516,32.79,32.458,32.572,521256,0
1998-04-17,32.761,32.79,32.458,32.628,855446,0
1998-04-20,32.877,33.018,32.628,32.819,320743,0
1998-04-21,32.79,33.018,32.704,32.849,419318,0
1998-04-22,32.906,33.046,32.733,32.906,910306,0
1998-04-23,32.79,32.906,32.144,32.144,317166,0
1998-04-24,32.036,32.144,31.478,31.478,366561,0
1998-04-27,30.993,31.362,30.859,30.946,365299,0
1998-04-28,30.964,31.306,30.946,31.306,430877,0
1998-04-29,31.287,31.448,31.163,31.448,595449,0
1998-04-30,31.332,32.008,31.25,31.868,625928,0
1998-05-01,31.897,32.314,31.897,32.096,733960,0
1998-05-04,32.172,32.656,32.115,32.458,321160,0
1998-05-05,32.4,32.4,31.897,32.008,293417,0
1998-05-06,31.982,32.343,31.802,32.23,309811,0
1998-05-07,32.172,32.23,31.811,31.955,216278,0
1998-05-08,31.955,32.733,31.955,32.572,337976,0
1998-05-11,32.516,32.964,32.486,32.877,318220,0
1998-05-12,32.877,32.877,31.982,32.37,225736,0
1998-05-13,32.343,32.599,31.666,31.868,2634440,0
1998-05-14,31.868,32.036,31.811,31.84,499398,0
1998-05-15,31.752,31.752,31.332,31.507,441807,0
1998-05-18,31.448,31.84,31.448,31.64,531343,0
1998-05-19,31.693,32.172,31.666,31.955,187061,0
1998-05-20,32.79,32.849,32.37,32.849,372237,0
1998-05-21,32.964,33.494,32.675,32.761,500867,0
1998-05-22,32.849,33.353,32.819,32.989,306449,0
1998-05-26,33.19,33.219,32.115,32.314,362775,0
1998-05-27,32.314,32.314,31.666,32.066,369291,0
1998-05-28,32.066,32.23,31.926,32.201,330619,0
1998-05-29,32.096,32.343,31.612,31.666,362357,0
1998-06-01,31.582,32.314,31.555,32.314,767591,0
1998-06-02,32.4,32.964,32.37,32.486,527140,0
1998-06-03,32.877,32.877,32.572,32.656,369082,0
1998-06-04,32.545,32.849,32.43,32.733,239610,0
1998-06-05,32.79,33.436,32.79,33.295,274710,0
1998-06-08,33.353,33.636,33.018,33.162,242131,0
1998-06-09,32.935,32.935,32.258,32.286,699490,0
1998-06-10,32.286,32.545,32.201,32.343,580944,0
1998-06-11,32.258,32.656,32.201,32.23,442015,0
1998-06-12,32.172,32.343,31.391,32.23,790710,0
1998-06-15,32.096,32.545,32.096,32.201,304556,0
1998-06-16,32.286,32.286,31.419,32.201,593978,0
1998-06-17,32.43,33.277,32.43,33.162,804795,0
1998-06-18,33.219,33.248,32.799,32.849,885082,0
1998-06-19,33.046,33.277,32.849,32.849,473125,0
1998-06-22,32.906,33.334,32.656,32.713,427933,0
1998-06-23,32.829,34.066,32.771,34.066,745312,0
1998-06-24,33.95,34.597,33.724,34.18,504019,0
1998-06-25,34.066,34.123,33.522,33.837,491619,0
1998-06-26,33.95,34.875,33.896,34.741,306240,0
1998-06-29,34.875,35.301,34.741,34.828,324735,0
1998-06-30,34.828,35.691,34.541,35.691,614575,0
1998-07-01,35.75,35.779,35.301,35.635,231202,0
1998-07-02,35.75,36.426,35.578,35.691,196417,0
1998-07-06,35.921,36.653,35.865,35.865,292574,0
1998-07-07,35.978,36.484,35.691,36.035,438339,0
1998-07-08,36.149,36.206,35.301,36.035,304767,0
1998-07-09,35.921,36.254,35.635,35.978,181073,0
1998-07-10,35.807,35.978,35.417,35.578,242343,0
1998-07-13,35.417,36.035,35.301,35.691,277442,0
1998-07-14,35.578,36.484,35.578,36.484,187377,0
1998-07-15,36.484,36.484,35.635,35.635,216489,0
1998-07-16,35.578,35.635,32.43,33.046,1526670,0
1998-07-17,33.334,33.334,32.771,32.877,930483,0
1998-07-20,33.046,33.334,32.829,32.935,713573,0
1998-07-21,32.989,33.334,32.771,32.877,505596,0
1998-07-22,32.771,32.771,30.573,30.801,796702,0
1998-07-23,31.306,31.527,30.632,31.362,1034943,0
1998-07-24,31.527,31.527,30.908,31.25,371395,0
1998-07-27,31.076,31.076,30.288,30.573,289002,0
1998-07-28,30.345,30.573,29.498,29.727,446744,0
1998-07-29,29.898,30.231,29.498,29.611,552783,0
1998-07-30,29.498,29.783,29.109,29.164,424467,0
1998-07-31,28.935,29.337,27.585,27.7,771686,0
1998-08-03,27.756,28.995,27.7,28.602,646417,0
1998-08-04,29.498,29.727,27.7,27.7,625084,0
1998-08-05,27.7,28.149,27.195,27.928,533759,0
1998-08-06,27.984,28.49,27.984,28.318,484998,0
1998-08-07,28.719,29.164,28.044,28.719,466608,0
1998-08-10,28.547,29.395,28.149,28.149,338395,0
1998-08-11,27.7,27.928,26.52,27.424,882456,0
1998-08-12,27.424,28.719,27.424,28.433,335243,0
1998-08-13,28.259,29.727,28.259,28.88,486889,0
1998-08-14,28.776,29.452,28.547,28.823,258001,0
1998-08-17,28.602,28.719,27.928,28.375,310862,0
1998-08-18,28.602,28.823,27.815,27.871,776628,0
1998-08-19,28.044,28.044,27.253,27.7,1107142,0
1998-08-20,27.928,28.823,27.928,28.375,891388,0
1998-08-21,28.204,28.602,27.472,27.641,559931,0
1998-08-24,27.424,28.044,27.309,28.044,852189,0
1998-08-25,28.602,28.995,27.984,28.259,556566,0
1998-08-26,27.928,27.928,27.309,27.585,734485,0
1998-08-27,28.044,28.089,26.968,26.968,616047,0
1998-08-28,27.109,27.566,26.777,26.777,376019,0
1998-08-31,26.662,27.052,25.873,26.206,697912,0
1998-09-01,25.979,26.995,25.979,26.09,778204,0
1998-09-02,26.206,26.719,25.585,25.585,872577,0
1998-09-03,25.473,26.146,24.283,25.645,459040,0
1998-09-04,26.206,26.824,25.076,26.206,314749,0
1998-09-08,26.549,27.052,26.321,26.995,240238,0
1998-09-09,26.777,27.195,26.606,26.606,277232,0
1998-09-10,25.076,25.158,24.683,25.027,625084,0
1998-09-11,24.968,25.585,24.968,25.417,248542,0
1998-09-14,25.645,26.035,25.36,25.92,269245,0
1998-09-15,26.321,26.777,25.979,26.719,317585,0
1998-09-16,26.824,27.28,26.719,27.052,418371,0
1998-09-17,26.206,26.549,26.146,26.379,489201,0
1998-09-18,26.379,27.225,25.92,26.379,809101,0
1998-09-21,26.432,26.432,25.13,25.187,686670,0
1998-09-22,25.301,25.645,24.008,24.568,873311,0
1998-09-23,24.798,25.13,24.398,24.968,797437,0
1998-09-24,25.076,25.301,23.722,24.624,1061844,0
1998-09-25,24.398,24.568,24.17,24.34,729967,0
1998-09-28,24.853,25.759,24.513,25.759,1172824,0
1998-09-29,26.09,26.321,25.53,25.814,513478,0
1998-09-30,25.814,25.814,24.741,24.853,702437,0
1998-10-01,23.494,23.722,22.418,22.534,1913301,0
1998-10-02,22.476,22.934,21.915,22.199,1385528,0
1998-10-05,22.199,22.256,21.545,21.858,627503,0
1998-10-06,21.972,22.702,21.972,22.314,560769,0
1998-10-07,21.915,22.256,20.954,21.294,1260470,0
1998-10-08,20.837,20.954,18.529,18.974,1910148,0
1998-10-09,19.315,20.45,19.315,20.45,850927,0
1998-10-12,20.781,21.123,20.334,20.781,567498,0
1998-10-13,19.658,20.62,19.257,20.62,847460,0
1998-10-14,20.62,20.726,19.658,20.108,897483,0
1998-10-15,19.877,22.199,19.824,21.972,2314541,0
1998-10-16,21.972,23.047,21.858,22.476,899688,0
1998-10-19,22.256,24.741,22.142,23.837,700541,0
1998-10-20,23.893,25.301,23.893,24.283,662078,0
1998-10-21,24.853,25.645,24.741,25.13,598498,0
1998-10-22,25.13,25.473,24.968,25.301,551312,0
1998-10-23,25.13,25.92,25.13,25.301,343229,0
1998-10-26,25.13,25.979,25.076,25.473,291421,0
1998-10-27,25.417,26.379,25.243,25.301,454416,0
1998-10-28,25.076,25.187,23.494,23.779,671222,0
1998-10-29,23.779,24.853,23.552,24.568,632967,0
1998-10-30,24.968,25.645,24.853,25.53,358047,0
1998-11-02,25.979,27.225,25.979,26.94,503809,0
1998-11-03,26.94,27.225,26.662,26.662,535758,0
1998-11-04,27.453,27.51,26.09,26.09,442752,0
1998-11-05,26.206,27.785,26.09,27.67,447060,0
1998-11-06,27.67,28.014,27.337,28.014,398930,0
1998-11-09,27.785,27.785,27.109,27.51,234776,0
1998-11-10,26.881,27.109,26.035,26.549,349640,0
1998-11-11,26.321,26.881,26.206,26.321,267878,0
1998-11-12,26.206,26.824,25.759,26.09,388734,0
1998-11-13,26.321,26.719,26.206,26.264,327463,0
1998-11-16,26.264,26.321,25.187,25.814,572960,0
1998-11-17,25.979,26.264,25.702,26.09,520939,0
1998-11-18,26.549,27.225,26.035,26.881,520518,0
1998-11-19,29.09,29.09,28.129,28.86,764334,0
1998-11-20,28.86,28.975,28.24,28.471,318427,0
1998-11-23,28.471,29.034,28.471,28.916,339761,0
1998-11-24,29.145,29.65,29.09,29.203,377175,0
1998-11-25,29.376,29.591,29.034,29.034,225947,0
1998-11-27,28.66,29.288,28.547,29.005,121484,0
1998-11-30,28.776,28.889,28.157,28.157,314119,0
