Date,Open,High,Low,Close,Volume,OpenInt
1996-12-04,13.006,13.006,12.8,12.834,714424,0
1996-12-05,12.834,12.834,12.766,12.834,567268,0
1996-12-06,12.732,12.834,12.637,12.732,660816,0
1996-12-09,12.732,12.8,12.697,12.766,573222,0
1996-12-10,12.766,12.766,12.603,12.603,746311,0
1996-12-11,12.534,12.534,12.336,12.435,748413,0
1996-12-12,12.467,12.467,11.969,11.969,1002089,0
1996-12-13,11.902,12.002,11.798,11.866,1679724,0
1996-12-16,11.936,12.099,11.936,12.064,1638730,0
1996-12-17,12.03,12.435,12.002,12.363,933063,0
1996-12-18,12.304,12.697,12.199,12.637,944976,0
1996-12-19,12.766,12.938,12.671,12.834,544493,0
1996-12-20,13.239,13.239,12.834,12.972,1752604,0
1996-12-23,12.869,12.902,12.671,12.697,488078,0
1996-12-24,12.671,12.697,12.435,12.435,392776,0
1996-12-26,12.57,12.697,12.5,12.637,444984,0
1996-12-27,12.637,12.671,12.57,12.603,461099,0
1996-12-30,12.603,12.869,12.603,12.869,533628,0
1996-12-31,12.834,12.938,12.697,12.697,467405,0
1997-01-02,12.637,12.938,12.57,12.938,938667,0
1997-01-03,12.902,13.341,12.902,13.341,1256813,0
1997-01-06,13.27,13.468,13.239,13.4,927455,0
1997-01-07,13.373,13.373,13.006,13.065,1715817,0
1997-01-08,13.101,13.101,12.938,12.972,665371,0
1997-01-09,13.006,13.065,13.006,13.041,384366,0
1997-01-10,13.041,13.101,12.902,13.101,633837,0
1997-01-13,13.101,13.135,13.006,13.065,501747,0
1997-01-14,13.135,13.239,13.041,13.101,401887,0
1997-01-15,13.135,13.239,12.972,13.168,421507,0
1997-01-16,13.239,13.572,13.239,13.468,1816721,0
1997-01-17,13.572,13.605,13.305,13.341,1552536,0
1997-01-20,13.305,13.341,13.239,13.27,728091,0
1997-01-21,13.239,13.432,13.239,13.305,846169,0
1997-01-22,13.341,13.468,13.305,13.468,1077421,0
1997-01-23,13.502,13.502,13.27,13.341,851075,0
1997-01-24,13.305,13.341,13.168,13.202,946379,0
1997-01-27,13.239,13.239,12.972,12.972,930258,0
1997-01-28,13.135,13.135,12.902,12.938,904683,0
1997-01-29,13.101,13.168,13.006,13.065,853178,0
1997-01-30,13.101,13.101,12.972,13.101,421855,0
1997-01-31,13.101,13.341,13.101,13.202,677986,0
1997-02-03,13.239,13.432,13.168,13.341,563063,0
1997-02-04,13.27,13.4,13.101,13.202,571818,0
1997-02-05,13.27,13.4,13.041,13.101,496489,0
1997-02-06,13.135,13.341,13.135,13.341,491235,0
1997-02-07,13.341,13.4,13.101,13.341,445329,0
1997-02-10,13.4,13.572,13.4,13.538,985970,0
1997-02-11,13.538,13.538,13.27,13.468,332161,0
1997-02-12,13.502,13.674,13.432,13.605,814282,0
1997-02-13,13.708,13.742,13.502,13.572,371055,0
1997-02-14,13.572,13.639,13.468,13.572,298871,0
1997-02-18,13.605,13.674,13.341,13.639,878406,0
1997-02-19,13.605,13.674,13.432,13.605,2074603,0
1997-02-20,13.572,13.605,13.305,13.4,365797,0
1997-02-21,13.538,13.674,13.502,13.572,1191642,0
1997-02-24,13.468,13.468,13.341,13.468,454094,0
1997-02-25,13.52,13.58,13.45,13.52,940770,0
1997-02-26,13.555,13.683,13.484,13.555,826550,0
1997-02-27,13.52,13.613,13.45,13.45,989477,0
1997-02-28,13.484,13.555,13.45,13.45,1143290,0
1997-03-03,13.382,13.52,13.279,13.45,764178,0
1997-03-04,13.45,13.52,13.279,13.45,1088984,0
1997-03-05,13.419,13.613,13.419,13.52,1015754,0
1997-03-06,13.52,13.52,13.347,13.382,1217922,0
1997-03-07,13.347,13.613,13.347,13.58,1282742,0
1997-03-10,13.52,13.819,13.419,13.819,1354920,0
1997-03-11,13.785,14.359,13.785,14.154,1600887,0
1997-03-12,14.221,14.292,14.084,14.292,693054,0
1997-03-13,14.221,14.254,13.922,13.981,524171,0
1997-03-14,13.981,14.119,13.819,13.819,964947,0
1997-03-17,13.819,13.889,13.718,13.889,600201,0
1997-03-18,13.922,14.084,13.922,14.018,459348,0
1997-03-19,13.955,14.051,13.854,14.051,654860,0
1997-03-20,14.018,14.154,13.854,14.119,1102649,0
1997-03-21,14.188,14.326,14.018,14.326,1110007,0
1997-03-24,14.326,14.326,14.051,14.326,843366,0
1997-03-25,14.326,14.454,14.254,14.383,636995,0
1997-03-26,14.417,14.821,14.417,14.725,658715,0
1997-03-27,14.761,14.787,14.359,14.359,498941,0
1997-03-31,14.359,14.359,14.154,14.154,951983,0
1997-04-01,14.154,14.383,14.154,14.326,597048,0
1997-04-02,14.254,14.454,14.221,14.359,779598,0
1997-04-03,14.292,14.454,14.254,14.454,625427,0
1997-04-04,14.359,14.725,14.359,14.694,984922,0
1997-04-07,14.725,14.992,14.725,14.889,564114,0
1997-04-08,14.821,14.922,14.659,14.821,381565,0
1997-04-09,14.855,14.889,14.725,14.787,1035374,0
1997-04-10,14.821,15.061,14.761,14.787,458997,0
1997-04-11,14.725,14.725,14.119,14.119,1160810,0
1997-04-14,14.154,14.417,14.051,14.417,867541,0
1997-04-15,14.487,14.725,14.454,14.725,672381,0
1997-04-16,14.624,14.821,14.538,14.761,367900,0
1997-04-17,14.725,14.855,14.589,14.659,405391,0
1997-04-18,14.659,14.761,14.624,14.761,325503,0
1997-04-21,14.821,14.821,14.383,14.383,552902,0
1997-04-22,14.417,14.761,14.417,14.694,974760,0
1997-04-23,14.761,15.061,14.624,14.761,660466,0
1997-04-24,14.725,14.787,14.188,14.624,1192696,0
1997-04-25,14.624,14.624,14.383,14.487,244213,0
1997-04-28,14.487,14.787,14.383,14.761,351784,0
1997-04-29,14.821,14.992,14.725,14.992,882608,0
1997-04-30,14.992,15.224,14.922,15.19,629632,0
1997-05-01,15.094,15.224,15.094,15.19,425360,0
1997-05-02,15.164,15.592,15.129,15.567,322701,0
1997-05-05,15.625,15.729,15.463,15.693,633135,0
1997-05-06,15.625,15.797,15.394,15.394,598101,0
1997-05-07,15.394,15.625,15.224,15.327,754016,0
1997-05-08,15.257,15.625,15.164,15.463,603705,0
1997-05-09,15.429,15.592,15.224,15.592,277853,0
1997-05-12,15.53,15.66,15.394,15.592,702163,0
1997-05-13,15.567,15.66,15.429,15.567,317095,0
1997-05-14,15.625,15.866,15.429,15.866,545893,0
1997-05-15,15.829,15.866,15.693,15.866,489479,0
1997-05-16,15.829,15.866,15.693,15.829,471262,0
1997-05-19,15.763,15.993,15.729,15.902,453744,0
1997-05-20,15.829,15.866,15.729,15.829,459701,0
1997-05-21,15.829,15.993,15.729,15.866,678691,0
1997-05-22,15.935,16.062,15.902,16.027,462501,0
1997-05-23,16.062,16.13,15.935,15.993,783101,0
1997-05-27,15.847,15.847,15.644,15.813,946727,0
1997-05-28,15.78,15.952,15.78,15.918,726336,0
1997-05-29,15.984,15.984,15.78,15.813,380863,0
1997-05-30,15.747,16.115,15.747,16.115,552550,0
1997-06-02,16.089,16.089,15.952,15.984,221089,0
1997-06-03,15.918,16.252,15.918,16.147,982116,0
1997-06-04,16.089,16.115,15.883,16.018,460747,0
1997-06-05,15.984,16.115,15.952,15.984,435172,0
1997-06-06,16.018,16.285,16.018,16.252,308685,0
1997-06-09,16.252,16.387,16.181,16.217,414150,0
1997-06-10,16.252,16.423,16.181,16.217,333212,0
1997-06-11,16.252,16.285,16.181,16.217,268039,0
1997-06-12,16.252,16.558,16.181,16.525,531527,0
1997-06-13,16.491,16.824,16.491,16.689,757521,0
1997-06-16,16.689,16.756,16.619,16.689,402238,0
1997-06-17,16.558,16.756,16.456,16.619,475465,0
1997-06-18,16.654,16.824,16.619,16.721,542038,0
1997-06-19,16.721,16.756,16.654,16.689,391374,0
1997-06-20,16.721,16.79,16.619,16.721,825845,0
1997-06-23,16.619,16.689,16.423,16.491,763480,0
1997-06-24,16.558,16.773,16.352,16.689,794662,0
1997-06-25,16.721,16.809,16.387,16.558,405739,0
1997-06-26,16.491,16.507,16.285,16.406,471613,0
1997-06-27,16.423,16.619,16.406,16.525,444632,0
1997-06-30,16.584,16.584,16.321,16.507,660115,0
1997-07-01,16.672,16.672,16.387,16.507,753668,0
1997-07-02,16.619,16.979,16.619,16.944,700060,0
1997-07-03,17.057,17.123,16.809,16.809,526274,0
1997-07-07,16.79,17.091,16.773,17.047,723185,0
1997-07-08,17.03,17.398,16.877,17.364,649255,0
1997-07-09,17.382,17.382,17.123,17.123,684993,0
1997-07-10,17.14,17.294,17.074,17.229,517163,0
1997-07-11,17.262,17.544,17.192,17.33,313240,0
1997-07-14,17.398,17.768,17.39,17.518,399083,0
1997-07-15,17.518,17.518,17.057,17.245,752967,0
1997-07-16,17.715,17.74,17.158,17.158,583266,0
1997-07-17,17.108,17.158,17.012,17.057,710801,0
1997-07-18,17.012,17.288,16.782,17.158,666893,0
1997-07-21,17.158,17.211,16.935,17.057,762660,0
1997-07-22,16.859,17.158,16.809,17.131,569720,0
1997-07-23,16.963,17.131,16.859,16.963,375843,0
1997-07-24,17.057,17.108,16.809,16.909,415551,0
1997-07-25,16.963,17.158,16.756,16.756,655911,0
1997-07-28,16.963,17.108,16.909,16.963,278902,0
1997-07-29,16.809,17.364,16.809,17.262,680207,0
1997-07-30,17.262,17.998,17.262,17.945,1416235,0
1997-07-31,17.973,18.273,17.871,18.066,747010,0
1997-08-01,18.066,18.171,17.845,18.144,656848,0
1997-08-04,18.171,18.374,18.117,18.374,462969,0
1997-08-05,18.273,18.521,17.998,18.171,501747,0
1997-08-06,18.171,19.053,18.144,18.879,1026615,0
1997-08-07,18.879,19.078,18.829,18.856,797701,0
1997-08-08,18.803,18.829,18.571,18.675,798166,0
1997-08-11,18.776,19.127,18.725,18.905,569486,0
1997-08-12,19.078,19.232,18.983,19.127,518329,0
1997-08-13,19.053,19.053,18.829,18.929,734163,0
1997-08-14,19.026,19.18,18.879,19.1,628115,0
1997-08-15,18.999,19.078,18.929,18.999,708704,0
1997-08-18,19.026,19.232,18.776,19.152,416955,0
1997-08-19,19.127,19.709,18.983,19.53,541223,0
1997-08-20,19.437,19.683,19.385,19.582,398969,0
1997-08-21,19.683,19.788,19.206,19.281,615268,0
1997-08-22,19.078,19.281,18.776,19.281,563178,0
1997-08-25,19.281,19.582,19.127,19.232,519030,0
1997-08-26,19.281,19.487,19.1,19.437,832502,0
1997-08-27,19.385,19.437,19.206,19.412,576494,0
1997-08-28,19.333,19.814,19.078,19.643,796764,0
1997-08-29,19.657,19.736,19.333,19.736,599386,0
1997-09-02,19.736,20.24,19.657,20.24,1209045,0
1997-09-03,20.121,20.214,19.683,19.736,567147,0
1997-09-04,19.837,20.147,19.837,20.095,466006,0
1997-09-05,20.095,20.344,20.018,20.018,450352,0
1997-09-08,19.993,20.344,19.917,20.044,493569,0
1997-09-09,20.044,20.24,19.917,20.069,299690,0
1997-09-10,20.069,20.069,19.412,19.412,665725,0
1997-09-11,19.333,19.513,19.035,19.1,1411566,0
1997-09-12,19.232,19.281,19.127,19.206,1370921,0
1997-09-15,19.18,19.538,19.18,19.385,751213,0
1997-09-16,19.538,19.837,19.538,19.736,1110240,0
1997-09-17,19.736,19.736,19.281,19.437,901414,0
1997-09-18,19.538,19.941,19.538,19.538,909353,0
1997-09-19,19.538,19.814,19.513,19.814,927572,0
1997-09-22,19.837,19.889,19.736,19.814,783451,0
1997-09-23,19.814,19.889,19.564,19.643,624143,0
1997-09-24,19.538,19.889,19.487,19.814,755885,0
1997-09-25,19.837,19.993,19.618,19.683,482354,0
1997-09-26,19.941,20.24,19.864,20.044,682073,0
1997-09-29,20.044,20.797,19.837,20.731,589341,0
1997-09-30,20.731,20.9,20.652,20.78,646567,0
1997-10-01,20.731,20.731,20.319,20.652,581632,0
1997-10-02,20.55,21.431,20.498,21.286,604290,0
1997-10-03,21.355,21.38,20.753,21.106,689551,0
1997-10-06,21.355,21.458,20.704,20.85,737201,0
1997-10-07,20.85,20.9,20.627,20.731,665020,0
1997-10-08,20.704,20.704,20.069,20.214,590276,0
1997-10-09,20.214,20.214,19.643,20.095,1081743,0
1997-10-10,19.993,19.993,19.683,19.788,686747,0
1997-10-13,19.837,20.147,19.837,20.147,434702,0
1997-10-14,20.147,20.214,19.864,20.069,637692,0
1997-10-15,19.837,19.941,19.643,19.683,455495,0
1997-10-16,19.788,19.941,19.487,19.657,370236,0
1997-10-17,19.437,19.538,19.078,19.281,473950,0
1997-10-20,19.281,19.917,18.983,19.917,516228,0
1997-10-21,19.736,20.095,19.657,20.095,441715,0
1997-10-22,20.196,20.196,19.618,19.618,301093,0
1997-10-23,19.437,19.618,19.385,19.591,678803,0
1997-10-24,19.538,19.618,19.206,19.36,636758,0
1997-10-27,19.257,19.333,18.324,18.324,374205,0
1997-10-28,18.117,19.333,17.936,19.333,1102767,0
1997-10-29,19.333,19.333,18.957,19.333,1064454,0
1997-10-30,19.281,19.306,18.675,19.035,538418,0
1997-10-31,18.929,19.232,18.623,19.232,530242,0
1997-11-03,19.281,19.538,19.232,19.437,1960495,0
1997-11-04,19.333,19.437,19.18,19.281,407376,0
1997-11-05,19.385,19.591,19.281,19.281,620406,0
1997-11-06,19.232,19.232,19.078,19.127,528839,0
1997-11-07,18.983,19.152,18.675,18.725,792324,0
1997-11-10,18.623,18.829,18.623,18.75,463904,0
1997-11-11,18.829,19.078,18.597,18.725,638623,0
1997-11-12,18.571,18.983,18.348,18.374,336833,0
1997-11-13,18.426,18.65,18.298,18.521,454794,0
1997-11-14,18.545,18.856,18.348,18.623,263486,0
1997-11-17,18.725,19.1,18.725,19.061,473016,0
1997-11-18,18.957,19.1,18.905,18.983,346876,0
1997-11-19,18.983,19.385,18.929,19.1,354581,0
1997-11-20,19.152,19.385,18.983,19.333,519498,0
1997-11-21,19.333,19.487,19.152,19.412,372103,0
1997-11-24,19.281,19.461,19.232,19.333,338233,0
1997-11-25,19.385,19.591,19.281,19.333,399670,0
1997-11-26,19.18,19.36,18.929,19.36,400370,0
1997-11-28,19.281,19.538,19.135,19.461,209529,0
1997-12-01,19.513,19.643,19.281,19.461,513657,0
1997-12-02,19.461,19.487,19.281,19.461,470680,0
1997-12-03,19.487,19.487,19.135,19.412,811247,0
1997-12-04,19.333,19.461,19.035,19.061,867541,0
1997-12-05,19.035,19.18,18.929,18.983,1062355,0
1997-12-08,18.929,19.135,18.571,18.957,1191059,0
1997-12-09,18.983,19.008,18.571,18.623,331459,0
1997-12-10,18.725,18.983,18.571,18.776,355519,0
1997-12-11,18.675,19.061,18.675,18.776,339872,0
1997-12-12,18.776,19.086,18.675,18.725,406905,0
1997-12-15,18.776,19.18,18.725,19.109,300860,0
1997-12-16,19.086,19.281,19.086,19.232,793729,0
1997-12-17,19.281,19.538,19.206,19.538,862637,0
1997-12-18,19.538,19.795,19.161,19.232,563408,0
1997-12-19,18.469,19.035,18.469,18.905,638623,0
1997-12-22,18.957,19.333,18.803,19.109,744678,0
1997-12-23,19.061,19.135,18.929,18.929,328888,0
1997-12-24,18.929,19.008,18.675,19.008,342438,0
1997-12-26,19.109,19.161,18.829,18.983,61666,0
1997-12-29,18.983,20.069,18.829,19.889,1315795,0
1997-12-30,19.889,20.378,19.822,20.378,747010,0
1997-12-31,20.404,20.404,20.044,20.223,431434,0
1998-01-02,20.175,20.558,19.993,20.249,405040,0
1998-01-05,20.455,20.806,20.302,20.806,982935,0
1998-01-06,20.676,20.676,20.327,20.455,571586,0
1998-01-07,20.249,20.302,19.941,20.121,739302,0
1998-01-08,20.275,20.676,20.196,20.507,774807,0
1998-01-09,20.455,20.455,19.385,19.846,776444,0
1998-01-12,19.643,20.121,19.564,19.795,1123320,0
1998-01-13,19.795,19.795,19.591,19.643,919396,0
1998-01-14,19.691,19.691,19.461,19.665,932479,0
1998-01-15,19.718,19.864,19.385,19.437,662221,0
1998-01-16,19.643,19.993,19.564,19.745,799334,0
1998-01-20,19.889,20.147,19.846,19.889,732998,0
1998-01-21,19.691,19.795,19.487,19.591,842316,0
1998-01-22,19.538,19.718,19.461,19.691,444284,0
1998-01-23,19.795,19.889,19.333,19.36,425596,0
1998-01-26,19.36,19.745,19.333,19.618,465539,0
1998-01-27,19.591,19.795,19.487,19.772,432604,0
1998-01-28,19.745,19.745,19.487,19.618,608026,0
1998-01-29,19.745,20.249,19.643,19.864,1358543,0
1998-01-30,19.917,20.175,19.846,19.917,536314,0
1998-02-02,19.889,20.302,19.889,20.147,1217219,0
1998-02-03,20.249,20.352,20.095,20.302,948832,0
1998-02-04,20.196,20.507,20.196,20.481,851191,0
1998-02-05,20.481,20.753,20.352,20.352,728325,0
1998-02-06,20.352,20.806,20.223,20.704,673197,0
1998-02-09,20.704,20.704,20.302,20.627,490299,0
1998-02-10,20.627,21.038,20.627,20.883,636057,0
1998-02-11,20.78,21.115,20.753,21.038,514591,0
1998-02-12,21.115,21.413,20.856,21.363,745144,0
1998-02-13,21.363,21.491,21.26,21.311,645866,0
1998-02-17,21.311,21.541,21.216,21.337,581397,0
1998-02-18,21.26,21.413,21.115,21.337,561778,0
1998-02-19,21.337,21.388,21.062,21.286,749581,0
1998-02-20,21.311,21.311,20.933,21.189,633954,0
1998-02-23,21.166,21.928,21.115,21.747,590276,0
1998-02-24,21.747,22.031,21.566,22.004,806344,0
1998-02-25,22.185,22.718,21.902,22.407,793031,0
1998-02-26,22.432,22.484,22.159,22.407,523468,0
1998-02-27,22.432,22.432,22.133,22.185,579996,0
1998-03-02,22.185,22.356,22.082,22.159,389392,0
1998-03-03,22.159,22.511,22.031,22.382,356453,0
1998-03-04,22.382,22.382,22.228,22.303,394760,0
1998-03-05,22.279,22.741,22.228,22.741,705202,0
1998-03-06,22.741,24.318,22.741,23.811,915428,0
1998-03-09,23.709,23.811,23.222,23.502,605456,0
1998-03-10,23.502,24.238,23.502,24.082,510853,0
1998-03-11,24.036,24.496,24.011,24.419,528839,0
1998-03-12,24.624,24.87,24.522,24.676,572757,0
1998-03-13,24.624,24.978,24.47,24.87,605456,0
1998-03-16,24.898,25.258,24.702,25.079,544493,0
1998-03-17,25.079,25.18,24.78,25.025,326555,0
1998-03-18,24.978,25.13,24.624,24.87,529074,0
1998-03-19,24.926,24.926,24.726,24.847,335198,0
1998-03-20,25.002,25.002,24.702,24.926,925005,0
1998-03-23,24.926,24.951,24.78,24.847,683242,0
1998-03-24,24.78,25.18,24.598,25.051,722716,0
1998-03-25,25.18,25.18,24.78,24.87,392894,0
1998-03-26,24.78,25.618,24.726,25.49,487963,0
1998-03-27,25.234,25.234,24.926,25.002,604992,0
1998-03-30,24.951,25.206,24.926,25.025,185936,0
1998-03-31,25.13,25.386,25.079,25.282,485859,0
1998-04-01,25.234,25.618,24.806,25.592,601953,0
1998-04-02,25.645,26.406,25.618,26.25,652173,0
1998-04-03,26.25,26.278,25.791,25.918,903282,0
1998-04-06,25.645,26.2,25.49,26.123,581632,0
1998-04-07,25.839,25.839,25.386,25.436,834841,0
1998-04-08,25.592,25.736,24.978,25.155,455027,0
1998-04-09,25.309,25.412,24.831,24.951,505481,0
1998-04-13,24.898,25.002,24.419,24.573,579996,0
1998-04-14,24.419,24.978,24.419,24.547,509685,0
1998-04-15,24.651,25.051,24.522,24.87,635824,0
1998-04-16,24.831,24.831,24.369,24.522,506419,0
1998-04-17,24.419,25.079,24.369,25.002,707766,0
1998-04-20,24.898,25.436,24.847,25.309,412513,0
1998-04-21,25.309,25.412,25.051,25.258,541924,0
1998-04-22,25.155,25.336,25.025,25.079,375374,0
1998-04-23,24.926,25.051,24.726,24.831,340336,0
1998-04-24,24.831,24.87,24.369,24.847,693054,0
1998-04-27,24.78,24.78,23.913,24.082,762194,0
1998-04-28,24.082,24.624,24.036,24.573,390559,0
1998-04-29,24.47,25.13,24.291,25.079,637692,0
1998-04-30,25.106,26.096,24.978,25.994,772942,0
1998-05-01,26.02,26.02,25.051,25.645,483761,0
1998-05-04,25.736,25.865,24.847,25.002,532584,0
1998-05-05,25.002,25.079,24.726,24.831,857263,0
1998-05-06,24.831,24.831,24.445,24.496,592142,0
1998-05-07,24.445,24.624,24.238,24.547,761497,0
1998-05-08,24.598,24.831,24.573,24.78,421855,0
1998-05-11,24.78,25.18,24.522,24.831,336366,0
1998-05-12,24.87,24.926,24.419,24.78,547996,0
1998-05-13,24.676,24.831,24.496,24.547,320950,0
1998-05-14,24.445,24.926,24.419,24.702,387520,0
1998-05-15,24.702,24.702,24.291,24.392,564813,0
1998-05-18,24.369,24.726,24.343,24.392,360191,0
1998-05-19,24.392,24.522,24.265,24.392,513890,0
1998-05-20,24.445,24.624,24.318,24.624,323051,0
1998-05-21,24.726,24.87,24.624,24.726,476049,0
1998-05-22,24.726,24.726,24.47,24.598,316741,0
1998-05-26,24.684,24.734,23.873,23.897,309737,0
1998-05-27,23.897,24.221,23.591,23.873,719445,0
1998-05-28,23.819,24.221,23.664,23.768,341036,0
1998-05-29,23.692,24.324,23.692,24.198,728556,0
1998-06-01,24.091,24.401,24.019,24.272,496604,0
1998-06-02,24.172,24.428,24.045,24.067,386588,0
1998-06-03,23.992,24.091,23.845,23.897,244566,0
1998-06-04,23.897,24.324,23.819,24.147,270726,0
1998-06-05,24.247,24.428,24.119,24.377,489834,0
1998-06-08,24.324,24.556,24.299,24.428,289881,0
1998-06-09,24.324,24.377,24.091,24.198,318845,0
1998-06-10,24.091,24.172,23.897,23.992,398264,0
1998-06-11,23.973,23.973,23.23,23.23,570653,0
1998-06-12,23.23,23.409,22.947,23.125,613402,0
1998-06-15,22.971,22.971,22.466,22.571,808444,0
1998-06-16,22.493,22.699,22.44,22.699,662920,0
1998-06-17,22.594,23.05,22.594,22.923,1690002,0
1998-06-18,23.05,23.639,23.05,23.639,898608,0
1998-06-19,24.272,24.272,23.793,24.019,1170971,0
1998-06-22,23.92,24.119,23.692,23.897,584669,0
1998-06-23,24.045,24.272,23.946,24.221,645637,0
1998-06-24,24.221,24.862,24.147,24.606,928042,0
1998-06-25,24.659,24.684,24.221,24.479,597515,0
1998-06-26,24.479,24.789,24.352,24.401,404809,0
1998-06-29,24.401,24.633,24.401,24.428,532112,0
1998-06-30,24.479,25.097,24.479,24.762,1097391,0
1998-07-01,24.862,24.889,24.401,24.659,538651,0
1998-07-02,24.659,24.659,24.198,24.299,710103,0
1998-07-06,24.352,24.633,24.172,24.377,502678,0
1998-07-07,24.479,24.789,24.428,24.762,757992,0
1998-07-08,24.684,25.241,24.684,25.19,1568538,0
1998-07-09,24.993,25.017,24.684,24.862,344077,0
1998-07-10,24.889,25.37,24.771,25.37,1152749,0
1998-07-13,25.319,25.37,25.097,25.345,559676,0
1998-07-14,25.345,25.525,25.241,25.446,644233,0
1998-07-15,25.498,25.549,25.138,25.345,396632,0
1998-07-16,25.291,25.575,25.164,25.575,306466,0
1998-07-17,25.575,25.575,25.395,25.474,557106,0
1998-07-20,25.446,25.446,25.043,25.07,888801,0
1998-07-21,25.164,25.241,24.84,24.942,741406,0
1998-07-22,24.84,24.84,24.299,24.84,692350,0
1998-07-23,24.633,24.633,23.564,24.198,1344994,0
1998-07-24,24.221,24.377,23.664,23.992,781582,0
1998-07-27,24.067,24.147,23.564,23.92,636291,0
1998-07-28,23.92,24.659,23.92,24.606,1413667,0
1998-07-29,24.556,24.606,24.352,24.582,1961198,0
1998-07-30,24.889,24.993,24.633,24.734,588869,0
1998-07-31,24.582,24.606,24.428,24.582,751918,0
1998-08-03,24.556,24.556,24.019,24.377,1072166,0
1998-08-04,24.377,24.428,23.564,23.664,879452,0
1998-08-05,23.692,24.272,23.23,23.435,950699,0
1998-08-06,23.409,24.067,23.331,24.045,846987,0
1998-08-07,23.992,24.453,23.92,24.045,1176109,0
1998-08-10,23.973,24.147,23.692,24.045,606159,0
1998-08-11,23.768,23.768,23.255,23.615,876651,0
1998-08-12,23.51,23.591,23.125,23.255,1110240,0
1998-08-13,23.461,23.973,23.28,23.92,1541440,0
1998-08-14,24.019,24.221,23.615,24.067,1099962,0
1998-08-17,24.045,24.172,23.692,24.067,898376,0
1998-08-18,23.873,24.531,23.873,24.479,999518,0
1998-08-19,24.582,25.703,24.272,25.42,1307622,0
1998-08-20,25.42,26.294,25.138,26.167,2069349,0
1998-08-21,25.935,26.216,25.474,26.216,942523,0
1998-08-24,26.115,26.312,25.91,26.312,967518,0
1998-08-25,26.414,26.619,26.268,26.466,928274,0
1998-08-26,26.355,26.586,26.176,26.458,983402,0
1998-08-27,26.25,26.406,24.889,25.198,1238481,0
1998-08-28,25.198,25.198,24.488,24.539,1652395,0
1998-08-31,24.566,24.643,23.305,23.305,1089682,0
1998-09-01,23.305,23.357,22.646,22.905,1708454,0
1998-09-02,22.905,23.084,22.726,22.749,861004,0
1998-09-03,22.44,22.44,21.517,21.594,2028001,0
1998-09-04,21.621,21.721,20.652,21.345,1595866,0
1998-09-08,21.371,22.338,21.371,22.338,1011898,0
1998-09-09,22.646,22.749,21.621,22.031,989009,0
1998-09-10,21.928,21.928,21.371,21.465,1426981,0
1998-09-11,21.216,21.671,21.062,21.422,602655,0
1998-09-14,21.465,21.849,21.422,21.827,958874,0
1998-09-15,21.774,21.774,21.166,21.774,1256698,0
1998-09-16,21.517,22.031,21.371,22.004,1154854,0
1998-09-17,21.928,21.928,21.566,21.849,859133,0
1998-09-18,22.236,22.493,22.159,22.366,984801,0
1998-09-21,22.082,22.392,21.979,22.133,476049,0
1998-09-22,22.133,22.392,22.082,22.262,811013,0
1998-09-23,22.338,23.11,22.286,23.11,836009,0
1998-09-24,23.11,23.16,22.185,22.44,969153,0
1998-09-25,22.44,22.8,22.082,22.338,422559,0
1998-09-28,22.366,22.905,22.133,22.466,659416,0
1998-09-29,22.466,22.775,22.338,22.466,882257,0
1998-09-30,22.366,22.415,21.874,22.054,618304,0
1998-10-01,21.671,21.721,20.138,20.395,1305051,0
1998-10-02,20.395,20.652,19.709,20.344,2078461,0
1998-10-05,20.293,20.293,19.17,19.635,1431420,0
1998-10-06,19.828,20.086,19.118,19.477,1613620,0
1998-10-07,19.477,19.582,18.938,19.223,1677623,0
1998-10-08,18.503,19.273,18.453,19.273,1441930,0
1998-10-09,19.324,19.683,19.069,19.555,809847,0
1998-10-12,19.727,20.06,19.555,19.828,955604,0
1998-10-13,19.881,19.984,19.635,19.78,793264,0
1998-10-14,19.727,20.395,19.727,20.138,647969,0
1998-10-15,20.19,21.062,20.035,21.062,1010497,0
1998-10-16,21.371,21.422,20.986,21.14,700292,0
1998-10-19,20.986,21.874,20.961,21.671,587239,0
1998-10-20,21.874,22.594,21.874,22.031,827598,0
1998-10-21,22.031,22.415,21.979,22.286,761960,0
1998-10-22,22.133,22.8,22.082,22.415,701462,0
1998-10-23,22.286,22.338,21.747,21.874,431200,0
1998-10-26,21.979,21.979,21.319,21.319,645866,0
1998-10-27,22.286,22.646,22.133,22.466,1479307,0
1998-10-28,22.466,22.749,22.338,22.519,777144,0
1998-10-29,22.44,23.16,22.366,23.16,972185,0
1998-10-30,23.16,24.181,23.16,23.92,974292,0
1998-11-02,23.897,24.539,23.664,24.513,1017973,0
1998-11-03,24.41,24.513,24.001,24.437,464370,0
1998-11-04,25.147,25.147,24.513,24.822,1062119,0
1998-11-05,24.822,25.507,24.591,25.507,780648,0
1998-11-06,25.609,26.562,25.354,26.355,1876167,0
1998-11-09,26.586,27.091,25.97,26.781,1292437,0
1998-11-10,26.781,26.834,25.403,26.586,1222360,0
1998-11-11,26.586,26.781,26.02,26.603,1021244,0
1998-11-12,26.603,27.193,26.302,26.38,564347,0
1998-11-13,26.225,26.68,26.225,26.68,623678,0
1998-11-16,26.781,27.091,26.302,26.732,1060020,0
1998-11-17,26.68,27.169,26.68,26.936,858900,0
1998-11-18,26.781,27.784,26.781,27.27,874784,0
1998-11-19,27.193,28.392,27.193,28.12,611997,0
