Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,20.215,20.422,20.215,20.422,105439,0
1996-12-19,20.319,20.422,20.109,20.215,358887,0
1996-12-20,20.947,20.947,20.319,20.319,363091,0
1996-12-23,20.215,20.319,19.795,20.109,75267,0
1996-12-24,20.215,20.215,19.901,20.109,90300,0
1996-12-26,20.215,20.422,20.004,20.319,78210,0
1996-12-27,20.422,20.422,20.004,20.109,74320,0
1996-12-30,20.319,20.529,20.215,20.319,200046,0
1996-12-31,20.319,20.319,20.109,20.109,76633,0
1997-01-02,20.109,20.109,19.378,19.795,285513,0
1997-01-03,19.901,20.319,19.901,20.215,219705,0
1997-01-06,20.319,20.422,20.109,20.319,248930,0
1997-01-07,20.422,21.157,20.319,21.157,220442,0
1997-01-08,21.262,21.262,20.841,21.052,136764,0
1997-01-09,20.947,21.052,20.738,20.947,145280,0
1997-01-10,20.738,21.052,20.633,21.052,112690,0
1997-01-13,21.052,21.366,20.947,21.157,128458,0
1997-01-14,21.262,21.366,20.947,21.262,226117,0
1997-01-15,21.366,21.784,21.052,21.677,245988,0
1997-01-16,21.677,21.677,21.262,21.472,84623,0
1997-01-17,21.472,21.677,21.472,21.677,219811,0
1997-01-20,21.677,21.677,21.366,21.366,142861,0
1997-01-21,21.052,21.157,20.841,20.947,453392,0
1997-01-22,21.052,21.262,20.947,20.947,286144,0
1997-01-23,21.157,21.472,20.947,21.366,283619,0
1997-01-24,21.262,21.366,20.947,21.262,193215,0
1997-01-27,21.157,21.262,20.947,21.157,135398,0
1997-01-28,21.157,21.157,20.633,20.633,363091,0
1997-01-29,20.738,20.738,20.319,20.319,503324,0
1997-01-30,20.841,21.366,20.633,20.841,1020000,0
1997-01-31,20.947,21.366,20.947,21.052,294447,0
1997-02-03,21.157,21.366,21.157,21.366,485664,0
1997-02-04,21.366,21.889,21.366,21.575,379492,0
1997-02-05,21.677,22.306,21.575,21.677,391790,0
1997-02-06,21.575,22.306,21.575,22.097,356890,0
1997-02-07,22.203,22.517,22.097,22.306,212873,0
1997-02-10,22.306,23.04,22.306,22.517,320834,0
1997-02-11,22.622,22.83,22.203,22.517,184911,0
1997-02-12,22.622,22.726,22.517,22.622,164096,0
1997-02-13,22.726,22.83,22.622,22.83,221389,0
1997-02-14,23.146,23.668,23.146,23.564,776538,0
1997-02-18,23.459,23.564,23.249,23.249,354789,0
1997-02-19,23.459,23.878,23.459,23.668,329242,0
1997-02-20,23.668,23.772,23.564,23.772,346059,0
1997-02-21,23.772,23.981,23.668,23.981,509633,0
1997-02-24,24.191,24.305,23.878,24.305,289928,0
1997-02-25,24.305,24.41,24.191,24.305,241259,0
1997-02-26,24.305,24.723,24.086,24.514,563874,0
1997-02-27,24.41,24.62,24.086,24.41,203727,0
1997-02-28,24.305,24.62,23.981,24.086,448138,0
1997-03-03,23.981,24.41,23.878,24.191,141392,0
1997-03-04,24.086,24.514,23.981,24.41,364671,0
1997-03-05,24.62,25.143,24.086,24.191,656277,0
1997-03-06,24.305,24.41,23.878,24.086,655225,0
1997-03-07,23.981,24.305,23.981,24.086,792620,0
1997-03-10,23.981,24.191,23.981,24.086,526662,0
1997-03-11,23.981,24.191,23.981,24.191,540747,0
1997-03-12,24.41,24.828,24.305,24.723,300755,0
1997-03-13,24.62,24.62,24.086,24.086,288979,0
1997-03-14,24.191,24.514,23.981,24.41,383802,0
1997-03-17,24.41,24.41,23.878,24.191,387060,0
1997-03-18,24.086,24.305,23.772,24.086,441721,0
1997-03-19,24.086,24.191,23.878,24.191,595307,0
1997-03-20,24.191,24.191,23.981,24.191,379700,0
1997-03-21,24.191,24.41,24.191,24.305,446873,0
1997-03-24,24.305,24.514,24.305,24.305,174817,0
1997-03-25,24.41,24.514,24.305,24.41,177762,0
1997-03-26,24.305,24.41,24.191,24.41,162835,0
1997-03-27,24.41,24.41,23.878,23.981,236420,0
1997-03-31,23.772,23.772,22.622,22.622,323778,0
1997-04-01,22.402,22.83,21.982,22.622,427006,0
1997-04-02,22.517,22.517,22.193,22.297,160731,0
1997-04-03,22.193,22.402,21.881,22.402,344275,0
1997-04-04,22.193,22.517,21.982,22.402,194687,0
1997-04-07,22.297,22.726,22.297,22.726,220546,0
1997-04-08,22.622,22.83,22.517,22.83,152636,0
1997-04-09,22.935,23.146,22.935,23.146,187538,0
1997-04-10,23.04,23.146,22.83,22.935,152114,0
1997-04-11,22.83,22.935,22.622,22.726,96606,0
1997-04-14,22.726,22.83,22.402,22.622,175239,0
1997-04-15,22.726,23.249,22.726,23.04,413235,0
1997-04-16,22.83,23.355,22.83,23.249,327876,0
1997-04-17,23.355,23.619,23.355,23.459,226223,0
1997-04-18,23.459,23.668,23.355,23.564,260702,0
1997-04-21,23.459,23.564,23.04,23.146,108695,0
1997-04-22,23.249,23.249,22.517,22.622,149064,0
1997-04-23,22.622,23.355,22.622,23.249,176499,0
1997-04-24,23.146,23.355,22.622,22.83,142546,0
1997-04-25,22.83,22.83,21.881,22.087,254291,0
1997-04-28,22.193,22.83,22.193,22.726,162939,0
1997-04-29,22.726,23.146,22.517,23.146,343224,0
1997-04-30,23.146,23.878,23.146,23.878,232844,0
1997-05-01,23.772,24.305,23.723,24.086,239887,0
1997-05-02,23.981,24.305,23.878,23.878,149694,0
1997-05-05,23.981,24.305,23.772,24.305,313159,0
1997-05-06,24.191,24.933,24.191,24.828,318518,0
1997-05-07,24.723,25.56,24.723,24.723,400515,0
1997-05-08,24.723,25.456,24.62,25.143,290558,0
1997-05-09,25.351,25.56,25.246,25.456,240204,0
1997-05-12,25.666,26.085,25.56,25.876,416074,0
1997-05-13,26.085,26.199,25.666,25.876,320518,0
1997-05-14,26.085,26.408,25.979,26.303,409242,0
1997-05-15,26.085,26.085,25.876,25.876,209614,0
1997-05-16,25.979,25.979,25.56,25.769,225276,0
1997-05-19,25.666,25.876,25.56,25.666,210559,0
1997-05-20,25.56,25.979,25.351,25.979,521196,0
1997-05-21,26.199,26.303,25.666,25.769,190585,0
1997-05-22,25.456,25.666,25.246,25.351,249980,0
1997-05-23,25.456,25.666,25.246,25.246,337862,0
1997-05-27,25.143,25.351,24.923,25.246,273846,0
1997-05-28,25.143,25.56,25.143,25.246,251558,0
1997-05-29,25.456,26.094,25.456,25.979,399361,0
1997-05-30,25.979,25.979,25.56,25.876,272057,0
1997-06-02,25.876,25.876,25.456,25.456,79997,0
1997-06-03,25.456,25.56,25.351,25.456,177972,0
1997-06-04,25.351,25.666,25.246,25.246,105755,0
1997-06-05,25.246,25.456,25.143,25.246,299284,0
1997-06-06,25.143,25.769,25.143,25.456,236629,0
1997-06-09,25.56,25.666,25.456,25.666,289297,0
1997-06-10,25.56,25.769,25.351,25.56,414077,0
1997-06-11,25.56,25.876,25.56,25.666,289085,0
1997-06-12,25.666,25.769,25.56,25.666,194793,0
1997-06-13,25.666,25.876,25.56,25.876,1456048,0
1997-06-16,25.876,25.979,25.666,25.979,715990,0
1997-06-17,25.979,26.094,25.769,25.979,346800,0
1997-06-18,25.979,26.514,25.979,26.199,472628,0
1997-06-19,26.199,26.514,26.199,26.303,203938,0
1997-06-20,26.199,26.408,26.094,26.303,1061314,0
1997-06-23,26.199,26.514,26.094,26.094,503956,0
1997-06-24,26.199,26.616,26.094,26.558,305694,0
1997-06-25,26.514,26.78,26.199,26.455,312634,0
1997-06-26,26.455,26.616,26.303,26.408,385693,0
1997-06-27,26.616,26.827,26.408,26.455,322094,0
1997-06-30,26.303,26.514,25.876,26.408,624110,0
1997-07-01,26.303,26.514,25.979,26.036,348166,0
1997-07-02,26.094,26.408,26.036,26.35,453392,0
1997-07-03,26.35,26.35,25.979,26.303,575963,0
1997-07-07,26.246,26.408,26.14,26.199,146751,0
1997-07-08,26.199,26.408,26.094,26.35,175868,0
1997-07-09,26.35,26.408,26.14,26.14,597936,0
1997-07-10,26.246,26.455,26.14,26.35,788733,0
1997-07-11,26.455,26.455,26.199,26.455,264172,0
1997-07-14,26.455,26.455,25.931,26.14,248615,0
1997-07-15,26.14,26.408,25.979,26.199,205303,0
1997-07-16,26.14,26.303,26.036,26.246,463063,0
1997-07-17,26.408,26.408,25.979,26.036,400620,0
1997-07-18,26.094,26.827,25.931,26.616,417652,0
1997-07-21,26.616,27.728,26.514,27.625,1127121,0
1997-07-22,27.674,27.674,26.931,27.094,752044,0
1997-07-23,27.15,27.674,26.987,27.568,2943212,0
1997-07-24,27.568,27.882,27.359,27.728,1146569,0
1997-07-25,27.778,27.882,27.359,27.359,286667,0
1997-07-28,27.674,27.674,27.359,27.51,144226,0
1997-07-29,27.359,27.625,27.15,27.197,187854,0
1997-07-30,27.094,27.463,27.034,27.463,283726,0
1997-07-31,27.463,27.568,27.034,27.253,140760,0
1997-08-01,27.034,27.15,26.721,26.931,188799,0
1997-08-04,26.827,27.15,26.674,26.931,193740,0
1997-08-05,27.034,27.303,26.931,27.197,104385,0
1997-08-06,26.987,27.406,26.931,27.15,110903,0
1997-08-07,27.15,27.197,26.827,27.034,194476,0
1997-08-08,27.034,27.197,26.674,26.827,192795,0
1997-08-11,26.931,27.094,26.616,26.674,268482,0
1997-08-12,26.881,27.094,26.455,26.514,195632,0
1997-08-13,26.408,26.616,26.094,26.14,211610,0
1997-08-14,26.303,26.408,25.769,26.036,237365,0
1997-08-15,25.876,26.036,25.456,25.456,251243,0
1997-08-18,25.456,25.619,24.819,25.56,299284,0
1997-08-19,25.619,26.514,25.456,26.35,434575,0
1997-08-20,26.199,26.987,26.199,26.94,387482,0
1997-08-21,26.827,26.94,26.616,26.674,237997,0
1997-08-22,25.769,26.616,25.666,26.616,312107,0
1997-08-25,26.827,27.197,26.721,27.15,313371,0
1997-08-26,27.15,27.15,26.78,26.881,347007,0
1997-08-27,26.78,26.78,26.14,26.408,271322,0
1997-08-28,26.567,26.567,26.085,26.303,260283,0
1997-08-29,26.085,26.246,25.876,25.876,117736,0
1997-09-02,25.876,26.514,25.876,26.455,179969,0
1997-09-03,26.408,26.94,26.408,26.567,201941,0
1997-09-04,26.567,26.987,26.567,26.721,250717,0
1997-09-05,26.94,27.578,26.881,27.52,550840,0
1997-09-08,27.463,27.52,27.359,27.463,219915,0
1997-09-09,27.52,27.52,27.15,27.253,169349,0
1997-09-10,27.15,27.313,27.094,27.197,108382,0
1997-09-11,27.094,27.094,26.567,26.567,167246,0
1997-09-12,26.721,27.253,26.721,27.15,404403,0
1997-09-15,27.197,27.313,27.044,27.253,259651,0
1997-09-16,27.253,28.052,27.253,27.949,1598278,0
1997-09-17,28.159,28.576,28.052,28.207,783686,0
1997-09-18,28.207,28.842,28.207,28.528,405667,0
1997-09-19,28.318,28.947,28.1,28.899,512998,0
1997-09-22,28.899,30.223,28.842,29.376,612441,0
1997-09-23,29.212,29.212,28.796,29.007,263542,0
1997-09-24,29.434,30.489,29.434,30.059,594888,0
1997-09-25,29.908,30.489,29.804,29.955,426272,0
1997-09-26,30.059,30.223,29.689,29.804,309059,0
1997-09-29,29.64,30.279,29.585,30.279,275524,0
1997-09-30,30.176,30.382,29.851,29.908,541483,0
1997-10-01,29.908,31.126,29.908,30.812,321571,0
1997-10-02,30.859,30.964,30.698,30.964,329873,0
1997-10-03,30.812,31.02,30.223,30.489,354051,0
1997-10-06,30.698,30.917,30.594,30.754,104596,0
1997-10-07,30.859,31.393,30.547,30.754,256393,0
1997-10-08,30.812,30.812,30.176,30.176,162205,0
1997-10-09,30.176,30.547,29.746,30.327,177026,0
1997-10-10,30.327,30.594,30.012,30.489,165568,0
1997-10-13,30.594,30.651,30.327,30.44,98396,0
1997-10-14,30.651,30.812,30.44,30.547,187854,0
1997-10-15,30.547,30.547,30.012,30.223,352898,0
1997-10-16,30.382,30.489,30.176,30.223,246723,0
1997-10-17,30.059,30.117,29.585,30.117,152953,0
1997-10-20,30.223,30.327,29.908,30.059,149590,0
1997-10-21,30.059,30.117,29.689,29.746,241573,0
1997-10-22,29.746,29.746,28.737,28.796,375077,0
1997-10-23,28.842,29.48,28.737,29.165,315262,0
1997-10-24,29.319,29.64,29.007,29.063,261017,0
1997-10-27,28.842,29.165,26.881,26.881,248719,0
1997-10-28,26.827,28.633,26.35,27.892,440674,0
1997-10-29,27.995,28.796,27.995,28.366,302542,0
1997-10-30,28.159,28.423,28.052,28.262,212660,0
1997-10-31,28.423,28.842,28.366,28.633,192477,0
1997-11-03,28.796,28.899,28.423,28.633,337967,0
1997-11-04,28.576,28.633,28.262,28.423,300336,0
1997-11-05,28.366,28.528,28.207,28.262,398939,0
1997-11-06,28.052,28.207,27.995,28.207,239574,0
1997-11-07,27.995,27.995,27.415,27.625,143598,0
1997-11-10,27.788,28.318,27.683,28.1,173242,0
1997-11-11,28.262,28.423,27.834,28.052,73374,0
1997-11-12,27.625,28.1,27.463,27.52,99868,0
1997-11-13,27.463,27.995,27.15,27.197,147384,0
1997-11-14,27.359,27.415,26.94,27.415,497650,0
1997-11-17,27.625,28.423,27.625,28.207,221491,0
1997-11-18,28.1,28.318,27.788,28.207,164728,0
1997-11-19,28.207,28.851,28.207,28.633,147700,0
1997-11-20,28.586,29.328,28.586,29.221,192477,0
1997-11-21,29.328,29.49,29.221,29.49,446873,0
1997-11-24,29.49,29.804,29.165,29.221,444983,0
1997-11-25,29.328,29.595,28.796,28.957,283199,0
1997-11-26,29.007,29.063,28.318,28.366,117213,0
1997-11-28,28.366,28.528,28.207,28.472,63070,0
1997-12-01,28.528,28.528,28.1,28.366,165461,0
1997-12-02,28.472,28.528,28.1,28.159,240305,0
1997-12-03,28.207,28.207,27.995,28.052,175239,0
1997-12-04,28.052,28.052,26.931,27.034,535808,0
1997-12-05,26.931,26.931,25.333,25.496,690653,0
1997-12-08,25.599,26.189,25.551,25.703,424483,0
1997-12-09,25.922,26.455,25.599,25.599,442462,0
1997-12-10,25.436,25.496,25.123,25.285,390843,0
1997-12-11,25.065,25.123,24.382,24.382,386534,0
1997-12-12,24.485,24.591,23.097,23.469,434679,0
1997-12-15,23.469,23.469,22.726,22.726,521196,0
1997-12-16,23.201,24.648,23.201,24.382,1460672,0
1997-12-17,24.591,24.696,24.161,24.648,307693,0
1997-12-18,24.648,24.8,24.161,24.267,572603,0
1997-12-19,24.161,24.221,23.629,24.161,516255,0
1997-12-22,24.221,24.696,24.161,24.534,283092,0
1997-12-23,24.267,24.267,23.896,23.896,360043,0
1997-12-24,23.955,24.161,23.896,24.057,104807,0
1997-12-26,24,24.221,23.896,23.896,41629,0
1997-12-29,24.057,24.428,24.057,24.267,169140,0
1997-12-30,24.382,24.961,24.382,24.856,151269,0
1997-12-31,25.065,25.817,25.02,25.817,191639,0
1998-01-02,26.027,26.085,25.436,25.551,365719,0
1998-01-05,25.436,25.759,25.333,25.759,502276,0
1998-01-06,25.759,25.759,25.227,25.551,403457,0
1998-01-07,25.551,25.599,25.227,25.285,459591,0
1998-01-08,25.496,25.496,24.485,24.8,883133,0
1998-01-09,24.905,24.905,23.686,24.221,319046,0
1998-01-12,23.955,23.955,23.315,23.792,225697,0
1998-01-13,23.849,24,23.629,23.792,136553,0
1998-01-14,23.955,24,23.686,23.849,282884,0
1998-01-15,23.849,24.161,23.58,23.58,211189,0
1998-01-16,23.792,24.382,23.629,24.324,350479,0
1998-01-20,24.428,24.856,24,24.648,190482,0
1998-01-21,24.648,24.8,24.324,24.485,230743,0
1998-01-22,24.382,24.856,24.324,24.751,268377,0
1998-01-23,24.696,24.905,24.161,24.534,277734,0
1998-01-26,24.648,24.905,24.534,24.534,100497,0
1998-01-27,24.648,25.02,24.648,24.751,96292,0
1998-01-28,24.591,24.8,24.267,24.696,174187,0
1998-01-29,24.905,25.599,24.751,25.285,220442,0
1998-01-30,25.333,25.703,25.333,25.656,446034,0
1998-02-02,26.399,26.455,26.131,26.189,690233,0
1998-02-03,26.35,27.253,26.35,27.253,214345,0
1998-02-04,27.034,27.463,26.931,27.14,310006,0
1998-02-05,27.034,27.568,26.881,27.094,202677,0
1998-02-06,27.034,27.14,26.721,26.827,162414,0
1998-02-09,27.197,27.197,26.77,26.931,139814,0
1998-02-10,26.931,27.253,26.77,26.987,185015,0
1998-02-11,27.197,27.359,26.931,27.359,93138,0
1998-02-12,27.406,27.674,26.77,27.463,176606,0
1998-02-13,27.359,27.995,27.359,27.728,184279,0
1998-02-17,27.788,27.788,27.359,27.728,335024,0
1998-02-18,27.674,28.052,27.568,27.939,286986,0
1998-02-19,27.939,28.1,27.359,27.892,348587,0
1998-02-20,28.1,28.1,27.406,27.788,333449,0
1998-02-23,27.995,28.1,27.094,27.463,477884,0
1998-02-24,27.625,27.625,26.445,26.549,442669,0
1998-02-25,26.549,26.827,26.179,26.77,755827,0
1998-02-26,26.77,27.197,26.664,26.712,401358,0
1998-02-27,26.712,27.197,26.283,27.14,743213,0
1998-03-02,27.243,27.303,26.712,26.931,181338,0
1998-03-03,26.712,26.827,26.549,26.77,710733,0
1998-03-04,26.931,27.197,26.827,27.094,66122,0
1998-03-05,26.873,27.094,26.827,27.034,111008,0
1998-03-06,27.359,27.834,27.359,27.406,335655,0
1998-03-09,27.568,27.625,26.931,27.359,280781,0
1998-03-10,27.243,27.834,27.243,27.788,410607,0
1998-03-11,27.995,28.528,27.834,28.423,276999,0
1998-03-12,28.586,28.909,28.052,28.216,466112,0
1998-03-13,28.216,28.262,28.1,28.216,275212,0
1998-03-16,28.216,28.633,28.159,28.482,186904,0
1998-03-17,28.633,29.015,28.423,28.909,303172,0
1998-03-18,29.063,29.28,28.528,28.747,367614,0
1998-03-19,28.633,29.175,28.633,29.118,166829,0
1998-03-20,29.442,29.605,28.851,29.545,289508,0
1998-03-23,29.338,29.442,29.118,29.118,127617,0
1998-03-24,29.175,29.338,29.175,29.221,168089,0
1998-03-25,29.338,30.507,29.338,30.185,539907,0
1998-03-26,30.078,30.344,29.975,30.242,252923,0
1998-03-27,30.078,30.242,29.175,29.338,197000,0
1998-03-30,29.338,29.756,29.28,29.28,131402,0
1998-03-31,29.49,30.137,29.49,29.814,206564,0
1998-04-01,29.871,30.078,29.49,29.49,363725,0
1998-04-02,29.65,29.65,29.175,29.386,241259,0
1998-04-03,29.386,29.65,29.28,29.338,353210,0
1998-04-06,29.386,29.49,28.957,29.063,172504,0
1998-04-07,28.957,29.015,28.482,28.586,142232,0
1998-04-08,28.691,28.747,27.995,28.216,124044,0
1998-04-09,28.216,28.796,28.216,28.691,258389,0
1998-04-13,28.633,28.633,27.995,28.586,141282,0
1998-04-14,28.691,29.221,28.586,29.063,139288,0
1998-04-15,29.118,29.442,28.691,29.338,201624,0
1998-04-16,29.49,29.49,29.063,29.49,108067,0
1998-04-17,29.545,29.707,28.851,28.957,592154,0
1998-04-20,28.957,28.957,28.482,28.633,502167,0
1998-04-21,28.957,29.015,28.216,28.216,541592,0
1998-04-22,28.318,28.586,27.674,27.834,319572,0
1998-04-23,27.834,27.939,27.359,27.463,356890,0
1998-04-24,27.243,27.463,26.77,27.094,390950,0
1998-04-27,26.873,26.931,25.913,26.445,445505,0
1998-04-28,26.549,26.664,26.237,26.34,272899,0
1998-04-29,26.827,27.406,26.445,27.406,189221,0
1998-04-30,27.359,28.052,27.14,27.788,277100,0
1998-05-01,27.892,27.892,27.359,27.463,198050,0
1998-05-04,27.406,27.892,27.406,27.52,111114,0
1998-05-05,27.406,27.892,27.243,27.463,216237,0
1998-05-06,27.406,27.674,27.197,27.303,167878,0
1998-05-07,27.197,27.359,26.77,27.197,186801,0
1998-05-08,27.197,27.834,27.197,27.406,132559,0
1998-05-11,27.406,27.674,27.406,27.463,236629,0
1998-05-12,27.674,27.939,27.034,27.243,484194,0
1998-05-13,27.243,27.625,26.873,27.094,842343,0
1998-05-14,26.978,27.14,26.978,27.14,247562,0
1998-05-15,27.094,27.406,27.034,27.094,401565,0
1998-05-18,27.197,27.463,26.931,27.303,425533,0
1998-05-19,27.303,27.359,27.094,27.14,347533,0
1998-05-20,27.253,27.406,27.14,27.303,147486,0
1998-05-21,27.463,27.568,27.034,27.253,548106,0
1998-05-22,27.359,27.463,27.034,27.253,127617,0
1998-05-26,27.463,27.463,26.817,26.873,94401,0
1998-05-27,26.873,26.978,26.549,26.606,1095164,0
1998-05-28,26.712,27.359,26.606,27.303,548739,0
1998-05-29,27.094,27.253,26.978,26.978,238311,0
1998-06-01,27.094,27.094,26.504,26.504,550734,0
1998-06-02,26.606,26.712,25.798,25.96,238311,0
1998-06-03,25.913,26.179,25.694,25.856,315891,0
1998-06-04,25.749,25.798,25.476,25.694,199522,0
1998-06-05,25.59,26.445,25.532,26.34,292448,0
1998-06-08,26.34,26.873,26.065,26.283,1011802,0
1998-06-09,27.14,27.14,25.96,25.96,714934,0
1998-06-10,25.96,26.179,24.838,24.838,1614993,0
1998-06-11,24.886,24.886,24.62,24.723,425638,0
1998-06-12,23.391,23.391,20.225,21.613,1920163,0
1998-06-15,21.184,21.242,20.385,21.184,847181,0
1998-06-16,21.081,22.049,20.595,21.462,711152,0
1998-06-17,21.508,21.726,21.462,21.667,461591,0
1998-06-18,21.667,21.726,20.385,20.976,695804,0
1998-06-19,20.919,21.025,20.49,20.49,441408,0
1998-06-22,20.385,20.432,19.529,19.738,526979,0
1998-06-23,19.635,20.919,19.37,20.118,735645,0
1998-06-24,20.329,20.329,19.472,19.901,299178,0
1998-06-25,19.738,20.168,19.635,20.118,508684,0
1998-06-26,20.062,20.595,19.958,20.225,234951,0
1998-06-29,20.329,20.861,20.329,20.812,407350,0
1998-06-30,20.758,21.298,20.71,21.242,493022,0
1998-07-01,21.081,21.347,21.025,21.298,634833,0
1998-07-02,21.613,21.613,20.812,20.919,248089,0
1998-07-06,20.919,21.566,20.919,21.508,165147,0
1998-07-07,21.403,21.462,20.71,20.758,441408,0
1998-07-08,20.71,20.861,19.958,20.225,452025,0
1998-07-09,20.118,20.71,20.118,20.49,466112,0
1998-07-10,20.595,20.653,19.795,20.118,171034,0
1998-07-13,20.004,20.062,19.577,19.577,268796,0
1998-07-14,19.472,19.684,18.617,19.091,630313,0
1998-07-15,19.091,19.254,18.93,18.93,336076,0
1998-07-16,18.988,19.901,18.93,19.843,277734,0
1998-07-17,19.901,20.168,19.37,19.415,321042,0
1998-07-20,19.254,19.415,18.455,18.561,625688,0
1998-07-21,18.883,19.254,18.238,18.337,1000449,0
1998-07-22,18.455,18.93,17.915,18.883,354679,0
1998-07-23,18.883,19.091,18.025,18.025,413024,0
1998-07-24,18.025,18.025,17.599,17.868,189430,0
1998-07-27,17.645,17.75,17.057,17.379,519409,0
1998-07-28,17.275,17.275,16.894,17.112,1653256,0
1998-07-29,16.952,17.011,16.63,16.686,366035,0
1998-07-30,16.571,17.011,16.521,16.952,321674,0
1998-07-31,16.952,17.486,16.521,16.686,303488,0
1998-08-03,16.571,16.571,16.258,16.41,355418,0
1998-08-04,16.466,16.466,15.981,16.258,273737,0
1998-08-05,16.258,16.306,15.717,15.875,450451,0
1998-08-06,15.875,15.875,15.61,15.667,627894,0
1998-08-07,15.667,15.717,15.345,15.667,1041866,0
1998-08-10,15.821,15.821,15.448,15.448,212660,0
1998-08-11,15.23,15.392,14.641,14.696,237787,0
1998-08-12,14.918,15.448,14.918,15.077,230849,0
1998-08-13,15.182,15.392,15.077,15.122,353104,0
1998-08-14,15.448,15.61,15.022,15.23,288877,0
1998-08-17,15.23,15.23,14.372,14.8,388218,0
1998-08-18,14.751,14.8,14.478,14.751,724608,0
1998-08-19,14.859,15.288,14.595,15.022,566821,0
1998-08-20,15.022,15.23,14.965,15.077,243569,0
1998-08-21,14.908,14.965,14.26,14.586,323148,0
1998-08-24,14.696,14.965,14.696,14.859,252923,0
1998-08-25,15.182,15.345,14.641,14.696,213715,0
1998-08-26,14.696,14.696,14.156,14.213,205095,0
1998-08-27,13.89,13.993,13.507,13.669,231794,0
1998-08-28,13.832,13.832,12.966,13.024,318940,0
1998-08-31,12.966,13.45,12.86,12.909,357311,0
1998-09-01,13.024,13.507,12.86,13.07,479358,0
1998-09-02,13.232,13.89,13.024,13.45,384431,0
1998-09-03,13.232,13.232,12.909,12.966,588053,0
1998-09-04,12.909,13.024,11.996,12.425,619801,0
1998-09-08,12.538,12.86,11.719,12.101,1218368,0
1998-09-09,12.215,12.215,11.673,11.882,528867,0
1998-09-10,11.673,11.719,11.186,11.186,417652,0
1998-09-11,11.129,11.775,11.027,11.719,642509,0
1998-09-14,11.882,12.215,11.673,11.673,361303,0
1998-09-15,11.834,11.882,11.349,11.617,574177,0
1998-09-16,11.51,11.557,11.235,11.51,2930176,0
1998-09-17,11.293,11.397,11.027,11.072,2340127,0
1998-09-18,11.129,11.397,10.369,11.129,11477977,0
1998-09-21,10.91,11.027,10.692,10.863,466744,0
1998-09-22,10.863,10.863,10.53,10.807,1692994,0
1998-09-23,10.91,11.349,10.807,11.129,403672,0
1998-09-24,11.129,11.397,10.968,11.072,470530,0
1998-09-25,11.027,11.452,10.91,11.235,750992,0
1998-09-28,11.397,11.719,11.293,11.673,768129,0
1998-09-29,11.617,11.719,11.349,11.673,311477,0
1998-09-30,11.557,11.617,11.027,11.235,618118,0
1998-10-01,11.349,12.318,11.235,11.397,1407060,0
1998-10-02,11.617,12.318,11.617,12.043,1034823,0
1998-10-05,12.101,12.215,11.719,11.882,868941,0
1998-10-06,11.996,12.425,11.938,12.261,545898,0
1998-10-07,12.318,12.909,12.318,12.699,582694,0
1998-10-08,12.643,13.024,12.538,12.747,1059633,0
1998-10-09,12.804,13.45,12.804,13.183,784632,0
1998-10-12,13.393,13.993,13.393,13.832,467374,0
1998-10-13,13.993,14.049,13.507,13.936,529291,0
1998-10-14,13.936,14.097,13.393,13.393,498805,0
1998-10-15,13.45,14.156,13.393,14.049,416284,0
1998-10-16,14.26,14.965,14.156,14.965,390319,0
1998-10-19,15.561,16.049,15.122,15.773,517096,0
1998-10-20,15.931,15.931,15.506,15.61,682768,0
1998-10-21,15.667,15.991,15.506,15.991,394629,0
1998-10-22,15.885,16.419,15.885,16.419,768129,0
1998-10-23,16.258,16.591,16.21,16.419,403143,0
1998-10-26,16.372,16.591,16.316,16.316,300229,0
1998-10-27,16.258,16.531,16.151,16.419,317889,0
1998-10-28,16.21,16.419,15.726,15.885,604978,0
1998-10-29,15.667,16.476,15.667,16.316,290769,0
1998-10-30,16.64,16.798,16.419,16.798,284144,0
1998-11-02,16.855,17.399,16.751,17.181,186275,0
1998-11-03,17.181,17.828,17.181,17.285,321674,0
1998-11-04,17.447,17.932,17.399,17.932,365195,0
1998-11-05,17.77,17.932,17.399,17.447,695594,0
1998-11-06,17.662,18.151,17.662,18.045,217077,0
1998-11-09,18.102,18.311,17.828,18.045,182596,0
1998-11-10,18.045,18.531,17.932,18.267,234004,0
1998-11-11,17.932,18.367,17.828,17.828,154006,0
1998-11-12,17.77,18.21,17.342,17.562,503956,0
1998-11-13,17.562,17.608,17.235,17.285,188062,0
1998-11-16,17.608,17.932,17.608,17.721,3914858,0
1998-11-17,17.721,18.635,17.662,18.21,3885316,0
1998-11-18,18.102,18.367,17.828,17.932,293185,0
1998-11-19,18.045,18.475,17.828,18.21,233056,0
1998-11-20,18.425,18.589,18.267,18.367,112061,0
1998-11-23,18.589,19.405,18.589,19.35,389477,0
1998-11-24,19.35,19.567,19.234,19.234,660063,0
1998-11-25,19.405,19.509,19.35,19.453,628317,0
1998-11-27,19.405,19.453,19.293,19.293,212242,0
1998-11-30,19.13,19.453,18.969,19.13,317258,0
1998-12-01,19.026,19.405,18.855,18.969,343960,0
1998-12-02,18.806,19.186,18.748,18.855,427111,0
1998-12-03,18.645,18.855,18.267,18.589,285301,0
1998-12-04,18.693,18.91,18.092,18.267,301490,0
1998-12-07,18.267,18.425,18.21,18.267,292448,0
1998-12-08,18.151,18.311,18.151,18.21,191744,0
