Date,Open,High,Low,Close,Volume,OpenInt
1998-12-08,59.113,59.113,57.671,57.775,403641,0
1998-12-09,57.875,58.025,56.734,57.477,323640,0
1998-12-10,57.421,57.529,56.483,56.734,306096,0
1998-12-11,56.335,56.335,55.443,55.743,663457,0
1998-12-14,55.197,55.497,55.197,55.497,718912,0
1998-12-15,55.594,56.682,55.391,56.531,1053408,0
1998-12-16,56.778,56.778,55.497,55.993,451737,0
1998-12-17,56.778,58.918,56.734,58.864,605860,0
1998-12-18,59.852,59.852,57.725,58.271,783069,0
1998-12-21,58.069,59.307,58.069,58.315,355774,0
1998-12-22,58.368,59.014,58.368,58.669,399682,0
1998-12-23,59.852,61.445,59.359,61.445,1014480,0
1998-12-24,61.541,61.587,61.047,61.243,179471,0
1998-12-28,61.445,62.035,61.336,61.639,451961,0
1998-12-29,62.328,62.628,61.243,62.628,827314,0
1998-12-30,63.326,63.821,62.927,63.273,1120398,0
1998-12-31,63.468,63.919,60.649,60.649,3015721,0
1999-01-04,60.649,61.047,58.519,60.938,3474468,0
1999-01-05,60.746,62.972,60.746,62.479,1830254,0
1999-01-06,62.778,62.972,62.23,62.575,1747758,0
1999-01-07,61.79,62.379,61.392,62.035,1335630,0
1999-01-08,62.434,63.273,61.243,63.273,1212848,0
1999-01-11,62.628,62.778,61.639,62.575,838628,0
1999-01-12,61.047,61.541,60.798,61.188,1168154,0
1999-01-13,59.455,60.445,58.763,60.445,1590128,0
1999-01-14,59.852,60.057,57.132,57.627,769600,0
1999-01-15,57.82,59.605,57.82,59.605,806834,0
1999-01-19,59.702,59.702,56.088,57.572,803550,0
1999-01-20,57.477,57.477,56.585,56.734,795291,0
1999-01-21,56.088,56.929,55.842,56.282,639465,0
1999-01-22,55.894,55.894,54.894,55.443,693102,0
1999-01-25,55.294,55.842,54.852,55.246,864994,0
1999-01-26,55.197,55.197,54.205,54.702,983928,0
1999-01-27,54.799,55.144,53.811,54.508,883103,0
1999-01-28,54.508,55.047,54.205,54.948,755231,0
1999-01-29,55.497,55.842,54.356,55.842,808191,0
1999-02-01,56.035,56.483,54.702,55.098,479117,0
1999-02-02,54.702,54.702,53.367,54.11,1078076,0
1999-02-03,54.003,54.605,53.313,54.508,859450,0
1999-02-04,54.702,54.702,52.873,52.873,973855,0
1999-02-05,53.118,53.562,53.016,53.508,666288,0
1999-02-08,53.313,53.313,52.173,52.227,638787,0
1999-02-09,52.173,52.819,51.184,51.68,781936,0
1999-02-10,51.581,51.872,51.282,51.485,648070,0
1999-02-11,51.626,53.217,51.379,53.016,502429,0
1999-02-12,52.873,53.659,52.325,53.508,570215,0
1999-02-16,53.906,54.55,52.915,53.464,678507,0
1999-02-17,53.464,54.401,53.118,53.367,559917,0
1999-02-18,53.464,53.659,52.572,52.722,605068,0
1999-02-19,52.722,52.764,52.077,52.271,621928,0
1999-02-22,52.077,55.047,52.077,54.852,791898,0
1999-02-23,54.647,55.443,53.906,54.205,439741,0
1999-02-24,54.702,55.788,53.313,53.313,830822,0
1999-02-25,53.288,53.684,52.987,53.684,503787,0
1999-02-26,54.191,54.782,53.438,54.136,625554,0
1999-03-01,53.987,54.532,53.587,54.489,463504,0
1999-03-02,54.683,54.834,53.04,53.137,562858,0
1999-03-03,52.89,53.243,52.492,53.243,674093,0
1999-03-04,53.393,53.535,52.942,53.393,415752,0
1999-03-05,54.191,54.683,53.641,54.532,690163,0
1999-03-08,54.532,54.885,54.286,54.737,399116,0
1999-03-09,54.532,55.479,54.136,55.079,511372,0
1999-03-10,55.231,55.328,54.631,54.93,620571,0
1999-03-11,55.079,55.533,54.532,55.079,483986,0
1999-03-12,55.533,55.533,54.683,54.885,366754,0
1999-03-15,55.079,55.779,55.079,55.533,564329,0
1999-03-16,55.726,55.726,53.887,53.887,500056,0
1999-03-17,53.835,53.835,52.74,53.137,527554,0
1999-03-18,53.04,54.587,53.04,54.286,541813,0
1999-03-19,55.383,55.383,52.987,52.987,1043450,0
1999-03-22,53.393,53.393,52.544,52.793,435216,0
1999-03-23,52.89,52.89,50.699,51.095,591940,0
1999-03-24,51.299,51.397,50.301,50.6,484438,0
1999-03-25,50.999,51.342,50.301,50.398,491571,0
1999-03-26,50.503,50.6,49.902,50.301,413036,0
1999-03-29,50.301,52.439,50.301,52.342,646255,0
1999-03-30,52.095,52.095,49.85,49.956,602918,0
1999-03-31,50.151,50.352,48.161,49.603,950432,0
1999-04-01,51.794,51.794,50.259,50.699,859111,0
1999-04-05,51.299,52.394,51.051,52.297,806945,0
1999-04-06,51.892,52.394,51.6,51.943,504924,0
1999-04-07,52.696,52.89,52.193,52.641,794949,0
1999-04-08,53.091,54.683,52.793,54.683,591488,0
1999-04-09,54.885,54.986,54.082,54.885,538303,0
1999-04-12,54.631,55.585,54.587,55.479,575303,0
1999-04-13,55.682,57.477,55.682,56.876,1271924,0
1999-04-14,56.971,58.172,56.929,56.971,732034,0
1999-04-15,56.383,56.477,55.779,56.079,533665,0
1999-04-16,55.984,56.026,54.986,55.779,413036,0
1999-04-19,55.779,57.917,55.682,56.426,723434,0
1999-04-20,56.231,56.876,55.779,56.821,364601,0
1999-04-21,56.821,57.273,55.682,57.024,569647,0
1999-04-22,56.929,56.929,55.832,56.426,356569,0
1999-04-23,56.326,56.778,55.876,56.177,238993,0
1999-04-26,55.984,55.984,54.885,55.037,469390,0
1999-04-27,54.986,56.576,54.93,56.576,521559,0
1999-04-28,56.477,57.22,56.231,56.971,526649,0
1999-04-29,56.971,57.917,56.876,57.122,524047,0
1999-04-30,56.929,57.273,56.079,56.971,559804,0
1999-05-03,56.971,58.121,56.929,57.875,415073,0
1999-05-04,57.875,57.875,55.876,55.93,410999,0
1999-05-05,56.682,56.929,56.177,56.929,402849,0
1999-05-06,56.383,56.576,55.479,56.576,419485,0
1999-05-07,56.383,56.876,55.779,56.576,303606,0
1999-05-10,56.383,56.531,55.628,55.832,245558,0
1999-05-11,55.628,56.079,55.079,55.628,380442,0
1999-05-12,55.434,55.832,54.631,55.628,469953,0
1999-05-13,55.628,56.778,55.434,56.627,694461,0
1999-05-14,56.426,56.426,54.341,54.489,411337,0
1999-05-17,54.191,54.489,53.684,54.191,367769,0
1999-05-18,53.792,54.231,52.641,53.535,530832,0
1999-05-19,53.535,53.835,52.987,53.684,420728,0
1999-05-20,53.942,53.987,53.192,53.587,498921,0
1999-05-21,53.192,53.288,51.996,53.288,562745,0
1999-05-24,53.091,53.684,52.394,53.137,374901,0
1999-05-25,53.04,53.684,52.394,52.394,583680,0
1999-05-26,52.588,54.286,52.095,54.136,582549,0
1999-05-27,53.659,53.659,52.864,53.058,733732,0
1999-05-28,53.058,54.258,53.058,54.063,495419,0
1999-06-01,53.86,53.86,52.563,53.164,395720,0
1999-06-02,53.359,53.71,52.713,53.411,331445,0
1999-06-03,53.464,54.063,53.411,53.916,346044,0
1999-06-04,53.765,54.011,52.959,53.765,294898,0
1999-06-07,53.164,54.665,53.11,54.011,387912,0
1999-06-08,54.011,54.011,53.164,53.616,335973,0
1999-06-09,53.411,54.063,52.607,52.756,407944,0
1999-06-10,52.713,52.713,51.255,51.812,334273,0
1999-06-11,51.759,52.059,50.964,51.36,456372,0
1999-06-14,51.405,51.662,50.964,51.307,442345,0
1999-06-15,51.662,52.412,51.36,51.662,446301,0
1999-06-16,52.262,53.016,52.155,52.713,466445,0
1999-06-17,52.66,53.811,52.66,53.765,322620,0
1999-06-18,53.765,54.313,53.508,54.213,621818,0
1999-06-21,54.011,55.116,53.765,55.116,410659,0
1999-06-22,55.061,55.266,54.258,54.861,460677,0
1999-06-23,54.762,54.762,53.016,54.165,394251,0
1999-06-24,53.659,53.659,52.307,52.756,405791,0
1999-06-25,52.959,53.916,52.959,53.616,311531,0
1999-06-28,53.811,54.967,53.811,54.366,398664,0
1999-06-29,54.516,55.061,54.011,54.912,361771,0
1999-06-30,54.56,55.912,53.464,55.609,661423,0
1999-07-01,55.266,56.016,54.56,55.966,428537,0
1999-07-02,55.762,56.117,55.567,56.117,329750,0
1999-07-06,55.966,56.416,55.416,56.062,335067,0
1999-07-07,56.062,56.663,55.912,56.467,345027,0
1999-07-08,56.316,56.771,55.912,56.213,499038,0
1999-07-09,56.213,56.663,56.062,56.663,325444,0
1999-07-12,56.663,56.663,55.162,55.461,260153,0
1999-07-13,55.461,55.461,54.56,55.215,344003,0
1999-07-14,55.461,55.567,53.961,54.762,354303,0
1999-07-15,55.266,55.365,54.818,55.312,509786,0
1999-07-16,55.515,56.062,55.365,56.062,381014,0
1999-07-19,55.762,56.168,55.461,56.062,334501,0
1999-07-20,55.762,55.814,54.258,54.463,366642,0
1999-07-21,54.516,54.709,53.359,53.765,219421,0
1999-07-22,53.86,54.409,53.058,53.961,374334,0
1999-07-23,53.916,54.063,52.36,52.959,321603,0
1999-07-26,52.456,53.961,52.412,53.261,335408,0
1999-07-27,53.058,53.562,53.058,53.464,338349,0
1999-07-28,54.165,54.165,52.959,52.959,331673,0
1999-07-29,52.36,52.66,51.856,52.21,334728,0
1999-07-30,52.262,52.456,51.06,51.662,345137,0
1999-08-02,52.155,52.864,51.607,51.961,360642,0
1999-08-03,51.91,52.412,51.511,52.155,282109,0
1999-08-04,52.155,52.51,51.255,51.255,348422,0
1999-08-05,51.36,51.511,50.46,50.964,291727,0
1999-08-06,50.909,50.909,49.312,50.062,426838,0
1999-08-09,50.259,52.155,50.159,51.307,640826,0
1999-08-10,51.511,51.759,50.159,50.361,619326,0
1999-08-11,50.557,51.009,50.105,50.858,390967,0
1999-08-12,50.858,51.105,50.361,50.407,234468,0
1999-08-13,50.909,52.412,50.759,52.262,484552,0
1999-08-16,52.307,52.307,51.255,51.704,325562,0
1999-08-17,52.412,53.209,52.155,53.209,444948,0
1999-08-18,53.016,53.11,51.961,52.607,306435,0
1999-08-19,52.607,52.607,51.856,52.21,328164,0
1999-08-20,52.21,53.209,51.961,53.164,577342,0
1999-08-23,52.959,54.366,52.906,54.366,396064,0
1999-08-24,54.313,55.365,53.961,54.665,647392,0
1999-08-25,54.366,54.366,52.412,54.258,736563,0
1999-08-26,54.165,54.614,53.164,53.261,581302,0
1999-08-27,53.313,54.56,53.313,53.765,666966,0
1999-08-30,53.942,54.091,51.477,51.573,462824,0
1999-08-31,51.721,52.732,51.626,51.776,712456,0
1999-09-01,51.776,52.378,51.776,52.378,436008,0
1999-09-02,52.333,52.484,51.324,52.43,772656,0
1999-09-03,53.331,54.489,53.137,54.146,746968,0
1999-09-07,54.191,54.191,52.484,52.633,471764,0
1999-09-08,52.128,52.987,51.519,52.829,804453,0
1999-09-09,52.933,53.137,52.829,53.083,703968,0
1999-09-10,53.739,53.792,52.732,52.987,322620,0
1999-09-13,52.881,53.033,52.227,52.783,409526,0
1999-09-14,52.528,52.633,52.333,52.43,562858,0
1999-09-15,52.829,53.835,52.829,52.933,730450,0
1999-09-16,53.641,53.641,52.829,53.535,895211,0
1999-09-17,53.535,53.641,52.881,53.331,562293,0
1999-09-20,53.182,53.438,53.137,53.233,526308,0
1999-09-21,52.528,52.732,51.978,52.128,452077,0
1999-09-22,52.28,52.783,52.025,52.633,640599,0
1999-09-23,52.528,53.137,51.978,51.978,534115,0
1999-09-24,51.978,52.528,51.978,52.484,620908,0
1999-09-27,52.881,53.033,51.872,51.872,618192,0
1999-09-28,51.83,52.528,51.83,52.333,815886,0
1999-09-29,52.333,53.182,52.173,52.528,487266,0
1999-09-30,52.679,53.033,52.333,52.933,897470,0
1999-10-01,53.083,54.146,52.783,53.835,908560,0
1999-10-04,53.835,55.294,53.835,55.294,448454,0
1999-10-05,56.107,56.204,54.995,55.098,1143373,0
1999-10-06,55.197,56.149,55.197,56.107,750025,0
1999-10-07,56.299,56.299,55.551,55.701,586281,0
1999-10-08,55.798,57.104,55.497,57.104,596353,0
1999-10-11,56.354,56.558,56.107,56.204,339369,0
1999-10-12,55.753,55.798,54.444,55.347,952582,0
1999-10-13,54.341,55.098,53.887,54.037,472782,0
1999-10-14,53.739,54.191,52.987,53.491,667534,0
1999-10-15,53.491,53.491,51.68,51.68,629737,0
1999-10-18,51.872,53.535,51.872,53.535,658930,0
1999-10-19,55.347,56.149,54.341,54.596,896111,0
1999-10-20,54.746,55.144,54.444,55.144,725585,0
1999-10-21,54.746,55.197,54.037,55.197,512613,0
1999-10-22,55.4,56.61,55.294,56.354,997280,0
1999-10-25,56.204,56.204,55.098,55.851,533096,0
1999-10-26,55.753,56.408,55.551,55.646,429781,0
1999-10-27,55.701,57.31,55.646,56.955,807851,0
1999-10-28,58.165,60.48,58.112,60.48,1828443,0
1999-10-29,60.223,60.331,58.669,58.918,1092335,0
1999-11-01,59.526,59.526,58.572,59.076,480476,0
1999-11-02,58.969,60.427,58.918,60.223,880164,0
1999-11-03,60.278,60.278,59.419,59.57,814867,0
1999-11-04,59.774,60.356,59.729,60.029,675001,0
1999-11-05,60.534,61.188,60.223,60.331,612084,0
1999-11-08,60.685,60.685,60.029,60.278,476744,0
1999-11-09,60.278,60.278,58.572,58.819,465091,0
1999-11-10,58.466,58.819,57.917,57.961,415636,0
1999-11-11,57.917,58.112,57.607,57.662,493603,0
1999-11-12,58.165,59.474,57.758,59.419,967971,0
1999-11-15,59.376,59.729,59.076,59.226,557652,0
1999-11-17,59.474,59.474,58.262,58.262,583453,0
1999-11-18,58.368,58.763,58.069,58.368,480139,0
1999-11-19,58.466,58.572,58.016,58.368,450151,0
1999-11-22,57.758,57.866,57.413,57.459,1053633,0
1999-11-23,57.662,57.662,56.911,56.955,1730784,0
1999-11-24,57.104,57.104,56.655,56.762,613666,0
1999-11-26,56.558,57.362,56.558,56.955,372410,0
1999-11-29,56.627,56.83,56.071,56.071,915014,0
1999-11-30,56.071,57.688,56.071,56.531,881745,0
1999-12-01,56.426,56.98,56.274,56.98,665832,0
1999-12-02,56.885,57.495,56.274,56.531,1057595,0
1999-12-03,57.336,59.004,57.336,58.094,674323,0
1999-12-06,57.894,57.894,56.231,56.426,2366292,0
1999-12-07,56.426,56.531,55.321,55.469,1493036,0
1999-12-08,55.567,55.772,55.116,55.116,2336300,0
1999-12-09,54.709,55.416,54.56,55.266,1284029,0
1999-12-10,56.627,56.734,55.92,56.734,1132056,0
1999-12-13,56.426,57.236,55.92,56.512,2006215,0
1999-12-14,55.92,56.274,55.215,55.416,1540223,0
1999-12-15,55.416,55.416,54.709,54.861,711775,0
1999-12-16,54.809,55.215,54.409,54.861,1656774,0
1999-12-17,54.861,55.868,54.709,55.772,1759415,0
1999-12-20,55.772,56.682,55.772,56.274,854586,0
1999-12-21,56.231,57.44,55.868,56.778,1568399,0
1999-12-22,56.734,56.885,56.026,56.026,547922,0
1999-12-23,56.627,56.83,56.231,56.477,401268,0
1999-12-27,56.531,57.644,55.975,55.975,593864,0
1999-12-28,56.026,56.071,55.416,56.071,807851,0
1999-12-29,56.071,56.177,55.321,55.975,382256,0
1999-12-30,55.772,55.975,55.619,55.719,372292,0
1999-12-31,55.772,55.92,55.469,55.674,252237,0
2000-01-03,55.012,55.061,51.369,52.333,1019119,0
2000-01-04,50.46,51.165,49.859,50.417,890684,0
2000-01-05,50.512,50.769,49.548,49.859,1034851,0
2000-01-06,49.548,50.813,49.346,50.512,1448338,0
2000-01-07,50.259,50.46,49.698,50.417,813622,0
2000-01-10,50.566,50.566,48.037,48.135,714040,0
2000-01-11,48.135,48.135,46.967,47.834,1248725,0
2000-01-12,47.933,49.603,47.933,48.64,1118703,0
2000-01-13,49.303,50.259,49.154,49.753,732144,0
2000-01-14,50.964,51.573,50.61,50.964,670247,0
2000-01-18,50.566,50.769,49.655,49.956,855263,0
2000-01-19,49.902,51.069,48.64,48.691,1110779,0
2000-01-20,48.894,48.894,47.226,47.376,644673,0
2000-01-21,48.189,48.189,46.967,47.278,762018,0
2000-01-24,47.278,47.428,44.901,45.2,743010,0
2000-01-25,46.113,46.315,45.61,45.962,890344,0
2000-01-26,45.962,47.783,45.405,47.128,936283,0
2000-01-27,47.631,48.541,47.226,47.631,726036,0
2000-01-28,47.729,47.729,46.113,46.261,958695,0
2000-01-31,46.818,48.392,46.42,48.189,1133297,0
2000-02-01,48.135,48.241,47.172,47.783,535813,0
2000-02-02,47.684,47.684,46.42,46.722,464184,0
2000-02-03,46.669,46.924,44.998,45.61,1208776,0
2000-02-04,45.705,45.758,44.495,44.495,777635,0
2000-02-07,44.495,44.601,43.177,43.886,695369,0
2000-02-08,43.886,45.661,43.886,45.405,694015,0
2000-02-09,45.307,45.307,43.69,43.69,497113,0
2000-02-10,43.84,44.953,42.877,43.081,1411785,0
2000-02-11,43.69,44.292,42.877,43.177,545205,0
2000-02-14,43.488,43.787,42.32,42.577,729318,0
2000-02-15,42.673,43.787,42.32,43.583,542378,0
2000-02-16,43.69,44.343,42.78,42.824,658592,0
2000-02-17,43.177,43.379,42.17,42.525,762248,0
2000-02-18,42.525,42.577,41.26,41.611,948281,0
2000-02-22,41.463,42.267,41.26,42.02,722641,0
2000-02-23,41.562,41.667,40.853,40.96,623061,0
2000-02-24,41.109,41.109,39.388,40.148,790309,0
2000-02-25,40.402,41.463,40.148,40.297,570328,0
2000-02-28,40.702,42.285,40.702,41.667,647843,0
2000-02-29,41.463,41.57,40.597,41.418,1025230,0
2000-03-01,40.758,41.463,40.243,41.367,688807,0
2000-03-02,41.314,41.314,40.342,40.801,584359,0
2000-03-03,41.62,42.285,41.26,41.367,781372,0
2000-03-06,40.96,41.57,40.702,41.163,528230,0
2000-03-07,41.056,41.056,39.432,39.484,648862,0
2000-03-08,39.07,39.174,38.564,38.822,751160,0
2000-03-09,38.917,39.484,38.458,39.229,1078076,0
2000-03-10,39.12,39.379,38.564,38.618,630416,0
2000-03-13,38.203,39.891,38.158,39.379,766549,0
2000-03-14,39.229,39.936,38.768,38.768,488171,0
2000-03-15,38.822,42.234,38.618,42.234,1320013,0
2000-03-16,43.602,47.376,43.355,46.404,1641386,0
2000-03-17,46.404,47.783,45.441,45.899,1240236,0
2000-03-20,46.359,46.359,44.424,45.182,1093693,0
2000-03-21,45.237,47.933,45.237,47.119,823582,0
2000-03-22,47.023,47.985,46.05,47.783,523140,0
2000-03-23,47.481,49.665,47.226,49.461,768924,0
2000-03-24,49.257,50.282,48.392,48.959,540679,0
2000-03-27,49.053,49.107,47.27,47.834,2065960,0
2000-03-28,47.783,50.123,47.428,49.257,2091539,0
2000-03-29,49.212,49.257,47.985,48.092,632341,0
2000-03-30,48.295,48.295,46.562,46.764,606315,0
2000-03-31,46.818,47.933,45.697,47.067,1234689,0
2000-04-03,48.092,49.001,47.985,48.904,842478,0
2000-04-04,48.497,49.918,46.764,48.037,962090,0
2000-04-05,47.834,48.85,47.783,47.888,676697,0
2000-04-06,47.783,48.295,46.714,47.729,370149,0
2000-04-07,46.917,47.428,46.254,46.404,479009,0
2000-04-10,46.2,47.525,45.386,46.764,691977,0
2000-04-11,46.967,47.119,46.562,46.714,909586,0
2000-04-12,47.376,50.028,47.376,48.699,1512159,0
2000-04-13,48.85,48.85,46.818,47.27,649088,0
2000-04-14,47.067,47.067,42.842,42.993,1046844,0
2000-04-17,43.556,44.981,43.195,44.37,663803,0
2000-04-18,43.761,45.182,43.761,45.182,489191,0
2000-04-19,45.034,45.034,42.638,43.655,548826,0
2000-04-20,44.468,44.777,43.913,44.468,500509,0
2000-04-24,44.629,46.404,44.264,45.386,498697,0
2000-04-25,46.66,47.525,45.899,46.66,597144,0
2000-04-26,46.562,46.562,44.724,44.777,506960,0
2000-04-27,44.017,44.115,42.587,43.397,439966,0
2000-04-28,43.655,43.708,40.906,41.367,980420,0
2000-05-01,42.692,42.894,41.367,41.974,950206,0
2000-05-02,41.974,42.842,41.667,42.384,494624,0
2000-05-03,42.082,43.151,40.906,41.056,722188,0
2000-05-04,41.26,41.26,39.936,40.297,408507,0
2000-05-05,39.988,40.96,39.686,40.191,419485,0
2000-05-08,40.039,42.285,40.039,41.62,443134,0
2000-05-09,41.517,42.942,41.517,42.329,730562,0
2000-05-10,41.974,42.534,40.96,41.109,735542,0
2000-05-11,41.872,43.452,41.872,42.234,501979,0
2000-05-12,43.044,44.317,42.534,43.556,613555,0
2000-05-15,44.724,45.087,44.264,44.671,796423,0
2000-05-16,44.519,45.237,43.761,43.857,766771,0
2000-05-17,43.302,43.913,42.434,43.556,458979,0
2000-05-18,43.397,44.981,43.397,44.317,601220,0
2000-05-19,44.724,44.724,43.195,43.655,576096,0
2000-05-22,43.805,45.333,43.805,45.333,578703,0
2000-05-23,45.237,46.917,45.237,46.156,632568,0
2000-05-24,46.764,48.65,46.764,47.834,853114,0
2000-05-25,47.834,48.295,46.456,47.023,951223,0
2000-05-26,47.023,48.392,46.967,47.985,652141,0
2000-05-30,48.392,49.417,48.295,49.063,1349887,0
2000-05-31,48.904,49.363,48.135,49.01,507751,0
2000-06-01,48.497,51.21,48.497,50.548,1436795,0
2000-06-02,51.671,54.136,51.626,53.775,1710982,0
2000-06-05,53.625,53.625,51.114,51.882,913992,0
2000-06-06,51.06,51.06,48.594,49.725,971256,0
2000-06-07,49.778,51.467,49.778,51.157,546450,0
2000-06-08,51.06,51.114,49.725,50.24,578133,0
2000-06-09,50.344,50.858,48.241,48.594,801626,0
2000-06-12,48.699,49.322,48.65,48.877,364147,0
2000-06-13,48.808,48.904,48.084,48.444,639583,0
2000-06-14,48.241,48.755,47.622,47.729,1119947,0
2000-06-15,42.647,44.397,41.471,44.185,2911386,0
2000-06-16,42.647,43.009,39.423,40.447,3535802,0
2000-06-19,40.392,42.241,40.342,41.367,1521552,0
2000-06-20,42.348,42.393,40.243,40.447,761342,0
2000-06-21,40.809,40.809,39.315,39.527,706007,0
2000-06-22,39.732,40.906,39.527,40.906,835461,0
2000-06-23,41.012,41.579,40.191,40.297,665153,0
2000-06-26,40.342,41.321,40.191,40.501,748103,0
2000-06-27,40.809,41.109,40.392,40.597,645918,0
2000-06-28,40.809,41.834,40.392,40.641,1093126,0
2000-06-29,40.085,40.191,39.315,39.625,900978,0
2000-06-30,39.527,39.527,36.966,37.476,1848474,0
2000-07-03,37.476,40.138,37.426,40.085,802872,0
2000-07-05,39.27,40.501,39.22,39.574,838628,0
2000-07-06,39.574,39.785,38.246,39.315,717324,0
2000-07-07,40.085,40.501,39.677,40.392,861261,0
2000-07-10,40.392,40.597,39.625,39.625,459768,0
2000-07-11,39.677,39.988,39.27,39.423,593636,0
2000-07-12,39.475,40.553,39.423,39.988,945452,0
2000-07-13,39.574,39.677,38.449,39.06,831274,0
2000-07-14,38.963,39.883,38.963,39.22,918636,0
2000-07-17,39.111,39.111,37.522,38.345,2010628,0
2000-07-18,38.449,38.547,37.734,38.14,887966,0
2000-07-19,38.449,38.805,38.14,38.289,714832,0
2000-07-20,38.449,39.936,38.449,39.827,1119040,0
2000-07-21,39.785,40.243,39.574,39.625,1459085,0
2000-07-24,39.827,40.906,39.315,40.297,703517,0
2000-07-25,40.243,40.597,40.085,40.553,763830,0
2000-07-26,40.447,40.553,39.423,39.732,1509104,0
2000-07-27,39.625,40.553,39.625,39.827,1175284,0
2000-07-28,39.827,40.297,39.475,39.625,1472894,0
2000-07-31,39.785,40.243,39.06,39.27,858770,0
2000-08-01,39.315,39.988,39.315,39.827,896342,0
2000-08-02,40.039,40.243,39.475,39.677,722303,0
2000-08-03,39.677,41.269,39.574,41.109,651350,0
2000-08-04,41.526,42.958,41.526,42.807,645805,0
2000-08-07,42.807,42.859,41.321,42.807,1154345,0
2000-08-08,42.702,43.78,42.348,43.673,947040,0
2000-08-09,43.525,43.726,42.393,43.726,573498,0
2000-08-10,43.726,44.292,43.212,43.78,610158,0
2000-08-11,43.47,43.981,43.47,43.726,586618,0
2000-08-14,43.525,43.886,42.859,43.886,459998,0
2000-08-15,43.673,43.673,42.904,43.47,861484,0
2000-08-16,43.525,43.573,42.904,43.062,1374672,0
2000-08-17,43.062,43.062,41.88,42.09,778767,0
2000-08-18,41.88,41.982,41.163,41.216,782278,0
2000-08-21,41.418,41.579,41.012,41.418,639807,0
2000-08-22,40.96,42.188,40.96,42.135,969784,0
2000-08-23,41.932,42.09,41.109,41.526,516124,0
2000-08-24,41.109,41.526,40.809,41.163,463504,0
2000-08-25,41.321,41.367,40.906,41.109,379654,0
2000-08-28,41.012,41.932,41.012,41.367,482404,0
2000-08-29,41.163,41.216,40.447,40.758,313114,0
2000-08-30,40.597,41.686,40.597,40.96,399003,0
2000-08-31,40.491,41.992,40.491,40.819,1112252,0
2000-09-01,41.109,41.269,40.29,40.437,557313,0
2000-09-05,40.544,41.321,40.077,40.748,727167,0
2000-09-06,41.163,42.709,41.163,42.506,1485793,0
2000-09-07,42.506,43.125,42.452,43.125,1269768,0
2000-09-08,42.922,44.317,42.815,44.317,887402,0
2000-09-11,43.904,44.777,43.904,44.213,860809,0
2000-09-12,44.159,44.213,43.125,43.592,852550,0
2000-09-13,43.849,44.361,43.592,43.69,552446,0
2000-09-14,43.69,43.744,42.975,43.072,825052,0
2000-09-15,42.561,42.922,41.731,41.778,1130355,0
2000-09-18,42.348,42.348,40.906,41.012,700349,0
2000-09-19,40.96,41.889,40.696,41.629,681109,0
2000-09-20,41.834,41.834,40.233,41.056,633242,0
2000-09-21,41.269,41.269,40.022,41.269,1078530,0
2000-09-22,41.269,41.321,40.182,40.748,1299758,0
2000-09-25,40.853,41.109,40.233,40.906,670923,0
2000-09-26,40.748,40.853,39.979,40.182,906756,0
2000-09-27,39.979,40.491,38.999,40.437,1145410,0
2000-09-28,40.437,42.561,40.437,41.992,1125150,0
2000-09-29,41.94,42.452,41.056,41.216,1141787,0
2000-10-02,41.216,41.629,40.853,41.367,1116439,0
2000-10-03,41.471,42.61,41.367,42.144,672737,0
2000-10-04,42.039,43.23,41.471,41.834,717205,0
2000-10-05,41.686,43.017,40.696,40.696,1002034,0
2000-10-06,41.012,41.012,39.306,39.713,854021,0
2000-10-09,39.926,39.926,38.732,38.944,616046,0
2000-10-10,38.839,38.892,37.805,38.061,2074566,0
2000-10-11,38.061,38.327,36.258,37.187,1039149,0
2000-10-12,37.079,37.392,35.121,35.17,1054090,0
2000-10-13,35.482,37.444,35.427,37.238,1272937,0
2000-10-16,37.238,38.061,36.77,37.91,1135109,0
2000-10-17,37.859,38.476,36.207,36.258,951904,0
2000-10-18,35.789,36.878,34.394,36.207,1203460,0
2000-10-19,36.258,37.55,36.258,37.079,751387,0
2000-10-20,36.674,37.035,36.674,36.77,702948,0
2000-10-23,36.77,36.77,36.152,36.366,728413,0
2000-10-24,37.035,37.55,36.984,37.392,838180,0
2000-10-25,37.444,38.422,37.392,37.91,682470,0
2000-10-26,37.602,37.752,36.674,37.238,994339,0
2000-10-27,37.035,38.272,37.035,38.061,874729,0
2000-10-30,38.732,40.233,38.732,40.022,731693,0
2000-10-31,39.873,40.491,38.892,40.342,701252,0
2000-11-01,40.29,40.853,39.508,39.926,1000110,0
2000-11-02,40.022,41.109,40.022,40.182,836140,0
2000-11-03,40.544,40.597,39.767,40.437,589337,0
2000-11-06,40.342,40.906,40.29,40.906,822674,0
2000-11-07,41.109,41.418,40.853,41.367,1520873,0
2000-11-08,41.731,41.834,40.65,41.471,944888,0
2000-11-09,41.471,43.646,41.471,43.646,1708495,0
2000-11-10,43.488,43.796,42.664,42.922,1148917,0
2000-11-13,42.561,42.867,41.889,42.4,990941,0
2000-11-14,42.506,43.177,41.834,42.251,923046,0
2000-11-15,41.163,41.216,39.667,40.233,2264223,0
2000-11-16,39.565,40.182,39.565,40.022,1345247,0
2000-11-17,40.077,40.491,38.944,39.254,1174715,0
2000-11-20,39.043,39.094,37.699,38.22,1505711,0
2000-11-21,38.422,38.944,37.752,38.944,1137598,0
2000-11-22,38.476,38.636,37.654,38.37,704084,0
